victim_id,offender_id,relationship_id,nibrs_victim_offender_id
32295141,33712827,18,10270699
32295141,33712826,18,10244159
32295145,33712831,1,9041316
32295144,33712831,3,9041317
32297871,33715920,1,9666057
32297871,33715919,1,9996266
32297871,33715922,1,10270802
32297871,33715921,25,10263982
32297872,33715920,1,9666056
32297872,33715919,1,9996267
32297872,33715922,25,10270801
32297872,33715921,1,10219336
32297870,33715920,25,9666058
32297870,33715919,1,9996265
32297870,33715922,1,10270803
32297870,33715921,1,10219335
32297893,33715946,25,9047521
32297893,33715947,1,10018471
32297894,33715946,1,9047520
32297894,33715947,25,10201219
32297895,33715948,1,9047519
32297896,33715949,19,9047518
32297907,33715962,16,9666054
32297907,33715963,25,10201220
32297906,33715962,25,9666055
32297906,33715963,16,10075645
32297912,33715970,21,9666053
32297913,33715971,3,9666052
32297914,33715972,3,9312967
32297919,33715976,25,9047517
32297919,33715977,19,10127893
32297920,33715976,19,9047516
32297920,33715977,25,10207567
32297923,33715980,24,9666051
32297924,33715981,3,9666050
32297934,33715992,1,8858713
32298659,33715996,25,9047515
32298659,33715997,1,10008911
32298660,33715996,1,9047514
32298660,33715997,25,10195607
32298665,33716002,17,9047513
32298673,33717270,21,9678705
32298675,33717272,25,9057877
32298675,33717273,1,10017941
32298676,33717272,1,9057876
32298676,33717273,25,10200924
32293408,33711260,24,9677448
32294141,33711268,22,9677447
32294144,33711271,1,9062509
32294173,33711307,3,8857185
32294182,33712574,1,9044405
32294183,33712575,1,9044404
32294185,33712577,21,9044403
32294188,33712582,24,9044402
32294190,33712584,21,9044401
32294199,33712596,1,9678807
32294201,33712598,25,9044400
32294201,33712599,1,10018624
32294202,33712598,1,9044399
32294202,33712599,25,10201318
32294204,33712601,1,8853931
32294209,33712607,21,9674998
32294210,33712608,1,9044333
32294212,33712610,3,9044332
32294215,33712614,3,9674997
32294216,33712615,22,9674996
32294217,33712615,5,9674995
32294219,33712617,3,9042925
32294219,33712618,1,10018707
32294220,33712617,25,9042924
32294220,33712618,1,10018708
32294245,33712645,1,9674994
32294246,33712646,3,9042923
32294246,33712647,25,10201371
32294247,33712646,25,9042922
32294247,33712647,3,10038446
32294249,33712649,3,9674993
32294249,33712650,1,9995929
32294250,33712649,1,9674992
32294250,33712650,1,9995930
32294251,33712649,1,9674991
32294251,33712650,1,9995931
32294252,33712651,21,9674990
32294254,33712653,1,9042921
32294271,33712669,21,9673730
32294272,33712670,24,9173296
32294272,33712671,24,10136792
32294272,33712674,24,10292638
32294272,33712673,24,10281424
32294272,33712675,24,10295452
32294272,33712672,24,10261720
32294274,33712676,24,9042919
32294274,33712677,24,10161566
32294274,33712679,24,10270738
32294274,33712678,24,10257668
32294275,33712680,21,9312861
32294276,33712681,24,9673729
32294277,33712682,21,9673728
32294282,33712687,5,9042918
32294282,33712688,25,10201373
32294282,33712689,15,10227285
32294283,33712688,15,9042917
32294283,33712687,19,10127204
32294283,33712689,25,10263990
32294284,33712688,11,9042916
32294284,33712687,17,10082166
32294284,33712689,17,10233358
32294285,33712688,17,9042915
32294285,33712687,25,10201372
32294285,33712689,19,10247959
32294287,33712691,24,9963585
32294287,33712692,24,10136027
32294146,33711273,25,9062508
32294146,33711274,19,10127138
32294147,33711273,19,9062507
32294147,33711274,25,10200781
32294154,33711282,22,9677446
32294156,33711285,24,9963572
32294157,33711285,24,9963571
32294159,33711287,1,9062506
32294160,33711288,24,9677445
32294160,33711289,3,10038303
32294160,33711291,24,10281449
32294160,33711290,24,10250607
32294164,33711296,18,9677444
32294256,33712655,3,9042920
32294266,33712665,21,9312862
32294268,33712667,24,9673732
32294269,33712667,24,9673731
32300580,33719010,25,9678700
32300580,33719011,3,10033513
32300581,33719010,3,9678699
32300581,33719011,25,10181558
32300582,33719012,21,9057871
32300583,33719012,5,9057870
32300598,33719032,18,9283849
32300601,33719036,21,9678698
32300602,33719037,18,9057869
32300605,33719040,18,8847596
32300605,33719041,18,10113792
32300611,33719045,3,8847595
32300612,33719046,6,9057868
32300614,33719051,21,9678697
32300616,33719053,3,9057867
32300617,33719053,4,9057866
32300627,33719062,16,9678696
32300629,33719064,21,9057865
32300638,33719074,1,9678695
32300645,33719079,3,9057863
32300645,33719080,25,10207867
32300644,33719079,25,9057864
32300644,33719080,3,10040263
32300655,33719090,5,9674884
32301382,33719099,12,9674883
32301383,33719100,3,9056423
32301388,33719104,3,9674882
32299610,33717491,18,9670843
32299619,33717503,19,9053466
32301539,33720527,1,8857128
32301540,33720528,22,9062479
32301545,33720534,21,9062478
32301547,33720536,6,9676210
32301550,33720539,15,9676209
32301552,33720541,21,9676208
32301553,33720542,3,8857127
32302293,33720553,18,9676207
32302294,33720554,3,9676206
32302296,33720558,3,9062477
32302299,33720561,1,9676205
32302299,33720562,18,10101948
32302299,33720563,18,10236165
32302300,33720561,1,9676204
32302300,33720562,18,10101949
32302300,33720563,18,10236166
32302301,33720564,3,9062476
32299622,33717508,21,9667012
32299624,33717510,18,9667011
32299637,33717523,1,9053465
32299640,33717526,1,9053464
32299645,33717530,10,9053463
32299647,33717532,3,9667010
32299650,33717535,19,9667009
32299650,33717536,19,10125140
32299651,33717535,19,9667008
32299651,33717536,19,10125141
32299658,33717546,1,9053462
32299661,33717549,1,9665834
32299662,33717549,1,9665833
32299664,33717552,19,9665832
32299667,33717555,18,9665831
32299668,33717556,1,9053461
32299669,33717557,1,9665830
32299669,33717558,24,10141875
32299676,33717565,18,9305949
32299676,33717566,1,9996279
32299677,33718817,21,9293941
32299681,33718821,6,9059440
32299682,33718822,24,9187845
32299687,33718827,3,9312860
32299688,33718828,3,9059439
32299694,33718834,1,9667100
32299696,33718836,1,9059438
32302309,33720572,17,9670969
32301391,33719106,10,9674881
32299702,33718844,6,9059437
32299703,33718845,6,9059436
32299708,33718849,21,9059435
32299711,33718852,17,9667099
32299714,33718854,6,9059434
32299720,33718861,3,9667098
32299722,33718863,19,8852342
32299727,33718868,1,9663156
32299744,33718886,25,9057939
32299744,33718887,1,10017937
32299745,33718886,1,9057938
32299745,33718887,25,10200918
32299746,33718888,3,9661989
32300478,33718892,21,9661988
32300479,33718893,22,9661987
32300481,33718895,1,9057937
32300481,33718896,1,10017938
32300486,33718904,17,9057936
32300489,33718907,18,9173287
32300494,33718913,1,9661986
32302324,33720588,1,9060926
32302324,33720590,1,10017771
32302324,33720591,1,10271079
32302324,33720589,1,10219122
32302325,33720589,1,9060924
32302325,33720588,1,10017770
32302325,33720591,1,10271078
32302325,33720590,1,10219124
32302323,33720589,1,9060925
32302323,33720588,1,10017769
32302323,33720591,1,10271080
32302323,33720590,1,10219123
32302331,33720600,1,9670968
32302331,33720601,1,9996087
32302332,33720600,1,9670967
32302332,33720601,1,9996088
32302334,33720603,17,9060923
32302339,33720608,17,9670966
32298708,33717310,18,9056433
32298710,33717312,24,9056432
32298712,33717315,18,9283847
32298715,33717317,1,9674888
32298718,33717319,19,9056431
32298723,33717326,18,9056430
32298726,33717333,1,9056429
32298735,33717344,3,9674887
32298736,33717345,24,9674886
32298738,33717348,18,9056427
32300497,33718916,1,9661985
32300498,33718917,3,9057935
32300499,33718918,17,9661984
32300501,33718920,3,9661983
32300506,33718924,22,9661982
32300509,33718925,18,9284070
32300514,33718930,18,9057934
32300515,33718931,18,8849175
32300515,33718932,24,10160965
32300515,33718933,24,10257463
32300515,33718934,24,10271023
32300527,33718948,1,9661981
32300528,33718949,1,9661980
32300536,33718957,3,9305873
32300537,33718958,25,9057933
32300537,33718959,3,10038334
32300538,33718958,3,9057932
32300538,33718959,25,10200919
32300540,33718961,9,9661979
32300549,33718977,18,9283852
32300549,33718978,18,10113789
32300550,33718977,18,9283851
32300550,33718978,18,10113790
32300551,33718977,18,9283850
32300551,33718978,18,10113791
32300554,33718981,18,9057875
32300555,33718982,3,9678704
32302347,33720617,1,9060922
32302351,33720623,1,9060921
32302355,33720627,1,9670965
32302355,33720628,1,9996089
32302356,33720627,1,9670964
32302356,33720628,1,9996090
32302358,33720630,19,9300523
32302359,33720631,17,9670963
32302364,33720636,1,9670962
32302366,33720638,24,9963564
32302366,33720639,24,10136029
32302366,33720640,24,10249066
32302368,33720642,1,9060920
32302371,33720645,6,8855467
32302374,33720648,3,9670961
32302376,33720650,1,9670960
32302376,33720651,1,10028181
32302377,33720652,9,9670959
32302383,33720661,9,8855466
32302389,33720668,9,9670958
32302391,33720670,3,9670957
32302395,33720675,18,9670956
32302397,33720677,5,9670955
32302398,33720678,16,9060919
32302399,33720679,16,9060918
32302401,33721934,18,9281286
32302405,33721938,26,9668487
32302413,33721948,1,9041375
32302418,33721953,24,9041374
32302418,33721954,24,10161632
32302422,33721959,18,9041373
32302430,33721967,18,9041372
32302431,33721968,3,9668486
32302435,33721972,1,9041371
32302436,33721972,1,9041370
32298732,33717340,19,9056428
32298740,33717350,18,9056426
32298742,33717351,1,8860386
32298743,33717351,1,8860385
32298741,33717351,1,8860387
32298746,33717354,18,9283846
32298754,33717361,18,9963554
32298760,33717367,21,9297967
32298764,33717371,25,9056425
32298764,33717372,19,10127883
32298765,33717371,19,9056424
32298765,33717372,25,10207525
32298769,33717377,24,9297966
32298775,33717383,17,8860384
32298776,33717384,15,9674885
32298780,33717388,18,9054886
32298780,33717389,24,10161121
32298781,33717388,18,9054885
32298781,33717389,24,10161122
32298782,33717390,1,9054884
32298782,33717391,25,10201017
32298783,33717390,25,9054883
32298783,33717391,1,10018092
32298790,33717400,1,9054882
32298791,33717401,18,9670851
32298793,33717404,26,9054881
32298795,33717406,3,9054880
32298797,33717408,1,9670850
32298797,33717409,1,9996096
32298797,33717410,1,10212671
32298798,33717408,1,9670849
32298798,33717409,1,9996097
32298798,33717410,1,10212672
32298799,33717408,1,9670848
32298799,33717409,1,9996098
32298799,33717410,1,10212673
32298800,33717408,1,9670847
32298800,33717409,1,9996099
32298800,33717410,1,10212674
32298811,33717423,25,9054879
32298811,33717424,21,10133532
32298812,33717423,21,9054878
32298812,33717424,25,10201018
32298827,33717440,21,9054877
32298835,33717447,1,9054876
32299568,33717450,3,9054875
32299579,33717461,1,9054874
32300556,33718983,21,9678703
32300560,33718988,25,9678702
32300560,33718989,21,10130165
32300561,33718988,21,9678701
32300561,33718989,25,10181557
32300563,33718991,1,9057874
32300569,33718998,3,9057873
32300570,33718999,5,9057872
32299594,33717476,25,9670845
32299594,33717477,1,9996100
32299595,33717476,1,9670844
32299595,33717477,25,10181901
32299600,33717482,3,9054872
32299603,33717485,3,9054871
32299585,33717467,18,9054873
32299588,33717470,1,9670846
32301405,33720377,24,9063940
32301406,33720377,18,9063939
32301409,33720382,3,9659334
32301415,33720390,9,9063938
32301431,33720408,6,9659333
32301432,33720409,17,9659332
32301457,33720438,18,9062546
32301460,33720441,24,8858771
32301460,33720442,24,10141975
32301461,33720443,21,9062545
32301465,33720447,3,9659331
32301474,33720458,3,9062490
32301475,33720459,18,9676215
32301486,33720472,1,9676214
32301488,33720474,13,9062489
32301501,33720489,6,9676213
32301508,33720498,18,9062488
32301508,33720499,18,10113626
32301509,33720498,18,9062487
32301509,33720499,18,10113627
32301516,33720504,18,9062486
32301516,33720505,1,9995886
32301517,33720504,18,9062485
32301517,33720505,1,9995887
32301518,33720506,1,9676212
32301520,33720508,3,9062484
32301524,33720512,1,9062483
32301526,33720514,21,9062482
32301528,33720516,24,9676211
32301535,33720523,18,9173293
32301537,33720525,25,9062481
32301537,33720526,3,10038304
32301538,33720525,3,9062480
32301538,33720526,25,10200782
32591132,33974212,3,9601884
32591133,33974213,24,9601883
32591135,33974215,18,9947596
32591138,33974218,1,9601882
32591139,33974219,18,8973505
32591146,33974226,3,9308914
32591147,33974227,21,8973504
32591153,33974233,21,9619652
32591168,33974248,5,9619651
32590216,33974048,24,9604603
32590228,33974061,21,9604602
32590250,33974083,1,9292819
32590255,33974088,3,9292818
32590256,33974088,9,9292817
32590257,33974088,16,9292816
32590265,33974096,18,9604601
32590266,33974096,18,9604600
32590279,33974108,18,9604599
32590289,33974117,21,9604598
32590305,33974134,16,9601893
32590305,33974135,3,10034151
32590306,33974136,21,8973506
32590320,33974150,3,9601892
32590327,33974157,1,9601891
32590331,33974160,24,9601890
32590332,33974160,24,9601889
32591118,33974197,21,9601885
32590333,33974161,24,9601888
32590345,33974174,1,9601887
32590347,33974176,21,9601886
32589380,33972702,24,9617149
32589386,33972708,17,9617148
32589398,33972720,17,9617147
32589410,33973982,21,9608383
32589426,33973999,24,8858862
32589430,33974002,21,9608382
32590175,33974006,17,9608381
32590180,33974012,1,9604608
32590187,33974019,21,9604607
32590195,33974026,21,9604606
32590197,33974028,3,9604605
32590199,33974030,21,8975029
32590201,33974032,3,9604604
32590202,33974033,1,8975028
32591175,33974254,6,9619650
32591240,33974270,19,9619649
32591243,33974273,25,9619648
32591243,33974274,21,10130593
32591244,33974273,21,9619647
32591244,33974274,25,10184011
32591245,33974275,21,9619646
32591258,33975541,25,9610886
32591258,33975542,3,10034083
32591259,33975541,3,9610885
32591259,33975542,25,10184344
32591264,33975548,25,8977979
32591264,33975549,3,10039054
32591265,33975548,3,8977978
32591265,33975549,25,10203195
32591279,33975564,1,8977977
32591279,33975565,1,9998217
32591280,33975566,1,9305998
32591289,33975578,19,9610884
32591295,33975585,21,9610883
32592033,33975590,16,9610882
32592041,33975598,26,9610881
32592054,33975611,1,9607133
32592058,33975615,1,8976505
32592060,33975617,19,9607132
32592064,33975621,1,8976504
32592065,33975622,24,8976503
32592067,33975624,6,9607131
32592074,33975631,6,9607130
32592993,33975823,17,9604584
32593010,33975840,9,9601881
32592087,33975646,26,9607128
32592097,33975656,7,9607127
32592078,33975635,1,9607129
32592126,33975686,21,9607126
32592131,33975691,18,9947612
32592143,33975704,3,9298115
32592145,33975708,3,9607125
32592148,33975711,12,9607124
32592157,33975720,3,9604597
32592168,33975731,5,9604596
32592170,33975733,21,9604595
32592180,33975743,24,9604594
32592190,33975753,24,9604593
32592190,33975754,24,10143043
32592191,33975755,19,9604592
32592202,33975768,3,9604591
32592204,33975770,6,9604590
32592215,33975782,19,9604589
32592216,33975783,1,9604588
32592218,33975785,1,9292815
32592961,33975791,1,8857216
32592962,33975792,17,9604587
32592965,33975795,24,9604586
32592973,33975803,7,9604585
32592976,33975806,21,8857215
32593932,33977279,21,9305997
32593957,33977300,9,9609733
32593963,33977309,5,9305996
32594866,33978733,1,8983625
32593891,33977235,18,9947617
32593892,33977235,18,9947616
32593902,33977245,5,9609734
32593972,33977319,18,9947611
32593983,33977330,1,8976502
32593987,33977333,18,9947610
32593994,33977339,5,9607123
32594003,33977348,3,9607122
32594008,33977353,21,9607121
32594022,33977367,18,9607120
32594035,33977381,24,9607119
32594042,33977388,1,9607118
32594056,33977403,9,9607117
32594063,33978664,21,8980759
32594064,33978664,5,8980758
32593045,33977128,19,9613521
32593046,33977129,21,8979371
32593047,33977129,20,8979370
32593052,33977134,9,9613520
32593060,33977143,19,8979369
32593069,33977151,16,9613519
32593071,33977153,24,9613518
32593071,33977154,24,10149354
32593081,33977164,21,9613517
32593094,33977178,3,9613516
32593101,33977185,3,9613515
32593133,33977213,1,8977976
32593134,33977214,18,9281492
32593139,33977219,21,9610880
32593142,33977222,24,9947619
32593142,33977223,24,10136721
32593143,33977222,24,9947618
32593143,33977223,24,10136722
32593144,33977224,24,9610879
32594807,33978677,24,9633033
32594815,33978685,18,9282161
32594816,33978686,7,9598104
32594839,33978708,24,9598103
32594840,33978708,24,9598102
32594842,33978710,21,9598101
32594872,33978739,18,8794689
32594876,33978743,17,9598100
32594884,33978750,16,9598099
32594885,33978751,21,9598098
32594888,33978754,17,9598097
32594889,33978755,24,9598096
32594892,33978758,18,9598095
32594895,33978761,3,8983624
32594899,33978765,25,8983623
32594899,33978766,21,10130729
32594900,33978765,21,8983622
32594900,33978766,25,10184831
32594911,33978777,24,9598094
32594916,33978782,21,9598093
32594928,33978794,18,8982201
32594929,33978795,3,9616291
32594937,33978803,1,9616290
32594945,33978814,18,9951201
32594948,33978817,18,9180396
32594949,33978818,1,9616289
32594956,33978825,3,9616288
32594959,33978828,21,8982200
32594963,33978833,21,9616287
32595870,33980271,1,8985007
32595871,33980272,24,9619555
32595887,33980288,1,8982178
32595892,33980295,24,9617066
32596639,33980332,17,8982177
32596653,33980346,3,9306102
32596659,33980352,18,9282652
32596662,33980355,17,9617065
32596664,33980357,18,9189187
32596668,33980361,1,8982176
32596671,33980364,3,9617064
32596673,33980366,12,9617063
32596676,33980372,21,9306101
32596680,33980376,24,9617062
32596685,33980381,6,9617061
32594965,33978835,18,9951200
32595722,33978864,21,8982199
32595745,33978887,3,9616286
32595748,33978890,5,9616285
32595750,33978892,16,9294112
32595767,33978909,21,9613514
32595771,33978913,3,9613513
32595788,33978930,18,9613512
32595789,33978931,1,8979368
32595790,33978932,21,9613511
32595792,33978934,1,9613510
32595809,33978955,5,9613509
32595811,33978957,12,9613508
32595813,33978959,17,9613507
32595817,33978962,3,8979367
32595841,33980238,24,9619558
32595857,33980256,3,9619557
32596759,33980455,18,9968916
32596762,33980457,24,9633026
32596762,33980458,24,10163530
32596763,33980459,18,9282380
32596768,33980464,21,9633025
32596781,33980477,9,9300717
32597538,33980508,5,8983621
32597548,33980518,1,9598092
32597553,33980526,19,9598091
32597556,33981768,21,9625703
32597563,33981777,3,9625702
32597569,33981783,21,9625701
32597593,33981809,21,9625700
32597617,33981833,1,9625699
32595868,33980269,1,9619556
32596693,33980389,17,9617060
32596694,33980390,21,9633032
32596699,33980395,16,9633031
32596700,33980396,21,9633030
32596702,33980398,25,9633029
32596702,33980399,3,10033909
32596703,33980398,3,9633028
32596703,33980399,25,10183455
32596704,33980400,16,9633027
32596731,33980426,21,8980757
32597672,33981891,3,9623127
32597677,33981896,6,9623126
32597692,33981911,1,9623125
32597692,33981912,1,9997826
32597699,33981919,3,9623124
32597722,33981941,18,9623123
32598461,33981949,18,9623122
32598462,33981950,18,9623121
32598474,33981962,18,9623120
32598475,33981963,18,9294190
32598479,33981967,1,9623119
32598500,33981989,21,9619554
32598501,33981990,15,9619553
32598507,33981996,21,9619552
32598508,33981997,9,9619551
32598508,33981998,25,10184014
32598509,33981997,25,9619550
32598509,33981998,9,10047154
32598510,33981999,19,9619549
32598512,33982001,21,9619548
32599417,33983418,20,9313067
32599423,33983424,7,9631882
32599466,33983467,3,8989429
32599474,33983474,21,9629453
32599485,33983486,14,9629452
32599495,33983499,1,9307496
32599510,33983517,21,9629451
32599512,33983519,13,9307495
32599520,33983527,18,8989428
32599547,33983556,24,9625698
32600277,33983572,7,9625697
32598547,33982038,5,9311737
32598546,33982038,5,9311738
32598548,33982038,5,9311736
32598557,33982047,13,8795709
32598572,33982063,18,9619547
32598582,33982073,18,9619546
32598586,33983299,25,9296776
32598586,33983300,3,10033890
32598587,33983299,3,9296775
32598587,33983300,25,10183357
32598599,33983311,17,9635640
32598624,33983338,3,8967569
32598625,33983339,3,9633059
32598628,33983342,18,8967568
32598638,33983352,24,9633058
32598641,33983354,1,9633057
32599392,33983392,3,9633051
32600285,33983581,3,9625696
32600288,33983584,6,8987956
32600291,33983587,6,9625695
32600295,33983591,26,9625694
32599363,33983362,3,9633056
32599375,33983375,1,9633055
32599375,33983376,18,10083426
32599376,33983377,20,9633054
32599377,33983377,21,9633053
32599387,33983387,3,9633052
32599391,33983391,1,9313068
32599398,33983398,3,9633050
32599416,33983417,18,9971441
32600304,33983601,3,9625693
32600313,33984841,24,9600717
32600316,33984844,1,9306121
32600327,33984855,19,9600716
32600329,33984857,21,9600715
32601355,33986409,24,8976481
32601357,33986411,18,9607077
32601357,33986412,18,10093130
32601357,33986413,18,10236620
32601358,33986414,16,9607076
32602085,33986417,5,9607075
32602086,33986417,5,9607074
32601361,33986417,26,9607073
32602088,33986419,21,9607072
32602092,33986423,21,9607071
32602094,33986425,3,9296916
32602132,33986464,21,8976480
32603065,33987924,3,9614933
32600376,33984904,3,9619587
32600383,33984911,24,9619586
32600395,33984925,3,9619585
32600396,33984926,18,8970559
32600400,33984930,21,9619584
32600403,33984933,21,9619583
32600404,33984934,3,9619582
32600407,33984939,3,9619581
32601181,33984994,24,8795727
32601182,33984994,24,8795726
32601183,33984994,24,8795725
32600426,33984960,5,8970558
32600430,33984965,17,9619580
32600435,33984970,9,9619579
32602164,33986495,18,9947600
32602193,33986536,3,9603266
32602199,33986543,3,9603265
32602199,33986544,25,10184640
32602200,33986543,25,9603264
32602200,33986544,3,10034141
32602205,33986549,5,9603263
32602232,33986575,3,9603261
32602243,33986586,1,9600713
32601189,33985001,3,8970557
32601198,33985012,6,9635639
32601231,33985048,20,9635638
32601239,33985056,1,9635637
32601245,33985062,26,9635636
32601248,33985065,26,9635635
32601260,33985076,18,9635634
32601276,33985092,21,9635633
32601302,33985119,21,9631881
32601316,33985133,17,8967567
32600350,33984878,21,9600714
32603120,33987982,21,9612309
32603142,33988004,3,9612308
32603143,33988005,3,9612307
32603144,33988005,1,9612306
32604038,33988194,18,9607065
32602268,33986611,18,9600712
32602268,33986612,18,10093274
32602268,33986614,18,10280568
32602268,33986613,18,10236669
32602269,33986611,18,9600711
32602269,33986612,18,10093275
32602269,33986614,18,10280567
32602269,33986613,18,10236670
32602270,33986615,18,9600710
32602270,33986616,18,10093276
32602270,33986618,18,10280566
32602270,33986617,18,10236671
32602271,33986615,18,9600709
32602271,33986616,18,10093277
32602271,33986618,18,10280565
32602271,33986617,18,10236672
32602272,33986615,18,9600708
32602272,33986616,18,10093278
32602272,33986618,18,10280564
32602272,33986617,18,10236673
32602992,33986619,24,9600707
32603001,33986630,24,8972073
32603010,33986638,19,9600706
32603011,33986639,19,9600705
32603011,33986640,13,10051139
32603018,33986647,21,9600704
32603146,33988007,6,9612305
32603147,33988008,3,9310346
32603028,33986658,21,9600703
32603029,33986659,16,9600702
32603030,33986660,15,9600701
32603045,33986675,3,9600700
32603049,33986679,7,9600699
32603056,33986686,9,9600698
32603085,33987945,17,8979326
32603100,33987960,19,9612311
32603101,33987961,9,9612310
32603952,33988108,3,9609685
32603151,33988012,19,9612304
32603152,33988013,5,9310345
32603155,33988016,17,8979325
32603162,33988023,14,9310344
32603174,33988038,3,8841031
32603901,33988052,18,9609689
32603927,33988082,17,9609688
32603928,33988082,17,9609687
32603932,33988086,18,9609686
32603932,33988087,18,10093056
32603970,33988127,21,9609684
32603972,33988129,21,9609683
32603989,33988145,1,8977943
32603989,33988146,1,9998260
32603988,33988145,24,8977944
32603988,33988146,24,10142939
32604005,33988161,1,8976479
32604010,33988166,3,9607070
32604016,33988172,18,9607069
32604017,33988172,18,9607068
32604020,33988175,21,9607067
32604026,33988181,1,9607066
32602209,33986553,15,9603262
32602220,33986564,3,8973574
32602235,33986578,21,9603260
32602250,33986593,18,8972076
32602250,33986594,18,10117726
32602250,33986595,18,10245368
32602251,33986593,18,8972075
32602251,33986594,18,10117727
32602251,33986595,18,10245369
32602252,33986593,18,8972074
32602252,33986594,18,10117728
32602252,33986595,18,10245370
32604918,33989604,21,8982257
32604064,33988222,13,9607064
32604067,33989457,1,9631758
32604074,33989464,15,9299332
32604079,33989469,1,9299331
32604884,33989567,17,9596833
32605869,33991104,1,9635505
32605869,33991105,1,9997416
32606597,33991126,15,9635504
32604961,33989649,24,9614932
32604964,33989652,21,9614931
32604965,33989653,19,9614930
32604966,33989654,3,8980827
32604971,33989659,18,9614929
32604971,33989660,18,10092953
32604972,33989659,18,9614928
32604972,33989660,18,10092954
32604974,33989663,20,9614927
32604974,33989664,5,10042298
32604975,33989663,20,9614926
32604975,33989664,5,10042299
32605720,33989698,1,9614925
32605721,33989698,1,9614924
32605729,33989706,9,9614923
32605742,33989719,15,9614922
32605743,33989719,15,9614921
32605770,33989747,21,9612303
32605773,33989750,3,9612302
32605775,33989752,18,9951196
32605776,33989752,18,9951195
32605777,33989753,6,9612301
32605778,33989754,3,8979324
32605783,33989760,26,9612300
32605784,33989761,1,9612299
32605799,33991024,21,9618259
32605830,33991061,6,9618258
32605833,33991064,1,9308910
32605792,33991013,3,9618260
32608408,33992769,1,9225084
32604799,33989480,1,9299330
32604800,33989480,1,9299329
32604801,33989481,3,9631757
32604808,33989488,17,8980723
32604816,33989495,18,9299328
32604816,33989496,18,10104965
32604816,33989497,18,10233762
32604875,33989557,1,9596834
32607566,33992634,1,9624401
32607567,33992634,1,9624400
32607568,33992634,1,9624399
32607570,33992636,1,9296906
32607588,33992656,19,9624398
32607589,33992657,5,9296905
32607592,33992660,13,9624397
32607592,33992661,13,10051114
32607608,33992681,3,9624396
32607611,33992684,1,9624395
32605856,33991090,6,9308909
32605857,33991091,1,9618257
32605857,33991092,1,9997986
32605862,33991097,18,9282385
32605863,33991098,1,8982136
32605864,33991099,1,9635506
32606756,33991280,18,9631752
32606773,33991295,21,9631751
32607496,33991312,1,9631750
32606605,33991134,1,9635503
32606608,33991137,21,9635502
32606613,33991141,1,9635501
32606620,33991148,17,9635500
32606621,33991149,21,9635499
32606629,33991157,15,9635498
32606636,33991164,9,9635497
32606644,33991172,25,9635496
32606644,33991173,21,10130493
32606645,33991172,21,9635495
32606645,33991173,25,10183359
32606661,33991183,18,8982135
32607513,33992577,1,8986570
32607518,33992582,5,9625620
32607521,33992585,7,9624403
32607537,33992603,21,9624402
32606679,33991201,1,8850840
32606691,33991214,3,9631756
32606695,33991218,1,9631755
32606721,33991244,9,9631754
32606742,33991263,18,9631753
32606746,33991268,18,8980722
32606746,33991269,18,10117430
32607615,33992688,3,9621959
32607620,33992693,1,8985071
32609327,33994243,25,9630617
32609327,33994244,21,10130527
32609328,33994243,21,9630616
32609328,33994244,25,10183566
32609331,33994247,15,9630615
32609333,33994249,19,9630614
32609334,33994249,17,9630613
32609362,33994279,1,8988027
32609383,33994300,9,9628196
32608448,33992812,18,9618254
32608448,33992813,18,10092887
32608448,33992814,18,10236547
32608454,33992820,24,8983568
32608458,33992824,9,9618253
32608478,33992844,18,9225083
32608479,33992845,3,9618252
32608501,33992866,18,9618251
32608501,33992867,18,10092888
32608501,33992869,18,10280710
32608501,33992870,18,10290231
32608501,33992868,18,10238568
32608504,33994110,3,9634275
32608509,33994115,3,8968989
32608544,33994153,21,9634274
32608551,33994161,6,8795717
32608566,33994174,18,9971437
32608569,33994177,24,9971436
32608569,33994178,24,10135718
32608583,33994194,21,9630621
32609293,33994200,21,9630620
32609304,33994212,1,9630619
32607642,33992715,18,9621958
32607650,33992724,6,9621957
32607672,33992746,1,9621956
32607673,33992747,18,9971408
32607674,33992747,18,9971407
32607678,33992751,3,9292808
32607678,33992752,25,10183924
32607679,33992751,25,9292807
32607679,33992752,3,10033998
32608402,33992762,21,9621955
32608403,33992763,18,8985070
32608418,33992781,3,9292806
32608420,33992783,1,8985069
32608425,33992788,13,8985068
32608434,33992797,1,8795712
32608437,33992800,1,9618256
32608440,33992803,15,9618255
32609317,33994229,18,9630618
32610295,33995750,20,9617729
32610308,33995764,26,9617728
32610326,33995781,24,8981928
32610325,33995781,24,8981929
32610329,33995784,26,9617727
32610330,33995785,3,9617726
32610335,33995790,18,8981927
32611100,33995842,21,8981926
32611105,33995847,9,8981846
32611114,33995857,1,9634930
32611124,33995867,22,9634929
32611125,33995867,22,9634928
32609384,33994301,21,9628195
32609395,33994316,18,9628194
32609417,33994340,6,8988026
32609425,33994348,3,9628193
32609427,33994350,3,9628192
32609429,33994352,21,9305985
32609432,33994355,1,8988025
32609432,33994356,1,9997664
32609434,33994359,18,9177553
32609434,33994360,18,10108273
32609439,33994365,3,9628191
32609452,33994382,26,9624394
32609453,33994382,1,9624393
32609466,33994397,17,8986569
32609468,33994399,1,9225792
32609468,33994400,1,10011114
32610362,33995817,18,9267597
32610340,33995794,26,9617725
32610345,33995800,3,9617724
32610212,33995663,1,9621411
