suspected_drug_type_id,property_id,est_drug_qty,drug_measure_type_id,nibrs_suspected_drug_id
5,34744719,1,11,2082125
5,34744720,1,11,2082126
8,34744726,2,9,2082127
12,34744727,0.04,1,2082128
12,34744733,1,11,2082129
5,34747157,6,1,2082135
17,34747162,15,9,2082136
12,34747168,1.5,1,2082137
12,34747173,0.001,1,2082138
16,34747174,1,9,2082139
5,34747188,0.01,3,2082140
5,34747189,0.01,3,2082141
12,34749542,0.31,1,2082142
5,34749566,4.4,1,2082143
5,34753179,1,3,2082160
8,34736452,38,9,2082167
1,34736453,24.28,1,2082168
12,34736456,10.57,1,2082169
12,34736457,0,1,2082170
12,34736516,0.01,1,2082171
5,34737676,0,,2082172
5,34737680,0,,2082173
12,34737689,0,,2082174
11,34741197,0,,2082186
5,34741201,0,,2082187
5,34741208,0,,2082188
12,34741209,0,,2082189
5,34741235,0,,2082190
5,34744754,1,11,2082202
12,34744777,1,1,2082203
17,34744787,2,1,2082204
5,34736546,0,,2082243
2,34736553,0,,2082244
5,34736565,0,,2082245
16,34736566,0,,2082246
5,34737758,5,1,2082247
12,34737764,0,,2082248
16,34737775,0,,2082249
5,34737789,0,,2082250
5,34737817,0,,2082251
5,34738958,0,,2082252
5,34738959,0,,2082253
12,34738968,0,,2082254
5,34738969,0,,2082255
5,34738977,11.7,1,2082256
5,34738997,0,,2082257
12,34741256,0,,2082260
5,34741260,0,,2082261
2,34737829,0.7,1,2082318
1,34737830,0.4,1,2082319
1,34737832,0.4,1,2082320
5,34737839,7.2,3,2082321
1,34737847,1.3,1,2082322
12,34737864,0.01,1,2082323
5,34737873,0.02,1,2082324
16,34737884,4,9,2082325
5,34737888,0.01,1,2082326
5,34737896,0,,2082327
5,34737897,0,,2082328
12,34740215,1,11,2082339
12,34740224,0.01,1,2082340
5,34743728,9.28,1,2082347
12,34743729,0.52,1,2082348
5,34743746,13.04,1,2082349
12,34746204,1.6,1,2082351
5,34746210,1,11,2082352
2,34810830,0.6,1,2086836
5,34810831,4,1,2086837
1,34793086,0.9,1,2086848
5,34793108,10.5,1,2086849
1,34795524,0.3,1,2086868
1,34795525,0.5,1,2086869
2,34795529,22,1,2086870
1,34796686,1.3,1,2086871
5,34796688,15,1,2086872
16,34796694,13,1,2086873
5,34796701,5.08,1,2086874
5,34796707,0.04,1,2086875
12,34802495,1.5,1,2086913
8,34802500,11,9,2086914
1,34802502,0.2,1,2086915
5,34802515,1,1,2086916
8,34802528,8,9,2086917
1,34802529,8.5,1,2086918
5,34802533,2.1,1,2086919
8,34802538,4,9,2086920
5,34802554,0.1,3,2086921
5,34803699,5,1,2086922
1,34803719,0.4,1,2086923
5,34806111,1,1,2086930
5,34806113,0.001,3,2086931
1,34806119,47,1,2086932
1,34806132,5.8,1,2086933
2,34806135,0.4,1,2086934
5,34806138,0.4,1,2086935
5,34806144,2,1,2086936
1,34806145,0.2,1,2086937
1,34806161,0.1,1,2086938
1,34793141,0.01,1,2086966
1,34793145,0.5,1,2086967
2,34793151,2.5,1,2086968
1,34793154,1.2,1,2086969
1,34793161,0.8,1,2086970
5,34793166,0.05,3,2086971
5,34793171,0.3,1,2086972
5,34793172,0.5,1,2086973
5,34793176,3.7,1,2086974
12,34793184,0.3,1,2086975
5,34793185,7.5,1,2086976
2,34793186,0.9,1,2086977
1,34793204,1.4,1,2086978
5,34793206,6.2,1,2086979
17,34800170,0,,2087002
1,34800193,1,1,2087003
5,34800195,14.6,1,2087004
1,34800198,0.8,1,2087005
17,34800216,0,,2087006
5,34801373,0.75,1,2087007
5,34801379,198.1,1,2087008
5,34801386,3,1,2087009
8,34801404,16,9,2087010
5,34801406,0.3,1,2087011
5,34801413,1.4,3,2087012
5,34802583,10.6,1,2087013
1,34804958,0.9,1,2087022
2,34806189,19.5,1,2087024
5,34806196,3.4,1,2087025
17,34882412,0.9,1,2093494
5,34882419,3.2,1,2093495
5,34882438,3.9,1,2093496
5,34882441,5.8,1,2093497
1,34882443,0.3,1,2093498
5,34882444,5.5,1,2093499
2,34884761,0.4,1,2093509
1,34888419,2.1,1,2093517
5,34888426,37.6,1,2093518
5,34875237,1.3,1,2093549
2,34882460,0.3,1,2093570
5,34882461,5.3,1,2093571
5,34886050,10.9,1,2093581
5,34886056,17.9,1,2093582
5,34886058,1,1,2093583
12,34886062,1.8,1,2093584
5,34886106,1.6,1,2093585
1,34875243,6.5,1,2093622
12,34875257,10.1,1,2093623
1,34876444,0.8,1,2093627
1,34876454,0.3,1,2093628
4,34876473,0.5,1,2093629
5,34876475,2.5,1,2093630
5,34876486,5.6,1,2093631
1,34876490,1.1,1,2093632
5,34876499,1.1,1,2093633
17,34876509,8.8,1,2093700
1,34882606,0.09,1,2093717
1,34882623,0.13,1,2093718
5,34882635,0.3,1,2093719
5,34883855,1.86,1,2093723
12,34871867,0.3,1,2093750
5,34708258,0.38,1,2077929
2,34708277,0.8,1,2077930
2,34708289,0.01,1,2077931
5,34710624,10,1,2077935
5,34696319,11.8,1,2077951
5,34701069,8,1,2078009
2,34701075,0.4,1,2078010
5,34701080,17.17,1,2078011
8,34701083,1,9,2078012
2,34702291,0.6,1,2078016
5,34702296,17,1,2078017
5,34702297,6,1,2078018
12,34704713,6.4,1,2078022
8,34704727,0.001,9,2078023
2,34704729,0.009,1,2078024
5,34704734,10.6,1,2078025
5,34704769,2.9,1,2078026
5,34714332,8.7,1,2078056
5,34714346,4.4,1,2078057
5,34714360,0.5,1,2078058
5,34714371,6.5,1,2078059
5,34701106,0.6,1,2078094
2,34702303,7.6,1,2078099
12,34702314,1,1,2078100
16,34702319,2.5,9,2078101
5,34702329,23.5,1,2078102
5,34702340,5,1,2078103
5,34702341,2.7,1,2078104
5,34702342,3,1,2078105
8,34702365,2,1,2078106
1,34703537,31.5,1,2078108
5,34703545,8.5,1,2078109
5,34703547,2.32,3,2078110
5,34703562,9.8,1,2078111
1,34703563,0.08,1,2078112
8,34704824,0.003,9,2078113
2,34704838,4.3,1,2078114
5,34706005,0.49,3,2078116
5,34706012,3.6,1,2078117
12,34708436,1.2,1,2078128
2,34713194,58.8,1,2078147
13,34713219,5,1,2078148
15,34713227,1,9,2078149
2,34713229,0.007,1,2078150
5,34713230,11.8,1,2078151
5,34713249,1,1,2078152
5,34714413,12.89,1,2078153
12,34697698,4,9,2078200
5,34697709,1,9,2078201
5,34748561,0.1,3,2082365
5,34748567,0.06,3,2082366
12,34748581,2.52,1,2082367
8,34748583,3,9,2082368
2,34748588,1.1,1,2082369
5,34748589,4,1,2082370
2,34752193,8.1,1,2082381
13,34752195,1.25,3,2082382
5,34752209,0.25,3,2082383
5,34752218,2,3,2082384
5,34736741,1,11,2082392
12,34736748,1,11,2082393
5,34737940,0,,2082394
5,34737949,0,,2082395
5,34737950,0,,2082396
16,34740252,2.7,1,2082403
5,34740263,18.69,1,2082404
5,34740268,0,,2082405
5,34740280,0,,2082406
12,34740282,0,,2082407
5,34740302,0,,2082408
5,34740309,0,,2082409
5,34740311,0,,2082410
5,34740312,0,,2082411
5,34740313,0,,2082412
12,34740322,0,,2082413
2,34743775,0.11,1,2082422
16,34743785,1,11,2082423
12,34743790,0.36,1,2082424
12,34743795,0.1,1,2082425
5,34743812,1,11,2082426
12,34743822,0.12,1,2082427
1,34743827,1,11,2082428
5,34743828,1,11,2082429
5,34746228,1,11,2082434
5,34746231,1,11,2082435
12,34752264,12,1,2082455
1,34752265,2.34,1,2082456
5,34752266,31.2,1,2082457
5,34752269,6,1,2082458
12,34752303,1,1,2082459
5,34735563,0.04,1,2082463
13,34735568,32,3,2082464
5,34735571,11.83,1,2082465
16,34735583,3,9,2082466
5,34736758,1,11,2082467
12,34736763,1,11,2082468
5,34736781,1,11,2082469
5,34736785,1,11,2082470
12,34736803,0.08,1,2082471
12,34736808,1,11,2082472
12,34736814,0,,2082473
5,34736830,1,11,2082474
12,34738037,0.01,1,2082475
5,34743843,1,11,2082488
5,34747511,1,3,2082500
5,34747526,0.01,1,2082501
5,34747533,0.01,3,2082502
5,34747542,0.5,3,2082503
5,34748748,0.5,3,2082508
1,34748751,0.5,1,2082509
5,34752335,3,1,2082522
5,34735626,1,11,2082527
5,34736831,1,11,2082529
12,34736855,0.62,1,2082530
12,34736858,0.29,1,2082531
12,34736864,0.16,1,2082532
5,34738070,0,,2082535
2,34738079,0,,2082536
12,34738084,0,,2082537
5,34738120,0,,2082538
5,34736956,8.45,1,2082583
5,34744011,0.001,3,2082601
5,34744015,0.002,3,2082602
17,34744017,0.01,3,2082603
5,34744024,0.01,3,2082604
12,34744026,1,1,2082605
2,34747658,1,1,2082611
2,34747674,0.6,1,2082612
16,34747676,1,9,2082613
16,34747678,314,9,2082614
1,34747681,2.8,1,2082615
5,34747683,0.5,3,2082616
2,34747698,0.4,1,2082617
5,34747700,0.1,1,2082618
2,34747709,0.6,1,2082619
2,34748895,0.6,1,2082624
5,34748897,0.2,3,2082625
2,34748904,0.3,1,2082626
2,34748915,0.4,1,2082627
2,34748920,0.6,1,2082628
2,34751304,0.8,1,2082634
2,34751308,2,1,2082635
2,34751310,1,1,2082636
2,34751311,0.4,1,2082637
16,34751328,5,9,2082638
2,34751331,3,1,2082639
5,34753729,29.1,4,2082640
2,34800229,0.5,1,2087088
12,34800238,12,1,2087089
5,34800240,7.2,1,2087090
1,34800243,0.5,1,2087091
1,34800252,0.2,1,2087092
1,34801440,0.4,1,2087094
1,34801441,0.2,1,2087095
5,34801446,0.3,3,2087096
5,34801461,0.7,1,2087097
5,34801510,0.4,1,2087098
1,34803885,1.3,1,2087103
8,34801533,22,9,2087155
1,34801537,0.4,1,2087156
5,34801568,34.7,1,2087157
5,34801576,2.1,1,2087158
1,34801581,0.3,1,2087159
5,34801588,14,1,2087160
12,34805132,4.1,1,2087169
12,34805137,1.4,1,2087170
5,34805142,3,1,2087171
2,34805166,1.2,1,2087172
1,34805169,2.9,1,2087173
8,34805183,8,9,2087174
5,34807579,0.6,1,2087180
12,34807584,0.4,1,2087181
5,34807592,1.01,1,2087182
5,34794582,9,1,2087207
16,34794584,12,1,2087208
1,34794585,3.4,1,2087209
12,34794596,0.1,1,2087210
12,34794602,12,1,2087211
2,34795784,4.2,1,2087213
1,34801591,0.3,1,2087227
8,34801614,3,9,2087228
2,34801641,2,1,2087229
5,34801646,0.7,1,2087230
5,34801651,1.2,1,2087231
5,34804001,14.5,1,2087232
5,34804009,0.3,1,2087233
8,34804010,3.01,1,2087234
5,34804012,0.2,3,2087235
1,34804026,0.04,1,2087236
5,34804032,8,1,2087237
5,34804042,16,1,2087238
12,34804055,15,1,2087239
1,34804059,2,1,2087240
1,34804060,2.5,1,2087241
1,34805193,0.2,1,2087242
5,34805203,3,3,2087243
1,34805204,0.3,1,2087244
12,34807615,0.6,1,2087249
8,34807622,11,9,2087250
12,34807624,1.9,1,2087251
5,34807627,2.6,3,2087252
5,34807628,0.13,3,2087253
1,34807647,0.6,1,2087254
1,34807648,1.2,1,2087255
1,34807660,2.8,1,2087256
1,34807672,1,1,2087257
5,34810041,2.3,1,2087269
5,34810045,31.08,1,2087270
12,34810053,1.05,1,2087271
1,34800495,1.1,1,2087298
2,34800497,1,1,2087299
5,34800501,3.5,3,2087300
1,34800508,0.4,1,2087301
8,34800520,3.5,9,2087302
16,34801665,19,9,2087303
8,34801672,1,9,2087304
5,34801679,16,1,2087305
5,34801693,1.8,1,2087306
5,34801695,4.5,1,2087307
5,34802902,4.8,1,2087308
12,34802916,6,1,2087309
8,34802935,2.01,1,2087310
8,34804089,6.09,1,2087311
12,34804092,1.7,1,2087312
5,34804101,4.3,1,2087313
5,34804119,2.4,1,2087314
2,34810074,3.4,1,2087346
2,34897392,3.16,3,2091828
2,34897393,940,1,2091829
5,34899711,3,1,2091833
5,34899716,6,1,2091834
2,34899718,6.5,1,2091835
12,34899734,0.9,1,2091836
5,34900894,1.6,1,2091837
5,34900909,0.7,1,2091838
12,34900910,0.5,1,2091839
12,34900929,0.3,1,2091840
5,34900932,1.4,1,2091841
5,34900937,3.9,1,2091842
5,34900960,128.2,1,2091843
2,34889268,1.1,1,2091863
12,34889270,0.3,1,2091864
5,34889301,4.9,1,2091865
5,34889304,0.9,1,2091866
5,34889327,15,1,2091867
1,34890465,1.8,1,2091871
5,34890474,3.8,1,2091872
12,34890480,11.7,1,2091873
5,34890509,14.4,1,2091874
5,34890511,6.1,1,2091875
5,34897415,5.4,1,2091904
12,34897425,0.5,1,2091905
12,34897429,1.8,1,2091906
12,34897446,2.3,1,2091907
12,34899786,44,1,2091909
12,34899792,3.1,1,2091910
12,34900964,0.8,1,2091912
1,34900967,0.4,1,2091913
12,34900973,51.6,1,2091914
5,34900982,133.5,1,2091915
1,34900988,0.2,1,2091916
5,34900997,0.7,1,2091917
5,34889344,0.9,1,2091958
17,34889380,1,9,2091959
12,34889381,33.1,1,2091960
17,34890530,1,11,2091962
5,34890541,0.7,1,2091963
1,34890552,6.1,1,2091964
5,34890558,1.7,1,2091965
12,34897479,1.1,1,2091997
5,34897497,24.7,1,2091998
1,34897502,0.05,1,2091999
5,34897505,1.5,1,2092000
5,34897510,0.5,1,2092001
5,34898707,0.8,1,2092004
5,34898715,19.6,1,2092005
5,34899863,0.2,1,2092006
5,34899864,11.6,1,2092007
5,34899881,0.2,1,2092008
2,34899890,2.9,1,2092009
4,34899895,0.5,1,2092010
12,34899899,3.5,1,2092011
5,34899906,11.6,1,2092012
8,34702384,1,9,2078216
5,34702397,2,1,2078217
5,34702399,4,1,2078218
5,34702418,1.5,1,2078219
5,34702420,1.5,1,2078220
15,34703579,1,9,2078223
5,34703580,13.5,1,2078224
8,34703590,6,1,2078225
5,34703604,0.09,3,2078226
5,34703616,0.25,3,2078227
5,34703624,0.3,3,2078228
5,34703634,4.1,1,2078229
1,34703649,0.1,1,2078230
5,34704869,12.4,1,2078231
5,34704870,2.46,3,2078232
2,34704890,0.3,1,2078233
2,34706056,0.8,1,2078237
12,34706057,0.01,1,2078238
5,34706071,0.7,1,2078239
2,34706076,1.5,1,2078240
5,34706077,4.7,1,2078241
5,34706078,3,1,2078242
2,34706107,0.72,1,2078243
2,34706126,1,1,2078244
1,34709676,1,1,2078247
5,34709679,2,1,2078248
5,34709686,10.4,1,2078249
5,34709687,6.5,3,2078250
5,34709700,6.05,1,2078251
5,34710893,0.8,1,2078253
5,34710899,0.1,3,2078254
5,34713282,22.1,1,2078259
5,34713286,0.7,1,2078260
5,34713311,1,11,2078261
5,34713314,1,11,2078262
5,34713323,1,11,2078263
5,34697727,0.8,3,2078282
5,34709720,6,1,2078345
5,34709723,1.9,1,2078346
2,34709725,2.7,1,2078347
5,34709731,5.5,1,2078348
2,34710940,0.1,1,2078349
5,34710964,5.3,1,2078350
12,34714591,0.2,1,2078361
5,34714598,1.35,3,2078362
16,34705062,4,9,2078421
16,34705064,705,9,2078422
5,34705069,7.9,1,2078423
5,34705079,4.3,1,2078424
5,34706273,0.07,3,2078431
10,34706277,154.2,1,2078432
5,34709792,1,1,2078444
5,34709794,0.75,1,2078445
5,34709797,3.4,1,2078446
1,34714611,4.2,1,2078471
5,34714619,3.5,1,2078472
5,34714629,4.1,1,2078473
1,34714649,0.8,1,2078474
11,34714657,1.5,9,2078475
5,34714663,0.15,3,2078476
5,34714668,4.5,1,2078477
12,34696736,3.8,1,2078480
12,34753734,1,9,2082641
12,34736995,0.01,1,2082642
5,34737002,0.03,1,2082643
12,34724788,2.2,1,2082648
1,34726003,0.06,1,2082650
5,34726025,0.66,1,2082651
1,34726027,0.13,1,2082652
12,34726062,0.22,1,2082653
5,34726069,2.85,1,2082654
5,34726070,0.01,1,2082655
5,34716343,1,9,2082692
5,34716408,3.55,3,2082693
5,34718762,7.2,1,2082700
5,34718767,0.01,1,2082701
12,34718769,6.08,1,2082702
12,34721206,1,11,2082711
5,34734647,1,1,2082746
5,34734655,0.31,1,2082747
5,34734667,0.09,1,2082748
5,34734694,0.65,1,2082749
5,34716417,8,1,2082750
5,34716453,55.8,1,2082751
5,34716459,5.22,1,2082752
1,34716462,1.16,1,2082753
12,34716466,0.01,1,2082754
5,34716468,0.72,1,2082755
5,34718871,1,3,2082762
16,34718876,1,9,2082763
5,34721224,1,11,2082770
5,34721226,1,11,2082771
5,34724995,0.12,1,2082790
1,34724996,0.02,1,2082791
5,34726211,0,3,2082795
5,34732238,25.77,1,2082817
5,34732313,0.34,1,2082818
5,34733512,0.8,1,2082820
5,34733518,0.36,1,2082821
16,34733525,18,9,2082822
12,34733531,0.01,1,2082823
16,34733541,18,9,2082824
5,34734708,0.3,1,2082825
5,34734718,5.24,1,2082826
5,34734722,3.81,1,2082827
12,34734734,0.13,1,2082828
5,34734735,1,11,2082829
5,34734746,1,11,2082830
12,34734749,0.2,1,2082831
16,34734764,1,11,2082832
5,34723842,0.15,1,2082858
5,34723854,0.05,1,2082859
5,34723861,3.28,1,2082860
5,34723862,3.69,1,2082861
12,34725008,1.12,1,2082862
12,34725019,1,11,2082863
16,34725024,2,9,2082864
5,34725026,0.07,1,2082865
12,34725030,0.17,1,2082866
5,34725049,0.39,1,2082867
17,34726244,7.87,1,2082868
5,34726268,8.6,1,2082869
5,34726279,0.02,1,2082870
16,34727482,1,9,2082876
5,34727484,4.78,1,2082877
5,34731126,0.09,1,2082883
12,34731144,1,11,2082884
5,34731153,3.16,1,2082885
12,34732323,0.96,1,2082888
16,34732344,1,11,2082889
5,34733552,0.21,1,2082892
12,34733558,4.63,1,2082893
5,34715371,0.24,1,2082898
5,34715376,0.37,1,2082899
5,34715386,19.35,1,2082900
15,34715426,4,9,2082901
12,34717812,1,11,2082908
2,34801801,0.5,1,2087396
8,34801805,7,9,2087397
2,34801814,0.2,1,2087398
5,34801816,1,1,2087399
2,34802943,1.01,1,2087400
12,34802964,1.2,1,2087401
1,34802977,1.01,1,2087402
1,34802980,0.1,1,2087403
1,34802985,0.6,1,2087404
12,34802995,0.2,1,2087405
1,34804165,0.08,1,2087406
5,34804166,7.06,1,2087407
8,34804168,4.04,1,2087408
5,34804173,1,3,2087409
5,34804175,0.2,1,2087410
5,34804195,6.7,1,2087411
1,34804200,0.1,1,2087412
5,34804201,5,1,2087413
12,34804202,1.4,1,2087414
5,34804207,3.2,1,2087415
5,34804209,0.15,1,2087416
1,34804210,4.5,1,2087417
12,34810178,0.7,1,2087429
5,34810202,0.4,1,2087430
2,34801829,0.2,1,2087457
1,34801840,0.01,1,2087458
1,34803018,0.5,1,2087460
1,34803019,0.02,1,2087461
5,34804216,46,1,2087467
12,34804217,1.1,1,2087468
12,34804218,4.6,1,2087469
12,34804225,2,1,2087470
5,34804228,3,4,2087471
2,34804232,0.9,1,2087472
12,34804233,0.4,1,2087473
12,34804242,1.3,1,2087474
12,34806650,15,1,2087485
8,34806662,2.5,1,2087486
12,34806669,7,1,2087487
5,34809087,0.1,1,2087491
2,34809096,20,1,2087492
5,34809098,2.1,1,2087493
12,34810225,3.02,1,2087494
8,34810252,3,9,2087495
1,34810253,1,1,2087496
1,34810266,1.7,1,2087497
1,34810269,1.3,1,2087498
1,34793672,3.3,1,2087503
5,34793677,1.63,1,2087504
8,34793683,536,1,2087505
5,34793689,0.2,3,2087506
5,34793697,8,1,2087507
2,34793703,26,1,2087508
1,34793709,4.06,1,2087509
5,34793710,14,1,2087510
1,34793714,0.09,1,2087511
1,34793715,0.4,1,2087512
2,34793716,6.05,1,2087513
5,34793719,7,3,2087514
1,34797354,0.3,1,2087521
15,34797356,22,9,2087522
8,34800679,1,9,2087539
16,34800685,1.2,1,2087540
5,34800688,1.9,1,2087541
5,34800703,0.7,1,2087542
5,34800719,5.7,1,2087543
5,34800737,7.5,1,2087544
5,34800744,4.2,1,2087545
5,34801956,6.5,1,2087546
1,34801962,0.8,1,2087547
2,34801963,0.2,1,2087548
5,34801968,11,1,2087549
5,34803116,0.3,1,2087552
12,34806701,1.03,9,2087560
1,34806705,4.4,1,2087561
2,34806736,0.4,1,2087562
1,34806744,0.1,1,2087563
12,34806746,0.6,1,2087564
5,34806747,1.3,3,2087565
12,34809105,7.01,1,2087570
5,34809124,29,1,2087571
12,34809126,0.2,1,2087572
5,34809137,17.7,1,2087573
5,34809138,1.1,1,2087574
16,34809159,2,1,2087575
12,34809160,1.3,1,2087576
12,34793739,5.5,1,2087585
5,34793749,0.04,1,2087586
5,34797366,14.8,1,2087595
5,34797372,2.5,1,2087596
5,34797379,0.1,1,2087597
8,34797385,7,9,2087598
1,34797400,1.1,1,2087599
5,34800755,2.4,1,2087607
1,34800758,0.5,1,2087608
1,34800760,0.6,1,2087609
1,34800761,0.2,1,2087610
1,34800772,0.3,1,2087611
1,34800787,0.4,1,2087612
5,34800788,0.16,3,2087613
1,34800793,0.002,1,2087614
5,34800795,0.1,3,2087615
1,34800804,0.9,1,2087616
1,34800810,0.2,1,2087617
1,34800812,0.7,1,2087618
5,34800814,0.04,3,2087619
5,34801975,3,1,2087620
1,34801977,0.02,1,2087621
5,34801979,3,1,2087622
2,34801980,0.9,1,2087623
5,34801991,9,1,2087624
1,34801992,0.5,1,2087625
5,34801995,0.3,1,2087626
1,34801999,0.05,1,2087627
5,34802002,1.5,1,2087628
2,34802003,1,1,2087629
1,34802004,0.4,1,2087630
5,34802005,9.5,1,2087631
8,34802007,129,9,2087632
1,34802008,0.5,1,2087633
12,34888742,1,1,2092653
4,34888743,0.2,1,2092654
12,34888771,0.1,1,2092655
5,34888813,1,1,2092656
5,34873196,1.2,1,2092665
12,34873210,0.6,1,2092666
5,34874377,1,1,2092667
17,34874403,6,9,2092668
5,34874407,4.9,1,2092669
5,34874408,68.9,1,2092670
17,34874409,3.9,1,2092671
12,34875551,0.6,1,2092673
2,34875566,23.5,1,2092674
12,34875582,0.2,1,2092675
5,34875594,51.8,1,2092676
5,34875599,12.2,1,2092677
5,34881666,11.6,1,2092696
1,34881668,0.1,1,2092697
5,34881669,1.3,1,2092698
5,34888818,0.6,1,2092721
12,34888834,1.1,1,2092722
5,34873278,0.2,1,2092740
5,34875618,0.7,1,2092754
12,34881750,1,1,2092788
5,34882950,1.9,1,2092791
1,34870925,4.5,1,2092809
12,34870934,0.9,1,2092810
12,34878211,3,1,2092838
5,34880573,1.1,1,2092848
5,34881780,1,1,2092852
5,34881784,84.1,1,2092853
12,34881785,0.07,1,2092854
5,34882972,7.5,1,2092862
12,34882978,6.9,1,2092863
5,34882986,2.1,1,2092864
12,34870992,0.8,1,2092887
5,34872247,0.8,3,2092899
1,34878225,0.5,1,2092921
1,34878226,2.7,1,2092922
5,34878249,13.4,1,2092923
5,34878263,4.04,1,2092924
12,34878287,0.6,1,2092925
5,34700221,11,1,2078491
5,34700234,7.5,1,2078492
5,34701448,7.5,1,2078503
5,34701449,3,1,2078504
16,34701450,0.2,1,2078505
16,34701451,5,9,2078506
2,34701453,0.5,1,2078507
12,34701464,14,9,2078508
15,34702612,2,9,2078509
13,34702619,1,1,2078510
5,34702625,0.3,1,2078511
5,34702656,0.23,3,2078512
13,34702661,0.01,1,2078513
2,34702662,0.1,1,2078514
5,34703808,5.5,1,2078515
5,34703819,37.6,1,2078516
8,34703820,0.5,1,2078517
5,34703834,35,1,2078518
12,34703846,1,1,2078519
5,34703858,3,1,2078520
1,34703867,1,1,2078521
5,34705100,7,1,2078522
5,34705103,2.7,3,2078523
2,34705108,0.2,1,2078524
5,34706283,5.7,1,2078525
5,34706347,0.001,9,2078526
8,34712286,68,9,2078544
5,34712298,1.7,1,2078545
15,34712299,4.5,9,2078546
5,34712300,8.1,1,2078547
5,34712305,6.3,1,2078548
5,34712337,10.8,1,2078549
5,34714687,34.5,1,2078555
16,34714691,12,9,2078556
4,34714694,0.5,1,2078557
12,34696740,6.3,1,2078558
5,34696753,1,3,2078559
5,34696756,1,3,2078560
5,34696757,1,3,2078561
5,34696758,1,3,2078562
5,34696763,1,3,2078563
2,34696775,0.3,1,2078564
14,34696778,8.3,1,2078565
2,34696782,1,1,2078566
5,34696788,18.7,1,2078567
2,34696805,1,1,2078568
5,34696811,12.3,1,2078569
5,34702703,1.3,1,2078588
2,34702711,16,1,2078589
2,34702727,0.18,1,2078590
2,34702736,3.8,1,2078591
16,34703879,19.5,1,2078596
8,34703882,6,9,2078597
5,34703884,1,1,2078598
8,34703890,7.1,1,2078599
8,34703909,20,9,2078600
5,34703922,5,1,2078601
2,34703923,0.6,1,2078602
2,34703926,2.5,1,2078603
5,34703940,0.23,3,2078604
2,34703944,1.2,1,2078605
5,34706375,1.6,3,2078607
5,34706381,4.5,1,2078608
5,34706392,2,1,2078609
5,34706394,18.1,1,2078610
2,34708790,0.7,1,2078621
5,34708816,0.6,1,2078622
5,34709941,6.8,1,2078623
5,34709947,0.014,3,2078624
13,34709957,0.28,1,2078625
2,34709963,6.5,1,2078626
15,34709977,0.7,1,2078627
5,34709985,52.5,1,2078628
5,34712358,4,1,2078632
5,34712374,33.2,1,2078633
2,34712377,0.8,1,2078634
9,34712385,1,9,2078635
2,34712392,1.7,1,2078636
2,34712400,0.4,1,2078637
5,34712401,3.3,1,2078638
13,34696819,1,9,2078653
1,34696847,2,1,2078654
2,34696848,2,1,2078655
5,34703946,0.008,3,2078682
2,34703948,2.3,1,2078683
15,34703983,1.6,1,2078684
5,34704003,10.1,1,2078685
5,34708824,8.6,1,2078713
5,34708845,4.4,1,2078714
5,34710040,5.4,1,2078718
12,34710077,4,1,2078719
5,34723868,9.27,1,2082933
5,34723869,1,11,2082934
5,34723870,4.17,1,2082935
12,34723871,0.44,1,2082936
5,34723880,0.11,1,2082937
16,34723892,2,9,2082938
12,34723903,0.18,1,2082939
5,34723912,1,11,2082940
12,34723923,1,11,2082941
5,34723932,2.58,1,2082942
5,34731248,0.02,1,2082968
5,34715447,0.08,3,2082977
2,34715502,0.3,1,2082978
2,34717876,3.6,1,2082983
5,34717886,3.2,1,2082984
5,34717900,1.2,1,2082985
10,34717911,8.1,1,2082986
7,34720247,0.8,1,2082989
5,34720249,34.5,1,2082990
5,34720251,22,1,2082991
2,34720254,2.5,1,2082992
5,34720257,2.1,1,2082993
5,34720258,1.5,1,2082994
5,34720259,2.7,1,2082995
2,34720260,9.4,1,2082996
16,34720269,38,9,2082997
5,34720299,19.6,1,2082998
5,34720302,6.1,1,2082999
5,34721503,2,9,2083003
5,34722716,0.5,1,2083007
5,34731253,6.7,3,2083037
5,34731285,0,,2083038
5,34731287,0,,2083039
5,34731324,0.98,1,2083040
1,34733772,0.27,1,2083051
5,34715515,8.9,1,2083052
5,34715541,0.19,3,2083053
5,34715542,5.4,1,2083054
2,34715552,3.5,1,2083055
5,34715554,4,1,2083056
5,34715565,9,1,2083057
2,34715567,0.3,1,2083058
5,34720343,1,1,2083080
5,34720366,14.98,1,2083081
16,34721526,21,9,2083084
12,34721550,1,1,2083085
5,34721577,1,1,2083086
12,34721587,1,1,2083087
5,34721589,1,3,2083088
5,34722737,10.8,1,2083089
5,34722752,0.53,1,2083090
5,34722760,5.9,1,2083091
5,34722761,3.6,1,2083092
5,34725248,0,3,2083101
5,34725273,0,3,2083102
12,34725290,2,9,2083103
5,34730126,1,11,2083119
5,34730129,1,11,2083120
12,34730130,1,11,2083121
12,34730138,1,11,2083122
11,34730149,0.58,1,2083123
5,34730161,8.2,1,2083124
5,34730165,24.51,1,2083125
12,34730174,1,11,2083126
12,34730179,0.001,1,2083127
12,34731345,0.76,1,2083128
5,34731348,1.56,1,2083129
5,34731360,1,11,2083130
12,34731370,1,11,2083131
12,34732569,1,1,2083132
12,34732570,1,11,2083133
12,34732579,1,11,2083134
5,34732593,1,11,2083135
12,34732605,1,11,2083136
5,34716826,1,1,2083142
12,34716835,0.1,1,2083143
5,34716837,2.9,1,2083144
5,34716839,3,1,2083145
5,34716840,3.7,1,2083146
