criminal_act_id,offense_id
6,33169271
6,33166162
6,33176150
6,33162912
6,33166166
6,33163657
6,33162913
8,33169888
2,33164430
8,33164430
1,33167793
6,33163603
6,33166121
6,33167622
6,33172169
8,33162927
6,33168502
6,33163013
6,33173004
2,33175893
6,33164481
6,33166224
6,33166225
6,33162958
6,33166991
6,33166993
6,33166994
6,33168476
6,33176205
6,33166996
6,33172202
2,33166998
6,33162967
6,33173205
6,33162968
6,33173206
1,33166199
6,33167810
6,33164466
6,33164468
6,33162943
6,33166208
6,33176187
6,33176188
6,33168457
6,33172190
6,33167816
6,33167817
6,33166215
8,33168481
6,33168481
6,33162979
6,33173979
6,33166218
6,33162951
6,33176194
6,33173187
6,33189927
2,33162988
2,33167026
6,33173990
6,33169869
6,33176229
6,33168506
6,33164495
6,33172995
6,33167036
6,33169878
6,33176234
6,33167038
6,33167041
6,33173999
8,33169904
6,33175115
6,33164473
6,33173196
6,33173006
6,33169279
2,33176238
6,33174010
6,33175612
1,33163016
1,33175613
6,33169891
8,33173014
8,33172800
2,33172800
6,33175625
6,33182765
1,33174060
6,33168494
6,33168497
1,33172982
6,33168500
6,33162985
6,33167020
6,33172984
6,33172986
6,33173986
6,33154669
6,33175120
1,33174038
6,33170700
6,33173051
6,33174039
1,33185134
8,33170705
2,33170705
6,33181090
6,33173604
6,33170707
6,33173605
6,33174041
1,33173607
6,33170710
6,33170711
6,33176434
6,33170712
6,33170713
6,33176435
6,33173609
6,33170714
6,33175895
6,33174043
6,33174044
8,33173610
6,33176437
6,33175897
1,33170715
6,33173613
6,33175899
6,33170717
6,33173614
6,33173616
6,33175901
1,33175902
6,33173619
6,33175123
1,33175124
8,33176429
1,33189925
6,33182909
8,33182045
6,33189875
6,33175100
1,33172821
6,33174026
6,33175101
6,33170673
6,33170675
6,33170676
8,33170677
6,33176446
6,33174052
6,33177059
6,33173621
6,33175912
6,33176448
6,33173622
8,33170725
6,33173626
6,33170730
8,33175916
6,33174027
6,33174030
6,33175105
6,33183962
6,33176268
2,33174032
8,33176410
6,33174036
6,33173042
1,33170686
6,33176413
6,33177043
1,33170688
6,33176415
6,33170689
6,33173045
6,33176417
6,33177046
6,33173048
6,33170692
6,33176421
6,33175615
6,33169893
6,33173017
6,33167051
6,33172801
6,33167054
6,33174014
6,33169896
1,33172807
6,33169897
6,33176248
6,33174015
6,33173020
6,33167057
6,33172805
6,33172811
6,33172812
6,33175095
6,33176254
6,33175623
6,33176259
6,33176260
6,33173033
6,33174021
6,33185975
6,33176450
8,33176451
6,33177068
3,33176455
6,33176455
8,33173633
6,33181890
6,33173634
6,33175923
6,33170739
1,33178810
1,33193879
6,33174083
6,33176483
6,33175943
6,33175944
6,33170761
6,33176484
6,33170762
6,33175946
6,33181910
6,33173651
6,33175963
6,33181924
6,33175967
6,33174095
6,33174096
6,33176489
6,33170769
6,33176491
6,33175952
6,33175954
6,33185126
6,33174088
6,33181927
6,33185137
6,33176502
6,33170754
6,33176478
6,33170756
6,33174080
6,33175941
1,33186032
6,33173663
6,33173666
6,33175973
6,33174885
6,33175991
6,33185172
3,33177295
6,33181933
3,33185149
6,33173670
8,33175979
6,33185151
6,33176512
8,33173674
6,33177296
1,33185930
6,33175995
6,33181961
6,33177301
6,33177302
6,33175997
6,33185936
6,33177303
6,33177305
6,33176000
6,33185937
6,33173698
6,33177306
6,33173699
6,33174899
6,33174900
6,33181213
6,33185939
6,33176003
8,33176004
6,33181938
2,33174870
6,33181940
6,33174873
6,33174876
6,33181945
8,33173678
6,33175985
6,33173680
6,33176020
1,33173717
6,33185955
6,33182008
6,33176460
6,33177081
6,33174068
6,33174069
6,33175931
6,33174073
8,33176011
6,33185114
6,33175934
6,33181900
6,33174074
6,33181902
6,33176471
1,33181903
1,33182025
6,33177076
6,33173635
6,33181894
6,33173705
4,33176006
6,33173710
1,33173711
6,33177311
3,33185944
1,33193100
6,33182788
6,33178709
6,33182035
6,33182037
6,33182792
6,33176819
1,33182794
6,33178712
6,33178714
6,33174502
6,33185990
6,33176822
6,33184450
6,33183917
6,33186020
6,33182817
6,33182059
6,33178746
6,33184480
1,33181680
6,33182039
6,33182044
6,33178720
6,33189868
6,33184438
6,33182050
6,33178721
1,33186007
8,33183906
6,33178723
8,33174518
6,33182809
6,33176019
8,33177920
6,33177923
6,33176790
6,33181984
6,33181985
6,33181224
6,33181986
6,33176795
6,33182003
6,33178688
3,33176796
6,33185969
6,33178693
6,33176799
6,33178694
6,33181995
6,33173732
6,33182013
6,33182014
6,33174489
6,33176804
6,33181218
6,33177314
6,33176017
6,33177316
6,33177916
6,33185950
8,33177319
6,33189858
8,33178756
6,33186048
6,33178700
1,33178701
6,33182028
6,33182029
6,33185986
6,33182032
6,33176816
1,33186025
6,33184457
6,33184458
6,33186029
1,33184460
6,33178744
6,33181610
6,33178745
6,33181613
6,33181614
6,33184463
6,33181615
6,33189899
6,33182896
6,33184513
6,33193094
1,33193095
1,33184516
8,33193096
6,33183976
6,33178792
6,33184521
1,33183979
8,33189909
6,33183982
6,33178796
6,33189916
6,33183940
8,33183941
6,33183983
1,33184526
6,33189919
6,33183986
6,33193103
6,33181628
6,33186054
6,33184494
6,33181641
6,33183952
6,33181642
6,33184495
6,33182110
6,33193072
6,33183953
1,33178804
1,33184534
1,33183997
1,33193871
8,33193872
6,33182908
6,33178808
6,33181634
6,33178769
6,33184487
6,33182101
6,33186820
6,33182102
6,33178774
6,33189878
6,33189879
6,33182112
1,33178781
6,33189882
6,33182122
6,33189884
6,33183967
6,33189888
6,33178785
6,33181658
1,33184509
1,33184511
6,33181663
6,33184512
1,33181664
1,33182895
6,33184466
6,33178750
6,33178751
6,33182075
6,33182076
6,33189856
6,33184469
6,33183930
6,33183932
6,33186042
6,33186043
6,33178754
6,33182086
6,33184478
6,33189863
1,33193875
2,33193876
6,33338812
7,33347967
7,33346398
6,33342555
6,33347972
6,33346646
6,33347748
6,33337430
6,33347749
6,33347964
6,33337438
6,33346406
6,33347981
6,33337441
6,33348517
6,33337445
8,33348520
6,33347986
6,33346659
6,33346414
7,33346707
6,33346420
6,33343332
7,33349215
6,33349210
6,33346666
6,33349212
6,33348530
6,33348531
6,33346668
6,33355072
6,33349217
6,33349218
7,33343339
6,33346670
6,33346671
6,33337467
6,33349220
6,33349222
8,33348533
6,33348535
6,33349223
6,33348537
6,33346674
3,33343344
6,33346432
6,33343347
7,33337475
6,33348546
6,33343348
6,33346683
6,33337491
6,33337493
6,33346692
6,33346695
6,33355090
6,33355091
6,33346447
6,33348562
6,33355087
8,33348900
6,33346697
6,33346698
6,33346699
8,33355094
6,33348895
6,33348898
6,33349244
6,33346458
6,33346459
6,33348575
6,33348576
6,33346711
6,33348905
6,33349250
6,33346714
7,33343382
6,33349258
6,33343385
7,33348588
6,33348915
6,33346723
6,33346467
6,33348917
6,33343397
6,33346726
6,33349270
7,33350040
6,33346473
6,33346733
7,33348602
6,33355876
6,33355878
6,33343399
6,33346730
6,33346739
6,33350050
6,33350054
7,33348604
6,33355889
7,33350062
7,33355906
7,33348945
6,33348946
6,33348615
6,33355897
8,33348948
8,33350060
6,33209302
6,33202456
6,33202457
6,33202463
6,33207593
6,33209304
9,33200153
6,33202464
6,33202468
6,33202469
1,33209306
1,33209981
1,33207602
1,33207603
6,33214217
6,33213067
1,33200160
6,33203411
6,33203413
6,33213073
6,33207613
6,33207615
6,33213076
5,33213079
1,33214221
6,33214223
6,33202641
6,33209299
6,33209300
6,33209301
1,33207587
1,33209972
1,33214734
6,33213084
6,33214982
9,33213085
1,33200170
6,33214985
2,33207622
6,33203428
6,33210000
9,33200172
6,33207628
6,33203433
6,33210092
6,33210004
9,33213853
1,33207633
6,33214989
6,33203435
1,33210013
6,33210014
6,33210015
6,33207635
6,33207637
6,33200177
6,33210018
6,33210019
1,33216362
6,33216363
6,33210020
6,33210022
6,33210023
1,33213861
1,33200180
6,33213864
9,33200182
6,33203446
6,33203447
1,33210080
6,33203423
6,33203424
6,33214987
1,33217178
6,33200197
6,33200198
9,33213877
9,33213878
6,33207655
6,33207656
1,33200202
6,33203474
1,33203475
6,33210042
9,33215020
1,33210046
6,33208143
1,33217135
6,33215005
1,33210028
5,33215009
6,33215011
1,33203453
1,33207649
6,33213871
9,33210030
9,33210031
1,33213873
9,33200194
1,33217126
1,33219913
1,33219914
1,33217433
1,33217156
1,33213916
1,33208438
1,33213922
1,33217163
6,33203503
9,33208159
8,33217166
6,33217166
6,33203504
6,33203505
6,33210834
6,33213896
1,33203483
1,33213902
1,33217147
1,33222068
6,33208429
6,33213907
1,33213910
9,33213911
6,33222076
6,33217169
5,33213927
6,33217170
6,33208163
5,33208165
1,33208445
1,33208447
6,33208449
1,33213971
6,33213937
9,33210841
6,33213940
9,33203519
6,33203521
6,33203522
6,33208948
9,33203524
6,33210847
1,33210848
1,33208467
9,33203528
9,33213953
1,33222117
6,33208469
6,33222119
6,33203534
1,33210855
9,33208958
9,33208474
9,33210857
9,33210858
1,33217195
1,33219964
9,33216883
1,33219947
1,33222128
9,33217208
1,33208505
9,33210876
6,33210879
6,33212246
8,33208506
6,33217219
9,33210886
9,33222141
9,33219923
9,33214744
9,33212253
6,33222144
6,33217222
6,33217223
6,33210889
9,33212249
9,33212250
9,33212251
6,33217216
9,33208983
6,33214738
9,33222138
9,33219918
1,33219995
9,33208484
9,33213957
6,33222123
6,33208489
1,33210869
2,33213961
6,33208966
6,33213962
6,33213963
1,33208968
6,33213964
3,33213966
1,33222124
1,33210870
9,33217243
9,33210909
1,33217247
9,33219949
9,33222172
9,33210911
9,33210912
6,33209011
1,33214764
6,33214765
6,33210913
8,33212258
8,33212259
1,33217227
9,33222148
1,33208993
1,33212261
9,33212262
9,33222151
9,33222155
9,33214752
6,33219930
9,33214754
9,33214755
9,33210899
9,33219933
9,33217235
1,33212268
6,33208999
9,33219937
9,33209002
6,33219940
8,33210901
9,33209003
9,33212270
9,33214757
9,33214758
9,33217239
6,33212272
6,33212273
9,33210903
9,33210904
9,33217240
9,33219945
9,33210905
8,33209009
6,33209009
9,33222167
1,33212295
9,33209013
9,33218019
1,33222176
6,33210915
9,33212280
9,33214769
9,33209017
9,33210917
1,33209018
1,33218022
6,33209019
9,33210920
1,33218909
6,33214771
6,33214772
9,33218023
9,33222183
9,33209022
9,33218911
9,33212281
6,33214749
9,33214750
1,33217224
9,33212256
1,33221955
9,33209045
6,33218046
6,33217455
9,33219983
9,33217456
9,33214775
9,33214776
9,33214778
9,33212283
9,33214779
9,33218026
9,33218027
8,33209028
6,33209028
9,33222948
9,33219668
1,33222949
9,33219670
9,33218029
6,33222959
9,33217451
6,33219680
9,33219681
9,33222961
9,33218041
9,33217452
1,33219980
9,33218043
9,33209044
9,33217458
6,33219689
9,33219690
6,33219692
9,33217459
9,33219986
9,33212297
9,33222970
9,33219988
9,33217461
9,33212300
9,33212301
9,33209049
9,33222975
9,33219989
9,33219696
9,33218055
3,33218056
9,33209052
6,33209053
9,33222978
9,33219992
9,33219993
9,33219671
9,33219969
9,33219970
9,33217436
6,33217438
9,33222951
9,33209033
1,33217440
1,33218032
9,33219972
9,33219673
9,33217442
9,33219973
9,33219675
9,33218038
9,33219975
9,33222954
9,33219976
9,33218039
9,33212292
9,33217446
9,33217448
9,33217449
9,33219679
9,33219977
9,33209820
9,33222986
6,33212317
9,33222987
9,33220001
9,33218065
9,33222989
6,33219709
6,33220003
6,33220004
6,33218067
9,33217483
9,33217484
9,33222990
9,33217486
8,33220007
6,33209825
9,33225103
1,33213101
6,33222992
9,33219711
9,33212324
9,33220009
9,33217490
6,33220011
9,33220012
1,33220013
6,33219713
3,33219713
1,33219714
9,33219716
9,33219717
9,33219718
9,33222995
9,33217493
6,33213087
9,33217496
9,33225095
9,33223001
9,33219720
6,33217498
9,33223002
9,33213096
9,33217500
6,33209834
9,33209835
9,33217501
9,33220017
9,33219726
9,33225099
9,33217503
9,33220018
9,33209837
1,33223004
6,33220024
9,33218268
9,33220025
9,33223009
9,33213099
9,33225102
9,33209840
6,33217472
9,33209055
6,33212309
9,33219701
9,33219703
6,33209059
9,33219705
6,33209814
9,33219998
9,33209816
6,33209817
9,33219706
1,33217478
9,33212314
9,33219707
9,33220000
6,33217480
9,33209819
9,33222985
1,33225104
9,33219736
9,33209844
9,33225108
1,33225110
1,33230154
9,33216888
9,33225138
6,33219761
3,33220812
6,33220812
6,33220813
9,33219762
9,33230075
9,33216890
9,33218294
9,33213127
9,33230077
9,33213128
6,33213129
6,33219763
9,33218295
1,33218296
1,33230081
1,33218297
9,33230082
1,33219765
9,33216891
1,33213132
1,33213133
9,33213136
9,33219766
9,33218300
6,33213137
6,33218301
9,33213138
1,33219768
1,33216904
9,33218273
9,33209845
6,33209846
1,33225112
9,33216105
6,33225114
6,33225115
9,33219740
1,33216108
9,33216110
1,33218277
9,33219741
9,33216874
9,33213105
9,33219745
6,33220033
1,33220035
1,33220036
9,33213108
9,33220037
9,33218278
9,33219747
9,33213112
9,33220800
9,33216881
9,33225126
9,33223020
11,33223021
9,33225128
6,33220805
9,33219754
9,33213123
6,33213124
9,33230066
9,33216884
6,33220807
9,33213139
6,33213140
9,33220821
6,33213117
9,33216882
9,33230063
9,33213118
9,33218283
3,33220806
6,33220806
6,33213121
9,33216885
9,33218285
9,33218286
9,33218287
9,33220808
9,33220809
9,33219758
1,33219759
1,33218292
9,33218293
6,33230073
9,33219784
6,33219785
6,33218318
6,33225160
9,33230106
9,33219788
9,33230107
9,33220838
9,33220839
6,33225162
9,33216913
9,33213160
6,33230112
9,33218321
9,33216914
1,33230114
9,33225164
9,33213161
1,33230116
6,33225166
9,33219789
9,33216915
6,33225167
9,33230117
9,33220846
6,33220546
6,33220847
9,33220848
9,33220849
1,33216920
9,33225171
9,33213166
9,33213167
9,33218328
6,33218329
9,33220551
9,33230121
1,33230124
9,33216923
9,33218330
6,33213168
6,33219770
6,33218303
6,33218304
9,33219771
9,33218307
9,33230095
9,33216898
6,33216899
6,33216900
6,33216901
9,33213149
9,33218308
9,33230096
9,33218309
6,33218311
6,33213151
9,33219773
1,33216903
1,33230099
9,33220828
1,33218313
9,33220829
9,33219774
9,33220830
9,33218315
9,33219775
9,33230100
9,33220831
9,33225157
9,33225158
9,33219778
9,33213155
9,33219779
9,33230088
9,33225147
9,33220822
9,33220823
9,33225149
9,33213144
9,33213145
9,33219769
1,33219781
9,33219783
6,33230104
6,33230105
6,33218339
6,33218340
9,33225183
6,33213186
6,33213187
9,33225184
9,33225185
9,33220562
1,33225187
6,33225190
9,33230136
1,33218341
9,33225193
9,33213190
9,33230138
9,33216943
6,33216945
6,33218344
6,33216946
1,33213194
1,33218347
9,33218349
6,33220863
9,33220570
6,33220571
6,33225194
1,33218353
1,33225196
9,33220864
9,33225199
9,33218354
6,33225200
6,33220575
2,33220576
6,33220576
6,33218355
5,33218355
9,33230144
6,33227900
6,33227901
6,33230147
9,33220579
9,33220581
9,33225202
9,33227906
9,33218363
9,33225968
9,33221953
9,33218368
9,33218369
9,33227910
9,33225970
6,33225971
6,33230151
9,33230152
9,33216969
9,33216970
9,33216925
9,33225173
6,33218331
9,33220852
6,33230125
9,33213172
9,33216926
9,33220553
9,33220555
9,33220556
5,33216929
1,33216930
9,33213174
9,33225176
1,33230129
9,33225180
9,33216933
9,33218333
6,33213181
6,33230134
9,33216936
9,33220560
9,33216932
9,33220557
6,33213177
9,33230130
9,33216971
1,33227915
9,33220858
1,33220564
9,33225192
1,33228832
3,33228518
6,33220593
6,33220595
6,33221959
6,33227922
6,33227924
9,33216979
6,33216981
9,33227928
1,33218382
6,33221957
6,33220591
8,33220591
6,33230924
8,33230924
6,33230925
6,33225976
6,33220592
6,33216974
6,33216975
2,33227676
8,33227656
6,33216986
6,33230935
8,33218381
11,33227930
6,33227937
6,33218387
6,33221966
6,33227938
9,33225987
9,33227651
9,33227652
9,33218388
9,33227653
2,33229819
2,33230954
6,33227931
6,33216987
6,33225983
6,33221961
8,33227654
6,33229813
6,33227943
8,33227943
6,33225991
6,33227655
6,33228770
1,33229836
1,33229837
6,33221970
6,33221971
3,33221971
6,33216991
7,33229814
6,33227949
6,33227657
9,33227658
6,33225993
6,33225994
6,33227660
2,33227939
9,33216992
9,33221974
3,33230946
6,33227664
6,33227665
9,33216997
8,33230948
6,33230949
9,33229818
1,33217761
6,33217761
8,33217761
9,33227669
6,33229831
9,33229832
2,33227674
9,33227675
6,33221986
6,33221987
6,33229834
3,33227975
3,33227979
9,33221981
9,33229823
6,33225999
2,33225999
6,33216999
6,33227668
6,33221977
7,33221977
9,33230955
6,33229822
9,33217764
9,33221979
9,33227960
9,33221980
6,33230958
6,33230959
9,33227967
1,33226009
9,33221982
6,33227672
6,33229828
7,33229868
8,33226049
8,33228777
3,33230974
6,33227984
6,33226022
6,33226023
6,33227978
8,33227978
6,33221989
6,33229838
9,33227680
6,33217777
8,33217777
6,33217779
6,33226018
6,33221995
9,33217780
6,33230970
6,33227981
9,33229840
6,33227682
6,33217783
6,33230973
8,33230973
6,33217784
8,33217784
6,33226021
6,33221998
8,33217786
2,33230985
7,33230985
6,33229841
6,33229842
6,33229843
3,33227683
9,33229844
1,33228783
1,33235792
6,33227996
6,33227997
3,33217807
3,33228760
3,33231001
3,33217808
2,33227705
8,33229846
8,33227987
6,33217789
6,33217790
6,33227990
1,33227990
6,33217791
3,33221993
3,33222005
9,33230981
6,33227686
3,33230988
6,33226030
6,33229855
6,33217798
9,33230992
6,33227690
6,33217801
9,33230993
9,33229861
6,33228000
6,33230998
6,33227695
9,33227696
9,33228764
2,33229870
6,33226044
3,33217812
8,33228520
2,33228520
2,33235818
7,33235818
3,33225978
8,33228786
3,33227718
9,33231008
2,33228772
6,33229874
2,33226047
7,33226047
6,33229878
6,33222028
6,33217818
6,33231013
6,33235788
6,33227706
6,33229880
9,33225799
6,33227708
6,33227709
9,33227712
9,33227713
6,33228780
2,33222031
7,33235790
3,33229883
6,33222034
6,33235793
6,33235795
6,33235796
9,33235797
6,33231017
6,33231018
8,33231018
3,33229887
2,33229887
6,33225803
8,33222035
6,33231019
6,33225805
6,33222037
6,33222038
6,33222039
9,33231021
6,33229889
6,33239812
6,33235803
8,33228789
9,33225810
1,33228790
6,33222041
6,33225818
9,33239817
9,33225820
6,33229894
6,33222044
6,33227726
6,33227727
8,33227727
9,33229896
6,33222047
6,33227728
3,33228833
2,33226616
6,33222051
9,33235813
9,33227731
9,33235814
6,33225827
2,33230671
6,33225829
6,33239825
6,33230672
6,33235817
8,33235817
2,33230673
9,33230677
6,33227737
9,33222057
9,33225832
6,33226604
9,33235832
6,33235835
6,33235836
6,33227750
9,33222827
6,33235839
6,33235840
9,33239841
1,33230689
6,33239829
6,33228807
9,33239830
6,33222819
6,33227739
7,33227739
6,33222822
2,33228809
6,33227741
6,33239834
6,33228812
3,33239835
6,33239835
7,33239835
6,33239844
6,33226614
9,33228509
9,33228512
9,33228821
6,33226618
9,33239847
6,33222837
2,33230691
1,33230697
1,33222846
6,33230688
9,33228510
9,33228511
6,33222834
6,33235843
9,33226615
6,33225831
6,33239851
6,33230693
6,33239852
6,33222839
6,33228830
6,33228514
6,33226622
6,33228840
9,33228534
6,33226630
9,33228535
3,33222849
3,33228521
3,33228837
3,33230701
3,33228527
3,33222855
6,33228838
2,33228839
3,33236943
3,33238381
3,33228846
6,33230712
6,33222861
6,33228538
9,33228849
3,33239873
9,33235857
3,33230716
1,33228542
3,33222864
1,33226638
6,33228545
6,33226639
6,33228546
8,33222848
6,33230733
9,33226640
9,33230721
6,33239878
6,33239879
3,33226641
6,33239881
1,33228551
3,33222869
3,33226642
1,33237639
6,33222871
6,33236625
6,33236626
6,33236627
1,33239888
3,33236628
6,33230726
9,33236631
6,33238377
9,33228562
3,33228563
6,33226651
6,33226652
6,33226653
9,33237651
6,33230736
6,33237652
6,33236639
6,33237653
8,33230740
6,33228565
6,33226657
6,33239906
6,33222885
3,33226624
3,33236655
6,33230747
6,33222893
6,33228572
3,33239914
8,33230744
9,33236645
9,33226659
3,33226660
3,33237658
6,33226662
6,33236650
6,33222890
9,33236653
1,33228599
1,33237708
3,33237669
9,33226670
1,33237670
9,33226674
3,33237674
1,33237676
3,33226678
1,33222901
6,33230759
8,33226680
9,33239918
6,33228579
3,33230906
3,33236667
6,33226689
3,33228588
3,33239925
3,33230770
3,33236671
3,33226691
6,33226694
9,33228591
6,33236673
8,33236675
6,33237686
3,33237686
6,33236676
9,33237687
6,33239927
3,33230912
6,33230913
3,33236879
6,33239930
8,33228592
6,33226702
6,33236681
1,33236669
3,33236670
3,33230767
3,33230768
3,33226705
3,33236882
8,33226708
6,33228598
6,33231685
3,33231688
6,33226710
6,33236697
3,33222851
8,33226703
3,33239932
6,33230917
6,33240701
3,33236883
3,33237696
3,33231695
3,33236698
3,33226712
6,33237706
6,33236701
3,33240713
3,33231698
6,33240715
3,33226714
3,33236706
3,33226715
3,33237711
3,33238351
6,33236904
1,33240760
3,33240720
3,33238355
6,33237722
7,33237722
3,33236907
3,33238358
3,33227516
3,33231728
6,33231710
3,33226725
6,33236714
6,33236912
8,33231713
6,33231715
6,33226729
9,33227497
3,33240735
9,33237727
6,33237730
6,33227499
3,33238360
