nibrs_month_id,agency_id,month_num,data_year,reported_status,report_date,prepared_date,update_flag,orig_format,ff_line_number,data_home,ddocname,did
3626781,18795,2,2005,U,,,N,F,,C,2005_02_TX0140300_NIBRS,
3647657,18795,3,2005,U,,,N,F,,C,2005_03_TX0140300_NIBRS,
3668533,18795,4,2005,U,,,N,F,,C,2005_04_TX0140300_NIBRS,
3689409,18795,5,2005,U,,,N,F,,C,2005_05_TX0140300_NIBRS,
3710285,18795,6,2005,U,,,N,F,,C,2005_06_TX0140300_NIBRS,
3731161,18795,7,2005,U,,,N,F,,C,2005_07_TX0140300_NIBRS,
3752037,18795,8,2005,U,,,N,F,,C,2005_08_TX0140300_NIBRS,
3772913,18795,9,2005,U,,,N,F,,C,2005_09_TX0140300_NIBRS,
3793789,18795,10,2005,U,,,N,F,,C,2005_10_TX0140300_NIBRS,
3814665,18795,11,2005,U,,,N,F,,C,2005_11_TX0140300_NIBRS,
3835541,18795,12,2005,U,,,N,F,,C,2005_12_TX0140300_NIBRS,
3605906,18796,1,2005,U,,,N,F,,C,2005_01_TX0140400_NIBRS,
3626782,18796,2,2005,U,,,N,F,,C,2005_02_TX0140400_NIBRS,
3647658,18796,3,2005,U,,,N,F,,C,2005_03_TX0140400_NIBRS,
3668534,18796,4,2005,U,,,N,F,,C,2005_04_TX0140400_NIBRS,
3689410,18796,5,2005,U,,,N,F,,C,2005_05_TX0140400_NIBRS,
3710286,18796,6,2005,U,,,N,F,,C,2005_06_TX0140400_NIBRS,
3731162,18796,7,2005,U,,,N,F,,C,2005_07_TX0140400_NIBRS,
3752038,18796,8,2005,U,,,N,F,,C,2005_08_TX0140400_NIBRS,
3772914,18796,9,2005,U,,,N,F,,C,2005_09_TX0140400_NIBRS,
3793790,18796,10,2005,U,,,N,F,,C,2005_10_TX0140400_NIBRS,
3814666,18796,11,2005,U,,,N,F,,C,2005_11_TX0140400_NIBRS,
3835542,18796,12,2005,U,,,N,F,,C,2005_12_TX0140400_NIBRS,
3605907,18797,1,2005,U,,,N,F,,C,2005_01_TX0140500_NIBRS,
3626783,18797,2,2005,U,,,N,F,,C,2005_02_TX0140500_NIBRS,
3647659,18797,3,2005,U,,,N,F,,C,2005_03_TX0140500_NIBRS,
3668535,18797,4,2005,U,,,N,F,,C,2005_04_TX0140500_NIBRS,
3689411,18797,5,2005,U,,,N,F,,C,2005_05_TX0140500_NIBRS,
3710287,18797,6,2005,U,,,N,F,,C,2005_06_TX0140500_NIBRS,
3731163,18797,7,2005,U,,,N,F,,C,2005_07_TX0140500_NIBRS,
3752039,18797,8,2005,U,,,N,F,,C,2005_08_TX0140500_NIBRS,
3772915,18797,9,2005,U,,,N,F,,C,2005_09_TX0140500_NIBRS,
3793791,18797,10,2005,U,,,N,F,,C,2005_10_TX0140500_NIBRS,
3814667,18797,11,2005,U,,,N,F,,C,2005_11_TX0140500_NIBRS,
3835543,18797,12,2005,U,,,N,F,,C,2005_12_TX0140500_NIBRS,
3605908,18798,1,2005,I,,,N,F,,C,2005_01_TX0140700_NIBRS,
3626784,18798,2,2005,I,,,N,F,,C,2005_02_TX0140700_NIBRS,
3647660,18798,3,2005,I,,,N,F,,C,2005_03_TX0140700_NIBRS,
3668536,18798,4,2005,I,,,N,F,,C,2005_04_TX0140700_NIBRS,
3689412,18798,5,2005,I,,,N,F,,C,2005_05_TX0140700_NIBRS,
3710288,18798,6,2005,I,,,N,F,,C,2005_06_TX0140700_NIBRS,
3731164,18798,7,2005,I,,,N,F,,C,2005_07_TX0140700_NIBRS,
3752040,18798,8,2005,I,,,N,F,,C,2005_08_TX0140700_NIBRS,
3772916,18798,9,2005,I,,,N,F,,C,2005_09_TX0140700_NIBRS,
3793792,18798,10,2005,I,,,N,F,,C,2005_10_TX0140700_NIBRS,
3814668,18798,11,2005,I,,,N,F,,C,2005_11_TX0140700_NIBRS,
3835544,18798,12,2005,I,,,N,F,,C,2005_12_TX0140700_NIBRS,
3605909,18799,1,2005,U,,,N,F,,C,2005_01_TX0140900_NIBRS,
3626785,18799,2,2005,U,,,N,F,,C,2005_02_TX0140900_NIBRS,
3647661,18799,3,2005,U,,,N,F,,C,2005_03_TX0140900_NIBRS,
3668537,18799,4,2005,U,,,N,F,,C,2005_04_TX0140900_NIBRS,
3689413,18799,5,2005,U,,,N,F,,C,2005_05_TX0140900_NIBRS,
3710289,18799,6,2005,U,,,N,F,,C,2005_06_TX0140900_NIBRS,
3731165,18799,7,2005,U,,,N,F,,C,2005_07_TX0140900_NIBRS,
3752041,18799,8,2005,U,,,N,F,,C,2005_08_TX0140900_NIBRS,
3772917,18799,9,2005,U,,,N,F,,C,2005_09_TX0140900_NIBRS,
3793793,18799,10,2005,U,,,N,F,,C,2005_10_TX0140900_NIBRS,
3814669,18799,11,2005,U,,,N,F,,C,2005_11_TX0140900_NIBRS,
3835545,18799,12,2005,U,,,N,F,,C,2005_12_TX0140900_NIBRS,
3605910,18800,1,2005,U,,,N,F,,C,2005_01_TX0141000_NIBRS,
3626786,18800,2,2005,U,,,N,F,,C,2005_02_TX0141000_NIBRS,
3647662,18800,3,2005,U,,,N,F,,C,2005_03_TX0141000_NIBRS,
3668538,18800,4,2005,U,,,N,F,,C,2005_04_TX0141000_NIBRS,
3689414,18800,5,2005,U,,,N,F,,C,2005_05_TX0141000_NIBRS,
3710290,18800,6,2005,U,,,N,F,,C,2005_06_TX0141000_NIBRS,
3731166,18800,7,2005,U,,,N,F,,C,2005_07_TX0141000_NIBRS,
3752042,18800,8,2005,U,,,N,F,,C,2005_08_TX0141000_NIBRS,
3772918,18800,9,2005,U,,,N,F,,C,2005_09_TX0141000_NIBRS,
3793794,18800,10,2005,U,,,N,F,,C,2005_10_TX0141000_NIBRS,
3814670,18800,11,2005,U,,,N,F,,C,2005_11_TX0141000_NIBRS,
3835546,18800,12,2005,U,,,N,F,,C,2005_12_TX0141000_NIBRS,
3605911,18801,1,2005,U,,,N,F,,C,2005_01_TX0141100_NIBRS,
3626787,18801,2,2005,U,,,N,F,,C,2005_02_TX0141100_NIBRS,
3647663,18801,3,2005,U,,,N,F,,C,2005_03_TX0141100_NIBRS,
3668539,18801,4,2005,U,,,N,F,,C,2005_04_TX0141100_NIBRS,
3689415,18801,5,2005,U,,,N,F,,C,2005_05_TX0141100_NIBRS,
3710291,18801,6,2005,U,,,N,F,,C,2005_06_TX0141100_NIBRS,
3731167,18801,7,2005,U,,,N,F,,C,2005_07_TX0141100_NIBRS,
3752043,18801,8,2005,U,,,N,F,,C,2005_08_TX0141100_NIBRS,
3772919,18801,9,2005,U,,,N,F,,C,2005_09_TX0141100_NIBRS,
3793795,18801,10,2005,U,,,N,F,,C,2005_10_TX0141100_NIBRS,
3814671,18801,11,2005,U,,,N,F,,C,2005_11_TX0141100_NIBRS,
3835547,18801,12,2005,U,,,N,F,,C,2005_12_TX0141100_NIBRS,
3605912,18802,1,2005,U,,,N,F,,C,2005_01_TX0141500_NIBRS,
3626788,18802,2,2005,U,,,N,F,,C,2005_02_TX0141500_NIBRS,
3647664,18802,3,2005,U,,,N,F,,C,2005_03_TX0141500_NIBRS,
3668540,18802,4,2005,U,,,N,F,,C,2005_04_TX0141500_NIBRS,
3689416,18802,5,2005,U,,,N,F,,C,2005_05_TX0141500_NIBRS,
3710292,18802,6,2005,U,,,N,F,,C,2005_06_TX0141500_NIBRS,
3731168,18802,7,2005,U,,,N,F,,C,2005_07_TX0141500_NIBRS,
3752044,18802,8,2005,U,,,N,F,,C,2005_08_TX0141500_NIBRS,
3772920,18802,9,2005,U,,,N,F,,C,2005_09_TX0141500_NIBRS,
3793796,18802,10,2005,U,,,N,F,,C,2005_10_TX0141500_NIBRS,
3814672,18802,11,2005,U,,,N,F,,C,2005_11_TX0141500_NIBRS,
3835548,18802,12,2005,U,,,N,F,,C,2005_12_TX0141500_NIBRS,
3605913,18804,1,2005,U,,,N,F,,C,2005_01_TX0141800_NIBRS,
3626789,18804,2,2005,U,,,N,F,,C,2005_02_TX0141800_NIBRS,
3647665,18804,3,2005,U,,,N,F,,C,2005_03_TX0141800_NIBRS,
3668541,18804,4,2005,U,,,N,F,,C,2005_04_TX0141800_NIBRS,
3689417,18804,5,2005,U,,,N,F,,C,2005_05_TX0141800_NIBRS,
3710293,18804,6,2005,U,,,N,F,,C,2005_06_TX0141800_NIBRS,
3731169,18804,7,2005,U,,,N,F,,C,2005_07_TX0141800_NIBRS,
3752045,18804,8,2005,U,,,N,F,,C,2005_08_TX0141800_NIBRS,
3772921,18804,9,2005,U,,,N,F,,C,2005_09_TX0141800_NIBRS,
3793797,18804,10,2005,U,,,N,F,,C,2005_10_TX0141800_NIBRS,
3814673,18804,11,2005,U,,,N,F,,C,2005_11_TX0141800_NIBRS,
3835549,18804,12,2005,U,,,N,F,,C,2005_12_TX0141800_NIBRS,
3605914,18805,1,2005,U,,,N,F,,C,2005_01_TX0141900_NIBRS,
3626790,18805,2,2005,U,,,N,F,,C,2005_02_TX0141900_NIBRS,
3647666,18805,3,2005,U,,,N,F,,C,2005_03_TX0141900_NIBRS,
3668542,18805,4,2005,U,,,N,F,,C,2005_04_TX0141900_NIBRS,
3689418,18805,5,2005,U,,,N,F,,C,2005_05_TX0141900_NIBRS,
3710294,18805,6,2005,U,,,N,F,,C,2005_06_TX0141900_NIBRS,
3731170,18805,7,2005,U,,,N,F,,C,2005_07_TX0141900_NIBRS,
3752046,18805,8,2005,U,,,N,F,,C,2005_08_TX0141900_NIBRS,
3772922,18805,9,2005,U,,,N,F,,C,2005_09_TX0141900_NIBRS,
3793798,18805,10,2005,U,,,N,F,,C,2005_10_TX0141900_NIBRS,
3814674,18805,11,2005,U,,,N,F,,C,2005_11_TX0141900_NIBRS,
3835550,18805,12,2005,U,,,N,F,,C,2005_12_TX0141900_NIBRS,
3605915,18806,1,2005,U,,,N,F,,C,2005_01_TX0150000_NIBRS,
3626791,18806,2,2005,U,,,N,F,,C,2005_02_TX0150000_NIBRS,
3647667,18806,3,2005,U,,,N,F,,C,2005_03_TX0150000_NIBRS,
3668543,18806,4,2005,U,,,N,F,,C,2005_04_TX0150000_NIBRS,
3689419,18806,5,2005,U,,,N,F,,C,2005_05_TX0150000_NIBRS,
3710295,18806,6,2005,U,,,N,F,,C,2005_06_TX0150000_NIBRS,
3731171,18806,7,2005,U,,,N,F,,C,2005_07_TX0150000_NIBRS,
3752047,18806,8,2005,U,,,N,F,,C,2005_08_TX0150000_NIBRS,
3772923,18806,9,2005,U,,,N,F,,C,2005_09_TX0150000_NIBRS,
3793799,18806,10,2005,U,,,N,F,,C,2005_10_TX0150000_NIBRS,
3814675,18806,11,2005,U,,,N,F,,C,2005_11_TX0150000_NIBRS,
3835551,18806,12,2005,U,,,N,F,,C,2005_12_TX0150000_NIBRS,
3605916,18807,1,2005,U,,,N,F,,C,2005_01_TX0150100_NIBRS,
3626792,18807,2,2005,U,,,N,F,,C,2005_02_TX0150100_NIBRS,
3647668,18807,3,2005,U,,,N,F,,C,2005_03_TX0150100_NIBRS,
3668544,18807,4,2005,U,,,N,F,,C,2005_04_TX0150100_NIBRS,
3689420,18807,5,2005,U,,,N,F,,C,2005_05_TX0150100_NIBRS,
3710296,18807,6,2005,U,,,N,F,,C,2005_06_TX0150100_NIBRS,
3731172,18807,7,2005,U,,,N,F,,C,2005_07_TX0150100_NIBRS,
3752048,18807,8,2005,U,,,N,F,,C,2005_08_TX0150100_NIBRS,
3772924,18807,9,2005,U,,,N,F,,C,2005_09_TX0150100_NIBRS,
3793800,18807,10,2005,U,,,N,F,,C,2005_10_TX0150100_NIBRS,
3814676,18807,11,2005,U,,,N,F,,C,2005_11_TX0150100_NIBRS,
3835552,18807,12,2005,U,,,N,F,,C,2005_12_TX0150100_NIBRS,
3605917,18808,1,2005,U,,,N,F,,C,2005_01_TX0150200_NIBRS,
3626793,18808,2,2005,U,,,N,F,,C,2005_02_TX0150200_NIBRS,
3647669,18808,3,2005,U,,,N,F,,C,2005_03_TX0150200_NIBRS,
3668545,18808,4,2005,U,,,N,F,,C,2005_04_TX0150200_NIBRS,
3689421,18808,5,2005,U,,,N,F,,C,2005_05_TX0150200_NIBRS,
3710297,18808,6,2005,U,,,N,F,,C,2005_06_TX0150200_NIBRS,
3731173,18808,7,2005,U,,,N,F,,C,2005_07_TX0150200_NIBRS,
3752049,18808,8,2005,U,,,N,F,,C,2005_08_TX0150200_NIBRS,
3772925,18808,9,2005,U,,,N,F,,C,2005_09_TX0150200_NIBRS,
3793801,18808,10,2005,U,,,N,F,,C,2005_10_TX0150200_NIBRS,
3814677,18808,11,2005,U,,,N,F,,C,2005_11_TX0150200_NIBRS,
3835553,18808,12,2005,U,,,N,F,,C,2005_12_TX0150200_NIBRS,
3605918,18809,1,2005,U,,,N,F,,C,2005_01_TX0150300_NIBRS,
3626794,18809,2,2005,U,,,N,F,,C,2005_02_TX0150300_NIBRS,
3647670,18809,3,2005,U,,,N,F,,C,2005_03_TX0150300_NIBRS,
3668546,18809,4,2005,U,,,N,F,,C,2005_04_TX0150300_NIBRS,
3689422,18809,5,2005,U,,,N,F,,C,2005_05_TX0150300_NIBRS,
3710298,18809,6,2005,U,,,N,F,,C,2005_06_TX0150300_NIBRS,
3731174,18809,7,2005,U,,,N,F,,C,2005_07_TX0150300_NIBRS,
3752050,18809,8,2005,U,,,N,F,,C,2005_08_TX0150300_NIBRS,
3772926,18809,9,2005,U,,,N,F,,C,2005_09_TX0150300_NIBRS,
3793802,18809,10,2005,U,,,N,F,,C,2005_10_TX0150300_NIBRS,
3814678,18809,11,2005,U,,,N,F,,C,2005_11_TX0150300_NIBRS,
3835554,18809,12,2005,U,,,N,F,,C,2005_12_TX0150300_NIBRS,
3605919,18810,1,2005,U,,,N,F,,C,2005_01_TX0150500_NIBRS,
3626795,18810,2,2005,U,,,N,F,,C,2005_02_TX0150500_NIBRS,
3647671,18810,3,2005,U,,,N,F,,C,2005_03_TX0150500_NIBRS,
3668547,18810,4,2005,U,,,N,F,,C,2005_04_TX0150500_NIBRS,
3689423,18810,5,2005,U,,,N,F,,C,2005_05_TX0150500_NIBRS,
3710299,18810,6,2005,U,,,N,F,,C,2005_06_TX0150500_NIBRS,
3731175,18810,7,2005,U,,,N,F,,C,2005_07_TX0150500_NIBRS,
3752051,18810,8,2005,U,,,N,F,,C,2005_08_TX0150500_NIBRS,
3772927,18810,9,2005,U,,,N,F,,C,2005_09_TX0150500_NIBRS,
3793803,18810,10,2005,U,,,N,F,,C,2005_10_TX0150500_NIBRS,
3814679,18810,11,2005,U,,,N,F,,C,2005_11_TX0150500_NIBRS,
3835555,18810,12,2005,U,,,N,F,,C,2005_12_TX0150500_NIBRS,
3606163,19062,1,2005,U,,,N,F,,C,2005_01_TX0611300_NIBRS,
3627039,19062,2,2005,U,,,N,F,,C,2005_02_TX0611300_NIBRS,
3647915,19062,3,2005,U,,,N,F,,C,2005_03_TX0611300_NIBRS,
3668791,19062,4,2005,U,,,N,F,,C,2005_04_TX0611300_NIBRS,
3689667,19062,5,2005,U,,,N,F,,C,2005_05_TX0611300_NIBRS,
3710543,19062,6,2005,U,,,N,F,,C,2005_06_TX0611300_NIBRS,
3731419,19062,7,2005,U,,,N,F,,C,2005_07_TX0611300_NIBRS,
3752295,19062,8,2005,U,,,N,F,,C,2005_08_TX0611300_NIBRS,
3773171,19062,9,2005,U,,,N,F,,C,2005_09_TX0611300_NIBRS,
3794047,19062,10,2005,U,,,N,F,,C,2005_10_TX0611300_NIBRS,
3814923,19062,11,2005,U,,,N,F,,C,2005_11_TX0611300_NIBRS,
3835799,19062,12,2005,U,,,N,F,,C,2005_12_TX0611300_NIBRS,
3606164,19064,1,2005,U,,,N,F,,C,2005_01_TX0611500_NIBRS,
3627040,19064,2,2005,U,,,N,F,,C,2005_02_TX0611500_NIBRS,
3647916,19064,3,2005,U,,,N,F,,C,2005_03_TX0611500_NIBRS,
3668792,19064,4,2005,U,,,N,F,,C,2005_04_TX0611500_NIBRS,
3689668,19064,5,2005,U,,,N,F,,C,2005_05_TX0611500_NIBRS,
3710544,19064,6,2005,U,,,N,F,,C,2005_06_TX0611500_NIBRS,
3731420,19064,7,2005,U,,,N,F,,C,2005_07_TX0611500_NIBRS,
3752296,19064,8,2005,U,,,N,F,,C,2005_08_TX0611500_NIBRS,
3773172,19064,9,2005,U,,,N,F,,C,2005_09_TX0611500_NIBRS,
3794048,19064,10,2005,U,,,N,F,,C,2005_10_TX0611500_NIBRS,
3814924,19064,11,2005,U,,,N,F,,C,2005_11_TX0611500_NIBRS,
3835800,19064,12,2005,U,,,N,F,,C,2005_12_TX0611500_NIBRS,
3606165,19065,1,2005,U,,,N,F,,C,2005_01_TX0612000_NIBRS,
3627041,19065,2,2005,U,,,N,F,,C,2005_02_TX0612000_NIBRS,
3647917,19065,3,2005,U,,,N,F,,C,2005_03_TX0612000_NIBRS,
3668793,19065,4,2005,U,,,N,F,,C,2005_04_TX0612000_NIBRS,
3689669,19065,5,2005,U,,,N,F,,C,2005_05_TX0612000_NIBRS,
3710545,19065,6,2005,U,,,N,F,,C,2005_06_TX0612000_NIBRS,
3731421,19065,7,2005,U,,,N,F,,C,2005_07_TX0612000_NIBRS,
3752297,19065,8,2005,U,,,N,F,,C,2005_08_TX0612000_NIBRS,
3773173,19065,9,2005,U,,,N,F,,C,2005_09_TX0612000_NIBRS,
3794049,19065,10,2005,U,,,N,F,,C,2005_10_TX0612000_NIBRS,
3814925,19065,11,2005,U,,,N,F,,C,2005_11_TX0612000_NIBRS,
3835801,19065,12,2005,U,,,N,F,,C,2005_12_TX0612000_NIBRS,
3606166,19066,1,2005,U,,,N,F,,C,2005_01_TX0612300_NIBRS,
3627042,19066,2,2005,U,,,N,F,,C,2005_02_TX0612300_NIBRS,
3647918,19066,3,2005,U,,,N,F,,C,2005_03_TX0612300_NIBRS,
3668794,19066,4,2005,U,,,N,F,,C,2005_04_TX0612300_NIBRS,
3689670,19066,5,2005,U,,,N,F,,C,2005_05_TX0612300_NIBRS,
3710546,19066,6,2005,U,,,N,F,,C,2005_06_TX0612300_NIBRS,
3731422,19066,7,2005,U,,,N,F,,C,2005_07_TX0612300_NIBRS,
3752298,19066,8,2005,U,,,N,F,,C,2005_08_TX0612300_NIBRS,
3773174,19066,9,2005,U,,,N,F,,C,2005_09_TX0612300_NIBRS,
3794050,19066,10,2005,U,,,N,F,,C,2005_10_TX0612300_NIBRS,
3814926,19066,11,2005,U,,,N,F,,C,2005_11_TX0612300_NIBRS,
3835802,19066,12,2005,U,,,N,F,,C,2005_12_TX0612300_NIBRS,
3606167,19067,1,2005,U,,,N,F,,C,2005_01_TX0612500_NIBRS,
3627043,19067,2,2005,U,,,N,F,,C,2005_02_TX0612500_NIBRS,
3647919,19067,3,2005,U,,,N,F,,C,2005_03_TX0612500_NIBRS,
3668795,19067,4,2005,U,,,N,F,,C,2005_04_TX0612500_NIBRS,
3689671,19067,5,2005,U,,,N,F,,C,2005_05_TX0612500_NIBRS,
3710547,19067,6,2005,U,,,N,F,,C,2005_06_TX0612500_NIBRS,
3731423,19067,7,2005,U,,,N,F,,C,2005_07_TX0612500_NIBRS,
3752299,19067,8,2005,U,,,N,F,,C,2005_08_TX0612500_NIBRS,
3773175,19067,9,2005,U,,,N,F,,C,2005_09_TX0612500_NIBRS,
3794051,19067,10,2005,U,,,N,F,,C,2005_10_TX0612500_NIBRS,
3814927,19067,11,2005,U,,,N,F,,C,2005_11_TX0612500_NIBRS,
3835803,19067,12,2005,U,,,N,F,,C,2005_12_TX0612500_NIBRS,
3606168,19068,1,2005,U,,,N,F,,C,2005_01_TX0612800_NIBRS,
3627044,19068,2,2005,U,,,N,F,,C,2005_02_TX0612800_NIBRS,
3647920,19068,3,2005,U,,,N,F,,C,2005_03_TX0612800_NIBRS,
3668796,19068,4,2005,U,,,N,F,,C,2005_04_TX0612800_NIBRS,
3689672,19068,5,2005,U,,,N,F,,C,2005_05_TX0612800_NIBRS,
3710548,19068,6,2005,U,,,N,F,,C,2005_06_TX0612800_NIBRS,
3731424,19068,7,2005,U,,,N,F,,C,2005_07_TX0612800_NIBRS,
3752300,19068,8,2005,U,,,N,F,,C,2005_08_TX0612800_NIBRS,
3773176,19068,9,2005,U,,,N,F,,C,2005_09_TX0612800_NIBRS,
3794052,19068,10,2005,U,,,N,F,,C,2005_10_TX0612800_NIBRS,
3814928,19068,11,2005,U,,,N,F,,C,2005_11_TX0612800_NIBRS,
3835804,19068,12,2005,U,,,N,F,,C,2005_12_TX0612800_NIBRS,
3606169,19069,1,2005,U,,,N,F,,C,2005_01_TX0612900_NIBRS,
3627045,19069,2,2005,U,,,N,F,,C,2005_02_TX0612900_NIBRS,
3647921,19069,3,2005,U,,,N,F,,C,2005_03_TX0612900_NIBRS,
3668797,19069,4,2005,U,,,N,F,,C,2005_04_TX0612900_NIBRS,
3689673,19069,5,2005,U,,,N,F,,C,2005_05_TX0612900_NIBRS,
3710549,19069,6,2005,U,,,N,F,,C,2005_06_TX0612900_NIBRS,
3731425,19069,7,2005,U,,,N,F,,C,2005_07_TX0612900_NIBRS,
3752301,19069,8,2005,U,,,N,F,,C,2005_08_TX0612900_NIBRS,
3773177,19069,9,2005,U,,,N,F,,C,2005_09_TX0612900_NIBRS,
3794053,19069,10,2005,U,,,N,F,,C,2005_10_TX0612900_NIBRS,
3814929,19069,11,2005,U,,,N,F,,C,2005_11_TX0612900_NIBRS,
3835805,19069,12,2005,U,,,N,F,,C,2005_12_TX0612900_NIBRS,
3606170,19070,1,2005,U,,,N,F,,C,2005_01_TX0613000_NIBRS,
3627046,19070,2,2005,U,,,N,F,,C,2005_02_TX0613000_NIBRS,
3647922,19070,3,2005,U,,,N,F,,C,2005_03_TX0613000_NIBRS,
3668798,19070,4,2005,U,,,N,F,,C,2005_04_TX0613000_NIBRS,
3689674,19070,5,2005,U,,,N,F,,C,2005_05_TX0613000_NIBRS,
3710550,19070,6,2005,U,,,N,F,,C,2005_06_TX0613000_NIBRS,
3731426,19070,7,2005,U,,,N,F,,C,2005_07_TX0613000_NIBRS,
3752302,19070,8,2005,U,,,N,F,,C,2005_08_TX0613000_NIBRS,
3773178,19070,9,2005,U,,,N,F,,C,2005_09_TX0613000_NIBRS,
3794054,19070,10,2005,U,,,N,F,,C,2005_10_TX0613000_NIBRS,
3814930,19070,11,2005,U,,,N,F,,C,2005_11_TX0613000_NIBRS,
3835806,19070,12,2005,U,,,N,F,,C,2005_12_TX0613000_NIBRS,
3606171,19071,1,2005,U,,,N,F,,C,2005_01_TX0613100_NIBRS,
3627047,19071,2,2005,U,,,N,F,,C,2005_02_TX0613100_NIBRS,
3647923,19071,3,2005,U,,,N,F,,C,2005_03_TX0613100_NIBRS,
3668799,19071,4,2005,U,,,N,F,,C,2005_04_TX0613100_NIBRS,
3689675,19071,5,2005,U,,,N,F,,C,2005_05_TX0613100_NIBRS,
3710551,19071,6,2005,U,,,N,F,,C,2005_06_TX0613100_NIBRS,
3731427,19071,7,2005,U,,,N,F,,C,2005_07_TX0613100_NIBRS,
3752303,19071,8,2005,U,,,N,F,,C,2005_08_TX0613100_NIBRS,
3773179,19071,9,2005,U,,,N,F,,C,2005_09_TX0613100_NIBRS,
3794055,19071,10,2005,U,,,N,F,,C,2005_10_TX0613100_NIBRS,
3814931,19071,11,2005,U,,,N,F,,C,2005_11_TX0613100_NIBRS,
3835807,19071,12,2005,U,,,N,F,,C,2005_12_TX0613100_NIBRS,
3606172,19072,1,2005,U,,,N,F,,C,2005_01_TX0613200_NIBRS,
3627048,19072,2,2005,U,,,N,F,,C,2005_02_TX0613200_NIBRS,
