victim_id,injury_id
32212882,4
32212888,5
32212889,5
32212893,5
32212895,4
32212896,5
32212900,5
32212901,5
32212903,5
32218140,4
32218141,4
32218145,5
32218147,5
32218148,5
32218150,5
32218152,5
32218155,5
32218156,5
32218157,5
32218158,4
32218159,3
32218166,5
32216433,4
32216435,5
32217152,5
32217157,4
32217159,4
32217162,5
32217163,4
32217183,5
32217184,5
32217186,5
32217189,4
32217190,5
32217199,4
32217200,5
32217207,5
32217208,5
32217215,4
32217217,5
32217219,5
32217220,5
32217218,5
32217222,5
32217223,4
32217228,5
32217231,4
32217232,4
32217233,4
32217234,5
32217240,5
32217239,4
32217247,4
32217248,4
32217252,4
32217261,5
32217262,5
32217284,2
32217293,4
32217301,5
32217302,1
32215561,3
32211136,5
32211137,3
32211138,6
32211870,5
32211871,5
32211874,4
32211877,3
32211885,4
32211889,5
32211890,5
32211901,4
32220675,4
32220677,4
32220678,4
32220685,4
32220686,5
32220687,5
32220688,5
32220690,4
32220691,3
32220695,4
32220709,4
32217271,4
32217272,5
32217273,5
32217275,3
32215555,5
32215567,5
32216304,4
32216303,4
32216306,4
32216314,5
32216326,4
32216327,4
32216333,4
32216334,5
32216341,5
32216342,5
32216346,4
32216350,4
32216352,4
32216354,4
32216357,4
32216358,4
32216361,4
32216364,4
32216365,5
32216371,4
32216377,4
32216387,3
32216397,5
32216400,4
32216404,4
32216403,4
32211888,4
32211919,5
32211928,3
32211930,5
32211935,4
32211942,5
32211943,5
32211950,5
32211951,5
32211970,5
32211972,4
32211991,5
32211997,5
32212001,4
32212002,4
32212003,4
32212013,4
32212014,4
32220723,5
32220725,5
32220729,4
32220744,5
32220748,4
32220752,4
32220760,5
32220762,4
32220763,4
32220784,4
32220794,4
32220797,4
32220802,4
32220810,5
32220816,4
32220819,5
32220823,4
32216412,4
32216414,4
32216419,4
32216420,4
32216422,4
32216423,5
32216424,5
32216427,5
32214669,5
32214674,6
32214677,4
32214679,5
32214684,4
32214685,5
32215400,4
32215402,5
32215409,4
32215412,4
32215427,5
32215430,5
32215428,5
32215429,5
32215435,4
32215438,4
32215439,5
32215440,5
32215444,4
32215445,5
32215447,4
32215446,4
32215449,4
32215450,4
32215456,4
32215458,4
32215467,4
32221537,4
32219804,4
32219809,5
32219812,5
32219815,5
32219818,4
32219819,4
32219821,5
32219825,3
32219828,4
32219829,4
32219836,5
32219835,5
32219849,4
32219858,4
32219864,5
32219867,4
32219876,4
32219883,5
32219884,4
32219898,4
32219902,5
32219911,5
32219912,4
32219915,5
32219916,4
32219918,5
32219917,5
32219937,5
32219941,5
32219944,5
32220654,6
32220665,5
32220671,4
32215472,5
32215486,5
32215493,5
32215494,4
32215495,5
32215497,5
32215503,4
32215506,4
32215509,4
32215511,4
32215517,5
32215521,4
32215522,8
32215535,5
32215542,4
32214521,5
32214525,5
32219929,5
32218180,4
32218184,5
32218189,5
32218190,5
32218191,5
32218192,5
32218188,5
32218194,4
32218897,4
32218900,2
32218901,4
32218905,4
32218908,5
32218909,5
32218910,4
32218911,5
32218912,5
32218913,5
32218915,5
32218916,4
32218924,3
32218928,4
32218930,4
32218931,4
32218956,4
32218957,5
32218958,4
32218959,4
32218960,4
32218961,4
32214531,5
32214532,5
32214533,5
32214534,5
32214537,4
32214538,4
32214544,4
32214547,6
32214549,4
32214550,4
32214566,4
32214571,4
32214572,4
32214575,4
32214577,5
32214578,4
32214580,4
32230356,4
32229442,5
32229447,5
32229448,5
32229451,5
32229460,5
32229462,5
32229465,5
32229470,4
32229471,4
32229480,5
32229486,5
32229489,5
32229501,5
32229516,4
32229522,5
32229524,1
32229525,4
32229532,5
32229533,5
32229535,5
32229537,4
32229540,7
32229541,3
32229608,4
32229612,8
32232249,5
32232250,4
32232254,4
32232963,5
32232970,5
32232972,4
32232973,4
32232975,5
32232983,5
32232985,4
32232991,4
32229571,5
32229575,4
32229578,5
32229579,5
32229589,4
32229592,5
32229593,5
32229594,5
32229596,4
32229598,4
32230363,4
32230371,5
32230374,5
32230381,5
32230382,6
32230385,5
32230388,3
32230389,5
32230391,5
32230392,4
32232998,4
32232999,4
32233002,5
32233000,5
32233001,5
32233010,4
32233011,4
32233019,4
32233020,4
32233022,4
32233027,5
32233040,5
32233047,4
32233050,3
32233059,4
32233060,4
32233061,4
32233062,5
32233064,4
32233103,4
32233109,4
32230395,5
32230399,5
32230410,5
32230426,5
32230427,4
32230428,4
32230432,4
32230433,3
32230434,5
32230443,4
32230450,5
32230453,5
32230454,4
32230460,5
32230461,5
32230462,4
32230480,4
32230483,5
32233120,5
32233122,4
32233127,5
32233126,5
32232084,5
32232088,5
32232095,4
32232098,5
32232102,4
32232105,4
32232112,5
32232116,5
32232114,5
32232115,4
32232113,4
32232119,5
32232122,5
32232125,5
32232127,5
32232133,4
32232137,5
32232138,5
32232139,4
32232140,5
32232146,5
32232145,5
32232161,5
32232170,5
32232184,4
32232192,4
32232197,5
32232201,4
32232206,4
32232216,4
32232219,5
32232232,4
32232238,4
32231204,5
32232244,4
32231214,4
32231232,4
32231241,4
32231242,4
32231246,4
32231247,5
32231250,8
32231252,5
32231256,5
32231259,4
32231260,5
32231263,4
32231265,5
32231272,4
32231274,4
32231280,5
32231285,4
32231291,5
32231294,3
32231296,1
32231299,5
32231314,5
32231315,4
32231322,5
32231323,5
32231327,5
32231330,5
32231332,5
32231353,5
32233129,4
32233135,5
32233851,5
32233852,4
32233854,4
32233863,2
32233864,4
32233865,4
32233867,5
32233868,4
32233869,4
32233884,5
32233885,4
32233916,5
32233923,5
32233924,5
32233944,4
32223320,4
32223321,4
32223325,3
32223326,1
32223344,5
32223355,5
32223370,4
32223377,4
32223379,4
32223382,5
32223387,5
32223396,4
32223421,5
32223434,4
32223439,5
32224160,4
32224162,4
32224170,3
32222441,4
32226091,5
32226801,5
32226802,5
32226804,4
32226808,4
32226816,5
32226818,4
32226819,4
32226820,4
32223443,5
32223444,4
32223445,4
32223446,4
32224156,4
32222427,4
32222428,5
32222444,5
32222445,5
32222447,4
32222450,3
32222458,5
32222470,4
32222492,4
32222494,5
32222495,5
32222497,4
32222499,5
32222501,4
32222506,4
32222514,8
32222516,4
32222521,5
32222532,5
32222533,5
32222534,4
32222537,5
32222538,3
32226825,4
32226831,5
32226835,6
32226838,4
32226840,4
32226841,4
32226848,5
32226871,5
32226873,5
32226874,5
32226876,4
32226877,4
32226878,5
32226879,5
32226880,4
32226881,5
32226886,5
32226892,5
32226894,4
32226896,4
32226897,4
32226898,4
32226918,3
32226922,4
32226932,4
32226938,5
32225960,5
32222566,4
32222567,6
32222570,5
32223280,5
32223281,5
32223290,5
32223291,5
32223300,4
32226945,4
32226947,5
32226949,4
32226955,5
32226957,1
32226958,4
32226967,5
32228707,5
32228720,5
32225925,5
32225926,4
32225927,5
32225928,4
32225930,4
32225938,6
32225956,5
32225959,4
32225981,4
32225982,5
32226006,4
32226015,4
32226028,4
32226029,5
32226033,4
32226034,5
32226035,1
32226040,4
32226038,5
32226039,4
32226043,5
32226044,5
32226045,5
32226046,5
32226060,5
32226075,5
32226076,5
32226082,4
32221586,5
32221587,5
32221592,5
32221593,5
32221598,1
32221602,4
32221603,5
32221604,4
32221612,4
32221613,5
32221615,5
32221619,4
32221621,4
32221625,4
32221626,6
32221631,4
32221643,4
32228738,8
32225055,4
32225062,5
32225065,4
32225079,4
32221654,4
32221659,4
32221663,4
32221668,4
32221670,5
32221672,5
32221671,5
32221676,5
32222400,5
32222405,5
32222406,5
32222412,5
32222415,4
32222416,4
32222418,4
32222417,4
32225109,5
32225133,4
32225136,4
32225137,4
32225138,4
32225144,5
32225150,4
32225154,5
32225155,4
32225165,4
32225176,5
32225206,5
32224204,4
32224191,4
32224199,5
32224222,5
32224223,6
32224225,4
32224232,5
32224234,5
32224236,5
32224240,4
32224241,3
32224244,4
32224246,5
32224247,4
32224252,5
32224265,4
32224263,4
32224264,4
32224274,5
32224275,5
32224286,4
32224288,1
32227686,4
32227688,4
32227689,4
32227690,5
32227692,5
32227691,5
32227694,4
32227695,5
32227696,5
32227697,4
32227700,3
32227699,3
32227703,4
32227705,5
32227710,4
32227724,5
32227727,4
32227728,4
32227730,4
32227731,5
32227732,4
32227735,4
32227736,5
32227737,5
32227738,5
32227747,4
32227752,5
32227753,5
32227754,5
32227755,5
32227758,4
32227756,5
32227757,5
32227764,4
32227765,5
32227767,4
32227779,4
32227780,4
32228571,5
32228572,4
32228573,5
32228577,5
32228578,5
32228580,5
32227806,5
32227807,5
32227819,5
32227820,5
32227822,5
32227823,4
32227831,5
32228588,4
32228589,4
32228590,5
32228596,5
32228612,4
32228614,5
32228616,4
32227844,5
32227845,4
32227846,4
32227849,5
32227850,5
32228562,5
32228618,5
32228628,4
32228631,5
32228633,4
32228634,5
32228635,5
32228655,4
32228657,4
32228656,4
32228659,4
32228664,6
32228670,4
32228671,4
32228672,5
32228673,5
32224302,4
32224301,3
32224305,1
32224306,4
32224309,3
32224310,5
32224311,5
32224312,4
32224314,4
32224319,8
32224322,4
32224329,5
32225042,4
32223301,5
32223308,4
32223309,4
32223316,5
32243951,4
32243955,5
32244676,5
32244677,5
32244678,5
32243961,5
32244681,5
32244691,4
32244693,4
32244715,5
32244721,4
32244732,5
32244739,4
32244744,5
32244746,4
32244761,5
32244765,4
32244767,5
32244768,4
32244771,6
32244772,6
32244811,5
32244812,5
32244813,4
32244822,5
32244823,5
32240192,4
32240203,4
32240204,4
32240208,5
32240220,4
32240221,5
32240224,4
32240234,5
32240237,4
32240240,5
32240253,4
32240254,5
32240289,5
32240291,5
32242172,4
32242897,4
32236551,5
32236552,4
32244825,5
32244827,4
32243055,5
32243056,8
32243057,5
32243061,5
32243062,5
32243067,4
32240261,5
32240267,4
32236556,5
32236558,4
32236569,6
32236575,5
32236578,5
32236580,5
32236589,5
32244842,3
32244843,5
32236648,5
32236671,4
32236673,4
32236685,5
32236686,5
32236687,5
32236684,5
32236690,4
32236691,5
32236696,4
32243817,5
32243818,5
32243824,5
32243825,5
32243826,5
32243827,5
32243836,4
32243841,5
32243842,5
32243847,5
32243852,5
32243854,5
32243855,4
32243856,4
32243859,4
32243861,5
32243879,5
32243880,5
32243883,4
32243884,4
32243885,4
32243888,4
32243894,4
32243939,4
32243940,4
32233977,4
32236601,4
32236606,4
32236611,4
32236616,3
32236617,5
32236619,5
32236621,4
32236622,4
32236624,4
32236625,4
32236635,4
32243914,5
32243915,5
32243916,5
32243922,5
32243923,5
32243928,5
32243927,5
32243934,5
32235797,4
32235814,4
32235820,5
32235821,5
32235822,5
32235818,5
32235819,5
32235817,5
32242902,5
32242904,5
32242905,4
32242907,4
32242914,5
32242915,4
32242916,4
32242917,4
32242932,5
32242931,4
32242953,4
32242957,4
32242969,4
32245733,5
32245736,5
32245737,5
32245742,5
32246479,4
32246485,4
32246491,5
32246493,4
32246497,4
32246498,4
32242979,4
32242992,4
32242994,4
32243015,5
32243019,4
32243029,4
32243039,4
32243040,4
32243041,5
32243042,5
32243043,5
32243044,4
32243045,4
32243047,4
32234901,4
32234917,5
32234919,5
32235651,5
32235667,4
32235670,4
32235671,4
32235678,4
32235679,4
32235682,5
32235701,5
32235713,3
32235714,3
32235716,8
32235717,6
32235715,5
32235718,6
32235790,5
32235792,5
32235793,4
32238521,5
32238520,4
32239283,5
32239291,5
32239295,5
32239302,4
32239305,4
32239306,4
32239307,4
32239308,5
32239309,5
32239310,4
32239344,5
32235727,5
32235728,4
32235733,5
32235739,5
32235737,5
32235738,5
32235736,5
32235745,4
32235746,5
32235754,4
32235758,4
32235760,5
32235759,5
32235761,5
32235775,8
32234007,4
32234009,4
32234019,5
32234025,5
32234751,4
32234754,5
32234758,5
32234759,5
32234760,5
32234761,5
32234763,4
32234770,5
32234771,4
32234772,5
32234773,5
32234776,4
32239312,5
32239314,4
32239328,4
32239327,4
32239334,5
32239337,4
32239341,4
32239372,4
32239395,5
32239399,4
32239404,5
32239405,4
32239407,4
32239408,4
32238384,5
32238390,5
32238392,4
32238394,4
32234803,5
32234807,5
32234820,5
32234829,3
32234836,4
32234843,5
32234844,5
32234845,5
32234847,4
32234848,3
32234850,5
32234854,4
32234859,4
32234861,5
32234862,5
32234879,4
32234882,5
32237615,5
32237617,4
32237618,4
32237619,5
32238350,5
32238352,4
32238375,5
32238376,5
32238406,4
32238415,4
32238416,5
32238417,5
32238422,5
32238421,5
32238420,5
32238424,4
32238428,5
32238434,4
32238436,4
32238437,4
32238439,5
32238451,4
32238462,5
32238473,5
32238475,4
32238482,5
32238497,5
32238503,1
32238505,5
32238511,3
32241245,5
32241252,5
32241997,4
32241999,5
32242002,4
32236698,5
32236699,5
32236709,4
32236710,4
32236712,4
32236714,5
32236715,5
32237450,4
32237452,4
32237462,5
32237466,5
32233961,4
32242006,4
32242015,5
32242016,4
32242021,5
32242024,5
32242025,5
32242037,4
32242042,4
32242045,4
32242051,4
32242056,5
32242057,5
32242058,4
32242059,4
32242060,5
32242072,5
32242100,4
32242101,4
32242102,4
32242105,5
32242111,4
32242112,3
32242114,5
32242116,5
32242117,3
32242121,4
32242123,4
32242144,4
32237481,3
32237483,4
32237484,4
32237485,4
32237491,4
32237492,4
32237497,5
32237498,5
32237501,5
32237507,5
32237509,4
32237512,4
32237514,5
32237515,5
32237519,4
32237522,5
32237527,4
32237529,4
32237530,5
32237533,4
32237535,4
32237536,5
32237537,4
32237557,4
32237558,4
32237562,5
32237576,5
32237580,4
32237587,4
32237585,4
32237586,4
32237589,4
32237590,4
32237593,4
32237598,4
32237597,4
32244845,4
32245585,5
32245598,4
32240327,5
32240333,4
32240335,5
32240336,5
32241084,5
32241087,5
32241096,4
32241098,4
32241102,5
32241113,5
32241114,5
32241124,4
32241125,5
32241159,4
32241162,5
32241177,4
32241185,4
32241194,5
32237601,4
32237606,4
32237607,6
32245603,5
32245613,4
32245614,4
32245615,4
32245624,5
32245626,5
32245625,5
32245627,4
32245628,4
32245629,5
32245632,4
32245633,5
32245635,4
32245636,4
32245640,4
32245642,4
32245645,4
32245673,5
32245680,5
32245682,4
32245683,5
32245685,4
32245689,5
32245690,4
32245697,4
32245716,4
32245724,5
32245725,5
32245727,5
32241171,5
32241172,4
32241209,4
32241218,5
32241219,5
32241233,5
32241240,4
32241241,8
32246603,5
32246612,4
32246613,5
32246617,4
32246618,4
32246619,4
32248411,5
32248413,5
32247521,5
32247522,4
32247523,8
32247524,5
32247525,5
32247526,4
32247527,4
32247529,6
32247528,8
32247533,4
32247534,4
32248302,5
32248307,5
32248314,4
32248315,5
32248323,8
32248325,4
32248333,5
32248276,4
32248283,5
32248286,4
32248294,4
32248336,4
32248340,4
32248342,5
32248354,5
32248356,5
32248359,5
32248374,4
32248375,5
32248377,4
32248378,4
32248381,5
32248382,5
32248395,5
32246626,5
32246627,5
32246628,4
32246631,5
32246632,5
32246641,6
32246643,4
32246644,4
32247373,5
32247381,5
32247382,5
32247385,5
32247417,5
32247423,4
32247430,4
32247436,4
32247437,6
32247446,5
32247447,5
32247452,5
32247455,4
32247459,4
32247460,4
32247461,4
32247464,4
32247467,4
32247468,4
32247469,5
32247505,5
32247507,4
32247516,3
32247517,5
32246521,5
32246529,5
32246535,5
32246536,5
32246537,5
32249204,5
32249208,5
32249202,5
32249203,5
32249205,5
32249206,5
32249207,5
32249212,4
32249216,5
32249232,5
32249233,6
32246543,4
32246546,4
32246548,5
32246549,5
32246552,4
32246566,4
32246588,5
32246590,3
32257335,6
32257337,5
32257341,5
32257353,4
32257354,4
32257356,5
32257361,4
32257362,4
32257363,4
32251103,5
32251128,5
32251135,4
32251136,4
32251137,4
32251139,4
32251864,4
32251880,4
32251887,5
32251889,4
32251903,5
32251919,5
32251931,5
32251948,4
32251949,4
32253793,4
32253805,5
32253811,4
32254544,4
32254545,5
32251961,4
32251962,5
32251967,4
32254556,5
32254557,4
32254563,5
32254568,1
32254574,4
32254575,4
32254576,4
32254582,6
32254585,5
32254588,4
32250221,5
32256441,5
32256445,4
32256446,4
32256454,4
32256457,5
32256459,4
32256461,5
32256466,5
32256467,5
32256469,5
32256470,5
32256471,5
32256472,5
32256488,4
32253746,5
32253747,5
32253760,5
32253762,4
32253764,4
32253768,4
32253769,5
32253776,5
32253785,4
32253786,4
32256496,4
32250230,5
32250234,4
32250235,5
32250968,5
32250972,5
32250992,5
32250994,4
32251013,5
32251014,4
32251015,5
32251022,5
32251026,4
32251028,5
32251030,5
32251031,5
32251037,5
32256423,4
32254602,5
32254616,4
32254618,5
32257250,4
32257265,4
32257267,6
32257269,1
32257289,4
32257290,4
32250199,5
32250206,1
32250225,5
32248425,5
32248426,5
32248427,5
32248429,5
32248431,5
32248434,5
32248439,4
32248442,5
32248443,5
32249172,5
32249175,4
32249185,4
32249188,5
32249192,4
32249193,4
32256339,1
32256341,4
32256347,5
32256354,5
32256357,5
32256359,5
32256358,5
32256362,4
32256361,4
32256365,5
32256370,4
32256371,4
32256372,4
32256376,5
32256377,4
32256378,4
32256383,5
32256384,4
32256390,5
32256397,4
32254623,4
32254625,4
32254629,4
32254630,6
32254647,4
32254658,4
32254659,5
32254665,4
32254671,4
32254681,4
32254683,5
32254688,5
32254689,4
32254694,4
32254705,4
32255435,4
32255439,5
32255443,4
32255449,4
32255453,5
32255459,4
32255441,4
32255476,5
32255482,4
32255497,4
32255509,5
32255511,5
32255512,5
32249300,4
32249302,3
32249303,4
32249305,3
32249310,4
32251048,5
32251049,4
32251050,5
32251051,4
32249334,4
32249337,4
32249338,5
32249342,4
32250071,4
32250074,5
32250075,4
32250085,5
32250086,5
32250089,4
32250095,5
32250097,3
32250098,3
32250102,5
32250103,5
32250104,5
32250105,5
32250106,4
32250110,4
32250115,4
32250118,5
32250150,4
32251070,5
32251078,4
32251080,4
32251085,4
32253661,5
32253668,5
32250156,5
32250157,5
32250171,5
32250172,5
32252862,5
32253672,4
32253673,4
32253680,5
32253683,5
32253684,5
32253686,3
32253697,5
32253699,5
32253704,4
32253705,4
32253707,5
32253708,4
32253710,5
32253740,4
32252879,5
32252885,4
32252886,4
32252890,5
32252903,5
32252904,5
32252906,5
32252907,4
32252910,5
32252911,5
32253647,4
32251982,5
32251984,4
32249241,5
32249260,5
32249265,4
32249264,4
32249272,5
32249275,4
32251996,3
32251999,4
32252000,4
32252002,4
32252003,4
32252005,5
32252016,5
32252017,5
32252021,5
32252022,5
32252023,5
32252025,4
32252031,5
32252035,5
32252753,5
32252763,3
32252764,4
32252769,4
32252770,4
32252778,4
32252793,4
32252792,4
32249280,5
32249282,4
32249283,4
32249287,4
32249292,4
32249296,4
32249299,4
32255519,4
32255523,4
32255529,4
32255530,4
32255537,5
32255538,5
32255544,4
32255545,4
32255551,5
32255555,4
32255558,4
32255559,5
32255560,5
32255576,4
32255581,4
32255585,4
32255586,4
32255594,5
32255595,5
32255596,5
32255597,5
32255599,5
32252804,5
32252803,4
32252811,4
32252830,5
32252831,5
32252832,4
32173648,5
32173649,4
32173668,5
32173670,5
32173676,4
32173678,4
32173690,5
32173692,5
32173706,5
32173708,5
32173709,4
32173711,4
32173714,4
32173716,4
32173727,4
32172783,5
32172791,4
32172793,3
32172793,8
32172798,4
32172797,4
32172801,4
32172806,1
32172806,3
32172807,5
32172808,5
32172809,4
32172811,4
32172813,4
32172814,5
32172824,4
32172834,5
32172839,5
32172846,5
32172852,5
32172853,5
32172858,5
32172859,5
32172860,4
32172861,5
32172862,4
32172863,4
32172871,4
32172873,2
32172877,5
32172878,5
32172881,5
32172882,5
32172883,5
32172888,5
32172890,4
32172898,5
32172900,5
32172905,4
32173632,4
32173635,4
32173642,4
32173732,4
32173739,4
32173766,5
32173773,4
32173774,4
32173776,4
32173804,4
32174531,4
32174534,4
32174536,4
32174537,4
32174539,5
32174546,4
32174547,4
32174551,4
32174571,5
32174572,4
32174575,4
32174576,4
32174585,5
32174588,4
32174591,4
32174603,4
32174608,4
32174616,4
32174641,5
32174595,4
32174602,5
32174660,5
32174665,5
32174666,4
32174667,4
32174668,4
32174669,4
32174674,4
32174679,4
32174691,5
32176346,5
32176354,5
32175550,5
32175551,4
32175552,5
32175553,5
32175457,2
32175457,6
32175460,5
32175468,4
32175555,5
32175559,5
32175560,5
32175564,5
32175567,4
32175568,4
32175581,5
32175585,5
32175590,5
32175591,5
32175593,5
32175594,5
32176317,5
32176318,4
32176327,4
32176331,4
32176332,4
32176333,4
32176339,4
32175487,5
32175489,4
32175490,4
32175491,4
32175495,5
32175504,5
32175505,5
32175506,4
32175514,4
32175515,4
32175519,5
32175525,4
32175526,5
32175536,4
32175537,4
32175544,5
32174704,4
32174706,4
32175427,4
32175434,4
32175442,4
32175443,4
32177257,5
32177262,5
32177263,5
32177265,4
32177267,4
32177269,5
32177273,4
32177274,4
32177286,5
32176355,4
32176356,5
32176360,4
32176363,5
32176364,5
32176397,4
32176401,1
32176401,4
32176403,4
32176404,4
32176372,5
32176370,5
32176371,5
32176374,4
32176392,4
32176394,4
32176407,4
32176409,5
32176412,4
32176414,4
32176425,4
32176427,5
32176428,5
32176437,4
32176436,4
32176442,5
32176447,4
32176455,4
32176457,3
32176473,5
32176474,4
32176475,8
32176479,5
32176488,6
32176488,7
32176489,4
32176490,5
32177215,4
32176493,4
32177219,5
32177229,5
32177230,5
32177232,5
32177240,5
32177241,4
32177242,5
32177243,4
32177244,4
32177254,5
32177290,5
32177291,4
32177293,5
32177294,4
32177295,4
32177297,5
32177299,5
32177304,4
32177307,4
32177308,5
32177314,4
32177315,5
32177316,5
32177318,5
32177322,3
32177325,4
32177326,5
32177328,4
32177331,4
32177332,4
32177333,5
32177344,5
32177345,4
32177353,5
32177359,4
32177372,4
32177375,4
32177379,4
32177383,4
32177391,4
32178106,2
32178106,4
32178109,4
32178112,4
32178113,5
32178115,4
32178116,5
32178117,5
32178125,5
32178134,4
32178135,5
32178144,4
32178146,5
32178147,5
32178154,5
32178158,4
32178167,4
32178180,4
32178183,4
32178200,4
32178203,4
32178213,4
32178219,5
32178223,5
32178227,5
32178232,4
32178233,4
32178235,4
32178240,5
32178244,5
32178243,5
32178247,4
32178249,5
32178254,5
32178263,3
32179932,4
32179936,4
32179028,5
32179030,4
32179037,5
32179045,5
32179047,4
32179051,4
32179058,5
32179065,3
32179065,4
32179066,5
32179072,5
32179074,4
32179075,4
32179076,4
32179083,4
32179084,4
32179089,4
32179097,5
32179098,5
32179113,4
32179117,4
32179127,5
32179126,4
32179130,4
32179133,4
32179145,4
32179147,5
32179150,5
32179151,5
32179158,5
32179164,5
32179159,5
32179160,5
32179161,5
32179162,5
32179163,5
32179173,5
32179893,6
32179896,4
32179897,4
32179904,4
32179910,5
32179922,5
32178264,5
32178265,5
32178266,5
32178267,5
32178268,5
32178269,5
32178271,4
32178272,5
32178279,4
32178995,5
32178996,5
32178997,5
32178998,4
32179004,4
32179927,5
32187156,5
32179939,5
32179943,5
32179949,5
32179950,5
32179952,4
32179961,4
32179964,5
32179968,4
32179969,2
32179969,6
32179971,4
32179983,5
32179994,4
32179999,4
32180003,4
32180031,5
32180032,4
32180037,5
32180038,5
32180043,5
32180047,4
32180051,4
32180053,4
32180054,4
32180055,4
32180059,4
32180061,5
32180804,4
32180810,4
32180811,4
32180816,5
32180821,4
32180822,4
32180829,4
32180836,5
32180876,4
32180878,4
32180879,4
32180881,5
32180894,4
32180857,5
32180858,5
32180859,5
32180860,4
32180863,4
32180874,4
32180875,4
32180903,5
32180904,4
32180911,4
32180917,4
32180936,5
32180939,4
32181812,4
32181816,5
32181750,5
32181751,4
32181752,4
32181761,5
32181764,4
32181765,4
32181784,5
32181788,5
32181818,4
32181820,5
32181821,5
32181828,4
32181829,4
32181831,4
32181832,4
32181835,4
32181838,4
32181844,5
32181846,5
32181847,5
32181851,4
32181856,4
32182582,4
32181790,5
32181801,5
32181804,5
32180951,4
32180952,5
32180955,4
32180960,5
32180961,4
32180963,4
32181687,4
32181688,4
32181691,5
32181692,5
32181693,4
32181700,4
32181703,4
32181705,5
32181722,5
32181732,5
32181735,4
32181736,4
32181738,4
32181739,4
32182633,5
32182646,5
32182649,5
32182650,5
32182651,5
32182655,4
32182657,4
32182658,4
32182659,4
32182660,4
32182661,4
32182662,4
32182665,5
32182667,5
32182672,5
32182673,4
32182677,5
32182685,5
32182688,4
32182689,5
32182700,5
32182703,5
32182704,5
32182715,4
32182717,5
32182723,5
32182724,5
32182731,4
32182733,5
32182741,4
32182739,4
32182740,5
32182742,4
32182743,4
32182745,5
32182746,4
32183479,5
32183481,5
32183482,4
32183484,4
32183485,5
32183486,4
32183493,4
32183494,5
32183495,4
32183504,4
32183505,4
32183510,5
32183511,4
32183518,4
32183520,4
32183524,5
32183525,4
32183526,5
32182621,4
32182626,4
32182607,4
32182606,4
32182609,4
32182612,5
32184450,5
32184451,5
32184457,5
32184458,5
32184463,5
32184492,5
32183633,4
32183634,4
32183635,4
32183637,4
32183639,5
32183642,5
32183643,5
32183649,5
32184375,5
32184381,4
32184390,4
32184392,5
32184394,4
32184395,4
32184396,4
32184404,4
32184403,4
32184406,4
32184407,4
32184409,4
32184410,4
32184412,4
32184422,4
32184430,5
32184431,5
32183528,4
32183529,4
32183539,5
32183540,4
32183541,4
32183543,4
32183544,4
32183561,4
32183570,5
32183577,4
32183583,4
32183585,4
32183586,5
32183600,4
32183602,4
32183611,5
32185329,4
32185330,4
32185331,4
32185332,4
32185333,5
32185343,4
32185344,4
32185345,5
32185353,3
32185355,4
32185359,5
32185366,5
32185367,5
32185373,4
32185379,4
32185380,4
32185394,4
32185402,5
32185413,4
32185416,5
32185421,5
32184488,5
32184498,5
32184509,4
32184521,5
32184538,4
32184541,5
32184542,4
32184548,5
32185283,5
32185290,4
32185407,5
32185437,4
32185297,4
32185299,4
32185303,4
32185305,5
32185304,4
32185321,6
32185436,5
32185439,4
32185440,4
32185441,4
32186156,4
32186165,5
32186175,5
32186176,4
32186178,4
32186183,4
32186184,4
32186186,5
32186187,5
32186194,5
32186202,4
32186203,4
32186206,4
32186207,4
32186208,4
32186213,4
32187108,5
32187111,4
32187112,4
32186216,4
32186228,5
32186232,5
32186233,5
32186234,4
32186235,4
32186254,5
32186255,5
32186257,4
32186264,5
32186269,4
32186270,4
32186276,5
32186277,5
32186283,5
32186284,5
32186301,4
32186302,4
32186307,5
32186309,4
32186310,5
32186327,4
32186328,4
32187071,4
32187081,4
32187058,5
32187061,5
32187088,5
32187099,5
32187100,4
32187105,4
32187107,6
32582030,4
32582032,4
32582034,4
32582833,4
32582836,5
32582837,5
32582838,5
32582839,4
32582848,5
32582853,4
32582871,5
32582877,4
32582878,4
32582879,5
32582882,4
32582884,4
32582886,4
32582898,4
32583899,4
32582044,4
32582047,5
32582050,4
32582051,5
32582055,4
32582056,4
32582059,5
32582065,4
32582074,4
32582076,5
32582084,5
32582085,5
32582828,4
32582887,4
32582926,5
32582892,5
32582893,4
32582894,4
32582896,6
32582897,4
32582903,4
32582906,4
32582907,4
32582910,5
32582916,4
32582918,4
32582917,4
32582965,5
32582968,4
32582969,4
32582970,5
32582974,5
32582976,5
32582983,5
32582991,5
32582994,4
32583790,4
32583793,5
32583860,5
32583863,4
32583875,4
32583881,5
32583904,4
32583000,5
32583001,4
32583760,5
32583761,5
32583764,4
32583777,4
32583787,4
32583799,5
32583802,4
32583803,4
32583804,4
32583805,4
32583806,4
32583807,5
32583813,5
32583825,5
32583829,4
32583830,4
32583838,4
32583839,4
32583844,5
32583847,4
32583848,4
32583850,4
32583854,4
32583856,4
32583858,4
32583882,4
32583883,4
32583884,4
32583886,5
32583889,4
32583890,5
32583892,4
32583897,4
32583898,4
32583901,4
32583907,5
32584679,5
32584686,4
32584690,4
32584691,5
32584692,6
32583929,5
32584672,5
32584704,5
32584716,5
32584717,5
32584718,5
32584721,5
32584722,4
