victim_id,offense_id
32134768,33406101
32134769,33406100
32134770,33398652
32134771,33398653
32134772,33410033
32134773,33402433
32134774,33406102
32134775,33406103
32134776,33403622
32134777,33406104
32134778,33403162
32134779,33398654
32134780,33402434
32134781,33398655
32134782,33398655
32134783,33398656
32134784,33406105
32134786,33401943
32134785,33401943
32134785,33401944
32134788,33401945
32134787,33401945
32134789,33402435
32134790,33410034
32134791,33403163
32134792,33401946
32134793,33406106
32134794,33406106
32134795,33406107
32134796,33410035
32134797,33402436
32135518,33410036
32135519,33403623
32135520,33403623
32135521,33410037
32135522,33403164
32135523,33403165
32135524,33410038
32135525,33410039
32135526,33402437
32135527,33402438
32135527,33402439
32135527,33402440
32135528,33401947
32135529,33403624
32135530,33406108
32135531,33403625
32135532,33403625
32135533,33402441
32135534,33406109
32135535,33406109
32135536,33406109
32135537,33403626
32135538,33403626
32130281,33390149
32130282,33390149
32130283,33401582
32130284,33401104
32130285,33390150
32130286,33401583
32130287,33402752
32130288,33402753
32130289,33402226
32130290,33401584
32130291,33401585
32130292,33405233
32130293,33402227
32130293,33402228
32130294,33401586
32130295,33401587
32130296,33402754
32130297,33402229
32130299,33402230
32130298,33402231
32130300,33401105
32130301,33401106
32130302,33401588
32130303,33402755
32130304,33402756
32130305,33402232
32130306,33402757
32130307,33402233
32130308,33401589
32130309,33402758
32131041,33401590
32131042,33401590
32131043,33390151
32131044,33401107
32135539,33406110
32135540,33403627
32135541,33403627
32135542,33398657
32135543,33403166
32135544,33406111
32135545,33398658
32135546,33398659
32135547,33403167
32135548,33401948
32135549,33401948
32135550,33401949
32135551,33410040
32135552,33406112
32135553,33406113
32135554,33401950
32135555,33406114
32135556,33406115
32135557,33398660
32135558,33403168
32135559,33403628
32135560,33401951
32135561,33403629
32135562,33402442
32135563,33410041
32135564,33403630
32135565,33406116
32135566,33406117
32135567,33401952
32135568,33401953
32135569,33402443
32135570,33410042
32135571,33403169
32135572,33398661
32135573,33406118
32135573,33406119
32135574,33403631
32135575,33398662
32135576,33398663
32135577,33403632
32135578,33406120
32135579,33403633
32135580,33406121
32135581,33398664
32135582,33398665
32135583,33402444
32135584,33403170
32135585,33403634
32135586,33410043
32135587,33410043
32135588,33401954
32135589,33406122
32135590,33406122
32135591,33410044
32135592,33410045
32135592,33410046
32135593,33410047
32135594,33401955
32135595,33403171
32135596,33403171
32135597,33403172
32135598,33410048
32135599,33406123
32135600,33410049
32135601,33403635
32135602,33401956
32135603,33410050
32135604,33403636
32135605,33402445
32135606,33401957
32135607,33398666
32135608,33403173
32135609,33410051
32135610,33406124
32135611,33398667
32135612,33410052
32135613,33410052
32135614,33406125
32135615,33403637
32135616,33401958
32135617,33403174
32135618,33406871
32135619,33406871
32135620,33402446
32135621,33398668
32135621,33398669
32135622,33410053
32135623,33410054
32135624,33403175
32135625,33410055
32135626,33398670
32131045,33388276
32131046,33390152
32131047,33402234
32131047,33402235
32131048,33402759
32131048,33402760
32131049,33402236
32131050,33388277
32131051,33388278
32131052,33390153
32131053,33388279
32131054,33402761
32131055,33405234
32131056,33402237
32131057,33388280
32131058,33401591
32131059,33401592
32131060,33402238
32131061,33390154
32131062,33401108
32131063,33401109
32131064,33405235
32131065,33405236
32131067,33402762
32131066,33402762
32131068,33401593
32131069,33402763
32131070,33401594
32131073,33405237
32131071,33405237
32131072,33405237
32131074,33388281
32131075,33401110
32131076,33401595
32131077,33388282
32131078,33401596
32131079,33402764
32131080,33402765
32131081,33402766
32131082,33390155
32131083,33390156
32131085,33402240
32131086,33402240
32131084,33402239
32131087,33402767
32131088,33402241
32131089,33390157
32131090,33405238
32131091,33388283
32131093,33388284
32131092,33388284
32131094,33409149
32131095,33390158
32131096,33409150
32131097,33388285
32131098,33390159
32131099,33401111
32131100,33401597
32131100,33401598
32131101,33405239
32131102,33388286
32131103,33390160
32131104,33390161
32131104,33390162
32131105,33390163
32131106,33402768
32131107,33401112
32131108,33405240
32131109,33409151
32131110,33390164
32131111,33402769
32131112,33401599
32131113,33409152
32131114,33409153
32131115,33402770
32131116,33402771
32131117,33390165
32131118,33409154
32131118,33409155
32131119,33409156
32131120,33409157
32131120,33409158
32131120,33409159
32131121,33409160
32131121,33409161
32131122,33390166
32131123,33388287
32131124,33388287
32131125,33409162
32131126,33390167
32131127,33405241
32131133,33401113
32131128,33401113
32131129,33401113
32131131,33401113
32131132,33401113
32131134,33401113
32131135,33401113
32131136,33401113
32131137,33401113
32131130,33401113
32131138,33401600
32131139,33409163
32131140,33401114
32131141,33405242
32131142,33401601
32131143,33390168
32131144,33401115
32131145,33409164
32131146,33388288
32131147,33402772
32131148,33402773
32131149,33401602
32131150,33401602
32135627,33398671
32135628,33410056
32135629,33410056
32135630,33406872
32135631,33403176
32135633,33402447
32135632,33402447
32135634,33401959
32135635,33403177
32135636,33403638
32135636,33403639
32135637,33410057
32135638,33398672
32135639,33403640
32135640,33401960
32135641,33403641
32135642,33403178
32135643,33401961
32135644,33398673
32135645,33410058
32135646,33410059
32135647,33401962
32135648,33403179
32135649,33403642
32135650,33403642
32135651,33403642
32135652,33410060
32135653,33398674
32135654,33406873
32135655,33403180
32133869,33410003
32133870,33403595
32133871,33406077
32133872,33403596
32133873,33406078
32133874,33406079
32133875,33401182
32133875,33401183
32133876,33403597
32133877,33410004
32133878,33406080
32133879,33410005
32133880,33403598
32133881,33401184
32133882,33403599
32133883,33398622
32133883,33398623
32133884,33401667
32133885,33402400
32133886,33401668
32133887,33402401
32133888,33398624
32133903,33398628
32133903,33398629
32133904,33410008
32133905,33410009
32131151,33401116
32131152,33390169
32131152,33390170
32131153,33402774
32131154,33409165
32131155,33390171
32131156,33405243
32131157,33402775
32131158,33401603
32131158,33401604
32131159,33409166
32131160,33405244
32131161,33409167
32131162,33405245
32131162,33405246
32131163,33405247
32131164,33409168
32131165,33405248
32131166,33401117
32131167,33402776
32131168,33401605
32131169,33405249
32131170,33405250
32131171,33388289
32131172,33409169
32131173,33402777
32131174,33409170
32131175,33401118
32131177,33401118
32131179,33401118
32131176,33401118
32131178,33401118
32131180,33409171
32131181,33390172
32131182,33390173
32131183,33401119
32131184,33402778
32131185,33402779
32131186,33401606
32131187,33388290
32131188,33401607
32131189,33390174
32131189,33390175
32131190,33388291
32131190,33388292
32131191,33401608
32131192,33401120
32131193,33402780
32131194,33390176
32131195,33390177
32131196,33402781
32133889,33398625
32133890,33398626
32133891,33398627
32133892,33402402
32133893,33403600
32133894,33401669
32133895,33406081
32133896,33401670
32133897,33410006
32133898,33401185
32133899,33410007
32133900,33406082
32133901,33403601
32133902,33402403
32134623,33398630
32134624,33401671
32134625,33402404
32134626,33402405
32134627,33401186
32134628,33410010
32134628,33410011
32134629,33401187
32134630,33398631
32134631,33398631
32134632,33403602
32134633,33401188
32134634,33410012
32134635,33410012
32134636,33406083
32134637,33398632
32134638,33403603
32134639,33402406
32134640,33401189
32134641,33406084
32134642,33406085
32134643,33401190
32134644,33398633
32134645,33402407
32134646,33406086
32134647,33398634
32134648,33401191
32134649,33402408
32134650,33403604
32134650,33403605
32134651,33403606
32134652,33410013
32134653,33403607
32134654,33403608
32134655,33410014
32134656,33410015
32134657,33402409
32134658,33406087
32134659,33410016
32134660,33410017
32134661,33398635
32134662,33401192
32134663,33401193
32134664,33402410
32134665,33401194
32134666,33401672
32134667,33401672
32134668,33410018
32134669,33401673
32134670,33398636
32134671,33401674
32134672,33406088
32134673,33402411
32134674,33401935
32134676,33398638
32134675,33398637
32134677,33402412
32134678,33398639
32134679,33401675
32134680,33403609
32134681,33406089
32134682,33402413
32134683,33398640
32134684,33398641
32134685,33401676
32134686,33406090
32134687,33403610
32134687,33403611
32134688,33410019
32134689,33401936
32134690,33402414
32134691,33402415
32134692,33403612
32134693,33410020
32134694,33398642
32134696,33403613
32134695,33403613
32134697,33401677
32134697,33401678
32134697,33401679
32134698,33410021
32134699,33401937
32134700,33402416
32134701,33401680
32134702,33401681
32134703,33402423
32134703,33402424
32134704,33402417
32134707,33401938
32134708,33398643
32134709,33402425
32134710,33402419
32134711,33402420
32134712,33398644
32134713,33406092
32134714,33403614
32134705,33402418
32134706,33406091
32134715,33403615
32134716,33403616
32134717,33403617
32134718,33402421
32134719,33406093
32134720,33402422
32134721,33410022
32134722,33403618
32134723,33410023
32134724,33398645
32134725,33398646
32134726,33402426
32134727,33401939
32134728,33402427
32134729,33401940
32134730,33398647
32134731,33406094
32134732,33403157
32134733,33402428
32134734,33406095
32134735,33403158
32134736,33398648
32134737,33398649
32134738,33403159
32134739,33398650
32134740,33402429
32134742,33402430
32134741,33402430
32134743,33402431
32134744,33410024
32134745,33401941
32134746,33410025
32134747,33410026
32134748,33403619
32134749,33410027
32134750,33410028
32132989,33390226
32132990,33390227
32132991,33401642
32132992,33401643
32132993,33401167
32132994,33401168
32132995,33401644
32128476,33390320
32128477,33388223
32128478,33402180
32128479,33391526
32128480,33394864
32128481,33389366
32128482,33389367
32128483,33394865
32128484,33395677
32128485,33394866
32128486,33394867
32128487,33388224
32128488,33389368
32128489,33390321
32128490,33395678
32128491,33402181
32128492,33394868
32128493,33394869
32128494,33394869
32128495,33391527
32128496,33390322
32128497,33389369
32128498,33390323
32128499,33389370
32128499,33389371
32128500,33391528
32129232,33388225
32129233,33391529
32129234,33390324
32129235,33395679
32129236,33388226
32129237,33389372
32129238,33395680
32129238,33395681
32129239,33391530
32129240,33388227
32129241,33395682
32129242,33400313
32129242,33400314
32129242,33401073
32129243,33395683
32129243,33395684
32129244,33388228
32129245,33394870
32129246,33401074
32129247,33389373
32129248,33401075
32129249,33388229
32129250,33402182
32129251,33395685
32129252,33394871
32129253,33390325
32129254,33402183
32129255,33401076
32129256,33401077
32129257,33395686
32137468,33407707
32137469,33399469
32137470,33407708
32137471,33418793
32137472,33412331
32137473,33412191
32137474,33403226
32137475,33418794
32137476,33399470
32137477,33408914
32137478,33418795
32137479,33418795
32137480,33399471
32137481,33403227
32137482,33407709
32137483,33407710
32137483,33407711
32137484,33418796
32137485,33399472
32137486,33418797
32137486,33418798
32137487,33418799
32137488,33412192
32137489,33412193
32137490,33412194
32137491,33408915
32137492,33407712
32137493,33399473
32137494,33412195
32137495,33403228
32132996,33398595
32132997,33401169
32132998,33401170
32132999,33406054
32133000,33398596
32133001,33409228
32133002,33401645
32133003,33390228
32133004,33401646
32133005,33409229
32133006,33401647
32133007,33403568
32133008,33403569
32133008,33403570
32133009,33401171
32133010,33406055
32133011,33390229
32133727,33403571
32133728,33402374
32133728,33402375
32133729,33401648
32133730,33409230
32133731,33401172
32133732,33402376
32133733,33401649
32133734,33402377
32133735,33403572
32133736,33398597
32133737,33409231
32133738,33401173
32133739,33402378
32133740,33401174
32133741,33409232
32133742,33409233
32133743,33409233
32133744,33401650
32133745,33398598
32133746,33403573
32133746,33403574
32133747,33406056
32133748,33403575
32133749,33398599
32133750,33406057
32133751,33401651
32133752,33402379
32133753,33403576
32133754,33409234
32133755,33401652
32133756,33409235
32133757,33401175
32133758,33401653
32133759,33403577
32133760,33401654
32133761,33401655
32133763,33406059
32133762,33406058
32133762,33406059
32133764,33406060
32133765,33398600
32133766,33409236
32133767,33398601
32133768,33401656
32133769,33398602
32133770,33402380
32133771,33403578
32133772,33398603
32133773,33403579
32133774,33403580
32133774,33403581
32133775,33401657
32133776,33406061
32133777,33402381
32133778,33406062
32133779,33401176
32133780,33406063
32133781,33406064
32133782,33398604
32133783,33398604
32133784,33409237
32133785,33401658
32133786,33406065
32133787,33398605
32133788,33401177
32133789,33398606
32133790,33402382
32133791,33406066
32133792,33402383
32133792,33402384
32133793,33409238
32133794,33409239
32133795,33402385
32133796,33401659
32133797,33403582
32133797,33403583
32133798,33402386
32133799,33398607
32133800,33409240
32133801,33406067
32133802,33398608
32129373,33394888
32129374,33390345
32129375,33394889
32129376,33402201
32129377,33389389
32129378,33394890
32129379,33390346
32129380,33405204
32129381,33390347
32129382,33400819
32129383,33400819
32129384,33405205
32129385,33389390
32129385,33389391
32129386,33401092
32129258,33394872
32129259,33394873
32129260,33388230
32129261,33390326
32129262,33394874
32129263,33390327
32129264,33402184
32129265,33389374
32129266,33390328
32129267,33390329
32129268,33389375
32129269,33401078
32129270,33401079
32129271,33402185
32129272,33388231
32129273,33401080
32129274,33390330
32129275,33394875
32129276,33389376
32129277,33395687
32129278,33402186
32129279,33394876
32129280,33389377
32129281,33389378
32129282,33402187
32129283,33388232
32129284,33401081
32137496,33403229
32137497,33418800
32137497,33418801
32137498,33407713
32137499,33403230
32137500,33412332
32137501,33412196
32137502,33418802
32138249,33412333
32138250,33408916
32138251,33403231
32138252,33418803
32138253,33408917
32138254,33408917
32138255,33407714
32138256,33403232
32138257,33412334
32138258,33399474
32138259,33403233
32138260,33412197
32138261,33418804
32138262,33412335
32138263,33399475
32138264,33412198
32138265,33412199
32138267,33412336
32138266,33412337
32138268,33403234
32138269,33403235
32138270,33403236
32138271,33408918
32138272,33403237
32138273,33399476
32138274,33399476
32138275,33412200
32138276,33412201
32138277,33412338
32138278,33408919
32138279,33408920
32138280,33403238
32138281,33407715
32138282,33407716
32138283,33399477
32138284,33412202
32138285,33407717
32138286,33399478
32138287,33399479
32138288,33399480
32138289,33412203
32138290,33408921
32138291,33403239
32138294,33412204
32138292,33412204
32138293,33412204
32138295,33408922
32138296,33403240
32138297,33408923
32138298,33418805
32138299,33408924
32133803,33398609
32133804,33402387
32133805,33406068
32133805,33406069
32133806,33398610
32133807,33409241
32133808,33409241
32133809,33402388
32133809,33402389
32133810,33406070
32133811,33398611
32133812,33402390
32133813,33403584
32133814,33402391
32133815,33403585
32133816,33398612
32133817,33398613
32133818,33401178
32133819,33398614
32133820,33409995
32133821,33409996
32133822,33401660
32133823,33401179
32133824,33402392
32133825,33402393
32133826,33401180
32133827,33406071
32133828,33401661
32133829,33398615
32133830,33402394
32133831,33401662
32133832,33406072
32133833,33402395
32133834,33403586
32133835,33403587
32133836,33403588
32133837,33409997
32133838,33409998
32133839,33402396
32133840,33402397
32133841,33406073
32133841,33406074
32133842,33402398
32133843,33409999
32133844,33403589
32133845,33403590
32133846,33401663
32133846,33401664
32133847,33398616
32133848,33398616
32133849,33403591
32133850,33410000
32133851,33401665
32133852,33403592
32133853,33403593
32133854,33398617
32133855,33401181
32133856,33401181
32133857,33398618
32133858,33398619
32133859,33402399
32133860,33401666
32133861,33410001
32133862,33398620
32133863,33398621
32133864,33398621
32133865,33403594
32133866,33410002
32133867,33406075
32133868,33406076
32129387,33401093
32129388,33402202
32129389,33388246
32129390,33389392
32129391,33389392
32129392,33389393
32129393,33402203
32129394,33394891
32129395,33388247
32129396,33405206
32129396,33405207
32129397,33394892
32129398,33388248
32129399,33388249
32129400,33388250
32129400,33388251
32129401,33389394
32129402,33389394
32129403,33389395
32129403,33389396
32129404,33402204
32129405,33402205
32129405,33402206
32129406,33402207
32129407,33389397
32129408,33394893
32129409,33405208
32129410,33388252
32129411,33405209
32129412,33405210
32130137,33402208
32130138,33389398
32130139,33405211
32130140,33402209
32130141,33401094
32130144,33402733
32130144,33402734
32130142,33402732
32130143,33402732
32130145,33405212
32130146,33389399
32129285,33395688
32129286,33388233
32129287,33402188
32129288,33388234
32129289,33388235
32129290,33395689
32129291,33388236
32129292,33390331
32129293,33394877
32129294,33402189
32129294,33402190
32129295,33390332
32129296,33402191
32129297,33389379
32129298,33401082
32129299,33402192
32129300,33388237
32129301,33388237
32129302,33395690
32129303,33389380
32129304,33389380
32129305,33394878
32129306,33395691
32129307,33390333
32129308,33389381
32129309,33395692
32129310,33394879
32129311,33401083
32129312,33390334
32129313,33395693
32129314,33394880
32129315,33388238
32129316,33388238
32129317,33388238
32129318,33394881
32129319,33402193
32129320,33388239
32129321,33394882
32129322,33401084
32129323,33395694
32129324,33395695
32129325,33390335
32129326,33390336
32129327,33389382
32129328,33395696
32129329,33394883
32129330,33388240
32129331,33389383
32129332,33389384
32129333,33390337
32129333,33390338
32129334,33402194
32129335,33395697
32129336,33389385
32129337,33390339
32129338,33401085
32129339,33402195
32129340,33401086
32129341,33394884
32129342,33401087
32129343,33390340
32129344,33401088
32129346,33401088
32129345,33401088
32129347,33390341
32129348,33388241
32129349,33402196
32129350,33402197
32129351,33395698
32129352,33390342
32129353,33388242
32129354,33388243
32129355,33402198
32145458,33420146
32145459,33410169
32145460,33415924
32145461,33415925
32145466,33410170
32145462,33410170
32145463,33410170
32145464,33410170
32145465,33410170
32145467,33427712
32145468,33415926
32145469,33407297
32145470,33416399
32145471,33420147
32145472,33416400
32145473,33420270
32145473,33420271
32145474,33415927
32145474,33415928
32145475,33416401
32145476,33427713
32145478,33420272
32145477,33420272
32145479,33410171
32145480,33420273
32145481,33416402
32145482,33415929
32145483,33415930
32145484,33420274
32145485,33416403
32145486,33420275
32145487,33415931
32145488,33427714
32145489,33407298
32145490,33420276
32145491,33420277
32145492,33427715
32145493,33415932
32145494,33416404
32145495,33415933
32145496,33410172
32145497,33410172
32145498,33410172
32145499,33407299
32145500,33416405
32145501,33420148
32145502,33427716
32145503,33420149
32145504,33416406
32145505,33416407
32145506,33427717
32145507,33415934
32145508,33410173
32145509,33407300
32145510,33427718
32145511,33427718
32145512,33415935
32145513,33427719
32145514,33416408
32145515,33427720
32145516,33420278
32145517,33410174
32145518,33420150
32145519,33420151
32145520,33416409
32145521,33416410
32145523,33420152
32145522,33420152
32145524,33407301
32145525,33427721
32145526,33415936
32145527,33415937
32145528,33410175
32145529,33415938
32145530,33420153
32145531,33415939
32145532,33416411
32145533,33420279
32145534,33416412
32145535,33407302
32145536,33410176
32145537,33420154
32145538,33420155
32145539,33410177
32145540,33407303
32145541,33415940
32145542,33407304
32145543,33407305
32145544,33407306
32145545,33416413
32145546,33410178
32145547,33427722
32145548,33416414
32145549,33420156
32145550,33415941
32145550,33415942
32141922,33413049
32141923,33409327
32141924,33406471
32141925,33409784
32141926,33413050
32141927,33408595
32141928,33413188
32141929,33419679
32141930,33406472
32141931,33409785
32141931,33409786
32141932,33413189
32141933,33409787
32141934,33413051
32141935,33413051
32141936,33406473
32141937,33406473
32141938,33409788
32141939,33409789
32141940,33413190
32141941,33419680
32141942,33413052
32141943,33409328
32141944,33409329
32141945,33409790
32141946,33408596
32141947,33408596
32141948,33409791
32141949,33406474
32141950,33406475
32141951,33419681
32141953,33409793
32141952,33409792
32141954,33406476
32141955,33406476
32141956,33409330
32141956,33409331
32141957,33413053
32141958,33413191
32141959,33409332
32141960,33419682
32141961,33413054
32141962,33419683
32141963,33406477
32141964,33409794
32141965,33409333
32141966,33409334
32145551,33415943
32145552,33415944
32145553,33407307
32145554,33407307
32145555,33407308
32145556,33415945
32145556,33415946
32145557,33427723
32145558,33407309
32145559,33415947
32145560,33420280
32145561,33410179
32145562,33427724
32145563,33427725
32145564,33427726
32145565,33427727
32145566,33410180
32145567,33407310
32145568,33407311
32145569,33420281
32145570,33416415
32145571,33410181
32145572,33410182
32145573,33420282
32145574,33410183
32145575,33415948
32145576,33416416
32145577,33427728
32145578,33407312
32145578,33407313
32145579,33420283
32145579,33420284
32145580,33407314
32145581,33407315
32145582,33420285
32145583,33427729
32145584,33415949
32145585,33420157
32145586,33415950
32145587,33410184
32145588,33410184
32140193,33406442
32140194,33418870
32140194,33418871
32140195,33404030
32140196,33406443
32140197,33413014
32140198,33413014
32140199,33409744
32140200,33408541
32140201,33418872
32140202,33413150
32140203,33413151
32140204,33413152
32140205,33404031
32140206,33418873
32140207,33413015
32140208,33409278
32147406,33416463
32147407,33428538
32147408,33416001
32147409,33418915
32147410,33416464
32147411,33416976
32147412,33421089
32147413,33420960
32147414,33421090
32147415,33418916
32147416,33416465
32147417,33416466
32147418,33428539
32147419,33416467
32147420,33416468
32147421,33416002
32147422,33428540
32147423,33420961
32147424,33418917
32147425,33416977
32147426,33420962
32147427,33416978
32147428,33416979
32147429,33421091
32148155,33421091
32148156,33421092
32148157,33418918
32148158,33428541
32148159,33418919
32148160,33416980
32148161,33416469
32148162,33416470
32148162,33416471
32148163,33420963
32148164,33416981
32148165,33416472
32148166,33416472
32148167,33420964
32148168,33421093
32148169,33418920
32148170,33420965
32148171,33416982
32148172,33416982
32148173,33418921
32148174,33416003
32148175,33416983
32148176,33428542
32148177,33428543
32148178,33428544
32148179,33428545
32148180,33416984
32148181,33416984
32148182,33416004
32148183,33418922
32148184,33421094
32148185,33416473
32148186,33418923
32148187,33416474
32148188,33416475
32148189,33418924
32148190,33418925
32148191,33416476
32148192,33416985
32148193,33418926
32148194,33420966
32148195,33416005
32148196,33416006
32148196,33416007
32148197,33416986
32148198,33428546
32148199,33428547
32148200,33428548
32148201,33416477
32148202,33416987
32148203,33420967
32148204,33418927
32148205,33421095
32148206,33428549
32148211,33416988
32148212,33421096
32148213,33420969
32148214,33418929
32148215,33416008
32148216,33428550
32148216,33428551
32143803,33407263
32143804,33409387
32143805,33420241
32143806,33407264
32143807,33407265
32143808,33407266
32143809,33415133
32143810,33420242
32143811,33420119
32140209,33406444
32140210,33406445
32140211,33409745
32140212,33418874
32140213,33413016
32140214,33408542
32140215,33408543
32140216,33418875
32140217,33406446
32140218,33418876
32140219,33418876
32140220,33418877
32140221,33413017
32140222,33408544
32140223,33406447
32140224,33408545
32140224,33408546
32140225,33408547
32140226,33408548
32140227,33409746
32140228,33413153
32140229,33406448
32140230,33408549
32140231,33413018
32140232,33409747
32140233,33409748
32140234,33413019
32140950,33409749
32140951,33408550
32140952,33409279
32140953,33409750
32140954,33418878
32140955,33413020
32140955,33413021
32140956,33408551
32140957,33406449
32140958,33409280
32140959,33413022
32140960,33408552
32140961,33409281
32140962,33418879
32140963,33413154
32140964,33409282
32140965,33408553
32140966,33413155
32140966,33413156
32140967,33413023
32140968,33408554
32140969,33418880
32140970,33409283
32140971,33418881
32140972,33413024
32140973,33413025
32140974,33418882
32140975,33409751
32140976,33418883
32140977,33413026
32140978,33408555
32140979,33418884
32140980,33408556
32140981,33413157
32140982,33409284
32140982,33409285
32140983,33418885
32140984,33406450
32140986,33409286
32140985,33409286
32140987,33409286
32140988,33408557
32140988,33408558
32140989,33413027
32140990,33409752
32140991,33409753
32140991,33409754
32140992,33413158
32140993,33413028
32140994,33413028
32140995,33406451
32140996,33408559
32140997,33409287
32140998,33406452
32140998,33406453
32140999,33418886
32141000,33413029
32141001,33413159
32141002,33413030
32141003,33409755
32141004,33418887
32141005,33413160
32141006,33413160
32148207,33418928
32148208,33420968
32148209,33416478
32148210,33416479
32148217,33416009
32148218,33420970
32148218,33420971
32148219,33416480
32148220,33416010
32148221,33416010
32148222,33416989
32148223,33420972
32148223,33420973
32148224,33421097
32148225,33420974
32148226,33428552
32148226,33428553
32148227,33421098
32148228,33418930
32148229,33416481
32148231,33418931
32148230,33418931
32148232,33421099
32148233,33428554
32148234,33416482
32148235,33416483
32148236,33418932
32148237,33418933
32148238,33416011
32148239,33416484
32148240,33418934
32148241,33416012
32148242,33416485
32148243,33418935
32148244,33418936
32148245,33420975
32148246,33416486
32148247,33416487
32148248,33421100
32148249,33420976
32148250,33416488
32148251,33420977
32148252,33421101
32148253,33416489
32148254,33420978
32148255,33416990
32148256,33416991
32148257,33416013
32148258,33416490
32148259,33416491
32148260,33416014
32148261,33418937
32148262,33418938
32148263,33418938
32148264,33420979
32148265,33416015
32148266,33420980
32148267,33428555
32148268,33416760
32148269,33416761
32148270,33418939
32148271,33420981
32148272,33416992
32148273,33416762
32148274,33416763
32148275,33421102
32148276,33421103
32148277,33420982
32148278,33420983
32148279,33428556
32148280,33416764
32148281,33420984
32148282,33421104
32148283,33421105
32148284,33416993
32148284,33416994
32148285,33416492
32148286,33420985
32148287,33421106
32148288,33421107
32148289,33418940
32148290,33416765
32148291,33428557
32148292,33416493
32148293,33416995
32148294,33416995
32148295,33420986
32148295,33420987
32148295,33420988
32148296,33416494
32148297,33421108
32143812,33415134
32143813,33420243
32143814,33415135
32143815,33407267
32143816,33407268
32143817,33409388
32143818,33420120
32144540,33420121
32144541,33410145
32144542,33419716
32144543,33420244
32144544,33420245
32144545,33407269
32144546,33420122
32144546,33420123
32144547,33410146
32144548,33409389
32144549,33415136
32144550,33409390
32144551,33420246
32144552,33415894
32144553,33409391
32144554,33410147
32144555,33415895
32144556,33420124
32144557,33419717
32144558,33415896
32144559,33419718
32144560,33419719
32144561,33420125
32144562,33409392
32144563,33410148
32144564,33420247
32144565,33407270
32144566,33410149
32144567,33409393
32144568,33419720
32144569,33407271
32144570,33420126
32144571,33415897
32144572,33415898
32144573,33409394
32144574,33420127
32144575,33420128
32144576,33419721
32144577,33419722
32144578,33419723
32144579,33419723
32144580,33415899
32144581,33409395
32144582,33420129
32144583,33420129
32144584,33407272
32144585,33415901
32144586,33415900
32144587,33409396
32144588,33410150
32144589,33420248
32144590,33419724
32144591,33410151
32144592,33415902
32144593,33420130
32144594,33420131
32144595,33415634
32144596,33420132
32144597,33415635
32144598,33410152
32144600,33419725
32144599,33419725
32144601,33415636
32144604,33415637
32144602,33415637
32144603,33415637
32144605,33410153
32144606,33407273
32144607,33410154
32144608,33407274
32144609,33420249
32144610,33410155
32144611,33415903
32144612,33419726
32144613,33419726
32144614,33419727
32144615,33420250
32144616,33407275
32144617,33420251
32144619,33420252
32144618,33420252
32144620,33415904
32144621,33419728
32144622,33420133
32144623,33420253
32144624,33407276
32144625,33419729
32144626,33410156
32144627,33420254
32144628,33420134
32144629,33415638
32144630,33415639
32144631,33420135
32144632,33407277
32144633,33420255
32144634,33420256
32144635,33420257
32144636,33407278
32144637,33407279
32141007,33406454
32141008,33413161
32141009,33418888
32141010,33418889
32141011,33409288
32141012,33408560
32141013,33418890
32141014,33418890
32141015,33409289
32141016,33413031
32141017,33413162
32141018,33413032
32141019,33408561
32141020,33408562
32141020,33408563
32141021,33408564
32141022,33409290
32141023,33409756
32141024,33418891
32141025,33409292
32141026,33409291
32141027,33409757
32141027,33409758
32141028,33408565
32141029,33418892
32141030,33409293
32141031,33409294
32141032,33409295
32141033,33409759
32141034,33409296
32141035,33409297
32141036,33413163
32141037,33413033
32141038,33409760
32141039,33409298
32141040,33406455
32141041,33409299
32141042,33408566
32141043,33409300
32141044,33409301
32141045,33408567
32141046,33409761
32141047,33408568
32141048,33408569
32141049,33408570
32141050,33409762
32141051,33408571
32141052,33409763
32141053,33418893
32141054,33413164
32141055,33409302
32141056,33406456
32141057,33418894
32141058,33413165
32141059,33413034
32141059,33413035
32141060,33409303
32141061,33409304
32141061,33409305
32141062,33409306
32141063,33409307
32141064,33409307
32141065,33409307
32141066,33409307
32141067,33409764
32141068,33418895
32141069,33406457
32141070,33413036
32141071,33408572
32141072,33409765
32141073,33406458
32141074,33409766
32141075,33413037
32141076,33413166
32141077,33408573
32144638,33415640
32144639,33415640
32144640,33420258
32144641,33415641
32144642,33415905
32144643,33415906
32144644,33415642
32144645,33420136
32144646,33420136
32144647,33416388
32144648,33415908
32144648,33415909
32144649,33415907
32144650,33420259
32144651,33410157
32144652,33407280
32144653,33415910
32144654,33420137
32144655,33419730
32144656,33416389
32144657,33410158
32144657,33410159
32144658,33407281
32144659,33407282
32144660,33415912
32144661,33415911
32144662,33419731
32144663,33419732
32144664,33415913
32144665,33416390
32144666,33415914
32144667,33415915
32144668,33420138
32144669,33420139
32144670,33410160
32144671,33420140
32144672,33420260
32144673,33415916
32144674,33407283
32144675,33420141
32144676,33419733
32144677,33419734
32144678,33420261
32144679,33419735
32144679,33427705
32144680,33420142
32144681,33420262
32144682,33420262
32144683,33407284
32144684,33416391
32144685,33415917
32144686,33407285
32144687,33416392
32144688,33410161
32144689,33420143
32144690,33416393
32144691,33407286
32144692,33407287
32144693,33420263
32144694,33415918
32139289,33412241
32139293,33412241
32139290,33412241
32139290,33412242
32139291,33412240
32139292,33412240
