arrestee_id,incident_id,arrestee_seq_num,arrest_num,arrest_date,arrest_type_id,multiple_indicator,offense_type_id,age_id,age_num,sex_code,race_id,ethnicity_id,resident_code,under_18_disposition_code,clearance_ind,ff_line_number,age_range_low_num,age_range_high_num
20535452,72495072,1,1313003831,2013-10-27 00:00:00,1,N,51,5,27,M,2,2,N,,,,,
20535450,72495064,1,1313003826,2013-10-27 00:00:00,1,N,51,5,21,M,2,2,R,,,,,
20535436,72494251,1,1313003807,2013-10-25 00:00:00,1,N,51,5,56,M,2,2,R,,,,,
20535434,72494235,1,1313003802,2013-10-25 00:00:00,1,N,51,5,29,F,2,2,R,,,,,
20535429,72494225,1,1313003789,2013-10-24 00:00:00,1,N,51,5,25,M,2,2,R,,,,,
20535407,72494182,1,1313003758,2013-10-23 00:00:00,1,N,51,5,24,M,2,2,R,,,,,
20535406,72494179,1,1313003754,2013-10-22 00:00:00,1,N,51,5,35,M,2,2,R,,,,,
20535405,72494178,1,1313003752,2013-10-23 00:00:00,1,N,51,5,30,M,2,2,R,,,,,
20535404,72494177,1,1313003756,2013-10-22 00:00:00,1,N,51,5,20,F,2,2,R,,,,,
20535396,72494152,1,1330003728,2013-10-21 00:00:00,1,N,51,5,27,M,2,2,R,,,,,
20537516,72498752,2,1313004146,2013-11-19 00:00:00,1,C,51,5,25,M,2,2,R,,,,,
20536447,72496037,2,1313003939,2013-11-03 00:00:00,1,N,51,5,21,F,2,2,N,,,,,
20536446,72496037,1,1313003938,2013-11-03 00:00:00,1,N,51,5,23,M,2,2,R,,,,,
20536442,72496028,1,1313003926,2013-11-03 00:00:00,1,N,51,5,24,M,2,2,R,,,,,
20536417,72495949,1,1313003887,2013-10-31 00:00:00,1,N,51,5,27,M,2,2,N,,,,,
20535383,72493325,1,1313003700,2013-10-19 00:00:00,1,N,51,5,26,M,2,2,R,,,,,
20535353,72493273,1,1313003671,2013-10-17 00:00:00,1,N,51,5,50,M,2,2,R,,,,,
20535326,72492431,1,1313003637,2013-10-15 00:00:00,1,N,51,5,27,M,2,2,N,,,,,
20535301,72492326,1,1313003604,2013-10-11 00:00:00,1,N,51,5,12,F,2,2,R,R,,,,
20535293,72491529,1,1313003589,2013-10-10 00:00:00,1,N,51,5,26,M,2,2,R,,,,,
20535285,72491512,1,1313003569,2013-10-09 00:00:00,1,N,51,5,22,M,2,2,R,,,,,
20549901,72532268,2,13383138,2013-08-06 00:00:00,1,N,51,5,16,M,2,2,R,R,,,,
20549900,72532268,1,13383137,2013-08-06 00:00:00,1,N,51,5,21,M,2,2,R,,,,,
20549803,72530488,1,13351790,2013-12-07 00:00:00,1,N,51,5,17,F,2,2,N,R,,,,
20548681,72527759,1,13397167,2013-08-30 00:00:00,1,N,51,5,42,M,2,2,N,,,,,
20547656,72526021,2,13397123,2013-07-20 00:00:00,1,N,51,5,40,F,2,2,R,,,,,
20547655,72526021,1,13397124,2013-07-20 00:00:00,1,N,51,5,28,M,2,2,R,,,,,
20547650,72526015,1,13397120,2013-07-20 00:00:00,1,N,51,5,15,F,2,2,R,R,,,,
20547634,72525975,1,13397058,2013-07-07 00:00:00,1,N,51,5,15,F,2,2,R,R,,,,
20546593,72524188,1,13397006,2013-05-03 00:00:00,1,N,51,5,53,M,2,2,R,,,,,
20544374,72519566,1,13404249,2013-10-08 00:00:00,1,N,51,5,30,M,2,2,N,,,,,
20533070,72486069,1,1313003069,2013-09-07 00:00:00,1,N,51,5,58,M,2,2,R,,,,,
20533065,72486059,1,1313003067,2013-09-07 00:00:00,1,N,51,5,35,F,2,2,R,,,,,
20532040,72484379,1,1313002956,2013-09-01 00:00:00,1,N,51,5,33,M,2,2,R,,,,,
20532033,72484359,1,1313002951,2013-08-31 00:00:00,1,N,51,5,19,F,2,2,R,,,,,
20532030,72484354,1,1313002946,2013-08-31 00:00:00,1,N,51,5,39,M,2,2,R,,,,,
20531988,72484274,2,1313002899,2013-08-28 00:00:00,1,N,51,5,27,F,2,2,R,,,,,
20531987,72484274,1,1313002898,2013-08-28 00:00:00,1,N,51,5,22,M,2,2,R,,,,,
20530954,72482568,1,1313002793,2013-08-22 00:00:00,1,N,51,5,42,M,2,2,R,,,,,
20530945,72482546,1,1313002781,2013-08-21 00:00:00,1,N,51,5,26,F,2,2,R,,,,,
20530934,72482508,1,1313002757,2013-08-20 00:00:00,1,N,51,5,57,F,2,2,R,,,,,
20530931,72482501,1,1313002754,2013-08-19 00:00:00,1,N,51,5,32,M,2,2,R,,,,,
20529837,72479126,1,1313002550,2013-07-31 00:00:00,1,N,51,5,49,M,2,2,R,,,,,
20533047,72485269,1,1313003045,2013-09-06 00:00:00,1,N,51,5,53,M,2,2,R,,,,,
20531972,72484251,1,133013002882,2013-08-27 00:00:00,1,N,51,5,61,M,2,2,R,,,,,
20531968,72483481,2,1313002883,2013-08-27 00:00:00,1,N,51,5,25,F,2,2,R,,,,,
20531962,72483462,1,1313002873,2013-08-26 00:00:00,1,N,51,5,40,F,2,2,R,,,,,
20531922,72483375,1,1313002821,2013-08-23 00:00:00,1,N,51,5,69,M,2,2,R,,,,,
20530887,72481587,1,1313002686,2013-08-13 00:00:00,1,N,51,5,19,M,2,2,R,,,,,
20530877,72480935,1,1313002661,2013-08-11 00:00:00,1,N,51,5,30,M,2,2,R,,,,,
20530874,72480929,1,1313002658,2013-08-10 00:00:00,1,N,51,5,56,M,2,2,R,,,,,
20530867,72480891,1,1313002680,2013-08-12 00:00:00,1,N,51,5,27,F,2,2,R,,,,,
20530860,72480875,1,1313002641,2013-08-08 00:00:00,1,N,51,5,30,F,2,2,R,,,,,
20529825,72479089,2,1313002533,2013-07-29 00:00:00,1,N,51,5,29,F,2,2,R,,,,,
20529824,72479089,1,1313002532,2013-07-29 00:00:00,1,N,51,5,24,F,2,2,R,,,,,
20529789,72478229,1,1313002498,2013-07-25 00:00:00,1,N,51,5,31,M,2,2,R,,,,,
20529777,72478207,1,1313002483,2013-07-24 00:00:00,1,N,51,5,58,M,2,2,R,,,,,
20525541,72466582,1,1313001619,2013-05-14 00:00:00,1,N,51,5,48,F,2,2,R,,,,,
20525532,72466535,1,1313001591,2013-05-11 00:00:00,1,N,51,5,25,M,2,2,R,,,,,
20525529,72466527,1,1313001580,2013-05-10 00:00:00,1,N,51,5,30,M,2,2,R,,,,,
20525528,72466526,2,1313001581,2013-05-10 00:00:00,1,N,51,5,33,M,2,2,R,,,,,
20525527,72466526,1,1313001582,2013-05-10 00:00:00,1,N,51,5,23,F,2,2,R,,,,,
20525507,72465737,1,1313001547,2013-05-09 00:00:00,1,N,51,5,19,F,2,2,R,,,,,
20530838,72480059,1,1313002616,2013-08-06 00:00:00,1,N,51,5,39,M,2,2,R,,,,,
20530831,72480051,5,1313002623,2013-08-06 00:00:00,1,N,51,5,15,F,2,2,R,R,,,,
20530830,72480051,4,1313002622,2013-08-06 00:00:00,1,N,51,5,13,F,2,2,R,R,,,,
20530829,72480051,3,1313002621,2013-08-06 00:00:00,1,N,51,5,15,F,2,2,R,R,,,,
20530828,72480051,2,1313002620,2013-08-06 00:00:00,1,N,51,5,16,F,2,2,R,R,,,,
20530806,72479969,1,1313002581,2013-08-03 00:00:00,1,N,51,5,54,M,2,2,R,,,,,
20529741,72477365,2,1313002436,2013-07-21 00:00:00,1,N,51,5,36,F,2,2,R,,,,,
20528693,72475525,1,1313002306,2013-07-08 00:00:00,1,N,51,5,36,M,2,2,N,,,,,
20528675,72475469,1,1313002288,2013-07-06 00:00:00,1,N,51,5,25,M,2,2,R,,,,,
20528674,72475459,1,1313002281,2013-07-06 00:00:00,1,N,51,5,22,M,2,2,R,,,,,
20528658,72474664,1,1313002261,2013-07-04 00:00:00,1,N,51,5,40,M,2,2,R,,,,,
20528650,72474642,1,1313-002249,2013-07-03 00:00:00,1,N,51,5,49,M,2,2,R,,,,,
20528648,72474630,2,1313002245,2013-07-03 00:00:00,1,N,51,5,20,F,2,2,R,,,,,
20528647,72474630,1,1313002244,2013-07-03 00:00:00,1,N,51,5,19,F,2,2,R,,,,,
20528643,72474616,1,1313002230,2013-07-02 00:00:00,1,N,51,5,35,M,2,2,R,,,,,
20527576,72471941,1,1313002045,2013-06-15 00:00:00,1,N,51,5,42,M,2,2,N,,,,,
20527575,72471939,1,1313002039,2013-06-15 00:00:00,1,N,51,5,45,F,2,2,R,,,,,
20525480,72465650,2,1313001510,2013-05-06 00:00:00,1,N,51,5,38,F,2,2,N,,,,,
20525469,72465630,1,1313001506,2013-05-05 00:00:00,1,N,51,5,42,M,2,2,R,,,,,
20525466,72464869,1,1313001504,2013-05-05 00:00:00,1,N,51,5,34,M,2,2,N,,,,,
20525456,72464839,1,1313001489,2013-05-04 00:00:00,1,N,51,5,23,M,2,2,R,,,,,
20525439,72464800,1,1313001466,2013-05-03 00:00:00,1,N,51,5,47,M,2,2,N,,,,,
20525434,72464792,1,1313001463,2013-05-02 00:00:00,1,N,51,5,55,M,2,2,R,,,,,
20524433,72463056,1,1313001351,2013-04-23 00:00:00,1,N,51,5,25,M,2,2,R,,,,,
20524431,72463052,1,1313001349,2013-04-23 00:00:00,1,N,51,5,34,M,2,2,R,,,,,
20524430,72463051,2,1313001345,2013-04-23 00:00:00,1,N,51,5,21,M,2,2,N,,,,,
20524413,72463025,1,1313001330,2013-04-22 00:00:00,1,N,51,5,38,M,2,2,R,,,,,
20524403,72462990,1,1313001317,2013-04-21 00:00:00,1,N,51,5,30,M,2,2,N,,,,,
20524384,72462181,1,1313002968,2013-09-01 00:00:00,1,C,51,5,27,F,2,2,R,,,,,
20529702,72477274,1,1330002407,2013-07-17 00:00:00,1,N,51,5,15,M,2,2,R,R,,,,
20529698,72477256,1,1313002398,2013-07-17 00:00:00,1,N,51,5,31,M,2,2,R,,,,,
20529679,72476435,1,1313002370,2013-07-14 00:00:00,1,N,51,5,20,M,2,2,R,,,,,
20529678,72476429,1,1313002367,2013-07-14 00:00:00,1,N,51,5,23,M,2,2,R,,,,,
20529672,72476420,1,1313002360,2013-07-14 00:00:00,1,N,51,5,28,M,2,2,R,,,,,
20529671,72476419,2,1313002357,2013-07-14 00:00:00,1,N,51,5,41,F,2,2,R,,,,,
20529670,72476419,1,1313002356,2013-07-14 00:00:00,1,N,51,5,42,M,2,2,R,,,,,
20528629,72474562,1,1313002228,2013-07-02 00:00:00,1,N,51,5,31,M,2,2,R,,,,,
20528619,72473776,1,1313002198,2013-06-28 00:00:00,1,N,51,5,36,M,2,2,R,,,,,
20528615,72473751,1,1313002187,2013-06-27 00:00:00,1,N,51,5,21,F,2,2,R,,,,,
20528612,72473739,1,1313002177,2013-06-27 00:00:00,1,N,51,5,26,M,2,2,R,,,,,
20528581,72472890,1,1313002220,2013-07-01 00:00:00,1,N,51,5,28,M,2,2,R,,,,,
20528577,72472879,2,1313002136,2013-06-23 00:00:00,1,N,51,5,23,F,2,2,R,,,,,
20528576,72472879,1,1313002137,2013-06-23 00:00:00,1,N,51,5,24,M,2,2,R,,,,,
20527561,72471913,1,1313002024,2013-06-13 00:00:00,1,N,51,5,15,M,2,2,R,R,,,,
20527551,72471893,1,1313002012,2013-06-12 00:00:00,1,N,51,5,35,M,2,2,N,,,,,
20527545,72471869,1,1313001993,2013-06-12 00:00:00,1,N,51,5,52,M,2,2,N,,,,,
20527542,72471100,1,1313001989,2013-06-11 00:00:00,1,N,51,5,43,M,2,2,R,,,,,
20527528,72471068,1,1313001977,2013-06-10 00:00:00,1,N,51,5,46,F,2,2,R,,,,,
20496133,72388780,1,13397690,2013-07-14 00:00:00,1,N,51,5,33,M,2,2,R,,,,,
20496117,72388747,1,13397672,2013-07-13 00:00:00,1,C,51,5,33,M,2,2,R,,,,,
20496114,72388732,1,13397668,2013-07-13 00:00:00,1,N,51,5,23,M,2,2,R,,,,,
20496099,72388705,1,13397654,2013-07-12 00:00:00,1,N,51,5,22,F,2,2,R,,,,,
20497131,72390557,1,13403239,2013-07-20 00:00:00,1,N,51,5,43,M,2,2,R,,,,,
20497117,72390517,1,13403227,2013-07-19 00:00:00,1,N,51,5,22,M,2,2,R,,,,,
20496075,72387892,1,13397625,2013-07-11 00:00:00,1,N,51,5,15,F,2,2,R,R,,,,
20495027,72386051,1,13403559,2013-07-03 00:00:00,1,N,51,5,20,F,2,2,R,,,,,
20495016,72386038,1,13403547,2013-07-03 00:00:00,1,N,51,5,36,M,2,2,R,,,,,
20494996,72386008,1,13403522,2013-07-02 00:00:00,1,N,51,5,17,M,2,2,R,R,,,,
20494988,72385990,1,13403510,2013-07-02 00:00:00,1,N,51,5,19,F,2,2,R,,,,,
20493912,72383375,1,13397443,2013-06-23 00:00:00,1,N,51,5,25,M,2,2,R,,,,,
20492867,72381620,1,13397315,2013-06-16 00:00:00,1,N,51,5,48,M,2,2,R,,,,,
20494951,72385153,2,13403469,2013-06-30 00:00:00,1,N,51,5,19,F,2,2,R,,,,,
20494950,72385153,1,13403468,2013-06-30 00:00:00,1,N,51,5,18,F,2,2,R,,,,,
20493886,72383321,1,13397419,2013-06-22 00:00:00,1,N,51,5,28,M,2,2,R,,,,,
20493846,72382489,1,13397374,2013-06-20 00:00:00,1,N,51,5,21,M,2,2,R,,,,,
20492801,72380707,1,13397254,2013-06-12 00:00:00,1,N,51,5,23,M,2,2,R,,,,,
20491752,72378934,1,13398126,2013-06-05 00:00:00,1,N,51,5,13,M,2,2,R,R,,,,
20490635,72377053,1,13394156,2013-05-27 00:00:00,1,N,51,5,24,F,2,2,R,,,,,
20490630,72376279,1,13394179,2013-05-28 00:00:00,1,N,51,5,27,M,2,2,R,,,,,
20490622,72376251,1,13394144,2013-05-26 00:00:00,1,N,51,5,43,M,2,2,R,,,,,
20490599,72376190,1,13394126,2013-05-25 00:00:00,1,N,51,5,27,M,2,2,R,,,,,
20493832,72382478,1,13397364,2013-06-19 00:00:00,1,N,51,5,58,M,2,2,R,,,,,
20492756,72379824,1,13398203,2013-06-09 00:00:00,1,N,51,5,24,F,2,2,R,,,,,
20492733,72379774,1,13398182,2013-06-08 00:00:00,1,N,51,5,16,M,2,2,N,R,,,,
20492724,72379758,1,13398172,2013-06-07 00:00:00,1,N,51,5,33,F,2,2,R,,,,,
20491675,72378026,2,13398054,2013-06-02 00:00:00,1,N,51,5,38,F,2,2,R,,,,,
20491674,72378026,1,13398055,2013-06-02 00:00:00,1,N,51,5,51,M,2,2,R,,,,,
20491667,72378005,1,13398039,2013-06-02 00:00:00,1,N,51,5,48,M,2,2,R,,,,,
20490553,72375333,1,13394064,2013-05-22 00:00:00,1,N,51,5,43,F,2,2,R,,,,,
20489506,72373605,1,13394236,2013-05-30 00:00:00,1,M,51,5,22,M,2,2,R,,,,,
20489499,72373587,1,13397929,2013-05-16 00:00:00,1,N,51,5,42,M,2,2,R,,,,,
20489483,72373552,1,13398017,2013-05-31 00:00:00,1,C,51,5,18,F,2,2,R,,,,,
20457138,72300886,2,13387695,2013-07-13 00:00:00,1,N,51,5,48,M,2,2,R,,,,,
20456117,72299953,1,13387355,2013-06-30 00:00:00,1,N,51,5,33,M,2,2,R,,,,,
20456105,72299939,1,13387348,2013-06-28 00:00:00,1,N,51,5,33,M,2,2,R,,,,,
20456096,72299922,2,13387577,2013-06-27 00:00:00,1,N,51,5,20,F,2,2,R,,,,,
20456095,72299922,1,13387578,2013-06-27 00:00:00,1,N,51,5,21,M,2,2,R,,,,,
20456081,72299898,1,13387574,2013-06-25 00:00:00,1,N,51,5,22,M,2,2,R,,,,,
20456071,72299099,1,13387341,2013-06-24 00:00:00,1,N,51,5,33,M,2,2,R,,,,,
20456064,72299071,1,13387334,2013-06-22 00:00:00,1,N,51,5,31,M,2,2,R,,,,,
20456055,72299050,1,13387331,2013-06-21 00:00:00,1,N,51,5,19,F,2,2,R,,,,,
20455045,72298114,1,13387515,2013-06-07 00:00:00,1,N,51,5,27,F,2,2,R,,,,,
20455034,72298095,1,13387511,2013-06-06 00:00:00,1,N,51,5,30,M,2,2,R,,,,,
20520936,72452311,1,1313000594,2013-02-19 00:00:00,3,N,51,5,13,F,1,3,R,R,,,,
20456023,72298980,2,13387546,2013-06-15 00:00:00,1,N,51,5,22,M,2,2,R,,,,,
20456022,72298980,1,13387545,2013-06-15 00:00:00,1,N,51,5,23,F,2,2,R,,,,,
20455007,72298057,1,13387500,2013-06-04 00:00:00,1,N,51,5,23,M,2,2,R,,,,,
20453972,72296328,2,13387448,2013-05-22 00:00:00,1,N,51,5,27,F,2,2,R,,,,,
20453971,72296328,1,13387447,2013-05-22 00:00:00,1,N,51,5,33,M,2,2,R,,,,,
20128011,71211387,1,13405264,2013-12-07 00:00:00,3,N,51,5,66,M,1,2,R,,,,,
20128009,71211381,1,13402733,2013-10-25 00:00:00,3,N,51,5,39,M,1,2,R,,,,,
20127967,71210502,1,13402612,2013-09-16 00:00:00,3,N,51,5,56,M,1,2,R,,,,,
20127954,71210461,1,13007289AWS,2013-09-12 00:00:00,3,N,51,5,47,M,1,2,R,,,,,
20127947,71209668,1,13008258AWS,2013-10-14 00:00:00,3,N,51,5,25,M,1,2,R,,,,,
20127944,71209663,2,13402673,2013-10-03 00:00:00,3,N,51,5,19,F,1,2,R,,,,,
20127943,71209663,1,13402602,2013-09-06 00:00:00,3,N,51,5,22,M,1,2,R,,,,,
20126906,71206999,1,13005604AWS,2013-07-16 00:00:00,3,N,51,5,50,M,1,2,R,,,,,
20126898,71206979,1,13396362,2013-07-18 00:00:00,3,N,51,5,28,M,1,2,R,,,,,
20126883,71206933,1,13396383,2013-07-14 00:00:00,3,N,51,5,22,M,1,2,N,,,,,
20127923,71209580,1,13006812AWS,2013-08-27 00:00:00,3,N,51,5,51,M,1,2,R,,,,,
20127909,71209546,1,13006644AWS,2013-08-22 00:00:00,3,N,51,5,44,M,1,2,R,,,,,
20127903,71208778,1,13403883,2013-09-23 00:00:00,3,N,51,5,34,M,1,2,N,,,,,
20127875,71208665,1,13396422,2013-08-09 00:00:00,3,N,51,5,19,M,1,2,R,,,,,
20126866,71206124,1,13005113AWS,2013-07-01 00:00:00,3,N,51,5,51,F,1,2,R,,,,,
20126860,71206113,1,13005093AWS,2013-07-01 00:00:00,3,N,51,5,33,M,1,2,N,,,,,
20126859,71206111,1,13396339,2013-06-30 00:00:00,3,N,51,5,20,F,1,2,R,,,,,
20126857,71206107,1,13005086AWS,2013-06-30 00:00:00,3,N,51,5,53,M,1,2,R,,,,,
20126852,71206095,1,13005027AWS,2013-06-28 00:00:00,3,N,51,5,22,M,1,2,R,,,,,
20126838,71206057,1,13396343,2013-07-03 00:00:00,3,N,51,5,40,M,1,2,R,,,,,
20126829,71206039,1,13004841AWS,2013-06-20 00:00:00,3,N,51,5,29,M,1,2,R,,,,,
20125797,71204269,1,13396266,2013-05-18 00:00:00,3,N,51,5,40,F,1,2,N,,,,,
20125783,71204241,1,13005963AWS,2013-07-31 00:00:00,3,N,51,5,58,F,1,2,R,,,,,
20125782,71204240,1,13379226,2013-05-17 00:00:00,3,N,51,5,47,M,1,2,R,,,,,
20127866,71207868,1,13396353,2013-08-21 00:00:00,3,N,51,5,49,F,1,2,R,,,,,
20127863,71207863,1,13006014AWS,2013-08-02 00:00:00,3,N,51,5,53,M,1,2,N,,,,,
20127848,71207810,1,13396405,2013-07-30 00:00:00,3,N,51,5,28,F,1,2,R,,,,,
20127842,71207792,1,13005730AWS,2013-07-21 00:00:00,3,N,51,5,43,M,1,2,R,,,,,
20126805,71205203,1,13396333,2013-06-26 00:00:00,3,N,51,5,41,M,1,2,R,,,,,
20126804,71205202,1,13004496AWS,2013-06-10 00:00:00,3,N,51,5,42,M,1,2,N,,,,,
20126801,71205185,1,13004434AWS,2013-06-08 00:00:00,3,N,51,5,45,M,1,2,R,,,,,
20126795,71205177,1,13004408AWS,2013-06-07 00:00:00,3,N,51,5,47,M,1,2,R,,,,,
20126757,71205119,1,130396295,2013-06-04 00:00:00,3,N,51,5,44,M,1,2,R,,,,,
20125747,71203397,1,13003315AWS,2013-04-27 00:00:00,3,N,51,5,42,M,1,2,R,,,,,
20125732,71203352,1,13396265,2013-05-17 00:00:00,3,N,51,5,50,M,1,2,R,,,,,
20137555,71235225,1,13396284,2013-05-31 00:00:00,1,N,11,5,28,M,4,2,N,,,,,
20498242,72393266,2,13403196,2013-08-27 00:00:00,3,N,16,5,26,M,2,2,R,,,,,
20497140,72390571,1,13403642,2013-07-23 00:00:00,3,N,16,5,55,M,2,2,N,,,,,
20496147,72389581,3,13397709,2013-07-15 00:00:00,3,N,16,5,18,M,2,2,R,,,,,
20495068,72386899,2,13397516,2013-07-05 00:00:00,3,N,16,5,45,M,2,2,R,,,,,
20495067,72386899,1,13397522,2013-07-05 00:00:00,3,N,16,5,15,M,2,2,R,R,,,,
20493981,72384328,1,13403138,2013-08-25 00:00:00,3,N,16,5,25,M,2,2,R,,,,,
20497119,72390524,1,13403230,2013-07-19 00:00:00,3,N,16,5,30,M,2,2,R,,,,,
20496084,72388681,1,13397634,2013-07-11 00:00:00,3,N,16,5,31,M,2,2,R,,,,,
20496083,72388680,1,13397635,2013-07-11 00:00:00,3,N,16,5,52,M,2,2,R,,,,,
20496026,72386994,1,13397561,2013-07-08 00:00:00,3,N,16,5,21,M,2,2,R,,,,,
20495035,72386059,1,13403568,2013-07-05 00:00:00,3,N,16,5,17,M,2,2,R,R,,,,
20495019,72386041,3,13397512,2013-07-05 00:00:00,3,N,16,5,25,M,2,2,R,,,,,
20495017,72386041,1,13397513,2013-07-05 00:00:00,3,N,16,5,41,F,2,2,R,,,,,
20495011,72386034,2,130403544,2013-07-03 00:00:00,3,N,16,5,21,M,2,2,R,,,,,
20493957,72384280,1,13403410,2013-06-26 00:00:00,3,N,16,5,30,M,2,2,R,,,,,
20493949,72384268,1,13403401,2013-06-26 00:00:00,3,N,16,5,27,F,2,2,R,,,,,
20493913,72383382,1,13397444,2013-06-23 00:00:00,3,N,16,5,16,M,2,2,R,R,,,,
20492859,72381602,1,13397308,2013-06-16 00:00:00,3,N,16,5,23,M,2,2,R,,,,,
20466031,72317264,4,13337603,2013-04-19 00:00:00,3,N,16,5,20,M,2,2,R,,,,,
20466030,72317264,3,13337599,2013-04-12 00:00:00,3,N,16,5,18,M,2,2,R,,,,,
20466028,72317264,1,13002701AWS,2013-04-08 00:00:00,3,N,16,5,21,M,2,2,R,,,,,
20464948,72315457,1,14408368,2014-04-09 00:00:00,3,N,16,5,34,M,2,2,U,,,,,
20463874,72313705,1,13003343AWS,2013-04-29 00:00:00,3,N,16,5,14,M,2,2,N,R,,,,
20463850,72313679,1,13002352AWS,2013-03-27 00:00:00,3,N,16,5,27,M,2,2,N,,,,,
20462853,72312956,1,13389510,2013-01-04 00:00:00,3,N,16,5,30,M,2,2,R,,,,,
20462852,72312955,1,13000157AWS,2013-01-04 00:00:00,3,N,16,5,22,M,2,2,R,,,,,
20462808,72312084,1,13400201,2013-12-24 00:00:00,3,N,16,5,19,M,2,2,N,,,,,
20461754,72311105,1,13009664AWS,2013-12-04 00:00:00,3,N,16,5,40,M,2,2,R,,,,,
20463831,72313657,1,13001914AWS,2013-03-09 00:00:00,3,N,16,5,31,M,2,2,R,,,,,
20463819,72313015,2,13389539,2013-02-22 00:00:00,3,N,16,5,21,M,2,2,N,,,,,
20463818,72313015,1,13389538,2013-02-22 00:00:00,3,N,16,5,32,M,2,2,N,,,,,
20462770,72312036,4,13010100AWS,2013-12-19 00:00:00,3,N,16,5,29,M,2,2,R,,,,,
20462769,72312036,3,13010099AWS,2013-12-19 00:00:00,3,N,16,5,31,F,2,2,R,,,,,
20462768,72312036,2,13010098AWS,2013-12-19 00:00:00,3,N,16,5,21,F,2,2,R,,,,,
20462767,72312036,1,13010097AWS,2013-12-19 00:00:00,3,N,16,5,29,M,2,2,R,,,,,
20461724,72311056,1,13400178,2013-11-29 00:00:00,3,N,16,5,47,F,2,2,R,,,,,
20461712,72311032,2,13009458AWS,2013-11-26 00:00:00,3,N,16,5,20,M,2,2,R,,,,,
20461711,72311032,1,13009459AWS,2013-11-26 00:00:00,3,N,16,5,27,M,2,2,R,,,,,
20461709,72311029,1,13400173,2013-11-26 00:00:00,3,N,16,5,32,M,2,2,R,,,,,
20461696,72310217,2,13401183,2013-12-05 00:00:00,3,N,16,5,15,M,2,2,R,R,,,,
20461695,72310217,1,13400260,2013-11-24 00:00:00,3,N,16,5,15,M,2,2,N,R,,,,
20461685,72310207,2,13009341AWS,2013-11-22 00:00:00,3,N,16,5,24,M,2,2,N,,,,,
20461679,72310202,1,13400292,2013-11-30 00:00:00,3,N,16,5,14,M,2,2,R,R,,,,
20460640,72309186,1,13399992,2013-10-31 00:00:00,3,N,16,5,25,M,2,2,R,,,,,
20460603,72308328,1,13399991,2013-10-24 00:00:00,3,N,16,5,20,M,2,2,R,,,,,
20462693,72311121,1,13400306,2013-12-10 00:00:00,3,N,16,5,16,M,2,2,R,R,,,,
20462689,72311116,1,13009705AWS,2013-12-05 00:00:00,3,N,16,5,35,M,2,2,N,,,,,
20461609,72309257,1,13400164,2013-11-07 00:00:00,3,N,16,5,31,M,2,2,R,,,,,
20461608,72309254,2,13400163,2013-11-07 00:00:00,3,N,16,5,26,M,2,2,N,,,,,
20461607,72309254,1,13400162,2013-11-07 00:00:00,3,N,16,5,30,M,2,2,N,,,,,
20460599,72308325,1,13401150,2013-10-24 00:00:00,3,N,16,5,18,M,2,2,R,,,,,
20460594,72308319,1,13400209,2013-12-29 00:00:00,3,N,16,5,24,M,2,2,R,,,,,
20460574,72308277,1,13399961,2013-10-19 00:00:00,3,N,16,5,16,M,2,2,R,R,,,,
20537570,72499645,1,1313004208,2013-11-24 00:00:00,1,N,11,5,22,M,2,1,R,,,,,
20123561,71197299,1,13393716,2013-05-07 00:00:00,1,N,11,5,23,M,2,2,R,,,,,
20460540,72307447,2,13400138,2013-10-16 00:00:00,3,N,16,5,25,M,2,2,N,,,,,
20460539,72307447,1,13400137,2013-10-16 00:00:00,3,N,16,5,25,M,2,2,N,,,,,
20459536,72307321,1,13400093,2013-10-04 00:00:00,3,N,16,5,28,M,2,2,R,,,,,
20459534,72307318,1,13401086,2013-10-04 00:00:00,3,N,16,5,17,M,2,2,N,R,,,,
20459521,72306504,1,13399990,2013-10-02 00:00:00,3,N,16,5,33,M,2,2,R,,,,,
20459479,72306422,1,13401051,2013-09-25 00:00:00,3,N,16,5,32,M,2,2,N,,,,,
20460511,72307394,1,13008170AWS,2013-10-10 00:00:00,3,N,16,5,33,M,2,2,N,,,,,
20459470,72306411,1,13400083,2013-09-24 00:00:00,3,N,16,5,17,M,2,2,R,R,,,,
20459451,72305595,1,13400056,2013-09-20 00:00:00,3,N,16,5,25,M,2,2,R,,,,,
20459450,72305592,1,13400055,2013-09-20 00:00:00,3,N,16,5,24,M,2,2,R,,,,,
20459441,72305579,1,13401032,2013-09-21 00:00:00,3,N,16,5,48,M,2,2,R,,,,,
20459440,72305575,2,13007487AWS,2013-09-18 00:00:00,3,N,16,5,20,M,2,2,N,,,,,
20459439,72305575,1,13007484AWS,2013-09-18 00:00:00,3,N,16,5,23,M,2,2,R,,,,,
20459438,72305574,1,13399987,2013-09-19 00:00:00,3,N,16,5,22,M,2,2,R,,,,,
20458377,72304566,1,13006885AWS,2013-08-29 00:00:00,3,N,16,5,18,M,2,2,N,,,,,
20458369,72304553,1,13006866AWS,2013-08-28 00:00:00,3,N,16,5,35,M,2,2,R,,,,,
20457319,72302760,1,13375188,2013-08-09 00:00:00,3,N,16,5,29,M,2,2,R,,,,,
20457314,72302749,1,13006215AWS,2013-08-08 00:00:00,3,N,16,5,32,M,2,2,N,,,,,
20481641,72354849,1,13394855,2013-02-23 00:00:00,1,N,14,5,22,M,1,2,R,,,,,
