nibrs_month_id,agency_id,month_num,data_year,reported_status,report_date,prepared_date,update_flag,orig_format,ff_line_number,data_home,ddocname,did
4506101,7142,1,2008,U,,,N,F,,C,2008_01_LA0020000_NIBRS,
4527638,7142,2,2008,U,,,N,F,,C,2008_02_LA0020000_NIBRS,
4549175,7142,3,2008,U,,,N,F,,C,2008_03_LA0020000_NIBRS,
4570712,7142,4,2008,U,,,N,F,,C,2008_04_LA0020000_NIBRS,
4592249,7142,5,2008,U,,,N,F,,C,2008_05_LA0020000_NIBRS,
4613786,7142,6,2008,U,,,N,F,,C,2008_06_LA0020000_NIBRS,
4635323,7142,7,2008,U,,,N,F,,C,2008_07_LA0020000_NIBRS,
4656860,7142,8,2008,U,,,N,F,,C,2008_08_LA0020000_NIBRS,
4678397,7142,9,2008,U,,,N,F,,C,2008_09_LA0020000_NIBRS,
4699934,7142,10,2008,U,,,N,F,,C,2008_10_LA0020000_NIBRS,
4721471,7142,11,2008,U,,,N,F,,C,2008_11_LA0020000_NIBRS,
4743008,7142,12,2008,U,,,N,F,,C,2008_12_LA0020000_NIBRS,
4506102,7143,1,2008,U,,,N,F,,C,2008_01_LA0020100_NIBRS,
4527639,7143,2,2008,U,,,N,F,,C,2008_02_LA0020100_NIBRS,
4549176,7143,3,2008,U,,,N,F,,C,2008_03_LA0020100_NIBRS,
4570713,7143,4,2008,U,,,N,F,,C,2008_04_LA0020100_NIBRS,
4592250,7143,5,2008,U,,,N,F,,C,2008_05_LA0020100_NIBRS,
4613787,7143,6,2008,U,,,N,F,,C,2008_06_LA0020100_NIBRS,
4635324,7143,7,2008,U,,,N,F,,C,2008_07_LA0020100_NIBRS,
4656861,7143,8,2008,U,,,N,F,,C,2008_08_LA0020100_NIBRS,
4678398,7143,9,2008,U,,,N,F,,C,2008_09_LA0020100_NIBRS,
4699935,7143,10,2008,U,,,N,F,,C,2008_10_LA0020100_NIBRS,
4721472,7143,11,2008,U,,,N,F,,C,2008_11_LA0020100_NIBRS,
4743009,7143,12,2008,U,,,N,F,,C,2008_12_LA0020100_NIBRS,
4506103,7144,1,2008,U,,,N,F,,C,2008_01_LA0020200_NIBRS,
4527640,7144,2,2008,U,,,N,F,,C,2008_02_LA0020200_NIBRS,
4549177,7144,3,2008,U,,,N,F,,C,2008_03_LA0020200_NIBRS,
4570714,7144,4,2008,U,,,N,F,,C,2008_04_LA0020200_NIBRS,
4592251,7144,5,2008,U,,,N,F,,C,2008_05_LA0020200_NIBRS,
4613788,7144,6,2008,U,,,N,F,,C,2008_06_LA0020200_NIBRS,
4635325,7144,7,2008,U,,,N,F,,C,2008_07_LA0020200_NIBRS,
4656862,7144,8,2008,U,,,N,F,,C,2008_08_LA0020200_NIBRS,
4678399,7144,9,2008,U,,,N,F,,C,2008_09_LA0020200_NIBRS,
4699936,7144,10,2008,U,,,N,F,,C,2008_10_LA0020200_NIBRS,
4721473,7144,11,2008,U,,,N,F,,C,2008_11_LA0020200_NIBRS,
4743010,7144,12,2008,U,,,N,F,,C,2008_12_LA0020200_NIBRS,
4506104,7145,1,2008,U,,,N,F,,C,2008_01_LA0020300_NIBRS,
4527641,7145,2,2008,U,,,N,F,,C,2008_02_LA0020300_NIBRS,
4549178,7145,3,2008,U,,,N,F,,C,2008_03_LA0020300_NIBRS,
4570715,7145,4,2008,U,,,N,F,,C,2008_04_LA0020300_NIBRS,
4592252,7145,5,2008,U,,,N,F,,C,2008_05_LA0020300_NIBRS,
4613789,7145,6,2008,U,,,N,F,,C,2008_06_LA0020300_NIBRS,
4635326,7145,7,2008,U,,,N,F,,C,2008_07_LA0020300_NIBRS,
4656863,7145,8,2008,U,,,N,F,,C,2008_08_LA0020300_NIBRS,
4678400,7145,9,2008,U,,,N,F,,C,2008_09_LA0020300_NIBRS,
4699937,7145,10,2008,U,,,N,F,,C,2008_10_LA0020300_NIBRS,
4721474,7145,11,2008,U,,,N,F,,C,2008_11_LA0020300_NIBRS,
4743011,7145,12,2008,U,,,N,F,,C,2008_12_LA0020300_NIBRS,
4506105,7146,1,2008,I,,,N,F,,C,2008_01_LA0030000_NIBRS,
4527642,7146,2,2008,I,,,N,F,,C,2008_02_LA0030000_NIBRS,
4549179,7146,3,2008,I,,,N,F,,C,2008_03_LA0030000_NIBRS,
4570716,7146,4,2008,I,,,N,F,,C,2008_04_LA0030000_NIBRS,
4592253,7146,5,2008,I,,,N,F,,C,2008_05_LA0030000_NIBRS,
4613790,7146,6,2008,I,,,N,F,,C,2008_06_LA0030000_NIBRS,
4635327,7146,7,2008,I,,,N,F,,C,2008_07_LA0030000_NIBRS,
4656864,7146,8,2008,I,,,N,F,,C,2008_08_LA0030000_NIBRS,
4678401,7146,9,2008,I,,,N,F,,C,2008_09_LA0030000_NIBRS,
4699938,7146,10,2008,I,,,N,F,,C,2008_10_LA0030000_NIBRS,
4721475,7146,11,2008,I,,,N,F,,C,2008_11_LA0030000_NIBRS,
4743012,7146,12,2008,I,,,N,F,,C,2008_12_LA0030000_NIBRS,
4506106,7147,1,2008,U,,,N,F,,C,2008_01_LA0030100_NIBRS,
4527643,7147,2,2008,U,,,N,F,,C,2008_02_LA0030100_NIBRS,
4549180,7147,3,2008,U,,,N,F,,C,2008_03_LA0030100_NIBRS,
4570717,7147,4,2008,U,,,N,F,,C,2008_04_LA0030100_NIBRS,
4592254,7147,5,2008,U,,,N,F,,C,2008_05_LA0030100_NIBRS,
4613791,7147,6,2008,U,,,N,F,,C,2008_06_LA0030100_NIBRS,
4635328,7147,7,2008,U,,,N,F,,C,2008_07_LA0030100_NIBRS,
4656865,7147,8,2008,U,,,N,F,,C,2008_08_LA0030100_NIBRS,
4678402,7147,9,2008,U,,,N,F,,C,2008_09_LA0030100_NIBRS,
4699939,7147,10,2008,U,,,N,F,,C,2008_10_LA0030100_NIBRS,
4721476,7147,11,2008,U,,,N,F,,C,2008_11_LA0030100_NIBRS,
4743013,7147,12,2008,U,,,N,F,,C,2008_12_LA0030100_NIBRS,
4506107,7148,1,2008,U,,,N,F,,C,2008_01_LA0030200_NIBRS,
4527644,7148,2,2008,U,,,N,F,,C,2008_02_LA0030200_NIBRS,
4549181,7148,3,2008,U,,,N,F,,C,2008_03_LA0030200_NIBRS,
4570718,7148,4,2008,U,,,N,F,,C,2008_04_LA0030200_NIBRS,
4592255,7148,5,2008,U,,,N,F,,C,2008_05_LA0030200_NIBRS,
4613792,7148,6,2008,U,,,N,F,,C,2008_06_LA0030200_NIBRS,
4635329,7148,7,2008,U,,,N,F,,C,2008_07_LA0030200_NIBRS,
4656866,7148,8,2008,U,,,N,F,,C,2008_08_LA0030200_NIBRS,
4678403,7148,9,2008,U,,,N,F,,C,2008_09_LA0030200_NIBRS,
4699940,7148,10,2008,U,,,N,F,,C,2008_10_LA0030200_NIBRS,
4721477,7148,11,2008,U,,,N,F,,C,2008_11_LA0030200_NIBRS,
4743014,7148,12,2008,U,,,N,F,,C,2008_12_LA0030200_NIBRS,
4506108,7149,1,2008,U,,,N,F,,C,2008_01_LA0030300_NIBRS,
4527645,7149,2,2008,U,,,N,F,,C,2008_02_LA0030300_NIBRS,
4549182,7149,3,2008,U,,,N,F,,C,2008_03_LA0030300_NIBRS,
4570719,7149,4,2008,U,,,N,F,,C,2008_04_LA0030300_NIBRS,
4592256,7149,5,2008,U,,,N,F,,C,2008_05_LA0030300_NIBRS,
4613793,7149,6,2008,U,,,N,F,,C,2008_06_LA0030300_NIBRS,
4635330,7149,7,2008,U,,,N,F,,C,2008_07_LA0030300_NIBRS,
4656867,7149,8,2008,U,,,N,F,,C,2008_08_LA0030300_NIBRS,
4678404,7149,9,2008,U,,,N,F,,C,2008_09_LA0030300_NIBRS,
4699941,7149,10,2008,U,,,N,F,,C,2008_10_LA0030300_NIBRS,
4721478,7149,11,2008,U,,,N,F,,C,2008_11_LA0030300_NIBRS,
4743015,7149,12,2008,U,,,N,F,,C,2008_12_LA0030300_NIBRS,
4506109,7150,1,2008,U,,,N,F,,C,2008_01_LA0040000_NIBRS,
4527646,7150,2,2008,U,,,N,F,,C,2008_02_LA0040000_NIBRS,
4549183,7150,3,2008,U,,,N,F,,C,2008_03_LA0040000_NIBRS,
4570720,7150,4,2008,U,,,N,F,,C,2008_04_LA0040000_NIBRS,
4592257,7150,5,2008,U,,,N,F,,C,2008_05_LA0040000_NIBRS,
4613794,7150,6,2008,U,,,N,F,,C,2008_06_LA0040000_NIBRS,
4635331,7150,7,2008,U,,,N,F,,C,2008_07_LA0040000_NIBRS,
4656868,7150,8,2008,U,,,N,F,,C,2008_08_LA0040000_NIBRS,
4678405,7150,9,2008,U,,,N,F,,C,2008_09_LA0040000_NIBRS,
4699942,7150,10,2008,U,,,N,F,,C,2008_10_LA0040000_NIBRS,
4721479,7150,11,2008,U,,,N,F,,C,2008_11_LA0040000_NIBRS,
4743016,7150,12,2008,U,,,N,F,,C,2008_12_LA0040000_NIBRS,
4506110,7151,1,2008,U,,,N,F,,C,2008_01_LA0040100_NIBRS,
4527647,7151,2,2008,U,,,N,F,,C,2008_02_LA0040100_NIBRS,
4549184,7151,3,2008,U,,,N,F,,C,2008_03_LA0040100_NIBRS,
4570721,7151,4,2008,U,,,N,F,,C,2008_04_LA0040100_NIBRS,
4592258,7151,5,2008,U,,,N,F,,C,2008_05_LA0040100_NIBRS,
4613795,7151,6,2008,U,,,N,F,,C,2008_06_LA0040100_NIBRS,
4635332,7151,7,2008,U,,,N,F,,C,2008_07_LA0040100_NIBRS,
4656869,7151,8,2008,U,,,N,F,,C,2008_08_LA0040100_NIBRS,
4678406,7151,9,2008,U,,,N,F,,C,2008_09_LA0040100_NIBRS,
4699943,7151,10,2008,U,,,N,F,,C,2008_10_LA0040100_NIBRS,
4721480,7151,11,2008,U,,,N,F,,C,2008_11_LA0040100_NIBRS,
4743017,7151,12,2008,U,,,N,F,,C,2008_12_LA0040100_NIBRS,
4506111,7152,1,2008,U,,,N,F,,C,2008_01_LA0050000_NIBRS,
4527648,7152,2,2008,U,,,N,F,,C,2008_02_LA0050000_NIBRS,
4549185,7152,3,2008,U,,,N,F,,C,2008_03_LA0050000_NIBRS,
4570722,7152,4,2008,U,,,N,F,,C,2008_04_LA0050000_NIBRS,
4592259,7152,5,2008,U,,,N,F,,C,2008_05_LA0050000_NIBRS,
4613796,7152,6,2008,U,,,N,F,,C,2008_06_LA0050000_NIBRS,
4635333,7152,7,2008,U,,,N,F,,C,2008_07_LA0050000_NIBRS,
4656870,7152,8,2008,U,,,N,F,,C,2008_08_LA0050000_NIBRS,
4678407,7152,9,2008,U,,,N,F,,C,2008_09_LA0050000_NIBRS,
4699944,7152,10,2008,U,,,N,F,,C,2008_10_LA0050000_NIBRS,
4721481,7152,11,2008,U,,,N,F,,C,2008_11_LA0050000_NIBRS,
4743018,7152,12,2008,U,,,N,F,,C,2008_12_LA0050000_NIBRS,
4506112,7153,1,2008,U,,,N,F,,C,2008_01_LA0050100_NIBRS,
4527649,7153,2,2008,U,,,N,F,,C,2008_02_LA0050100_NIBRS,
4549186,7153,3,2008,U,,,N,F,,C,2008_03_LA0050100_NIBRS,
4570723,7153,4,2008,U,,,N,F,,C,2008_04_LA0050100_NIBRS,
4592260,7153,5,2008,U,,,N,F,,C,2008_05_LA0050100_NIBRS,
4613797,7153,6,2008,U,,,N,F,,C,2008_06_LA0050100_NIBRS,
4635334,7153,7,2008,U,,,N,F,,C,2008_07_LA0050100_NIBRS,
4656871,7153,8,2008,U,,,N,F,,C,2008_08_LA0050100_NIBRS,
4678408,7153,9,2008,U,,,N,F,,C,2008_09_LA0050100_NIBRS,
4699945,7153,10,2008,U,,,N,F,,C,2008_10_LA0050100_NIBRS,
4721482,7153,11,2008,U,,,N,F,,C,2008_11_LA0050100_NIBRS,
4743019,7153,12,2008,U,,,N,F,,C,2008_12_LA0050100_NIBRS,
4506113,7154,1,2008,U,,,N,F,,C,2008_01_LA0050200_NIBRS,
4527650,7154,2,2008,U,,,N,F,,C,2008_02_LA0050200_NIBRS,
4549187,7154,3,2008,U,,,N,F,,C,2008_03_LA0050200_NIBRS,
4570724,7154,4,2008,U,,,N,F,,C,2008_04_LA0050200_NIBRS,
4592261,7154,5,2008,U,,,N,F,,C,2008_05_LA0050200_NIBRS,
4613798,7154,6,2008,U,,,N,F,,C,2008_06_LA0050200_NIBRS,
4635335,7154,7,2008,U,,,N,F,,C,2008_07_LA0050200_NIBRS,
4656872,7154,8,2008,U,,,N,F,,C,2008_08_LA0050200_NIBRS,
4678409,7154,9,2008,U,,,N,F,,C,2008_09_LA0050200_NIBRS,
4699946,7154,10,2008,U,,,N,F,,C,2008_10_LA0050200_NIBRS,
4721483,7154,11,2008,U,,,N,F,,C,2008_11_LA0050200_NIBRS,
4743020,7154,12,2008,U,,,N,F,,C,2008_12_LA0050200_NIBRS,
4506114,7155,1,2008,U,,,N,F,,C,2008_01_LA0050300_NIBRS,
4527651,7155,2,2008,U,,,N,F,,C,2008_02_LA0050300_NIBRS,
4549188,7155,3,2008,U,,,N,F,,C,2008_03_LA0050300_NIBRS,
4570725,7155,4,2008,U,,,N,F,,C,2008_04_LA0050300_NIBRS,
4592262,7155,5,2008,U,,,N,F,,C,2008_05_LA0050300_NIBRS,
4613799,7155,6,2008,U,,,N,F,,C,2008_06_LA0050300_NIBRS,
4635336,7155,7,2008,U,,,N,F,,C,2008_07_LA0050300_NIBRS,
4656873,7155,8,2008,U,,,N,F,,C,2008_08_LA0050300_NIBRS,
4678410,7155,9,2008,U,,,N,F,,C,2008_09_LA0050300_NIBRS,
4699947,7155,10,2008,U,,,N,F,,C,2008_10_LA0050300_NIBRS,
4721484,7155,11,2008,U,,,N,F,,C,2008_11_LA0050300_NIBRS,
4743021,7155,12,2008,U,,,N,F,,C,2008_12_LA0050300_NIBRS,
4506115,7156,1,2008,U,,,N,F,,C,2008_01_LA0050400_NIBRS,
4527652,7156,2,2008,U,,,N,F,,C,2008_02_LA0050400_NIBRS,
4549189,7156,3,2008,U,,,N,F,,C,2008_03_LA0050400_NIBRS,
4570726,7156,4,2008,U,,,N,F,,C,2008_04_LA0050400_NIBRS,
4592263,7156,5,2008,U,,,N,F,,C,2008_05_LA0050400_NIBRS,
4613800,7156,6,2008,U,,,N,F,,C,2008_06_LA0050400_NIBRS,
4635337,7156,7,2008,U,,,N,F,,C,2008_07_LA0050400_NIBRS,
4656874,7156,8,2008,U,,,N,F,,C,2008_08_LA0050400_NIBRS,
4678411,7156,9,2008,U,,,N,F,,C,2008_09_LA0050400_NIBRS,
4699948,7156,10,2008,U,,,N,F,,C,2008_10_LA0050400_NIBRS,
4721485,7156,11,2008,U,,,N,F,,C,2008_11_LA0050400_NIBRS,
4743022,7156,12,2008,U,,,N,F,,C,2008_12_LA0050400_NIBRS,
4506116,7157,1,2008,U,,,N,F,,C,2008_01_LA0050600_NIBRS,
4527653,7157,2,2008,U,,,N,F,,C,2008_02_LA0050600_NIBRS,
4549190,7157,3,2008,U,,,N,F,,C,2008_03_LA0050600_NIBRS,
4570727,7157,4,2008,U,,,N,F,,C,2008_04_LA0050600_NIBRS,
4592264,7157,5,2008,U,,,N,F,,C,2008_05_LA0050600_NIBRS,
4613801,7157,6,2008,U,,,N,F,,C,2008_06_LA0050600_NIBRS,
4635338,7157,7,2008,U,,,N,F,,C,2008_07_LA0050600_NIBRS,
4656875,7157,8,2008,U,,,N,F,,C,2008_08_LA0050600_NIBRS,
4678412,7157,9,2008,U,,,N,F,,C,2008_09_LA0050600_NIBRS,
4699949,7157,10,2008,U,,,N,F,,C,2008_10_LA0050600_NIBRS,
4721486,7157,11,2008,U,,,N,F,,C,2008_11_LA0050600_NIBRS,
4743023,7157,12,2008,U,,,N,F,,C,2008_12_LA0050600_NIBRS,
4506117,7158,1,2008,U,,,N,F,,C,2008_01_LA0060000_NIBRS,
4527654,7158,2,2008,U,,,N,F,,C,2008_02_LA0060000_NIBRS,
4549191,7158,3,2008,U,,,N,F,,C,2008_03_LA0060000_NIBRS,
4570728,7158,4,2008,U,,,N,F,,C,2008_04_LA0060000_NIBRS,
4592265,7158,5,2008,U,,,N,F,,C,2008_05_LA0060000_NIBRS,
4613802,7158,6,2008,U,,,N,F,,C,2008_06_LA0060000_NIBRS,
4635339,7158,7,2008,U,,,N,F,,C,2008_07_LA0060000_NIBRS,
4656876,7158,8,2008,U,,,N,F,,C,2008_08_LA0060000_NIBRS,
4678413,7158,9,2008,U,,,N,F,,C,2008_09_LA0060000_NIBRS,
4699950,7158,10,2008,U,,,N,F,,C,2008_10_LA0060000_NIBRS,
4721487,7158,11,2008,U,,,N,F,,C,2008_11_LA0060000_NIBRS,
4743024,7158,12,2008,U,,,N,F,,C,2008_12_LA0060000_NIBRS,
4506118,7159,1,2008,U,,,N,F,,C,2008_01_LA0060100_NIBRS,
4527655,7159,2,2008,U,,,N,F,,C,2008_02_LA0060100_NIBRS,
4549192,7159,3,2008,U,,,N,F,,C,2008_03_LA0060100_NIBRS,
4570729,7159,4,2008,U,,,N,F,,C,2008_04_LA0060100_NIBRS,
4592266,7159,5,2008,U,,,N,F,,C,2008_05_LA0060100_NIBRS,
4613803,7159,6,2008,U,,,N,F,,C,2008_06_LA0060100_NIBRS,
4635340,7159,7,2008,U,,,N,F,,C,2008_07_LA0060100_NIBRS,
4656877,7159,8,2008,U,,,N,F,,C,2008_08_LA0060100_NIBRS,
4678414,7159,9,2008,U,,,N,F,,C,2008_09_LA0060100_NIBRS,
4699951,7159,10,2008,U,,,N,F,,C,2008_10_LA0060100_NIBRS,
4721488,7159,11,2008,U,,,N,F,,C,2008_11_LA0060100_NIBRS,
4743025,7159,12,2008,U,,,N,F,,C,2008_12_LA0060100_NIBRS,
4506230,7273,1,2008,U,,,N,F,,C,2008_01_LA0310600_NIBRS,
4527767,7273,2,2008,U,,,N,F,,C,2008_02_LA0310600_NIBRS,
4549304,7273,3,2008,U,,,N,F,,C,2008_03_LA0310600_NIBRS,
4570841,7273,4,2008,U,,,N,F,,C,2008_04_LA0310600_NIBRS,
4592378,7273,5,2008,U,,,N,F,,C,2008_05_LA0310600_NIBRS,
4613915,7273,6,2008,U,,,N,F,,C,2008_06_LA0310600_NIBRS,
4635452,7273,7,2008,U,,,N,F,,C,2008_07_LA0310600_NIBRS,
4656989,7273,8,2008,U,,,N,F,,C,2008_08_LA0310600_NIBRS,
4678526,7273,9,2008,U,,,N,F,,C,2008_09_LA0310600_NIBRS,
4700063,7273,10,2008,U,,,N,F,,C,2008_10_LA0310600_NIBRS,
4721600,7273,11,2008,U,,,N,F,,C,2008_11_LA0310600_NIBRS,
4743137,7273,12,2008,U,,,N,F,,C,2008_12_LA0310600_NIBRS,
4506231,7274,1,2008,U,,,N,F,,C,2008_01_LA0310700_NIBRS,
4527768,7274,2,2008,U,,,N,F,,C,2008_02_LA0310700_NIBRS,
4549305,7274,3,2008,U,,,N,F,,C,2008_03_LA0310700_NIBRS,
4570842,7274,4,2008,U,,,N,F,,C,2008_04_LA0310700_NIBRS,
4592379,7274,5,2008,U,,,N,F,,C,2008_05_LA0310700_NIBRS,
4613916,7274,6,2008,U,,,N,F,,C,2008_06_LA0310700_NIBRS,
4635453,7274,7,2008,U,,,N,F,,C,2008_07_LA0310700_NIBRS,
4656990,7274,8,2008,U,,,N,F,,C,2008_08_LA0310700_NIBRS,
4678527,7274,9,2008,U,,,N,F,,C,2008_09_LA0310700_NIBRS,
4700064,7274,10,2008,U,,,N,F,,C,2008_10_LA0310700_NIBRS,
4721601,7274,11,2008,U,,,N,F,,C,2008_11_LA0310700_NIBRS,
4743138,7274,12,2008,U,,,N,F,,C,2008_12_LA0310700_NIBRS,
4506232,7275,1,2008,U,,,N,F,,C,2008_01_LA0320000_NIBRS,
4527769,7275,2,2008,U,,,N,F,,C,2008_02_LA0320000_NIBRS,
4549306,7275,3,2008,U,,,N,F,,C,2008_03_LA0320000_NIBRS,
4570843,7275,4,2008,U,,,N,F,,C,2008_04_LA0320000_NIBRS,
4592380,7275,5,2008,U,,,N,F,,C,2008_05_LA0320000_NIBRS,
4613917,7275,6,2008,U,,,N,F,,C,2008_06_LA0320000_NIBRS,
4635454,7275,7,2008,U,,,N,F,,C,2008_07_LA0320000_NIBRS,
4656991,7275,8,2008,U,,,N,F,,C,2008_08_LA0320000_NIBRS,
4678528,7275,9,2008,U,,,N,F,,C,2008_09_LA0320000_NIBRS,
4700065,7275,10,2008,U,,,N,F,,C,2008_10_LA0320000_NIBRS,
4721602,7275,11,2008,U,,,N,F,,C,2008_11_LA0320000_NIBRS,
4743139,7275,12,2008,U,,,N,F,,C,2008_12_LA0320000_NIBRS,
4506233,7276,1,2008,U,,,N,F,,C,2008_01_LA0320100_NIBRS,
4527770,7276,2,2008,U,,,N,F,,C,2008_02_LA0320100_NIBRS,
4549307,7276,3,2008,U,,,N,F,,C,2008_03_LA0320100_NIBRS,
4570844,7276,4,2008,U,,,N,F,,C,2008_04_LA0320100_NIBRS,
4592381,7276,5,2008,U,,,N,F,,C,2008_05_LA0320100_NIBRS,
4613918,7276,6,2008,U,,,N,F,,C,2008_06_LA0320100_NIBRS,
4635455,7276,7,2008,U,,,N,F,,C,2008_07_LA0320100_NIBRS,
4656992,7276,8,2008,U,,,N,F,,C,2008_08_LA0320100_NIBRS,
4678529,7276,9,2008,U,,,N,F,,C,2008_09_LA0320100_NIBRS,
4700066,7276,10,2008,U,,,N,F,,C,2008_10_LA0320100_NIBRS,
4721603,7276,11,2008,U,,,N,F,,C,2008_11_LA0320100_NIBRS,
4743140,7276,12,2008,U,,,N,F,,C,2008_12_LA0320100_NIBRS,
4506234,7277,1,2008,U,,,N,F,,C,2008_01_LA0320300_NIBRS,
4527771,7277,2,2008,U,,,N,F,,C,2008_02_LA0320300_NIBRS,
4549308,7277,3,2008,U,,,N,F,,C,2008_03_LA0320300_NIBRS,
4570845,7277,4,2008,U,,,N,F,,C,2008_04_LA0320300_NIBRS,
4592382,7277,5,2008,U,,,N,F,,C,2008_05_LA0320300_NIBRS,
4613919,7277,6,2008,U,,,N,F,,C,2008_06_LA0320300_NIBRS,
4635456,7277,7,2008,U,,,N,F,,C,2008_07_LA0320300_NIBRS,
4656993,7277,8,2008,U,,,N,F,,C,2008_08_LA0320300_NIBRS,
4678530,7277,9,2008,U,,,N,F,,C,2008_09_LA0320300_NIBRS,
4700067,7277,10,2008,U,,,N,F,,C,2008_10_LA0320300_NIBRS,
4721604,7277,11,2008,U,,,N,F,,C,2008_11_LA0320300_NIBRS,
4743141,7277,12,2008,U,,,N,F,,C,2008_12_LA0320300_NIBRS,
4506235,7279,1,2008,U,,,N,F,,C,2008_01_LA0320600_NIBRS,
4527772,7279,2,2008,U,,,N,F,,C,2008_02_LA0320600_NIBRS,
4549309,7279,3,2008,U,,,N,F,,C,2008_03_LA0320600_NIBRS,
4570846,7279,4,2008,U,,,N,F,,C,2008_04_LA0320600_NIBRS,
4592383,7279,5,2008,U,,,N,F,,C,2008_05_LA0320600_NIBRS,
4613920,7279,6,2008,U,,,N,F,,C,2008_06_LA0320600_NIBRS,
4635457,7279,7,2008,U,,,N,F,,C,2008_07_LA0320600_NIBRS,
4656994,7279,8,2008,U,,,N,F,,C,2008_08_LA0320600_NIBRS,
4678531,7279,9,2008,U,,,N,F,,C,2008_09_LA0320600_NIBRS,
4700068,7279,10,2008,U,,,N,F,,C,2008_10_LA0320600_NIBRS,
4721605,7279,11,2008,U,,,N,F,,C,2008_11_LA0320600_NIBRS,
4743142,7279,12,2008,U,,,N,F,,C,2008_12_LA0320600_NIBRS,
4506236,7280,1,2008,U,,,N,F,,C,2008_01_LA0320700_NIBRS,
4527773,7280,2,2008,U,,,N,F,,C,2008_02_LA0320700_NIBRS,
4549310,7280,3,2008,U,,,N,F,,C,2008_03_LA0320700_NIBRS,
4570847,7280,4,2008,U,,,N,F,,C,2008_04_LA0320700_NIBRS,
4592384,7280,5,2008,U,,,N,F,,C,2008_05_LA0320700_NIBRS,
4613921,7280,6,2008,U,,,N,F,,C,2008_06_LA0320700_NIBRS,
4635458,7280,7,2008,U,,,N,F,,C,2008_07_LA0320700_NIBRS,
4656995,7280,8,2008,U,,,N,F,,C,2008_08_LA0320700_NIBRS,
4678532,7280,9,2008,U,,,N,F,,C,2008_09_LA0320700_NIBRS,
4700069,7280,10,2008,U,,,N,F,,C,2008_10_LA0320700_NIBRS,
4721606,7280,11,2008,U,,,N,F,,C,2008_11_LA0320700_NIBRS,
4743143,7280,12,2008,U,,,N,F,,C,2008_12_LA0320700_NIBRS,
4506237,7281,1,2008,I,,,N,F,,C,2008_01_LA0330000_NIBRS,
4527774,7281,2,2008,I,,,N,F,,C,2008_02_LA0330000_NIBRS,
4549311,7281,3,2008,I,,,N,F,,C,2008_03_LA0330000_NIBRS,
4570848,7281,4,2008,I,,,N,F,,C,2008_04_LA0330000_NIBRS,
4592385,7281,5,2008,I,,,N,F,,C,2008_05_LA0330000_NIBRS,
4613922,7281,6,2008,I,,,N,F,,C,2008_06_LA0330000_NIBRS,
4635459,7281,7,2008,I,,,N,F,,C,2008_07_LA0330000_NIBRS,
4656996,7281,8,2008,I,,,N,F,,C,2008_08_LA0330000_NIBRS,
4678533,7281,9,2008,I,,,N,F,,C,2008_09_LA0330000_NIBRS,
4700070,7281,10,2008,I,,,N,F,,C,2008_10_LA0330000_NIBRS,
4721607,7281,11,2008,I,,,N,F,,C,2008_11_LA0330000_NIBRS,
4743144,7281,12,2008,I,,,N,F,,C,2008_12_LA0330000_NIBRS,
4506238,7282,1,2008,I,,,N,F,,C,2008_01_LA0330100_NIBRS,
4527775,7282,2,2008,I,,,N,F,,C,2008_02_LA0330100_NIBRS,
