arrestee_id,weapon_id,nibrs_arrestee_weapon_id
11315298,1,11318502
11315290,1,11318494
11315289,1,11318493
11315266,1,11318470
11315251,1,11318455
11314241,1,11318435
11314240,1,11318434
11314192,1,11318188
11314151,1,11318147
11314150,1,11318146
11304371,1,11316232
11304370,1,11316231
11304335,1,11316196
11304325,1,11316186
11304319,1,11316180
11304309,1,11316170
11304308,1,11316169
11304307,1,11316168
11304304,1,11315970
11304285,1,11315951
11304255,1,11315921
11304241,1,11315907
11303240,1,11315901
11303232,1,11315893
11303214,1,11315875
11294351,1,11305537
11294343,1,11305529
11294337,1,11305523
11293263,1,11305444
11294295,1,11305286
11294263,1,11305254
11292104,1,11305149
11292080,1,11305125
11292079,1,11305124
11292078,1,11305123
11292077,1,11305122
11292076,1,11305121
11294237,1,11305033
11294215,1,11305011
11293176,1,11304966
11303206,1,11315867
11303202,1,11315863
11303201,1,11315862
11303199,1,11315860
11303194,1,11315855
11303187,1,11315848
11303185,1,11315846
11303183,1,11315844
11303182,1,11315843
11303181,1,11315842
11302143,1,11315801
11302129,1,11315787
11304224,1,11315694
11304223,1,11315693
11304222,1,11315692
11304214,1,11315684
11304209,1,11315679
11304197,1,11315667
11303137,1,11315602
11303121,1,11315586
11303117,1,11315582
11303116,1,11315581
11303115,1,11315580
11302113,1,11315575
11302087,1,11315549
11303113,1,11315382
11303108,1,11315377
11303106,1,11315376
11303103,1,11315373
11303095,1,11315365
11303094,1,11315364
11303089,1,11315359
11303088,1,11315358
11303085,1,11315355
11303084,1,11315354
11303083,1,11315353
11301988,1,11315253
11307668,1,11312883
11307660,1,11312875
11307656,1,11312871
11307654,1,11312869
11307653,1,11312868
11307643,1,11312858
11307642,1,11312857
11307641,1,11312856
11307640,1,11312855
11307637,1,11312852
11307636,1,11312851
11307635,1,11312850
11307633,1,11312848
11307609,1,11312824
11306576,1,11312781
11306575,1,11312780
11308661,1,11312693
11308648,1,11312680
11308625,1,11312657
11308622,1,11312654
11307603,1,11312623
11307582,1,11312602
11307576,1,11312596
11307575,1,11312595
11307568,1,11312588
11307556,1,11312576
11307549,1,11312569
11306552,1,11312562
11306551,1,11312561
11306546,1,11312556
11306541,1,11312551
11306533,1,11312543
11306532,1,11312542
11306520,1,11312530
11306519,1,11312529
11306518,1,11312528
11306513,1,11312523
11306511,1,11312521
11306510,1,11312520
11306506,1,11312516
11307525,1,11312350
11307523,1,11312348
11307520,1,11312345
11307519,1,11312344
11307513,1,11312338
11307510,1,11312335
11305403,1,11312210
11305397,1,11312204
11305396,1,11312203
11305393,1,11312200
11305391,1,11312198
11305389,1,11312196
11305370,1,11312177
11305359,1,11311968
11305335,1,11311944
11305331,1,11311940
11305320,1,11311929
11307532,1,11312357
11307531,1,11312356
11307530,1,11312355
11307521,1,11312346
11305421,1,11312228
11305420,1,11312227
11305400,1,11312207
11305398,1,11312205
11305387,1,11312194
11305353,1,11311962
11305352,1,11311961
11305346,1,11311955
11308726,1,11309097
11308714,1,11309085
11308701,1,11309072
11307685,1,11308979
11307679,1,11308973
11295477,1,11305862
11295468,1,11305853
11295460,1,11305845
11294362,1,11305548
11295363,1,11305359
11292119,1,11305164
11292103,1,11305148
11294222,1,11305018
11293115,1,11304708
11298748,1,11302303
11298675,1,11302034
11302000,1,11315265
11718220,1,11728948
11718202,1,11728930
11718173,1,11728901
11290888,1,11296109
11295364,1,11305360
11718206,1,11728934
11290989,1,11296405
11292054,1,11292613
11279814,1,11285177
11275350,1,11284027
11268882,1,11277701
11267650,1,11276610
11275453,1,11288701
11276505,1,11288502
11283268,1,11286631
11282147,1,11286309
11283140,1,11286112
11283139,1,11286111
11282086,1,11286053
11283121,1,11285897
11283119,1,11285895
11283118,1,11285894
11282066,1,11285836
11282027,1,11285797
11281000,1,11285765
11279897,1,11285656
11279888,1,11285647
11279882,1,11285443
11279881,1,11285442
11279880,1,11285441
11279879,1,11285440
11279878,1,11285439
11279832,1,11285393
11279786,1,11285149
11275356,1,11284033
11274353,1,11283043
11274285,1,11282975
11274284,1,11282974
11274282,1,11282972
11273300,1,11282003
11273299,1,11282002
11273241,1,11281944
11273188,1,11281891
11273187,1,11281890
11273149,1,11281852
11272184,1,11280902
11272110,1,11280828
11272088,1,11280806
11272072,1,11280790
11272068,1,11280786
11272063,1,11280781
11272048,1,11280766
11271030,1,11279761
11270999,1,11279730
11270989,1,11279720
11270988,1,11279719
11270984,1,11279715
11270976,1,11279707
11269883,1,11278690
11268808,1,11277627
11268774,1,11277593
11267747,1,11276707
11267746,1,11276706
11267602,1,11276562
11314282,1,11318672
11314272,1,11318662
11314256,1,11318450
11314185,1,11318181
11293256,1,11305437
11292148,1,11305388
11292135,1,11305375
11294303,1,11305294
11294302,1,11305293
11294259,1,11305250
11294252,1,11305243
11292121,1,11305166
11292120,1,11305165
11294196,1,11304992
11293183,1,11304973
11293151,1,11304941
11293150,1,11304940
11293149,1,11304939
11293128,1,11304918
11293127,1,11304917
11293126,1,11304916
11293124,1,11304914
11293095,1,11304688
11287690,1,11299751
11287621,1,11299488
11287603,1,11299470
11286474,1,11299145
11286471,1,11299142
11284311,1,11299036
11284310,1,11299035
11289796,1,11295815
11289795,1,11295814
11289789,1,11295808
11289770,1,11295789
11289752,1,11295771
11288749,1,11295762
11288651,1,11295467
11288650,1,11295466
11278791,1,11289388
11275484,1,11288929
11276531,1,11288724
11276530,1,11288723
11294335,1,11305521
11289826,1,11296041
11289825,1,11296040
11294331,1,11305517
11279855,1,11285416
11268805,1,11277624
11282077,1,11286044
11315306,1,11318510
11282101,1,11286068
11308724,1,11309095
11308700,1,11309071
11308694,1,11309065
11308693,1,11309064
11308686,1,11309057
11308685,1,11309056
11308683,1,11309054
11308670,1,11309041
11308666,1,11309037
11308664,1,11309035
11295437,1,11305627
11294313,1,11305499
11294309,1,11305300
11292127,1,11305172
11297709,1,11302452
11297588,1,11301940
11312028,1,11322038
11308787,1,11321634
11314308,1,11318698
11308662,1,11309033
11315368,1,11318768
11315311,1,11318515
11315273,1,11318477
11313172,1,11318354
11314187,1,11318183
11314157,1,11318153
11313127,1,11318113
11313054,1,11317843
11306498,1,11312508
11314245,1,11318439
11314244,1,11318438
11302006,1,11315271
11302005,1,11315270
11302003,1,11315268
11302001,1,11315266
11301998,1,11315263
11305461,1,11312465
11275397,1,11288645
11279929,1,11285688
11279928,1,11285687
11279926,1,11285685
11279920,1,11285679
11280928,1,11285495
11274361,1,11283051
11272119,1,11280837
11272115,1,11280833
11312054,1,11322064
11310989,1,11321988
11308745,1,11321592
11311947,1,11321568
11306554,1,11312759
11306525,1,11312535
11305418,1,11312225
11282022,1,11285792
11280924,1,11285491
11279871,1,11285432
11279831,1,11285392
11279830,1,11285391
11274336,1,11283026
11268746,1,11277565
11306491,1,11312501
11306478,1,11312292
11306469,1,11312283
11306468,1,11312282
11306447,1,11312261
11306443,1,11312257
11306442,1,11312256
11303145,1,11315610
11306562,1,11312767
11285337,1,11298806
11277672,1,11289067
11279919,1,11285678
11295414,1,11305604
11295402,1,11305592
11295369,1,11305365
11295319,1,11305315
11295304,1,11305105
11298794,1,11302544
11298793,1,11302543
11298766,1,11302516
11298764,1,11302514
11297677,7,11302225
11287592,1,11299459
11286514,1,11299379
11285460,1,11299318
11284380,1,11299298
11286461,1,11299132
11285418,1,11299083
11285417,1,11299082
11285336,1,11298805
11289853,1,11296068
11288723,1,11295736
11288722,1,11295735
11277718,1,11289309
11277710,1,11289301
11277660,1,11289055
11276620,1,11289009
11276596,1,11288985
11275458,1,11288903
11275449,1,11288697
11275425,1,11288673
11275408,1,11288656
11282011,1,11285781
11275382,1,11284059
11274326,1,11283016
11274263,1,11282953
11273311,1,11282014
11273201,1,11281904
11273169,1,11281872
11273168,1,11281871
11273167,1,11281870
11273157,1,11281860
11273151,1,11281854
11273141,1,11281845
11272198,1,11280916
11272124,1,11280842
11272033,1,11280751
11272030,1,11280748
11272029,1,11280747
11270964,1,11280215
11270963,1,11280214
11270962,1,11280213
11271091,1,11279822
11271070,1,11279801
11270971,1,11279702
11270970,1,11279701
11270968,1,11279699
11270966,1,11279697
11270965,1,11279696
11269949,1,11279212
11269866,1,11278673
11269865,1,11278672
11268863,1,11277682
11268753,1,11277572
11268749,1,11277568
11268731,1,11277550
11268730,1,11277549
11268729,1,11277548
11267745,1,11276705
11267713,1,11276673
11307533,1,11312358
11278662,1,11288870
11279948,1,11285707
11274347,1,11283037
11268783,1,11277602
11268723,1,11277542
11273135,1,11281839
11268711,1,11277531
11292124,1,11305169
11294243,1,11305039
11296575,1,11302119
11296574,1,11302118
11296542,1,11301889
11297537,1,11301692
11718151,1,11728681
11718150,1,11728680
11718149,1,11728679
11718148,1,11728678
11718236,1,11729162
11314197,1,11318391
11313088,1,11318074
11278773,1,11289370
11278688,1,11288896
11282145,1,11286307
11279854,1,11285415
11279853,1,11285414
11295466,1,11305851
11295465,1,11305850
11295445,1,11305830
11295421,1,11305611
11295420,1,11305610
11295403,1,11305593
11295398,1,11305588
11295397,1,11305587
11295396,1,11305586
11295395,1,11305585
11295389,1,11305579
11295386,1,11305576
11295383,1,11305573
11295332,1,11305328
11295313,1,11305309
11292095,1,11305140
11293132,1,11304922
11298795,1,11302545
11298751,1,11302501
11297703,3,11302446
11298747,1,11302302
11298734,1,11302289
11297689,1,11302237
11298674,1,11302033
11296448,1,11301597
11296436,1,11301585
11296435,1,11301584
11296433,1,11301384
11287711,1,11299966
11287658,1,11299719
11287652,1,11299713
11287648,1,11299709
11287607,1,11299474
11287606,1,11299473
11286523,1,11299388
11284352,1,11299270
11285437,1,11299102
11284304,1,11299029
11285358,1,11298827
11289841,1,11296056
11288797,1,11296006
11288771,1,11295980
11288768,1,11295977
11288740,1,11295753
11288704,1,11295717
11290985,1,11296401
11290984,1,11296400
11290983,1,11296399
11290982,1,11296398
11290981,1,11296397
11289880,1,11296291
11291974,1,11296199
11291972,1,11296197
11290890,1,11296111
11290889,1,11296110
11288814,1,11296023
11288783,1,11295992
11289804,1,11295823
11289787,1,11295806
11288727,1,11295740
11292022,1,11292581
11278749,1,11289151
11275487,1,11288932
11275471,1,11288916
11275465,1,11288910
11278692,1,11288899
11278671,1,11288879
11275420,1,11288668
11275401,1,11288649
11276503,1,11288500
11276497,1,11288494
11276475,1,11288472
11283280,1,11286643
11283261,1,11286429
11283200,1,11286368
11283190,1,11286162
11283151,1,11286123
11282135,1,11286102
11282115,1,11286082
11281018,1,11285980
11279952,1,11285909
11282019,1,11285789
11282010,1,11285780
11280999,1,11285764
11280971,1,11285736
11279938,1,11285697
11280942,1,11285509
11279863,1,11285424
11279845,1,11285406
11279839,1,11285400
11275381,1,11284058
11275374,1,11284051
11274412,1,11283168
11274411,1,11283167
11274380,1,11283070
11274377,1,11283067
11274252,1,11282942
11273292,1,11281995
11273291,1,11281994
11273170,1,11281873
11272171,1,11280889
11272170,1,11280888
11272093,1,11280811
11272091,1,11280809
11272025,1,11280743
11272022,1,11280740
11271067,1,11279798
11271037,1,11279768
11288687,1,11295502
11269954,1,11279217
11268839,1,11277658
11268725,1,11277544
11268720,1,11277540
11267733,1,11276693
11267729,1,11276689
11267714,1,11276674
11267675,1,11276635
11267630,1,11276590
11315283,1,11318487
11315246,1,11318253
11302133,1,11315791
11301031,1,11315746
11301030,1,11315745
11301009,1,11315724
11301005,1,11315720
11300980,1,11315498
11300954,1,11315472
11300953,1,11315471
11300945,1,11315463
11300942,1,11315460
11300941,1,11315459
11300931,1,11315449
11300930,1,11315251
11300914,1,11315235
11300912,1,11315233
11300908,1,11315229
11300874,1,11315195
11312096,1,11322300
11312095,1,11322299
11312093,1,11322297
11312091,1,11322295
11312087,1,11322291
11312076,1,11322086
11312072,1,11322082
11312069,1,11322079
11312060,1,11322070
11308765,1,11321612
11315379,1,11318779
11314295,1,11318685
11314283,1,11318673
11313208,1,11318586
11315253,1,11318457
11314246,1,11318440
11314242,1,11318436
11314212,1,11318406
11313168,1,11318350
11313164,1,11318346
11313161,1,11318343
11313157,1,11318339
11313155,1,11318337
11314191,1,11318187
11314189,1,11318185
11314179,1,11318175
11314178,1,11318174
11314164,1,11318160
11314163,1,11318159
11313141,1,11318126
11313135,1,11318121
11313131,1,11318117
11313122,1,11318108
11313121,1,11318107
11313117,1,11318103
11313109,1,11318095
11313106,1,11318092
11313100,1,11318086
11313095,1,11318081
11313073,1,11317861
11313066,1,11317855
11313059,1,11317848
11313037,1,11317826
11313031,1,11317820
11313029,1,11317818
11313028,1,11317817
11308623,1,11312655
11306496,1,11312506
11306492,1,11312502
11305444,1,11312448
11306461,1,11312275
11305363,1,11311972
11305313,1,11311922
11301993,1,11315258
11305299,1,11311908
11308668,1,11309039
11298647,1,11302006
11276504,1,11288501
11288816,1,12691232
11718249,1,11729175
11718116,1,11728646
11295441,1,11305826
11295439,1,11305824
11295422,1,11305612
11294359,1,11305545
11294354,1,11305540
11294347,1,11305533
11294339,1,11305525
11295354,1,11305350
11295348,1,11305344
11295329,1,11305325
11294308,1,11305299
11294271,1,11305262
11294223,1,11305019
11294209,1,11305005
11294207,1,11305003
11294198,1,11304994
11293141,1,11304931
11293089,1,11304682
11293088,1,11304681
11299931,1,11302883
11299926,1,11302878
11299922,1,11302874
11299921,1,11302873
11299901,1,11302853
11299865,1,11302621
11299864,1,11302620
11299848,1,11302604
11299845,1,11302601
11299810,1,11302566
11298812,1,11302562
11298783,1,11302533
11298782,1,11302532
11297705,1,11302448
11299758,1,11302320
11299756,1,11302318
11299752,8,11302314
11298746,1,11302301
11298733,1,11302288
11298679,1,11302038
11298677,1,11302036
11298676,1,11302035
11292043,1,11292602
11292018,1,11292577
11292003,1,11292562
11291032,1,11292522
11291027,1,11292517
11291020,1,11292510
11273208,1,11281911
11307673,1,12685070
11301029,1,11315744
11300938,1,11315456
11300901,1,11315222
11306456,1,11312270
11307626,1,11312841
11289805,1,11295824
11278737,1,11289139
11295361,1,11305357
11295338,1,11305334
11293133,1,11304923
11299923,1,11302875
11298817,1,11302763
11298815,1,11302761
11299816,1,11302572
11298811,6,11302561
11298808,7,11302558
11298807,8,11302557
11298805,8,11302555
11298803,1,11302553
11298799,1,11302549
11298784,7,11302534
11298777,1,11302527
11298776,1,11302526
11298772,1,11302522
11298752,1,11302502
11298750,1,11302500
11299755,1,11302317
11298742,1,11302297
11298716,1,11302271
11298713,1,11302268
11298687,1,11302242
11298669,1,11302028
11298646,1,11302005
11289910,1,11296321
11290878,5,11296099
11274325,1,11283015
11718226,1,11728954
11718203,1,11728931
11718130,1,11728660
11315270,1,11318474
11292049,1,11292608
11278734,1,11289136
11278733,1,11289135
11277608,1,11288808
11277594,1,11288794
11295450,1,11305835
11285487,1,11299345
11283138,1,11286110
11279860,1,11285421
11310831,1,11321243
11304246,1,11315912
11304245,1,11315911
11308617,1,11312649
11289884,1,11296295
11290897,1,11296118
11290869,1,11295895
11294307,1,11305298
11294298,1,11305289
11294286,1,11305277
11294267,1,11305258
11294258,1,11305249
11294257,1,11305248
11293247,1,11305233
11293246,1,11305232
11293240,1,11305226
11293199,1,11305185
11292110,1,11305155
11292102,1,11305147
11292089,1,11305134
11293171,1,11304961
11296569,1,11302113
11297569,1,11301921
11296488,1,11301637
11314311,1,11318701
11314309,1,11318699
11307587,1,11312607
11287538,1,11299213
11286493,1,11299164
11278686,1,11288894
11283130,1,11285905
11282009,1,11285779
11280898,1,11285465
11304233,1,11315703
11304211,1,11315681
11304196,1,11315666
11303167,1,11315632
11303149,1,11315614
11303148,1,11315613
11303122,1,11315587
11302115,1,11315577
11302079,1,11315541
11302056,1,11315518
11303105,1,11315375
11302016,1,11315281
11302008,1,11315273
11302007,1,11315272
11301991,1,11315256
11308723,1,11309094
11308712,1,11309083
11308708,1,11309079
11308680,1,11309051
11308672,1,11309043
11307690,1,11308984
11307687,1,11308981
11274414,1,11283170
11274351,1,11283041
11274328,1,11283018
11274303,1,11282993
11274295,1,11282985
11267662,1,11276622
11267653,1,11276613
11267613,1,11276573
11312036,1,11322046
11312035,1,11322045
11312025,1,11322035
11312022,1,11322032
11311987,1,11321802
11311980,1,11321795
11311977,1,11321792
11310954,1,11321758
11310933,1,11321737
11310932,1,11321736
11310930,1,11321734
11310918,1,11321722
11310915,1,11321719
11309882,1,11321676
11309874,7,11321668
11309851,1,11321645
11308790,1,11321637
11308784,1,11321631
11308770,1,11321617
11308758,7,11321605
11308750,1,11321597
11308744,1,11321591
11308737,1,11321584
11308734,1,11321581
11311949,1,11321570
11311948,1,11321569
11311932,1,11321553
11307672,1,11312887
11307665,1,11312880
11307651,1,11312866
11307650,7,11312865
11307645,1,11312860
11307644,1,11312859
11307623,1,11312838
11306588,1,11312793
11308639,1,11312671
11308630,1,11312662
11308614,1,11312646
11307600,1,11312620
11307598,1,11312618
11307595,1,11312615
11307592,1,11312612
11307591,1,11312611
11307588,1,11312608
11307560,1,11312580
11307559,1,11312579
11307557,1,11312577
11310884,1,11321493
11310881,1,11321490
11310875,1,11321484
11310873,1,11321482
11310862,1,11321471
11310854,1,11321463
11310842,1,11321451
11310841,1,11321450
11309822,1,11321421
11309811,1,11321410
11309789,1,11321388
11309785,1,11321384
11309780,1,11321379
11310830,1,11321242
11310817,7,11321230
11309779,1,11321180
11309773,1,11321174
11309772,1,11321173
11309771,1,11321172
11309742,1,11321143
11309741,1,11321142
11309723,1,11321124
11309722,1,11321123
11309719,1,11321120
11309718,1,11321119
11309715,1,11321116
11273192,1,11281895
11307546,1,11312566
11306515,1,11312525
11307543,1,11312367
11307540,1,11312365
11307517,1,11312342
11305364,1,11312171
11305345,1,11311954
11305300,1,11311909
11272175,1,11280893
11272083,1,11280801
11274393,1,11283083
11315370,1,11318770
11315341,1,11318741
11314286,1,11318676
11314230,1,11318424
11314229,1,11318423
11304363,1,11316224
11304357,1,11316218
11303251,1,11316108
11304302,1,11315968
11304276,1,11315942
11303245,1,11315906
11303227,1,11315888
11303188,1,11315849
11302126,1,11315784
11302125,1,11315783
11302123,1,11315781
11302118,1,11315776
11270933,1,11280184
11271035,1,11279766
11270981,1,11279712
11269874,1,11278681
11268828,1,11277647
11268825,1,11277644
11268806,1,11277625
11267748,1,11276708
11294273,1,11305264
11294254,1,11305245
11296515,1,11301862
11296514,1,11301861
11315244,1,12679961
11314170,1,11318166
11313138,1,11318124
11313137,1,11318123
11313133,1,11318119
11313132,1,11318118
11313118,1,11318104
11313103,1,11318089
11313092,1,11318078
11313082,1,11318068
11313067,1,11317856
11313063,1,11317852
11313057,1,11317846
11313043,1,11317832
11313042,1,11317831
11313039,1,11317828
11313038,1,11317827
11313034,1,11317823
11313033,1,11317822
11313027,1,11317816
11303246,1,11316103
11302127,1,11315785
11302124,1,11315782
11303104,1,11315374
11305466,1,11312470
11305463,1,11312467
11305457,1,11312461
11305439,1,11312443
11305438,1,11312442
11306465,1,11312279
11306463,1,11312277
11306452,1,11312266
11295479,1,11305864
11295471,1,11305856
11295455,1,11305840
11295448,1,11305833
11295434,7,11305624
11295433,1,11305623
11295429,1,11305619
11295428,1,11305618
11295423,1,11305613
11295416,1,11305606
11295406,1,11305596
11295391,1,11305581
11295387,1,11305577
11294334,8,11305520
11295365,1,11305361
11295343,1,11305339
11293250,1,11305236
11295305,3,11305106
11298778,1,11302528
11298769,1,11302519
11298749,1,11302499
11298690,1,11302245
11297666,2,11302214
11297643,8,11302191
11297631,1,11302179
11297615,7,11301967
11296456,8,11301605
11296455,1,11301604
11296445,1,11301594
11296438,7,11301587
11296420,8,11301372
11285471,1,11299329
11285459,1,11299317
11284361,1,11299279
11284357,1,11299275
11284356,3,11299274
11286447,1,11299118
11286426,1,11298904
11289807,1,11295826
11289774,1,11295793
11288670,1,11295486
11288655,1,11295471
11306473,1,11312287
11306441,3,11312255
11312077,1,11322087
11312068,1,11322078
11312065,1,11322075
11309806,1,11321405
11315378,1,11318778
11315357,1,11318757
11315318,6,11318718
11314299,7,11318689
11314290,1,11318680
11315272,7,11318476
11315271,1,11318475
11315261,1,11318465
11314239,8,11318433
11314216,8,11318410
11314207,7,11318401
11313182,1,11318364
11313167,1,11318349
11313158,1,11318340
11313153,1,11318335
11313145,1,11318327
11313144,1,11318326
11313142,1,11318324
11315245,8,11318252
11314180,1,11318176
11297532,1,11301687
11267643,1,11276603
11313139,1,12679960
11278839,1,11289631
11278834,1,11289626
11278768,1,11289365
11278764,1,11289361
11278759,1,11289161
11278731,1,11289133
11278710,1,11289112
11278705,1,11289107
11277637,1,11289032
11276608,1,11288997
11275514,1,11288959
11275509,1,11288954
11277627,1,11288827
11276572,1,11288765
11276539,1,11288732
11275395,1,11288643
11282142,1,11286304
11282140,1,11286302
11282123,1,11286090
11281050,1,11286012
11282071,1,11285841
11282052,1,11285822
11282038,1,11285808
11280982,1,11285747
11280962,1,11285727
11279947,1,11285706
11279937,1,11285696
11279936,1,11285695
11279925,1,11285684
11279913,1,11285672
11279889,1,11285648
11280922,1,11285489
11280901,1,11285468
11280894,1,11285461
11280891,1,11285458
11279877,1,11285438
11279848,1,11285409
11279827,1,11285388
11279817,1,11285180
11279805,1,11285168
11279801,1,11285164
11279790,1,11285153
11279771,1,11285134
11275390,1,11284066
11275376,1,11284053
11275375,1,11284052
11275369,1,11284046
11275353,1,11284030
11274381,1,11283071
11274365,1,11283055
11274324,1,11283014
11274321,1,11283011
11274270,1,11282960
11274254,1,11282944
11273303,1,11282006
11273164,1,11281867
11273160,1,11281863
11273148,1,11281851
11273147,1,11281850
11273146,1,11281849
11272200,1,11280918
11272168,1,11280886
11272075,1,11280793
11270926,1,11280177
11271092,1,11279823
11271087,1,11279818
11271086,1,11279817
11271078,1,11279809
11271077,1,11279808
11269935,1,11279198
11269826,1,11278634
11268848,1,11277667
11268767,1,11277586
11268761,1,11277580
11267751,1,11276711
11273215,1,11281918
11273214,1,11281917
11273211,1,11281914
11273171,1,11281874
11272197,1,11280915
11272196,1,11280914
11272178,1,11280896
11272150,1,11280868
11272065,1,11280783
11271055,1,11279786
11271054,1,11279785
11271051,1,11279782
11271013,1,11279744
11270998,1,11279729
11270997,1,11279728
11270985,1,11279716
11269877,1,11278684
11268795,1,11277614
11268778,1,11277597
11268775,1,11277594
11267634,1,11276594
11267616,1,11276576
11267606,1,11276566
11278822,1,11289419
11276532,1,11288725
11275454,1,11288702
11275441,1,11288689
11275435,1,11288683
11275419,1,11288667
11275413,1,11288661
11275411,1,11288659
11275410,1,11288658
11276483,1,11288480
11276482,1,11288479
11276474,1,11288471
11276466,1,11288463
11282174,1,11286336
11282173,1,11286335
11282151,1,11286313
11283136,1,11286108
11283135,1,11286107
11282095,1,11286062
11282094,1,11286061
11282080,1,11286047
11282079,1,11286046
11282073,1,11286040
11281015,1,11285977
11282042,1,11285812
11281001,1,11285766
11279896,1,11285655
11279865,1,11285426
11279837,1,11285398
11279794,1,11285157
11279793,1,11285156
11279787,1,11285150
11279779,1,11285142
11274317,1,11283007
11274239,1,11282929
11274238,1,11282928
11273220,1,11281923
11294310,1,11305301
11294301,1,11305292
11293251,1,11305237
11293213,1,11305199
11293103,1,11304696
11297586,1,11301938
11287638,1,11299699
11286576,1,11299634
11286555,1,11299420
11286503,1,11299368
11284338,1,11299256
11284323,1,11299241
11286440,1,11299111
11286439,1,11299110
11289901,1,11296312
11289883,1,11296294
11288804,1,11296013
11288666,1,11295482
11292019,1,11292578
11292013,1,11292572
11292005,1,11292564
11292002,1,11292561
11291998,1,11292557
11291016,1,11292506
11291007,1,11292497
11291006,1,11292496
11277733,1,11289324
11277690,1,11289085
11277653,1,11289048
11276607,1,11288996
11275503,1,11288948
11275473,1,11288918
11275472,1,11288917
11292062,1,11292620
11292061,1,11292619
11292051,1,11292610
11292044,1,11292603
11292037,1,11292596
11294352,1,11305538
11294288,1,11305279
11294281,1,11305272
11292066,1,11305111
11298757,1,11302507
11297696,1,11302439
11296598,1,11302142
11296597,1,11302141
11298671,1,11302030
11298665,1,11302024
11298660,1,11302019
11277629,1,11288829
11276551,1,11288744
11275422,1,11288670
11276448,1,11288445
11283279,1,11286642
11283247,1,11286415
11283220,1,11286388
11283205,1,11286373
11283203,1,11286371
11282160,1,11286322
11283182,1,11286154
11283148,1,11286120
11282113,1,11286080
11282099,1,11286066
11282098,1,11286065
11282088,1,11286055
11282087,1,11286054
11281014,1,11285976
11282070,1,11285840
11282026,1,11285796
11280995,1,11285760
11280994,1,11285759
11280993,1,11285758
11280992,1,11285757
11280961,1,11285726
11280958,1,11285723
11280955,1,11285720
11280954,1,11285719
11279922,1,11285681
11280927,1,11285494
11280887,1,11285454
11279834,1,11285395
11315292,1,11318496
11298657,1,11302016
11298656,1,11302015
11297574,1,11301926
11290994,1,11296410
11291981,1,11296206
11291971,1,11296196
11289847,1,11296062
11288811,1,11296020
11288785,1,11295994
11289810,1,11295829
11289794,1,11295813
11289769,1,11295788
11289764,1,11295783
11289762,1,11295781
11289758,1,11295777
11288735,1,11295748
11298775,1,11302525
11298756,1,11302506
11296469,1,11301618
11296451,1,11301600
11296426,1,11301378
11286575,1,11299633
11286573,1,11299631
11287593,1,11299460
11286527,1,11299392
11287546,1,11299221
11285432,1,11299097
11285413,1,11299078
11285412,1,11299077
11285386,1,11299051
11284280,1,11299005
11284273,1,11298998
11285373,1,11298842
11285364,1,11298833
11285363,1,11298832
11285341,1,11298810
11285340,1,11298809
11284247,1,11298775
11284215,1,11298743
11315377,1,11318777
11314287,1,11318677
11299757,1,11302319
11290881,8,11296102
11302004,1,11315269
11301999,1,11315264
11293169,1,11304959
11293166,1,11304956
11290939,1,11296355
11290938,1,11296354
11290937,1,11296353
11290933,1,11296153
11290931,1,11296152
11290930,1,11296151
11290927,1,11296148
11313069,1,11317858
11313062,1,11317851
11314144,1,11318140
11276514,1,11288707
11290932,1,12691233
11294214,1,11305010
11290936,1,11296352
11290935,1,11296155
11290929,1,11296150
11290926,1,11296147
11290925,1,11296146
11296525,1,11301872
11296524,1,11301871
11293170,1,11304960
11304190,1,11315660
11308678,1,11309049
11284287,1,11299012
11284285,1,11299010
11275347,1,11284024
11297596,1,11301948
11287699,1,11299954
11287697,1,11299952
11286469,1,11299140
11285436,1,11299101
11288714,1,11295727
11288713,1,11295726
11288686,1,11295501
11274373,1,11283063
11304188,1,11315658
11285445,1,11299303
11284378,1,11299296
11284374,1,11299292
11284373,1,11299291
11284372,1,11299290
11287545,1,11299220
11285405,1,11299070
11285404,1,11299069
11274385,1,11283075
11274337,1,11283027
11272111,1,11280829
11268765,1,11277584
11268764,1,11277583
11297533,1,11301688
11296430,1,11301381
11296425,1,11301377
11290993,1,11296409
11289912,1,11296323
11291993,1,11296217
11291979,1,11296204
11315242,1,11318250
11315241,1,11318249
11285439,1,11299104
11269901,1,11278708
11267629,1,11276589
11293259,1,11305440
11308702,1,11309073
11315243,1,11318251
11295453,1,11305838
11295452,1,11305837
11295451,1,11305836
11296434,1,11301583
11296423,1,11301375
11296422,1,11301374
11285435,1,11299100
11274374,1,11283064
11274372,1,11283062
11295438,1,11305628
11295415,1,11305605
11295404,1,11305594
11296416,1,11301368
11287589,1,11299456
11275412,1,11288660
11272095,1,11280813
11295410,1,11305600
11297634,1,11302182
11296453,1,11301602
11283133,1,11285908
11269933,1,11279196
11300939,1,11315457
11312099,1,11322303
11295464,1,11305849
11305448,1,11312452
11310863,1,11321472
11303259,1,11316116
11305350,1,11311959
11288744,1,11295757
11278714,1,11289116
11282176,1,11286338
11282175,1,11286337
11281041,1,11286003
11287634,1,11299695
11287623,1,11299490
11285455,1,11299313
11286465,1,11299136
11286464,1,11299135
11285375,1,11298844
11284216,1,11298744
11289869,7,11296084
11289859,1,11296074
11288800,1,11296009
11288736,1,11295749
11288702,1,11295715
11288701,1,11295714
11288700,1,11295713
11288699,1,11295712
11288698,1,11295711
