victim_id,offense_id
45593176,46017687
45593177,46020568
45593178,46017688
45593179,46027284
45593180,46020569
45593181,46019930
45593182,46020056
45593183,46020057
45593184,46024561
45593185,46019931
45593186,46017794
45593187,46017795
45593188,46024562
45593189,46024563
45593190,46017796
45593191,46020570
45593192,46019932
45593193,46017797
45593194,46024564
45593195,46024564
45593196,46024565
45593197,46018090
45593198,46024566
45593199,46017798
45593200,46024567
45593201,46020571
45593202,46017799
45593203,46020058
45593204,46020572
45593205,46020573
45593206,46020059
45593207,46020574
45593208,46019933
45593209,46020060
45593210,46018091
45593211,46027285
45593212,46018092
45593213,46024568
45593214,46019934
45593215,46019934
45593216,46027286
45593217,46020061
45593218,46020575
45593219,46019935
45593220,46027287
45593221,46018093
45593222,46018094
45593223,46017800
45593224,46027288
45593225,46020062
45593226,46024569
45593227,46024570
45593228,46020576
45593229,46020576
45593230,46027289
45593231,46017801
45593232,46027290
45593233,46020577
45593234,46020578
45593235,46027291
45593236,46019936
45593237,46019937
45593238,46020579
45593239,46019938
45593240,46027292
45593241,46017802
45593242,46020063
45593244,46020064
45593243,46020064
45593245,46024571
45593246,46020580
45593247,46020581
45593248,46020065
45593249,46019939
45593250,46018095
45593251,46024572
45593252,46020582
45593275,46017805
45593275,46017806
45593276,46020587
45593277,46017807
45593278,46024576
45593279,46027972
45593280,46020588
45593281,46027297
45593282,46027973
45593283,46017808
45594183,46027974
45594184,46017809
45594185,46019941
45594186,46020589
45594187,46027298
45594188,46027299
45594189,46019942
45594190,46018102
45594191,46019943
45594192,46017810
45594193,46020590
45594194,46018103
45594195,46020591
45594195,46020592
45594196,46027975
45594197,46027976
45594198,46024577
45594199,46027977
45594200,46027978
45594201,46027300
45594202,46027979
45594203,46027980
45594204,46024578
45594205,46018104
45594206,46027981
45594207,46019944
45594208,46024579
45594209,46020593
45594210,46020594
45594211,46019945
45594212,46027301
45594213,46017811
45594214,46027982
45594215,46020595
45594216,46017812
45594217,46027302
45594218,46027983
45594219,46027984
45594220,46027984
45594221,46027303
45594222,46019946
45594223,46017813
45594224,46029531
45594225,46020596
45594226,46018105
45594227,46027304
45594228,46020597
45595361,46027330
45595362,46027599
45595363,46027331
45595364,46027332
45595365,46024613
45595366,46017848
45595367,46024614
45595368,46027333
45595369,46027334
45595370,46027600
45595371,46027335
45595373,46024615
45595374,46027337
45595375,46027734
45595376,46029569
45595377,46017849
45595378,46017850
45595379,46027601
45595380,46028767
45595381,46027735
45595382,46024616
45595383,46024616
45595384,46017851
45595385,46027338
45595386,46027602
45595387,46024617
45595388,46017852
45595389,46028768
45595390,46028769
45595391,46029570
45595392,46029571
45595393,46029571
45595394,46028770
45595395,46028771
45595396,46027736
45595397,46017853
45595398,46017854
45595399,46028772
45598558,46026577
45593253,46018096
45593254,46020583
45593255,46019940
45593256,46027293
45593257,46020066
45593258,46027294
45593259,46024573
45593260,46018097
45593261,46027295
45593262,46020584
45593263,46024574
45593264,46024575
45593265,46017803
45593266,46027971
45593267,46018098
45593268,46020585
45593269,46017804
45593270,46018099
45593271,46020586
45593272,46027296
45593273,46018100
45593274,46018101
45594229,46018106
45594230,46024580
45594231,46029532
45594232,46018107
45594233,46027305
45594234,46029533
45594235,46024581
45594236,46027985
45594237,46027987
45594238,46027986
45594239,46020598
45594240,46027988
45594241,46018108
45594242,46020599
45594243,46029534
45594244,46029535
45594245,46020600
45594246,46017814
45594247,46017814
45594248,46027306
45594249,46020601
45594250,46027989
45594251,46027307
45594252,46029536
45594253,46017815
45594254,46024582
45594255,46029537
45594256,46018109
45594257,46027990
45594258,46017816
45594259,46018110
45594260,46027991
45594261,46018111
45594262,46027308
45594263,46029538
45594264,46024583
45594265,46020602
45594266,46018112
45594267,46020603
45594268,46020604
45594269,46018113
45594270,46020605
45594271,46027992
45594272,46017817
45594273,46020606
45594274,46020607
45594275,46029539
45594276,46029540
45594277,46029541
45594278,46029542
45594279,46018114
45594280,46024584
45594281,46029543
45594282,46027309
45594283,46027993
45594284,46027994
45594285,46024585
45594286,46020608
45594287,46020609
45594288,46024586
45594289,46017818
45594290,46020610
45594291,46017819
45594292,46027310
45594293,46024587
45594294,46027311
45594295,46027311
45594296,46017820
45594297,46017821
45594298,46018115
45594300,46027995
45594299,46027995
45594301,46017822
45594302,46017822
45594303,46027312
45594304,46027996
45594305,46018116
45594306,46027997
45594307,46017823
45594308,46017824
45594309,46027313
45594310,46027313
45594311,46020611
45594312,46017825
45594313,46018117
45594314,46017826
45594315,46024588
45594316,46029544
45594316,46029545
45594317,46020612
45594318,46024589
45594319,46024590
45594320,46027998
45594321,46020613
45594322,46017827
45594323,46018118
45594324,46027999
45594325,46029546
45594326,46020614
45594327,46028000
45594328,46028000
45594329,46018119
45594330,46018120
45594331,46029547
45594332,46018121
45594333,46027314
45594334,46024591
45594335,46018122
45594336,46024592
45594337,46028001
45594338,46029548
45594339,46017828
45594340,46017829
45594341,46017830
45594342,46018123
45596349,46017866
45594343,46028002
45594344,46018124
45594345,46028003
45594346,46024593
45594347,46028004
45594348,46020615
45594349,46020616
45594350,46027315
45594351,46018125
45594352,46020617
45594353,46024594
45594354,46029549
45595246,46018126
45595247,46029550
45595248,46020618
45595249,46029551
45595250,46024595
45595251,46024595
45595252,46017831
45595253,46029552
45595254,46027316
45595255,46020619
45595256,46028005
45595257,46029553
45595258,46028006
45595259,46017832
45595260,46020620
45595260,46020621
45595261,46028007
45595262,46028008
45595263,46028009
45595264,46018127
45595265,46027317
45595266,46028010
45595267,46017833
45595268,46029554
45595268,46029555
45595269,46027723
45595270,46024596
45595271,46024596
45595272,46029556
45595273,46024597
45595274,46028011
45595275,46027724
45595276,46024598
45595277,46028012
45595278,46020622
45595279,46024599
45595280,46017834
45595281,46027318
45598537,46026574
45598538,46028832
45598539,46026575
45598540,46026576
45598541,46028542
45598542,46028833
45598543,46025432
45598544,46028834
45598545,46025433
45598546,46025434
45598547,46028543
45598547,46028544
45598548,46028409
45598550,46030413
45598549,46030413
45598551,46027393
45598552,46028545
45598553,46028410
45598554,46028835
45598555,46027394
45598556,46028836
45598557,46025435
45598559,46026578
45598560,46026579
45598561,46028140
45598562,46028141
45598563,46028142
45598564,46028142
45598565,46025436
45598566,46030414
45598567,46028837
45598568,46028411
45598569,46028143
45598570,46026580
45598571,46028838
45598572,46026581
45598573,46025437
45598574,46028412
45598575,46028144
45598576,46028413
45598577,46026582
45598578,46028839
45598579,46028414
45598580,46028415
45598581,46028546
45598582,46025438
45598583,46028547
45598584,46025439
45598585,46028548
45598586,46026583
45598587,46026583
45598588,46028840
45598589,46030415
45598590,46025440
45598591,46028417
45598592,46028416
45598593,46028416
45598594,46028145
45595400,46027737
45595401,46027339
45595402,46027603
45595403,46027603
45595404,46017855
45595405,46017856
45595406,46029572
45595407,46027738
45595408,46017857
45595409,46017857
45595410,46027739
45595411,46029573
45595412,46027740
45595413,46027604
45595414,46024618
45595415,46024619
45596306,46027340
45596307,46017858
45596308,46028773
45596309,46024620
45596310,46024621
45596311,46024622
45596312,46027605
45596313,46017859
45596314,46028774
45596315,46017860
45596316,46027741
45596317,46029574
45596318,46017861
45596319,46024623
45596320,46028775
45596321,46027606
45596322,46029575
45596323,46029576
45596324,46027742
45596325,46027341
45596326,46028776
45596327,46027342
45596328,46028777
45596329,46024624
45596330,46024625
45596460,46029605
45596461,46026538
45596462,46028795
45596463,46027755
45596464,46026539
45596465,46025394
45596466,46027358
45596467,46026540
45596468,46029606
45596469,46027756
45596470,46025395
45596471,46027622
45596472,46027359
45596473,46027757
45596474,46028796
45596475,46029607
45596476,46027623
45596477,46029608
45597375,46026541
45597376,46027758
45597377,46029609
45597378,46025396
45597379,46027360
45597380,46026542
45597381,46028797
45597382,46029610
45597383,46025397
45597384,46026543
45597385,46029611
45597386,46027759
45597387,46028798
45597388,46027361
45597389,46025398
45598595,46028418
45598596,46025441
45598597,46028419
45598598,46028841
45598599,46025442
45598600,46026584
45598601,46026585
45598602,46026586
45598603,46028420
45598604,46028421
45598605,46028422
45598606,46028423
45598607,46025443
45598608,46028146
45598609,46026588
45598610,46026587
45599536,46028433
45596331,46029577
45596332,46017862
45596333,46028778
45596334,46029578
45596335,46017863
45596336,46017864
45596337,46027607
45596338,46027743
45596339,46027343
45596340,46027344
45596341,46029579
45596342,46017865
45596343,46024626
45596344,46028779
45596345,46024627
45596346,46027608
45596347,46027345
45596348,46027345
45596350,46017867
45596351,46028780
45596352,46029580
45596353,46027346
45596354,46017868
45596355,46027609
45596356,46017869
45596357,46017869
45596358,46024628
45596359,46027610
45596359,46027611
45596360,46027347
45596361,46027612
45596362,46029581
45596363,46029582
45596364,46028781
45596365,46027613
45596366,46027613
45596367,46027348
45596368,46029583
45596369,46028782
45596370,46029584
45596371,46027744
45596372,46029585
45596373,46027614
45596374,46029586
45596375,46028783
45596376,46028784
45596377,46027615
45596378,46028785
45596379,46028786
45596380,46024629
45596381,46027745
45596382,46017870
45596383,46027746
45596384,46029587
45596385,46029588
45596386,46029588
45596387,46027349
45596388,46028787
45596389,46027747
45596390,46029589
45596391,46024630
45596392,46029590
45596393,46027350
45596394,46028788
45596395,46029591
45596396,46029593
45596397,46029592
45596398,46027748
45596399,46017871
45596400,46028789
45596401,46027616
45596402,46017872
45596403,46017873
45596404,46027351
45596405,46024631
45596406,46029594
45596407,46029595
45596409,46017874
45596408,46017875
45596410,46027352
45596411,46017876
45596412,46027749
45596413,46026529
45596414,46026530
45596415,46024632
45597390,46029612
45597391,46028799
45597392,46028799
45597393,46027624
45597394,46027625
45597395,46026544
45597396,46026546
45597397,46026545
45597398,46027626
45597399,46027760
45597400,46028801
45597401,46028800
45597402,46027627
45597403,46028802
45597404,46027761
45597405,46026547
45597406,46027762
45597407,46027362
45597408,46025399
45597409,46027763
45597410,46025400
45597411,46026548
45597412,46029613
45597413,46029614
45597414,46028803
45597415,46027363
45597416,46027364
45597417,46028804
45597418,46028805
45597419,46027764
45597420,46025401
45597421,46027628
45597422,46025402
45597423,46026549
45597424,46029615
45597425,46028806
45597426,46029616
45597427,46027765
45597428,46027629
45597429,46027630
45597430,46028807
45597431,46027365
45597432,46029617
45597433,46027631
45597434,46027766
45597435,46027767
45597436,46028808
45597437,46026550
45597438,46025403
45597439,46027768
45597440,46029618
45597441,46029619
45597442,46029619
45597443,46028512
45597444,46027632
45597445,46026551
45597446,46028809
45597447,46028513
45597448,46028514
45597449,46026552
45597450,46028515
45597451,46028810
45597452,46027633
45597453,46028811
45597454,46028812
45597455,46026553
45597456,46025404
45597457,46027634
45597458,46028813
45597459,46025405
45597461,46026554
45597460,46026554
45597462,46026555
45597463,46028814
45597464,46025406
45597465,46025407
45597466,46027366
45597467,46027635
45597468,46027636
45597469,46025408
45597470,46029620
45597471,46027637
45597528,46028531
45597529,46028531
45597530,46028820
45597531,46026561
45597532,46026562
45597533,46029628
45597534,46029629
45597535,46025414
45597536,46026563
45597537,46025415
45597538,46026564
45597539,46029630
45597540,46028392
45597541,46028821
45597543,46028823
45597542,46028822
45597544,46026565
45597545,46025416
45598442,46028393
45598443,46027374
45598444,46027374
45598445,46027374
45598446,46025417
45598447,46028532
45598448,46029631
45598449,46028824
45598450,46028825
45598451,46028826
45598452,46028827
45598454,46029633
45598453,46029632
45598455,46028533
45598456,46030400
45598457,46027375
45598458,46025418
45596418,46026531
45596416,46026532
45596417,46026531
45596419,46028790
45596420,46028791
45596421,46029596
45596422,46027353
45596423,46027750
45596424,46026533
45596425,46024633
45596426,46027354
45596427,46029597
45596428,46026534
45596429,46026535
45596430,46029598
45596431,46027751
45596432,46028792
45596433,46024634
45596434,46028793
45596435,46029599
45596436,46027617
45596437,46027618
45596437,46027619
45596438,46027620
45596439,46024635
45596440,46029600
45596441,46024636
45596442,46027752
45596443,46027621
45596444,46027355
45596445,46026536
45596446,46024637
45596447,46029601
45596448,46028794
45596449,46027753
45596450,46026537
45596451,46027754
45596452,46024638
45596453,46029602
45596454,46025392
45596455,46029603
45596456,46027356
45596457,46029604
45596458,46025393
45596459,46027357
45597472,46029621
45597473,46029622
45597474,46026556
45597475,46027638
45597476,46027367
45597477,46027368
45597478,46025409
45597479,46027639
45597480,46028516
45597481,46026557
45597482,46026558
45597483,46025410
45597484,46029623
45597485,46029623
45597486,46026559
45597487,46027640
45597488,46027369
45597489,46027369
45597490,46027369
45597491,46025411
45597492,46028517
45597493,46028815
45597494,46026560
45597495,46027370
45597496,46029624
45597497,46029625
45597498,46028816
45597499,46028518
45597500,46028519
45597501,46028520
45597502,46028521
45597503,46028817
45597504,46025412
45597505,46027371
45597506,46028522
45597507,46029626
45597508,46028523
45597509,46027372
45597510,46027372
45597511,46029627
45597512,46028818
45597513,46028525
45597514,46028524
45597515,46028526
45597516,46028527
45597517,46028819
45597518,46027641
45597519,46028528
45597519,46028529
45597521,46027642
45597522,46027642
45597520,46027643
45597523,46027373
45597524,46028390
45597525,46025413
45597526,46028391
45597527,46028530
45598459,46026566
45598460,46028534
45598461,46030401
45598462,46026567
45598463,46028394
45598464,46028395
45598465,46027376
45598466,46027377
45598467,46025419
45598468,46027378
45598469,46025420
45598470,46030402
45598471,46027379
45598472,46030403
45598473,46030404
45598474,46028396
45598475,46025421
45598476,46025422
45598477,46026568
45598478,46028828
45598479,46028535
45598480,46030405
45598481,46028536
45598482,46030406
45598483,46028537
45598484,46028397
45598485,46027380
45598486,46027381
45598487,46025423
45598488,46030407
45598489,46028538
45598490,46027382
45598491,46028398
45598492,46026569
45598493,46025424
45598494,46025425
45598495,46025426
45598496,46025427
45598497,46025428
45598498,46028399
45598499,46028829
45598500,46030408
45598501,46028830
45598502,46026570
45598503,46028539
45598504,46027383
45598505,46026571
45598506,46028400
45598507,46025429
45598508,46025430
45598509,46028401
45598510,46027384
45598511,46027385
45598512,46027386
45598513,46028540
45598514,46027387
45598515,46028402
45598516,46028403
45598517,46028404
45598518,46028404
45598519,46028405
45598520,46026572
45598521,46028541
45598522,46027388
45598523,46030409
45598524,46028406
45598525,46028407
45598526,46027389
45598527,46028831
45598528,46030410
45598529,46027390
45598530,46026573
45598531,46030411
45598532,46027391
45598533,46025431
45598534,46027392
45598535,46028408
45598536,46030412
45627315,46053211
45627316,46053211
45601704,46028605
45601703,46028605
45601705,46028196
45601706,46037619
45601707,46028496
45601708,46028197
45601709,46037620
45601710,46037621
45601711,46026642
45601712,46027395
45601713,46028606
45601714,46028198
45601715,46028497
45601716,46034225
45601717,46037622
45601718,46034226
45601719,46037623
45601720,46030468
45601721,46028199
45601722,46028200
45601723,46028607
45601724,46034227
45601725,46030469
45601726,46028608
45601727,46028608
45601728,46028608
45601729,46034228
45601730,46028201
45601731,46028202
45601732,46037624
45601733,46028609
45601734,46034229
45601735,46034230
45601736,46028498
45601737,46030470
45601737,46030471
45601738,46028610
45601739,46037625
45601740,46028499
45601741,46028611
45601742,46028612
45601743,46028612
45601744,46028203
45601745,46028500
45601746,46028501
45601747,46037626
45601748,46028502
45601749,46028503
45601750,46034231
45601751,46034231
45601752,46028504
45601753,46030472
45601754,46028613
45601755,46028613
45601756,46028505
45601757,46028204
45601758,46030473
45601759,46027396
45601760,46028506
45601761,46028614
45601762,46028614
45601763,46034232
45601764,46028615
45601765,46028507
45601766,46030474
45601767,46037627
45601768,46028508
45601769,46028616
45599647,46033427
45599648,46028861
45599649,46030434
45599650,46028862
45599651,46026609
45599652,46028568
45599653,46030435
45599654,46028449
45599655,46028163
45599656,46028863
45599657,46028863
45599658,46028164
45599659,46028165
45599661,46028864
45599660,46028864
45599662,46028166
45599663,46033428
45599664,46030436
45599665,46028569
45599666,46028569
45599667,46028570
45599668,46026610
45599669,46028571
45599670,46028450
45599671,46028572
45600568,46028451
45600569,46028451
45600570,46028573
45600571,46028574
45600572,46028575
45600573,46028452
45600574,46028167
45600575,46033429
45600576,46030437
45600577,46028168
45600578,46030438
45600579,46028865
45600580,46030439
45600581,46028169
45600582,46030440
45600583,46028576
45600584,46026611
45600585,46028170
45600586,46028170
45600587,46028866
45600588,46028577
45600589,46030441
45600590,46033430
45600591,46028453
45600592,46028454
45600593,46028454
45600594,46028171
45600595,46030442
45600596,46026612
45600597,46033431
45600598,46028867
45600599,46026613
45600600,46028868
45600601,46028455
45600602,46028456
45600603,46033432
45600604,46028457
45600604,46028458
45600605,46026614
45600606,46028459
45600607,46028869
45600608,46028870
45600609,46028578
45600610,46033433
45600611,46028871
45600612,46028871
45600613,46026615
45600614,46026616
45600615,46028579
45600616,46028872
45600617,46030443
45600618,46028460
45600619,46028172
45600620,46028873
45600621,46026617
45600622,46028461
45600623,46028874
45600624,46026618
45600625,46028875
45600626,46028876
45600627,46028173
45600628,46028877
45600629,46030444
45600630,46028878
45600631,46030445
45600632,46028879
45600633,46028580
45600634,46030446
45600635,46028880
45600636,46028581
45600637,46028462
45600638,46026619
45600639,46026619
45600640,46026620
45600641,46028463
45600642,46028464
45600643,46026621
