suspected_drug_type_id,property_id,est_drug_qty,drug_measure_type_id,nibrs_suspected_drug_id
8,48154063,40,9,3117645
5,48155242,1,1,3117648
2,48155255,1,1,3117649
5,48155260,4,1,3117650
15,48155283,3,9,3117651
5,48155287,2,1,3117652
5,48156528,1,1,3117656
5,48154085,3,1,3117661
5,48154089,1,1,3117662
5,48154091,3,1,3117663
2,48154102,1,1,3117664
15,48154110,12,9,3117666
5,48154114,0.6,1,3117667
5,48154115,1,1,3117668
5,48154144,31,1,3117669
13,48155302,6,9,3117670
5,48156534,8,1,3117677
8,48156554,32,9,3117678
5,48156569,10,1,3117679
5,48156573,117,1,3117680
5,48157776,1,1,3117681
5,48157783,16,1,3117682
5,48157802,9,1,3117683
5,48157808,2,1,3117684
5,48154172,3,1,3117688
15,48154197,2,9,3117689
5,48154202,8,1,3117690
5,48154203,13.3,1,3117691
5,48154218,5.1,1,3117692
5,48156614,0.1,1,3117695
2,48156616,1,1,3117696
5,48156630,2,1,3117697
5,48156633,0.001,1,3117698
5,48154234,2,1,3117712
5,48154256,3,1,3117717
5,48154269,1,1,3117718
15,48156687,6,9,3117719
5,48156711,9,1,3117720
15,48156719,5,9,3117721
5,48156724,1,1,3117722
8,48156744,1,1,3117723
8,48159093,6,9,3117724
5,48159095,3,1,3117725
5,48159096,0.001,1,3117726
5,48159101,0.1,1,3117727
12,48159104,1,1,3117728
5,48159115,1.5,1,3117729
2,48161544,4,1,3117731
5,48161563,0.001,1,3117732
5,48161570,3,1,3117733
5,48161611,1,1,3117734
1,48159157,0.029,1,3117742
5,48159158,1,1,3117743
5,48159159,1,1,3117744
1,48159160,0.1,1,3117745
8,48159171,740,9,3117746
13,48159182,1,9,3117747
16,48159196,1,9,3117748
15,48159201,14,9,3117749
5,48159227,1,1,3117750
5,48160396,1,1,3117751
5,48160446,3,1,3117752
16,48161612,27.5,9,3117753
5,48161640,1,1,3117754
5,48161645,6.8,1,3117755
16,48161650,1,9,3117756
5,48161678,3,1,3117757
8,48161681,60,9,3117758
5,48159238,32,1,3117781
5,48159239,0.2,1,3117782
5,48159264,41,1,3117783
5,48159277,21,1,3117784
5,48160536,0.1,1,3117790
5,48161721,0.1,1,3117791
14,48159342,3,9,3117796
5,48159355,1,1,3117797
15,48160549,2,9,3117798
2,48160558,1.6,1,3117799
16,48160562,1,9,3117800
8,48160581,120,9,3117801
5,48160597,1,1,3117802
5,48159395,0.1,1,3117817
5,48158187,70,1,3117834
5,48158189,0.3,1,3117835
5,48160699,0.1,1,3117839
5,48160709,2,1,3117840
5,48160716,4,1,3117841
17,48160722,2,9,3117842
5,48160778,3,1,3117855
5,48160803,133.1,1,3117856
5,48160804,0.2,1,3117857
5,48160822,3,1,3117858
12,48159785,11.3,1,3117912
5,48159818,1,1,3117913
5,48159846,1,1,3117914
14,48159873,40,9,3117925
8,48159874,3,9,3117926
12,48162323,0.01,1,3117931
5,48162326,2,1,3117932
5,48162335,1,1,3117933
1,48160072,1,1,3117946
5,48160099,2,1,3117953
1,48161322,2,1,3117958
5,48161327,0.1,1,3117959
5,48161335,3,1,3117960
5,48161350,6,1,3117961
5,48161353,1,1,3117962
8,48161361,2,9,3117963
5,48161369,1,1,3117964
5,48161375,4,1,3117965
5,48161378,3,1,3117966
5,48161379,2,1,3117967
5,48161383,3,1,3117968
5,48158920,10.2,1,3117972
5,48161387,3,1,3117976
5,48161398,1,1,3117977
5,48161429,1,1,3117978
5,48161441,9,1,3117979
5,48160240,1,1,3117992
5,48160250,1,1,3117993
5,48160251,7,1,3117994
5,48160253,3,1,3117995
5,48160254,4,1,3117996
15,48161467,1,9,3117997
5,48161478,1,1,3117998
8,48161481,35,9,3117999
15,48161488,1,9,3118000
5,48161502,34.7,1,3118001
2,48161518,1,1,3118002
5,48176155,10,1,3118043
5,48176179,0.1,1,3118044
1,48176182,0.6,1,3118045
5,48176190,0.1,1,3118061
5,48176204,41.5,1,3118062
16,48176206,15,1,3118063
2,48176207,3,1,3118064
5,48176208,0.1,1,3118065
5,48176209,0.1,1,3118066
5,48176210,0.1,1,3118067
12,48176309,0.1,1,3118082
5,48176316,5.5,1,3118083
16,48176320,2,1,3118084
5,48176335,0.7,1,3118097
5,48176337,7,1,3118098
16,48176343,4,1,3118099
5,48176344,0.01,1,3118100
5,48176351,2.2,1,3118101
5,48176361,1,1,3118102
5,48176362,0.1,1,3118103
5,48175208,8,1,3118121
16,48175213,7,9,3118122
5,48175265,3,1,3118123
5,48176455,8.3,1,3118125
5,48176464,7.9,1,3118126
5,48176472,2.5,1,3118127
5,48176474,7.8,1,3118128
5,48175305,11.4,1,3118151
5,48175309,6,1,3118152
5,48175310,1,1,3118153
5,48175319,2.5,1,3118154
2,48175326,0.7,1,3118155
5,48175330,51.4,1,3118156
5,48175331,11.8,1,3118157
16,48176491,96,9,3118158
16,48176495,2,9,3118159
5,48176502,0.1,1,3118160
1,48176505,1.3,1,3118161
5,48176506,1.4,1,3118162
5,48172915,11,1,3118168
5,48172918,8,1,3118169
5,48175376,1,1,3118180
1,48175397,1,1,3118181
5,48175410,17,1,3118182
5,48176569,0.1,1,3118183
16,48176577,3,1,3118184
5,48176585,3,1,3118185
5,48176602,1,1,3118186
5,48176607,472.8,1,3118187
5,48176609,1,10,3118188
5,48176620,2.3,1,3118189
16,48176626,37,9,3118190
5,48176633,10.1,1,3118191
5,48176634,3.9,1,3118192
5,48172950,9.8,1,3118193
5,48172954,5.7,1,3118194
5,48172966,0.1,1,3118195
5,48175443,10.9,1,3118201
16,48175455,0.1,1,3118202
1,48175456,0.1,1,3118203
5,48175457,2.6,1,3118204
5,48175465,2,1,3118205
5,48175474,2,1,3118206
5,48175482,2.5,1,3118207
5,48175488,0.1,1,3118208
5,48176714,8.6,1,3118209
5,48174311,0.3,1,3118219
5,48175509,4.2,1,3118221
5,48175516,2.3,1,3118222
5,48175517,6.2,1,3118223
5,48175518,6.2,1,3118224
2,48175525,200,1,3118225
16,48175536,2,1,3118226
5,48175539,8.2,1,3118227
5,48175548,35,1,3118228
5,48175554,3.8,1,3118229
5,48175559,1.7,1,3118230
5,48175560,3.8,1,3118231
5,48175561,1.2,1,3118232
5,48175562,1,1,3118233
2,48175563,0.1,1,3118234
5,48175568,2.4,1,3118235
5,48176718,5,1,3118236
5,48176725,1.3,1,3118237
5,48176727,0.1,1,3118238
5,48176732,2,1,3118239
5,48176742,0.9,1,3118240
5,48176763,11,1,3118241
5,48176782,2,1,3118242
5,48175582,0.1,1,3118269
16,48175591,2,9,3118270
5,48175605,8,1,3118271
5,48175610,9.5,1,3118272
5,48175620,0.1,1,3118273
5,48175626,0.1,1,3118274
5,48175632,0.2,1,3118275
5,48175643,10.9,1,3118276
5,48175645,9,1,3118277
5,48175647,6,1,3118278
1,48176798,0.1,1,3118279
5,48176823,0.6,1,3118280
5,48176827,1.4,1,3118281
5,48176837,3.1,1,3118282
5,48176838,23.8,1,3118283
5,48175667,0.1,1,3118298
5,48175671,0.3,1,3118299
5,48175679,2.5,1,3118300
5,48175689,2.8,1,3118301
5,48175701,3.3,1,3118302
5,48175713,2.5,1,3118303
5,48175715,1.4,1,3118304
16,48175722,0.1,1,3118305
5,48175725,21.7,1,3118306
5,48175823,1,1,3118338
12,48175827,0.1,1,3118339
12,48175830,0.1,1,3118340
5,48175844,1,1,3118341
2,48175846,0.2,1,3118342
16,48175869,0.1,1,3118343
5,48169985,1,1,3118360
5,48168842,120,1,3118432
5,48168847,1,1,3118433
5,48168856,1,1,3118434
5,48168864,5,1,3118435
8,48168878,9,9,3118436
1,48125759,1,1,3114127
5,48125760,1,3,3114128
1,48125776,1,1,3114129
5,48129277,1,3,3114144
5,48129281,1,3,3114145
5,48129283,1,3,3114146
5,48129287,1,3,3114147
5,48129294,1,3,3114148
5,48125792,1,3,3114150
5,48125815,1,3,3114151
5,48125826,1,3,3114152
1,48125827,1,1,3114153
1,48125832,1,1,3114154
5,48125833,1,3,3114155
5,48128189,1,3,3114162
5,48128213,1,3,3114163
5,48128217,1,3,3114164
5,48128222,1,3,3114165
5,48128236,1,3,3114166
5,48128258,1,3,3114175
5,48128275,1,3,3114176
8,48128276,1,9,3114177
5,48128283,1,3,3114178
1,48128288,1,1,3114179
5,48128290,1,3,3114180
5,48128293,1,3,3114181
5,48128312,1,3,3114182
5,48128432,1,3,3114219
5,48128440,1,3,3114220
5,48128451,1,3,3114221
5,48127292,1,3,3114238
16,48127302,1,9,3114239
1,48127303,1,1,3114240
5,48127310,1,3,3114241
1,48127331,1,1,3114242
11,48127333,1,11,3114243
5,48127345,1,3,3114244
5,48127495,1,3,3114290
5,48127499,1,3,3114291
5,48127500,1,3,3114292
5,48171527,1.5,1,3118553
5,48171536,1,1,3118554
5,48171537,1,3,3118555
5,48171564,1,1,3118564
5,48171584,0.1,1,3118565
5,48171586,22.7,1,3118566
5,48171591,9.1,1,3118567
5,48171594,0.1,1,3118568
5,48171606,0.1,1,3118569
12,48170592,1.5,1,3118622
5,48170597,1,1,3118623
5,48170598,0.1,1,3118624
15,48170615,0.065,9,3118625
16,48170650,13,9,3118626
5,48170660,3,1,3118627
5,48168208,13,1,3118634
5,48168209,3,1,3118635
5,48168210,0.1,1,3118636
15,48168221,14,9,3118637
13,48170670,6,9,3118641
5,48171949,2,1,3118650
5,48168232,4,1,3118651
2,48168277,25,1,3118652
5,48168280,2,1,3118653
5,48171955,3,1,3118683
5,48171959,1,1,3118684
5,48171960,6,1,3118685
16,48171963,5,9,3118686
5,48171964,1,1,3118687
5,48171965,5,1,3118688
5,48172017,2,1,3118689
1,48170869,5,1,3118696
5,48170873,0.1,1,3118697
1,48170875,0.1,1,3118698
5,48170882,0.36,1,3118699
16,48172045,9,9,3118700
5,48172049,15.3,1,3118701
5,48172075,1,1,3118702
5,48172076,1,1,3118703
5,48169735,0.2,1,3118709
5,48169737,0.1,1,3118710
1,48169754,0.2,1,3118711
5,48169756,1,1,3118712
5,48170894,24,1,3118713
5,48170899,3,1,3118714
5,48170909,4.4,1,3118715
5,48170910,0.1,1,3118716
5,48170922,4,1,3118717
5,48169770,1,1,3118751
5,48169772,0.005,1,3118752
5,48169773,4,1,3118753
5,48169833,28,1,3118754
16,48169842,1,9,3118781
5,48169843,1,1,3118782
5,48171089,0.01,1,3118785
8,48171097,2,9,3118786
5,48171099,1,1,3118787
8,48183184,10,1,3118810
5,48183190,4,1,3118811
16,48183210,20,9,3118812
12,48183234,1,1,3118813
5,48184403,0.1,3,3118814
5,48184407,0,,3118815
5,48184415,1,11,3118816
15,48184420,5,9,3118817
5,48184436,33,3,3118818
5,48184437,0.3,3,3118819
5,48127526,1,3,3114323
5,48127543,1,3,3114324
5,48127638,1,3,3114361
5,48127649,1,3,3114362
5,48127690,1,3,3114377
1,48128881,1,1,3114382
1,48128884,1,1,3114383
5,48128886,1,3,3114384
1,48128900,1,1,3114385
5,48128905,1,3,3114386
5,48128910,1,3,3114387
5,48128927,1,3,3114388
1,48125359,1,1,3114389
1,48125360,1,1,3114390
1,48125394,1,1,3114391
5,48126539,1,3,3114392
1,48126549,1,1,3114393
5,48126569,1,3,3114394
5,48126580,1,3,3114395
5,48126597,1,3,3114396
5,48126598,1,3,3114397
1,48126600,1,1,3114398
5,48126602,1,3,3114399
5,48128947,1,3,3114403
5,48128949,1,3,3114404
1,48128950,1,1,3114405
16,48128976,1,9,3114406
5,48128983,1,3,3114407
5,48128988,1,3,3114408
5,48128991,1,3,3114409
1,48128995,1,1,3114410
1,48125409,1,1,3114412
1,48126611,1,1,3114427
5,48126614,1,3,3114428
5,48126622,1,3,3114429
5,48126626,1,3,3114430
5,48126628,1,3,3114431
5,48126658,1,3,3114432
5,48126665,1,3,3114433
5,48129071,1,3,3114445
1,48126685,1,1,3114457
1,48126690,1,1,3114458
5,48126698,1,3,3114459
5,48126702,1,3,3114460
5,48126705,1,3,3114461
11,48126706,1,11,3114462
1,48126721,1,1,3114463
5,48126738,1,3,3114464
5,48126741,1,3,3114465
1,48126744,1,1,3114466
1,48126747,1,1,3114467
5,48129085,0.5,3,3114478
5,48129094,1,3,3114479
5,48129100,1,3,3114480
1,48129115,1,1,3114481
5,48129127,1,3,3114482
5,48129129,1,3,3114483
1,48129147,1,1,3114484
1,48125590,1,1,3114486
5,48125595,1,3,3114487
5,48126761,1,3,3114488
1,48126776,1,1,3114489
5,48126790,1,3,3114490
5,48127987,1,3,3114494
5,48128003,1,3,3114495
5,48128013,1,3,3114496
5,48128021,5,3,3114497
1,48128024,1,1,3114498
1,48128026,1,3,3114499
5,48125644,1,3,3114509
5,48125660,1,3,3114510
1,48125662,1,1,3114511
5,48125686,1,3,3114512
1,48125698,1,1,3114513
5,48128038,1,3,3114521
5,48184447,2,9,3118820
5,48184451,1,9,3118821
12,48185548,1,1,3118826
5,48185557,16.7,1,3118827
5,48185574,1.4,1,3118828
5,48183245,3,1,3118833
5,48183248,10.8,1,3118834
5,48183271,0.2,1,3118835
5,48183289,182.2,1,3118836
5,48183292,5.3,1,3118837
5,48183295,1,1,3118838
12,48186744,38.1,1,3118839
5,48186754,14.5,1,3118840
5,48186759,0.3,1,3118841
5,48186762,3.2,1,3118842
5,48186769,1.3,1,3118843
5,48186770,0.8,1,3118844
12,48186774,8.2,1,3118845
1,48186781,2,1,3118846
5,48186792,14.9,1,3118847
5,48186793,3,1,3118848
5,48185595,18.5,1,3118849
15,48185608,0.1,9,3118850
15,48185609,2,9,3118851
1,48185610,1,11,3118852
1,48185624,1,1,3118853
5,48185636,1,3,3118854
5,48185640,1,9,3118855
5,48184452,1,9,3118859
5,48184453,1,1,3118860
5,48184491,3.49,1,3118861
5,48184492,0.57,1,3118862
5,48183460,12.2,1,3118875
5,48183502,3,1,3118892
5,48183513,4.2,1,3118893
5,48183524,0.1,1,3118894
5,48183534,1.5,1,3118895
5,48185848,6,1,3118900
5,48185852,0.1,1,3118901
5,48185880,24.4,1,3118902
16,48185882,2,1,3118903
5,48185883,16.2,1,3118904
5,48183561,3.69,1,3118918
5,48183564,2,1,3118919
1,48183569,1,1,3118920
1,48185896,0.08,1,3118923
5,48185916,0.1,1,3118924
5,48185929,1,1,3118925
1,48185935,1,11,3118926
5,48185937,0.01,3,3118927
5,48185945,1,11,3118928
5,48184960,0.1,1,3118978
5,48184961,23.5,1,3118979
5,48184973,6,1,3118980
5,48184980,0.2,1,3118981
5,48184981,0.2,1,3118982
5,48184992,1,1,3118995
5,48184993,10,1,3118996
5,48185004,0.5,1,3118997
5,48185013,0.5,1,3118998
5,48185015,2.5,1,3118999
5,48185025,1.2,1,3119000
5,48185030,8.1,1,3119001
5,48185034,4.3,1,3119002
5,48185043,1,1,3119003
1,48185044,0.3,1,3119004
5,48185047,0.5,1,3119005
5,48185048,2.2,1,3119006
16,48186200,4,9,3119007
5,48186221,1,9,3119008
5,48186222,1,9,3119009
5,48186231,1,11,3119010
5,48185076,6.8,1,3119016
5,48185077,3.7,1,3119017
5,48185087,54.6,1,3119018
1,48184072,0.9,1,3119036
12,48184073,0.2,1,3119037
16,48184075,0.1,1,3119050
16,48184078,0.1,1,3119051
5,48184106,1.1,1,3119052
5,48184119,0.2,1,3119053
5,48184138,1,1,3119054
1,48185245,0.4,1,3119056
5,48185258,11.7,1,3119057
5,48185262,0.1,1,3119058
5,48185274,0.1,3,3119059
12,48185282,60,9,3119060
5,48184160,1347.3,1,3119071
5,48184173,0.6,1,3119072
5,48184185,0.8,1,3119073
5,48184190,16,1,3119074
1,48184197,1,1,3119075
5,48185301,1,9,3119076
1,48185318,1,9,3119077
5,48185326,1,3,3119078
5,48186500,1,9,3119079
8,48186504,2,9,3119080
5,48186525,1,9,3119081
5,48186527,1,9,3119082
5,48186529,1,9,3119083
5,48186535,0.18,3,3119084
16,48186540,42,9,3119085
5,48186546,1,9,3119086
17,48186554,1,11,3119087
5,48186555,0.21,1,3119088
17,48186556,1,11,3119089
5,48186587,1.76,1,3119095
16,48178828,43,9,3119206
5,48178840,8,1,3119207
5,48178850,4.6,1,3119208
5,48178860,0.6,1,3119209
5,48178861,3,1,3119210
16,48178874,219,9,3119219
5,48178892,82.6,1,3119220
5,48178895,2.7,1,3119221
5,48178906,0.4,1,3119222
5,48178920,20,1,3119223
5,48177709,7.8,1,3119242
2,48178949,4.1,1,3119243
13,48178950,0.1,1,3119244
5,48178952,2,1,3119245
5,48178953,0.1,1,3119246
5,48178963,0.1,1,3119247
5,48178966,26,1,3119248
16,48178971,3,1,3119249
5,48178977,2.2,1,3119250
5,48178984,7,1,3119251
1,48178985,0.6,1,3119252
5,48178988,63.2,1,3119253
5,48179021,0.1,1,3119269
5,48179027,1,1,3119270
5,48179030,0.1,1,3119271
5,48179033,0.1,1,3119272
5,48179037,3,1,3119273
5,48179038,0.4,1,3119274
5,48179045,0.8,1,3119275
5,48179059,4.7,1,3119276
5,48177874,2.1,1,3119291
1,48177878,0.1,1,3119292
5,48177881,0.5,1,3119293
5,48177882,0.1,1,3119294
5,48177915,2,1,3119295
1,48177916,0.1,1,3119296
5,48177922,0.1,1,3119297
5,48177929,0.1,1,3119298
16,48177947,2,1,3119314
5,48177958,0.2,1,3119315
5,48177960,7.2,1,3119316
5,48177964,2.2,1,3119317
5,48177966,75.2,1,3119318
5,48178033,6,1,3119333
5,48178098,0.1,1,3119334
5,48178101,1,1,3119345
5,48178102,0.2,1,3119346
1,48135270,1,1,3115015
5,48135312,1,3,3115023
1,48135313,1,1,3115024
5,48134142,1,3,3115034
5,48134162,1,3,3115035
5,48134189,1,3,3115036
5,48134210,1,3,3115037
5,48134212,1,3,3115038
5,48134213,1,3,3115039
5,48134223,1,3,3115048
14,48135622,1,9,3115081
5,48135623,1,3,3115082
5,48135643,1,3,3115083
1,48135644,1,1,3115084
5,48135656,1,3,3115085
5,48136834,1,3,3115089
5,48136840,1,3,3115090
5,48136858,1,3,3115091
5,48135663,1,3,3115098
5,48135664,1,3,3115099
5,48136868,1,3,3115103
5,48135753,1,3,3115124
5,48135764,1,3,3115125
8,48138218,1,9,3115131
5,48134662,1,3,3115137
5,48134663,1,3,3115138
5,48135824,1,3,3115139
5,48135862,1,3,3115140
1,48135880,1,1,3115141
5,48138224,1,3,3115144
5,48138226,1,3,3115145
5,48138276,1,3,3115146
5,48138283,1,3,3115147
1,48192802,0,,3119408
5,48192803,1,1,3119409
5,48192834,7.5,1,3119410
17,48192840,0,,3119411
5,48192841,35.5,1,3119412
5,48192845,1,1,3119413
5,48192847,3.8,1,3119414
16,48192849,50,9,3119415
5,48194028,0.3,9,3119418
1,48191689,1,9,3119426
5,48191696,1,3,3119427
5,48193074,9.5,1,3119469
5,48193085,2.7,1,3119470
5,48193089,1,9,3119471
5,48193097,1,9,3119472
5,48193099,1,9,3119473
5,48194297,8,1,3119480
5,48194305,1,1,3119481
2,48193100,2,9,3119497
16,48193101,15,9,3119498
5,48193148,1,11,3119499
5,48194324,1.1,1,3119500
5,48194356,4,1,3119501
5,48194364,3,1,3119502
5,48194367,1,1,3119503
5,48194369,5,1,3119504
5,48194372,1,1,3119505
5,48195530,0.9,1,3119508
5,48195535,1,1,3119509
5,48195537,1,1,3119510
5,48195542,11,1,3119511
5,48195560,1.5,1,3119512
5,48195565,3,1,3119513
5,48195574,3,1,3119514
5,48195582,2.5,1,3119515
5,48191973,3.2,1,3119516
5,48191975,3,1,3119517
5,48191998,5.2,1,3119518
5,48192006,2,1,3119519
5,48192008,1,1,3119520
2,48192015,2.8,1,3119521
1,48192026,1,3,3119522
5,48192030,1,1,3119523
5,48192033,1,1,3119524
5,48192037,1,1,3119525
5,48193210,5,1,3119526
5,48193214,5,9,3119527
5,48193215,1,9,3119528
5,48193216,1,9,3119529
1,48193217,2,9,3119530
5,48193221,1,9,3119531
5,48193223,1,9,3119532
1,48193224,1,9,3119533
5,48193225,1,7,3119534
5,48193226,3,9,3119535
5,48194386,1.65,1,3119536
5,48194395,6.05,1,3119537
5,48194405,1,7,3119538
5,48194424,1,11,3119539
5,48195602,1,9,3119542
1,48195606,7,9,3119543
5,48195609,1,4,3119544
1,48195610,13,9,3119545
5,48195612,1,9,3119546
5,48195630,1,11,3119547
5,48192051,4,9,3119548
1,48192054,5,9,3119549
1,48192056,1,9,3119550
5,48192244,35,1,3119586
5,48192246,1.7,1,3119587
12,48192250,1,11,3119588
5,48192253,1,11,3119589
5,48192259,4.1,1,3119590
5,48192261,3,1,3119591
5,48192263,2.5,1,3119592
5,48192264,0.06,1,3119593
5,48193408,0.14,1,3119594
5,48193417,0.001,1,3119595
5,48193423,0.8,1,3119596
5,48193424,1.3,1,3119597
5,48193433,0.1,1,3119598
5,48193442,7.6,1,3119599
5,48193443,1,11,3119600
5,48193447,1.6,1,3119601
5,48193452,1,1,3119602
5,48193467,1,1,3119603
5,48193468,0,,3119604
5,48195896,0.1,3,3119612
5,48192313,2.5,1,3119613
1,48192324,0,,3119614
5,48192325,0.3,1,3119615
5,48192334,9,1,3119616
5,48193475,1,1,3119617
5,48193477,5.5,1,3119618
5,48193544,5.5,1,3119619
5,48192344,5,1,3119628
5,48192349,1,1,3119629
5,48192364,1,1,3119630
5,48192369,7,1,3119631
5,48192373,1,1,3119632
5,48192382,1,1,3119633
5,48138286,1,3,3115148
5,48138287,1,3,3115149
5,48134686,1,3,3115150
1,48134736,1,1,3115151
1,48135904,1,3,3115152
5,48135920,1,3,3115153
5,48135932,1,3,3115154
1,48135947,1,1,3115155
5,48137112,2.7,1,3115156
8,48137116,27.5,9,3115157
5,48137117,4.7,1,3115158
5,48137118,1,1,3115159
5,48137123,0.3,1,3115160
5,48138299,1,3,3115162
17,48138327,1,9,3115163
5,48138329,1.7,1,3115164
1,48138332,0.2,1,3115165
5,48138333,2.4,1,3115166
5,48138338,1,1,3115167
5,48138344,1,1,3115168
5,48138361,1,3,3115169
1,48134775,1,1,3115170
5,48134778,1,3,3115171
1,48135981,1,1,3115175
1,48138377,1,1,3115178
5,48138397,1,3,3115179
1,48137290,1,1,3115186
1,48137291,1,1,3115187
1,48137301,1,1,3115188
5,48137305,1,3,3115189
5,48138448,1,3,3115190
5,48138456,1,3,3115191
5,48136151,1,3,3115203
5,48137353,1,3,3115204
5,48135015,1,3,3115216
5,48135019,1,3,3115217
5,48135037,1,3,3115218
5,48136209,1,3,3115219
1,48136216,1,1,3115220
5,48136236,1,3,3115221
5,48136250,1,3,3115222
5,48136259,1,3,3115223
1,48137415,1,1,3115225
1,48137417,1,1,3115226
5,48137418,1,3,3115227
5,48137447,1,3,3115228
5,48135061,1,3,3115234
1,48135082,1,1,3115235
5,48135083,1,3,3115236
5,48135093,1,3,3115237
1,48135123,1,1,3115238
1,48136260,1,1,3115239
5,48136263,1,3,3115240
5,48136264,1,3,3115241
5,48136276,1,3,3115242
8,48136281,1,11,3115243
5,48137495,1,3,3115246
1,48137497,1,1,3115247
5,48135142,1,3,3115248
1,48130496,1,1,3115265
5,48130510,1,3,3115266
1,48134116,1,1,3115279
5,48134123,1,3,3115280
5,48130641,1,3,3115305
5,48130650,1,3,3115306
5,48130662,1,3,3115307
1,48130688,1,1,3115318
1,48130691,1,1,3115319
1,48130704,1,1,3115320
1,48130712,1,1,3115321
1,48130714,1,1,3115322
1,48130730,1,1,3115323
1,48130734,1,1,3115324
5,48131887,1,3,3115325
1,48131912,1,1,3115326
5,48131913,1,3,3115327
5,48130750,1,3,3115338
5,48130752,2,3,3115339
5,48130798,1,3,3115342
5,48132026,1,3,3115343
5,48130837,1,3,3115357
5,48132047,1,3,3115358
5,48132060,1,3,3115359
5,48130934,1,3,3115367
5,48130965,1,3,3115368
5,48132173,1,3,3115369
5,48132178,1,3,3115370
5,48129744,1,3,3115376
5,48131010,1,3,3115377
5,48131012,1,3,3115378
5,48131016,1,3,3115379
1,48131020,1,1,3115380
5,48131031,1,3,3115381
1,48132192,1,1,3115382
5,48132217,1,3,3115383
5,48129787,1,3,3115390
5,48129819,1,3,3115391
5,48129824,1,3,3115392
1,48129825,1,1,3115393
1,48129828,1,1,3115394
5,48129839,1,3,3115395
5,48131091,1,3,3115396
5,48131114,1,3,3115397
5,48131115,1,3,3115398
1,48131122,1,1,3115399
5,48132310,1,3,3115404
5,48132314,1,3,3115405
16,48132316,1,9,3115406
5,48132333,1,3,3115407
5,48129860,1,3,3115414
1,48129875,1,1,3115415
5,48129917,1,3,3115416
17,48131129,4,9,3115417
1,48131133,1,1,3115418
5,48131146,1,3,3115419
5,48131151,1,3,3115420
1,48131189,1,1,3115421
5,48131196,1,3,3115422
5,48133557,1,3,3115426
5,48133577,1,3,3115427
5,48192528,0.55,3,3119666
15,48192547,16,9,3119667
16,48192554,1,9,3119668
5,48192555,1.1,1,3119669
5,48192556,24.07,1,3119670
15,48192559,33.5,9,3119671
5,48192577,7.5,1,3119683
5,48192581,1,9,3119684
16,48192585,89,9,3119685
1,48192586,1,9,3119686
5,48192593,1,3,3119687
5,48192629,1,11,3119688
16,48192633,32,9,3119689
5,48192648,1,11,3119701
1,48192649,1,11,3119702
5,48192653,0.6,1,3119703
5,48187993,1,9,3119714
5,48187999,1,9,3119715
5,48188055,0.15,1,3119729
5,48188056,6.5,1,3119730
8,48188057,1,9,3119731
5,48188084,12.7,1,3119732
15,48188085,1,11,3119733
5,48188090,8,9,3119734
1,48189231,0,,3119735
8,48189232,5,9,3119736
5,48189244,8,1,3119737
5,48189248,7.6,1,3119738
16,48189255,1,9,3119739
5,48189283,1,1,3119740
5,48189294,1,1,3119741
5,48186796,0.1,1,3119743
1,48186800,233,1,3119744
5,48186802,78.9,1,3119745
5,48186812,9.1,1,3119746
5,48186819,11.3,1,3119747
5,48186826,0.3,1,3119748
1,48186834,1,1,3119749
5,48186846,9,1,3119750
5,48186852,0.1,3,3119751
5,48188091,2,9,3119752
5,48188095,1,9,3119753
5,48188096,1,11,3119754
12,48188098,49,9,3119755
5,48188104,1,1,3119756
5,48188108,1,11,3119757
5,48186871,1,3,3119763
16,48188270,52,9,3119774
5,48188272,3,9,3119775
5,48188278,1,9,3119776
16,48188282,5,9,3119777
5,48188283,1,9,3119778
5,48188296,5,3,3119779
5,48188297,9.9,1,3119780
1,48188300,0.5,1,3119781
15,48188301,302,9,3119782
5,48188304,2,1,3119783
5,48188305,13.9,1,3119784
16,48188332,1,11,3119794
5,48188339,2.79,1,3119795
17,48188342,1,11,3119796
5,48188345,7.46,1,3119797
5,48188346,0.15,1,3119798
5,48188354,12,1,3119799
5,48188369,27,1,3119800
5,48187151,1,9,3119814
5,48187154,1,9,3119815
5,48188565,1,9,3119846
5,48188575,1,9,3119847
5,48188584,8.1,1,3119848
5,48188585,5,3,3119849
5,48188591,1,9,3119850
11,48188599,1,9,3119851
5,48188608,1.79,1,3119852
5,48189790,1,9,3119853
5,48189804,4.1,1,3119854
5,48189805,4,3,3119855
5,48189807,1,3,3119856
16,48189813,1,11,3119857
5,48189818,1.02,1,3119858
5,48189819,1,11,3119859
5,48189825,1,1,3119860
16,48189826,21,9,3119861
17,48189828,19,9,3119862
2,48189832,1,11,3119863
5,48189833,1,11,3119864
5,48189836,1,11,3119865
5,48189837,1,11,3119866
5,48191041,1,1,3119878
5,48191042,1,11,3119879
1,48189855,1.7,1,3119888
5,48189859,5.99,1,3119889
17,48189862,1,11,3119890
12,48189871,4,9,3119891
5,48189890,2.2,1,3119892
5,48191059,0.83,1,3119893
5,48191066,1,11,3119894
5,48191076,7,3,3119895
5,48191085,1,11,3119896
5,48191098,2.1,1,3119897
5,48191127,1,1,3119899
5,48191140,1,1,3119900
5,48191144,2,1,3119901
5,48187574,5.4,1,3119918
5,48187576,4.1,1,3119919
5,48187587,7.9,1,3119920
1,48187598,4.5,1,3119921
5,48187599,0.1,1,3119922
5,48187601,14,1,3119923
5,48187603,0.1,1,3119924
