agency_id,incident_id,nibrs_month_id,incident_number,cargo_theft_flag,submission_date,incident_date,report_date_flag,incident_hour,cleared_except_id,cleared_except_date,incident_status,data_home,ddocname,orig_format,ff_line_number,did
7146,42217356,4506105,200800003142,,,2008-01-22 00:00:00,,,6,,0,C,2008_01_LA0030000_200800003142_INC_NIBRS,,,
7146,42217357,4506105,200800003145,,,2008-01-22 00:00:00,,12,6,,0,C,2008_01_LA0030000_200800003145_INC_NIBRS,,,
7146,42217358,4506105,200800003161,,,2008-01-22 00:00:00,,14,6,,0,C,2008_01_LA0030000_200800003161_INC_NIBRS,,,
7146,42217359,4506105,200800003169,,,2008-01-22 00:00:00,,14,6,,0,C,2008_01_LA0030000_200800003169_INC_NIBRS,,,
7146,42217360,4506105,200800003195,,,2008-01-22 00:00:00,,17,6,,0,C,2008_01_LA0030000_200800003195_INC_NIBRS,,,
7146,42217361,4506105,200800003200,,,2008-01-22 00:00:00,,,6,,0,C,2008_01_LA0030000_200800003200_INC_NIBRS,,,
7146,42217362,4506105,200800003214,,,2008-01-22 00:00:00,,,6,,0,C,2008_01_LA0030000_200800003214_INC_NIBRS,,,
7146,42217363,4506105,200800003226,,,2008-01-22 00:00:00,,,6,,0,C,2008_01_LA0030000_200800003226_INC_NIBRS,,,
7146,42217364,4506105,200800003236,,,2008-01-23 00:00:00,,,6,,0,C,2008_01_LA0030000_200800003236_INC_NIBRS,,,
7146,42217365,4506105,200800003249,,,2008-01-23 00:00:00,,,6,,0,C,2008_01_LA0030000_200800003249_INC_NIBRS,,,
7146,42217366,4506105,200800003255,,,2008-01-23 00:00:00,,,6,,0,C,2008_01_LA0030000_200800003255_INC_NIBRS,,,
7146,42217367,4506105,200800003259,,,2008-01-23 00:00:00,,,6,,0,C,2008_01_LA0030000_200800003259_INC_NIBRS,,,
7146,42217368,4506105,200800003285,,,2008-01-23 00:00:00,,,6,,0,C,2008_01_LA0030000_200800003285_INC_NIBRS,,,
7146,42217369,4506105,200800003287,,,2008-01-23 00:00:00,,13,6,,0,C,2008_01_LA0030000_200800003287_INC_NIBRS,,,
7146,42217370,4506105,200800003299,,,2008-01-23 00:00:00,,,6,,0,C,2008_01_LA0030000_200800003299_INC_NIBRS,,,
7146,42217371,4506105,200800003302,,,2008-01-23 00:00:00,,,6,,0,C,2008_01_LA0030000_200800003302_INC_NIBRS,,,
7146,42217372,4506105,200800003310,,,2008-01-23 00:00:00,,16,6,,0,C,2008_01_LA0030000_200800003310_INC_NIBRS,,,
7146,42217373,4506105,200800003312,,,2008-01-23 00:00:00,,16,6,,0,C,2008_01_LA0030000_200800003312_INC_NIBRS,,,
7146,42217374,4506105,200800003313,,,2008-01-23 00:00:00,,,5,2008-01-23 00:00:00,0,C,2008_01_LA0030000_200800003313_INC_NIBRS,,,
7146,42217375,4506105,200800003321,,,2008-01-23 00:00:00,,17,6,,0,C,2008_01_LA0030000_200800003321_INC_NIBRS,,,
7146,42217376,4506105,200800003323,,,2008-01-23 00:00:00,,,6,,0,C,2008_01_LA0030000_200800003323_INC_NIBRS,,,
7146,42217377,4506105,200800003334,,,2008-01-23 00:00:00,,,6,,0,C,2008_01_LA0030000_200800003334_INC_NIBRS,,,
7146,42217378,4506105,200800003366,,,2008-01-24 00:00:00,,6,6,,0,C,2008_01_LA0030000_200800003366_INC_NIBRS,,,
7146,42217379,4506105,200800003384,,,2008-01-24 00:00:00,,,6,,0,C,2008_01_LA0030000_200800003384_INC_NIBRS,,,
7146,42217380,4506105,200800003388,,,2008-01-24 00:00:00,,,6,,0,C,2008_01_LA0030000_200800003388_INC_NIBRS,,,
7146,42217381,4506105,200800003389,,,2008-01-24 00:00:00,,,6,,0,C,2008_01_LA0030000_200800003389_INC_NIBRS,,,
7146,42217382,4506105,200800003392,,,2008-01-24 00:00:00,,10,6,,0,C,2008_01_LA0030000_200800003392_INC_NIBRS,,,
7146,42217383,4506105,200800003395,,,2008-01-24 00:00:00,,10,6,,0,C,2008_01_LA0030000_200800003395_INC_NIBRS,,,
7146,42217384,4506105,200800003398,,,2008-01-24 00:00:00,,,6,,0,C,2008_01_LA0030000_200800003398_INC_NIBRS,,,
7146,42217385,4506105,200800003407,,,2008-01-24 00:00:00,,,6,,0,C,2008_01_LA0030000_200800003407_INC_NIBRS,,,
7146,42217386,4506105,200800003416,,,2008-01-24 00:00:00,,,6,,0,C,2008_01_LA0030000_200800003416_INC_NIBRS,,,
7146,42217387,4506105,200800003420,,,2008-01-24 00:00:00,,,6,,0,C,2008_01_LA0030000_200800003420_INC_NIBRS,,,
7146,42217388,4506105,200800003423,,,2008-01-24 00:00:00,,,6,,0,C,2008_01_LA0030000_200800003423_INC_NIBRS,,,
7146,42217389,4506105,200800003440,,,2008-01-24 00:00:00,,,6,,0,C,2008_01_LA0030000_200800003440_INC_NIBRS,,,
7146,42217390,4506105,200800003452,,,2008-01-24 00:00:00,,,6,,0,C,2008_01_LA0030000_200800003452_INC_NIBRS,,,
7146,42217391,4506105,200800003456,,,2008-01-24 00:00:00,,,6,,0,C,2008_01_LA0030000_200800003456_INC_NIBRS,,,
7146,42217392,4506105,200800003466,,,2008-01-24 00:00:00,,,6,,0,C,2008_01_LA0030000_200800003466_INC_NIBRS,,,
7146,42217393,4506105,200800003486,,,2008-01-25 00:00:00,,,6,,0,C,2008_01_LA0030000_200800003486_INC_NIBRS,,,
7146,42217394,4506105,200800003519,,,2008-01-25 00:00:00,,,6,,0,C,2008_01_LA0030000_200800003519_INC_NIBRS,,,
7146,42217395,4506105,200800003520,,,2008-01-25 00:00:00,,,6,,0,C,2008_01_LA0030000_200800003520_INC_NIBRS,,,
7146,42217396,4506105,200800003546,,,2008-01-20 00:00:00,,6,6,,0,C,2008_01_LA0030000_200800003546_INC_NIBRS,,,
7146,42217397,4506105,200800003547,,,2008-01-25 00:00:00,,,6,,0,C,2008_01_LA0030000_200800003547_INC_NIBRS,,,
7146,42217398,4506105,200800003560,,,2008-01-25 00:00:00,,,6,,0,C,2008_01_LA0030000_200800003560_INC_NIBRS,,,
7146,42217399,4506105,200800003565,,,2008-01-25 00:00:00,,,6,,0,C,2008_01_LA0030000_200800003565_INC_NIBRS,,,
7146,42218302,4506105,200800004333,,,2008-01-31 00:00:00,,,6,,0,C,2008_01_LA0030000_200800004333_INC_NIBRS,,,
7146,42218303,4506105,200800004338,,,2008-01-31 00:00:00,,,6,,0,C,2008_01_LA0030000_200800004338_INC_NIBRS,,,
7146,42218304,4506105,200800004343,,,2008-01-31 00:00:00,,,6,,0,C,2008_01_LA0030000_200800004343_INC_NIBRS,,,
7146,42218305,4506105,200800004373,,,2008-01-31 00:00:00,,,6,,0,C,2008_01_LA0030000_200800004373_INC_NIBRS,,,
7146,42218306,4506105,200800004404,,,2008-01-31 00:00:00,,,5,2008-01-31 00:00:00,0,C,2008_01_LA0030000_200800004404_INC_NIBRS,,,
7146,42218307,4506105,200800004413,,,2008-01-31 00:00:00,,18,6,,0,C,2008_01_LA0030000_200800004413_INC_NIBRS,,,
7146,42218308,4506105,200800004431,,,2008-01-31 00:00:00,,,6,,0,C,2008_01_LA0030000_200800004431_INC_NIBRS,,,
7146,42217400,4506105,200800003567,,,2008-01-25 00:00:00,,,6,,0,C,2008_01_LA0030000_200800003567_INC_NIBRS,,,
7146,42217401,4506105,200800003576,,,2008-01-25 00:00:00,,,6,,0,C,2008_01_LA0030000_200800003576_INC_NIBRS,,,
7146,42217402,4506105,200800003580,,,2008-01-26 00:00:00,,,6,,0,C,2008_01_LA0030000_200800003580_INC_NIBRS,,,
7146,42217403,4506105,200800003585,,,2008-01-26 00:00:00,,,6,,0,C,2008_01_LA0030000_200800003585_INC_NIBRS,,,
7146,42217404,4506105,200800003594,,,2008-01-26 00:00:00,,4,6,,0,C,2008_01_LA0030000_200800003594_INC_NIBRS,,,
7146,42217405,4506105,200800003601,,,2008-01-26 00:00:00,,,6,,0,C,2008_01_LA0030000_200800003601_INC_NIBRS,,,
7146,42217406,4506105,200800003608,,,2008-01-26 00:00:00,,9,6,,0,C,2008_01_LA0030000_200800003608_INC_NIBRS,,,
7146,42217407,4506105,200800003609,,,2008-01-26 00:00:00,,,6,,0,C,2008_01_LA0030000_200800003609_INC_NIBRS,,,
7146,42217408,4506105,200800003610,,,2008-01-26 00:00:00,,10,6,,0,C,2008_01_LA0030000_200800003610_INC_NIBRS,,,
7146,42217409,4506105,200800003631,,,2008-01-26 00:00:00,,,6,,0,C,2008_01_LA0030000_200800003631_INC_NIBRS,,,
7146,42217410,4506105,200800003634,,,2008-01-26 00:00:00,,,6,,0,C,2008_01_LA0030000_200800003634_INC_NIBRS,,,
7146,42217411,4506105,200800003643,,,2008-01-26 00:00:00,,,6,,0,C,2008_01_LA0030000_200800003643_INC_NIBRS,,,
7146,42217412,4506105,200800003650,,,2008-01-26 00:00:00,,16,6,,0,C,2008_01_LA0030000_200800003650_INC_NIBRS,,,
7146,42217413,4506105,200800003651,,,2008-01-26 00:00:00,,,6,,0,C,2008_01_LA0030000_200800003651_INC_NIBRS,,,
7146,42217414,4506105,200800003652,,,2008-01-26 00:00:00,,,6,,0,C,2008_01_LA0030000_200800003652_INC_NIBRS,,,
7146,42217415,4506105,200800003655,,,2008-01-26 00:00:00,,,6,,0,C,2008_01_LA0030000_200800003655_INC_NIBRS,,,
7146,42217416,4506105,200800003659,,,2008-01-26 00:00:00,,,6,,0,C,2008_01_LA0030000_200800003659_INC_NIBRS,,,
7146,42217417,4506105,200800003673,,,2008-01-26 00:00:00,,,6,,0,C,2008_01_LA0030000_200800003673_INC_NIBRS,,,
7146,42217418,4506105,200800003678,,,2008-01-26 00:00:00,,,6,,0,C,2008_01_LA0030000_200800003678_INC_NIBRS,,,
7146,42217419,4506105,200800003681,,,2008-01-26 00:00:00,,,6,,0,C,2008_01_LA0030000_200800003681_INC_NIBRS,,,
7146,42217420,4506105,200800003683,,,2008-01-26 00:00:00,,,6,,0,C,2008_01_LA0030000_200800003683_INC_NIBRS,,,
7146,42217421,4506105,200800003686,,,2008-01-26 00:00:00,,,6,,0,C,2008_01_LA0030000_200800003686_INC_NIBRS,,,
7146,42217422,4506105,200800003693,,,2008-01-26 00:00:00,,,6,,0,C,2008_01_LA0030000_200800003693_INC_NIBRS,,,
7146,42217423,4506105,200800003712,,,2008-01-27 00:00:00,,,6,,0,C,2008_01_LA0030000_200800003712_INC_NIBRS,,,
7146,42217424,4506105,200800003719,,,2008-01-27 00:00:00,,,6,,0,C,2008_01_LA0030000_200800003719_INC_NIBRS,,,
7146,42217425,4506105,200800003736,,,2008-01-27 00:00:00,,,6,,0,C,2008_01_LA0030000_200800003736_INC_NIBRS,,,
7146,42217426,4506105,200800003746,,,2008-01-27 00:00:00,,,6,,0,C,2008_01_LA0030000_200800003746_INC_NIBRS,,,
7146,42217427,4506105,200800003764,,,2008-01-27 00:00:00,,,6,,0,C,2008_01_LA0030000_200800003764_INC_NIBRS,,,
7146,42217428,4506105,200800003773,,,2008-01-27 00:00:00,,,6,,0,C,2008_01_LA0030000_200800003773_INC_NIBRS,,,
7146,42217429,4506105,200800003779,,,2008-01-27 00:00:00,,,6,,0,C,2008_01_LA0030000_200800003779_INC_NIBRS,,,
7146,42217430,4506105,200800003782,,,2008-01-27 00:00:00,,,6,,0,C,2008_01_LA0030000_200800003782_INC_NIBRS,,,
7146,42217431,4506105,200800003788,,,2008-01-27 00:00:00,,,6,,0,C,2008_01_LA0030000_200800003788_INC_NIBRS,,,
7146,42217432,4506105,200800003799,,,2008-01-27 00:00:00,,,6,,0,C,2008_01_LA0030000_200800003799_INC_NIBRS,,,
7146,42217433,4506105,200800003801,,,2008-01-27 00:00:00,,,6,,0,C,2008_01_LA0030000_200800003801_INC_NIBRS,,,
7146,42217434,4506105,200800003802,,,2008-01-27 00:00:00,,,6,,0,C,2008_01_LA0030000_200800003802_INC_NIBRS,,,
7146,42217435,4506105,200800003808,,,2008-01-27 00:00:00,,,6,,0,C,2008_01_LA0030000_200800003808_INC_NIBRS,,,
7146,42217436,4506105,200800003809,,,2008-01-27 00:00:00,,,6,,0,C,2008_01_LA0030000_200800003809_INC_NIBRS,,,
7146,42217437,4506105,200800003820,,,2008-01-27 00:00:00,,,6,,0,C,2008_01_LA0030000_200800003820_INC_NIBRS,,,
7146,42217438,4506105,200800003830,,,2008-01-28 00:00:00,,,6,,0,C,2008_01_LA0030000_200800003830_INC_NIBRS,,,
7146,42217439,4506105,200800003849,,,2008-01-28 00:00:00,,,6,,0,C,2008_01_LA0030000_200800003849_INC_NIBRS,,,
7146,42217440,4506105,200800003857,,,2008-01-28 00:00:00,,,6,,0,C,2008_01_LA0030000_200800003857_INC_NIBRS,,,
7146,42217441,4506105,200800003859,,,2008-01-28 00:00:00,,9,6,,0,C,2008_01_LA0030000_200800003859_INC_NIBRS,,,
7146,42217442,4506105,200800003862,,,2008-01-28 00:00:00,,,6,,0,C,2008_01_LA0030000_200800003862_INC_NIBRS,,,
7146,42217443,4506105,200800003869,,,2008-01-28 00:00:00,,10,6,,0,C,2008_01_LA0030000_200800003869_INC_NIBRS,,,
7146,42217444,4506105,200800003872,,,2008-01-28 00:00:00,,10,6,,0,C,2008_01_LA0030000_200800003872_INC_NIBRS,,,
7146,42217445,4506105,200800003877,,,2008-01-28 00:00:00,,,6,,0,C,2008_01_LA0030000_200800003877_INC_NIBRS,,,
7146,42217446,4506105,200800003879,,,2008-01-28 00:00:00,,,6,,0,C,2008_01_LA0030000_200800003879_INC_NIBRS,,,
7146,42217447,4506105,200800003880,,,2008-01-28 00:00:00,,,6,,0,C,2008_01_LA0030000_200800003880_INC_NIBRS,,,
7146,42217448,4506105,200800003882,,,2008-01-28 00:00:00,,,6,,0,C,2008_01_LA0030000_200800003882_INC_NIBRS,,,
7146,42217449,4506105,200800003884,,,2008-01-28 00:00:00,,,6,,0,C,2008_01_LA0030000_200800003884_INC_NIBRS,,,
7146,42217450,4506105,200800003889,,,2008-01-28 00:00:00,,,6,,0,C,2008_01_LA0030000_200800003889_INC_NIBRS,,,
7146,42217451,4506105,200800003909,,,2008-01-28 00:00:00,,14,6,,0,C,2008_01_LA0030000_200800003909_INC_NIBRS,,,
7146,42217452,4506105,200800003911,,,2008-01-28 00:00:00,,,6,,0,C,2008_01_LA0030000_200800003911_INC_NIBRS,,,
7146,42217453,4506105,200800003913,,,2008-01-28 00:00:00,,,6,,0,C,2008_01_LA0030000_200800003913_INC_NIBRS,,,
7146,42217454,4506105,200800003921,,,2008-01-28 00:00:00,,,6,,0,C,2008_01_LA0030000_200800003921_INC_NIBRS,,,
7146,42217455,4506105,200800003928,,,2008-01-28 00:00:00,,,6,,0,C,2008_01_LA0030000_200800003928_INC_NIBRS,,,
7146,42217456,4506105,200800003930,,,2008-01-28 00:00:00,,,6,,0,C,2008_01_LA0030000_200800003930_INC_NIBRS,,,
7146,42217457,4506105,200800003934,,,2008-01-28 00:00:00,,,6,,0,C,2008_01_LA0030000_200800003934_INC_NIBRS,,,
7146,42217458,4506105,200800003939,,,2008-01-28 00:00:00,,,6,,0,C,2008_01_LA0030000_200800003939_INC_NIBRS,,,
7146,42217459,4506105,200800003944,,,2008-01-28 00:00:00,,,6,,0,C,2008_01_LA0030000_200800003944_INC_NIBRS,,,
7146,42217460,4506105,200800003951,,,2008-01-28 00:00:00,,,6,,0,C,2008_01_LA0030000_200800003951_INC_NIBRS,,,
7146,42217461,4506105,200800003960,,,2008-01-28 00:00:00,,,6,,0,C,2008_01_LA0030000_200800003960_INC_NIBRS,,,
7146,42217462,4506105,200800003961,,,2008-01-28 00:00:00,,,6,,0,C,2008_01_LA0030000_200800003961_INC_NIBRS,,,
7146,42217463,4506105,200800003983,,,2008-01-29 00:00:00,,,6,,0,C,2008_01_LA0030000_200800003983_INC_NIBRS,,,
7146,42217464,4506105,200800004012,,,2008-01-29 00:00:00,,,6,,0,C,2008_01_LA0030000_200800004012_INC_NIBRS,,,
7146,42217465,4506105,200800004018,,,2008-01-29 00:00:00,,,6,,0,C,2008_01_LA0030000_200800004018_INC_NIBRS,,,
7146,42217466,4506105,200800004019,,,2008-01-29 00:00:00,,,6,,0,C,2008_01_LA0030000_200800004019_INC_NIBRS,,,
7146,42217467,4506105,200800004026,,,2008-01-29 00:00:00,,12,6,,0,C,2008_01_LA0030000_200800004026_INC_NIBRS,,,
7146,42217468,4506105,200800004031,,,2008-01-29 00:00:00,,13,6,,0,C,2008_01_LA0030000_200800004031_INC_NIBRS,,,
7146,42217469,4506105,200800004032,,,2008-01-24 00:00:00,,,6,,0,C,2008_01_LA0030000_200800004032_INC_NIBRS,,,
7146,42217470,4506105,200800004036,,,2008-01-29 00:00:00,,,5,2008-01-29 00:00:00,0,C,2008_01_LA0030000_200800004036_INC_NIBRS,,,
7146,42217471,4506105,200800004038,,,2008-01-29 00:00:00,,14,6,,0,C,2008_01_LA0030000_200800004038_INC_NIBRS,,,
7146,42217472,4506105,200800004039,,,2008-01-29 00:00:00,,,6,,0,C,2008_01_LA0030000_200800004039_INC_NIBRS,,,
7146,42217473,4506105,200800004082,,,2008-01-29 00:00:00,,,6,,0,C,2008_01_LA0030000_200800004082_INC_NIBRS,,,
7146,42217474,4506105,200800004104,,,2008-01-29 00:00:00,,,6,,0,C,2008_01_LA0030000_200800004104_INC_NIBRS,,,
7146,42217475,4506105,200800004105,,,2008-01-29 00:00:00,,,6,,0,C,2008_01_LA0030000_200800004105_INC_NIBRS,,,
7146,42217476,4506105,200800004107,,,2008-01-29 00:00:00,,,6,,0,C,2008_01_LA0030000_200800004107_INC_NIBRS,,,
7146,42217477,4506105,200800004116,,,2008-01-30 00:00:00,,,6,,0,C,2008_01_LA0030000_200800004116_INC_NIBRS,,,
7146,42217478,4506105,200800004134,,,2008-01-30 00:00:00,,,6,,0,C,2008_01_LA0030000_200800004134_INC_NIBRS,,,
7146,42220371,4506105,200800008742,,,2008-01-31 00:00:00,,11,6,,0,C,2008_01_LA0030000_200800008742_INC_NIBRS,,,
7146,42217479,4506105,200800004138,,,2008-01-30 00:00:00,,7,6,,0,C,2008_01_LA0030000_200800004138_INC_NIBRS,,,
7146,42217480,4506105,200800004155,,,2008-01-30 00:00:00,,,6,,0,C,2008_01_LA0030000_200800004155_INC_NIBRS,,,
7146,42217481,4506105,200800004160,,,2008-01-30 00:00:00,,9,6,,0,C,2008_01_LA0030000_200800004160_INC_NIBRS,,,
7146,42217482,4506105,200800004179,,,2008-01-30 00:00:00,,,6,,0,C,2008_01_LA0030000_200800004179_INC_NIBRS,,,
7146,42217483,4506105,200800004198,,,2008-01-30 00:00:00,,11,6,,0,C,2008_01_LA0030000_200800004198_INC_NIBRS,,,
7146,42217484,4506105,200800004246,,,2008-01-30 00:00:00,,,6,,0,C,2008_01_LA0030000_200800004246_INC_NIBRS,,,
7146,42217485,4506105,200800004248,,,2008-01-30 00:00:00,,,6,,0,C,2008_01_LA0030000_200800004248_INC_NIBRS,,,
7146,42217486,4506105,200800004257,,,2008-01-30 00:00:00,,,6,,0,C,2008_01_LA0030000_200800004257_INC_NIBRS,,,
7146,42217487,4506105,200800004260,,,2008-01-30 00:00:00,,,6,,0,C,2008_01_LA0030000_200800004260_INC_NIBRS,,,
7146,42217488,4506105,200800004272,,,2008-01-30 00:00:00,,,6,,0,C,2008_01_LA0030000_200800004272_INC_NIBRS,,,
7146,42217489,4506105,200800004273,,,2008-01-30 00:00:00,,,6,,0,C,2008_01_LA0030000_200800004273_INC_NIBRS,,,
7146,42217490,4506105,200800004275,,,2008-01-30 00:00:00,,,6,,0,C,2008_01_LA0030000_200800004275_INC_NIBRS,,,
7146,42217491,4506105,200800004283,,,2008-01-30 00:00:00,,,6,,0,C,2008_01_LA0030000_200800004283_INC_NIBRS,,,
7146,42217492,4506105,200800004286,,,2008-01-30 00:00:00,,,6,,0,C,2008_01_LA0030000_200800004286_INC_NIBRS,,,
7146,42217493,4506105,200800004312,,,2008-01-31 00:00:00,,7,6,,0,C,2008_01_LA0030000_200800004312_INC_NIBRS,,,
7146,42217494,4506105,200800004313,,,2008-01-31 00:00:00,,,6,,0,C,2008_01_LA0030000_200800004313_INC_NIBRS,,,
7146,42217495,4506105,200800004320,,,2008-01-31 00:00:00,,,6,,0,C,2008_01_LA0030000_200800004320_INC_NIBRS,,,
7146,42249252,4506105,200900000661,,,2008-01-05 00:00:00,,18,6,,0,C,2008_01_LA0030000_200900000661_INC_NIBRS,,,
7146,42249255,4506105,200900001986,,,2008-01-14 00:00:00,,17,6,,0,C,2008_01_LA0030000_200900001986_INC_NIBRS,,,
7146,42247396,4506105,200800054719,,,2008-01-24 00:00:00,,21,6,,0,C,2008_01_LA0030000_200800054719_INC_NIBRS,,,
7146,43884859,4506105,200800000433,,,2008-01-03 00:00:00,,20,6,,0,C,2008_01_LA0030000_200800000433_INC_NIBRS,,,
7146,43884860,4506105,200800000440,,,2008-01-03 00:00:00,,,6,,0,C,2008_01_LA0030000_200800000440_INC_NIBRS,,,
7146,43884861,4506105,200800000467,,,2008-01-04 00:00:00,,,6,,0,C,2008_01_LA0030000_200800000467_INC_NIBRS,,,
7146,43884873,4506105,200800000560,,,2008-01-04 00:00:00,,,6,,0,C,2008_01_LA0030000_200800000560_INC_NIBRS,,,
7146,43884874,4506105,200800000562,,,2008-01-04 00:00:00,,,4,2008-01-04 00:00:00,0,C,2008_01_LA0030000_200800000562_INC_NIBRS,,,
7146,43884875,4506105,200800000563,,,2008-01-04 00:00:00,,,6,,0,C,2008_01_LA0030000_200800000563_INC_NIBRS,,,
7146,43884876,4506105,200800000580,,,2008-01-04 00:00:00,,,6,,0,C,2008_01_LA0030000_200800000580_INC_NIBRS,,,
7146,43884877,4506105,200800000590,,,2008-01-04 00:00:00,,,6,,0,C,2008_01_LA0030000_200800000590_INC_NIBRS,,,
7146,43884878,4506105,200800000594,,,2008-01-04 00:00:00,,,6,,0,C,2008_01_LA0030000_200800000594_INC_NIBRS,,,
7146,43884879,4506105,200800000599,,,2008-01-04 00:00:00,,,6,,0,C,2008_01_LA0030000_200800000599_INC_NIBRS,,,
7146,43884880,4506105,200800000630,,,2008-01-05 00:00:00,,,6,,0,C,2008_01_LA0030000_200800000630_INC_NIBRS,,,
7146,43884881,4506105,200800000636,,,2008-01-05 00:00:00,,,6,,0,C,2008_01_LA0030000_200800000636_INC_NIBRS,,,
7146,43884882,4506105,200800000651,,,2008-01-05 00:00:00,,,6,,0,C,2008_01_LA0030000_200800000651_INC_NIBRS,,,
7146,43884883,4506105,200800000665,,,2008-01-05 00:00:00,,,6,,0,C,2008_01_LA0030000_200800000665_INC_NIBRS,,,
7146,43884884,4506105,200800000677,,,2008-01-05 00:00:00,,,6,,0,C,2008_01_LA0030000_200800000677_INC_NIBRS,,,
7146,43884885,4506105,200800000678,,,2008-01-05 00:00:00,,,6,,0,C,2008_01_LA0030000_200800000678_INC_NIBRS,,,
7146,43884886,4506105,200800000686,,,2008-01-05 00:00:00,,,6,,0,C,2008_01_LA0030000_200800000686_INC_NIBRS,,,
7146,43884887,4506105,200800000691,,,2008-01-05 00:00:00,,,6,,0,C,2008_01_LA0030000_200800000691_INC_NIBRS,,,
7146,43884888,4506105,200800000706,,,2008-01-05 00:00:00,,16,6,,0,C,2008_01_LA0030000_200800000706_INC_NIBRS,,,
7146,43884889,4506105,200800000729,,,2008-01-05 00:00:00,,,6,,0,C,2008_01_LA0030000_200800000729_INC_NIBRS,,,
7146,43884890,4506105,200800000730,,,2008-01-05 00:00:00,,,6,,0,C,2008_01_LA0030000_200800000730_INC_NIBRS,,,
7146,43884891,4506105,200800000742,,,2008-01-05 00:00:00,,,6,,0,C,2008_01_LA0030000_200800000742_INC_NIBRS,,,
7146,43884892,4506105,200800000756,,,2008-01-05 00:00:00,,,6,,0,C,2008_01_LA0030000_200800000756_INC_NIBRS,,,
7146,43884893,4506105,200800000780,,,2008-01-05 00:00:00,,,6,,0,C,2008_01_LA0030000_200800000780_INC_NIBRS,,,
7146,43884894,4506105,200800000786,,,2008-01-06 00:00:00,,,6,,0,C,2008_01_LA0030000_200800000786_INC_NIBRS,,,
7146,43887465,4506105,200800002142,,,2008-01-15 00:00:00,,9,6,,0,C,2008_01_LA0030000_200800002142_INC_NIBRS,,,
7146,43887466,4506105,200800002143,,,2008-01-15 00:00:00,,,6,,0,C,2008_01_LA0030000_200800002143_INC_NIBRS,,,
7146,43887467,4506105,200800002155,,,2008-01-15 00:00:00,,,6,,0,C,2008_01_LA0030000_200800002155_INC_NIBRS,,,
7146,43887468,4506105,200800002162,,,2008-01-15 00:00:00,,,6,,0,C,2008_01_LA0030000_200800002162_INC_NIBRS,,,
7146,43887469,4506105,200800002173,,,2008-01-15 00:00:00,,,6,,0,C,2008_01_LA0030000_200800002173_INC_NIBRS,,,
7146,43887470,4506105,200800002180,,,2008-01-15 00:00:00,,,6,,0,C,2008_01_LA0030000_200800002180_INC_NIBRS,,,
