offender_id,incident_id,offender_seq_num,age_id,age_num,sex_code,race_id,ethnicity_id,ff_line_number,age_range_low_num,age_range_high_num
47613594,42362561,1,5,28,F,1,,,,
47613595,42362562,1,5,33,M,1,,,,
47613596,42362563,0,,,,,,,,
47613597,42362564,1,5,30,F,2,,,,
47613598,42362565,1,5,57,M,1,,,,
47613599,42362566,1,5,62,M,1,,,,
47613600,42362567,1,5,41,F,1,,,,
47613601,42362568,1,5,30,M,2,,,,
47613602,42362569,1,5,44,M,1,,,,
47613603,42362570,1,5,14,M,1,,,,
47613604,42362571,1,5,17,M,2,,,,
47613605,42362572,0,,,,,,,,
47613606,42362573,1,5,51,M,1,,,,
47613607,42362574,0,,,,,,,,
47613608,42362575,1,5,26,M,1,,,,
47613609,42362576,1,5,27,M,1,,,,
47613611,42362577,2,5,17,M,2,,,,
47613610,42362577,1,5,15,M,2,,,,
47613642,42362606,1,5,11,M,2,,,,
47611958,42361663,0,,,,,,,,
47611959,42361664,0,,,,,,,,
47611960,42361665,0,,,,,,,,
47611961,42361666,1,5,20,M,1,,,,
47611964,42361667,3,5,31,M,1,,,,
47611963,42361667,2,5,28,M,1,,,,
47611962,42361667,1,5,38,M,1,,,,
47611965,42361668,1,5,19,M,1,,,,
47611966,42361669,0,,,,,,,,
47611967,42361670,0,,,,,,,,
47611968,42361671,1,5,33,F,1,,,,
47611970,42361672,2,5,20,M,2,,,,
47611969,42361672,1,5,26,M,2,,,,
47611971,42361673,1,5,30,F,2,,,,
47611972,42361674,0,,,,,,,,
47611976,42361676,1,5,30,F,1,,,,
47611977,42361677,1,5,34,M,2,,,,
47611978,42361678,1,5,17,M,2,,,,
47611979,42361679,1,5,26,M,2,,,,
47611982,42361680,3,5,25,M,1,,,,
47611981,42361680,2,5,20,M,1,,,,
47611980,42361680,1,5,25,M,1,,,,
47611983,42361681,0,,,,,,,,
47611984,42361682,1,5,15,M,2,,,,
47611985,42361683,1,5,29,M,2,,,,
47611987,42361685,0,,,,,,,,
47611988,42361686,1,5,30,M,0,,,,
47611989,42361687,1,5,30,F,2,,,,
47611990,42361688,1,5,33,F,1,,,,
47611991,42361689,1,5,31,M,1,,,,
47611992,42361690,0,,,,,,,,
47611993,42361691,0,,,,,,,,
47611994,42361692,1,5,37,M,2,,,,
47611995,42361693,0,,,,,,,,
47611996,42361694,1,5,27,F,1,,,,
47611998,42361695,2,5,19,M,1,,,,
47611997,42361695,1,5,20,M,1,,,,
47611999,42361696,1,5,52,M,1,,,,
47612000,42361697,1,5,41,F,1,,,,
47612002,42361698,2,5,30,M,1,,,,
47612001,42361698,1,5,61,M,1,,,,
47612003,42361699,1,5,22,M,1,,,,
47612004,42361700,1,5,22,M,2,,,,
47612005,42361701,1,5,28,M,1,,,,
47612007,42361702,2,5,27,F,2,,,,
47612006,42361702,1,5,50,F,2,,,,
47612008,42361703,0,,,,,,,,
47612009,42361704,1,5,30,M,1,,,,
47612010,42361705,1,5,21,M,1,,,,
47612011,42361706,1,5,23,M,2,,,,
47612012,42361707,1,5,61,M,1,,,,
47612013,42361708,0,,,,,,,,
47612014,42361709,1,5,17,M,1,,,,
47612015,42361710,1,5,40,F,1,,,,
47612016,42361711,1,5,29,M,2,,,,
47612017,42361712,1,5,27,M,2,,,,
47612018,42361713,0,,,,,,,,
47612020,42361714,2,5,30,F,1,,,,
47612019,42361714,1,5,39,M,1,,,,
47612021,42361715,0,,,,,,,,
47613612,42362578,0,,,,,,,,
47613613,42362579,1,5,38,M,1,,,,
47613614,42362580,0,,,,,,,,
47613615,42362581,0,,,,,,,,
47613616,42362582,1,5,56,M,1,,,,
47613617,42362583,1,5,18,M,2,,,,
47613618,42362584,1,5,15,F,2,,,,
47613621,42362585,3,5,47,M,1,,,,
47613620,42362585,2,5,21,M,1,,,,
47613619,42362585,1,5,19,M,1,,,,
47613622,42362586,0,,,,,,,,
47613623,42362587,0,,,,,,,,
47613624,42362588,0,,,,,,,,
47613625,42362589,1,5,38,F,1,,,,
47613626,42362590,1,5,19,M,1,,,,
47613627,42362591,1,5,20,F,2,,,,
47613628,42362592,0,,,,,,,,
47613629,42362593,1,5,26,M,1,,,,
47613630,42362594,1,5,36,M,1,,,,
47613631,42362595,1,5,29,F,1,,,,
47613632,42362596,1,5,19,F,1,,,,
47613633,42362597,1,5,37,M,1,,,,
47613634,42362598,1,5,33,M,2,,,,
47613635,42362599,1,5,30,M,2,,,,
47613636,42362600,1,5,37,M,1,,,,
47613637,42362601,1,5,37,M,1,,,,
47613638,42362602,1,5,30,M,1,,,,
47613639,42362603,0,,,,,,,,
47613640,42362604,1,5,25,F,2,,,,
47613641,42362605,1,5,39,M,1,,,,
47613643,42362607,0,,,,,,,,
47613644,42362608,0,,,,,,,,
47613645,42362609,0,,,,,,,,
47613646,42362610,1,5,57,M,1,,,,
47613647,42362611,1,5,24,M,2,,,,
47613648,42362612,0,,,,,,,,
47613649,42362613,1,5,49,M,2,,,,
47613650,42362614,1,5,17,F,1,,,,
47613651,42362615,0,,,,,,,,
47613653,42362616,2,5,15,M,1,,,,
47613652,42362616,1,5,11,M,1,,,,
47613654,42362617,1,5,23,M,1,,,,
47613655,42362618,1,5,50,M,1,,,,
47613656,42362619,1,5,20,M,2,,,,
47613657,42362620,1,5,42,M,2,,,,
47613658,42362621,1,5,50,M,1,,,,
47613659,42362622,1,5,35,M,2,,,,
47613660,42362623,1,5,30,M,1,,,,
47613661,42362624,1,5,25,F,2,,,,
47613662,42362625,1,5,39,F,1,,,,
47613663,42362626,0,,,,,,,,
47613664,42362627,0,,,,,,,,
47613665,42362628,1,5,28,M,2,,,,
47613666,42362629,1,5,14,M,2,,,,
47613669,42362630,3,5,26,M,1,,,,
47613668,42362630,2,5,24,F,1,,,,
47613667,42362630,1,5,19,F,1,,,,
47613670,42362631,1,5,15,M,1,,,,
47613671,42362632,1,5,19,M,1,,,,
47613672,42362633,1,5,24,M,1,,,,
47613673,42362634,0,,,,,,,,
47613674,42362635,1,5,15,M,2,,,,
47613675,42362636,1,5,15,M,2,,,,
47613676,42362637,0,,,,,,,,
47613677,42362638,0,,,,,,,,
47613678,42362639,0,,,,,,,,
47613679,42362640,1,5,37,M,1,,,,
47613680,42362641,0,,,,,,,,
47613681,42362642,0,,,,,,,,
47613683,42362643,2,5,24,F,2,,,,
47613682,42362643,1,5,23,F,2,,,,
47613684,42362644,1,5,43,M,1,,,,
47613685,42362645,1,5,34,F,1,,,,
47613686,42362646,0,,,,,,,,
47613687,42362647,1,5,40,F,1,,,,
47613688,42362648,0,,,,,,,,
47613689,42362649,1,5,15,M,2,,,,
47613690,42362650,1,5,48,M,2,,,,
47613692,42362651,2,5,33,M,2,,,,
47613691,42362651,1,5,26,M,2,,,,
47613693,42362652,1,5,34,F,2,,,,
47613694,42362653,0,,,,,,,,
47613695,42362654,1,5,45,M,2,,,,
47613696,42362655,0,,,,,,,,
47613697,42362656,1,5,39,M,1,,,,
47613698,42362657,0,,,,,,,,
47613700,42362658,2,5,14,M,1,,,,
47613699,42362658,1,5,15,M,1,,,,
47613701,42362659,1,5,14,M,1,,,,
47613702,42362660,1,5,36,M,2,,,,
47613703,42362661,1,5,30,F,2,,,,
47613704,42362662,1,5,16,F,2,,,,
47613705,42362663,1,5,47,F,1,,,,
47613706,42362664,0,,,,,,,,
47613707,42362665,1,5,35,M,2,,,,
47613708,42362666,0,,,,,,,,
47613709,42362667,0,,,,,,,,
47613710,42362668,1,5,17,F,2,,,,
47613711,42362669,1,5,50,M,2,,,,
47613713,42362670,2,5,30,M,1,,,,
47613712,42362670,1,5,21,F,1,,,,
47613714,42362671,1,5,21,M,2,,,,
47613715,42362672,1,5,26,M,1,,,,
47613717,42362673,2,5,41,F,1,,,,
47613716,42362673,1,5,36,M,1,,,,
47613718,42362674,1,5,21,M,1,,,,
47613719,42362675,0,,,,,,,,
47613720,42362676,0,,,,,,,,
47613723,42362677,3,5,22,M,1,,,,
47613722,42362677,2,5,21,M,1,,,,
47613721,42362677,1,5,20,M,1,,,,
47613724,42362678,1,5,18,M,1,,,,
47613725,42362679,0,,,,,,,,
47613726,42362680,0,,,,,,,,
47613727,42362681,1,5,15,F,1,,,,
47613728,42362682,0,,,,,,,,
47611986,42361684,1,5,29,M,2,,,,
47613733,42363492,1,5,24,M,2,,,,
47613729,42363488,0,,,,,,,,
47613730,42363489,1,5,21,M,1,,,,
47613731,42363490,1,5,24,M,2,,,,
47613732,42363491,1,5,24,M,2,,,,
47613734,42363493,0,,,,,,,,
47613776,42363527,1,5,28,M,1,,,,
47613777,42363528,0,,,,,,,,
47613778,42363529,1,5,50,M,0,,,,
47613779,42363530,1,5,30,M,2,,,,
47613780,42363531,1,5,20,F,1,,,,
47613781,42363532,1,5,43,F,1,,,,
47613782,42363533,0,,,,,,,,
47613783,42363534,1,5,20,F,1,,,,
47613784,42363535,1,5,28,M,2,,,,
47613785,42363536,1,5,26,M,2,,,,
47613786,42363537,1,5,38,M,2,,,,
47613787,42363538,1,5,30,F,1,,,,
47613788,42363539,1,5,26,M,1,,,,
47613789,42363540,1,5,32,F,1,,,,
47613790,42363541,1,5,18,F,2,,,,
47613791,42363542,0,,,,,,,,
47613792,42363543,1,5,40,F,1,,,,
47613793,42363544,0,,,,,,,,
47613794,42363545,1,5,30,F,1,,,,
47613795,42363546,0,,,,,,,,
47613796,42363547,1,5,30,M,1,,,,
47613797,42363548,0,,,,,,,,
47613798,42363549,1,5,35,F,2,,,,
47613799,42363550,1,5,23,F,2,,,,
47613800,42363551,0,,,,,,,,
47613801,42363552,0,,,,,,,,
47613802,42363553,1,5,25,M,2,,,,
47613803,42363554,1,5,38,F,2,,,,
47613804,42363555,1,5,30,F,0,,,,
47613805,42363556,1,5,21,F,2,,,,
47613806,42363557,1,5,25,M,2,,,,
47613807,42363558,1,5,32,M,1,,,,
47613808,42363559,0,,,,,,,,
47613810,42363560,2,5,25,M,1,,,,
47613809,42363560,1,5,33,M,1,,,,
47613811,42363561,1,5,30,F,1,,,,
47613813,42363562,2,5,33,M,1,,,,
47613812,42363562,1,5,25,M,1,,,,
47613814,42363563,1,5,42,M,1,,,,
47613815,42363564,0,,,,,,,,
47613816,42363565,1,5,42,M,2,,,,
47613817,42363566,0,,,,,,,,
47613818,42363567,0,,,,,,,,
47613819,42363568,0,,,,,,,,
47613820,42363569,1,5,33,M,1,,,,
47613821,42363570,1,5,36,F,1,,,,
47613822,42363571,1,5,43,M,1,,,,
47613823,42363572,0,,,,,,,,
47613824,42363573,1,5,29,M,1,,,,
47613825,42363574,0,,,,,,,,
47613826,42363575,1,5,19,M,2,,,,
47613827,42363576,1,5,43,M,1,,,,
47613828,42363577,0,,,,,,,,
47613830,42363578,2,5,60,M,1,,,,
47613829,42363578,1,5,52,F,1,,,,
47613831,42363579,1,5,31,F,1,,,,
47613832,42363580,1,5,28,M,1,,,,
47613833,42363581,1,5,26,M,2,,,,
47613834,42363582,1,5,40,M,2,,,,
47613835,42363583,1,5,29,M,1,,,,
47613836,42363584,0,,,,,,,,
47613837,42363585,1,5,39,M,1,,,,
47613838,42363586,1,5,23,M,2,,,,
47613840,42363587,2,5,20,F,1,,,,
47613839,42363587,1,5,29,M,1,,,,
47613841,42363588,1,5,43,M,2,,,,
47613842,42363589,1,5,43,M,2,,,,
47613843,42363590,0,,,,,,,,
47613844,42363591,1,5,37,F,1,,,,
47613845,42363592,0,,,,,,,,
47613846,42363593,1,5,42,F,1,,,,
47613847,42363594,1,5,44,M,1,,,,
47613848,42363595,0,,,,,,,,
47613849,42363596,1,5,45,M,1,,,,
47613850,42363597,0,,,,,,,,
47613851,42363598,1,5,44,F,1,,,,
47613853,42363599,2,5,30,M,1,,,,
47613852,42363599,1,5,26,M,1,,,,
47613854,42363600,0,,,,,,,,
47613855,42363601,1,5,20,M,1,,,,
47613856,42363602,1,5,26,F,2,,,,
47613857,42363603,1,5,27,M,2,,,,
47613858,42363604,1,5,47,M,1,,,,
47613859,42363605,1,5,31,F,1,,,,
47613860,42363606,0,,,,,,,,
47613861,42363607,0,,,,,,,,
47613862,42363608,1,5,44,M,1,,,,
47613735,42363494,1,5,24,M,1,,,,
47613736,42363495,1,5,41,M,1,,,,
47613738,42363496,2,5,30,M,1,,,,
47613737,42363496,1,5,30,F,1,,,,
47613739,42363497,1,5,36,M,1,,,,
47613740,42363498,0,,,,,,,,
47613741,42363499,1,5,35,M,1,,,,
47613742,42363500,1,5,30,F,0,,,,
47613744,42363501,2,5,32,M,1,,,,
47613743,42363501,1,5,30,M,1,,,,
47613746,42363502,2,5,25,M,2,,,,
47613745,42363502,1,5,32,M,2,,,,
47613747,42363503,0,,,,,,,,
47613748,42363504,1,5,23,M,2,,,,
47613749,42363505,1,5,33,M,1,,,,
47613750,42363506,0,,,,,,,,
47613751,42363507,0,,,,,,,,
47613752,42363508,1,5,35,F,2,,,,
47613753,42363509,1,5,41,M,2,,,,
47613754,42363510,1,5,30,F,2,,,,
47613756,42363511,2,5,75,F,2,,,,
47613755,42363511,1,5,30,F,2,,,,
47613757,42363512,0,,,,,,,,
47613758,42363513,1,5,23,M,1,,,,
47613759,42363513,2,5,17,M,1,,,,
47613760,42363514,1,5,30,M,1,,,,
47613761,42363515,1,5,34,M,1,,,,
47613762,42363516,0,,,,,,,,
47613763,42363517,1,5,21,M,2,,,,
47613764,42363518,1,5,38,M,1,,,,
47613765,42363519,1,5,31,M,2,,,,
47613766,42363520,1,5,34,F,1,,,,
47613769,42363521,3,5,28,F,1,,,,
47613770,42363521,4,5,28,F,1,,,,
47613768,42363521,2,5,40,F,1,,,,
47613767,42363521,1,5,43,M,1,,,,
47613771,42363522,0,,,,,,,,
47613772,42363523,1,5,44,F,2,,,,
47613773,42363524,1,5,24,M,1,,,,
47613774,42363525,1,5,58,M,1,,,,
47613775,42363526,1,5,53,M,1,,,,
47613863,42363609,1,5,39,M,1,,,,
47613864,42363610,0,,,,,,,,
47613865,42363611,1,5,16,M,1,,,,
47613866,42363612,0,,,,,,,,
47613867,42363613,1,5,30,M,1,,,,
47613868,42363614,1,5,28,M,2,,,,
47613869,42363615,0,,,,,,,,
47613870,42363616,1,5,38,M,1,,,,
47613871,42363617,1,5,41,F,2,,,,
47613874,42363618,3,5,50,F,1,,,,
47613873,42363618,2,5,17,M,1,,,,
47613872,42363618,1,5,17,F,1,,,,
47613875,42363619,1,5,65,M,1,,,,
47613876,42363620,1,5,55,M,2,,,,
47613877,42363620,2,5,30,M,1,,,,
47613878,42363621,1,5,27,M,2,,,,
47613879,42363622,1,5,28,F,2,,,,
47615412,42363623,1,5,32,M,2,,,,
47615413,42363624,1,5,22,M,1,,,,
47615414,42363625,0,,,,,,,,
47615415,42363626,1,5,18,M,2,,,,
47615416,42363627,0,,,,,,,,
47615417,42363628,1,5,30,M,2,,,,
47615418,42363629,1,5,16,F,2,,,,
47615419,42363630,1,5,37,M,2,,,,
47615420,42363631,1,5,30,M,1,,,,
47615421,42363632,1,5,28,M,2,,,,
47615422,42363633,0,,,,,,,,
47615423,42363634,0,,,,,,,,
47615424,42363635,1,5,39,M,1,,,,
47615425,42363636,1,5,30,F,1,,,,
47615426,42363637,0,,,,,,,,
47615427,42363638,0,,,,,,,,
47615428,42363639,0,,,,,,,,
47615429,42363640,1,5,30,M,1,,,,
47615430,42363641,0,,,,,,,,
47615431,42363642,0,,,,,,,,
47615432,42363643,1,5,31,M,2,,,,
47615433,42363644,1,5,64,M,1,,,,
47615434,42363645,0,,,,,,,,
47615435,42363646,1,5,19,F,2,,,,
47615436,42363647,1,5,19,M,2,,,,
47615437,42364453,1,5,56,M,1,,,,
47615438,42364454,1,5,20,M,1,,,,
47615439,42364454,2,5,20,M,1,,,,
47615440,42364455,1,5,38,M,2,,,,
47615441,42364456,1,5,20,M,2,,,,
47615442,42364457,1,5,31,M,1,,,,
47615443,42364458,0,,,,,,,,
47615444,42364459,1,5,52,M,1,,,,
47615445,42364460,0,,,,,,,,
47615446,42364461,0,,,,,,,,
47615447,42364462,1,5,36,M,1,,,,
47615448,42364463,1,5,17,M,1,,,,
47615449,42364464,1,5,30,M,2,,,,
47615450,42364465,1,5,28,F,2,,,,
47615451,42364466,1,5,26,M,2,,,,
47615453,42364467,2,5,55,M,2,,,,
47615452,42364467,1,5,55,M,2,,,,
47615454,42364468,1,5,30,M,1,,,,
47615455,42364469,0,,,,,,,,
47615458,42364470,3,5,54,F,1,,,,
47615457,42364470,2,5,46,F,1,,,,
47615456,42364470,1,5,49,M,1,,,,
47615459,42364471,1,5,40,M,1,,,,
47615460,42364472,1,5,28,F,1,,,,
47615461,42364473,1,5,19,F,1,,,,
47615462,42364474,0,,,,,,,,
47615463,42364475,1,5,32,F,1,,,,
47615464,42364476,1,5,32,M,1,,,,
47615465,42364477,0,,,,,,,,
47615466,42364478,0,,,,,,,,
47615467,42364479,0,,,,,,,,
47615468,42364480,1,5,30,M,1,,,,
47615469,42364481,0,,,,,,,,
47615470,42364482,0,,,,,,,,
47615471,42364483,1,5,35,M,1,,,,
47615472,42364484,0,,,,,,,,
47615473,42364485,0,,,,,,,,
47615474,42364486,1,5,37,M,2,,,,
47615477,42364489,1,5,27,M,1,,,,
47615478,42364490,1,5,29,F,1,,,,
47615479,42364491,1,5,37,M,2,,,,
47615480,42364492,1,5,44,M,2,,,,
47615481,42364493,1,5,29,M,2,,,,
47615521,42364526,0,,,,,,,,
47615522,42364527,0,,,,,,,,
47615524,42364528,2,5,30,M,2,,,,
47615523,42364528,1,5,30,M,2,,,,
47615525,42364529,1,5,33,M,1,,,,
47615526,42364530,1,5,30,F,2,,,,
47615527,42364531,0,,,,,,,,
47615528,42364532,0,,,,,,,,
47615529,42364533,1,5,50,M,1,,,,
47615530,42364534,1,5,22,M,2,,,,
47615531,42364535,1,5,33,M,1,,,,
47615532,42364536,0,,,,,,,,
47615533,42364537,0,,,,,,,,
47615534,42364538,1,5,29,M,1,,,,
47615535,42364539,1,5,32,F,1,,,,
47615536,42364540,1,5,45,M,1,,,,
47615537,42364541,0,,,,,,,,
47615538,42364542,1,5,30,M,0,,,,
47615539,42364543,0,,,,,,,,
47615540,42364544,1,5,21,M,1,,,,
47615541,42364545,0,,,,,,,,
47615542,42364546,1,5,28,M,2,,,,
47615543,42364547,1,5,19,M,2,,,,
47615544,42364548,1,5,63,M,1,,,,
47615545,42364549,1,5,41,F,1,,,,
47615546,42364550,0,,,,,,,,
47615547,42364551,1,5,47,M,1,,,,
47615548,42364552,1,5,47,M,1,,,,
47615549,42364553,0,,,,,,,,
47615550,42364554,1,5,35,M,2,,,,
47615551,42364555,0,,,,,,,,
47615552,42364556,1,5,39,F,1,,,,
47615553,42364557,1,5,28,F,1,,,,
47615554,42364558,1,5,36,F,1,,,,
47615555,42364559,1,5,53,M,2,,,,
47615556,42364560,0,,,,,,,,
47615557,42364561,1,5,40,M,2,,,,
47615558,42364562,1,5,38,M,1,,,,
47615559,42364563,1,5,30,M,2,,,,
47615560,42364564,1,5,19,M,2,,,,
47615561,42364565,1,5,19,M,2,,,,
47615563,42364566,2,5,39,M,1,,,,
47615562,42364566,1,5,30,F,1,,,,
47615564,42364567,1,5,22,M,2,,,,
47615565,42364568,0,,,,,,,,
47615566,42364569,0,,,,,,,,
47615568,42364570,2,5,42,M,1,,,,
47615567,42364570,1,5,45,M,1,,,,
47615569,42364571,0,,,,,,,,
47615570,42364572,0,,,,,,,,
47615571,42364573,0,,,,,,,,
47615572,42364574,1,5,47,M,1,,,,
47615573,42364575,1,5,15,M,1,,,,
47615574,42364575,2,5,16,M,1,,,,
47615575,42364576,1,5,40,M,1,,,,
47615576,42364577,1,5,30,M,1,,,,
47615577,42364578,1,5,30,F,1,,,,
47615579,42364579,2,5,25,M,2,,,,
47615578,42364579,1,5,30,M,2,,,,
47615580,42364580,1,5,23,M,2,,,,
47615581,42364581,1,5,14,F,1,,,,
47615582,42364582,1,5,28,M,1,,,,
47615583,42364583,1,5,19,M,1,,,,
47615584,42364584,1,5,30,F,1,,,,
47615585,42364585,1,5,30,M,1,,,,
47615586,42364586,0,,,,,,,,
47615587,42364587,0,,,,,,,,
47615588,42364588,1,5,21,M,1,,,,
47615589,42364589,1,5,48,M,1,,,,
47615590,42364590,1,5,49,F,1,,,,
47615591,42364591,1,5,49,M,2,,,,
47615592,42364592,1,5,26,M,2,,,,
47615593,42364593,1,5,23,M,2,,,,
47615594,42364594,1,5,24,F,2,,,,
47615595,42364595,1,5,32,M,1,,,,
47615596,42364596,1,5,33,M,1,,,,
47615597,42364597,1,5,31,M,2,,,,
47615598,42364598,0,,,,,,,,
47615599,42364599,1,5,33,M,1,,,,
47615600,42364600,1,5,40,F,2,,,,
47615475,42364487,0,,,,,,,,
47615476,42364488,0,,,,,,,,
47615482,42364494,0,,,,,,,,
47615483,42364495,0,,,,,,,,
47615484,42364496,1,5,40,M,1,,,,
47615485,42364497,0,,,,,,,,
47615486,42364498,1,5,19,M,1,,,,
47615487,42364499,1,5,19,M,1,,,,
47615488,42364500,0,,,,,,,,
47615489,42364501,0,,,,,,,,
47615490,42364502,1,5,18,M,1,,,,
47615491,42364503,0,,,,,,,,
47615492,42364504,0,,,,,,,,
47615493,42364505,1,5,17,M,1,,,,
47615494,42364506,0,,,,,,,,
47615496,42364507,2,5,23,M,1,,,,
47615495,42364507,1,5,19,M,1,,,,
47615497,42364508,1,5,34,M,2,,,,
47615498,42364509,1,5,28,M,2,,,,
47615499,42364510,1,5,26,M,1,,,,
47615500,42364511,0,,,,,,,,
47615501,42364512,1,5,14,M,1,,,,
47615502,42364513,1,5,51,F,2,,,,
47615506,42364514,4,5,48,M,2,,,,
47615504,42364514,2,5,46,M,2,,,,
47615503,42364514,1,5,88,M,2,,,,
47615505,42364514,3,5,27,M,1,,,,
47615507,42364515,1,5,30,M,2,,,,
47615508,42364516,1,5,41,M,2,,,,
47615509,42364517,1,5,12,F,2,,,,
47615510,42364518,1,5,14,F,2,,,,
47615511,42364519,0,,,,,,,,
47615512,42364520,1,5,49,M,1,,,,
47615513,42364521,0,,,,,,,,
47615516,42364522,3,5,30,M,1,,,,
47615515,42364522,2,5,30,M,1,,,,
47615514,42364522,1,5,30,F,1,,,,
47615517,42364523,1,5,21,F,1,,,,
47615518,42364524,1,5,30,M,2,,,,
47615520,42364525,2,5,46,M,1,,,,
47615519,42364525,1,5,16,M,1,,,,
47661317,42404192,2,5,19,M,2,,,,
47661316,42404192,1,5,17,M,2,,,,
47661318,42404193,0,,,,,,,,
47661319,42404194,0,,,,,,,,
47661320,42404195,0,,,,,,,,
47661321,42404196,0,,,,,,,,
47661322,42404197,0,,,,,,,,
47661323,42404198,0,,,,,,,,
47661324,42404199,1,5,50,F,2,,,,
47661325,42404200,1,5,24,M,2,,,,
47661326,42404201,0,,,,,,,,
47661327,42404202,1,5,30,M,2,,,,
47661328,42404203,0,,,,,,,,
47661329,42404204,1,5,50,M,2,,,,
47661330,42404205,0,,,,,,,,
47661331,42404206,1,5,37,M,1,,,,
47661332,42404207,0,,,,,,,,
47661333,42404208,0,,,,,,,,
47661334,42404209,0,,,,,,,,
47661335,42404210,0,,,,,,,,
47661344,42405024,1,5,31,M,1,,,,
47661345,42405025,0,,,,,,,,
47661346,42405026,0,,,,,,,,
47661347,42405027,1,5,23,F,2,,,,
47661342,42405022,0,,,,,,,,
47661343,42405023,0,,,,,,,,
47659532,42403148,0,,,,,,,,
47659533,42403149,0,,,,,,,,
47659534,42403150,1,5,29,M,2,,,,
47659535,42403151,0,,,,,,,,
47659536,42403152,0,,,,,,,,
47661336,42404211,0,,,,,,,,
47661337,42404212,1,5,29,M,2,,,,
47661338,42404213,0,,,,,,,,
47661339,42404214,0,,,,,,,,
47661340,42404215,0,,,,,,,,
47661341,42404216,1,5,46,M,2,,,,
47659537,42403153,0,,,,,,,,
47659538,42403154,1,5,21,M,1,,,,
47659539,42403155,0,,,,,,,,
47659540,42403156,0,,,,,,,,
47659541,42403157,0,,,,,,,,
47659542,42403158,0,,,,,,,,
47659543,42403159,0,,,,,,,,
47659545,42403160,2,5,12,M,2,,,,
47659544,42403160,1,5,14,M,2,,,,
47659546,42403161,0,,,,,,,,
47659547,42403162,0,,,,,,,,
47659548,42403163,0,,,,,,,,
47659549,42403164,1,4,,F,2,,,,
47659550,42403165,1,5,15,M,2,,,,
47659551,42403166,0,,,,,,,,
47659552,42403167,0,,,,,,,,
47659553,42403168,1,5,42,F,2,,,,
47659554,42403169,0,,,,,,,,
47659555,42403170,0,,,,,,,,
47659556,42403171,1,5,23,M,2,,,,
47659557,42403172,0,,,,,,,,
47659558,42403173,0,,,,,,,,
47659559,42403174,0,,,,,,,,
47659560,42403175,0,,,,,,,,
47659561,42403176,1,5,25,M,2,,,,
47659562,42403177,0,,,,,,,,
47659563,42403178,0,,,,,,,,
47659564,42403179,0,,,,,,,,
47659565,42403180,0,,,,,,,,
47659566,42403181,0,,,,,,,,
47659568,42403182,2,5,54,F,2,,,,
47659567,42403182,1,5,32,F,2,,,,
47659569,42403183,1,5,48,F,2,,,,
47659570,42403184,0,,,,,,,,
47659571,42403185,0,,,,,,,,
47659572,42403186,0,,,,,,,,
47659573,42403187,0,,,,,,,,
47659574,42403188,0,,,,,,,,
47659575,42403189,0,,,,,,,,
47659576,42403190,0,,,,,,,,
47659577,42403191,0,,,,,,,,
47659578,42403192,1,4,,M,2,,,,
47659579,42403193,0,,,,,,,,
47659580,42403194,0,,,,,,,,
47659581,42403195,1,5,29,M,2,,,,
47659585,42403199,0,,,,,,,,
47659586,42403200,0,,,,,,,,
47659587,42403201,0,,,,,,,,
47659588,42403202,0,,,,,,,,
47659589,42403203,1,5,51,M,2,,,,
47659590,42403204,0,,,,,,,,
47659592,42403205,2,5,26,M,2,,,,
47659591,42403205,1,5,44,F,2,,,,
47661126,42403206,4,4,,M,1,,,,
47661125,42403206,3,4,,M,1,,,,
47661124,42403206,2,5,52,M,1,,,,
47659593,42403206,1,5,50,F,1,,,,
47661127,42403207,1,5,39,M,2,,,,
47661128,42403208,1,5,28,M,2,,,,
47661129,42403209,1,5,28,M,2,,,,
47661130,42403210,0,,,,,,,,
47661131,42403211,0,,,,,,,,
47661132,42403212,1,5,37,M,2,,,,
47661133,42403213,0,,,,,,,,
47661134,42403214,0,,,,,,,,
47659582,42403196,0,,,,,,,,
47659583,42403197,0,,,,,,,,
47659584,42403198,0,,,,,,,,
47661135,42403215,0,,,,,,,,
47661136,42403216,0,,,,,,,,
47661137,42403217,0,,,,,,,,
47661138,42403218,0,,,,,,,,
47661139,42403219,1,5,40,M,2,,,,
47661140,42403220,0,,,,,,,,
47661141,42403221,0,,,,,,,,
47661142,42403222,1,4,,M,2,,,,
47661143,42403223,0,,,,,,,,
47661144,42403224,0,,,,,,,,
47661145,42403225,0,,,,,,,,
47661146,42403226,0,,,,,,,,
47661147,42403227,0,,,,,,,,
47661149,42403228,2,5,30,F,2,,,,
47661148,42403228,1,5,50,M,2,,,,
47661150,42403229,1,5,31,F,2,,,,
47661151,42403230,0,,,,,,,,
47661152,42403231,0,,,,,,,,
47661153,42403232,0,,,,,,,,
47661154,42403233,0,,,,,,,,
47661155,42403234,0,,,,,,,,
47661156,42403235,0,,,,,,,,
47661157,42403236,0,,,,,,,,
47661158,42403237,0,,,,,,,,
47661159,42403238,0,,,,,,,,
47661160,42403239,0,,,,,,,,
47661161,42403240,1,5,31,M,2,,,,
47661162,42403241,0,,,,,,,,
47661163,42403242,0,,,,,,,,
47661164,42403243,0,,,,,,,,
47661165,42403244,1,5,33,M,1,,,,
47661166,42403245,0,,,,,,,,
47661167,42403246,0,,,,,,,,
47661168,42403247,0,,,,,,,,
47661169,42403248,1,5,19,M,1,,,,
47661170,42404057,0,,,,,,,,
