offense_id,incident_id,offense_type_id,attempt_complete_flag,location_id,num_premises_entered,method_entry_code,ff_line_number
49804633,42354828,49,C,20,0,F,
49804634,42354829,49,C,20,0,F,
49791612,42354831,14,C,20,,,
49791621,42354912,45,C,20,,,
49812202,42355759,49,C,20,0,F,
49810771,42355851,46,C,25,,,
49804631,42354824,44,C,20,,,
49791611,42354825,51,C,20,,,
49798154,42354830,44,C,20,,,
49798155,42354832,5,C,20,,,
49791613,42354833,28,C,13,,,
49802672,42354834,5,C,20,,,
49793341,42354835,21,C,20,,,
49798872,42354836,27,C,20,,,
49802673,42354837,14,C,11,,,
49802674,42354838,49,C,20,0,F,
49804635,42354839,5,C,25,,,
49793342,42354840,5,C,7,,,
49802675,42354841,45,C,20,,,
49798873,42354842,49,C,25,0,F,
49793343,42354843,5,C,20,,,
49798156,42354844,45,C,20,,,
49793344,42354846,49,C,20,0,F,
49798157,42354847,14,C,20,,,
49810745,42354848,49,C,20,0,F,
49793345,42354849,45,C,20,,,
49804637,42354850,5,C,22,,,
49798874,42354851,5,C,20,,,
49810746,42354852,45,C,20,,,
49804638,42354853,21,C,18,,,
49802676,42354854,51,C,25,,,
49804639,42354855,5,C,20,,,
49802677,42354856,27,C,18,,,
49802678,42354856,16,C,18,,,
49802679,42354857,45,C,20,,,
49810747,42354858,5,C,25,,,
49810748,42354859,49,C,20,0,F,
49793346,42354860,49,C,20,0,F,
49793347,42354860,5,C,20,,,
49805705,42354861,44,C,20,,,
49798875,42354862,45,C,18,,,
49798876,42354862,5,C,18,,,
49802680,42354863,44,C,20,,,
49810749,42354864,5,C,20,,,
49791614,42354865,49,C,20,0,F,
49805706,42354866,45,C,20,,,
49791615,42354867,14,C,20,,,
49804640,42354868,5,C,20,,,
49805707,42354869,49,C,25,0,F,
49798877,42354870,45,C,20,,,
49804641,42354871,16,C,13,,,
49810750,42354872,49,C,20,0,N,
49802681,42354873,44,C,20,,,
49805708,42354874,45,C,20,,,
49805709,42354875,49,C,20,0,F,
49805710,42354875,14,C,20,,,
49798158,42354876,27,C,13,,,
49798878,42354877,27,C,20,,,
49791616,42354878,51,C,20,,,
49791617,42354879,45,C,20,,,
49802682,42354880,44,C,8,,,
49798879,42354881,5,C,13,,,
49798159,42354882,49,C,20,0,F,
49810751,42354883,51,C,20,,,
49798160,42354884,49,C,20,0,F,
49798161,42354884,16,C,13,,,
49810752,42354885,45,C,20,,,
49802683,42354886,5,C,20,,,
49791618,42354887,5,C,25,,,
49804642,42354888,49,A,20,0,F,
49804643,42354889,45,C,25,,,
49798880,42354890,45,C,20,,,
49798162,42354891,45,C,11,,,
49798163,42354891,5,C,11,,,
49804644,42354892,45,C,20,,,
49805711,42354893,49,C,20,0,F,
49810753,42354894,45,C,20,,,
49810754,42354896,49,C,20,0,F,
49812194,42354904,5,C,13,,,
49812195,42354905,45,C,22,,,
49804646,42354908,44,C,20,,,
49798883,42354914,51,C,13,,,
49802697,42355750,5,C,25,,,
49804653,42355766,51,C,7,,,
49802684,42354895,5,C,20,,,
49812193,42354897,49,C,20,0,F,
49810755,42354898,5,C,20,,,
49798881,42354899,51,C,20,,,
49798882,42354899,5,C,20,,,
49804645,42354900,27,C,20,,,
49802685,42354901,16,C,13,,,
49805712,42354902,5,C,20,,,
49802686,42354903,45,C,12,,,
49812196,42354906,5,C,13,,,
49802687,42354907,54,C,13,,,
49791619,42354909,45,C,20,,,
49791620,42354910,45,C,20,,,
49802688,42354911,27,C,13,,,
49802689,42354913,49,C,5,0,F,
49810756,42354915,45,C,25,,,
49798884,42354916,49,C,20,0,F,
49798885,42354917,47,C,8,,,
49810757,42354918,49,C,22,0,F,
49804647,42354919,5,C,25,,,
49805713,42354920,45,C,8,,,
49805714,42354921,27,C,3,,,
49804648,42354922,51,C,20,,,
49802690,42354923,5,C,20,,,
49812197,42354924,51,C,20,,,
49791622,42354925,27,C,25,,,
49798886,42354926,5,C,20,,,
49812198,42354927,14,C,20,,,
49804649,42354928,51,C,20,,,
49802691,42354929,44,C,25,,,
49802692,42354930,5,C,4,,,
49812199,42354931,45,C,25,,,
49812200,42354931,5,C,25,,,
49810758,42354932,27,C,20,,,
49798887,42354933,5,C,20,,,
49805715,42354934,5,C,20,,,
49802693,42354935,45,C,25,,,
49810759,42354936,45,C,20,,,
49802694,42354937,49,C,20,0,F,
49802695,42354937,5,C,20,,,
49802696,42354938,45,C,13,,,
49798888,42355746,5,C,20,,,
49798889,42355747,45,C,20,,,
49804650,42355748,49,C,20,0,F,
49804651,42355749,49,C,25,0,F,
49798890,42355751,5,C,13,,,
49802698,42355752,45,C,20,,,
49810760,42355753,45,C,20,,,
49804652,42355754,45,C,20,,,
49810761,42355755,45,C,20,,,
49812201,42355756,44,C,3,,,
49805716,42355757,27,C,17,,,
49810762,42355758,44,C,20,,,
49810763,42355762,44,C,20,,,
49791627,42355784,45,C,11,,,
49804657,42355812,45,C,20,,,
49802699,42355760,45,C,20,,,
49798891,42355761,44,C,20,,,
49812203,42355763,44,C,20,,,
49812204,42355764,49,C,25,0,F,
49791623,42355765,49,C,20,0,F,
49810764,42355767,5,C,18,,,
49798892,42355768,49,C,25,0,F,
49791624,42355769,45,C,12,,,
49802700,42355770,5,C,20,,,
49812205,42355771,5,C,21,,,
49791625,42355772,45,C,20,,,
49802701,42355773,5,C,13,,,
49805717,42355774,5,C,20,,,
49791626,42355775,23,C,8,,,
49802702,42355776,51,C,20,,,
49798893,42355777,49,C,20,0,F,
49805718,42355778,5,C,22,,,
49805719,42355779,5,C,13,,,
49805720,42355780,5,C,20,,,
49812206,42355781,41,C,21,,,
49802703,42355782,49,C,4,0,F,
49798894,42355783,14,C,2,,,
49791628,42355785,5,C,20,,,
49810765,42355786,45,C,13,,,
49810766,42355786,5,C,13,,,
49805721,42355787,14,C,20,,,
49791629,42355788,5,C,7,,,
49804654,42355789,49,C,22,0,F,
49798895,42355790,5,C,20,,,
49804655,42355791,5,C,20,,,
49791630,42355792,49,C,20,0,F,
49812207,42355793,11,C,21,,,
49805722,42355794,49,C,20,0,F,
49791631,42355795,39,C,20,,,
49799637,42355796,5,C,25,,,
49799638,42355797,5,C,20,,,
49798896,42355798,49,C,20,0,F,
49810767,42355799,51,C,13,,,
49802704,42355800,51,C,20,,,
49812208,42355801,51,C,13,,,
49805723,42355802,45,C,20,,,
49805724,42355803,45,C,20,,,
49799639,42355804,5,C,20,,,
49798897,42355805,5,C,20,,,
49798898,42355806,5,C,20,,,
49810768,42355807,27,C,20,,,
49810769,42355807,5,C,20,,,
49802705,42355808,45,C,20,,,
49805725,42355809,51,C,25,,,
49804656,42355810,51,C,20,,,
49805726,42355811,45,C,20,,,
49810770,42355813,5,C,25,,,
49804658,42355814,49,C,20,0,F,
49805727,42355815,45,C,20,,,
49799640,42355816,5,C,20,,,
49802706,42355817,5,C,25,,,
49804660,42355821,45,C,20,,,
49802708,42355827,45,C,25,,,
49799642,42355837,45,C,22,,,
49802713,42355842,45,C,20,,,
49802714,42355842,5,C,20,,,
49802715,42355847,49,C,20,0,F,
49799644,42355848,5,C,20,,,
49799645,42355849,51,C,20,,,
49802716,42355850,5,C,13,,,
49802717,42355852,49,C,22,0,F,
49802718,42355853,5,C,25,,,
49805735,42355854,5,C,20,,,
49799646,42355855,5,C,13,,,
49805736,42355856,14,C,20,,,
49798904,42355857,5,C,11,,,
49799647,42355858,5,C,13,,,
49805737,42355859,49,C,20,0,F,
49812211,42355860,45,C,12,,,
49810772,42355861,5,C,13,,,
49799648,42355862,45,C,23,,,
49812212,42355863,49,C,20,0,F,
49799649,42355864,49,C,20,0,F,
49799650,42355865,51,C,3,,,
49805738,42355866,45,C,20,,,
49798905,42355867,49,C,20,0,N,
49798906,42355867,5,C,20,,,
49812213,42355868,43,C,25,,,
49803478,42355869,5,C,4,,,
49802719,42355869,49,C,4,0,F,
49804666,42355870,45,C,20,,,
49804667,42355870,5,C,20,,,
49812214,42355871,5,C,7,,,
49805739,42355872,45,C,11,,,
49798908,42355874,41,C,7,,,
49803479,42355875,45,C,20,,,
49814087,42355876,51,C,20,,,
49812215,42355877,49,C,20,0,F,
49814088,42355878,45,C,25,,,
49812216,42355879,5,C,13,,,
49804668,42355880,5,C,25,,,
49804670,42355894,49,C,20,0,F,
49798913,42355903,51,C,18,,,
49802707,42355818,49,C,25,0,F,
49805728,42355819,5,C,20,,,
49804659,42355820,49,C,20,0,F,
49798899,42355822,49,C,20,0,F,
49798900,42355823,40,C,21,,,
49804661,42355824,51,C,20,,,
49805729,42355825,45,C,25,,,
49804662,42355826,5,C,20,,,
49804663,42355828,45,C,4,,,
49802709,42355829,27,C,7,,,
49802710,42355830,27,C,18,,,
49799641,42355831,27,C,7,,,
49805730,42355832,5,C,20,,,
49805731,42355833,45,C,20,,,
49802711,42355834,27,C,20,,,
49802712,42355835,5,C,22,,,
49798901,42355836,44,C,20,,,
49805732,42355838,49,C,22,0,F,
49805733,42355838,5,C,22,,,
49799643,42355839,49,C,22,0,F,
49812209,42355840,5,C,22,,,
49798902,42355841,49,C,20,0,F,
49798903,42355841,5,C,20,,,
49804664,42355843,35,C,20,,,
49805734,42355844,27,C,20,,,
49804665,42355845,5,C,13,,,
49812210,42355846,45,C,13,,,
49812217,42355881,51,C,7,,,
49799651,42355882,45,C,20,,,
49812218,42355883,49,C,25,0,F,
49798909,42355884,5,C,25,,,
49804669,42355885,5,C,20,,,
49799652,42355886,27,C,20,,,
49799653,42355887,49,C,20,0,F,
49798910,42355888,45,C,25,,,
49799654,42355889,27,C,20,,,
49810773,42355890,45,C,14,,,
49798911,42355891,45,C,25,,,
49805740,42355892,5,C,25,,,
49799655,42355893,45,C,25,,,
49810774,42355895,49,C,20,0,F,
49805741,42355896,45,C,25,,,
49810775,42355897,14,C,46,,,
49810776,42355897,5,C,46,,,
49799656,42355898,51,C,20,,,
49804671,42355899,5,C,20,,,
49805742,42355900,49,C,20,0,F,
49805743,42355900,45,C,20,,,
49805744,42355901,41,C,2,,,
49798912,42355902,5,C,20,,,
49810777,42355904,45,C,20,,,
49810778,42355905,5,C,20,,,
49812219,42356713,5,C,20,,,
49799657,42356714,5,C,25,,,
49799658,42356715,5,C,4,,,
49805745,42356716,51,C,20,,,
49810779,42356717,49,C,20,0,F,
49810780,42356717,5,C,20,,,
49799659,42356718,5,C,25,,,
49798914,42356719,5,C,20,,,
49805746,42356720,45,C,22,,,
49814089,42356721,5,C,25,,,
49799660,42356722,49,C,20,0,F,
49805747,42356723,51,C,20,,,
49798915,42356724,49,C,20,0,F,
49804672,42356725,5,C,20,,,
49804673,42356726,51,C,25,,,
49814090,42356727,45,C,7,,,
49810781,42356728,27,C,25,,,
49814091,42356729,45,C,20,,,
49814092,42356729,5,C,20,,,
49804674,42356730,5,C,20,,,
49804675,42356731,51,C,20,,,
49812220,42356732,27,C,13,,,
49804676,42356733,49,C,20,0,F,
49798916,42356734,49,C,20,0,F,
49810782,42356735,49,C,20,0,F,
49810783,42356735,5,C,20,,,
49804677,42356736,5,C,20,,,
49805748,42356737,5,C,20,,,
49804678,42356738,49,C,20,0,F,
49799661,42356739,27,C,20,,,
49804679,42356742,14,C,20,,,
49798918,42356743,49,C,20,0,F,
49812222,42356747,27,C,20,,,
49812221,42356740,5,C,12,,,
49798917,42356741,5,C,20,,,
49798919,42356744,44,C,20,,,
49805749,42356745,28,C,20,,,
49814093,42356746,27,C,13,,,
49814094,42356748,51,C,7,,,
49810784,42356749,5,C,12,,,
49799662,42356750,5,C,20,,,
49798920,42356751,51,C,20,,,
49810785,42356752,51,C,20,,,
49814095,42356753,5,C,20,,,
49814096,42356754,5,C,25,,,
49805750,42356755,45,C,20,,,
49810786,42356756,49,C,20,0,F,
49811538,42356757,51,C,22,,,
49811539,42356758,51,C,13,,,
49804680,42356759,49,C,20,0,F,
49814110,42356861,16,C,13,,,
49811546,42356862,16,C,13,,,
49812236,42356863,35,C,13,,,
49798938,42356864,21,C,20,,,
49811547,42356865,16,C,13,,,
49811548,42356865,35,C,13,,,
49812237,42356866,20,C,20,,,
49798939,42356867,45,C,7,,,
49812238,42356868,49,C,20,0,F,
49798940,42356869,51,C,20,,,
49799681,42356870,45,C,20,,,
49806527,42356871,16,C,13,,,
49799682,42356872,45,C,10,,,
49815293,42356873,45,C,20,,,
49806528,42357684,51,C,20,,,
49799702,42357685,21,C,3,,,
49811549,42357686,44,C,20,,,
49806529,42357687,45,C,20,,,
49799703,42357688,16,C,20,,,
49814111,42357689,16,C,20,,,
49806530,42357690,45,C,20,,,
49799683,42357691,45,C,7,,,
49811550,42357692,11,C,24,,,
49811551,42357693,49,C,20,0,F,
49806531,42357694,45,C,5,,,
49811552,42357695,45,C,20,,,
49811553,42357696,45,C,7,,,
49799684,42357697,11,C,24,,,
49815294,42357698,11,C,24,,,
49814112,42357699,5,C,20,,,
49815295,42357700,45,C,7,,,
49814113,42357702,44,C,20,,,
49812239,42357703,16,C,14,,,
49812240,42357704,16,C,13,,,
49812241,42357704,35,C,13,,,
49799685,42357705,16,C,13,,,
49799686,42357706,44,C,20,,,
49799704,42357707,14,C,20,,,
49811554,42357708,39,C,20,,,
49806533,42357709,45,C,20,,,
49814114,42357711,16,C,3,,,
49812243,42357712,35,C,3,,,
49811555,42357713,16,C,3,,,
49799705,42357714,35,C,13,,,
49814097,42356761,44,C,20,,,
49814098,42356762,45,C,20,,,
49805751,42356763,5,C,20,,,
49804681,42356764,45,C,7,,,
49814099,42356765,44,C,20,,,
49811540,42356766,5,C,20,,,
49799663,42356767,45,C,7,,,
49812223,42356768,45,C,20,,,
49811541,42356769,5,C,20,,,
49804682,42356770,8,C,24,,,
49804683,42356771,49,C,20,0,F,
49798921,42356772,44,C,20,,,
49799664,42356773,44,C,20,,,
49805752,42356774,45,C,20,,,
49799665,42356775,5,C,20,,,
49815277,42356776,45,C,5,,,
49814100,42356777,44,C,20,,,
49812224,42356778,45,C,20,,,
49812225,42356779,44,C,20,,,
49798922,42356780,44,C,20,,,
49812226,42356781,45,C,13,,,
49805753,42356782,45,C,10,,,
49812227,42356783,49,C,22,0,F,
49798923,42356784,44,C,20,,,
49806513,42356785,5,C,20,,,
49814101,42356786,44,C,20,,,
49799666,42356787,45,C,24,,,
49798924,42356788,5,C,20,,,
49814102,42356789,5,C,13,,,
49798925,42356790,16,C,13,,,
49798926,42356790,35,C,13,,,
49806514,42356791,44,C,20,,,
49815278,42356792,44,C,20,,,
49815279,42356793,44,C,20,,,
49811542,42356794,45,C,7,,,
49812228,42356795,5,C,13,,,
49815280,42356796,49,C,20,0,F,
49812229,42356797,45,C,7,,,
49798927,42356798,44,C,20,,,
49799667,42356799,45,C,20,,,
49806515,42356800,14,C,20,,,
49815281,42356801,51,C,20,,,
49798928,42356802,51,C,20,,,
49799668,42356803,45,C,7,,,
49799669,42356804,16,C,13,,,
49799670,42356804,35,C,13,,,
49814103,42356805,16,C,13,,,
49799671,42356806,16,C,13,,,
49815282,42356807,5,C,20,,,
49806516,42356808,27,C,3,,,
49814104,42356809,45,C,25,,,
49798929,42356810,35,C,20,,,
49815283,42356811,45,C,20,,,
49815284,42356812,45,C,20,,,
49806517,42356813,44,C,20,,,
49812230,42356814,5,C,20,,,
49812231,42356815,5,C,20,,,
49815285,42356816,45,C,20,,,
49798930,42356817,45,C,20,,,
49806518,42356818,49,C,10,0,N,
49799672,42356819,44,C,22,,,
49798931,42356820,51,C,20,,,
49814105,42356821,45,C,20,,,
49806519,42356822,36,C,21,,,
49814106,42356823,16,C,13,,,
49799673,42356824,16,C,13,,,
49799674,42356824,35,C,13,,,
49815286,42356825,16,C,13,,,
49798932,42356826,51,C,20,,,
49812232,42356827,5,C,20,,,
49806520,42356828,16,C,20,,,
49812233,42356829,35,C,20,,,
49806521,42356830,45,C,20,,,
49798933,42356831,41,C,20,,,
49798934,42356832,49,C,20,0,N,
49799675,42356833,49,C,20,0,N,
49815287,42356834,44,C,20,,,
49799676,42356835,49,C,20,0,F,
49806522,42356836,44,C,20,,,
49812234,42356837,45,C,7,,,
49812235,42356838,28,C,15,,,
49799677,42356839,45,C,11,,,
49806523,42356840,45,C,20,,,
49815288,42356841,44,C,20,,,
49806524,42356842,5,C,20,,,
49814107,42356843,44,C,13,,,
49815289,42356844,51,C,20,,,
49815290,42356845,45,C,20,,,
49798935,42356846,51,C,20,,,
49798936,42356847,45,C,10,,,
49806525,42356848,45,C,20,,,
49815291,42356849,44,C,20,,,
49815292,42356850,40,C,20,,,
49799678,42356851,21,C,20,,,
49811543,42356852,44,C,20,,,
49799679,42356853,44,C,20,,,
49798937,42356854,51,C,20,,,
49814108,42356855,45,C,20,,,
49811544,42356856,16,C,14,,,
49811545,42356857,45,C,24,,,
49799680,42356858,16,C,13,,,
49806526,42356859,16,C,13,,,
49814109,42356860,16,C,13,,,
49806532,42357701,16,C,13,,,
49812242,42357710,45,C,20,,,
49799687,42357715,21,C,20,,,
49812244,42357716,44,C,20,,,
49812245,42357717,5,C,4,,,
49814115,42357718,5,C,20,,,
49799688,42357719,51,C,13,,,
49812246,42357720,16,C,13,,,
49812247,42357720,35,C,13,,,
49815296,42357721,45,C,20,,,
49799706,42357722,45,C,24,,,
49814116,42357723,5,C,20,,,
49799707,42357724,45,C,12,,,
49799689,42357725,5,C,20,,,
49799708,42357726,49,C,20,0,N,
49799709,42357727,44,C,20,,,
49815297,42357728,5,C,20,,,
49811556,42357729,5,C,20,,,
49811557,42357730,5,C,20,,,
49799710,42357731,45,C,20,,,
49811558,42357732,44,C,20,,,
49815298,42357733,44,C,20,,,
49799711,42357734,16,C,13,,,
49812248,42357735,39,C,20,,,
49814117,42357736,16,C,13,,,
49812249,42357737,5,C,20,,,
49806534,42357738,45,C,22,,,
49799690,42357739,5,C,10,,,
49799691,42357740,51,C,20,,,
49811559,42357741,21,C,20,,,
49806535,42357742,45,C,5,,,
49806536,42357743,51,C,20,,,
49811560,42357744,45,C,20,,,
49812250,42357745,49,C,20,0,F,
49806537,42357746,51,C,3,,,
49815299,42357747,5,C,20,,,
49806538,42357748,44,C,20,,,
49806539,42357749,11,C,24,,,
49799692,42357750,44,C,20,,,
49812251,42357751,44,C,20,,,
49799693,42357752,21,C,20,,,
49815300,42357753,44,C,20,,,
49814118,42357754,44,C,20,,,
49806540,42357755,21,C,20,,,
49799694,42357756,51,C,20,,,
49812252,42357757,5,C,20,,,
49806541,42357758,5,C,20,,,
49799712,42357759,44,C,20,,,
49812253,42357760,44,C,20,,,
49812254,42357761,45,C,10,,,
49806542,42357762,5,C,10,,,
49799713,42357763,44,C,20,,,
49814119,42357764,5,C,4,,,
49806543,42357765,27,C,20,,,
49799695,42357766,44,C,20,,,
49815301,42357767,5,C,18,,,
49812255,42357768,45,C,7,,,
49815302,42357769,45,C,20,,,
49811561,42357770,56,C,13,,,
49806544,42357771,44,C,20,,,
49812256,42357772,45,C,20,,,
49806545,42357773,49,C,20,0,F,
49799714,42357774,45,C,20,,,
49814120,42357775,5,C,18,,,
49799715,42357776,5,C,20,,,
49812257,42357777,5,C,20,,,
49812258,42357778,16,C,20,,,
49799696,42357779,16,C,20,,,
49812259,42357780,51,C,20,,,
49811562,42357781,45,C,11,,,
49815303,42357782,44,C,20,,,
49799697,42357783,45,C,24,,,
49799698,42357784,45,C,10,,,
49816061,42357785,5,C,13,,,
49811563,42357786,45,C,5,,,
49816062,42357787,5,C,13,,,
49814121,42357788,45,C,20,,,
49812260,42357789,45,C,20,,,
49799716,42357790,5,C,24,,,
49811564,42357791,44,C,20,,,
49819510,42357792,51,C,20,,,
49814122,42357793,45,C,11,,,
49799717,42357794,45,C,25,,,
49812261,42357795,44,C,20,,,
49819511,42357796,5,C,20,,,
49816063,42357797,16,C,20,,,
49814123,42357798,5,C,20,,,
49799699,42357799,49,C,20,0,F,
49799718,42357800,44,C,20,,,
49812262,42357801,5,C,10,,,
49799700,42357802,27,C,20,,,
49814124,42357803,35,C,13,,,
49799719,42357804,16,C,13,,,
49816064,42357805,16,C,13,,,
49816065,42357806,16,C,13,,,
49799720,42357807,16,C,3,,,
49799721,42357808,16,C,13,,,
49799722,42357808,35,C,13,,,
49816066,42357809,16,C,13,,,
49816067,42357809,35,C,13,,,
49812263,42357810,16,C,13,,,
49814125,42357811,45,C,20,,,
49812264,42357812,51,C,5,,,
49799723,42357813,45,C,20,,,
49799727,42357823,16,C,13,,,
49814128,42357824,16,C,13,,,
49814129,42357824,35,C,13,,,
49799729,42358658,44,C,13,,,
49800462,42358655,45,C,20,,,
49800463,42358656,44,C,20,,,
49814134,42358657,51,C,20,,,
49800464,42358659,44,C,20,,,
49814135,42358660,51,C,20,,,
49806549,42358661,44,C,20,,,
49799730,42358662,45,C,20,,,
49819516,42358663,49,C,20,0,N,
49806550,42358664,5,C,20,,,
49816070,42358665,45,C,5,,,
49819517,42358666,45,C,7,,,
49800465,42358667,45,C,20,,,
49814136,42358668,16,C,13,,,
49816071,42358669,44,C,20,,,
49814137,42358670,43,C,1,,,
49814138,42358671,44,C,7,,,
49819518,42358672,49,C,24,0,F,
49799731,42358673,49,C,23,0,F,
49812271,42358674,45,C,20,,,
49814139,42358675,45,C,7,,,
49814140,42358676,45,C,25,,,
49812272,42358677,44,C,20,,,
49812273,42358678,5,C,13,,,
49812274,42358679,45,C,7,,,
49816072,42358680,45,C,5,,,
49819519,42358681,44,C,20,,,
49812275,42358682,5,C,13,,,
49806551,42358683,45,C,11,,,
49799732,42358684,51,C,13,,,
49816073,42358685,5,C,20,,,
49812276,42358686,45,C,20,,,
49816074,42358687,5,C,13,,,
49816075,42358688,45,C,5,,,
49799733,42358689,45,C,20,,,
49806552,42358690,45,C,20,,,
49814141,42358691,5,C,20,,,
49799734,42358692,51,C,20,,,
49814142,42358693,45,C,3,,,
49812277,42358694,5,C,20,,,
49816076,42358695,5,C,25,,,
49800466,42358696,5,C,20,,,
49812278,42358697,16,C,13,,,
49799735,42358698,51,C,11,,,
49806553,42358699,45,C,11,,,
49812279,42358700,45,C,20,,,
49800467,42358701,5,C,20,,,
49806554,42358702,51,C,20,,,
49806555,42358703,5,C,20,,,
49799736,42358704,45,C,7,,,
49816077,42358705,51,C,20,,,
49799737,42358706,11,C,15,,,
49799738,42358707,51,C,22,,,
49819520,42358708,44,C,20,,,
49819521,42358709,45,C,20,,,
49819522,42358710,45,C,20,,,
49799739,42358711,16,C,13,,,
49814143,42358712,16,C,13,,,
49806556,42358713,16,C,14,,,
49806557,42358713,35,C,14,,,
49806558,42358714,45,C,20,,,
49816078,42358715,44,C,7,,,
49814144,42358716,44,C,20,,,
49814145,42358717,45,C,20,,,
49814146,42358718,45,C,20,,,
49819523,42358719,45,C,20,,,
49816079,42358720,44,C,20,,,
49812280,42358721,44,C,20,,,
49819524,42358722,51,C,20,,,
49806559,42358723,51,C,20,,,
49816080,42358724,51,C,13,,,
49799740,42358725,44,C,20,,,
49812281,42358726,16,C,13,,,
49799741,42358727,16,C,13,,,
49799742,42358727,35,C,13,,,
49806560,42358728,11,C,24,,,
49799743,42358729,45,C,20,,,
49814147,42358730,16,C,13,,,
49799744,42358731,44,C,46,,,
49812282,42358732,5,C,10,,,
49816081,42358733,51,C,20,,,
49816082,42358734,51,C,20,,,
49814148,42358735,35,C,13,,,
49814149,42358736,21,C,20,,,
49800468,42358737,16,C,14,,,
49800469,42358737,35,C,14,,,
49799745,42358738,11,C,20,,,
49806561,42358739,51,C,20,,,
49816083,42358740,44,C,20,,,
49814150,42358741,44,C,20,,,
49806562,42358742,44,C,20,,,
49819525,42358743,16,C,20,,,
49814151,42358744,27,C,20,,,
49806563,42358745,44,C,20,,,
49799746,42358746,44,C,20,,,
49799747,42358747,44,C,20,,,
49806564,42358748,44,C,20,,,
49812283,42358749,45,C,20,,,
49799748,42358750,35,C,13,,,
49806565,42358751,11,C,46,,,
49819526,42358752,3,C,20,,,
49814152,42358753,51,C,20,,,
49799749,42358754,51,C,20,,,
49800470,42358755,45,C,20,,,
49816084,42358756,14,C,18,,,
49812284,42358757,51,C,20,,,
49800471,42358758,45,C,20,,,
49812285,42358759,45,C,10,,,
49800472,42358760,16,C,15,,,
49819527,42358761,45,C,25,,,
49806566,42358762,45,C,20,,,
49814126,42357814,51,C,20,,,
49816068,42357815,5,C,20,,,
49816069,42357816,51,C,20,,,
49819512,42357817,44,C,20,,,
49812265,42357818,51,C,20,,,
49799724,42357819,21,C,13,,,
49799725,42357820,45,C,20,,,
49799726,42357821,45,C,10,,,
49814127,42357822,51,C,20,,,
49814130,42357825,45,C,20,,,
49812266,42357826,16,C,13,,,
49799701,42357827,51,C,20,,,
49814131,42357828,45,C,18,,,
49819513,42357829,44,C,20,,,
49812267,42357830,49,C,25,0,F,
49812268,42357831,16,C,13,,,
49806546,42357832,16,C,13,,,
49806547,42357833,16,C,13,,,
49812269,42357834,35,C,7,,,
49819514,42357835,44,C,20,,,
49806548,42357836,44,C,20,,,
49800459,42357837,5,C,25,,,
49819515,42357838,44,C,20,,,
49799728,42357839,45,C,20,,,
49814132,42357840,16,C,13,,,
49812270,42357841,21,C,5,,,
49814133,42357842,45,C,20,,,
49800460,42357843,44,C,20,,,
49800461,42357844,5,C,20,,,
49816090,42359623,39,C,13,,,
49813048,42359624,16,C,3,,,
49800484,42359625,44,C,20,,,
49819534,42359626,44,C,20,,,
49799754,42359627,51,C,20,,,
49814161,42359628,45,C,7,,,
49799755,42359629,51,C,20,,,
49800485,42359630,45,C,20,,,
49800486,42359631,45,C,20,,,
49813049,42359632,44,C,20,,,
49799756,42359633,40,C,10,,,
49799757,42359634,40,C,10,,,
49816091,42359635,45,C,11,,,
49806583,42359636,44,C,5,,,
49799758,42359637,49,C,20,0,F,
49799759,42359638,27,C,13,,,
49816092,42359639,44,C,20,,,
49816093,42359640,51,C,20,,,
49806584,42359641,44,C,20,,,
49807729,42359642,44,C,20,,,
49806585,42359643,45,C,20,,,
49816094,42359644,44,C,20,,,
49816095,42359645,5,C,20,,,
49807730,42359646,45,C,20,,,
49814162,42359647,44,C,20,,,
49813050,42359648,5,C,20,,,
49800487,42359649,16,C,20,,,
49800488,42359649,35,C,20,,,
49814163,42359650,16,C,20,,,
49814164,42359650,35,C,20,,,
49806586,42359651,16,C,20,,,
49806587,42359651,35,C,20,,,
49819535,42359652,44,C,20,,,
49813051,42359653,45,C,20,,,
49800489,42359654,44,C,3,,,
49813052,42359655,45,C,20,,,
49813053,42359656,16,C,20,,,
49819536,42359657,35,C,13,,,
49800490,42359658,16,C,13,,,
49819537,42359659,5,C,20,,,
49813054,42359660,44,C,20,,,
49800491,42359661,21,C,20,,,
49813055,42359662,44,C,20,,,
49814165,42359663,45,C,3,,,
49807731,42359664,45,C,20,,,
49816096,42359665,45,C,20,,,
49814166,42359666,44,C,20,,,
49800492,42359667,45,C,20,,,
49806588,42359668,44,C,20,,,
49816097,42359669,45,C,20,,,
49819538,42359670,16,C,20,,,
49819539,42359670,35,C,20,,,
49813056,42359671,45,C,20,,,
49819540,42359672,5,C,20,,,
49816098,42359673,16,C,13,,,
49807732,42359674,44,C,20,,,
49807733,42359675,45,C,20,,,
49819541,42359676,44,C,22,,,
49806589,42359677,44,C,20,,,
49807734,42359678,44,C,20,,,
49807735,42359679,44,C,20,,,
49816099,42359680,51,C,20,,,
49806590,42359681,5,C,13,,,
49813057,42359682,49,C,20,0,F,
49814167,42359683,44,C,20,,,
49807736,42359684,16,C,13,,,
49819542,42359685,45,C,10,,,
49806591,42359686,44,C,20,,,
49813058,42359687,45,C,20,,,
49814168,42359688,44,C,20,,,
49806592,42359689,45,C,25,,,
49800493,42359690,45,C,25,,,
49800494,42359691,49,C,20,0,F,
49819543,42359692,44,C,20,,,
49807737,42359693,51,C,20,,,
49806593,42359694,44,C,20,,,
