victim_id,injury_id
45792746,5
45792748,5
45792754,5
45792756,5
45792757,5
45792760,5
45792761,5
45792762,5
45792764,5
45792765,5
45792770,5
45792771,5
45792773,5
45792779,5
45792780,5
45792781,5
45792783,5
45792786,5
45792787,5
45792789,5
45792791,5
45792796,5
45792798,5
45792799,5
45793705,5
45793706,5
45793711,5
45793713,5
45793714,5
45793720,5
45793722,5
45793723,5
45793725,5
45793728,5
45793739,5
45793740,5
45793742,5
45793746,5
45793747,5
45793749,5
45793752,5
45793756,5
45793759,5
45794834,5
45793781,5
45793791,5
45793792,5
45793793,5
45793798,5
45793799,5
45793806,4
45793809,5
45793810,5
45793819,5
45793820,5
45793825,5
45793826,5
45793827,5
45793828,5
45793830,3
45793839,4
45793840,5
45793841,5
45793844,5
45793846,5
45793847,5
45793848,5
45793852,5
45793853,5
45793856,5
45793857,5
45793862,5
45793863,5
45793864,5
45793865,5
45793866,5
45793870,5
45793873,5
45793876,5
45794791,5
45794795,5
45794796,5
45794799,5
45794800,5
45794803,5
45794807,5
45794808,5
45794814,5
45794818,5
45794821,5
45794824,5
45794826,5
45794828,5
45794832,5
45794837,5
45794839,5
45794838,5
45794844,5
45794849,5
45794853,5
45794857,5
45794859,5
45794860,5
45794861,5
45794864,5
45794865,5
45794866,5
45794869,5
45794873,5
45794874,5
45794875,5
45794876,5
45794877,5
45794881,5
45794885,5
45794884,5
45794886,5
45794890,5
45794891,5
45794894,5
45794895,5
45794901,5
45794908,5
45794913,5
45794914,5
45794916,5
45794919,5
45794920,5
45794924,5
45794925,5
45794926,5
45794927,5
45794930,5
45794931,5
45794936,5
45794941,5
45794943,5
45794944,5
45794951,5
45794953,5
45794954,5
45794956,5
45794957,5
45795945,5
45795951,5
45795954,5
45795956,5
45795960,5
45795961,5
45795962,5
45795970,5
45795974,5
45795975,5
45795978,5
45797098,5
45794958,5
45794960,5
45795865,5
45795868,5
45795869,5
45795870,5
45795878,5
45795879,1
45795880,5
45795882,5
45795886,5
45795893,5
45795904,5
45795905,5
45795906,5
45795915,5
45795917,5
45795918,5
45795920,5
45795923,5
45795924,5
45795925,5
45795928,5
45795931,3
45795934,5
45795935,5
45795939,5
45795983,5
45795984,5
45795986,5
45795987,5
45795991,5
45795992,5
45795993,5
45795994,3
45795996,5
45795997,5
45796001,5
45796010,5
45796011,5
45796012,5
45796014,5
45796015,5
45796968,5
45796020,5
45796021,5
45796024,5
45796034,5
45796036,5
45796037,3
45796039,5
45796944,5
45796945,5
45796952,5
45796953,5
45796957,5
45796958,5
45796960,3
45796961,5
45796970,5
45796971,5
45796972,5
45796974,5
45796976,5
45796984,5
45796985,5
45796986,5
45796989,1
45796990,4
45797004,5
45797006,5
45797007,5
45797009,5
45797010,5
45797013,5
45797014,5
45797015,5
45797017,5
45797023,5
45797024,6
45797025,5
45797028,5
45797029,5
45797030,5
45797032,5
45797033,5
45797036,5
45797038,5
45797039,5
45797044,5
45797046,5
45797050,6
45797055,5
45797059,5
45797070,5
45797071,5
45797072,5
45797073,5
45797074,5
45797077,5
45797081,5
45797086,5
45797087,5
45797089,5
45797090,5
45797092,5
45797094,5
47410159,5
47410162,5
47410164,5
47410169,5
47410170,5
47410176,5
47410180,5
47410187,5
47410188,5
47410192,5
47410193,5
47410194,5
47410199,5
47410200,5
47410156,5
47410206,5
47410207,5
47410208,5
47410209,5
47410211,5
47410215,5
47410231,5
47410233,5
47410237,5
47411152,5
45733538,5
45733539,5
45733547,5
45733548,5
45733554,5
45733557,5
45733563,4
45733565,5
45733579,5
45733581,5
45733585,5
45733591,5
45733595,5
45733596,5
45733599,5
45733602,5
45733603,5
45733628,5
45733627,5
45733630,5
45733633,5
45733638,5
45733639,5
45733643,5
45733644,5
45733645,5
45733646,4
45733648,5
45733651,5
45733652,5
45733656,5
45733661,4
45733666,5
45733667,5
45733668,5
45733606,5
45733612,5
45733622,5
45733624,5
45733670,5
45733674,5
45733676,4
45733677,5
45733679,5
45733680,5
45733686,4
45734594,5
45734595,5
45734601,5
45734606,5
45734608,5
45734630,3
45734631,3
45734632,5
45734636,5
45734639,5
45734640,5
45734647,5
45734650,5
45734653,5
45734654,5
45734656,5
45734657,5
45734658,5
45734662,5
45734667,5
45734669,5
45734674,5
45734690,5
45734693,4
45734696,5
45734699,4
45734701,4
45734704,5
45734707,5
45734709,5
45734710,5
45734712,5
45734719,4
45734730,4
45734731,5
45734733,5
45734738,5
45734742,5
45734745,5
45734746,5
45734756,5
45734763,5
45734768,5
45734769,4
45735697,5
45735698,4
45735700,5
45735705,5
45735711,5
45735713,5
45735714,5
45735715,5
45735716,4
45735720,4
45735722,5
45735721,5
45735723,5
45735725,5
45735734,5
45735739,5
45735743,5
45735744,5
45735674,5
45735681,1
45735686,5
45735691,5
45735749,5
45735750,5
45735751,5
45735752,5
45735755,4
45735759,5
45735765,5
45735766,5
45735770,4
45735772,5
45735779,5
45735783,5
45735784,5
45735790,4
45735793,5
45735796,5
45735798,5
45735799,5
45735802,5
45735815,5
45735821,5
45735823,5
45735825,5
45735830,5
45735831,5
45736772,5
45736774,5
45736775,5
45736776,5
45736778,5
45736779,5
45736783,5
45736785,5
45736786,5
45736792,3
45736792,4
45736796,5
45736799,5
45736846,5
45736847,5
45736850,5
45736851,5
45735840,5
45736759,3
45736764,4
45736765,5
45736865,4
45736866,5
45736871,6
45736872,5
45736878,5
45736880,5
45736881,5
45736887,5
45736888,5
45736889,5
45736891,5
45736894,5
45736897,5
45736901,5
45736903,4
45736904,5
45736910,5
45736912,5
45736919,5
45736920,2
45736926,5
45737848,6
45737852,5
45737853,5
45737854,5
45737862,4
45737869,5
45737873,5
45737888,4
45737891,4
45737892,4
45737893,5
45737896,4
45737897,4
45737902,4
45737904,5
45737905,5
45737909,5
45737911,5
45737913,5
45737841,5
45737842,5
45737921,5
45737924,4
45737925,5
45737929,5
45737931,5
45737932,5
45737933,5
45737935,5
45737938,5
45737939,5
45737946,5
45737952,5
45737961,5
45737964,5
45737966,5
45737967,5
45737971,5
45737972,5
45737974,5
45737976,1
45737977,5
45737989,5
45737993,5
45737996,1
45737997,5
45737999,5
45738002,5
45738004,5
45738006,5
45738952,5
45738961,5
45738963,5
45738966,5
45738971,5
45738973,5
45738974,4
45738983,5
45738984,5
45738989,5
45738009,5
45738011,5
45738012,5
45738924,5
45738926,5
45738928,5
45738932,6
45738943,5
45738948,5
45738949,5
45738993,5
45738997,4
45739007,5
45739006,5
45739008,5
45739009,5
45739010,5
45739011,5
45739016,5
45739025,4
45739026,5
45739033,5
45739036,5
45739042,4
45739043,4
45739044,5
45739045,5
45739046,5
45739048,5
45739055,5
45739056,5
45739067,4
45739073,5
45739075,5
45739078,5
45739085,5
45739086,5
45739087,5
45740007,5
45740009,5
45740015,5
45740016,5
45740017,5
45740020,5
45740032,5
45740034,5
45740036,5
45740037,5
45740045,5
45740047,5
45740048,5
45740053,5
45740082,5
45740089,5
45740108,5
45740109,5
45740121,5
45740124,5
45740127,5
45756173,4
45756174,5
45756175,5
45756176,5
45756185,5
45756188,5
45756189,5
45756192,5
45756197,5
45756198,5
45756199,4
45756203,5
45756204,5
45756213,5
45756214,5
45756215,5
45756230,5
45756245,1
45756245,8
45756246,5
45756248,5
45756251,5
45757381,5
45756268,5
45756269,5
45756271,5
45756272,5
45756280,5
45756291,4
45756292,4
45756309,5
45756310,5
45756314,5
45756324,5
45756328,5
45757231,5
45757235,5
45757237,5
45757236,5
45757238,5
45757239,5
45757246,5
45757330,5
45757332,5
45757337,5
45758363,5
45757248,5
45757251,5
45757252,5
45757257,5
45757260,5
45757273,5
45757284,5
45757285,5
45757309,5
45757312,5
45757313,5
45757327,5
45757349,5
45757355,5
45757377,5
45757382,5
45757383,5
45757395,5
45757407,5
45758316,5
45758317,5
45758322,5
45758326,5
45758331,5
45758332,5
45758333,5
45758334,5
45758335,5
45758346,5
45758347,5
45758352,5
45758429,5
45758440,5
45758441,5
45758442,5
45758443,5
45758450,5
45758451,5
45758453,5
45758379,5
45758383,5
45758404,5
45758414,5
45758416,5
45758417,5
45758458,5
45758461,5
45758462,5
45758464,5
45758467,5
45758468,5
45758470,5
45758471,5
45758473,5
45758478,5
45758481,5
45758484,5
45758495,5
45759400,5
45759405,5
45759409,5
45759411,5
45759418,5
45759419,5
45759423,5
45759424,5
45759428,5
45759440,5
45759447,5
45759481,5
45759496,5
45759501,5
45759502,5
45759503,5
45759504,5
45759517,5
45759527,5
45759528,5
45759543,5
45759458,5
45759465,5
45759549,5
45759550,5
45759552,5
45759556,5
45759559,4
45759564,5
45759572,5
45760506,5
45760602,5
45760601,5
45760603,5
45761684,5
45760540,5
45760543,5
45760544,5
45760549,5
45760550,5
45760560,5
45760562,5
45760569,5
45760573,5
45760574,5
45760583,5
45760595,5
45760597,5
45760614,5
45760623,5
45760630,5
45760637,5
45760642,5
45760648,5
45760649,5
45760657,5
45760659,5
45760663,5
45760664,5
45756258,5
45756259,5
45761575,5
45761580,5
45761585,5
45761589,5
45761590,5
45761596,5
45761597,5
45761599,5
45761604,5
45761606,5
45761608,5
45761609,5
45761610,5
45761611,5
45761613,5
45761615,5
45761621,5
45761624,5
45762680,5
45761625,5
45761626,5
45761627,5
45761636,5
45761644,5
45761645,5
45761648,5
45761649,5
45761650,5
45761663,5
45761690,5
45761703,5
45761704,5
45761711,5
45761714,5
45761718,5
45761721,5
45761667,5
45761668,5
45761673,5
45761681,5
45761683,5
45761736,5
45761740,5
45761741,5
45761742,5
45762651,5
45762655,5
45762668,5
45762669,5
45762670,5
45762671,5
45762752,4
45762754,5
45762757,5
45762758,4
45762703,5
45762704,4
45762706,3
45762706,8
45762707,5
45762708,4
45762721,4
45762734,5
45762771,5
45762772,4
45762775,5
45762777,2
45762777,3
45762780,5
45762790,5
45762798,5
45762799,5
45762823,4
45763733,5
45763717,5
45763740,5
45763743,5
45763750,4
45763751,4
45763751,8
45763752,4
45763757,5
45763758,5
45763762,5
45763767,5
45763772,5
45763774,5
45763776,5
45763777,4
45763782,5
45763818,5
45763825,5
45763827,4
45763839,5
45763842,4
45763787,5
45763791,5
45763797,5
45763800,5
45763851,5
45763854,5
45763863,5
45763879,5
45764786,5
45764789,5
45764790,4
45764792,4
45764793,4
45764798,4
45764800,1
45764800,3
45764802,5
45764803,4
45764820,5
45764821,5
45764824,4
45764824,8
45764826,5
45764829,5
45764832,5
45764839,5
45764840,4
45764846,5
45764852,7
45764863,5
45764869,5
45764880,5
45764881,4
45764882,5
45764886,5
45764887,5
45764888,5
45764890,4
45764893,3
45764894,5
45764895,5
45764900,5
45764901,4
45764924,5
45764927,4
45764929,7
45764929,8
45764931,4
45764932,5
45764945,5
45764946,5
45764949,5
45764954,5
45764955,5
45764958,4
45765863,5
45765929,5
45765932,5
45765934,5
45765937,6
45765874,5
45766971,5
45766974,5
45765890,5
45765893,5
45765895,5
45765898,5
45765899,5
45765902,5
45765910,5
45765942,4
45765952,6
45765965,5
45765972,5
45765980,5
45765984,5
45765985,5
45765986,3
45765989,5
45765996,5
45766011,4
45766013,5
45766016,5
45766027,5
45766029,2
45766029,6
45766029,8
45766031,5
45766933,4
45766941,4
45766951,5
45766954,2
45768032,5
45768035,4
45768034,5
45768038,5
45768039,5
45768041,4
45768043,5
45768055,5
45768056,4
45768059,3
45768062,4
45768068,4
45768069,4
45768071,4
45768072,4
45768077,4
45768079,4
45768082,4
45768080,4
45768081,4
45768083,4
45768090,4
45768091,4
45768092,4
45768095,5
45768097,5
45768105,4
45768108,4
45768109,5
45768111,5
45768120,5
45767007,4
45767008,4
45767010,4
45767011,4
45767017,4
45767018,5
45767021,4
45767022,4
45767024,3
45767039,4
45767050,5
45767051,5
45767052,5
45767054,4
45767057,4
45767059,4
45767060,4
45767061,4
45767064,4
45767071,4
45767074,5
45767076,4
45767083,4
45767086,4
45767087,5
45767089,4
45767090,4
45767091,4
45767092,5
45767093,4
45768003,5
45768004,6
45768009,4
45768012,4
45768017,4
45768021,5
45768028,4
45769089,4
45769092,5
45769096,4
45769101,5
45769104,4
45769105,4
45769106,4
45769112,4
45769117,4
45769118,5
45769119,4
45769129,4
45769131,5
45769133,5
45769143,5
45769146,5
45769149,5
45769153,5
45769154,5
45769155,4
45769166,4
45769167,4
45769177,5
45769179,5
45769186,4
45769187,5
45769191,5
45769193,5
45769196,5
45769204,4
45769205,4
45769211,4
45770117,4
45770118,4
45768130,4
45768133,4
45768134,4
45768138,5
45768139,5
45768141,5
45768144,5
45768145,4
45768146,5
45768147,5
45768148,5
45768154,4
45768158,5
45768159,4
45768166,4
45768169,4
45768170,4
45769058,5
45769059,5
45769060,5
45769062,4
45769064,5
45769071,5
45769077,4
45769082,4
45769083,4
45769084,4
45769085,4
45770141,5
45770142,4
45770147,5
45770148,5
45770149,5
45770151,5
45770156,4
45770158,5
45770159,5
45770162,4
45770163,4
45770167,5
45770173,4
45770175,5
45770180,6
45770183,5
45770185,5
45770187,5
45770188,5
45770189,5
45770190,4
45770198,5
45770199,4
45770202,4
45770203,5
45770204,5
45770205,4
45770209,4
45770211,5
45770213,5
45770214,5
45770217,5
45770226,5
45770228,4
45770230,5
45769209,5
45769210,4
45770237,4
45770247,5
45770252,4
45770258,5
45770260,4
45770263,3
45770266,4
45770269,5
45770271,4
45770273,5
45770275,4
45770274,4
45770285,5
45771173,5
45771174,5
45771180,5
45771181,5
45771182,4
45771184,5
45771185,4
45771188,5
45771193,5
45771194,4
45771195,4
45769212,5
45769215,5
45769216,4
45769217,5
45769219,5
45770115,4
45770116,4
45770122,5
45770129,5
45770131,5
45770134,2
45770135,4
45770136,4
45770137,5
45771197,4
45771205,4
45771208,4
45771210,5
45771215,4
45771219,5
45771222,6
45771223,6
45771227,5
45771238,4
45772407,4
45773305,4
45773308,4
45773309,5
45773314,4
45773315,4
45773316,4
45771243,5
45771250,5
45771253,4
45771258,4
45771260,5
45771264,4
45771265,2
45771266,4
45771267,4
45771268,5
45771273,5
45771275,4
45771274,4
45771278,5
45771282,4
45771283,4
45771288,5
45771290,5
45771292,2
45771294,1
45771295,4
45771304,5
45771305,4
45771306,4
45771324,4
45771329,4
45771328,4
45771330,4
45771332,5
45771338,4
45771340,5
45771341,5
45780857,4
45772251,4
45772253,5
45772254,5
45772255,4
45772256,4
45772257,4
45772264,4
45772274,5
45772282,5
45772283,4
45772285,5
45772289,4
45772292,4
45772297,4
45772298,4
45772299,5
45772302,4
45772301,4
45772303,5
45772304,4
45772327,3
45772330,4
45772336,4
45772337,4
45772338,4
45772339,2
45772340,4
45772345,4
45772346,4
45772348,4
45772349,1
45772353,4
45771231,5
45771234,5
45771235,5
45771237,4
45771239,5
45771240,5
45772367,5
45772370,4
45772371,5
45772379,4
45772381,4
45772382,4
45772383,4
45772384,4
45772389,4
45772390,5
45772391,4
45772393,4
45773319,4
45774373,4
45774374,4
45774375,4
45774376,5
45774377,4
45774378,4
45774382,4
45774383,4
45774385,4
45774389,4
45774390,4
45774394,4
45774395,4
45787257,4
45775472,4
45775473,5
45774403,5
45774406,4
45774409,4
45774411,4
45774412,4
45774414,4
45774415,4
45774425,5
45774427,4
45774429,5
45774431,4
45774432,4
45774435,4
45774436,4
45774437,4
45774438,4
45774440,5
45774442,4
45774445,5
45774444,5
45774448,5
45774453,4
45774457,4
45774463,4
45774466,4
45774467,4
45774472,4
45774473,4
45774474,4
45774475,4
45774476,4
45774477,5
45774479,4
45774485,5
45774486,5
45774487,4
45774488,5
45774491,4
45773337,4
45773338,4
45773339,5
45773340,5
45773343,4
45773345,4
45773347,4
45773348,4
45773354,5
45773355,4
45773356,4
45773358,4
45773359,4
45773361,4
45773364,4
45773365,4
45773367,4
45773368,4
45773369,5
45773370,4
45773380,5
45773383,4
45774495,5
45774500,5
45774502,4
45774503,5
45773392,5
45773393,8
45773394,4
45773395,5
45773400,4
45773401,4
45773402,4
45773404,5
45773405,5
45773409,4
45773410,4
45773411,4
45773414,4
45773415,4
45773417,5
45773419,5
45773421,5
45773420,5
45773427,4
45773428,4
45773432,5
45773433,5
45773434,4
45773435,4
45773437,5
45773441,4
45773444,4
45773451,4
45773456,4
45773458,4
45773462,4
45773464,4
45773465,4
45773469,8
45774367,4
45773473,4
45774371,5
45774372,4
45776546,5
45775476,4
45775483,5
45775486,4
45775488,5
45775495,5
45775497,5
45775500,5
45775505,4
45775507,4
45775508,3
45775512,5
45775513,4
45775515,5
45775516,5
45775520,5
45775521,4
45775522,4
45776557,4
45776559,4
45776565,5
45776567,4
45776571,5
45776583,4
45776582,4
45775523,5
45775524,4
45775525,5
45775526,5
45775527,4
45775528,4
45775537,5
45775538,4
45775540,4
45775539,4
45775542,5
45775554,4
45775569,4
45775570,4
45775575,5
45775576,5
45775578,5
45775579,5
45775584,4
45775596,5
45775597,5
45775598,5
45776492,5
45776494,4
45776500,5
45776502,4
45776505,5
45776515,5
45776520,5
45776523,5
45776524,5
45776525,5
45776527,5
45776530,5
45774504,4
45774505,4
45774506,4
45774507,4
45774509,5
45774511,5
45774517,5
45774519,4
45774520,4
45774530,4
45774531,5
45774532,5
45774533,4
45774534,5
45775428,4
45774535,4
45775437,4
45775442,5
45775446,4
45775449,4
45775452,5
45775454,4
45775458,4
45775459,4
45775461,4
45775462,4
45775463,5
45775466,4
45775467,5
45777608,2
45777609,4
45777611,4
45777622,5
45777629,6
45777631,5
45777644,5
45777649,5
45777650,5
45777652,5
45777659,5
45777663,4
45777666,4
45776578,5
45776590,4
45776591,5
45776595,4
45776596,4
45776597,4
45776600,4
45776601,8
45776602,5
45776603,4
45776604,4
45776607,4
45776609,4
45776612,5
45776614,5
45776616,1
45776617,4
45776618,4
45776620,5
45776621,4
45776622,4
45776625,4
45776629,5
45776632,3
45776636,5
45776640,4
45777668,5
45777669,5
45777683,5
45777684,5
45777692,1
45777694,5
45777695,4
45777701,5
45777702,5
45777706,5
45777711,4
45777712,4
45777714,4
45777715,4
45777717,5
45777722,5
45777723,4
45777724,5
45777725,5
45777726,5
45777727,5
45777728,5
45777730,5
45777732,4
45777733,5
45778632,4
45778634,6
45778638,4
45778644,4
45778645,5
45778648,5
45778652,4
45778654,4
45778676,4
45778677,4
45776651,2
45776656,5
45776657,5
45776661,5
45777565,4
45777566,1
45777568,5
45777569,5
45777576,5
45777597,4
45777598,4
45777599,5
45778659,5
45778660,4
45778661,4
45778662,4
45778790,5
45778796,4
45779707,5
45779731,5
45779733,5
45779732,5
45779742,4
45779744,5
45780826,5
45779748,5
45779750,6
45779751,4
45779757,5
45779761,4
45779765,5
45779768,5
45779770,5
45779772,4
45779775,5
45779783,4
45779784,3
45779785,5
45779786,5
45779788,5
45779789,1
45779792,2
45779795,5
45779796,5
45779810,4
45779818,5
45779825,4
45779826,4
45779827,4
45779830,5
45779833,5
45779835,5
45779838,4
45779839,5
45779843,5
45779849,4
45779855,5
45779856,5
45779857,2
45779862,5
45779866,4
45779867,5
45779868,5
45778678,4
45778684,5
45778685,4
45778686,4
45778693,5
45778694,5
45778695,5
45778698,4
45778699,5
45778702,4
45778704,4
45778705,4
45778710,4
45778712,5
45778714,3
45778715,4
45778716,4
45778719,5
45778722,4
45778725,5
45778727,4
45778742,5
45778752,5
45778754,5
45778756,4
45778757,4
45778758,4
45778759,4
45778762,5
45778769,4
45778772,5
45778773,5
45778779,4
45778780,5
45778783,5
45778785,5
45778786,5
45778787,5
45785194,5
45781911,4
45781915,1
45781916,4
45780824,4
45780825,2
45781922,4
45781925,5
45781932,4
45781931,4
45781934,4
45781941,5
45781943,4
45781942,5
45781945,4
45781948,5
45781951,4
45781952,4
45781953,5
45781963,5
45781969,5
45781973,1
45781976,5
45781978,4
45781980,5
45780831,4
45780835,5
45780843,4
45780844,4
45780848,5
45780850,4
45780853,4
45780863,4
45780864,4
45780867,5
45780869,5
45780871,5
45780874,4
45780876,5
45780878,4
45780880,5
45780881,4
45780893,5
45780895,5
45780898,4
45780900,5
45780909,5
45780910,5
45780911,5
45780913,5
45780915,4
45780916,4
45780917,4
45780918,4
45780919,5
45780921,5
45780923,4
45780928,4
45780931,5
45780933,5
45780937,4
45784036,8
45781989,5
45780941,5
45780949,5
45780950,4
45780951,5
45781874,5
45781876,5
45781877,5
45781878,5
45781879,5
45781890,5
45781892,5
45781900,4
45781903,5
45779869,4
45779870,5
45779874,5
45779875,5
45780785,5
45780792,4
45780795,5
45780799,5
45780800,4
45780801,5
45780804,5
45780802,5
45780803,5
45780806,5
45780812,4
45780818,5
45780820,5
45784058,4
45784059,5
45784060,2
45784064,5
45784069,5
45784071,4
45784072,5
45784075,4
45784078,5
45784079,5
45784081,5
45782986,4
45784094,5
45784095,5
45784100,5
45784106,4
45784107,4
45784109,4
45784111,4
45782993,5
45782997,4
45782998,4
45783002,5
45783000,5
45783001,5
45783004,4
45783006,5
45783009,5
45783013,4
45783016,5
45783015,5
45783019,5
45783022,5
45783025,5
45783030,5
45783037,4
45783055,4
45783071,4
45783072,5
45783077,5
45783078,4
45783079,4
45783083,5
45783084,5
45783099,4
45783100,4
45783102,5
45783105,5
45783109,5
45783113,4
45783114,4
45783117,5
45783120,4
45783122,4
45784028,4
45781999,5
45782002,3
45782001,4
45782003,5
45782021,4
45782022,8
45782023,3
45782024,5
45782025,5
45782029,5
45782035,4
45782040,5
45782041,5
45782951,5
45782958,5
45782961,5
45782963,5
45782964,5
45784040,5
45784047,5
45784048,5
45784050,5
45782967,4
45782968,5
45782969,5
45782970,4
45782972,5
45782973,4
45782974,4
45782976,4
45784116,5
45784117,5
45784115,5
45784120,3
45784127,4
45784129,5
45785159,5
45785164,5
45785165,4
45785166,7
45785172,4
45785177,5
45785179,4
45785180,4
45785181,4
45785183,5
45785185,6
45785187,5
45787247,4
45787248,4
45785189,4
45785193,5
45785195,4
45785199,5
45785198,5
45785203,4
45785206,4
45785207,5
45785249,4
45784139,5
45784137,5
45784156,4
45784155,8
45784163,4
45784169,4
45784170,5
45784172,5
45784176,4
45784180,4
45784183,5
45784184,5
45784190,5
45784195,4
45785103,4
45785113,4
45785114,4
45785116,4
45785122,4
45785125,5
45785126,5
45785141,5
45785149,5
45785150,4
45786284,4
45786290,5
45786292,4
45786294,4
45786297,5
45786298,5
45786299,4
45786300,4
45786302,4
45786309,4
45786310,4
45786313,4
45786324,5
45787244,4
45787245,4
45785208,4
45785209,4
45785229,5
45785225,5
45785226,5
45785227,5
45785228,5
45785232,4
45785243,5
45785245,5
45785246,5
45785247,5
45785255,4
45785256,5
45785260,5
45785261,5
45786167,5
45786171,5
45786172,4
45786178,5
45786179,4
45786181,4
45786182,5
45786183,5
45786184,5
45786186,4
45786185,5
45786187,4
45786189,5
45786190,5
45786194,5
45786195,4
45786197,6
45769080,5
45786199,4
45786202,4
45786207,5
45786208,5
45786210,6
45786211,5
45786213,5
45786224,5
45786223,5
45786230,5
45786232,4
45786234,4
45786246,4
45786247,4
45786254,3
45786256,5
45786257,5
45786259,6
45786265,4
45786266,4
45786267,4
45786270,5
45786274,4
45786275,5
45786281,5
45786282,5
45718579,5
45718581,5
45718590,5
45718591,5
45718593,5
45718595,5
45718598,5
45718602,5
45718603,5
45718608,5
45718610,5
45718614,5
45718617,5
45718620,5
45718624,5
45718629,5
45718630,5
45719588,5
45719595,5
45719596,5
45719598,5
45719599,5
45719675,5
45718639,5
45718641,5
45718642,5
45718643,5
45718646,5
45718650,5
45718658,5
45718671,5
45718672,5
45719624,5
45719627,5
45719629,5
45719632,5
45719633,5
45719636,5
45719638,5
45719642,5
45719647,5
45719651,5
45719652,5
45719654,5
45719658,5
45719660,5
45719667,5
45719669,5
45719670,5
45719674,5
45719678,5
45719679,5
45719680,5
45719682,5
45719683,5
45719685,5
45719688,5
45719743,5
45719744,5
45719745,5
45719746,5
45719747,5
45720652,5
45720653,5
45720654,5
45720656,5
45720657,5
45720658,5
45720661,5
45719693,5
45719696,5
45719697,5
45719699,5
45719701,5
45719703,5
45719704,5
45719712,5
45719713,5
45719714,5
45719717,5
45719719,5
45719721,5
45719727,5
45719728,5
45719729,5
45719730,5
45719731,5
45719734,5
45720664,5
45720667,5
45720670,5
45720671,5
45720672,5
45720673,5
45720687,5
45720689,5
45720697,5
45720698,5
45720699,5
45720701,5
45720702,5
45720703,5
45720704,5
45720711,5
45720722,5
45720723,5
45720726,5
45720727,5
45720729,5
45720730,5
45720731,5
45720732,5
45720735,5
45720745,5
45720746,5
45720747,5
45720810,5
45720811,5
45720816,5
45720817,5
45720820,5
45720822,5
45720823,5
45721723,5
45721725,5
45720753,5
45720763,5
45720765,5
45720767,5
45720771,5
45720772,5
45720774,5
45720779,5
45720781,5
45720783,5
45720785,5
45720788,5
45720795,5
45720796,5
45720801,5
45720804,5
45720805,5
45721736,5
45721737,5
45721742,5
45721744,5
45721754,5
45721755,5
45721756,5
45721757,5
45721762,5
45721763,5
45721769,5
45721771,5
45721772,5
45721773,5
45721780,5
45721782,5
45721785,5
45721787,5
45721788,5
45721811,5
45721812,5
45721815,5
45721817,5
45721820,5
45721821,5
45721825,5
45721827,5
45721837,5
45721844,5
45721845,5
45721853,5
45721860,5
45721861,5
45721869,5
45721876,5
45721893,5
45722799,5
45722808,5
45722820,5
45722822,5
45722824,5
45722829,5
45722847,5
45722851,5
45722855,5
45722858,5
45722861,5
45722862,5
45722863,5
45722864,5
45722867,5
45722871,5
45722874,5
45722930,5
45722931,5
45722937,5
45722953,5
45722921,5
45722926,5
45722881,5
45722882,5
45722885,5
45722891,5
45722893,5
45722894,5
45722896,5
45722899,5
45722900,5
45722906,5
45722907,5
45722909,5
45722954,5
45722955,5
45722956,5
45722960,5
45722964,5
45722965,5
45722967,5
45723867,5
45723870,5
45723874,5
45723880,5
45723881,5
45723892,5
45723898,5
45723900,5
45723904,5
45723905,5
45723906,5
45723907,5
45723908,5
45723909,5
45723913,5
45723916,5
45723917,5
45723918,5
45723922,5
45723923,5
45723924,5
45723927,5
45723929,5
45723931,5
45723932,5
45723933,5
45723938,5
45723950,5
45723953,5
45723954,5
45723962,5
45723971,5
45723975,5
45723977,5
45723978,5
45723981,5
45723982,5
45723983,5
45723984,5
45723986,5
45723989,5
45723999,5
45724002,5
45724004,5
45724005,5
45724007,5
45724008,5
45724009,5
45724010,5
45724012,5
45724013,5
45724014,5
45724016,5
45724017,5
45724018,5
45724019,5
45724020,5
45724021,5
45724024,5
45724025,5
45724026,5
45724029,5
45724033,5
45724035,5
45724943,5
45724944,5
45724945,4
45726021,5
45724948,5
45724949,5
45724956,5
45724958,5
45724972,5
45724973,5
45724978,5
45724980,5
45724981,5
45724982,5
45724983,5
45724985,5
45724989,5
45724990,5
45724995,5
45724996,5
45724997,5
45724999,5
45725001,5
45725003,5
45725004,5
45725005,5
45725012,5
45725013,5
45725014,5
45725015,5
45725021,5
45725022,5
45725023,5
45725025,5
45725028,5
45725030,4
45725032,4
45725034,5
45725041,5
45725046,5
45725047,5
45725050,5
45725051,5
45725052,5
45725053,5
45725055,5
45725058,5
45725059,5
45725060,5
45725063,5
45725066,4
45725068,5
45725069,5
45725070,5
45725072,5
45725078,5
45725079,5
45725083,5
45725085,5
45725086,5
45725089,5
45725092,5
45725095,5
45725097,5
45725108,5
45725110,5
45726015,5
45726017,5
45726018,5
45726025,5
45726026,5
45726030,5
45726033,5
45726036,5
45726050,5
45726052,5
45726057,5
45726059,5
45726061,5
45726067,5
45726070,5
45726077,5
45726083,5
45726085,5
45726086,5
45726089,4
45726092,5
45726094,5
45726098,5
45726100,5
45726101,5
45726102,5
45726103,5
45726104,5
45726107,5
45726111,5
45726112,5
45726118,4
45726119,5
45726123,5
45726124,5
45726126,5
45726133,4
45726134,5
45726135,5
45726136,5
45726140,5
45726142,5
45726151,5
45726155,5
45726159,5
45726167,5
45726169,5
45726171,5
45726145,5
45726146,5
45726177,5
