criminal_act_id,offense_id
6,49810695
9,49793276
9,49803802
9,49793279
9,49802609
9,49793280
9,49790785
9,49802614
9,49790786
6,49793286
6,49793287
8,49793287
9,49802615
9,49793281
6,49793282
9,49790787
9,49798099
9,49793285
9,49803804
9,49798048
9,49798049
9,49803807
9,49790789
9,49793288
9,49793290
10,49802617
9,49798819
6,49798102
9,49793291
9,49798052
9,49803812
9,49798104
9,49793294
6,49803815
8,49802625
9,49802622
9,49798105
9,49798106
9,49810709
9,49793295
9,49790793
9,49803814
9,49798107
8,49803816
9,49793296
6,49798054
9,49803817
9,49790796
9,49798818
9,49798108
6,49803820
9,49790799
6,49802626
9,49803822
9,49802628
9,49802629
10,49798823
9,49793302
9,49798825
9,49793304
9,49793305
9,49790807
9,49803827
9,49803828
11,49798828
9,49793307
6,49803829
9,49810713
9,49802631
9,49798112
9,49798114
9,49798123
9,49793310
9,49798830
6,49790816
6,49790817
6,49803842
6,49803843
9,49793313
9,49803833
9,49810714
9,49802633
9,49803834
9,49798116
9,49803835
9,49798829
9,49798119
9,49810715
10,49802634
9,49790809
9,49793308
9,49793309
9,49798122
9,49802636
9,49802637
9,49790810
9,49803840
6,49810718
10,49798125
9,49798127
9,49802643
9,49798128
9,49790818
9,49790819
9,49793312
9,49798837
9,49802645
9,49798838
9,49803848
9,49802646
9,49790821
9,49798840
9,49790824
9,49802649
9,49790834
9,49810727
9,49802663
9,49802664
9,49802647
9,49810721
9,49790823
9,49798842
9,49798134
9,49802648
9,49790828
9,49802651
10,49798135
9,49802653
9,49810723
9,49790831
9,49810724
9,49790835
9,49798136
9,49793323
9,49793324
9,49810730
9,49798850
8,49803857
9,49803858
9,49798144
9,49793327
9,49810733
9,49793328
9,49790841
9,49790842
9,49810734
9,49793329
9,49798145
9,49790843
6,49790844
9,49798853
9,49798861
9,49798152
9,49802657
9,49810728
10,49810729
9,49810735
9,49791600
9,49798151
9,49793338
9,49810738
9,49802668
9,49793339
9,49798865
9,49791603
9,49810742
9,49793334
9,49798858
9,49802665
9,49793336
9,49798148
9,49798860
9,49810743
9,49798153
9,49804631
9,49791611
9,49798154
6,49791613
9,49798872
9,49802676
9,49802677
6,49802678
9,49805705
9,49802680
6,49804641
9,49802681
10,49798158
11,49798878
9,49791616
9,49802682
9,49810751
6,49798161
9,49804646
9,49798883
9,49804653
9,49798881
9,49804645
8,49802685
6,49802687
10,49802688
9,49805714
9,49804648
9,49812197
9,49791622
9,49804649
9,49802691
9,49810758
9,49812201
9,49805716
9,49810762
9,49810763
9,49798891
9,49812203
9,49802702
1,49812207
6,49791631
9,49810767
9,49802704
9,49812208
9,49810768
9,49805725
9,49804656
9,49799645
9,49799650
9,49812213
9,49814087
9,49798913
9,49798900
9,49804661
9,49802709
9,49802710
9,49799641
9,49802711
9,49798901
6,49804664
9,49805734
9,49812217
9,49799652
9,49799654
9,49799656
9,49805745
9,49805747
9,49804673
9,49810781
9,49804675
9,49812220
9,49799661
9,49812222
9,49798919
6,49805749
9,49814093
9,49814094
9,49798920
9,49810785
9,49811538
9,49811539
6,49814110
6,49811546
6,49812236
6,49811547
6,49811548
9,49798940
6,49806527
9,49806528
9,49811549
6,49799703
6,49814111
1,49811550
1,49799684
6,49815294
9,49814113
6,49812239
6,49812240
6,49812241
6,49799685
9,49799686
8,49811554
6,49814114
6,49812243
6,49811555
6,49799705
9,49814097
9,49814099
8,49804682
9,49798921
9,49799664
9,49814100
9,49812225
9,49798922
9,49798923
9,49814101
6,49798925
6,49798926
9,49806514
9,49815278
9,49815279
9,49798927
9,49815281
9,49798928
6,49799669
6,49799670
6,49814103
6,49799671
9,49806516
6,49798929
9,49806517
9,49799672
9,49798931
9,49806519
6,49814106
6,49799673
6,49799674
6,49815286
9,49798932
6,49806520
6,49812233
9,49815287
9,49806522
1,49812235
9,49815288
9,49814107
9,49815289
9,49798935
9,49815291
9,49815292
9,49811543
9,49799679
9,49798937
6,49811544
6,49799680
6,49806526
6,49814109
6,49806532
9,49812244
9,49799688
6,49812246
6,49812247
9,49799709
9,49811558
9,49815298
6,49799711
6,49812248
6,49814117
9,49799691
9,49806536
9,49806537
9,49806538
1,49806539
9,49799692
9,49812251
9,49815300
9,49814118
9,49799694
9,49799712
9,49812253
9,49799713
9,49806543
9,49799695
9,49811561
9,49806544
6,49812258
6,49799696
9,49812259
9,49815303
9,49811564
9,49819510
9,49812261
6,49816063
9,49799718
9,49799700
6,49814124
6,49799719
6,49816064
6,49816065
6,49799720
6,49799721
6,49799722
6,49816066
6,49816067
6,49812263
9,49812264
6,49799727
6,49814128
6,49814129
9,49799729
9,49800463
9,49814134
9,49800464
9,49814135
9,49806549
6,49814136
9,49816071
9,49814137
9,49814138
9,49812272
9,49819519
9,49799732
9,49799734
6,49812278
9,49799735
9,49806554
9,49816077
1,49799737
9,49799738
9,49819520
6,49799739
6,49814143
6,49806556
6,49806557
9,49816078
9,49814144
9,49816079
9,49812280
9,49819524
9,49806559
9,49816080
9,49799740
6,49812281
6,49799741
6,49799742
1,49806560
6,49814147
9,49799744
9,49816081
9,49816082
6,49814148
6,49800468
6,49800469
6,49799745
9,49806561
9,49816083
9,49814150
9,49806562
6,49819525
9,49814151
9,49806563
9,49799746
9,49799747
9,49806564
6,49799748
6,49806565
9,49814152
9,49799749
9,49812284
6,49800472
9,49814126
9,49816069
9,49819512
9,49812265
9,49814127
6,49812266
9,49799701
9,49819513
6,49812268
6,49806546
6,49806547
6,49812269
9,49819514
9,49806548
9,49819515
6,49814132
9,49800460
6,49816090
6,49813048
9,49800484
9,49819534
9,49799754
9,49799755
9,49813049
9,49799756
9,49799757
9,49806583
9,49799759
9,49816092
9,49816093
9,49806584
9,49807729
9,49816094
9,49814162
6,49800487
6,49800488
6,49814163
6,49814164
6,49806586
6,49806587
9,49819535
9,49800489
6,49813053
6,49819536
6,49800490
9,49813054
9,49813055
9,49814166
9,49806588
6,49819538
6,49819539
6,49816098
9,49807732
9,49819541
9,49806589
9,49807734
9,49807735
9,49816099
9,49814167
6,49807736
9,49806591
9,49814168
9,49819543
9,49807737
9,49806593
9,49806596
9,49807738
9,49800495
9,49813059
6,49814930
6,49806597
6,49800497
9,49800473
9,49814155
9,49819528
6,49814156
6,49814157
6,49800475
6,49800476
6,49799750
9,49814158
9,49800477
9,49806573
9,49814159
9,49806574
9,49819530
9,49799752
9,49800478
9,49806576
9,49806578
9,49806579
6,49819533
9,49800480
9,49816087
6,49806580
6,49806581
6,49799753
9,49800482
6,49813046
6,49800483
6,49813047
9,49816112
9,49806605
9,49814932
9,49807740
9,49819548
9,49807742
6,49807743
9,49800499
9,49813063
9,49806599
9,49816102
9,49813064
9,49807746
9,49819549
9,49807747
9,49813065
9,49819550
9,49819551
9,49814935
6,49800501
6,49800502
6,49814936
9,49816105
9,49814937
9,49816108
9,49806601
6,49819554
6,49806602
6,49819556
6,49819557
9,49816110
9,49813074
9,49816113
9,49814943
9,49806607
9,49807753
9,49806608
6,49806609
6,49806610
6,49819562
6,49819563
9,49816115
9,49806613
9,49816117
9,49813080
9,49819564
6,49806615
9,49819566
9,49807760
9,49807761
9,49800512
9,49807763
6,49819568
9,49819569
9,49813081
9,49819570
9,49816120
9,49800514
9,49816121
9,49813082
9,49819573
9,49813084
9,49813085
9,49808523
6,49813086
6,49813087
6,49819574
6,49814946
6,49814947
9,49819577
9,49816123
9,49814948
6,49806619
9,49808526
9,49808529
9,49814951
9,49806622
9,49816127
9,49816128
9,49816131
6,49806623
6,49806624
9,49800527
9,49820340
9,49816142
9,49816143
9,49816144
9,49813106
9,49820344
9,49808541
9,49816146
9,49806630
9,49814958
9,49800535
9,49820346
9,49800537
9,49816149
9,49820348
9,49814960
9,49814962
9,49820350
9,49814965
6,49816158
9,49808544
9,49820355
9,49816160
6,49813111
6,49820358
6,49808546
6,49808547
6,49820359
6,49820360
9,49820361
9,49808530
9,49816133
9,49813091
9,49814952
1,49820337
9,49808531
9,49806626
9,49808532
6,49800524
9,49813094
9,49816138
9,49816139
9,49813098
9,49806628
9,49800554
9,49816168
9,49814980
9,49820375
9,49814981
9,49807396
9,49813126
6,49813127
6,49813128
6,49800556
6,49808554
6,49808555
6,49816170
6,49816171
6,49808556
9,49807397
6,49814982
9,49808557
6,49808559
9,49800557
9,49800558
9,49816172
9,49808560
9,49820377
9,49814983
9,49800560
9,49820379
9,49814985
6,49807398
6,49807399
6,49808561
6,49808562
6,49800561
6,49800562
1,49816173
9,49813131
9,49800563
9,49800564
9,49813133
9,49820362
9,49820363
9,49813117
9,49800548
6,49807390
6,49814974
9,49820365
9,49813118
9,49813119
9,49814976
9,49816164
6,49820369
6,49820370
9,49820371
6,49816166
6,49800550
6,49800551
9,49800552
9,49820382
9,49820383
9,49813134
9,49816174
9,49814988
9,49820384
9,49814989
9,49807404
9,49820387
9,49813138
9,49808566
9,49800569
9,49814992
9,49820389
9,49816177
9,49800572
9,49808569
9,49808570
9,49813140
9,49800573
8,49816178
9,49813651
9,49814994
9,49815791
9,49815792
9,49820392
9,49820393
9,49816179
9,49800577
9,49815793
9,49820394
6,49808572
9,49800579
9,49815798
9,49800580
9,49816183
9,49816938
9,49808573
9,49800581
9,49800582
9,49820395
9,49801333
9,49820396
9,49820397
9,49820398
9,49815801
9,49815001
9,49807602
6,49820403
9,49820405
9,49820407
9,49816563
9,49816949
9,49813664
9,49808580
9,49820408
9,49808581
9,49820410
1,49813666
1,49816952
9,49807609
9,49808583
6,49807610
6,49807611
9,49813667
9,49807613
9,49814421
9,49808585
6,49816564
6,49816565
6,49820416
6,49820417
6,49820418
6,49820419
6,49807617
8,49808587
9,49807618
9,49808588
6,49808589
6,49815012
9,49807619
9,49816953
9,49814423
9,49816569
9,49814424
6,49808590
6,49808591
9,49820420
1,49808592
9,49816570
9,49815015
6,49816571
6,49820421
9,49816957
9,49814426
6,49815002
9,49808576
9,49815003
9,49807604
9,49820400
9,49807605
9,49807606
1,49815005
9,49813659
9,49813661
6,49808578
9,49815010
9,49820402
9,49816560
9,49813662
6,49816945
6,49816946
6,49813663
9,49816959
9,49814427
9,49815016
9,49816573
9,49807623
9,49820424
6,49820425
6,49816574
9,49815018
9,49807624
9,49808595
9,49808596
9,49814432
6,49814433
9,49816575
9,49808599
9,49816577
6,49807626
9,49814435
9,49820427
9,49808601
9,49815020
9,49815022
9,49820429
9,49815023
6,49814437
6,49814438
6,49808602
6,49808603
9,49808604
9,49820430
9,49816966
6,49816579
6,49816967
6,49816968
6,49816969
9,49820431
6,49807632
6,49807633
6,49807634
6,49816581
6,49815026
6,49815027
6,49820433
9,49808610
9,49808398
9,49815035
9,49816591
9,49820441
9,49814451
1,49808612
6,49814452
6,49814453
6,49823983
6,49823984
6,49808399
9,49820442
9,49815036
6,49808400
9,49816593
9,49814455
9,49814456
9,49808401
9,49816594
9,49823741
9,49823985
9,49814458
9,49823987
9,49808404
9,49816595
6,49823989
9,49823990
9,49808618
9,49823742
9,49814460
6,49820448
6,49820449
6,49820450
6,49820451
6,49823992
6,49823993
9,49823995
6,49823996
6,49823743
6,49823744
6,49808620
6,49808621
6,49820452
6,49820453
9,49808406
9,49816596
9,49807635
6,49820434
6,49820435
6,49816583
6,49816584
6,49814445
9,49820437
9,49814447
6,49816973
9,49816974
9,49815029
9,49815030
9,49808607
9,49816587
6,49815031
6,49815032
6,49815033
6,49820439
9,49814448
9,49808608
9,49808396
9,49858315
9,49868967
9,49868969
9,49868972
9,49868977
9,49851668
9,49858328
9,49869094
9,49851838
6,49856871
6,49868982
9,49851686
9,49868987
9,49869109
9,49867093
9,49868993
9,49851858
6,49851865
3,49851865
6,49851866
6,49851700
8,49851700
9,49851701
9,49851703
9,49856891
9,49867106
9,49851868
9,49867107
6,49851870
6,49851871
6,49869005
6,49859043
6,49856895
9,49851705
9,49851873
9,49859045
9,49869115
9,49869116
6,49869010
9,49851875
9,49856896
9,49851877
9,49859047
9,49859048
9,49856898
9,49867111
6,49867112
9,49869016
9,49869017
6,49851715
6,49859049
9,49856899
9,49859051
8,49851881
9,49851717
6,49859054
6,49859055
9,49869021
6,49851723
6,49869124
11,49859057
9,49859058
6,49859059
6,49851724
9,49869025
6,49867120
9,49851725
9,49851728
9,49859061
6,49869127
6,49851729
6,49869131
9,49859067
6,49852647
9,49867125
9,49869130
9,49859065
9,49869032
9,49869133
6,49867126
9,49851732
9,49859070
9,49852654
9,49869036
9,49859074
6,49856912
9,49852656
9,49869139
3,49869038
9,49856914
6,49851743
6,49852658
9,49856917
9,49869042
9,49852661
9,49852662
9,49869146
9,49851745
9,49852663
6,49852665
9,49869044
9,49851746
9,49869147
9,49869148
9,49851747
9,49856919
6,49869149
9,49867138
9,49859086
9,49867139
9,49867140
9,49856921
9,49869151
9,49859087
9,49869152
9,49852667
9,49856923
9,49859088
9,49852669
9,49843648
6,49843620
6,49835798
9,49847496
10,49843623
9,49847497
9,49847499
6,49835801
9,49843789
6,49835802
9,49852297
6,49847607
9,49852299
9,49852301
9,49847500
9,49847501
9,49835803
9,49835804
9,49843794
9,49847502
9,49855766
6,49843798
9,49855767
9,49847612
9,49843630
6,49835807
9,49847504
9,49847613
9,49847614
9,49835808
9,49843632
9,49860304
9,49847506
9,49847508
9,49855769
9,49843800
9,49841910
2,49843801
9,49841913
9,49855772
9,49843638
6,49860307
9,49847616
9,49843804
9,49841916
9,49847510
9,49847511
9,49841917
9,49855780
9,49841919
9,49855781
9,49843641
9,49843642
9,49847620
6,49843805
9,49843645
6,49843646
6,49860310
6,49843647
9,49843806
6,49860313
6,49843809
9,49843810
9,49847623
9,49841927
9,49843811
10,49855785
9,49841929
9,49844405
9,49860315
6,49860316
9,49847627
9,49847514
9,49860317
9,49844406
9,49847518
6,49847519
9,49841931
9,49841932
9,49844407
9,49841933
9,49860318
9,49847520
9,49847521
6,49847523
9,49844408
9,49844409
9,49860319
9,49847525
6,49841935
9,49847526
9,49847527
3,49843815
9,49855791
9,49843817
9,49844412
9,49847632
9,49841936
9,49841938
9,49847529
9,49855796
6,49843822
6,49843823
9,49847533
9,49855798
9,49855799
6,49841940
6,49844413
9,49847634
6,49841941
9,49847635
6,49855801
9,49844415
9,49841942
9,49847637
9,49860323
9,49862852
9,49841954
6,49857390
9,49843837
9,49860333
6,49843839
9,49841958
9,49862863
9,49843840
9,49844431
9,49862864
6,49862869
9,49847549
9,49847550
9,49841960
6,49841961
10,49843841
9,49844435
9,49843842
6,49847555
9,49841969
9,49844439
9,49862877
9,49847536
9,49844417
6,49847639
6,49847640
6,49847641
9,49841943
9,49847642
9,49847537
9,49847643
9,49843844
9,49862879
9,49844440
6,49844441
9,49844443
9,49844418
6,49844419
9,49860325
9,49843828
9,49844420
9,49847538
9,49843830
9,49843831
9,49860326
10,49847539
9,49847540
9,49847541
9,49844422
6,49843833
9,49844423
6,49844424
9,49843835
9,49847648
9,49847649
9,49847543
9,49862857
9,49841948
9,49841949
9,49860328
9,49844427
9,49844428
9,49841952
6,49841953
9,49862860
9,49857387
9,49844430
9,49857388
10,49862862
6,49841984
9,49848330
9,49841985
9,49843857
9,49844458
9,49841986
9,49862892
9,49843859
9,49860360
9,49848333
9,49862895
9,49857403
9,49860361
9,49848334
9,49841988
3,49848336
8,49848338
9,49843861
9,49841989
9,49857404
6,49841990
9,49848312
9,49848314
9,49860341
9,49860344
9,49841973
9,49841974
6,49841975
9,49841977
9,49848318
9,49844445
9,49860347
9,49862883
6,49843847
9,49843848
9,49857397
9,49843849
9,49862884
9,49848321
9,49860350
9,49862885
9,49841980
9,49843851
9,49862886
9,49862887
6,49857401
9,49841982
9,49844451
9,49844452
9,49843852
9,49860354
9,49843854
9,49843855
9,49860355
9,49860357
3,49847542
9,49860362
9,49857407
9,49857408
9,49863647
6,49861127
8,49844463
9,49848340
9,49848341
9,49848342
9,49844465
9,49841993
9,49863648
9,49863649
9,49841994
9,49863650
6,49857410
9,49863651
9,49843865
9,49843866
9,49863652
9,49857411
9,49843862
6,49857412
9,49863655
9,49841996
9,49843868
9,49841997
9,49843871
6,49843872
9,49848350
9,49857415
9,49863658
9,49844473
6,49857418
9,49863660
9,49843873
9,49843875
9,49844474
6,49843877
9,49863661
9,49863662
9,49842001
9,49848358
9,49842002
9,49857419
9,49863663
9,49843878
9,49844476
9,49844477
9,49842004
9,49844478
9,49843879
9,49857420
9,49857421
9,49848361
9,49848362
9,49844484
6,49857426
9,49857427
9,49843881
9,49844486
9,49843882
9,49857429
3,49842008
9,49844490
9,49842010
9,49844491
9,49844492
9,49842012
9,49843885
9,49863672
9,49842013
9,49861138
9,49863673
9,49863674
9,49861140
9,49848368
9,49848369
9,49842015
9,49844494
9,49843886
9,49863675
9,49848371
9,49844495
6,49861142
9,49843888
9,49843889
9,49842017
6,49844496
9,49842019
9,49844497
9,49863677
9,49857435
9,49861143
9,49843893
9,49842770
9,49844498
9,49844499
9,49844500
9,49844501
9,49843895
8,49842772
9,49863680
6,49863683
6,49863684
8,49863686
9,49857439
9,49857440
9,49842773
9,49863697
9,49844524
9,49863698
9,49844667
9,49857451
6,49848399
9,49848400
9,49861156
9,49858208
9,49842795
9,49858209
9,49842798
9,49844670
9,49848401
9,49848402
9,49848408
6,49844525
9,49842800
8,49842803
9,49844526
9,49844527
10,49861161
6,49861162
6,49861163
6,49863701
6,49863702
9,49844503
9,49848375
9,49843900
9,49844504
9,49861146
9,49842776
9,49848377
6,49848379
9,49844505
9,49842779
9,49842780
6,49842781
9,49857442
9,49844508
9,49857443
9,49842782
6,49848385
9,49842783
9,49857444
9,49842784
9,49844511
9,49844512
9,49844514
6,49857445
9,49863692
9,49844515
9,49857448
9,49848388
9,49844661
9,49857449
9,49844517
9,49861153
9,49848390
9,49844664
9,49844665
9,49863694
9,49848392
9,49861155
6,49844666
10,49848393
9,49842788
9,49842789
9,49844523
6,49848395
9,49848396
6,49863725
6,49842825
9,49842826
9,49858236
6,49861193
6,49861195
6,49861196
9,49861197
9,49858215
9,49858141
6,49858142
9,49842807
6,49842808
9,49842809
9,49845290
6,49863706
9,49858144
9,49842812
9,49863707
9,49845293
9,49863710
9,49845294
9,49861171
9,49861172
9,49844675
6,49842813
9,49861175
9,49863711
9,49858147
9,49842816
9,49858219
9,49863712
9,49861177
6,49858220
6,49858221
9,49861179
10,49844676
9,49863714
9,49861180
9,49858223
8,49858224
6,49845299
9,49858225
9,49844679
9,49845300
9,49858226
6,49861181
6,49858227
6,49858228
9,49858229
9,49863715
9,49863716
6,49858230
9,49861183
9,49863718
9,49863719
9,49842818
9,49845301
6,49863720
9,49863721
9,49842820
9,49850988
9,49861186
9,49858158
9,49845306
9,49845307
6,49850989
9,49850990
9,49858184
9,49845309
9,49861198
6,49858163
6,49858164
9,49858165
9,49858166
9,49858167
9,49863731
9,49861199
9,49858238
9,49861200
9,49858239
8,49863733
9,49850995
9,49858170
9,49856000
9,49850999
9,49842832
9,49851756
9,49851757
9,49861202
9,49842835
9,49856003
9,49863738
9,49856004
9,49861203
9,49856005
6,49861205
9,49856006
9,49858172
9,49861206
9,49851761
9,49863743
9,49858248
9,49863744
9,49856007
6,49858174
9,49858175
9,49858249
9,49861207
6,49856009
9,49851763
6,49858176
9,49851764
9,49863747
9,49858178
9,49858179
9,49858253
9,49863748
9,49858256
9,49851765
6,49851767
9,49851768
9,49851769
9,49856014
9,49863750
9,49863751
9,49842841
9,49861212
9,49842842
9,49851771
6,49858187
9,49858189
9,49861213
9,49861214
6,49861215
9,49858259
6,49856022
9,49842844
9,49851773
6,49858194
9,49863757
9,49856024
9,49856026
9,49842847
9,49861216
9,49863759
6,49851775
9,49858195
9,49851776
9,49861218
9,49842848
9,49863762
9,49856028
9,49856029
9,49856030
9,49861219
9,49858196
9,49858197
9,49856032
9,49858262
9,49856034
9,49861223
9,49842851
9,49863766
9,49861225
9,49842852
6,49851779
9,49861226
9,49861227
6,49861229
9,49851780
9,49842853
9,49856042
9,49856043
6,49861231
9,49856044
9,49851781
9,49858265
9,49858200
9,49861233
9,49856045
9,49850853
9,49856048
9,49863770
9,49851784
9,49863771
9,49858977
9,49864532
6,49861248
9,49856061
9,49850866
9,49861249
9,49864535
9,49858282
11,49850867
9,49856063
9,49858283
9,49858284
9,49850869
9,49861250
9,49864537
6,49858286
9,49859011
9,49863772
9,49863774
9,49861235
9,49850856
9,49858203
9,49850859
9,49858271
9,49858963
9,49858204
9,49850860
9,49858964
9,49850862
9,49861242
6,49863775
9,49861244
9,49864527
9,49861245
9,49851790
6,49858969
9,49858279
9,49851791
9,49858971
9,49851792
6,49858280
6,49864528
9,49858972
6,49851793
9,49850863
8,49850864
9,49856059
9,49856060
6,49858281
9,49850865
9,49861251
9,49851631
9,49851797
9,49858982
6,49864539
9,49851798
9,49851799
9,49858287
9,49858288
9,49851633
9,49862021
6,49851634
8,49864541
6,49856827
9,49851635
9,49868170
9,49868171
9,49851802
9,49862022
9,49868302
9,49856828
9,49862023
9,49858984
6,49856830
9,49858986
9,49868174
9,49858987
6,49858290
9,49868293
9,49868175
9,49851637
9,49868295
9,49851809
9,49851810
9,49856832
9,49856834
9,49856835
9,49868178
6,49856837
9,49851812
9,49868297
6,49868298
9,49858293
9,49858294
9,49851639
9,49856838
9,49868180
9,49851813
9,49868181
9,49856839
9,49858296
6,49863737
6,49842839
9,49858992
9,49856841
9,49868184
9,49858993
9,49858994
9,49868186
9,49868187
9,49858301
9,49851814
9,49868189
9,49868304
9,49851815
9,49868190
9,49851817
6,49851818
9,49868191
6,49868192
9,49851644
9,49858302
9,49868306
9,49868307
9,49858997
9,49858998
9,49851821
9,49851822
6,49851645
9,49858999
6,49856846
9,49851823
9,49868311
9,49868194
9,49868195
6,49851646
9,49868312
9,49868313
6,49856849
9,49858305
9,49868315
6,49868317
6,49851649
9,49858308
6,49859005
9,49851828
6,49868197
9,49868198
6,49858310
6,49856851
6,49859006
9,49856852
9,49868319
9,49858311
9,49859007
9,49868320
9,49868321
9,49859008
9,49851655
9,49859010
6,49851830
9,46019101
9,46019739
9,46019103
9,46019104
9,46019214
9,46019107
9,46017227
9,46019109
9,46017230
9,46019215
9,46017527
9,46016841
9,46017528
9,46019744
9,46016767
9,46019745
9,46016844
9,46016959
9,46016845
9,46019217
9,46019746
9,46016848
9,46019117
9,46016849
9,46016852
9,46169452
9,46172654
9,46175958
9,46169454
9,46169457
6,46174539
9,46169458
9,46169459
9,46173112
9,46172656
9,46169888
9,46169464
9,46174542
9,46175577
9,46174543
9,46175962
9,46169467
9,46175580
9,46174545
9,46169469
9,46174551
9,46172664
9,46169474
9,46172665
9,46169476
9,46169895
9,46176721
6,46169478
9,46175585
9,46169479
9,46173118
9,46174552
6,46169480
9,46169896
9,46172667
9,46176723
6,46169897
9,46169898
3,46169484
9,46174554
6,46176724
9,46169485
9,46176725
9,46169487
9,46169471
9,46169472
9,46175583
9,46169473
9,46173116
9,46174550
9,46174556
9,46174557
9,46176726
9,46169488
9,46169489
9,46174559
6,46176727
6,46172673
9,46176728
6,46173120
9,46174561
6,46176732
9,46169492
6,46176733
9,46174563
9,46174564
9,46169497
9,46173123
9,46172681
9,46176741
9,46172682
9,46169500
9,46172683
9,46169908
9,46169909
9,46173131
9,46174568
9,46176744
9,46172684
6,46174569
9,46169503
6,46169911
6,46169912
9,46172686
6,46169504
6,46169505
9,46173132
6,46176345
9,46170677
9,46176346
9,46172691
9,46170678
9,46169510
9,46173136
9,46176347
9,46173138
9,46176756
9,46173139
9,46169512
9,46176348
9,46170681
6,46176350
6,46176351
9,46174573
9,46176352
9,46173450
9,46176759
9,46176353
9,46173453
9,46173454
9,46173147
6,46176354
9,46173148
6,46170684
9,46173149
9,46176359
9,46173459
9,46169520
9,46173155
9,46176767
9,46169523
6,46170691
9,46170692
9,46173157
9,46169525
9,46173464
9,46173465
9,46176365
9,46173158
9,46175342
9,46176366
9,46173162
9,46169528
9,46173163
9,46176770
9,46170686
9,46173461
6,46169518
9,46169519
9,46176361
9,46176771
9,46176772
9,46169531
9,46170697
9,46173164
8,46176371
8,46176372
9,46170699
9,46169532
9,46170701
6,46170293
6,46176375
9,46176377
9,46173165
6,46170296
9,46170702
9,46176379
9,46170298
6,46173167
9,46173471
8,46173168
9,46175351
9,46176381
9,46176382
9,46170705
6,46170707
9,46176775
6,46170304
9,46170305
9,46170307
9,46176384
9,46175354
9,46178475
9,46178476
6,46178477
9,46175357
9,46173484
9,46170312
9,46170719
6,46170720
9,46175359
9,46176393
9,46176782
9,46170724
9,46170313
9,46176783
8,46178286
6,46170730
3,46176404
2,46176404
9,46170731
9,46173492
9,46170732
9,46175367
9,46175369
9,46176777
6,46176387
9,46176779
9,46170716
9,46170717
9,46175370
9,46170736
9,46175372
9,46173497
9,46176795
9,46176406
9,46175375
9,46175376
9,46170741
9,46176799
9,46176408
9,46173499
9,46176409
9,46170743
9,46170745
9,46179278
9,46175379
9,46173500
9,46170747
9,46173501
9,46173502
9,46170749
9,46173505
9,46176804
9,46179284
9,46178297
9,46176805
9,46170753
9,46179285
9,46170755
9,46170756
9,46176418
9,46176811
9,46178042
9,46170760
9,46178043
9,46176419
9,46179289
9,46176815
9,46176816
9,46170763
9,46179290
9,46176818
9,46173513
6,46173514
9,46173515
9,46176803
9,46178035
9,46176820
6,46173517
9,46170766
9,46179291
8,46179292
6,46179293
9,46178048
6,46178302
9,46176821
9,46170767
9,46179295
9,46176422
9,46179296
8,46179297
9,46176424
6,46177775
9,46178051
9,46179299
9,46173518
9,46176826
9,46178305
9,46178053
9,46176827
9,46173520
9,46178306
9,46178054
9,46178307
9,46178056
9,46178057
6,46179304
9,46176427
6,46173523
6,46179307
9,46176428
9,46173526
9,46173527
9,46176429
9,46176829
9,46178059
9,46178060
9,46176830
9,46176837
9,46176838
9,46179321
9,46173534
6,46179322
9,46179323
6,46178316
6,46173535
9,46178067
9,46178317
9,46176438
6,46176841
9,46178319
9,46177789
9,46176440
9,46177791
6,46179311
9,46177783
9,46173530
9,46178061
9,46176832
9,46178310
9,46178311
9,46173531
6,46178313
8,46177786
9,46178063
9,46179317
9,46177793
9,46178071
8,46179325
9,46176843
9,46176844
9,46179326
9,46177796
6,46177797
6,46177595
9,46177596
9,46173541
9,46177597
9,46178075
9,46176444
3,46179330
6,46179331
6,46177799
9,46179332
9,46178325
3,46178076
9,46176449
9,46179335
9,46178077
9,46178326
9,46178327
9,46177804
9,46177805
9,46173542
9,46177602
9,46177604
9,46179337
6,46179338
9,46177605
6,46177606
6,46179340
6,46179341
9,46176452
9,46178081
9,46178084
6,46178086
6,46178087
9,46173545
9,46178331
9,46177808
9,46178088
1,46176453
6,46177810
6,46177811
6,46177607
6,46177812
6,46177813
6,46176454
6,46177608
9,46177817
9,46177609
6,46185253
9,46185254
9,46185255
9,46178333
6,46177820
9,46173547
6,46178335
6,46173550
9,46178090
6,46178336
9,46178337
9,46178091
9,46177824
3,46178338
6,46178338
8,46178339
6,46178340
6,46185256
6,46179348
9,46178092
9,46178341
9,46177825
9,46178093
6,46182327
6,46178095
6,46178096
9,46178344
9,46177617
6,46177618
9,46178346
9,46177621
9,46185270
6,46179361
9,46177833
9,46179362
9,49801803
8,49814462
8,49816597
9,49814463
8,49823745
8,49808408
8,49823997
8,49823998
8,49823999
8,49808622
9,49814465
9,49823746
9,49816598
9,49816599
8,49820454
8,49814466
5,49814467
9,49814468
9,49808623
8,49808409
8,49808626
9,49816600
8,49824000
9,49808410
9,49814469
9,49816601
8,49820455
9,49823747
8,49814470
9,49808628
9,49808411
9,49816605
8,49824001
8,49808629
9,49823748
8,49814471
6,49808630
9,49824002
9,49816606
9,49816607
6,49823750
8,49827459
6,49824003
6,49824004
6,49823751
9,49824005
8,49814472
8,49814473
6,49808631
9,49814474
1,49808634
6,49808420
8,49814476
6,49814477
6,49814478
9,49827462
