property_id,prop_desc_id,property_value,date_recovered,nibrs_prop_desc_id
52092593,8,1200,,52092747
52092594,20,20,,52092748
52113131,68,,,52056879
52113132,63,1,,52058008
52119696,63,400,,52053614
52119697,19,1,,52053615
52092595,20,500,,52092749
52113416,63,1100,,52061707
52121056,9,0,,52184007
52120331,20,350,,52046326
52130160,20,300,,52195374
52113133,20,700,,52058009
52130161,38,1,,52195375
52119698,16,1,,52053616
52130162,6,1,,52195376
52121057,19,50,,52184008
52113134,68,,,52058010
52113135,63,300,,52058011
52119699,19,1600,,52053617
52121058,19,1,,52184009
52130163,10,0,,52195377
52113417,19,1,,52061708
52130164,19,1,,52195378
52130165,19,500,,52195379
52121059,3,1,,52184010
52130166,63,800,,52195380
52121060,63,450,,52184011
52113419,63,1,,52061710
52130170,63,280,,52195384
52120335,19,150,,52046330
52092600,20,294,,52092754
52130171,68,,,52195385
52092602,10,0,,52092756
52130172,10,0,,52195386
52113425,23,1,,52061716
52121069,19,20,,52184020
52120337,38,1,,52046332
52113418,68,,,52061709
52121061,8,60,,52184012
52092596,63,210,,52092750
52121062,63,1,,52184013
52121063,68,,,52184014
52120332,63,1,,52046327
52121064,38,250,,52184015
52130167,20,6000,,52195381
52130168,3,1,,52195382
52130169,63,1,,52195383
52120341,20,6000,,52046336
52120344,63,125,,52046339
52113420,37,1,,52061711
52113136,3,13000,,52058012
52121065,25,200,,52184016
52113421,63,1,,52061712
52092597,33,1,,52092751
52092598,8,49,,52092752
52113422,36,200,,52061713
52113423,63,1000,,52061714
52113137,3,1,,52058013
52113138,29,1,,52058014
52113139,20,1500,2008-03-01 00:00:00,52058015
52113140,20,1500,,52058016
52120333,9,0,,52046328
52120334,68,,,52046329
52113141,63,50,,52058017
52092599,63,1,,52092753
52113424,38,100,,52061715
52119700,24,1,,52053618
52121066,3,200,,52184017
52113142,38,400,,52058018
52092601,19,1,,52092755
52121067,63,800,,52184018
52130173,20,500,,52195387
52130174,3,1,,52195388
52130175,38,1,,52195389
52119701,20,121,,52053619
52120336,36,80,,52046331
52130176,9,0,,52195390
52130177,63,500,,52195391
52119702,63,150,,52053620
52119703,13,1,,52053621
52119704,24,150,,52053622
52092603,38,400,,52092757
52113143,38,400,,52058019
52092604,38,1,,52092758
52119706,38,1,,52053624
52121071,19,1,,52184022
52121072,19,1,,52184023
52092605,20,1,,52092759
52092606,38,1,,52092760
52092608,68,,,52092762
52113426,29,100,,52061717
52113427,30,300,,52061718
52116959,29,1,,52060688
52116960,68,,,52060689
52120554,63,14,,52047534
52113438,20,1700,,52061729
52120563,4,150,,52047543
52121070,19,1,,52184021
52119705,38,1,,52053623
52130178,3,1071,,52195392
52119707,38,1,,52053625
52130179,63,1,,52195393
52113144,38,1,,52058020
52113145,63,1,,52058021
52092607,19,1,,52092761
52113146,38,1,,52058022
52130180,63,500,,52195394
52130181,63,300,,52195395
52113147,13,50,,52058023
52130182,68,,,52195396
52092609,3,12000,,52092763
52113428,26,110,,52061719
52130183,63,1,,52195397
52113429,20,700,,52061720
52130184,63,1,,52195398
52092610,63,550,,52092764
52116958,29,36000,,52060687
52119708,63,89,,52053626
52092611,63,900,,52092765
52120338,38,19627,,52046333
52120339,63,700,,52046334
52113430,63,600,,52061721
52092612,63,1,,52092766
52116962,3,1,,52060691
52092614,38,1,,52092768
52130185,63,300,,52195399
52121077,25,1,,52184028
52130186,20,100,,52195400
52092615,63,1,,52092769
52120555,25,1,,52047535
52092616,20,1000,,52092770
52120556,63,250,,52047536
52121078,63,5000,,52184029
52113434,38,700,,52061725
52121079,63,1,,52184030
52116963,63,310,,52060692
52120342,63,1,,52046337
52120557,68,,,52047537
52130187,63,1,,52195401
52113435,25,1,,52061726
52113436,3,1,,52061727
52113437,38,1,,52061728
52116964,63,1,,52060693
52120558,3,1,,52047538
52130188,63,150,,52195402
52130189,63,150,,52195403
52092617,10,0,,52092771
52116965,63,1000,,52060694
52092618,63,2500,,52092772
52116966,38,272,,52060695
52092619,63,250,,52092773
52120559,38,1,,52047539
52092620,38,1,,52092774
52121080,63,20,,52184031
52130190,38,1,,52195404
52121081,38,1,,52184032
52120560,63,250,,52047540
52120561,63,825,,52047541
52116967,17,1300,,52060696
52117008,63,413,,52060737
52121084,63,700,,52184035
52116972,3,1,,52060701
52116975,3,1,,52060704
52120562,3,1,,52047542
52092625,63,1,,52092779
52131017,63,1,,52189453
52113431,38,1,,52061722
52092613,7,690,,52092767
52113432,35,1,,52061723
52121073,26,250,,52184024
52113433,3,1,,52061724
52120340,68,,,52046335
52121074,63,2100,,52184025
52121075,63,250,,52184026
52121076,68,,,52184027
52116961,63,1,,52060690
52116968,63,1,,52060697
52121083,63,500,,52184034
52116970,16,1,,52060699
52116971,68,,,52060700
52130193,63,1,,52195407
52113440,63,1200,,52061731
52130194,3,23000,,52195408
52120345,63,1,,52046340
52120346,63,100,,52046341
52092621,38,100,,52092775
52092622,7,1200,,52092776
52120347,63,1500,,52046342
52116973,63,1500,,52060702
52130195,63,250,,52195409
52120564,68,,,52047544
52116974,63,70,,52060703
52113441,68,,,52043458
52116976,20,450,,52060705
52116969,25,260,,52060698
52130191,20,183,,52195405
52120343,17,2500,,52046338
52130192,26,190,,52195406
52113439,38,1,,52061730
52121082,25,1,,52184033
52130196,63,700,,52195410
52092623,38,1,,52092777
52092624,16,718,,52092778
52092626,3,1,,52092780
52130197,63,1,,52195411
52092627,3,1,,52092781
52113442,63,1,,52043459
52116977,63,500,,52060706
52092628,20,200,,52092782
52092629,63,29,,52092783
52120348,63,1,,52046343
52116978,63,12,,52060707
52113443,63,76,,52043460
52131013,38,1,,52189449
52131014,20,500,,52189450
52131015,20,600,,52189451
52092630,9,0,,52092784
52093452,20,600,,52085565
52121100,63,3000,,52184051
52120369,63,1,,52051169
52121085,3,1,,52184036
52092631,68,,,52092785
52113444,3,1,,52043461
52120565,3,1,2008-07-30 00:00:00,52047545
52120566,3,1,,52047546
52113445,63,1600,,52043462
52113446,16,1,,52043463
52131016,63,300,,52189452
52120567,63,5000,,52047547
52114283,63,400,,52056886
52116979,7,1,,52060708
52120568,63,1,,52047548
52121086,63,1,,52184037
52120569,68,,,52047549
52121087,63,1,,52184038
52120349,13,400,,52046344
52120570,38,270,,52047550
52131018,63,1,,52189454
52116980,63,700,,52060709
52120350,13,1150,,52046345
52131019,3,1,,52189455
52131020,38,170,,52189456
52114284,10,0,,52056887
52114285,38,1,,52056888
52120351,63,900,,52046346
52120352,6,1575,,52046347
52120571,29,1,,52047551
52120572,68,,,52047552
52116981,38,150,,52060710
52116982,13,500,,52060711
52120353,37,1,,52046348
52093446,63,1,,52085559
52120573,63,1,,52047553
52093447,25,1,,52085560
52131021,3,1,,52189457
52120574,63,600,,52047554
52116983,63,114,,52060712
52131022,10,0,,52189458
52120354,17,500,,52046349
52120575,63,400,,52047555
52120576,63,580,,52047556
52093448,63,1,,52085561
52116984,38,1,,52060713
52121088,63,700,,52184039
52121089,68,,,52184040
52121090,10,0,,52184041
52120355,63,800,,52046350
52114286,38,285,,52056889
52093449,38,1,,52085562
52131023,68,,,52189459
52131024,63,250,,52189460
52116985,25,1,,52060714
52121091,3,8000,,52184042
52121092,38,3400,,52184043
52131025,63,100,,52189461
52120577,63,800,,52047557
52120356,63,300,,52051156
52120357,13,1,,52051157
52121094,63,300,,52184045
52121095,63,3000,,52184046
52114298,63,1,,52056901
52114287,38,1,,52056890
52121093,6,150,,52184044
52120358,63,1,,52051158
52116986,30,600,,52060715
52114288,10,0,,52056891
52120578,38,1,,52047558
52114289,63,30,,52056892
52121096,63,200,,52184047
52114290,68,1,,52056893
52093450,63,1,,52085563
52093451,13,1,,52085564
52114291,68,,,52056894
52120359,63,1500,,52051159
52116987,63,900,,52060716
52116988,63,3,,52060717
52120360,7,1,,52051160
52131026,38,1,,52189462
52120579,63,8,,52047559
52114292,38,1,,52056895
52116989,3,1,,52060718
52121097,63,1,,52184048
52114293,38,400,,52056896
52121098,63,1,,52184049
52121099,63,1,,52184050
52116990,63,1,,52060719
52120580,38,1,,52047560
52114294,63,1,,52056897
52120361,63,1,,52051161
52114295,63,100,,52056898
52114296,68,,,52056899
52114297,63,850,,52056900
52116991,63,100,,52060720
52116992,63,300,,52060721
52131027,63,1000,,52189463
52131028,26,50,,52189464
52116993,38,1,,52060722
52114299,25,1,,52056902
52120362,63,300,,52051162
52131029,63,1,,52189465
52120363,63,1,,52051163
52093457,21,573,,52085570
52131032,63,211,,52189468
52114300,20,60,,52056903
52121101,6,1878,,52184052
52093453,63,100,,52085566
52120364,38,260,,52051164
52116994,68,,,52060723
52093454,63,0,,52085567
52114301,38,1,,52056904
52121102,63,0,,52184053
52093455,63,278,,52085568
52114302,38,1,,52056905
52120581,38,1,,52047561
52093456,6,1,,52085569
52116995,68,,,52060724
52120582,3,1,,52047562
52120583,63,500,,52047563
52120584,38,1,,52047564
52121103,63,1,,52184054
52114303,68,,,52056906
52116996,63,718,,52060725
52093458,38,1,,52085571
52120365,38,850,,52051165
52120366,19,1,,52051166
52120585,68,1,,52047565
52093459,63,2000,,52085572
52131030,7,1300,,52189466
52116997,38,1,,52060726
52131031,38,1,,52189467
52093460,19,1733,,52085573
52121104,63,1,,52184055
52120586,7,2947,,52048714
52120587,13,575,,52048715
52093461,38,500,,52085574
52093462,63,775,,52085575
52116998,63,368,,52060727
52120588,63,1500,,52048716
52120589,63,366,,52048717
52093463,29,350,,52085576
52116999,63,1,,52060728
52117000,38,1,,52060729
52120367,63,1,,52051167
52114304,9,0,,52056907
52120590,20,80,,52048718
52120368,38,1,,52051168
52131033,63,180,,52189469
52120591,4,1,,52048719
52093464,63,500,,52085577
52114305,63,500,,52056908
52131035,13,300,,52190613
52114307,63,150,,52056910
52093465,63,400,,52085578
52114309,63,1,,52056912
52114310,63,1,,52056913
52114311,63,100,,52056914
52093467,63,500,,52085580
52114312,63,500,,52056915
52114313,63,200,,52056916
52114314,63,1,,52056917
52120598,38,1735,,52048726
52093468,3,1,,52086720
52093469,63,1,,52086721
52120599,25,1,,52048727
52117005,63,1200,,52060734
52093470,63,500,,52086722
52120600,68,,,52048728
52121107,63,32,,52184058
52120370,38,500,,52051170
52093471,63,80,,52086723
52121108,63,40,,52184059
52093472,63,1,,52086724
52120601,63,600,,52048729
52117006,68,,,52060735
52117007,63,100,,52060736
52114315,63,190,,52056918
52114316,63,190,,52056919
52131040,63,25,,52190618
52131041,63,3100,,52190619
52121109,63,500,,52184060
52120602,63,299,,52048730
52117009,63,1000,,52060738
52114317,63,400,,52056920
52121110,63,700,,52184061
52114318,20,200,,52056921
52121111,38,1,,52184062
52131042,63,1,,52190620
52131044,13,1,,52190622
52114306,63,1,,52056909
52120592,38,1,,52048720
52131034,63,1,,52189470
52117001,68,,,52060730
52117002,20,180,,52060731
52120593,63,650,,52048721
52131036,3,1,,52190614
52131037,63,2400,,52190615
52120594,16,1,,52048722
52120595,63,1,,52048723
52114308,38,1,,52056911
52120596,63,2500,,52048724
52120597,63,1,,52048725
52093466,63,3500,,52085579
52121105,38,1,,52184056
52117003,63,1,,52060732
52117004,68,,,52060733
52131038,11,1,,52190616
52131039,63,500,,52190617
52121106,63,200,,52184057
52093473,63,251,,52086725
52121112,36,700,,52184063
52117010,63,100,,52060739
52131043,29,1,,52190621
52098275,26,100,,52085855
52117011,13,500,,52060740
52120371,63,140,,52051171
52117012,63,1,,52060741
52120603,63,100,,52048731
52098276,19,165,,52085856
52120372,68,,,52051172
52120604,20,50,,52048732
52120373,38,1,,52051173
52120374,63,1,,52051174
52131045,63,500,,52190623
52120605,16,100,,52048733
52120606,9,0,,52048734
52117013,63,80,,52060742
52120375,63,6700,,52051175
52120376,63,1000,,52051176
52121113,38,1,,52184064
52098277,63,1,,52085857
52098278,3,1,,52085858
52120377,63,1,,52051177
52120378,68,,,52051178
52098279,63,700,,52085859
52117014,38,1,,52060743
52120607,20,500,,52048735
52114319,63,200,,52056922
52098280,68,,,52085860
52117015,63,1734,,52060744
52131046,63,1,,52190624
52114320,63,1,,52056923
52114321,38,1,,52056924
52114322,63,1,,52056925
52131047,38,1,,52190625
52131048,63,310,,52190626
52117016,63,300,,52060745
52120379,68,,,52051179
52120380,63,100,,52051180
52131049,63,75,,52190627
52120608,63,100,,52048736
52131050,68,,,52190628
52131051,20,300,,52190629
52117018,26,1,,52060747
52121114,38,1,,52184065
52117017,4,90,,52060746
52120609,68,,,52048737
52120381,38,1,,52051181
52098281,29,1,,52085861
52114323,63,500,,52056926
52114324,63,500,,52056927
52120610,63,1,,52048738
52120382,63,550,,52051182
52131052,63,1,,52190630
52114334,10,0,,52056937
52120388,10,0,,52051188
52125933,11,10,,52185486
52117027,3,15000,,52061892
52120389,10,0,,52051189
52120390,11,5,,52051190
52125934,31,10000,,52185487
52117028,8,6,,52061893
52125935,13,1500,,52185488
52098300,18,50,,52085880
52120629,10,0,,52048757
52098301,68,1000,,52085881
52131066,68,100,,52190644
52117029,3,2000,,52061894
52117030,68,2000,,52061895
52120630,13,400,,52048758
52117031,10,0,,52061896
52114335,10,0,,52056938
52120631,68,160,,52048759
52098302,20,608,,52087025
52120391,63,15000,,52051191
52120392,68,,,52051192
52120632,68,1831,,52048760
52120393,20,50,,52051193
52120394,68,460,,52051194
52120395,8,3,,52051195
52098303,20,2996,,52087026
52131067,63,2996,,52190645
52114336,63,2345,,52056939
52131068,20,402,,52190646
52125936,10,0,,52185489
52125937,10,0,,52185490
52125938,11,5,,52185491
52098304,10,0,,52087027
52117032,38,300,,52061897
52120634,8,200,,52048762
52114337,10,0,,52056940
52126756,11,5,,52179548
52120396,10,0,,52051196
52117033,11,5,,52061898
52114325,26,250,,52056928
52114326,68,1360,,52056929
52120611,4,70,,52048739
52120612,63,470,,52048740
52131053,8,30,,52190631
52120383,16,100,,52051183
52098282,63,40,,52085862
52121115,25,20,,52184066
52120384,38,500,,52051184
52131054,68,40,,52190632
52120613,68,2100,,52048741
52098283,68,300,,52085863
52131055,20,65,,52190633
52121116,20,379,,52184067
52121955,20,100,,52197287
52120614,68,2000,,52048742
52125923,16,80,,52184363
52125924,26,50,,52184364
52120615,63,1000,,52048743
52098284,8,50,,52085864
52117019,38,100,,52061884
52114327,38,200,,52056930
52117020,10,0,,52061885
52117021,11,5,,52061886
52120385,8,35,,52051185
52125925,63,100,,52184365
52131056,68,593,,52190634
52125926,8,55,,52184366
52098285,38,180,,52085865
52120616,26,520,,52048744
52120617,68,260,,52048745
52098286,20,350,,52085866
52098287,10,0,,52085867
52098288,11,5,,52085868
52114328,10,0,,52056931
52098289,10,0,,52085869
52131057,63,100,,52190635
52114329,68,50,,52056932
52117022,11,1,,52061887
52131058,13,300,,52190636
52131059,68,2000,,52190637
52125927,38,100,,52184367
52125928,63,100,,52184368
52131060,38,100,,52190638
52131061,68,125,,52190639
52117023,68,1560,,52061888
52120618,16,20,,52048746
52120619,68,754,,52048747
52114330,68,80,,52056933
52114331,10,0,,52056934
52098290,10,0,,52085870
52098291,11,5,,52085871
52131062,10,0,,52190640
52125929,68,600,,52184369
52120620,10,0,,52048748
52125930,11,2,,52184370
52120621,20,1600,,52048749
52117024,9,0,,52061889
52117025,10,4750,,52061890
52098292,16,1645,,52085872
52098293,17,335,,52085873
52098294,26,300,,52085874
52098295,68,735,,52085875
52098296,68,,,52085876
52125931,8,70,,52184371
52125932,63,6000,2008-02-07 00:00:00,52185485
52098297,63,1000,,52085877
52120622,6,50,,52048750
52120623,16,10,,52048751
52120624,26,1400,,52048752
52120625,63,225,,52048753
52120626,63,200,,52048754
52131063,36,5,,52190641
52117026,63,3000,,52061891
52120627,16,1500,,52048755
52131064,8,50,,52190642
52131065,20,40,,52190643
52098298,3,8000,,52085878
52114332,26,500,,52056935
52120386,10,0,,52051186
52120387,8,3000,,52051187
52098299,10,0,,52085879
52120628,10,0,,52048756
52114333,10,0,,52056936
52120633,10,0,,52048761
52126755,63,200,,52179547
52098305,37,15000,,52087028
52126757,63,100,,52179549
52114338,63,150,,52056941
52126758,10,0,,52179550
52126759,11,10,,52179551
52131069,63,847,,52190647
52117034,63,1000,,52061899
52114339,63,100,,52056942
52117035,20,4000,2008-02-13 00:00:00,52061900
52117036,20,4000,,52061901
52098306,63,300,,52087029
52117037,68,4045,,52061902
52131070,12,2000,,52190648
52120397,63,200,,52051197
52120398,63,500,,52051198
52117038,68,200,,52061903
52117039,10,0,,52061904
52114340,10,0,,52056943
52126760,63,1000,,52179552
52120635,20,20,,52048763
52098307,63,1000,,52087030
52120399,28,8000,,52051199
52120636,68,65,,52048764
52120400,68,2000,,52051200
52126761,17,865,,52179553
52126762,68,50,,52179554
52131071,63,200,,52190649
52120637,63,2000,,52048765
52098308,3,17000,,52087031
52098309,68,17000,,52087032
52120638,28,8000,,52048766
52126763,38,500,,52179555
52120639,63,50,,52048767
52126764,68,100,,52179556
52120640,68,200,,52048768
52114341,63,100,,52056944
52131072,38,2000,,52190650
52126765,8,25,,52179557
52131073,20,200,,52190651
52131074,36,220,,52190652
52126766,20,200,,52179558
52120641,68,,,52048769
52117040,20,600,,52061905
52114342,63,200,,52056945
52117041,63,100,,52061906
52126767,63,50,,52179559
52126768,10,0,,52179560
52098310,10,0,,52087033
52120401,68,100,,52051201
52098311,16,350,,52087034
52098312,68,1120,,52087035
52131075,63,100,,52190653
52120402,36,230,,52051202
52131076,63,100,,52190654
52114343,68,500,,52056946
52126769,63,1000,,52179561
52117042,63,100,,52061907
52114344,36,400,,52056947
52114345,68,100,,52056948
52117043,68,500,,52061908
52120403,38,200,,52051203
52131077,10,0,,52190655
52114346,63,300,,52056949
52098313,26,600,,52087036
52098314,63,60,,52087037
52126770,63,500,,52179562
52114347,11,10,,52056950
52117044,10,0,,52061909
52131078,10,0,,52190656
52131079,10,0,,52190657
52117045,10,0,,52061910
52117046,10,0,,52061911
52117047,11,10,,52061912
52131080,10,0,,52190658
52131081,11,25,,52190659
52126771,10,0,,52179563
52114348,21,1,,52056951
52117048,63,200,,52061913
52117052,10,0,,52061917
52114349,10,0,,52056952
52114350,11,10,,52056953
52098317,63,500,,52087040
52117054,25,100,,52061919
52120404,68,,,52051204
52122535,3,500,,52187721
52131083,63,1498,,52190661
52120405,63,35,,52051205
52098318,12,7678,,52087041
52114356,10,0,,52058090
52120406,68,,,52051206
52117055,68,,,52061920
52126778,13,50,,52179570
52114357,19,72,,52058091
52114358,26,1800,,52058092
52126779,3,1,,52179571
52126780,19,8,,52179572
52131084,20,522,,52190662
52126781,63,1,,52179573
52122536,18,600,,52187722
52131085,3,1,,52190663
52126782,63,1,,52179574
52131086,3,1,,52190664
52131087,20,600,,52190665
52117056,36,1520,,52061921
52122537,4,70,,52187723
52114359,39,1,,52058093
52114360,25,1,,52058094
52126783,29,1,,52179575
52131088,3,1,,52190666
52098319,18,100,,52087042
52126784,10,0,,52179576
52122538,36,50,,52187724
52126785,39,250,,52179577
52098320,63,100,,52087043
52122539,30,500,,52187725
52117057,63,31,,52061922
52117058,63,10,,52061923
52120407,36,300,,52051207
52120408,12,300,,52051208
52120409,38,275,,52051209
52120410,63,600,,52051210
52117059,10,0,,52061924
52114361,10,0,,52058095
52122540,10,0,,52187726
52122541,11,15,,52187727
52122542,21,30000,,52187728
52114362,9,0,,52058096
52114363,63,100,,52058097
52121260,18,1,,52186441
52126786,10,0,,52179578
52117060,10,0,,52061925
52117061,11,10,,52061926
52122543,63,200,,52187729
52117062,27,150,,52061927
52114364,10,0,,52058098
52126787,12,300,,52179579
52114365,11,10,,52058099
52114366,3,5000,,52058100
52098321,10,0,,52087044
52098322,11,10,,52087045
52117063,21,1334,,52061928
52121261,10,0,,52186442
52126788,63,40,,52179580
52117064,11,10,,52061929
52122544,21,400,,52187730
52098323,4,150,,52087046
52131089,7,250,,52190667
52131090,27,15,,52190668
52098324,63,100,,52087047
52126789,36,2200,,52179581
52098325,10,0,,52087048
52121262,36,70,,52186443
52121263,63,550,,52186444
52122545,36,320,,52187731
52131082,3,5000,,52190660
52117049,3,5000,,52061914
52117050,4,100,,52061915
52117051,12,2500,,52061916
52114351,63,1,,52056954
52126772,10,0,,52179564
52114352,20,12,,52058086
52126773,38,280,,52179565
52126774,63,97,,52179566
52126775,10,0,,52179567
52122533,10,0,,52187719
52122534,10,0,,52187720
52126776,11,10,,52179568
52098315,38,75,,52087038
52117053,38,1,,52061918
52114353,10,0,,52058087
52126777,28,2000,,52179569
52114354,10,1,,52058088
52114355,20,110,,52058089
52098316,3,100,,52087039
52126795,10,0,,52179587
52114372,63,10,,52058106
52098332,20,80,,52087055
52098333,4,160,,52087056
52117068,13,1000,2008-04-14 00:00:00,52061933
52117069,20,6500,2008-04-14 00:00:00,52061934
52117070,13,1000,,52061935
52117071,20,6500,,52061936
52117903,20,6500,,52055936
52117072,13,1000,2008-04-14 00:00:00,52061937
52117073,20,6500,2008-04-14 00:00:00,52061938
52117074,13,1000,,52061939
52132955,21,750,,52181189
52117904,68,,,52055937
52122557,13,218,,52188870
52132956,63,75,,52181190
52117905,63,3000,,52055938
52126796,29,50,,52179588
52098334,10,0,,52087057
52098335,11,10,,52087058
52114373,10,0,,52058107
52114374,11,25,,52058108
52122558,10,0,,52188871
52122559,11,25,,52188872
52126797,63,200,,52179589
52126798,36,1000,,52179590
52126799,10,0,,52179591
52121268,11,10,,52186449
52098336,10,0,,52087059
52121269,63,30,,52186450
52098337,3,5000,2008-04-19 00:00:00,52087060
52098338,3,5000,,52087061
52114375,25,120,,52058109
52117906,63,1,,52055939
52132957,16,250,,52181191
52098339,63,100,,52087062
52132958,13,200,,52181192
52121270,10,0,,52186451
52121271,11,100,,52186452
52126800,23,415,,52179592
52121272,63,100,,52186453
52132959,10,0,,52181193
52117907,63,300,,52055940
52122560,38,100,,52188873
52126801,63,1,,52179593
52117908,10,0,,52055941
52117909,20,1718,,52055942
52121273,23,500,,52186454
52126802,20,100,,52179594
52122561,38,200,,52188874
52098340,36,200,,52087063
52098341,68,,,52087064
52122562,19,55,,52188875
52122563,36,150,,52188876
52122564,63,50,,52188877
52114376,38,200,,52058110
52132960,36,481,,52181194
52114377,9,0,,52058111
52114378,10,0,,52058112
52114379,23,25,,52058113
52121274,2,200,,52186455
52126803,3,5000,,52179595
52122565,11,5,,52188878
52098342,68,,,52087065
52098343,10,0,,52087066
52126806,21,1,,52179598
52114367,3,10000,,52058101
52122546,16,60,,52187732
52114368,3,5000,,52058102
52126790,13,400,,52179582
52098326,63,150,,52087049
52131091,5,100,,52190669
52126791,3,100,,52179583
52126792,29,1,,52179584
52122547,38,60,,52187733
52122548,38,50,,52187734
52114369,10,0,,52058103
52114370,11,5,,52058104
52098327,10,0,,52087050
52098328,11,5,,52087051
52117065,10,0,,52061930
52121264,38,200,,52186445
52122549,63,25,,52188862
52122550,15,500,,52188863
52122551,12,3000,,52188864
52131092,29,100,,52190670
52117066,18,1000,,52061931
52121265,38,50,,52186446
52122552,63,250,,52188865
52126793,21,236,,52179585
52122553,38,200,,52188866
52098329,12,500,,52087052
52114371,38,200,,52058105
52121266,38,125,,52186447
52121267,10,0,,52186448
52098330,21,500,,52087053
52122554,10,0,,52188867
52122555,13,200,,52188868
52117067,10,0,,52061932
52132953,63,67,,52181187
52132954,63,500,,52181188
52122556,36,95,,52188869
52098331,10,0,,52087054
52126794,10,0,,52179586
52098350,63,0,,52087073
52122571,63,460,,52188884
52098351,63,0,,52087074
52098352,20,1,,52087075
52098353,63,0,,52087076
52122572,63,0,,52188885
52117918,63,0,,52055951
52121287,63,400,,52187593
52122566,15,1500,,52188879
52122567,16,500,,52188880
52122568,26,50,,52188881
52121275,33,3000,,52186456
52126804,13,700,,52179596
52126805,17,100,,52179597
52121276,23,1,,52186457
52117910,36,1000,,52055943
52098344,12,1,,52087067
52114380,36,1,,52058114
52117911,27,270,,52055944
52121277,13,675,,52186458
52117912,10,0,,52055945
52117913,23,1,,52055946
52117914,8,14,,52055947
52132961,68,,,52181195
52114381,38,60,,52058115
52098345,15,4500,,52087068
52132962,63,13000,,52181196
52121278,20,1,,52187584
52098346,10,0,,52087069
52121279,68,,,52187585
52126807,63,95,,52179599
52132963,63,100,,52181197
52098347,11,5,,52087070
52122569,63,2000,,52188882
52098348,63,600,,52087071
52126808,63,0,,52179600
52126809,9,0,,52179601
52117915,36,30,,52055948
52117916,63,12550,,52055949
52098349,63,400,,52087072
52126810,63,580,,52179602
52126811,20,136,,52179603
52132964,2,60,,52181198
52132965,68,,,52181199
52126812,63,0,,52179604
52126813,38,500,,52179605
52121280,63,2000,,52187586
52114382,20,3000,,52058116
52121281,63,100,2008-05-24 00:00:00,52187587
52114383,20,950,,52058117
52114384,63,50,,52058118
52132966,26,24,,52181200
52121282,63,80,,52187588
52126814,63,12,,52179606
52117917,63,0,,52055950
52114385,68,,,52058119
52122570,10,0,,52188883
52121283,10,0,,52187589
52121284,11,25,,52187590
52132967,63,2060,,52181201
52121285,63,229,,52187591
52114386,16,400,,52058120
52114387,63,400,,52058121
52121286,63,50,,52187592
52126815,63,100,,52179607
52126816,38,100,,52179608
52117919,32,50,,52055952
52117920,20,240,,52055953
52098354,63,75,,52087077
52122573,20,20,,52188886
52126817,63,0,,52179609
52121288,38,1000,,52187594
52132968,63,0,,52181202
52122574,10,0,,52188887
52122575,11,10,,52188888
52121289,10,0,,52187595
52121290,11,10,,52187596
52117921,20,8,,52055954
52117922,63,165,,52055955
52122576,63,600,,52188889
52117923,63,24,,52057106
52122577,63,1,,52188890
52098355,20,2437,,52087078
52098356,8,5,,52087079
52114388,63,0,,52058122
52126818,63,3000,,52179610
52126819,15,1900,,52179611
52126820,63,200,,52179612
52117924,63,0,,52057107
52117925,38,140,,52057108
52122578,68,,,52188891
52132969,68,,,52181203
52114389,63,250,,52058123
52117926,23,900,,52057109
52121291,63,0,,52187597
52122579,21,68,,52188892
52117927,63,600,,52057110
52132970,8,73,,52181204
52121292,63,100,,52187598
52117928,3,8000,,52057111
52098357,8,21,,52087080
52132971,63,110,,52181205
52117929,63,0,,52057112
52122580,68,,,52188893
52098358,63,0,,52087081
52132972,63,0,,52181206
52098359,63,290,,52087082
52121293,63,100,,52187599
52098360,20,404,,52087083
52098361,20,404,,52087084
52121294,63,0,,52187600
52126821,63,6700,,52179613
52126822,10,0,,52179614
52126823,11,10,,52179615
52126824,20,256,,52179616
52121295,36,100,2008-06-19 00:00:00,52187601
52114390,10,0,,52058124
52114391,11,20,,52058125
52122581,63,5000,,52188894
52121296,13,200,,52187602
52121297,38,2000,,52187603
52117930,4,80,,52057113
52121298,9,0,,52187604
52121299,20,400,,52187605
52121300,63,0,,52187606
52122582,63,0,,52188895
52122583,68,,,52188896
52114392,20,2300,,52058126
52117931,63,400,,52057114
52126825,63,200,,52179617
52122584,63,200,,52188897
52132973,63,500,,52181207
52117932,38,300,,52057115
52098362,20,56,,52087085
52121301,16,1397,,52187607
52126826,63,500,,52179618
52117933,20,227,,52057116
52132974,13,300,,52181208
52121302,13,4000,,52187608
52121303,20,700,,52187609
52132975,8,658,,52181209
52098363,6,100,,52087086
52114393,16,100,,52058127
52126827,63,780,,52179619
52122585,7,1626,,52188898
52098364,36,100,,52087087
52132976,63,22000,,52181210
52098365,63,100,,52087088
52132977,3,6000,,52181211
52132978,20,427,,52181212
52122586,10,0,,52188899
52122587,11,50,,52188900
52117940,4,40,,52057123
52132983,38,100,,52182345
52132984,37,10000,,52182346
52126834,38,100,,52180763
52098371,8,50,,52087094
52126835,63,200,,52180764
52121307,63,50,,52187613
52126836,26,1069,,52180765
52126837,63,100,,52180766
52098372,38,100,,52087095
52121308,63,140,,52187614
52098373,13,600,,52087096
52121309,8,50,,52187615
52121310,63,100,,52187616
52117941,63,100,,52057124
52126838,8,100,,52180767
52122590,63,100,,52188903
