suspect_using_id,offense_id
4,46017550
3,46019758
4,46019126
4,46017551
4,46019759
4,46017254
4,46017255
4,46017256
4,46017552
4,46016863
4,46019230
4,46019760
4,46016864
4,46017257
4,46017553
4,46016968
4,46016865
4,46019127
4,46016969
1,46019231
4,46019249
4,46019151
4,46019250
4,46019251
4,46019252
4,46019253
4,46019152
4,46019254
4,46016890
3,46019255
3,46018040
4,46018041
4,46016994
4,46019256
4,46024526
4,46024527
4,46019257
4,46018042
4,46016891
4,46018043
4,46019258
4,46016995
4,46024528
3,46016996
1,46024529
4,46019259
4,46019260
3,46019261
4,46018044
4,46019262
4,46019153
4,46019263
4,46016892
4,46020528
1,46018045
4,46016997
1,46020529
4,46020530
3,46019264
3,46019265
3,46019266
4,46019899
4,46024530
4,46020531
4,46016998
4,46019267
4,46016893
4,46016999
4,46020532
4,46019268
4,46024531
4,46018046
4,46024532
4,46020533
4,46016894
4,46019269
4,46019270
4,46017000
4,46018047
1,46018048
4,46020534
4,46020535
4,46018049
4,46018050
4,46017001
4,46017002
4,46019271
4,46019272
4,46016895
4,46017003
4,46016896
4,46018051
4,46017649
4,46018052
4,46017004
4,46017005
4,46019273
4,46017650
4,46017651
4,46020536
4,46017652
4,46024533
4,46019274
4,46019275
4,46020537
4,46020538
4,46017006
4,46017653
4,46017654
4,46018053
4,46018054
4,46016866
4,46019232
4,46017258
4,46016867
4,46016970
4,46019128
4,46017259
4,46017260
4,46017261
4,46016868
4,46019233
4,46019129
4,46019761
1,46019762
1,46016869
4,46016971
4,46019763
4,46017262
4,46019234
4,46019764
4,46019765
4,46017263
4,46016972
4,46017264
4,46019130
4,46016870
4,46016973
4,46019131
4,46016871
4,46016974
1,46019235
4,46019766
4,46017265
4,46019767
4,46017554
4,46016975
4,46019768
4,46016976
4,46016977
4,46017266
4,46016978
4,46019769
4,46019132
4,46017267
4,46019236
4,46019133
4,46016979
4,46016872
4,46019134
4,46016873
4,46016980
4,46017268
4,46017269
4,46019770
4,46017270
4,46017555
4,46016874
4,46016981
4,46017556
3,46017271
4,46017272
4,46018024
4,46019237
4,46016982
4,46019135
4,46018025
4,46019238
4,46017557
4,46017558
4,46017559
1,46019771
4,46019772
4,46016875
4,46019136
4,46016983
4,46019137
4,46016876
4,46020514
4,46018026
1,46019138
1,46019139
4,46020515
4,46018027
4,46016877
4,46016984
4,46018028
4,46016878
4,46017560
4,46016879
3,46016985
4,46019140
4,46020516
4,46019141
4,46020517
4,46019239
4,46019240
4,46019142
4,46016986
4,46020518
4,46017561
4,46018029
4,46019241
4,46018030
4,46024517
4,46019143
4,46019242
4,46019243
4,46016880
4,46016881
4,46019144
4,46016987
4,46024518
4,46016988
4,46020519
4,46016989
4,46019145
3,46019244
4,46019146
4,46019147
3,46024519
3,46016882
3,46016883
4,46024520
4,46018031
4,46019148
4,46018032
4,46016884
4,46020520
4,46016885
4,46024521
4,46018033
4,46020521
4,46016990
4,46016991
4,46019245
4,46019246
4,46019247
4,46018034
4,46018035
4,46024522
4,46016992
4,46020522
4,46024523
4,46020523
4,46024524
4,46024525
4,46020524
4,46020525
4,46018036
4,46018037
4,46020526
4,46018038
4,46019248
4,46020527
4,46016886
4,46019149
4,46016887
4,46016993
4,46018039
4,46016888
4,46019150
4,46016889
4,46017536
3,46019224
1,46017236
4,46017237
4,46017238
4,46019750
4,46016853
4,46017239
4,46016854
4,46017537
4,46019225
4,46019118
4,46016855
4,46017240
4,46017241
4,46019119
4,46016856
4,46017242
4,46016857
4,46017538
4,46019120
4,46016858
4,46016962
4,46017539
4,46016859
4,46017243
4,46017244
4,46019121
4,46016860
4,46017245
4,46017540
4,46017541
4,46017542
4,46016963
4,46016964
4,46019226
4,46019751
4,46017543
4,46016965
3,46019752
4,46017246
4,46019122
4,46017247
4,46019123
4,46019227
4,46017248
4,46019228
4,46019753
4,46019124
4,46017249
4,46017544
4,46019754
3,46017250
4,46019755
4,46016861
4,46019757
4,46017545
4,46016967
4,46017546
4,46017252
4,46017547
1,46017253
4,46019229
4,46019125
4,46017548
4,46020037
4,46024552
4,46020038
4,46020039
4,46017786
4,46017680
4,46020040
4,46017681
4,46020041
4,46020042
4,46020562
4,46020043
4,46018084
4,46019924
4,46024553
3,46020563
4,46018085
4,46024554
1,46020044
4,46019925
4,46019926
4,46020564
4,46024555
4,46019927
4,46024556
4,46019928
4,46017787
4,46017788
3,46020045
4,46017789
4,46020046
4,46020047
4,46020565
4,46024557
3,46017682
4,46020048
4,46018086
3,46024558
1,46024558
4,46018087
4,46024559
4,46018088
4,46017790
3,46020049
4,46020050
4,46017791
4,46020051
4,46018089
4,46020566
3,46020052
3,46020053
4,46019929
4,46024560
4,46017683
4,46020054
4,46024600
4,46027319
4,46027725
4,46024601
3,46029557
3,46029558
4,46027726
3,46027727
4,46028013
4,46020623
3,46027320
4,46028014
4,46020624
4,46027321
4,46017835
4,46024602
4,46028015
4,46028016
4,46028758
4,46027728
4,46024603
4,46029559
4,46028759
4,46027322
4,46020625
4,46027323
1,46024604
4,46024605
4,46027324
4,46024606
4,46029560
4,46020626
4,46027729
4,46020627
4,46027325
4,46017836
4,46027730
4,46024607
4,46017837
4,46027731
4,46020628
4,46017838
4,46017839
4,46017840
4,46029561
4,46029562
4,46024608
4,46020629
4,46028760
4,46024609
3,46029563
4,46027326
4,46017841
4,46017842
4,46017843
4,46029564
4,46029565
4,46028761
4,46029566
4,46024610
4,46017844
4,46027327
4,46027328
4,46028762
4,46027732
4,46024611
4,46017845
4,46029567
4,46028763
4,46028764
4,46028765
4,46024612
4,46029568
4,46027598
4,46028766
4,46027733
4,46027329
4,46017846
4,46017847
4,46017792
4,46020567
4,46017684
4,46017793
4,46017685
4,46017686
4,46020055
4,46017687
4,46020568
4,46017688
4,46027284
4,46020569
4,46019930
4,46020056
4,46020057
4,46024561
4,46019931
4,46017794
4,46017795
4,46024562
4,46024563
4,46017796
4,46020570
4,46019932
4,46017797
4,46024564
4,46024565
4,46018090
4,46024566
4,46017798
4,46024567
4,46020571
3,46017799
4,46020058
4,46020572
4,46020573
4,46020059
4,46020574
4,46019933
4,46020060
4,46018091
4,46027285
3,46018092
4,46024568
4,46019934
4,46027286
4,46020061
4,46020575
4,46019935
4,46027287
3,46018093
4,46018094
4,46017800
4,46027288
4,46020062
4,46024569
4,46024570
4,46020576
3,46027289
4,46017801
3,46027290
4,46020577
4,46020578
4,46027291
4,46019936
4,46019937
4,46020579
3,46019938
4,46027292
3,46017802
4,46020063
4,46020064
4,46024571
4,46020580
4,46020581
4,46020065
4,46019939
4,46018095
4,46024572
4,46020582
4,46017805
4,46017806
4,46020587
4,46017807
3,46024576
4,46027972
3,46020588
4,46027297
4,46027973
4,46017808
4,46027974
4,46017809
4,46019941
4,46020589
4,46027298
4,46027299
4,46019942
4,46018102
4,46019943
4,46017810
4,46020590
4,46018103
4,46020591
4,46020592
4,46027975
4,46027976
4,46024577
4,46027977
4,46027978
4,46027300
3,46027979
4,46027980
4,46024578
4,46018104
4,46027981
4,46019944
4,46024579
4,46020593
4,46020594
4,46019945
4,46027301
4,46017811
4,46027982
4,46020595
4,46017812
4,46027302
4,46027983
4,46027984
4,46027303
4,46019946
3,46017813
4,46029531
4,46020596
4,46018105
4,46027304
4,46020597
4,46027330
4,46027599
4,46027331
4,46027332
4,46024613
4,46017848
4,46024614
4,46027333
4,46027334
4,46027600
4,46027335
4,46024615
4,46027337
3,46027734
4,46029569
4,46017849
4,46017850
4,46027601
4,46028767
4,46027735
4,46024616
3,46017851
3,46027338
4,46027602
4,46024617
4,46017852
3,46028768
4,46028769
4,46029570
4,46029571
4,46028770
4,46028771
4,46027736
4,46017853
4,46017854
3,46028772
3,46026577
4,46018096
4,46020583
4,46019940
4,46027293
4,46020066
3,46027294
3,46024573
4,46018097
4,46027295
4,46020584
4,46024574
4,46024575
3,46017803
4,46027971
4,46018098
4,46020585
4,46017804
3,46018099
3,46020586
4,46027296
3,46018100
4,46018101
4,46018106
4,46024580
4,46029532
4,46018107
4,46027305
4,46029533
4,46024581
3,46027985
4,46027986
4,46027987
4,46020598
4,46027988
4,46018108
4,46020599
4,46029534
4,46029535
4,46020600
4,46017814
4,46027306
4,46020601
4,46027989
4,46027307
1,46029536
3,46017815
4,46024582
4,46029537
4,46018109
1,46027990
4,46017816
4,46018110
4,46027991
4,46018111
4,46027308
4,46029538
4,46024583
4,46020602
4,46018112
4,46020603
4,46020604
4,46018113
4,46020605
4,46027992
4,46017817
4,46020606
4,46020607
4,46029539
4,46029540
4,46029541
4,46029542
4,46018114
3,46024584
4,46029543
4,46027309
4,46027993
4,46027994
4,46024585
4,46020608
4,46020609
4,46024586
4,46017818
4,46020610
4,46017819
4,46027310
4,46024587
4,46027311
3,46017820
4,46017821
4,46018115
1,46027995
4,46017822
4,46027312
4,46027996
4,46018116
4,46027997
4,46017823
4,46017824
4,46027313
4,46020611
4,46017825
4,46018117
4,46017826
4,46024588
4,46029544
4,46029545
4,46020612
4,46024589
4,46024590
4,46027998
4,46020613
4,46017827
4,46018118
4,46027999
4,46029546
4,46020614
4,46028000
4,46018119
1,46018120
4,46029547
4,46018121
4,46027314
4,46024591
4,46018122
4,46024592
4,46028001
4,46029548
4,46017828
4,46017829
4,46017830
3,46018123
4,46017866
4,46028002
4,46018124
4,46028003
3,46024593
4,46028004
4,46020615
4,46020616
3,46027315
4,46018125
4,46020617
4,46024594
4,46029549
4,46018126
4,46029550
4,46020618
3,46029551
4,46024595
3,46017831
4,46029552
4,46027316
3,46020619
3,46028005
4,46029553
4,46028006
4,46017832
4,46020620
4,46020621
4,46028007
4,46028008
4,46028009
4,46018127
3,46027317
4,46028010
4,46017833
4,46029554
4,46029555
4,46027723
4,46024596
4,46029556
3,46024597
4,46028011
4,46027724
4,46024598
4,46028012
4,46020622
4,46024599
4,46017834
4,46027318
4,46026574
4,46028832
3,46026575
4,46026576
4,46028542
3,46028833
4,46025432
4,46028834
4,46025433
4,46025434
4,46028543
4,46028544
4,46028409
4,46030413
4,46027393
4,46028545
4,46028410
4,46028835
3,46027394
3,46028836
4,46025435
4,46026578
3,46026579
4,46028140
4,46028141
4,46028142
4,46025436
4,46030414
4,46028837
4,46028411
4,46028143
4,46026580
4,46028838
4,46026581
4,46025437
3,46028412
4,46028144
3,46028413
4,46026582
4,46028839
3,46028414
4,46028415
4,46028546
4,46025438
3,46028547
4,46025439
4,46028548
4,46026583
3,46028840
4,46030415
4,46025440
4,46028416
4,46028417
3,46028145
4,46027737
4,46027339
4,46027603
4,46017855
4,46017856
3,46029572
4,46027738
4,46017857
3,46027739
4,46029573
4,46027740
3,46027604
4,46024618
4,46024619
4,46027340
4,46017858
3,46028773
4,46024620
4,46024621
4,46024622
4,46027605
4,46017859
4,46028774
3,46017860
4,46027741
4,46029574
4,46017861
4,46024623
4,46028775
4,46027606
4,46029575
4,46029576
4,46027742
4,46027341
4,46028776
4,46027342
4,46028777
4,46024624
4,46024625
4,46029605
4,46026538
4,46028795
4,46027755
4,46026539
4,46025394
4,46027358
4,46026540
4,46029606
4,46027756
4,46025395
4,46027622
3,46027359
3,46027757
4,46028796
3,46029607
4,46027623
4,46029608
4,46026541
4,46027758
4,46029609
4,46025396
4,46027360
4,46026542
4,46028797
4,46029610
3,46025397
4,46026543
4,46029611
4,46027759
4,46028798
4,46027361
4,46025398
3,46028418
4,46025441
4,46028419
4,46028841
4,46025442
4,46026584
4,46026585
4,46026586
4,46028420
4,46028421
4,46028422
4,46028423
4,46025443
4,46028146
4,46026587
4,46026588
3,46028433
1,46029577
4,46017862
4,46028778
4,46029578
4,46017863
4,46017864
4,46027607
4,46027743
4,46027343
4,46027344
4,46029579
4,46017865
4,46024626
4,46028779
4,46024627
4,46027608
4,46027345
4,46017867
4,46028780
4,46029580
4,46027346
3,46017868
4,46027609
4,46017869
4,46024628
4,46027610
4,46027611
4,46027347
4,46027612
4,46029581
4,46029582
4,46028781
4,46027613
4,46027348
4,46029583
4,46028782
4,46029584
4,46027744
4,46029585
4,46027614
4,46029586
4,46028783
4,46028784
4,46027615
4,46028785
4,46028786
4,46024629
4,46027745
3,46017870
4,46027746
4,46029587
4,46029588
4,46027349
4,46028787
4,46027747
4,46029589
4,46024630
4,46029590
4,46027350
4,46028788
4,46029591
4,46029592
4,46029593
4,46027748
4,46017871
4,46028789
4,46027616
4,46017872
4,46017873
4,46027351
4,46024631
4,46029594
4,46029595
3,46017874
3,46017875
4,46027352
4,46017876
4,46027749
4,46026529
4,46026530
4,46024632
1,46029612
1,46028799
4,46027624
4,46027625
4,46026544
3,46026545
3,46026546
4,46027626
4,46027760
4,46028800
4,46028801
4,46027627
4,46028802
4,46027761
4,46026547
4,46027762
4,46027362
4,46025399
4,46027763
4,46025400
4,46026548
4,46029613
4,46029614
4,46028803
4,46027363
4,46027364
4,46028804
4,46028805
4,46027764
4,46025401
4,46027628
4,46025402
4,46026549
4,46029615
4,46028806
4,46029616
4,46027765
4,46027629
4,46027630
4,46028807
4,46027365
4,46029617
4,46027631
4,46027766
4,46027767
4,46028808
4,46026550
4,46025403
4,46027768
4,46029618
4,46029619
4,46028512
4,46027632
4,46026551
4,46028809
4,46028513
4,46028514
4,46026552
4,46028515
4,46028810
4,46027633
4,46028811
4,46028812
4,46026553
4,46025404
4,46027634
4,46028813
4,46025405
4,46026554
4,46026555
4,46028814
4,46025406
4,46025407
4,46027366
4,46027635
4,46027636
4,46025408
4,46029620
4,46027637
1,46028531
4,46028820
4,46026561
4,46026562
4,46029628
4,46029629
4,46025414
4,46026563
4,46025415
4,46026564
4,46029630
4,46028392
4,46028821
4,46028822
4,46028823
4,46026565
4,46025416
4,46028393
4,46027374
4,46025417
4,46028532
4,46029631
4,46028824
4,46028825
4,46028826
4,46028827
3,46029632
3,46029633
4,46028533
3,46030400
4,46027375
1,46025418
4,46026531
4,46026532
4,46028790
4,46028791
4,46029596
4,46027353
4,46027750
4,46026533
3,46024633
4,46027354
4,46029597
4,46026534
4,46026535
3,46029598
4,46027751
4,46028792
4,46024634
4,46028793
4,46029599
4,46027617
3,46027618
3,46027619
4,46027620
4,46024635
4,46029600
4,46024636
4,46027752
4,46027621
4,46027355
4,46026536
4,46024637
4,46029601
4,46028794
4,46027753
4,46026537
4,46027754
4,46024638
4,46029602
4,46025392
3,46029603
4,46027356
4,46029604
3,46025393
4,46027357
4,46029621
4,46029622
4,46026556
4,46027638
4,46027367
4,46027368
4,46025409
4,46027639
4,46028516
4,46026557
4,46026558
4,46025410
4,46029623
4,46026559
4,46027640
4,46027369
4,46025411
3,46028517
4,46028815
4,46026560
4,46027370
3,46029624
4,46029625
4,46028816
4,46028518
4,46028519
4,46028520
3,46028521
4,46028817
4,46025412
4,46027371
4,46028522
4,46029626
4,46028523
4,46027372
4,46029627
4,46028818
3,46028524
3,46028525
4,46028526
4,46028527
4,46028819
3,46027641
4,46028528
4,46028529
4,46027642
4,46027643
4,46027373
4,46028390
4,46025413
4,46028391
4,46028530
4,46026566
4,46028534
4,46030401
4,46026567
4,46028394
4,46028395
4,46027376
4,46027377
4,46025419
4,46027378
4,46025420
4,46030402
4,46027379
4,46030403
4,46030404
4,46028396
4,46025421
4,46025422
4,46026568
4,46028828
4,46028535
4,46030405
4,46028536
4,46030406
4,46028537
3,46028397
4,46027380
4,46027381
4,46025423
4,46030407
4,46028538
4,46027382
4,46028398
4,46026569
4,46025424
4,46025425
4,46025426
4,46025427
4,46025428
4,46028399
4,46028829
4,46030408
3,46028830
4,46026570
4,46028539
4,46027383
4,46026571
4,46028400
4,46025429
4,46025430
4,46028401
4,46027384
4,46027385
4,46027386
4,46028540
4,46027387
4,46028402
4,46028403
4,46028404
4,46028405
4,46026572
4,46028541
4,46027388
4,46030409
4,46028406
4,46028407
4,46027389
4,46028831
4,46030410
4,46027390
4,46026573
4,46030411
4,46027391
4,46025431
4,46027392
4,46028408
4,46030412
4,46053211
4,46028605
4,46028196
4,46037619
4,46028496
4,46028197
4,46037620
4,46037621
4,46026642
4,46027395
4,46028606
4,46028198
4,46028497
4,46034225
4,46037622
4,46034226
4,46037623
4,46030468
4,46028199
4,46028200
4,46028607
4,46034227
4,46030469
4,46028608
4,46034228
4,46028201
4,46028202
4,46037624
3,46028609
4,46034229
4,46034230
3,46028498
4,46030470
4,46030471
4,46028610
4,46037625
4,46028499
4,46028611
4,46028612
4,46028203
4,46028500
4,46028501
4,46037626
4,46028502
4,46028503
4,46034231
3,46028504
4,46030472
4,46028613
4,46028505
4,46028204
4,46030473
4,46027396
4,46028506
4,46028614
4,46034232
4,46028615
4,46028507
4,46030474
4,46037627
4,46028508
4,46028616
4,46033427
4,46028861
4,46030434
4,46028862
4,46026609
4,46028568
4,46030435
4,46028449
4,46028163
4,46028863
4,46028164
4,46028165
4,46028864
4,46028166
4,46033428
4,46030436
4,46028569
4,46028570
4,46026610
4,46028571
4,46028450
4,46028572
4,46028451
4,46028573
4,46028574
3,46028575
4,46028452
4,46028167
4,46033429
3,46030437
4,46028168
4,46030438
4,46028865
3,46030439
3,46028169
4,46030440
4,46028576
4,46026611
4,46028170
4,46028866
4,46028577
4,46030441
4,46033430
4,46028453
4,46028454
4,46028171
4,46030442
4,46026612
3,46033431
3,46028867
3,46026613
3,46028868
4,46028455
4,46028456
1,46033432
4,46028457
4,46028458
4,46026614
4,46028459
4,46028869
4,46028870
4,46028578
4,46033433
4,46028871
4,46026615
4,46026616
4,46028579
4,46028872
4,46030443
4,46028460
4,46028172
4,46028873
4,46026617
4,46028461
4,46028874
4,46026618
4,46028875
4,46028876
4,46028173
4,46028877
4,46030444
4,46028878
4,46030445
4,46028879
4,46028580
4,46030446
4,46028880
4,46028581
4,46028462
4,46026619
4,46026620
4,46028463
4,46028464
4,46026621
4,46028582
4,46028174
4,46033434
4,46030447
4,46028175
4,46029634
4,46029635
4,46028465
3,46026589
4,46030416
4,46028549
4,46026590
4,46025444
4,46028550
4,46028424
4,46025445
4,46030417
4,46025446
4,46028147
3,46028425
4,46028426
4,46028551
4,46026591
4,46028427
4,46030418
4,46028428
4,46030419
4,46028148
4,46028429
3,46028430
4,46028552
3,46025447
4,46028431
4,46028553
3,46030420
4,46025448
4,46028149
4,46028842
4,46025449
4,46028432
4,46028843
4,46028844
4,46025450
4,46028150
4,46028845
4,46025451
4,46028554
4,46030421
4,46028434
4,46025452
4,46026592
4,46026593
4,46026594
4,46030422
3,46028151
1,46028846
4,46025453
4,46028847
3,46030423
3,46028555
4,46028556
4,46026595
3,46028848
4,46028152
4,46028557
4,46025454
4,46030424
4,46028153
4,46028849
4,46028583
4,46028176
4,46033435
4,46028466
4,46026622
4,46028467
4,46030448
4,46026623
4,46026624
4,46028584
4,46028468
4,46028469
4,46028177
4,46028585
4,46028470
4,46028178
4,46026625
4,46026626
4,46030449
4,46033436
4,46028586
4,46028587
4,46028179
4,46028471
4,46028472
4,46028180
4,46028473
4,46028474
4,46028475
4,46029636
4,46030450
4,46033437
4,46028588
4,46030451
4,46028476
4,46028589
4,46030452
4,46033438
3,46033439
4,46033440
3,46029637
4,46026627
4,46029638
4,46033441
4,46028591
4,46026629
3,46028592
4,46030454
4,46028593
4,46028182
4,46028183
4,46034214
4,46028479
4,46034215
4,46028594
4,46026630
4,46029642
4,46029643
4,46034216
4,46028595
1,46029644
4,46026631
4,46026632
3,46030455
4,46028558
4,46030425
4,46028850
4,46028435
3,46028436
4,46025455
4,46026596
4,46028437
4,46028154
4,46026597
4,46028851
4,46028438
4,46026598
4,46025456
4,46028852
4,46028853
4,46028439
4,46025457
3,46025458
4,46028440
4,46025459
4,46030426
4,46030427
4,46028854
4,46033416
4,46030428
4,46028441
4,46028559
4,46030429
3,46028442
4,46026599
4,46028443
4,46026600
3,46033417
1,46028855
4,46028444
4,46028560
4,46028856
4,46028857
4,46028155
4,46028156
4,46030430
4,46033418
4,46026601
4,46028858
4,46033419
4,46026602
4,46028859
4,46033420
4,46026603
4,46026604
4,46028561
4,46026605
4,46028445
4,46033421
4,46028446
3,46033422
4,46028562
4,46028447
4,46028157
4,46026606
4,46030431
4,46026607
4,46028563
4,46026608
4,46028158
4,46030432
4,46033423
4,46033424
4,46028159
4,46028860
4,46028160
4,46028564
4,46033425
4,46028161
4,46030433
4,46028162
4,46033426
4,46028565
4,46028566
4,46028567
3,46028448
4,46029639
4,46033442
4,46028477
4,46034210
4,46028478
4,46034211
4,46028590
4,46029640
4,46034212
4,46030453
4,46028181
4,46029641
3,46026628
4,46034213
4,46028184
4,46034217
4,46030456
4,46028185
4,46029645
4,46028480
4,46030457
4,46030458
4,46029646
4,46028481
4,46028482
4,46029647
4,46029648
4,46028483
4,46029649
4,46030459
4,46028484
4,46030460
4,46029650
4,46028485
4,46028596
4,46028597
4,46029651
4,46028186
4,46030461
4,46029652
4,46034218
4,46028486
4,46028598
4,46026633
4,46028487
4,46030462
3,46028488
4,46028489
3,46030463
4,46030464
4,46034219
4,46028187
4,46028188
4,46028599
4,46029653
4,46026634
4,46028189
4,46034220
4,46034221
4,46028600
4,46034222
4,46028190
4,46028191
4,46028192
4,46028193
4,46028194
4,46037616
3,46026635
4,46028601
4,46034223
4,46026636
3,46028195
4,46028490
4,46028602
4,46028603
4,46028491
4,46030465
4,46026637
4,46028492
4,46037617
4,46034224
4,46026638
4,46037618
4,46026639
4,46026640
4,46028493
4,46030466
4,46028494
4,46028604
4,46030467
4,46026641
4,46028495
3,46034290
1,46027397
4,46028509
4,46028205
3,46028510
4,46028511
4,46037628
4,46030475
4,46028206
4,46028207
4,46029260
4,46028617
4,46028208
4,46028618
4,46037629
3,46029261
4,46027398
4,46029262
4,46027399
4,46030476
4,46034233
4,46028209
4,46034234
4,46028210
4,46034235
4,46028619
4,46028620
4,46028211
4,46030477
4,46037630
4,46028212
3,46034236
4,46034237
4,46028621
4,46030478
4,46030479
3,46027400
4,46030480
4,46028622
4,46034238
4,46028213
4,46052814
3,46039306
4,46037286
4,46034300
4,46037689
4,46029390
4,46039219
4,46027416
4,46037649
4,46036949
4,46027417
4,46029278
3,46036950
4,46039220
4,46029391
4,46029279
4,46029280
4,46036951
4,46027418
4,46039221
4,46039222
4,46034251
4,46037244
4,46029392
4,46039223
4,46039224
4,46037650
4,46034252
4,46029393
4,46039225
4,46034253
4,46036952
4,46027419
4,46028634
4,46029386
4,46029387
4,46029388
4,46029277
4,46029389
4,46034250
4,46027415
4,46037292
4,46037008
4,46037009
4,46034308
4,46027467
4,46038446
3,46038447
4,46039260
4,46039261
4,46037010
4,46037293
4,46038448
4,46027468
4,46037294
4,46037011
4,46037012
4,46027469
4,46038449
4,46039262
4,46034494
4,46037295
4,46038450
4,46037296
4,46034495
3,46034496
4,46039263
4,46039264
4,46034782
4,46039265
4,46039266
4,46034497
4,46034498
3,46034309
4,46034499
4,46038451
4,46034500
4,46037297
4,46034501
4,46034502
3,46037013
4,46037298
4,46039267
4,46034783
4,46039268
3,46038452
4,46034784
4,46037014
4,46037299
4,46037015
1,46039269
1,46039270
4,46039271
4,46034310
4,46037300
4,46034785
4,46034786
4,46037301
4,46034503
4,46038453
4,46034311
4,46036969
4,46027439
4,46037671
4,46039238
4,46037259
4,46037260
4,46037672
4,46036970
3,46037673
4,46037674
4,46037675
3,46037676
4,46037677
4,46034754
4,46037261
4,46034755
4,46039239
4,46034756
4,46027440
4,46027441
4,46027442
3,46036971
4,46037262
4,46036972
4,46027443
4,46034757
4,46036973
4,46027444
4,46034287
4,46037263
4,46039240
3,46034288
4,46037678
4,46036974
4,46034289
4,46034758
4,46034759
4,46036975
4,46039241
4,46034291
4,46037264
4,46027445
4,46037265
4,46034292
4,46034293
4,46037679
4,46039242
4,46034760
4,46034294
4,46034761
4,46034762
4,46036976
4,46036977
4,46034763
4,46037680
4,46039243
4,46037266
4,46037267
4,46037268
4,46034764
4,46039244
4,46037269
4,46034765
4,46039245
4,46037270
4,46034766
4,46037271
3,46034295
4,46039246
4,46036978
4,46039226
4,46029394
4,46027420
4,46036953
4,46037651
4,46027421
4,46037652
4,46037653
4,46029395
4,46027422
4,46036954
4,46034254
4,46036955
4,46036956
4,46037245
4,46034255
4,46037654
4,46027423
4,46036957
4,46034256
4,46027424
4,46036958
4,46037655
4,46039247
4,46037681
1,46037246
4,46027425
4,46034257
4,46034258
4,46039227
4,46029396
4,46034259
4,46029397
4,46039228
4,46037247
4,46034260
4,46034261
4,46037248
4,46034262
4,46034263
4,46034264
4,46037656
4,46029398
4,46034265
4,46036959
4,46037657
4,46034266
4,46039229
4,46037249
4,46037250
4,46027426
4,46027427
4,46039230
4,46034267
4,46029399
1,46037658
4,46036960
4,46029400
4,46027428
4,46034268
4,46039231
4,46029401
3,46027429
4,46037659
4,46036961
4,46036962
3,46029402
4,46036963
4,46034269
4,46029403
4,46027430
4,46039232
4,46039233
4,46029404
4,46029405
4,46034270
4,46034271
4,46034272
4,46037660
4,46029406
4,46037251
4,46034273
3,46039234
4,46027431
4,46036964
4,46034274
4,46037252
4,46027432
4,46036979
4,46027446
4,46034767
4,46034768
4,46037272
4,46039248
4,46039249
4,46036980
4,46036981
4,46036982
4,46037273
4,46036983
4,46036984
4,46027447
4,46027448
4,46034296
4,46037274
4,46036985
4,46036986
4,46027449
4,46039250
4,46036987
4,46037682
4,46037683
3,46037275
4,46027450
4,46037276
4,46034769
4,46039251
4,46037684
4,46039252
4,46034770
4,46036988
4,46036989
4,46037277
4,46037278
4,46034771
4,46036990
4,46034297
4,46036991
4,46036992
4,46036993
4,46036994
4,46037685
4,46034772
4,46027451
4,46034298
4,46027452
4,46034299
4,46037279
4,46037686
4,46036995
4,46027453
4,46037280
4,46036996
4,46037281
4,46037282
1,46036997
