victim_id,offender_id,relationship_id,nibrs_victim_offender_id
45623116,47472267,15,14553967
45621985,47470486,14,14695055
45621988,47470489,16,14843247
45621995,47470496,19,14289546
45621996,47470497,18,13922664
45622006,47470508,3,14269529
45622007,47470509,18,14836443
45622010,47472040,16,13769539
45622014,47472044,26,14289646
45622015,47472044,16,14289645
45622021,47472050,3,14695128
45622026,47472055,1,14695127
45622026,47472056,25,15168662
45622027,47472055,25,14695126
45622027,47472056,1,15168661
45622032,47472061,14,14695125
45622034,47472063,25,14289644
45622034,47472064,21,15137563
45622035,47472063,21,14289643
45622035,47472064,25,15137562
45622037,47472066,18,14850244
45622039,47472068,19,14289605
45622040,47472069,1,14695099
45622051,47472081,16,14695098
45623127,47472278,3,14658795
45623133,47472283,25,14269515
45623133,47472284,13,15090391
45623134,47472283,13,14269514
45623134,47472284,25,15090390
45623137,47472288,19,14658794
45623138,47472288,19,14658793
45623140,47472290,14,14658792
45623140,47472291,14,15161530
45623143,47472294,18,14836441
45623147,47472298,1,14658791
45623149,47472300,16,14836440
45623153,47472304,18,14836439
45623154,47472305,3,14269513
45623158,47472309,1,14658790
45623158,47472310,25,15161529
45623159,47472309,25,14658789
45623159,47472310,1,15161528
45623161,47472312,14,14269512
45623165,47472316,1,14269511
45623166,47472317,16,14269510
45622056,47472086,18,14850243
45622058,47472088,21,14695097
45622059,47472089,16,14289604
45622060,47472090,17,14289603
45622068,47472097,1,14289602
45622069,47472098,18,14850242
45622071,47472100,16,14695096
45622077,47472106,1,14289601
45622082,47472112,22,14695095
45622091,47472121,14,14289600
45622098,47472128,18,14850241
45622101,47472131,1,14289599
45622103,47472133,26,14289598
45622110,47472140,17,14289597
45622116,47472146,18,14850240
45623003,47472147,16,14289596
45621948,47470451,16,14289551
45621949,47470452,18,14843249
45621950,47470453,16,14695057
45623170,47472321,1,14658788
45624076,47473855,1,14120996
45624085,47473864,16,14120995
45624087,47473866,1,14203043
45624089,47473868,16,14120994
45624102,47473882,24,14203042
45624108,47473888,16,14120993
45624111,47473891,1,14203041
45624114,47473894,16,14203040
45624115,47473895,15,14203039
45624117,47473897,16,14203038
45624118,47473898,16,14203037
45624120,47473900,16,14120992
45624120,47473901,16,15045448
45624128,47473909,18,14863979
45624129,47473910,1,14203036
45624129,47473911,25,15079550
45624130,47473910,25,14203035
45624130,47473911,1,15079549
45624139,47473920,9,14120991
45624140,47473921,1,14203034
45624143,47473924,18,14863978
45623006,47472150,21,14289595
45623011,47472155,3,13769536
45623014,47472158,18,14850239
45623016,47472160,3,14289594
45623018,47472162,1,14695094
45623022,47472167,26,14632471
45623024,47472169,16,14695093
45623025,47472170,24,14695092
45623027,47472172,6,14289545
45623028,47472173,18,14843246
45623030,47472175,17,14289544
45623031,47472176,16,14269567
45623033,47472178,16,14269566
45623043,47472188,1,14695054
45623045,47472190,1,14269565
45623046,47472191,17,14269564
45623052,47472195,9,14269563
45621957,47470461,18,14843248
45621961,47470464,16,14695056
45621969,47470470,1,14289550
45621969,47470471,25,15094379
45621970,47470470,25,14289549
45621970,47470471,1,15094378
45621971,47470472,16,14289548
45621975,47470476,17,14289547
45621981,47470482,16,14218599
45623055,47472200,3,14269562
45623059,47472204,16,14269561
45623059,47472205,25,15090398
45623059,47472206,16,15249154
45623060,47472204,25,14269560
45623060,47472205,16,15090397
45623060,47472206,16,15249153
45623067,47472213,1,14269559
45623068,47472214,26,14218598
45623079,47472225,3,14695053
45624193,47473976,16,14120979
45624194,47473977,21,14200668
45624195,47473978,21,14200667
45624223,47474009,1,14179726
45624226,47474012,18,14863970
45624230,47474015,16,14179724
45624230,47474016,16,15075003
45624229,47474015,16,14179725
45624229,47474016,16,15075004
45624231,47474017,16,14120978
45624233,47474019,9,14179723
45624234,47474020,1,14179722
45626241,47475764,18,14863967
45626258,47475779,18,14863966
45626263,47475789,16,14441026
45626276,47475804,9,14069145
45626279,47475806,24,14888966
45626279,47475807,24,15032555
45626288,47475816,16,14069144
45626291,47475819,13,14179712
45626294,47475822,1,14069143
45626295,47475823,24,14069110
45626301,47475829,1,14069109
45626305,47475833,18,14857114
45626310,47475838,20,14177349
45626312,47475840,16,14069108
45626312,47475841,25,15032545
45626313,47475840,25,14069107
45626313,47475841,16,15032544
45626315,47475843,18,14857113
45626316,47475843,18,14857112
45626317,47475843,18,14857111
45626318,47475843,18,14857110
45626323,47475847,3,14069106
45626328,47475852,18,14857109
45626330,47475854,1,14177348
45626333,47475857,16,14314419
45626335,47475859,18,14857108
45626344,47475863,6,14177346
45626344,47475864,25,15074995
45626343,47475863,25,14177347
45626343,47475864,6,15074996
45626346,47475866,18,14857107
45626356,47475874,19,14069105
45626362,47475886,16,14069104
45626364,47475889,17,14177345
45626364,47475890,13,15074994
45626366,47475892,3,14069103
45626369,47475895,17,13960392
45626371,47475897,3,14069102
45626372,47475898,16,14177344
45626373,47475899,24,14177343
45626373,47475900,25,15074993
45626374,47475899,25,14177342
45626374,47475900,24,15074992
45626376,47475902,16,14069101
45626376,47475903,16,15032543
45626376,47475904,1,15235783
45626377,47475902,1,14069100
45626377,47475903,1,15032542
45626377,47475904,1,15235782
45624242,47474028,16,14314421
45624244,47474030,15,13622045
45624245,47474030,15,13622044
45624248,47474032,21,14120977
45625142,47474034,1,14179721
45625142,47474035,1,15104088
45625152,47474045,18,14863969
45625159,47474051,3,14179720
45625160,47474052,18,14863968
45625162,47474054,1,14069130
45625163,47474055,3,14069129
45625164,47474056,21,14177365
45625165,47474057,5,14177364
45625170,47474062,3,14069128
45625173,47474065,14,14069127
45625174,47474066,16,14069126
45625174,47474067,16,15032552
45625174,47474068,16,15235786
45625175,47474066,16,14069125
45625175,47474067,16,15032551
45625175,47474068,16,15235785
45625176,47474066,16,14069124
45625176,47474067,16,15032550
45625176,47474068,16,15235784
45626381,47475908,3,14069099
45626383,47475910,21,14177341
45627282,47475913,15,14177340
45627284,47475915,18,14857106
45627286,47475917,18,14857105
45627289,47475920,1,14069098
45627293,47475924,18,13982163
45625177,47474069,17,14069123
45625185,47474077,18,14857117
45625186,47474078,21,14177363
45625190,47474082,3,14069122
45625191,47474083,1,14177362
45625193,47474085,16,14069121
45625196,47474088,21,14069120
45625197,47474089,18,14857116
45625198,47474090,1,14069119
45625198,47474091,1,15032549
45625199,47474090,1,14069118
45625199,47474091,1,15032548
45625202,47474096,1,14069117
45625203,47474097,26,14177361
45625206,47474101,3,14177360
45625207,47474102,3,14177359
45627301,47475933,1,14156444
45627301,47475934,1,15070388
45627304,47475939,1,14156443
45627304,47475940,25,15070387
45627305,47475939,25,14156442
45627305,47475940,1,15070386
45627306,47475939,1,14156441
45627306,47475940,1,15070385
45627307,47475939,1,14156440
45627307,47475940,1,15070384
45624147,47473928,16,14120990
45624163,47473946,18,14863977
45624165,47473948,1,14120984
45624165,47473949,1,15045443
45624173,47473957,18,14863974
45624174,47473958,16,14120983
45624177,47473960,18,14863973
45624181,47473964,24,14120982
45624182,47473965,17,14200670
45624184,47473967,16,14120981
45624184,47473968,16,15045442
45624184,47473969,16,15240511
45624185,47473967,16,14120980
45624185,47473968,16,15045441
45624185,47473969,16,15240510
45624186,47473970,1,14200669
45624189,47473973,18,14863972
45624190,47473973,18,14863971
45625212,47474108,3,14069116
45625214,47474110,20,14177358
45625216,47474112,1,14177357
45625217,47474113,1,14069115
45625218,47474114,19,14177356
45625221,47474116,25,14069114
45625221,47474117,1,15032547
45625222,47474116,1,14069113
45625222,47474117,25,15032546
45625228,47474123,6,14177355
45625230,47474125,18,14857115
45625239,47474134,1,14177353
45625238,47474134,1,14177354
45625242,47474137,1,14069112
45625242,47474138,1,15205480
45625243,47474139,16,14069111
45625302,47475723,16,14179716
45625307,47475728,1,14069150
45625308,47475729,1,14069149
45626211,47475734,16,14179715
45626212,47475735,3,14179714
45626220,47475743,16,14069148
45625249,47475663,18,14863976
45625262,47475678,18,13992343
45625263,47475679,16,14203025
45625263,47475680,18,15079548
45625263,47475682,24,15294366
45625263,47475681,1,15245717
45625264,47475683,3,14203024
45625267,47475686,16,14120989
45625267,47475687,16,15045447
45625272,47475691,18,14863975
45625277,47475696,16,13622050
45625282,47475702,16,14441032
45625283,47475703,16,14203023
45625287,47475707,1,13622049
45625287,47475708,1,15045446
45625288,47475709,1,14120988
45625289,47475710,3,14203022
45625292,47475713,21,13622048
45625295,47475716,1,14120987
45625296,47475717,1,14179719
45625298,47475719,3,14179718
45625299,47475720,5,14179717
45625301,47475722,16,14120976
45626224,47475747,16,14314420
45626226,47475750,16,14069147
45626227,47475751,16,14069146
45626229,47475753,9,14179713
45626237,47475761,1,14218616
45740139,47599063,16,14575786
45740140,47599064,24,13722919
45740144,47599068,21,14178925
45740149,47599073,3,14178924
45740150,47599073,18,14178923
45740152,47599075,16,13722918
45740153,47599076,18,14575785
45740154,47599077,9,14178922
45740155,47599078,16,14575784
45740155,47599079,16,15144247
45740156,47599078,16,14575783
45740156,47599079,16,15144246
45740161,47599084,1,14575777
45740164,47599087,21,14125848
45740166,47599088,24,14575776
45740168,47599090,3,14575775
45740169,47599091,3,14575774
45740172,47599094,3,14575773
45740172,47599095,25,15144243
45740173,47599094,25,14575772
45740173,47599095,3,15144242
45740174,47599096,25,14575771
45740174,47599097,3,15144241
45740175,47599096,3,14575770
45740175,47599097,25,15144240
45740181,47599101,16,14575769
45741096,47599105,1,14575768
45741096,47599106,1,15144239
45741097,47599107,3,14125847
45741113,47599127,1,14125845
45741114,47599128,26,14125844
45741117,47599131,16,14575764
45741117,47599132,25,15144236
45741118,47599131,25,14575763
45741118,47599132,16,15144235
45741125,47599139,13,14125843
45741126,47599140,21,14125842
45741134,47599149,14,14575762
45741136,47599151,20,14125841
45741098,47599108,3,14575767
45741101,47599111,25,14575766
45741101,47599112,3,15144238
45741102,47599111,3,14575765
45741102,47599112,25,15144237
45741104,47599114,3,14125846
45741139,47600694,3,14118323
45741140,47600695,16,14118322
45741141,47600696,1,14704269
45741141,47600697,1,15045360
45741151,47600706,18,14118321
45741151,47600707,18,15045359
45741151,47600708,18,15240491
45741152,47600709,1,13872268
45741152,47600710,1,15045358
45741154,47600712,3,14118320
45741160,47600719,17,13700735
45741161,47600719,17,13700734
45741166,47600724,3,14497218
45741167,47600725,18,13872267
45741167,47600726,25,14990811
45741168,47600725,25,13872266
45741168,47600726,18,14990810
45741171,47600727,18,13872263
45741171,47600728,18,14990807
45741171,47600729,16,15240242
45741169,47600727,1,13872265
45741169,47600728,25,14990809
45741169,47600729,21,15240244
45741170,47600727,25,13872264
45741170,47600728,1,14990808
45741170,47600729,1,15240243
45741174,47600732,3,13872262
45741174,47600733,15,14990806
45741175,47600732,25,13872261
45741175,47600733,1,14990805
45741176,47600732,1,13872260
45741176,47600733,25,14990804
45741177,47600732,16,13872259
45741177,47600733,16,14990803
45741181,47600737,16,13872258
45741181,47600738,16,14990802
45741185,47600742,3,14118319
45741189,47600746,21,13872257
45741190,47600747,9,14497217
45741194,47600751,9,14118318
45741194,47600752,25,14990801
45741195,47600751,25,14118317
45741195,47600752,9,14990800
45741196,47600753,1,13942933
45741198,47600755,24,13872256
45741203,47600759,1,13942931
45741203,47600760,25,15045356
45741203,47600762,1,15290661
45741203,47600761,1,15240489
45741205,47600759,1,13942929
45741205,47600760,1,15045354
45741205,47600762,25,15290659
45741205,47600761,1,15240487
45741202,47600759,25,13942932
45741202,47600760,1,15045357
45741202,47600762,1,15290662
45741202,47600761,1,15240490
45741204,47600759,1,13942930
45741204,47600760,1,15045355
45741204,47600762,1,15290660
45741204,47600761,25,15240488
45741206,47600763,1,14118316
45741206,47600764,25,15015013
45741207,47600763,25,14118315
45741207,47600764,1,15015012
45741209,47600766,16,14118311
45741210,47600767,24,14118310
45741217,47600775,18,14118309
45741219,47600777,16,13823098
45741221,47600778,1,14118308
45741224,47600781,9,14118307
45741225,47600781,9,14118306
45741235,47600792,21,14118305
45741238,47600795,3,14118304
45741240,47600797,1,13823097
45741250,47600808,13,13823096
45741252,47600810,1,14118301
45741247,47600804,24,14118303
45741247,47600805,24,15045353
45741251,47600809,16,14118302
45741255,47600813,1,14737985
45741256,47600814,14,14118300
45741256,47600815,14,15045352
45741258,47600817,1,14737984
45741263,47600822,16,13823095
45742188,47600836,16,14118295
45742189,47600836,16,14118294
45742184,47600836,16,14118299
45742185,47600836,16,14118298
45742186,47600836,16,14118297
45742187,47600836,16,14118296
45742190,47600836,16,14118293
45742195,47600841,16,14118292
45742197,47600845,1,13906683
45742201,47600849,1,14118291
45742203,47600850,3,14384785
45742205,47600852,18,14118290
45742205,47600853,25,15045351
45742206,47600852,25,14118289
45742206,47600853,18,15045350
45742213,47600865,21,13823094
45742220,47600872,21,14118288
45742222,47600874,3,14118287
45742223,47600875,3,14118286
45742226,47600878,3,13773873
45742228,47600879,5,14064067
45742228,47600880,25,15032429
45742233,47600885,1,13773872
45742235,47600886,3,14064066
45742264,47600914,16,13773863
45742273,47600920,18,14064060
45742273,47600921,19,15032423
45742270,47600920,18,14064063
45742270,47600921,18,15032426
45742271,47600920,18,14064062
45742271,47600921,18,15032425
45742272,47600920,18,14064061
45742272,47600921,18,15032424
45742276,47600923,22,14064059
45742276,47600924,22,15032422
45742313,47600960,6,14064054
45742313,47600961,25,15032421
45742314,47600960,25,14064053
45742314,47600961,6,15032420
45742315,47600962,24,14064052
45742240,47600893,21,13773871
45742244,47600897,26,13773870
45742246,47600897,15,13773868
45742247,47600897,15,13773867
45742248,47600897,5,13773866
45742249,47600897,5,13773865
45742245,47600897,13,13773869
45742253,47600901,25,14064065
45742253,47600902,3,15032428
45742254,47600901,3,14064064
45742254,47600902,25,15032427
45742257,47600907,9,13773864
45742294,47600943,1,14064058
45742298,47600947,3,13906677
45742302,47600951,1,14064057
45742303,47600952,1,13906676
45742307,47600956,3,14064056
45742308,47600957,24,13773862
45742310,47600958,16,13906674
45742309,47600958,16,13906675
45742311,47600959,16,14064055
45742316,47600963,18,13906673
45742317,47600964,16,14064051
45742323,47600968,5,14064048
45742321,47600968,21,14064050
45742322,47600968,5,14064049
45742324,47600969,1,14428329
45742324,47600970,25,14975169
45742326,47600971,3,14064047
45742327,47600972,1,14064046
45742327,47600973,1,15032419
45742328,47600972,1,14064045
45742328,47600973,1,15032418
45742331,47600976,6,14064044
45742335,47600980,18,13773861
45742336,47600980,1,13773860
45742342,47602534,21,14428334
45742342,47602535,25,14983010
45742343,47602534,25,14428333
45742343,47602535,21,14983009
45743255,47602538,3,13823140
45743255,47602539,18,15102243
45743257,47602541,3,14118314
45743319,47602605,16,14118271
45743264,47602550,3,14118313
45743264,47602551,25,15015011
45743265,47602550,25,14118312
45743265,47602551,3,15015010
45743275,47602562,9,13823093
45743276,47602563,3,13823092
45743280,47602565,16,14118285
45743281,47602565,16,14118284
45743287,47602571,1,13823091
45743289,47602573,11,14118283
45743290,47602573,17,14118282
45743291,47602573,17,14118281
45743292,47602574,16,14118280
45743293,47602574,16,14118279
45743294,47602574,16,14118278
45743295,47602575,1,13823090
45743296,47602576,3,13823089
45743298,47602578,24,13823088
45743299,47602579,18,14118277
45743299,47602580,18,15045349
45743299,47602581,18,15240486
45743303,47602587,15,14118276
45743303,47602588,15,15045348
45743303,47602589,1,15240485
45743307,47602592,6,14118275
45743308,47602592,4,14118274
45743309,47602593,9,14118273
45743310,47602594,16,14118272
45743315,47602599,18,13823087
45743317,47602601,17,13823086
45743335,47602621,19,14118270
45743341,47602627,15,14118269
45743345,47602631,16,14118268
45743356,47602642,18,14118267
45743357,47602643,16,14118266
45743358,47602644,16,13906682
45743358,47602645,16,15045347
45743358,47602647,18,15288194
45743358,47602646,16,15235766
45743361,47602650,3,14064102
45743362,47602650,18,14064101
45743369,47602657,3,14064100
45743370,47602658,3,14064099
45743372,47602660,18,13906681
45743408,47602698,14,14064035
45743409,47602699,18,14766767
45743410,47602700,5,14064034
45744343,47602732,21,14064028
45743379,47602667,18,13906680
45743380,47602668,16,14064098
45743381,47602669,16,14064097
45743381,47602670,18,15032437
45743382,47602671,3,14064096
45743383,47602672,18,13773859
45743383,47602673,18,14975168
45743384,47602674,15,14064043
45743386,47602676,21,14064042
45743390,47602680,16,14064041
45743395,47602685,3,13773858
45743396,47602686,18,14064040
45743397,47602687,18,14064039
45743399,47602689,21,14064038
45743400,47602690,21,13773857
45743402,47602692,3,14064037
45743405,47602695,18,13773856
45743406,47602696,3,14064036
45744332,47602721,18,14064033
45744334,47602723,3,14064032
45744339,47602728,18,14064031
45744340,47602729,18,14064030
45744341,47602730,9,14064029
45744351,47602740,18,14064027
45744351,47602741,18,15032417
45744356,47602746,15,13906604
45744357,47602747,18,14064026
45744358,47602748,21,14064025
45744359,47602749,18,14064024
45744359,47602750,18,15190003
45744361,47602752,21,13906603
45744368,47602759,18,14064022
45744374,47602765,18,14064019
45744391,47602782,3,14009656
45744412,47602801,18,14766766
45744424,47602813,1,14009648
45744363,47602754,3,14064023
45744369,47602760,13,14064021
45744370,47602761,3,14064020
45744383,47602774,3,14064018
45744384,47602775,15,13939704
45744386,47602777,18,14064017
45744392,47602783,3,14009655
45744394,47602785,18,14009654
45744398,47602789,3,14009653
45744399,47602790,18,14009652
45744407,47602796,18,14009651
45744420,47602809,3,14009650
45744431,47602820,3,14009646
45744432,47602821,18,14009645
45744432,47602822,18,15019637
45744432,47602824,18,15288050
45744432,47602825,18,15307334
45744432,47602826,18,15320980
45744432,47602823,18,15233110
45744433,47602827,3,14009644
45744448,47604391,18,14064095
45744450,47604393,16,14064094
45744455,47604398,3,14064093
45744457,47604400,3,14064092
45744458,47604401,18,14064091
45744460,47604403,16,14064090
45744461,47604404,18,14064089
45744464,47604407,18,14064088
45744466,47604409,18,14064087
45744469,47604412,18,14064086
45745398,47604447,16,14064079
45744421,47602810,18,14009649
45744426,47602815,18,14009647
45744481,47604424,5,14064085
45745402,47604451,18,14064078
45745402,47604452,18,15032434
45745403,47604453,18,14064077
45745403,47604454,18,15032433
45745405,47604456,18,14064076
45745405,47604457,18,15032432
45745405,47604459,18,15288192
45745405,47604458,18,15235764
45745410,47604464,9,14064075
45745422,47604475,18,14064074
45745422,47604476,18,15032431
45745424,47604478,18,14064016
45745424,47604479,18,15032416
45744486,47604429,18,14064084
45744487,47604430,24,14064083
45744487,47604431,24,15032436
45744491,47604434,17,14064082
45744494,47604437,18,14064081
45744497,47604440,18,14064080
45744497,47604441,18,15032435
45744497,47604443,18,15288193
45744497,47604442,18,15235765
45745429,47604484,3,13773855
45745442,47604498,18,14064015
45745448,47604505,18,14064014
45745472,47604531,18,14064013
45745472,47604532,18,15032415
45745472,47604534,18,15288191
45745472,47604535,18,15307338
45745472,47604536,18,15320979
45745472,47604533,18,15235763
45745474,47604538,18,14064012
45745480,47604543,18,14843236
45745482,47604545,18,14064011
45745492,47604559,18,13906602
45745492,47604560,18,15032414
45745492,47604561,18,15235762
45745495,47604564,18,14064010
45745495,47604565,18,15014995
45745496,47604566,18,14064009
45745497,47604567,18,14064008
45745499,47604569,18,13773854
45746474,47604664,3,14009630
45745519,47604594,3,14009643
45745531,47604607,18,14737982
45745531,47604608,18,15019636
45745531,47604609,18,15276915
45745541,47604619,16,14009642
45745542,47604620,1,14009641
45745544,47604622,16,14009640
45745544,47604623,18,15019635
45745545,47604624,18,14009639
45745548,47604627,3,14009638
45745549,47604628,3,14009637
45745552,47604632,19,14009636
45745569,47604653,18,14009635
45745570,47604654,18,14009634
45745570,47604655,18,15019634
45745571,47604656,18,14009633
45746470,47604660,18,13906601
45746469,47604659,18,14009632
45746471,47604661,18,14009631
45746484,47604675,3,14009629
45746507,47606242,3,13906679
45746508,47606243,3,14064073
45746515,47606251,18,14064072
45746517,47606253,18,13906678
45746518,47606254,3,14064071
45746557,47606294,3,14064006
45746573,47606312,18,14064005
45746573,47606313,18,15032413
45746576,47606316,16,14064004
45746584,47606324,3,14064003
45746611,47606351,18,14009664
45746532,47606268,18,14064070
45746532,47606269,18,15032430
45746537,47606274,18,14064069
45746542,47606279,18,14064068
45746544,47606281,26,13773853
45746552,47606289,16,14064007
45746589,47606329,18,14009668
45746594,47606334,18,14009667
45746597,47606337,18,14009666
45746606,47606346,16,14009665
45746617,47606357,21,14009663
45746624,47606364,20,14009662
45746627,47606367,18,14737983
45746632,47606372,21,13773852
45746633,47606373,18,14009661
45746640,47606380,15,13773851
45747553,47606388,15,13773850
45746645,47606385,18,14009660
45747552,47606387,9,14009659
45747554,47606389,18,14009658
45747554,47606390,18,15019638
45747557,47606393,3,14009627
45747558,47606394,3,14009626
45747563,47606399,18,14009625
45747564,47606400,18,14009624
45747674,47606514,3,13724773
45747681,47606522,3,13724772
45747697,47608081,3,13621364
45747566,47606402,26,13773814
45747570,47606406,1,14009623
45747578,47606414,1,14766765
45747582,47606419,1,14009622
45747584,47606421,13,13773813
45747585,47606422,1,13773812
45747596,47606433,1,13773811
45747598,47606435,1,13773810
45747606,47606443,3,13773809
45747607,47606444,1,13773808
45747613,47606450,1,14009621
45747618,47606455,21,14009620
45747624,47606461,1,13773807
45747625,47606462,21,13773806
45747627,47606464,5,13939701
45747631,47606468,1,14009619
45747639,47606476,1,13773805
45747639,47606477,1,14975164
45747641,47606479,1,13773804
45747646,47606484,1,14009618
45747648,47606486,21,13773803
45747649,47606487,1,14009617
45747651,47606489,21,13773802
45747654,47606492,21,14009616
45747657,47606495,1,14009615
45747657,47606496,1,15019633
45747658,47606497,1,13906600
45747659,47606498,5,13773801
45747711,47608095,1,13621363
45747714,47608098,1,13621362
45747714,47608099,1,14951889
45747722,47608108,19,13621361
45747727,47608113,1,13621360
45748625,47608114,1,13621359
45748632,47608121,17,14225776
45748635,47608127,1,13621358
45748638,47608131,1,14225775
45748642,47608135,1,13621357
45748643,47608136,17,13621356
45748645,47608138,1,14225774
45748646,47608139,1,13621355
45748648,47608141,3,14225773
45748652,47608145,1,13621354
45748655,47608148,1,13621353
45748657,47608150,1,13621352
45748662,47608157,16,14225772
45748663,47608158,1,13621351
45748672,47608167,13,13621350
45748674,47608169,1,13621349
45748683,47608179,1,13621348
45748684,47608180,1,13621347
45748687,47608183,1,14398840
45748692,47608188,1,13621346
45748694,47608190,3,14225741
45748704,47608200,1,14370828
45748740,47608236,1,14370819
45748738,47608234,13,14370821
45748739,47608235,1,14370820
45748741,47608237,1,14225737
45748742,47608238,5,14225736
45748743,47608239,1,14370818
45748753,47608249,1,14370817
45748759,47608255,1,14225735
45748763,47608259,3,14225734
45748774,47608270,1,14370816
45748780,47608276,3,14225733
45748784,47608280,1,14370815
45748787,47608283,21,14370814
45748789,47608285,1,13720572
45748790,47608286,1,14370813
45748797,47608294,1,14370812
45748798,47608295,1,14398836
45748798,47608296,1,15071533
45749706,47608300,1,14370755
45749707,47608301,1,14225713
45749708,47608302,1,14370754
45749709,47608303,13,14370753
45749710,47608304,18,14370752
45749711,47608305,1,14225712
45749717,47608311,1,14370751
45749717,47608312,1,15071524
45749719,47608314,3,14370750
45749720,47608315,19,14370749
45749725,47608320,3,14225711
45749726,47608321,5,14370748
45749727,47608322,1,14370747
45749728,47608323,21,14225710
45749730,47608325,1,14370746
45749731,47608326,3,14370745
45749732,47608327,1,14225709
45749733,47608328,1,14225708
45749734,47608329,1,14225707
45749738,47608333,1,14370744
45749739,47608334,21,14225706
45749740,47608335,21,14225705
45749743,47608338,3,14225704
45748706,47608202,1,14370827
45748708,47608204,21,14370826
45748709,47608205,1,14225740
45748710,47608206,21,14370825
45748714,47608210,21,14370824
45748719,47608215,21,14370823
45748727,47608223,1,14225739
45748728,47608224,21,14370822
45748735,47608231,1,14225738
45749804,47609946,21,13673033
45749805,47609947,1,13673032
45749806,47609948,3,13673031
45749808,47609950,17,14278222
45749812,47609954,1,14398846
45749813,47609955,1,14278221
45749815,47609958,1,13673030
45749817,47609960,1,13720577
45749818,47609961,1,13673029
45749819,47609962,19,13673028
45749821,47609964,1,13673027
45749823,47609966,13,14398845
45749826,47609969,1,13673026
45749826,47609970,1,14957308
45749831,47609975,1,13673025
45749831,47609976,1,15094973
45749833,47609978,1,14278220
45749839,47609985,1,13673024
45749841,47609987,1,13621345
45749845,47609991,1,14225771
45749847,47609993,1,13621344
45749853,47609999,15,13621343
45749855,47610003,1,14225770
45749856,47610004,13,13621342
45749857,47610005,1,13621341
45749858,47610006,1,14225769
45749859,47610007,17,13621340
45749862,47610010,1,13621339
45749865,47610013,1,13621338
45749867,47610015,1,14729514
45749871,47610019,1,13621337
45749872,47610020,3,13621336
45749873,47610021,1,13621335
45749873,47610022,1,14951888
45750771,47610026,1,14225768
45750772,47610027,1,14225767
45750775,47610031,1,13621334
45750777,47610033,9,14225766
45749753,47608349,1,14370743
45749757,47608354,16,14370742
45749769,47608366,1,14225703
45749771,47608368,1,14225702
45749774,47608371,1,14225701
45749774,47609915,1,15078572
45749775,47609916,21,13673037
45749779,47609920,1,13673036
45749782,47609923,3,14278226
45749786,47609927,1,13673035
45749787,47609928,3,14278225
45749790,47609931,1,14278224
45749791,47609932,1,13673034
45749797,47609939,1,14278223
45750862,47610136,1,14370806
45750792,47610052,1,13621333
45750792,47610053,1,14951887
45750793,47610054,1,13720576
45750793,47610055,1,15067968
45750793,47610056,1,15244741
45750797,47610061,17,13621332
45750798,47610062,1,13621331
45750802,47610067,21,14225765
45750805,47610070,21,13621330
45750806,47610071,3,13720575
45750807,47610072,21,13621329
45750807,47610073,13,14951886
45750808,47610074,13,13621328
45750811,47610079,1,13621327
45750812,47610080,18,14729513
45750814,47610082,1,14398839
45750815,47610083,21,13621326
45750816,47610084,16,14225764
45750817,47610085,1,13621325
45750828,47610097,21,14370811
45750829,47610098,4,14370810
45750837,47610108,18,14370809
45750839,47610110,24,14225732
45750851,47610123,22,14370808
45750857,47610130,3,14370807
45750872,47610147,21,14370805
45750874,47610149,1,14370804
45750877,47610152,1,14370803
45750879,47610154,1,14370802
45750880,47610155,3,14370801
45750893,47610168,21,14370800
45750895,47610170,1,14225731
45750899,47610174,13,14225730
45750901,47610176,18,14370799
45750903,47610178,1,13720571
45750908,47610183,5,14370798
45750909,47610184,3,13720570
45750910,47610185,18,14370797
45750911,47610186,18,14370796
45750914,47610189,18,14370795
45750918,47610193,18,14370794
45750919,47610194,20,14370793
45750920,47610195,5,14370792
45750922,47610197,21,14225729
45750923,47610198,3,14225728
45750925,47610200,18,14370791
45750929,47610205,18,14370790
45750934,47610210,1,14326132
45750936,47610212,18,14326131
45750937,47611749,1,14278219
45750938,47611750,3,14278218
45751844,47611757,1,14278217
45751846,47611759,1,13621392
45751848,47611761,1,14278216
45751856,47611770,1,14398842
45751864,47611780,3,13621324
45751868,47611784,1,13621323
45751871,47611787,19,13621322
45751872,47611788,19,13621321
45751874,47611790,1,14225763
45751878,47611794,1,13621320
45751919,47611841,1,13621313
45751924,47611846,1,13621312
45751924,47611847,1,14951883
45751926,47611849,1,14398838
45751936,47611863,1,14225758
45751939,47611866,1,13621311
45751940,47611867,1,14398837
45751945,47611872,19,14225757
45751946,47611873,1,14225756
45751949,47611876,1,14225755
45751951,47611878,1,13621310
45751958,47611885,3,13720574
45751961,47611888,19,13621309
45751962,47611889,17,13621308
45751965,47611893,1,14370789
45751966,47611894,13,14370788
45751967,47611895,1,14370787
45751970,47611898,1,14370786
45751970,47611899,1,15071532
45751977,47611906,1,14370785
45751980,47611909,21,14370784
45751995,47611925,1,14225727
45752007,47611937,1,14370783
45752011,47611941,17,14370782
45752918,47611955,1,14225726
45751884,47611801,1,13621319
45751885,47611802,3,14225762
45751886,47611803,1,13621318
45751889,47611806,1,14225761
45751889,47611807,1,15067967
45751889,47611808,1,15244740
45751890,47611809,1,14225760
45751893,47611812,1,13621317
45751905,47611824,1,13621316
45751909,47611828,5,14225759
45751909,47611829,5,14951885
