bias_id,offense_id
21,46019263
21,46016892
21,46020528
21,46018045
21,46016997
21,46020529
21,46020530
21,46019264
21,46019265
21,46019266
21,46019899
21,46024530
21,46020531
21,46016998
21,46019267
21,46016893
21,46016999
21,46020532
21,46019268
21,46024531
21,46018046
21,46024532
21,46020533
21,46016894
21,46019269
21,46019270
21,46017000
21,46018047
21,46018048
21,46020534
21,46020535
21,46018049
21,46018050
21,46017001
21,46017002
21,46019271
21,46019272
21,46016895
21,46017003
21,46016896
21,46018051
21,46017649
21,46018052
21,46017004
21,46017005
21,46019273
21,46017650
21,46017651
21,46020536
21,46017652
21,46024533
21,46019274
21,46019275
21,46020537
21,46020538
21,46017006
21,46017653
21,46017654
21,46018053
21,46018054
21,46016866
21,46019232
21,46017258
21,46016867
21,46016970
21,46019128
21,46017259
21,46017260
21,46017261
21,46016868
21,46019233
21,46019129
21,46019761
21,46019762
21,46016869
21,46016971
21,46019763
21,46017262
21,46019234
21,46019764
21,46019765
21,46017263
21,46016972
21,46017264
21,46019130
21,46016870
21,46016973
21,46019131
21,46016871
21,46016974
21,46019235
21,46019766
21,46017265
21,46019767
21,46017554
21,46016975
21,46019768
21,46016976
21,46016977
21,46017266
21,46016978
21,46019769
21,46019132
21,46017267
21,46019236
21,46019133
21,46016979
21,46016872
21,46019134
21,46016873
21,46016980
21,46017268
21,46017269
21,46019770
21,46017270
21,46017555
21,46016874
21,46016981
21,46017556
21,46017271
21,46017272
21,46018024
21,46019237
21,46016982
21,46019135
21,46018025
21,46019238
21,46017557
21,46017558
21,46017559
21,46019771
21,46019772
21,46016875
21,46019136
21,46016983
21,46019137
21,46016876
21,46020514
21,46018026
21,46019138
21,46019139
21,46020515
21,46018027
21,46016877
21,46016984
21,46018028
21,46016878
21,46017560
21,46016879
21,46016985
21,46019140
21,46020516
21,46019141
21,46020517
21,46019239
21,46019240
21,46019142
21,46016986
21,46020518
21,46017561
21,46018029
21,46019241
21,46018030
21,46024517
21,46019143
21,46019242
21,46019243
21,46016880
21,46016881
21,46019144
21,46016987
21,46024518
21,46016988
21,46020519
21,46016989
21,46019145
21,46019244
21,46019146
21,46019147
21,46024519
21,46016882
21,46016883
21,46024520
21,46018031
21,46019148
21,46018032
21,46016884
21,46020520
21,46016885
21,46024521
21,46018033
21,46020521
21,46016990
21,46016991
21,46019245
21,46019246
21,46019247
21,46018034
21,46018035
21,46024522
21,46016992
21,46020522
21,46024523
21,46020523
21,46024524
21,46024525
21,46020524
21,46020525
21,46018036
21,46018037
21,46020526
21,46018038
21,46019248
21,46020527
21,46016886
21,46019149
21,46016887
21,46016993
21,46018039
21,46016888
21,46019150
21,46016889
21,46017536
21,46019224
21,46017236
21,46017237
21,46017238
21,46019750
21,46016853
21,46017239
21,46016854
21,46017537
21,46019225
21,46019118
21,46016855
21,46017240
21,46017241
21,46019119
21,46016856
21,46017242
21,46016857
21,46017538
21,46019120
21,46016858
21,46016962
21,46017539
21,46016859
21,46017243
21,46017244
21,46019121
21,46016860
21,46017245
21,46017540
21,46017541
21,46017542
21,46016963
21,46016964
21,46019226
21,46019751
21,46017543
21,46016965
21,46019752
21,46017246
21,46019122
21,46017247
21,46019123
21,46019227
21,46017248
21,46019228
21,46019753
21,46019124
21,46017249
21,46017544
21,46019754
21,46017250
21,46019755
21,46016861
21,46019757
21,46017545
21,46016967
21,46017546
21,46017252
21,46017547
21,46017253
21,46019229
21,46019125
21,46017548
21,46020037
21,46024552
21,46020038
21,46020039
21,46017786
21,46017680
21,46020040
21,46017681
21,46020041
21,46020042
21,46020562
21,46020043
21,46018084
21,46019924
21,46024553
21,46020563
21,46018085
21,46024554
21,46020044
21,46019925
21,46019926
21,46020564
21,46024555
21,46019927
21,46024556
21,46019928
21,46017787
21,46017788
21,46020045
21,46017789
21,46020046
21,46020047
21,46020565
21,46024557
21,46017682
21,46020048
21,46018086
21,46024558
21,46018087
21,46024559
21,46018088
21,46017790
21,46020049
21,46020050
21,46017791
21,46020051
21,46018089
21,46020566
21,46020052
21,46020053
21,46019929
21,46024560
21,46017683
21,46020054
21,46024600
21,46027319
21,46027725
21,46024601
21,46029557
21,46029558
21,46027726
21,46027727
21,46028013
21,46020623
21,46027320
21,46028014
21,46020624
21,46027321
21,46017835
21,46024602
21,46028015
21,46028016
21,46028758
21,46027728
21,46024603
21,46029559
21,46028759
21,46027322
21,46020625
21,46027323
21,46024604
21,46024605
21,46027324
21,46024606
21,46029560
21,46020626
21,46027729
21,46020627
21,46027325
21,46017836
21,46027730
21,46024607
21,46017837
21,46027731
21,46020628
21,46017838
21,46017839
21,46017840
21,46029561
21,46029562
21,46024608
21,46020629
21,46028760
21,46024609
21,46029563
21,46027326
21,46017841
21,46017842
21,46017843
21,46029564
21,46029565
21,46028761
21,46029566
21,46024610
21,46017844
21,46027327
21,46027328
21,46028762
21,46027732
21,46024611
21,46017845
21,46029567
21,46028763
21,46028764
21,46028765
21,46024612
21,46029568
21,46027598
21,46028766
21,46027733
21,46027329
21,46017846
21,46017847
21,46017792
21,46020567
21,46017684
21,46017793
21,46017685
21,46017686
21,46020055
21,46017687
21,46020568
21,46017688
21,46027284
21,46020569
21,46019930
21,46020056
21,46020057
21,46024561
21,46019931
21,46017794
21,46017795
21,46024562
21,46024563
21,46017796
21,46020570
21,46019932
21,46017797
21,46024564
21,46024565
21,46018090
21,46024566
21,46017798
21,46024567
21,46020571
21,46017799
21,46020058
21,46020572
21,46020573
21,46020059
21,46020574
21,46019933
21,46020060
21,46018091
21,46027285
21,46018092
21,46024568
21,46019934
21,46027286
21,46020061
21,46020575
21,46019935
21,46027287
21,46018093
21,46018094
21,46017800
21,46027288
21,46020062
21,46024569
21,46024570
21,46020576
21,46027289
21,46017801
21,46027290
21,46020577
21,46020578
21,46027291
21,46019936
21,46019937
21,46020579
21,46019938
21,46027292
21,46017802
21,46020063
21,46020064
21,46024571
21,46020580
21,46020581
21,46020065
21,46019939
21,46018095
21,46024572
21,46020582
21,46017805
21,46017806
21,46020587
21,46017807
21,46024576
21,46027972
21,46020588
21,46027297
21,46027973
21,46017808
21,46027974
21,46017809
21,46019941
21,46020589
21,46027298
21,46027299
21,46019942
21,46018102
21,46019943
21,46017810
21,46020590
21,46018103
21,46020591
21,46020592
21,46027975
21,46027976
21,46024577
21,46027977
21,46027978
21,46027300
21,46027979
21,46027980
21,46024578
21,46018104
21,46027981
21,46019944
21,46024579
21,46020593
21,46020594
21,46019945
21,46027301
21,46017811
21,46027982
21,46020595
21,46017812
21,46027302
21,46027983
21,46027984
21,46027303
21,46019946
21,46017813
21,46029531
21,46020596
21,46018105
21,46027304
21,46020597
21,46027330
21,46027599
21,46027331
21,46027332
21,46024613
21,46017848
21,46024614
21,46027333
21,46027334
21,46027600
21,46027335
21,46024615
21,46027337
21,46027734
21,46029569
21,46017849
21,46017850
21,46027601
21,46028767
21,46027735
21,46024616
21,46017851
21,46027338
21,46027602
21,46024617
21,46017852
21,46028768
21,46028769
21,46029570
21,46029571
21,46028770
21,46028771
21,46027736
21,46017853
21,46017854
21,46028772
21,46026577
21,46018096
21,46020583
21,46019940
21,46027293
21,46020066
21,46027294
21,46024573
21,46018097
21,46027295
21,46020584
21,46024574
21,46024575
21,46017803
21,46027971
21,46018098
21,46020585
21,46017804
21,46018099
21,46020586
21,46027296
21,46018100
21,46018101
21,46018106
21,46024580
21,46029532
21,46018107
21,46027305
21,46029533
21,46024581
21,46027985
21,46027986
21,46027987
21,46020598
21,46027988
21,46018108
21,46020599
21,46029534
21,46029535
21,46020600
21,46017814
21,46027306
21,46020601
21,46027989
21,46027307
21,46029536
21,46017815
21,46024582
21,46029537
21,46018109
21,46027990
21,46017816
21,46018110
21,46027991
21,46018111
21,46027308
21,46029538
21,46024583
21,46020602
21,46018112
21,46020603
21,46020604
21,46018113
21,46020605
21,46027992
21,46017817
21,46020606
21,46020607
21,46029539
21,46029540
21,46029541
21,46029542
21,46018114
21,46024584
21,46029543
21,46027309
21,46027993
21,46027994
21,46024585
21,46020608
21,46020609
21,46024586
21,46017818
21,46020610
21,46017819
21,46027310
21,46024587
21,46027311
21,46017820
21,46017821
21,46018115
21,46027995
21,46017822
21,46027312
21,46027996
21,46018116
21,46027997
21,46017823
21,46017824
21,46027313
21,46020611
22,46017825
21,46018117
21,46017826
21,46024588
21,46029544
21,46029545
21,46020612
21,46024589
21,46024590
21,46027998
21,46020613
21,46017827
21,46018118
21,46027999
21,46029546
21,46020614
21,46028000
21,46018119
21,46018120
21,46029547
21,46018121
21,46027314
21,46024591
21,46018122
21,46024592
21,46028001
21,46029548
21,46017828
21,46017829
21,46017830
21,46018123
21,46017866
21,46028002
21,46018124
21,46028003
21,46024593
21,46028004
21,46020615
21,46020616
21,46027315
21,46018125
21,46020617
21,46024594
21,46029549
21,46018126
21,46029550
21,46020618
21,46029551
21,46024595
21,46017831
21,46029552
21,46027316
21,46020619
21,46028005
21,46029553
21,46028006
21,46017832
21,46020620
21,46020621
21,46028007
21,46028008
21,46028009
21,46018127
21,46027317
21,46028010
21,46017833
21,46029554
21,46029555
21,46027723
21,46024596
21,46029556
21,46024597
21,46028011
21,46027724
21,46024598
21,46028012
21,46020622
21,46024599
21,46017834
21,46027318
21,46026574
21,46028832
21,46026575
21,46026576
21,46028542
21,46028833
21,46025432
21,46028834
21,46025433
21,46025434
21,46028543
21,46028544
21,46028409
21,46030413
21,46027393
21,46028545
21,46028410
21,46028835
21,46027394
21,46028836
21,46025435
21,46026578
21,46026579
21,46028140
21,46028141
21,46028142
21,46025436
21,46030414
21,46028837
21,46028411
21,46028143
21,46026580
21,46028838
21,46026581
21,46025437
21,46028412
21,46028144
21,46028413
21,46026582
21,46028839
21,46028414
21,46028415
21,46028546
21,46025438
21,46028547
21,46025439
21,46028548
21,46026583
21,46028840
21,46030415
21,46025440
21,46028416
21,46028417
21,46028145
21,46027737
21,46027339
21,46027603
21,46017855
21,46017856
21,46029572
21,46027738
21,46017857
21,46027739
21,46029573
21,46027740
21,46027604
21,46024618
21,46024619
21,46027340
21,46017858
21,46028773
21,46024620
21,46024621
21,46024622
21,46027605
21,46017859
21,46028774
21,46017860
21,46027741
21,46029574
21,46017861
21,46024623
21,46028775
21,46027606
21,46029575
21,46029576
21,46027742
21,46027341
21,46028776
21,46027342
21,46028777
21,46024624
21,46024625
21,46029605
21,46026538
21,46028795
21,46027755
21,46026539
21,46025394
21,46027358
21,46026540
21,46029606
21,46027756
21,46025395
21,46027622
21,46027359
21,46027757
21,46028796
21,46029607
21,46027623
21,46029608
21,46026541
21,46027758
21,46029609
21,46025396
21,46027360
21,46026542
21,46028797
21,46029610
21,46025397
21,46026543
21,46029611
21,46027759
21,46028798
21,46027361
21,46025398
21,46028418
21,46025441
21,46028419
21,46028841
21,46025442
21,46026584
21,46026585
21,46026586
21,46028420
21,46028421
21,46028422
21,46028423
21,46025443
21,46028146
21,46026587
21,46026588
21,46028433
21,46029577
21,46017862
21,46028778
21,46029578
21,46017863
21,46017864
21,46027607
21,46027743
21,46027343
21,46027344
21,46029579
21,46017865
21,46024626
21,46028779
21,46024627
21,46027608
21,46027345
21,46017867
21,46028780
21,46029580
21,46027346
21,46017868
21,46027609
21,46017869
21,46024628
21,46027610
21,46027611
21,46027347
21,46027612
21,46029581
21,46029582
21,46028781
21,46027613
21,46027348
21,46029583
21,46028782
21,46029584
21,46027744
21,46029585
21,46027614
21,46029586
21,46028783
21,46028784
21,46027615
21,46028785
21,46028786
21,46024629
21,46027745
21,46017870
21,46027746
21,46029587
21,46029588
21,46027349
21,46028787
21,46027747
21,46029589
21,46024630
21,46029590
21,46027350
21,46028788
21,46029591
21,46029592
21,46029593
21,46027748
21,46017871
21,46028789
21,46027616
21,46017872
21,46017873
21,46027351
21,46024631
21,46029594
21,46029595
21,46017874
21,46017875
21,46027352
21,46017876
21,46027749
21,46026529
21,46026530
21,46024632
21,46029612
21,46028799
21,46027624
21,46027625
21,46026544
21,46026545
21,46026546
21,46027626
21,46027760
21,46028800
21,46028801
21,46027627
21,46028802
21,46027761
21,46026547
21,46027762
21,46027362
21,46025399
21,46027763
21,46025400
21,46026548
21,46029613
21,46029614
21,46028803
21,46027363
21,46027364
21,46028804
21,46028805
21,46027764
21,46025401
21,46027628
21,46025402
21,46026549
21,46029615
21,46028806
21,46029616
21,46027765
21,46027629
21,46027630
21,46028807
21,46027365
21,46029617
21,46027631
21,46027766
21,46027767
21,46028808
21,46026550
21,46025403
21,46027768
21,46029618
21,46029619
21,46028512
21,46027632
21,46026551
21,46028809
21,46028513
21,46028514
21,46026552
21,46028515
21,46028810
21,46027633
21,46028811
21,46028812
21,46026553
21,46025404
21,46027634
21,46028813
21,46025405
21,46026554
21,46026555
21,46028814
21,46025406
21,46025407
21,46027366
21,46027635
21,46027636
21,46025408
21,46029620
21,46027637
21,46028531
21,46028820
21,46026561
21,46026562
21,46029628
21,46029629
21,46025414
21,46026563
21,46025415
21,46026564
21,46029630
21,46028392
21,46028821
21,46028822
21,46028823
21,46026565
21,46025416
21,46028393
21,46027374
21,46025417
21,46028532
21,46029631
21,46028824
21,46028825
21,46028826
21,46028827
21,46029632
21,46029633
21,46028533
21,46030400
21,46027375
21,46025418
21,46026531
21,46026532
21,46028790
21,46028791
21,46029596
21,46027353
21,46027750
21,46026533
21,46024633
21,46027354
21,46029597
21,46026534
21,46026535
21,46029598
21,46027751
21,46028792
21,46024634
21,46028793
21,46029599
21,46027617
21,46027618
21,46027619
21,46027620
21,46024635
21,46029600
21,46024636
21,46027752
21,46027621
21,46027355
21,46026536
21,46024637
21,46029601
21,46028794
21,46027753
21,46026537
21,46027754
21,46024638
21,46029602
21,46025392
21,46029603
21,46027356
21,46029604
21,46025393
21,46027357
21,46029621
21,46029622
21,46026556
21,46027638
21,46027367
21,46027368
21,46025409
21,46027639
21,46028516
21,46026557
21,46026558
21,46025410
21,46029623
21,46026559
21,46027640
21,46027369
21,46025411
21,46028517
21,46028815
21,46026560
21,46027370
21,46029624
21,46029625
21,46028816
21,46028518
21,46028519
21,46028520
21,46028521
21,46028817
21,46025412
21,46027371
21,46028522
21,46029626
21,46028523
21,46027372
21,46029627
21,46028818
21,46028524
21,46028525
21,46028526
21,46028527
21,46028819
21,46027641
21,46028528
21,46028529
21,46027642
21,46027643
21,46027373
21,46028390
21,46025413
21,46028391
21,46028530
21,46026566
21,46028534
21,46030401
21,46026567
21,46028394
21,46028395
21,46027376
21,46027377
21,46025419
21,46027378
21,46025420
21,46030402
21,46027379
21,46030403
21,46030404
21,46028396
21,46025421
21,46025422
21,46026568
21,46028828
21,46028535
21,46030405
21,46028536
21,46030406
21,46028537
21,46028397
21,46027380
21,46027381
21,46025423
21,46030407
21,46028538
21,46027382
21,46028398
21,46026569
21,46025424
21,46025425
21,46025426
21,46025427
21,46025428
21,46028399
21,46028829
21,46030408
21,46028830
21,46026570
21,46028539
21,46027383
21,46026571
21,46028400
21,46025429
21,46025430
21,46028401
21,46027384
21,46027385
21,46027386
21,46028540
21,46027387
21,46028402
21,46028403
21,46028404
21,46028405
21,46026572
21,46028541
21,46027388
21,46030409
21,46028406
21,46028407
21,46027389
21,46028831
21,46030410
21,46027390
21,46026573
21,46030411
21,46027391
21,46025431
21,46027392
21,46028408
21,46030412
21,46053211
21,46028605
21,46028196
21,46037619
21,46028496
21,46028197
21,46037620
21,46037621
21,46026642
21,46027395
21,46028606
21,46028198
21,46028497
21,46034225
21,46037622
21,46034226
21,46037623
21,46030468
21,46028199
21,46028200
21,46028607
21,46034227
21,46030469
21,46028608
21,46034228
21,46028201
21,46028202
21,46037624
21,46028609
21,46034229
21,46034230
21,46028498
21,46030470
21,46030471
21,46028610
21,46037625
21,46028499
21,46028611
21,46028612
21,46028203
21,46028500
21,46028501
21,46037626
21,46028502
21,46028503
21,46034231
21,46028504
21,46030472
21,46028613
21,46028505
21,46028204
21,46030473
21,46027396
21,46028506
21,46028614
21,46034232
21,46028615
21,46028507
21,46030474
21,46037627
21,46028508
21,46028616
21,46033427
21,46028861
21,46030434
21,46028862
21,46026609
21,46028568
21,46030435
21,46028449
21,46028163
21,46028863
21,46028164
21,46028165
21,46028864
21,46028166
21,46033428
21,46030436
21,46028569
21,46028570
21,46026610
21,46028571
21,46028450
21,46028572
21,46028451
21,46028573
21,46028574
21,46028575
21,46028452
21,46028167
21,46033429
21,46030437
21,46028168
21,46030438
21,46028865
21,46030439
21,46028169
21,46030440
21,46028576
21,46026611
21,46028170
21,46028866
21,46028577
21,46030441
21,46033430
21,46028453
21,46028454
21,46028171
21,46030442
21,46026612
21,46033431
21,46028867
21,46026613
21,46028868
21,46028455
21,46028456
21,46033432
21,46028457
21,46028458
21,46026614
21,46028459
21,46028869
21,46028870
21,46028578
21,46033433
21,46028871
21,46026615
21,46026616
21,46028579
21,46028872
21,46030443
21,46028460
21,46028172
21,46028873
21,46026617
21,46028461
21,46028874
21,46026618
21,46028875
21,46028876
21,46028173
21,46028877
21,46030444
21,46028878
21,46030445
21,46028879
21,46028580
21,46030446
21,46028880
21,46028581
21,46028462
21,46026619
21,46026620
21,46028463
21,46028464
21,46026621
21,46028582
21,46028174
21,46033434
21,46030447
21,46028175
21,46029634
21,46029635
21,46028465
21,46026589
21,46030416
21,46028549
21,46026590
21,46025444
21,46028550
21,46028424
21,46025445
21,46030417
21,46025446
21,46028147
21,46028425
21,46028426
21,46028551
21,46026591
21,46028427
21,46030418
21,46028428
21,46030419
21,46028148
21,46028429
21,46028430
21,46028552
21,46025447
21,46028431
21,46028553
21,46030420
21,46025448
21,46028149
21,46028842
21,46025449
21,46028432
21,46028843
21,46028844
21,46025450
21,46028150
21,46028845
21,46025451
21,46028554
21,46030421
21,46028434
21,46025452
21,46026592
21,46026593
21,46026594
21,46030422
21,46028151
21,46028846
21,46025453
21,46028847
21,46030423
21,46028555
21,46028556
21,46026595
21,46028848
21,46028152
21,46028557
21,46025454
21,46030424
21,46028153
21,46028849
21,46028583
21,46028176
21,46033435
21,46028466
21,46026622
21,46028467
21,46030448
21,46026623
21,46026624
21,46028584
21,46028468
21,46028469
21,46028177
21,46028585
21,46028470
21,46028178
21,46026625
21,46026626
21,46030449
21,46033436
21,46028586
21,46028587
21,46028179
21,46028471
21,46028472
21,46028180
21,46028473
21,46028474
21,46028475
21,46029636
21,46030450
21,46033437
21,46028588
21,46030451
21,46028476
21,46028589
21,46030452
21,46033438
21,46033439
21,46033440
21,46029637
21,46026627
21,46029638
21,46033441
21,46028591
21,46026629
21,46028592
21,46030454
21,46028593
21,46028182
21,46028183
21,46034214
21,46028479
21,46034215
21,46028594
21,46026630
21,46029642
21,46029643
21,46034216
21,46028595
21,46029644
21,46026631
21,46026632
21,46030455
21,46028558
21,46030425
21,46028850
21,46028435
21,46028436
21,46025455
21,46026596
21,46028437
21,46028154
21,46026597
21,46028851
21,46028438
21,46026598
21,46025456
21,46028852
21,46028853
21,46028439
21,46025457
21,46025458
21,46028440
21,46025459
21,46030426
21,46030427
21,46028854
21,46033416
21,46030428
21,46028441
21,46028559
21,46030429
21,46028442
21,46026599
21,46028443
21,46026600
21,46033417
21,46028855
21,46028444
21,46028560
21,46028856
21,46028857
21,46028155
21,46028156
21,46030430
21,46033418
21,46026601
21,46028858
21,46033419
21,46026602
21,46028859
21,46033420
21,46026603
21,46026604
21,46028561
21,46026605
21,46028445
21,46033421
21,46028446
21,46033422
21,46028562
21,46028447
21,46028157
21,46026606
21,46030431
21,46026607
21,46028563
21,46026608
21,46028158
21,46030432
21,46033423
21,46033424
21,46028159
21,46028860
21,46028160
21,46028564
21,46033425
21,46028161
21,46030433
21,46028162
21,46033426
21,46028565
21,46028566
21,46028567
21,46028448
21,46029639
21,46033442
21,46028477
21,46034210
21,46028478
21,46034211
21,46028590
21,46029640
21,46034212
21,46030453
21,46028181
21,46029641
21,46026628
21,46034213
21,46028184
21,46034217
21,46030456
21,46028185
21,46029645
21,46028480
21,46030457
21,46030458
21,46029646
21,46028481
21,46028482
21,46029647
21,46029648
21,46028483
21,46029649
21,46030459
21,46028484
21,46030460
21,46029650
21,46028485
21,46028596
21,46028597
21,46029651
21,46028186
21,46030461
21,46029652
21,46034218
21,46028486
21,46028598
21,46026633
21,46028487
21,46030462
21,46028488
21,46028489
21,46030463
21,46030464
21,46034219
21,46028187
21,46028188
21,46028599
21,46029653
21,46026634
21,46028189
21,46034220
21,46034221
21,46028600
21,46034222
21,46028190
21,46028191
21,46028192
21,46028193
21,46028194
21,46037616
21,46026635
21,46028601
21,46034223
21,46026636
21,46028195
21,46028490
21,46028602
21,46028603
21,46028491
21,46030465
21,46026637
21,46028492
21,46037617
21,46034224
21,46026638
21,46037618
21,46026639
21,46026640
21,46028493
21,46030466
21,46028494
21,46028604
21,46030467
21,46026641
21,46028495
21,46034290
21,46027397
21,46028509
21,46028205
21,46028510
21,46028511
21,46037628
21,46030475
21,46028206
21,46028207
21,46029260
21,46028617
21,46028208
21,46028618
21,46037629
21,46029261
21,46027398
21,46029262
21,46027399
21,46030476
21,46034233
21,46028209
21,46034234
21,46028210
21,46034235
21,46028619
21,46028620
21,46028211
21,46030477
21,46037630
21,46028212
21,46034236
21,46034237
21,46028621
21,46030478
21,46030479
21,46027400
21,46030480
21,46028622
21,46034238
21,46028213
21,46052814
21,46039306
21,46037286
21,46034300
21,46037689
21,46029390
21,46039219
21,46027416
21,46037649
21,46036949
21,46027417
21,46029278
21,46036950
21,46039220
21,46029391
21,46029279
21,46029280
21,46036951
21,46027418
21,46039221
21,46039222
21,46034251
21,46037244
21,46029392
21,46039223
21,46039224
21,46037650
21,46034252
21,46029393
21,46039225
21,46034253
21,46036952
21,46027419
21,46028634
21,46029386
21,46029387
21,46029388
21,46029277
21,46029389
21,46034250
21,46027415
21,46037292
21,46037008
21,46037009
21,46034308
21,46027467
21,46038446
21,46038447
21,46039260
21,46039261
21,46037010
21,46037293
21,46038448
21,46027468
21,46037294
21,46037011
21,46037012
21,46027469
21,46038449
21,46039262
21,46034494
21,46037295
21,46038450
21,46037296
21,46034495
21,46034496
21,46039263
21,46039264
21,46034782
21,46039265
21,46039266
21,46034497
21,46034498
21,46034309
21,46034499
21,46038451
21,46034500
21,46037297
21,46034501
21,46034502
21,46037013
21,46037298
21,46039267
21,46034783
21,46039268
21,46038452
21,46034784
21,46037014
21,46037299
21,46037015
21,46039269
21,46039270
21,46039271
21,46034310
21,46037300
21,46034785
21,46034786
21,46037301
21,46034503
21,46038453
21,46034311
21,46036969
21,46027439
21,46037671
21,46039238
21,46037259
21,46037260
21,46037672
21,46036970
21,46037673
21,46037674
21,46037675
21,46037676
21,46037677
21,46034754
21,46037261
21,46034755
21,46039239
21,46034756
21,46027440
21,46027441
21,46027442
21,46036971
21,46037262
21,46036972
21,46027443
21,46034757
21,46036973
21,46027444
21,46034287
21,46037263
21,46039240
21,46034288
21,46037678
21,46036974
21,46034289
21,46034758
21,46034759
21,46036975
21,46039241
21,46034291
21,46037264
21,46027445
21,46037265
21,46034292
21,46034293
21,46037679
21,46039242
21,46034760
21,46034294
21,46034761
21,46034762
21,46036976
21,46036977
21,46034763
21,46037680
21,46039243
21,46037266
21,46037267
21,46037268
21,46034764
21,46039244
21,46037269
21,46034765
21,46039245
21,46037270
21,46034766
21,46037271
21,46034295
21,46039246
21,46036978
21,46039226
21,46029394
21,46027420
21,46036953
21,46037651
21,46027421
21,46037652
21,46037653
21,46029395
21,46027422
21,46036954
21,46034254
21,46036955
21,46036956
21,46037245
21,46034255
21,46037654
21,46027423
21,46036957
21,46034256
21,46027424
21,46036958
21,46037655
21,46039247
21,46037681
21,46037246
21,46027425
21,46034257
21,46034258
21,46039227
21,46029396
21,46034259
21,46029397
21,46039228
21,46037247
21,46034260
21,46034261
21,46037248
21,46034262
21,46034263
21,46034264
21,46037656
21,46029398
21,46034265
21,46036959
21,46037657
21,46034266
21,46039229
21,46037249
21,46037250
21,46027426
21,46027427
21,46039230
21,46034267
21,46029399
21,46037658
21,46036960
21,46029400
21,46027428
21,46034268
21,46039231
21,46029401
21,46027429
21,46037659
21,46036961
21,46036962
21,46029402
21,46036963
21,46034269
21,46029403
21,46027430
21,46039232
21,46039233
21,46029404
21,46029405
21,46034270
21,46034271
21,46034272
21,46037660
21,46029406
21,46037251
21,46034273
21,46039234
21,46027431
21,46036964
21,46034274
21,46037252
21,46027432
21,46036979
21,46027446
21,46034767
21,46034768
21,46037272
21,46039248
21,46039249
21,46036980
21,46036981
21,46036982
21,46037273
21,46036983
21,46036984
21,46027447
21,46027448
21,46034296
21,46037274
21,46036985
21,46036986
21,46027449
21,46039250
21,46036987
21,46037682
21,46037683
21,46037275
21,46027450
21,46037276
21,46034769
21,46039251
21,46037684
21,46039252
21,46034770
21,46036988
21,46036989
21,46037277
21,46037278
21,46034771
21,46036990
21,46034297
21,46036991
21,46036992
21,46036993
21,46036994
21,46037685
21,46034772
21,46027451
21,46034298
21,46027452
21,46034299
21,46037279
21,46037686
21,46036995
21,46027453
21,46037280
21,46036996
21,46037281
21,46037282
21,46036997
21,46027454
21,46036998
