victim_id,incident_id,victim_seq_num,victim_type_id,assignment_type_id,activity_type_id,outside_agency_id,age_id,age_num,sex_code,race_id,ethnicity_id,resident_status_code,agency_data_year,ff_line_number,age_range_low_num,age_range_high_num
45773339,42381840,2,4,,,,5,20,M,1,2,N,,,,
45773340,42381841,1,4,,,,5,30,F,2,2,R,,,,
45773341,42381842,1,4,,,,5,35,M,2,2,R,,,,
45773342,42381843,1,4,,,,5,49,F,1,2,R,,,,
45773343,42381844,1,4,,,,5,41,M,1,2,R,,,,
45773344,42381845,1,4,,,,5,44,F,2,2,R,,,,
45773345,42381846,1,4,,,,5,22,F,2,2,R,,,,
45773346,42381847,1,4,,,,5,52,F,2,2,R,,,,
45773347,42381848,1,4,,,,5,17,F,1,2,R,,,,
45773348,42381848,2,4,,,,5,55,M,1,2,R,,,,
45773349,42381849,1,4,,,,5,35,F,1,2,R,,,,
45773350,42381850,1,4,,,,5,58,F,1,2,R,,,,
45773351,42381851,1,4,,,,5,65,M,1,2,R,,,,
45773352,42381852,1,4,,,,5,46,F,1,2,R,,,,
45773353,42381853,1,8,,,,,,,,,,,,,
45773354,42381854,1,4,,,,5,17,F,1,2,R,,,,
45773355,42381854,2,4,,,,5,18,M,1,2,R,,,,
45773356,42381855,1,4,,,,5,56,F,1,2,R,,,,
45773357,42381856,1,4,,,,5,51,F,1,2,R,,,,
45773358,42381857,1,4,,,,5,38,M,1,2,R,,,,
45773359,42381857,2,4,,,,5,37,F,1,2,R,,,,
45773360,42381858,1,4,,,,5,22,F,1,2,R,,,,
45773361,42381859,1,4,,,,5,28,M,1,2,R,,,,
45773362,42381860,1,4,,,,5,63,M,1,2,R,,,,
45773363,42381861,1,4,,,,5,57,F,2,2,R,,,,
45773364,42381862,1,4,,,,5,8,M,2,2,R,,,,
45773365,42381863,1,4,,,,5,36,F,2,2,N,,,,
45773366,42381864,1,8,,,,,,,,,,,,,
45773367,42381865,3,4,,,,5,20,F,1,2,U,,,,
45773368,42381866,1,4,,,,5,23,F,2,2,R,,,,
45773369,42381867,1,4,,,,5,50,M,1,2,R,,,,
45773370,42381868,1,4,,,,5,56,F,1,2,R,,,,
45773371,42381869,1,4,,,,5,47,M,1,2,R,,,,
45773372,42381870,1,4,,,,5,26,F,1,,R,,,,
45773373,42381871,1,4,,,,5,39,M,1,,R,,,,
45773374,42381872,1,4,,,,5,49,M,1,2,N,,,,
45773375,42381873,1,4,,,,5,41,F,1,2,R,,,,
45773376,42381874,1,4,,,,5,51,M,1,2,R,,,,
45773377,42381875,1,8,,,,,,,,,,,,,
45773378,42381876,1,4,,,,5,31,M,1,2,N,,,,
45773379,42381877,1,4,,,,5,31,M,1,2,R,,,,
45773380,42381878,1,4,,,,5,24,M,1,2,R,,,,
45773381,42381879,2,8,,,,,,,,,,,,,
45773382,42381880,1,8,,,,,,,,,,,,,
45773383,42381881,1,4,,,,5,30,F,2,2,R,,,,
45773384,42381882,1,4,,,,5,39,M,1,2,R,,,,
45773385,42381883,1,4,,,,5,73,M,1,2,R,,,,
45776659,42384838,1,4,,,,5,62,F,1,2,N,,,,
45774492,42382881,1,4,,,,5,24,F,1,2,R,,,,
45774493,42382882,2,4,,,,5,72,M,1,2,R,,,,
45774494,42382883,1,4,,,,5,21,F,1,2,R,,,,
45774495,42382884,2,4,,,,5,49,M,1,,R,,,,
45774496,42382885,2,1,,,,,,,,,,,,,
45774497,42382886,1,4,,,,5,38,F,1,2,R,,,,
45774498,42382887,1,4,,,,5,24,F,1,2,R,,,,
45774499,42382888,1,4,,,,5,38,F,2,2,R,,,,
45774500,42382889,1,4,,,,5,14,M,1,2,R,,,,
45774501,42382890,1,4,,,,5,18,M,1,2,R,,,,
45774502,42382891,1,4,,,,5,30,F,1,2,R,,,,
45774503,42382891,2,4,,,,5,27,M,1,2,R,,,,
45774524,42382910,1,8,,,,,,,,,,,,,
45775451,42382942,1,4,,,,5,31,F,1,2,N,,,,
45773388,42381886,1,1,,,,,,,,,,,,,
45773389,42381887,1,4,,,,5,17,M,1,,R,,,,
45773390,42381888,1,4,,,,5,71,M,1,2,R,,,,
45773392,42381890,1,4,,,,5,24,F,1,2,R,,,,
45773393,42381891,1,4,,,,5,16,M,1,2,R,,,,
45773394,42381892,1,4,,,,5,26,F,1,2,R,,,,
45773395,42381893,1,4,,,,5,34,F,1,2,R,,,,
45773396,42381894,1,4,,,,5,56,M,1,2,R,,,,
45773397,42381895,1,3,,,,,,,,,,,,,
45773398,42381896,1,4,,,,5,48,F,1,2,U,,,,
45773399,42381897,1,4,,,,5,82,F,1,2,R,,,,
45773400,42381898,1,4,,,,5,18,M,1,2,R,,,,
45773401,42381899,1,4,,,,5,18,M,2,2,R,,,,
45773402,42381900,1,4,,,,5,36,M,2,2,N,,,,
45773403,42381901,1,4,,,,5,15,F,2,,R,,,,
45773404,42381902,1,4,,,,4,,M,1,,R,,,,
45773405,42381902,3,4,,,,5,41,M,1,2,R,,,,
45773406,42381903,1,4,,,,5,47,M,1,2,R,,,,
45773407,42381904,1,1,,,,,,,,,,,,,
45773408,42381905,1,8,,,,,,,,,,,,,
45773409,42381906,1,4,,,,5,53,F,1,2,N,,,,
45773410,42381907,1,4,,,,5,40,M,1,2,U,,,,
45773411,42381908,1,4,,,,5,46,F,2,2,R,,,,
45773412,42381909,1,4,,,,5,41,F,1,2,R,,,,
45773413,42381910,1,4,,,,5,51,F,1,2,R,,,,
45773414,42381911,1,4,,,,5,46,F,2,2,R,,,,
45773415,42381912,1,4,,,,5,10,M,1,2,R,,,,
45773416,42381912,2,4,,,,5,26,M,1,2,N,,,,
45773417,42381913,1,4,,,,5,14,M,2,2,R,,,,
45773418,42381914,1,4,,,,5,61,F,1,2,N,,,,
45773419,42381915,1,4,,,,5,53,M,1,2,R,,,,
45773421,42381916,2,4,,,,5,19,M,2,2,R,,,,
45773420,42381916,1,4,,,,5,21,M,2,,R,,,,
45773422,42381917,1,8,,,,,,,,,,,,,
45773423,42381918,1,4,,,,5,55,M,1,2,R,,,,
45773424,42381919,1,4,,,,5,41,F,1,2,R,,,,
45773425,42381920,1,4,,,,5,49,M,1,2,R,,,,
45773426,42381921,1,8,,,,,,,,,,,,,
45773427,42381922,1,4,,,,5,22,M,1,2,R,,,,
45773428,42381922,2,4,,,,5,17,F,1,2,R,,,,
45773429,42381923,1,8,,,,,,,,,,,,,
45773430,42381924,1,4,,,,5,54,M,2,2,R,,,,
45773431,42381925,1,4,,,,5,38,F,2,2,R,,,,
45773432,42381926,1,4,,,,5,21,F,2,2,R,,,,
45773433,42381926,2,4,,,,5,25,M,2,2,R,,,,
45773434,42381927,1,4,,,,5,13,M,1,2,R,,,,
45773435,42381927,2,4,,,,5,37,F,1,2,R,,,,
45773436,42381928,1,8,,,,,,,,,,,,,
45773437,42381929,1,4,,,,5,25,F,2,2,R,,,,
45773438,42381930,1,4,,,,5,24,F,1,2,R,,,,
45773439,42381931,1,1,,,,,,,,,,,,,
45773440,42381932,1,4,,,,5,35,F,1,2,R,,,,
45773441,42381932,2,4,,,,5,60,M,1,2,R,,,,
45773442,42381933,1,1,,,,,,,,,,,,,
45773443,42381934,1,4,,,,5,59,M,1,2,R,,,,
45773444,42381935,1,4,,,,5,30,F,1,2,R,,,,
45773445,42381936,1,8,,,,,,,,,,,,,
45773446,42381937,1,4,,,,5,25,F,1,2,R,,,,
45773447,42381938,1,4,,,,5,31,M,2,2,R,,,,
45773448,42381939,1,4,,,,5,32,F,1,2,R,,,,
45773449,42381940,1,4,,,,5,31,F,1,2,R,,,,
45773450,42381941,1,4,,,,4,,M,1,2,R,,,,
45773451,42381942,1,4,,,,5,56,F,1,2,R,,,,
45773452,42381943,1,4,,,,5,18,F,1,2,R,,,,
45773453,42381944,1,4,,,,5,66,M,1,2,R,,,,
45773454,42381945,1,4,,,,5,57,M,1,2,N,,,,
45773455,42381946,1,4,,,,5,37,M,1,2,R,,,,
45773456,42381947,1,4,,,,5,31,F,1,2,R,,,,
45773457,42381948,1,1,,,,,,,,,,,,,
45773458,42381949,1,4,,,,5,23,F,1,2,R,,,,
45773459,42381950,1,4,,,,5,56,M,1,2,R,,,,
45773460,42381951,1,8,,,,,,,,,,,,,
45773461,42381952,1,4,,,,5,40,F,1,2,R,,,,
45773462,42381953,1,4,,,,5,35,F,1,2,R,,,,
45773463,42381954,1,4,,,,5,52,M,1,2,R,,,,
45773464,42381955,1,4,,,,5,30,F,2,2,R,,,,
45773465,42381956,1,4,,,,5,27,F,2,2,R,,,,
45773466,42381957,1,4,,,,5,27,F,1,2,R,,,,
45773467,42381958,1,8,,,,,,,,,,,,,
45773468,42381959,1,4,,,,5,31,F,1,2,R,,,,
45773469,42381960,1,4,,,,5,20,F,1,2,R,,,,
45773470,42381961,1,4,,,,5,71,F,1,2,R,,,,
45773471,42381962,1,4,,,,5,50,M,1,2,R,,,,
45773472,42381963,1,4,,,,5,55,F,1,2,R,,,,
45774367,42381964,2,4,,,,5,45,M,1,2,R,,,,
45773473,42381964,1,4,,,,5,64,M,1,2,N,,,,
45774368,42381965,1,3,,,,,,,,,,,,,
45774369,42381966,1,1,,,,,,,,,,,,,
45774370,42381967,1,8,,,,,,,,,,,,,
45774371,42381968,1,4,,,,5,27,F,2,2,R,,,,
45774372,42381969,1,4,,,,4,,M,1,,N,,,,
45786319,42393496,1,4,,,,5,73,F,1,2,R,,,,
45776531,42384721,1,8,,,,,,,,,,,,,
45776532,42384722,1,4,,,,5,57,M,1,2,R,,,,
45776533,42384723,1,8,,,,,,,,,,,,,
45776534,42384724,1,4,,,,5,30,M,1,2,R,,,,
45776535,42384725,1,4,,,,5,50,M,1,2,U,,,,
45776536,42384725,2,4,,,,5,71,M,1,2,N,,,,
45776537,42384726,1,1,,,,,,,,,,,,,
45776538,42384727,1,1,,,,,,,,,,,,,
45776539,42384728,1,4,,,,5,52,F,1,2,R,,,,
45776540,42384729,1,8,,,,,,,,,,,,,
45776541,42384730,1,4,,,,5,63,M,1,2,R,,,,
45776542,42384731,1,4,,,,5,54,M,2,2,R,,,,
45776543,42384732,1,8,,,,,,,,,,,,,
45776544,42384733,1,7,,,,,,,,,,,,,
45776545,42384733,2,4,,,,4,,M,0,3,R,,,,
45776546,42384734,2,4,,,,5,46,M,1,,R,,,,
45776547,42384735,1,4,,,,5,40,F,1,2,R,,,,
45775468,42383759,1,8,,,,,,,,,,,,,
45775469,42383760,1,4,,,,5,62,M,1,2,R,,,,
45775470,42383761,1,1,,,,,,,,,,,,,
45775471,42383762,1,1,,,,,,,,,,,,,
45775475,42383765,1,8,,,,,,,,,,,,,
45775476,42383766,1,4,,,,5,41,F,1,2,N,,,,
45775477,42383767,1,4,,,,5,41,F,1,2,R,,,,
45775478,42383768,1,4,,,,5,43,F,1,2,R,,,,
45775479,42383769,1,4,,,,5,32,M,1,2,R,,,,
45775480,42383770,1,4,,,,5,50,F,1,2,R,,,,
45775481,42383771,1,4,,,,5,30,M,1,2,R,,,,
45775482,42383772,1,4,,,,5,80,M,1,2,R,,,,
45775483,42383773,1,4,,,,5,43,M,1,2,R,,,,
45775484,42383773,2,4,,,,5,24,F,1,2,R,,,,
45775485,42383774,1,4,,,,5,22,F,2,2,R,,,,
45775486,42383775,2,4,,,,5,43,F,1,,R,,,,
45775487,42383776,1,4,,,,4,,U,0,3,R,,,,
45775489,42383777,2,8,,,,,,,,,,,,,
45775488,42383777,1,4,,,,5,32,F,1,2,R,,,,
45775490,42383778,1,1,,,,,,,,,,,,,
45775491,42383779,1,1,,,,,,,,,,,,,
45775492,42383780,1,4,,,,5,26,M,1,2,R,,,,
45775493,42383781,1,1,,,,,,,,,,,,,
45775494,42383782,1,4,,,,5,19,M,1,2,N,,,,
45775495,42383783,1,4,,,,5,18,F,1,,U,,,,
45775496,42383784,1,8,,,,,,,,,,,,,
45775497,42383785,1,4,,,,5,36,M,1,2,R,,,,
45775498,42383786,1,8,,,,,,,,,,,,,
45775499,42383787,1,4,,,,5,57,M,1,2,N,,,,
45775500,42383788,1,4,,,,5,40,F,2,2,R,,,,
45775501,42383789,1,4,,,,5,37,M,1,3,R,,,,
45775502,42383790,1,4,,,,5,50,M,1,2,N,,,,
45775503,42383790,2,2,,,,,,,,,,,,,
45775504,42383791,1,1,,,,,,,,,,,,,
45775505,42383792,1,4,,,,5,20,F,1,2,N,,,,
45775506,42383793,1,4,,,,5,36,F,2,2,R,,,,
45775507,42383794,1,4,,,,5,32,F,1,2,R,,,,
45775508,42383795,1,4,,,,5,44,M,1,2,R,,,,
45775509,42383796,1,4,,,,5,77,M,2,2,R,,,,
45775510,42383797,1,1,,,,,,,,,,,,,
45775511,42383798,1,4,,,,5,50,M,1,2,R,,,,
45775512,42383799,1,4,,,,5,29,F,1,2,R,,,,
45775513,42383800,1,4,,,,5,45,F,1,2,R,,,,
45775514,42383801,1,8,,,,,,,,,,,,,
45775515,42383802,1,4,,,,5,32,F,2,2,R,,,,
45775516,42383802,2,4,,,,5,22,M,2,2,R,,,,
45775517,42383803,1,4,,,,5,55,M,1,2,R,,,,
45775518,42383803,2,4,,,,5,33,M,1,2,R,,,,
45775519,42383804,1,1,,,,,,,,,,,,,
45775520,42383805,1,4,,,,5,22,F,2,2,N,,,,
45775521,42383806,1,4,,,,5,49,F,1,2,R,,,,
45775522,42383806,2,4,,,,5,27,F,1,2,R,,,,
45776548,42384736,1,4,,,,5,39,M,2,2,R,,,,
45776549,42384737,1,4,,,,5,51,F,1,2,R,,,,
45776550,42384738,1,4,,,,5,47,M,1,2,R,,,,
45776551,42384739,1,4,,,,5,19,M,1,2,R,,,,
45776552,42384740,1,8,,,,,,,,,,,,,
45776553,42384741,1,4,,,,5,48,F,1,2,R,,,,
45776554,42384742,1,4,,,,5,51,F,1,2,R,,,,
45776555,42384742,2,4,,,,5,33,M,1,2,R,,,,
45776556,42384743,2,4,,,,4,,M,1,,N,,,,
45776557,42384744,2,4,,,,5,35,F,1,,N,,,,
45776558,42384745,1,4,,,,5,65,F,1,2,R,,,,
45776559,42384746,1,4,,,,5,23,F,1,2,R,,,,
45776560,42384747,1,4,,,,5,43,F,1,2,N,,,,
45776561,42384748,1,4,,,,5,64,M,1,2,N,,,,
45776562,42384749,1,4,,,,5,43,M,1,2,R,,,,
45776564,42384751,1,8,,,,,,,,,,,,,
45776565,42384752,1,4,,,,5,16,F,1,2,U,,,,
45776566,42384753,1,1,,,,,,,,,,,,,
45776567,42384754,1,4,,,,5,52,M,1,2,R,,,,
45776568,42384755,1,8,,,,,,,,,,,,,
45776569,42384756,1,4,,,,5,10,M,1,2,R,,,,
45776570,42384757,1,8,,,,,,,,,,,,,
45776572,42384758,2,4,,,,5,36,F,1,,R,,,,
45776571,42384758,1,4,,,,5,13,F,1,2,R,,,,
45776576,42384762,1,1,,,,,,,,,,,,,
45776579,42384765,1,4,,,,5,66,M,1,2,R,,,,
45776583,42384768,2,4,,,,5,39,F,1,2,R,,,,
45776582,42384768,1,4,,,,5,45,F,2,2,R,,,,
45775523,42383807,1,4,,,,5,19,M,2,2,R,,,,
45775524,42383808,1,4,,,,5,57,F,1,2,R,,,,
45775525,42383809,2,4,,,,5,35,M,1,2,R,,,,
45775526,42383810,1,4,,,,5,19,M,2,2,R,,,,
45775527,42383811,1,4,,,,5,30,M,1,2,R,,,,
45775528,42383812,1,4,,,,5,29,M,1,2,R,,,,
45775529,42383813,1,4,,,,5,35,F,1,2,R,,,,
45775530,42383814,1,4,,,,5,52,F,1,2,R,,,,
45775531,42383815,1,1,,,,,,,,,,,,,
45775532,42383816,1,1,,,,,,,,,,,,,
45775533,42383817,1,4,,,,5,46,M,1,2,R,,,,
45775534,42383818,1,8,,,,,,,,,,,,,
45775535,42383819,1,4,,,,5,64,F,1,2,R,,,,
45775536,42383820,1,4,,,,5,71,M,1,2,R,,,,
45775537,42383821,1,4,,,,5,12,F,1,,N,,,,
45775538,42383822,1,4,,,,5,51,F,1,2,R,,,,
45775540,42383823,2,4,,,,5,36,M,1,2,R,,,,
45775539,42383823,1,4,,,,5,17,M,2,2,R,,,,
45775541,42383824,1,4,,,,5,59,M,1,2,R,,,,
45775542,42383825,1,4,,,,5,35,F,1,2,R,,,,
45775543,42383826,1,4,,,,5,37,F,1,2,R,,,,
45775544,42383827,1,8,,,,,,,,,,,,,
45775545,42383828,1,4,,,,5,21,F,1,,U,,,,
45775546,42383829,1,8,,,,,,,,,,,,,
45775547,42383830,1,4,,,,5,39,F,1,2,R,,,,
45775548,42383831,1,4,,,,5,45,F,1,2,R,,,,
45775549,42383831,2,4,,,,5,19,M,1,2,R,,,,
45775550,42383832,1,8,,,,,,,,,,,,,
45775551,42383833,1,8,,,,,,,,,,,,,
45775552,42383834,1,8,,,,,,,,,,,,,
45775553,42383835,1,4,,,,5,46,F,1,2,R,,,,
45775554,42383836,1,4,,,,5,44,F,1,2,R,,,,
45775555,42383837,1,4,,,,5,28,F,1,2,R,,,,
45775556,42383838,1,8,,,,,,,,,,,,,
45775557,42383839,1,4,,,,5,37,F,1,2,R,,,,
45775558,42383840,1,4,,,,5,93,F,2,2,R,,,,
45775559,42383841,1,8,,,,,,,,,,,,,
45775560,42383842,1,8,,,,,,,,,,,,,
45775561,42383843,1,8,,,,,,,,,,,,,
45775562,42383844,1,4,,,,5,25,M,1,2,R,,,,
45775563,42383845,1,8,,,,,,,,,,,,,
45775564,42383846,1,8,,,,,,,,,,,,,
45775565,42383847,1,8,,,,,,,,,,,,,
45775566,42383848,1,4,,,,5,37,F,1,2,R,,,,
45775567,42383849,1,4,,,,5,31,M,1,2,R,,,,
45775569,42383851,2,4,,,,5,21,M,1,2,R,,,,
45775570,42383852,1,4,,,,5,43,F,1,2,R,,,,
45775571,42383852,2,8,,,,,,,,,,,,,
45775572,42383853,1,4,,,,5,30,M,1,2,R,,,,
45775573,42383854,1,1,,,,,,,,,,,,,
45775574,42383855,1,4,,,,5,36,M,1,2,R,,,,
45775575,42383856,1,4,,,,5,12,F,1,2,N,,,,
45775576,42383857,1,4,,,,5,13,M,1,2,R,,,,
45775577,42383858,1,4,,,,5,43,F,2,2,R,,,,
45775578,42383859,1,4,,,,5,48,M,1,2,R,,,,
45775579,42383860,1,4,,,,5,23,F,1,2,N,,,,
45775580,42383861,1,4,,,,5,28,F,1,2,R,,,,
45775581,42383862,1,8,,,,,,,,,,,,,
45775582,42383863,1,8,,,,,,,,,,,,,
45775583,42383864,1,4,,,,5,72,M,1,2,R,,,,
45775584,42383865,1,4,,,,5,46,F,1,2,R,,,,
45775585,42383866,1,4,,,,5,44,M,2,2,R,,,,
45775586,42383867,1,4,,,,5,22,F,1,2,R,,,,
45775587,42383868,1,4,,,,5,29,M,1,2,R,,,,
45775588,42383869,1,4,,,,5,48,M,1,2,R,,,,
45775589,42383870,1,4,,,,5,59,F,1,2,R,,,,
45775590,42383871,1,8,,,,,,,,,,,,,
45775591,42383872,1,8,,,,,,,,,,,,,
45777586,42384863,1,4,,,,5,44,M,1,2,R,,,,
45775592,42383873,1,4,,,,5,43,M,1,2,R,,,,
45775593,42383874,1,4,,,,5,56,M,1,2,R,,,,
45775594,42383875,1,4,,,,5,37,F,1,2,R,,,,
45775595,42383876,1,4,,,,5,23,F,1,2,R,,,,
45775596,42383877,1,4,,,,5,34,F,2,2,R,,,,
45775597,42383878,1,4,,,,5,26,F,2,2,R,,,,
45775598,42383879,1,4,,,,5,58,M,1,2,R,,,,
45775599,42383880,1,8,,,,,,,,,,,,,
45776492,42383881,1,4,,,,5,47,F,1,2,N,,,,
45776493,42383882,1,8,,,,,,,,,,,,,
45776494,42383883,1,4,,,,5,29,M,1,2,R,,,,
45776495,42383884,1,4,,,,5,43,F,1,2,N,,,,
45776496,42383885,1,4,,,,5,35,M,1,2,R,,,,
45776497,42383886,1,4,,,,5,46,M,1,2,R,,,,
45776498,42383887,1,4,,,,5,28,F,2,2,R,,,,
45776499,42383888,1,4,,,,5,32,M,1,2,R,,,,
45776500,42383889,1,4,,,,5,45,F,1,2,R,,,,
45776501,42383890,1,4,,,,5,41,F,1,2,R,,,,
45776502,42383891,1,4,,,,5,13,F,1,2,R,,,,
45776503,42383892,1,1,,,,,,,,,,,,,
45776504,42383893,1,4,,,,5,32,M,1,2,R,,,,
45776505,42383894,1,4,,,,5,20,F,2,2,R,,,,
45776506,42383895,1,4,,,,5,24,M,1,2,R,,,,
45776507,42383896,1,4,,,,5,29,F,1,2,R,,,,
45776508,42383897,1,1,,,,,,,,,,,,,
45776509,42383898,1,8,,,,,,,,,,,,,
45776510,42383899,1,8,,,,,,,,,,,,,
45776511,42383900,1,4,,,,5,61,F,1,2,R,,,,
45776512,42383901,1,4,,,,5,70,M,1,2,R,,,,
45776513,42383902,1,1,,,,,,,,,,,,,
45776514,42383903,1,8,,,,,,,,,,,,,
45776515,42383904,1,4,,,,5,24,M,1,2,R,,,,
45776516,42383905,1,4,,,,5,75,F,1,2,R,,,,
45776518,42383906,2,4,,,,5,28,M,1,2,R,,,,
45776517,42383906,1,1,,,,,,,,,,,,,
45776519,42383907,1,1,,,,,,,,,,,,,
45776520,42383908,1,4,,,,5,54,M,1,2,R,,,,
45776521,42383909,1,4,,,,5,40,M,1,2,R,,,,
45776522,42383910,1,1,,,,,,,,,,,,,
45776523,42383911,1,4,,,,5,12,F,1,2,R,,,,
45776524,42383912,1,4,,,,5,56,M,2,2,R,,,,
45776525,42383912,2,4,,,,5,21,M,2,2,R,,,,
45776526,42383913,1,4,,,,5,24,F,1,2,R,,,,
45776527,42383914,1,4,,,,5,45,M,1,,R,,,,
45776528,42383915,1,4,,,,5,59,M,1,2,R,,,,
45776529,42383916,1,8,,,,,,,,,,,,,
45776530,42383917,1,4,,,,5,2,F,1,2,N,,,,
45774504,42382892,1,4,,,,5,23,M,1,2,R,,,,
45774505,42382893,1,4,,,,5,24,F,1,2,R,,,,
45774506,42382894,1,4,,,,5,44,M,1,2,R,,,,
45774507,42382894,2,4,,,,5,79,F,1,2,R,,,,
45774508,42382895,1,8,,,,,,,,,,,,,
45774509,42382896,1,4,,,,5,69,M,1,2,R,,,,
45774510,42382897,1,4,,,,5,23,M,1,2,N,,,,
45774511,42382898,1,4,,,,5,33,F,2,2,R,,,,
45774512,42382899,1,1,,,,,,,,,,,,,
45774513,42382900,1,4,,,,5,62,F,1,2,R,,,,
45774514,42382901,1,4,,,,5,33,F,1,2,R,,,,
45774515,42382902,1,4,,,,5,46,M,1,2,R,,,,
45774516,42382903,1,1,,,,,,,,,,,,,
45774517,42382904,1,4,,,,5,13,F,1,2,N,,,,
45774518,42382905,1,4,,,,5,30,M,1,2,R,,,,
45774519,42382906,1,4,,,,5,35,F,1,2,R,,,,
45774520,42382906,2,4,,,,5,14,F,1,2,R,,,,
45774521,42382907,1,4,,,,5,44,M,1,1,N,,,,
45774522,42382908,1,3,,,,,,,,,,,,,
45774523,42382909,1,1,,,,,,,,,,,,,
45774525,42382911,1,4,,,,5,70,M,1,2,R,,,,
45774526,42382912,1,1,,,,,,,,,,,,,
45774527,42382913,1,4,,,,5,57,F,2,2,R,,,,
45774528,42382914,1,8,,,,,,,,,,,,,
45774529,42382915,1,4,,,,5,74,F,1,2,R,,,,
45774530,42382916,1,4,,,,5,26,M,2,2,R,,,,
45774531,42382917,2,4,,,,5,19,M,1,,R,,,,
45774532,42382918,1,4,,,,5,17,M,1,2,R,,,,
45774533,42382919,1,4,,,,5,23,M,2,2,R,,,,
45774534,42382920,1,4,,,,5,13,M,1,2,R,,,,
45775428,42382921,3,4,,,,5,17,F,2,2,R,,,,
45775429,42382921,4,4,,,,5,24,F,2,,R,,,,
45774535,42382921,2,4,,,,5,34,F,2,2,R,,,,
45775430,42382922,1,4,,,,5,72,M,1,2,R,,,,
45775431,42382923,1,1,,,,,,,,,,,,,
45775432,42382924,1,4,,,,5,64,F,1,2,R,,,,
45775433,42382924,2,4,,,,5,65,M,1,2,R,,,,
45775434,42382925,1,8,,,,,,,,,,,,,
45775435,42382926,1,4,,,,5,22,M,2,2,R,,,,
45775436,42382927,1,8,,,,,,,,,,,,,
45775437,42382928,1,4,,,,5,34,M,1,2,R,,,,
45775438,42382929,1,4,,,,5,44,M,1,2,R,,,,
45775439,42382930,1,4,,,,5,57,M,1,2,R,,,,
45775440,42382931,1,8,,,,,,,,,,,,,
45775441,42382932,1,8,,,,,,,,,,,,,
45775442,42382933,1,4,,,,5,15,M,2,2,R,,,,
45775443,42382934,1,4,,,,5,24,M,1,2,R,,,,
45775444,42382935,1,8,,,,,,,,,,,,,
45775445,42382936,1,4,,,,5,23,F,1,2,R,,,,
45775446,42382937,1,4,,,,5,23,M,1,2,R,,,,
45775447,42382938,1,1,,,,,,,,,,,,,
45775448,42382939,1,4,,,,5,68,M,2,2,R,,,,
45775449,42382940,1,4,,,,5,42,M,1,2,R,,,,
45775450,42382941,1,4,,,,5,43,F,1,2,R,,,,
45775452,42382943,1,4,,,,5,21,M,1,2,R,,,,
45775453,42382944,1,4,,,,5,64,M,2,2,R,,,,
45775454,42382945,1,4,,,,5,28,M,1,2,R,,,,
45775455,42382946,1,8,,,,,,,,,,,,,
45775456,42382947,1,1,,,,,,,,,,,,,
45775458,42382949,1,4,,,,5,22,F,2,2,R,,,,
45775459,42382949,2,4,,,,5,20,F,2,2,R,,,,
45775460,42382950,1,4,,,,5,49,F,2,2,R,,,,
45775461,42382951,1,4,,,,5,16,F,2,2,R,,,,
45775462,42382951,2,4,,,,5,19,M,2,,N,,,,
45775463,42382952,1,4,,,,5,26,M,1,2,R,,,,
45775464,42382953,1,4,,,,5,40,F,1,2,R,,,,
45775465,42382954,1,1,,,,,,,,,,,,,
45775466,42382955,1,4,,,,5,20,M,1,3,R,,,,
45775467,42382956,1,4,,,,5,27,F,2,2,R,,,,
45779719,42386778,1,4,,,,5,53,F,1,2,R,,,,
45777605,42385682,1,4,,,,5,18,F,1,2,R,,,,
45777606,42385683,1,4,,,,5,44,F,2,2,R,,,,
45777607,42385684,1,8,,,,,,,,,,,,,
45777608,42385685,1,4,,,,5,37,F,2,2,R,,,,
45777609,42385685,2,4,,,,5,18,M,2,2,R,,,,
45777610,42385686,1,4,,,,5,69,M,1,2,R,,,,
45777611,42385687,1,4,,,,5,17,F,2,2,R,,,,
45777612,42385688,1,4,,,,5,18,M,2,2,R,,,,
45777613,42385689,1,4,,,,5,39,F,1,2,R,,,,
45777614,42385690,1,4,,,,5,49,F,1,2,R,,,,
45777615,42385691,1,4,,,,5,26,M,1,2,R,,,,
45777616,42385692,1,4,,,,5,84,F,1,2,R,,,,
45777617,42385693,1,4,,,,5,53,M,1,2,R,,,,
45777618,42385694,1,4,,,,5,51,F,1,2,R,,,,
45777619,42385695,1,4,,,,5,48,M,1,2,R,,,,
45777620,42385696,1,4,,,,5,43,F,1,2,R,,,,
45777621,42385697,1,4,,,,5,89,M,1,2,R,,,,
45777622,42385698,1,4,,,,5,40,M,1,2,R,,,,
45777623,42385699,1,4,,,,5,68,M,1,2,R,,,,
45777624,42385700,2,4,,,,5,43,F,1,,R,,,,
45777625,42385701,1,4,,,,5,53,M,2,2,R,,,,
45777626,42385702,1,4,,,,5,39,M,1,2,R,,,,
45777627,42385703,1,4,,,,5,73,F,1,2,R,,,,
45777628,42385704,1,4,,,,5,53,F,2,2,N,,,,
45777629,42385705,1,4,,,,5,43,F,1,2,R,,,,
45777630,42385706,1,4,,,,5,50,F,1,2,R,,,,
45777631,42385707,1,4,,,,5,46,M,1,2,R,,,,
45777632,42385708,1,4,,,,5,23,F,1,2,R,,,,
45777633,42385709,1,4,,,,5,18,M,1,2,R,,,,
45777634,42385710,1,8,,,,,,,,,,,,,
45777635,42385711,1,4,,,,5,26,F,2,2,R,,,,
45777636,42385712,1,4,,,,5,45,F,2,2,R,,,,
