victim_id,circumstances_id,justifiable_force_id
45658618,1,
45658630,1,
45658634,1,
45658639,1,
45658652,1,
45658654,1,
45658677,1,
45658683,1,
45658684,1,
45658690,6,
45658706,1,
45659621,1,
45659635,1,
45659638,1,
45659646,9,
45659662,2,
45659667,9,
45654267,1,
45654269,9,
45654270,1,
45654272,1,
45654274,9,
45654275,9,
45654281,1,
45654290,1,
45654297,1,
45654298,1,
45654318,6,
45654332,9,
45654333,1,
45654360,1,
45654372,1,
45654373,1,
45654377,1,
45654381,1,
45654386,9,
45654401,1,
45654406,1,
45654414,1,
45655325,1,
45655333,1,
45655338,10,
45655340,1,
45655343,9,
45655344,1,
45655347,1,
45655352,6,
45655366,1,
45655367,1,
45655372,1,
45655375,9,
45655376,1,
45655377,1,
45655389,1,
45655390,9,
45655391,9,
45655400,10,
45655417,1,
45655432,1,
45655445,9,
45655450,1,
45655455,1,
45655463,6,
45655471,1,
45655475,1,
45655484,1,
45655486,1,
45655491,1,
45656413,10,
45656427,9,
45656445,1,
45656447,1,
45656448,1,
45656449,1,
45656455,1,
45656463,1,
45656465,6,
45656472,1,
45656482,1,
45656483,1,
45656494,9,
45656497,1,
45656503,6,
45656505,1,
45656506,1,
45656509,1,
45656514,1,
45656521,10,
45656526,9,
45656527,6,
45656528,6,
45656529,9,
45656541,1,
45656548,9,
45656550,1,
45656551,1,
45656552,1,
45656567,1,
45662890,1,
45662911,1,
45662918,9,
45662939,1,
45662940,1,
45662948,1,
45662969,1,
45662980,1,
45662983,1,
45662986,1,
45663003,1,
45663005,1,
45663007,1,
45663010,6,
45663011,1,
45663913,1,
45663914,1,
45663928,1,
45663935,10,
45663946,1,
45663948,1,
45663949,1,
45663950,6,
45663951,9,
45663952,9,
45663953,9,
45663954,9,
45663955,9,
45663966,1,
45663967,1,
45663977,1,
45663980,6,
45663981,6,
45663985,9,
45663990,6,
45663993,1,
45664000,1,
45664001,1,
45664004,1,
45664006,1,
45664035,1,
45664047,9,
45664051,1,
45664052,1,
45664056,1,
45664067,1,
45664068,1,
45664073,1,
45664075,1,
45664076,1,
45664077,1,
45665014,1,
45665018,1,
45665019,1,
45665036,9,
45665056,1,
45665062,1,
45665063,1,
45665075,1,
45665083,1,
45665085,1,
45665100,1,
45665103,1,
45665104,1,
45665109,1,
45665126,2,
45665146,1,
45665147,1,
45665151,9,
45665152,9,
45665153,1,
45662839,1,
45662850,1,
45662854,9,
45662855,9,
45662856,9,
45662857,9,
45662858,9,
45662859,6,
45662870,1,
45662881,1,
45659734,9,
45659735,1,
45659749,1,
45659750,1,
45659766,1,
45659767,6,
45659795,1,
45659796,1,
45659797,1,
45660698,9,
45660702,1,
45660705,1,
45660708,1,
45660709,1,
45660714,1,
45660723,1,
45660724,1,
45660753,1,
45660756,9,
45660767,10,
45660769,9,
45660772,8,
45660774,1,
45660787,1,
45660797,6,
45660798,9,
45660800,8,
45660821,1,
45660822,1,
45660825,6,
45660826,6,
45660828,1,
45660844,1,
45660845,1,
45661788,1,
45661794,9,
45661795,1,
45661799,10,
45661819,9,
45661829,1,
45661850,9,
45661858,1,
45661864,6,
45661865,6,
45661867,9,
45661868,1,
45661869,1,
45661870,1,
45661871,1,
45661872,9,
45661873,1,
45661877,1,
45661878,9,
45661879,1,
45661880,9,
45661892,9,
45661901,1,
45661902,1,
45661912,1,
45661916,1,
45661927,9,
45661928,1,
45661933,9,
45671433,9,
45671437,9,
45671442,1,
45671448,1,
45671453,1,
45671454,1,
45671457,9,
45671459,1,
45671460,1,
45671461,1,
45671465,1,
45671469,1,
45671477,1,
45671482,9,
45671487,1,
45671506,1,
45671511,1,
45671512,1,
45671513,1,
45671515,1,
45671527,1,
45671534,1,
45671536,1,
45671541,1,
45671553,1,
45671554,1,
45671563,1,
45671567,1,
45669280,1,
45669291,10,
45669294,1,
45669296,1,
45669297,1,
45669299,9,
45669300,6,
45669302,6,
45669311,1,
45669312,1,
45669320,1,
45669322,6,
45669327,6,
45669338,1,
45669347,6,
45669349,1,
45669351,9,
45669354,1,
45669358,1,
45669369,1,
45669370,6,
45669382,1,
45669390,1,
45669391,10,
45669394,1,
45669396,1,
45669401,9,
45669434,1,
45669440,1,
45669446,9,
45669451,9,
45670356,1,
45670357,1,
45670375,1,
45670381,1,
45670388,9,
45670401,1,
45670410,6,
45670411,1,
45670414,1,
45670415,1,
45670427,1,
45670430,1,
45670435,1,
45670443,6,
45670457,1,
45670458,9,
45670473,1,
45670476,1,
45670477,1,
45670479,9,
45670482,10,
45670491,1,
45670505,1,
45670506,1,
45670509,9,
45670512,6,
45668284,9,
45668285,2,
45668291,1,
45668298,1,
45668323,1,
45668324,1,
45668325,1,
45668334,1,
45668335,1,
45668336,1,
45668338,9,
45668343,1,
45668349,6,
45668351,9,
45668367,1,
45668368,1,
45668370,1,
45668371,1,
45666074,1,
45666077,2,
45666102,1,
45666103,1,
45666111,1,
45666112,1,
45666122,9,
45666123,1,
45666142,1,
45666143,9,
45666156,1,
45666167,9,
45666169,1,
45666175,1,
45666190,1,
45666191,6,
45666192,1,
45666194,9,
45666195,9,
45666196,9,
45666206,1,
45666207,1,
45667144,1,
45667146,1,
45667179,1,
45667182,6,
45667183,6,
45667197,6,
45667199,1,
45667200,1,
45667202,1,
45667203,1,
45667204,6,
45667220,1,
45667231,1,
45667235,1,
45667236,1,
45667237,1,
45667241,1,
45667247,2,
45667254,1,
45667279,1,
45667280,6,
45667282,1,
45667287,9,
45667305,4,
45667306,4,
45667307,4,
45667308,4,
45667309,4,
45667310,4,
45668216,1,
45668217,1,
45668221,6,
45668223,1,
45668224,1,
45668229,1,
45668252,9,
45668253,1,
45668258,1,
45676809,1,
45676811,1,
45676814,6,
45676815,6,
45676826,9,
45676832,9,
45676857,1,
45676872,1,
45676873,1,
45676875,1,
45676905,1,
45676906,1,
45676912,6,
45676914,1,
45676923,1,
45676924,1,
45676948,1,
45676949,1,
45676952,1,
45677863,1,
45677867,6,
45677873,1,
45677881,9,
45677887,9,
45677888,9,
45677898,10,
45677899,1,
45677904,1,
45677914,1,
45677915,1,
45677917,1,
45677938,9,
45677957,9,
45677958,1,
45677961,1,
45677962,1,
45677966,1,
45677985,1,
45677998,10,
45678007,1,
45678009,1,
45678028,9,
45675714,1,
45675717,6,
45675718,6,
45675721,1,
45675722,10,
45675724,9,
45675725,9,
45675760,1,
45675763,6,
45675766,1,
45675767,1,
45675782,10,
45675783,10,
45675784,10,
45675789,1,
45675791,1,
45675799,1,
45675830,1,
45675834,1,
45675837,6,
45675867,1,
45673671,1,
45673689,10,
45673695,1,
45673696,1,
45673698,1,
45673715,1,
45673722,6,
45673725,9,
45673730,1,
45674636,1,
45674638,1,
45674640,6,
45674654,1,
45674660,9,
45674673,6,
45674689,9,
45674700,1,
45674708,1,
45674720,1,
45674723,1,
45674736,1,
45674748,9,
45674752,1,
45674776,1,
45674777,1,
45674783,1,
45674788,9,
45674789,1,
45674790,1,
45674794,10,
45674798,1,
45674807,9,
45672490,1,
45672492,9,
45672499,10,
45672501,9,
45672508,1,
45672520,1,
45672527,9,
45672528,9,
45672534,1,
45672535,1,
45672539,6,
45672556,1,
45672581,1,
45672586,1,
45672590,6,
45672593,1,
45672608,1,
45672611,1,
45672621,9,
45672634,1,
45672640,1,
45672642,1,
45672643,9,
45673567,1,
45673568,1,
45673574,1,
45673577,6,
45673580,1,
45673586,9,
45673587,6,
45673590,1,
45673599,9,
45673615,1,
45673616,1,
45673621,1,
45673645,1,
45673646,1,
45673659,1,
45673667,1,
45682196,1,
45682217,1,
45682231,1,
45682235,1,
45682238,9,
45682240,1,
45682251,9,
45682252,9,
45682268,1,
45682269,1,
45682277,1,
45682278,1,
45682315,1,
45683210,9,
45683219,1,
45683227,9,
45683232,1,
45683235,9,
45683236,1,
45683239,1,
45683248,1,
45683253,1,
45683254,1,
45683282,6,
45683296,1,
45683301,1,
45683308,1,
45683309,1,
45683339,1,
45683350,1,
45683351,9,
45683363,1,
45683369,1,
45683373,1,
45683382,1,
45684282,1,
45684298,1,
45684326,6,
45684329,1,
45684330,1,
45684362,9,
45684373,1,
45684381,9,
45684385,10,
45684387,6,
45684390,9,
45684398,1,
45684410,1,
45684414,1,
45684422,1,
45684430,1,
45684454,1,
45682146,6,
45682147,1,
45682156,6,
45682157,9,
45682177,1,
45682178,1,
45682181,1,
45682182,6,
45682183,6,
45682186,1,
45682190,1,
45679094,6,
45679095,1,
45679096,1,
45680002,1,
45680010,1,
45680014,1,
45680018,1,
45680022,1,
45680023,1,
45680035,1,
45680039,1,
45680058,1,
45680077,1,
45680079,9,
45680081,6,
45680108,10,
45680112,9,
45680114,6,
45680116,6,
45680126,1,
45680146,1,
45680147,1,
45680148,1,
45680164,1,
45681069,1,
45681078,1,
45681083,10,
45681084,1,
45681089,1,
45681093,1,
45681102,1,
45681103,1,
45681104,1,
45681117,6,
45681126,1,
45681130,1,
45681159,1,
45681168,1,
45681181,1,
45681184,1,
45681215,6,
45681217,1,
45681220,1,
45681221,1,
45681226,1,
45681229,9,
45681241,1,
45678931,1,
45678934,1,
45678939,1,
45678945,9,
45678970,1,
45678971,1,
45678982,1,
45678983,1,
45678991,9,
45679008,1,
45679009,1,
45679017,6,
45679019,6,
45679026,1,
45679028,1,
45679039,1,
45679042,6,
45679045,1,
45679046,1,
45679053,9,
45679059,1,
45679065,1,
45679071,1,
45679075,6,
45679076,1,
45679079,9,
45679081,6,
45679082,1,
45679091,1,
45688579,9,
45688621,9,
45688671,9,
45688677,9,
45689677,9,
45689708,9,
45689723,9,
45689737,9,
45689759,9,
45689771,9,
45689778,9,
45685367,1,
45685370,1,
45685409,1,
45685415,1,
45685417,1,
45685419,1,
45685426,6,
45685427,6,
45685436,6,
45685439,1,
45685440,9,
45685441,1,
45685445,1,
45685458,9,
45685462,1,
45685477,1,
45685478,1,
45685487,1,
45685490,1,
45685513,6,
45685514,6,
45685519,6,
45685520,9,
45685521,9,
45685532,1,
45686546,9,
45686559,9,
45687503,9,
45687531,9,
45687533,9,
45687559,9,
45687560,9,
45687609,9,
45687641,9,
45687642,9,
45687646,9,
45687647,9,
45696145,9,
45696146,9,
45696147,9,
45696150,9,
45696159,9,
45696185,9,
45693891,9,
45693922,9,
45693944,9,
45693990,9,
45693991,9,
45693995,9,
45694003,9,
45695055,9,
45695115,9,
45696025,9,
45696058,9,
45696059,9,
45696077,9,
45696081,9,
45696082,9,
45696083,9,
45696142,9,
45693885,9,
45690753,9,
45690771,9,
45690775,9,
45690825,9,
45690827,9,
45690828,9,
45690839,9,
45690842,9,
45691768,9,
45691769,9,
45691770,9,
45691781,9,
45691782,9,
45692848,9,
45692887,9,
45692888,9,
45692923,9,
45692944,9,
45692949,9,
45692954,9,
45692968,9,
45692986,9,
45702441,9,
45702442,9,
45702453,9,
45702467,9,
45702470,9,
45702481,9,
45702491,9,
45702496,9,
45702498,9,
45700274,9,
45700277,9,
45700278,8,
45700315,9,
45700337,9,
45700346,9,
45700371,9,
45700372,9,
45700373,9,
45700411,9,
45701348,1,
45701380,9,
45701395,9,
45701481,9,
45701482,9,
45701483,9,
45701484,1,
45701485,1,
45701495,9,
45701503,9,
45699245,9,
45699296,9,
45699297,9,
45699359,9,
45697081,9,
45697089,9,
45697096,9,
45697097,9,
45697114,9,
45697115,9,
45697127,9,
45697138,9,
45697149,9,
45697179,9,
45697186,9,
45697191,9,
45697215,9,
45697218,9,
45697220,9,
45697221,9,
45698150,9,
45698156,9,
45698168,9,
45698169,9,
45698254,9,
45707761,1,
45707867,1,
45708917,17,
45708919,10,
45708927,9,
45708928,9,
45708929,6,
45708934,1,
45708935,1,
45708946,9,
45708956,1,
45708966,1,
45708986,1,
45706669,9,
45706683,1,
45706696,1,
45706765,1,
45706810,1,
45706811,1,
45706816,1,
45706817,1,
45704631,1,
45704650,1,
45704653,1,
45705624,9,
45705625,9,
45705642,10,
45705650,1,
45705660,1,
45705671,1,
45705690,1,
45705696,1,
45705697,1,
45705762,9,
45703462,9,
45703468,9,
45703469,9,
45703489,9,
45703490,9,
45703500,9,
45703501,9,
45703510,9,
45703529,9,
45703534,9,
45703626,1,
45703627,1,
45704528,6,
45704553,1,
45704574,1,
45704596,1,
45713173,4,
45713176,1,
45713178,1,
45713193,9,
45714226,9,
45714227,9,
45714276,1,
45714309,10,
45714330,1,
45715294,1,
45715313,1,
45715340,1,
45713153,1,
45710959,1,
45710964,1,
45710966,10,
45710976,1,
45711005,9,
45711011,1,
45711012,1,
45711016,1,
45711017,1,
45711018,1,
45711030,1,
45711043,9,
45711056,1,
45711057,1,
45711107,1,
45711109,9,
45711113,1,
45712033,1,
45712042,1,
45712064,1,
45712078,1,
45712079,1,
45712080,1,
45712151,1,
45712176,1,
45712177,1,
45709895,1,
45709896,1,
45709908,1,
45709911,1,
45709913,1,
45709914,1,
45709916,1,
45709924,1,
45709968,6,
45709972,1,
45709976,1,
45709981,1,
45710002,1,
45710022,1,
45710041,1,
45719588,1,
45719599,10,
45719636,1,
45719647,1,
45719667,1,
45719675,10,
45719693,1,
45719701,1,
45719703,10,
45719719,10,
45719744,1,
45720664,1,
45720672,10,
45720729,10,
45720811,1,
45718650,10,
45716372,1,
45716398,1,
45716475,1,
45716482,1,
45716495,1,
45717440,1,
45717541,1,
45717548,6,
45717556,1,
45717562,1,
45717567,1,
45717573,1,
45717578,1,
45717582,1,
45717593,2,
45718517,1,
45718550,2,
45718551,2,
45718575,2,
45718576,2,
45718590,9,
45718608,10,
45718617,1,
45718641,1,
45727216,1,
45727250,10,
45724945,1,
45724978,10,
45724983,1,
45724985,1,
45724997,1,
45725012,6,
45725013,6,
45725014,6,
45725015,1,
45725023,1,
45725030,1,
45725032,1,
45725034,10,
45725046,1,
45725047,2,
45725052,6,
45725068,1,
45725070,1,
45725078,1,
45725092,1,
45726021,9,
45726025,1,
45726033,1,
45726036,1,
45726059,1,
45726061,1,
45726083,1,
45726089,1,
45726103,9,
45726107,1,
45726118,1,
45726126,1,
45726133,1,
45726140,1,
45726155,1,
45726167,1,
45726169,1,
45727100,1,
45727104,6,
45727111,1,
45727152,10,
45727168,1,
45721755,1,
45721757,1,
45721787,1,
45721811,1,
45721812,1,
45721815,1,
45721837,1,
45721844,10,
45721861,1,
45722822,10,
45722953,2,
45722965,1,
45723867,1,
45723904,1,
45723953,1,
45723977,1,
45723981,9,
45723982,10,
45723984,1,
45723989,1,
45724008,1,
45724012,1,
45724035,1,
45732614,1,
45733526,1,
45733581,10,
45733595,10,
45733624,10,
45733627,10,
45733628,10,
45733630,10,
45733638,10,
45733652,10,
45733666,1,
45733668,10,
45733679,1,
45733686,1,
45731390,10,
45731407,10,
45731408,10,
45731423,6,
45731478,6,
45731480,9,
45731503,9,
45731506,10,
45731518,10,
45731522,1,
45731529,6,
45731535,9,
45732452,1,
45732466,9,
45732467,10,
45732478,9,
45732502,1,
45732505,1,
45732512,1,
45732515,9,
45732559,1,
45732577,9,
45732578,9,
45730306,9,
45730310,10,
45730311,10,
45730318,9,
45730373,10,
45730385,10,
45730406,9,
45730421,9,
45730427,1,
45730435,9,
45728180,10,
45728186,1,
45728209,1,
45728241,9,
45728249,9,
45728250,10,
45728279,1,
45728283,1,
45728295,1,
45728302,10,
45728304,9,
45728311,1,
45728320,10,
45728328,1,
45729234,1,
45729261,1,
45729280,10,
45729289,9,
45729291,1,
45729297,1,
45729316,10,
45729320,1,
45729324,10,
45729336,1,
45729349,10,
45729352,10,
45729358,10,
45729386,6,
45729388,1,
45729399,1,
