weapon_id,offense_id,nibrs_weapon_id
12,46024611,9296205
12,46017847,9296930
10,46017686,9296812
12,46024564,9296145
12,46017798,9296918
12,46020572,9296473
12,46020573,9296474
3,46019934,9296828
12,46027286,9298322
12,46019935,9296829
9,46024570,9296146
12,46020576,9296475
12,46020577,9296476
12,46019936,9296830
12,46019937,9296831
3,46020063,9296899
3,46017807,9296919
12,46027974,9298935
9,46027298,9298323
20,46027299,9298324
12,46017810,9296920
11,46027977,9298936
12,46027301,9298325
12,46027982,9298937
12,46027983,9298938
9,46027984,9298939
20,46029531,9298366
12,46027330,9298332
12,46027331,9298333
12,46027333,9298334
20,46028767,9298661
12,46027735,9298701
20,46027602,9298574
20,46028770,9298662
20,46028771,9298663
20,46018096,9297181
3,46020584,9296477
9,46024575,9296197
12,46029534,9298367
12,46029535,9298368
10,46027989,9298940
12,46017815,9296921
12,46029537,9298369
10,46027990,9298941
12,46017816,9296922
12,46020604,9296478
12,46018113,9297182
20,46027309,9298326
12,46024585,9296198
12,46020609,9296479
12,46018115,9297183
12,46027995,9298942
12,46017822,9296923
12,46027313,9298327
12,46017827,9296924
20,46018118,9297184
12,46027999,9298943
12,46028000,9298944
10,46018122,9297185
3,46024592,9296199
12,46029548,9298370
9,46028004,9298945
12,46020616,9296480
12,46018125,9297186
12,46024595,9296200
20,46017832,9296925
20,46028007,9298946
20,46028008,9298947
3,46028009,9298948
3,46028834,9298714
20,46028410,9298344
12,46028835,9298715
12,46028140,9299062
12,46028141,9299063
3,46025436,9296002
9,46028839,9298716
12,46028415,9298345
10,46025439,9296003
12,46026583,9298690
9,46028416,9298346
12,46028417,9298347
12,46027603,9298575
3,46017857,9296985
12,46024619,9296206
12,46024620,9296207
12,46017859,9296986
12,46028774,9298664
12,46024623,9296208
9,46029575,9298421
12,46029576,9298422
3,46027341,9298335
12,46024625,9296209
12,46029607,9298429
9,46029608,9298430
9,46029609,9298431
11,46028797,9298704
20,46026543,9298687
12,46029611,9298432
12,46028422,9298348
20,46026587,9298733
3,46029577,9298423
12,46017864,9296987
12,46027344,9298336
12,46027608,9298576
12,46027345,9298337
12,46017869,9296988
12,46024628,9296210
2,46027611,9298577
12,46029585,9298424
18,46028784,9298665
12,46028786,9298666
12,46027745,9298702
10,46029588,9298425
12,46028787,9298667
12,46029590,9298426
20,46017871,9296989
12,46028789,9298668
12,46017872,9296990
12,46026530,9298685
12,46028799,9298705
18,46027625,9298632
3,46026545,9298688
12,46027626,9298633
20,46028800,9298706
12,46027762,9298751
12,46025399,9295957
12,46027363,9298387
12,46027364,9298388
12,46028804,9298707
20,46027765,9298752
9,46027767,9298753
12,46029619,9298433
12,46027632,9298634
12,46028809,9298708
9,46028811,9298709
12,46028813,9298710
12,46025405,9295997
12,46028814,9298711
10,46025406,9295998
12,46028531,9298465
20,46029630,9298476
20,46028392,9298341
3,46028821,9298712
20,46028822,9298713
12,46028393,9298342
6,46027374,9298392
3,46028533,9298466
12,46025418,9296000
12,46026531,9298686
12,46028790,9298669
12,46029597,9298427
12,46028793,9298670
3,46029599,9298428
12,46027752,9298703
9,46029622,9298434
12,46027638,9298635
12,46027367,9298389
12,46025409,9295999
12,46029623,9298435
12,46027640,9298636
20,46027369,9298390
12,46028518,9298418
12,46028522,9298463
20,46027372,9298391
12,46028524,9298464
12,46027642,9298637
12,46028534,9298467
12,46027376,9298393
12,46027377,9298394
12,46025419,9296001
12,46030404,9298183
2,46028538,9298468
3,46027386,9298395
20,46027387,9298396
12,46028404,9298343
12,46030409,9298184
12,46027390,9298397
12,46026573,9298689
12,46027392,9298398
12,46028605,9298515
12,46028496,9298413
10,46028199,9298160
12,46030470,9297415
12,46028610,9298516
12,46028612,9298517
12,46037626,9300433
12,46028503,9298414
9,46028613,9298518
18,46028505,9298415
6,46037627,9300434
20,46033427,9297974
12,46028568,9298471
20,46028449,9298354
12,46028863,9298722
12,46028864,9298723
12,46028572,9298472
12,46028451,9298402
12,46028574,9298473
10,46030440,9298189
12,46030441,9298190
12,46028454,9298403
12,46028171,9299065
5,46028457,9298404
12,46033433,9297975
12,46028871,9298761
12,46026615,9298738
12,46026616,9298739
12,46028874,9298762
12,46028173,9299066
9,46028580,9298474
12,46026619,9298740
12,46026620,9298741
9,46026621,9298742
12,46030447,9298191
12,46029634,9298477
12,46030416,9298185
12,46028424,9298349
12,46030418,9298186
12,46028842,9298717
20,46025449,9296004
2,46028434,9298350
12,46025452,9296005
12,46026594,9298734
10,46025453,9296006
12,46025454,9296007
12,46028467,9298405
12,46030448,9298192
12,46026623,9298743
12,46028468,9298406
20,46026625,9298744
12,46028586,9298475
12,46033440,9297976
12,46026629,9298745
2,46030454,9298193
12,46028479,9298408
12,46028595,9298511
12,46026631,9298746
20,46026632,9298747
12,46028558,9298469
3,46028437,9298351
12,46028853,9298718
12,46025457,9296008
12,46030428,9298187
12,46028559,9298470
12,46028443,9298352
12,46026600,9298735
12,46028855,9298719
20,46030430,9298188
11,46028858,9298720
3,46033419,9297973
12,46028859,9298721
6,46028446,9298353
12,46026606,9298736
12,46026607,9298737
20,46028160,9299064
12,46028477,9298407
20,46029640,9298478
20,46034212,9297745
12,46028181,9298157
12,46030458,9298194
12,46028483,9298409
3,46030460,9298195
20,46034218,9297746
20,46028486,9298410
12,46030464,9298196
20,46028599,9298512
12,46028192,9298158
3,46028194,9298159
12,46028601,9298513
20,46028490,9298411
12,46028492,9298412
12,46030466,9298197
12,46028604,9298514
20,46028509,9298416
12,46028511,9298417
12,46028207,9298161
20,46029260,9299082
3,46028618,9298519
20,46028209,9298162
12,46028212,9298163
20,46034300,9297789
12,46029390,9298240
12,46039219,9299945
12,46039221,9299946
12,46034251,9297749
12,46034252,9297782
12,46039225,9299947
12,46034253,9297783
9,46027419,9298448
12,46028634,9298523
9,46037009,9299927
12,46034308,9297793
3,46027467,9298461
12,46034494,9297937
12,46034495,9297938
10,46039263,9299206
12,46039264,9299207
12,46034497,9297939
12,46034309,9297794
12,46034501,9297940
3,46039268,9299208
10,46039269,9299209
12,46039270,9299210
20,46037301,9300181
3,46034311,9297795
12,46036969,9299917
12,46027439,9298454
20,46037672,9300489
12,46037677,9300490
12,46027440,9298455
12,46037262,9300134
20,46027443,9298456
20,46037264,9300135
12,46034292,9297787
12,46034293,9297788
12,46039242,9299949
9,46034762,9297368
12,46036976,9299918
10,46034763,9297369
20,46039244,9299203
12,46037269,9300136
3,46034766,9297370
12,46037651,9300482
3,46037653,9300483
3,46034254,9297784
12,46036956,9299914
12,46037655,9300484
9,46037681,9300491
9,46034257,9297785
12,46034258,9297786
10,46039228,9299948
12,46029398,9298241
20,46037249,9300131
12,46037250,9300132
20,46027426,9298449
10,46029399,9298242
12,46037659,9300485
20,46036962,9299915
12,46036963,9299916
12,46029404,9298243
3,46027432,9298450
12,46039248,9299204
12,46036980,9299919
12,46036981,9299920
12,46037273,9300137
20,46036983,9299921
12,46037276,9300138
12,46034769,9297371
12,46036990,9299922
10,46036992,9299923
20,46036993,9299924
12,46027451,9298457
12,46036997,9299925
12,46027454,9298458
10,46037283,9300139
12,46034773,9297372
12,46027456,9298459
3,46034747,9297366
3,46027434,9298451
12,46034775,9297373
12,46039255,9299205
20,46037662,9300486
12,46037665,9300487
12,46027437,9298452
12,46037670,9300488
12,46027438,9298453
12,46037258,9300133
12,46034753,9297367
12,46034239,9297747
12,46030485,9297416
12,46027405,9298399
12,46028625,9298520
2,46029266,9299083
20,46029267,9299084
10,46038441,9300205
12,46037640,9300480
4,46028626,9298521
20,46038443,9300206
12,46034243,9297748
12,46036187,9300123
12,46027408,9298400
10,46036192,9300169
2,46037642,9300481
9,46038444,9300207
12,46027409,9298401
12,46029271,9299085
11,46039213,9299943
12,46036197,9300170
12,46028632,9298522
4,46039216,9299944
20,46036200,9300171
12,46036202,9300172
12,46029276,9299086
12,46037287,9300140
9,46027461,9298460
12,46034780,9297374
12,46034302,9297790
3,46037691,9300492
12,46037290,9300141
20,46034305,9297791
20,46037007,9299926
12,46034306,9297792
10,46037692,9300493
12,46038490,9300253
12,46034827,9299992
2,46039305,9299217
9,46034832,9299993
12,46037061,9299969
2,46039307,9299218
12,46034549,9297987
12,46039309,9299219
3,46034551,9297988
2,46035585,9300613
12,46034552,9297989
12,46038110,9299932
12,46038502,9300255
20,46039322,9299278
20,46037824,9300590
12,46038505,9300256
12,46035600,9300614
20,46037825,9300591
20,46037826,9300592
12,46038113,9299933
12,46035602,9300615
12,46039324,9299279
12,46039325,9299280
5,46038116,9299934
12,46038117,9299935
12,46039327,9299281
20,46037829,9300593
9,46038480,9300252
20,46039303,9299216
12,46039316,9299277
12,46037067,9299970
10,46037068,9299971
12,46037069,9299972
9,46043069,9299543
12,46038501,9300254
12,46038467,9300210
12,46035090,9300214
3,46034530,9297984
12,46035092,9300215
20,46035093,9300216
9,46039294,9299214
2,46038074,9299929
12,46034532,9297985
20,46034533,9297986
12,46038469,9300211
12,46034313,9297796
12,46038472,9300212
12,46037050,9299967
3,46037051,9299968
12,46038079,9299930
12,46034811,9299991
12,46035098,9300217
12,46039295,9299215
12,46038474,9300250
12,46038475,9300251
12,46038084,9299931
12,46035100,9300218
12,46037016,9299928
12,46037017,9299964
9,46037018,9299965
12,46039274,9299211
11,46038454,9300208
12,46038455,9300209
12,46037023,9299966
10,46037304,9300182
12,46039278,9299212
3,46034792,9297375
20,46034318,9297797
12,46034511,9297941
12,46034795,9297376
12,46034321,9297831
12,46034322,9297832
20,46034326,9297833
12,46037314,9300183
12,46037316,9300184
12,46034516,9297942
9,46034328,9297834
12,46034517,9297943
12,46034331,9297835
12,46037317,9300185
12,46039284,9299213
4,46034521,9297944
12,46034523,9297945
12,46035086,9300213
12,46034526,9297946
12,46043219,9299651
3,46043221,9299694
9,46035400,9300461
9,46048118,9300919
12,46038172,9299986
12,46048120,9300920
10,46035680,9300678
10,46043892,9301930
6,46038147,9299980
3,46038550,9300309
12,46035375,9300452
10,46038149,9299981
9,46038150,9299982
20,46035376,9300453
12,46035378,9300454
12,46035651,9300671
12,46040130,9299812
12,46035654,9300672
10,46035384,9300456
12,46035385,9300457
9,46035660,9300673
9,46040132,9299813
12,46043201,9299646
20,46038158,9299984
20,46035386,9300458
12,46043205,9299647
20,46040137,9299814
3,46040142,9299815
20,46035391,9300459
12,46040123,9299810
20,46035364,9300449
4,46035631,9300624
4,46035632,9300625
3,46035633,9300626
20,46037863,9300648
12,46035635,9300627
12,46035367,9300450
12,46038547,9300308
12,46035368,9300451
12,46040125,9299811
12,46047309,9301967
3,46043924,9301969
12,46035408,9300462
9,46044393,9302300
12,46043925,9301970
3,46046917,9301697
20,46043232,9299695
12,46038154,9299983
3,46035381,9300455
12,46035664,9300674
12,46035394,9300460
12,46035666,9300675
10,46040144,9299816
12,46043100,9299594
12,46040109,9299807
12,46035621,9300622
12,46043103,9299595
10,46040111,9299808
12,46038136,9299978
12,46035625,9300623
12,46037856,9300647
12,46040119,9299809
12,46038543,9300307
20,46037831,9300594
12,46039331,9299282
12,46038517,9300257
12,46035608,9300616
20,46037838,9300595
9,46035609,9300617
12,46034578,9297990
12,46035611,9300618
20,46035613,9300619
9,46034580,9297991
12,46034581,9297992
9,46037842,9300596
12,46043091,9299591
12,46038522,9300258
18,46038523,9300259
12,46043093,9299592
12,46037844,9300597
12,46038126,9299975
3,46035339,9300410
12,46035616,9300620
12,46035340,9300411
12,46043095,9299593
10,46038129,9299976
12,46035342,9300412
12,46035618,9300621
3,46035344,9300413
12,46037847,9300646
12,46040107,9299806
12,46035346,9300414
12,46038133,9299977
12,46038141,9299979
12,46035362,9300415
5,46047298,9301965
20,46035670,9300676
12,46035671,9300677
9,46043213,9299648
12,46048107,9300917
12,46043215,9299649
10,46043217,9299650
12,46048113,9300918
12,46038169,9299985
12,46047302,9301966
12,46046928,9301699
19,46046930,9301700
10,46035414,9300463
12,46044400,9302301
20,46043933,9301973
4,46043240,9299696
12,46035418,9300464
12,46048134,9300922
12,46043935,9301974
12,46035419,9300465
20,46043243,9299697
20,46046935,9301701
12,46048137,9300923
12,46047328,9302010
12,46043952,9301980
12,46044029,9302028
20,46046946,9301706
3,46046950,9301707
3,46044146,9302141
3,46047333,9302011
12,46044147,9302142
9,46043953,9301981
12,46035424,9300466
20,46046937,9301702
12,46043939,9301975
12,46046938,9301703
12,46035428,9300467
20,46046926,9301698
12,46043930,9301971
12,46043931,9301972
12,46044413,9302343
10,46043944,9301976
3,46043945,9301977
12,46043946,9301978
12,46043948,9301979
12,46046942,9301704
3,46046943,9301705
12,46047313,9301968
12,46048128,9300921
3,46048906,9301535
12,46046968,9301712
12,46044162,9302145
12,46048907,9301536
12,46046972,9301751
9,46044164,9302146
12,46048908,9301570
13,46048909,9301571
9,46048910,9301572
12,46046973,9301752
12,46048911,9301573
12,46044437,9302345
20,46047360,9302012
20,46044168,9302147
10,46047361,9302013
9,46046978,9301753
12,46044170,9302148
12,46044065,9302078
12,46044066,9302079
12,46047362,9302014
12,46044068,9302080
18,46047363,9302015
20,46047364,9302016
12,46044442,9302346
12,46044070,9302081
20,46044073,9302082
12,46044074,9302083
10,46046981,9301754
12,46044175,9302149
10,46047370,9302017
12,46048917,9301574
12,46047372,9302018
12,46046985,9301755
12,46044176,9302150
12,46043991,9301984
12,46043994,9302020
3,46043995,9302021
12,46048891,9301531
12,46043956,9301982
12,46044149,9302143
12,46044036,9302029
11,46048895,9301532
20,46048896,9301533
20,46047382,9302019
12,46048924,9301575
3,46043997,9302022
12,46048925,9301576
12,46044001,9302023
3,46044004,9302024
12,46044005,9302025
3,46044454,9302347
12,46044188,9302151
12,46044087,9302084
3,46044456,9302348
12,46048928,9301577
12,46044189,9302152
12,46044426,9302344
10,46044039,9302030
12,46043961,9301983
20,46046960,9301708
12,46046961,9301709
12,46044155,9302144
12,46044047,9302031
12,46046965,9301710
3,46046966,9301711
12,46048904,9301534
12,46048189,9300967
9,46048371,9301130
12,46044109,9302090
2,46048165,9300962
18,46047779,9302334
20,46047780,9302335
19,46047782,9302336
18,46048956,9301583
12,46048957,9301584
12,46048169,9300963
12,46047783,9302337
12,46048929,9301578
12,46048930,9301579
12,46044195,9302153
12,46044010,9302026
12,46046993,9301758
20,46048175,9300964
20,46048375,9301131
19,46044117,9302091
3,46047787,9302338
12,46044118,9302092
12,46048378,9301132
9,46044119,9302093
20,46044120,9302094
12,46047789,9302339
3,46044122,9302095
12,46048379,9301133
9,46047790,9302340
20,46048965,9301585
12,46047791,9302341
12,46047793,9302342
20,46044223,9302188
20,46048382,9301134
12,46044224,9302189
10,46048969,9301586
12,46048383,9301135
20,46047386,9302062
12,46047388,9302063
12,46048934,9301580
12,46047390,9302064
12,46044090,9302085
12,46044013,9302027
12,46046998,9301759
5,46044095,9302086
12,46044465,9302350
12,46044199,9302154
11,46044096,9302087
12,46048936,9301581
20,46048148,9300924
12,46047003,9301760
10,46044760,9301723
9,46044761,9301724
2,46044226,9302190
12,46044227,9302191
12,46044128,9302096
12,46044129,9302097
20,46044230,9302192
20,46048183,9300965
9,46044131,9302136
11,46044488,9302398
10,46048393,9301136
12,46049140,9300875
12,46044491,9302399
20,46048187,9300966
12,46048151,9300958
12,46047008,9301761
9,46044766,9301725
12,46044471,9302351
12,46044472,9302352
12,46044473,9302353
9,46048359,9301126
20,46048360,9301127
20,46048152,9300959
10,46048361,9301128
10,46048944,9301582
12,46044101,9302088
9,46044203,9302186
20,46044103,9302089
18,46044477,9302396
12,46048369,9301129
12,46048160,9300960
12,46044479,9302397
9,46044208,9302187
12,46048164,9300961
12,46047775,9302333
3,46046990,9301756
12,46044458,9302349
20,46046992,9301757
20,46049791,9301361
12,46049792,9301362
12,46049793,9301363
12,46049794,9301364
12,46052590,9303605
12,46045294,9302110
20,46050755,9301261
9,46051930,9301325
20,46050759,9301262
20,46045035,9301931
12,46049193,9300925
12,46047856,9302392
12,46045298,9302111
12,46047857,9302393
9,46045037,9301932
12,46045038,9301933
3,46045269,9302105
3,46045013,9301894
12,46049170,9300881
2,46045015,9301895
20,46045270,9302106
12,46047829,9302383
12,46048220,9301010
12,46049770,9301357
11,46047830,9302384
12,46049176,9300882
12,46049773,9301358
3,46045276,9302107
12,46048222,9301011
20,46045277,9302108
9,46049777,9301359
12,46045021,9301896
9,46047833,9302385
12,46051151,9301601
12,46051153,9301602
12,46051154,9301603
3,46047835,9302386
12,46049182,9300883
12,46045281,9302109
10,46049143,9300876
12,46049145,9300877
12,46044135,9302137
12,46044136,9302138
5,46044495,9302400
9,46044495,10321685
12,46044881,9301787
12,46047806,9302378
12,46045039,9301934
9,46049195,9300926
12,46044239,9302193
12,46044883,9301788
10,46047810,9302379
12,46049150,9300878
20,46044884,9301789
20,46048195,9300968
2,46044498,9302401
12,46044499,9302402
3,46045300,9302112
12,46051941,9301326
12,46049203,9300927
20,46049204,9300928
12,46049205,9300929
20,46051944,9301327
20,46052600,9303606
12,46049206,9300930
12,46052604,9303637
12,46055859,9303518
12,46045308,9302113
9,46048227,9301012
12,46045023,9301897
12,46051155,9301604
20,46045024,9301898
12,46047840,9302387
9,46047841,9302388
12,46047842,9302389
9,46047847,9302390
10,46044885,9301790
12,46044501,9302403
12,46044244,9302194
12,46049152,9300879
12,46047812,9302380
12,46047813,9302381
20,46044246,9302195
12,46048990,9300775
20,46049157,9300880
12,46048199,9300969
10,46048200,9300970
20,46048202,9300971
12,46048204,9300972
12,46048205,9300973
12,46048993,9300776
12,46047817,9302382
12,46048209,9300974
12,46045262,9302101
4,46044255,9302196
20,46048212,9300975
12,46045264,9302102
12,46051923,9301324
20,46047849,9302391
12,46049789,9301360
12,46045267,9302103
12,46045268,9302104
18,46049002,9300777
20,46049005,9300778
12,46045012,9301893
12,46051561,9301049
12,46057453,9303063
20,46056659,9304122
12,46057454,9303064
2,46051566,9301050
18,46051980,9301383
12,46056664,9304123
12,46052646,9303640
12,46051951,9301329
12,46049222,9300932
12,46045068,9301936
20,46049226,9300933
20,46049229,9300934
18,46045070,9301937
3,46056637,9304113
12,46056638,9304114
12,46045071,9301938
18,46045321,9302155
12,46052357,9303418
4,46056668,9304167
12,46052648,9303641
18,46057459,9303065
12,46051987,9301384
19,46052649,9303642
10,46051573,9301051
20,46057464,9303066
20,46051574,9301052
20,46052622,9303638
20,46045322,9302156
12,46056642,9304115
12,46045323,9302157
12,46051960,9301330
12,46050781,9301264
20,46056644,9304116
9,46050782,9301265
12,46051963,9301331
12,46056647,9304117
9,46045329,9302158
12,46056649,9304118
2,46057445,9303061
12,46051949,9301328
20,46050768,9301263
12,46057465,9303067
12,46051991,9301385
12,46052366,9303419
20,46052654,9303643
12,46052657,9303644
11,46057474,9303068
12,46052659,9303645
12,46052661,9303646
12,46051994,9301386
12,46057477,9303069
18,46049260,9300976
12,46051997,9301387
10,46056680,9304168
9,46051583,9301053
12,46056650,9304119
12,46052338,9303417
12,46049236,9300935
20,46051969,9301332
12,46052631,9303639
12,46051553,9301007
12,46051554,9301008
12,46049238,9300936
12,46051555,9301009
19,46049239,9300937
12,46051557,9301047
12,46056653,9304120
12,46049242,9300938
12,46056654,9304121
20,46055860,9303519
18,46055861,9303520
12,46049214,9300931
12,46045063,9301935
4,46057449,9303062
12,46051559,9301048
12,46051589,9301057
12,46050030,9301589
12,46051591,9301058
12,46052386,9303423
12,46057491,9303071
3,46050036,9301590
10,46056720,9304177
2,46052417,9303471
12,46052038,9301396
12,46053188,9304068
12,46053476,9303381
12,46053480,9303382
10,46058287,9302892
20,46052041,9301397
12,46058291,9302893
9,46053189,9304069
12,46053190,9304070
12,46053191,9304071
3,46051643,9301112
12,46051644,9301113
12,46053194,9304072
12,46052802,9303778
12,46058296,9302894
9,46058298,9302895
10,46052803,9303779
12,46065260,9305844
9,46058301,9302896
12,46058302,9302897
10,46052805,9303780
20,46058304,9302898
12,46052807,9303781
12,46058305,9302899
12,46053203,9304073
12,46052014,9301388
20,46052015,9301389
12,46052390,9303424
12,46053448,9303373
20,46051600,9301059
20,46052393,9303425
12,46057494,9303072
12,46053451,9303374
12,46056695,9304170
20,46056732,9304178
3,46053491,9303383
3,46053207,9304074
20,46052811,9303824
3,46065262,9305845
12,46052018,9301390
12,46052397,9303467
20,46051605,9301060
12,46051606,9301061
2,46053453,9303375
12,46053455,9303376
12,46052021,9301391
9,46052022,9301392
12,46056735,9303356
12,46053494,9303384
12,46056681,9304169
5,46051585,9301054
20,46052667,9303647
12,46052378,9303420
18,46052379,9303421
12,46051587,9301055
20,46057487,9303070
3,46052380,9303422
12,46051588,9301056
12,46050028,9301588
12,46052403,9303468
11,46050050,9301591
12,46057497,9303073
12,46051611,9301062
9,46057500,9303074
9,46053460,9303377
12,46056697,9304171
12,46056698,9304172
19,46052407,9303469
12,46051628,9301109
10,46065236,9305801
12,46051630,9301110
20,46065239,9305802
11,46050053,9301592
12,46056705,9304173
10,46052028,9301393
10,46053462,9303378
12,46056706,9304174
12,46051623,9301063
12,46053466,9303379
10,46051625,9301064
20,46051626,9301107
10,46065234,9305800
12,46056710,9304175
12,46051627,9301108
12,46056712,9304176
12,46052032,9301394
3,46051632,9301111
12,46057510,9303114
20,46052036,9301395
12,46057511,9303115
2,46053472,9303380
12,46052414,9303470
22,49803755,10039962
20,49801806,10040746
3,49790736,10047911
12,49809905,10041609
3,49803757,10039963
9,49803757,10333364
12,49803758,10039964
12,49797303,10047408
12,49790008,10045769
12,49790009,10045770
12,49790740,10047912
12,49809907,10041803
3,49809909,10041804
12,49803761,10039965
12,49803762,10039966
12,49801809,10040747
18,49790741,10047913
10,49790741,10333461
10,49792478,10046388
12,49790743,10047914
12,49792479,10046389
9,49790013,10045771
12,49790017,10045772
18,49798060,10046458
12,49790018,10045773
12,49790019,10045774
12,49790752,10047916
20,49790755,10047917
20,49790756,10047918
18,49803763,10039967
12,49790746,10047915
12,49801810,10040748
20,49801819,10040948
12,49798062,10046459
18,49798064,10046460
12,49801821,10040949
12,49790023,10045970
12,49790026,10045971
12,49798069,10046461
12,49790027,10045972
12,49793253,10045377
18,49793253,10333415
10,49793253,10339270
12,49793254,10045378
10,49793255,10045379
12,49790759,10047919
12,49790031,10045973
12,49810667,10040443
19,49810668,10040622
12,49790032,10045974
2,49810670,10040623
12,49790033,10045975
12,49803773,10040184
12,49793259,10045380
20,49810671,10040624
11,49798073,10046462
22,49803776,10040185
9,49790034,10045976
12,49793263,10045381
12,49798076,10046463
12,49790036,10045977
2,49798079,10046464
12,49801830,10040950
18,49803783,10040186
20,49790041,10045978
2,49801831,10040951
12,49803785,10040187
10,49798080,10046465
12,49790770,10047920
25,49810682,10040625
21,49810683,10040626
12,49802600,10039942
20,49798082,10046466
10,49798083,10046467
18,49790773,10047921
12,49798086,10046468
19,49798087,10046469
9,49790774,10047922
10,49790775,10047923
12,49790042,10045979
12,49793271,10045382
12,49790045,10045980
2,49803798,10040189
2,49803800,10040190
12,49798096,10046471
12,49793283,10045387
12,49810697,10040628
12,49798090,10046470
11,49803793,10040188
9,49810692,10040627
12,49810692,10333370
12,49790781,10047924
12,49793276,10045383
12,49803802,10040191
12,49793279,10045384
3,49802609,10039943
12,49793280,10045385
12,49790785,10047925
12,49802614,10039944
12,49802615,10039945
12,49793281,10045386
12,49790787,10047926
10,49798099,10046472
12,49793285,10045388
19,49803804,10040192
12,49798049,10046456
12,49803807,10040193
12,49790789,10048102
12,49793288,10045389
9,49793290,10045390
20,49802617,10039946
12,49798819,10045440
12,49793291,10045391
12,49798052,10046457
11,49803812,10040194
12,49803812,10333366
12,49798104,10046473
10,49793294,10045392
18,49798105,10046474
12,49798106,10046475
12,49810709,10040629
12,49793295,10045393
10,49790793,10048103
12,49790793,10333468
12,49803814,10040195
12,49798107,10046476
9,49793296,10045394
10,49803817,10040196
12,49803817,10333367
10,49798818,10045439
12,49798818,10333417
18,49798818,10339271
12,49798108,10046477
12,49790799,10048104
12,49803822,10040197
9,49802628,10039947
12,49802629,10039948
18,49798823,10045441
18,49793304,10045588
12,49793305,10045589
12,49790807,10048105
12,49803827,10040198
12,49798828,10045442
20,49793307,10045590
12,49810713,10040630
10,49802631,10039949
18,49798114,10046678
9,49793310,10045593
19,49798830,10045444
3,49790817,10048107
3,49803843,10040367
12,49793313,10045595
18,49803833,10040199
12,49810714,10040631
12,49802633,10039950
12,49803834,10040200
12,49798116,10046679
12,49803835,10040201
10,49798829,10045443
12,49798119,10046680
12,49790809,10048106
12,49793308,10045591
19,49793309,10045592
9,49798122,10046681
12,49802636,10039951
12,49802637,10039952
12,49803840,10040202
12,49798125,10046682
10,49798127,10046683
18,49802643,10039953
3,49798128,10046684
2,49790818,10048108
2,49790819,10048109
18,49793312,10045594
19,49798837,10045445
18,49802645,10039954
19,49803848,10040368
18,49802646,10039955
9,49790824,10048111
19,49802649,10039958
18,49790834,10048113
