arrestee_id,incident_id,arrestee_seq_num,arrest_num,arrest_date,arrest_type_id,multiple_indicator,offense_type_id,age_id,age_num,sex_code,race_id,ethnicity_id,resident_code,under_18_disposition_code,clearance_ind,ff_line_number,age_range_low_num,age_range_high_num
11282143,42299643,1,0108016850,2008-12-31 00:00:00,1,N,21,5,29,M,1,2,R,,,,,
11280988,42289125,1,0108012551,2008-11-03 00:00:00,1,N,21,5,37,M,1,2,N,,,,,
11279868,42276531,1,0108007082,2008-07-22 00:00:00,1,N,21,5,26,F,1,2,R,,,,,
11279810,42272534,1,0108005120,2008-06-24 00:00:00,1,N,21,5,31,M,1,2,N,,,,,
11268739,42221226,1,43179,2008-04-24 00:00:00,1,N,21,5,28,F,1,2,R,,,,,
11298813,42353880,1,08-001659-1,2008-04-26 00:00:00,3,N,20,5,52,M,2,3,R,,,,,
11310845,42387766,2,10252,2008-09-08 00:00:00,1,C,20,5,19,M,2,2,R,,,,,
11310844,42387766,1,10251,2008-09-08 00:00:00,1,C,20,5,33,M,2,2,R,,,,,
11285495,42307381,3,39700,2008-05-30 00:00:00,2,N,22,5,38,M,1,2,R,,,,,
11280953,42287148,1,0108011611,2008-08-31 00:00:00,2,N,22,5,23,M,1,2,R,,,,,
11279923,42280355,1,0108008623,2008-06-29 00:00:00,2,N,22,5,29,M,1,2,N,,,,,
11279770,42270567,1,0108004196,2008-03-30 00:00:00,2,N,22,5,21,M,1,2,R,,,,,
11289878,42317066,1,08-00006,2008-01-20 00:00:00,3,N,23,5,27,M,1,1,U,,,,,
11312034,42393409,1,11347,2008-12-15 00:00:00,1,C,45,5,59,F,1,2,R,,,,,
11308792,42384769,1,9046,2008-07-02 00:00:00,1,C,45,5,26,M,1,2,R,,,,,
11312003,42392525,1,11260,2008-12-09 00:00:00,1,N,45,5,29,F,1,2,U,,,,,
11311994,42392464,1,947,2008-11-24 00:00:00,1,N,45,5,16,M,1,2,N,R,,,,
11311955,42391509,2,10918,2008-10-31 00:00:00,1,N,45,5,22,M,1,2,R,,,,,
11310914,42389619,1,891,2008-10-01 00:00:00,1,N,45,5,16,M,1,2,R,R,,,,
11309890,42387690,2,9874,2008-08-28 00:00:00,1,N,45,5,45,M,1,2,R,,,,,
11309889,42387690,1,9873,2008-08-28 00:00:00,1,N,45,5,37,M,1,2,N,,,,,
11310887,42388726,1,10196,2008-09-22 00:00:00,1,N,45,5,30,M,1,2,R,,,,,
11309778,42385798,1,9350,2008-07-27 00:00:00,1,N,45,5,45,M,1,2,N,,,,,
11315375,42410927,1,08-005727-1,2008-11-22 00:00:00,1,N,45,5,28,M,1,2,U,,,,,
11315331,42409997,1,08-003997-1,2009-09-20 00:00:00,1,N,45,5,40,M,1,2,N,,,,,
11304372,42369427,1,08-10986-1,2008-08-25 00:00:00,1,N,45,5,19,M,1,2,R,,,,,
11304349,42369388,1,08-10065-1,2008-08-04 00:00:00,1,N,45,5,45,M,1,2,R,,,,,
11304340,42369372,1,08-09814-1,2008-07-31 00:00:00,1,N,45,5,19,M,1,2,R,,,,,
11304336,42369361,1,08-09668-1,2008-07-28 00:00:00,1,N,45,5,37,M,1,2,R,,,,,
11303225,42367477,4,08-04939-4,2008-04-30 00:00:00,1,N,45,5,52,M,1,2,R,,,,,
11303220,42367474,1,08-04928-1,2008-04-21 00:00:00,1,N,45,5,37,M,1,2,R,,,,,
11304229,42368389,1,08-06782-1,2008-05-30 00:00:00,1,N,45,5,18,M,1,2,R,,,,,
11303168,42367389,1,08-03779-1,2008-03-27 00:00:00,1,N,45,5,21,M,1,2,R,,,,,
11290948,42320030,1,08-002234-1,2008-06-18 00:00:00,1,N,45,5,51,M,0,3,N,,,,,
11307615,42379948,2,7683,2008-04-01 00:00:00,1,C,45,5,31,M,1,2,R,,,,,
11307614,42379948,1,7682,2008-04-01 00:00:00,1,C,45,5,30,M,1,2,R,,,,,
11307612,42379943,3,7605,2008-03-31 00:00:00,1,M,45,5,17,M,1,2,R,R,,,,
11307611,42379943,1,7603,2008-03-31 00:00:00,1,M,45,5,23,F,1,2,R,,,,,
11307610,42379943,2,7604,2008-03-31 00:00:00,1,M,45,5,17,F,1,2,R,R,,,,
11308616,42380974,1,736,2008-05-02 00:00:00,1,N,45,5,14,M,1,2,R,R,,,,
11308613,42380968,1,8003,2008-04-25 00:00:00,1,N,45,5,27,F,1,2,R,,,,,
11307527,42378075,1,7049,2008-02-25 00:00:00,1,N,45,5,30,F,1,2,R,,,,,
11306450,42374242,2,080835,2008-09-03 00:00:00,1,N,45,5,51,F,1,2,N,,,,,
11305373,42370383,1,08-13761-1,2008-10-24 00:00:00,1,N,45,5,20,M,1,2,R,,,,,
11305367,42370372,2,08-13626-2,2008-10-20 00:00:00,1,N,45,5,47,M,1,2,R,,,,,
11305366,42370372,1,08-13626-1,2008-10-20 00:00:00,1,N,45,5,50,F,1,2,R,,,,,
11305357,42370360,2,08-13439-2,2008-10-21 00:00:00,1,N,45,5,16,M,1,2,R,R,,,,
11305356,42370360,1,08-13439-1,2008-10-20 00:00:00,1,N,45,5,17,M,1,2,R,R,,,,
11308707,42382871,3,8487,2008-05-29 00:00:00,1,N,45,5,20,F,1,2,N,,,,,
11308706,42382871,2,8486,2008-05-29 00:00:00,1,N,45,5,26,M,1,2,N,,,,,
11308705,42382871,1,8485,2008-05-29 00:00:00,1,N,45,5,30,F,1,2,N,,,,,
11308669,42381950,1,8310,2008-05-14 00:00:00,1,C,45,5,27,M,1,2,R,,,,,
11308667,42381937,1,8263,2008-05-13 00:00:00,1,C,45,5,27,F,1,2,R,,,,,
11292064,42322945,3,08-003971-1,2008-12-03 00:00:00,1,N,45,5,46,M,1,2,U,,,,,
11718251,43887544,1,41317,2008-01-20 00:00:00,1,N,45,5,25,M,1,2,R,,,,,
11718213,43885824,1,41238,2008-01-13 00:00:00,1,N,45,5,55,M,1,2,R,,,,,
11273246,42236739,1,44351,2008-08-06 00:00:00,3,N,47,5,33,F,2,2,R,,,,,
11272182,42233824,1,43881,2008-07-08 00:00:00,3,N,47,5,19,F,2,2,R,,,,,
11267678,42218408,1,43208,2008-04-07 00:00:00,3,N,47,5,46,M,2,2,R,,,,,
11312046,42393465,1,11438,2008-12-22 00:00:00,1,N,45,5,29,M,2,2,N,,,,,
11311981,42392425,1,11282,2008-11-19 00:00:00,1,N,45,5,25,F,2,2,R,,,,,
11310902,42389579,1,10292,2008-09-29 00:00:00,1,N,45,5,35,F,2,2,R,,,,,
11309866,42387638,1,10095,2008-08-22 00:00:00,1,C,45,5,25,M,2,2,N,,,,,
11310877,42388687,1,10185,2008-09-19 00:00:00,1,N,45,5,35,F,2,2,R,,,,,
11310826,42387717,1,9896,2008-08-31 00:00:00,1,N,45,5,17,M,2,2,R,R,,,,
11309744,42384878,1,9168,2008-07-15 00:00:00,1,N,45,5,26,M,2,2,R,,,,,
11314202,42406999,1,08-003024-1,2008-03-12 00:00:00,1,N,45,5,40,M,2,2,R,,,,,
11314165,42406087,1,08-001954-1,2008-05-01 00:00:00,1,N,45,5,45,M,2,2,U,,,,,
11304354,42369398,1,08-10348-1,2008-08-10 00:00:00,1,N,45,5,46,M,2,2,R,,,,,
11303249,42367505,2,08-05473-2,2008-05-04 00:00:00,1,N,45,5,42,M,2,2,R,,,,,
11303248,42367505,1,08-05473-1,2008-05-04 00:00:00,1,N,45,5,20,M,2,2,R,,,,,
11303224,42367477,2,08-04939-2,2008-04-22 00:00:00,1,N,45,5,78,M,2,2,R,,,,,
11303223,42367477,1,08-04939-1,2008-04-22 00:00:00,1,N,45,5,25,M,2,2,R,,,,,
11303222,42367477,3,08-04939-3,2008-04-22 00:00:00,1,N,45,5,48,M,2,2,R,,,,,
11303184,42367417,1,08-04219-1,2008-04-08 00:00:00,1,N,45,5,16,M,2,2,R,R,,,,
11304215,42368365,1,08-06251-1,2008-05-21 00:00:00,1,N,45,5,16,M,2,2,R,R,,,,
11303176,42367400,1,08-03874-1,2008-03-29 00:00:00,1,N,45,5,35,M,2,2,R,,,,,
11303159,42367380,1,08-03626-1,2008-03-31 00:00:00,1,N,45,5,15,M,2,2,R,R,,,,
11302020,42365439,3,08-000183-1,2008-03-16 00:00:00,1,N,45,5,16,M,2,2,N,R,,,,
11302019,42365439,2,08-000183-1,2008-03-16 00:00:00,1,N,45,5,13,M,2,2,N,R,,,,
11302014,42365433,2,08-000163-1,2008-03-05 00:00:00,1,N,45,5,50,M,2,2,N,,,,,
11302013,42365433,1,08-000163-1,2008-03-05 00:00:00,1,N,45,5,37,M,2,2,N,,,,,
11307657,42380073,1,704,2008-04-16 00:00:00,1,N,45,5,13,M,2,2,R,R,,,,
11308652,42381889,2,8181,2008-04-21 00:00:00,1,C,45,5,17,M,2,2,R,R,,,,
11307555,42378961,1,7303,2008-03-11 00:00:00,1,N,45,5,35,M,2,2,N,,,,,
11306523,42376187,1,6396,2008-01-14 00:00:00,1,C,45,5,26,M,2,2,R,,,,,
11307526,42378067,1,7019,2008-02-24 00:00:00,1,N,45,5,46,M,2,2,R,,,,,
11308674,42381965,1,8354,2008-05-16 00:00:00,1,C,45,5,52,F,2,2,R,,,,,
11298642,42350981,1,08-000223-1,2008-04-07 00:00:00,1,N,45,5,27,M,2,2,U,,,,,
11298640,42350970,1,08-000202-1,2008-03-31 00:00:00,1,N,45,5,26,M,2,2,U,,,,,
11297581,42342287,3,001067,2008-11-14 00:00:00,1,N,45,5,17,M,2,2,R,R,,,,
11297580,42342267,2,001038,2008-10-24 00:00:00,1,N,45,5,22,F,2,2,R,,,,,
11287668,42311390,1,40496,2008-09-23 00:00:00,1,N,45,5,51,M,2,2,R,,,,,
11287661,42311377,1,40476,2008-09-22 00:00:00,1,N,45,5,51,M,2,2,R,,,,,
11287660,42311376,1,40475,2008-09-22 00:00:00,1,N,45,5,51,M,2,2,R,,,,,
11287659,42311367,1,40439,2008-09-21 00:00:00,1,N,45,5,51,M,2,2,R,,,,,
11286597,42309462,1,40145,2008-08-04 00:00:00,1,N,45,5,55,M,2,2,R,,,,,
11284388,42304630,3,39564,2008-04-22 00:00:00,1,N,45,5,50,M,2,2,R,,,,,
11284387,42304630,1,39401,2008-04-21 00:00:00,1,N,45,5,56,M,2,2,R,,,,,
11287580,42310368,1,40359,2008-08-20 00:00:00,1,N,45,5,20,M,2,2,R,,,,,
11285451,42306464,4,39677,2008-05-19 00:00:00,1,N,45,5,62,M,2,2,R,,,,,
11287539,42310288,1,9500,2008-08-07 00:00:00,1,N,45,5,14,F,2,2,R,R,,,,
11286479,42308364,1,39861,2008-06-25 00:00:00,1,N,45,5,23,M,2,2,R,,,,,
11284266,42303558,1,39146,2008-03-13 00:00:00,1,N,45,5,39,F,2,2,R,,,,,
11289900,42318033,1,08-000096,2008-10-18 00:00:00,1,N,45,5,32,M,2,2,R,,,,,
11289898,42318028,1,08-000093,2008-10-05 00:00:00,1,N,45,5,40,M,2,2,R,,,,,
11289815,42315245,2,41203,2009-01-06 00:00:00,1,N,45,5,37,M,2,2,R,,,,,
11289814,42315245,1,41202,2009-01-06 00:00:00,1,N,45,5,32,M,2,2,R,,,,,
11288759,42314154,1,9719,2008-11-12 00:00:00,1,N,45,5,14,F,2,2,R,R,,,,
11278824,42268734,1,0108003610,2008-04-02 00:00:00,1,N,45,5,18,M,2,2,R,,,,,
11278819,42268614,1,0108003298,2009-02-09 00:00:00,1,N,45,5,36,M,2,2,R,,,,,
11278816,42267772,1,0108003215,2008-04-02 00:00:00,1,N,45,5,18,M,2,2,R,,,,,
11278800,42267669,1,0108002949,2008-03-25 00:00:00,1,N,45,5,27,F,2,2,R,,,,,
11278783,42266769,1,0108002684,2008-03-10 00:00:00,1,N,45,5,38,M,2,2,R,,,,,
11278758,42266687,1,0108002434,2008-02-22 00:00:00,1,N,45,5,22,F,2,2,N,,,,,
11278727,42263892,1,0108001442,2008-03-07 00:00:00,1,N,45,5,47,M,2,2,N,,,,,
11277610,42253152,2,0108002113,2008-04-29 00:00:00,1,N,45,5,12,F,2,2,R,R,,,,
11277609,42253152,1,0108002113,2008-04-29 00:00:00,1,N,45,5,14,M,2,2,R,R,,,,
11276565,42248331,2,46238,2008-12-22 00:00:00,1,N,45,5,22,F,2,2,N,,,,,
11276564,42248331,1,46237,2008-12-22 00:00:00,1,N,45,5,19,F,2,2,N,,,,,
11276563,42248325,1,46234,2008-12-22 00:00:00,1,N,45,5,34,F,2,2,N,,,,,
11275438,42243509,1,45521,2008-10-26 00:00:00,1,N,45,5,22,M,2,2,N,,,,,
11275436,42243506,1,45514,2008-10-26 00:00:00,1,N,45,5,53,M,2,2,R,,,,,
11283232,42301694,1,38843,2008-01-31 00:00:00,1,N,45,5,17,M,2,2,R,R,,,,
11282170,42299757,1,0108017150,2009-01-05 00:00:00,1,N,45,5,19,M,2,2,N,,,,,
11282156,42299725,1,0108017067,2008-12-28 00:00:00,1,N,45,5,22,M,2,2,N,,,,,
11282139,42298810,1,0108016791,2008-12-22 00:00:00,1,N,45,5,17,F,2,2,R,R,,,,
11283141,42300687,1,0109015244,2009-11-12 00:00:00,1,N,45,5,26,M,2,2,N,,,,,
11282120,42298712,1,0108016519,2009-01-07 00:00:00,1,N,45,5,24,M,2,2,R,,,,,
11282114,42298683,1,0108016420,2009-01-08 00:00:00,1,N,45,5,40,M,2,2,N,,,,,
11282075,42296856,1,0108015834,2008-12-02 00:00:00,1,N,45,5,20,F,2,2,N,,,,,
11281057,42293834,3,0108014237,2008-10-26 00:00:00,1,N,45,5,15,M,2,2,R,R,,,,
11281045,42292924,1,0108013981,2008-10-20 00:00:00,1,N,45,5,29,M,2,2,N,,,,,
11281027,42291909,1,0108013421,2008-11-10 00:00:00,1,N,45,5,48,F,2,2,N,,,,,
11283131,42300648,1,0109002199,2009-03-12 00:00:00,1,N,45,5,51,M,2,2,N,,,,,
11283129,42300637,1,0109001288,2009-01-30 00:00:00,1,N,45,5,35,F,2,2,N,,,,,
11282069,42296839,1,0108015784,2009-01-21 00:00:00,1,N,45,5,25,M,2,2,R,,,,,
11282064,42296824,1,0108015750,2008-12-03 00:00:00,1,N,45,5,35,F,2,2,N,,,,,
11282037,42295865,1,0108015297,2009-04-07 00:00:00,1,N,45,5,22,F,2,2,N,,,,,
11282036,42295864,1,0108015291,2008-11-19 00:00:00,1,N,45,5,31,F,2,2,N,,,,,
11282032,42295845,1,0108015261,2008-11-24 00:00:00,1,N,45,5,24,F,2,2,N,,,,,
11281002,42290039,1,0108012790,2008-09-25 00:00:00,1,N,45,5,20,F,2,2,R,,,,,
11280973,42288118,1,0108012025,2008-09-20 00:00:00,1,N,45,5,24,F,2,2,N,,,,,
11280967,42288045,1,0108011834,2008-09-25 00:00:00,1,N,45,5,23,M,2,2,N,,,,,
11280965,42288025,1,0108011785,2008-09-30 00:00:00,1,N,45,5,50,M,2,2,R,,,,,
11280948,42287110,1,0108011504,2008-08-29 00:00:00,1,N,45,5,25,M,2,2,R,,,,,
11279946,42282269,1,0108009383,2008-07-22 00:00:00,1,N,45,5,32,M,2,2,R,,,,,
11279869,42277353,1,0108007122,2008-05-30 00:00:00,1,N,21,5,19,F,0,2,R,,,,,
11267744,42219404,1,41961,2008-03-05 00:00:00,2,N,45,5,23,F,1,2,N,,,,,
11267694,42218434,1,42022,2008-02-22 00:00:00,2,N,45,5,42,M,1,2,R,,,,,
11267679,42218410,1,41783,2008-02-21 00:00:00,2,N,45,5,40,F,1,2,R,,,,,
11267671,42218382,1,41753,2008-02-11 00:00:00,2,N,45,5,45,F,1,2,R,,,,,
11292143,42324813,2,08-001899-1,2008-03-20 00:00:00,2,N,45,5,38,M,1,3,U,,,,,
11295311,42329659,1,08-000458-1,2008-12-17 00:00:00,2,N,45,5,38,F,1,3,U,,,,,
11295446,42336392,1,08-002517,2008-05-16 00:00:00,3,N,45,5,38,F,1,2,R,,,,,
11295435,42335557,1,08-002480,2008-04-28 00:00:00,3,N,45,5,37,M,1,2,R,,,,,
11295430,42335537,1,08-002416,2008-03-28 00:00:00,3,N,45,5,17,M,1,2,R,R,,,,
11295418,42335509,1,08-002403,2008-03-24 00:00:00,3,N,45,5,50,M,1,2,N,,,,,
11295409,42335468,1,08-014248-1,2008-01-23 00:00:00,3,N,45,5,15,F,1,2,U,R,,,,
11295400,42335454,1,08-002277,2008-01-10 00:00:00,3,N,45,5,24,M,1,2,R,,,,,
11295378,42335424,1,08-000898-1,2008-08-21 00:00:00,3,N,45,5,45,M,1,2,R,,,,,
11295375,42335421,1,08-000889-1,2008-07-22 00:00:00,3,N,45,5,45,M,1,2,R,,,,,
11295373,42335419,1,08-000887-1,2008-07-22 00:00:00,3,N,45,5,40,M,1,2,R,,,,,
11295366,42335414,1,08-000880-1,2008-06-22 00:00:00,3,N,45,5,45,M,1,2,R,,,,,
11295346,42334582,1,08-008692-1,2008-12-26 00:00:00,3,N,45,5,25,M,1,2,U,,,,,
11295334,42334465,1,08-000727,2008-11-01 00:00:00,3,N,45,5,22,M,1,2,U,,,,,
11298770,42352860,1,08-000816-1,2008-11-26 00:00:00,3,N,45,5,33,F,1,2,N,,,,,
11298719,42351941,1,08-000521-1,2008-07-24 00:00:00,3,N,45,5,17,M,1,2,R,R,,,,
11298706,42351912,1,08-000464-1,2008-06-28 00:00:00,3,N,45,5,28,M,1,2,N,,,,,
11298686,42351041,1,08-000350-1,2008-05-23 00:00:00,3,N,45,5,23,M,1,2,N,,,,,
11297688,42350043,1,08-006076-1,2008-08-29 00:00:00,3,C,45,5,32,F,1,2,R,,,,,
11297686,42350030,1,08-005836-1,2008-05-03 00:00:00,3,C,45,5,23,F,1,2,N,,,,,
11297685,42350022,1,08-005775-1,2008-03-29 00:00:00,3,C,45,5,21,M,1,2,N,,,,,
11297682,42350016,1,08-005644-1,2008-02-04 00:00:00,3,C,45,5,17,F,1,2,N,R,,,,
11297681,42349982,2,0706108-1,2008-07-10 00:00:00,3,N,45,5,28,F,1,2,R,,,,,
11297680,42349982,1,0706108-1,2008-07-10 00:00:00,3,N,45,5,27,M,1,2,R,,,,,
11297671,42349113,1,0101408-1,2008-01-01 00:00:00,3,N,45,5,27,M,1,2,R,,,,,
11297600,42344124,1,19503,2008-01-18 00:00:00,3,M,45,5,42,M,1,2,R,,,,,
11296462,42337407,3,08-002941,2008-12-16 00:00:00,3,N,45,5,33,M,1,2,R,,,,,
11296452,42337382,1,08-002883,2008-11-12 00:00:00,3,N,45,5,50,F,1,2,R,,,,,
11296437,42336523,1,08-002794,2008-09-26 00:00:00,3,N,45,5,47,F,1,2,R,,,,,
11296418,42336504,1,08-002764,2008-09-09 00:00:00,3,N,45,5,27,F,1,2,R,,,,,
11287684,42312228,1,40511,2008-09-27 00:00:00,3,N,45,5,44,M,1,2,R,,,,,
11287635,42311311,1,40389,2008-09-11 00:00:00,3,N,45,5,19,M,1,2,R,,,,,
11286578,42309402,1,40136,2008-07-30 00:00:00,3,N,45,5,37,F,1,2,R,,,,,
11285490,42306565,2,39745,2008-05-29 00:00:00,3,N,45,5,25,M,1,2,R,,,,,
11285475,42306532,1,39805,2008-05-23 00:00:00,3,C,45,5,20,M,1,2,R,,,,,
11286494,42308410,1,39879,2008-07-01 00:00:00,3,N,45,5,35,M,1,2,R,,,,,
11286490,42308404,1,39878,2008-07-01 00:00:00,3,N,45,5,30,M,1,2,R,,,,,
11286482,42308370,1,39963,2008-06-27 00:00:00,3,N,45,5,53,F,1,2,R,,,,,
11286481,42308369,1,39979,2008-06-27 00:00:00,3,N,45,5,53,F,1,2,R,,,,,
11286472,42307534,1,39819,2008-06-21 00:00:00,3,N,45,5,57,M,1,2,R,,,,,
11286470,42307517,1,39818,2008-06-19 00:00:00,3,N,45,5,53,F,1,2,U,,,,,
11284308,42304482,1,39462,2008-04-23 00:00:00,3,N,45,5,17,M,1,2,R,R,,,,
11284270,42303566,2,9291,2008-03-12 00:00:00,3,N,45,5,15,M,1,2,R,R,,,,
11285353,42305495,1,39588,2008-04-23 00:00:00,3,N,45,5,29,M,1,2,R,,,,,
11284218,42302635,1,38976,2008-02-21 00:00:00,3,N,45,5,37,M,1,2,R,,,,,
11289918,42318113,1,08-000613-1,2008-03-01 00:00:00,3,N,45,5,56,M,1,2,N,,,,,
11289902,42318049,1,08-000111,2008-12-02 00:00:00,3,N,45,5,35,M,1,2,R,,,,,
11289868,42316201,1,08-002034-1,2008-08-18 00:00:00,3,N,45,5,37,M,1,2,N,,,,,
11289818,42315251,1,41608,2009-03-12 00:00:00,3,N,45,5,27,M,1,2,R,,,,,
11289817,42315250,1,41601,2009-03-10 00:00:00,3,N,45,5,40,M,1,2,N,,,,,
11288751,42313332,1,40961,2008-11-12 00:00:00,3,N,45,5,40,F,1,2,R,,,,,
11288654,42312327,1,9626,2008-10-10 00:00:00,3,N,45,5,15,M,1,2,R,R,,,,
11288646,42312299,1,40633,2008-10-09 00:00:00,3,N,45,5,38,M,1,2,N,,,,,
11288645,42312299,2,40635,2008-10-09 00:00:00,3,N,45,5,29,M,1,2,N,,,,,
11291018,42321029,1,08-000945-1,2008-07-08 00:00:00,3,N,45,5,47,M,1,2,N,,,,,
11291009,42320993,2,08-000637-1,2008-06-28 00:00:00,3,N,45,5,31,M,1,2,N,,,,,
11278842,42269730,1,0108004108,2008-06-28 00:00:00,3,N,45,5,42,M,1,2,N,,,,,
11278799,42267668,1,0108002945,2008-04-16 00:00:00,3,N,45,5,22,F,1,2,R,,,,,
11278798,42267666,1,0108002938,2009-05-26 00:00:00,3,N,45,5,34,M,1,2,N,,,,,
11278754,42265820,2,0108002297,2008-08-06 00:00:00,3,N,45,5,43,F,1,2,N,,,,,
11278716,42263856,1,0108001320,2008-02-28 00:00:00,3,N,45,5,29,M,1,2,N,,,,,
11277698,42257949,1,0108004647,2008-10-12 00:00:00,3,N,45,5,21,M,1,2,R,,,,,
11277697,42257934,1,0108004574,2008-09-15 00:00:00,3,N,45,5,54,M,1,2,R,,,,,
11277694,42257106,1,0108004480,2009-02-06 00:00:00,3,N,45,5,39,M,1,2,N,,,,,
11276613,42250228,2,0108000461,2008-01-27 00:00:00,3,N,45,5,45,F,1,2,R,,,,,
11276612,42250228,1,0108000461,2008-01-27 00:00:00,3,N,45,5,49,F,1,2,R,,,,,
11276606,42249377,1,0108000289,2008-10-23 00:00:00,3,N,45,5,28,F,1,2,R,,,,,
11275504,42245428,1,45836,2008-11-21 00:00:00,3,N,45,5,34,M,1,2,R,,,,,
11275462,42244448,1,45980,2008-11-14 00:00:00,3,N,45,5,37,F,1,2,N,,,,,
11278665,42259916,1,0108005809,2008-11-29 00:00:00,3,N,45,5,36,F,1,2,N,,,,,
11277631,42254123,1,0108002651,2008-06-06 00:00:00,3,N,45,5,38,M,1,2,N,,,,,
11277624,42253251,1,0108002440,2008-06-24 00:00:00,3,N,45,5,32,M,1,2,R,,,,,
11277601,42252244,1,0108001836,2008-04-14 00:00:00,3,N,45,5,44,M,1,2,R,,,,,
11277581,42251274,1,0108001373,2008-03-19 00:00:00,3,N,45,5,29,M,1,2,R,,,,,
11276553,42248284,2,47124,2009-02-03 00:00:00,3,N,45,5,36,F,1,2,R,,,,,
11275403,42242585,1,47768,2009-03-17 00:00:00,3,N,45,5,28,M,1,2,R,,,,,
11277558,42250324,1,0108000835,2008-03-04 00:00:00,3,N,45,5,16,M,1,2,R,R,,,,
11277557,42250324,2,0108000835,2008-03-01 00:00:00,3,N,45,5,16,M,1,2,R,R,,,,
11277554,42250315,1,0108000799,2008-05-07 00:00:00,3,N,45,5,28,M,1,2,R,,,,,
11276502,42247317,1,46260,2008-12-26 00:00:00,3,N,45,5,35,M,1,2,R,,,,,
11276465,42246412,1,46284,2008-12-12 00:00:00,3,N,45,5,24,M,1,2,N,,,,,
11283174,42300744,1,38853,2008-01-15 00:00:00,3,N,45,5,49,M,1,2,R,,,,,
11283149,42300707,1,38689,2008-01-05 00:00:00,3,N,45,5,42,F,1,2,R,,,,,
11280972,42288108,1,0108012006,2009-05-27 00:00:00,3,N,45,5,38,F,1,2,R,,,,,
11280888,42283208,1,0108009733,2008-08-11 00:00:00,3,N,45,5,32,F,1,2,R,,,,,
11275359,42241648,1,45667,2008-10-16 00:00:00,3,N,45,5,18,M,1,2,R,,,,,
11275357,42241644,1,45587,2008-10-17 00:00:00,3,N,45,5,39,M,1,2,R,,,,,
11274416,42241587,1,45377,2008-10-21 00:00:00,3,N,45,5,23,F,1,2,R,,,,,
11274404,42241520,1,45654,2008-10-09 00:00:00,3,N,45,5,26,M,1,2,R,,,,,
11274389,42240637,1,45556,2008-10-27 00:00:00,3,N,45,5,48,F,1,2,R,,,,,
11274316,42239599,2,45211,2008-09-12 00:00:00,3,N,45,5,38,M,1,2,N,,,,,
11274315,42239599,1,45209,2008-09-12 00:00:00,3,N,45,5,25,M,1,2,N,,,,,
11274309,42239584,2,45210,2008-09-12 00:00:00,3,N,45,5,38,M,1,2,N,,,,,
11274308,42239584,1,45208,2008-09-12 00:00:00,3,N,45,5,25,M,1,2,N,,,,,
11273310,42237753,1,45246,2008-09-30 00:00:00,3,N,45,5,29,M,1,2,R,,,,,
11273289,42237675,1,45448,2008-10-09 00:00:00,3,N,45,5,28,F,1,2,R,,,,,
11273268,42236824,1,45112,2008-09-27 00:00:00,3,N,45,5,29,M,1,2,R,,,,,
11273244,42236733,2,44489,2008-08-19 00:00:00,3,N,45,5,42,F,1,2,N,,,,,
11273243,42236733,1,44486,2008-08-19 00:00:00,3,N,45,5,33,M,1,2,N,,,,,
11273242,42236730,1,48380,2009-05-08 00:00:00,3,N,45,5,29,M,1,2,R,,,,,
11273240,42236718,4,504787,2008-08-05 00:00:00,3,N,45,5,15,M,1,2,R,R,,,,
11273239,42236718,2,504785,2008-08-05 00:00:00,3,N,45,5,15,M,1,2,R,R,,,,
11273202,42235794,2,45173,2008-09-25 00:00:00,3,N,45,5,20,M,1,2,R,,,,,
11273150,42234774,1,44212,2008-07-23 00:00:00,3,N,45,5,21,F,1,2,R,,,,,
11272086,42232805,1,43749,2008-07-01 00:00:00,3,N,45,5,49,M,1,2,R,,,,,
11272067,42231947,1,45197,2008-09-29 00:00:00,3,N,45,5,41,F,1,2,R,,,,,
11270990,42229044,3,47440,2009-03-19 00:00:00,3,N,45,5,22,M,1,2,R,,,,,
11270982,42229010,1,45087,2008-09-24 00:00:00,3,N,45,5,24,M,1,2,R,,,,,
11270973,42228963,1,43613,2008-06-13 00:00:00,3,N,45,5,39,F,1,2,R,,,,,
11269948,42226179,1,48105,2009-04-24 00:00:00,3,N,45,5,44,F,1,2,N,,,,,
11269922,42226117,1,47762,2009-03-16 00:00:00,3,N,45,5,26,F,1,2,R,,,,,
11269914,42226098,1,42810,2008-05-08 00:00:00,3,N,45,5,40,M,1,2,R,,,,,
11269887,42225210,1,42916,2008-04-24 00:00:00,3,N,45,5,27,F,1,2,N,,,,,
11269811,42224174,1,42886,2008-04-23 00:00:00,3,N,45,5,23,M,1,2,R,,,,,
11268869,42224132,1,49301,2009-06-23 00:00:00,3,N,45,5,32,M,1,2,N,,,,,
11268868,42224128,1,49307,2009-06-23 00:00:00,3,N,45,5,32,M,1,2,N,,,,,
11268867,42224126,1,49306,2009-06-23 00:00:00,3,N,45,5,32,M,1,2,N,,,,,
11268862,42224118,1,42911,2008-05-13 00:00:00,3,N,45,5,18,M,1,2,R,,,,,
11268849,42223267,1,49303,2009-06-23 00:00:00,3,N,45,5,32,M,1,2,N,,,,,
11268842,42223221,1,47157,2009-02-25 00:00:00,3,N,45,5,24,M,1,2,N,,,,,
11268789,42222169,1,42689,2008-04-11 00:00:00,3,N,45,5,43,M,1,2,R,,,,,
11268716,42220338,1,41982,2008-03-12 00:00:00,3,N,45,5,45,M,1,2,R,,,,,
