property_id,incident_id,prop_loss_id,stolen_count,recovered_count,ff_line_number
52137662,42395475,7,,,
52111911,42395476,7,,,
52147557,42395477,5,,,
52147558,42395477,7,,,
52141305,42395478,4,,,
52141306,42395478,7,,,
52137663,42395479,4,,,
52137664,42395479,7,,,
52137665,42395480,7,1,,
52138886,42395481,7,,,
52137666,42395482,6,,,
52137667,42396290,5,,1,
52137668,42396290,7,1,,
52141307,42396292,7,,,
52111912,42396294,6,,,
52141308,42396295,7,,,
52133697,42396296,7,,,
52138887,42396297,7,,,
52137669,42396299,7,,,
52141309,42396301,4,,,
52138888,42396302,7,,,
52133698,42396303,4,,,
52147559,42396305,7,,,
52147560,42396306,5,,1,
52147561,42396306,7,,,
52147562,42396306,7,1,,
52147563,42396306,7,,,
52111913,42396307,7,,,
52111914,42396308,7,,,
52147564,42396309,7,,,
52138889,42396310,4,,,
52111915,42396311,4,,,
52141310,42396312,4,,,
52141311,42396313,6,,,
52133699,42396314,7,,,
52111916,42396315,7,,,
52111917,42396316,7,,,
52147565,42396317,7,,,
52111918,42396318,7,1,,
52138890,42396320,7,,,
52141312,42396321,4,,,
52111919,42396322,7,,,
52111920,42396323,4,,,
52137670,42396324,4,,,
52137671,42396324,7,,,
52137672,42396325,7,,,
52137673,42396326,7,,,
52137674,42396327,7,,,
52132423,42396328,5,,1,
52132424,42396328,7,1,,
52137675,42396330,4,,,
52141313,42396331,4,,,
52128937,42395395,1,,,
52128938,42395395,6,,,
52137655,42395396,4,,,
52137656,42395396,7,,,
52133689,42395401,7,,,
52133690,42395401,7,,,
52128939,42395401,7,,,
52137657,42395402,1,,,
52111921,42396334,4,,,
52138891,42396336,7,,,
52147549,42395403,7,,,
52132416,42395406,4,,,
52111900,42395407,4,,,
52137658,42395409,7,,,
52111901,42395411,7,,,
52133691,42395412,7,,,
52138880,42395413,4,,,
52133692,42395414,7,,,
52111902,42395423,7,,,
52132417,42395424,6,,,
52132418,42395424,7,,,
52138881,42395425,6,,,
52132419,42395426,1,,,
52133693,42395427,7,,,
52147550,42395430,7,1,,
52111903,42395432,7,0,,
52138882,42395435,7,,,
52141302,42395436,7,,,
52111904,42395437,4,,,
52138883,42395438,7,,,
52147551,42395440,7,,,
52141303,42395442,7,,,
52147552,42395443,7,,,
52132420,42395444,4,,,
52137659,42395445,4,,,
52111905,42395446,4,,,
52137660,42395448,4,,,
52133694,42395449,7,,,
52111906,42395450,1,,,
52111907,42395450,6,,,
52138884,42395452,4,,,
52147553,42395454,7,,,
52137661,42395456,7,,,
52147554,42395459,7,,,
52148111,42396420,7,,,
52148112,42396420,7,,,
52147582,42396423,7,,,
52138903,42396424,4,,,
52132431,42396427,4,,,
52148113,42396428,4,,,
52137683,42396430,7,,,
52137684,42396432,7,,,
52148114,42396433,7,,,
52132432,42396434,4,,,
52111932,42396436,4,,,
52137685,42396438,5,,1,
52137686,42396438,7,1,,
52137687,42396442,4,,,
52148115,42396444,7,,,
52148116,42396445,6,,,
52148117,42396446,3,,,
52148118,42396446,7,,,
52137688,42396447,5,,,
52137689,42396447,7,,,
52133712,42396451,7,,,
52133713,42396452,7,0,,
52111933,42396453,6,,,
52141314,42396338,7,,,
52141315,42396340,7,,,
52141316,42396341,7,,,
52141317,42396341,7,,,
52141318,42396341,7,,,
52141319,42396341,7,,,
52147566,42396342,7,,,
52147567,42396343,7,,,
52147568,42396343,7,,,
52147569,42396343,7,,,
52147570,42396343,7,,,
52141320,42396345,7,,,
52137676,42396347,4,,,
52133700,42396348,7,,,
52111922,42396350,6,,,
52147571,42396351,7,,,
52138892,42396352,7,,,
52137677,42396353,4,,,
52111923,42396354,4,,,
52147572,42396355,7,,,
52137678,42396356,7,,,
52132425,42396358,7,,,
52132426,42396360,7,,,
52111924,42396361,7,,,
52111925,42396363,5,,1,
52111926,42396363,7,1,,
52111927,42396363,7,,,
52133701,42396364,1,,,
52132427,42396367,6,,,
52138893,42396369,7,,,
52133702,42396370,5,,1,
52133703,42396370,7,,,
52133704,42396370,7,1,,
52133705,42396370,7,,,
52141321,42396371,7,,,
52141322,42396372,7,,,
52141323,42396376,7,,,
52141324,42396376,7,,,
52141325,42396376,7,,,
52132428,42396377,1,,,
52147573,42396378,4,,,
52147574,42396378,7,,,
52147575,42396378,7,,,
52147576,42396380,7,,,
52147577,42396380,7,,,
52141326,42396381,7,,,
52133706,42396382,5,,1,
52133707,42396382,7,1,,
52138894,42396383,7,1,,
52141327,42396386,7,,,
52141328,42396386,7,,,
52111928,42396387,5,,1,
52111929,42396387,7,1,,
52133708,42396388,7,,,
52133709,42396388,7,,,
52133710,42396391,6,,,
52138895,42396392,4,,,
52137679,42396394,7,,,
52137680,42396394,7,,,
52147578,42396395,4,,,
52138896,42396396,4,,,
52133711,42396397,4,,,
52141329,42396398,4,,,
52141330,42396399,4,,,
52147579,42396400,4,,,
52138897,42396401,7,,,
52148109,42396402,1,,,
52137681,42396404,4,,,
52132429,42396405,4,,,
52138898,42396406,1,,,
52137682,42396408,4,,,
52147580,42396410,7,,,
52138899,42396411,5,,,
52138900,42396411,7,,,
52132430,42396412,7,,,
52138901,42396413,4,,,
52138902,42396414,7,,,
52111930,42396415,5,,1,
52111931,42396415,7,1,,
52148110,42396416,7,,,
52147581,42396418,4,,,
52141301,42395421,6,,,
52138906,42397265,7,,,
52147583,42397270,6,,,
52147584,42397270,6,,,
52138907,42397271,3,,,
52111934,42397272,7,2,,
52138908,42397276,4,,,
52138257,42397279,7,0,,
52148121,42397280,7,,,
52148122,42397281,4,,,
52138258,42397282,4,,,
52148123,42397284,4,,,
52138909,42397285,4,,,
52138910,42397285,7,,,
52138911,42397285,7,,,
52138912,42397285,7,,,
52148124,42397286,5,,1,
52148125,42397286,7,1,,
52111935,42397289,7,,,
52133714,42397290,7,,,
52133715,42397292,6,,,
52138913,42397293,4,,,
52148126,42397295,7,,,
52137690,42397300,7,,,
52148127,42397301,4,,,
52138259,42397302,7,,,
52137691,42397303,4,,,
52138904,42397262,4,,,
52138905,42397262,7,,,
52148119,42397263,7,,,
52148120,42397263,7,,,
52138914,42397304,7,,,
52138915,42397304,7,,,
52138916,42397304,7,,,
52138917,42397304,7,,,
52138918,42397304,7,,,
52133716,42397305,6,,,
52148128,42397308,7,,,
52148129,42397308,7,,,
52138260,42397309,1,,,
52137692,42397311,7,,,
52138261,42397312,7,,,
52111936,42397313,4,,,
52138919,42397314,4,,,
52148130,42397316,1,,,
52148131,42397316,4,,,
52111937,42397317,5,,1,
52111938,42397317,7,1,,
52133717,42397318,4,,,
52133718,42397318,5,,1,
52133719,42397318,7,1,,
52148132,42397320,5,,,
52148133,42397320,7,,,
52148134,42397321,1,,,
52148135,42397321,4,,,
52133720,42397322,7,1,,
52138920,42397323,1,,,
52133721,42397324,4,,,
52147585,42397325,1,,,
52147586,42397326,4,,,
52147587,42397326,7,0,,
52138921,42397327,7,,,
52137693,42397328,4,,,
52133722,42397330,6,,,
52138262,42397332,1,,,
52138263,42397334,7,,,
52138264,42397334,7,,,
52148136,42397335,1,,,
52148137,42397335,4,,,
52138265,42397337,1,,,
52138266,42397337,5,,0,
52111939,42397338,5,,,
52111940,42397338,7,,,
52138922,42397347,4,,,
52147588,42397348,4,,,
52147589,42397348,5,,1,
52147590,42397348,7,1,,
52111941,42397349,7,,,
52111942,42397353,7,,,
52138923,42397355,2,,,
52138924,42397355,5,,1,
52138925,42397355,7,1,,
52138926,42397358,7,0,,
52133723,42397359,7,,,
52148138,42397360,1,,,
52148139,42397360,4,,,
52137694,42397361,1,,,
52137695,42397361,4,,,
52111943,42397362,7,,,
52133724,42397363,7,,,
52111944,42397364,7,,,
52148140,42397367,4,,,
52133725,42397368,4,,,
52138927,42397369,1,,,
52138928,42397369,4,,,
52133726,42397370,7,,,
52137696,42397372,1,,,
52138267,42397373,7,,,
52134548,42397374,1,,,
52134549,42397374,5,,0,
52134550,42397375,7,,,
52138929,42397376,4,,,
52137697,42397378,7,,,
52138930,42397379,1,,,
52138931,42397379,4,,,
52137698,42397381,7,,,
52147591,42397383,7,,,
52147592,42397383,7,,,
52138932,42397384,7,,,
52111945,42397385,6,,,
52137699,42397386,5,,1,
52137700,42397386,7,1,,
52111946,42397387,7,,,
52134551,42397388,7,,,
52138268,42397389,4,,,
52138269,42397391,5,,1,
52138270,42397391,7,1,,
52111947,42397392,4,,,
52137701,42397393,7,,,
52137702,42397393,7,,,
52134552,42397395,7,,,
52137703,42397396,7,,,
52147593,42397399,7,,,
52148141,42397400,7,0,,
52147594,42397401,7,,,
52134553,42397403,7,0,,
52148142,42397404,4,,,
52147595,42397406,7,,,
52111948,42397409,7,,,
52148143,42397410,7,,,
52148144,42397410,7,,,
52147596,42397413,5,,1,
52147597,42397413,7,1,,
52147598,42397413,7,,,
52147599,42397413,7,,,
52134554,42397414,7,,,
52134555,42397414,7,,,
52134556,42397414,7,,,
52148145,42397415,4,,,
52111949,42397420,7,0,,
52111950,42397420,7,,,
52148146,42397421,5,,,
52148147,42397421,7,,,
52138933,42397422,7,,,
52147600,42397426,5,,1,
52147601,42397426,7,1,,
52138271,42398234,7,,,
52137704,42398235,7,,,
52137705,42398235,7,,,
52147602,42398237,6,,,
52138272,42398239,4,,,
52111951,42398241,4,,,
52134557,42398243,1,,,
52148148,42398245,7,,,
52148149,42398247,7,,,
52148150,42398247,7,,,
52137706,42398249,7,,,
52111952,42398250,7,,,
52138273,42398251,4,,,
52138274,42398251,7,,,
52134558,42398252,4,,,
52138275,42398255,7,,,
52147603,42398256,4,,,
52111953,42398257,4,,,
52134559,42398258,7,,,
52137707,42398260,4,,,
52148151,42398263,4,,,
52111954,42398267,3,,,
52111955,42398267,7,,,
52138276,42398268,7,,,
52138277,42398269,7,,,
52134560,42398271,5,,,
52134561,42398271,7,,,
52137708,42398272,7,,,
52137709,42398273,7,,,
52137710,42398274,5,,,
52147604,42398275,4,,,
52137711,42398276,3,,,
52137712,42398276,7,,,
52138934,42398277,7,0,,
52138278,42398279,7,,,
52138279,42398282,4,,,
52137720,42398369,4,,,
52111966,42398370,7,,,
52148168,42398372,5,,,
52148169,42398372,7,,,
52134567,42398373,5,,0,
52134568,42398373,7,0,,
52111967,42398375,7,,,
52111968,42398379,7,,,
52148170,42398380,6,,,
52111969,42398382,7,,,
52138287,42398383,4,,,
52138288,42398383,5,,,
52138289,42398383,5,,,
52138290,42398383,7,,,
52138291,42398383,7,,,
52134569,42398384,4,,,
52134570,42398384,7,0,,
52147612,42398385,7,,,
52111970,42398386,7,,,
52134571,42398387,7,,,
52147613,42398389,7,,,
52111971,42398391,4,,,
52134572,42398393,7,0,,
52111972,42398394,7,,,
52111973,42398395,7,,,
52111974,42398395,7,,,
52147614,42398396,4,,,
52137721,42399204,7,,,
52148171,42399208,7,,,
52148172,42399208,7,,,
52148173,42399209,7,,,
52148174,42399209,7,,,
52148175,42399209,7,,,
52148176,42399209,7,,,
52148177,42399210,7,,,
52148178,42399211,7,,,
52147615,42399212,7,,,
52147616,42399212,7,,,
52147617,42399212,7,,,
52147618,42399212,7,,,
52148179,42399213,1,,,
52111975,42399214,7,,,
52134573,42399215,7,,,
52134574,42399216,4,,,
52134575,42399216,5,,,
52134576,42399216,7,,,
52138947,42399218,6,,,
52111976,42399219,7,,,
52111977,42399220,3,,,
52111978,42399220,3,,,
52111979,42399220,7,,,
52139117,42399221,7,,,
52138292,42399221,5,,,
52137722,42399224,4,,,
52138948,42399225,7,,,
52138949,42399226,7,0,,
52148180,42399227,7,,,
52148181,42399227,7,,,
52148182,42399227,7,,,
52148183,42399229,7,,,
52134577,42399230,7,,,
52147619,42399231,6,,,
52147620,42399231,6,,,
52137723,42399232,5,,,
52118739,42399233,7,,,
52137724,42399237,1,,,
52137725,42399237,6,,,
52137713,42398283,7,,,
52111956,42398286,7,,,
52111957,42398286,7,,,
52148152,42398287,7,0,,
52137714,42398289,4,,,
52137715,42398289,7,,,
52111958,42398291,4,,,
52147605,42398292,1,,,
52134562,42398295,1,,,
52147606,42398296,7,,,
52137716,42398297,7,,,
52147607,42398298,7,,,
52148153,42398299,7,,,
52148154,42398300,6,,,
52111959,42398302,7,,,
52111960,42398302,7,,,
52138935,42398303,7,,,
52138936,42398303,7,,,
52111961,42398304,7,,,
52138937,42398306,7,,,
52138280,42398307,5,,,
52138281,42398307,7,,,
52148155,42398309,7,,,
52111962,42398310,6,,,
52148156,42398311,7,,,
52148157,42398315,4,,,
52148158,42398315,7,,,
52148159,42398317,7,,,
52148160,42398318,6,,,
52137717,42398319,4,,,
52138938,42398320,7,,,
52147608,42398321,7,,,
52138939,42398325,7,,,
52138940,42398328,7,,,
52147609,42398329,7,,,
52148161,42398330,7,,,
52111963,42398332,7,,,
52134563,42398333,6,,,
52138282,42398334,7,,,
52147610,42398336,7,,,
52137718,42398337,7,,,
52134564,42398339,4,,,
52134565,42398339,7,,,
52134566,42398339,7,,,
52148162,42398341,7,,,
52138941,42398342,7,0,,
52138942,42398342,7,,,
52138283,42398343,7,,,
52148163,42398347,4,,,
52138284,42398348,1,,,
52138285,42398348,4,,,
52138943,42398349,4,,,
52138944,42398349,7,,,
52147611,42398350,1,,,
52148164,42398353,4,,,
52138945,42398357,7,,,
52138286,42398358,6,,,
52111964,42398359,7,,,
52111965,42398360,7,,,
52137719,42398361,4,,,
52138946,42398362,1,,,
52148165,42398363,7,,,
52148166,42398367,6,,,
52148167,42398368,4,,,
52148482,42399363,7,,,
52138967,42399364,4,,,
52148483,42399365,4,,,
52118759,42399366,7,,,
52139136,42399367,7,,,
52134593,42400174,4,,,
52137741,42400175,4,,,
52149062,42400176,7,,,
52149063,42400176,7,,,
52138566,42400177,6,,,
52118760,42400178,6,,,
52138567,42400179,7,,,
52118761,42400180,4,,,
52148484,42400182,4,,,
52148485,42400182,7,,,
52148486,42400182,7,,,
52148487,42400183,5,,,
52148488,42400183,5,,,
52148489,42400183,5,,,
52148490,42400183,5,,,
52148491,42400183,6,,,
52148492,42400183,7,,,
52148493,42400183,7,,,
52148494,42400183,7,,,
52148495,42400183,7,,,
52134594,42400184,4,,,
52149064,42400185,7,,,
52149065,42400185,7,,,
52149066,42400185,7,,,
52138568,42400187,7,,,
52138569,42400187,7,,,
52147621,42399235,7,,,
52147622,42399235,7,,,
52118740,42399236,4,,,
52139118,42399238,7,,,
52139119,42399240,7,,,
52139120,42399240,7,,,
52139121,42399240,7,,,
52139122,42399240,7,,,
52148184,42399241,6,,,
52118741,42399242,7,,,
52137726,42399243,4,,,
52137727,42399243,7,,,
52137728,42399243,7,,,
52134578,42399245,5,,,
52134579,42399245,7,,,
52118742,42399246,1,,,
52147623,42399247,7,,,
52148185,42399248,4,,,
52138950,42399249,4,,,
52147624,42399250,7,,,
52118743,42399251,7,,,
52118744,42399251,7,,,
52118745,42399251,7,,,
52118746,42399251,7,,,
52118747,42399251,7,,,
52118748,42399252,7,,,
52134580,42399254,4,,,
52139123,42399255,7,,,
52137729,42399256,6,,,
52148465,42399257,4,,,
52148466,42399259,7,,,
52148467,42399262,7,,,
52138951,42399263,4,,,
52138952,42399263,7,,,
52137730,42399265,4,,,
52137731,42399265,7,,,
52134581,42399268,7,,,
52148468,42399269,7,,,
52149043,42399270,7,,,
52138953,42399271,7,0,,
52148469,42399274,7,,,
52148470,42399274,7,,,
52148471,42399274,7,,,
52149044,42399276,4,,,
52118749,42399277,6,,,
52118750,42399278,7,,,
52118751,42399279,4,,,
52148472,42399280,7,,,
52148473,42399286,7,,,
52138954,42399287,7,,,
52148474,42399289,4,,,
52134582,42399290,6,,,
52137732,42399292,4,,,
52139124,42399293,4,,,
52138955,42399294,4,,,
52138956,42399295,7,,,
52138957,42399295,7,,,
52149045,42399296,1,,,
52149046,42399296,4,,,
52134583,42399297,7,,,
52149047,42399299,7,,,
52134584,42399302,3,,,
52149048,42399303,4,,,
52118752,42399304,7,,,
52118753,42399304,7,,,
52118754,42399304,7,,,
52139125,42399307,7,,,
52148475,42399311,1,,,
52148476,42399311,4,,,
52148477,42399311,5,,0,
52134585,42399312,6,,,
52134586,42399312,6,,,
52134587,42399312,6,,,
52134588,42399312,6,,,
52149049,42399313,7,,,
52139126,42399315,4,,,
52137733,42399318,5,,,
52137734,42399318,7,,,
52137735,42399318,7,,,
52137736,42399318,7,,,
52149050,42399319,4,,,
52149051,42399320,7,,,
52149052,42399322,7,,,
52149053,42399322,7,,,
52149054,42399322,7,,,
52149055,42399322,7,,,
52149056,42399322,7,,,
52149057,42399322,7,,,
52139127,42399324,5,,,
52139128,42399324,7,,,
52148478,42399327,4,,,
52134589,42399329,7,,,
52139129,42399330,4,,,
52138958,42399331,7,,,
52148479,42399332,5,,,
52148480,42399332,7,,,
52139130,42399333,7,,,
52139131,42399334,7,,,
52139132,42399335,4,,,
52139133,42399335,7,,,
52118755,42399336,7,,,
52138959,42399337,4,,,
52134590,42399338,7,,,
52139134,42399339,7,,,
52137737,42399340,6,,,
52134591,42399341,4,,,
52118756,42399343,7,,,
52138960,42399344,7,0,,
52149058,42399346,1,,,
52137738,42399347,7,,,
52137739,42399347,7,,,
52149059,42399348,7,,,
52138961,42399350,5,,,
52138962,42399350,7,,,
52138963,42399352,7,,,
52138964,42399352,7,,,
52138965,42399352,7,,,
52138966,42399352,7,,,
52118757,42399353,7,,,
52118758,42399355,7,,,
52134592,42399356,7,,,
52137740,42399357,1,,,
52148481,42399359,4,,,
52139135,42399360,5,,,
52149060,42399362,1,,,
52149061,42399362,4,,,
52138968,42400190,7,,,
52138969,42400192,1,,,
52138970,42400192,4,,,
52138570,42400193,4,,,
52138571,42400193,5,,,
52138572,42400193,7,,,
52139137,42400194,4,,,
52118762,42400195,7,,,
52118763,42400195,7,,,
52149067,42400196,6,,,
52149068,42400198,7,,,
52149069,42400198,7,,,
52149070,42400198,7,,,
52149071,42400198,7,,,
52149072,42400198,7,,,
52149073,42400199,4,,,
52138573,42400200,7,,,
52118764,42400201,4,,,
52118765,42400201,4,,,
52118766,42400201,4,,,
52118767,42400201,4,,,
52118768,42400201,4,,,
52138971,42400204,7,,,
52138972,42400204,7,,,
52139138,42400205,4,,,
52139139,42400205,7,0,,
52138973,42400209,4,,,
52138574,42400210,3,,,
52138575,42400210,7,,,
52149074,42400212,5,,1,
52149075,42400212,7,1,,
52138576,42400213,5,,,
52138577,42400213,7,,,
52139140,42400214,4,,,
52139141,42400214,7,,,
52139142,42400214,7,,,
52139143,42400214,7,,,
52139144,42400214,7,,,
52118769,42400215,7,,,
52139145,42400216,7,,,
52134595,42400219,4,,,
52138578,42400220,7,,,
52118770,42400221,7,,,
52148496,42400222,7,,,
52138974,42400225,4,,,
52134596,42400227,7,,,
52138579,42400230,4,,,
52138975,42400231,5,,1,
52138976,42400231,7,1,,
52134597,42400232,4,,,
52134598,42400232,7,0,,
52134599,42400232,7,,,
52118771,42400233,4,,,
52118772,42400233,5,,,
52118773,42400233,7,,,
52139146,42400238,4,,,
52139147,42400238,5,,,
52139148,42400238,7,,,
52138581,42400239,7,,,
52138582,42400239,7,,,
52138583,42400239,7,,,
52149076,42400241,7,,,
52148497,42400242,7,,,
52134600,42400245,4,,,
52134601,42400245,7,0,,
52138584,42400246,4,,,
52138585,42400246,7,,,
52138586,42400246,7,0,,
52138587,42400246,7,,,
52134602,42400248,7,,,
52134603,42400248,7,,,
52138588,42400249,7,,,
52134604,42400252,7,,,
52139149,42400253,4,,,
52149077,42400259,7,,,
52118774,42400261,7,,,
52138589,42400263,7,,,
52138977,42400264,7,,,
52138590,42400266,7,,,
52139150,42400267,7,,,
52134605,42400269,7,,,
52138978,42400270,6,,,
52134606,42400271,4,,,
52149078,42400273,6,,,
52149079,42400273,6,,,
52118775,42400274,7,,,
52118776,42400274,7,,,
52149080,42400277,7,,,
52134607,42400278,4,,,
52148498,42400279,7,,,
52149081,42400282,7,,,
52148499,42400283,7,,,
52134608,42400285,7,,,
52138979,42400286,7,,,
52149082,42400288,4,,,
52134609,42400289,7,,,
52138980,42400290,7,,,
52134610,42400293,5,,1,
52134611,42400293,7,1,,
52139151,42400294,5,,,
52139152,42400294,7,,,
52148500,42400296,4,,,
52138591,42400297,7,,,
52138981,42400299,4,,,
52118777,42400300,4,,,
52138982,42400301,7,,,
52138983,42400303,4,,,
52138984,42400303,4,,,
52138985,42400303,7,,,
52148501,42400306,7,,,
52118779,42400307,7,,,
52149083,42400311,7,,,
52139153,42400313,7,,,
52139154,42400313,7,,,
52139822,42400314,7,,,
52149084,42400315,7,,,
52118780,42400317,4,,,
52118781,42400317,4,,,
52118794,42402147,7,,,
52118795,42402147,7,,,
52134612,42400319,4,,,
52149085,42400320,4,,,
52149086,42400320,5,,1,
52149087,42400320,7,1,,
52149088,42400321,4,,,
52139155,42400323,5,,,
52139156,42400323,7,,,
52139157,42400323,7,,,
52145752,42400324,7,,,
52145753,42400324,7,,,
52145754,42400324,7,,,
52139823,42400324,7,,,
52149089,42400325,7,,,
52145755,42400326,4,,,
52145756,42400328,4,,,
52145757,42400328,5,,,
52145758,42400328,5,,,
52145759,42400328,7,,,
52145760,42400328,7,,,
52149090,42400329,4,,,
52149091,42400329,7,,,
52138592,42400332,1,,,
52138593,42400332,4,,,
52145761,42400333,5,,,
52138594,42400334,7,,,
52118782,42400335,4,,,
52118783,42400335,7,,,
52138595,42400336,7,,,
52138596,42400336,7,,,
52145762,42400337,7,,,
52138597,42401145,7,,,
52149092,42401147,6,,,
52145763,42401149,4,,,
52138598,42401150,7,,,
52148502,42401154,7,,,
52139158,42401155,7,,,
52145764,42401157,7,0,,
52138599,42401159,4,,,
52138600,42401159,7,,,
52138601,42401159,7,,,
52134613,42401164,7,,,
52134614,42401165,7,,,
52134615,42401165,7,,,
52134616,42401165,7,,,
52139159,42401166,7,,,
52145765,42401172,7,,,
52138602,42401173,4,,,
52139160,42401174,7,,,
52138603,42401177,7,,,
52138604,42401177,7,,,
52148503,42401178,5,,1,
52148504,42401178,7,1,,
52145766,42401179,7,,,
52148505,42401181,4,,,
52145767,42401182,7,,,
52148506,42401183,5,,,
52148507,42401183,7,,,
52134617,42401184,7,,,
52145768,42401185,4,,,
52118784,42401186,7,,,
52118785,42401187,5,,1,
52118786,42401187,7,1,,
52134618,42401188,5,,1,
52134619,42401188,7,1,,
52145769,42401190,4,,,
52138605,42401191,5,,,
52138606,42401191,7,,,
52145770,42401193,4,,,
52145771,42401193,7,,,
52148508,42401194,7,0,,
52145772,42401195,7,,,
52145773,42401198,7,,,
52145774,42401200,4,,,
52139161,42401201,5,,,
52149093,42401204,7,,,
52148509,42401205,5,,,
52148510,42401205,5,,,
52148511,42401205,7,,,
52148512,42401205,7,,,
52148513,42401206,7,,,
52154447,42401210,3,,,
52134620,42401213,5,,,
52134621,42401213,7,,,
52139162,42401214,7,,,
52139163,42401216,7,,,
52138607,42401217,7,0,,
52138608,42401219,7,,,
52138609,42401220,7,,,
52149094,42401221,7,,,
52154448,42401222,7,,,
52134622,42401224,4,,,
52134623,42401227,4,,,
52134624,42401227,7,,,
52149095,42401228,5,,1,
52149096,42401228,7,1,,
52118787,42401229,7,,,
52145775,42401230,5,,,
52145776,42401230,7,,,
52145777,42401231,4,,,
52134625,42401233,7,,,
52118788,42401236,7,,,
52149109,42402117,7,,,
52138615,42402118,7,,,
52139172,42402119,7,,,
52154464,42402120,5,,1,
52154465,42402120,7,1,,
52154466,42402121,7,,,
52149110,42402123,7,,,
52144553,42402124,7,,,
52139173,42402125,7,,,
52139174,42402125,7,,,
52144554,42402126,7,,,
52144555,42402126,7,,,
52144556,42402127,7,,,
52154467,42402128,6,,,
52145793,42402129,4,,,
52144557,42402131,5,,,
52144558,42402131,7,,,
52149111,42402136,7,,,
52149112,42402137,7,,,
52118793,42402138,7,,,
52139175,42402139,7,,,
52145794,42402143,7,,,
52144559,42402146,7,,,
52145795,42402149,4,,,
52134638,42402150,7,0,,
52134639,42402151,6,,,
52138610,42401239,7,,,
52154449,42401241,5,,,
52154450,42401241,7,,,
52154451,42401242,1,,,
52118789,42401243,4,,,
52118790,42401245,4,,,
52118791,42401245,4,,,
52145778,42401246,5,,,
52145779,42401246,5,,,
52145780,42401246,7,,,
52145781,42401246,7,,,
52145782,42401246,7,,,
52145783,42401246,7,,,
52154452,42401247,7,,,
52145784,42401248,1,,,
52145785,42401248,7,0,,
52139164,42401250,7,,,
52145786,42401251,4,,,
52154453,42401254,4,,,
52145787,42401256,7,,,
52134626,42401257,7,,,
52118792,42401258,7,,,
52154454,42401260,7,,,
52139165,42401261,7,,,
52154455,42401262,7,,,
52134627,42401264,7,,,
52154456,42401265,5,,1,
52154457,42401265,7,1,,
52154458,42401267,5,,,
52154459,42401267,5,,,
52154460,42401267,7,,,
52154461,42401267,7,,,
52154462,42401267,7,,,
52154463,42401267,7,,,
52139166,42401268,4,,,
52139167,42401268,7,,,
52149097,42401269,7,,,
52149098,42401269,7,,,
52145788,42401270,7,,,
52145789,42401272,1,,,
52149099,42401273,7,,,
52138611,42401274,5,,,
52138612,42401274,7,,,
52134628,42401275,2,,,
52134629,42401275,4,,,
52138613,42401277,7,,,
52139168,42401278,7,,,
52139169,42401278,7,,,
52139170,42401278,7,,,
52139171,42401278,7,,,
52149100,42401279,5,,,
52149101,42401279,7,,,
52138614,42401280,7,,,
52134630,42401281,7,1,,
52149102,42401282,7,,,
52134631,42401283,7,,,
52134632,42401283,7,,,
52134633,42401283,7,,,
52134634,42401283,7,,,
52134635,42401286,7,,,
52134636,42401286,7,,,
52149103,42401288,6,,,
52149104,42401290,7,,,
52149105,42401290,7,,,
52145790,42401291,7,,,
52149106,42401299,7,,,
52145791,42401302,4,,,
52145792,42401302,7,,,
52149107,42401305,7,,,
52134637,42401306,1,,,
52149108,42401307,7,,,
52144560,42402152,7,,,
52118796,42402154,4,,,
52154468,42402155,7,,,
52154469,42402159,1,,,
52145796,42402160,4,,,
52145797,42402163,4,,,
52145798,42402163,7,,,
52149113,42402165,4,,,
52154470,42402166,4,,,
52154471,42402166,7,,,
52154472,42402166,7,,,
52144561,42402167,4,,,
52139176,42402170,7,,,
52139177,42402171,7,0,,
52118797,42402172,6,,,
52144562,42402173,3,,,
52144563,42402173,7,,,
52144564,42402174,7,,,
52145799,42402175,5,,,
52145800,42402175,7,,,
52144565,42402180,7,0,,
52139178,42402181,4,,,
52118798,42402182,5,,,
52118799,42402182,7,,,
52139179,42402183,7,,,
52139180,42402183,7,,,
52139181,42402183,7,,,
52139182,42402183,7,,,
52139183,42402186,7,1,,
52134640,42402187,4,,,
52149114,42402188,7,,,
52145801,42402189,5,,,
52145802,42402189,7,,,
52145803,42402190,7,,,
52145804,42402190,7,,,
52139184,42402192,7,,,
52144566,42402193,7,,,
52149115,42402195,7,,,
52134641,42402196,5,,,
52139185,42402199,7,,,
52139186,42402201,4,,,
52134642,42402202,1,,,
52134643,42402202,7,0,,
52155315,42402203,7,1,,
52154473,42402203,5,,1,
52144567,42402204,4,,,
52149116,42402206,7,,,
52144568,42402208,4,,,
52134644,42402209,7,,,
52118800,42402211,7,,,
52139187,42402212,5,,,
52139188,42402212,7,,,
52145805,42402213,7,,,
52145806,42402215,7,,,
52145807,42402217,6,,,
52155316,42402218,7,,,
52134645,42402223,7,,,
52155317,42402224,4,,,
52155318,42402224,7,,,
52144569,42402226,7,,,
52144570,42402226,7,,,
52144571,42402226,7,,,
52155319,42402228,5,,,
52155320,42402228,7,,,
52118801,42402229,5,,1,
52118802,42402229,7,1,,
52134646,42402231,7,,,
52118803,42402235,4,,,
52145808,42402237,7,,,
52138580,42400234,6,,,
52118778,42400304,6,,,
52118804,42402239,5,,,
52118805,42402239,7,,,
52155321,42402240,7,,,
52155322,42402240,7,,,
52155323,42402240,7,,,
52155324,42402240,7,,,
52149117,42402241,7,,,
