"DATA_YEAR","SUSPECTED_DRUG_TYPE_ID","PROPERTY_ID","EST_DRUG_QTY","DRUG_MEASURE_TYPE_ID","NIBRS_SUSPECTED_DRUG_ID"
2018,5,104034261,17,1,9154364
2018,5,104034273,730,1,9154372
2018,5,104034275,11.24,1,9154374
2018,5,101660907,1,9,8750897
2018,5,101661888,1,9,8751026
2018,2,101664359,1,11,8751616
2018,1,101665845,22,1,8751812
2018,5,101665845,1,9,8751813
2018,5,101667537,1,11,8752019
2018,5,101667569,8,9,8752027
2018,5,101667615,1,1,8752031
2018,1,101668538,1,9,8752197
2018,5,103941705,8,1,9136435
2018,5,103942447,2.4,1,9136583
2018,4,101589292,0.081,1,8735717
2018,8,101595565,9.5,9,8737134
2018,5,101595956,0.1,1,8737238
2018,5,101596394,37.35,1,8737334
2018,5,101596420,4.44,1,8737343
2018,5,101601235,1,11,8738300
2018,5,103944437,2,9,9137075
2018,5,103944551,12,1,9137089
2018,4,101608761,41.8,1,8739913
2018,5,101608978,1,9,8739992
2018,16,101609699,5,1,8740189
2018,5,103944785,1,9,9137120
2018,16,101611625,8,9,8740724
2018,4,101611984,1,1,8740817
2018,1,103945032,6,9,9137194
2018,5,103945150,3.1,1,9137215
2018,5,101619816,1,9,8742786
2018,5,101619927,10.8,1,8742828
2018,5,101620242,74,1,8742881
2018,5,101620480,3,1,8742954
2018,5,101620747,1.94,1,8743002
2018,1,101620747,3.13,1,8743000
2018,2,101620747,0.35,1,8743001
2018,5,101621150,3.4,1,8743058
2018,2,103945637,2,1,9137305
2018,5,101623259,1,1,8743469
2018,5,101623894,1.2,1,8743600
2018,16,103945714,1,9,9137322
2018,5,101637600,1,9,8746318
2018,1,101637891,38,9,8746422
2018,5,101637891,1,9,8746425
2018,4,101637891,42,9,8746423
2018,12,101637924,4,9,8746430
2018,4,103945983,0.8,1,9137385
2018,5,103946036,3.1,1,9137395
2018,16,101641025,1,11,8747112
2018,5,101641025,1,11,8747110
2018,4,103946148,0.3,1,9137426
2018,5,101643094,3.1,1,8747526
2018,5,101643835,37,1,8747707
2018,16,101643835,47.7,1,8747708
2018,5,101643836,0.4,1,8747709
2018,17,103946698,3,9,9137572
2018,5,104038923,3,1,9157774
2018,17,104039196,12,1,9157944
2018,5,104039852,5.5,1,9158209
2018,5,104040199,2,1,9158272
2018,5,104040686,1,1,9158377
2018,12,104040686,1,1,9158376
2018,5,104041614,1,1,9158607
2018,12,104041913,1.279,1,9158658
2018,5,104072353,4,1,9165374
2018,2,104072748,0.4,1,9165477
2018,5,104072748,3.4,1,9165478
2018,2,104072756,0.2,1,9165480
2018,16,104073325,36,9,9165617
2018,5,104073645,0.3,1,9165665
2018,5,104073658,13.2,1,9165666
2018,5,104073673,3,1,9165669
2018,5,104073675,1,9,9165670
2018,5,104073741,2,9,9165707
2018,5,104073953,38,1,9165755
2018,5,104074386,3,1,9165813
2018,5,104074413,1,11,9165824
2018,5,104074739,4.2,1,9165926
2018,17,104058261,1,1,9163243
2018,5,104058366,72,1,9163255
2018,5,104058913,0.01,1,9163375
2018,1,104060108,1,3,9163523
2018,5,104060358,0.1,1,9163545
2018,17,101591208,,,8736080
2018,5,104060952,1.7,1,9163601
2018,5,104061112,1,9,9163623
2018,5,104062300,0.01,1,9163805
2018,2,104062330,0.4,1,9163821
2018,16,104062330,1,9,9163823
2018,5,101595609,9.5,1,8737145
2018,2,101595686,3,9,8737181
2018,5,101595786,126.3,1,8737190
2018,5,101596157,17.53,1,8737282
2018,5,101596252,2.07,1,8737316
2018,5,101596376,6.99,1,8737324
2018,5,101596488,4.12,1,8737352
2018,1,101597417,7.8,1,8737561
2018,5,101597417,6.8,1,8737562
2018,5,104062330,2.1,1,9163822
2018,5,104062349,6,9,9163831
2018,5,104062403,1,9,9163847
2018,5,104063049,1,9,9163941
2018,12,104063697,0.34,1,9164025
2018,5,101600539,1.7,1,8738187
2018,5,101601303,0.8,3,8738318
2018,2,101601508,1,1,8738366
2018,5,104064312,4.7,1,9164126
2018,2,104064312,1.7,1,9164125
2018,5,101602950,1,11,8738839
2018,5,104064368,1,1,9164130
2018,5,104064377,1,1,9164131
2018,2,101605444,0.359,1,8739247
2018,2,101605668,4.4,1,8739274
2018,5,101605878,2.5,1,8739304
2018,5,104065097,1.37,1,9164235
2018,8,104065111,19,9,9164240
2018,5,104065111,2.6,1,9164241
2018,5,104065248,7,1,9164294
2018,5,104065249,0.9,3,9164295
2018,4,104065877,5,9,9164369
2018,17,106770025,,,9725339
2018,5,106770074,20,1,9715803
2018,5,104572129,1,9,9257130
2018,5,104577223,1.98,1,9252483
2018,5,104577328,6,1,9252546
2018,14,104581562,2,9,9247472
2018,17,104572806,,,9247478
2018,17,104577478,,,9257244
2018,17,104581646,6,9,9247493
2018,8,104572915,1.75,9,9257262
2018,16,104572915,4,9,9257261
2018,5,104572929,15,1,9257263
2018,5,104572993,9,10,9252640
2018,17,104573001,,,9252641
2018,5,104577706,0.08,1,9252651
2018,17,104573029,,,9257309
2018,17,104581848,,,9252683
2018,2,104577942,1.5,1,9252735
2018,5,104573188,2.4,1,9257355
2018,5,104582090,37,1,9257366
2018,12,104578160,1,1,9252751
2018,13,104582184,19,1,9257376
2018,12,104582204,1,1,9247624
2018,5,104573487,130,10,9257381
2018,12,104573583,1,1,9247646
2018,5,104588684,1.5,1,9257415
2018,8,103541462,1,9,9072136
2018,5,103541585,3,1,9072177
2018,16,103541585,3,9,9072178
2018,5,103541764,7.5,1,9072230
2018,17,103541959,1,9,9072324
2018,1,103542059,1,9,9072344
2018,1,103542185,1,9,9072378
2018,5,103542530,20,9,9072413
2018,5,103542801,55.6,1,9072468
2018,5,103542827,3,1,9072475
2018,5,103542841,4.7,1,9072481
2018,2,101388221,24,9,8701849
2018,5,101388289,6,1,8701861
2018,5,103542883,10.1,1,9072490
2018,5,101390047,1,9,8702079
2018,16,103542889,2,9,9072492
2018,5,101391613,1,1,8702265
2018,5,103542889,3.9,1,9072491
2018,17,101392242,,,8702354
2018,5,101393232,1,9,8702455
2018,17,104033983,,,9154154
2018,12,104034080,163.9,1,9154220
2018,5,104034149,4,1,9154255
2018,5,105936815,1.52,1,9546722
2018,12,105926560,24.6,1,9546726
2018,4,105926560,0.6,1,9546727
2018,12,105931981,1.14,1,9541777
2018,5,105932098,18.6,1,9541791
2018,5,105937264,6.05,1,9551797
2018,5,105932576,1,11,9551888
2018,12,105927112,1,11,9546866
2018,5,105927112,1,11,9541878
2018,5,105932676,1,11,9551923
2018,5,105932753,1,11,9546893
2018,5,105927236,1,11,9541912
2018,5,105932843,1,11,9546924
2018,12,105932891,1,11,9546938
2018,17,105927418,100,9,9541955
2018,5,105933145,7,1,9552022
2018,5,105927708,0.1,1,9541991
2018,8,105927708,15,9,9541990
2018,12,105938417,0.5,1,9547059
2018,17,105938552,,,9552173
2018,5,105939257,54.2,1,9552203
2018,5,103486354,1,1,9063502
2018,8,103486354,4,3,9063501
2018,5,103493846,0.5,1,9064247
2018,5,103495063,4,1,9064524
2018,1,103495106,1,9,9064534
2018,5,103496123,1,1,9064698
2018,17,103496183,,,9064705
2018,5,103496499,1,1,9064749
2018,8,103496748,24,9,9064808
2018,5,103497442,2,1,9064903
2018,5,103498194,0.6,3,9064985
2018,5,103498599,2,1,9065094
2018,12,103500255,4,9,9065276
2018,5,103500255,16.6,1,9065277
2018,16,103500868,91,9,9065410
2018,5,103501794,10.18,1,9065626
2018,5,103502545,1,1,9065898
2018,1,103503302,11,1,9066009
2018,2,103503150,0.5,1,9065965
2018,5,104039279,1,11,9157947
2018,1,104039499,1,11,9158001
2018,1,104039507,1,11,9158003
2018,5,104039904,1,1,9158222
2018,12,104040177,1,1,9158265
2018,5,104040584,5.1,1,9158349
2018,17,104040600,3,1,9158361
2018,5,104040885,1,1,9158422
2018,2,104042807,1,1,9158894
2018,2,103542104,1,9,9072353
2018,5,103543130,1,1,9072542
2018,1,103543157,0.6,1,9072550
2018,5,103543619,1.6,1,9072664
2018,5,103543811,0.2,1,9072751
2018,5,103544072,1,11,9072821
2018,5,104608553,85.8,1,9259438
2018,5,104618612,14.4,1,9259448
2018,17,103415080,,,9048668
2018,2,103469395,2.2,1,9061089
2018,5,103471679,4.3,1,9061429
2018,12,103471815,3,1,9061441
2018,17,104099575,,,9169473
2018,5,104099645,1.8,1,9169478
2018,5,103476008,5.6,1,9062154
2018,1,103477333,1,11,9062627
2018,12,103477333,1,11,9062624
2018,12,103478158,1,11,9062721
2018,5,104099681,1,1,9169480
2018,4,103477900,1,11,9062688
2018,12,103479012,1,11,9062788
2018,5,103480541,1,11,9062965
2018,5,103481167,1,11,9063013
2018,5,103481478,1,11,9063045
2018,5,103494225,1,1,9064371
2018,5,103494454,1.2,1,9064397
2018,17,103495922,,,9064670
2018,5,103498337,1,9,9065027
2018,5,103498118,4,1,9064965
2018,17,103498478,1,9,9065082
2018,5,103500073,103.6,1,9065260
2018,5,103500817,8.3,3,9065396
2018,2,103503218,0.01,1,9065976
2018,5,103504210,1,11,9066190
2018,12,103505233,4,9,9066325
2018,13,103505233,2,9,9066326
2018,5,103506567,5,1,9066649
2018,2,103505654,46,1,9066477
2018,4,103505654,8,1,9066478
2018,1,103506754,1.5,1,9066747
2018,5,103507219,3.2,1,9066885
2018,5,103512132,0.33,1,9067874
2018,5,103512970,1,9,9068026
2018,17,103512997,,,9068031
2018,5,103513038,1,9,9068038
2018,5,103513050,1,9,9068040
2018,17,103513071,,,9068048
2018,5,103513073,1,9,9068050
2018,8,103513171,1,9,9068078
2018,5,103513919,29.2,1,9068257
2018,5,103513587,1,9,9068154
2018,16,103513919,4,9,9068259
2018,12,103513951,1,1,9068279
2018,5,103514712,30.6,1,9068433
2018,5,103514788,2.1,1,9068480
2018,12,103515017,1.1,1,9068516
2018,8,103515082,4,9,9068539
2018,17,103516400,4,9,9068919
2018,5,103518240,6,1,9069232
2018,5,103518615,1,9,9069294
2018,1,103518729,2,9,9069314
2018,18,103518729,,,9069316
2018,2,103518729,1,9,9069315
2018,4,103518792,1,9,9069328
2018,1,103518792,1,9,9069327
2018,1,103519313,0.1,1,9069421
2018,5,103519350,3,1,9069424
2018,5,103519403,21,1,9069436
2018,5,103519681,5.6,1,9069508
2018,5,103520924,26.8,1,9069709
2018,5,103521006,1,11,9069738
2018,5,103521536,1,11,9069819
2018,5,103521852,1,1,9069881
2018,2,103522261,1,9,9069956
2018,15,103522261,16,9,9069957
2018,5,103531047,1.9,1,9070745
2018,5,103531215,1,1,9070770
2018,5,103531441,6,9,9070807
2018,5,103532514,1,1,9070958
2018,1,103533031,1,1,9071025
2018,5,103533119,3,1,9071038
2018,2,103533132,1,11,9071043
2018,5,103534385,1,1,9071218
2018,1,103534762,1,11,9071268
2018,5,103535145,2,9,9071310
2018,5,103541828,827.05,1,9072260
2018,5,103542751,6,1,9072459
2018,17,103542751,2,9,9072460
2018,2,103542818,1.1,1,9072472
2018,5,103543793,3,1,9072743
2018,5,103543858,1,1,9072766
2018,5,103543889,8.96,1,9072780
2018,12,103907273,0.001,1,9131531
2018,5,103909141,1,9,9131883
2018,1,103909318,1,9,9131912
2018,5,103909402,1,9,9131924
2018,5,103909754,1,9,9132017
2018,4,103910328,1,1,9132071
2018,5,103910342,1,1,9132072
2018,5,103910692,1,11,9132126
2018,5,103910704,1,11,9132132
2018,5,103910820,3,9,9132162
2018,5,103910840,1,11,9132170
2018,5,103910878,3,9,9132185
2018,4,103910932,1,11,9132202
2018,5,103910950,1,9,9132210
2018,5,103911733,24.85,1,9132323
2018,5,103912055,1,9,9132373
2018,5,103912089,1,9,9132390
2018,5,103912466,18.4,1,9132513
2018,5,103412897,0.008,1,9047849
2018,1,103427637,1,11,9052005
2018,5,103431854,13,1,9052616
2018,5,103434058,0.5,3,9052983
2018,12,103435132,0.85,1,9053175
2018,1,103921924,1,9,9133151
2018,2,103921924,1,9,9133152
2018,4,103921924,1,11,9133153
2018,17,103441842,,,9054900
2018,17,103921964,,,9133165
2018,12,109635407,2.2,1,10210748
2018,5,109635437,3,1,10214303
2018,2,109629088,3.2,1,10217946
2018,1,109632828,0.25,1,10210902
2018,5,109632833,18,1,10210904
2018,5,109632844,0.5,1,10210921
2018,8,109632844,77,9,10210919
2018,2,109632844,0.1,1,10210922
2018,2,109632858,0.83,1,10210932
2018,5,109640614,2,1,10218203
2018,12,109632865,1,1,10210942
2018,5,109636768,6,1,10214548
2018,9,109632888,1,5,10218243
2018,5,109632888,63,1,10218242
2018,5,109632901,7,1,10214586
2018,5,109640693,2,1,10210990
2018,12,109632923,2,1,10218289
2018,4,109632923,1,1,10214624
2018,17,109636874,0.1,1,10218364
2018,1,109640815,2,1,10218406
2018,5,109641006,6.05,1,10218468
2018,5,109641153,10.13,1,10218502
2018,5,109633363,5.13,1,10214824
2018,5,109633393,0.62,1,10211169
2018,5,109633485,14.6,1,10211183
2018,5,109633544,0.5,1,10211195
2018,5,109633588,0.3,1,10211206
2018,5,109641711,1,9,10211209
2018,5,109641711,3.9,1,10211208
2018,5,109641751,0.46,1,10218625
2018,5,109633666,0.1,7,10211218
2018,4,104068437,0.01,1,9164793
2018,5,104068607,1,11,9164828
2018,5,104068607,12.8,1,9164827
2018,5,103493876,10.3,1,9064256
2018,5,104068896,18.32,1,9164917
2018,5,103494254,0.9,1,9064375
2018,5,103494882,13.8,1,9064460
2018,5,106613391,33.1,1,9706512
2018,5,103494803,0.6,1,9064448
2018,5,104068972,3.71,1,9164943
2018,5,106613391,16,9,9706511
2018,5,104069570,1,1,9165018
2018,5,104069709,16.2,1,9165045
2018,4,103496391,0.9,1,9064727
2018,1,103496391,0.7,1,9064726
2018,4,103496474,1,1,9064744
2018,5,103497132,1,1,9064863
2018,5,103497198,1,1,9064874
2018,5,103497618,29.8,1,9064912
2018,2,103498297,4,9,9065012
2018,16,103498338,1,9,9065028
2018,5,106613448,1,9,9704332
2018,5,103498474,3,1,9065081
2018,5,103499666,191.5,1,9065231
2018,5,103500128,2,3,9065266
2018,2,103500818,3.3,1,9065397
2018,4,103500907,1.8,1,9065420
2018,2,103500926,0.8,1,9065426
2018,5,103500973,5.3,1,9065432
2018,16,103500973,5.5,9,9065433
2018,5,103501310,3.2,1,9065503
2018,4,103501045,0.1,1,9065447
2018,16,103501205,19.5,9,9065479
2018,8,103501310,13,9,9065504
2018,5,103501577,37,1,9065569
2018,17,103501769,1,9,9065621
2018,16,104070145,3,9,9165110
2018,5,104070653,14.4,1,9165159
2018,5,104070655,5.8,1,9165160
2018,5,104070766,18.3,1,9165177
2018,5,104070790,2.3,1,9165183
2018,8,103502891,5,9,9065941
2018,5,103502899,1,3,9065942
2018,8,103503230,7,9,9065981
2018,2,103503627,0.5,1,9066107
2018,17,103504230,,,9066192
2018,5,104070956,6.7,1,9165199
2018,5,103504406,7.4,1,9066224
2018,1,103504419,0.01,1,9066227
2018,12,103504476,0.1,1,9066235
2018,17,103504572,,,9066252
2018,5,104071104,0.2,1,9165211
2018,5,103504579,0.6,1,9066253
2018,4,103504885,0.01,1,9066289
2018,17,103504952,,,9066296
2018,5,103505003,4,1,9066302
2018,5,104071161,5.6,1,9165216
2018,16,103506452,4,9,9066623
2018,5,103506669,4.5,1,9066708
2018,4,103506780,0.2,1,9066757
2018,4,103506824,1.5,1,9066778
2018,16,104071186,15,9,9165220
2018,5,103506824,14,1,9066780
2018,5,106613718,1.8,1,9704370
2018,5,106616783,1.2,1,9704372
2018,18,106616783,,,9700112
2018,5,103507349,11.5,1,9066961
2018,4,106616783,10.8,1,9704371
2018,5,103508236,2,1,9067146
2018,5,103508403,2.7,1,9067194
2018,4,106613741,0.1,1,9700113
2018,5,103508627,0.7,1,9067246
2018,4,106613759,2.6,1,9700120
2018,16,106613759,2,9,9704376
2018,12,103508886,0.81,1,9067311
2018,5,103508951,4.21,1,9067328
2018,4,103508993,1,9,9067339
2018,4,103509602,1,1,9067427
2018,5,103509783,0.6,1,9067448
2018,5,103510207,6.5,1,9067491
2018,5,106613759,40.5,1,9704375
2018,5,103510692,3,1,9067572
2018,5,103511007,2.25,1,9067620
2018,5,103511028,7.11,1,9067625
2018,5,103511110,10.75,1,9067640
2018,5,103511142,1.3,1,9067647
2018,2,106613986,1,1,9704426
2018,5,103511748,0.1,1,9067806
2018,5,103511785,1,9,9067815
2018,12,103511815,0.2,1,9067822
2018,5,103512077,7.97,1,9067869
2018,5,103512563,1,9,9067954
2018,5,103513102,1,9,9068059
2018,11,106613986,0.9,1,9704427
2018,5,103513279,1.9,1,9068091
2018,5,103513702,2,9,9068174
2018,5,103513706,0.6,1,9068177
2018,5,104072143,42,1,9165302
2018,5,106622619,225,1,9700150
2018,5,106622655,5.5,1,9706590
2018,16,103513946,3,9,9068273
2018,16,103513970,24,9,9068285
2018,5,106617090,1,9,9700157
2018,12,104072227,40.3,1,9165337
2018,5,104072232,1,3,9165343
2018,16,106614088,10,9,9704440
2018,5,106614088,176.2,1,9700167
2018,5,106614100,2.8,1,9704442
2018,5,106614111,47,1,9704444
2018,5,103514473,16.9,1,9068404
2018,5,103514728,1,1,9068440
2018,12,103514744,1.2,1,9068451
2018,12,103514749,1,1,9068454
2018,5,103514759,135.8,1,9068461
2018,12,103514861,0.5,1,9068496
2018,5,103514892,16.19,1,9068499
2018,12,103514959,0.45,1,9068506
2018,5,103514991,1,1,9068512
2018,12,103515020,3.9,1,9068517
2018,5,103515516,11,1,9068636
2018,5,106622866,1,1,9706616
2018,4,106624230,2,9,9704465
2018,5,103516827,1,9,9069000
2018,5,103518378,1,1,9069251
2018,5,103518383,10,1,9069253
2018,5,103518769,5,9,9069321
2018,16,103518769,2,9,9069322
2018,5,103519222,1,9,9069409
2018,5,103519393,1,1,9069434
2018,5,109641900,2.67,1,10218655
2018,5,109641945,5.5,1,10218661
2018,5,109642210,0.2,3,10214935
2018,1,109633843,0.1,1,10211244
2018,12,109638378,1,1,10215002
2018,5,109638407,45.7,1,10221293
2018,2,109638407,0.5,1,10218827
2018,5,109634097,2.1,1,10221304
2018,5,109642856,1.6,1,10215031
2018,5,109638513,51.709,1,10215034
2018,14,109638621,5,9,10221321
2018,5,109638621,2,1,10221320
2018,5,109643365,20,1,10218922
2018,8,109644387,10,9,10218940
2018,5,109638941,1,1,10218977
2018,2,109649212,0.01,1,10219027
2018,17,109654396,1,11,10221447
2018,12,109654605,7.4,1,10219135
2018,5,109645341,1,9,10219163
2018,5,109654745,1,9,10219169
2018,5,109645414,1,9,10221516
2018,16,109654779,1,9,10219172
2018,5,109650248,1,9,10215348
2018,5,109650418,18,1,10215367
2018,17,109655176,1,1,10219241
2018,5,109646485,2.9,1,10221675
2018,5,109655706,9.7,1,10219316
2018,5,109646811,1,11,10221702
2018,5,109647210,1,11,10221711
2018,2,109647224,1,9,10219326
2018,4,109647224,1,1,10219327
2018,5,109647386,2,1,10221714
2018,5,103507707,0.6,1,9067046
2018,5,103508219,5.4,1,9067144
2018,5,103508290,30.5,1,9067164
2018,5,103508742,1.1,1,9067270
2018,5,103508855,8.79,1,9067301
2018,2,109623676,0.4,1,10213801
2018,5,109623742,1,1,10217503
2018,4,109627417,0.5,1,10217510
2018,12,109630540,1,11,10213868
2018,11,109630701,5.17,1,10210407
2018,5,109630701,0.5,1,10210406
2018,5,109624061,5,1,10213928
2018,17,109634249,1,9,10210471
2018,11,109634318,0.3,1,10214024
2018,12,109630945,1,1,10214036
2018,6,109630958,319,9,10214063
2018,5,109631018,4,1,10210562
2018,4,109631021,0.08,1,10210572
2018,1,109631021,0.27,1,10210571
2018,5,109631041,5,1,10214146
2018,5,109634461,3,1,10214152
2018,5,104034129,1,1,9154243
2018,5,104035094,0.01,1,9154906
2018,2,104035280,5.43,1,9154955
2018,12,104035293,14.45,1,9154967
2018,5,104035317,1,9,9154976
2018,5,104035320,1,9,9154979
2018,5,106776388,0.2,1,9731799
2018,5,106776583,2.1,1,9731821
2018,8,106776583,88,9,9728572
2018,5,106779773,1,11,9731868
2018,12,106779781,0.44,1,9736554
2018,5,106779781,3.75,1,9728606
2018,5,106784241,1,11,9731874
2018,12,106779871,0.3,1,9736563
2018,5,106784512,1,11,9728658
2018,4,106780109,1,11,9731921
2018,5,106777108,1,11,9731922
2018,5,106784559,1,11,9736634
2018,5,106784567,1,11,9736636
2018,4,106780160,1,11,9728695
2018,5,106777173,1,11,9728701
2018,5,106777220,1,11,9736646
2018,5,106780416,1,1,9728736
2018,5,106778206,56,1,9732145
2018,2,106778206,9,1,9728874
2018,5,106781428,4,1,9736875
2018,5,106781512,2.4,1,9728976
2018,5,106779032,8,1,9732327
2018,5,106779032,13,9,9732326
2018,5,106782064,1,9,9729093
2018,5,106789313,2,9,9729097
2018,16,106786639,1,9,9737038
2018,5,106786697,6.11,1,9737049
2018,12,106786707,0.5,1,9729144
2018,5,106782263,0.1,1,9737088
2018,1,106790023,8.6,1,9729276
2018,7,106790023,49,9,9732603
2018,2,106790023,16,1,9729275
2018,5,105174117,12,10,9376517
2018,12,105175027,1,11,9379543
2018,5,105175223,1,1,9377087
2018,12,105179286,17.6,1,9379676
2018,17,109639845,,,10218115
2018,5,109639848,13,1,10214438
2018,17,109639891,9,9,10214440
2018,5,109639891,1,1,10218120
2018,16,109639891,50,9,10214439
2018,8,109636703,20,9,10214470
2018,5,109640603,6,1,10218188
2018,5,109640607,1,1,10210926
2018,5,109640608,18,1,10218195
2018,5,109636758,3.3,1,10214534
2018,1,109636758,28,1,10214533
2018,12,109632881,1,1,10210959
2018,5,109640658,8,1,10214564
2018,15,109636800,0.5,1,10214585
2018,5,109632902,1.84,1,10214588
2018,12,109640675,4,1,10218260
2018,2,109632980,4,1,10218396
2018,15,109640925,18,9,10218443
2018,5,109640931,1.51,1,10218445
2018,17,109637073,15.8,1,10214753
2018,5,109637181,1.5,1,10218487
2018,5,109641113,7.7,1,10218490
2018,5,109641123,1.46,1,10218491
2018,5,109633233,5.92,1,10211130
2018,5,109637227,0.01,1,10214791
2018,5,109633310,6.7,1,10214808
2018,5,109633310,7,9,10214810
2018,5,109633328,0.6,1,10211155
2018,5,109637356,2.7,1,10214821
2018,5,109641280,5,1,10218530
2018,8,109633501,39.5,9,10211187
2018,5,109633521,0.77,1,10211189
2018,17,109641648,,,10218611
2018,5,109641650,15.68,1,10218612
2018,5,109641698,0.5,1,10218616
2018,13,109641786,18,9,10218628
2018,5,109641876,1.42,1,10218648
2018,5,109637837,1.78,1,10214897
2018,5,109641897,2.4,1,10218653
2018,1,109641962,2.58,1,10218665
2018,5,109637960,3.4,1,10214918
2018,12,109637960,3,9,10211231
2018,5,109638101,0.9,1,10214949
2018,12,109638101,5.8,1,10214948
2018,5,109638113,0.45,1,10214952
2018,5,109642328,3.94,1,10218744
2018,5,109642414,2.6,1,10218757
2018,12,109638382,0.2,1,10215004
2018,15,109642727,4,9,10218821
2018,5,109638680,0.4,1,10218898
