"DATA_YEAR","ARRESTEE_ID","WEAPON_ID","NIBRS_ARRESTEE_WEAPON_ID"
2018,30793213,1,30806547
2018,30797485,1,30806549
2018,30797495,7,30799781
2018,30797511,1,30806567
2018,30797515,1,30799796
2018,30797531,1,30803856
2018,30793307,1,30806673
2018,30793315,1,30803930
2018,30797609,1,30803928
2018,30800447,1,30806683
2018,30797618,1,30803938
2018,30800466,1,30799892
2018,30797637,1,30803965
2018,30800483,1,30803980
2018,30800489,1,30806718
2018,30793356,1,30809927
2018,30800496,1,30809929
2018,30793365,1,30806737
2018,30797708,1,30809966
2018,30800553,1,30806795
2018,30793403,1,30804024
2018,30800557,1,30806799
2018,30800559,1,30806801
2018,30797720,1,30804032
2018,30800570,1,30806811
2018,30800572,1,30806814
2018,30800585,1,30806827
2018,30797751,1,30804063
2018,30797764,1,30804075
2018,30797770,1,30804084
2018,30793443,2,30810015
2018,30800641,1,30804106
2018,30797794,1,30804111
2018,30793465,1,30810034
2018,30797799,1,30804117
2018,30800664,1,30810048
2018,30797811,1,30804135
2018,30797812,1,30806903
2018,30800679,1,30804141
2018,30793488,1,30810059
2018,30797819,1,30806914
2018,30800740,1,30804173
2018,30800748,1,30806985
2018,30800766,1,30807002
2018,30800768,1,30807006
2018,30800794,1,30807025
2018,30797912,1,30810133
2018,30800824,1,30804244
2018,30800852,1,30807082
2018,30793583,1,30810162
2018,30793590,1,30810170
2018,30797957,1,30804275
2018,30793606,1,30810190
2018,30797978,1,30810194
2018,30793621,1,30810204
2018,30800888,1,30807119
2018,30798006,1,30810222
2018,30793636,1,30804316
2018,30793639,1,30807143
2018,30803693,1,30810268
2018,30800961,1,30807207
2018,30800967,1,30804383
2018,30800971,1,30807213
2018,30798075,1,30810283
2018,30803714,1,30810285
2018,30803724,1,30810296
2018,30801004,1,30804406
2018,30803735,1,30810305
2018,30798105,1,30807266
2018,30803759,1,30810328
2018,30798114,1,30804428
2018,30803760,1,30804429
2018,30801046,1,30804430
2018,30801047,1,30810330
2018,30798126,1,30807307
2018,30803786,1,30810352
2018,30801089,1,30807341
2018,30801106,1,30804472
2018,30801111,1,30804473
2018,30798170,1,30804476
2018,30803806,1,30810379
2018,30803809,1,30810382
2018,30801166,1,30807424
2018,30798210,1,30804509
2018,30798220,1,30807443
2018,30798238,1,30804535
2018,30803861,1,30810431
2018,30801200,1,30807464
2018,30798267,1,30804561
2018,30803893,1,30810471
2018,30803892,1,30810472
2018,30798275,1,30804566
2018,30803903,1,30810483
2018,30798291,1,30810487
2018,30801255,1,30807518
2018,30801256,1,30807519
2018,30801289,1,30804602
2018,30803943,1,30810531
2018,30798340,1,30804622
2018,30798339,1,30810536
2018,30801338,1,30807613
2018,30803970,1,30810562
2018,30803971,1,30810563
2018,30801342,1,30807618
2018,30803976,1,30810565
2018,30795985,1,30804988
2018,30796001,1,30802346
2018,30791778,1,30798293
2018,30791832,1,30802437
2018,30796112,3,30802469
2018,30791951,1,30798475
2018,30799083,1,30805311
2018,30799131,1,30798603
2018,30796338,1,30802693
2018,30792118,3,30798644
2018,30796373,1,30802732
2018,30799228,1,30805460
2018,30799229,1,30802778
2018,30799231,1,30805461
2018,30799256,1,30798719
2018,30792187,1,30805490
2018,30799270,1,30798731
2018,30796469,1,30802820
2018,30799286,1,30805507
2018,30796513,1,30802863
2018,30796597,1,30802959
2018,30799444,1,30805654
2018,30799452,1,30802982
2018,30796681,1,30803041
2018,30799553,1,30805770
2018,30799671,1,30805886
2018,30792670,1,30799194
2018,30796959,1,30806026
2018,30799825,1,30803342
2018,30792715,1,30803346
2018,30799853,1,30803372
2018,30799865,1,30806063
2018,30797014,1,30806072
2018,30792765,1,30806082
2018,30797031,1,30803405
2018,30799910,1,30806125
2018,30792826,1,30799361
2018,30799944,1,30803453
2018,30799957,1,30806171
2018,30792862,1,30806199
2018,30799993,1,30806212
2018,30800210,1,30806428
2018,30800212,1,30803709
2018,30793088,1,30799631
2018,30800216,1,30806433
2018,30793118,1,30799660
2018,30793119,1,30799661
2018,30793140,1,30806477
2018,30797408,1,30806486
2018,30797488,1,30803820
2018,30793220,1,30803821
2018,30800327,1,30806559
2018,30797520,1,30803843
2018,30797596,1,30803915
2018,30800438,1,30803917
2018,30800490,1,30803986
2018,30797682,1,30804000
2018,30800575,1,30806818
2018,30797747,1,30804059
2018,30800593,1,30804066
2018,30793477,1,30804122
2018,30797805,1,30804129
2018,30800680,1,30810060
2018,30793555,1,30810135
2018,30797981,1,30810197
2018,30793635,1,30807139
2018,30798010,1,30804320
2018,30793646,1,30810226
2018,30800939,1,30804350
2018,30800938,1,30810240
2018,30800989,1,30807229
2018,30803722,1,30807234
2018,30803723,1,30807235
2018,30800997,1,30807238
2018,30800996,1,30810295
2018,30803780,1,30810348
2018,30801081,1,30810349
2018,30803781,1,30807334
2018,30803813,1,30807377
2018,30803844,1,30807428
2018,30798249,1,30810440
2018,30803889,1,30810470
2018,30798276,1,30810474
2018,30801245,1,30807509
2018,30798295,1,30804582
2018,30801287,1,30810512
2018,30798335,1,30807575
2018,30801315,1,30807577
2018,30803948,1,30810538
2018,30801340,1,30810564
2018,30798478,1,30804756
2018,30801473,1,30807744
2018,30798489,1,30804769
2018,30798509,1,30804791
2018,30798510,1,30807776
2018,30792241,1,30798780
2018,30799407,1,30805621
2018,30796654,1,30803008
2018,30799489,1,30805701
2018,30792443,1,30798989
2018,30792451,3,30798994
2018,30796726,1,30803084
2018,30796738,1,30805789
2018,30796766,1,30799048
2018,30799663,1,30803187
2018,30796919,1,30805982
2018,30796943,1,30806009
2018,30796946,1,30806017
2018,30799827,1,30803344
2018,30796960,1,30803345
2018,30792716,1,30799246
2018,30799832,1,30806032
2018,30796965,1,30806035
2018,30792726,1,30799260
2018,30799855,1,30799275
2018,30792742,1,30806056
2018,30799870,1,30799284
2018,30797019,1,30803396
2018,30799879,1,30803404
2018,30797041,1,30806102
2018,30799912,1,30806126
2018,30799928,1,30803445
2018,30792809,1,30806146
2018,30799932,1,30806147
2018,30797081,1,30803450
2018,30792829,1,30799363
2018,30792857,1,30799388
2018,30799985,1,30806205
2018,30800153,1,30803637
2018,30798686,1,30804933
2018,34338652,1,34339273
2018,34338651,1,34343842
2018,34338653,1,34339274
2018,30791750,1,30802328
2018,30796013,1,30802360
2018,34342291,1,34343870
2018,30791830,1,30798350
2018,30796250,1,30802605
2018,30796261,1,30802613
2018,30796263,1,30802616
2018,30792019,1,30798550
2018,30792032,1,30798564
2018,31620500,1,31644264
2018,31620504,1,31644275
2018,30792099,1,30798628
2018,31617990,1,31646454
2018,30799180,1,30805409
2018,30796359,1,30798638
2018,30792133,1,30798669
2018,30792132,1,30798667
2018,30792146,1,30805445
2018,30792194,1,30798733
2018,30792200,1,30798741
2018,30792211,1,30805518
2018,34338846,1,34339469
2018,30796593,1,30802954
2018,30792453,1,30803076
2018,30799555,1,30798999
2018,30796783,1,30803137
2018,30799627,1,30799060
2018,30796793,1,30805854
2018,30596757,1,30607503
2018,30792530,1,30803149
2018,30792548,1,30803164
2018,30799646,3,30803170
2018,30601379,1,30607552
2018,30601386,1,30607562
2018,30593029,1,30599275
2018,34342464,7,34348061
2018,34342475,1,34348071
2018,30792580,1,30803191
2018,30601505,1,30607681
2018,31618026,1,31644313
2018,31620538,1,31646493
2018,34345176,1,34348076
2018,34342502,1,34348096
2018,30593088,1,30599328
2018,30601623,1,30607792
2018,30593101,1,30599341
2018,30596972,1,30603349
2018,30601668,1,30607844
2018,30601675,1,30599368
2018,30601681,1,30607856
2018,30601700,1,30607872
2018,34338956,1,34344168
2018,31608614,22,31634797
2018,30601824,1,30607996
2018,34338958,1,34339571
2018,34338957,1,34344169
2018,30593249,1,30608075
2018,34342627,1,34348207
2018,30593354,1,30599577
2018,30597293,1,30599581
2018,30597315,1,30603725
2018,34345282,1,34344231
2018,30602175,1,30608336
2018,30602174,1,30603773
2018,30597359,1,30599618
2018,30597378,1,30603800
2018,34345296,1,34348247
2018,30602221,1,30608380
2018,30602225,1,30599638
2018,30602268,1,30608424
2018,31608630,1,31634811
2018,30597435,1,30603865
2018,30593453,1,30599671
2018,31608645,7,31644386
2018,31608649,1,31634827
2018,30597477,1,30603915
2018,30593468,1,30608494
2018,31608651,1,31646597
2018,30602406,1,30608558
2018,30597538,1,30603977
2018,30597542,1,30603983
2018,30799695,1,30805908
2018,30602435,1,30608578
2018,30597545,1,30599718
2018,30602461,1,30604010
2018,30597580,1,30599735
2018,30602484,1,30608628
2018,31620660,1,31646605
2018,30602589,1,30608735
2018,31608668,1,31634849
2018,30597698,1,30608773
2018,30597723,1,30604168
2018,31618130,1,31646633
2018,31618131,1,31644426
2018,31623683,1,31634861
2018,31620707,1,31646658
2018,31618155,1,31646659
2018,31618164,1,31646667
2018,31618167,1,31644462
2018,34339104,1,34344322
2018,31620726,1,31646678
2018,31620732,3,31646685
2018,31618190,1,31644484
2018,31620736,1,31646690
2018,31620740,1,31646694
2018,30603096,1,30609264
2018,30603111,1,30604497
2018,30603132,1,30609303
2018,30603222,1,30609394
2018,30603282,1,30609457
2018,30598175,1,30604591
2018,30598369,1,30604798
2018,30608744,1,30609897
2018,30598469,1,30604902
2018,30603915,3,30610130
2018,30598485,1,30609922
2018,30598500,1,30610160
2018,30598512,1,30619941
2018,30608854,1,30610177
2018,30608933,1,30615091
2018,30608967,1,30615123
2018,30608973,1,30610221
2018,31618257,1,31644555
2018,31618214,1,31634902
2018,31623719,1,31646716
2018,31623727,1,31646728
2018,30604322,1,30615923
2018,30614131,1,30610563
2018,30614134,1,30620521
2018,30609769,1,30615945
2018,31623733,1,31634916
2018,30604354,1,30610587
2018,30609791,1,30620552
2018,30609807,1,30610593
2018,34339183,1,34348458
2018,34342884,1,34348459
2018,30609819,1,30620583
2018,30604368,1,30615999
2018,30609840,1,30616014
2018,30609854,1,30616028
2018,30609862,1,30616036
2018,30614224,1,30616054
2018,30609881,1,30616056
2018,30614256,1,30610658
2018,30609921,1,30620657
2018,31620795,3,31646738
2018,31618255,8,31644553
2018,30604462,1,30620718
2018,30604479,1,30616213
2018,30610072,1,30616219
2018,30614379,1,30610737
2018,30610109,1,30616257
2018,30610128,1,30616273
2018,30614407,1,30620824
2018,30604516,3,30620840
2018,30614435,1,30620851
2018,30614449,1,30620862
2018,31618267,1,31644566
2018,34342893,1,34339806
2018,30604555,1,30616462
2018,30614497,1,30620914
2018,30610397,1,30620930
2018,30604608,1,30610842
2018,30610576,1,30616713
2018,30610673,1,30610906
2018,30610682,1,30621097
2018,30610688,1,30616828
2018,30610761,1,30616913
2018,30604707,3,30610936
2018,30610794,1,30610940
2018,30604716,1,30610948
2018,30614750,7,30616960
2018,30614762,1,30621194
2018,30610834,1,30616981
2018,30614771,1,30621202
2018,30610852,1,30610969
2018,30610851,1,30616995
2018,30610902,1,30621246
2018,30604773,1,30610999
2018,30614848,1,30621278
2018,30614858,1,30621288
2018,30614957,1,30621375
2018,30614961,1,30621381
2018,30611089,1,30617253
2018,30611105,1,30617275
2018,30614988,3,30621397
2018,30604843,1,30621402
2018,30614999,1,30621407
2018,30604849,1,30611078
2018,30611151,1,30617325
2018,30611219,1,30617387
2018,30611220,1,30617388
2018,30604878,1,30621480
2018,30615102,1,30617466
2018,30615133,1,30617506
2018,30611346,1,30621574
2018,30611354,1,30617530
2018,30604953,1,30611157
2018,30615167,1,30617562
2018,30604961,1,30611166
2018,30615178,1,30621613
2018,30615182,1,30621614
2018,30615183,1,30621615
2018,30615192,1,30621624
2018,30615197,1,30617609
2018,30611433,1,30617612
2018,30611435,1,30617614
2018,30615209,1,30621652
2018,30615254,1,30621696
2018,30615253,1,30617697
2018,30615265,1,30621706
2018,30611556,1,30611227
2018,30615326,1,30621757
2018,30611667,1,30621878
2018,30605303,1,30611474
2018,30615986,1,30622428
2018,30616008,3,30622447
2018,30616023,1,30622460
2018,30616032,1,30622467
2018,30616080,1,30622519
2018,30612210,1,30622522
2018,30616086,1,30618426
2018,30616094,1,30618434
2018,30612227,1,30622540
2018,30616123,1,30622557
2018,30616266,1,30622691
2018,30616296,1,30622721
2018,30605402,1,30611573
2018,30605413,1,30611582
2018,31980028,1,32006286
2018,34366532,1,34367204
2018,34366531,1,34367202
2018,34366533,1,34367205
2018,34366534,1,34370265
2018,31980031,1,32010753
2018,31980037,1,32006294
2018,34366558,1,34367232
2018,34359425,1,34375003
2018,31980039,1,32006296
2018,31980044,1,32006301
2018,31980072,1,32006326
2018,31980071,1,32006325
2018,31980074,1,32006328
2018,31980073,1,32006327
2018,31980075,1,32006329
2018,31980070,1,32006324
2018,34361335,1,34367298
2018,31974651,1,32010794
2018,31980108,1,32006363
2018,31980109,1,32006364
2018,31980110,1,32006365
2018,31980107,1,32006362
2018,34359494,1,34375065
2018,34366640,1,34367325
2018,34366641,1,34367326
2018,34359498,1,34367335
2018,34369573,1,34375136
2018,30592996,1,30607549
2018,34366781,1,34367464
2018,30601450,1,30607623
2018,30596833,1,30599273
2018,30601510,1,30607683
2018,30596931,1,30599334
2018,30596932,1,30607797
2018,30601680,1,30607855
2018,30601715,1,30607884
2018,30601722,1,30607893
2018,34366850,1,34367531
2018,30601809,1,30607981
2018,30601880,1,30608042
2018,34369679,1,34375251
2018,34366884,1,34367564
2018,30597160,1,30599489
2018,30593248,1,30608071
2018,34366926,1,34367617
2018,34366941,1,34375289
2018,34366943,1,34370487
2018,30597227,1,30608147
2018,34369754,3,34375311
2018,34367007,1,34367707
2018,30597286,1,30603700
2018,34367014,1,34367711
2018,30602082,1,30608240
2018,30597304,1,30603716
2018,30593363,1,30603729
2018,34369823,1,34370547
2018,30597352,1,30603771
2018,30593410,7,30608357
2018,30602228,1,30608390
2018,30597417,1,30603843
2018,30602324,1,30603895
2018,30602333,1,30608486
2018,30602465,1,30604015
2018,30597594,1,30608623
2018,30593526,1,30604039
2018,30598238,1,30604665
2018,30603823,1,30610025
2018,30598255,1,30604686
2018,34369904,1,34375446
2018,30603505,1,30609675
2018,30603506,1,30609676
2018,30603519,1,30609689
2018,30598342,1,30604779
2018,30603598,1,30604806
2018,30603652,1,30609812
2018,30608713,1,30609863
2018,30603909,1,30609889
2018,30608746,1,30609901
2018,30608796,1,30614951
2018,30608832,1,30614982
2018,30598519,1,30615007
2018,30603966,1,30615041
2018,30603982,1,30610200
2018,30609056,1,30615206
2018,30598629,1,30615224
2018,30598637,1,30620051
2018,30598639,1,30615242
2018,30609096,1,30615250
2018,30609097,1,30615251
2018,30609106,1,30615256
2018,30604053,1,30620066
2018,30598662,22,30615278
2018,30604059,1,30615280
2018,30598666,1,30620081
2018,30604071,1,30615316
2018,30604073,1,30615319
2018,30613706,1,30620115
2018,30609186,1,30615348
2018,30613732,1,30610321
2018,30609206,1,30615372
2018,30604102,1,30610332
2018,30613761,1,30615412
2018,30609248,1,30610340
2018,30613778,1,30620192
2018,30613876,1,30610403
2018,30613880,1,30610407
2018,30613879,1,30620278
2018,30613888,1,30615573
2018,30609450,1,30615630
2018,30609462,1,30610445
2018,30609513,1,30620367
2018,30609586,1,30615759
2018,30609600,1,30620418
2018,34367209,1,34367907
2018,30604335,1,30615949
2018,30609783,1,30615967
2018,30609798,7,30615980
2018,30609860,1,30616033
2018,30604399,1,30610627
2018,31892337,3,31923653
2018,31899446,1,31930088
2018,30593000,1,30599246
2018,30596805,3,30603186
2018,30596805,4,30603187
2018,30596854,1,30607650
2018,30601495,1,30607670
2018,30601604,1,30607775
2018,30593084,1,30603299
2018,30593092,1,30599333
2018,30593103,1,30599343
2018,30593104,1,30599344
2018,30596954,1,30607823
2018,30596979,1,30603353
2018,30596982,1,30603359
2018,30596994,1,30603374
2018,30601777,1,30607946
2018,30601776,1,30607945
2018,30601792,3,30607965
2018,30597126,1,30608036
2018,30601902,1,30608068
2018,30597163,1,30603551
2018,30593279,1,30608108
2018,30597194,1,30608109
2018,30597195,1,30603592
2018,30593304,1,30599534
2018,30593308,1,30599539
2018,30593348,1,30608207
2018,30597284,1,30603697
2018,30602196,3,30603794
2018,30602229,1,30608391
2018,30602234,1,30608398
2018,30593438,1,30599656
2018,30597512,1,30603952
2018,30602415,1,30603971
2018,30602444,1,30603996
2018,30602475,1,30608615
2018,30602485,1,30599742
2018,30597667,1,30604112
2018,30597720,1,30599784
2018,30602687,1,30608838
2018,30593617,1,30599818
2018,30603072,1,30609239
2018,30603083,1,30609248
2018,30603088,1,30609252
2018,30603087,1,30604485
2018,30598066,1,30604492
2018,30603144,1,30609313
2018,30603738,1,30609942
2018,30603737,1,30609941
2018,30598103,1,30609956
2018,30603751,1,30609957
2018,30603753,1,30609377
2018,30197440,1,30202980
2018,30197448,1,30202985
2018,30193203,1,30198699
2018,30197472,1,30203012
2018,30193221,1,30198712
2018,30197501,1,30191623
2018,30186181,1,30191628
2018,30193265,1,30198756
2018,30186186,1,30191635
2018,30197524,1,30203060
2018,30197523,1,30203059
2018,30186190,1,30203066
2018,30186327,1,30199090
2018,30193591,1,30191761
2018,30193623,1,30203277
2018,30193660,1,30199157
2018,30197761,1,30199158
2018,30186365,1,30191797
2018,30193723,1,30199215
2018,30197818,1,30199218
2018,30186396,1,30191829
2018,30186395,1,30191828
2018,30197820,1,30203376
2018,30197864,1,30203418
2018,30186423,1,30199279
2018,30193830,1,30199315
2018,30197905,1,30199314
2018,30193854,1,30191905
2018,30193877,1,30203497
2018,30193892,1,30199383
2018,30197960,1,30203515
2018,30193901,1,30199390
2018,30197978,1,30191940
2018,30197984,1,30199413
2018,30193944,1,30191956
2018,30198012,1,30203556
2018,30198020,1,30191959
2018,30193951,1,30199447
2018,30198040,1,30199467
2018,30193967,1,30199470
2018,30193974,1,30199476
2018,30198051,1,30199479
2018,30194005,1,30199512
2018,30194006,1,30199513
2018,30186558,1,30203623
2018,30194033,1,30203625
2018,30194059,1,30199564
2018,30198107,1,30203652
2018,30194080,1,30199589
2018,30198149,1,30203696
2018,30194228,1,30203776
2018,30198235,1,30199738
2018,30198238,1,30203790
2018,30194274,1,30199771
2018,30186671,1,30199784
2018,30194288,1,30199788
2018,30194293,1,30199792
2018,30198285,1,30203837
2018,30189176,1,30194622
2018,30189270,1,30190149
2018,30184638,1,30190147
2018,30180108,1,30185621
2018,30189346,1,30194793
2018,30184663,1,30185640
2018,30180146,1,30194826
2018,30180268,1,30190213
2018,30189493,1,30194950
2018,30184719,1,30190223
2018,30180393,1,30185911
2018,30189791,1,30195251
2018,30190099,3,30195563
2018,30184967,1,30190454
2018,30184996,1,30186475
2018,30185002,1,30195650
2018,30185007,1,30195672
2018,30180972,1,30186509
2018,30185027,1,30190504
2018,30185026,1,30186537
2018,30181045,1,30186575
2018,30181201,1,30186735
2018,30185118,1,30195949
2018,30181225,1,30190600
2018,30190483,1,30195947
2018,30190558,1,30196029
2018,30181303,1,30196042
2018,30190575,1,30196043
2018,30181334,1,30186852
2018,30181335,1,30186853
2018,30185194,1,30190673
2018,30190681,1,30190674
2018,30185198,1,30196157
2018,30181393,1,30186915
2018,30181405,1,30186926
2018,30190772,1,30190714
2018,30190844,1,30187021
2018,30181570,1,30187096
2018,30190940,1,30196417
2018,30181673,1,30187198
2018,30191047,1,30190844
2018,30181694,1,30196558
2018,30185412,1,30196622
2018,30191171,1,30196656
2018,30191209,1,30196695
2018,30181822,7,30187344
2018,30181831,1,30187351
2018,30191335,1,30190988
2018,30181968,1,30196845
2018,30191387,1,30191019
2018,30191388,1,30196874
2018,30185539,1,30191020
2018,30182016,1,30196881
2018,30191396,1,30196884
2018,30191401,1,30196892
2018,30182061,1,30197575
2018,30191443,1,30197584
2018,30182069,1,30197583
2018,30185565,1,30191043
2018,30191489,1,30196979
2018,30192146,1,30197652
2018,30185600,1,30191083
2018,30191523,1,30197015
2018,30191541,1,30197032
2018,30191597,1,30197101
2018,30192651,1,30191292
2018,30191977,1,30197502
2018,30185869,1,30197557
2018,30192766,1,30202565
2018,30192779,1,30191360
2018,30192788,1,30198264
2018,30192813,1,30198289
2018,30192906,1,30198386
2018,30197144,1,30191422
2018,30197146,1,30202679
2018,30192962,1,30202718
2018,30192992,1,30198477
2018,30193003,1,30198489
2018,30197273,1,30202799
2018,30186029,1,30191489
2018,30193064,1,30202828
2018,30197295,1,30191497
2018,30186047,1,30191500
2018,30186055,1,30198576
2018,30193089,1,30191514
2018,30186069,1,30202861
2018,30197326,1,30198586
2018,30197345,1,30202877
2018,30186085,1,30198606
2018,30197354,1,30191535
2018,30197358,1,30202890
2018,30197356,1,30202888
2018,30197357,1,30202889
2018,30197371,1,30202903
2018,30186105,1,30191552
2018,30186106,1,30202913
2018,30197429,1,30202971
2018,30186145,1,30202993
2018,30193223,1,30198713
2018,30193247,1,30198738
2018,30193274,1,30191637
2018,30197527,1,30191638
2018,30197532,1,30203072
2018,30193649,1,30199144
2018,30193667,1,30199165
2018,30197768,1,30203318
2018,30193671,1,30199168
2018,30186392,1,30191822
2018,30193735,1,30199224
2018,30197846,1,30203401
2018,30193756,1,30199246
2018,30197861,1,30203414
2018,30186463,1,30191901
2018,30193894,1,30199385
2018,30193914,1,30203529
2018,30186502,1,30199407
2018,30186506,1,30191945
2018,30198007,1,30203554
2018,30198030,1,30203567
2018,30186523,1,30203573
2018,30198039,3,30203576
2018,30198039,8,30203578
2018,30186532,1,30191974
2018,30193979,1,30199486
2018,30193988,1,30199495
2018,30198074,1,30203615
2018,30194031,1,30199533
2018,30198090,1,30191998
2018,30194044,1,30199545
2018,30186565,5,30199551
2018,30198097,1,30199552
2018,30186582,1,30203661
2018,30198133,1,30199595
2018,30198221,1,30203771
2018,30194297,1,30199795
2018,30194315,1,30199816
2018,30194318,1,30203830
2018,30198304,1,30199849
2018,30198310,1,30203857
2018,30198309,1,30199855
2018,30186708,1,30192140
2018,30194374,2,30192144
2018,30254060,1,30256747
2018,30250489,1,30256767
2018,30254116,1,30254821
2018,30248514,1,30254848
2018,30254139,1,30260305
2018,30248526,1,30260315
2018,30248527,1,30254859
2018,30248532,1,30254862
2018,30248534,1,30260325
2018,30248567,1,30254902
2018,30250558,1,30260351
2018,30254196,1,30260353
2018,30254200,1,30260354
2018,30250572,1,30256857
2018,30258758,1,30260565
2018,30250840,1,30257107
2018,30250844,1,30257112
2018,30254590,1,30260756
2018,30258964,1,30265304
2018,30259184,1,30257423
2018,30259196,1,30265519
2018,30259305,1,30265624
2018,30251687,1,30257972
2018,30259976,1,30266275
2018,30251691,1,30257976
2018,30255620,1,30261823
2018,30260072,1,30266368
2018,30255676,1,30261871
2018,30255673,1,30266417
2018,30255674,1,30261869
2018,30255694,1,30266433
2018,30255718,1,30261917
2018,30260221,7,30261940
2018,30260256,3,30266547
2018,30260254,1,30266546
2018,30251940,1,30266646
2018,30252306,1,30267012
2018,30252315,1,30267019
2018,30256196,1,30267028
2018,30252340,1,30258594
2018,30260765,1,30258632
2018,30260917,1,30267222
2018,30256472,1,30258899
2018,30261110,1,30267407
2018,30256581,1,30267426
2018,30252749,1,30259019
2018,30256630,1,30267466
2018,30275538,1,30273262
2018,30270261,1,30273265
2018,30275597,1,30281913
2018,30275603,1,30281922
2018,30267156,1,30273433
2018,30270429,1,30276633
2018,30275722,1,30282043
2018,30275730,1,30282052
2018,30267178,1,30276646
2018,30275758,1,30282080
2018,30275774,1,30282100
2018,30270494,1,30276711
2018,30267265,1,30282155
2018,30267280,1,30273544
2018,30275839,1,30282174
2018,30267333,1,30273595
2018,30275951,1,30282288
2018,30270762,1,30276965
2018,30270777,1,30282427
2018,30276095,1,30273850
2018,30276100,1,30282439
2018,30276108,1,30273855
2018,30270830,1,30273904
2018,30276175,1,30273907
2018,30267644,1,30273906
2018,30267664,1,30273923
2018,30267695,1,30273957
2018,30270866,1,30277091
2018,30276241,1,30273972
2018,30270881,1,30282574
2018,30270895,1,30273992
2018,30270909,1,30277134
2018,30267812,1,30274088
2018,30276382,1,30282707
2018,30270996,1,30274103
2018,30276465,1,30282787
2018,30276722,1,30283052
2018,30271277,1,30283054
2018,30276745,1,30274521
2018,30276746,1,30283076
2018,30271294,1,30274522
2018,30268268,1,30283080
2018,30271355,1,30277592
2018,30276833,1,30283165
2018,30268402,1,30274658
2018,30268410,1,30274665
2018,30271400,1,30283178
2018,30268423,2,30274679
2018,30276855,1,30283190
2018,30271414,1,30283193
2018,30268434,1,30274693
2018,30268444,1,30283202
2018,30276892,1,30274722
2018,30268476,1,30277680
2018,30276905,1,30283237
2018,30268478,1,30283242
2018,30276959,1,30277728
2018,30268557,1,30283295
2018,30268565,1,30277729
2018,30276971,1,30283305
2018,30268579,1,30274827
2018,30268580,1,30274828
2018,30276997,1,30277744
2018,30278689,1,30284943
2018,30277081,1,30283423
2018,30277082,1,30283424
2018,30278700,1,30277779
2018,30278720,1,30283445
2018,30278723,1,30284978
2018,30278825,1,30285078
2018,30278885,1,30283542
2018,30277207,1,30283552
2018,30277233,1,30277888
2018,30278998,7,30285252
2018,30279055,1,30285309
2018,30271749,1,30277982
2018,30271756,1,30277988
2018,30277360,1,30285321
2018,30279116,1,30283741
2018,30271857,1,30278090
2018,30279230,1,30285488
2018,30279247,1,30285507
2018,30277568,1,30285509
2018,30271932,8,30285510
2018,30279283,1,30285544
2018,30277597,1,30278200
2018,30279299,1,30285558
2018,30271980,1,30283966
2018,30279322,1,30285579
2018,30279340,1,30285600
2018,30279353,1,30285610
2018,30277671,1,30284007
2018,30279399,1,30285664
2018,30277715,1,30284049
2018,30277749,1,30284078
2018,30272086,21,30284087
2018,30279448,3,30285714
2018,30272086,2,30284088
2018,30279461,1,30285722
2018,30272099,1,30278344
2018,30272106,1,30278351
2018,30279472,1,30285735
2018,30277781,1,30284110
2018,30277792,1,30285744
2018,30277852,1,30284177
2018,30272225,1,30284241
2018,30279669,1,30285929
2018,30279670,1,30285930
2018,30279675,1,30285935
2018,30279716,1,30285976
2018,30272300,1,30278555
2018,30272302,1,30285999
2018,30279754,1,30284361
2018,30279818,1,30286087
2018,30278100,1,30286091
2018,30279829,1,30284422
2018,30272385,1,30278647
2018,30278157,1,30284478
2018,30279893,1,30286156
2018,30272426,3,30278682
2018,30279952,1,30286216
2018,30272480,1,30278739
2018,30278243,1,30278740
2018,30280011,1,30284619
2018,30280038,1,30284661
2018,30278357,1,30284680
2018,30280054,1,30284684
2018,30272578,1,30278831
2018,30278361,1,30278833
2018,30278428,1,30284755
2018,30280125,3,30286381
2018,30280127,3,30286383
2018,30280126,3,30286382
2018,30278467,1,30284793
2018,30278488,1,30284813
2018,30280149,1,30286409
2018,30278504,1,30284827
2018,30278512,1,30284835
2018,30278516,1,30284839
2018,30278521,1,30284844
2018,30278532,3,30284856
2018,30278534,1,30284858
2018,30280194,7,30278993
2018,30278536,3,30278994
2018,30278545,3,30284868
2018,30280206,3,30284883
2018,30272771,1,30284900
2018,30278584,1,30284906
2018,30280224,1,30286482
2018,30280225,1,30286483
2018,30272787,7,30289931
2018,30278627,1,30289950
2018,30272844,1,30290005
2018,30280279,1,30279108
2018,30280278,1,30279107
2018,30280287,1,30286542
2018,30272857,1,30290023
2018,30283703,8,30286551
2018,30283741,1,30290070
2018,30272915,1,30279174
2018,30283766,1,30290089
2018,30272937,1,30290107
2018,30280342,3,30290133
2018,30280347,1,30290148
2018,30283855,3,30286623
2018,30283915,8,30290229
2018,30273045,1,30286651
2018,30273051,1,30279309
2018,30283935,1,30286658
2018,30283934,1,30290253
2018,30283942,1,30286664
2018,30283963,1,30290277
2018,30283962,1,30290276
2018,30273075,1,30290275
2018,30283964,1,30279340
2018,30284012,1,30290322
2018,30284027,1,30290338
2018,30280449,1,30279407
2018,30273137,1,30279415
2018,30273147,1,30279425
2018,30273179,1,30290392
2018,30284119,1,30290432
2018,30280511,1,30286764
2018,30280537,1,30286788
2018,30284267,1,30279568
