"DATA_YEAR","CRIMINAL_ACT_ID","OFFENSE_ID"
2018,9,119267471
2018,9,119267677
2018,9,119267783
2018,9,119267927
2018,9,119268194
2018,9,119268269
2018,6,119268328
2018,9,119268352
2018,9,119268429
2018,6,119268382
2018,9,119268512
2018,9,119268719
2018,9,119268853
2018,9,119269102
2018,9,119269909
2018,9,119269999
2018,9,119270006
2018,9,119270293
2018,9,119270500
2018,9,119270504
2018,9,119270564
2018,9,119270680
2018,9,119270955
2018,9,119271203
2018,6,119271204
2018,6,119271250
2018,6,119271875
2018,6,119271882
2018,9,119272275
2018,9,119272547
2018,9,119272600
2018,9,119272772
2018,9,119272769
2018,6,119272902
2018,9,119273169
2018,9,119273178
2018,9,119273379
2018,9,119273410
2018,9,119273750
2018,9,119273884
2018,6,119273950
2018,9,119274032
2018,9,119274158
2018,6,119274411
2018,9,119274506
2018,9,119274664
2018,9,119275235
2018,9,119275403
2018,9,119275629
2018,9,119275773
2018,6,119275874
2018,6,119275986
2018,9,119276000
2018,9,119276031
2018,2,119276043
2018,6,119276106
2018,9,119276110
2018,9,119276160
2018,9,119276196
2018,9,119276431
2018,9,119276665
2018,9,119277250
2018,9,119277694
2018,9,119278181
2018,9,119279234
2018,9,119170480
2018,6,119174260
2018,6,119174932
2018,9,119176804
2018,6,119182008
2018,6,119182073
2018,9,119182072
2018,9,119182363
2018,9,119184222
2018,9,119184505
2018,6,119184632
2018,9,119184899
2018,6,119184982
2018,9,119188243
2018,3,119188776
2018,9,119189418
2018,6,119189439
2018,9,119189480
2018,6,119189503
2018,9,119189730
2018,9,119190050
2018,9,119190053
2018,9,119191475
2018,9,119192393
2018,2,119195429
2018,6,119195737
2018,9,119195914
2018,9,119197121
2018,6,119199085
2018,8,119199918
2018,6,119199918
2018,3,119202201
2018,6,119202221
2018,9,119203344
2018,6,119203357
2018,6,119205839
2018,6,119205870
2018,9,119206117
2018,9,119206273
2018,3,119206324
2018,3,119206442
2018,9,119207691
2018,9,119208190
2018,6,119208622
2018,9,119208794
2018,6,129710978
2018,2,129705555
2018,4,129701070
2018,6,129701072
2018,9,121468321
2018,9,129711266
2018,6,129716278
2018,9,129705866
2018,9,121469601
2018,9,121469772
2018,9,121469857
2018,9,129716369
2018,6,129711599
2018,2,121472752
2018,6,129721372
2018,9,129721519
2018,9,129721530
2018,9,129711965
2018,9,129721603
2018,6,129717217
2018,9,122952817
2018,9,129276524
2018,6,122076616
2018,2,122957896
2018,9,129270998
2018,9,122948875
2018,8,129271003
2018,8,129271011
2018,6,118817704
2018,9,118817935
2018,9,122948898
2018,9,129274081
2018,9,122953145
2018,9,129274114
2018,9,122949034
2018,6,129276917
2018,9,129274206
2018,6,129274253
2018,3,122949174
2018,9,129271133
2018,6,122949304
2018,8,122949304
2018,6,122958521
2018,9,122949546
2018,9,122958653
2018,9,122953711
2018,9,122958707
2018,6,118824424
2018,9,122949656
2018,9,122077207
2018,9,118827945
2018,9,118827964
2018,9,122953812
2018,9,118828499
2018,6,122949742
2018,6,122949744
2018,9,118830528
2018,3,129274413
2018,9,122077337
2018,9,122077347
2018,9,118832273
2018,9,129274812
2018,6,122949745
2018,9,122958800
2018,6,122953845
2018,3,129281403
2018,3,129274828
2018,9,122958882
2018,6,122949917
2018,9,118833920
2018,9,118834349
2018,3,129277507
2018,9,118835060
2018,9,122950024
2018,3,129274863
2018,3,129277549
2018,9,122077850
2018,9,129277554
2018,3,129277558
2018,3,129277563
2018,3,129281456
2018,2,129277574
2018,3,129274892
2018,3,129277582
2018,9,118842678
2018,8,118843631
2018,7,118844034
2018,3,129277586
2018,6,118845669
2018,6,118845664
2018,3,129274902
2018,9,118848189
2018,9,118848274
2018,9,118848383
2018,9,118848492
2018,9,118848664
2018,9,122959166
2018,9,118849085
2018,9,118849149
2018,9,118849202
2018,9,118849245
2018,9,118849474
2018,9,122950257
2018,9,122959189
2018,3,129274911
2018,3,129281485
2018,3,129277613
2018,9,122078681
2018,3,129281500
2018,9,129281506
2018,3,129277623
2018,3,129277625
2018,3,129274952
2018,3,129281533
2018,3,129281538
2018,3,129281547
2018,6,129274987
2018,9,129277692
2018,9,129277693
2018,3,129277696
2018,3,129281562
2018,3,129277709
2018,9,122078858
2018,9,122078872
2018,3,129275006
2018,3,119170467
2018,9,122079071
2018,9,122079089
2018,9,125217247
2018,9,125222049
2018,9,125217315
2018,6,125225797
2018,9,129714849
2018,5,122947314
2018,6,122956915
2018,9,125217337
2018,7,129719553
2018,4,129714954
2018,6,129714976
2018,9,125217371
2018,8,125217392
2018,6,125217395
2018,6,125222204
2018,9,129724928
2018,9,125222341
2018,9,125217592
2018,9,125225970
2018,8,125222358
2018,9,125217615
2018,9,125222408
2018,6,125226005
2018,9,125222430
2018,9,125222479
2018,8,125217709
2018,8,125222502
2018,9,125222507
2018,9,125217744
2018,3,125226089
2018,9,125222794
2018,9,125218117
2018,9,125226301
2018,6,125222889
2018,9,125226314
2018,9,125222903
2018,9,125222928
2018,9,125222933
2018,9,125222936
2018,6,125218226
2018,9,125222957
2018,6,122952586
2018,6,125226451
2018,9,122948206
2018,9,122948255
2018,9,122948270
2018,6,125223125
2018,9,122952673
2018,6,125223140
2018,9,125218463
2018,6,122948334
2018,6,125223257
2018,9,125223256
2018,6,125226524
2018,9,125218608
2018,9,125223298
2018,9,125226538
2018,9,122948474
2018,9,125223332
2018,11,122948496
2018,6,122948499
2018,9,122952795
2018,6,122948528
2018,6,122952816
2018,6,122957737
2018,6,122948587
2018,8,122948591
2018,6,122957794
2018,6,122948613
2018,6,122952912
2018,6,122957869
2018,1,122952916
2018,9,122957873
2018,9,122957883
2018,9,122948714
2018,9,122952945
2018,9,122957929
2018,6,122948758
2018,9,122957954
2018,9,122948784
2018,3,122948790
2018,9,122953025
2018,9,122948829
2018,9,122958011
2018,9,122948841
2018,9,122948844
2018,9,122948848
2018,9,122958028
2018,9,122953063
2018,9,122948859
2018,9,122953065
2018,9,122953066
2018,6,122953067
2018,9,122948865
2018,9,122958044
2018,9,122948866
2018,9,122953071
2018,9,122953076
2018,9,122948870
2018,9,122948871
2018,9,122948874
2018,9,122948887
2018,9,122953097
2018,9,122953100
2018,9,122948910
2018,9,122948926
2018,9,122953114
2018,9,122958100
2018,9,122953135
2018,9,122958130
2018,9,122958129
2018,9,122948961
2018,9,122953151
2018,9,122948980
2018,9,122958149
2018,9,122958181
2018,9,122953191
2018,6,122267112
2018,6,122268534
2018,6,122268572
2018,2,122268716
2018,6,122268758
2018,6,122268803
2018,6,122268825
2018,3,122269521
2018,9,122269661
2018,9,122269785
2018,6,122273894
2018,6,122273897
2018,9,122274072
2018,2,122274221
2018,9,122275213
2018,2,122275419
2018,6,122275636
2018,6,122275638
2018,6,122275637
2018,9,122275773
2018,9,122275793
2018,9,122275802
2018,6,122275828
2018,6,122275954
2018,6,122275956
2018,8,122275956
2018,9,122276006
2018,9,122276139
2018,9,122276161
2018,9,122276313
2018,9,122276334
2018,9,122276367
2018,3,122276439
2018,6,122276630
2018,9,122276649
2018,9,122277718
2018,6,122277734
2018,9,122277791
2018,9,122277802
2018,9,122277807
2018,6,122277842
2018,9,122277845
2018,2,122277855
2018,9,122277895
2018,9,122277927
2018,9,122278294
2018,6,122278454
2018,9,122278831
2018,9,122278868
2018,9,122278888
2018,9,122278943
2018,12,122279076
2018,9,122279116
2018,2,122279394
2018,3,122279413
2018,9,122279433
2018,9,122279614
2018,9,122279626
2018,6,122279651
2018,9,122279664
2018,9,122279667
2018,6,122349536
2018,9,122350020
2018,9,122350021
2018,6,122350063
2018,6,122350068
2018,6,122350074
2018,6,122350077
2018,6,122350095
2018,6,122350139
2018,9,122350145
2018,9,122350164
2018,9,122350186
2018,6,122350218
2018,9,122350228
2018,6,122350233
2018,9,122350238
2018,9,122350318
2018,9,122350336
2018,6,122350342
2018,9,122351017
2018,6,122351076
2018,6,122351075
2018,3,122351075
2018,3,122351081
2018,3,122351089
2018,6,122351136
2018,9,122351147
2018,6,122351222
2018,9,122351247
2018,6,122353275
2018,9,122353388
2018,9,122353550
2018,9,122353600
2018,6,122353620
2018,9,122353643
2018,9,122353687
2018,9,122353696
2018,9,122353719
2018,9,122353753
2018,9,122353762
2018,9,122353789
2018,9,122353791
2018,9,122353812
2018,9,122353851
2018,9,122353850
2018,9,122353855
2018,9,122353937
2018,6,122354008
2018,9,122354076
2018,9,122354093
2018,9,122354327
2018,9,122354630
2018,6,122354682
2018,9,122354731
2018,9,122354749
2018,9,122354947
2018,9,122354949
2018,8,122354962
2018,9,122354981
2018,6,122355368
2018,9,122355389
2018,6,122355406
2018,6,122355444
2018,6,122355466
2018,9,122355471
2018,6,122355477
2018,9,122355481
2018,9,122355512
2018,9,122355694
2018,6,122355723
2018,9,122355759
2018,9,122356077
2018,6,122356099
2018,9,122356154
2018,6,122356185
2018,9,122356184
2018,9,122356191
2018,3,122356202
2018,6,122356202
2018,6,122356203
2018,6,122356211
2018,7,122356431
2018,8,122356431
2018,6,122356431
2018,6,122356592
2018,6,122356593
2018,9,122356622
2018,9,122356624
2018,6,122356626
2018,6,122356656
2018,9,122356711
2018,9,122356720
2018,9,122357095
2018,8,122357176
2018,9,125215601
2018,6,125215161
2018,1,125215204
2018,6,125220883
2018,2,125205255
2018,9,125221211
2018,9,125221219
2018,2,125225407
2018,9,125221395
2018,9,125225507
2018,6,125216855
2018,9,125216868
2018,9,125216918
2018,8,122267711
2018,4,122267752
2018,3,122267780
2018,3,122267779
2018,1,122267879
2018,1,122267885
2018,9,125221611
2018,9,125225613
2018,9,125221671
2018,8,122268181
2018,9,125225654
2018,9,125217074
2018,9,125221766
2018,6,122268317
2018,9,125217104
2018,2,125221912
2018,9,125221970
2018,6,122268477
2018,6,122268694
2018,6,122268701
2018,9,125222018
2018,9,122268982
2018,6,122268984
2018,2,122269032
2018,6,125217304
2018,6,125222121
2018,9,125217427
2018,9,125222448
2018,9,125217704
2018,3,122269460
2018,9,122269642
2018,9,122269704
2018,6,122269723
2018,9,122269722
2018,9,122269849
2018,9,122269851
2018,9,122269862
2018,6,122269880
2018,8,122269880
2018,6,122269926
2018,6,122270004
2018,6,125217889
2018,6,122270059
2018,9,122270074
2018,2,125226212
2018,6,125226271
2018,9,122270144
2018,9,125218345
2018,9,122270263
2018,9,122270272
2018,8,122270273
2018,9,122270277
2018,6,122270289
2018,6,125226424
2018,9,122270301
2018,1,122270345
2018,6,122270386
2018,6,125226439
2018,9,125223111
2018,9,125226467
2018,6,125226476
2018,6,125223244
2018,9,125223258
2018,3,125218596
2018,9,125218676
2018,9,125218688
2018,9,125223391
2018,1,122271364
2018,3,125218699
2018,3,125226604
2018,9,125226605
2018,9,125223430
2018,6,125223436
2018,6,125218783
2018,9,125218791
2018,6,122272086
2018,9,125223510
2018,9,125226634
2018,9,125223534
2018,6,125223545
2018,9,125218842
2018,6,122272499
2018,6,122272498
2018,3,125223599
2018,9,125223610
2018,6,122272683
2018,5,125223734
2018,6,125219013
2018,9,125221506
2018,9,125216899
2018,6,125216927
2018,9,125475799
2018,5,125221708
2018,6,125479505
2018,9,125221765
2018,9,125217209
2018,9,125217219
2018,9,125217222
2018,9,125476040
2018,6,125225799
2018,9,125222075
2018,6,125225829
2018,9,125217429
2018,6,125217499
2018,9,125479681
2018,9,125222350
2018,9,125222361
2018,6,125225983
2018,9,125217649
2018,9,125222431
2018,6,125217858
2018,9,125226231
2018,9,125218020
2018,8,125226306
2018,6,125218222
2018,9,125223033
2018,6,125218473
2018,6,125223159
2018,6,125223169
2018,6,125223165
2018,8,125226487
2018,7,125218544
2018,6,125218544
2018,9,125218564
2018,9,125223284
2018,9,125223294
2018,6,125218611
2018,7,125226542
2018,6,125226542
2018,7,125226543
2018,6,122948178
2018,6,122957480
2018,6,122957484
2018,8,122952597
2018,9,122948256
2018,6,122948276
2018,6,122952671
2018,9,122957582
2018,6,125226543
2018,9,125223363
2018,6,125226586
2018,6,125223389
2018,9,125223395
2018,9,125218729
2018,6,122957695
2018,6,122948486
2018,2,122952809
2018,9,122948535
2018,9,125218752
2018,6,122957784
2018,6,122952880
2018,6,122948626
2018,6,122948655
2018,6,122948656
2018,6,122957863
2018,6,122957878
2018,9,122952930
2018,9,122952931
2018,9,122957902
2018,9,122952960
2018,9,122948766
2018,9,122957956
2018,6,122957960
2018,9,122953028
2018,9,122948830
2018,9,122948831
2018,9,122953044
2018,9,122948840
2018,9,122948843
2018,9,122958018
2018,9,122958021
2018,9,122958031
2018,9,122958036
2018,9,122948860
2018,9,122953078
2018,9,122958053
2018,9,122948880
2018,9,122948893
2018,9,122948894
2018,9,122948900
2018,9,122948901
2018,9,122948905
2018,9,122948951
2018,6,125223479
2018,3,125218835
2018,9,122953161
2018,9,122953170
2018,6,122953169
2018,9,122953168
2018,9,122948985
2018,9,122958171
2018,9,122948999
2018,9,122953187
2018,9,122958201
2018,9,122958214
2018,9,122949055
2018,9,122958239
2018,9,122953241
2018,9,122949081
2018,9,122958253
2018,9,122953249
2018,9,122953253
2018,9,122958258
2018,9,122949132
2018,9,122953276
2018,6,122958297
2018,9,122949165
2018,9,122949172
2018,9,122953329
2018,6,122949237
2018,9,125223583
2018,6,122953377
2018,6,122953380
2018,9,122958371
2018,6,122949292
2018,6,122949299
2018,9,122958401
2018,6,122953416
2018,6,122949325
2018,6,122958406
2018,9,122958416
2018,6,122953430
2018,5,122958420
2018,9,122953432
2018,9,122949339
2018,8,122958449
2018,8,122953456
2018,2,122953485
2018,6,122958487
2018,6,122949467
2018,9,122949482
2018,9,122953606
2018,9,122953619
2018,9,122949552
2018,6,122949568
2018,9,122958643
2018,9,122953666
2018,9,122958658
2018,9,122958659
2018,9,122949595
2018,9,122953681
2018,3,122953682
2018,6,122953683
2018,9,122958667
2018,9,122949606
2018,9,122953720
2018,6,122949624
2018,6,122958705
2018,9,122949637
2018,6,122958718
2018,9,122958723
2018,9,122949661
2018,9,122953809
2018,9,122958788
2018,9,122949733
2018,9,122949736
2018,6,122953830
2018,9,122953832
2018,9,122953833
2018,9,122953841
2018,9,122949774
2018,9,122953852
2018,9,122953856
2018,6,122958824
2018,9,122949796
2018,9,122953863
2018,3,122953862
2018,9,122949803
2018,9,122949807
2018,9,122958837
2018,9,122953882
2018,9,122953890
2018,9,122953899
2018,9,122949855
2018,6,122958867
2018,9,122949857
2018,9,122953918
2018,9,122953924
2018,9,122958881
2018,9,122958886
2018,9,122953935
2018,9,122949881
2018,9,122958889
2018,6,122958890
2018,6,122949886
2018,9,122949884
2018,9,122953950
2018,9,122958898
2018,6,122953953
2018,9,122958900
2018,9,122953956
2018,9,122958916
2018,9,122949913
2018,9,122953978
2018,9,122958937
2018,9,122949941
2018,9,122959006
2018,6,122950049
2018,6,122959025
2018,9,122954228
2018,3,122950221
2018,9,122959163
2018,9,122954339
2018,9,122950313
2018,9,122959225
2018,6,122959251
2018,6,122950377
2018,6,122954451
2018,9,122954464
2018,8,122950484
2018,1,122950484
2018,6,122950484
2018,9,122954476
2018,2,122950491
2018,2,122959424
2018,9,122954547
2018,9,122950591
2018,9,122954596
2018,9,122959492
2018,8,122950653
2018,9,122954622
2018,9,122954630
2018,9,122959533
2018,9,122950723
2018,6,122950734
2018,9,122959628
2018,9,122959645
2018,9,122950822
2018,9,122954749
2018,9,122954767
2018,9,122950896
2018,6,122959747
2018,9,122959752
2018,9,122950985
2018,9,122959784
2018,8,122950987
2018,6,122954892
2018,9,122954897
2018,9,122959871
2018,9,122951076
2018,9,122959879
2018,9,122959981
2018,6,122951223
2018,9,122955100
2018,9,122951244
2018,9,122951259
2018,9,122955127
2018,6,122960024
2018,6,122960026
2018,9,122960023
2018,6,122960029
2018,9,122955163
2018,9,122955178
2018,9,122961356
2018,12,122955233
2018,9,122961398
2018,6,122955304
2018,6,122960160
2018,6,122961518
2018,8,122960169
2018,3,122961592
2018,6,122960259
2018,9,122961652
2018,6,122961653
2018,9,122961657
2018,9,122961659
2018,9,122961665
2018,9,121597581
2018,9,121597797
2018,3,121597965
2018,9,121598135
2018,6,121598473
2018,6,121598632
2018,9,121598650
2018,9,121598969
2018,6,121599084
2018,6,121599085
2018,9,121599112
2018,7,121599125
2018,6,121599125
2018,9,121599132
2018,9,121599865
2018,9,121599840
2018,9,121599880
2018,9,121599959
2018,6,121600013
2018,9,121600124
2018,9,121600153
2018,9,121600246
2018,9,121600440
2018,6,121600563
2018,6,121600523
2018,6,121601040
2018,6,121601211
2018,6,121601326
2018,6,121601477
2018,6,121601595
2018,9,121601833
2018,6,121602144
2018,6,121602147
2018,9,121602541
2018,9,121602555
2018,9,121602579
2018,6,121602639
2018,9,121602681
2018,6,121602723
2018,9,121602784
2018,9,121603136
2018,9,121603132
2018,9,121603177
2018,9,121603215
2018,9,121609170
2018,9,121609336
2018,6,121609366
2018,9,121609596
2018,9,121609599
2018,9,121609614
2018,9,121609635
2018,9,121609639
2018,9,121609655
2018,9,121609661
2018,9,121609677
2018,9,121609726
2018,9,121609743
2018,9,121609759
2018,9,121609798
2018,9,121609818
2018,9,121609854
2018,9,121609872
2018,9,121609918
2018,9,121609999
2018,9,121610402
2018,9,121610443
2018,9,121610458
2018,9,121610475
2018,9,121610510
2018,9,121610539
2018,9,121610879
2018,6,121610882
2018,9,121610886
2018,9,121610923
2018,9,121611044
2018,9,121611069
2018,6,121611622
2018,9,121611682
2018,9,121611759
2018,9,121611792
2018,9,121611797
2018,9,121611823
2018,9,121611869
2018,9,121611876
2018,9,121612109
2018,9,121612160
2018,9,121612200
2018,9,121612205
2018,6,121612321
2018,9,121612423
2018,3,121612434
2018,9,121612471
2018,9,121612480
2018,6,121612517
2018,6,121612515
2018,9,121612556
2018,3,121612594
2018,9,121612599
2018,9,121612619
2018,9,121613691
2018,9,121613695
2018,6,121613701
2018,6,121613700
2018,9,121613713
2018,9,121613734
2018,9,121613735
2018,6,121613745
2018,9,121613999
2018,6,121613954
2018,9,121613984
2018,9,121614087
2018,9,121614572
2018,9,121614608
2018,6,121614615
2018,6,121614697
2018,6,121614708
2018,9,121614976
2018,6,121615054
2018,9,121615019
2018,9,121615061
2018,9,121615078
2018,9,121615105
2018,9,121615119
2018,9,121615157
2018,9,121615280
2018,9,121615473
2018,6,121615337
2018,9,121615476
2018,9,121615489
2018,9,121615496
2018,6,121615571
2018,9,121615625
2018,9,121615657
2018,6,121615696
2018,9,121615701
2018,6,121615712
2018,9,121615732
2018,9,121615727
2018,9,121615729
2018,9,121615761
2018,9,121615775
2018,9,121616672
2018,9,121616041
2018,9,121616210
2018,9,121616374
2018,6,121616676
2018,9,121616753
2018,9,121616770
2018,6,121616902
2018,9,121617049
2018,9,121616957
2018,9,121617064
2018,6,121617101
2018,9,121617392
2018,6,121617537
2018,6,121617536
2018,9,121617594
2018,9,121617605
2018,9,121617907
2018,9,121617618
2018,9,121618089
2018,9,121618121
2018,9,121618203
2018,9,121618291
2018,9,121618280
2018,9,121618289
2018,9,121618462
2018,9,121618483
2018,9,121618552
2018,9,121618761
2018,9,121618782
2018,6,121618809
2018,9,121618824
2018,9,121618966
2018,9,121618972
2018,9,121619079
2018,9,121619347
2018,6,121619208
2018,9,121619428
2018,9,121619577
2018,9,121619824
2018,9,121619678
2018,9,121619818
2018,9,121619921
2018,9,121619930
2018,9,121619934
2018,9,121619951
2018,9,121619982
2018,9,121619998
2018,9,121620014
2018,3,121620564
2018,9,121620643
2018,6,121620785
2018,9,121620951
2018,6,121621215
2018,9,121621361
2018,9,121622054
2018,9,121622171
2018,6,121622732
2018,6,121623078
2018,6,121623392
2018,9,121623396
2018,9,121624150
2018,9,121623781
2018,6,121624345
2018,9,121624220
2018,9,121625744
2018,9,121625526
2018,9,121625725
2018,9,121625772
2018,9,121625803
2018,9,121625871
2018,9,121626118
2018,9,121629283
2018,9,125220342
2018,6,125220360
2018,9,125215971
2018,9,125205016
2018,9,125220416
2018,6,125220414
2018,9,125205085
2018,6,125216168
2018,9,125220601
2018,6,125220668
2018,9,125205134
2018,9,125220702
2018,9,125216255
2018,9,122119113
2018,9,122119117
2018,9,122119124
2018,9,122119139
2018,9,122119303
2018,9,122120829
2018,6,122120942
2018,9,122121064
2018,9,122121090
2018,9,122121517
2018,9,122121451
2018,9,122121544
2018,9,122121602
2018,9,122121741
2018,9,122121822
2018,9,122121849
2018,9,122121959
2018,6,122121970
2018,9,122121980
2018,6,122122461
2018,9,122122560
2018,9,122122634
2018,9,122122644
2018,9,122122828
2018,9,122122844
2018,9,122123043
2018,9,122123103
2018,9,122123206
2018,9,122123263
2018,9,122123278
2018,9,122123303
2018,9,122123519
2018,6,122123539
2018,6,122123533
2018,6,122123738
2018,9,122123807
2018,9,122124007
2018,8,125216329
2018,9,122124134
2018,9,122124165
2018,9,122124233
2018,9,122124261
2018,6,121464654
2018,6,121464979
2018,6,121465401
2018,9,122124479
2018,6,121466368
2018,9,121468226
2018,8,121468436
2018,6,125220877
2018,6,125216416
2018,6,125220925
2018,9,121469364
2018,9,121469633
2018,9,121469776
2018,9,121469809
2018,9,121469907
2018,6,122124630
2018,8,125220927
2018,9,125220940
2018,9,125220976
2018,9,125221039
2018,2,121472942
2018,6,122124933
2018,6,125221178
2018,9,125225375
2018,2,122079157
2018,9,122079230
2018,9,122079323
2018,9,122079352
2018,2,122954425
2018,9,122959384
2018,9,122959423
2018,3,119174256
2018,9,129277715
2018,9,122079859
2018,9,122959431
2018,8,122080017
2018,6,122080079
2018,9,122950583
2018,3,129277723
2018,9,119180616
2018,9,119181201
2018,8,119181680
2018,1,119182012
2018,3,119182597
2018,6,119183235
2018,3,129277729
2018,9,122950683
2018,9,119185124
2018,3,129277740
2018,9,129281595
2018,8,119186276
2018,6,122950827
2018,6,122950843
2018,6,122080568
2018,9,119189487
2018,9,119189644
2018,9,122959699
2018,9,119189756
2018,6,119189941
2018,9,119190031
2018,9,119190180
2018,6,122080859
2018,3,129277748
2018,9,119191829
2018,9,119191834
2018,6,119193006
2018,6,119194985
2018,9,119195901
2018,9,119196011
2018,6,122081443
2018,9,122959737
2018,6,122950919
2018,3,129277756
2018,3,129277757
2018,3,129277758
2018,9,122082183
2018,3,129275070
2018,9,129278072
2018,9,129281922
2018,9,122082759
2018,3,129281616
2018,9,119199497
2018,6,119199580
2018,9,119199780
2018,9,119205845
2018,8,122951202
2018,9,119206229
2018,9,119206268
2018,9,119208049
2018,9,119210604
2018,9,122959975
2018,9,122955109
2018,6,119211613
2018,9,119212265
2018,9,119212500
2018,9,119212578
2018,9,119212718
2018,6,119213027
2018,9,122951271
2018,6,122951306
2018,9,122083467
2018,9,119216608
2018,9,119216734
2018,9,119217011
2018,3,129275110
2018,9,122083491
2018,6,122961533
2018,9,119219869
2018,9,119219907
2018,9,119220303
2018,9,119221256
2018,6,119221533
2018,6,122083513
2018,6,122083521
2018,3,129277814
2018,9,122961783
2018,3,129281633
2018,8,119231623
2018,9,122083693
2018,9,119232596
2018,9,122083742
2018,9,119233608
2018,6,129281638
2018,9,119235674
2018,9,119235766
2018,9,119235892
2018,9,122083794
2018,6,119236472
2018,6,122083833
2018,6,119236940
2018,6,119236941
2018,6,119237146
2018,6,119237387
2018,6,119237384
2018,6,119237397
2018,6,119237864
2018,6,119238929
2018,6,119240303
2018,6,119240646
2018,9,122083844
2018,9,119241597
2018,9,119241693
2018,6,122083868
2018,9,119242431
2018,3,122083899
2018,9,122955644
2018,9,119242888
2018,9,119243105
2018,9,119243236
2018,6,119243571
2018,6,119243809
2018,3,119243825
2018,6,119244013
2018,9,119244101
2018,9,119244902
2018,9,129281661
2018,9,122083963
2018,5,119246001
2018,9,129275152
2018,9,119263959
2018,9,129275176
2018,9,122084079
2018,9,129277885
2018,6,129275197
2018,9,122961898
2018,6,119264474
2018,9,119264675
2018,9,119264687
2018,9,122955754
2018,9,119265481
2018,9,119265491
2018,9,119265847
2018,3,129275205
2018,9,119266488
2018,9,122955762
2018,9,119266970
2018,6,119267316
2018,9,119267474
2018,9,119268090
2018,6,129281730
2018,9,119268290
2018,9,119268381
2018,9,119268567
2018,9,119268692
2018,6,119268695
2018,6,122955911
2018,6,129281748
2018,9,129277976
2018,9,119269906
2018,5,122960589
2018,9,129275279
2018,8,129281800
2018,6,122960634
2018,9,119271533
2018,9,119271527
2018,6,119271810
2018,9,119272531
2018,9,119272918
2018,6,122955992
2018,3,119273625
2018,9,129278014
2018,9,119276218
2018,9,129278024
2018,9,119277310
2018,9,119212583
2018,9,119212980
2018,9,119213391
2018,9,119213448
2018,6,119214398
2018,9,119214621
2018,9,119215464
2018,9,119217050
2018,9,119218643
2018,9,119218751
2018,6,119219826
2018,9,119220193
2018,9,119220500
2018,6,119220663
2018,6,119223015
2018,6,119223018
2018,9,119223150
2018,9,119223638
2018,5,119224942
2018,9,119225139
2018,9,119225242
2018,9,119225238
2018,6,119225281
2018,6,119225278
2018,9,119225459
2018,9,119225554
2018,9,119225754
2018,9,119226632
2018,9,119226794
2018,9,119226902
2018,9,119226977
2018,9,119227014
2018,9,119227305
2018,9,119227347
2018,9,119227460
2018,9,119227548
2018,9,119227644
2018,9,119228440
2018,6,119228508
2018,6,119228509
2018,9,119228567
2018,6,119229194
2018,9,119229603
2018,9,119229731
2018,9,119229884
2018,6,119230073
2018,8,119230073
2018,5,119230073
2018,9,119230280
2018,9,119230307
2018,9,119230320
2018,9,119230390
2018,9,119230782
2018,6,119230935
2018,6,119230933
2018,6,119231814
2018,6,119231813
2018,9,119233296
2018,6,119235499
2018,9,119235495
2018,9,119235493
2018,9,119235695
2018,9,119237286
2018,9,119237903
2018,8,119238618
2018,6,119238618
2018,7,119238618
2018,7,119238617
2018,6,119238617
2018,9,119238754
2018,6,119238809
2018,9,119238907
2018,9,119222718
2018,9,119222845
2018,9,119223457
2018,9,119223789
2018,9,119224982
2018,9,119225513
2018,6,119226054
2018,1,119226057
2018,9,119226721
2018,9,119226950
2018,9,119227177
2018,9,119227376
2018,9,119227601
2018,6,119227833
2018,6,119227839
2018,9,119228569
2018,9,119228612
2018,9,119228743
2018,6,119228842
2018,9,119229126
2018,6,119229189
2018,9,119229324
2018,9,119229326
2018,8,119229522
2018,9,119229971
2018,6,119230078
2018,3,119230365
2018,9,119231145
2018,9,119231153
2018,6,119231993
2018,6,119232209
2018,9,119232462
2018,9,119232984
2018,9,119233242
2018,9,119233359
2018,9,119235374
2018,9,119235401
2018,9,119235450
2018,9,119235520
2018,9,119235705
2018,9,119235873
2018,6,119236384
2018,9,119237211
2018,9,119237278
2018,6,119237289
2018,9,119238017
2018,6,119238048
2018,9,119238663
2018,9,119238719
2018,9,119238800
2018,9,119239430
2018,9,119239486
2018,9,119239662
2018,9,119240036
2018,3,119240074
2018,6,119240118
2018,6,119240230
2018,6,119240390
2018,6,119240486
2018,6,119240645
2018,9,119240972
2018,9,119241416
2018,9,119241911
2018,9,119269219
2018,9,119269264
2018,9,119269705
2018,9,119270485
2018,9,119270864
2018,9,119272684
2018,9,119272906
2018,9,119273547
2018,6,119276529
2018,9,119277528
2018,9,119278305
2018,9,119278386
2018,9,119278456
2018,9,119278536
2018,6,119212904
2018,9,119213152
2018,6,119214278
2018,9,119216466
2018,6,119216531
2018,6,119216532
2018,5,119216690
2018,7,119216690
2018,6,119216690
2018,6,119219892
2018,9,119220064
2018,9,119220567
2018,9,119226395
2018,9,119226764
2018,9,119227354
2018,9,119227572
2018,9,119231751
2018,6,119233208
2018,6,119235465
2018,9,119235593
2018,9,119235709
2018,9,119235751
2018,9,119235885
2018,9,119236392
2018,9,119236456
2018,7,119238880
2018,6,119238880
2018,6,119239498
2018,6,119239589
2018,9,119241320
2018,6,119241336
2018,6,119241344
2018,6,119241335
2018,9,119241483
2018,9,119241736
2018,9,119241724
2018,9,119241866
2018,6,119244120
2018,9,119244259
