"DATA_YEAR","VICTIM_ID","CIRCUMSTANCES_ID","JUSTIFIABLE_FORCE_ID"
2018,108590002,10,
2018,108590228,1,
2018,108602724,1,
2018,108604483,10,
2018,109258492,9,
2018,109264194,10,
2018,112929897,9,
2018,112958523,9,
2018,111447603,1,
2018,109249772,1,
2018,109227382,1,
2018,109227857,10,
2018,125922607,1,
2018,111957750,1,
2018,109253023,1,
2018,109254373,9,
2018,109264203,9,
2018,111491504,1,
2018,111497008,1,
2018,111506258,10,
2018,111766018,9,
2018,111776365,1,
2018,111779337,9,
2018,111449223,1,
2018,111502674,9,
2018,111499031,10,
2018,108603160,10,
2018,108608180,9,
2018,108571225,1,
2018,108600677,1,
2018,108601633,10,
2018,108603016,10,
2018,108604876,1,
2018,113678073,1,
2018,113675736,10,
2018,111692538,1,
2018,111726835,9,
2018,111772688,9,
2018,105159888,1,
2018,108582212,1,
2018,109239057,1,
2018,109986036,10,
2018,111967279,1,
2018,108575264,1,
2018,111506309,1,
2018,107817583,1,
2018,111976572,10,
2018,112977278,10,
2018,108548680,1,
2018,116838809,6,
2018,111679980,1,
2018,111717706,1,
2018,111723463,1,
2018,107852510,9,
2018,111779113,10,
2018,111786445,1,
2018,105140392,1,
2018,105213950,1,
2018,112938600,2,
2018,112930522,10,
2018,108557202,9,
2018,111773797,1,
2018,111782760,10,
2018,111782761,10,
2018,111783018,10,
2018,111781025,1,
2018,111935914,10,
2018,116829868,9,
2018,116843136,1,
2018,112986198,10,
2018,112962732,9,
2018,109976647,1,
2018,112963254,9,
2018,109981109,10,
2018,113679975,1,
2018,115560621,1,
2018,107893603,1,
2018,107894570,1,
2018,105217146,1,
2018,105220346,1,
2018,105134882,10,
2018,111782079,9,
2018,111782928,10,
2018,111775154,1,
2018,108605380,1,
2018,108606363,1,
2018,111974982,10,
2018,108535809,1,
2018,108564989,9,
2018,108570055,1,
2018,108589201,1,
2018,115978719,10,
2018,105531037,9,
2018,109951737,1,
2018,109973927,9,
2018,109986309,10,
2018,107809624,1,
2018,107874885,1,
2018,107880152,10,
2018,109949338,9,
2018,111946973,10,
2018,109976796,1,
2018,108429874,9,
2018,115982629,10,
2018,105510931,1,
2018,108404720,9,
2018,108420115,1,
2018,108377441,10,
2018,111699116,10,
2018,117630129,1,
2018,109263134,9,
2018,111654615,1,
2018,109270038,6,
2018,108389738,10,
2018,115557731,2,
2018,115563943,1,
2018,125885660,1,
2018,109225882,2,
2018,116052312,10,
2018,108558121,10,
2018,108583721,9,
2018,108590568,1,
2018,111498599,6,
2018,116046881,1,
2018,116045772,1,
2018,115548689,1,
2018,116040665,9,
2018,107882280,1,
2018,107788600,1,
2018,108607467,1,
2018,111485704,1,
2018,107853101,1,
2018,111456647,1,
2018,111482060,10,
2018,111493432,1,
2018,125871935,1,
2018,125953947,1,
2018,108575162,1,
2018,108612243,2,
2018,108597318,1,
2018,125945448,1,
2018,115983012,1,
2018,107789444,2,
2018,112966586,9,
2018,125845236,1,
2018,125851871,9,
2018,125957068,6,
2018,125973388,9,
2018,126018727,1,
2018,125960964,1,
2018,107877905,1,
2018,107888243,10,
2018,105196727,1,
2018,125997572,9,
2018,125895754,17,
2018,126019619,1,
2018,125911428,10,
2018,125879123,1,
2018,125841410,1,
2018,125886133,1,
2018,125863212,9,
2018,126034700,9,
2018,125883834,1,
2018,125968767,8,
2018,125949585,10,
2018,125891381,10,
2018,111785034,10,
2018,115979657,6,
2018,109227663,1,
2018,109270951,10,
2018,125945793,1,
2018,107808454,9,
2018,109267107,10,
2018,115566761,1,
2018,109261554,10,
2018,109262780,10,
2018,109251205,1,
2018,109264659,10,
2018,109221756,10,
2018,109246864,9,
2018,107853409,6,
2018,107861444,9,
2018,111453982,9,
2018,111472620,9,
2018,111490007,1,
2018,111740723,10,
2018,116828893,9,
2018,111729904,1,
2018,111472637,1,
2018,112952504,1,
2018,112955829,9,
2018,112933864,1,
2018,112954609,6,
2018,113683054,1,
2018,111776532,1,
2018,111447334,9,
2018,111447726,10,
2018,111743540,9,
2018,111487228,9,
2018,111474420,10,
2018,111481272,1,
2018,111488073,1,
2018,109969204,6,
2018,109250931,1,
2018,107871066,10,
2018,113698638,10,
2018,107792868,1,
2018,109266911,10,
2018,109249515,1,
2018,116824559,9,
2018,105555091,10,
2018,109258942,9,
2018,108572187,1,
2018,108609650,9,
2018,109275100,1,
2018,109251157,9,
2018,109253180,10,
2018,109247293,1,
2018,112972713,1,
2018,109257364,1,
2018,125975100,9,
2018,109258797,10,
2018,109270412,9,
2018,109264731,10,
2018,109263436,1,
2018,109267416,1,
2018,111741666,1,
2018,111779165,10,
2018,111786854,10,
2018,112934795,1,
2018,111479883,9,
2018,111493309,1,
2018,111505082,1,
2018,112950991,10,
2018,112970712,1,
2018,111729786,1,
2018,111758309,10,
2018,111487307,1,
2018,108609676,1,
2018,108609957,6,
2018,118151914,10,
2018,108534423,1,
2018,108542352,6,
2018,108592713,6,
2018,108604108,1,
2018,111482795,10,
2018,111762880,1,
2018,108548328,1,
2018,108554831,1,
2018,111643441,6,
2018,109958960,1,
2018,116840305,1,
2018,105175351,10,
2018,108546692,3,
2018,108564949,1,
2018,107870736,1,
2018,108582736,1,
2018,111644840,6,
2018,111649060,9,
2018,111487255,10,
2018,107802550,6,
2018,107803212,1,
2018,107829212,1,
2018,107842316,1,
2018,116831886,1,
2018,112972437,9,
2018,111773636,10,
2018,105115769,1,
2018,105140456,6,
2018,108601371,9,
2018,107872175,10,
2018,108548587,10,
2018,112952378,2,
2018,112969423,1,
2018,111651092,1,
2018,111686447,1,
2018,111773288,2,
2018,111780724,9,
2018,112931635,10,
2018,111649394,1,
2018,111949472,1,
2018,116843089,1,
2018,126013824,1,
2018,112936847,1,
2018,112929581,9,
2018,112973051,10,
2018,109981200,1,
2018,113654071,1,
2018,115564123,1,
2018,108326046,9,
2018,108386059,10,
2018,107875476,1,
2018,113702245,1,
2018,110892285,10,
2018,108351995,9,
2018,125878038,9,
2018,108601324,9,
2018,108604673,1,
2018,111780700,10,
2018,105195652,1,
2018,105217793,10,
2018,111644911,1,
2018,108605539,1,
2018,105530281,1,
2018,109263480,9,
2018,111943862,1,
2018,111974862,9,
2018,111974871,9,
2018,111946521,9,
2018,108565098,9,
2018,108589574,1,
2018,105552147,9,
2018,107778367,6,
2018,109946059,10,
2018,109969356,9,
2018,109949008,10,
2018,109950627,10,
2018,109961930,1,
2018,111939209,1,
2018,107797756,1,
2018,107852429,10,
2018,107873487,10,
2018,105556575,10,
2018,109980645,10,
2018,111947011,10,
2018,111943797,10,
2018,105148602,9,
2018,109981351,1,
2018,109950584,1,
2018,109968968,1,
2018,109946845,9,
2018,115978361,9,
2018,108333711,10,
2018,108376645,10,
2018,111692530,10,
2018,115569163,9,
2018,115570507,1,
2018,115580052,1,
2018,109254188,1,
2018,111677354,3,
2018,111757187,1,
2018,111686834,1,
2018,108336848,1,
2018,108364309,10,
2018,108573316,1,
2018,108592984,1,
2018,108595247,1,
2018,116044239,1,
2018,116056394,1,
2018,116030201,10,
2018,108323719,1,
2018,115576303,1,
2018,111764558,1,
2018,111782268,1,
2018,111782719,10,
2018,108607265,10,
2018,105212674,10,
2018,111442866,6,
2018,111497715,10,
2018,111498054,1,
2018,125864356,10,
2018,125860800,9,
2018,125949730,10,
2018,108566598,1,
2018,108611828,10,
2018,125869251,10,
2018,105140393,1,
2018,105202437,1,
2018,125879212,2,
2018,107828781,1,
2018,107848755,6,
2018,107852314,1,
2018,115567051,1,
2018,125850307,1,
2018,125946482,1,
2018,125851259,10,
2018,125851599,9,
2018,125860723,1,
2018,108548421,10,
2018,108553397,9,
2018,107886353,6,
2018,107869906,9,
2018,107875249,6,
2018,105134908,10,
2018,107893720,1,
2018,125894415,10,
2018,125978153,6,
2018,125842882,9,
2018,125968894,9,
2018,125980243,10,
2018,125858167,9,
2018,125883463,17,
2018,125864050,10,
2018,125978469,8,
2018,125919884,9,
2018,125951930,1,
2018,125851916,2,
2018,125861000,1,
2018,125969975,10,
2018,111774644,9,
2018,111785915,10,
2018,105471470,1,
2018,105532327,1,
2018,115983045,1,
2018,109246241,6,
2018,109253431,1,
2018,125980344,9,
2018,109254941,9,
2018,109264543,1,
2018,115545853,9,
2018,109206784,1,
2018,109250406,6,
2018,109262698,10,
2018,109259043,9,
2018,107836155,1,
2018,107853216,1,
2018,123164712,10,
2018,126043786,10,
2018,111491647,1,
2018,111449403,1,
2018,111648098,10,
2018,111759646,1,
2018,111477030,1,
2018,111470211,1,
2018,111502435,1,
2018,111681325,9,
2018,111732138,1,
2018,111460860,3,
2018,112945237,1,
2018,126005444,1,
2018,112944731,1,
2018,112951015,10,
2018,107772917,1,
2018,107870449,1,
2018,111702122,1,
2018,111644277,1,
2018,111645226,9,
2018,111729969,1,
2018,117872600,9,
2018,111456460,9,
2018,111456655,1,
2018,111460866,1,
2018,111488587,1,
2018,111974863,10,
2018,111969889,10,
2018,111441453,1,
2018,111453847,1,
2018,111458881,1,
2018,111446859,6,
2018,107784447,1,
2018,116829785,1,
2018,111731825,1,
2018,116838519,9,
2018,111483139,1,
2018,112926792,9,
2018,111640821,1,
2018,115587364,9,
2018,111787711,10,
2018,105216793,1,
2018,111652537,10,
2018,113682911,1,
2018,116824739,10,
2018,112973656,1,
2018,111503964,10,
2018,112952805,1,
2018,111758535,1,
2018,111956567,1,
2018,111949701,10,
2018,107853600,1,
2018,111699489,1,
2018,107828779,1,
2018,107842454,1,
2018,111674424,1,
2018,111676703,1,
2018,111678367,9,
2018,111758269,10,
2018,111760138,1,
2018,111781659,6,
2018,111781983,10,
2018,111778945,10,
2018,111780148,10,
2018,111780774,10,
2018,111786639,10,
2018,110910843,1,
2018,110904800,10,
2018,105209740,1,
2018,111775403,10,
2018,112956236,1,
2018,107739798,9,
2018,108429963,1,
2018,107876194,10,
2018,108548444,1,
2018,108548571,1,
2018,111783159,1,
2018,108418241,10,
2018,108427240,9,
2018,108428030,10,
2018,107825797,10,
2018,111950332,1,
2018,105556751,10,
2018,105559151,1,
2018,116039782,10,
2018,107801230,6,
2018,107816741,10,
2018,116041694,10,
2018,109955759,1,
2018,109952844,10,
2018,108608241,9,
2018,108612504,1,
2018,113684137,1,
2018,109254029,9,
2018,109264754,10,
2018,112960022,10,
2018,112939433,1,
2018,112934918,9,
2018,111689872,1,
2018,109239191,1,
2018,109239176,10,
2018,111640322,1,
2018,109264667,10,
2018,109241656,1,
2018,108601356,1,
2018,108591015,10,
2018,111645630,9,
2018,113682365,10,
2018,113679405,10,
2018,105186980,1,
2018,108601570,10,
2018,111464971,9,
2018,107879562,6,
2018,107880006,10,
2018,112935750,6,
2018,115566885,1,
2018,108555728,9,
2018,111444337,1,
2018,108362724,2,
2018,115564620,1,
2018,108381570,10,
2018,108365651,1,
2018,108607406,9,
2018,115567793,9,
2018,115576928,10,
2018,111470887,9,
2018,105153736,1,
2018,108609155,9,
2018,108589548,1,
2018,108595766,1,
2018,111782166,10,
2018,111786804,6,
2018,111482862,10,
2018,111496368,1,
2018,107773123,10,
2018,115983708,1,
2018,112941030,6,
2018,112961452,10,
2018,123169634,10,
2018,112943524,1,
2018,112947510,1,
2018,112972523,9,
2018,110912847,9,
2018,126011678,1,
2018,110904275,1,
2018,111712112,9,
2018,108404321,1,
2018,108423118,1,
2018,110903928,1,
2018,108404564,1,
2018,108326154,1,
2018,108333982,1,
2018,108356160,10,
2018,112949876,9,
2018,108360032,1,
2018,108382043,1,
2018,105474495,10,
2018,105474623,9,
2018,108427000,10,
2018,109945474,9,
2018,108579249,9,
2018,108615432,1,
2018,108574839,1,
2018,108594402,1,
2018,111774753,10,
2018,107792470,8,
2018,107793460,1,
2018,108572658,1,
2018,107879583,1,
2018,111482586,1,
2018,111497355,1,
2018,111492802,1,
2018,113691163,9,
2018,107771861,1,
2018,107876203,10,
2018,107877038,10,
2018,111760260,1,
2018,111777785,6,
2018,108565389,1,
2018,108557171,10,
2018,105209839,9,
2018,105210668,10,
2018,105116084,1,
2018,105188177,1,
2018,108550445,10,
2018,115572247,9,
2018,115573402,1,
2018,113693614,10,
2018,110891110,9,
2018,105163202,9,
2018,116036937,1,
2018,125851762,10,
2018,108382480,10,
2018,125975874,6,
2018,108421197,1,
2018,108426460,10,
2018,108421822,6,
2018,125937805,1,
2018,125952966,9,
2018,108381209,10,
2018,108424897,9,
2018,108359352,10,
2018,108359366,10,
2018,125939208,10,
2018,108333798,1,
2018,115979728,10,
2018,105479982,1,
2018,105559710,10,
2018,126031200,9,
2018,105474469,10,
2018,109976563,1,
2018,109216943,9,
2018,109212277,9,
2018,109241610,1,
2018,109250346,9,
2018,109255135,1,
2018,111782608,9,
2018,111938490,1,
2018,108538302,9,
2018,111960619,1,
2018,126032520,10,
2018,108418875,2,
2018,108423218,1,
2018,105566750,10,
2018,111652493,1,
2018,111500560,1,
2018,111493988,9,
2018,115581248,3,
2018,105168625,10,
2018,105194904,10,
2018,116033339,1,
2018,113693769,10,
2018,108349043,1,
2018,115986322,10,
2018,105118356,10,
2018,105187792,9,
2018,108428701,1,
2018,123176645,10,
2018,108386494,10,
2018,123174511,9,
2018,108348018,1,
2018,108404189,1,
2018,108406554,1,
2018,108410167,10,
2018,108406453,6,
2018,108422200,1,
2018,108345815,1,
2018,108424506,9,
2018,108426856,9,
2018,108540227,1,
2018,109968726,10,
2018,109976518,10,
2018,113660437,9,
2018,109967377,1,
2018,108602955,10,
2018,108603215,9,
2018,108607698,9,
2018,109979234,1,
2018,109969554,9,
2018,109974934,9,
2018,109986571,9,
2018,111782094,9,
2018,111773550,10,
2018,111774060,1,
2018,110901157,1,
2018,111785495,10,
2018,111796174,1,
2018,112924863,10,
2018,107776032,10,
2018,107852225,10,
2018,112963281,1,
2018,112971910,10,
2018,111730299,1,
2018,111938753,1,
2018,111969500,10,
2018,105213034,9,
2018,107728808,10,
2018,111459210,6,
2018,111488015,1,
2018,111493405,1,
2018,111499025,1,
2018,112942960,1,
2018,113694279,10,
2018,110904872,1,
2018,112976129,10,
2018,115545826,1,
2018,115552059,10,
2018,113698782,9,
2018,112927102,6,
2018,112946278,1,
2018,126019557,1,
2018,125873289,1,
2018,125867606,1,
2018,125868807,1,
2018,125858279,10,
2018,125872985,1,
2018,125882350,1,
2018,125955096,9,
2018,126025821,6,
2018,125876137,10,
2018,125875667,1,
2018,105140556,1,
2018,105140498,10,
2018,105211262,1,
2018,107825926,1,
2018,107828782,9,
2018,111791712,10,
2018,116840965,2,
2018,109975937,2,
2018,111780152,10,
2018,107854952,2,
2018,109980718,1,
2018,107856089,1,
2018,107874475,1,
2018,116844955,9,
2018,112961041,9,
2018,112929274,9,
2018,109262552,9,
2018,115578601,1,
2018,109229167,1,
2018,111448812,9,
2018,111745232,1,
2018,115572285,9,
2018,107880849,10,
2018,105177950,6,
2018,111449218,10,
2018,108615708,2,
2018,111496573,9,
2018,108614770,1,
2018,125867470,10,
2018,111497539,10,
2018,111499957,10,
2018,111652891,9,
2018,111777970,1,
2018,111784501,10,
2018,111942417,1,
2018,112968054,1,
2018,110898692,1,
2018,116052313,10,
2018,110890019,9,
2018,110904744,10,
2018,108564665,1,
2018,111982271,9,
2018,112962208,1,
2018,112969318,10,
2018,112965419,2,
2018,115975075,10,
2018,111956521,1,
2018,111981550,10,
2018,111737182,1,
2018,116824891,10,
2018,116837936,1,
2018,115568449,1,
2018,105192163,1,
2018,108427373,10,
2018,115975834,1,
2018,113653379,1,
2018,111767599,10,
2018,111758488,10,
2018,113677380,6,
2018,113698695,1,
2018,115576931,10,
2018,108363947,2,
2018,108428308,9,
2018,108381473,10,
2018,108430518,6,
2018,105488878,1,
2018,108380284,1,
2018,105511332,1,
2018,115978712,1,
2018,116031088,1,
2018,105554204,1,
2018,112931935,1,
2018,116837844,1,
2018,108614938,6,
2018,109254576,1,
2018,126039326,9,
2018,112924363,1,
2018,112952523,10,
2018,112977268,10,
2018,108528555,9,
2018,109263190,1,
2018,108574460,1,
2018,112955960,9,
2018,112968526,9,
2018,112971118,1,
2018,112976986,9,
2018,108610735,10,
2018,108429006,1,
2018,111961448,10,
2018,109966525,1,
2018,111964830,1,
2018,109960882,1,
2018,109969795,1,
2018,109950483,9,
2018,109980210,1,
2018,109980767,10,
2018,116824852,10,
2018,109950515,10,
2018,109952246,1,
2018,109959433,1,
2018,111485996,1,
2018,107777640,6,
2018,107874045,10,
2018,107874279,1,
2018,107771001,1,
2018,109254492,9,
2018,109264218,10,
2018,116823770,1,
2018,105559501,9,
2018,107881940,10,
2018,109205845,1,
2018,109232301,1,
2018,109259106,1,
2018,109255213,1,
2018,109252874,9,
2018,109251199,9,
2018,109255585,1,
2018,112970924,6,
2018,105472794,9,
2018,105552874,10,
2018,111963939,1,
2018,109258982,10,
2018,109253761,9,
2018,109263965,9,
2018,111492755,1,
2018,111502340,10,
2018,109265146,10,
2018,116832354,1,
2018,111488771,3,
2018,111786310,9,
2018,111796200,10,
2018,111743898,1,
2018,111468255,1,
2018,111502830,6,
2018,112926014,9,
2018,112943365,1,
2018,112944361,9,
2018,111731349,1,
2018,111763904,10,
2018,108601701,1,
2018,108601996,9,
2018,108602913,10,
2018,108608013,10,
2018,108540188,1,
2018,108569182,9,
2018,108587968,1,
2018,108594407,9,
2018,108601864,10,
2018,108603372,10,
2018,108607875,9,
2018,108540431,9,
2018,108553097,1,
2018,111450963,1,
2018,111497740,10,
2018,111493536,1,
2018,105197639,10,
2018,108548435,2,
2018,116825427,1,
2018,109238988,9,
2018,109980168,10,
2018,109980393,10,
2018,111946337,2,
2018,107838412,6,
2018,107840512,1,
2018,108579427,9,
2018,108577858,9,
2018,111458302,10,
2018,111487532,10,
2018,107738762,1,
2018,107740823,1,
2018,112977806,10,
2018,111683268,1,
2018,111742919,1,
2018,111748069,1,
2018,111767556,10,
2018,111771600,1,
2018,111782137,1,
2018,111781045,9,
2018,105209827,6,
2018,105211622,1,
2018,105215168,1,
2018,107873489,10,
2018,112949732,1,
2018,116824658,10,
2018,116824657,10,
2018,116833986,9,
2018,111782759,10,
2018,111783820,6,
2018,111774306,1,
2018,111976881,1,
2018,105220615,6,
2018,111732605,1,
2018,116844161,1,
2018,112978083,2,
2018,112931080,6,
2018,112973939,1,
2018,112974371,1,
2018,109970539,1,
2018,116041072,1,
2018,108325112,10,
2018,107871033,10,
2018,107875290,9,
2018,110907858,10,
2018,113702271,9,
2018,113702334,10,
2018,110894949,1,
2018,108349865,1,
2018,125895340,1,
2018,108602613,9,
2018,108603915,9,
2018,108609721,9,
2018,105135672,9,
2018,105141581,1,
2018,111779757,10,
2018,111952882,9,
2018,105473974,9,
2018,108584124,1,
2018,105481559,1,
2018,109986308,10,
2018,107811291,1,
2018,107840810,1,
2018,109950650,10,
2018,107810090,10,
2018,107852426,10,
2018,107875801,10,
2018,109958627,1,
2018,109979639,10,
2018,109975700,1,
2018,109984912,10,
2018,109986612,10,
2018,108430799,10,
2018,115978135,1,
2018,115982957,10,
2018,107852401,1,
2018,111743554,1,
2018,115580135,10,
2018,111647787,10,
2018,108412915,6,
2018,108418157,10,
2018,108423371,6,
2018,108431230,1,
2018,109250331,9,
2018,109259036,10,
2018,109259037,6,
2018,111728229,1,
2018,111751080,1,
2018,111756845,9,
2018,125976191,10,
2018,116046838,1,
2018,116047792,1,
2018,108555094,1,
2018,111470350,1,
2018,111502985,9,
2018,111503543,9,
2018,111505837,1,
2018,116034913,1,
2018,125953864,10,
2018,108570891,1,
2018,107786452,1,
2018,125860768,1,
2018,108564743,1,
2018,108536622,1,
2018,108612244,1,
2018,123165109,2,
2018,111704708,1,
2018,111739656,9,
2018,111785222,1,
2018,125866753,1,
2018,125968477,1,
2018,126029950,2,
2018,110908205,10,
2018,107753920,6,
2018,125980447,10,
2018,126013746,1,
2018,125980242,10,
2018,125866613,9,
2018,125841331,1,
2018,125875493,6,
2018,125881483,10,
2018,125858271,1,
2018,125857814,1,
2018,125921100,1,
2018,125980869,9,
2018,125945580,9,
2018,105508723,1,
2018,109230252,9,
2018,109228070,10,
2018,109262648,9,
2018,109262787,10,
2018,125975488,9,
2018,107813666,1,
2018,109255511,1,
2018,115565252,6,
2018,109231056,9,
2018,109262662,9,
2018,109216732,1,
2018,109224277,6,
2018,109261565,9,
2018,109269993,6,
2018,109263954,10,
2018,111656659,10,
2018,111445819,1,
2018,111467325,1,
2018,111483775,9,
2018,111492307,1,
2018,111503975,1,
2018,111644120,1,
2018,111747248,6,
2018,111767936,10,
2018,116829760,10,
2018,105475307,10,
2018,111688383,1,
2018,111474876,1,
2018,112955096,10,
2018,112976637,1,
2018,111772720,10,
2018,112947255,1,
2018,112951016,10,
2018,111498903,1,
2018,111499446,1,
2018,111714744,10,
2018,111475226,10,
2018,111474683,1,
2018,111470367,1,
2018,111970111,9,
2018,111445632,10,
2018,111965837,10,
2018,111453845,1,
2018,111464536,1,
2018,111501914,1,
2018,108583905,1,
2018,112969407,1,
2018,112976422,9,
2018,112972957,10,
2018,111774645,10,
2018,108603818,1,
2018,108605700,10,
2018,112941546,1,
2018,111730277,1,
2018,111773746,9,
2018,111774099,1,
2018,111786736,10,
2018,111773290,2,
2018,111976947,9,
2018,105106742,1,
2018,109943286,1,
2018,112925177,1,
2018,109970076,1,
2018,111670249,10,
2018,111723169,1,
2018,111740775,9,
2018,111749707,1,
2018,111750793,1,
2018,111767654,1,
2018,111966900,9,
2018,116833973,1,
2018,112969534,1,
2018,112934141,1,
2018,109986025,1,
2018,116045981,9,
2018,116047825,9,
2018,117629453,10,
2018,108333081,1,
2018,113675456,6,
2018,113702445,1,
2018,108384418,1,
2018,125954698,1,
2018,110892103,10,
2018,108399379,1,
2018,108598032,1,
2018,108601238,10,
2018,110908106,9,
2018,105194997,1,
2018,105110865,1,
2018,111760182,1,
2018,111781523,1,
2018,105215098,1,
2018,108605123,10,
2018,105528619,1,
2018,108565183,6,
2018,116041906,10,
2018,109974029,10,
2018,109980990,10,
2018,109981668,6,
2018,107776644,10,
2018,107852417,10,
2018,107893901,9,
2018,107895007,10,
2018,105555103,10,
2018,109966279,1,
2018,105174274,1,
2018,109974412,1,
2018,109966542,9,
2018,109969730,1,
2018,105115332,1,
2018,115978364,9,
2018,108418239,10,
2018,107833680,1,
2018,108367194,1,
2018,111742049,1,
2018,115979482,1,
2018,115579739,10,
2018,109249542,1,
2018,109209603,1,
2018,109220551,1,
2018,108407752,1,
2018,111967495,1,
2018,108594471,6,
2018,111497851,10,
2018,116039452,1,
2018,116047806,1,
2018,116047812,9,
2018,107875665,10,
2018,107881027,10,
2018,111743691,1,
2018,111782389,1,
2018,109975816,2,
2018,109981216,10,
2018,111482782,10,
2018,108564644,1,
2018,108586188,1,
2018,125879215,1,
2018,125883375,1,
2018,107795015,1,
2018,107851541,10,
2018,111446992,1,
2018,111497846,10,
2018,125961157,6,
2018,111740773,10,
2018,123176866,10,
2018,125875783,10,
2018,115976093,10,
2018,115572592,1,
2018,125939251,9,
2018,107852655,10,
2018,107864497,1,
2018,107876590,9,
2018,105209604,1,
2018,107752301,10,
2018,125875819,6,
2018,125926913,1,
2018,125844814,9,
2018,125875144,9,
2018,125852078,1,
2018,125873485,1,
2018,125915318,9,
2018,111780282,10,
2018,111786683,1,
2018,105479875,1,
2018,105520179,1,
2018,115982649,1,
2018,113702212,10,
2018,109238035,1,
2018,109262586,10,
2018,109224858,10,
2018,109250398,1,
2018,125999178,1,
2018,125975483,9,
2018,109206203,1,
2018,109255175,1,
2018,115574464,3,
2018,109255158,1,
2018,109260785,1,
2018,109208690,1,
2018,109206957,2,
2018,109232137,2,
2018,109229740,1,
2018,109234965,1,
2018,109264514,9,
2018,109264577,10,
2018,123174232,9,
2018,111457778,1,
2018,111480884,9,
2018,111502866,9,
2018,111504447,6,
2018,111506298,1,
2018,111684797,1,
2018,111771404,10,
2018,111487278,1,
2018,111494334,1,
2018,111676601,1,
2018,125970058,1,
2018,111471875,1,
2018,111473504,1,
2018,112915892,1,
2018,113673309,10,
2018,107857215,1,
2018,111694401,1,
2018,111438781,1,
2018,111457986,1,
2018,111970255,1,
2018,111752913,10,
2018,111453745,1,
2018,111478149,9,
2018,111500559,9,
2018,107833994,1,
2018,116824708,10,
2018,108567841,1,
2018,107777637,10,
2018,111487677,1,
2018,111502120,10,
2018,115587336,10,
2018,116829667,1,
2018,108593215,9,
2018,111770673,10,
2018,111789093,10,
2018,112942892,1,
2018,111500309,1,
2018,113655096,2,
2018,112936391,1,
2018,112939406,1,
2018,112952545,9,
2018,112969079,2,
2018,116829976,10,
2018,116838747,1,
2018,112931745,6,
2018,112955354,1,
2018,116841033,10,
2018,111939292,10,
2018,111971297,1,
2018,105175638,1,
2018,111768066,1,
2018,111778937,9,
2018,111787016,9,
2018,115586364,10,
2018,108587377,2,
2018,111755805,1,
2018,111778110,10,
2018,105159826,9,
2018,111785448,1,
2018,111787655,10,
2018,112926839,10,
2018,112928924,1,
2018,112943102,1,
2018,108404293,10,
2018,108386156,1,
2018,107863282,1,
2018,108548658,1,
2018,108548656,1,
2018,108550226,6,
2018,108418352,1,
2018,108414660,1,
2018,108428782,9,
2018,111796442,10,
2018,107852260,1,
2018,109985760,9,
2018,109987061,9,
2018,115984089,1,
2018,107811171,1,
2018,116047823,10,
2018,113678347,1,
2018,113702264,9,
2018,116831957,10,
2018,116829965,10,
2018,108604467,10,
2018,109971102,1,
2018,113672987,2,
2018,109267023,9,
2018,109266115,10,
2018,109265836,1,
2018,109264361,9,
2018,109270950,6,
2018,108601136,10,
2018,111704752,1,
2018,107769197,10,
2018,111986772,10,
2018,111987027,10,
2018,107881236,1,
2018,112929472,6,
2018,112948732,9,
2018,107801241,1,
2018,107837005,1,
2018,107849283,1,
2018,111497922,10,
2018,108607627,9,
2018,115566660,9,
2018,108333121,10,
2018,108350311,1,
2018,108357815,9,
2018,108367817,10,
2018,107891156,10,
2018,111451722,9,
2018,111455835,1,
2018,111468289,1,
2018,111497997,10,
2018,108618992,1,
2018,115975082,9,
2018,108605317,9,
2018,108606693,10,
2018,108548809,1,
2018,125892004,1,
2018,125896839,9,
2018,111779425,1,
2018,111457576,9,
2018,111464519,1,
2018,111492895,10,
2018,111498020,9,
2018,111498051,10,
2018,108540062,6,
2018,107829225,1,
2018,105140840,1,
2018,105212235,9,
2018,108537847,1,
2018,108549294,1,
2018,116056446,1,
2018,109956548,10,
2018,111760910,1,
2018,112947632,1,
2018,112972767,6,
2018,110901797,1,
2018,112963577,1,
2018,112971331,1,
2018,112971430,1,
2018,112975997,10,
2018,112978314,10,
2018,123176709,10,
2018,126024271,9,
2018,123165256,8,
2018,110886457,1,
2018,110896972,6,
2018,108397917,1,
2018,108426906,1,
2018,108337071,9,
2018,108354289,10,
2018,123170014,1,
2018,112974162,1,
2018,112961013,10,
2018,108348247,9,
2018,108355540,1,
2018,105552250,10,
2018,108377405,10,
2018,108383237,1,
2018,113701913,10,
2018,108532029,10,
2018,108533366,1,
2018,111787125,1,
2018,109984756,10,
2018,109986230,10,
2018,108590229,2,
2018,107831661,1,
2018,107786110,6,
2018,107871093,10,
2018,105136053,9,
2018,111470977,9,
2018,111497178,6,
2018,107788000,6,
2018,107843322,1,
2018,108568050,2,
2018,108571780,17,
2018,111460677,1,
2018,111504360,10,
2018,113684020,1,
2018,107728785,1,
2018,107837536,9,
2018,107874323,10,
2018,107875233,10,
2018,107880054,9,
2018,111757065,1,
2018,111782254,10,
2018,111787051,1,
2018,108557250,1,
2018,108614831,1,
2018,108607001,10,
2018,125854554,9,
2018,125851994,1,
2018,108411428,1,
2018,108422030,1,
2018,125930691,9,
2018,108383979,10,
2018,108360951,1,
2018,108362015,9,
2018,108376545,10,
2018,108378257,9,
2018,108379599,10,
2018,108351969,9,
2018,108384733,1,
