"DATA_YEAR","VICTIM_ID","INJURY_ID"
2018,111752343,5
2018,111752444,4
2018,111744453,5
2018,111744535,5
2018,111744620,5
2018,111749051,5
2018,111752949,5
2018,111744904,4
2018,111753372,5
2018,111753828,5
2018,111749796,4
2018,111749798,4
2018,111749799,4
2018,111749939,4
2018,111750026,5
2018,111745874,4
2018,111750137,4
2018,111750600,5
2018,111750683,4
2018,111750782,5
2018,111756640,5
2018,111750868,5
2018,111756720,6
2018,111761171,4
2018,111761212,4
2018,111761308,5
2018,111761336,5
2018,111757071,4
2018,111761547,5
2018,111761745,4
2018,111757190,4
2018,111757198,4
2018,111757197,4
2018,111761980,5
2018,111757429,5
2018,111766422,5
2018,111766559,6
2018,111766564,6
2018,111757538,5
2018,111757553,5
2018,111762138,4
2018,111762191,5
2018,111757630,5
2018,111757629,5
2018,111762240,5
2018,111766700,5
2018,111766749,5
2018,111766868,5
2018,111758060,4
2018,111767527,4
2018,111758259,5
2018,111767700,5
2018,111763085,4
2018,111763207,4
2018,111767925,4
2018,111758543,4
2018,111758564,5
2018,111763479,4
2018,111768078,4
2018,111758607,5
2018,111768143,5
2018,111758678,5
2018,111758745,4
2018,111758798,5
2018,111758803,5
2018,111763981,5
2018,111763980,5
2018,111758843,5
2018,111758885,4
2018,111764136,5
2018,111764133,5
2018,111768628,4
2018,111768727,4
2018,111768809,5
2018,111764539,5
2018,116831385,5
2018,116824419,4
2018,116829369,5
2018,116829429,4
2018,116824519,5
2018,116824608,5
2018,116824610,5
2018,116824611,5
2018,116824609,5
2018,116829782,4
2018,116831913,5
2018,116831935,4
2018,116829826,7
2018,116824831,5
2018,116831952,5
2018,116824852,4
2018,116824863,5
2018,116824870,5
2018,116829882,5
2018,116829875,5
2018,116829873,5
2018,116824862,5
2018,116831972,5
2018,116829877,5
2018,116824872,5
2018,116824871,5
2018,116824865,5
2018,116824867,5
2018,116824928,4
2018,116832032,4
2018,116832060,4
2018,116830298,5
2018,116825418,5
2018,116832348,3
2018,116830476,3
2018,116825455,3
2018,116833001,4
2018,116836784,5
2018,116833022,4
2018,116841700,4
2018,116833027,4
2018,116841721,4
2018,116841745,4
2018,116841751,5
2018,116841755,5
2018,116841767,5
2018,116842613,5
2018,116837702,4
2018,116842700,5
2018,116842701,5
2018,116842715,4
2018,116837837,5
2018,116842748,4
2018,116842760,5
2018,116842767,5
2018,116837924,4
2018,116833918,4
2018,116838057,5
2018,116833984,4
2018,116843015,5
2018,116843028,5
2018,116843029,5
2018,116838281,4
2018,116843173,4
2018,116843186,5
2018,116838332,4
2018,116843228,4
2018,116843233,4
2018,116838389,4
2018,116838397,4
2018,116843264,5
2018,116838444,4
2018,116843425,5
2018,116843452,5
2018,116838618,5
2018,116838741,4
2018,116838759,5
2018,116834439,4
2018,116838800,5
2018,116838835,5
2018,116838861,4
2018,116834592,5
2018,116843911,5
2018,116839386,4
2018,116839421,4
2018,116839423,5
2018,116844217,4
2018,116844723,5
2018,116844724,5
2018,116845019,4
2018,116845117,4
2018,116845310,5
2018,116845462,4
2018,117882305,5
2018,117872379,5
2018,117882306,5
2018,117882323,6
2018,117882358,5
2018,117872409,5
2018,117872422,5
2018,117877974,4
2018,115978078,5
2018,115978120,5
2018,115978135,4
2018,115978136,5
2018,115982095,5
2018,115978278,5
2018,115982411,5
2018,115978338,4
2018,115982471,6
2018,115982565,4
2018,115974803,5
2018,115978430,4
2018,115982626,5
2018,115982628,5
2018,115982627,5
2018,115982630,5
2018,115978641,4
2018,115978652,4
2018,115978657,6
2018,115975034,4
2018,115975033,4
2018,115982971,5
2018,115978716,5
2018,115978718,4
2018,115975114,4
2018,115978744,4
2018,115983098,5
2018,115978749,5
2018,115983182,5
2018,115983597,5
2018,115983598,5
2018,115975427,5
2018,115975472,5
2018,115979064,5
2018,115975513,4
2018,115979086,5
2018,115979087,5
2018,115979100,5
2018,115979145,5
2018,115979200,5
2018,115975624,5
2018,115984212,5
2018,115984210,5
2018,115979440,4
2018,115975875,4
2018,115979608,4
2018,115976060,4
2018,115979665,5
2018,115979669,5
2018,115979670,5
2018,115976107,5
2018,115979674,5
2018,115976118,5
2018,115976117,5
2018,115976121,5
2018,115976122,5
2018,115976120,5
2018,115979683,5
2018,115984666,4
2018,115979684,4
2018,115979686,5
2018,115979687,5
2018,115979693,5
2018,115979696,5
2018,115986172,4
2018,111796573,3
2018,111788395,5
2018,111791500,5
2018,111796641,4
2018,111788491,4
2018,111796683,5
2018,111791537,5
2018,111791542,5
2018,111796783,6
2018,111788653,5
2018,111788867,4
2018,111788911,4
2018,111788917,5
2018,111797049,5
2018,111797139,5
2018,111791784,5
2018,111789127,5
2018,111791785,5
2018,111792144,5
2018,111789990,4
2018,111792192,5
2018,111797755,5
2018,111792212,4
2018,111790240,5
2018,111798017,5
2018,111790504,5
2018,111937935,4
2018,111942528,4
2018,111942599,5
2018,111946399,4
2018,111946400,4
2018,111938548,3
2018,111946488,5
2018,111946670,5
2018,111943424,4
2018,111943512,5
2018,111946749,5
2018,111939014,5
2018,111946796,5
2018,111943721,4
2018,111943747,5
2018,111951396,2
2018,111946103,4
2018,111956189,5
2018,111951685,5
2018,111956428,4
2018,111951791,4
2018,111949441,5
2018,111951873,4
2018,111952200,4
2018,111956915,4
2018,111952288,5
2018,111956970,4
2018,111957003,1
2018,111957005,4
2018,111957004,4
2018,111950048,5
2018,111950059,5
2018,111952585,5
2018,111950193,4
2018,111950254,3
2018,111957460,5
2018,111952947,5
2018,111957617,4
2018,111957623,5
2018,111950436,5
2018,111957729,4
2018,111957745,5
2018,111953142,4
2018,111957791,5
2018,111953182,4
2018,111959750,4
2018,111955216,5
2018,111955503,5
2018,111962970,4
2018,111960093,5
2018,111963002,5
2018,111955539,5
2018,111955540,5
2018,111963036,5
2018,111960325,5
2018,111960350,6
2018,111955994,5
2018,111956048,4
2018,111956065,5
2018,111966358,4
2018,111963956,5
2018,111961060,4
2018,111964144,5
2018,111966633,5
2018,111966655,4
2018,111964172,5
2018,111964181,5
2018,111971141,5
2018,111966733,5
2018,111964300,5
2018,111966823,5
2018,111971250,5
2018,111971249,5
2018,111967003,4
2018,111964568,5
2018,111967049,4
2018,111967053,4
2018,111967290,1
2018,111967332,4
2018,111967353,5
2018,111971741,4
2018,111964967,5
2018,111965137,4
2018,111971969,5
2018,111972065,4
2018,111972106,5
2018,111965325,5
2018,111965574,4
2018,113659350,4
2018,113654598,4
2018,113672531,5
2018,113672529,4
2018,113654671,4
2018,113672564,4
2018,113654772,4
2018,113672630,5
2018,113672643,5
2018,113672647,4
2018,113672703,5
2018,113654903,5
2018,113672884,5
2018,113655112,5
2018,113672987,5
2018,113655222,5
2018,113655224,5
2018,113681145,5
2018,113676890,4
2018,113674320,5
2018,113681763,5
2018,113674667,5
2018,113674750,4
2018,113682089,4
2018,113677576,4
2018,113677612,4
2018,113675149,4
2018,113677670,4
2018,113677723,5
2018,113677821,5
2018,113682545,5
2018,113682561,4
2018,113682686,4
2018,113682700,4
2018,113678101,5
2018,113678259,6
2018,113686431,4
2018,113683551,4
2018,113683649,5
2018,113686572,4
2018,113679250,4
2018,113683882,4
2018,113686789,4
2018,113679499,4
2018,113684137,2
2018,113684194,5
2018,113684501,5
2018,113687374,4
2018,113679903,5
2018,113679908,5
2018,113679907,5
2018,113687404,4
2018,113680166,5
2018,113687692,5
2018,111783159,5
2018,111779114,5
2018,111779121,5
2018,111779147,5
2018,111783229,4
2018,111779171,4
2018,111774448,4
2018,111779469,5
2018,111779528,2
2018,111779538,6
2018,111779558,4
2018,111779567,5
2018,111783526,5
2018,111779592,5
2018,111779633,4
2018,111783590,5
2018,111779815,5
2018,111783775,5
2018,111783861,4
2018,111780087,4
2018,111783906,4
2018,111780166,5
2018,111780179,4
2018,113683657,5
2018,113683877,5
2018,113679335,4
2018,113679506,5
2018,113684141,5
2018,113687120,4
2018,113684422,5
2018,113679826,4
2018,113687346,5
2018,113684506,4
2018,113687385,5
2018,113679895,4
2018,113684528,5
2018,113683561,5
2018,113680349,4
2018,113685068,5
2018,113685180,5
2018,113685241,5
2018,113685323,5
2018,113688269,4
2018,113685531,4
2018,113688473,4
2018,113688743,5
2018,113689694,5
2018,113689915,4
2018,113689951,4
2018,113696872,5
2018,113696910,5
2018,113696969,5
2018,113690296,5
2018,113701147,4
2018,113697815,5
2018,113701621,5
2018,113693542,5
2018,113702147,5
2018,113698597,5
2018,113693640,5
2018,113702203,6
2018,113702236,6
2018,113702240,4
2018,113702264,4
2018,113702273,5
2018,113702282,4
2018,113698630,5
2018,113702284,5
2018,113702289,5
2018,113702292,3
2018,116828510,5
2018,116824023,4
2018,116824047,5
2018,116829296,5
2018,116831721,4
2018,116829505,5
2018,116824634,4
2018,116829770,4
2018,116824780,2
2018,116829796,2
2018,116824786,5
2018,116824795,5
2018,116824800,4
2018,116829823,4
2018,116824847,4
2018,116829868,5
2018,116831996,4
2018,116832008,5
2018,116824933,4
2018,116832062,4
2018,116830264,5
2018,116830379,5
2018,116832356,5
2018,116825444,5
2018,116830516,5
2018,116832376,6
2018,116830549,5
2018,116832435,5
2018,116825659,4
2018,116825794,5
2018,116825808,4
2018,116825870,5
2018,116841528,4
2018,116841622,4
2018,116836734,2
2018,116841710,4
2018,116841722,5
2018,116833043,5
2018,116841740,4
2018,116833053,5
2018,116841744,4
2018,116841746,5
2018,116841763,5
2018,116841782,4
2018,116841826,5
2018,116841833,4
2018,116841836,5
2018,116841839,5
2018,116836884,4
2018,116836889,4
2018,116833297,4
2018,116833303,4
2018,116842066,4
2018,116842081,4
2018,116837110,4
2018,116842083,5
2018,116837115,5
2018,116842122,4
2018,116842168,5
2018,116842169,5
2018,116833387,5
2018,116833390,4
2018,116842227,4
2018,116833492,5
2018,116837415,6
2018,116833558,5
2018,116842553,4
2018,116842610,4
2018,116842679,5
2018,116842680,5
2018,116833802,5
2018,116833825,5
2018,116833868,4
2018,116838004,4
2018,116842877,4
2018,116842890,4
2018,116842951,5
2018,116833973,5
2018,116843027,4
2018,116834025,4
2018,116843069,4
2018,116843089,4
2018,116843136,5
2018,116834204,4
2018,116843347,4
2018,116843385,5
2018,116838541,4
2018,116838540,4
2018,116843473,5
2018,116843472,5
2018,116838708,4
2018,116838821,5
2018,116843760,5
2018,116843768,4
2018,116843771,5
2018,116838941,5
2018,116843858,4
2018,116843937,5
2018,116839296,5
2018,116844116,5
2018,116834746,5
2018,116834745,5
2018,116844161,5
2018,116844175,4
2018,116839371,4
2018,116844590,4
2018,116835120,5
2018,116839961,5
2018,116835200,5
2018,116835237,5
2018,116840862,4
2018,116029404,7
2018,116025610,4
2018,116036564,4
2018,116036563,4
2018,116030872,6
2018,116030932,5
2018,116032396,4
2018,116032410,4
2018,116031059,5
2018,116037076,4
2018,116041906,6
2018,116033222,5
2018,116037992,5
2018,116033273,4
2018,116041943,4
2018,116041946,4
2018,116041950,5
2018,116033285,4
2018,116038021,5
2018,116033301,5
2018,116042074,4
2018,116039453,4
2018,116034299,4
2018,116044295,5
2018,116044377,5
2018,116035790,5
2018,116041063,5
2018,116046374,5
2018,116046397,1
2018,116046402,5
2018,117634419,4
2018,117630270,4
2018,117630272,5
2018,117635354,2
2018,117635353,2
2018,117635361,4
2018,117639615,5
2018,117630798,5
2018,111965595,5
2018,111965691,4
2018,111968223,4
2018,111965851,5
2018,111972678,6
2018,113671292,5
2018,113671518,4
2018,113671560,5
2018,113653971,5
2018,113659753,1
2018,113654646,5
2018,113654779,4
2018,113655057,4
2018,113672916,5
2018,113660757,5
2018,113672982,5
2018,113673147,5
2018,113673343,5
2018,113655498,4
2018,113655563,5
2018,113676964,4
2018,113681767,5
2018,113682300,5
2018,113677745,4
2018,113682436,4
2018,113675313,4
2018,113675350,5
2018,113675364,5
2018,113682603,5
2018,113675491,4
2018,113682653,3
2018,113675704,5
2018,113675709,4
2018,113675777,4
2018,113678200,4
2018,113675802,8
2018,113675821,5
2018,113675863,4
2018,113678300,5
2018,113678376,5
2018,113678406,5
2018,113675996,5
2018,113686746,4
2018,113686779,5
2018,113679304,5
2018,113683940,5
2018,113679364,5
2018,113679366,5
2018,113686994,4
2018,113684423,5
2018,113684492,4
2018,113679928,5
2018,113687431,4
2018,113684804,5
2018,113687773,5
2018,113680330,5
2018,113680339,5
2018,113685126,4
2018,113685131,5
2018,113685213,5
2018,113688056,5
2018,113688098,5
2018,113680798,5
2018,113691411,2
2018,113689273,4
2018,113689303,5
2018,113691752,5
2018,113689554,4
2018,113691802,4
2018,113696597,4
2018,113691859,4
2018,113702730,4
2018,126031741,5
2018,126027589,5
2018,126027603,5
2018,126027697,5
2018,126031990,5
2018,126027761,4
2018,126034686,4
2018,126032412,5
2018,126034969,5
2018,126032598,5
2018,126032612,5
2018,126038490,4
2018,126038884,4
2018,126039155,5
2018,126035764,5
2018,126039557,4
2018,126039658,4
2018,126040228,5
2018,126035923,5
2018,126039793,4
2018,126039832,5
2018,126035974,4
2018,126044233,5
2018,113702722,5
2018,113702737,4
2018,113702741,4
2018,113702744,4
2018,113698814,4
2018,113702789,5
2018,113702799,4
2018,113702804,5
2018,113702835,5
2018,113702836,4
2018,113694207,4
2018,113702850,4
2018,113702867,5
2018,111655819,4
2018,112940226,5
2018,111659923,4
2018,111662419,4
2018,111669476,4
2018,112934571,5
2018,111665797,4
2018,111665837,5
2018,111665859,5
2018,125967011,4
2018,111670548,5
2018,111677323,5
2018,111670940,5
2018,111677597,5
2018,111671075,5
2018,111686168,5
2018,125973079,5
2018,125967525,5
2018,111677702,4
2018,111682075,5
2018,111682097,5
2018,125967715,5
2018,111677759,5
2018,125973281,5
2018,125977907,5
2018,111682443,5
2018,111682826,4
2018,125978023,5
2018,125978038,5
2018,125973582,5
2018,112940614,5
2018,112928606,4
2018,112934773,4
2018,112928677,5
2018,112928683,5
2018,112928738,4
2018,112941209,4
2018,112935162,4
2018,112941503,5
2018,112941533,4
2018,112941576,5
2018,112941983,5
2018,112935512,4
2018,125973744,5
2018,112929142,5
2018,112942069,6
2018,112942418,5
2018,112935788,4
2018,112935790,4
2018,125968740,5
2018,112935844,4
2018,112942592,5
2018,112935909,4
2018,112942734,4
2018,112942749,5
2018,112942800,4
2018,112942827,5
2018,112942876,4
2018,112942912,4
2018,112936083,5
2018,112943023,4
2018,112943064,5
2018,112946285,3
2018,112943257,4
2018,112946368,5
2018,112929723,4
2018,112943346,4
2018,112946432,5
2018,112943412,5
2018,112943438,5
2018,112929793,5
2018,112943602,4
2018,112943610,4
2018,112943764,5
2018,112943816,5
2018,112946885,5
2018,112943932,5
2018,112943975,5
2018,112943986,5
2018,112930045,4
2018,112946981,5
2018,112944187,4
2018,112944210,2
2018,112947112,5
2018,112930165,4
2018,112944366,5
2018,112947207,5
2018,112930249,5
2018,112947268,4
2018,112944525,4
2018,112944548,5
2018,112944556,5
2018,112947381,5
2018,112947389,5
2018,112944724,4
2018,112947493,1
2018,112947526,4
2018,112947596,5
2018,112944887,4
2018,112947648,5
2018,112944953,5
2018,112944976,4
2018,112944991,5
2018,112944994,4
2018,112945012,5
2018,112947719,5
2018,112947735,4
2018,112945106,4
2018,112945243,4
2018,112947859,4
2018,112947911,5
2018,112947932,4
2018,112945376,4
2018,112930684,5
2018,112930924,5
2018,112930939,5
2018,112948496,4
2018,112948509,4
2018,112951207,5
2018,112948604,5
2018,112951426,4
2018,112951489,4
2018,112951538,5
2018,112951571,5
2018,112948840,5
2018,112948916,5
2018,112948930,5
2018,112948931,5
2018,112951735,5
2018,112956208,4
2018,112951886,5
2018,112956333,4
2018,125968828,4
2018,112952310,5
2018,112952374,4
2018,112952408,5
2018,112956479,5
2018,112949539,5
2018,112949559,5
2018,112956504,5
2018,112952968,5
2018,112956593,4
2018,125973929,5
2018,112956815,4
2018,112953635,4
2018,112953642,3
2018,112950111,4
2018,112953667,5
2018,112956863,5
2018,108549483,4
2018,108549524,8
2018,108549576,4
2018,108549643,4
2018,108549654,5
2018,108549675,5
2018,108549678,4
2018,108549685,4
2018,108549697,4
2018,108549729,5
2018,108549776,4
2018,108549802,5
2018,108549920,4
2018,108549932,4
2018,107739759,4
2018,107739950,5
2018,109210578,5
2018,109215416,4
2018,109210808,4
2018,109215791,4
2018,109215818,5
2018,109211050,4
2018,109206284,4
2018,109211044,4
2018,109211059,5
2018,109211096,4
2018,109215901,4
2018,108397053,5
2018,108397308,5
2018,108398959,4
2018,108399059,4
2018,108399251,5
2018,108399250,5
2018,108400224,5
2018,108400251,5
2018,108400406,5
2018,108400518,5
2018,108400509,5
2018,107801244,4
2018,107801241,4
2018,107802449,5
2018,107803361,4
2018,107804068,5
2018,107804065,5
2018,107804929,4
2018,107804768,4
2018,107805102,5
2018,107805186,5
2018,107805436,4
2018,107805807,5
2018,107806277,6
2018,107806621,5
2018,107807310,4
2018,107807685,4
2018,107808648,5
2018,107808650,5
2018,107808778,2
2018,107808887,4
2018,107809077,6
2018,107809316,4
2018,107809461,5
2018,107809546,4
2018,107810001,5
2018,107810330,4
2018,107810942,5
2018,107810936,5
2018,107815388,4
2018,107815471,5
2018,107815511,4
2018,107816283,5
2018,107813045,4
2018,107813245,5
2018,107816974,4
2018,107818060,3
2018,108381312,5
2018,108381393,4
2018,108381394,4
2018,108381470,5
2018,108381608,4
2018,108381602,4
2018,108381727,4
2018,108381759,4
2018,108382219,4
2018,108382267,4
2018,108382311,4
2018,108382506,4
2018,108382529,5
2018,108382587,5
2018,108382610,4
2018,108382724,4
2018,108382806,4
2018,108382821,5
2018,108382825,5
2018,108382854,5
2018,108382917,5
2018,108382920,5
2018,108382928,4
2018,108383270,5
2018,108383271,4
2018,108383392,5
2018,108383406,8
2018,108383445,5
2018,108383475,4
2018,108383526,5
2018,108383540,4
2018,108383600,5
2018,108383740,4
2018,108383770,4
2018,108383795,4
2018,108383888,5
2018,108383895,5
2018,108383896,5
2018,108383951,5
2018,108383990,4
2018,108384054,5
2018,108384191,4
2018,108384432,5
2018,108384461,5
2018,108384569,4
2018,108384603,4
2018,108384617,5
2018,108384614,4
2018,108384658,4
2018,108384762,5
2018,108384881,5
2018,108384940,5
2018,108384977,4
2018,108384994,6
2018,108385228,4
2018,108385232,5
2018,108385304,4
2018,108385399,3
2018,108385457,4
2018,108385698,5
2018,108385784,5
2018,111472860,4
2018,111467929,5
2018,111473018,5
2018,111473258,5
2018,111468039,4
2018,111477499,5
2018,111473478,5
2018,111473490,5
2018,111468117,5
2018,111468120,4
2018,111473686,4
2018,111477732,4
2018,111473776,4
2018,111473803,4
2018,111473860,4
2018,111473861,4
2018,111468311,4
2018,111478073,5
2018,111478344,4
2018,111474378,5
2018,111478514,5
2018,111478595,4
2018,111478594,4
2018,111468677,4
2018,111468854,5
2018,111468911,5
2018,111480536,5
2018,111479758,5
2018,111480646,4
2018,111480738,5
2018,111480757,3
2018,111479913,4
2018,111479959,5
2018,111480849,4
2018,111480866,4
2018,111469279,4
2018,111480226,5
2018,111480272,5
2018,111469325,5
2018,111469323,5
2018,111481184,4
2018,111480405,5
2018,111481418,5
2018,111481552,5
2018,111469571,4
2018,111481702,4
2018,111469587,4
2018,111469603,5
2018,111485984,5
2018,111469636,5
2018,111481818,5
2018,111486034,5
2018,111486185,5
2018,111481982,4
2018,111486260,5
2018,111486302,5
2018,111469806,4
2018,111469805,5
2018,111469834,4
2018,111469845,4
2018,111469863,5
2018,111482430,5
2018,111469942,5
2018,111486848,4
2018,111482562,5
2018,111482561,5
2018,111487170,4
2018,111487255,5
2018,111470114,5
2018,111487253,4
2018,111487315,4
2018,111482858,4
2018,111482888,4
2018,111773398,5
2018,111773408,5
2018,111777804,4
2018,111773415,5
2018,111773419,5
2018,111777881,5
2018,111777898,4
2018,111777921,4
2018,111773451,5
2018,111773450,5
2018,111773449,5
2018,111782032,4
2018,111773463,4
2018,111773465,5
2018,111773470,4
2018,111773478,5
2018,111782049,5
2018,111778007,4
2018,111773494,6
2018,111773495,5
2018,111773501,4
2018,111778035,5
2018,111773503,4
2018,111773518,4
2018,111778063,5
2018,111782112,6
2018,111782137,5
2018,111773530,3
2018,111773533,5
2018,111782151,5
2018,111773547,5
2018,111773576,4
2018,111773583,5
2018,111778117,4
2018,111778116,5
2018,111773633,5
2018,111773635,6
2018,111773636,6
2018,111773638,4
2018,111773644,5
2018,111773647,4
2018,111773648,5
2018,111773653,4
2018,111782224,4
2018,111773689,6
2018,111773691,5
2018,111782240,4
2018,111774174,4
2018,111774247,4
2018,111783079,4
2018,111778960,4
2018,111774263,5
2018,111779009,5
2018,111774287,5
2018,111774292,5
2018,111779113,4
2018,111783214,5
2018,111774314,4
2018,111774339,5
2018,111783271,4
2018,111774371,4
2018,111783339,5
2018,111779370,5
2018,111779369,5
2018,111779547,4
2018,111779549,4
2018,111774538,4
2018,111774601,5
2018,111779713,5
2018,111779722,4
2018,111774631,5
2018,111779740,4
2018,111779759,4
2018,111774645,4
2018,111774664,5
2018,111779889,4
2018,111779891,5
2018,111774710,5
2018,111774749,4
2018,111783830,5
2018,111780032,5
2018,111774763,4
2018,111780054,4
2018,111774783,4
2018,111783900,5
2018,111774843,5
2018,107891477,5
2018,107891488,5
2018,107891650,4
2018,107891882,5
2018,107891907,5
2018,107892019,4
2018,107892065,4
2018,107892084,5
2018,107892110,4
2018,107892190,4
2018,107892253,4
2018,107892259,5
2018,107892284,5
2018,107892534,4
2018,107892544,3
2018,107892553,5
2018,107892567,4
2018,107892573,5
2018,107892591,5
2018,107892592,5
2018,107892593,5
2018,107892605,4
2018,107892611,5
2018,107892629,5
2018,107892633,4
2018,107892650,4
2018,107892680,5
2018,107892678,5
2018,107892683,4
2018,107892688,4
2018,107892706,4
2018,107892732,4
2018,107892741,5
2018,107892764,2
2018,107892791,5
2018,107892826,5
2018,107893389,5
2018,107893362,5
2018,107893422,5
2018,107893484,5
2018,107893569,5
2018,107893555,5
2018,107893564,5
2018,107893651,5
2018,107893625,5
2018,107893633,5
2018,107893661,5
2018,107893698,5
2018,107893699,4
2018,107893725,5
2018,107893896,5
2018,107893905,4
2018,107893914,4
2018,107893954,4
2018,107893960,5
2018,107893964,4
2018,107893968,5
2018,107894004,5
2018,107894006,5
2018,107894002,5
2018,107894019,5
2018,107894108,5
2018,108600538,5
2018,108600537,5
2018,108600742,5
2018,108600770,5
2018,108600781,4
2018,108600787,5
2018,108600845,5
2018,108600853,5
2018,108600857,4
2018,108600873,5
2018,108600880,5
2018,108600882,4
2018,108600947,5
2018,108600950,3
2018,108600955,5
2018,108600965,5
2018,108600972,5
2018,108600973,5
2018,108600974,5
2018,108601012,5
2018,108601036,5
2018,108601093,4
2018,108601202,5
2018,108601321,5
2018,108601382,5
2018,108601388,4
2018,108601392,4
2018,108601494,5
2018,108601506,5
2018,108601649,4
2018,108601706,5
2018,108601729,6
2018,108601758,5
2018,108601767,5
2018,108601784,5
2018,108601793,4
2018,108601857,5
2018,108601860,4
2018,108601865,4
2018,108601924,5
2018,108601928,4
2018,108601931,4
2018,108601936,4
2018,108601992,5
2018,108602030,2
2018,108602109,5
2018,108603273,5
2018,108603284,5
2018,108603314,5
2018,108603315,5
2018,108603325,5
2018,108603343,3
2018,108603354,4
2018,108603429,5
2018,108603702,4
2018,108603706,4
2018,108603766,4
2018,108603767,4
2018,108603772,4
2018,108603864,2
2018,108603866,1
2018,108603891,4
2018,108603900,5
2018,108603901,5
2018,108603940,4
2018,108604019,4
2018,108604027,5
2018,108604042,4
2018,108604075,4
2018,108604160,5
2018,108604159,6
2018,108604172,4
2018,108604171,4
2018,108604209,4
2018,108604240,5
2018,108604245,5
2018,108604244,5
2018,108604338,4
2018,108604642,4
2018,108604654,4
2018,108604722,4
2018,105550857,5
2018,105552003,4
2018,105552909,5
2018,105553458,5
2018,105555583,5
2018,105555690,4
2018,105555999,5
2018,105556799,5
2018,105556864,4
2018,105558272,5
2018,105559514,3
2018,105560119,5
2018,105560283,4
2018,105560472,5
2018,105561082,4
2018,105561536,4
2018,105562314,4
2018,105563423,4
2018,105563793,6
2018,105565970,4
2018,105566508,5
2018,105566925,5
2018,105567744,4
2018,105568342,5
2018,105463853,5
2018,105464058,4
2018,105464882,5
2018,105465049,5
2018,105465975,4
2018,105468292,4
2018,105468778,4
2018,105483311,5
2018,105483085,4
2018,105509320,4
2018,105471566,5
2018,105471849,4
2018,105472797,5
2018,105473139,5
2018,105474023,5
2018,105474030,5
2018,105474094,5
2018,105474151,4
2018,105474882,4
2018,105475029,4
2018,105479824,5
2018,105479856,4
2018,105480054,4
2018,105480248,4
2018,105481173,5
2018,105481266,5
2018,105483091,4
2018,105483101,4
2018,105485182,4
2018,105485714,5
2018,105488481,5
2018,105488601,5
2018,105490495,4
2018,105491394,4
2018,105492134,8
2018,105492753,4
2018,105494118,4
2018,105499079,4
2018,105499959,4
2018,105500774,5
2018,105500975,5
2018,105501679,5
2018,105501973,5
2018,105504639,3
2018,105507430,4
2018,105508192,5
2018,105514791,5
2018,105515974,4
2018,105516263,4
2018,105516387,5
2018,105516625,5
2018,105518296,5
2018,105518551,5
2018,105519772,4
2018,105521404,5
2018,105521540,4
2018,105524678,5
2018,105526139,5
2018,105527342,5
2018,111782163,5
2018,111782256,4
2018,111782260,5
2018,111782272,4
2018,111782275,5
2018,111782307,5
2018,111782312,5
2018,111782323,5
2018,111782327,4
2018,111773740,4
2018,111773766,4
2018,111782386,4
2018,111778301,5
2018,111782406,5
2018,111782478,5
2018,111782490,4
2018,111773837,4
2018,111782493,4
2018,111782501,5
2018,111782502,5
2018,111782523,5
2018,111782529,5
2018,111782531,4
2018,111782530,4
2018,111782532,5
2018,111782537,4
2018,111782539,1
2018,111782703,5
2018,111782721,5
2018,111782738,4
2018,111782742,6
2018,111774059,4
2018,111782802,4
2018,111782806,4
2018,111782809,4
2018,111782808,4
2018,111782824,5
2018,111782825,5
2018,111782831,4
2018,111782835,2
2018,111782837,5
2018,111782843,5
2018,111778658,5
2018,111782874,5
2018,111782886,5
2018,111782906,5
2018,111782909,5
2018,111782911,5
2018,111782914,5
2018,111782913,5
2018,111782917,5
2018,111782918,5
2018,111782920,5
2018,111782922,5
2018,111782926,5
2018,111782928,5
2018,111782931,5
2018,111782933,4
2018,111782936,5
2018,111782970,5
2018,111782986,5
2018,111774195,5
2018,111782995,3
2018,111778816,5
2018,111783001,4
2018,111783002,5
2018,111783010,5
2018,111774234,5
2018,111778933,5
2018,111774260,5
2018,111783113,4
2018,111779019,5
2018,111779042,3
2018,111779043,5
2018,111779057,5
2018,111783150,4
2018,111779158,5
2018,111774315,5
2018,111783225,4
2018,111779179,5
2018,111774363,4
2018,111779263,4
2018,111779266,6
2018,111774410,4
2018,111779329,5
2018,111779336,4
2018,111774416,3
2018,111783337,4
2018,107849363,5
2018,107849416,5
2018,107849997,4
2018,107850201,4
2018,107850248,5
2018,107850242,5
2018,107850250,2
2018,107850245,4
2018,107850292,5
2018,105463181,4
2018,107852254,4
2018,105464618,4
2018,105466392,5
2018,107851810,4
2018,107852256,4
2018,105469405,4
2018,107852311,5
2018,107852314,5
2018,107852406,5
2018,107852410,5
2018,105471470,4
2018,107852402,2
2018,107852433,5
2018,105471740,5
2018,105472550,5
2018,105474360,4
2018,105474450,5
2018,105474664,4
2018,105475776,5
2018,105479669,4
2018,105479875,4
2018,105479879,4
2018,105479941,4
2018,105480497,5
2018,105480494,5
2018,107852621,5
2018,105481340,5
2018,105481337,5
2018,105482011,4
2018,105483105,3
2018,105485056,5
2018,105485298,5
2018,105485301,5
2018,105486226,5
2018,107852631,4
2018,105490478,5
2018,105490846,5
2018,105490840,4
2018,105491208,4
2018,105491329,5
2018,107854001,5
2018,105492339,4
2018,105492689,4
2018,105493265,4
2018,105493444,4
2018,107853644,4
2018,107854126,5
2018,105494307,5
2018,107854257,5
