"DATA_YEAR","NIBRS_MONTH_ID","AGENCY_ID","MONTH_NUM","DATA_YEAR","REPORTED_STATUS","REPORT_DATE","UPDATE_FLAG","ORIG_FORMAT","DATA_HOME","DDOCNAME","DID","MONTH_PUB_STATUS"
2018,7908876,8882,1,2018,"I",01-JAN-01,"Y","F","C","2018_01_MI6716700_NIBRS",22090997,0
2018,7908991,9050,1,2018,"I",01-JAN-01,"Y","F","C","2018_01_MI8237000_NIBRS",47624716,0
2018,7905440,8583,1,2018,"I",01-JAN-01,"Y","F","C","2018_01_MI3759900_NIBRS",52236467,0
2018,7908803,8800,1,2018,"I",01-JAN-01,"Y","F","C","2018_01_MI6160500_NIBRS",52242355,0
2018,7908859,8851,1,2018,"I",01-JAN-01,"Y","F","C","2018_01_MI6377300_NIBRS",24580099,0
2018,7905267,8787,1,2018,"I",01-JAN-01,"Y","F","C","2018_01_MI6006000_NIBRS",28366360,0
2018,7905461,8649,1,2018,"I",01-JAN-01,"Y","F","C","2018_01_MI4421400_NIBRS",51955147,0
2018,7908830,8827,1,2018,"I",01-JAN-01,"Y","F","C","2018_01_MI6340800_NIBRS",28453604,0
2018,7908832,8829,1,2018,"I",01-JAN-01,"Y","F","C","2018_01_MI6347500_NIBRS",24571052,0
2018,7908847,8838,1,2018,"I",01-JAN-01,"Y","F","C","2018_01_MI6358500_NIBRS",29022467,0
2018,7908901,8923,1,2018,"I",01-JAN-01,"Y","F","C","2018_01_MI7331100_NIBRS",23128504,0
2018,7908918,8952,1,2018,"I",01-JAN-01,"Y","F","C","2018_01_MI7472100_NIBRS",35575028,0
2018,7908920,8951,1,2018,"I",01-JAN-01,"Y","F","C","2018_01_MI7467600_NIBRS",51990725,0
2018,7908950,8991,1,2018,"I",01-JAN-01,"Y","F","C","2018_01_MI7852600_NIBRS",28473554,0
2018,7908968,9020,1,2018,"I",01-JAN-01,"Y","F","C","2018_01_MI8046300_NIBRS",17733217,0
2018,7909046,23114,1,2018,"I",01-JAN-01,"Y","F","C","2018_01_MIDI03000_NIBRS",18285588,0
2018,8051672,8409,2,2018,"I",01-FEB-02,"Y","F","C","2018_02_MI1750800_NIBRS",24491512,0
2018,8087538,8504,5,2018,"I",01-MAY-05,"Y","F","C","2018_05_MI2802800_NIBRS",51856976,0
2018,8087571,8349,5,2018,"I",01-MAY-05,"Y","F","C","2018_05_MI1124800_NIBRS",51939611,0
2018,8087579,8361,5,2018,"I",01-MAY-05,"Y","F","C","2018_05_MI1172600_NIBRS",52079817,0
2018,8087591,8369,5,2018,"I",01-MAY-05,"Y","F","C","2018_05_MI1201200_NIBRS",51856529,0
2018,8087624,8429,4,2018,"I",01-APR-04,"Y","F","C","2018_04_MI2012000_NIBRS",23213316,0
2018,8087644,8496,5,2018,"I",01-MAY-05,"Y","F","C","2018_05_MI2702700_NIBRS",47620778,0
2018,8087665,8467,5,2018,"I",01-MAY-05,"Y","F","C","2018_05_MI2539300_NIBRS",52033888,0
2018,8087686,8493,5,2018,"I",01-MAY-05,"Y","F","C","2018_05_MI2612600_NIBRS",28874537,0
2018,8087701,8510,5,2018,"I",01-MAY-05,"Y","F","C","2018_05_MI2926600_NIBRS",51914764,0
2018,8088184,8598,5,2018,"I",01-MAY-05,"Y","F","C","2018_05_MI3875500_NIBRS",27433949,0
2018,8088229,8698,5,2018,"I",01-MAY-05,"Y","F","C","2018_05_MI4972400_NIBRS",47629700,0
2018,8088239,8719,5,2018,"I",01-MAY-05,"Y","F","C","2018_05_MI5091200_NIBRS",23521447,0
2018,8095165,8625,6,2018,"I",01-JUN-06,"Y","F","C","2018_06_MI4104100_NIBRS",51848747,0
2018,8095829,8791,6,2018,"I",01-JUN-06,"Y","F","C","2018_06_MI6106100_NIBRS",51846315,0
2018,7905424,8549,1,2018,"I",01-JAN-01,"Y","F","C","2018_01_MI3313300_NIBRS",51889240,0
2018,7905426,8555,1,2018,"I",01-JAN-01,"Y","F","C","2018_01_MI3376700_NIBRS",24525073,0
2018,7906743,8654,1,2018,"I",01-JAN-01,"Y","F","C","2018_01_MI4452000_NIBRS",51961504,0
2018,7906767,8703,1,2018,"I",01-JAN-01,"Y","F","C","2018_01_MI5036000_NIBRS",52057923,0
2018,7908815,25597,1,2018,"I",01-JAN-01,"Y","F","C","2018_01_MI6318600_NIBRS",52051076,0
2018,7908827,8819,1,2018,"I",01-JAN-01,"Y","F","C","2018_01_MI6326200_NIBRS",52077332,0
2018,7908951,8995,1,2018,"I",01-JAN-01,"Y","F","C","2018_01_MI7866000_NIBRS",17732224,0
2018,7905254,8296,1,2018,"I",01-JAN-01,"Y","F","C","2018_01_MI0335300_NIBRS",21841340,0
2018,7905271,8311,1,2018,"I",01-JAN-01,"Y","F","C","2018_01_MI0530400_NIBRS",17574434,0
2018,7905286,8330,1,2018,"I",01-JAN-01,"Y","F","C","2018_01_MI0868500_NIBRS",17575582,0
2018,7905293,8760,1,2018,"I",01-JAN-01,"Y","F","C","2018_01_MI5705700_NIBRS",28884637,0
2018,7905447,8614,1,2018,"I",01-JAN-01,"Y","F","C","2018_01_MI3969800_NIBRS",24535305,0
2018,7906746,8668,1,2018,"I",01-JAN-01,"Y","F","C","2018_01_MI4620200_NIBRS",51938690,0
2018,7906775,8724,1,2018,"I",01-JAN-01,"Y","F","C","2018_01_MI5155000_NIBRS",32143875,0
2018,7908801,8801,1,2018,"I",01-JAN-01,"Y","F","C","2018_01_MI6162200_NIBRS",22065169,0
2018,7908820,25583,1,2018,"I",01-JAN-01,"Y","F","C","2018_01_MI6319000_NIBRS",52106485,0
2018,7908865,8857,1,2018,"I",01-JAN-01,"Y","F","C","2018_01_MI6382700_NIBRS",51958164,0
2018,7908969,9022,1,2018,"I",01-JAN-01,"Y","F","C","2018_01_MI8052400_NIBRS",17733241,0
2018,7905438,8643,1,2018,"I",01-JAN-01,"Y","F","C","2018_01_MI4304300_NIBRS",51884124,0
2018,7908811,25664,1,2018,"I",01-JAN-01,"Y","F","C","2018_01_MI6318100_NIBRS",30955081,0
2018,7908812,25636,1,2018,"I",01-JAN-01,"Y","F","C","2018_01_MI6318200_NIBRS",17692806,0
2018,7908875,8877,1,2018,"I",01-JAN-01,"Y","F","C","2018_01_MI6581600_NIBRS",29041380,0
2018,7909007,9070,1,2018,"I",01-JAN-01,"Y","F","C","2018_01_MI8270000_NIBRS",23144397,0
2018,7909011,9076,1,2018,"I",01-JAN-01,"Y","F","C","2018_01_MI8277500_NIBRS",37501638,0
2018,7909032,9086,1,2018,"I",01-JAN-01,"Y","F","C","2018_01_MI8290700_NIBRS",17792848,0
2018,8053841,8932,3,2018,"I",01-MAR-03,"Y","F","C","2018_03_MI7372000_NIBRS",23565990,0
2018,8131647,8301,7,2018,"I",01-JUL-07,"Y","F","C","2018_07_MI0367000_NIBRS",30869761,0
2018,8131651,8308,7,2018,"I",01-JUL-07,"Y","F","C","2018_07_MI0500500_NIBRS",51875400,0
2018,8128583,8499,7,2018,"I",01-JUL-07,"Y","F","C","2018_07_MI2749400_NIBRS",24509370,0
2018,8128584,8621,7,2018,"I",01-JUL-07,"Y","F","C","2018_07_MI4004000_NIBRS",51863146,0
2018,8128587,8515,7,2018,"I",01-JUL-07,"Y","F","C","2018_07_MI3047300_NIBRS",47622621,0
2018,8128588,8506,5,2018,"I",01-MAY-05,"Y","F","C","2018_05_MI2878100_NIBRS",36243293,0
2018,8128601,8549,7,2018,"I",01-JUL-07,"Y","F","C","2018_07_MI3313300_NIBRS",51892163,0
2018,8132115,8571,7,2018,"I",01-JUL-07,"Y","F","C","2018_07_MI3563900_NIBRS",36249139,0
2018,8128611,8670,7,2018,"I",01-JUL-07,"Y","F","C","2018_07_MI4626000_NIBRS",24543608,0
2018,8128620,8716,7,2018,"I",01-JUL-07,"Y","F","C","2018_07_MI5080600_NIBRS",52020268,0
2018,7849292,8598,1,2018,"I",01-JAN-01,"Y","F","C","2018_01_MI3875500_NIBRS",25790480,0
2018,7849508,8636,1,2018,"I",01-JAN-01,"Y","F","C","2018_01_MI4175400_NIBRS",22014113,0
2018,7849762,8786,1,2018,"I",01-JAN-01,"Y","F","C","2018_01_MI5976100_NIBRS",23534779,0
2018,7851181,8894,1,2018,"I",01-JAN-01,"Y","F","C","2018_01_MI7017000_NIBRS",52159934,0
2018,7851191,8621,1,2018,"I",01-JAN-01,"Y","F","C","2018_01_MI4004000_NIBRS",51853962,0
2018,7851366,8964,1,2018,"I",01-JAN-01,"Y","F","C","2018_01_MI7578000_NIBRS",38656423,0
2018,7851423,9044,1,2018,"I",01-JAN-01,"Y","F","C","2018_01_MI8218200_NIBRS",29056609,0
2018,7851471,9069,1,2018,"I",01-JAN-01,"Y","F","C","2018_01_MI8269300_NIBRS",52134012,0
2018,7929039,8787,2,2018,"I",01-FEB-02,"Y","F","C","2018_02_MI6006000_NIBRS",28366334,0
2018,7929093,8813,2,2018,"I",01-FEB-02,"Y","F","C","2018_02_MI6306300_NIBRS",51822516,0
2018,7929108,8754,2,2018,"I",01-FEB-02,"Y","F","C","2018_02_MI5605600_NIBRS",51846885,0
2018,7929120,8335,2,2018,"I",01-FEB-02,"Y","F","C","2018_02_MI0923900_NIBRS",51892387,0
2018,7931242,8432,2,2018,"I",01-FEB-02,"Y","F","C","2018_02_MI2102100_NIBRS",47627355,0
2018,7931248,8439,2,2018,"I",01-FEB-02,"Y","F","C","2018_02_MI2249200_NIBRS",21914959,0
2018,7905270,8887,1,2018,"I",01-JAN-01,"Y","F","C","2018_01_MI6806800_NIBRS",23416342,0
2018,7905296,8344,1,2018,"I",01-JAN-01,"Y","F","C","2018_01_MI1040700_NIBRS",17583351,0
2018,7905299,8353,1,2018,"I",01-JAN-01,"Y","F","C","2018_01_MI1127600_NIBRS",24488934,0
2018,7905317,8362,1,2018,"I",01-JAN-01,"Y","F","C","2018_01_MI1176600_NIBRS",52084287,0
2018,7905335,8425,1,2018,"I",01-JAN-01,"Y","F","C","2018_01_MI1972500_NIBRS",35509802,0
2018,7905352,8448,1,2018,"I",01-JAN-01,"Y","F","C","2018_01_MI2343500_NIBRS",37458665,0
2018,7905394,8505,1,2018,"I",01-JAN-01,"Y","F","C","2018_01_MI2812800_NIBRS",30900655,0
2018,7905398,8517,1,2018,"I",01-JAN-01,"Y","F","C","2018_01_MI3053600_NIBRS",30906278,0
2018,7905401,8640,1,2018,"I",01-JAN-01,"Y","F","C","2018_01_MI4204200_NIBRS",17626193,0
2018,7905409,8534,1,2018,"I",01-JAN-01,"Y","F","C","2018_01_MI3213200_NIBRS",52094382,0
2018,7905413,8540,1,2018,"I",01-JAN-01,"Y","F","C","2018_01_MI3245600_NIBRS",21958654,0
2018,7905421,8546,1,2018,"I",01-JAN-01,"Y","F","C","2018_01_MI3278900_NIBRS",28892812,0
2018,7905430,8571,1,2018,"I",01-JAN-01,"Y","F","C","2018_01_MI3563900_NIBRS",30911594,0
2018,7905439,8584,1,2018,"I",01-JAN-01,"Y","F","C","2018_01_MI3774100_NIBRS",47623031,0
2018,7905463,8648,1,2018,"I",01-JAN-01,"Y","F","C","2018_01_MI4414400_NIBRS",35535539,0
2018,7906753,8675,1,2018,"I",01-JAN-01,"Y","F","C","2018_01_MI4648500_NIBRS",22037938,0
2018,7906763,8701,1,2018,"I",01-JAN-01,"Y","F","C","2018_01_MI5022000_NIBRS",22040829,0
2018,7906771,8711,1,2018,"I",01-JAN-01,"Y","F","C","2018_01_MI5071300_NIBRS",51939226,0
2018,8082422,8333,4,2018,"I",01-APR-04,"Y","F","C","2018_04_MI0910900_NIBRS",36157080,0
2018,8082813,8478,4,2018,"I",01-APR-04,"Y","F","C","2018_04_MI2559800_NIBRS",28397068,0
2018,8082818,8487,4,2018,"I",01-APR-04,"Y","F","C","2018_04_MI2586000_NIBRS",51955623,0
2018,8082823,8485,4,2018,"I",01-APR-04,"Y","F","C","2018_04_MI2585200_NIBRS",32125074,0
2018,8082854,8530,4,2018,"I",01-APR-04,"Y","F","C","2018_04_MI3152200_NIBRS",23221287,0
2018,8082894,8881,4,2018,"I",01-APR-04,"Y","F","C","2018_04_MI6706700_NIBRS",51878919,0
2018,8082926,8638,4,2018,"I",01-APR-04,"Y","F","C","2018_04_MI4183400_NIBRS",52132234,0
2018,8082928,8649,4,2018,"I",01-APR-04,"Y","F","C","2018_04_MI4421400_NIBRS",51955215,0
2018,8083050,8817,4,2018,"I",01-APR-04,"Y","F","C","2018_04_MI6325900_NIBRS",37485870,0
2018,8083123,8916,4,2018,"I",01-APR-04,"Y","F","C","2018_04_MI7290100_NIBRS",52081834,0
2018,8083207,9057,4,2018,"I",01-APR-04,"Y","F","C","2018_04_MI8244800_NIBRS",23585305,0
2018,8083220,9072,4,2018,"I",01-APR-04,"Y","F","C","2018_04_MI8270500_NIBRS",23144712,0
2018,8083223,9077,4,2018,"I",01-APR-04,"Y","F","C","2018_04_MI8278300_NIBRS",36291050,0
2018,8083232,9084,1,2018,"I",01-JAN-01,"Y","F","C","2018_01_MI8286200_NIBRS",36176052,0
2018,8083237,9088,4,2018,"I",01-APR-04,"Y","F","C","2018_04_MI8293900_NIBRS",51999797,0
2018,8087564,8333,5,2018,"I",01-MAY-05,"Y","F","C","2018_05_MI0910900_NIBRS",47621308,0
2018,8087620,8413,5,2018,"I",01-MAY-05,"Y","F","C","2018_05_MI1831300_NIBRS",30891664,0
2018,8087635,8438,4,2018,"I",01-APR-04,"Y","F","C","2018_04_MI2212200_NIBRS",23214055,0
2018,8087700,8508,5,2018,"I",01-MAY-05,"Y","F","C","2018_05_MI2912900_NIBRS",52105234,0
2018,8087703,8512,5,2018,"I",01-MAY-05,"Y","F","C","2018_05_MI2972700_NIBRS",52030071,0
2018,8088161,8555,5,2018,"I",01-MAY-05,"Y","F","C","2018_05_MI3376700_NIBRS",24522069,0
2018,8088175,8643,5,2018,"I",01-MAY-05,"Y","F","C","2018_05_MI4304300_NIBRS",28390501,0
2018,8088192,8893,5,2018,"I",01-MAY-05,"Y","F","C","2018_05_MI7007000_NIBRS",51862779,0
2018,8088200,8637,5,2018,"I",01-MAY-05,"Y","F","C","2018_05_MI4180200_NIBRS",52032991,0
2018,8088311,8850,5,2018,"I",01-MAY-05,"Y","F","C","2018_05_MI6375100_NIBRS",51934038,0
2018,8088348,8930,5,2018,"I",01-MAY-05,"Y","F","C","2018_05_MI7371800_NIBRS",52203322,0
2018,8088381,9002,5,2018,"I",01-MAY-05,"Y","F","C","2018_05_MI7929600_NIBRS",27463747,0
2018,8088383,9020,5,2018,"I",01-MAY-05,"Y","F","C","2018_05_MI8046300_NIBRS",23572252,0
2018,8088830,9062,5,2018,"I",01-MAY-05,"Y","F","C","2018_05_MI8247100_NIBRS",52065044,0
2018,8088844,9080,5,2018,"I",01-MAY-05,"Y","F","C","2018_05_MI8281700_NIBRS",52001287,0
2018,7931286,8468,2,2018,"I",01-FEB-02,"Y","F","C","2018_02_MI2539800_NIBRS",37459079,0
2018,7931304,8484,2,2018,"I",01-FEB-02,"Y","F","C","2018_02_MI2584500_NIBRS",32125022,0
2018,7931314,8488,2,2018,"I",01-FEB-02,"Y","F","C","2018_02_MI2586900_NIBRS",51975578,0
2018,7931317,8491,2,2018,"I",01-FEB-02,"Y","F","C","2018_02_MI2595000_NIBRS",28397788,0
2018,7931427,8308,2,2018,"I",01-FEB-02,"Y","F","C","2018_02_MI0500500_NIBRS",35532265,0
2018,7931461,8411,2,2018,"I",01-FEB-02,"Y","F","C","2018_02_MI1801800_NIBRS",51831496,0
2018,7931471,8615,2,2018,"I",01-FEB-02,"Y","F","C","2018_02_MI3973600_NIBRS",51965112,0
2018,7933084,8711,2,2018,"I",01-FEB-02,"Y","F","C","2018_02_MI5071300_NIBRS",51947907,0
2018,7933086,8714,2,2018,"I",01-FEB-02,"Y","F","C","2018_02_MI5076500_NIBRS",51861639,0
2018,7933094,8724,2,2018,"I",01-FEB-02,"Y","F","C","2018_02_MI5155000_NIBRS",52047615,0
2018,7933145,8756,2,2018,"I",01-FEB-02,"Y","F","C","2018_02_MI5632300_NIBRS",37531991,0
2018,7933181,8766,2,2018,"I",01-FEB-02,"Y","F","C","2018_02_MI5828700_NIBRS",18215886,0
2018,7933375,8771,2,2018,"I",01-FEB-02,"Y","F","C","2018_02_MI5859000_NIBRS",37488075,0
2018,7933793,8835,2,2018,"I",01-FEB-02,"Y","F","C","2018_02_MI6352100_NIBRS",29021937,0
2018,7933817,8852,2,2018,"I",01-FEB-02,"Y","F","C","2018_02_MI6378400_NIBRS",51956636,0
2018,7933861,8860,2,2018,"I",01-FEB-02,"Y","F","C","2018_02_MI6388800_NIBRS",52103536,0
2018,7933941,8873,2,2018,"I",01-FEB-02,"Y","F","C","2018_02_MI6516500_NIBRS",36164881,0
2018,7933971,8909,2,2018,"I",01-FEB-02,"Y","F","C","2018_02_MI7170600_NIBRS",22092132,0
2018,7933991,8941,2,2018,"I",01-FEB-02,"Y","F","C","2018_02_MI7389400_NIBRS",35574974,0
2018,7934036,8966,2,2018,"I",01-FEB-02,"Y","F","C","2018_02_MI7591900_NIBRS",22188268,0
2018,7934101,9001,2,2018,"I",01-FEB-02,"Y","F","C","2018_02_MI7929000_NIBRS",37497111,0
2018,7934138,9029,2,2018,"I",01-FEB-02,"Y","F","C","2018_02_MI8118100_NIBRS",51896286,0
2018,7934144,9033,2,2018,"I",01-FEB-02,"Y","F","C","2018_02_MI8136600_NIBRS",52010422,0
2018,7934163,9042,2,2018,"I",01-FEB-02,"Y","F","C","2018_02_MI8196400_NIBRS",37497437,0
2018,7934290,9072,2,2018,"I",01-FEB-02,"Y","F","C","2018_02_MI8270500_NIBRS",18275492,0
2018,7934295,9077,2,2018,"I",01-FEB-02,"Y","F","C","2018_02_MI8278300_NIBRS",36281324,0
2018,7908786,8731,1,2018,"I",01-JAN-01,"Y","F","C","2018_01_MI5262300_NIBRS",22057075,0
2018,7908825,8818,1,2018,"I",01-JAN-01,"Y","F","C","2018_01_MI6326100_NIBRS",22073974,0
2018,7908826,8823,1,2018,"I",01-JAN-01,"Y","F","C","2018_01_MI6331600_NIBRS",27460121,0
2018,7908828,8824,1,2018,"I",01-JAN-01,"Y","F","C","2018_01_MI6338800_NIBRS",24568713,0
2018,7908855,8846,1,2018,"I",01-JAN-01,"Y","F","C","2018_01_MI6370200_NIBRS",51890929,0
2018,7908860,8852,1,2018,"I",01-JAN-01,"Y","F","C","2018_01_MI6378400_NIBRS",51946574,0
2018,7908866,8858,1,2018,"I",01-JAN-01,"Y","F","C","2018_01_MI6382900_NIBRS",23552468,0
2018,7908868,8860,1,2018,"I",01-JAN-01,"Y","F","C","2018_01_MI6388800_NIBRS",37489799,0
2018,7908880,8897,1,2018,"I",01-JAN-01,"Y","F","C","2018_01_MI7043200_NIBRS",32159476,0
2018,7908902,8924,1,2018,"I",01-JAN-01,"Y","F","C","2018_01_MI7340600_NIBRS",47636270,0
2018,7908908,8945,1,2018,"I",01-JAN-01,"Y","F","C","2018_01_MI7417400_NIBRS",51977264,0
2018,7908914,8949,1,2018,"I",01-JAN-01,"Y","F","C","2018_01_MI7456200_NIBRS",47633953,0
2018,7908944,8990,1,2018,"I",01-JAN-01,"Y","F","C","2018_01_MI7851000_NIBRS",23133153,0
2018,7908957,8996,1,2018,"I",01-JAN-01,"Y","F","C","2018_01_MI7879700_NIBRS",22104208,0
2018,7908961,9002,1,2018,"I",01-JAN-01,"Y","F","C","2018_01_MI7929600_NIBRS",28473646,0
2018,7908963,9006,1,2018,"I",01-JAN-01,"Y","F","C","2018_01_MI7956600_NIBRS",17732672,0
2018,7908989,9047,1,2018,"I",01-JAN-01,"Y","F","C","2018_01_MI8234300_NIBRS",51909377,0
2018,7908996,9055,1,2018,"I",01-JAN-01,"Y","F","C","2018_01_MI8244600_NIBRS",23584300,0
2018,7909008,9071,1,2018,"I",01-JAN-01,"Y","F","C","2018_01_MI8270100_NIBRS",37493179,0
2018,7909012,9077,1,2018,"I",01-JAN-01,"Y","F","C","2018_01_MI8278300_NIBRS",23146155,0
2018,7909013,9079,1,2018,"I",01-JAN-01,"Y","F","C","2018_01_MI8281200_NIBRS",51977592,0
2018,7909014,9078,1,2018,"I",01-JAN-01,"Y","F","C","2018_01_MI8279300_NIBRS",52038594,0
2018,8081835,8904,4,2018,"I",01-APR-04,"Y","F","C","2018_04_MI7107100_NIBRS",25761688,0
2018,8082344,8548,4,2018,"I",01-APR-04,"Y","F","C","2018_04_MI3303300_NIBRS",51813447,0
2018,8082434,8348,4,2018,"I",01-APR-04,"Y","F","C","2018_04_MI1123300_NIBRS",23048345,0
2018,8082454,8379,4,2018,"I",01-APR-04,"Y","F","C","2018_04_MI1323700_NIBRS",52021918,0
2018,8082784,8441,4,2018,"I",01-APR-04,"Y","F","C","2018_04_MI2262600_NIBRS",23058537,0
2018,8082792,8443,4,2018,"I",01-APR-04,"Y","F","C","2018_04_MI2312300_NIBRS",52237689,0
2018,8082805,8466,4,2018,"I",01-APR-04,"Y","F","C","2018_04_MI2534200_NIBRS",32123462,0
2018,7905285,8325,1,2018,"I",01-JAN-01,"Y","F","C","2018_01_MI0823400_NIBRS",32104513,0
2018,7905294,8338,1,2018,"I",01-JAN-01,"Y","F","C","2018_01_MI0988200_NIBRS",17582998,0
2018,7905404,8527,1,2018,"I",01-JAN-01,"Y","F","C","2018_01_MI3145400_NIBRS",36158466,0
2018,7905416,8545,1,2018,"I",01-JAN-01,"Y","F","C","2018_01_MI3273800_NIBRS",17628582,0
2018,7905442,8589,1,2018,"I",01-JAN-01,"Y","F","C","2018_01_MI3832600_NIBRS",28914988,0
2018,7905446,8615,1,2018,"I",01-JAN-01,"Y","F","C","2018_01_MI3973600_NIBRS",51965100,0
2018,7906754,8676,1,2018,"I",01-JAN-01,"Y","F","C","2018_01_MI4659400_NIBRS",23231926,0
2018,7908814,25663,1,2018,"I",01-JAN-01,"Y","F","C","2018_01_MI6318400_NIBRS",32156304,0
2018,7908856,8849,1,2018,"I",01-JAN-01,"Y","F","C","2018_01_MI6374800_NIBRS",30957588,0
2018,7908857,8847,1,2018,"I",01-JAN-01,"Y","F","C","2018_01_MI6371400_NIBRS",52074514,0
2018,7908862,8854,1,2018,"I",01-JAN-01,"Y","F","C","2018_01_MI6380800_NIBRS",52087068,0
2018,7908925,8969,1,2018,"I",01-JAN-01,"Y","F","C","2018_01_MI7627400_NIBRS",29408573,0
2018,7908966,9010,1,2018,"I",01-JAN-01,"Y","F","C","2018_01_MI7979500_NIBRS",35578578,0
2018,7909002,9061,1,2018,"I",01-JAN-01,"Y","F","C","2018_01_MI8245800_NIBRS",52064916,0
2018,7909005,9067,1,2018,"I",01-JAN-01,"Y","F","C","2018_01_MI8262400_NIBRS",51976988,0
2018,8095158,8292,6,2018,"I",01-JUN-06,"Y","F","C","2018_06_MI0260200_NIBRS",36156563,0
2018,8095171,8294,6,2018,"I",01-JUN-06,"Y","F","C","2018_06_MI0310300_NIBRS",51910194,0
2018,8095776,8295,5,2018,"I",01-MAY-05,"Y","F","C","2018_05_MI0321000_NIBRS",24485302,0
2018,8095779,8296,5,2018,"I",01-MAY-05,"Y","F","C","2018_05_MI0335300_NIBRS",23412844,0
2018,8095780,8297,5,2018,"Z",01-MAY-05,"Y","F","C","2018_05_MI0339200_NIBRS",37531766,0
2018,8095781,8297,3,2018,"I",01-MAR-03,"Y","F","C","2018_03_MI0339200_NIBRS",23413175,0
2018,8095782,8297,4,2018,"I",01-APR-04,"Y","F","C","2018_04_MI0339200_NIBRS",23413176,0
2018,8095783,8300,6,2018,"I",01-JUN-06,"Y","F","C","2018_06_MI0364100_NIBRS",30871304,0
2018,8095784,8300,5,2018,"I",01-MAY-05,"Y","F","C","2018_05_MI0364100_NIBRS",28805741,0
2018,8095791,8813,6,2018,"I",01-JUN-06,"Y","F","C","2018_06_MI6306300_NIBRS",51827679,0
2018,8095830,8507,6,2018,"I",01-JUN-06,"Y","F","C","2018_06_MI2902900_NIBRS",51846420,0
2018,8095850,8349,6,2018,"I",01-JUN-06,"Y","F","C","2018_06_MI1124800_NIBRS",51948241,0
2018,8095853,8351,6,2018,"I",01-JUN-06,"Y","F","C","2018_06_MI1125200_NIBRS",52120382,0
2018,8095869,8367,6,2018,"I",01-JUN-06,"Y","F","C","2018_06_MI1187100_NIBRS",27421525,0
2018,8095909,8405,5,2018,"I",01-MAY-05,"Y","F","C","2018_05_MI1684700_NIBRS",23443953,0
2018,8095948,8725,6,2018,"I",01-JUN-06,"Y","F","C","2018_06_MI5205200_NIBRS",51871577,0
2018,8095962,8448,6,2018,"I",01-JUN-06,"Y","F","C","2018_06_MI2343500_NIBRS",37458675,0
2018,8095965,8455,6,2018,"I",01-JUN-06,"Y","F","C","2018_06_MI2412400_NIBRS",52235441,0
2018,8095996,8489,6,2018,"I",01-JUN-06,"Y","F","C","2018_06_MI2589900_NIBRS",29369088,0
2018,8096006,8495,6,2018,"I",01-JUN-06,"Y","F","C","2018_06_MI2642500_NIBRS",52183612,0
2018,8096054,8546,6,2018,"I",01-JUN-06,"Y","F","C","2018_06_MI3278900_NIBRS",28887926,0
2018,8096069,8560,6,2018,"I",01-JUN-06,"Y","F","C","2018_06_MI3388600_NIBRS",36161537,0
2018,8096096,8598,6,2018,"I",01-JUN-06,"Y","F","C","2018_06_MI3875500_NIBRS",23484251,0
2018,8096097,8601,6,2018,"I",01-JUN-06,"Y","F","C","2018_06_MI3889000_NIBRS",51967129,0
2018,8096101,8611,6,2018,"I",01-JUN-06,"Y","F","C","2018_06_MI3950000_NIBRS",32132777,0
2018,8096108,8616,6,2018,"I",01-JUN-06,"Y","F","C","2018_06_MI3979900_NIBRS",52062592,0
2018,8096112,8622,5,2018,"I",01-MAY-05,"Y","F","C","2018_05_MI4014000_NIBRS",30912587,0
2018,8096113,8623,6,2018,"I",01-JUN-06,"Y","F","C","2018_06_MI4050200_NIBRS",29387336,0
2018,8096114,8628,6,2018,"I",01-JUN-06,"Y","F","C","2018_06_MI4136100_NIBRS",52078904,0
2018,8096115,8629,6,2018,"I",01-JUN-06,"Y","F","C","2018_06_MI4142900_NIBRS",47631569,0
2018,8096117,8630,6,2018,"I",01-JUN-06,"Y","F","C","2018_06_MI4143600_NIBRS",37476425,0
2018,8096122,8633,6,2018,"I",01-JUN-06,"Y","F","C","2018_06_MI4153900_NIBRS",52192887,0
2018,8096128,8638,5,2018,"I",01-MAY-05,"Y","F","C","2018_05_MI4183400_NIBRS",52130219,0
2018,8096141,8654,6,2018,"I",01-JUN-06,"Y","F","C","2018_06_MI4452000_NIBRS",36250261,0
2018,8096148,8674,6,2018,"I",01-JUN-06,"Y","F","C","2018_06_MI4632000_NIBRS",30936983,0
2018,8096162,8683,5,2018,"I",01-MAY-05,"Y","F","C","2018_05_MI4714700_NIBRS",52143728,0
2018,8096165,8687,5,2018,"I",01-MAY-05,"Y","F","C","2018_05_MI4748200_NIBRS",28972272,0
2018,8096180,8700,6,2018,"I",01-JUN-06,"Y","F","C","2018_06_MI5015000_NIBRS",51954777,0
2018,8096194,8717,5,2018,"I",01-MAY-05,"Y","F","C","2018_05_MI5084900_NIBRS",51900844,0
2018,8096196,8718,6,2018,"I",01-JUN-06,"Y","F","C","2018_06_MI5090200_NIBRS",36252483,0
2018,8096211,8736,2,2018,"I",01-FEB-02,"Y","F","C","2018_02_MI5290500_NIBRS",37531988,0
2018,8096212,8736,5,2018,"I",01-MAY-05,"Y","F","C","2018_05_MI5290500_NIBRS",35562461,0
2018,8096214,8741,6,2018,"I",01-JUN-06,"Y","F","C","2018_06_MI5315300_NIBRS",52169858,0
2018,8096220,8747,6,2018,"I",01-JUN-06,"Y","F","C","2018_06_MI5425600_NIBRS",36163601,0
