"DATA_YEAR","WEAPON_ID","OFFENSE_ID","NIBRS_WEAPON_ID"
2018,2,119191829,21273124
2018,20,119194754,21273688
2018,12,119194787,21273696
2018,12,119195061,21273736
2018,12,119195564,21273797
2018,20,119195812,21273830
2018,20,119195901,21273848
2018,12,119196011,21273872
2018,20,119199497,21274586
2018,12,119199780,21274632
2018,12,119205845,21275723
2018,20,119205963,21275743
2018,20,119206229,21275787
2018,12,119206268,21275793
2018,10,119206412,21275817
2018,20,119206824,21275878
2018,12,119208049,21276135
2018,12,119209621,21276370
2018,12,119211167,21276525
2018,3,119211613,21276637
2018,19,119212265,21276776
2018,12,119212500,21276825
2018,12,119212578,21276845
2018,12,119212718,21276884
2018,12,119215622,21277366
2018,12,119216608,21277513
2018,12,119216620,21277518
2018,9,119216942,21277576
2018,12,119217011,21277586
2018,12,119217363,21277633
2018,12,119218031,21277769
2018,20,119219021,21277966
2018,12,119219907,21278112
2018,12,119221256,21278351
2018,12,119221288,21278358
2018,12,118856383,21197902
2018,12,118857257,21198144
2018,20,118857667,21198261
2018,12,118858434,21198527
2018,12,118859048,21198652
2018,12,118861775,21199270
2018,12,118862081,21199325
2018,12,118862364,21199392
2018,3,118862751,21199460
2018,12,118862788,21199495
2018,20,118866035,21200065
2018,3,118867712,21200580
2018,12,118867929,21200637
2018,12,118867969,21200646
2018,12,118867979,21200651
2018,12,118868135,21200690
2018,12,118868241,21200718
2018,18,118868385,21200758
2018,12,118868471,21200771
2018,12,118868505,21200778
2018,2,118868598,21200807
2018,12,118868646,21200816
2018,10,118868818,21200840
2018,12,118869008,21200884
2018,12,118869105,21200921
2018,19,118869110,21200925
2018,12,118869272,21200961
2018,3,118869786,21201093
2018,12,118869831,21201102
2018,12,118870230,21201214
2018,12,118870302,21201246
2018,12,118870374,21201273
2018,12,118870485,21201304
2018,20,118870497,21201310
2018,9,118872464,21201872
2018,3,118872460,21201869
2018,12,118872571,21201901
2018,20,118874457,21202464
2018,12,118875560,21202719
2018,9,118875660,21202750
2018,12,118814111,21186095
2018,20,118814327,21186140
2018,20,118817086,21186811
2018,20,118817135,21186821
2018,20,118817902,21187066
2018,20,118820513,21187773
2018,12,122110152,21900041
2018,12,122110323,21900082
2018,9,122110333,21900087
2018,12,122110377,21900103
2018,12,122110402,21900109
2018,20,122110505,21900141
2018,20,122110649,21900190
2018,12,122110746,21900223
2018,12,119215321,21277324
2018,12,119216715,21277537
2018,18,119217052,21277591
2018,20,119223965,21278895
2018,12,119225118,21279118
2018,12,119229730,21280182
2018,12,119233050,21280836
2018,12,119233978,21281066
2018,12,119234823,21281219
2018,12,119235878,21281468
2018,12,119236298,21281533
2018,12,119238631,21282146
2018,9,119239012,21282250
2018,20,119239595,21282376
2018,12,119240343,21282565
2018,12,119240384,21282575
2018,12,119240448,21282597
2018,12,119240502,21282616
2018,12,119242275,21283130
2018,12,119242311,21283146
2018,3,119243662,21283602
2018,3,119245090,21284021
2018,12,125253010,22651015
2018,12,119202840,21275156
2018,12,125253057,22647548
2018,9,119205835,21275721
2018,3,119205976,21275748
2018,9,119206056,21275762
2018,5,119206350,21275805
2018,12,119209093,21276292
2018,12,119212381,21276801
2018,12,119212600,21276851
2018,18,119216100,21277444
2018,10,125260713,22655259
2018,12,119219830,21278098
2018,12,119223000,21278702
2018,12,125257382,22651167
2018,12,119224991,21279092
2018,12,125262055,22655825
2018,12,119225409,21279181
2018,12,119226073,21279328
2018,12,119226619,21279456
2018,12,119226785,21279521
2018,3,119227317,21279686
2018,11,119227381,21279698
2018,12,125262067,22647843
2018,12,119230322,21280289
2018,3,125257839,22651363
2018,12,119231122,21280463
2018,12,119232484,21280709
2018,18,119232518,21280716
2018,12,119235373,21281330
2018,3,119236691,21281647
2018,18,119237828,21281894
2018,12,119238518,21282113
2018,12,119238753,21282187
2018,20,119240977,21282732
2018,18,119243046,21283423
2018,12,119243463,21283556
2018,18,119244484,21283856
2018,20,125264612,22652107
2018,20,125264620,22656786
2018,12,125260097,22652134
2018,12,125254807,22648231
2018,10,125260131,22652146
2018,14,125265024,22656879
2018,12,125265513,22652222
2018,12,125265566,22652233
2018,12,125265655,22652256
2018,12,125265688,22648284
2018,12,125265258,22656937
2018,3,125265717,22652271
2018,10,139518520,26299942
2018,12,127425144,23145438
2018,12,127425199,23140717
2018,12,127425205,23140720
2018,20,127415488,23145469
2018,3,127425446,23145538
2018,19,127415885,23148113
2018,12,127425701,23145593
2018,20,127425763,23140902
2018,12,127425799,23140913
2018,3,127425968,23145673
2018,3,127420961,23140973
2018,20,127426010,23145684
2018,12,127426222,23148224
2018,12,127431226,23148263
2018,12,127431323,23141086
2018,20,127431327,23141090
2018,12,127436380,23141099
2018,11,127426817,23145874
2018,20,127431747,23145928
2018,20,127426958,23145930
2018,12,127436737,23141172
2018,20,127427125,23145972
2018,18,127432156,23148534
2018,12,127437227,23146075
2018,20,139525683,26306042
2018,12,127432818,23141510
2018,12,127428120,23141514
2018,12,139525733,26306060
2018,20,127438152,23141551
2018,20,127433013,23141556
2018,20,127433100,23148820
2018,12,127428554,23148856
2018,20,127433215,23148858
2018,12,127433220,23148860
2018,20,127428596,23146440
2018,12,127428619,23141643
2018,20,127433290,23141654
2018,12,127438915,23151807
2018,3,127433660,23149022
2018,12,127433685,23146631
2018,12,127429156,23151849
2018,12,127429172,23146662
2018,12,127429190,23146669
2018,12,127433797,23149066
2018,12,127429294,23151876
2018,9,127429395,23146729
2018,12,127429446,23146742
2018,12,125730001,22768984
2018,12,125730157,22769031
2018,12,125741751,22769411
2018,12,125741752,22769412
2018,3,125741753,22769413
2018,12,125741756,22769415
2018,20,125737508,22764607
2018,12,125741796,22769431
2018,20,125741798,22769432
2018,12,125741819,22769441
2018,3,125741907,22769469
2018,12,125741922,22769476
2018,12,125741938,22769484
2018,20,125741967,22769493
2018,2,125741968,22769494
2018,18,125741970,22769495
2018,20,125741972,22769496
2018,20,125741974,22769497
2018,12,125742126,22769532
2018,2,125735060,22773763
2018,12,125742166,22769545
2018,20,125742263,22769556
2018,2,125737827,22764688
2018,12,125742376,22769572
2018,3,125735401,22773828
2018,19,125742595,22769619
2018,12,125742634,22769624
2018,3,125735534,22773845
2018,9,125743011,22769705
2018,18,125743426,22769817
2018,12,125743432,22769820
2018,12,125743435,22769821
2018,12,125739027,22764942
2018,12,136636142,25458580
2018,12,136626044,25458581
2018,3,136629801,25458585
2018,12,136629804,25458586
2018,19,136626075,25458587
2018,20,136626083,25453527
2018,12,136629901,25448362
2018,3,136636326,25458599
2018,3,136629973,25453553
2018,3,136641174,25453556
2018,3,136641176,25458601
2018,3,136636357,25448401
2018,19,136636366,25448404
2018,18,136641217,25448421
2018,12,136630041,25453578
2018,19,136630150,25448440
2018,12,136636496,25448441
2018,12,136630170,25453613
2018,18,136630194,25453617
2018,18,136641291,25448443
2018,20,136641302,25448447
2018,20,136630226,25458632
2018,18,136630231,25458634
2018,12,136630258,25453626
2018,12,136641344,25453630
2018,5,136636601,25448463
2018,12,136630314,25448469
2018,12,136636628,25453636
2018,12,136630330,25453638
2018,18,136630334,25453640
2018,12,136641368,25453641
2018,12,136630337,25453642
2018,12,136636641,25448472
2018,22,136636644,25453645
2018,20,124639588,22488164
2018,12,124642784,22488188
2018,12,124642808,22488196
2018,12,124639768,22488220
2018,12,124642862,22490782
2018,3,124642955,22496262
2018,3,124639875,22496268
2018,3,124639937,22488261
2018,20,124628642,22490854
2018,12,124628726,22490875
2018,12,124640236,22496379
2018,20,124643549,22496449
2018,12,124643837,22488470
2018,12,124646665,22488705
2018,12,124644677,22496725
2018,3,124630330,22488754
2018,20,124646991,22496799
2018,12,124650673,22496853
2018,12,124645288,22488864
2018,9,124650778,22491353
2018,12,124655352,22496898
2018,12,124655526,22488946
2018,12,124650983,22491402
2018,12,124655553,22496950
2018,11,124655580,22496965
2018,12,124647649,22488974
2018,12,124647666,22488983
2018,12,124655805,22491478
2018,12,124647894,22497051
2018,12,124647972,22489059
2018,12,124655948,22489064
2018,12,124651391,22491517
2018,12,124656073,22489090
2018,19,124651453,22489102
2018,12,124656135,22497105
2018,12,124656216,22489133
2018,12,124651566,22491557
2018,12,124648368,22489140
2018,3,124648579,22489190
2018,11,124656488,22497189
2018,19,124648744,22491632
2018,12,124648756,22497212
2018,3,124656584,22497214
2018,12,124648780,22489253
2018,12,124648788,22489258
2018,10,124651880,22491653
2018,12,124651928,22497248
2018,12,124648926,22497252
2018,12,124648967,22491673
2018,12,124656796,22489330
2018,12,124649501,22489431
2018,12,124657206,22489453
2018,12,124652375,22497368
2018,20,124652541,22491827
2018,12,124657508,22497437
2018,12,124650043,22497451
2018,3,124657789,22497519
2018,12,124653231,22491996
2018,22,124658182,22497623
2018,20,124658229,22497632
2018,12,124653711,22497646
2018,12,124653715,22492105
2018,12,124653718,22497647
2018,2,124661111,22489850
2018,12,124653747,22489851
2018,12,124653758,22492121
2018,18,124661156,22492130
2018,12,124661180,22492134
2018,18,124658403,22497670
2018,12,124653841,22497680
2018,9,124658622,22497715
2018,3,124654160,22489939
2018,20,124661610,22489945
2018,3,124661666,22489953
2018,20,124661748,22497763
2018,12,124661755,22497766
2018,12,124654296,22492250
2018,12,124662082,22490031
2018,12,124659228,22492326
2018,12,124662216,22492344
2018,12,124654953,22490128
2018,12,124662511,22490133
2018,12,124662584,22490147
2018,12,124655111,22497990
2018,12,124655126,22490173
2018,12,124662736,22490184
2018,20,124659870,22490190
2018,20,124663066,22500274
2018,3,124663072,22500278
2018,12,124665456,22492559
2018,20,124665459,22492560
2018,20,124663087,22500281
2018,20,124663185,22500344
2018,3,139382882,26267017
2018,10,139391252,26263388
2018,12,139391281,26263397
2018,18,129723189,23693578
2018,12,139383109,26263421
2018,12,129713555,23693591
2018,12,139383308,26267158
2018,9,139391818,26263571
2018,12,139388082,26259859
2018,12,129714504,23693844
2018,20,139392584,26263810
2018,12,139384532,26267557
2018,20,139384562,26267562
2018,3,127415292,23145414
2018,9,129719487,23703907
2018,20,127415384,23147959
2018,9,127415422,23140714
2018,20,127415542,23148016
2018,3,127425464,23145546
2018,3,127415695,23148063
2018,3,127415700,23145555
2018,20,139393369,26260257
2018,12,127420623,23148080
2018,12,139389236,26260266
2018,12,127420719,23148104
2018,12,139393418,26264083
2018,12,127415995,23148141
2018,3,129725017,23694074
2018,12,127416058,23145639
2018,20,127425890,23140939
2018,9,127426163,23140967
2018,12,127426076,23145709
2018,9,127431231,23148264
2018,12,127436327,23145785
2018,20,127436357,23145796
2018,18,127426585,23145805
2018,20,127426609,23148305
2018,9,127436448,23148321
2018,11,127426725,23141119
2018,12,127436507,23141122
2018,20,127426761,23145849
2018,12,127426766,23145853
2018,12,127426797,23141130
2018,12,127426837,23148363
2018,20,127431657,23145896
2018,12,139389349,26264144
2018,12,127436703,23145924
2018,3,127436713,23148406
2018,3,127436721,23141167
2018,3,127426976,23145936
2018,20,127426980,23141171
2018,3,127426991,23145946
2018,12,127431837,23141200
2018,20,139393616,26267774
2018,20,127431931,23148470
2018,9,139393621,26264162
2018,12,139385152,26267785
2018,12,127431986,23146003
2018,12,127437001,23148495
2018,2,139385336,26267847
2018,12,129715587,23704130
2018,3,127427320,23141277
2018,18,127427400,23141299
2018,12,127432174,23148543
2018,20,127432255,23148565
2018,12,127432692,23146253
2018,12,127437914,23148703
2018,22,127438000,23141511
2018,20,127428222,23148767
2018,12,129725720,23704268
2018,20,125400168,22692456
2018,3,124639742,22488208
2018,19,125406708,22676555
2018,20,124628565,22490828
2018,9,124629134,22496461
2018,12,124643608,22490967
2018,12,124643798,22491001
2018,12,124645735,22488452
2018,18,124643827,22496512
2018,20,124629361,22488463
2018,20,125443359,22695066
2018,12,125443490,22702497
2018,12,125438487,22699158
2018,20,125438599,22699217
2018,20,125443691,22699219
2018,12,125444080,22699378
2018,3,125444106,22695272
2018,20,125439084,22699402
2018,12,125447476,22702909
2018,12,125444664,22702938
2018,12,125447802,22695490
2018,20,124630195,22496734
2018,20,124644796,22496747
2018,20,124650368,22491264
2018,20,124650372,22488765
2018,20,124650382,22491266
2018,18,125411670,22689834
2018,20,125390371,22676176
2018,12,124650696,22491334
2018,12,124650730,22491345
2018,20,124650746,22491350
2018,12,125390380,22689391
2018,20,125403783,22676183
2018,12,125400046,22689398
2018,12,124655715,22497010
2018,12,124655751,22491463
2018,12,124647812,22489030
2018,12,124655828,22497035
2018,12,124648042,22497075
2018,12,124648339,22489134
2018,12,124648340,22489135
2018,3,124651607,22491566
2018,12,124656273,22489148
2018,12,124651759,22497183
2018,12,124656467,22491613
2018,12,124648680,22489221
2018,3,124656586,22497215
2018,12,124648819,22491647
2018,3,124648832,22489279
2018,12,124656711,22491666
2018,2,124656758,22497262
2018,12,124656770,22489327
2018,12,124656824,22491686
2018,10,125390509,22676219
2018,12,124649331,22489395
2018,12,124652277,22491755
2018,20,124652320,22489446
2018,12,124649620,22497371
2018,12,124652451,22489483
2018,12,124649708,22489490
2018,12,124649818,22491834
2018,12,124650096,22489575
2018,20,124650115,22489578
2018,12,124660403,22489646
2018,12,124653227,22491994
2018,12,124660524,22489679
2018,12,125404312,22692532
2018,20,124660576,22497557
2018,20,125400602,22676368
2018,12,125391028,22689533
2018,20,125400627,22676378
2018,12,125404496,22689557
2018,20,124660981,22492092
2018,10,124658319,22497651
2018,12,124658408,22497671
2018,3,124653886,22492153
2018,12,124654097,22497719
2018,12,124658862,22492251
2018,12,124661884,22489993
2018,12,124654474,22492291
2018,12,124662122,22497840
2018,20,124659254,22497850
2018,20,124654708,22497871
2018,12,124654938,22492424
2018,12,124659699,22492455
2018,12,124655078,22492466
2018,12,124662728,22498005
2018,12,124659916,22490200
2018,18,125405541,22689827
2018,20,125407245,22692911
2018,9,125405820,22689909
2018,12,125411994,22689917
2018,12,125407572,22693027
2018,12,125407600,22693038
2018,20,125412055,22696780
2018,12,125412073,22689943
2018,20,125405993,22689968
2018,20,125407747,22693083
2018,12,125407829,22689985
2018,12,125406077,22696833
2018,10,125416148,22693129
2018,20,125416213,22690034
2018,20,125416217,22690037
2018,20,125412383,22696901
2018,9,125408048,22696908
2018,9,125416452,22690128
2018,19,125416732,22690191
2018,12,125408482,22693314
2018,12,125408481,22693313
2018,12,125408499,22693322
2018,20,125408560,22697081
2018,20,125408663,22693357
2018,12,125413091,22693359
2018,20,125413218,22690304
2018,18,125408893,22693422
2018,12,125413431,22690366
2018,12,125409180,22693501
2018,12,125409627,22693602
2018,12,125418577,22690571
2018,3,125414442,22690581
2018,20,125414872,22697402
2018,20,125452206,22703537
2018,12,125449292,22695784
2018,9,125456670,22700101
2018,12,125449531,22695848
2018,17,125452241,22703554
2018,12,125452284,22703570
2018,12,125452463,22703621
2018,12,125457022,22700211
2018,20,125457082,22703643
2018,18,125457097,22700229
2018,12,125457120,22703656
2018,12,125452686,22703685
2018,3,125449906,22695947
2018,12,125450030,22700363
2018,12,125450815,22696125
2018,20,125453906,22703932
2018,12,125454105,22703970
2018,9,125454384,22704040
2018,20,125461186,22696204
2018,10,125454783,22704090
2018,12,125461557,22696281
2018,12,125461925,22696357
2018,18,125461952,22696369
2018,20,125462006,22696384
2018,3,125455283,22704197
2018,12,125455369,22696411
2018,12,125459959,22700911
2018,12,125455924,22704340
2018,9,125456042,22704356
2018,12,125471691,22706880
2018,12,125464520,22701294
2018,12,125471880,22701301
2018,12,125464700,22704796
2018,12,125472095,22701347
2018,9,125472140,22701363
2018,9,125472268,22701400
2018,12,125465198,22707101
2018,12,125472515,22707113
2018,3,125472552,22704909
2018,9,125468390,22704927
2018,12,125465426,22704947
2018,20,125465524,22707189
2018,12,125468836,22705009
2018,12,139420578,26278053
2018,20,127425360,23140772
2018,3,127425471,23140806
2018,12,139429254,26282187
2018,12,139429334,26282203
2018,12,139425994,26278135
2018,12,127416000,23145615
2018,12,139425996,26278136
2018,12,139420918,26278149
2018,20,127420992,23148213
2018,20,127431396,23141103
2018,12,127431411,23148311
2018,3,127426647,23148313
2018,3,127431414,23148312
2018,20,127426677,23145837
2018,12,127436562,23141131
2018,12,127431633,23148371
2018,12,127431674,23145902
2018,20,127436664,23141155
2018,12,127431762,23141170
2018,12,139426098,26282236
2018,9,139429428,26282244
2018,12,139421024,26274073
2018,20,127437040,23146024
2018,9,127437251,23146083
2018,17,139429508,26282272
2018,20,139421102,26274104
2018,12,139421162,26278229
2018,20,139436203,26278242
2018,12,139436271,26278277
2018,22,127437803,23141442
2018,3,127427971,23141457
2018,12,127432684,23148678
2018,12,127437994,23146286
2018,20,127428295,23148801
2018,12,139429851,26278337
2018,12,127433271,23148878
2018,9,127428634,23146460
2018,20,131479111,24124755
2018,12,127438788,23151756
2018,20,127438900,23151797
2018,12,127429001,23146598
2018,12,127438913,23151804
2018,20,127429029,23149015
2018,12,127433683,23151820
2018,20,127429095,23149034
2018,12,127438985,23146647
2018,12,127429177,23151853
2018,2,127433794,23149065
2018,9,131470278,24129759
2018,12,127439178,23151883
2018,20,127429379,23146724
2018,12,127439308,23151908
2018,12,131470292,24129762
2018,12,127439352,23151913
2018,12,127439367,23151919
2018,3,127439391,23151928
2018,12,127439452,23149151
2018,12,127434235,23149189
2018,12,127439599,23149199
2018,12,127439632,23152012
2018,12,127429767,23156853
2018,3,131479209,24121728
2018,12,131475049,24124796
2018,12,131479212,24129784
2018,12,131475064,24124801
2018,12,131470379,24121736
2018,12,127440077,23157004
2018,12,131470388,24129795
2018,12,127434997,23149430
2018,18,127430400,23157073
2018,12,127430519,23149490
2018,12,127430544,23149499
2018,12,127440520,23157135
2018,10,127435298,23152293
2018,12,127430656,23157154
2018,18,127435383,23149559
2018,12,127435522,23149596
2018,12,127440972,23157286
2018,12,127431095,23157294
2018,19,127435774,23149657
2018,3,127441211,23152449
2018,20,127451218,23157450
2018,12,124639682,22488183
2018,12,124642819,22490768
2018,20,124639772,22496246
2018,19,124642926,22490799
2018,12,124643223,22496348
2018,12,124640291,22488369
2018,12,124629092,22496450
2018,18,124629179,22488418
2018,9,124645599,22488423
2018,12,124643741,22496498
2018,12,124629358,22491012
2018,20,124646906,22496764
2018,12,124650670,22491323
2018,3,124647361,22488874
2018,11,124655342,22496893
2018,12,124655394,22488893
2018,18,124647419,22488898
2018,12,124650870,22491379
2018,20,124655440,22496919
2018,12,124651004,22491413
2018,12,124655592,22496968
2018,3,124651071,22496981
2018,12,124647714,22491449
2018,12,124655737,22497018
2018,12,124647763,22489021
2018,12,124647797,22497028
2018,12,124655807,22497031
2018,12,124651353,22491510
2018,12,124648145,22491520
2018,12,124656087,22497094
2018,12,124656149,22497108
2018,19,124651591,22491562
2018,9,124651598,22491563
2018,12,124648562,22497162
2018,12,124648588,22491597
2018,11,124651741,22491601
2018,12,124656455,22489207
2018,12,124648748,22489242
2018,12,124656560,22491635
2018,3,124651883,22491654
2018,12,124648978,22489323
2018,12,124649053,22489339
2018,20,124657023,22497313
2018,12,124657143,22497349
2018,4,124652420,22497377
2018,20,124649753,22489503
2018,3,124657361,22497400
2018,12,124652584,22497409
2018,12,124652734,22491873
2018,12,124652763,22489555
2018,20,124650111,22491906
2018,3,124653125,22489645
2018,12,124658181,22492087
2018,12,124661129,22492120
2018,2,124661200,22497668
2018,12,124654085,22492208
2018,3,124658692,22492215
2018,20,124661845,22489985
2018,12,124658989,22497794
2018,12,124662076,22490029
2018,20,124654584,22492312
2018,9,124662144,22490050
2018,20,124659425,22490092
2018,12,124662392,22497912
2018,12,124659583,22492430
2018,12,124659625,22497951
2018,9,124659763,22497991
2018,12,124662791,22490194
2018,5,124655266,22492515
2018,3,126714675,22985852
2018,10,126716777,22985856
2018,2,126716740,22985841
2018,3,126714704,22985861
2018,12,126716785,22990337
2018,12,126714721,22990347
2018,12,126714781,22990364
2018,9,126700460,22990371
2018,12,126714808,22981260
2018,12,126700485,22990395
2018,3,126714848,22990397
2018,18,126714849,22990399
2018,12,126714862,22990407
2018,12,126716946,22985918
2018,12,126714888,22985925
2018,3,126716968,22985926
2018,12,126714898,22990422
2018,12,126717003,22985939
2018,18,126717054,22985962
2018,9,126715023,22985967
2018,12,126717085,22990464
2018,12,126715056,22990472
2018,2,126700598,22990480
2018,12,126715092,22981318
2018,12,126700620,22990501
2018,20,126717144,22981323
2018,12,126717161,22981326
2018,12,126717183,22990528
2018,12,126717201,22986005
2018,19,126715228,22990549
2018,12,126717216,22990556
2018,3,126717230,22981341
2018,18,126715286,22986021
2018,12,126715297,22990583
2018,12,126715350,22986036
2018,12,126715373,22986043
2018,12,126715394,22981353
2018,12,126715409,22990615
2018,3,126717340,22990616
2018,18,126717360,22990631
2018,12,126700754,22981368
2018,12,126715496,22990659
2018,12,126717418,22986088
2018,3,126717427,22986094
2018,9,126715537,22990673
2018,20,126715544,22986100
2018,12,126715549,22990680
2018,12,126717460,22986108
2018,12,126717531,22986126
2018,20,126717539,22990724
2018,3,126717545,22986132
2018,12,126715682,22986142
2018,12,126700848,22981406
2018,18,126717585,22981413
2018,12,126717590,22986153
2018,12,126717597,22981417
2018,12,126715741,22990766
2018,12,126715746,22990768
2018,19,126717613,22990772
2018,12,126700877,22981426
2018,12,126715762,22990774
2018,12,126715778,22990783
2018,12,126715787,22990786
2018,12,126715804,22981434
2018,18,122275120,21941813
2018,12,122275164,21941826
2018,20,121509976,21763322
2018,12,125225501,22645510
2018,19,121510041,21763339
2018,20,121510047,21763340
2018,12,122275167,21941828
2018,12,121510329,21763422
2018,19,125225505,22636950
2018,17,121510448,21763443
2018,12,125216849,22641542
2018,20,121510569,21763474
2018,20,121510575,21763477
2018,20,121510578,21763478
2018,12,122275173,21941829
2018,9,125221469,22636956
2018,12,122275191,21941834
2018,20,121511261,21763621
2018,12,122275206,21941836
2018,12,121512124,21763841
2018,12,121512541,21763945
2018,12,121512779,21764011
2018,3,121512872,21764034
2018,3,121512976,21764062
2018,12,121513385,21764162
2018,12,125221481,22645513
2018,12,122285644,21944749
2018,20,122285709,21944777
2018,20,122285753,21944788
2018,12,122285996,21944854
2018,18,122286002,21944856
2018,12,122286488,21944975
2018,12,122286495,21944976
2018,12,122286549,21944993
2018,11,122286611,21945016
2018,12,122286663,21945030
2018,12,122286689,21945040
2018,12,122286715,21945047
2018,12,122286746,21945053
2018,12,122286760,21945058
2018,3,122286781,21945063
2018,9,122286876,21945087
2018,12,122286880,21945089
2018,3,122286885,21945090
2018,12,122286903,21945094
2018,12,122286972,21945109
2018,12,122286976,21945110
2018,12,122287021,21945125
2018,12,122287051,21945132
2018,12,121461365,21752509
2018,12,121462176,21752676
2018,20,121462187,21752680
2018,12,121464955,21753220
2018,12,121464899,21753208
2018,18,121465262,21753290
2018,11,121465409,21753342
2018,19,121465690,21753426
2018,19,121465729,21753438
2018,12,121466015,21753502
2018,20,121466367,21753572
2018,12,122287407,21945228
2018,12,121468170,21753957
2018,20,121468186,21753963
2018,12,121468258,21753988
2018,2,121468886,21754120
2018,20,121469397,21754205
2018,20,121469424,21754210
2018,11,122287493,21945255
2018,2,122287530,21945271
2018,12,121469722,21754279
2018,12,121469769,21754287
2018,12,121469831,21754295
2018,12,121469875,21754304
2018,3,122287532,21945273
2018,12,122287533,21945274
2018,12,122287541,21945277
2018,12,122287555,21945286
2018,21,122287565,21945291
2018,2,122287573,21945296
2018,20,122287600,21945301
2018,12,121478065,21756048
2018,12,121478527,21756139
2018,12,121478704,21756184
2018,12,121478763,21756204
2018,12,121479823,21756410
2018,12,121479198,21756280
2018,20,122287642,21945309
2018,12,121479885,21756421
2018,12,122287688,21945324
2018,12,121480540,21756572
2018,18,121481265,21756737
2018,12,121481509,21756781
2018,12,121483979,21757302
2018,12,121484111,21757341
2018,12,121484360,21757399
2018,12,121484493,21757423
2018,12,122287689,21945325
2018,12,122287697,21945328
2018,12,121485356,21757603
2018,20,122287701,21945330
2018,12,122287733,21945351
2018,20,121485939,21757738
2018,12,121486050,21757764
2018,3,121486267,21757828
2018,20,121486370,21757861
2018,11,121486879,21757997
2018,12,121487209,21758046
2018,10,122287736,21945353
2018,20,121487863,21758150
2018,12,121489141,21758371
2018,12,121489231,21758400
2018,12,121489378,21758428
2018,12,121489389,21758431
2018,12,121489638,21758496
2018,12,121489672,21758503
2018,18,121489833,21758541
2018,12,121490158,21758630
2018,12,122287802,21945386
2018,12,122287905,21945424
2018,9,121490994,21758831
2018,2,122287913,21945426
2018,20,121612521,21789540
2018,12,121612542,21789546
2018,12,121612701,21789592
2018,12,121612725,21789595
2018,18,121614203,21790077
2018,12,121614328,21790122
2018,12,121614386,21790142
2018,12,121614399,21790147
2018,11,121614487,21790178
2018,12,121614732,21790239
2018,2,121614683,21790225
2018,18,121614700,21790231
2018,12,121614769,21790252
2018,20,121614771,21790253
2018,12,121614882,21790286
2018,12,121614894,21790291
2018,12,121614972,21790324
2018,20,121614990,21790331
2018,12,121615077,21790363
2018,20,121615010,21790338
2018,12,121615101,21790378
2018,10,121615246,21790423
2018,12,121615273,21790431
2018,2,121615370,21790463
2018,12,121615375,21790464
2018,10,121615378,21790465
2018,12,121615510,21790517
2018,19,121615420,21790473
2018,12,121615466,21790493
2018,20,121615526,21790522
2018,3,121615537,21790526
2018,2,121615646,21790563
2018,12,121615655,21790568
2018,20,121615693,21790583
2018,20,121615762,21790607
2018,12,121615789,21790611
2018,18,121615871,21790633
2018,12,121617647,21791286
2018,18,121617682,21791303
2018,12,121617705,21791309
2018,3,121617711,21791311
2018,3,121617787,21791330
2018,10,121617889,21791369
2018,12,121495744,21759920
2018,12,121496030,21760019
2018,12,121496051,21760028
2018,12,121496155,21760074
2018,12,121496213,21760084
2018,12,121496558,21760161
2018,12,121496581,21760163
2018,12,121498718,21760666
2018,9,121498949,21760730
2018,3,121510439,21763442
2018,12,121510453,21763445
2018,12,121510475,21763448
2018,20,121510582,21763481
2018,12,121511548,21763684
2018,12,121512113,21763839
2018,12,121512719,21763997
2018,12,121512915,21764046
2018,3,121616131,21790726
2018,12,121616165,21790738
2018,12,121616469,21790846
2018,12,121616588,21790901
2018,20,121616704,21790941
2018,12,121616713,21790945
2018,3,121616720,21790947
2018,12,121616781,21790973
2018,10,121616810,21790985
2018,20,121616995,21791044
2018,18,121617187,21791115
2018,3,121617376,21791174
2018,12,121617307,21791151
2018,20,121617395,21791181
2018,12,121617540,21791245
2018,12,121617687,21791304
2018,10,121617885,21791366
2018,12,121617906,21791375
2018,19,121617940,21791398
2018,3,121618030,21791436
2018,12,121618056,21791442
2018,12,121618065,21791447
2018,10,121618111,21791459
2018,3,121618160,21791481
2018,20,121618931,21791757
2018,20,121618668,21791662
2018,12,121618879,21791741
2018,12,121619269,21791890
2018,9,121619341,21791915
2018,12,121619344,21791916
2018,2,121620934,21792481
2018,9,121620950,21792489
2018,12,121621205,21792565
2018,20,121621721,21792747
2018,18,121622188,21792901
2018,10,121513565,21764218
2018,18,121513777,21764270
2018,20,121519258,21765690
2018,20,121519294,21765702
2018,20,121520296,21765955
2018,20,121520320,21765960
2018,12,121520607,21766023
2018,20,121520864,21766080
2018,19,121521357,21766203
2018,20,121521741,21766263
2018,20,121521975,21766323
2018,20,121523870,21766774
2018,12,121523956,21766794
2018,20,121523992,21766806
2018,12,121524079,21766832
2018,12,121524806,21766980
2018,12,121525560,21767152
2018,20,121525863,21767223
2018,9,121525872,21767226
2018,12,121526206,21767316
2018,12,121526347,21767360
2018,18,121526400,21767378
2018,12,121526406,21767381
2018,12,121526441,21767395
2018,22,121526660,21767458
2018,20,121526668,21767460
2018,12,121526714,21767473
2018,12,121526762,21767490
2018,20,121526841,21767514
2018,12,121526879,21767521
2018,20,121526956,21767547
2018,10,121526964,21767550
2018,12,121526974,21767558
2018,20,121527048,21767579
2018,12,121527086,21767594
2018,10,121527346,21767669
2018,18,121527547,21767729
2018,12,121527892,21767824
