offense_id,incident_id,offense_type_id,attempt_complete_flag,location_id,num_premises_entered,method_entry_code,ff_line_number
45707099,41869821,5,C,18,,,
45715521,41869822,5,C,13,,,
45715522,41869823,27,C,13,,,
45719140,41869824,7,C,18,,,
45719141,41869824,21,A,18,,,
45719142,41869824,5,C,18,,,
45707100,41869825,51,C,1,,,
45709499,41869826,21,A,18,,,
45709500,41869826,5,C,18,,,
45719143,41869827,45,C,1,,,
45709501,41869828,51,C,1,,,
45709502,41869829,51,C,1,,,
45719144,41869830,45,C,1,,,
45715245,41869831,44,C,1,,,
45723257,41868926,5,C,1,,,
45712072,41868927,21,A,18,,,
45712073,41868927,5,C,18,,,
45715506,41868929,28,C,13,,,
45707084,41868930,28,C,13,,,
45715507,41868932,51,C,1,,,
45707085,41868933,5,C,13,,,
45709484,41868934,45,C,11,,,
45715508,41868935,40,C,1,,,
45715509,41868936,5,C,18,,,
45715791,41868937,14,C,18,,,
45715792,41868938,51,C,1,,,
45715793,41868939,39,C,1,,,
45715510,41868940,51,C,13,,,
45712074,41868941,45,C,1,,,
45709485,41868942,21,C,18,,,
45709486,41868943,21,C,18,,,
45712075,41868944,14,C,18,,,
45715511,41868945,51,C,1,,,
45715794,41868946,40,C,18,,,
45715795,41868947,5,C,18,,,
45709487,41868949,45,C,1,,,
45723259,41868950,18,C,1,,,
45715796,41868951,7,C,18,,,
45707086,41868952,40,C,1,,,
45723260,41868953,18,C,1,,,
45707087,41868954,40,C,1,,,
45709488,41868955,18,C,13,,,
45715233,41868956,51,C,18,,,
45712076,41868957,18,C,1,,,
45712077,41868958,5,C,18,,,
45715512,41868959,45,C,1,,,
45707088,41868960,40,A,13,,,
45712078,41868961,5,C,13,,,
45715234,41868962,7,C,18,,,
45715235,41868962,5,C,18,,,
45715797,41868963,21,C,18,,,
45715236,41868964,21,C,18,,,
45709489,41868965,5,C,13,,,
45715513,41868966,45,C,1,,,
45723261,41868967,40,C,1,,,
45715237,41868968,14,C,18,,,
45715238,41868968,5,C,18,,,
45712079,41868969,5,C,18,,,
45715798,41868970,40,C,1,,,
45707089,41868971,5,C,13,,,
45715514,41868972,16,C,18,,,
45715515,41868972,35,C,18,,,
45723262,41868973,45,C,1,,,
45709490,41868974,45,C,1,,,
45712080,41868975,13,C,1,,,
45715799,41868976,21,C,18,,,
45715239,41868977,45,C,1,,,
45709491,41868978,40,C,1,,,
45707090,41868979,51,C,1,,,
45715800,41868980,51,C,13,,,
45709492,41868981,7,C,18,,,
45709493,41868981,5,C,18,,,
45715240,41868982,21,C,18,,,
45709494,41868983,5,C,1,,,
45715516,41868984,40,C,1,,,
45707091,41868985,40,C,1,,,
45715801,41868986,40,C,1,,,
45709495,41868987,45,C,1,,,
45709496,41868987,5,C,1,,,
45723272,41869832,27,C,1,,,
45715246,41869833,51,C,1,,,
45707101,41869834,27,C,13,,,
45707102,41869834,5,C,13,,,
45715247,41869835,51,C,1,,,
45715523,41869836,44,C,25,,,
45707103,41869837,5,C,18,,,
45715524,41869838,39,C,1,,,
45715248,41869839,5,C,18,,,
45715804,41869840,18,C,1,,,
45715805,41869841,44,C,1,,,
45723273,41869842,45,C,18,,,
45719145,41869843,45,C,25,,,
45709503,41869844,51,C,13,,,
45715525,41869845,40,C,1,,,
45715526,41869846,45,C,1,,,
45715249,41869847,45,C,1,,,
45715527,41869848,51,C,1,,,
45723274,41869849,51,C,1,,,
45707104,41869850,45,C,1,,,
45707105,41869851,5,C,13,,,
45715806,41869852,51,C,1,,,
45719146,41869853,18,C,1,,,
45707106,41869854,45,C,1,,,
45719147,41869855,40,A,1,,,
45715807,41869856,18,C,1,,,
45719148,41869857,18,C,1,,,
45715808,41869858,51,C,13,,,
45709504,41869859,14,C,18,,,
45709505,41869859,5,C,18,,,
45709506,41869860,45,C,1,,,
45709507,41869860,5,C,1,,,
45707107,41869861,45,C,1,,,
45723275,41869862,45,C,1,,,
45707108,41869863,51,C,1,,,
45715809,41869864,45,C,1,,,
45723276,41869865,5,C,13,,,
45715528,41869866,45,C,1,,,
45719149,41869867,51,C,1,,,
45715250,41869868,51,C,1,,,
45715810,41869869,28,C,13,,,
45719150,41869870,18,C,1,,,
45716289,41869871,51,C,1,,,
45716290,41869871,45,A,1,,,
45716291,41869871,5,C,1,,,
45715251,41869872,5,C,13,,,
45716292,41869873,45,C,13,,,
45715252,41869874,5,C,18,,,
45715253,41869875,21,A,18,,,
45715254,41869875,5,C,18,,,
45715811,41869876,21,C,18,,,
45715812,41869877,21,A,18,,,
45715813,41869877,5,C,18,,,
45707109,41869878,44,C,1,,,
45709508,41869879,40,C,13,,,
45707110,41869880,39,C,1,,,
45715255,41869881,5,C,18,,,
45719151,41869882,5,C,13,,,
45715814,41869883,51,C,1,,,
45709509,41869884,5,C,18,,,
45719152,41869885,21,C,18,,,
45707111,41869886,51,C,1,,,
45716293,41869887,45,C,1,,,
45707112,41869888,40,C,13,,,
45707113,41869888,16,C,13,,,
45716294,41869889,40,C,13,,,
45723277,41869890,40,C,1,,,
45715256,41869891,18,C,1,,,
45709510,41869892,45,C,13,,,
45723278,41869893,5,C,1,,,
45707114,41869894,44,C,13,,,
45715257,41869895,5,C,1,,,
45719153,41869896,14,C,13,,,
45707115,41869897,7,C,18,,,
45709511,41869898,51,C,18,,,
45716295,41869899,45,C,1,,,
45723279,41869900,5,C,13,,,
45719154,41869901,5,C,18,,,
45716296,41869902,21,C,18,,,
45715258,41869903,5,C,25,,,
45715815,41869904,45,C,11,,,
45715259,41869905,5,C,1,,,
45715260,41869906,40,C,1,,,
45709512,41869907,51,C,13,,,
45723280,41869908,45,C,1,,,
45707116,41869909,21,C,18,,,
45715816,41869910,7,C,18,,,
45715817,41869910,5,C,18,,,
45723281,41869911,40,C,18,,,
45716297,41869912,21,C,18,,,
45716298,41869913,40,C,1,,,
45707117,41869914,44,C,1,,,
45719155,41869915,51,C,1,,,
45719156,41869915,5,C,1,,,
45709513,41869916,5,C,13,,,
45723282,41869917,40,A,1,,,
45715261,41869918,51,C,1,,,
45709514,41869919,28,C,1,,,
45715262,41869920,45,C,1,,,
45707118,41869921,45,C,1,,,
45716299,41869922,5,C,18,,,
45719157,41869923,5,C,1,,,
45716300,41869924,18,C,1,,,
45716301,41869925,51,C,1,,,
45715818,41869926,45,C,13,,,
45719158,41869927,5,C,18,,,
45715263,41869928,39,C,1,,,
45723283,41869929,14,C,18,,,
45723284,41869929,5,C,18,,,
45707119,41869930,21,C,18,,,
45715264,41869931,5,C,18,,,
45723285,41869932,14,C,18,,,
45715265,41869933,21,A,18,,,
45715266,41869933,5,C,18,,,
45716302,41869934,45,C,11,,,
45707120,41869935,51,C,13,,,
45707121,41869936,21,A,18,,,
45707122,41869936,5,C,18,,,
45709515,41869937,7,C,18,,,
45719159,41869938,7,C,18,,,
45719160,41869938,5,C,18,,,
45723286,41869939,44,C,1,,,
45723287,41869940,40,A,13,,,
45709516,41869941,14,C,18,,,
45715819,41869942,45,C,1,,,
45715820,41869943,40,C,1,,,
45715267,41869944,7,C,18,,,
45709517,41869945,35,C,13,,,
45715821,41869946,21,A,18,,,
45715822,41869946,5,C,18,,,
45715268,41869947,27,C,1,,,
45709518,41869948,45,C,1,,,
45723288,41869949,5,C,25,,,
45719161,41869950,14,C,18,,,
45719162,41869950,5,C,18,,,
45716303,41869951,51,C,1,,,
45715269,41869952,27,C,13,,,
45715823,41869953,5,C,1,,,
45716304,41869954,18,C,1,,,
45709519,41869955,14,C,18,,,
45709520,41869955,5,C,18,,,
45709521,41869956,5,C,18,,,
45709522,41869957,5,C,18,,,
45715270,41869958,5,C,18,,,
45716305,41869959,14,C,18,,,
45709523,41869960,51,C,1,,,
45719188,41871738,5,C,13,,,
45707146,41871739,40,C,18,,,
45719189,41871740,14,C,18,,,
45719190,41871740,21,A,18,,,
45719191,41871740,5,C,18,,,
45715852,41871741,45,C,1,,,
45715853,41871741,5,C,1,,,
45715854,41871742,45,C,1,,,
45723320,41871743,14,C,18,,,
45723321,41871743,5,C,18,,,
45709553,41871744,45,C,1,,,
45716057,41871745,5,C,18,,,
45716058,41871746,5,C,18,,,
45715855,41871747,5,C,18,,,
45716059,41871748,51,C,1,,,
45719192,41871749,45,C,1,,,
45723322,41871750,5,C,1,,,
45709554,41871751,40,C,1,,,
45723323,41871752,45,C,1,,,
45723356,41871753,14,C,18,,,
45723357,41871753,5,C,18,,,
45723358,41871755,45,C,1,,,
45709555,41871756,16,C,18,,,
45709556,41871756,39,C,18,,,
45709557,41871757,45,C,1,,,
45719193,41871758,45,C,1,,,
45715856,41871759,51,C,13,,,
45719194,41871760,51,C,1,,,
45719195,41871761,5,C,13,,,
45709558,41871762,51,C,1,,,
45716060,41871763,51,C,1,,,
45709559,41871764,28,C,13,,,
45716061,41871765,45,C,13,,,
45723359,41871766,40,C,1,,,
45719196,41871767,51,C,1,,,
45707147,41871768,27,C,1,,,
45723325,41871769,40,C,1,,,
45715857,41871770,40,A,1,,,
45719197,41871771,40,A,1,,,
45719198,41871772,49,C,25,1,N,
45719199,41871772,5,C,25,,,
45716062,41871773,51,C,1,,,
45723326,41871774,45,C,1,,,
45723360,41871775,51,C,1,,,
45716063,41871776,18,C,13,,,
45719200,41871777,7,C,18,,,
45719201,41871778,45,C,1,,,
45709560,41871779,7,C,18,,,
45709561,41871779,5,C,18,,,
45716064,41871780,51,C,1,,,
45715858,41871781,51,C,1,,,
45715859,41871782,7,C,18,,,
45715860,41871782,21,A,18,,,
45715861,41871782,5,C,18,,,
45723327,41871783,51,C,13,,,
45715862,41871784,51,C,13,,,
45709562,41871785,45,C,1,,,
45716065,41871786,5,C,1,,,
45723328,41871787,49,C,6,1,F,
45709526,41870784,5,C,25,,,
45707124,41870785,45,C,1,,,
45723292,41870786,45,C,1,,,
45709527,41870787,40,A,1,,,
45707125,41870788,45,C,18,,,
45715825,41870789,51,C,1,,,
45715276,41870790,45,C,1,,,
45715827,41870792,13,A,1,,,
45723293,41870793,45,C,1,,,
45723294,41870793,5,C,1,,,
45723295,41870794,51,C,1,,,
45723296,41870794,45,C,1,,,
45723297,41870794,5,C,1,,,
45722583,41870795,45,C,1,,,
45723298,41870796,7,C,18,,,
45723299,41870796,5,C,18,,,
45719166,41870797,40,C,13,,,
45707126,41870798,21,C,18,,,
45707127,41870799,51,C,1,,,
45719167,41870800,45,C,1,,,
45715828,41870801,5,C,1,,,
45707128,41870802,28,C,13,,,
45722584,41870803,28,C,13,,,
45719168,41870804,28,C,13,,,
45709528,41870805,28,C,13,,,
45709529,41870805,16,C,13,,,
45715829,41870806,5,C,1,,,
45719169,41870807,45,C,1,,,
45715830,41870808,7,C,18,,,
45715831,41870808,5,C,18,,,
45707129,41870809,7,C,18,,,
45707130,41870809,5,C,18,,,
45709530,41870810,16,C,1,,,
45723300,41870811,18,C,1,,,
45709531,41870812,51,C,1,,,
45709532,41870814,16,C,18,,,
45709533,41870814,39,C,18,,,
45709534,41870815,51,C,18,,,
45709535,41870815,5,C,18,,,
45722585,41870816,45,C,1,,,
45715832,41870817,16,C,18,,,
45715833,41870817,35,C,18,,,
45722586,41870818,40,A,1,,,
45722587,41870819,40,C,1,,,
45709536,41870820,5,C,25,,,
45716035,41870821,51,C,1,,,
45709537,41870822,51,C,1,,,
45719171,41870823,40,C,13,,,
45709538,41870824,51,C,1,,,
45715834,41870825,44,C,1,,,
45715835,41870826,40,C,1,,,
45715836,41870827,40,C,1,,,
45709539,41870828,7,C,18,,,
45709540,41870828,5,C,18,,,
45722588,41870829,7,C,18,,,
45722589,41870829,5,C,18,,,
45709541,41870830,5,C,18,,,
45709542,41870831,51,C,1,,,
45723301,41870832,51,C,18,,,
45715837,41870833,5,C,18,,,
45723302,41870834,21,C,18,,,
45723303,41870835,7,C,18,,,
45716036,41870836,51,C,1,,,
45715838,41870837,18,C,13,,,
45715839,41870838,51,C,1,,,
45719172,41870839,39,C,1,,,
45716037,41870840,45,C,1,,,
45715840,41870841,21,C,18,,,
45722590,41870842,7,C,18,,,
45722591,41870843,27,C,13,,,
45715841,41870844,45,C,1,,,
45722592,41870845,45,C,13,,,
45722593,41870846,45,C,1,,,
45723304,41870847,51,C,18,,,
45723305,41870848,27,C,1,,,
45715842,41870849,21,C,18,,,
45715843,41870850,45,C,1,,,
45716038,41870851,40,C,1,,,
45716039,41870852,45,C,1,,,
45719173,41870853,45,C,1,,,
45722594,41870854,44,C,13,,,
45716040,41870855,5,C,1,,,
45709543,41870856,40,C,1,,,
45722595,41870857,51,C,1,,,
45707131,41870858,39,C,1,,,
45716041,41870859,5,C,18,,,
45719174,41870860,51,C,18,,,
45709544,41870861,44,C,1,,,
45719175,41870862,21,C,18,,,
45719176,41870863,51,C,13,,,
45723306,41870864,5,C,18,,,
45707132,41870865,28,C,18,,,
45715844,41870866,51,C,1,,,
45716042,41870868,7,C,18,,,
45716043,41870868,5,C,18,,,
45719177,41870869,7,C,18,,,
45719178,41870869,5,C,18,,,
45716044,41870870,7,C,18,,,
45716045,41870870,5,C,18,,,
45709545,41870871,21,C,18,,,
45719179,41870872,51,C,13,,,
45709546,41870873,45,C,1,,,
45716046,41870874,21,A,18,,,
45716047,41870874,5,C,18,,,
45723307,41870875,18,C,13,,,
45716048,41870876,7,C,18,,,
45716049,41870877,45,C,1,,,
45707133,41870878,51,C,1,,,
45723308,41870879,51,C,18,,,
45715845,41870880,45,C,25,,,
45709547,41870881,5,C,13,,,
45707134,41870882,7,C,18,,,
45707135,41870882,5,C,18,,,
45715846,41870883,40,C,18,,,
45719180,41870884,5,C,13,,,
45722597,41870885,5,C,1,,,
45723309,41870886,21,C,18,,,
45716050,41870887,21,C,18,,,
45716051,41870888,7,C,18,,,
45716052,41870888,5,C,18,,,
45707136,41870889,21,A,18,,,
45707137,41870889,5,C,18,,,
45723310,41870890,40,C,1,,,
45722598,41870891,51,C,13,,,
45723311,41870892,51,C,18,,,
45723312,41870892,16,C,18,,,
45707138,41870893,16,C,18,,,
45707139,41870893,35,C,18,,,
45716053,41870894,27,C,13,,,
45722599,41870895,5,C,1,,,
45707140,41870896,27,C,13,,,
45723313,41870897,40,C,18,,,
45719181,41870898,21,A,18,,,
45719182,41870898,5,C,18,,,
45707141,41870899,39,C,13,,,
45723314,41870900,44,C,1,,,
45709548,41870901,51,C,13,,,
45719183,41870902,40,C,1,,,
45722600,41870903,45,C,1,,,
45723350,41870904,51,C,18,,,
45719184,41870905,5,C,1,,,
45716054,41870906,40,C,1,,,
45716055,41870907,5,C,25,,,
45723315,41870908,13,C,1,,,
45723351,41870909,5,C,18,,,
45715847,41870910,16,C,18,,,
45723316,41870911,18,C,1,,,
45723317,41870912,18,C,13,,,
45709549,41870913,45,C,1,,,
45707142,41870914,21,C,18,,,
45716056,41870915,40,C,13,,,
45719185,41870916,51,C,1,,,
45715848,41870917,51,C,18,,,
45715849,41870917,5,C,18,,,
45723318,41870918,45,C,1,,,
45723352,41870919,51,C,13,,,
45715850,41870920,44,C,13,,,
45709550,41870921,7,C,18,,,
45709551,41870921,5,C,18,,,
45707143,41870922,7,C,18,,,
45707144,41870922,5,C,18,,,
45709552,41870923,51,C,1,,,
45723319,41870924,21,C,18,,,
45715851,41870925,5,C,13,,,
45719186,41870926,16,C,1,,,
45723353,41870927,18,C,1,,,
45723354,41870928,51,C,18,,,
45707145,41870929,51,C,13,,,
45719187,41870930,51,C,13,,,
45723355,41870931,21,C,18,,,
45719202,41871788,16,C,1,,,
45719203,41871788,39,C,1,,,
45707148,41871789,45,C,1,,,
45716066,41871790,45,C,1,,,
45715863,41871791,40,C,13,,,
45723329,41871792,5,C,13,,,
45719204,41871793,5,C,18,,,
45723361,41871794,7,C,18,,,
45716067,41871795,40,C,13,,,
45719956,41871796,5,C,18,,,
45723362,41871797,45,C,1,,,
45709563,41871798,27,C,1,,,
45709564,41871798,16,C,1,,,
45716068,41871799,5,C,13,,,
45707149,41871800,27,C,13,,,
45707150,41871800,5,C,13,,,
45723330,41871801,27,C,1,,,
45715864,41871802,18,C,13,,,
45716069,41871803,21,A,18,,,
45716070,41871803,5,C,18,,,
45707151,41871804,5,C,18,,,
45723331,41871805,7,C,18,,,
45723332,41871805,5,C,18,,,
45723333,41871806,7,C,18,,,
45723334,41871806,5,C,18,,,
45715865,41871807,7,C,18,,,
45715866,41871807,5,C,18,,,
45723335,41871808,7,C,18,,,
45723336,41871808,5,C,18,,,
45723337,41871809,51,C,1,,,
45707152,41871810,27,C,13,,,
45723338,41871812,45,C,1,,,
45716073,41871819,21,A,18,,,
45716074,41871819,5,C,18,,,
45719957,41871821,21,C,18,,,
45719964,41871855,13,C,1,,,
45716103,41872810,21,C,18,,,
45723394,41872811,7,C,18,,,
45723395,41872811,5,C,18,,,
45719984,41872812,21,A,18,,,
45719985,41872812,5,C,18,,,
45716104,41872813,21,A,18,,,
45716105,41872813,5,C,18,,,
45707945,41872814,51,C,1,,,
45723396,41872815,39,C,1,,,
45715902,41872816,7,C,18,,,
45719986,41872817,51,C,13,,,
45707946,41872818,51,C,13,,,
45707947,41872818,18,A,13,,,
45710361,41872819,18,C,1,,,
45716106,41872820,51,C,1,,,
45719987,41872821,5,C,18,,,
45715903,41872822,51,C,18,,,
45719988,41872823,27,C,18,,,
45719989,41872823,5,C,13,,,
45723397,41872824,5,C,1,,,
45729463,41872825,5,C,1,,,
45707948,41872826,51,C,1,,,
45707949,41872827,51,C,13,,,
45710362,41872828,18,C,13,,,
45710363,41872829,5,C,1,,,
45729464,41872830,51,C,1,,,
45707950,41872831,51,C,13,,,
45707951,41872832,51,C,18,,,
45723398,41872833,13,C,13,,,
45729465,41872834,44,C,13,,,
45707952,41872835,51,C,1,,,
45707953,41872836,13,C,13,,,
45707954,41872837,14,C,18,,,
45707955,41872837,21,A,18,,,
45707956,41872837,5,C,18,,,
45716107,41872838,14,C,18,,,
45716108,41872838,21,A,25,,,
45724087,41872838,5,C,25,,,
45723399,41872839,5,C,18,,,
45710364,41872840,51,C,1,,,
45729466,41872841,7,C,18,,,
45729467,41872841,5,C,18,,,
45707957,41872842,51,C,1,,,
45723400,41872843,51,C,1,,,
45723401,41872844,7,C,18,,,
45723402,41872844,5,C,18,,,
45724088,41872845,45,C,1,,,
45719990,41872846,14,C,18,,,
45710365,41872847,21,C,18,,,
45707958,41872848,45,C,1,,,
45729468,41872849,21,A,18,,,
45729469,41872849,5,C,18,,,
45719991,41872850,51,C,13,,,
45719992,41872850,5,C,13,,,
45710366,41872851,5,C,18,,,
45724089,41872852,21,A,18,,,
45724090,41872852,5,C,18,,,
45724091,41872853,40,A,13,,,
45707959,41872854,51,C,13,,,
45723403,41872855,45,C,1,,,
45719993,41872856,21,C,18,,,
45724092,41872857,40,A,1,,,
45719994,41872858,7,C,18,,,
45719995,41872858,5,C,18,,,
45723404,41872859,51,C,1,,,
45707960,41872860,26,C,1,,,
45707961,41872861,45,C,1,,,
45710367,41872862,18,C,1,,,
45723405,41872863,51,C,1,,,
45729470,41872864,40,C,1,,,
45710368,41872865,40,C,1,,,
45724093,41872866,45,C,1,,,
45724094,41872867,21,C,18,,,
45707962,41872868,51,C,1,,,
45707963,41872869,14,C,18,,,
45707964,41872869,5,C,18,,,
45710369,41872870,14,C,18,,,
45710370,41872870,5,C,25,,,
45707965,41872871,40,C,1,,,
45723324,41871754,40,A,1,,,
45724111,41871875,7,C,18,,,
45715876,41871876,40,C,1,,,
45715877,41871877,51,C,18,,,
45719966,41871878,18,C,1,,,
45716083,41871879,5,C,18,,,
45707161,41871880,21,C,18,,,
45710338,41871881,51,C,18,,,
45707162,41871882,40,C,13,,,
45715878,41871883,51,C,13,,,
45716084,41871884,45,C,13,,,
45710339,41871885,45,C,1,,,
45715879,41871886,45,C,1,,,
45724112,41871887,45,C,1,,,
45715880,41871888,5,C,18,,,
45723372,41871889,7,C,18,,,
45723373,41871889,5,C,18,,,
45707163,41871890,51,C,1,,,
45716085,41871891,40,C,1,,,
45719967,41871892,40,C,1,,,
45710340,41871893,44,C,25,,,
45710341,41871894,5,C,13,,,
45723374,41871895,5,C,13,,,
45707164,41871896,5,C,6,,,
45723375,41871897,7,C,18,,,
45723376,41871897,5,C,18,,,
45715881,41871898,5,C,1,,,
45707165,41871899,7,C,18,,,
45707166,41871899,5,C,18,,,
45715882,41871900,40,C,13,,,
45719968,41871901,13,C,1,,,
45729471,41873671,13,A,1,,,
45724095,41873672,40,C,1,,,
45715904,41873673,5,C,25,,,
45716664,41873674,14,C,18,,,
45716665,41873674,21,C,18,,,
45719996,41873675,40,C,1,,,
45723406,41873676,7,C,18,,,
45723407,41873676,5,C,18,,,
45724096,41873677,45,C,1,,,
45724097,41873678,45,C,1,,,
45717429,41873679,18,C,1,,,
45717430,41873680,40,C,1,,,
45707966,41873681,45,C,1,,,
45707967,41873682,40,C,1,,,
45716666,41873683,51,C,1,,,
45723409,41873701,5,C,18,,,
45707153,41871811,40,C,1,,,
45716071,41871813,5,C,13,,,
45709565,41871814,5,C,13,,,
45723363,41871815,51,C,13,,,
45716072,41871816,45,C,1,,,
45715867,41871817,14,C,18,,,
45715868,41871817,5,C,18,,,
45709566,41871818,40,C,1,,,
45709567,41871820,51,C,1,,,
45723339,41871822,16,C,1,,,
45723340,41871823,5,C,13,,,
45716075,41871824,5,C,1,,,
45723364,41871825,40,C,13,,,
45709568,41871826,5,C,1,,,
45709569,41871827,40,A,1,,,
45723365,41871828,51,C,1,,,
45715869,41871829,5,C,18,,,
45723341,41871830,5,C,18,,,
45709570,41871831,5,C,18,,,
45719958,41871832,45,C,1,,,
45723366,41871833,45,C,1,,,
45723342,41871834,51,C,18,,,
45707154,41871835,40,C,1,,,
45723367,41871836,5,C,18,,,
45710330,41871837,51,C,1,,,
45710331,41871838,45,C,1,,,
45723343,41871839,21,C,18,,,
45719959,41871840,21,A,18,,,
45719960,41871840,5,C,18,,,
45723368,41871841,18,C,1,,,
45710332,41871842,5,C,1,,,
45707155,41871843,45,C,1,,,
45710333,41871844,45,C,1,,,
45723344,41871845,51,C,1,,,
45707156,41871846,14,C,18,,,
45707157,41871846,5,C,18,,,
45707158,41871847,45,C,1,,,
45719961,41871848,5,C,1,,,
45715870,41871849,7,C,18,,,
45715871,41871849,5,C,18,,,
45723345,41871850,5,C,18,,,
45719962,41871851,40,C,1,,,
45719963,41871852,21,C,18,,,
45723369,41871853,51,C,1,,,
45710334,41871854,51,C,13,,,
45710335,41871856,40,C,1,,,
45707159,41871857,51,C,1,,,
45710336,41871858,21,C,18,,,
45716076,41871859,51,C,1,,,
45716077,41871860,7,C,18,,,
45716078,41871860,5,C,18,,,
45715872,41871861,7,C,18,,,
45715873,41871861,5,C,18,,,
45723346,41871862,7,C,18,,,
45723347,41871862,5,C,18,,,
45723348,41871863,5,C,18,,,
45716079,41871864,51,C,13,,,
45707160,41871865,45,C,18,,,
45716080,41871866,51,C,1,,,
45716081,41871867,16,C,13,,,
45710337,41871868,51,C,1,,,
45715874,41871869,5,C,25,,,
45716082,41871870,39,C,1,,,
45719965,41871871,5,C,18,,,
45723370,41871872,21,C,18,,,
45723371,41871872,5,C,18,,,
45723349,41871873,40,C,18,,,
45715875,41871874,51,C,1,,,
45710342,41872708,14,C,18,,,
45710343,41872708,21,C,18,,,
45710344,41872708,5,C,18,,,
45723377,41872709,40,C,18,,,
45719969,41872710,21,C,18,,,
45707167,41872711,14,C,18,,,
45707168,41872711,5,C,18,,,
45719970,41872712,5,C,18,,,
45710345,41872713,5,C,13,,,
45707169,41872714,51,C,13,,,
45723378,41872715,5,C,18,,,
45719971,41872716,21,C,18,,,
45715883,41872717,14,C,18,,,
45715884,41872717,5,C,18,,,
45715885,41872718,51,C,1,,,
45723379,41872719,21,C,18,,,
45719972,41872720,5,C,18,,,
45724113,41872721,45,C,1,,,
45716086,41872722,7,C,18,,,
45716087,41872722,5,C,18,,,
45724114,41872723,5,C,18,,,
45723380,41872724,18,C,1,,,
45715886,41872725,5,C,1,,,
45723381,41872726,40,C,1,,,
45724115,41872727,5,C,18,,,
45715887,41872728,14,C,18,,,
45715888,41872728,5,C,18,,,
45715889,41872729,51,C,13,,,
45723382,41872730,51,C,1,,,
45724116,41872731,45,C,1,,,
45724117,41872732,47,C,25,,,
45710346,41872733,51,C,13,,,
45707170,41872734,16,C,1,,,
45707171,41872734,35,C,1,,,
45715890,41872735,18,C,1,,,
45715891,41872736,40,C,1,,,
45719973,41872737,18,C,1,,,
45724118,41872738,5,C,18,,,
45715892,41872739,5,C,13,,,
45723383,41872740,51,C,13,,,
45723384,41872741,51,C,18,,,
45716088,41872742,51,C,13,,,
45710347,41872743,7,C,18,,,
45710348,41872743,5,C,18,,,
45710349,41872744,45,C,1,,,
45716089,41872745,51,C,1,,,
45707172,41872746,27,C,13,,,
45707173,41872746,5,C,13,,,
45723385,41872747,7,C,18,,,
45716090,41872748,5,C,13,,,
45724119,41872749,40,A,1,,,
45719974,41872750,21,C,18,,,
45715893,41872751,21,A,18,,,
45715894,41872751,28,C,18,,,
45715895,41872751,5,C,18,,,
45729450,41872752,51,C,18,,,
45719975,41872753,5,C,1,,,
45710350,41872754,28,C,18,,,
45707174,41872755,28,C,18,,,
45707175,41872756,45,C,1,,,
45729451,41872757,14,C,18,,,
45729452,41872757,5,C,18,,,
45707177,41872758,5,C,18,,,
45707176,41872758,7,C,18,,,
45729453,41872759,40,C,1,,,
45723386,41872760,45,C,1,,,
45729454,41872761,45,C,1,,,
45715896,41872762,45,C,1,,,
45707942,41872763,51,C,13,,,
45710351,41872764,18,C,1,,,
45723387,41872765,45,C,1,,,
45729455,41872766,51,C,13,,,
45716091,41872767,51,C,1,,,
45716092,41872768,51,C,1,,,
45729456,41872769,5,C,18,,,
45723388,41872770,5,C,18,,,
45719976,41872771,51,C,1,,,
45719977,41872772,21,C,18,,,
45710352,41872773,27,C,13,,,
45716093,41872774,40,C,1,,,
45710353,41872775,7,C,18,,,
45710354,41872775,21,C,18,,,
45710355,41872775,5,C,18,,,
45715897,41872776,44,C,1,,,
45729457,41872777,44,C,5,,,
45723389,41872778,45,C,1,,,
45716094,41872779,16,C,1,,,
45715898,41872780,21,C,18,,,
45719978,41872781,40,C,1,,,
45719979,41872782,51,C,1,,,
45710356,41872783,51,C,1,,,
45707943,41872784,51,C,1,,,
45723390,41872785,7,C,18,,,
45723391,41872786,21,A,18,,,
45723392,41872786,5,C,18,,,
45719980,41872787,21,C,18,,,
45710357,41872788,40,A,1,,,
45710358,41872789,28,C,18,,,
45716095,41872790,51,C,1,,,
45729458,41872791,40,C,1,,,
45710359,41872792,21,C,18,,,
45707944,41872793,40,C,1,,,
45729459,41872794,51,C,1,,,
45719981,41872795,45,C,1,,,
45715899,41872796,21,C,18,,,
45716096,41872797,40,A,18,,,
45719982,41872798,40,A,18,,,
45716097,41872799,16,C,18,,,
45716098,41872799,35,C,18,,,
45723393,41872800,16,C,13,,,
45716099,41872801,21,A,18,,,
45716100,41872801,5,C,18,,,
45729460,41872802,21,A,25,,,
45729461,41872802,5,C,18,,,
45716101,41872803,45,C,1,,,
45715900,41872804,5,C,1,,,
45710360,41872805,45,C,25,,,
45719983,41872806,13,C,1,,,
45716102,41872807,5,C,1,,,
45715901,41872808,5,C,1,,,
45729462,41872809,40,A,18,,,
45717472,41874668,7,C,18,,,
45717473,41874668,21,A,18,,,
45717474,41874668,5,C,18,,,
45729502,41874669,5,C,18,,,
45707992,41874670,5,C,1,,,
45723435,41874671,7,A,18,,,
45716694,41874672,5,C,1,,,
45724895,41874673,51,C,1,,,
45707993,41874674,16,C,1,,,
45707994,41874675,18,C,1,,,
45729503,41874676,45,C,1,,,
45717475,41874677,5,C,1,,,
45720030,41874678,5,C,18,,,
45729504,41874679,51,C,1,,,
45729505,41874680,5,C,18,,,
