victim_id,offender_id,relationship_id,nibrs_victim_offender_id
45201092,47067986,24,12584982
45201094,47067988,24,12584981
45201096,47067990,24,12584980
45201103,47067997,24,12584979
45201109,47068004,24,12584978
45201109,47068005,24,13396985
45201109,47068006,24,13549162
45201109,47068007,24,13588098
45201111,47068008,24,12584977
45201111,47068009,24,13396984
45201122,47068021,24,11980803
45201123,47068022,24,12584976
45201123,47068023,24,13396983
45201124,47068024,24,12584975
45201124,47068025,24,13396982
45201124,47068026,24,13508143
45201126,47068028,24,12584974
45201126,47068029,24,13396981
45202031,47068032,24,12584973
45202031,47068033,24,13260541
45202032,47068032,24,12584972
45202032,47068033,24,13260540
45202036,47068036,24,12541844
45202036,47068037,24,13385280
45202037,47068036,24,12541843
45202037,47068037,24,13385279
45202038,47068038,24,11980802
45202040,47068040,24,12584971
45202041,47068041,24,12584970
45202042,47068042,24,12584969
45202042,47068043,24,13396980
45202042,47068045,24,13588097
45202042,47068044,24,13508142
45202043,47068046,24,12584968
45202043,47068047,24,13396979
45200047,47066262,24,12392382
45200048,47066263,24,12534829
45200048,47066264,24,13388752
45200048,47066265,24,13545900
45200050,47066267,18,12002547
45200052,47066268,24,12534828
45200052,47066269,24,13388751
45200053,47066270,24,12534827
45200056,47066274,24,12392381
45200056,47066275,24,13358359
45202065,47068077,24,12392379
45202066,47068078,24,12392378
45202068,47068080,24,12534804
45202071,47068083,24,12534803
45202080,47068092,24,12166921
45202088,47068099,24,11931658
45202103,47068109,24,12534799
45202105,47068111,24,12534798
45202106,47068111,24,12534797
45202110,47068114,1,12534795
45202110,47068115,25,13387016
45202109,47068114,25,12534796
45202109,47068115,1,13387017
45202111,47068116,24,12534794
45202113,47068118,24,12534793
45202075,47068087,3,12534802
45202077,47068089,24,12002546
45202078,47068090,24,12534801
45202078,47068091,24,13387019
45202079,47068090,24,12534800
45202079,47068091,24,13387018
45202116,47068121,24,12002545
45202118,47068124,24,12534792
45202120,47068126,24,12534791
45202121,47068127,24,11965305
45202121,47068128,24,13387015
45202121,47068129,24,13545896
45202124,47068131,24,12534790
45202126,47068133,24,12534789
45202128,47068135,3,12002544
45202133,47068140,24,12392377
45202136,47068143,24,12534788
45202136,47068144,24,13255572
45202137,47068145,16,12534787
45202138,47068146,24,12534786
45202138,47068147,24,13387014
45202148,47068156,24,11965304
45202148,47068157,24,13387013
45202151,47068160,24,12392376
45202162,47068171,24,12482693
45202169,47068179,24,12002536
45202169,47068180,24,13264465
45202169,47068181,24,13511416
45202170,47068179,24,12000523
45202170,47068180,24,13264464
45202170,47068181,24,13511415
45202172,47068183,9,12482692
45202173,47068184,16,12482691
45202180,47068191,24,12482690
45202181,47068192,24,12482689
45202184,47068195,24,12482688
45202185,47068196,24,12482687
45202185,47068197,24,13377956
45202185,47068198,24,13544088
45202186,47068196,24,12482686
45202186,47068197,24,13377955
45202186,47068198,24,13544087
45202187,47068199,24,12482685
45202187,47068200,24,13377954
45202187,47068201,24,13544086
45202194,47068209,24,12482684
45202195,47068210,16,12482683
45202195,47068211,16,13377953
45202197,47068213,24,12482682
45202197,47068214,24,13377952
45202197,47068217,24,13608774
45202197,47068216,24,13586372
45202197,47068218,24,13613426
45202197,47068219,24,13617091
45202197,47068215,24,13544085
45202199,47068221,24,12482681
45202199,47068222,24,13377951
45202202,47068225,24,12482680
45202203,47068226,24,12482679
45203111,47068228,24,12482678
45203111,47068229,24,13377950
45203113,47068231,1,12482677
45203113,47068232,24,13377949
45203113,47068233,24,13544084
45203114,47068231,1,12482676
45203114,47068232,24,13377948
45203114,47068233,24,13544083
45203116,47068235,24,12482675
45203116,47068236,24,13377947
45203117,47068237,24,12482674
45203118,47068238,24,11983748
45203118,47068239,24,13377946
45203119,47068240,24,12291643
45203120,47068241,24,12000522
45203120,47068242,24,13264463
45203121,47068243,24,11983747
45203122,47068244,24,12482673
45203124,47068245,24,12482672
45203124,47068246,24,13377945
45203126,47068248,24,11983746
45203127,47068249,24,12000521
45203129,47068251,24,12482671
45203130,47068252,3,12291642
45203131,47068253,24,12482670
45203133,47068255,24,12482669
45203134,47068256,24,12482668
45203134,47068257,24,13377944
45203136,47068259,24,11983745
45203137,47068260,24,12482667
45203139,47068262,24,12482666
45203140,47068263,24,12482665
45203141,47069798,1,12582953
45203141,47069799,1,13396978
45203142,47069800,16,12582952
45203144,47069802,24,12582951
45203147,47069805,16,12582950
45203149,47069807,24,12582949
45203149,47069808,24,13396977
45203149,47069814,24,13618309
45203149,47069811,24,13608779
45203149,47069812,24,13613423
45203149,47069813,24,13617094
45203149,47069810,24,13588096
45203149,47069809,24,13511417
45204328,47071675,16,12534752
45203248,47069928,24,12392372
45203253,47069933,24,12534765
45203254,47069934,24,11965303
45203255,47069935,24,12534764
45203258,47069938,24,12534763
45203260,47069940,24,11965302
45203260,47069941,24,13387007
45203264,47069945,24,12002541
45203269,47069950,24,12534762
45203269,47069951,24,13387006
45203270,47069950,24,12534761
45203270,47069951,24,13387005
45203273,47069954,24,12534760
45203274,47069955,24,12392371
45203275,47069956,3,12534759
45203280,47069960,24,12534757
45203279,47069960,24,12534758
45204190,47069962,24,12534756
45204192,47069963,24,11965301
45204192,47069964,24,13387004
45204193,47069965,24,12392370
45204198,47069970,24,12482664
45204199,47069970,24,12482663
45203165,47069833,24,12582944
45203165,47069834,24,13396975
45203165,47069840,24,13618308
45203165,47069835,24,13549160
45203165,47069841,24,13619182
45203165,47069842,24,13619619
45203165,47069837,24,13608780
45203165,47069838,24,13613422
45203165,47069839,24,13617095
45203165,47069836,24,13588095
45203166,47069833,24,12582943
45203166,47069834,24,13396974
45203166,47069840,24,13618307
45203166,47069835,24,13549159
45203166,47069841,24,13619181
45203166,47069842,24,13619618
45203166,47069837,24,13608781
45203166,47069838,24,13613421
45203166,47069839,24,13617096
45203166,47069836,24,13588094
45204203,47069975,24,12482662
45204209,47069981,3,12482661
45204211,47069983,24,12482660
45204211,47069984,24,13377943
45204212,47069985,24,12482659
45204214,47069988,24,12482658
45204214,47069989,24,13377942
45204217,47069992,24,12482657
45204217,47069993,24,13365872
45204218,47069992,24,12482656
45204218,47069993,24,13365871
45204221,47069995,24,12425950
45204221,47069996,24,13365870
45204224,47069999,24,12291640
45204227,47070002,24,12425949
45204229,47070003,24,12425948
45204230,47070004,24,12291639
45204234,47070008,24,12291638
45204235,47070009,24,12425947
45204235,47070010,24,13365869
45204235,47070012,24,13585088
45204235,47070013,24,13608752
45204235,47070014,24,13613437
45204235,47070015,24,13617079
45204235,47070011,24,13542287
45204236,47070016,24,12425946
45204244,47070024,16,12425945
45204246,47070026,24,12425944
45203170,47069846,24,12002549
45203171,47069847,24,12582942
45203173,47069849,24,12582941
45203174,47069849,24,12582940
45203175,47069850,24,12002548
45203176,47069851,24,12582939
45203178,47069853,24,12582938
45203178,47069854,24,13387012
45203179,47069855,24,12392375
45203181,47069857,16,12534785
45203181,47069858,16,13387011
45203182,47069859,24,12534784
45203184,47069861,24,12534783
45203184,47069862,24,13387010
45203184,47069864,24,13586518
45203184,47069863,24,13545895
45203185,47069865,14,12534782
45203187,47069867,24,12534781
45203188,47069868,24,12392374
45203190,47069870,24,12534780
45203191,47069871,24,12002543
45203192,47069872,16,12534779
45203193,47069873,24,12534778
45203194,47069874,24,12534777
45203197,47069877,9,12534776
45203206,47069886,1,12534775
45203207,47069887,24,12002542
45203209,47069889,24,12534774
45203216,47069896,24,12534773
45203217,47069897,24,12392373
45203219,47069899,24,12534772
45203225,47069906,24,12534771
45203226,47069906,24,12534770
45203227,47069907,24,12534769
45203234,47069912,25,12534768
45203234,47069913,24,13387009
45203235,47069912,24,12534767
45203235,47069913,25,13387008
45203246,47069926,24,12534766
45204252,47070034,24,12425943
45204252,47070035,24,13365868
45204252,47070037,24,13585087
45204252,47070038,24,13608753
45204252,47070039,24,13613436
45204252,47070040,24,13617080
45204252,47070036,24,13542286
45204253,47070041,16,12425942
45204260,47070048,24,11983744
45204260,47070049,24,13365867
45204260,47070051,24,13585086
45204260,47070050,24,13542285
45203151,47069816,24,11980800
45203152,47069817,24,12582948
45203152,47069818,24,13396976
45203152,47069819,24,13549161
45203153,47069820,24,12582947
45203159,47069827,24,12582946
45203160,47069828,24,12002550
45203162,47069830,24,12582945
45203164,47069832,24,11980799
45204293,47070093,24,12314558
45204292,47070093,24,12314559
45204297,47070097,16,12314557
45204301,47070101,16,12314556
45204302,47070102,24,12425224
45204308,47070108,24,12314555
45205289,47071744,24,12534741
45205289,47071745,24,13255571
45205289,47071746,24,13545894
45205291,47071748,24,12534740
45205299,47071756,24,12534739
45205302,47071759,16,12534738
45205303,47071759,16,12534737
45205306,47071762,24,12534736
45205306,47071763,24,13255570
45205308,47071765,24,12534735
45205310,47071767,24,12534734
45205310,47071768,24,13255569
45205310,47071769,24,13545893
45205312,47071771,24,12534733
45205317,47071775,24,12885210
45205317,47071776,24,13358356
45205317,47071778,24,13590196
45205317,47071777,24,13547388
45204310,47071657,16,12582936
45204311,47071658,24,11965373
45204312,47071659,1,12582935
45204313,47071660,24,12582934
45204314,47071661,24,12582933
45204318,47071664,24,12534755
45204322,47071668,24,12534754
45204323,47071669,24,12392369
45204326,47071672,24,12534753
45204326,47071673,24,13387003
45204331,47071678,24,12534751
45204335,47071682,16,12534750
45204341,47071688,24,12002540
45204341,47071689,24,13264466
45204342,47071691,24,12392368
45204342,47071692,24,13358357
45204342,47071693,24,13547389
45204344,47071695,16,12392367
45204344,47071696,16,13387002
45204345,47071697,24,12534749
45204346,47071698,24,12002539
45204348,47071700,24,12534748
45204349,47071701,24,12534747
45205264,47071720,24,12534746
45205266,47071722,24,12534745
45205269,47071725,16,12534744
45205270,47071726,24,12534743
45205272,47071728,24,12534742
45205275,47071731,24,12002538
45204268,47070061,24,11983743
45204268,47070062,24,13365866
45204269,47070061,24,11983742
45204269,47070062,24,13365865
45204270,47070061,24,11983741
45204270,47070062,24,13365864
45204281,47070073,16,11983740
45204281,47070074,16,13365863
45204281,47070078,16,13611023
45204281,47070076,16,13585085
45204281,47070082,16,13619427
45204281,47070081,16,13618815
45204281,47070077,16,13608754
45204281,47070079,16,13617081
45204281,47070080,16,13617624
45204281,47070075,16,13542284
45204286,47070087,24,12368909
45205331,47071795,24,12425939
45205332,47071796,16,12425938
45205332,47071797,16,13365860
45205332,47071801,16,13611022
45205332,47071799,16,13585083
45205332,47071800,16,13608771
45205332,47071798,16,13542282
45205333,47071796,16,12425937
45205333,47071797,16,13365859
45205333,47071801,16,13611021
45205333,47071799,16,13585082
45205333,47071800,16,13608772
45205333,47071798,16,13542281
45205334,47071802,24,12425936
45205338,47071806,24,12425935
45205338,47071807,24,13365858
45205338,47071808,24,13542280
45205339,47071809,24,12425934
45205340,47071809,24,12425933
45205319,47071780,24,12425941
45205319,47071781,24,13365862
45205321,47071782,24,12425940
45205321,47071783,24,13365861
45205321,47071785,24,13585084
45205321,47071784,24,13542283
45205326,47071789,24,12000520
45205359,47071828,24,12291637
45205360,47071829,24,12425932
45205362,47071831,24,12425931
45205364,47071833,24,12425930
45205365,47071834,24,12425929
45205367,47071836,24,11975638
45205368,47071837,24,11931651
45205370,47071839,24,12425928
45205372,47071841,24,12425927
45205372,47071842,24,13365857
45205372,47071844,24,13585081
45205372,47071849,24,13619183
45205372,47071850,24,13619620
45205372,47071848,24,13618311
45205372,47071845,24,13608775
45205372,47071846,24,13613425
45205372,47071847,24,13617092
45205372,47071843,24,13542279
45205374,47071861,3,11983739
45205375,47071862,24,12291636
45205375,47071863,24,13337687
45205376,47071864,24,12291635
45205381,47071869,24,12425926
45205381,47071870,24,13365856
45205383,47071872,24,12425925
45205388,47071878,1,11983738
45205389,47071879,24,12425924
45205390,47071880,24,12425923
45205394,47071884,24,11983737
45205394,47071885,24,13365855
45206395,47073541,16,12534726
45206395,47073542,16,13387000
45206396,47073543,24,12392360
45206398,47073545,24,11965300
45206398,47073546,24,13386999
45206400,47073548,24,12534725
45206408,47073556,24,12482740
45206414,47073561,1,12482739
45206414,47073562,1,13255568
45206415,47073563,24,12482738
45206415,47073564,24,13377975
45206416,47073563,24,12482737
45206416,47073564,24,13377974
45206417,47073565,24,12392359
45206421,47073569,24,12482736
45206421,47073570,24,13377973
45206421,47073576,24,13618306
45206421,47073577,24,13619180
45206421,47073573,24,13608789
45206421,47073572,24,13586378
45206421,47073574,24,13613420
45206421,47073575,24,13617097
45206421,47073571,24,13544095
45206423,47073579,24,12482735
45206424,47073580,24,12482734
45206424,47073581,24,13377972
45206428,47073585,7,12425919
45206431,47073588,24,12466288
45206434,47073590,24,12425918
45206437,47073593,24,12425917
45206440,47073595,24,12425916
45206440,47073596,24,13359508
45206445,47073601,24,12425915
45206446,47073601,24,12425914
45206450,47073605,24,12425913
45206457,47073612,24,12425912
45206459,47073614,16,12425911
45206459,47073615,16,13365853
45206459,47073619,16,13611020
45206459,47073617,16,13585080
45206459,47073618,16,13608790
45206459,47073616,16,13542277
45206460,47073614,16,12425910
45206460,47073615,16,13365852
45206460,47073619,16,13611019
45206460,47073617,16,13585079
45206460,47073618,16,13608791
45206460,47073616,16,13542276
45206461,47073620,16,12425909
45206461,47073621,16,13365851
45206461,47073625,16,13611018
45206461,47073623,16,13585078
45206461,47073624,16,13608792
45206461,47073622,16,13542275
45206462,47073620,16,12425908
45206462,47073621,16,13365850
45206462,47073625,16,13611017
45206462,47073623,16,13585077
45206462,47073624,16,13608793
45206462,47073622,16,13542274
45206464,47073627,24,12425907
45206465,47073628,24,12425906
45206466,47073628,24,12425905
45206471,47073633,16,12425904
45206474,47073636,1,12425903
45206474,47073637,1,13365849
45206476,47073639,1,12425902
45206477,47073640,24,12291634
45206479,47073642,24,12425901
45206479,47073643,24,13365848
45206479,47073645,24,13585076
45206479,47073644,24,13542273
45206490,47073656,3,12425900
45206493,47073659,24,11983735
45206495,47073662,24,12425899
45206495,47073663,24,13365847
45206497,47073665,24,12158712
45206500,47073668,24,12425898
45206501,47073669,25,12425897
45206501,47073670,12,13365846
45206502,47073669,12,12425896
45206502,47073670,25,13365845
45206504,47073672,24,12425895
45206504,47073673,24,13365844
45206506,47073675,24,12425894
45206507,47073676,24,11983734
45206510,47073679,24,12425893
45206510,47073680,24,13365843
45207416,47073683,24,12425892
45207418,47073685,24,12425891
45207418,47073686,24,13365842
45207423,47073694,24,12425890
45207425,47073696,24,12314538
45207426,47073697,24,12314537
45207426,47073698,24,13340012
45207426,47073705,24,13619190
45207426,47073706,24,13619627
45207426,47073704,24,13618319
45207426,47073701,24,13608755
45207426,47073702,24,13613435
45207426,47073703,24,13617082
45207426,47073700,24,13583275
45207426,47073699,24,13535734
45207427,47073697,24,12314536
45207427,47073698,24,13340011
45207427,47073705,24,13619189
45207427,47073706,24,13619626
45207427,47073704,24,13618318
45207427,47073701,24,13608756
45207427,47073702,24,13613434
45207427,47073703,24,13617083
45207427,47073700,24,13583274
45207427,47073699,24,13535733
45207428,47073697,24,12314535
45207428,47073698,24,13340010
45207428,47073705,24,13619188
45207428,47073706,24,13619625
45207428,47073704,24,13618317
45207428,47073701,24,13608757
45207428,47073702,24,13613433
45207428,47073703,24,13617084
45207428,47073700,24,13583273
45207428,47073699,24,13535732
45207429,47073697,24,12314534
45207429,47073698,24,13340009
45207429,47073705,24,13619187
45207429,47073706,24,13619624
45207429,47073704,24,13618316
45207429,47073701,24,13608758
45207429,47073702,24,13613432
45207429,47073703,24,13617085
45207429,47073700,24,13583272
45207429,47073699,24,13535731
45207430,47073697,24,12314533
45207430,47073698,24,13340008
45207430,47073705,24,13619186
45207430,47073706,24,13619623
45207430,47073704,24,13618315
45207430,47073701,24,13608759
45207430,47073702,24,13613431
45207430,47073703,24,13617086
45207430,47073700,24,13583271
45207430,47073699,24,13535730
45207433,47073709,24,12314532
45207436,47073712,24,12314531
45207438,47073714,24,12314530
45207439,47073715,24,12193290
45207441,47073717,1,12314529
45207441,47073718,1,13340007
45207441,47073719,1,13535729
45207448,47073726,24,12314528
45207448,47073727,24,13340006
45207449,47073728,24,12314527
45207450,47073728,24,12314526
45207451,47073728,24,12314525
45205417,47071916,24,12314551
45205419,47071918,24,12314550
45205419,47071919,24,13340016
45205419,47071921,24,13583278
45205419,47071920,24,13535737
45205420,47071922,19,12193298
45205422,47071924,24,12425223
45205423,47071925,24,12314549
45205424,47071926,24,12314548
45205426,47071928,24,12314547
45205426,47071929,24,13340015
45205426,47071932,24,13608777
45205426,47071931,24,13583277
45205426,47071930,24,13535736
45205427,47071928,24,12314546
45205427,47071929,24,13340014
45205427,47071932,24,13608778
45205427,47071931,24,13583276
45205427,47071930,24,13535735
45205429,47071934,24,12314545
45205436,47071943,24,12314544
45206338,47071945,24,12314543
45206340,47071947,9,12314542
45206346,47071952,24,12314541
45206348,47071954,25,12193297
45206348,47071955,16,13319503
45206349,47071954,16,12193296
45206349,47071955,25,13319502
45206354,47071961,24,12193295
45206355,47071962,24,12193294
45206365,47073510,24,12534731
45206370,47073515,24,12534730
45206370,47073516,24,13387001
45206374,47073520,24,12534729
45206383,47073529,24,12534728
45206384,47073530,24,12392362
45206385,47073531,24,12534727
45206386,47073532,24,12392361
45205395,47071886,24,12425922
45205395,47071887,24,13365854
45205395,47071888,24,13542278
45205396,47071889,24,11983736
45205397,47071890,24,12425921
45205399,47071892,24,12425920
45205399,47071893,24,13340018
45205399,47071895,24,13583279
45205399,47071894,24,13535739
45205401,47071897,24,12314554
45205401,47071898,24,13340017
45205401,47071899,24,13535738
45205410,47071909,24,12314553
45205414,47071913,16,12314552
45208583,47075498,24,12314502
45208584,47075499,3,12314501
45208585,47075500,24,12314500
45208585,47075501,24,13339998
45208585,47075507,24,13618325
45208585,47075504,24,13608695
45208585,47075505,24,13613449
45208585,47075506,24,13617067
45208585,47075503,24,13583270
45208585,47075502,24,13535727
45208586,47075500,24,12314499
45208586,47075501,24,13339997
45208586,47075507,24,13618324
45208586,47075504,24,13608696
45208586,47075505,24,13613448
45208586,47075506,24,13617068
45208586,47075503,24,13583269
45208586,47075502,24,13535726
45208587,47075508,24,12314498
45208589,47075510,24,12314497
45208594,47075516,16,12314496
45208599,47075521,24,12314495
45208604,47075530,24,12314494
45208610,47075536,24,12314493
45208613,47075539,24,12314492
45208615,47075541,24,12314491
45208617,47075543,25,12314490
45208617,47075544,24,13339996
45208618,47075543,24,12314489
45208618,47075544,25,13339995
45208620,47075546,24,12314488
45208620,47075547,24,13339994
45208620,47075550,24,13608697
45208620,47075549,24,13583268
45208620,47075548,24,13535725
45208627,47075557,24,12425222
45208630,47075560,24,11996163
45208630,47075561,24,13339993
45208631,47075560,24,11996162
45208631,47075561,24,13339992
45208632,47075562,24,12314487
45208632,47075563,24,13339991
45208634,47075566,24,12193285
45208638,47075570,24,12314486
45208639,47075571,24,11996161
45208643,47075577,24,12885941
45208645,47075579,24,12314485
45208645,47075580,24,13339990
45208645,47075581,24,13535724
45208647,47075582,24,11996159
45208646,47075582,24,11996160
45207506,47073779,24,11996164
45207507,47073780,24,12314512
45207507,47073781,24,13340001
45207508,47073782,24,12314511
45207509,47073783,1,12000512
45207510,47073784,24,12885942
45207510,47073785,24,13319501
45207510,47073786,24,13542169
45207513,47073789,24,12193287
45207518,47073794,24,12314510
45207518,47073795,24,13340000
45207519,47073794,24,12314509
45207519,47073795,24,13339999
45207523,47073798,24,12314508
45207525,47073803,24,12314507
45207528,47073806,24,12193286
45207530,47073808,24,12314506
45207531,47073809,24,12314505
45207532,47073809,24,12314504
45207533,47073809,24,12314503
45207534,47073810,24,12998013
45207538,47073812,24,12998010
45207537,47073812,24,12998011
45207536,47073812,24,12998012
45207539,47073813,24,12998009
45207541,47073816,24,12998008
45207543,47073818,24,12998007
45207543,47073819,24,13464318
45207545,47075345,24,11952410
45207553,47075353,24,12482733
45207561,47075362,24,12482732
45207561,47075363,24,13377971
45208513,47075415,24,12425884
45208516,47075418,24,12425883
45208542,47075436,24,12425882
45208545,47075445,24,12425881
45208545,47075446,24,13365839
45208549,47075450,24,12425880
45208549,47075451,24,13365838
45208549,47075452,24,13542270
45208550,47075453,24,11983733
45208550,47075454,24,13365837
45208550,47075456,24,13585073
45208550,47075461,24,13619194
45208550,47075460,24,13618326
45208550,47075457,24,13608692
45208550,47075458,24,13613450
45208550,47075459,24,13617066
45208550,47075455,24,13542269
45208551,47075462,24,12425879
45208552,47075463,24,12425878
45208553,47075464,24,12996216
45208554,47075465,24,12000519
45208558,47075469,24,12000518
45208562,47075473,24,12425877
45208562,47075474,24,13365836
45208562,47075475,24,13537844
45208564,47075477,24,12425876
45208564,47075478,24,13365835
45208564,47075479,24,13542268
45208568,47075484,24,12425875
45208484,47075382,16,12425889
45208484,47075383,16,13365841
45208484,47075385,16,13585075
45208484,47075386,16,13608690
45208484,47075384,16,13542272
45207589,47075382,16,12425888
45207589,47075383,16,13365840
45207589,47075385,16,13585074
45207589,47075386,16,13608782
45207589,47075384,16,13542271
45208485,47075387,24,12291633
45208487,47075389,21,12425887
45208499,47075401,24,12425886
45208504,47075406,24,12425885
45207486,47073760,24,12314521
45207487,47073760,24,12314520
45207494,47073767,24,12314519
45207494,47073768,24,13340003
45207495,47073769,24,11996165
45207495,47073770,24,13340002
45207496,47073771,16,12314518
45207498,47073773,16,12314517
45207500,47073775,24,12314516
45207501,47073775,24,12314515
45207502,47073775,24,12314514
45207504,47073777,24,12314513
45207466,47073743,24,12314524
45207466,47073744,24,13340005
45207466,47073745,24,13535728
45207472,47073748,24,12314523
45207472,47073749,24,13340004
45207479,47073754,24,12314522
45207480,47073755,24,12193289
45207481,47073755,24,12193288
45208651,47075588,24,11996158
45208652,47075589,24,12314484
45208652,47075590,24,13339989
45208653,47075591,24,12314483
45208655,47075592,24,12314482
45208656,47075593,24,11996157
45208659,47075595,24,12314481
45209557,47075598,24,11996156
45209558,47075599,24,12314480
45209559,47075600,24,11952018
45209561,47075602,24,12998004
45209562,47075602,24,12998003
45209565,47075605,24,12998002
45209568,47075608,24,12998001
45209569,47075609,24,12998000
45209569,47075610,24,13464317
45209570,47075611,24,12997999
45209571,47075612,24,12997998
45209574,47075615,24,12997997
45209574,47075616,24,13464316
45209635,47077220,24,12369020
45209639,47077223,16,12369019
45209639,47077224,16,13352941
45210712,47077450,24,12997981
45210716,47077453,24,12997980
45210719,47077456,24,12997979
45210720,47077457,24,12997978
45210723,47077460,24,12997977
45210726,47077465,24,12997976
45209642,47077227,24,12466286
45209646,47077231,24,12369018
45209652,47077237,24,12369017
45209652,47077238,24,13352940
45209652,47077239,24,13538133
45209653,47077240,3,11983732
45209654,47077241,24,12369016
45209660,47077246,24,11983731
45209661,47077247,3,12369015
45209662,47077248,24,12369014
45209663,47077248,24,12369013
45209664,47077248,24,12369012
45209665,47077249,24,12369011
45209665,47077250,24,13352939
45209665,47077253,24,13608722
45209665,47077252,24,13583455
45209665,47077251,24,13537843
45209669,47077257,24,11983730
45209669,47077258,24,13352938
45209671,47077260,3,12369010
45209674,47077263,21,11983729
45209675,47077264,24,12369009
45209675,47077265,24,13352937
45209677,47077267,24,12369008
45209578,47075620,24,12997996
45209578,47075621,24,13464315
45209578,47075622,24,13563970
45209581,47075625,24,12997995
45209584,47075628,24,12997994
45209584,47075629,24,13464314
45209584,47075630,24,13563969
45209586,47075632,24,12997993
45209591,47075637,15,12997992
45209592,47075638,24,12997991
45209598,47075644,24,12997990
45209598,47075645,24,13464313
45209598,47075648,24,13608713
45209598,47075646,24,13563968
45209598,47075647,24,13596660
45209600,47075651,24,12997989
45209600,47075652,1,13464312
45209602,47075654,24,12997988
45209606,47077184,24,12425874
45209614,47077191,24,12425873
45209617,47077194,24,12425872
45209617,47077195,24,13365834
45209625,47077203,24,12466287
45209626,47077204,16,12425871
45209627,47077205,24,12291632
45209631,47077211,24,12425870
45209631,47077212,24,13365833
45209632,47077213,24,12425869
45209632,47077214,24,13365832
45209632,47077215,24,13542267
45209633,47077216,24,12425868
45209633,47077217,24,13352942
45209633,47077218,24,13538134
45209678,47077268,18,12369007
45209679,47077269,1,11983728
45209680,47077270,24,12425236
45209680,47077271,24,13361447
45209682,47077272,3,12369006
45209683,47077273,24,12369005
45209684,47077273,24,12369004
45209689,47077279,24,12314479
45209692,47077282,24,12314478
45209693,47077283,24,12314477
45209693,47077284,24,13339988
45209696,47077287,24,12314476
45209697,47077288,24,12314475
45209700,47077291,24,12314474
45209703,47077294,24,12314473
45209706,47077299,24,12314472
45209706,47077300,24,13339987
45209706,47077301,24,13535723
45209711,47077306,24,12314471
45209715,47077310,16,12314470
45209716,47077311,24,12314469
45209720,47077314,24,12314468
45209727,47077323,24,12314467
45209728,47077324,24,12314466
45210626,47077328,24,12193284
45210629,47077331,25,12314465
45210629,47077332,24,13339986
45210630,47077331,24,12314464
45210630,47077332,25,13339985
45210632,47077334,1,12314463
45210632,47077335,1,13339984
45210632,47077337,1,13583267
45210632,47077336,1,13535722
45210634,47077338,24,12314462
45210634,47077339,24,13339983
45210634,47077345,24,13618332
45210634,47077342,24,13608668
45210634,47077343,24,13613464
45210634,47077344,24,13617056
45210634,47077341,24,13583266
45210634,47077340,24,13535721
45210635,47077346,24,12314461
45210635,47077347,24,13339982
45210635,47077348,24,13533347
45210639,47077352,24,12257742
45210643,47077356,24,11931640
45210651,47077365,24,12000511
45210651,47077366,24,13289573
45210651,47077368,24,13575165
45210651,47077367,24,13511412
