offender_id,incident_id,offender_seq_num,age_id,age_num,sex_code,race_id,ethnicity_id,ff_line_number,age_range_low_num,age_range_high_num
47070033,41864941,0,,,,,,,,
47070040,41864942,7,5,16,M,2,,,,
47070039,41864942,6,5,16,M,2,,,,
47070038,41864942,5,5,16,M,2,,,,
47070037,41864942,4,5,16,F,2,,,,
47070036,41864942,3,5,16,F,2,,,,
47070035,41864942,2,5,16,M,2,,,,
47070034,41864942,1,5,16,M,2,,,,
47070041,41864943,1,5,29,M,2,,,,
47070042,41864944,0,,,,,,,,
47070043,41864945,0,,,,,,,,
47070044,41864946,0,,,,,,,,
47070045,41864947,0,,,,,,,,
47070046,41864948,0,,,,,,,,
47070047,41864949,0,,,,,,,,
47070051,41864950,4,5,17,M,2,,,,
47070050,41864950,3,5,17,M,2,,,,
47070049,41864950,2,5,17,M,2,,,,
47070048,41864950,1,5,17,M,2,,,,
47070052,41864951,0,,,,,,,,
47070058,41864955,0,,,,,,,,
47070060,41864957,0,,,,,,,,
47070068,41864964,0,,,,,,,,
47069815,41863157,1,5,46,M,2,,,,
47069816,41863158,1,5,15,M,2,,,,
47069819,41863159,3,5,18,M,2,,,,
47069818,41863159,2,5,18,M,2,,,,
47069817,41863159,1,5,18,M,2,,,,
47069820,41863160,1,5,16,M,2,,,,
47069821,41863161,0,,,,,,,,
47069823,41863162,2,5,27,M,2,,,,
47069822,41863162,1,5,37,M,1,,,,
47069824,41863163,0,,,,,,,,
47069825,41863164,0,,,,,,,,
47069826,41863165,1,5,39,M,1,,,,
47069827,41863166,1,5,45,M,2,,,,
47069828,41863167,1,4,,M,2,,,,
47069829,41863168,0,,,,,,,,
47069830,41863169,1,5,16,M,2,,,,
47069831,41863170,0,,,,,,,,
47069832,41863171,1,5,30,M,2,,,,
47070088,41864975,1,5,25,M,2,,,,
47070089,41864976,0,,,,,,,,
47070090,41864977,0,,,,,,,,
47070091,41864978,0,,,,,,,,
47070092,41864979,0,,,,,,,,
47070093,41864980,1,5,30,M,2,,,,
47070094,41864981,0,,,,,,,,
47070095,41864982,0,,,,,,,,
47070096,41864983,0,,,,,,,,
47070097,41864984,1,5,13,M,2,,,,
47070098,41864985,0,,,,,,,,
47070099,41864986,0,,,,,,,,
47070100,41864987,0,,,,,,,,
47070101,41864988,1,5,22,M,2,,,,
47070102,41864989,1,5,27,M,0,,,,
47070103,41864990,0,,,,,,,,
47070104,41864991,0,,,,,,,,
47070105,41864992,0,,,,,,,,
47070106,41864993,1,5,17,M,2,,,,
47070107,41864994,1,5,17,M,2,,,,
47070108,41864995,1,5,22,M,2,,,,
47070109,41864996,1,5,35,F,2,,,,
47071738,41865070,0,,,,,,,,
47071739,41865071,0,,,,,,,,
47071740,41865072,0,,,,,,,,
47071741,41865073,0,,,,,,,,
47071742,41865074,0,,,,,,,,
47071743,41865075,1,5,47,M,2,,,,
47071746,41865076,3,5,15,F,2,,,,
47071744,41865076,1,5,15,F,2,,,,
47071745,41865076,2,5,15,F,2,,,,
47071747,41865077,0,,,,,,,,
47071748,41865078,1,5,19,M,2,,,,
47071749,41865079,0,,,,,,,,
47071750,41865080,0,,,,,,,,
47071751,41865081,0,,,,,,,,
47071752,41865082,0,,,,,,,,
47071753,41865083,0,,,,,,,,
47071754,41865084,0,,,,,,,,
47071755,41865085,0,,,,,,,,
47071756,41865086,1,5,47,M,2,,,,
47071757,41865087,0,,,,,,,,
47071758,41865088,0,,,,,,,,
47071759,41865089,1,5,46,M,2,,,,
47071760,41865090,0,,,,,,,,
47071761,41865091,1,5,18,M,2,,,,
47071762,41865092,1,5,15,M,2,,,,
47071763,41865092,2,5,14,M,2,,,,
47071764,41865093,1,5,19,F,2,,,,
47071765,41865094,1,5,17,M,2,,,,
47071766,41865095,0,,,,,,,,
47071769,41865096,3,5,21,M,2,,,,
47071767,41865096,1,5,21,M,2,,,,
47071768,41865096,2,5,21,M,2,,,,
47071770,41865097,0,,,,,,,,
47071771,41865098,1,5,15,M,2,,,,
47071772,41865099,0,,,,,,,,
47071773,41865100,0,,,,,,,,
47071774,41865101,0,,,,,,,,
47071775,41865102,1,5,19,M,1,,,,
47071778,41865102,4,5,19,M,1,,,,
47071777,41865102,3,5,19,M,1,,,,
47071776,41865102,2,5,19,M,1,,,,
47071779,41865103,0,,,,,,,,
47071657,41864997,1,5,47,M,2,,,,
47071658,41864998,1,5,46,M,2,,,,
47071659,41864999,1,5,16,F,2,,,,
47071660,41865000,1,5,19,M,2,,,,
47071661,41865001,1,5,19,F,2,,,,
47071662,41865002,0,,,,,,,,
47071663,41865003,0,,,,,,,,
47071664,41865004,1,5,32,M,2,,,,
47071665,41865005,0,,,,,,,,
47071666,41865006,0,,,,,,,,
47071667,41865007,1,5,30,M,2,,,,
47071668,41865008,1,5,14,F,2,,,,
47071669,41865009,1,5,16,M,1,,,,
47071670,41865010,1,5,19,M,2,,,,
47071671,41865011,0,,,,,,,,
47071673,41865012,2,5,16,M,2,,,,
47071672,41865012,1,5,16,M,2,,,,
47071674,41865013,1,5,15,M,2,,,,
47071676,41865015,0,,,,,,,,
47071677,41865016,0,,,,,,,,
47071678,41865017,1,5,32,M,2,,,,
47071679,41865018,0,,,,,,,,
47071680,41865019,0,,,,,,,,
47071681,41865020,0,,,,,,,,
47071682,41865021,1,5,40,M,2,,,,
47071683,41865022,1,5,20,M,2,,,,
47071684,41865023,0,,,,,,,,
47071685,41865024,0,,,,,,,,
47071686,41865025,0,,,,,,,,
47071687,41865026,1,5,55,M,2,,,,
47071690,41865027,3,4,,M,2,,,,
47071689,41865027,2,4,,M,2,,,,
47071688,41865027,1,4,,M,2,,,,
47071693,41865028,3,5,27,M,1,,,,
47071692,41865028,2,5,27,M,1,,,,
47071691,41865028,1,5,27,M,1,,,,
47071694,41865029,0,,,,,,,,
47071695,41865030,1,5,14,M,1,,,,
47071696,41865030,2,5,14,F,2,,,,
47071697,41865031,1,5,22,F,2,,,,
47071698,41865032,1,4,,F,2,,,,
47071699,41865033,0,,,,,,,,
47071700,41865034,1,5,29,M,2,,,,
47071701,41865035,1,5,13,M,2,,,,
47071702,41865036,0,,,,,,,,
47071703,41865037,0,,,,,,,,
47071704,41865038,0,,,,,,,,
47071705,41865039,1,4,,M,2,,,,
47071706,41865040,0,,,,,,,,
47071707,41865041,0,,,,,,,,
47071708,41865042,0,,,,,,,,
47071709,41865043,0,,,,,,,,
47071710,41865044,0,,,,,,,,
47071711,41865045,0,,,,,,,,
47071714,41865046,3,5,18,M,2,,,,
47071713,41865046,2,5,18,M,2,,,,
47071712,41865046,1,5,18,M,2,,,,
47071715,41865047,0,,,,,,,,
47071716,41865048,0,,,,,,,,
47071717,41865049,1,5,16,M,2,,,,
47071718,41865050,0,,,,,,,,
47071719,41865051,0,,,,,,,,
47071720,41865052,1,5,17,M,2,,,,
47071721,41865053,0,,,,,,,,
47071722,41865054,1,5,25,M,2,,,,
47071723,41865055,0,,,,,,,,
47071724,41865056,0,,,,,,,,
47071725,41865057,1,5,15,M,2,,,,
47071726,41865058,1,5,14,M,2,,,,
47071727,41865059,0,,,,,,,,
47071728,41865060,1,5,35,F,2,,,,
47071729,41865061,1,5,15,M,2,,,,
47071730,41865062,1,5,41,F,2,,,,
47071731,41865063,1,4,,M,2,,,,
47071732,41865064,0,,,,,,,,
47071733,41865065,0,,,,,,,,
47071734,41865066,0,,,,,,,,
47071735,41865067,0,,,,,,,,
47071736,41865068,0,,,,,,,,
47071737,41865069,0,,,,,,,,
47070053,41864952,0,,,,,,,,
47070054,41864953,0,,,,,,,,
47070055,41864954,1,5,19,M,2,,,,
47070057,41864954,3,5,15,M,2,,,,
47070056,41864954,2,5,16,F,2,,,,
47070059,41864956,0,,,,,,,,
47070062,41864958,2,5,17,M,2,,,,
47070061,41864958,1,5,17,M,2,,,,
47070063,41864959,1,5,35,F,2,,,,
47070064,41864960,0,,,,,,,,
47070065,41864961,0,,,,,,,,
47070066,41864962,0,,,,,,,,
47070067,41864963,0,,,,,,,,
47070069,41864965,0,,,,,,,,
47070070,41864966,0,,,,,,,,
47070071,41864967,0,,,,,,,,
47070072,41864968,1,5,59,M,2,,,,
47070082,41864969,10,5,16,M,2,,,,
47070081,41864969,9,5,16,M,2,,,,
47070080,41864969,8,5,16,M,2,,,,
47070079,41864969,7,5,16,M,2,,,,
47070077,41864969,5,5,16,M,2,,,,
47070076,41864969,4,5,16,M,2,,,,
47070075,41864969,3,5,16,M,2,,,,
47070074,41864969,2,5,16,M,2,,,,
47070078,41864969,6,5,16,M,2,,,,
47070073,41864969,1,5,16,M,2,,,,
47070083,41864970,0,,,,,,,,
47070084,41864971,1,5,18,M,2,,,,
47070085,41864972,0,,,,,,,,
47070086,41864973,0,,,,,,,,
47070087,41864974,1,5,19,M,2,,,,
47071790,41865914,0,,,,,,,,
47071791,41865915,0,,,,,,,,
47071792,41865916,0,,,,,,,,
47071794,41865917,2,5,16,M,2,,,,
47071793,41865917,1,5,16,M,2,,,,
47071795,41865918,1,5,19,M,2,,,,
47071801,41865919,6,5,17,M,2,,,,
47071800,41865919,5,5,17,M,2,,,,
47071799,41865919,4,5,15,M,2,,,,
47071798,41865919,3,5,14,M,2,,,,
47071797,41865919,2,5,15,M,2,,,,
47071796,41865919,1,5,14,M,2,,,,
47071802,41865920,1,5,13,M,2,,,,
47071803,41865921,0,,,,,,,,
47071804,41865922,0,,,,,,,,
47071805,41865923,0,,,,,,,,
47071808,41865924,3,5,18,M,2,,,,
47071807,41865924,2,5,18,M,2,,,,
47071806,41865924,1,5,18,M,2,,,,
47071809,41865925,1,5,13,M,2,,,,
47071810,41865926,0,,,,,,,,
47071811,41865927,0,,,,,,,,
47071812,41865928,0,,,,,,,,
47071813,41865929,0,,,,,,,,
47071781,41865908,2,5,15,M,2,,,,
47071780,41865908,1,5,15,M,2,,,,
47071785,41865909,4,5,18,F,2,,,,
47071784,41865909,3,5,18,F,2,,,,
47071783,41865909,2,5,18,F,2,,,,
47071782,41865909,1,5,18,F,2,,,,
47071786,41865910,0,,,,,,,,
47071787,41865911,1,4,,M,2,,,,
47071788,41865912,0,,,,,,,,
47071789,41865913,1,4,,M,2,,,,
47071814,41865930,0,,,,,,,,
47071815,41865931,0,,,,,,,,
47071816,41865932,0,,,,,,,,
47071817,41865933,0,,,,,,,,
47071818,41865934,0,,,,,,,,
47071819,41865935,0,,,,,,,,
47071820,41865936,0,,,,,,,,
47071821,41865937,0,,,,,,,,
47071822,41865938,0,,,,,,,,
47071823,41865939,0,,,,,,,,
47071824,41865940,0,,,,,,,,
47071825,41865941,1,5,30,M,2,,,,
47071826,41865942,0,,,,,,,,
47071827,41865943,0,,,,,,,,
47071828,41865944,1,5,35,M,1,,,,
47071829,41865945,1,5,24,M,2,,,,
47071830,41865946,0,,,,,,,,
47071831,41865947,1,5,30,M,2,,,,
47071832,41865948,0,,,,,,,,
47071833,41865949,1,5,35,M,2,,,,
47071834,41865950,1,5,22,F,2,,,,
47071835,41865951,1,5,17,M,2,,,,
47071836,41865952,1,4,,M,5,,,,
47071837,41865953,1,5,25,M,5,,,,
47071838,41865954,0,,,,,,,,
47071839,41865955,1,5,22,M,2,,,,
47071840,41865956,0,,,,,,,,
47071850,41865957,10,5,15,M,2,,,,
47071849,41865957,9,5,15,M,2,,,,
47071848,41865957,8,5,15,M,2,,,,
47071847,41865957,7,5,15,M,2,,,,
47071846,41865957,6,5,15,M,2,,,,
47071845,41865957,5,5,15,M,2,,,,
47071844,41865957,4,5,15,M,2,,,,
47071843,41865957,3,5,15,M,2,,,,
47071842,41865957,2,5,17,M,2,,,,
47071841,41865957,1,5,13,M,2,,,,
47071860,41865958,10,5,16,M,2,,,,
47071859,41865958,9,5,16,M,2,,,,
47071858,41865958,8,5,16,M,2,,,,
47071857,41865958,7,5,16,M,2,,,,
47071855,41865958,5,5,16,M,2,,,,
47071854,41865958,4,5,16,M,2,,,,
47071853,41865958,3,5,16,M,2,,,,
47071852,41865958,2,5,16,M,2,,,,
47071856,41865958,6,5,16,M,2,,,,
47071851,41865958,1,5,16,M,2,,,,
47071861,41865959,1,5,39,M,2,,,,
47071863,41865960,2,5,18,M,1,,,,
47071862,41865960,1,5,18,M,1,,,,
47071864,41865961,1,5,56,M,1,,,,
47071865,41865962,0,,,,,,,,
47071866,41865963,0,,,,,,,,
47071867,41865964,1,5,24,M,1,,,,
47071868,41865965,0,,,,,,,,
47071870,41865966,2,5,11,M,2,,,,
47071869,41865966,1,5,15,M,2,,,,
47071871,41865967,0,,,,,,,,
47071872,41865968,1,5,17,M,2,,,,
47071873,41865969,0,,,,,,,,
47071874,41865970,1,5,23,M,1,,,,
47071876,41865971,2,5,15,M,2,,,,
47071875,41865971,1,5,15,M,2,,,,
47071877,41865972,0,,,,,,,,
47071878,41865973,1,5,42,F,2,,,,
47071879,41865974,1,5,22,M,2,,,,
47071880,41865975,1,5,30,M,2,,,,
47071881,41865976,0,,,,,,,,
47071882,41865977,0,,,,,,,,
47071883,41865978,0,,,,,,,,
47071884,41865979,1,5,21,M,2,,,,
47071885,41865979,2,5,21,M,2,,,,
47073756,41867856,0,,,,,,,,
47073540,41866881,0,,,,,,,,
47073542,41866882,2,5,15,M,2,,,,
47073541,41866882,1,5,15,M,2,,,,
47073543,41866883,1,5,32,M,1,,,,
47073544,41866884,0,,,,,,,,
47073546,41866885,2,5,25,M,2,,,,
47073545,41866885,1,5,25,M,2,,,,
47073547,41866886,1,5,30,M,2,,,,
47073548,41866887,1,5,27,F,2,,,,
47073549,41866888,0,,,,,,,,
47073550,41866889,0,,,,,,,,
47073551,41866890,0,,,,,,,,
47073552,41866891,0,,,,,,,,
47073553,41866892,0,,,,,,,,
47073554,41866893,0,,,,,,,,
47073555,41866894,0,,,,,,,,
47073556,41866895,1,5,22,F,2,,,,
47073557,41866896,0,,,,,,,,
47073558,41866897,1,5,25,M,1,,,,
47073559,41866898,1,5,14,M,2,,,,
47073560,41866899,1,5,15,M,2,,,,
47073561,41866900,1,5,15,M,2,,,,
47073562,41866900,2,5,16,M,2,,,,
47073564,41866901,2,5,17,F,2,,,,
47073563,41866901,1,5,15,F,2,,,,
47073565,41866902,1,5,60,M,1,,,,
47073566,41866903,0,,,,,,,,
47073567,41866904,0,,,,,,,,
47073568,41866905,0,,,,,,,,
47073573,41866906,5,5,15,M,2,,,,
47073577,41866906,9,5,15,M,2,,,,
47073576,41866906,8,5,15,M,2,,,,
47073575,41866906,7,5,15,M,2,,,,
47073574,41866906,6,5,15,M,2,,,,
47073572,41866906,4,5,15,M,2,,,,
47073571,41866906,3,5,15,M,2,,,,
47073570,41866906,2,5,15,M,2,,,,
47073569,41866906,1,5,15,M,2,,,,
47073578,41866907,0,,,,,,,,
47073579,41866908,1,5,29,M,2,,,,
47073581,41866909,2,5,14,M,2,,,,
47073580,41866909,1,5,14,M,2,,,,
47073582,41866910,0,,,,,,,,
47073583,41866911,1,5,26,F,1,,,,
47073584,41866912,1,5,27,M,1,,,,
47073585,41866913,1,5,52,M,2,,,,
47073586,41866914,0,,,,,,,,
47073587,41866915,0,,,,,,,,
47073588,41866916,1,4,,M,0,,,,
47073589,41866917,0,,,,,,,,
47073590,41866918,1,5,37,M,2,,,,
47073591,41866919,1,5,16,M,2,,,,
47073592,41866920,1,5,32,M,2,,,,
47073593,41866921,1,5,18,M,2,,,,
47073594,41866922,0,,,,,,,,
47073596,41866923,2,4,,M,0,,,,
47073595,41866923,1,5,18,M,2,,,,
47073597,41866924,0,,,,,,,,
47073598,41866925,0,,,,,,,,
47073599,41866926,0,,,,,,,,
47073600,41866927,0,,,,,,,,
47073601,41866928,1,5,24,M,2,,,,
47073602,41866929,0,,,,,,,,
47073603,41866930,0,,,,,,,,
47073604,41866931,1,5,15,M,2,,,,
47073605,41866932,1,5,45,M,2,,,,
47073606,41866933,0,,,,,,,,
47073607,41866934,0,,,,,,,,
47073608,41866935,1,5,28,M,2,,,,
47073609,41866936,0,,,,,,,,
47073610,41866937,0,,,,,,,,
47073611,41866938,0,,,,,,,,
47073612,41866939,1,5,37,F,2,,,,
47073613,41866940,1,5,17,M,1,,,,
47073619,41866941,6,5,17,M,2,,,,
47073618,41866941,5,5,17,M,2,,,,
47073617,41866941,4,5,18,M,2,,,,
47073616,41866941,3,5,19,F,2,,,,
47073615,41866941,2,5,16,F,2,,,,
47073614,41866941,1,5,17,M,2,,,,
47073625,41866942,6,5,17,M,2,,,,
47073624,41866942,5,5,17,M,2,,,,
47073623,41866942,4,5,18,M,2,,,,
47073622,41866942,3,5,19,F,2,,,,
47073621,41866942,2,5,16,F,2,,,,
47073620,41866942,1,5,17,M,2,,,,
47073626,41866943,1,5,17,M,2,,,,
47073627,41866944,1,5,42,F,2,,,,
47073628,41866945,1,5,21,M,2,,,,
47073629,41866946,0,,,,,,,,
47073630,41866947,0,,,,,,,,
47073631,41866948,0,,,,,,,,
47073632,41866949,0,,,,,,,,
47073633,41866950,1,5,42,M,2,,,,
47073634,41866951,0,,,,,,,,
47073635,41866952,0,,,,,,,,
47073637,41866953,2,5,17,F,2,,,,
47073636,41866953,1,5,14,F,2,,,,
47073638,41866954,1,5,42,M,2,,,,
47073639,41866955,1,5,15,M,2,,,,
47073640,41866956,1,5,41,M,1,,,,
47073641,41866957,0,,,,,,,,
47073645,41866958,4,5,44,M,2,,,,
47073644,41866958,3,5,19,M,2,,,,
47073643,41866958,2,5,30,M,2,,,,
47073642,41866958,1,5,30,M,2,,,,
47073646,41866959,0,,,,,,,,
47073647,41866960,1,5,16,M,2,,,,
47073648,41866961,0,,,,,,,,
47073649,41866962,0,,,,,,,,
47073650,41866963,0,,,,,,,,
47073651,41866964,1,5,28,M,2,,,,
47073652,41866965,0,,,,,,,,
47073653,41866966,0,,,,,,,,
47073654,41866967,0,,,,,,,,
47073655,41866968,0,,,,,,,,
47073656,41866969,1,5,20,M,2,,,,
47073657,41866970,0,,,,,,,,
47073658,41866971,0,,,,,,,,
47073659,41866972,1,5,32,M,2,,,,
47073661,41866973,2,5,30,M,2,,,,
47073660,41866973,1,5,30,M,2,,,,
47073663,41866974,2,5,14,M,2,,,,
47073662,41866974,1,5,14,M,2,,,,
47073664,41866975,0,,,,,,,,
47073665,41866976,1,4,,M,2,,,,
47073666,41866977,0,,,,,,,,
47073667,41866978,0,,,,,,,,
47073668,41866979,1,5,40,M,2,,,,
47073670,41866980,2,5,21,F,2,,,,
47073669,41866980,1,5,22,F,2,,,,
47073671,41866981,1,5,28,M,1,,,,
47073673,41866982,2,5,17,M,2,,,,
47073672,41866982,1,5,17,M,2,,,,
47073674,41866983,1,4,,M,2,,,,
47073675,41866984,1,5,21,M,2,,,,
47073676,41866985,1,5,17,M,2,,,,
47073677,41866986,0,,,,,,,,
47073678,41866987,0,,,,,,,,
47073680,41866988,2,5,18,M,2,,,,
47073679,41866988,1,5,18,M,2,,,,
47073681,41866989,0,,,,,,,,
47073682,41866990,0,,,,,,,,
47073683,41866991,1,5,32,M,2,,,,
47073684,41866992,1,4,,M,2,,,,
47073686,41866993,2,5,18,M,2,,,,
47073685,41866993,1,5,18,M,2,,,,
47073687,41866994,1,5,20,M,2,,,,
47073688,41866995,1,5,19,F,2,,,,
47073689,41866996,0,,,,,,,,
47073693,41866997,4,5,17,M,2,,,,
47073691,41866997,2,5,17,M,2,,,,
47073690,41866997,1,5,17,M,2,,,,
47073692,41866997,3,5,17,M,2,,,,
47073694,41866998,1,5,56,F,2,,,,
47073695,41866999,0,,,,,,,,
47073696,41867000,1,5,18,M,2,,,,
47073706,41867001,10,5,16,M,2,,,,
47073705,41867001,9,5,16,M,2,,,,
47073704,41867001,8,5,16,M,2,,,,
47073703,41867001,7,5,16,M,2,,,,
47073702,41867001,6,5,16,M,2,,,,
47073701,41867001,5,5,16,M,2,,,,
47073700,41867001,4,5,16,M,2,,,,
47073699,41867001,3,5,16,M,2,,,,
47073698,41867001,2,5,16,M,2,,,,
47073697,41867001,1,5,16,M,2,,,,
47073707,41867002,0,,,,,,,,
47073708,41867003,0,,,,,,,,
47073709,41867004,1,5,16,M,2,,,,
47073710,41867005,0,,,,,,,,
47073711,41867006,1,5,42,F,2,,,,
47073712,41867007,1,5,27,M,2,,,,
47073713,41867008,1,5,15,M,2,,,,
47073714,41867009,1,5,19,M,2,,,,
47073715,41867010,1,5,46,M,1,,,,
47073716,41867011,0,,,,,,,,
47073719,41867012,3,5,15,M,2,,,,
47073718,41867012,2,5,15,M,2,,,,
47073717,41867012,1,5,15,M,2,,,,
47073720,41867013,0,,,,,,,,
47073721,41867014,1,5,37,M,2,,,,
47073722,41867015,0,,,,,,,,
47073723,41867016,1,5,25,M,2,,,,
47073724,41867017,0,,,,,,,,
47073725,41867018,1,5,32,F,2,,,,
47073727,41867019,2,5,17,M,2,,,,
47073726,41867019,1,5,17,M,2,,,,
47073728,41867020,1,5,17,M,2,,,,
47073729,41867021,0,,,,,,,,
47073730,41867022,0,,,,,,,,
47073731,41867023,0,,,,,,,,
47073732,41867024,0,,,,,,,,
47073733,41867025,0,,,,,,,,
47073734,41867026,0,,,,,,,,
47073735,41867027,0,,,,,,,,
47073736,41867028,0,,,,,,,,
47073737,41867029,0,,,,,,,,
47071916,41866001,1,5,18,F,2,,,,
47071917,41866002,1,5,21,M,2,,,,
47071921,41866003,4,5,18,M,2,,,,
47071920,41866003,3,5,18,M,2,,,,
47071919,41866003,2,5,18,M,2,,,,
47071918,41866003,1,5,18,M,2,,,,
47071922,41866004,1,5,16,F,1,,,,
47071923,41866005,0,,,,,,,,
47071924,41866006,1,5,23,M,0,,,,
47071925,41866007,1,5,25,M,2,,,,
47071926,41866008,1,5,32,F,2,,,,
47071927,41866009,0,,,,,,,,
47071932,41866010,5,5,18,F,2,,,,
47071931,41866010,4,5,16,F,2,,,,
47071930,41866010,3,5,15,F,2,,,,
47071929,41866010,2,5,17,F,2,,,,
47071928,41866010,1,5,16,F,2,,,,
47071933,41866011,0,,,,,,,,
47071934,41866012,1,5,27,M,2,,,,
47071937,41866013,3,5,15,M,2,,,,
47071936,41866013,2,5,12,M,2,,,,
47071935,41866013,1,5,14,F,2,,,,
47071939,41866014,2,5,21,M,1,,,,
47071938,41866014,1,5,26,M,1,,,,
47071940,41866015,0,,,,,,,,
47071941,41866016,0,,,,,,,,
47071942,41866017,0,,,,,,,,
47071943,41866018,1,5,18,M,2,,,,
47071944,41866019,1,5,31,M,2,,,,
47071945,41866020,1,5,22,M,2,,,,
47071946,41866021,0,,,,,,,,
47071947,41866022,1,5,27,M,2,,,,
47071948,41866023,0,,,,,,,,
47071949,41866024,1,5,29,M,2,,,,
47071950,41866025,0,,,,,,,,
47071951,41866026,1,5,23,M,2,,,,
47071952,41866027,1,5,24,M,2,,,,
47071953,41866028,0,,,,,,,,
47071955,41866029,2,5,33,F,1,,,,
47071954,41866029,1,5,22,F,1,,,,
47071956,41866030,0,,,,,,,,
47071957,41866031,0,,,,,,,,
47071959,41866032,2,5,17,M,2,,,,
47071958,41866032,1,5,17,M,2,,,,
47071960,41866033,1,5,36,M,2,,,,
47071961,41866034,1,5,55,M,1,,,,
47071962,41866035,1,5,42,M,1,,,,
47071963,41866036,1,5,56,M,2,,,,
47071964,41866037,1,5,27,M,2,,,,
47071965,41866038,0,,,,,,,,
47071966,41866039,1,5,35,M,1,,,,
47071967,41866040,0,,,,,,,,
47071968,41866041,1,5,17,M,2,,,,
47071969,41866042,0,,,,,,,,
47073509,41866043,0,,,,,,,,
47073510,41866044,1,5,15,M,2,,,,
47073511,41866045,1,5,13,M,2,,,,
47073512,41866046,0,,,,,,,,
47073513,41866047,0,,,,,,,,
47073514,41866048,0,,,,,,,,
47073516,41866049,2,5,20,M,2,,,,
47073515,41866049,1,5,20,M,2,,,,
47073517,41866050,0,,,,,,,,
47073518,41866051,0,,,,,,,,
47073519,41866052,1,5,16,F,2,,,,
47073520,41866053,1,5,34,F,2,,,,
47073521,41866054,1,5,24,M,2,,,,
47073522,41866055,1,5,20,M,2,,,,
47073523,41866056,0,,,,,,,,
47073524,41866057,1,5,21,M,2,,,,
47073525,41866058,0,,,,,,,,
47073526,41866059,0,,,,,,,,
47073527,41866060,0,,,,,,,,
47073528,41866061,0,,,,,,,,
47073529,41866062,1,5,25,M,2,,,,
47073530,41866063,1,5,40,M,1,,,,
47073531,41866064,1,5,35,M,2,,,,
47073532,41866065,1,5,52,M,1,,,,
47073533,41866066,0,,,,,,,,
47073534,41866067,0,,,,,,,,
47073535,41866068,0,,,,,,,,
47073536,41866069,1,5,13,M,2,,,,
47073537,41866070,0,,,,,,,,
47073538,41866071,0,,,,,,,,
47073539,41866072,0,,,,,,,,
47071888,41865980,3,5,15,M,2,,,,
47071887,41865980,2,5,15,F,2,,,,
47071886,41865980,1,5,15,M,2,,,,
47071889,41865981,1,5,30,F,2,,,,
47071890,41865982,1,5,16,M,2,,,,
47071891,41865983,1,5,12,M,2,,,,
47071895,41865984,4,5,16,M,2,,,,
47071894,41865984,3,5,17,M,2,,,,
47071893,41865984,2,5,16,M,2,,,,
47071892,41865984,1,5,16,M,2,,,,
47071896,41865985,0,,,,,,,,
47071899,41865986,3,5,12,M,2,,,,
47071898,41865986,2,5,13,M,2,,,,
47071897,41865986,1,5,16,M,2,,,,
47071901,41865987,2,5,16,M,2,,,,
47071900,41865987,1,5,16,M,2,,,,
47071902,41865988,0,,,,,,,,
47071904,41865989,2,5,17,M,2,,,,
47071903,41865989,1,5,18,M,2,,,,
47071905,41865990,1,5,18,M,2,,,,
47071906,41865991,0,,,,,,,,
47071907,41865992,0,,,,,,,,
47071908,41865993,1,4,,M,2,,,,
47071909,41865994,1,5,14,F,2,,,,
47071910,41865995,0,,,,,,,,
47071911,41865996,1,5,33,M,1,,,,
47071912,41865997,0,,,,,,,,
47071913,41865998,1,5,15,M,2,,,,
47071914,41865999,1,5,40,M,2,,,,
47071915,41866000,1,5,13,M,2,,,,
47075485,41868828,0,,,,,,,,
47075486,41868829,0,,,,,,,,
47075487,41868830,0,,,,,,,,
47075488,41868831,0,,,,,,,,
47075489,41868832,0,,,,,,,,
47075490,41868833,0,,,,,,,,
47075491,41868834,0,,,,,,,,
47075492,41868835,1,5,15,M,2,,,,
47075493,41868836,0,,,,,,,,
47075494,41868837,0,,,,,,,,
47075495,41868838,0,,,,,,,,
47075496,41868839,0,,,,,,,,
47075497,41868840,0,,,,,,,,
47075498,41868841,1,5,52,F,2,,,,
47075499,41868842,1,5,34,M,2,,,,
47075507,41868843,8,5,16,M,2,,,,
47075506,41868843,7,5,16,M,2,,,,
47075505,41868843,6,5,16,M,2,,,,
47075504,41868843,5,5,16,M,2,,,,
47075503,41868843,4,5,16,M,2,,,,
47075502,41868843,3,5,16,M,2,,,,
47075501,41868843,2,5,16,M,2,,,,
47075500,41868843,1,5,16,M,2,,,,
47075508,41868844,1,5,38,M,2,,,,
47075509,41868845,0,,,,,,,,
47075510,41868846,1,5,25,M,2,,,,
47075511,41868847,0,,,,,,,,
47075512,41868848,0,,,,,,,,
47075515,41868849,3,5,15,M,2,,,,
47075514,41868849,2,5,15,M,2,,,,
47075513,41868849,1,5,15,M,2,,,,
47075516,41868850,1,5,31,M,2,,,,
47075517,41868851,0,,,,,,,,
47075518,41868852,0,,,,,,,,
47075519,41868853,1,5,44,M,2,,,,
47075520,41868854,0,,,,,,,,
47075521,41868855,1,5,14,M,2,,,,
47075522,41868856,0,,,,,,,,
47075523,41868857,1,5,17,M,2,,,,
47075525,41868858,2,5,35,M,2,,,,
47075524,41868858,1,5,30,M,2,,,,
47075529,41868859,4,5,9,M,2,,,,
47075528,41868859,3,5,9,M,2,,,,
47075527,41868859,2,5,9,M,2,,,,
47075526,41868859,1,5,10,M,2,,,,
47075530,41868860,1,5,32,M,2,,,,
