property_id,incident_id,prop_loss_id,stolen_count,recovered_count,ff_line_number
47896698,41867025,4,,,
47917125,41867026,5,,1,
47917126,41867026,7,1,,
47922238,41867027,7,1,,
47897099,41867028,4,,,
47904249,41867029,7,,,
47914900,41866002,7,,,
47914901,41866002,7,,,
47904221,41866005,7,,,
47897063,41866009,4,,,
47919293,41866011,4,,,
47895850,41866013,4,,,
47895851,41866014,6,,,
47895852,41866014,6,,,
47922298,41866015,7,,,
47922299,41866016,4,,,
47897064,41866017,4,,,
47904222,41866018,7,,,
47917095,41866019,5,,,
47917096,41866019,7,,,
47922300,41866020,7,,,
47922301,41866021,7,,,
47917097,41866022,6,,,
47897065,41866023,7,1,,
47897066,41866024,6,,,
47922302,41866025,4,,,
47922303,41866025,7,,,
47917098,41866026,5,,,
47917099,41866026,7,,,
47919294,41866028,7,,,
47919295,41866028,7,,,
47904223,41866030,4,,,
47914902,41866031,7,,,
47896677,41866032,7,,,
47896678,41866032,7,,,
47922304,41866033,4,,,
47922305,41866036,5,,,
47922306,41866036,7,,,
47922307,41866037,7,,,
47922308,41866037,7,,,
47922309,41866037,7,,,
47922310,41866037,7,,,
47897067,41866038,4,,,
47897068,41866038,7,0,,
47922208,41866039,4,,,
47922209,41866040,1,,,
47922210,41866040,4,,,
47922211,41866040,7,,,
47922212,41866040,7,,,
47922213,41866040,7,,,
47917100,41866041,7,,,
47896679,41866042,4,,,
47897069,41866043,1,,,
47897070,41866043,4,,,
47922214,41866045,4,,,
47922311,41866046,7,,,
47917101,41866047,7,1,,
47897071,41866048,4,,,
47922215,41866049,7,,,
47914903,41866050,7,1,,
47897072,41866051,4,,,
47897073,41866052,6,,,
47917102,41866055,6,,,
47897074,41866056,4,,,
47897075,41866056,7,,,
47897076,41866056,7,,,
47904224,41866057,5,,1,
47904225,41866057,7,1,,
47904226,41866058,7,,,
47922312,41866059,7,1,,
47917103,41866060,4,,,
47914904,41866061,4,,,
47904227,41866062,7,,,
47922313,41866066,4,,,
47922314,41866066,7,,,
47922315,41866066,7,0,,
47922317,41866067,7,0,,
47922316,41866067,4,,,
47904228,41866068,4,,,
47922318,41866069,4,,,
47922319,41866070,4,,,
47922216,41866071,4,,,
47897077,41866072,4,,,
47914896,41865980,7,,,
47904219,41865983,4,,,
47897061,41865984,7,,,
47897062,41865984,7,,,
47904220,41865985,4,,,
47895845,41865986,7,,,
47921468,41865987,1,,,
47922291,41865987,4,,,
47917094,41865988,7,,,
47895846,41865989,4,,,
47914897,41865990,7,,,
47922292,41865991,4,,,
47922293,41865991,7,,,
47922294,41865992,4,,,
47922295,41865992,7,0,,
47914898,41865993,7,,,
47914899,41865993,7,,,
47922296,41865995,7,,,
47922297,41865996,4,,,
47895847,41865997,4,,,
47895848,41865999,7,,,
47895849,41865999,7,,,
47922383,41868828,7,,,
47897971,41868829,7,,,
47896735,41868830,4,,,
47916833,41868831,4,,,
47897972,41868832,4,,,
47897973,41868832,7,,,
47897974,41868832,7,0,,
47897975,41868832,7,,,
47922265,41868833,7,,,
47896736,41868834,4,,,
47916834,41868835,7,,,
47896737,41868836,4,,,
47896738,41868836,7,0,,
47922266,41868837,7,1,,
47904280,41868838,4,,,
47916835,41868839,7,,,
47916836,41868840,7,,,
47922384,41868843,7,,,
47896739,41868845,1,,,
47896740,41868845,4,,,
47917158,41868847,4,,,
47922385,41868848,7,,,
47922267,41868849,4,,,
47922386,41868851,4,,,
47916837,41868852,7,,,
47916838,41868852,7,,,
47922387,41868853,6,,,
47922388,41868854,7,,,
47917159,41868855,7,,,
47897976,41868856,7,,,
47922389,41868857,7,,,
47896741,41868858,7,,,
47922390,41868859,4,,,
47917160,41868860,7,,,
47917161,41868861,4,,,
47897977,41868862,7,,,
47916839,41868863,7,,,
47904281,41868864,7,,,
47922268,41868865,4,,,
47897978,41868867,7,,,
47897979,41868867,7,,,
47897980,41868868,6,,,
47900925,41868868,6,,,
47896742,41868870,7,,,
47916840,41868871,7,,,
47916841,41868871,7,,,
47922391,41868872,4,,,
47922269,41868874,7,,,
47896743,41868875,7,,,
47916842,41868876,7,,,
47917162,41868877,7,,,
47922392,41868878,1,,,
47922393,41868878,4,,,
47922394,41868878,7,0,,
47904282,41868879,7,,,
47900926,41868880,7,,,
47900927,41868882,4,,,
47922270,41868883,1,,,
47922271,41868883,4,,,
47896744,41868884,7,,,
47896745,41868885,7,,,
47916843,41868886,7,,,
47896746,41868888,5,,,
47896747,41868888,7,,,
47896748,41868889,7,,,
47916844,41868890,4,,,
47917163,41868894,7,0,,
47896749,41868895,7,,,
47896750,41868895,7,,,
47896751,41868895,7,,,
47896752,41868897,4,,,
47917164,41868898,7,,,
47917165,41868900,5,,,
47917166,41868900,7,,,
47896712,41867880,7,,,
47896713,41867880,7,,,
47904259,41867882,7,,,
47922242,41867883,7,,,
47916807,41867886,1,,,
47916808,41867886,4,,,
47916809,41867887,7,1,,
47922350,41867888,4,,,
47922351,41867888,7,0,,
47897936,41867889,4,,,
47922352,41867890,4,,,
47922353,41867890,7,0,,
47896714,41867891,4,,,
47896715,41867893,6,,,
47896716,41867893,6,,,
47896717,41867895,7,,,
47922354,41867896,4,,,
47897937,41867898,7,,,
47897938,41867902,7,,,
47922243,41867903,1,,,
47922244,41867903,4,,,
47897939,41867905,7,,,
47922245,41867907,1,,,
47922246,41867907,4,,,
47896718,41867909,4,,,
47896719,41867911,4,,,
47896720,41867911,7,0,,
47922355,41867912,1,,,
47922356,41867912,4,,,
47897940,41867913,1,,,
47897941,41867913,4,,,
47896721,41867914,4,,,
47916810,41867915,4,,,
47916811,41867916,4,,,
47897942,41867917,7,,,
47897943,41867917,7,,,
47922357,41867919,7,,,
47897944,41867920,4,,,
47897945,41867920,7,0,,
47897946,41867921,4,,,
47904260,41867922,6,,,
47922358,41867923,4,,,
47916812,41867924,1,,,
47916813,41867924,4,,,
47897947,41867925,7,,,
47904261,41867926,7,,,
47904262,41867926,7,,,
47904263,41867926,7,,,
47904264,41867927,7,,,
47904265,41867927,7,,,
47904266,41867927,7,,,
47897948,41867929,4,,,
47922359,41867930,6,,,
47922360,41867930,6,,,
47916824,41867964,1,,,
47916825,41867964,4,,,
47922251,41867965,7,,,
47904272,41867966,1,,,
47904273,41867966,4,,,
47904274,41867966,7,,,
47917141,41867967,4,,,
47917142,41867967,7,,,
47917143,41867967,7,,,
47917144,41867967,7,,,
47922366,41867968,4,,,
47922367,41867968,7,0,,
47897953,41867969,4,,,
47897954,41867969,7,0,,
47917145,41867970,4,,,
47922252,41867971,4,,,
47922253,41867971,7,,,
47922254,41867971,7,,,
47917146,41867973,1,,,
47917147,41867973,4,,,
47897955,41867974,4,,,
47904275,41867976,4,,,
47917148,41867977,7,,,
47922368,41867978,4,,,
47916826,41867979,4,,,
47916827,41867979,7,0,,
47922369,41867980,7,,,
47897956,41867981,6,,,
47922370,41867982,4,,,
47922371,41867982,7,0,,
47917149,41867983,7,,,
47917150,41867984,4,,,
47917151,41867984,7,0,,
47897957,41867985,4,,,
47897958,41867985,7,0,,
47897959,41867986,4,,,
47897960,41867986,7,0,,
47922372,41867987,6,,,
47896727,41867988,4,,,
47896728,41867988,7,,,
47896729,41867988,7,,,
47896730,41867988,7,0,,
47922255,41867989,7,,,
47922373,41867990,4,,,
47922374,41867990,7,0,,
47922375,41867991,4,,,
47922376,41867992,4,,,
47922377,41867992,7,0,,
47922256,41867994,7,,,
47904276,41867995,7,,,
47897961,41867996,7,,,
47897962,41867996,7,,,
47897963,41867996,7,,,
47897964,41867996,7,,,
47897965,41867996,7,,,
47897966,41867996,7,,,
47916828,41867997,7,,,
47897967,41867998,7,,,
47922378,41867999,7,,,
47917152,41868001,7,,,
47917153,41868001,7,,,
47922257,41868002,7,,,
47922258,41868002,7,,,
47922259,41868002,7,,,
47897968,41868006,4,,,
47922260,41868007,4,,,
47922261,41868007,7,,,
47904277,41868008,4,,,
47896731,41868010,4,,,
47896732,41868010,7,,,
47896733,41868010,7,,,
47896734,41868010,7,0,,
47922379,41868011,4,,,
47922380,41868011,7,,,
47922381,41868011,7,0,,
47922382,41868011,7,,,
47917154,41868012,4,,,
47917155,41868012,7,,,
47917156,41868012,7,,,
47917157,41868012,7,0,,
47916829,41868013,7,,,
47916830,41868013,7,,,
47916831,41868013,7,,,
47916832,41868014,6,,,
47922262,41868015,7,,,
47922263,41868015,7,,,
47897969,41868016,7,1,,
47904278,41868017,1,,,
47904279,41868017,4,,,
47897970,41868018,7,,,
47922264,41868019,4,,,
47896722,41867931,4,,,
47896723,41867931,7,0,,
47904267,41867932,7,,,
47916814,41867933,4,,,
47917135,41867934,4,,,
47917136,41867934,7,0,,
47916815,41867935,4,,,
47916816,41867935,7,,,
47916817,41867935,7,,,
47916818,41867935,7,0,,
47896724,41867936,4,,,
47896725,41867936,7,0,,
47922247,41867937,7,,,
47916819,41867938,4,,,
47917137,41867939,4,,,
47922361,41867940,4,,,
47922362,41867940,7,0,,
47922248,41867941,4,,,
47916820,41867942,7,,,
47916821,41867942,7,,,
47916822,41867945,7,,,
47922363,41867947,4,,,
47897949,41867948,1,,,
47897950,41867948,4,,,
47917138,41867949,4,,,
47917139,41867949,7,0,,
47922364,41867950,4,,,
47922365,41867950,7,0,,
47897951,41867951,4,,,
47922249,41867952,7,,,
47917140,41867953,4,,,
47922250,41867954,7,,,
47904268,41867955,4,,,
47904269,41867956,4,,,
47897952,41867957,7,,,
47904270,41867959,7,,,
47904271,41867960,4,,,
47916823,41867961,4,,,
47896726,41867962,4,,,
47922241,41867857,4,,,
47904255,41867858,7,,,
47896703,41867859,4,,,
47896704,41867859,7,,,
47896705,41867859,7,,,
47896706,41867859,7,,,
47922347,41867861,4,,,
47922348,41867861,7,,,
47897933,41867862,4,,,
47897934,41867862,7,0,,
47917131,41867863,6,,,
47896707,41867864,5,,,
47896708,41867864,7,,,
47904256,41867865,4,,,
47904257,41867865,7,0,,
47904258,41867865,7,,,
47916806,41867866,4,,,
47917132,41867867,7,,,
47917133,41867867,7,,,
47917134,41867867,7,,,
47896709,41867870,5,,,
47896710,41867872,4,,,
47896711,41867872,7,0,,
47897935,41867873,7,,,
47922349,41867876,7,,,
47916801,41867030,6,,,
47904250,41867031,6,,,
47897100,41867032,6,,,
47916802,41867033,7,,,
47922239,41867034,1,,,
47922240,41867034,4,,,
47896699,41867035,7,,,
47897101,41867036,6,,,
47897102,41867036,6,,,
47896700,41867037,4,,,
47896701,41867037,7,,,
47896702,41867037,7,0,,
47917127,41867038,7,,,
47917128,41867038,7,,,
47917129,41867038,7,,,
47917130,41867038,7,,,
47904251,41867039,4,,,
47904252,41867039,7,0,,
47904253,41867040,4,,,
47904254,41867040,7,0,,
47916803,41867041,1,,,
47916804,41867041,4,,,
47916805,41867042,7,,,
47897932,41867043,7,,,
47896753,41868901,7,,,
47904283,41868902,7,,,
47896754,41868903,7,,,
47904284,41868905,6,,,
47922395,41868907,6,,,
47896755,41868908,4,,,
47896756,41868910,6,,,
47896757,41868911,7,,,
47900928,41868914,1,,,
47922272,41868915,5,,,
47922273,41868915,7,,,
47896758,41868916,1,,,
47896759,41868917,7,,,
47904285,41868918,4,,,
47922396,41868920,7,,,
47904286,41868921,7,,,
47896760,41868923,7,,,
47896761,41868923,7,,,
47904287,41868928,7,,,
47904288,41868928,7,,,
47904289,41868928,7,,,
47896762,41868931,7,,,
47922398,41868948,7,,,
47906169,41868989,4,,,
47922281,41868990,4,,,
47922282,41868990,7,,,
47922283,41868990,7,,,
47923135,41870768,4,,,
47923136,41870769,6,,,
47900957,41870770,5,,1,
47900958,41870770,7,1,,
47906197,41870771,7,,,
47917201,41870772,7,,,
47896807,41870774,4,,,
47923137,41870775,1,,,
47916885,41870777,4,,,
47916886,41870778,4,,,
47906198,41870780,4,,,
47906199,41870780,5,,,
47906200,41870780,5,,,
47906201,41870780,5,,,
47906202,41870780,7,,,
47906203,41870780,7,,,
47906204,41870780,7,,,
47922426,41870781,7,,,
47922427,41870782,1,,,
47922428,41870782,4,,,
47916887,41870783,7,1,,
47917202,41870791,7,,,
47916893,41870813,7,0,,
47906217,41870867,7,,,
47922403,41869797,4,,,
47906170,41869798,4,,,
47916856,41869800,6,,,
47916857,41869801,7,,,
47916858,41869802,7,,,
47922404,41869804,1,,,
47922405,41869804,4,,,
47922406,41869804,7,0,,
47922407,41869805,4,,,
47922408,41869806,4,,,
47900937,41869807,7,,,
47900938,41869808,7,1,,
47917182,41869812,4,,,
47917183,41869812,7,,,
47917184,41869812,7,0,,
47922409,41869814,4,,,
47916859,41869815,4,,,
47900939,41869818,1,,,
47922410,41869820,7,,,
47900940,41869821,1,,,
47900941,41869821,4,,,
47906171,41869822,4,,,
47916860,41869824,1,,,
47916861,41869824,4,,,
47916862,41869824,7,,,
47916863,41869824,7,0,,
47896782,41869826,1,,,
47896783,41869826,4,,,
47916864,41869827,7,,,
47916865,41869830,7,,,
47922397,41868926,4,,,
47916845,41868927,1,,,
47916846,41868927,4,,,
47904290,41868929,5,,,
47900929,41868930,5,,,
47900930,41868933,4,,,
47896763,41868934,7,,,
47904291,41868935,5,,,
47904292,41868935,7,,,
47904293,41868936,4,,,
47917167,41868937,7,,,
47917168,41868937,7,,,
47917169,41868937,7,,,
47917170,41868937,7,,,
47916847,41868941,7,,,
47896764,41868942,5,,1,
47896765,41868942,7,1,,
47896766,41868943,7,1,,
47916848,41868944,7,,,
47917171,41868946,7,,,
47917172,41868946,7,,,
47917173,41868946,7,,,
47917174,41868947,4,,,
47896767,41868949,7,,,
47896768,41868949,7,,,
47896769,41868949,7,,,
47922399,41868950,7,,,
47917175,41868951,7,0,,
47900931,41868952,5,,,
47900932,41868952,7,,,
47922400,41868953,7,,,
47900933,41868954,7,,,
47896770,41868955,7,,,
47916849,41868957,7,,,
47916850,41868958,4,,,
47906163,41868959,7,,,
47900934,41868960,1,,,
47916851,41868961,4,,,
47922274,41868962,4,,,
47922275,41868962,7,0,,
47917176,41868963,7,1,,
47922276,41868964,7,1,,
47896771,41868965,4,,,
47906164,41868966,5,,,
47906165,41868966,7,,,
47922401,41868967,7,,,
47922277,41868968,4,,,
47922278,41868968,7,,,
47916852,41868969,4,,,
47917177,41868970,7,,,
47917178,41868970,7,,,
47917179,41868970,7,,,
47900935,41868971,4,,,
47906166,41868972,6,,,
47906167,41868972,6,,,
47922402,41868973,7,,,
47896772,41868974,7,,,
47896773,41868974,7,,,
47896774,41868974,7,,,
47916853,41868975,7,,,
47916854,41868975,7,,,
47916855,41868975,7,,,
47917180,41868976,7,1,,
47922279,41868977,7,,,
47896775,41868978,7,,,
47896776,41868981,4,,,
47896777,41868981,7,0,,
47922280,41868982,7,1,,
47896778,41868983,4,,,
47906168,41868984,7,,,
47900936,41868985,7,,,
47917181,41868986,7,,,
47896779,41868987,4,,,
47896780,41868987,7,,,
47896781,41868987,7,,,
47900942,41869834,4,,,
47900943,41869837,4,,,
47922284,41869839,4,,,
47917185,41869840,7,,,
47922411,41869842,7,,,
47916866,41869843,7,,,
47906172,41869845,7,,,
47906173,41869845,7,,,
47906174,41869846,7,,,
47922285,41869847,7,,,
47900944,41869850,7,,,
47900945,41869851,4,,,
47916867,41869853,5,,,
47916868,41869853,7,,,
47900946,41869854,7,,,
47916869,41869855,1,,,
47917186,41869856,7,,,
47916870,41869857,7,,,
47896784,41869859,4,,,
47896785,41869859,7,,,
47896786,41869859,7,,,
47896787,41869859,7,,,
47896788,41869859,7,,,
47896789,41869859,7,,,
47896790,41869860,4,,,
47896791,41869860,7,,,
47900947,41869861,7,,,
47922412,41869862,7,,,
47917187,41869864,7,,,
47922413,41869865,4,,,
47906175,41869866,7,,,
47917188,41869869,5,,,
47916871,41869870,7,,,
47906176,41869871,1,,,
47906177,41869871,4,,,
47922286,41869872,4,,,
47906178,41869873,7,,,
47922287,41869874,4,,,
47922288,41869875,1,,,
47922289,41869875,4,,,
47917189,41869876,7,1,,
47917190,41869877,1,,,
47917191,41869877,4,,,
47896792,41869879,7,,,
47922290,41869881,4,,,
47916872,41869882,4,,,
47896793,41869884,4,,,
47916873,41869885,7,1,,
47906179,41869887,7,,,
47900948,41869888,6,,,
47900949,41869888,7,,,
47900950,41869888,7,,,
47906180,41869889,7,,,
47906181,41869889,7,,,
47922414,41869890,7,,,
47922415,41869890,7,,,
47923122,41869891,5,,,
47923123,41869891,7,,,
47923124,41869891,7,,,
47896794,41869892,7,,,
47896795,41869892,7,,,
47896796,41869892,7,,,
47922416,41869893,4,,,
47923125,41869895,4,,,
47916874,41869896,7,,,
47900951,41869897,7,0,,
47906182,41869899,7,,,
47922417,41869900,4,,,
47916875,41869901,4,,,
47906183,41869902,7,1,,
47923126,41869903,4,,,
47917192,41869904,7,,,
47923127,41869905,4,,,
47923128,41869906,7,,,
47922418,41869908,7,,,
47900952,41869909,7,1,,
47917193,41869910,4,,,
47917194,41869910,7,0,,
47922419,41869911,7,,,
47906184,41869912,7,1,,
47906185,41869913,5,,,
47906186,41869913,7,,,
47916876,41869915,4,,,
47896797,41869916,4,,,
47922420,41869917,1,,,
47896798,41869919,5,,0,
47923129,41869920,7,,,
47900953,41869921,7,,,
47906187,41869922,4,,,
47916877,41869923,4,,,
47906188,41869924,7,,,
47906189,41869924,7,,,
47906190,41869924,7,,,
47917195,41869926,7,,,
47916878,41869927,4,,,
47922421,41869929,4,,,
47922422,41869929,7,,,
47900954,41869930,7,1,,
47923130,41869931,4,,,
47922423,41869932,7,,,
47923131,41869933,1,,,
47923132,41869933,4,,,
47906191,41869934,7,,,
47900955,41869936,1,,,
47900956,41869936,4,,,
47896799,41869937,7,0,,
47916879,41869938,4,,,
47916880,41869938,7,0,,
47922424,41869940,1,,,
47896800,41869941,7,,,
47917196,41869942,7,,,
47917197,41869943,7,,,
47923133,41869944,7,0,,
47896801,41869945,6,,,
47917198,41869946,1,,,
47917199,41869946,4,,,
47896802,41869948,7,,,
47922425,41869949,4,,,
47916881,41869950,4,,,
47916882,41869950,7,,,
47916883,41869950,7,,,
47916884,41869950,7,,,
47917200,41869953,4,,,
47906192,41869954,7,,,
47896803,41869955,4,,,
47896804,41869955,7,,,
47896805,41869956,4,,,
47896806,41869957,4,,,
47923134,41869958,4,,,
47906193,41869959,7,,,
47906194,41869959,7,,,
47906195,41869959,7,,,
47906196,41869959,7,,,
47916906,41871738,4,,,
47900975,41871739,7,,,
47916907,41871740,1,,,
47916908,41871740,4,,,
47916909,41871740,7,,,
47916910,41871740,7,,,
47916911,41871740,7,,,
47918042,41871741,4,,,
47918043,41871741,5,,,
47918044,41871741,7,,,
47918045,41871742,7,,,
47924318,41871743,4,,,
47924319,41871743,7,,,
47897664,41871744,7,,,
47923161,41871745,4,,,
47923162,41871746,4,,,
47918046,41871747,4,,,
47916912,41871749,7,,,
47924320,41871750,4,,,
47897665,41871751,5,,,
47897666,41871751,7,,,
47924321,41871752,7,,,
47906225,41871753,4,,,
47906226,41871753,7,,,
47906227,41871753,7,,,
47906228,41871755,5,,,
47906229,41871755,7,,,
47897667,41871756,6,,,
47897668,41871757,7,,,
47916913,41871758,7,,,
47916914,41871761,4,,,
47897669,41871764,5,,,
47923163,41871765,7,,,
47907043,41871766,7,,,
47907044,41871766,7,,,
47906230,41871766,7,,,
47924323,41871769,7,,,
47918047,41871770,1,,,
47916915,41871771,1,,,
47916916,41871772,4,,,
47916917,41871772,5,,,
47916918,41871772,7,,,
47924324,41871774,7,,,
47924325,41871774,7,,,
47924326,41871774,7,,,
47923164,41871776,7,,,
47916919,41871777,7,,,
47916920,41871777,7,,,
47916921,41871777,7,0,,
47916922,41871778,7,,,
47897670,41871779,4,,,
47897671,41871779,7,0,,
47918048,41871782,1,,,
47918049,41871782,4,,,
47918050,41871782,7,0,,
47897672,41871785,7,,,
47923165,41871786,4,,,
47924327,41871787,7,,,
47896808,41870784,4,,,
47900959,41870785,7,,,
47922429,41870786,7,,,
47896809,41870787,1,,,
47900960,41870788,7,,,
47923138,41870790,7,,,
47917203,41870792,1,,,
47922430,41870793,4,,,
47922431,41870793,5,,,
47922432,41870793,7,,,
47923266,41870794,4,,,
47923267,41870794,7,,,
47906205,41870795,5,,,
47906206,41870795,7,,,
47923268,41870796,4,,,
47923269,41870796,7,0,,
47916888,41870797,7,,,
47900961,41870798,7,1,,
47916889,41870800,7,,,
47917204,41870801,4,,,
47900962,41870802,5,,,
47906207,41870803,5,,,
47916890,41870804,5,,,
47896810,41870805,5,,,
47896811,41870805,6,,,
47917205,41870806,4,,,
47916891,41870807,5,,,
47916892,41870807,7,,,
47917206,41870808,4,,,
47917207,41870808,7,,,
47917208,41870808,7,0,,
47900964,41870809,7,0,,
47900963,41870809,4,,,
47896812,41870810,6,,,
47923270,41870811,7,,,
47896813,41870814,6,,,
47896814,41870815,4,,,
47906208,41870816,7,,,
47906209,41870816,7,,,
47917209,41870817,6,,,
47917210,41870817,6,,,
47906210,41870818,1,,,
47906211,41870819,7,,,
47896815,41870820,4,,,
47916894,41870823,7,,,
47917211,41870826,7,,,
47917212,41870826,7,,,
47917213,41870827,7,,,
47896816,41870828,4,,,
47896817,41870828,7,,,
47906212,41870829,4,,,
47906213,41870829,7,0,,
47896818,41870830,4,,,
47917214,41870833,4,,,
47923271,41870834,5,,1,
47923272,41870834,7,1,,
47923273,41870835,7,0,,
47917215,41870837,7,,,
47923139,41870840,7,,,
47917216,41870841,7,1,,
47906214,41870842,7,0,,
47917217,41870844,7,,,
47906215,41870845,7,,,
47906216,41870846,7,0,,
47917218,41870849,7,1,,
47917219,41870850,7,,,
47923140,41870851,5,,,
47923141,41870851,5,,,
47923142,41870851,7,,,
47923143,41870851,7,,,
47923144,41870852,7,,,
47916895,41870853,7,,,
47923145,41870855,4,,,
47897657,41870856,7,,,
47923146,41870859,4,,,
47916896,41870862,7,1,,
47923274,41870864,4,,,
47900965,41870865,5,,0,
47923147,41870868,4,,,
47923148,41870868,7,0,,
47916897,41870869,4,,,
47916898,41870869,7,0,,
47923149,41870870,4,,,
47923150,41870870,7,0,,
47897658,41870871,7,1,,
47897659,41870873,7,,,
47923151,41870874,1,,,
47923152,41870874,4,,,
47923275,41870875,7,,,
47923153,41870876,7,0,,
47923154,41870877,7,,,
47917220,41870880,7,,,
47897660,41870881,4,,,
47900966,41870882,4,,,
47900967,41870882,7,0,,
47917221,41870883,7,,,
47916899,41870884,4,,,
47906218,41870885,4,,,
47923276,41870886,7,1,,
47923155,41870887,7,1,,
47923156,41870888,4,,,
47923157,41870888,7,,,
47900968,41870889,1,,,
47900969,41870889,4,,,
47923277,41870890,7,,,
47923278,41870890,7,,,
47923279,41870890,7,,,
47923280,41870892,6,,,
47900970,41870893,6,,,
47900971,41870893,6,,,
47906219,41870895,4,,,
47923281,41870897,7,,,
47916900,41870898,1,,,
47916901,41870898,4,,,
47916902,41870902,7,,,
47916903,41870902,7,,,
47906220,41870903,7,,,
47916904,41870905,4,,,
47923158,41870906,7,,,
47923159,41870907,4,,,
47923282,41870908,7,,,
47923283,41870908,7,,,
47923284,41870908,7,,,
47923285,41870908,7,,,
47906221,41870909,4,,,
47917222,41870910,6,,,
47924314,41870911,7,,,
47923286,41870911,7,,,
47924315,41870912,7,,,
47897661,41870913,7,,,
47900972,41870914,7,1,,
47923160,41870915,7,,,
47917223,41870917,4,,,
47924316,41870918,7,,,
47897662,41870921,4,,,
47897663,41870921,7,0,,
47900973,41870922,4,,,
47900974,41870922,7,0,,
47924317,41870924,7,1,,
47918041,41870925,4,,,
47916905,41870926,6,,,
47906222,41870927,5,,,
47906223,41870927,7,,,
47906224,41870931,7,1,,
47916923,41871788,6,,,
47900976,41871789,7,,,
47923166,41871790,7,,,
47918051,41871791,7,,,
47918052,41871791,7,,,
47924328,41871792,4,,,
47916924,41871793,4,,,
47907045,41871794,7,0,,
47923167,41871795,7,,,
47916925,41871796,4,,,
47907046,41871797,7,,,
47897673,41871798,6,,,
47923168,41871799,4,,,
47900977,41871800,4,,,
47918053,41871802,7,,,
47918054,41871802,7,,,
47923169,41871803,1,,,
47923170,41871803,4,,,
47900978,41871804,4,,,
47924329,41871805,4,,,
47924330,41871805,7,,,
47924331,41871805,7,0,,
47924332,41871806,4,,,
47924333,41871806,7,0,,
47918055,41871807,4,,,
47918056,41871807,7,0,,
47924334,41871808,4,,,
47924335,41871808,7,0,,
47924336,41871812,7,,,
47923173,41871819,1,,,
47923174,41871819,4,,,
47916926,41871821,7,1,,
47916935,41871855,7,,,
47923198,41872810,7,1,,
47907072,41872811,4,,,
47907073,41872811,7,0,,
47917778,41872812,1,,,
47917779,41872812,4,,,
47923199,41872813,1,,,
47923200,41872813,4,,,
47919133,41872816,7,0,,
47901828,41872818,1,,,
47897710,41872819,7,,,
47917780,41872821,4,,,
47917781,41872823,4,,,
47907074,41872824,4,,,
47925188,41872825,4,,,
47897711,41872828,7,,,
47897712,41872828,7,,,
47897713,41872828,7,,,
47897714,41872828,7,,,
47897715,41872828,7,,,
47897716,41872829,4,,,
47907075,41872833,7,,,
47901829,41872836,7,,,
47901830,41872836,7,,,
47901831,41872836,7,,,
47901832,41872837,1,,,
47901833,41872837,4,,,
47901834,41872837,7,,,
47901835,41872837,7,,,
47923201,41872838,1,,,
47923202,41872838,4,,,
47923203,41872838,7,,,
47923204,41872838,7,,,
47923205,41872838,7,0,,
47907076,41872839,4,,,
47925189,41872841,4,,,
47925190,41872841,7,0,,
47907077,41872844,4,,,
47907078,41872844,7,0,,
47923206,41872845,7,,,
47917782,41872846,7,,,
47917783,41872846,7,0,,
47897717,41872847,7,1,,
47901836,41872848,7,,,
47925191,41872849,1,,,
47925192,41872849,4,,,
47917784,41872850,4,,,
47897718,41872851,4,,,
47923207,41872852,1,,,
47923208,41872852,4,,,
47923209,41872853,1,,,
47907079,41872855,7,,,
47917785,41872856,7,1,,
47923210,41872857,1,,,
47917786,41872858,4,,,
47917787,41872858,7,0,,
47901837,41872860,7,,,
47901838,41872861,7,,,
47897719,41872862,7,,,
47925193,41872864,7,,,
47897720,41872865,7,,,
47923211,41872866,7,,,
47923212,41872867,7,1,,
47901839,41872869,4,,,
47901840,41872869,7,,,
47901841,41872869,7,,,
47899597,41872870,4,,,
47899598,41872870,7,,,
47899599,41872870,7,,,
47901842,41872871,5,,,
47901843,41872871,7,,,
47924322,41871754,1,,,
47925166,41871875,7,0,,
47918068,41871876,7,,,
47918069,41871876,7,,,
47916937,41871878,7,,,
47923179,41871879,4,,,
47901809,41871880,7,1,,
47901810,41871882,7,,,
47923180,41871884,7,,,
47897690,41871885,7,,,
47918070,41871886,7,,,
47925167,41871887,7,,,
47918071,41871888,4,,,
47907053,41871889,4,,,
47907054,41871889,7,0,,
47923181,41871891,7,,,
47916938,41871892,7,,,
47916939,41871892,7,,,
47916940,41871892,7,,,
47897691,41871894,4,,,
47907055,41871895,4,,,
47901811,41871896,4,,,
47907056,41871897,4,,,
47907057,41871897,7,0,,
47918072,41871898,4,,,
47901812,41871899,4,,,
47901813,41871899,7,0,,
47918073,41871900,7,,,
47916941,41871901,7,,,
47925194,41873671,1,,,
47923213,41873672,7,,,
47923214,41873672,7,,,
47919956,41873673,4,,,
47919957,41873674,7,1,,
47919958,41873674,7,,,
47917788,41873675,7,,,
47917789,41873675,7,,,
47907080,41873676,4,,,
47907081,41873676,7,,,
47907082,41873676,7,,,
47907083,41873676,7,0,,
47923215,41873677,7,,,
47923216,41873678,7,,,
47899600,41873679,7,,,
47899601,41873680,7,,,
47899602,41873680,7,,,
47901844,41873681,7,,,
47901845,41873682,7,,,
47907085,41873701,4,,,
47900979,41871811,7,,,
47900980,41871811,7,,,
47923171,41871813,4,,,
47897674,41871814,4,,,
47923172,41871816,7,,,
47918057,41871817,4,,,
47918058,41871817,7,,,
47918059,41871817,7,,,
