bias_id,offense_id
21,45704187
21,45717990
17,45717991
21,45714630
21,45711167
21,45711168
21,45711169
21,45709007
21,45714614
21,45708792
21,45700056
21,45708816
21,45714631
21,45704188
21,45704189
21,45709571
21,45709022
21,45709023
21,45714632
21,45711170
21,45704190
21,45709024
21,45700057
21,45700058
21,45714633
21,45704191
21,45704192
21,45704193
21,45711171
21,45711172
21,45709025
21,45709026
21,45700059
21,45700060
21,45717992
21,45709572
21,45709027
21,45717993
21,45717994
21,45700061
21,45711173
21,45700062
21,45700063
21,45709573
21,45709574
21,45711174
21,45714634
21,45717995
21,45714635
21,45714636
21,45700064
21,45714637
21,45714638
21,45714639
21,45704194
21,45700065
21,45711175
21,45704195
21,45704196
21,45714640
21,45717996
21,45714641
21,45704197
21,45711145
21,45708793
21,45711146
21,45717975
21,45700038
21,45717976
21,45711147
21,45711148
21,45711149
21,45708794
21,45709008
21,45714615
21,45714616
21,45714617
21,45704169
21,45708795
21,45711150
21,45714618
21,45708796
21,45708797
21,45711151
21,45714619
21,45711152
21,45717977
21,45711153
21,45714620
21,45704170
21,45704171
21,45709009
21,45711154
21,45708798
21,45717978
21,45717979
21,45709010
21,45709011
21,45708799
21,45708800
21,45714621
21,45714622
21,45708801
21,45711155
21,45709012
21,45709013
21,45708802
21,45711156
21,45700039
21,45700040
21,45700041
21,45711157
21,45711158
21,45709014
21,45700042
21,45709015
21,45704172
21,45704173
21,45708803
21,45709016
21,45708804
21,45711159
21,45700043
21,45709017
21,45717980
21,45708805
21,45708806
21,45708807
21,45704174
21,45700044
21,45708808
21,45709018
21,45700045
21,45717981
21,45704175
21,45714623
21,45709019
21,45708809
21,45717982
21,45709020
21,45708810
21,45704176
21,45709021
21,45700046
21,45700047
21,45700066
21,45704198
21,45700067
21,45711176
21,45704199
21,45704200
21,45714642
21,45717997
21,45709575
21,45704201
21,45700068
21,45700069
21,45711177
21,45717998
21,45714643
21,45714644
21,45718001
21,45714647
21,45718006
21,45708790
21,45714610
21,45704167
21,45714611
21,45700037
21,45717972
21,45704168
21,45709005
21,45709006
21,45717973
21,45711144
21,45717974
21,45714612
21,45708791
21,45714613
21,45718009
21,45704208
21,45709029
21,45709030
21,45704209
21,45709577
21,45709578
21,45711181
21,45711182
21,45709579
21,45709580
21,45709581
21,45700073
21,45704210
21,45709031
21,45704211
21,45709582
21,45709583
21,45709032
21,45718010
21,45704212
21,45704213
21,45704214
21,45711183
21,45700074
21,45704215
21,45718011
21,45715402
21,45718021
21,45700843
21,45700844
21,45709592
21,45711201
21,45709593
21,45715422
21,45718022
21,45718023
21,45700845
21,45711202
21,45711203
21,45711204
21,45711205
21,45704228
21,45709040
21,45709041
21,45718024
21,45718025
21,45700846
21,45700847
21,45709042
21,45700848
21,45711206
21,45709594
21,45718026
21,45704229
21,45704230
21,45709595
21,45709596
21,45700849
21,45709597
21,45704231
21,45718027
21,45709598
21,45711207
21,45711208
21,45709599
21,45709600
21,45715423
21,45715424
21,45709601
21,45715425
21,45700075
21,45704216
21,45711184
21,45709033
21,45715403
21,45715404
21,45715405
21,45704217
21,45715406
21,45711185
21,45709034
21,45709035
21,45715407
21,45715408
21,45718012
21,45715409
21,45709036
21,45718013
21,45711186
21,45711187
21,45704218
21,45700076
21,45700077
21,45709584
21,45709586
21,45709585
21,45700078
21,45700079
21,45709037
21,45709587
21,45715410
21,45715411
21,45709038
21,45718015
21,45718016
21,45704219
21,45704220
21,45715412
21,45718017
21,45711188
21,45711189
21,45704221
22,45711190
21,45704222
21,45711191
21,45711192
21,45700080
21,45715413
21,45715414
21,45715415
21,45700081
21,45718018
21,45715416
21,45715417
21,45709588
21,45715418
21,45700835
21,45700836
21,45704223
21,45704224
21,45700837
21,45711193
21,45709589
21,45711194
21,45704225
21,45711195
21,45700838
21,45700839
21,45715419
21,45711196
21,45711197
21,45700840
21,45704226
21,45704227
21,45700841
21,45715420
21,45711198
21,45709590
21,45709591
21,45715421
21,45718019
21,45700842
21,45709039
21,45711199
21,45711200
21,45718020
21,45714645
21,45714646
21,45709028
21,45717999
21,45718000
21,45704202
21,45704203
21,45715400
21,45711178
21,45711179
21,45718002
21,45718003
21,45718004
21,45718005
21,45704204
21,45718007
21,45700070
21,45700071
21,45704205
21,45711180
21,45704206
21,45704207
21,45718008
21,45700072
21,45715401
21,45709576
21,45700851
21,45704236
21,45700852
21,45709603
21,45704237
21,45704238
21,45715427
21,45715428
21,45700853
21,45709604
21,45700854
21,45711209
21,45711210
21,45715429
21,45711211
21,45711212
21,45715430
21,45704232
21,45704233
21,45718028
21,45704234
21,45704235
21,45700850
21,45709602
21,45715426
21,45704239
21,45711213
21,45718029
21,45700855
21,45700856
21,45700857
21,45709043
21,45700858
21,45709044
21,45709045
21,45718030
21,45718031
21,45711214
21,45709046
21,45711215
21,45700859
21,45700860
21,45709605
21,45709606
21,45709607
21,45709047
21,45711216
21,45704240
21,45711217
21,45711218
21,45718032
21,45709608
21,45718033
21,45711986
21,45704241
21,45704242
21,45709609
21,45700861
21,45700862
21,45700863
21,45700864
21,45711987
16,45715431
21,45711988
21,45709048
21,45709610
21,45709611
21,45700865
21,45709049
21,45704243
21,45704244
21,45715432
21,45709612
21,45709613
21,45709050
21,45700866
21,45709051
21,45711989
21,45709614
21,45709615
21,45709616
21,45709617
21,45700867
21,45718034
21,45722452
21,45722453
21,45700887
21,45705027
21,45700888
21,45700889
21,45715445
21,45715446
21,45712004
21,45715165
21,45715166
21,45715167
21,45722425
21,45722426
21,45709630
21,45700890
21,45700891
21,45715168
21,45700892
21,45700893
21,45709631
21,45722427
21,45705028
21,45722428
21,45705029
21,45705030
21,45715169
21,45700894
21,45705031
21,45715170
21,45715171
21,45709632
21,45705032
21,45712005
21,45712006
21,45712007
21,45700895
21,45705033
21,45705034
21,45715172
21,45722429
21,45722430
21,45709633
21,45709634
21,45709635
21,45722431
21,45722432
21,45700896
21,45715447
21,45722433
21,45722434
21,45722435
21,45705035
22,45722436
21,45709636
21,45722437
21,45709637
21,45705036
16,45708662
21,45722438
6,45715173
21,45712008
21,45715174
21,45700897
21,45712009
21,45712010
21,45722439
21,45712011
21,45715448
21,45715449
21,45700898
21,45700899
21,45709638
21,45709639
21,45709640
21,45712012
21,45722440
21,45700900
21,45722441
21,45700901
21,45722442
21,45715450
21,45722443
21,45700902
21,45715451
21,45709641
21,45712013
21,45715175
21,45715176
21,45715177
21,45700903
21,45708663
21,45722444
21,45709642
21,45709643
21,45712014
21,45712015
21,45708664
21,45708665
21,45708666
21,45700904
21,45700905
21,45709644
21,45709645
21,45715178
21,45715452
21,45722445
21,45715453
21,45715454
21,45715179
21,45712016
21,45712017
21,45709646
21,45709647
21,45709648
21,45712018
21,45709649
21,45700906
21,45708667
21,45708668
21,45712019
21,45700907
21,45712020
21,45715180
21,45715455
21,45715181
21,45715182
21,45712021
21,45715183
21,45708669
21,45715456
21,45722446
21,45715457
21,45715184
21,45712022
21,45712023
21,45708670
21,45712024
21,45700908
21,45708671
21,45712025
21,45712026
21,45712027
21,45708672
21,45722447
21,45715458
21,45715459
21,45715185
21,45715186
21,45700909
21,45700910
21,45708673
21,45700911
21,45715187
21,45722448
21,45715460
21,45722449
21,45709650
21,45700912
21,45708674
21,45715188
21,45709651
21,45722450
21,45715189
21,45709652
21,45722451
21,45708675
21,45709653
21,45715190
21,45700913
21,45715461
21,45715435
21,45711994
21,45711995
21,45711996
21,45715436
21,45705019
21,45711997
21,45709620
21,45700869
21,45715155
21,45715156
21,45711998
21,45705020
21,45705021
21,45705022
21,45718044
21,45718045
21,45700870
21,45700871
21,45715437
21,45709621
21,45718046
21,45718047
21,45709622
21,45709623
21,45700872
21,45700873
21,45718048
21,45718049
21,45709624
21,45718050
21,45715157
21,45700874
21,45715438
21,45711999
21,45705023
21,45718051
21,45705024
21,45715439
21,45718052
21,45718053
21,45722415
21,45700875
21,45700876
21,45715158
21,45715159
21,45715160
21,45715161
21,45709625
21,45705025
21,45700877
21,45700878
21,45700879
21,45715162
21,45722416
21,45709626
21,45700880
21,45715163
21,45712000
21,45700881
21,45700882
21,45700883
21,45715440
21,45712001
21,45709627
21,45709628
21,45700884
21,45700885
21,45715441
21,45715442
21,45722417
21,45709629
21,45712002
21,45715443
21,45712003
21,45705026
21,45722418
21,45722419
21,45722420
21,45722421
21,45722422
21,45715444
21,45722423
21,45722424
21,45715164
21,45700886
21,45711990
21,45709618
21,45711991
21,45715433
21,45700868
21,45715434
21,45705014
21,45718035
21,45718036
21,45709619
21,45705015
21,45711992
21,45718037
21,45718038
21,45718039
21,45718040
21,45711993
21,45718041
21,45718042
21,45718043
21,45705016
21,45709052
21,45705017
21,45705018
21,45723238
21,45707065
21,45709458
21,45712061
21,45707066
21,45707067
21,45715221
21,45709459
21,45712062
21,45709460
21,45709461
21,45715222
21,45715494
21,45712063
21,45712064
21,45712065
21,45715223
21,45723239
21,45723240
21,45715495
21,45709462
21,45709463
21,45709464
21,45709682
21,45723241
21,45715224
21,45715225
21,45723242
21,45712066
21,45723243
21,45723244
21,45715781
21,45707068
21,45723245
21,45709465
21,45723246
21,45715782
21,45715783
21,45707069
21,45712067
21,45715496
21,45715226
21,45723247
21,45707070
21,45707071
21,45707072
21,45707073
21,45709466
21,45712068
21,45723248
21,45707074
21,45715227
21,45709467
21,45712069
21,45715784
21,45723249
21,45723250
21,45723251
21,45715497
21,45707075
21,45715498
21,45707076
21,45715228
21,45715229
21,45709468
21,45709469
21,45712070
21,45707077
21,45709470
21,45709471
21,45712071
21,45707078
21,45715785
21,45723252
21,45715786
21,45709472
21,45709473
21,45709474
21,45715787
21,45707079
21,45715788
21,45712035
21,45712036
21,45715196
21,45708685
21,45715197
21,45715472
21,45715198
21,45715473
21,45715199
21,45712037
21,45712038
21,45712039
21,45722457
21,45722458
21,45700921
21,45700922
21,45722459
21,45722460
21,45708686
21,45715474
21,45708687
21,45708688
21,45715475
21,45709443
21,45722461
21,45709659
21,45700923
21,45712040
21,45700924
21,45715476
21,45700925
21,45715200
21,45715201
21,45715202
21,45700926
21,45700927
21,45700928
21,45715203
21,45715204
21,45700929
21,45709444
21,45709660
21,45709445
21,45709446
21,45722462
21,45722463
21,45700930
21,45700931
21,45709447
21,45712041
21,45712042
21,45700932
21,45709448
21,45722464
21,45700933
21,45700934
21,45700935
21,45715477
21,45722465
21,45712043
21,45712044
21,45700936
21,45715478
21,45715479
21,45700937
21,45700938
21,45722466
21,45722467
21,45712054
21,45712055
21,45715209
21,45715485
21,45715486
21,45715487
21,45709668
21,45709669
21,45723222
21,45722474
21,45707050
21,45707051
21,45709670
21,45715210
21,45715211
21,45723223
21,45709671
21,45709672
21,45707052
21,45707053
21,45715488
21,45709673
21,45723224
21,45712056
21,45712057
21,45723225
21,45707054
21,45723226
21,45723227
21,45709674
21,45709675
21,45709676
21,45707055
21,45707056
21,45707057
21,45707058
21,45723228
21,45709454
21,45709455
21,45715212
21,45723229
21,45723230
21,45723231
21,45723232
21,45723233
21,45709677
21,45715213
21,45715489
21,45707059
21,45712058
21,45707060
21,45723234
21,45707061
21,45709678
21,45715214
21,45723235
21,45715215
21,45709679
21,45707062
21,45715216
21,45715217
21,45715490
21,45715491
21,45709456
21,45709457
21,45723236
21,45723237
21,45709680
21,45709681
21,45712059
21,45712060
21,45715218
21,45707063
21,45715492
21,45715493
21,45707064
21,45715219
21,45715220
21,45709449
21,45709450
21,45715480
21,45712045
21,45709661
21,45709662
21,45712046
21,45712047
21,45709451
21,45709452
21,45715205
21,45712048
21,45709663
21,45722468
21,45722469
21,45715206
21,45712049
21,45712050
21,45712051
21,45712052
21,45700939
21,45722470
21,45700940
21,45700941
21,45709664
21,45709665
21,45722471
21,45722472
21,45700942
21,45715207
21,45709666
21,45715208
21,45715481
21,45715482
21,45700943
21,45709667
21,45715483
21,45715484
21,45712053
21,45709453
21,45722473
21,45715194
21,45715467
21,45708679
21,45708680
21,45709655
21,45722454
21,45722455
21,45700918
21,45700919
21,45709656
21,45708681
21,45715468
21,45715469
21,45712033
21,45709657
21,45715470
21,45712034
21,45708682
21,45715471
21,45708683
21,45708684
21,45700920
21,45709658
21,45715195
21,45722456
21,45712028
21,45715462
21,45700914
21,45712029
21,45715191
21,45715192
21,45708676
21,45700915
21,45700916
21,45708677
21,45708678
21,45709654
21,45715463
21,45715464
21,45715465
21,45715466
21,45712030
21,45712031
21,45712032
21,45700917
21,45715193
21,45709475
21,45715499
21,45709476
21,45707080
21,45715500
21,45715501
21,45723253
21,45723254
21,45723255
21,45709477
21,45715789
21,45709478
21,45709479
21,45707081
21,45715790
21,45707082
21,45715230
21,45709480
21,45709481
21,45715502
21,45715231
21,45723256
21,45715503
21,45715232
21,45709482
21,45715504
21,45707083
21,45715505
21,45709483
21,45723258
21,45715241
21,45715517
21,45715242
21,45715243
21,45709497
21,45715271
21,45715272
21,45715273
21,45707123
21,45716306
21,45715824
21,45716307
21,45709524
21,45715274
21,45715275
21,45719163
21,45719164
21,45709525
21,45722581
21,45722582
21,45723289
21,45723290
21,45723291
21,45719165
21,45715826
21,45719170
21,45722596
21,45723263
21,45715518
21,45709498
21,45712081
21,45719134
21,45719135
21,45707092
21,45723264
21,45723265
21,45723266
21,45723267
21,45723268
21,45707093
21,45707094
21,45719136
21,45715519
21,45723269
21,45715802
21,45715803
21,45715244
21,45723270
21,45719137
21,45715520
21,45719138
21,45707095
21,45707096
21,45707097
21,45719139
21,45723271
21,45707098
21,45707099
21,45715521
21,45715522
21,45719140
21,45719141
21,45719142
21,45707100
21,45709499
21,45709500
21,45719143
21,45709501
21,45709502
21,45719144
21,45715245
21,45723257
21,45712072
21,45712073
21,45715506
21,45707084
21,45715507
21,45707085
21,45709484
21,45715508
21,45715509
21,45715791
21,45715792
21,45715793
21,45715510
21,45712074
21,45709485
21,45709486
21,45712075
21,45715511
21,45715794
21,45715795
21,45709487
21,45723259
21,45715796
21,45707086
21,45723260
21,45707087
21,45709488
21,45715233
21,45712076
21,45712077
21,45715512
21,45707088
21,45712078
21,45715234
21,45715235
21,45715797
21,45715236
21,45709489
21,45715513
21,45723261
21,45715237
21,45715238
21,45712079
21,45715798
21,45707089
21,45715514
21,45715515
21,45723262
21,45709490
21,45712080
21,45715799
21,45715239
21,45709491
21,45707090
21,45715800
21,45709492
21,45709493
21,45715240
21,45709494
21,45715516
21,45707091
21,45715801
21,45709495
21,45709496
21,45723272
21,45715246
21,45707101
21,45707102
21,45715247
21,45715523
21,45707103
21,45715524
21,45715248
21,45715804
21,45715805
21,45723273
21,45719145
21,45709503
21,45715525
21,45715526
21,45715249
21,45715527
21,45723274
21,45707104
21,45707105
21,45715806
21,45719146
21,45707106
21,45719147
21,45715807
21,45719148
21,45715808
21,45709504
21,45709505
21,45709506
21,45709507
21,45707107
21,45723275
21,45707108
21,45715809
21,45723276
21,45715528
21,45719149
21,45715250
21,45715810
21,45719150
21,45716289
21,45716290
21,45716291
21,45715251
21,45716292
21,45715252
21,45715253
21,45715254
21,45715811
21,45715812
21,45715813
21,45707109
21,45709508
21,45707110
21,45715255
21,45719151
21,45715814
21,45709509
21,45719152
21,45707111
21,45716293
21,45707112
21,45707113
21,45716294
21,45723277
21,45715256
21,45709510
21,45723278
21,45707114
21,45715257
21,45719153
21,45707115
21,45709511
21,45716295
21,45723279
21,45719154
21,45716296
21,45715258
21,45715815
21,45715259
21,45715260
21,45709512
21,45723280
21,45707116
21,45715816
21,45715817
21,45723281
21,45716297
21,45716298
21,45707117
21,45719155
21,45719156
21,45709513
21,45723282
21,45715261
21,45709514
21,45715262
21,45707118
21,45716299
21,45719157
21,45716300
21,45716301
21,45715818
21,45719158
21,45715263
21,45723283
21,45723284
21,45707119
21,45715264
21,45723285
21,45715265
21,45715266
21,45716302
21,45707120
21,45707121
21,45707122
21,45709515
21,45719159
21,45719160
21,45723286
21,45723287
21,45709516
21,45715819
21,45715820
21,45715267
21,45709517
21,45715821
21,45715822
21,45715268
21,45709518
21,45723288
21,45719161
21,45719162
21,45716303
21,45715269
21,45715823
21,45716304
21,45709519
21,45709520
21,45709521
21,45709522
21,45715270
21,45716305
21,45709523
21,45719188
21,45707146
21,45719189
21,45719190
21,45719191
21,45715852
21,45715853
21,45715854
21,45723320
21,45723321
21,45709553
21,45716057
21,45716058
21,45715855
21,45716059
21,45719192
21,45723322
21,45709554
21,45723323
21,45723356
21,45723357
21,45723358
21,45709555
21,45709556
21,45709557
21,45719193
21,45715856
21,45719194
21,45719195
21,45709558
21,45716060
21,45709559
21,45716061
21,45723359
21,45719196
21,45707147
21,45723325
21,45715857
21,45719197
21,45719198
21,45719199
21,45716062
21,45723326
21,45723360
21,45716063
21,45719200
21,45719201
21,45709560
21,45709561
21,45716064
21,45715858
21,45715859
21,45715860
21,45715861
21,45723327
21,45715862
21,45709562
21,45716065
21,45723328
21,45709526
21,45707124
21,45723292
21,45709527
21,45707125
21,45715825
21,45715276
21,45715827
21,45723293
21,45723294
21,45723295
21,45723296
21,45723297
21,45722583
21,45723298
21,45723299
21,45719166
21,45707126
21,45707127
21,45719167
21,45715828
21,45707128
21,45722584
21,45719168
21,45709528
21,45709529
21,45715829
21,45719169
21,45715830
21,45715831
21,45707129
21,45707130
21,45709530
21,45723300
21,45709531
21,45709532
21,45709533
21,45709534
21,45709535
21,45722585
21,45715832
21,45715833
21,45722586
21,45722587
21,45709536
21,45716035
21,45709537
21,45719171
21,45709538
21,45715834
21,45715835
21,45715836
21,45709539
21,45709540
21,45722588
21,45722589
21,45709541
21,45709542
21,45723301
21,45715837
21,45723302
21,45723303
21,45716036
21,45715838
21,45715839
21,45719172
21,45716037
21,45715840
21,45722590
21,45722591
21,45715841
21,45722592
21,45722593
21,45723304
21,45723305
21,45715842
21,45715843
21,45716038
21,45716039
21,45719173
21,45722594
21,45716040
21,45709543
21,45722595
21,45707131
21,45716041
21,45719174
21,45709544
21,45719175
21,45719176
21,45723306
21,45707132
21,45715844
21,45716042
21,45716043
21,45719177
21,45719178
21,45716044
21,45716045
21,45709545
21,45719179
21,45709546
21,45716046
21,45716047
21,45723307
21,45716048
21,45716049
21,45707133
21,45723308
21,45715845
21,45709547
21,45707134
21,45707135
21,45715846
21,45719180
21,45722597
21,45723309
21,45716050
21,45716051
21,45716052
21,45707136
21,45707137
21,45723310
21,45722598
21,45723311
21,45723312
21,45707138
21,45707139
21,45716053
21,45722599
21,45707140
21,45723313
21,45719181
21,45719182
21,45707141
21,45723314
21,45709548
21,45719183
21,45722600
21,45723350
21,45719184
21,45716054
21,45716055
21,45723315
21,45723351
21,45715847
21,45723316
21,45723317
21,45709549
21,45707142
21,45716056
21,45719185
21,45715848
21,45715849
21,45723318
21,45723352
21,45715850
21,45709550
21,45709551
21,45707143
21,45707144
21,45709552
21,45723319
21,45715851
21,45719186
21,45723353
21,45723354
21,45707145
21,45719187
21,45723355
21,45719202
21,45719203
21,45707148
21,45716066
21,45715863
21,45723329
21,45719204
21,45723361
21,45716067
21,45719956
21,45723362
21,45709563
21,45709564
21,45716068
21,45707149
21,45707150
21,45723330
21,45715864
21,45716069
21,45716070
21,45707151
21,45723331
21,45723332
21,45723333
21,45723334
21,45715865
21,45715866
21,45723335
21,45723336
21,45723337
21,45707152
21,45723338
21,45716073
21,45716074
21,45719957
21,45719964
21,45716103
21,45723394
21,45723395
21,45719984
21,45719985
21,45716104
21,45716105
21,45707945
21,45723396
21,45715902
21,45719986
21,45707946
21,45707947
21,45710361
21,45716106
21,45719987
21,45715903
21,45719988
21,45719989
21,45723397
21,45729463
21,45707948
21,45707949
21,45710362
21,45710363
21,45729464
21,45707950
21,45707951
21,45723398
21,45729465
21,45707952
21,45707953
21,45707954
21,45707955
21,45707956
21,45716107
21,45716108
21,45724087
21,45723399
21,45710364
21,45729466
21,45729467
21,45707957
21,45723400
21,45723401
21,45723402
21,45724088
21,45719990
21,45710365
21,45707958
21,45729468
21,45729469
21,45719991
21,45719992
21,45710366
21,45724089
21,45724090
21,45724091
21,45707959
21,45723403
21,45719993
21,45724092
21,45719994
21,45719995
21,45723404
21,45707960
21,45707961
21,45710367
21,45723405
21,45729470
21,45710368
21,45724093
21,45724094
21,45707962
21,45707963
21,45707964
21,45710369
21,45710370
21,45707965
21,45723324
21,45724111
21,45715876
21,45715877
21,45719966
21,45716083
21,45707161
21,45710338
21,45707162
21,45715878
21,45716084
21,45710339
21,45715879
21,45724112
21,45715880
21,45723372
21,45723373
21,45707163
21,45716085
21,45719967
21,45710340
21,45710341
21,45723374
21,45707164
21,45723375
21,45723376
21,45715881
21,45707165
21,45707166
21,45715882
21,45719968
21,45729471
21,45724095
21,45715904
21,45716664
21,45716665
21,45719996
21,45723406
21,45723407
21,45724096
21,45724097
21,45717429
21,45717430
21,45707966
21,45707967
21,45716666
21,45723409
21,45707153
21,45716071
21,45709565
21,45723363
21,45716072
21,45715867
21,45715868
21,45709566
21,45709567
21,45723339
21,45723340
21,45716075
21,45723364
21,45709568
21,45709569
21,45723365
21,45715869
21,45723341
21,45709570
21,45719958
21,45723366
21,45723342
21,45707154
21,45723367
21,45710330
21,45710331
21,45723343
21,45719959
21,45719960
21,45723368
21,45710332
21,45707155
21,45710333
21,45723344
21,45707156
21,45707157
21,45707158
21,45719961
21,45715870
21,45715871
21,45723345
21,45719962
21,45719963
21,45723369
21,45710334
21,45710335
22,45707159
21,45710336
21,45716076
21,45716077
21,45716078
21,45715872
21,45715873
21,45723346
21,45723347
21,45723348
21,45716079
21,45707160
21,45716080
21,45716081
21,45710337
21,45715874
21,45716082
21,45719965
21,45723370
21,45723371
21,45723349
21,45715875
21,45710342
21,45710343
21,45710344
21,45723377
21,45719969
21,45707167
21,45707168
21,45719970
21,45710345
