agency_id,incident_id,nibrs_month_id,incident_number,cargo_theft_flag,submission_date,incident_date,report_date_flag,incident_hour,cleared_except_id,cleared_except_date,incident_status,data_home,ddocname,orig_format,ff_line_number,did
2244,41864009,4236623,200708812,,,2007-03-07 00:00:00,,6,6,,0,C,2007_03_DCMTP0000_200708812_INC_NIBRS,,,
2244,41864010,4236623,200708816,,,2007-03-07 00:00:00,,9,6,,0,C,2007_03_DCMTP0000_200708816_INC_NIBRS,,,
2244,41864011,4236623,200708823,,,2007-03-07 00:00:00,,8,6,,0,C,2007_03_DCMTP0000_200708823_INC_NIBRS,,,
2244,41864012,4236623,200708833,,,2007-03-07 00:00:00,,21,6,,0,C,2007_03_DCMTP0000_200708833_INC_NIBRS,,,
2244,41864013,4236623,200708871,,,2007-03-07 00:00:00,,3,6,,0,C,2007_03_DCMTP0000_200708871_INC_NIBRS,,,
2244,41864014,4236623,200708985,,,2007-03-09 00:00:00,,0,6,,0,C,2007_03_DCMTP0000_200708985_INC_NIBRS,,,
2244,41864015,4236623,200709058,,,2007-03-09 00:00:00,,15,6,,0,C,2007_03_DCMTP0000_200709058_INC_NIBRS,,,
2244,41864016,4236623,200709072,,,2007-03-09 00:00:00,,16,6,,0,C,2007_03_DCMTP0000_200709072_INC_NIBRS,,,
2244,41864017,4236623,200709082,,,2007-03-09 00:00:00,,7,6,,0,C,2007_03_DCMTP0000_200709082_INC_NIBRS,,,
2244,41864018,4236623,200709089,,,2007-03-09 00:00:00,,17,6,,0,C,2007_03_DCMTP0000_200709089_INC_NIBRS,,,
2244,41864019,4236623,200709093,,,2007-03-09 00:00:00,,9,6,,0,C,2007_03_DCMTP0000_200709093_INC_NIBRS,,,
2244,41864020,4236623,200709109,,,2007-03-09 00:00:00,,6,6,,0,C,2007_03_DCMTP0000_200709109_INC_NIBRS,,,
2244,41864021,4236623,200709141,,,2007-03-09 00:00:00,,21,6,,0,C,2007_03_DCMTP0000_200709141_INC_NIBRS,,,
2244,41864022,4236623,200709150,,,2007-03-09 00:00:00,,22,6,,0,C,2007_03_DCMTP0000_200709150_INC_NIBRS,,,
2244,41864023,4236623,200709180,,,2007-03-10 00:00:00,,3,6,,0,C,2007_03_DCMTP0000_200709180_INC_NIBRS,,,
2244,41864024,4236623,200709188,,,2007-03-09 00:00:00,,22,6,,0,C,2007_03_DCMTP0000_200709188_INC_NIBRS,,,
2244,41864025,4236623,200709195,,,2007-03-10 00:00:00,,8,6,,0,C,2007_03_DCMTP0000_200709195_INC_NIBRS,,,
2244,41864026,4236623,200709310,,,2007-03-10 00:00:00,,21,6,,0,C,2007_03_DCMTP0000_200709310_INC_NIBRS,,,
2244,41864027,4236623,200709315,,,2007-03-10 00:00:00,,21,6,,0,C,2007_03_DCMTP0000_200709315_INC_NIBRS,,,
2244,41864028,4236623,200709374,,,2007-03-11 00:00:00,,15,6,,0,C,2007_03_DCMTP0000_200709374_INC_NIBRS,,,
2244,41864029,4236623,200709418,,,2007-03-11 00:00:00,,17,6,,0,C,2007_03_DCMTP0000_200709418_INC_NIBRS,,,
2244,41864030,4236623,200709448,,,2007-03-12 00:00:00,,8,6,,0,C,2007_03_DCMTP0000_200709448_INC_NIBRS,,,
2244,41864031,4236623,200709461,,,2007-03-11 00:00:00,,18,6,,0,C,2007_03_DCMTP0000_200709461_INC_NIBRS,,,
2244,41864032,4236623,200709465,,,2007-03-12 00:00:00,,11,6,,0,C,2007_03_DCMTP0000_200709465_INC_NIBRS,,,
2244,41864033,4236623,200709496,,,2007-03-12 00:00:00,,14,6,,0,C,2007_03_DCMTP0000_200709496_INC_NIBRS,,,
2244,41864034,4236623,200709499,,,2007-03-10 00:00:00,,23,6,,0,C,2007_03_DCMTP0000_200709499_INC_NIBRS,,,
2244,41864035,4236623,200709519,,,2007-03-12 00:00:00,,18,6,,0,C,2007_03_DCMTP0000_200709519_INC_NIBRS,,,
2244,41864036,4236623,200709547,,,2007-03-12 00:00:00,,8,6,,0,C,2007_03_DCMTP0000_200709547_INC_NIBRS,,,
2244,41864037,4236623,200709550,,,2007-03-12 00:00:00,,7,6,,0,C,2007_03_DCMTP0000_200709550_INC_NIBRS,,,
2244,41864038,4236623,200709558,,,2007-03-12 00:00:00,,21,6,,0,C,2007_03_DCMTP0000_200709558_INC_NIBRS,,,
2244,41864039,4236623,200709567,,,2007-03-13 00:00:00,,1,6,,0,C,2007_03_DCMTP0000_200709567_INC_NIBRS,,,
2244,41864040,4236623,200709583,,,2007-03-13 00:00:00,,8,4,2007-03-13 00:00:00,0,C,2007_03_DCMTP0000_200709583_INC_NIBRS,,,
2244,41864041,4236623,200709635,,,2007-03-13 00:00:00,,15,6,,0,C,2007_03_DCMTP0000_200709635_INC_NIBRS,,,
2244,41864042,4236623,200709660,,,2007-03-13 00:00:00,,17,6,,0,C,2007_03_DCMTP0000_200709660_INC_NIBRS,,,
2244,41864043,4236623,200709672,,,2007-03-13 00:00:00,,7,6,,0,C,2007_03_DCMTP0000_200709672_INC_NIBRS,,,
2244,41864044,4236623,200709693,,,2007-03-13 00:00:00,,21,6,,0,C,2007_03_DCMTP0000_200709693_INC_NIBRS,,,
2244,41864045,4236623,200709699,,,2007-03-13 00:00:00,,7,6,,0,C,2007_03_DCMTP0000_200709699_INC_NIBRS,,,
2244,41864046,4236623,200709704,,,2007-03-13 00:00:00,,22,6,,0,C,2007_03_DCMTP0000_200709704_INC_NIBRS,,,
2244,41864047,4236623,200709719,,,2007-03-14 00:00:00,,6,6,,0,C,2007_03_DCMTP0000_200709719_INC_NIBRS,,,
2244,41864048,4236623,200709807,,,2007-03-14 00:00:00,,17,6,,0,C,2007_03_DCMTP0000_200709807_INC_NIBRS,,,
2244,41864049,4236623,200709834,,,2007-03-14 00:00:00,,7,6,,0,C,2007_03_DCMTP0000_200709834_INC_NIBRS,,,
2244,41864050,4236623,200709838,,,2007-03-14 00:00:00,,17,6,,0,C,2007_03_DCMTP0000_200709838_INC_NIBRS,,,
2244,41864138,4236623,200712035,,,2007-03-29 00:00:00,,6,6,,0,C,2007_03_DCMTP0000_200712035_INC_NIBRS,,,
2244,41864940,4236623,200712046,,,2007-03-29 00:00:00,,17,6,,0,C,2007_03_DCMTP0000_200712046_INC_NIBRS,,,
2244,41864941,4236623,200712078,,,2007-03-29 00:00:00,,8,6,,0,C,2007_03_DCMTP0000_200712078_INC_NIBRS,,,
2244,41864942,4236623,200712155,,,2007-03-30 00:00:00,,12,6,,0,C,2007_03_DCMTP0000_200712155_INC_NIBRS,,,
2244,41864943,4236623,200712191,,,2007-03-30 00:00:00,,16,6,,0,C,2007_03_DCMTP0000_200712191_INC_NIBRS,,,
2244,41864944,4236623,200712210,,,2007-03-30 00:00:00,,9,6,,0,C,2007_03_DCMTP0000_200712210_INC_NIBRS,,,
2244,41864945,4236623,200712220,,,2007-03-30 00:00:00,,9,6,,0,C,2007_03_DCMTP0000_200712220_INC_NIBRS,,,
2244,41864946,4236623,200712227,,,2007-03-30 00:00:00,,9,6,,0,C,2007_03_DCMTP0000_200712227_INC_NIBRS,,,
2244,41864947,4236623,200712237,,,2007-03-30 00:00:00,,19,6,,0,C,2007_03_DCMTP0000_200712237_INC_NIBRS,,,
2244,41864948,4236623,200712262,,,2007-03-30 00:00:00,,9,6,,0,C,2007_03_DCMTP0000_200712262_INC_NIBRS,,,
2244,41864949,4236623,200712384,,,2007-03-31 00:00:00,,18,6,,0,C,2007_03_DCMTP0000_200712384_INC_NIBRS,,,
2244,41864950,4236623,200712430,,,2007-03-31 00:00:00,,22,6,,0,C,2007_03_DCMTP0000_200712430_INC_NIBRS,,,
2244,41864951,4236623,200712482,,,2007-03-24 00:00:00,,17,6,,0,C,2007_03_DCMTP0000_200712482_INC_NIBRS,,,
2244,41864955,4236623,200712589,,,2007-03-25 00:00:00,,16,6,,0,C,2007_03_DCMTP0000_200712589_INC_NIBRS,,,
2244,41864957,4236623,200712598,,,2007-03-29 00:00:00,,9,6,,0,C,2007_03_DCMTP0000_200712598_INC_NIBRS,,,
2244,41864964,4236623,200712676,,,2007-03-30 00:00:00,,18,6,,0,C,2007_03_DCMTP0000_200712676_INC_NIBRS,,,
2244,41863157,4236623,200707894,,,2007-03-01 00:00:00,,9,6,,0,C,2007_03_DCMTP0000_200707894_INC_NIBRS,,,
2244,41863158,4236623,200707955,,,2007-03-01 00:00:00,,17,6,,0,C,2007_03_DCMTP0000_200707955_INC_NIBRS,,,
2244,41863159,4236623,200707974,,,2007-03-01 00:00:00,,19,6,,0,C,2007_03_DCMTP0000_200707974_INC_NIBRS,,,
2244,41863160,4236623,200707977,,,2007-03-01 00:00:00,,18,6,,0,C,2007_03_DCMTP0000_200707977_INC_NIBRS,,,
2244,41863161,4236623,200707999,,,2007-03-01 00:00:00,,19,6,,0,C,2007_03_DCMTP0000_200707999_INC_NIBRS,,,
2244,41863162,4236623,200708003,,,2007-03-01 00:00:00,,22,6,,0,C,2007_03_DCMTP0000_200708003_INC_NIBRS,,,
2244,41863163,4236623,200708005,,,2007-03-01 00:00:00,,17,6,,0,C,2007_03_DCMTP0000_200708005_INC_NIBRS,,,
2244,41863164,4236623,200708009,,,2007-03-01 00:00:00,,11,6,,0,C,2007_03_DCMTP0000_200708009_INC_NIBRS,,,
2244,41863165,4236623,200708019,,,2007-03-02 00:00:00,,12,6,,0,C,2007_03_DCMTP0000_200708019_INC_NIBRS,,,
2244,41863166,4236623,200708040,,,2007-03-02 00:00:00,,9,6,,0,C,2007_03_DCMTP0000_200708040_INC_NIBRS,,,
2244,41863167,4236623,200708041,,,2007-03-02 00:00:00,,10,6,,0,C,2007_03_DCMTP0000_200708041_INC_NIBRS,,,
2244,41863168,4236623,200708049,,,2007-03-02 00:00:00,,11,6,,0,C,2007_03_DCMTP0000_200708049_INC_NIBRS,,,
2244,41863169,4236623,200708064,,,2007-03-02 00:00:00,,13,6,,0,C,2007_03_DCMTP0000_200708064_INC_NIBRS,,,
2244,41863170,4236623,200708127,,,2007-03-02 00:00:00,,17,6,,0,C,2007_03_DCMTP0000_200708127_INC_NIBRS,,,
2244,41863171,4236623,200708135,,,2007-03-02 00:00:00,,20,6,,0,C,2007_03_DCMTP0000_200708135_INC_NIBRS,,,
2244,41864975,4257867,200712803,,,2007-04-03 00:00:00,,16,6,,0,C,2007_04_DCMTP0000_200712803_INC_NIBRS,,,
2244,41864976,4257867,200712817,,,2007-04-03 00:00:00,,6,6,,0,C,2007_04_DCMTP0000_200712817_INC_NIBRS,,,
2244,41864977,4257867,200712818,,,2007-04-03 00:00:00,,6,6,,0,C,2007_04_DCMTP0000_200712818_INC_NIBRS,,,
2244,41864978,4257867,200712826,,,2007-04-03 00:00:00,,7,6,,0,C,2007_04_DCMTP0000_200712826_INC_NIBRS,,,
2244,41864979,4257867,200712855,,,2007-04-03 00:00:00,,20,6,,0,C,2007_04_DCMTP0000_200712855_INC_NIBRS,,,
2244,41864980,4257867,200712861,,,2007-04-03 00:00:00,,20,6,,0,C,2007_04_DCMTP0000_200712861_INC_NIBRS,,,
2244,41864981,4257867,200712872,,,2007-04-03 00:00:00,,7,6,,0,C,2007_04_DCMTP0000_200712872_INC_NIBRS,,,
2244,41864982,4257867,200712900,,,2007-04-03 00:00:00,,13,6,,0,C,2007_04_DCMTP0000_200712900_INC_NIBRS,,,
2244,41864983,4257867,200712994,,,2007-04-04 00:00:00,,18,6,,0,C,2007_04_DCMTP0000_200712994_INC_NIBRS,,,
2244,41864984,4257867,200713051,,,2007-04-05 00:00:00,,13,6,,0,C,2007_04_DCMTP0000_200713051_INC_NIBRS,,,
2244,41864985,4257867,200713088,,,2007-04-05 00:00:00,,16,6,,0,C,2007_04_DCMTP0000_200713088_INC_NIBRS,,,
2244,41864986,4257867,200713151,,,2007-04-05 00:00:00,,8,6,,0,C,2007_04_DCMTP0000_200713151_INC_NIBRS,,,
2244,41864987,4257867,200713170,,,2007-04-06 00:00:00,,7,6,,0,C,2007_04_DCMTP0000_200713170_INC_NIBRS,,,
2244,41864988,4257867,200713202,,,2007-04-06 00:00:00,,13,6,,0,C,2007_04_DCMTP0000_200713202_INC_NIBRS,,,
2244,41864989,4257867,200713234,,,2007-04-06 00:00:00,,17,6,,0,C,2007_04_DCMTP0000_200713234_INC_NIBRS,,,
2244,41864990,4257867,200713241,,,2007-04-06 00:00:00,,18,6,,0,C,2007_04_DCMTP0000_200713241_INC_NIBRS,,,
2244,41864991,4257867,200713245,,,2007-04-01 00:00:00,,19,6,,0,C,2007_04_DCMTP0000_200713245_INC_NIBRS,,,
2244,41864992,4257867,200713269,,,2007-04-06 00:00:00,,21,6,,0,C,2007_04_DCMTP0000_200713269_INC_NIBRS,,,
2244,41864993,4257867,200713282,,,2007-04-06 00:00:00,,22,6,,0,C,2007_04_DCMTP0000_200713282_INC_NIBRS,,,
2244,41864994,4257867,200713293,,,2007-04-06 00:00:00,,22,6,,0,C,2007_04_DCMTP0000_200713293_INC_NIBRS,,,
2244,41864995,4257867,200713295,,,2007-04-06 00:00:00,,23,6,,0,C,2007_04_DCMTP0000_200713295_INC_NIBRS,,,
2244,41864996,4257867,200713379,,,2007-04-07 00:00:00,,13,6,,0,C,2007_04_DCMTP0000_200713379_INC_NIBRS,,,
2244,41865070,4257867,200714996,,,2007-04-13 00:00:00,,14,6,,0,C,2007_04_DCMTP0000_200714996_INC_NIBRS,,,
2244,41865071,4257867,200715000,,,2007-04-18 00:00:00,,7,6,,0,C,2007_04_DCMTP0000_200715000_INC_NIBRS,,,
2244,41865072,4257867,200715029,,,2007-04-18 00:00:00,,14,6,,0,C,2007_04_DCMTP0000_200715029_INC_NIBRS,,,
2244,41865073,4257867,200715033,,,2007-04-18 00:00:00,,7,6,,0,C,2007_04_DCMTP0000_200715033_INC_NIBRS,,,
2244,41865074,4257867,200715036,,,2007-04-18 00:00:00,,9,6,,0,C,2007_04_DCMTP0000_200715036_INC_NIBRS,,,
2244,41865075,4257867,200715104,,,2007-04-19 00:00:00,,12,6,,0,C,2007_04_DCMTP0000_200715104_INC_NIBRS,,,
2244,41865076,4257867,200715149,,,2007-04-19 00:00:00,,16,6,,0,C,2007_04_DCMTP0000_200715149_INC_NIBRS,,,
2244,41865077,4257867,200715150,,,2007-04-19 00:00:00,,16,6,,0,C,2007_04_DCMTP0000_200715150_INC_NIBRS,,,
2244,41865078,4257867,200715155,,,2007-04-19 00:00:00,,16,6,,0,C,2007_04_DCMTP0000_200715155_INC_NIBRS,,,
2244,41865079,4257867,200715180,,,2007-04-19 00:00:00,,8,6,,0,C,2007_04_DCMTP0000_200715180_INC_NIBRS,,,
2244,41865080,4257867,200715191,,,2007-04-19 00:00:00,,7,6,,0,C,2007_04_DCMTP0000_200715191_INC_NIBRS,,,
2244,41865081,4257867,200715199,,,2007-04-19 00:00:00,,7,6,,0,C,2007_04_DCMTP0000_200715199_INC_NIBRS,,,
2244,41865082,4257867,200715205,,,2007-04-19 00:00:00,,8,6,,0,C,2007_04_DCMTP0000_200715205_INC_NIBRS,,,
2244,41865083,4257867,200715208,,,2007-04-19 00:00:00,,10,6,,0,C,2007_04_DCMTP0000_200715208_INC_NIBRS,,,
2244,41865084,4257867,200715210,,,2007-04-19 00:00:00,,8,6,,0,C,2007_04_DCMTP0000_200715210_INC_NIBRS,,,
2244,41865085,4257867,200715216,,,2007-04-19 00:00:00,,20,6,,0,C,2007_04_DCMTP0000_200715216_INC_NIBRS,,,
2244,41865086,4257867,200715233,,,2007-04-12 00:00:00,,22,6,,0,C,2007_04_DCMTP0000_200715233_INC_NIBRS,,,
2244,41865087,4257867,200715235,,,2007-04-19 00:00:00,,21,6,,0,C,2007_04_DCMTP0000_200715235_INC_NIBRS,,,
2244,41865088,4257867,200715242,,,2007-04-19 00:00:00,,22,6,,0,C,2007_04_DCMTP0000_200715242_INC_NIBRS,,,
2244,41865089,4257867,200715281,,,2007-04-20 00:00:00,,9,6,,0,C,2007_04_DCMTP0000_200715281_INC_NIBRS,,,
2244,41865090,4257867,200715298,,,2007-04-20 00:00:00,,10,6,,0,C,2007_04_DCMTP0000_200715298_INC_NIBRS,,,
2244,41865091,4257867,200715299,,,2007-04-20 00:00:00,,12,6,,0,C,2007_04_DCMTP0000_200715299_INC_NIBRS,,,
2244,41865092,4257867,200715401,,,2007-04-20 00:00:00,,16,6,,0,C,2007_04_DCMTP0000_200715401_INC_NIBRS,,,
2244,41865093,4257867,200715402,,,2007-04-20 00:00:00,,21,6,,0,C,2007_04_DCMTP0000_200715402_INC_NIBRS,,,
2244,41865094,4257867,200715427,,,2007-04-20 00:00:00,,23,6,,0,C,2007_04_DCMTP0000_200715427_INC_NIBRS,,,
2244,41865095,4257867,200715475,,,2007-04-21 00:00:00,,11,6,,0,C,2007_04_DCMTP0000_200715475_INC_NIBRS,,,
2244,41865096,4257867,200715491,,,2007-04-21 00:00:00,,16,6,,0,C,2007_04_DCMTP0000_200715491_INC_NIBRS,,,
2244,41865097,4257867,200715496,,,2007-04-21 00:00:00,,10,6,,0,C,2007_04_DCMTP0000_200715496_INC_NIBRS,,,
2244,41865098,4257867,200715498,,,2007-04-21 00:00:00,,17,6,,0,C,2007_04_DCMTP0000_200715498_INC_NIBRS,,,
2244,41865099,4257867,200715502,,,2007-04-21 00:00:00,,8,6,,0,C,2007_04_DCMTP0000_200715502_INC_NIBRS,,,
2244,41865100,4257867,200715508,,,2007-04-20 00:00:00,,19,6,,0,C,2007_04_DCMTP0000_200715508_INC_NIBRS,,,
2244,41865101,4257867,200715520,,,2007-04-21 00:00:00,,8,6,,0,C,2007_04_DCMTP0000_200715520_INC_NIBRS,,,
2244,41865102,4257867,200715550,,,2007-04-21 00:00:00,,23,6,,0,C,2007_04_DCMTP0000_200715550_INC_NIBRS,,,
2244,41865103,4257867,200715564,,,2007-04-21 00:00:00,,14,6,,0,C,2007_04_DCMTP0000_200715564_INC_NIBRS,,,
2244,41864997,4257867,200713385,,,2007-04-07 00:00:00,,20,6,,0,C,2007_04_DCMTP0000_200713385_INC_NIBRS,,,
2244,41864998,4257867,200713412,,,2007-04-07 00:00:00,,22,6,,0,C,2007_04_DCMTP0000_200713412_INC_NIBRS,,,
2244,41864999,4257867,200713423,,,2007-04-08 00:00:00,,0,6,,0,C,2007_04_DCMTP0000_200713423_INC_NIBRS,,,
2244,41865000,4257867,200713457,,,2007-04-08 00:00:00,,11,6,,0,C,2007_04_DCMTP0000_200713457_INC_NIBRS,,,
2244,41865001,4257867,200713474,,,2007-04-08 00:00:00,,14,6,,0,C,2007_04_DCMTP0000_200713474_INC_NIBRS,,,
2244,41865002,4257867,200713483,,,2007-04-08 00:00:00,,16,6,,0,C,2007_04_DCMTP0000_200713483_INC_NIBRS,,,
2244,41865003,4257867,200713561,,,2007-04-08 00:00:00,,22,6,,0,C,2007_04_DCMTP0000_200713561_INC_NIBRS,,,
2244,41865004,4257867,200713595,,,2007-04-09 00:00:00,,15,6,,0,C,2007_04_DCMTP0000_200713595_INC_NIBRS,,,
2244,41865005,4257867,200713612,,,2007-04-09 00:00:00,,16,6,,0,C,2007_04_DCMTP0000_200713612_INC_NIBRS,,,
2244,41865006,4257867,200713669,,,2007-04-09 00:00:00,,13,6,,0,C,2007_04_DCMTP0000_200713669_INC_NIBRS,,,
2244,41865007,4257867,200713698,,,2007-04-10 00:00:00,,12,6,,0,C,2007_04_DCMTP0000_200713698_INC_NIBRS,,,
2244,41865008,4257867,200713712,,,2007-04-10 00:00:00,,15,6,,0,C,2007_04_DCMTP0000_200713712_INC_NIBRS,,,
2244,41865009,4257867,200713720,,,2007-04-10 00:00:00,,8,6,,0,C,2007_04_DCMTP0000_200713720_INC_NIBRS,,,
2244,41865010,4257867,200713776,,,2007-04-10 00:00:00,,20,6,,0,C,2007_04_DCMTP0000_200713776_INC_NIBRS,,,
2244,41865011,4257867,200713781,,,2007-04-10 00:00:00,,21,6,,0,C,2007_04_DCMTP0000_200713781_INC_NIBRS,,,
2244,41865012,4257867,200713784,,,2007-04-10 00:00:00,,21,6,,0,C,2007_04_DCMTP0000_200713784_INC_NIBRS,,,
2244,41865013,4257867,200713854,,,2007-04-11 00:00:00,,14,6,,0,C,2007_04_DCMTP0000_200713854_INC_NIBRS,,,
2244,41865015,4257867,200713906,,,2007-04-11 00:00:00,,6,6,,0,C,2007_04_DCMTP0000_200713906_INC_NIBRS,,,
2244,41865016,4257867,200713918,,,2007-04-11 00:00:00,,12,6,,0,C,2007_04_DCMTP0000_200713918_INC_NIBRS,,,
2244,41865017,4257867,200713932,,,2007-04-11 00:00:00,,20,6,,0,C,2007_04_DCMTP0000_200713932_INC_NIBRS,,,
2244,41865018,4257867,200713946,,,2007-04-11 00:00:00,,7,6,,0,C,2007_04_DCMTP0000_200713946_INC_NIBRS,,,
2244,41865019,4257867,200713956,,,2007-04-11 00:00:00,,12,6,,0,C,2007_04_DCMTP0000_200713956_INC_NIBRS,,,
2244,41865020,4257867,200713958,,,2007-04-11 00:00:00,,16,6,,0,C,2007_04_DCMTP0000_200713958_INC_NIBRS,,,
2244,41865021,4257867,200713999,,,2007-04-12 00:00:00,,11,6,,0,C,2007_04_DCMTP0000_200713999_INC_NIBRS,,,
2244,41865022,4257867,200714023,,,2007-04-12 00:00:00,,14,6,,0,C,2007_04_DCMTP0000_200714023_INC_NIBRS,,,
2244,41865023,4257867,200714091,,,2007-04-12 00:00:00,,9,6,,0,C,2007_04_DCMTP0000_200714091_INC_NIBRS,,,
2244,41865024,4257867,200714111,,,2007-04-12 00:00:00,,20,6,,0,C,2007_04_DCMTP0000_200714111_INC_NIBRS,,,
2244,41865025,4257867,200714119,,,2007-04-12 00:00:00,,8,6,,0,C,2007_04_DCMTP0000_200714119_INC_NIBRS,,,
2244,41865026,4257867,200714129,,,2007-04-12 00:00:00,,21,6,,0,C,2007_04_DCMTP0000_200714129_INC_NIBRS,,,
2244,41865027,4257867,200714165,,,2007-04-11 00:00:00,,18,6,,0,C,2007_04_DCMTP0000_200714165_INC_NIBRS,,,
2244,41865028,4257867,200714193,,,2007-04-13 00:00:00,,13,6,,0,C,2007_04_DCMTP0000_200714193_INC_NIBRS,,,
2244,41865029,4257867,200714203,,,2007-04-13 00:00:00,,7,6,,0,C,2007_04_DCMTP0000_200714203_INC_NIBRS,,,
2244,41865030,4257867,200714210,,,2007-04-13 00:00:00,,15,6,,0,C,2007_04_DCMTP0000_200714210_INC_NIBRS,,,
2244,41865031,4257867,200714217,,,2007-04-13 00:00:00,,17,6,,0,C,2007_04_DCMTP0000_200714217_INC_NIBRS,,,
2244,41865032,4257867,200714220,,,2007-04-13 00:00:00,,17,6,,0,C,2007_04_DCMTP0000_200714220_INC_NIBRS,,,
2244,41865033,4257867,200714226,,,2007-04-13 00:00:00,,6,6,,0,C,2007_04_DCMTP0000_200714226_INC_NIBRS,,,
2244,41865034,4257867,200714266,,,2007-04-13 00:00:00,,21,6,,0,C,2007_04_DCMTP0000_200714266_INC_NIBRS,,,
2244,41865035,4257867,200714273,,,2007-04-13 00:00:00,,22,6,,0,C,2007_04_DCMTP0000_200714273_INC_NIBRS,,,
2244,41865036,4257867,200714361,,,2007-04-14 00:00:00,,11,6,,0,C,2007_04_DCMTP0000_200714361_INC_NIBRS,,,
2244,41865037,4257867,200714380,,,2007-04-14 00:00:00,,10,6,,0,C,2007_04_DCMTP0000_200714380_INC_NIBRS,,,
2244,41865038,4257867,200714391,,,2007-04-14 00:00:00,,8,6,,0,C,2007_04_DCMTP0000_200714391_INC_NIBRS,,,
2244,41865039,4257867,200714409,,,2007-04-14 00:00:00,,1,6,,0,C,2007_04_DCMTP0000_200714409_INC_NIBRS,,,
2244,41865040,4257867,200714414,,,2007-04-14 00:00:00,,9,6,,0,C,2007_04_DCMTP0000_200714414_INC_NIBRS,,,
2244,41865041,4257867,200714479,,,2007-04-14 00:00:00,,20,6,,0,C,2007_04_DCMTP0000_200714479_INC_NIBRS,,,
2244,41865042,4257867,200714508,,,2007-04-15 00:00:00,,12,6,,0,C,2007_04_DCMTP0000_200714508_INC_NIBRS,,,
2244,41865043,4257867,200714515,,,2007-04-15 00:00:00,,12,6,,0,C,2007_04_DCMTP0000_200714515_INC_NIBRS,,,
2244,41865044,4257867,200714600,,,2007-04-12 00:00:00,,12,6,,0,C,2007_04_DCMTP0000_200714600_INC_NIBRS,,,
2244,41865045,4257867,200714638,,,2007-04-16 00:00:00,,15,6,,0,C,2007_04_DCMTP0000_200714638_INC_NIBRS,,,
2244,41865046,4257867,200714654,,,2007-04-16 00:00:00,,17,6,,0,C,2007_04_DCMTP0000_200714654_INC_NIBRS,,,
2244,41865047,4257867,200714656,,,2007-04-16 00:00:00,,6,6,,0,C,2007_04_DCMTP0000_200714656_INC_NIBRS,,,
2244,41865048,4257867,200714657,,,2007-04-16 00:00:00,,7,6,,0,C,2007_04_DCMTP0000_200714657_INC_NIBRS,,,
2244,41865049,4257867,200714658,,,2007-04-16 00:00:00,,15,6,,0,C,2007_04_DCMTP0000_200714658_INC_NIBRS,,,
2244,41865050,4257867,200714680,,,2007-04-16 00:00:00,,9,6,,0,C,2007_04_DCMTP0000_200714680_INC_NIBRS,,,
2244,41865051,4257867,200714681,,,2007-04-16 00:00:00,,9,6,,0,C,2007_04_DCMTP0000_200714681_INC_NIBRS,,,
2244,41865052,4257867,200714686,,,2007-04-13 00:00:00,,17,6,,0,C,2007_04_DCMTP0000_200714686_INC_NIBRS,,,
2244,41865053,4257867,200714689,,,2007-04-16 00:00:00,,8,6,,0,C,2007_04_DCMTP0000_200714689_INC_NIBRS,,,
2244,41865054,4257867,200714705,,,2007-04-16 00:00:00,,23,6,,0,C,2007_04_DCMTP0000_200714705_INC_NIBRS,,,
2244,41865055,4257867,200714736,,,2007-04-16 00:00:00,,0,6,,0,C,2007_04_DCMTP0000_200714736_INC_NIBRS,,,
2244,41865056,4257867,200714748,,,2007-04-16 00:00:00,,22,6,,0,C,2007_04_DCMTP0000_200714748_INC_NIBRS,,,
2244,41865057,4257867,200714759,,,2007-04-17 00:00:00,,15,6,,0,C,2007_04_DCMTP0000_200714759_INC_NIBRS,,,
2244,41865058,4257867,200714770,,,2007-04-17 00:00:00,,14,6,,0,C,2007_04_DCMTP0000_200714770_INC_NIBRS,,,
2244,41865059,4257867,200714790,,,2007-04-16 00:00:00,,7,6,,0,C,2007_04_DCMTP0000_200714790_INC_NIBRS,,,
2244,41865060,4257867,200714800,,,2007-04-12 00:00:00,,7,6,,0,C,2007_04_DCMTP0000_200714800_INC_NIBRS,,,
2244,41865061,4257867,200714811,,,2007-04-17 00:00:00,,18,6,,0,C,2007_04_DCMTP0000_200714811_INC_NIBRS,,,
2244,41865062,4257867,200714817,,,2007-04-17 00:00:00,,18,6,,0,C,2007_04_DCMTP0000_200714817_INC_NIBRS,,,
2244,41865063,4257867,200714851,,,2007-04-17 00:00:00,,21,6,,0,C,2007_04_DCMTP0000_200714851_INC_NIBRS,,,
2244,41865064,4257867,200714888,,,2007-04-12 00:00:00,,11,6,,0,C,2007_04_DCMTP0000_200714888_INC_NIBRS,,,
2244,41865065,4257867,200714919,,,2007-04-18 00:00:00,,14,6,,0,C,2007_04_DCMTP0000_200714919_INC_NIBRS,,,
2244,41865066,4257867,200714932,,,2007-04-17 00:00:00,,22,6,,0,C,2007_04_DCMTP0000_200714932_INC_NIBRS,,,
2244,41865067,4257867,200714935,,,2007-04-18 00:00:00,,15,6,,0,C,2007_04_DCMTP0000_200714935_INC_NIBRS,,,
2244,41865068,4257867,200714991,,,2007-04-18 00:00:00,,8,6,,0,C,2007_04_DCMTP0000_200714991_INC_NIBRS,,,
2244,41865069,4257867,200714992,,,2007-04-18 00:00:00,,8,6,,0,C,2007_04_DCMTP0000_200714992_INC_NIBRS,,,
