suspect_using_id,offense_id
4,45704219
4,45704220
4,45715412
4,45718017
4,45711188
4,45711189
4,45704221
4,45711190
4,45704222
4,45711191
4,45711192
4,45700080
4,45715413
4,45715414
4,45715415
4,45700081
4,45718018
4,45715416
4,45715417
4,45709588
4,45715418
4,45700835
4,45700836
4,45704223
4,45704224
4,45700837
4,45711193
4,45709589
4,45711194
4,45704225
4,45711195
4,45700838
4,45700839
4,45715419
4,45711196
4,45711197
4,45700840
4,45704226
4,45704227
4,45700841
4,45715420
4,45711198
4,45709590
4,45709591
4,45715421
4,45718019
4,45700842
4,45709039
4,45711199
4,45711200
4,45718020
4,45714645
4,45714646
4,45709028
4,45717999
4,45718000
4,45704202
4,45704203
4,45715400
4,45711178
4,45711179
4,45718002
4,45718003
4,45718004
4,45718005
4,45704204
4,45718007
4,45700070
4,45700071
4,45704205
4,45711180
4,45704206
4,45704207
4,45718008
4,45700072
4,45715401
4,45709576
4,45700851
4,45704236
4,45700852
4,45709603
4,45704237
4,45704238
4,45715427
4,45715428
4,45700853
4,45709604
4,45700854
4,45711209
4,45711210
4,45715429
4,45711211
4,45711212
4,45715430
4,45704232
4,45704233
4,45718028
4,45704234
4,45704235
4,45700850
4,45709602
4,45715426
4,45704239
4,45711213
4,45718029
4,45700855
4,45700856
4,45700857
4,45709043
4,45700858
4,45709044
4,45709045
4,45718030
4,45718031
4,45711214
4,45709046
4,45711215
4,45700859
4,45700860
4,45709605
4,45709606
1,45709607
4,45709047
4,45711216
4,45704240
4,45711217
4,45711218
4,45718032
4,45709608
4,45718033
4,45711986
4,45704241
4,45704242
4,45709609
4,45700861
4,45700862
4,45700863
4,45700864
4,45711987
4,45715431
1,45711988
4,45709048
4,45709610
4,45709611
4,45700865
4,45709049
4,45704243
4,45704244
4,45715432
4,45709612
4,45709613
4,45709050
4,45700866
4,45709051
4,45711989
4,45709614
4,45709615
4,45709616
4,45709617
4,45700867
4,45718034
4,45722452
4,45722453
4,45700887
4,45705027
4,45700888
4,45700889
4,45715445
4,45715446
4,45712004
4,45715165
4,45715166
4,45715167
4,45722425
4,45722426
4,45709630
4,45700890
4,45700891
4,45715168
4,45700892
4,45700893
4,45709631
4,45722427
4,45705028
4,45722428
4,45705029
4,45705030
4,45715169
4,45700894
4,45705031
4,45715170
4,45715171
4,45709632
4,45705032
4,45712005
4,45712006
4,45712007
4,45700895
4,45705033
4,45705034
4,45715172
4,45722429
4,45722430
4,45709633
4,45709634
4,45709635
4,45722431
4,45722432
4,45700896
4,45715447
4,45722433
4,45722434
4,45722435
4,45705035
4,45722436
4,45709636
4,45722437
4,45709637
4,45705036
1,45708662
4,45722438
4,45715173
4,45712008
4,45715174
4,45700897
4,45712009
4,45712010
4,45722439
4,45712011
4,45715448
4,45715449
4,45700898
4,45700899
4,45709638
4,45709639
4,45709640
4,45712012
4,45722440
4,45700900
4,45722441
4,45700901
4,45722442
4,45715450
4,45722443
4,45700902
4,45715451
4,45709641
1,45712013
4,45715175
4,45715176
4,45715177
4,45700903
4,45708663
4,45722444
4,45709642
4,45709643
4,45712014
4,45712015
4,45708664
4,45708665
4,45708666
4,45700904
4,45700905
4,45709644
4,45709645
4,45715178
4,45715452
4,45722445
4,45715453
4,45715454
4,45715179
4,45712016
4,45712017
4,45709646
4,45709647
4,45709648
4,45712018
4,45709649
4,45700906
3,45708667
3,45708668
4,45712019
4,45700907
4,45712020
4,45715180
4,45715455
4,45715181
4,45715182
4,45712021
4,45715183
4,45708669
4,45715456
4,45722446
4,45715457
4,45715184
4,45712022
4,45712023
4,45708670
4,45712024
4,45700908
4,45708671
4,45712025
4,45712026
4,45712027
4,45708672
4,45722447
4,45715458
4,45715459
4,45715185
4,45715186
4,45700909
4,45700910
4,45708673
4,45700911
4,45715187
4,45722448
4,45715460
4,45722449
4,45709650
4,45700912
4,45708674
4,45715188
4,45709651
4,45722450
4,45715189
4,45709652
4,45722451
4,45708675
4,45709653
4,45715190
4,45700913
4,45715461
4,45715435
4,45711994
4,45711995
4,45711996
4,45715436
4,45705019
4,45711997
4,45709620
4,45700869
4,45715155
4,45715156
4,45711998
4,45705020
4,45705021
4,45705022
4,45718044
4,45718045
4,45700870
4,45700871
4,45715437
4,45709621
4,45718046
4,45718047
1,45709622
3,45709622
4,45709623
4,45700872
4,45700873
4,45718048
4,45718049
4,45709624
4,45718050
4,45715157
4,45700874
4,45715438
4,45711999
4,45705023
4,45718051
4,45705024
4,45715439
4,45718052
4,45718053
4,45722415
4,45700875
4,45700876
4,45715158
4,45715159
4,45715160
4,45715161
4,45709625
4,45705025
4,45700877
4,45700878
4,45700879
4,45715162
4,45722416
4,45709626
4,45700880
4,45715163
4,45712000
4,45700881
4,45700882
4,45700883
4,45715440
4,45712001
4,45709627
4,45709628
4,45700884
4,45700885
4,45715441
4,45715442
4,45722417
4,45709629
4,45712002
4,45715443
4,45712003
4,45705026
4,45722418
4,45722419
4,45722420
4,45722421
4,45722422
4,45715444
4,45722423
4,45722424
4,45715164
4,45700886
4,45711990
4,45709618
4,45711991
4,45715433
4,45700868
4,45715434
4,45705014
4,45718035
4,45718036
4,45709619
4,45705015
4,45711992
4,45718037
4,45718038
4,45718039
4,45718040
4,45711993
4,45718041
4,45718042
4,45718043
4,45705016
4,45709052
4,45705017
4,45705018
4,45723238
4,45707065
4,45709458
4,45712061
4,45707066
4,45707067
4,45715221
4,45709459
4,45712062
4,45709460
4,45709461
4,45715222
4,45715494
4,45712063
4,45712064
4,45712065
4,45715223
4,45723239
4,45723240
4,45715495
4,45709462
4,45709463
4,45709464
4,45709682
4,45723241
4,45715224
4,45715225
4,45723242
4,45712066
4,45723243
4,45723244
4,45715781
4,45707068
4,45723245
4,45709465
4,45723246
4,45715782
4,45715783
4,45707069
4,45712067
4,45715496
4,45715226
4,45723247
4,45707070
1,45707071
3,45707071
1,45707072
3,45707072
4,45707073
4,45709466
4,45712068
4,45723248
4,45707074
4,45715227
4,45709467
4,45712069
4,45715784
4,45723249
4,45723250
4,45723251
4,45715497
4,45707075
4,45715498
4,45707076
4,45715228
4,45715229
4,45709468
4,45709469
4,45712070
4,45707077
4,45709470
4,45709471
4,45712071
4,45707078
4,45715785
4,45723252
4,45715786
4,45709472
4,45709473
4,45709474
4,45715787
4,45707079
4,45715788
4,45712035
4,45712036
4,45715196
4,45708685
4,45715197
4,45715472
4,45715198
4,45715473
4,45715199
4,45712037
4,45712038
4,45712039
4,45722457
4,45722458
4,45700921
4,45700922
4,45722459
4,45722460
4,45708686
4,45715474
4,45708687
4,45708688
4,45715475
4,45709443
4,45722461
4,45709659
4,45700923
1,45712040
3,45712040
1,45700924
3,45700924
4,45715476
4,45700925
4,45715200
4,45715201
4,45715202
4,45700926
4,45700927
4,45700928
4,45715203
4,45715204
4,45700929
4,45709444
4,45709660
4,45709445
4,45709446
4,45722462
4,45722463
4,45700930
4,45700931
4,45709447
4,45712041
4,45712042
4,45700932
4,45709448
4,45722464
4,45700933
4,45700934
4,45700935
4,45715477
4,45722465
4,45712043
4,45712044
4,45700936
4,45715478
4,45715479
4,45700937
4,45700938
4,45722466
4,45722467
4,45712054
4,45712055
4,45715209
4,45715485
4,45715486
4,45715487
4,45709668
4,45709669
4,45723222
4,45722474
4,45707050
4,45707051
4,45709670
4,45715210
4,45715211
4,45723223
4,45709671
4,45709672
4,45707052
4,45707053
4,45715488
4,45709673
4,45723224
4,45712056
4,45712057
4,45723225
4,45707054
4,45723226
4,45723227
4,45709674
4,45709675
4,45709676
4,45707055
4,45707056
4,45707057
4,45707058
4,45723228
4,45709454
4,45709455
4,45715212
4,45723229
4,45723230
4,45723231
4,45723232
4,45723233
4,45709677
4,45715213
4,45715489
4,45707059
4,45712058
4,45707060
4,45723234
4,45707061
4,45709678
4,45715214
4,45723235
4,45715215
4,45709679
4,45707062
4,45715216
4,45715217
4,45715490
4,45715491
4,45709456
4,45709457
4,45723236
4,45723237
4,45709680
4,45709681
4,45712059
4,45712060
4,45715218
4,45707063
4,45715492
4,45715493
4,45707064
4,45715219
4,45715220
4,45709449
4,45709450
4,45715480
4,45712045
4,45709661
4,45709662
4,45712046
4,45712047
4,45709451
4,45709452
4,45715205
4,45712048
4,45709663
4,45722468
4,45722469
4,45715206
4,45712049
4,45712050
4,45712051
4,45712052
4,45700939
4,45722470
4,45700940
4,45700941
4,45709664
4,45709665
4,45722471
4,45722472
4,45700942
4,45715207
4,45709666
4,45715208
4,45715481
4,45715482
4,45700943
4,45709667
4,45715483
4,45715484
4,45712053
4,45709453
4,45722473
4,45715194
4,45715467
4,45708679
4,45708680
4,45709655
4,45722454
4,45722455
4,45700918
4,45700919
4,45709656
4,45708681
4,45715468
4,45715469
4,45712033
4,45709657
4,45715470
4,45712034
4,45708682
4,45715471
4,45708683
4,45708684
4,45700920
4,45709658
4,45715195
4,45722456
4,45712028
4,45715462
4,45700914
4,45712029
4,45715191
4,45715192
4,45708676
4,45700915
4,45700916
4,45708677
4,45708678
4,45709654
4,45715463
4,45715464
4,45715465
4,45715466
4,45712030
4,45712031
4,45712032
4,45700917
1,45715193
4,45709475
4,45715499
4,45709476
4,45707080
4,45715500
4,45715501
4,45723253
1,45723254
3,45723254
4,45723255
4,45709477
1,45715789
4,45709478
4,45709479
4,45707081
4,45715790
4,45707082
4,45715230
4,45709480
4,45709481
4,45715502
4,45715231
4,45723256
4,45715503
4,45715232
4,45709482
4,45715504
4,45707083
4,45715505
4,45709483
4,45723258
4,45715241
4,45715517
4,45715242
4,45715243
4,45709497
4,45715271
4,45715272
4,45715273
4,45707123
4,45716306
4,45715824
4,45716307
4,45709524
4,45715274
4,45715275
4,45719163
4,45719164
4,45709525
4,45722581
4,45722582
4,45723289
4,45723290
4,45723291
4,45719165
4,45715826
4,45719170
4,45722596
4,45723263
4,45715518
4,45709498
4,45712081
4,45719134
4,45719135
4,45707092
4,45723264
4,45723265
4,45723266
4,45723267
4,45723268
4,45707093
4,45707094
4,45719136
4,45715519
4,45723269
4,45715802
4,45715803
4,45715244
4,45723270
4,45719137
4,45715520
4,45719138
4,45707095
4,45707096
4,45707097
4,45719139
4,45723271
4,45707098
4,45707099
4,45715521
4,45715522
4,45719140
4,45719141
4,45719142
4,45707100
4,45709499
4,45709500
4,45719143
4,45709501
4,45709502
4,45719144
4,45715245
4,45723257
4,45712072
4,45712073
4,45715506
4,45707084
4,45715507
4,45707085
4,45709484
4,45715508
4,45715509
4,45715791
4,45715792
4,45715793
4,45715510
4,45712074
4,45709485
4,45709486
4,45712075
4,45715511
4,45715794
4,45715795
4,45709487
4,45723259
4,45715796
4,45707086
4,45723260
4,45707087
4,45709488
4,45715233
4,45712076
4,45712077
4,45715512
4,45707088
4,45712078
4,45715234
4,45715235
4,45715797
4,45715236
4,45709489
4,45715513
4,45723261
4,45715237
4,45715238
4,45712079
4,45715798
4,45707089
4,45715514
4,45715515
4,45723262
4,45709490
4,45712080
4,45715799
4,45715239
4,45709491
4,45707090
4,45715800
4,45709492
4,45709493
4,45715240
4,45709494
4,45715516
4,45707091
4,45715801
4,45709495
4,45709496
4,45723272
4,45715246
4,45707101
4,45707102
4,45715247
4,45715523
4,45707103
4,45715524
4,45715248
4,45715804
4,45715805
4,45723273
4,45719145
4,45709503
4,45715525
4,45715526
4,45715249
4,45715527
4,45723274
4,45707104
4,45707105
4,45715806
4,45719146
4,45707106
4,45719147
4,45715807
4,45719148
4,45715808
4,45709504
4,45709505
4,45709506
4,45709507
4,45707107
4,45723275
4,45707108
4,45715809
4,45723276
4,45715528
4,45719149
4,45715250
4,45715810
4,45719150
4,45716289
4,45716290
4,45716291
4,45715251
4,45716292
4,45715252
4,45715253
4,45715254
4,45715811
4,45715812
4,45715813
4,45707109
4,45709508
4,45707110
4,45715255
4,45719151
4,45715814
4,45709509
4,45719152
4,45707111
4,45716293
4,45707112
4,45707113
4,45716294
4,45723277
4,45715256
4,45709510
4,45723278
4,45707114
4,45715257
4,45719153
4,45707115
4,45709511
4,45716295
4,45723279
4,45719154
4,45716296
4,45715258
4,45715815
4,45715259
4,45715260
4,45709512
4,45723280
4,45707116
4,45715816
4,45715817
4,45723281
4,45716297
4,45716298
4,45707117
4,45719155
4,45719156
4,45709513
4,45723282
4,45715261
4,45709514
4,45715262
4,45707118
4,45716299
4,45719157
4,45716300
4,45716301
4,45715818
4,45719158
4,45715263
4,45723283
4,45723284
4,45707119
4,45715264
4,45723285
4,45715265
4,45715266
4,45716302
4,45707120
4,45707121
4,45707122
4,45709515
4,45719159
4,45719160
4,45723286
4,45723287
4,45709516
4,45715819
4,45715820
4,45715267
4,45709517
4,45715821
4,45715822
4,45715268
4,45709518
4,45723288
4,45719161
4,45719162
4,45716303
1,45715269
3,45715269
4,45715823
4,45716304
4,45709519
4,45709520
4,45709521
4,45709522
4,45715270
4,45716305
4,45709523
4,45719188
4,45707146
4,45719189
4,45719190
4,45719191
4,45715852
4,45715853
4,45715854
4,45723320
4,45723321
4,45709553
4,45716057
4,45716058
4,45715855
4,45716059
4,45719192
4,45723322
4,45709554
4,45723323
4,45723356
4,45723357
4,45723358
4,45709555
4,45709556
4,45709557
4,45719193
4,45715856
4,45719194
4,45719195
4,45709558
4,45716060
4,45709559
4,45716061
4,45723359
4,45719196
4,45707147
4,45723325
4,45715857
4,45719197
4,45719198
4,45719199
4,45716062
4,45723326
4,45723360
4,45716063
4,45719200
4,45719201
4,45709560
4,45709561
4,45716064
4,45715858
4,45715859
4,45715860
4,45715861
4,45723327
4,45715862
4,45709562
4,45716065
4,45723328
4,45709526
4,45707124
4,45723292
4,45709527
4,45707125
4,45715825
4,45715276
4,45715827
4,45723293
4,45723294
4,45723295
4,45723296
4,45723297
4,45722583
4,45723298
4,45723299
4,45719166
4,45707126
4,45707127
4,45719167
4,45715828
4,45707128
4,45722584
4,45719168
4,45709528
4,45709529
4,45715829
4,45719169
4,45715830
4,45715831
4,45707129
4,45707130
4,45709530
4,45723300
4,45709531
4,45709532
4,45709533
4,45709534
4,45709535
4,45722585
4,45715832
4,45715833
4,45722586
4,45722587
4,45709536
4,45716035
4,45709537
4,45719171
4,45709538
4,45715834
4,45715835
4,45715836
4,45709539
4,45709540
4,45722588
4,45722589
4,45709541
4,45709542
4,45723301
4,45715837
4,45723302
4,45723303
4,45716036
4,45715838
4,45715839
4,45719172
4,45716037
4,45715840
4,45722590
4,45722591
4,45715841
4,45722592
4,45722593
4,45723304
4,45723305
4,45715842
4,45715843
4,45716038
4,45716039
4,45719173
4,45722594
4,45716040
4,45709543
4,45722595
4,45707131
4,45716041
4,45719174
4,45709544
4,45719175
4,45719176
4,45723306
4,45707132
4,45715844
4,45716042
4,45716043
4,45719177
4,45719178
4,45716044
4,45716045
4,45709545
4,45719179
4,45709546
4,45716046
4,45716047
4,45723307
4,45716048
4,45716049
4,45707133
4,45723308
4,45715845
4,45709547
4,45707134
4,45707135
4,45715846
4,45719180
4,45722597
4,45723309
4,45716050
4,45716051
4,45716052
4,45707136
4,45707137
4,45723310
4,45722598
4,45723311
4,45723312
4,45707138
4,45707139
4,45716053
4,45722599
4,45707140
4,45723313
4,45719181
4,45719182
4,45707141
4,45723314
4,45709548
4,45719183
4,45722600
4,45723350
4,45719184
4,45716054
4,45716055
4,45723315
4,45723351
4,45715847
4,45723316
4,45723317
4,45709549
4,45707142
4,45716056
4,45719185
4,45715848
4,45715849
4,45723318
4,45723352
4,45715850
4,45709550
4,45709551
4,45707143
4,45707144
4,45709552
4,45723319
4,45715851
1,45719186
4,45723353
4,45723354
4,45707145
4,45719187
4,45723355
4,45719202
4,45719203
4,45707148
4,45716066
4,45715863
4,45723329
4,45719204
4,45723361
4,45716067
4,45719956
4,45723362
4,45709563
4,45709564
4,45716068
4,45707149
4,45707150
4,45723330
4,45715864
4,45716069
4,45716070
4,45707151
4,45723331
4,45723332
4,45723333
4,45723334
4,45715865
4,45715866
4,45723335
4,45723336
4,45723337
4,45707152
4,45723338
4,45716073
4,45716074
4,45719957
4,45719964
4,45716103
4,45723394
4,45723395
4,45719984
4,45719985
4,45716104
4,45716105
4,45707945
4,45723396
4,45715902
4,45719986
4,45707946
4,45707947
4,45710361
4,45716106
4,45719987
4,45715903
4,45719988
4,45719989
4,45723397
4,45729463
4,45707948
4,45707949
4,45710362
4,45710363
4,45729464
4,45707950
4,45707951
4,45723398
4,45729465
4,45707952
4,45707953
4,45707954
4,45707955
4,45707956
4,45716107
4,45716108
4,45724087
4,45723399
4,45710364
4,45729466
4,45729467
4,45707957
4,45723400
4,45723401
4,45723402
4,45724088
4,45719990
4,45710365
4,45707958
4,45729468
4,45729469
4,45719991
4,45719992
4,45710366
4,45724089
4,45724090
4,45724091
1,45707959
4,45723403
4,45719993
4,45724092
4,45719994
4,45719995
4,45723404
4,45707960
4,45707961
4,45710367
4,45723405
4,45729470
4,45710368
4,45724093
4,45724094
4,45707962
4,45707963
4,45707964
4,45710369
4,45710370
4,45707965
4,45723324
4,45724111
4,45715876
4,45715877
4,45719966
4,45716083
4,45707161
4,45710338
4,45707162
4,45715878
4,45716084
4,45710339
4,45715879
4,45724112
4,45715880
4,45723372
4,45723373
4,45707163
4,45716085
4,45719967
4,45710340
4,45710341
4,45723374
4,45707164
4,45723375
4,45723376
4,45715881
4,45707165
4,45707166
4,45715882
4,45719968
4,45729471
4,45724095
4,45715904
4,45716664
4,45716665
4,45719996
4,45723406
4,45723407
4,45724096
4,45724097
4,45717429
4,45717430
4,45707966
4,45707967
4,45716666
4,45723409
4,45707153
4,45716071
4,45709565
4,45723363
4,45716072
4,45715867
4,45715868
4,45709566
4,45709567
4,45723339
4,45723340
4,45716075
4,45723364
4,45709568
4,45709569
4,45723365
4,45715869
4,45723341
4,45709570
4,45719958
4,45723366
4,45723342
4,45707154
4,45723367
4,45710330
4,45710331
4,45723343
4,45719959
4,45719960
4,45723368
4,45710332
4,45707155
4,45710333
4,45723344
4,45707156
4,45707157
4,45707158
4,45719961
4,45715870
4,45715871
4,45723345
4,45719962
4,45719963
4,45723369
4,45710334
4,45710335
4,45707159
4,45710336
4,45716076
4,45716077
4,45716078
4,45715872
4,45715873
4,45723346
4,45723347
4,45723348
4,45716079
4,45707160
4,45716080
4,45716081
4,45710337
4,45715874
4,45716082
4,45719965
4,45723370
4,45723371
4,45723349
4,45715875
4,45710342
