victim_id,offense_id
45202116,45708770
45202117,45700016
45202118,45707555
45202119,45707556
45202120,45708771
45202121,45707557
45202122,45704097
45202123,45704097
45202124,45707558
45202125,45704145
45202126,45704098
45202127,45717956
45202128,45708993
45202129,45704099
45202129,45704100
45202130,45704101
45202130,45711119
45202131,45708772
45202132,45717957
45202133,45704146
45202134,45708994
45202135,45708773
45202136,45707559
45202137,45708774
45202138,45704147
45202139,45704148
45202140,45700017
45202140,45700018
45202141,45707560
45202142,45707561
45202142,45708318
45202144,45711120
45202144,45711121
45202143,45711120
45202143,45711121
45202145,45704149
45202145,45704150
45202146,45717958
45202146,45717959
45202147,45708319
45202148,45700019
45202149,45717960
45202150,45704151
45202150,45704152
45202151,45711122
45202152,45711123
45202152,45711124
45202153,45708995
45202154,45708320
45202155,45708775
45202156,45708776
45202156,45708777
45202157,45711125
45202158,45704153
45202159,45717961
45202160,45711126
45202161,45708996
45202161,45708997
45202162,45704154
45202163,45708998
45202164,45700020
45202165,45700021
45202165,45700022
45202166,45704155
45202167,45704156
45202168,45708999
45202169,45717962
45202170,45717962
45202171,45700023
45202172,45711127
45202173,45704157
45202174,45714600
45202175,45711128
45202176,45708778
45202177,45700024
45202178,45717963
45202179,45708779
45202179,45708780
45202180,45711129
45202181,45708781
45202182,45711130
45202183,45711131
45202184,45708782
45202185,45714601
45202186,45714601
45202187,45700025
45202188,45714602
45202189,45714603
45202190,45714604
45202191,45708783
45202192,45700026
45202193,45709000
45202194,45709001
45202195,45700027
45202196,45708784
45202196,45708785
45202197,45711132
45202198,45709002
45202199,45711133
45202200,45704158
45202200,45704159
45202201,45700028
45202202,45700029
45202203,45704160
45202204,45704161
45202204,45704162
45203111,45704163
45203112,45700030
45203113,45717964
45203114,45717964
45203115,45717965
45203116,45717966
45203117,45700031
45203118,45714605
45203119,45714606
45203120,45709003
45203121,45711134
45203123,45711136
45203122,45711135
45203124,45704164
45203125,45711137
45203126,45711138
45203127,45714607
45203128,45711139
45203129,45717967
45203130,45704165
45203131,45717968
45203132,45700032
45203133,45700033
45203134,45711140
45203135,45714608
45203136,45708786
45203137,45700034
45203138,45711141
45203138,45711142
45203139,45717969
45203140,45700035
45203141,45700036
45203142,45717970
45203143,45709004
45203144,45711143
45203145,45708787
45203145,45708788
45203146,45708789
45203147,45717971
45203148,45714609
45203149,45704166
45204328,45718014
45203247,45704177
45203248,45714624
45203249,45711160
45203250,45704178
45203251,45714625
45203252,45700048
45203253,45714626
45203254,45700049
45203255,45714627
45203256,45708811
45203257,45700050
45203258,45704179
45203259,45717983
45203260,45717984
45203261,45711161
45203262,45700051
45203263,45704180
45203264,45700052
45203265,45700053
45203266,45700054
45203267,45717985
45203267,45717986
45203268,45708812
45203269,45704181
45203270,45704181
45203271,45704182
45203272,45714628
45203273,45717987
45203274,45700055
45203275,45704183
45203276,45704184
45203276,45704185
45203277,45708813
45203278,45708814
45203280,45717988
45203279,45717988
45203279,45717989
45204189,45708815
45204191,45711163
45204191,45711164
45204190,45711162
45204192,45711165
45204193,45711166
45204194,45704186
45204195,45714629
45204196,45704187
45204197,45717990
45204198,45717991
45204199,45717991
45204200,45714630
45204201,45711167
45204202,45711168
45204202,45711169
45203165,45709007
45203166,45709007
45203167,45714614
45203168,45708792
45204203,45700056
45204204,45708816
45204205,45714631
45204206,45704188
45204206,45704189
45204207,45709571
45204208,45709022
45204209,45709023
45204210,45714632
45204211,45711170
45204212,45704190
45204213,45709024
45204214,45700057
45204215,45700058
45204216,45714633
45204217,45704191
45204219,45704192
45204219,45704193
45204218,45704191
45204220,45711171
45204221,45711172
45204222,45709025
45204222,45709026
45204223,45700059
45204223,45700060
45204224,45717992
45204225,45709572
45204226,45709027
45204228,45717994
45204227,45717993
45204229,45700061
45204230,45711173
45204231,45700062
45204232,45700063
45204233,45709573
45204233,45709574
45204234,45711174
45204235,45714634
45204236,45717995
45204237,45714635
45204237,45714636
45204238,45700064
45204239,45714637
45204239,45714638
45204239,45714639
45204240,45704194
45204241,45700065
45204242,45711175
45204243,45704195
45204244,45704196
45204245,45714640
45204246,45717996
45204247,45714641
45204248,45704197
45203169,45711145
45203170,45708793
45203171,45711146
45203172,45717975
45203173,45700038
45203174,45700038
45203175,45717976
45203176,45711147
45203177,45711148
45203177,45711149
45203178,45708794
45203179,45709008
45203180,45714615
45203180,45714616
45203181,45714617
45203182,45704169
45203183,45708795
45203184,45711150
45203185,45714618
45203186,45708796
45203186,45708797
45203187,45711151
45203188,45714619
45203189,45711152
45203190,45717977
45203191,45711153
45203192,45714620
45203193,45704170
45203194,45704171
45203195,45709009
45203196,45711154
45203197,45708798
45203198,45717978
45203198,45717979
45203199,45709010
45203199,45709011
45203200,45708799
45203200,45708800
45203201,45714621
45203201,45714622
45203202,45708801
45203203,45711155
45203204,45709012
45203205,45709013
45203206,45708802
45203207,45711156
45203208,45700039
45203208,45700040
45203209,45700041
45203210,45711157
45203211,45711158
45203212,45709014
45203213,45700042
45203214,45709015
45203215,45704172
45203215,45704173
45203216,45708803
45203217,45709016
45203218,45708804
45203219,45711159
45203220,45700043
45203221,45709017
45203222,45717980
45203223,45708805
45203223,45708806
45203224,45708807
45203225,45704174
45203226,45704174
45203227,45700044
45203228,45708808
45203229,45709018
45203230,45700045
45203231,45717981
45203232,45717981
45203233,45717981
45203234,45704175
45203235,45704175
45203236,45714623
45203237,45709019
45203238,45709019
45203239,45708809
45203240,45717982
45203241,45709020
45203242,45708810
45203243,45704176
45203244,45709021
45203245,45700046
45203246,45700047
45204249,45700066
45204250,45704198
45204251,45700067
45204252,45711176
45204253,45704199
45204253,45704200
45204254,45714642
45204255,45717997
45204256,45709575
45204257,45704201
45204258,45700068
45204258,45700069
45204259,45711177
45204260,45717998
45204261,45714643
45204261,45714644
45204265,45718001
45204267,45714647
45204276,45718006
45203150,45708790
45203151,45714610
45203152,45704167
45203153,45714611
45203154,45700037
45203155,45717972
45203156,45704168
45203157,45709005
45203158,45709006
45203159,45717973
45203160,45711144
45203161,45717974
45203162,45714612
45203163,45708791
45203164,45714613
45204287,45718009
45204288,45704208
45204289,45709029
45204289,45709030
45204290,45704209
45204291,45709577
45204291,45709578
45204293,45711182
45204292,45711181
45204294,45709579
45204294,45709580
45204294,45709581
45204295,45700073
45204296,45704210
45204297,45709031
45204298,45704211
45204299,45709582
45204299,45709583
45204300,45709032
45204301,45718010
45204302,45704212
45204303,45704213
45204304,45704214
45204305,45711183
45204306,45700074
45204307,45704215
45204308,45718011
45204309,45715402
45205283,45718021
45205284,45700843
45205285,45700844
45205286,45709592
45205287,45711201
45205288,45709593
45205289,45715422
45205290,45718022
45205290,45718023
45205291,45700845
45205292,45711202
45205292,45711203
45205293,45711204
45205293,45711205
45205294,45704228
45205295,45709040
45205295,45709041
45205296,45718024
45205296,45718025
45205297,45700846
45205297,45700847
45205298,45709042
45205299,45700848
45205300,45711206
45205301,45709594
45205302,45718026
45205303,45718026
45205304,45704229
45205305,45704230
45205306,45709595
45205306,45709596
45205307,45700849
45205308,45709597
45205309,45704231
45205310,45718027
45205311,45709598
45205313,45711208
45205312,45711207
45205314,45709599
45205315,45709600
45205316,45715423
45205316,45715424
45205317,45709601
45205318,45715425
45204310,45700075
45204311,45704216
45204312,45711184
45204313,45709033
45204314,45715403
45204315,45715405
45204316,45715404
45204317,45704217
45204318,45715406
45204319,45711185
45204320,45709034
45204320,45709035
45204321,45715407
45204322,45715408
45204323,45718012
45204324,45715409
45204325,45709036
45204326,45718013
45204327,45711186
45204327,45711187
45204329,45704218
45204330,45700076
45204331,45700077
45204332,45709584
45204333,45709585
45204333,45709586
45204334,45700078
45204334,45700079
45204335,45709037
45204336,45709587
45204337,45715410
45204337,45715411
45204338,45709038
45204339,45718015
45204339,45718016
45204340,45704219
45204340,45704220
45204341,45715412
45204342,45718017
45204343,45711188
45204343,45711189
45204344,45704221
45204345,45711190
45204346,45704222
45204347,45711191
45204348,45711192
45204349,45700080
45204350,45715413
45204350,45715414
45204351,45715415
45204352,45700081
45204353,45718018
45204354,45715416
45204354,45715417
45204355,45709588
45204356,45715418
45204357,45700835
45204357,45700836
45204358,45704223
45204359,45704224
45204360,45700837
45204361,45711193
45204362,45709589
45204363,45711194
45204364,45704225
45205263,45711195
45205264,45700838
45205265,45700839
45205266,45715419
45205267,45711196
45205267,45711197
45205268,45700840
45205269,45704226
45205270,45704227
45205271,45700841
45205272,45715420
45205273,45711198
45205274,45709590
45205274,45709591
45205275,45715421
45205276,45718019
45205277,45700842
45205278,45709039
45205279,45709039
45205280,45711199
45205281,45711200
45205282,45718020
45204262,45714645
45204262,45714646
45204263,45709028
45204264,45717999
45204264,45718000
45204266,45704202
45204268,45704203
45204269,45704203
45204270,45704203
45204271,45715400
45204272,45711178
45204272,45711179
45204273,45718002
45204273,45718003
45204274,45718004
45204274,45718005
45204275,45704204
45204277,45718007
45204278,45700070
45204279,45700071
45204280,45704205
45204281,45711180
45204282,45704206
45204282,45704207
45204283,45718008
45204284,45700072
45204285,45715401
45204286,45709576
45205327,45700851
45205328,45704236
45205329,45700852
45205330,45709603
45205331,45704237
45205332,45704238
45205333,45704238
45205334,45715427
45205335,45715428
45205336,45700853
45205337,45709604
45205338,45700854
45205339,45711209
45205340,45711209
45205341,45711210
45205342,45715429
45205343,45711211
45205343,45711212
45205344,45715430
45205320,45704233
45205319,45704232
45205321,45718028
45205322,45704234
45205322,45704235
45205323,45704234
45205323,45704235
45205324,45700850
45205325,45709602
45205326,45715426
45205345,45704239
45205346,45711213
45205347,45718029
45205348,45700855
45205349,45700856
45205349,45700857
45205350,45709043
45205351,45700858
45205352,45709044
45205352,45709045
45205353,45718030
45205353,45718031
45205354,45711214
45205355,45709046
45205356,45711215
45205357,45700859
45205357,45700860
45205358,45709605
45205358,45709606
45205359,45709607
45205360,45709047
45205361,45711216
45205362,45704240
45205363,45711217
45205364,45711218
45205365,45718032
45205366,45709608
45205367,45718033
45205368,45711986
45205369,45704241
45205369,45704242
45205370,45709609
45205371,45700861
45205371,45700862
45205372,45700863
45205373,45700864
45205374,45711987
45205375,45715431
45205376,45711988
45205377,45709048
45205378,45709610
45205379,45709611
45205380,45700865
45205381,45709049
45205382,45704243
45205383,45704244
45205384,45715432
45205385,45709612
45205385,45709613
45205386,45709050
45205387,45700866
45205388,45709051
45205389,45711989
45205390,45709614
45205391,45709615
45205391,45709616
45205392,45709617
45205393,45700867
45205394,45718034
45207482,45722452
45207482,45722453
45206394,45700887
45206395,45705027
45206396,45700888
45206397,45700889
45206398,45715445
45206399,45715446
45206400,45712004
45206401,45715165
45206402,45715166
45206402,45715167
45206403,45722425
45206403,45722426
45206404,45709630
45206405,45700890
45206405,45700891
45206406,45715168
45206407,45700892
45206407,45700893
45206408,45709631
45206409,45722427
45206411,45705028
45206410,45705028
45206412,45722428
45206413,45705029
45206413,45705030
45206414,45715169
45206415,45700894
45206416,45700894
45206417,45705031
45206418,45715170
45206418,45715171
45206419,45709632
45206420,45705032
45206421,45712005
45206422,45712006
45206423,45712007
45206424,45700895
45206425,45705033
45206425,45705034
45206426,45715172
45206427,45722429
45206428,45722430
45206429,45709633
45206429,45709634
45206430,45709635
45206431,45722431
45206432,45722432
45206433,45722432
45206434,45700896
45206435,45715447
45206436,45722433
45206438,45722435
45206437,45722434
45206439,45705035
45206440,45722436
45206441,45709636
45206442,45722437
45206443,45709637
45206444,45705036
45206445,45708662
45206446,45708662
45206447,45722438
45206448,45715173
45206449,45712008
45206450,45715174
45206451,45700897
45206452,45712009
45206452,45712010
45206453,45722439
45206454,45712011
45206455,45715448
45206456,45715449
45206457,45700898
45206458,45700899
45206459,45709638
45206460,45709638
45206461,45709639
45206462,45709639
45206463,45709640
45206464,45712012
45206465,45722440
45206466,45722440
45206467,45700900
45206468,45722441
45206469,45700901
45206470,45722442
45206471,45715450
45206472,45722443
45206473,45700902
45206474,45715451
45206475,45709641
45206476,45712013
45206477,45715175
45206478,45715176
45206478,45715177
45206479,45700903
45206480,45708663
45206481,45722444
45206482,45709642
45206483,45709643
45206484,45712014
45206484,45712015
45206485,45708664
45206485,45708665
45206486,45708666
45206487,45700904
45206487,45700905
45206488,45709644
45206489,45709645
45206490,45715178
45206491,45715452
45206492,45722445
45206493,45715453
45206494,45715454
45206495,45715179
45206496,45712016
45206496,45712017
45206497,45709646
45206498,45709647
45206498,45709648
45206499,45712018
45206500,45709649
45206501,45700906
45206502,45700906
45206503,45708667
45206503,45708668
45206504,45712019
45206505,45700907
45206506,45712020
45206507,45715180
45206508,45715455
45206509,45715181
45206510,45715182
45206511,45712021
45206512,45715183
45207416,45708669
45207417,45715456
45207418,45722446
45207419,45715457
45207420,45715184
45207421,45712022
45207421,45712023
45207422,45708670
45207423,45712024
45207424,45700908
45207425,45708671
45207426,45712025
45207427,45712025
45207428,45712025
45207429,45712025
45207430,45712025
45207431,45712026
45207431,45712027
45207432,45708672
45207433,45722447
45207434,45715458
45207434,45715459
45207435,45715185
45207436,45715186
45207437,45700909
45207438,45700910
45207439,45708673
45207440,45700911
45207441,45715187
45207442,45722448
45207443,45715460
45207444,45722449
45207445,45709650
45207446,45700912
45207447,45708674
45207448,45715188
45207449,45709651
45207450,45709651
45207451,45709651
45207452,45722450
45207453,45715189
45207454,45709652
45207455,45722451
45207456,45708675
45207457,45709653
45207458,45715190
45207459,45700913
45207460,45715461
45205417,45715435
45205418,45711994
45205419,45711995
45205420,45711996
45205421,45715436
45205422,45705019
45205423,45711997
45205424,45709620
45205425,45700869
45205426,45715155
45205427,45715155
45205428,45715156
45205429,45711998
45205430,45705020
45205431,45705021
45205431,45705022
45205432,45718044
45205433,45718045
45205435,45700871
45205434,45700870
45205436,45715437
45206337,45709621
45206338,45718046
45206339,45718047
45206341,45709623
45206340,45709622
45206342,45700872
45206343,45700873
45206344,45718048
45206344,45718049
45206345,45709624
45206346,45718050
45206347,45715157
45206348,45700874
45206349,45700874
45206350,45715438
45206351,45711999
45206352,45705023
45206353,45718051
45206354,45705024
45206355,45715439
45206356,45718052
45206357,45718053
45206358,45722415
45206359,45700875
45206359,45700876
45206360,45715158
45206361,45715159
45206361,45715160
45206361,45715161
45206362,45709625
45206363,45705025
45206364,45700877
45206364,45700878
45206365,45700879
45206366,45715162
45206367,45722416
45206368,45709626
45206369,45700880
45206370,45715163
45206371,45712000
45206372,45700881
45206373,45700882
45206373,45700883
45206374,45715440
45206375,45712001
45206376,45709627
45206376,45709628
45206377,45700884
45206377,45700885
45206378,45715441
45206379,45715442
45206380,45722417
45206381,45709629
45206382,45712002
45206383,45715443
45206384,45712003
45206385,45705026
45206386,45722418
45206387,45722419
45206387,45722420
45206388,45722421
45206388,45722422
45206389,45715444
45206390,45722423
45206391,45722424
45206392,45715164
45206393,45700886
45205395,45711990
45205396,45709618
45205397,45711991
45205398,45715433
45205399,45700868
45205400,45715434
45205401,45705014
45205402,45718035
45205402,45718036
45205403,45709619
45205404,45705015
45205405,45711992
45205406,45711992
45205407,45718037
45205407,45718038
45205408,45718039
45205408,45718040
45205409,45711993
45205410,45718041
45205411,45718042
45205412,45718043
45205413,45705016
45205414,45709052
45205415,45705017
45205416,45705018
45208570,45723238
45208571,45707065
45208572,45709458
45208573,45712061
45208574,45707066
45208574,45707067
45208575,45715221
45208576,45709459
45208577,45712062
45208578,45709460
45208578,45709461
45208579,45715222
45208580,45715494
45208581,45712063
45208582,45712064
45208583,45712065
45208584,45715223
45208585,45723239
45208586,45723240
45208587,45715495
45208588,45709462
45208588,45709463
45208589,45709464
45208590,45709682
45208591,45709682
45208592,45723241
45208593,45715224
45208594,45715225
45208595,45723242
45208596,45712066
45208597,45723243
45208598,45723244
45208599,45715781
45208600,45707068
45208601,45723245
45208602,45709465
45208603,45723246
45208604,45715782
45208605,45715783
45208606,45707069
45208607,45712067
45208608,45715496
45208609,45715226
45208610,45723247
45208611,45707070
45208612,45707071
45208612,45707072
45208613,45707073
45208614,45709466
45208615,45712068
45208616,45723248
45208617,45707074
45208618,45707074
45208619,45715227
45208620,45709467
45208621,45712069
45208622,45715784
45208624,45723249
45208624,45723251
45208623,45723249
45208623,45723250
45208623,45723251
45208625,45715497
45208626,45707075
45208627,45715498
45208628,45707076
45208629,45715228
45208629,45715229
45208630,45709468
45208631,45709468
45208632,45709469
45208633,45712070
45208634,45707077
45208635,45709470
45208636,45709471
45208637,45712071
45208638,45707078
45208639,45715785
45208640,45723252
45208641,45715786
45208642,45709472
45208643,45709473
45208644,45709474
45208645,45715787
45208647,45707079
45208646,45707079
45208648,45715788
45207506,45712035
45207507,45712036
45207508,45715196
45207509,45708685
45207510,45715197
45207511,45715472
45207512,45715198
45207513,45715473
45207514,45715199
45207515,45712037
45207515,45712038
45207516,45712039
45207517,45722457
45207517,45722458
45207520,45700922
45207518,45700921
45207519,45700921
45207521,45722459
45207521,45722460
45207522,45708686
45207523,45715474
45207524,45708687
45207524,45708688
45207525,45715475
45207526,45709443
45207527,45722461
45207528,45709659
45207529,45700923
45207530,45712040
45207531,45700924
45207532,45700924
45207533,45700924
45207534,45715476
45207535,45700925
45207538,45715200
45207537,45715200
45207536,45715200
45207536,45715201
45207536,45715202
45207539,45700926
45207540,45700927
45207541,45700928
45207542,45715203
45207542,45715204
45207543,45700929
45207544,45709444
45207545,45709660
45207546,45709445
45207546,45709446
45207547,45722462
45207547,45722463
45207548,45700930
45207548,45700931
45207549,45709447
45207550,45712041
45207551,45712042
45207552,45700932
45207553,45709448
45207554,45722464
45207555,45700933
45207555,45700934
45207556,45700935
45207557,45715477
45207558,45722465
45207559,45712043
45207559,45712044
45207560,45700936
45207561,45715478
45207562,45715479
45207563,45700937
45207564,45700938
45207565,45722466
45207565,45722467
45208505,45712054
45208505,45712055
45208506,45715209
45208507,45715485
45208507,45715486
45208507,45715487
45208508,45709668
45208508,45709669
45208509,45722474
45208509,45723222
45208510,45707050
45208510,45707051
45208511,45709670
45208512,45715210
45208512,45715211
45208513,45723223
45208514,45709671
45208514,45709672
45208515,45707052
45208516,45707053
45208517,45715488
45208518,45709673
45208519,45723224
45208520,45712056
45208520,45712057
45208521,45723225
45208522,45707054
45208523,45723226
45208523,45723227
45208524,45723226
45208524,45723227
45208525,45709674
45208526,45709675
45208526,45709676
45208527,45707055
45208527,45707056
45208528,45707057
45208528,45707058
45208529,45723228
45208530,45709454
45208530,45709455
45208532,45709455
45208531,45709454
45208531,45709455
45208533,45715212
45208535,45723230
45208536,45723230
45208538,45723230
45208539,45723230
45208534,45723229
45208534,45723230
45208537,45723230
45208540,45723231
45208541,45723232
45208541,45723233
45208542,45709677
45208543,45715213
45208544,45715489
45208545,45707059
45208546,45712058
45208547,45707060
45208548,45723234
45208549,45707061
45208550,45709678
45208551,45715214
45208552,45723235
45208553,45715215
45208554,45709679
45208555,45707062
45208556,45715216
45208556,45715217
45208557,45715490
45208558,45715491
45208559,45709456
45208559,45709457
45208560,45723236
45208560,45723237
45208561,45709680
45208561,45709681
45208562,45712059
45208563,45712060
45208564,45715218
45208565,45707063
45208566,45715492
45208566,45715493
45208567,45707064
45208568,45715219
45208569,45715220
45207566,45709449
45207566,45709450
45207567,45715480
45207568,45712045
45207570,45709661
45207570,45709662
45207572,45709661
45207572,45709662
45207569,45709661
45207569,45709662
45207571,45709661
45207571,45709662
45207578,45712046
45207578,45712047
45207573,45712046
45207573,45712047
45207574,45712046
45207575,45712046
45207576,45712046
45207577,45712046
45207577,45712047
45207579,45712046
45207579,45712047
45207580,45712046
45207580,45712047
45207581,45709451
45207581,45709452
45207582,45709451
45207582,45709452
45207583,45715205
45207584,45712048
45207585,45709663
45207586,45722468
45207586,45722469
45207587,45715206
45207588,45712049
45208484,45712050
45207589,45712050
45208485,45712051
45208486,45712052
45208487,45700939
45208488,45722470
45208489,45700940
45208489,45700941
45208490,45709664
45208490,45709665
45208491,45722471
45208491,45722472
45208492,45700942
45208493,45715207
45208494,45709666
45208495,45715208
45208496,45715481
45208497,45715482
45208498,45700943
45208499,45709667
45208500,45715483
45208501,45715484
45208502,45712053
45208503,45709453
45208504,45722473
45207483,45715194
45207484,45715467
45207485,45708679
45207485,45708680
45207486,45709655
45207487,45709655
45207488,45722454
45207488,45722455
45207489,45700918
45207489,45700919
45207490,45709656
45207491,45708681
45207492,45715468
45207492,45715469
45207493,45712033
45207494,45709657
45207495,45715470
45207496,45712034
45207497,45708682
45207498,45715471
45207499,45708683
45207499,45708684
45207500,45700920
45207501,45700920
45207502,45700920
45207503,45709658
45207504,45715195
45207505,45722456
45207461,45712028
45207462,45715462
45207463,45700914
45207464,45712029
45207465,45715191
45207465,45715192
45207466,45708676
45207467,45700915
45207467,45700916
45207468,45708677
45207468,45708678
45207469,45708677
45207469,45708678
45207470,45708677
45207470,45708678
45207471,45708677
45207471,45708678
45207472,45709654
45207474,45715463
45207474,45715464
45207473,45715463
45207473,45715464
45207475,45715463
45207475,45715464
45207476,45715465
45207476,45715466
45207477,45712030
45207477,45712031
45207478,45712032
45207479,45700917
45207480,45715193
45207481,45715193
45208649,45709475
45208650,45715499
45208651,45709476
45208652,45707080
45208654,45715501
45208653,45715500
45208655,45723253
45208657,45723255
45208656,45723254
45208658,45709477
45208659,45715789
45208660,45709478
45209556,45709479
45209557,45707081
45209558,45715790
45209559,45707082
45209560,45715230
45209561,45709480
45209562,45709480
45209563,45709481
45209564,45715502
45209565,45715231
45209566,45723256
45209567,45715503
45209568,45715232
45209569,45709482
45209570,45715504
45209571,45707083
45209574,45715505
45209577,45709483
45209594,45723258
45209635,45715241
45209636,45715517
45209638,45715243
45209637,45715242
45209639,45709497
45210711,45715271
45210713,45715273
45210712,45715272
45210714,45707123
45210715,45716306
45210716,45715824
45210717,45716307
45210718,45709524
45210719,45715274
45210720,45715275
45210721,45719163
45210722,45719164
45210723,45709525
45210724,45722581
45210724,45722582
45210725,45722581
45210725,45722582
45210726,45723289
45210727,45723290
45210727,45723291
45210728,45719165
45210736,45715826
45210760,45719170
45211716,45722596
45209640,45723263
45209641,45715518
45209642,45709498
45209643,45712081
45209644,45719134
45209645,45719135
45209646,45707092
45209647,45723264
45209647,45723265
45209647,45723266
45209648,45723267
45209649,45723268
45209650,45707093
45209651,45707094
45209652,45719136
