property_id,prop_desc_id,property_value,date_recovered,nibrs_prop_desc_id
47922235,63,192,,47945258
47897096,63,150,,47909085
47897097,4,245,,47909086
47922341,35,50,,47947588
47904246,20,7,,47890269
47904247,21,10,,47890270
47904248,63,1,,47890271
47922342,4,450,,47947589
47917123,26,100,,47883899
47897098,4,1010,,47909087
47896697,5,250,,47901890
47922236,7,300,,47945259
47922343,4,120,,47947590
47922237,3,9000,,47945260
47917124,4,280,,47883900
47922344,4,110,,47947591
47896698,5,140,,47901891
47917125,3,22000,2007-07-02 00:00:00,47883901
47917126,3,22000,,47883902
47922238,3,9500,,47946370
47897099,5,92,,47909088
47904249,4,350,,47890272
47914900,20,210,,47887305
47914901,63,650,,47887306
47904221,26,200,,47890244
47897063,5,200,,47907929
47919293,3,200,,47899618
47895850,26,150,,47907853
47895851,10,0,,47907854
47895852,11,5,,47907855
47922298,4,700,,47946430
47922299,5,77,,47946431
47897064,5,150,,47907930
47904222,22,0,,47890245
47917095,26,100,2007-05-05 00:00:00,47883871
47917096,26,100,,47883872
47922300,26,400,,47946432
47922301,26,620,,47946433
47917097,10,0,,47883873
47897065,3,15000,,47907931
47897066,10,0,,47907932
47922302,3,250,,47946434
47922303,20,1000,,47946435
47917098,26,140,2007-05-06 00:00:00,47883874
47917099,26,140,,47883875
47919294,20,30,,47899619
47919295,25,40,,47899620
47904223,3,100,,47890246
47914902,4,500,,47887307
47896677,25,10,,47901870
47896678,26,150,,47901871
47922304,5,70,,47946436
47922305,4,200,2007-05-08 00:00:00,47946437
47922306,4,200,,47946438
47922307,9,0,,47946439
47922308,20,35,,47946440
47922309,25,300,,47946441
47922310,63,10,,47946442
47897067,3,800,,47907933
47897068,38,1000,,47907934
47922208,5,125,,47945231
47922209,68,,,47945232
47922210,3,250,,47945233
47922211,7,190,,47945234
47922212,26,15,,47945235
47922213,27,200,,47945236
47917100,26,100,,47883876
47896679,5,217,,47901872
47897069,68,,,47907935
47897070,3,1500,,47907936
47922214,5,65,,47945237
47922311,4,70,,47946443
47917101,24,897,,47883877
47897071,3,100,,47907937
47922215,26,100,,47945238
47914903,3,8500,,47887308
47897072,3,100,,47907938
47897073,10,0,,47907939
47917102,10,0,,47883878
47897074,3,100,,47907940
47897075,20,6,,47907941
47897076,63,1,,47907942
47904224,3,15000,2007-05-11 00:00:00,47890247
47904225,3,15000,,47890248
47904226,4,365,,47890249
47922312,3,6500,,47946444
47917103,5,147,,47883879
47914904,35,10,,47887309
47904227,20,80,,47890250
47922313,3,200,,47946445
47922314,27,700,,47946446
47922315,38,600,,47946447
47922317,38,300,,47947564
47922316,3,200,,47946448
47904228,3,600,,47890251
47922318,35,250,,47947565
47922319,3,300,,47947566
47922216,5,184,,47945239
47897077,3,600,,47907943
47914896,20,5,,47887301
47904219,63,10,,47890242
47897061,7,250,,47907927
47897062,8,4,,47907928
47904220,3,100,,47890243
47895845,20,52,,47907848
47921468,68,,,47952319
47922291,24,275,,47946423
47917094,4,250,,47883870
47895846,63,200,,47907849
47914897,26,250,,47887302
47922292,3,100,,47946424
47922293,20,6,,47946425
47922294,3,100,,47946426
47922295,38,550,,47946427
47914898,20,40,,47887303
47914899,25,5,,47887304
47922296,4,85,,47946428
47922297,63,170,,47946429
47895847,63,100,,47907850
47895848,20,47,,47907851
47895849,21,13,,47907852
47922383,4,320,,47947630
47897971,4,800,,47903157
47896735,3,300,,47903065
47916833,3,300,,47899411
47897972,3,200,,47903158
47897973,20,300,,47903159
47897974,38,499,,47903160
47897975,63,450,,47903161
47922265,36,895,,47946397
47896736,63,500,,47903066
47916834,26,359,,47899412
47896737,3,100,,47903067
47896738,38,280,,47903068
47922266,24,1200,,47946398
47904280,63,200,,47890303
47916835,4,1500,,47899413
47916836,36,400,,47899414
47922384,17,250,,47947631
47896739,68,,,47903069
47896740,3,200,,47903070
47917158,3,5000,,47885052
47922385,4,130,,47947632
47922267,5,187,,47946399
47922386,3,100,,47947633
47916837,25,10,,47899415
47916838,63,50,,47899416
47922387,11,20,,47947634
47922388,4,250,,47947635
47917159,26,450,,47885053
47897976,4,310,,47903162
47922389,26,400,,47947636
47896741,4,550,,47903071
47922390,5,85,,47947637
47917160,26,175,,47885054
47917161,33,500,,47885055
47897977,26,600,,47903163
47916839,26,100,,47899417
47904281,9,0,,47890304
47922268,63,200,,47946400
47897978,20,80,,47903164
47897979,25,30,,47903165
47897980,10,0,,47903166
47900925,11,2,,47894860
47896742,4,300,,47903072
47916840,6,10,,47899418
47916841,8,200,,47899419
47922391,63,250,,47947638
47922269,20,200,,47946401
47896743,25,25,,47903073
47916842,4,600,,47899420
47917162,63,30000,,47885056
47922392,68,,,47947639
47922393,3,600,,47947640
47922394,38,700,,47948760
47904282,26,300,,47890305
47900926,4,420,,47894861
47900927,5,300,,47894862
47922270,68,,,47946402
47922271,3,200,,47946403
47896744,20,150,,47903074
47896745,20,15,,47903075
47916843,20,50,,47899421
47896746,26,250,2007-06-26 00:00:00,47903076
47896747,26,250,,47903077
47896748,4,200,,47903078
47916844,3,200,,47899422
47917163,38,10,,47885057
47896749,20,15,,47903079
47896750,21,15,,47903080
47896751,27,200,,47903081
47896752,35,40,,47903082
47917164,26,300,,47885058
47917165,4,658,2007-06-28 00:00:00,47885059
47917166,4,658,,47885060
47896712,20,20,,47903042
47896713,26,100,,47903043
47904259,4,250,,47890282
47922242,36,150,,47946374
47916807,68,,,47898259
47916808,3,200,,47898260
47916809,24,1140,,47898261
47922350,3,500,,47947597
47922351,38,1000,,47947598
47897936,3,200,,47903122
47922352,3,200,,47947599
47922353,38,250,,47947600
47896714,63,137,,47903044
47896715,10,0,,47903045
47896716,11,2,,47903046
47896717,4,200,,47903047
47922354,3,300,,47947601
47897937,4,415,,47903123
47897938,26,250,,47903124
47922243,68,,,47946375
47922244,63,25,,47946376
47897939,7,1300,,47903125
47922245,68,,,47946377
47922246,3,20000,,47946378
47896718,3,200,,47903048
47896719,3,500,,47903049
47896720,38,1100,,47903050
47922355,68,,,47947602
47922356,3,300,,47947603
47897940,68,,,47903126
47897941,3,1650,,47903127
47896721,3,1000,,47903051
47916810,3,150,,47898262
47916811,3,400,,47898263
47897942,20,5,,47903128
47897943,63,250,,47903129
47922357,4,200,,47947604
47897944,3,1500,,47903130
47897945,38,250,,47903131
47897946,3,300,,47903132
47904260,10,0,,47890283
47922358,3,300,,47947605
47916812,68,,,47898264
47916813,24,400,,47898265
47897947,4,3000,,47903133
47904261,9,0,,47890284
47904262,20,160,,47890285
47904263,25,125,,47890286
47904264,6,15,,47890287
47904265,25,200,,47890288
47904266,63,100,,47890289
47897948,5,59,,47903134
47922359,10,0,,47947606
47922360,11,30,,47947607
47916824,68,,,47898276
47916825,3,100,,47898277
47922251,4,300,,47946383
47904272,68,,,47890295
47904273,3,300,,47890296
47904274,27,150,,47890297
47917141,3,50,,47885035
47917142,20,35,,47885036
47917143,26,1070,,47885037
47917144,63,210,,47885038
47922366,3,110,,47947613
47922367,38,90,,47947614
47897953,3,250,,47903139
47897954,38,850,,47903140
47917145,3,110,,47885039
47922252,3,50,,47946384
47922253,26,400,,47946385
47922254,63,50,,47946386
47917146,68,,,47885040
47917147,3,300,,47885041
47897955,63,1000,,47903141
47904275,3,300,,47890298
47917148,4,420,,47885042
47922368,5,318,,47947615
47916826,3,300,,47899404
47916827,38,100,,47899405
47922369,4,312,,47947616
47897956,10,0,,47903142
47922370,3,250,,47947617
47922371,38,350,,47947618
47917149,4,415,,47885043
47917150,3,100,,47885044
47917151,38,200,,47885045
47897957,3,50,,47903143
47897958,38,150,,47903144
47897959,3,50,,47903145
47897960,38,1300,,47903146
47922372,10,0,,47947619
47896727,3,650,,47903057
47896728,20,600,,47903058
47896729,25,30,,47903059
47896730,38,180,,47903060
47922255,4,350,,47946387
47922373,3,1100,,47947620
47922374,38,150,,47947621
47922375,3,200,,47947622
47922376,3,100,,47947623
47922377,38,1500,,47947624
47922256,63,7,,47946388
47904276,25,100,,47890299
47897961,7,300,,47903147
47897962,20,50,,47903148
47897963,25,70,,47903149
47897964,26,400,,47903150
47897965,27,80,,47903151
47897966,63,1,,47903152
47916828,4,200,,47899406
47897967,63,1300,,47903153
47922378,4,120,,47947625
47917152,25,200,,47885046
47917153,63,30,,47885047
47922257,9,0,,47946389
47922258,25,1,,47946390
47922259,63,200,,47946391
47897968,3,1500,,47903154
47922260,3,50,,47946392
47922261,25,50,,47946393
47904277,3,300,,47890300
47896731,37,350,,47903061
47896732,27,100,,47903062
47896733,36,200,,47903063
47896734,38,750,,47903064
47922379,3,50,,47947626
47922380,20,50,,47947627
47922381,38,680,,47947628
47922382,63,125,,47947629
47917154,3,1250,,47885048
47917155,7,750,,47885049
47917156,27,300,,47885050
47917157,38,1000,,47885051
47916829,9,0,,47899407
47916830,25,30,,47899408
47916831,26,50,,47899409
47916832,10,0,,47899410
47922262,20,18,,47946394
47922263,25,5,,47946395
47897969,3,3000,,47903155
47904278,68,,,47890301
47904279,3,300,,47890302
47897970,4,1100,,47903156
47922264,5,200,,47946396
47896722,3,500,,47903052
47896723,38,250,,47903053
47904267,26,350,,47890290
47916814,3,125,,47898266
47917135,3,600,,47885029
47917136,38,3070,,47885030
47916815,3,1500,,47898267
47916816,6,1000,,47898268
47916817,7,500,,47898269
47916818,38,5100,,47898270
47896724,3,250,,47903054
47896725,38,1130,,47903055
47922247,26,190,,47946379
47916819,3,125,,47898271
47917137,3,125,,47885031
47922361,3,125,,47947608
47922362,38,400,,47947609
47922248,63,62,,47946380
47916820,20,640,,47898272
47916821,25,60,,47898273
47916822,7,1000,,47898274
47922363,3,50,,47947610
47897949,68,,,47903135
47897950,3,200,,47903136
47917138,3,200,,47885032
47917139,38,300,,47885033
47922364,3,200,,47947611
47922365,38,4000,,47947612
47897951,5,56,,47903137
47922249,4,115,,47946381
47917140,3,300,,47885034
47922250,20,8,,47946382
47904268,5,65,,47890291
47904269,3,200,,47890292
47897952,7,130,,47903138
47904270,4,130,,47890293
47904271,5,300,,47890294
47916823,5,100,,47898275
47896726,35,20,,47903056
47922241,3,100,,47946373
47904255,4,100,,47890278
47896703,3,200,,47901896
47896704,6,200,,47901897
47896705,13,700,,47901898
47896706,63,465,,47901899
47922347,3,100,,47947594
47922348,7,400,,47947595
47897933,3,100,,47903119
47897934,38,725,,47903120
47917131,10,0,,47883907
47896707,21,25,2007-06-03 00:00:00,47901900
47896708,21,25,,47901901
47904256,3,150,,47890279
47904257,38,50,,47890280
47904258,63,20,,47890281
47916806,5,85,,47898258
47917132,20,100,,47885026
47917133,25,25,,47885027
47917134,26,300,,47885028
47896709,6,120,2007-06-04 00:00:00,47903039
47896710,3,200,,47903040
47896711,38,600,,47903041
47897935,22,0,,47903121
47922349,4,100,,47947596
47916801,10,0,,47898253
47904250,11,2,,47890273
47897100,11,2,,47909089
47916802,63,5,,47898254
47922239,68,,,47946371
47922240,3,550,,47946372
47896699,26,125,,47901892
47897101,10,0,,47909090
47897102,11,3,,47909091
47896700,3,800,,47901893
47896701,26,500,,47901894
47896702,38,2700,,47901895
47917127,6,20,,47883903
47917128,20,40,,47883904
47917129,26,400,,47883905
47917130,63,18,,47883906
47904251,3,350,,47890274
47904252,38,1600,,47890275
47904253,3,200,,47890276
47904254,38,300,,47890277
47916803,68,,,47898255
47916804,3,250,,47898256
47916805,25,10,,47898257
47897932,20,450,,47903118
47896753,26,300,,47903083
47904283,21,6,,47890306
47896754,26,169,,47903084
47904284,11,5,,47890307
47922395,11,3,,47948761
47896755,3,200,,47903085
47896756,10,0,,47903086
47896757,21,144,,47903087
47900928,68,,,47894863
47922272,21,30,2007-06-30 00:00:00,47946404
47922273,21,30,,47946405
47896758,68,,,47903088
47896759,4,300,,47903089
47904285,3,200,,47890308
47922396,26,400,,47948762
47904286,4,300,,47891436
47896760,20,100,,47903090
47896761,25,20,,47903091
47904287,6,30,,47891437
47904288,19,1,,47891438
47904289,20,20,,47891439
47896762,4,800,,47903092
47922398,63,23,,47948764
47906169,5,85,,47883170
47922281,63,100,,47946413
47922282,20,40,,47946414
47922283,26,55,,47946415
47923135,63,20,,47940543
47923136,10,0,,47940544
47900957,37,25000,2007-07-31 00:00:00,47894892
47900958,37,25000,,47894893
47906197,26,145,,47883198
47917201,6,10,,47885095
47896807,3,100,,47904274
47923137,68,,,47940545
47916885,3,100,,47899463
47916886,3,50,,47899464
47906198,3,325,,47883199
47906199,6,200,2007-07-31 00:00:00,47883200
47906200,26,100,2007-07-31 00:00:00,47883201
47906201,63,100,2007-07-31 00:00:00,47883202
47906202,6,200,,47883203
47906203,26,100,,47883204
47906204,63,100,,47883205
47922426,7,1100,,47948792
47922427,68,,,47948793
47922428,37,200,,47948794
47916887,3,13000,,47899465
47917202,7,1500,,47885096
47916893,38,20,,47899471
47906217,4,445,,47883218
47922403,63,125,,47948769
47906170,63,250,,47883171
47916856,10,0,,47899434
47916857,4,408,,47899435
47916858,4,489,,47899436
47922404,68,,,47948770
47922405,3,300,,47948771
47922406,38,200,,47948772
47922407,5,187,,47948773
47922408,63,64,,47948774
47900937,26,100,,47894872
47900938,3,10000,,47894873
47917182,3,250,,47885076
47917183,27,100,,47885077
47917184,38,850,,47885078
47922409,3,250,,47948775
47916859,3,200,,47899437
47900939,68,,,47894874
47922410,26,120,,47948776
47900940,68,,,47894875
47900941,3,400,,47894876
47906171,5,77,,47883172
47916860,68,,,47899438
47916861,3,300,,47899439
47916862,7,50,,47899440
47916863,38,399,,47899441
47896782,68,,,47903112
47896783,3,250,,47903113
47916864,4,330,,47899442
47916865,4,200,,47899443
47922397,63,20,,47948763
47916845,68,,,47899423
47916846,3,200,,47899424
47904290,63,60,2007-07-02 00:00:00,47891440
47900929,63,45,2007-07-02 00:00:00,47894864
47900930,5,75,,47894865
47896763,20,54,,47903093
47904291,26,100,2007-07-03 00:00:00,47891441
47904292,26,100,,47891442
47904293,3,150,,47891443
47917167,6,75,,47885061
47917168,25,40,,47885062
47917169,26,250,,47885063
47917170,27,20,,47885064
47916847,4,50,,47899425
47896764,3,14500,2007-07-04 00:00:00,47903094
47896765,3,15000,,47903095
47896766,3,25000,,47903096
47916848,63,11,,47899426
47917171,9,0,,47885065
47917172,25,25,,47885066
47917173,26,100,,47885067
47917174,3,100,,47885068
47896767,7,1500,,47903097
47896768,26,356,,47903098
47896769,63,1,,47903099
47922399,7,220,,47948765
47917175,38,10,,47885069
47900931,26,75,2007-07-05 00:00:00,47894866
47900932,26,75,,47894867
47922400,63,85,,47948766
47900933,26,200,,47894868
47896770,26,250,,47903100
47916849,26,262,,47899427
47916850,3,200,,47899428
47906163,4,3000,,47883164
47900934,68,,,47894869
47916851,5,300,,47899429
47922274,3,575,,47946406
47922275,38,270,,47946407
47917176,3,3000,,47885070
47922276,3,300,,47946408
47896771,5,200,,47903101
47906164,26,99,2007-07-06 00:00:00,47883165
47906165,26,99,,47883166
47922401,25,250,,47948767
47922277,3,200,,47946409
47922278,22,0,,47946410
47916852,3,200,,47899430
47917177,20,70,,47885071
47917178,25,10,,47885072
47917179,26,200,,47885073
47900935,3,150,,47894870
47906166,10,0,,47883167
47906167,11,5,,47883168
47922402,4,120,,47948768
47896772,9,0,,47903102
47896773,20,3,,47903103
47896774,26,100,,47903104
47916853,9,0,,47899431
47916854,20,150,,47899432
47916855,25,5,,47899433
47917180,3,15000,,47885074
47922279,25,75,,47946411
47896775,25,200,,47903105
47896776,3,100,,47903106
47896777,38,100,,47903107
47922280,3,14000,,47946412
47896778,5,61,,47903108
47906168,25,200,,47883169
47900936,20,35,,47894871
47917181,20,35,,47885075
47896779,63,20,,47903109
47896780,4,300,,47903110
47896781,63,30,,47903111
47900942,5,92,,47894877
47900943,3,400,,47894878
47922284,3,50,,47946416
47917185,26,120,,47885079
47922411,20,9,,47948777
47916866,21,2100,,47899444
47906172,20,15,,47883173
47906173,26,300,,47883174
47906174,4,420,,47883175
47922285,4,150,,47946417
47900944,4,1330,,47894879
47900945,5,50,,47894880
47916867,26,200,2007-07-17 00:00:00,47899445
47916868,26,200,,47899446
47900946,4,430,,47894881
47916869,68,,,47899447
47917186,7,100,,47885080
47916870,7,100,,47899448
47896784,3,100,,47903114
47896785,7,200,,47903115
47896786,20,4,,47903116
47896787,25,30,,47904254
47896788,26,50,,47904255
47896789,27,150,,47904256
47896790,63,40,,47904257
47896791,4,1500,,47904258
47900947,4,265,,47894882
47922412,4,320,,47948778
47917187,4,430,,47885081
47922413,5,230,,47948779
47906175,4,199,,47883176
47917188,21,9,2007-07-19 00:00:00,47885082
47916871,26,350,,47899449
47906176,68,,,47883177
47906177,63,30,,47883178
47922286,5,60,,47946418
47906178,21,144,,47883179
47922287,3,200,,47946419
47922288,68,,,47946420
47922289,3,200,,47946421
47917189,3,2000,,47885083
47917190,68,,,47885084
47917191,3,200,,47885085
47896792,26,200,,47904259
47922290,3,200,,47946422
47916872,5,61,,47899450
47896793,3,3000,,47904260
47916873,3,4000,,47899451
47906179,4,725,,47883180
47900948,10,0,,47894883
47900949,26,120,,47894884
47900950,63,20,,47894885
47906180,16,100,,47883181
47906181,20,48,,47883182
47922414,25,72,,47948780
47922415,26,450,,47948781
47923122,25,20,2007-07-21 00:00:00,47940530
47923123,20,20,,47940531
47923124,25,20,,47940532
47896794,20,29,,47904261
47896795,25,20,,47904262
47896796,63,1,,47904263
47922416,63,200,,47948782
47923125,63,10,,47940533
47916874,25,15,,47899452
47900951,38,50,,47894886
47906182,4,200,,47883183
47922417,63,150,,47948783
47916875,3,200,,47899453
47906183,3,2000,,47883184
47923126,63,20,,47940534
47917192,63,288,,47885086
47923127,63,100,,47940535
47923128,20,30,,47940536
47922418,4,260,,47948784
47900952,3,2500,,47894887
47917193,3,300,,47885087
47917194,38,2900,,47885088
47922419,20,28,,47948785
47906184,3,25000,,47883185
47906185,6,36,2007-07-23 00:00:00,47883186
47906186,6,36,,47883187
47916876,63,200,,47899454
47896797,3,200,,47904264
47922420,68,,,47948786
47896798,38,10,2007-07-24 00:00:00,47904265
47923129,4,350,,47940537
47900953,4,400,,47894888
47906187,3,1200,,47883188
47916877,63,200,,47899455
47906188,9,0,,47883189
47906189,20,130,,47883190
47906190,25,30,,47883191
47917195,4,150,,47885089
47916878,3,200,,47899456
47922421,3,100,,47948787
47922422,26,180,,47948788
47900954,3,2000,,47894889
47923130,3,250,,47940538
47922423,26,200,,47948789
47923131,68,,,47940539
47923132,3,200,,47940540
47906191,26,60,,47883192
47900955,68,,,47894890
47900956,3,500,,47894891
47896799,38,10,,47904266
47916879,3,350,,47899457
47916880,38,550,,47899458
47922424,68,,,47948790
47896800,25,100,,47904267
47917196,4,500,,47885090
47917197,20,150,,47885091
47923133,38,100,,47940541
47896801,11,5,,47904268
47917198,68,,,47885092
47917199,3,300,,47885093
47896802,4,460,,47904269
47922425,63,704,,47948791
47916881,3,150,,47899459
47916882,7,450,,47899460
47916883,20,5,,47899461
47916884,63,1100,,47899462
47917200,63,40,,47885094
47906192,17,5,,47883193
47896803,3,100,,47904270
47896804,20,30,,47904271
47896805,3,100,,47904272
47896806,3,100,,47904273
47923134,3,100,,47940542
47906193,6,100,,47883194
47906194,27,1800,,47883195
47906195,36,99,,47883196
47906196,63,90,,47883197
47916906,5,79,,47881441
47900975,20,95,,47896031
47916907,68,,,47881442
47916908,3,400,,47881443
47916909,6,100,,47881444
47916910,7,200,,47881445
47916911,27,950,,47881446
47918042,63,25,,47899488
47918043,4,1250,2007-08-23 00:00:00,47899489
47918044,4,1250,,47899490
47918045,4,130,,47899491
47924318,3,260,,47940615
47924319,20,5,,47940616
47897664,4,130,,47917596
47923161,3,200,,47941690
47923162,3,800,,47941691
47918046,3,50,,47899492
47916912,4,200,,47881447
47924320,5,400,,47940617
47897665,26,200,2007-08-24 00:00:00,47917597
47897666,26,200,,47917598
47924321,4,200,,47940618
47906225,3,100,,47883226
47906226,27,50,,47883227
47906227,63,45,,47883228
47906228,4,200,2007-08-24 00:00:00,47883229
47906229,4,200,,47883230
47897667,10,0,,47917599
47897668,4,200,,47917600
47916913,4,125,,47881448
47916914,5,200,,47881449
47897669,21,1963,2007-08-25 00:00:00,47917601
47923163,20,99,,47941692
47907043,25,2,,47896461
47907044,26,100,,47896462
47906230,20,28,,47883231
47924323,63,200,,47940620
47918047,68,,,47899493
47916915,68,,,47881450
47916916,34,700,,47881451
47916917,63,2,2007-08-26 00:00:00,47881452
47916918,63,2,,47881453
47924324,9,0,,47940621
47924325,25,6,,47940622
47924326,26,219,,47940623
47923164,26,300,,47941693
47916919,20,3,,47881454
47916920,27,14,,47881455
47916921,38,10,,47881456
47916922,4,620,,47881457
47897670,3,200,,47917602
47897671,38,300,,47917603
47918048,68,,,47899494
47918049,3,600,,47899495
47918050,38,550,,47899496
47897672,4,200,,47917604
47923165,63,100,,47941694
47924327,63,1973,,47940624
47896808,63,200,,47904275
47900959,4,10,,47894894
47922429,4,235,,47948795
47896809,68,,,47904276
47900960,4,45,,47894895
47923138,63,50,,47940546
47917203,68,,,47885097
47922430,63,5,,47948796
47922431,4,250,2007-08-02 00:00:00,47948797
47922432,4,250,,47948798
47923266,63,75,,47942914
47923267,63,50,,47942915
47906205,4,5000,2007-08-02 00:00:00,47883206
47906206,4,5000,,47883207
47923268,3,150,,47942916
47923269,38,299,,47942917
47916888,20,75,,47899466
47900961,24,5760,,47894896
47916889,4,700,,47899467
47917204,63,60,,47885098
47900962,21,50,2007-08-03 00:00:00,47894897
47906207,21,21,2007-08-03 00:00:00,47883208
47916890,21,27,2007-08-03 00:00:00,47899468
47896810,21,4,2007-08-03 00:00:00,47904277
47896811,10,0,,47904278
47917205,63,400,,47885099
47916891,63,200,2007-08-03 00:00:00,47899469
47916892,63,468,,47899470
47917206,3,400,,47885100
47917207,25,75,,47885101
47917208,38,400,,47885102
47900964,38,1500,,47896020
47900963,3,500,,47894898
47896812,10,0,,47904279
47923270,26,250,,47942918
47896813,10,0,,47904280
47896814,3,200,,47904281
47906208,6,74,,47883209
47906209,26,150,,47883210
47917209,10,0,,47885103
47917210,11,5,,47886218
47906210,68,,,47883211
47906211,20,2,,47883212
47896815,63,600,,47904282
47916894,20,72,,47899472
47917211,17,80,,47886219
47917212,26,200,,47886220
47917213,26,300,,47886221
47896816,3,125,,47904283
47896817,26,225,,47904284
47906212,3,2500,,47883213
47906213,38,200,,47883214
47896818,3,100,,47904285
47917214,3,150,,47886222
47923271,3,2000,2007-08-07 00:00:00,47942919
47923272,3,2000,,47942920
47923273,38,50,,47942921
47917215,26,160,,47886223
47923139,63,40,,47940547
47917216,3,18000,,47886224
47906214,38,1000,,47883215
47917217,4,120,,47886225
47906215,26,300,,47883216
47906216,38,20,,47883217
47917218,3,2500,,47886226
47917219,4,200,,47886227
47923140,6,20,2007-08-10 00:00:00,47940548
47923141,19,60,2007-08-10 00:00:00,47940549
47923142,6,20,,47940550
47923143,19,60,,47940551
47923144,21,200,,47940552
47916895,4,200,,47899473
47923145,63,125,,47940553
47897657,26,300,,47917589
47923146,3,200,,47940554
47916896,3,18000,,47899474
47923274,3,150,,47942922
47900965,38,5,2007-08-13 00:00:00,47896021
47923147,3,200,,47940555
47923148,38,350,,47940556
47916897,3,100,,47899475
47916898,38,200,,47899476
47923149,3,900,,47940557
47923150,38,399,,47941679
47897658,3,20000,,47917590
47897659,4,240,,47917591
47923151,68,,,47941680
47923152,3,700,,47941681
47923275,26,300,,47942923
47923153,38,10,,47941682
47923154,4,110,,47941683
47917220,63,135,,47886228
47897660,63,200,,47917592
47900966,3,1000,,47896022
47900967,38,100,,47896023
47917221,26,125,,47886229
47916899,5,73,,47899477
47906218,63,100,,47883219
47923276,3,7500,,47942924
47923155,3,7500,,47941684
47923156,3,100,,47941685
47923157,63,10,,47941686
47900968,68,,,47896024
47900969,3,300,,47896025
47923277,20,10,,47942925
47923278,25,5,,47942926
47923279,63,1,,47942927
47923280,10,0,,47942928
47900970,10,0,,47896026
47900971,11,3,,47896027
47906219,63,200,,47883220
47923281,25,10,,47942929
47916900,68,,,47899478
47916901,3,400,,47899479
47916902,25,100,,47899480
47916903,26,100,,47899481
47906220,4,400,,47883221
47916904,63,200,,47881439
47923158,7,250,,47941687
47923159,63,50,,47941688
47923282,9,0,,47942930
47923283,20,60,,47942931
47923284,22,0,,47942932
47923285,25,6,,47942933
47906221,3,200,,47883222
47917222,10,0,,47886230
47924314,25,10,,47940611
47923286,20,200,,47942934
47924315,26,100,,47940612
47897661,4,150,,47917593
47900972,3,8500,,47896028
47923160,26,200,,47941689
47917223,3,200,,47886231
47924316,4,600,,47940613
47897662,3,250,,47917594
47897663,38,1305,,47917595
47900973,3,200,,47896029
47900974,38,400,,47896030
47924317,3,12000,,47940614
47918041,5,100,,47899487
47916905,10,0,,47881440
47906222,20,200,2007-08-22 00:00:00,47883223
47906223,20,200,,47883224
47906224,3,3000,,47883225
47916923,10,0,,47881458
47900976,4,200,,47896032
47923166,25,114,,47941695
47918051,25,50,,47899497
47918052,26,100,,47899498
47924328,5,200,,47940625
47916924,3,200,,47881459
47907045,38,10,,47896463
47923167,20,54,,47941696
47916925,3,200,,47881460
47907046,4,100,,47896464
47897673,10,0,,47917605
47923168,5,200,,47941697
47900977,5,92,,47896033
47918053,20,100,,47899499
47918054,25,100,,47899500
47923169,68,,,47941698
47923170,3,350,,47941699
47900978,3,250,,47896034
47924329,3,350,,47940626
47924330,20,5,,47940627
47924331,38,10,,47940628
47924332,3,50,,47940629
47924333,38,10,,47940630
47918055,3,150,,47899501
47918056,38,150,,47899502
47924334,3,100,,47940631
47924335,38,300,,47940632
47924336,4,165,,47940633
47923173,68,,,47941702
47923174,3,500,,47941703
47916926,3,2500,,47881461
47916935,26,370,,47881470
47923198,3,6500,,47941727
47907072,3,150,,47897623
47907073,38,250,,47897624
47917778,68,,,47894717
47917779,3,350,,47894718
47923199,68,,,47941728
47923200,3,400,,47941729
47919133,38,5,,47897205
47901828,68,,,47890116
47897710,63,15,,47918772
47917780,3,300,,47894719
47917781,5,194,,47894720
47907074,63,250,,47897625
47925188,26,50,,47954900
47897711,6,10,,47918773
47897712,7,250,,47918774
47897713,20,246,,47918775
47897714,25,20,,47918776
47897715,63,1,,47918777
47897716,63,50,,47918778
47907075,20,50,,47897626
47901829,9,0,,47890117
47901830,20,100,,47890118
47901831,25,20,,47890119
47901832,68,,,47890120
47901833,3,250,,47890121
47901834,6,70,,47890122
47901835,7,1200,,47890123
47923201,68,,,47941730
47923202,3,400,,47941731
47923203,6,200,,47941732
47923204,7,200,,47941733
47923205,38,200,,47941734
47907076,3,100,,47897627
47925189,3,125,,47954901
47925190,38,100,,47954902
47907077,3,125,,47897628
47907078,38,250,,47897629
47923206,4,900,,47941735
47917782,26,16800,,47894721
47917783,38,400,,47894722
47897717,3,12000,,47918779
47901836,4,80,,47890124
47925191,68,,,47954903
47925192,3,350,,47954904
47917784,3,200,,47894723
47897718,3,100,,47918780
47923207,68,,,47941736
47923208,3,350,,47941737
47923209,68,,,47941738
47907079,4,110,,47897630
47917785,3,15000,,47894724
47923210,68,,,47941739
47917786,3,100,,47894725
47917787,38,299,,47894726
47901837,20,10,,47890125
47901838,4,68,,47890126
47897719,6,26,,47918781
47925193,6,120,,47954905
47897720,6,120,,47918782
47923211,4,200,,47941740
47923212,3,3000,,47941741
47901839,63,300,,47890127
47901840,6,30,,47890128
47901841,27,200,,47890129
47899597,63,300,,47910452
47899598,6,300,,47910453
47899599,27,200,,47910454
47901842,25,148,2007-09-30 00:00:00,47890130
47901843,25,148,,47890131
47924322,68,,,47940619
47925166,38,316,,47954878
47918068,20,900,,47899514
47918069,25,20,,47899515
47916937,26,500,,47881472
47923179,3,300,,47941708
47901809,3,2500,,47890097
47901810,21,11,,47890098
47923180,63,440,,47941709
