arrestee_id,incident_id,arrestee_seq_num,arrest_num,arrest_date,arrest_type_id,multiple_indicator,offense_type_id,age_id,age_num,sex_code,race_id,ethnicity_id,resident_code,under_18_disposition_code,clearance_ind,ff_line_number,age_range_low_num,age_range_high_num
11184844,41875626,1,200744797,2007-11-10 00:00:00,1,N,5,5,16,M,2,2,R,R,,,,
11184824,41874657,1,200741957,2007-10-21 00:00:00,1,N,5,5,34,M,2,2,R,,,,,
11183813,41871894,1,200736016,2007-09-11 00:00:00,1,C,5,5,51,M,2,2,R,,,,,
11183803,41871848,1,200735321,2007-09-06 00:00:00,1,N,5,5,12,F,2,2,R,R,,,,
11183802,41871842,1,200735266,2007-09-06 00:00:00,1,N,5,5,27,M,2,2,N,,,,,
11183800,41871836,2,200735147,2007-09-05 00:00:00,1,N,5,5,19,M,2,2,N,,,,,
11183799,41871836,1,200735147,2007-09-05 00:00:00,1,N,5,5,20,M,2,2,N,,,,,
11183793,41871813,1,200734734,2007-09-01 00:00:00,1,N,5,5,17,F,2,2,R,R,,,,
11182721,41868926,1,200725982,2007-07-01 00:00:00,1,N,5,5,16,M,2,2,N,R,,,,
11182700,41868861,1,200724676,2007-06-22 00:00:00,1,N,5,5,29,M,2,2,N,,,,,
11184811,41873816,1,200741212,2007-10-16 00:00:00,1,N,5,5,16,M,2,2,R,R,,,,
11184807,41873782,1,200740659,2007-10-12 00:00:00,1,N,5,5,15,M,2,2,R,R,,,,
11183683,41869806,1,200727558,2007-07-11 00:00:00,1,N,5,5,18,M,2,2,R,,,,,
11182637,41867008,1,200721315,2007-05-30 00:00:00,1,N,5,5,15,M,2,2,R,R,,,,
11181591,41864039,1,200709567,2007-03-13 00:00:00,1,N,5,5,24,M,2,2,R,,,,,
11181565,41863108,1,200707014,2007-02-23 00:00:00,1,N,5,5,17,M,2,2,R,R,,,,
11182585,41865983,1,200717088,2007-05-01 00:00:00,1,N,5,5,12,M,2,2,R,R,,,,
11182559,41865007,1,200713698,2007-04-10 00:00:00,1,N,5,5,30,M,2,2,R,,,,,
11181521,41862108,1,200702288,2007-01-19 00:00:00,1,N,5,5,17,M,2,2,N,R,,,,
11181488,41861181,2,200700204,2007-01-03 00:00:00,1,N,5,5,13,F,2,2,R,R,,,,
11181487,41861181,1,200700204,2007-01-03 00:00:00,1,N,5,5,14,F,2,2,R,R,,,,
11183768,41870899,1,200732728,2007-08-17 00:00:00,2,N,48,5,34,M,1,1,N,,,,,
11182628,41866958,1,200720262,2007-05-23 00:00:00,1,N,40,5,30,M,2,1,N,,,,,
11182542,41864109,1,200711360,2007-03-24 00:00:00,1,N,40,5,18,M,2,2,N,,,,,
11183825,41872758,1,20073707500,2007-09-18 00:00:00,1,N,47,5,16,M,2,2,U,R,,,,
11183670,41868984,1,200727284,2007-07-10 00:00:00,2,C,40,5,22,M,2,2,R,,,,,
11182588,41865984,3,200717092,2007-05-01 00:00:00,2,N,40,5,17,M,2,2,N,R,,,,
11183798,41871835,1,200735121,2007-09-05 00:00:00,1,N,40,5,17,M,1,1,N,R,,,,
11184813,41873824,1,200741356,2007-10-17 00:00:00,1,N,16,5,19,M,2,2,N,,,,,
11184794,41873684,1,200738969,2007-10-01 00:00:00,1,N,16,5,53,M,2,2,R,,,,,
11183745,41870817,1,200731017,2007-08-04 00:00:00,1,N,16,5,26,M,2,2,N,,,,,
11183738,41870810,1,200730836,2007-08-03 00:00:00,1,N,16,5,27,F,2,2,R,,,,,
11183736,41870805,1,200730776,2007-08-03 00:00:00,1,N,16,5,53,M,2,2,N,,,,,
11183681,41869800,1,200727493,2007-07-11 00:00:00,1,N,16,5,28,M,2,2,N,,,,,
11182659,41867893,4,200722333,2007-06-06 00:00:00,1,N,16,5,18,M,2,2,N,,,,,
11182658,41867893,3,200722333,2007-06-06 00:00:00,1,N,16,5,17,M,2,2,N,R,,,,
11182657,41867893,2,200722333,2007-06-06 00:00:00,1,N,16,5,17,M,2,2,N,R,,,,
11182656,41867893,1,200722333,2007-06-06 00:00:00,1,N,16,5,20,M,2,2,N,,,,,
11182647,41867863,1,200721859,2007-06-02 00:00:00,1,N,16,5,60,M,2,2,N,,,,,
11182644,41867036,1,200721657,2007-06-01 00:00:00,1,N,16,5,50,M,2,2,N,,,,,
11182641,41867030,1,200721606,2007-06-01 00:00:00,1,N,16,5,23,M,2,2,N,,,,,
11184925,41877567,1,200750032,2007-12-20 00:00:00,1,N,16,5,26,M,2,2,N,,,,,
11184921,41876729,1,200749384,2007-12-15 00:00:00,1,N,16,5,17,M,2,2,R,R,,,,
11184910,41876674,1,200748521,2007-12-09 00:00:00,1,N,16,5,20,M,2,2,N,,,,,
11184905,41876658,1,200748283,2007-12-07 00:00:00,1,N,16,5,25,M,2,2,R,,,,,
11183831,41872779,1,200737301,2007-09-20 00:00:00,1,N,16,5,15,M,2,2,N,R,,,,
11183815,41872734,1,200736512,2007-09-14 00:00:00,1,N,16,5,37,M,2,2,N,,,,,
11184871,41876593,1,200747357,2007-11-30 00:00:00,1,N,16,5,24,M,2,2,N,,,,,
11184846,41875631,1,200744868,2007-11-11 00:00:00,1,N,16,5,31,M,2,2,N,,,,,
11184841,41874780,1,200744180,2007-11-06 00:00:00,1,N,16,5,31,M,2,2,R,,,,,
11184833,41874719,1,200743149,2007-10-30 00:00:00,1,N,16,5,23,M,2,2,N,,,,,
11183795,41871822,1,20073498300,2007-09-03 00:00:00,1,N,16,5,20,M,2,2,N,,,,,
11183790,41871788,1,200734305,2007-08-29 00:00:00,1,N,16,5,33,M,2,2,R,,,,,
11183779,41871756,1,200733658,2007-08-24 00:00:00,1,N,16,5,51,M,2,2,N,,,,,
11183771,41870910,1,200732965,2007-08-19 00:00:00,1,N,16,5,26,M,2,2,R,,,,,
11183765,41870893,1,20073263500,2007-08-17 00:00:00,1,N,16,5,26,F,2,2,N,,,,,
11182714,41868910,1,200725759,2007-06-29 00:00:00,1,N,16,5,23,M,2,2,R,,,,,
11182679,41867987,1,200723529,2007-06-14 00:00:00,1,N,16,5,16,M,2,2,N,R,,,,
11182678,41867981,1,200723509,2007-06-14 00:00:00,1,N,16,5,57,M,2,2,R,,,,,
11184814,41873824,2,200741356,2007-10-17 00:00:00,1,N,16,5,19,M,2,2,N,,,,,
11182616,41866935,1,200719692,2007-05-19 00:00:00,1,N,16,5,28,M,2,2,N,,,,,
11182613,41866898,1,200719124,2007-05-15 00:00:00,1,N,16,5,14,M,2,2,R,R,,,,
11181601,41864079,1,200710529,2007-03-19 00:00:00,1,N,16,5,43,M,2,2,N,,,,,
11181590,41864038,1,200709558,2007-03-12 00:00:00,1,N,16,5,26,M,2,2,N,,,,,
11181585,41864022,1,200709150,2007-03-09 00:00:00,1,N,16,5,21,M,2,2,N,,,,,
11181582,41863998,1,200708694,2007-03-06 00:00:00,1,N,16,5,20,M,2,2,N,,,,,
11181579,41863982,1,200708279,2007-03-03 00:00:00,1,N,16,5,17,M,2,2,R,R,,,,
11181578,41863978,1,200708195,2007-03-03 00:00:00,1,N,16,5,32,M,2,2,N,,,,,
11181576,41863157,1,200707894,2007-03-01 00:00:00,1,N,16,5,46,M,2,2,R,,,,,
11181564,41863106,1,200706975,2007-02-22 00:00:00,1,N,16,5,15,M,2,2,N,R,,,,
11181563,41863105,2,200706952,2007-02-22 00:00:00,1,N,16,5,29,M,2,2,R,,,,,
11181562,41863105,1,200706952,2007-02-22 00:00:00,1,N,16,5,24,M,2,2,R,,,,,
11181556,41863098,1,200706772,2007-02-21 00:00:00,1,N,16,5,25,M,2,2,R,,,,,
11181541,41863022,1,200705156,2007-02-08 00:00:00,1,N,16,5,16,M,2,2,N,R,,,,
11182609,41866055,1,200718512,2007-05-10 00:00:00,1,N,16,5,20,M,2,2,R,,,,,
11182603,41866024,1,200717797,2007-05-06 00:00:00,1,N,16,5,29,M,2,2,N,,,,,
11182567,41865062,1,200714817,2007-04-17 00:00:00,1,N,16,5,41,F,2,2,R,,,,,
11182564,41865026,1,200714129,2007-04-12 00:00:00,1,N,16,5,55,M,2,2,N,,,,,
11182563,41865022,1,200714023,2007-04-12 00:00:00,1,N,16,5,20,M,2,2,N,,,,,
11182556,41864994,1,200713293,2007-04-06 00:00:00,1,N,16,5,17,M,2,2,N,R,,,,
11182555,41864993,1,200713282,2007-04-06 00:00:00,1,N,16,5,17,M,2,2,N,R,,,,
11182544,41864113,1,200711481,2007-03-25 00:00:00,1,N,16,5,19,M,2,2,N,,,,,
11181520,41862107,1,200702282,2007-01-19 00:00:00,1,N,16,5,14,M,2,2,N,R,,,,
11181519,41862100,1,200702137,2007-01-18 00:00:00,1,N,16,5,22,M,2,2,N,,,,,
11181497,41861210,1,200700924,2007-01-09 00:00:00,1,N,16,5,32,M,2,2,N,,,,,
11181491,41861191,1,200700432,2007-01-04 00:00:00,1,N,16,5,22,M,2,2,N,,,,,
11182570,41865091,1,200715299,2007-04-20 00:00:00,2,N,35,5,18,M,2,2,R,,,,,
11184885,41876630,1,200747943,2007-12-05 00:00:00,2,N,35,5,29,M,1,1,N,,,,,
11181554,41863074,1,200706162,2007-02-17 00:00:00,2,N,35,5,23,M,1,1,N,,,,,
11184912,41876679,1,200748554,2007-12-10 00:00:00,1,N,16,5,23,M,1,1,N,,,,,
11184911,41876678,1,200748553,2007-12-10 00:00:00,1,N,16,5,27,M,1,1,N,,,,,
11184852,41875694,1,200745871,2007-11-18 00:00:00,1,N,16,5,24,M,1,1,R,,,,,
11182701,41868868,1,200724830,2007-06-23 00:00:00,1,N,16,5,42,M,1,1,N,,,,,
11181555,41863075,1,200706171,2007-02-17 00:00:00,1,N,16,5,31,M,1,1,N,,,,,
11182600,41866014,2,200717757,2007-05-05 00:00:00,1,N,16,5,21,M,1,1,N,,,,,
11182599,41866014,1,200717757,2007-05-05 00:00:00,1,N,16,5,26,M,1,1,N,,,,,
11182583,41865970,1,200716811,2007-04-29 00:00:00,1,N,16,5,23,M,1,1,N,,,,,
11181509,41862068,1,200701604,2007-01-14 00:00:00,1,N,16,5,28,M,1,1,N,,,,,
11182623,41866942,1,20071978500,2007-06-14 00:00:00,3,N,51,5,18,M,2,2,N,,,,,
11182620,41866941,1,200719785,2007-06-14 00:00:00,3,N,51,5,18,M,2,2,N,,,,,
11182575,41865919,4,200715932,2007-04-25 00:00:00,3,N,51,5,15,M,2,2,R,R,,,,
11182573,41865919,2,200715932,2007-04-25 00:00:00,3,N,51,5,15,M,2,2,R,R,,,,
11182562,41865021,1,200713999,2007-04-12 00:00:00,3,N,51,5,40,M,2,2,R,,,,,
11181498,41862042,1,200701197,2007-03-22 00:00:00,3,N,51,5,12,M,2,2,R,R,,,,
11183716,41869945,1,200729966,2007-07-28 00:00:00,2,N,35,5,38,M,1,2,N,,,,,
11182643,41867032,1,200721619,2007-06-01 00:00:00,2,N,35,5,40,M,1,2,N,,,,,
11182642,41867031,1,200721613,2007-06-01 00:00:00,2,N,35,5,24,M,1,2,R,,,,,
11181577,41863165,1,200708019,2007-03-02 00:00:00,2,N,35,5,39,M,1,2,N,,,,,
11183728,41870793,1,200730632,2007-08-02 00:00:00,1,N,45,5,13,M,1,1,R,R,,,,
11183782,41871765,1,200733781,2007-08-25 00:00:00,2,N,45,5,53,M,2,2,N,,,,,
11183693,41869842,1,200728315,2007-07-16 00:00:00,2,N,45,5,36,F,2,2,R,,,,,
11183840,41872800,1,20073750400,2007-09-21 00:00:00,1,N,16,5,23,M,1,2,N,,,,,
11183839,41872799,1,200737504,2007-09-21 00:00:00,1,N,16,5,23,M,1,2,N,,,,,
11182666,41867930,1,200722840,2007-06-09 00:00:00,1,N,16,5,43,M,1,2,R,,,,,
11182665,41867922,1,200722654,2007-06-08 00:00:00,1,N,16,5,23,M,1,2,N,,,,,
11182632,41866981,1,200720734,2007-05-25 00:00:00,1,N,16,5,28,M,1,2,N,,,,,
11182617,41866940,1,200719779,2007-05-19 00:00:00,1,N,16,5,17,M,1,2,N,R,,,,
11182615,41866912,1,200719363,2007-05-16 00:00:00,1,N,16,5,27,M,1,2,R,,,,,
11183666,41868972,1,200726908,2007-07-07 00:00:00,1,N,16,5,19,M,1,2,N,,,,,
11182581,41865964,1,200716678,2007-04-28 00:00:00,1,N,16,5,24,M,1,2,N,,,,,
11181516,41862079,1,200701800,2007-01-16 00:00:00,1,N,16,5,21,M,1,2,N,,,,,
11183809,41871867,1,200735558,2007-09-08 00:00:00,1,N,16,5,19,M,1,2,N,,,,,
11183772,41870926,1,200733280,2007-08-21 00:00:00,1,N,16,5,29,M,1,2,N,,,,,
11182622,41866942,3,20071978500,2007-06-13 00:00:00,3,N,27,5,19,F,2,2,N,,,,,
11182621,41866942,2,20071978500,2007-06-13 00:00:00,3,N,27,5,16,F,2,2,R,R,,,,
11182618,41866941,2,200719785,2007-06-13 00:00:00,3,N,27,5,16,F,2,2,R,R,,,,
11181567,41863122,1,200707249,2007-03-02 00:00:00,3,N,27,5,15,M,2,2,N,R,,,,
11182574,41865919,3,200715932,2007-04-25 00:00:00,3,N,27,5,14,M,2,2,R,R,,,,
11182572,41865919,1,200715932,2007-04-25 00:00:00,3,N,27,5,14,M,2,2,R,R,,,,
11181528,41862140,4,200703093,2007-03-29 00:00:00,3,N,27,5,13,F,2,2,R,R,,,,
11181527,41862140,3,200703093,2007-03-29 00:00:00,3,N,27,5,12,F,2,2,R,R,,,,
11181526,41862140,2,200703093,2007-03-29 00:00:00,3,N,27,5,15,F,2,2,R,R,,,,
11181525,41862140,1,200703093,2007-03-29 00:00:00,3,N,27,5,13,F,2,2,R,R,,,,
11184875,41876618,1,200747865,2007-12-04 00:00:00,1,N,51,5,61,F,1,2,R,,,,,
11184873,41876606,1,200747540,2007-12-02 00:00:00,1,N,51,5,24,M,1,2,N,,,,,
11184850,41875692,1,20074582600,2007-11-18 00:00:00,1,N,51,5,51,F,1,2,N,,,,,
11184849,41875691,1,200745826,2007-11-18 00:00:00,1,N,51,5,51,F,1,2,N,,,,,
11183770,41870901,1,200732801,2007-08-18 00:00:00,1,N,51,5,50,M,1,2,R,,,,,
11182690,41868004,1,200723828,2007-06-16 00:00:00,1,N,51,5,25,M,1,2,R,,,,,
11183746,41870838,1,200731621,2007-08-09 00:00:00,1,N,51,5,39,M,1,2,N,,,,,
11182645,41867044,1,200721757,2007-06-02 00:00:00,1,N,51,5,18,F,1,2,N,,,,,
11182638,41867010,1,200721350,2007-05-30 00:00:00,1,N,51,5,46,M,1,2,R,,,,,
11182611,41866063,1,200718759,2007-05-12 00:00:00,1,N,51,5,40,M,1,2,N,,,,,
11181586,41864026,1,200709310,2007-03-10 00:00:00,1,N,51,5,24,M,1,2,N,,,,,
11181550,41863051,1,200705706,2007-02-27 00:00:00,1,N,51,5,44,M,1,2,N,,,,,
11182580,41865961,1,200716561,2007-04-28 00:00:00,1,N,51,5,56,M,1,2,R,,,,,
11182547,41864123,1,200711659,2007-03-27 00:00:00,1,N,51,5,19,M,1,2,N,,,,,
11181536,41862190,1,200704202,2007-02-01 00:00:00,1,N,51,5,21,M,1,2,N,,,,,
11181508,41862064,1,200701567,2007-01-13 00:00:00,1,N,51,5,16,M,1,2,N,R,,,,
11181507,41862059,2,200701498,2007-01-13 00:00:00,1,N,51,5,28,M,1,2,N,,,,,
11181506,41862059,1,200701498,2007-01-13 00:00:00,1,N,51,5,22,M,1,2,R,,,,,
11184851,41875693,1,200745840,2007-11-18 00:00:00,1,N,51,5,43,M,1,1,R,,,,,
11183810,41871868,1,200735571,2007-09-08 00:00:00,1,N,51,5,37,M,1,1,N,,,,,
11183805,41871857,1,200735452,2007-09-07 00:00:00,1,N,51,5,19,M,1,1,R,,,,,
11184793,41873683,1,200738930,2007-09-30 00:00:00,1,N,51,5,43,M,1,1,R,,,,,
11181600,41864077,1,200710461,2007-03-19 00:00:00,1,N,51,5,28,M,1,1,R,,,,,
11182604,41866029,1,200717951,2007-05-07 00:00:00,1,N,51,5,22,F,1,1,N,,,,,
11182576,41865944,1,200716314,2007-04-26 00:00:00,1,N,51,5,35,M,1,1,N,,,,,
11181532,41862162,2,200703570,2007-01-28 00:00:00,1,N,51,5,24,M,1,1,N,,,,,
11181531,41862162,1,200703570,2007-01-28 00:00:00,1,N,51,5,25,M,1,1,N,,,,,
11182605,41866029,2,200717951,2007-05-07 00:00:00,1,N,51,5,33,F,1,1,N,,,,,
11182619,41866941,3,200719785,2007-06-13 00:00:00,3,N,32,5,19,F,2,2,N,,,,,
11184923,41877549,1,200749853,2007-12-19 00:00:00,1,N,51,5,33,F,2,2,R,,,,,
11184922,41877543,1,200749697,2007-12-18 00:00:00,1,N,51,5,52,M,2,2,R,,,,,
11184918,41876712,1,200749113,2007-12-14 00:00:00,1,N,51,5,70,M,2,2,R,,,,,
11184914,41876689,2,200748761,2007-12-11 00:00:00,1,N,51,5,35,M,2,2,N,,,,,
11184913,41876689,1,200748761,2007-12-11 00:00:00,1,N,51,5,33,M,2,2,N,,,,,
11184909,41876672,1,200748456,2007-12-09 00:00:00,1,N,51,5,24,F,2,2,R,,,,,
11184908,41876671,1,20074845400,2007-12-09 00:00:00,1,N,51,5,23,M,2,2,N,,,,,
11183846,41872830,1,200738207,2007-09-26 00:00:00,1,N,51,5,20,F,2,2,R,,,,,
11183845,41872826,1,200738106,2007-09-25 00:00:00,1,N,51,5,14,M,2,2,N,R,,,,
11183842,41872814,1,200737787,2007-09-23 00:00:00,1,N,51,5,24,M,2,2,R,,,,,
11183837,41872790,1,200737384,2007-09-20 00:00:00,1,N,51,5,21,M,2,2,N,,,,,
11183833,41872783,1,200737343,2007-09-20 00:00:00,1,N,51,5,16,M,2,2,R,R,,,,
11183832,41872782,1,200737338,2007-09-20 00:00:00,1,N,51,5,27,M,2,2,N,,,,,
11183830,41872767,1,200737159,2007-09-19 00:00:00,1,N,51,5,16,F,2,2,N,R,,,,
11183819,41872745,1,200736749,2007-09-16 00:00:00,1,N,51,5,45,M,2,2,N,,,,,
11183818,41872742,1,200736705,2007-09-16 00:00:00,1,N,51,5,69,M,2,2,R,,,,,
11184869,41875762,1,200747086,2007-11-28 00:00:00,1,N,51,5,44,M,2,2,R,,,,,
11184867,41875749,2,200746904,2007-11-27 00:00:00,1,N,51,5,17,F,2,2,R,R,,,,
11184866,41875749,1,200746904,2007-11-27 00:00:00,1,N,51,5,14,F,2,2,R,R,,,,
11184864,41875733,1,200746542,2007-11-24 00:00:00,1,N,51,5,26,M,2,2,R,,,,,
11184862,41875727,1,200746448,2007-11-23 00:00:00,1,N,51,5,29,M,2,2,N,,,,,
11184861,41875726,1,20074643900,2007-11-23 00:00:00,1,N,51,5,38,M,2,2,R,,,,,
11184860,41875725,1,200746439,2007-11-23 00:00:00,1,N,51,5,38,M,2,2,R,,,,,
11184859,41875723,1,200746429,2007-11-23 00:00:00,1,N,51,5,19,M,2,2,R,,,,,
11184858,41875721,1,200746420,2007-11-23 00:00:00,1,N,51,5,25,M,2,2,R,,,,,
11184855,41875713,1,200746259,2007-11-21 00:00:00,1,N,51,5,57,M,2,2,N,,,,,
11184854,41875712,1,200746258,2007-11-21 00:00:00,1,N,51,5,16,M,2,2,N,R,,,,
11184853,41875705,1,200746109,2007-11-20 00:00:00,1,N,51,5,38,F,2,2,R,,,,,
11184848,41875654,1,200745261,2007-11-14 00:00:00,1,N,51,5,23,M,2,2,R,,,,,
11184847,41875638,1,200745021,2007-11-13 00:00:00,1,N,51,5,26,M,2,2,N,,,,,
11184840,41874763,1,200743998,2007-11-05 00:00:00,1,N,51,5,19,M,2,2,N,,,,,
11184839,41874758,1,200743912,2007-11-04 00:00:00,1,N,51,5,32,M,2,2,N,,,,,
11184837,41874749,1,200743656,2007-11-02 00:00:00,1,N,51,5,45,M,2,2,R,,,,,
11184836,41874747,1,200743609,2007-11-02 00:00:00,1,N,51,5,36,M,2,2,N,,,,,
11184835,41874735,1,200743422,2007-11-01 00:00:00,1,N,51,5,22,M,2,2,N,,,,,
11184830,41874710,1,200742985,2007-10-29 00:00:00,1,N,51,5,23,M,2,2,R,,,,,
11184829,41874701,1,200742635,2007-10-26 00:00:00,1,N,51,5,18,M,2,2,N,,,,,
11184828,41874697,1,200742622,2007-10-26 00:00:00,1,N,51,5,15,F,2,2,R,R,,,,
11184827,41874681,1,200742355,2007-10-24 00:00:00,1,N,51,5,21,M,2,2,R,,,,,
11184825,41874664,1,200742042,2007-10-22 00:00:00,1,N,51,5,45,F,2,2,N,,,,,
11184816,41873831,1,200741431,2007-10-17 00:00:00,1,N,51,5,17,M,2,2,R,R,,,,
11183812,41871890,1,20073599200,2007-09-11 00:00:00,1,M,51,5,51,M,2,2,N,,,,,
11183808,41871866,1,200735538,2007-09-07 00:00:00,1,N,51,5,43,M,2,2,R,,,,,
11183807,41871864,2,200735515,2007-09-07 00:00:00,1,N,51,5,16,M,2,2,R,R,,,,
11183806,41871864,1,200735515,2007-09-07 00:00:00,1,N,51,5,36,F,2,2,R,,,,,
11183804,41871853,1,200735425,2007-09-07 00:00:00,1,N,51,5,26,M,2,2,N,,,,,
11183797,41871828,1,200735049,2007-09-04 00:00:00,1,N,51,5,16,M,2,2,R,R,,,,
11183794,41871815,1,200734761,2007-09-01 00:00:00,1,N,51,5,51,M,2,2,R,,,,,
11183786,41871775,1,200734047,2007-08-27 00:00:00,1,N,51,5,45,M,2,2,R,,,,,
11183784,41871768,2,200733874,2007-08-26 00:00:00,1,N,51,5,17,M,2,2,N,R,,,,
11183783,41871768,1,200733874,2007-08-26 00:00:00,1,N,51,5,16,M,2,2,N,R,,,,
11183764,41870892,1,200732634,2007-08-17 00:00:00,1,N,51,5,26,M,2,2,N,,,,,
11183757,41870878,1,200732353,2007-08-14 00:00:00,1,N,51,5,18,M,2,2,R,,,,,
11183751,41870857,1,200731802,2007-08-10 00:00:00,1,N,51,5,47,M,2,2,R,,,,,
11182720,41868925,1,200725933,2007-06-30 00:00:00,1,N,51,5,14,F,2,2,N,R,,,,
11182719,41868924,1,200725932,2007-06-30 00:00:00,1,N,51,5,17,F,2,2,R,R,,,,
11182718,41868922,1,200725925,2007-06-30 00:00:00,1,N,51,5,18,M,2,2,R,,,,,
11182715,41868912,1,200725803,2007-06-30 00:00:00,1,N,51,5,24,M,2,2,R,,,,,
11182713,41868909,1,200725754,2007-06-29 00:00:00,1,N,51,5,47,M,2,2,R,,,,,
11182712,41868907,1,200725699,2007-06-29 00:00:00,1,N,51,5,44,M,2,2,R,,,,,
11182709,41868899,1,200725459,2007-06-28 00:00:00,1,N,51,5,43,M,2,2,N,,,,,
11182708,41868892,1,200725325,2007-06-27 00:00:00,1,N,51,5,48,M,2,2,R,,,,,
11182704,41868873,2,200724959,2007-06-24 00:00:00,1,N,51,5,17,M,2,2,R,R,,,,
11182703,41868873,1,200724959,2007-06-24 00:00:00,1,N,51,5,18,M,2,2,R,,,,,
11182696,41868842,1,200724352,2007-06-20 00:00:00,1,N,51,5,34,M,2,2,R,,,,,
11182695,41868841,1,200724348,2007-06-20 00:00:00,1,N,51,5,52,F,2,2,R,,,,,
11182689,41868003,1,200723815,2007-06-16 00:00:00,1,N,51,5,50,M,2,2,R,,,,,
11182688,41868000,3,200723686,2007-06-15 00:00:00,1,N,51,5,16,M,2,2,N,R,,,,
11182687,41868000,2,200723686,2007-06-15 00:00:00,1,N,51,5,15,M,2,2,R,R,,,,
11182686,41868000,1,200723686,2007-06-15 00:00:00,1,N,51,5,16,M,2,2,R,R,,,,
11182680,41867993,1,200723576,2007-06-14 00:00:00,1,N,51,5,17,M,2,2,N,R,,,,
11184815,41873829,1,200741419,2007-10-17 00:00:00,1,N,51,5,43,M,2,2,R,,,,,
11184803,41873738,1,200739728,2007-10-06 00:00:00,1,N,51,5,47,M,2,2,N,,,,,
11184799,41873727,1,200739606,2007-10-05 00:00:00,1,N,51,5,41,M,2,2,R,,,,,
11184784,41872850,1,200738438,2007-09-27 00:00:00,1,N,51,5,45,M,2,2,R,,,,,
11184781,41872832,1,20073820800,2007-09-26 00:00:00,1,N,51,5,37,M,2,2,N,,,,,
11184780,41872831,1,200738208,2007-09-26 00:00:00,1,N,51,5,37,M,2,2,R,,,,,
11183722,41870776,1,200730412,2007-07-31 00:00:00,1,N,51,5,16,M,2,2,R,R,,,,
11183718,41870769,1,200730334,2007-07-31 00:00:00,1,N,51,5,17,M,2,2,R,R,,,,
11183717,41869951,1,200730145,2007-07-29 00:00:00,1,N,51,5,18,F,2,2,N,,,,,
11183711,41869915,4,200729363,2007-07-23 00:00:00,1,N,51,5,14,F,2,2,N,R,,,,
11183710,41869915,3,200729363,2007-07-23 00:00:00,1,N,51,5,16,F,2,2,N,R,,,,
11183709,41869915,2,200729363,2007-07-23 00:00:00,1,N,51,5,13,F,2,2,N,R,,,,
11183708,41869915,1,200729363,2007-07-23 00:00:00,1,N,51,5,15,F,2,2,N,R,,,,
11183696,41869863,1,200728595,2007-07-18 00:00:00,1,N,51,5,18,M,2,2,R,,,,,
