victim_id,incident_id,victim_seq_num,victim_type_id,assignment_type_id,activity_type_id,outside_agency_id,age_id,age_num,sex_code,race_id,ethnicity_id,resident_status_code,agency_data_year,ff_line_number,age_range_low_num,age_range_high_num
45206471,41866950,1,4,,,,5,41,F,2,2,R,,,,
45206472,41866951,1,4,,,,5,41,F,2,2,N,,,,
45206473,41866952,1,4,,,,5,41,M,2,2,R,,,,
45206474,41866953,1,4,,,,5,14,F,2,2,R,,,,
45206475,41866954,1,3,,,,,,,,,,,,,
45206476,41866955,1,4,,,,5,26,M,2,2,R,,,,
45206477,41866956,1,4,,,,5,20,F,5,2,N,,,,
45206478,41866957,1,4,,,,5,30,M,1,2,R,,,,
45206479,41866958,1,4,,,,5,42,M,1,2,N,,,,
45206480,41866959,1,4,,,,5,21,M,2,2,N,,,,
45206481,41866960,1,4,,,,5,51,M,2,2,R,,,,
45206482,41866961,1,3,,,,,,,,,,,,,
45206483,41866962,1,4,,,,5,34,M,1,2,R,,,,
45206484,41866963,1,4,,,,5,31,F,2,2,N,,,,
45206485,41866964,1,4,,,,5,45,M,2,2,N,,,,
45206486,41866965,1,4,,,,5,48,M,1,2,N,,,,
45206487,41866966,1,4,,,,5,59,M,2,2,N,,,,
45206488,41866967,1,4,,,,5,26,M,1,2,N,,,,
45206489,41866968,1,3,,,,,,,,,,,,,
45206490,41866969,1,4,,,,5,20,F,2,2,R,,,,
45206491,41866970,1,3,,,,,,,,,,,,,
45206492,41866971,1,4,,,,5,21,M,1,1,R,,,,
45206493,41866972,1,4,,,,5,33,F,2,2,N,,,,
45206494,41866973,1,3,,,,,,,,,,,,,
45206495,41866974,1,4,,,,5,58,F,2,2,N,,,,
45206496,41866975,1,4,,,,5,60,M,2,2,R,,,,
45206497,41866976,1,4,,,,5,16,M,2,2,R,,,,
45206498,41866977,1,4,,,,5,43,M,1,2,R,,,,
45206499,41866978,1,4,,,,5,19,M,1,2,N,,,,
45206500,41866979,1,4,,,,5,22,F,5,2,N,,,,
45206501,41866980,1,4,,,,5,22,F,2,2,N,,,,
45206502,41866980,2,4,,,,5,21,F,2,2,R,,,,
45206503,41866981,1,8,,,,,,,,,,,,,
45206504,41866982,1,4,,,,5,24,M,2,2,N,,,,
45206505,41866983,1,3,,,,,,,,,,,,,
45206506,41866984,1,4,,,,5,34,F,1,2,N,,,,
45206507,41866985,1,4,,,,5,17,M,5,2,R,,,,
45206508,41866986,1,4,,,,5,27,F,1,1,N,,,,
45206509,41866987,1,4,,,,5,22,M,5,2,R,,,,
45206510,41866988,1,4,,,,5,28,M,1,2,N,,,,
45206511,41866989,1,3,,,,,,,,,,,,,
45206512,41866990,1,3,,,,,,,,,,,,,
45207416,41866991,1,4,,,,5,64,F,1,2,R,,,,
45207417,41866992,1,4,,,,5,15,F,2,2,N,,,,
45207418,41866993,1,4,,,,5,19,M,2,2,R,,,,
45207419,41866994,1,8,,,,,,,,,,,,,
45207420,41866995,1,8,,,,,,,,,,,,,
45207421,41866996,1,4,,,,5,50,M,1,2,N,,,,
45207422,41866997,1,4,,,,5,23,M,1,2,R,,,,
45207423,41866998,1,4,,,,5,20,M,2,2,N,,,,
45207424,41866999,1,3,,,,,,,,,,,,,
45207425,41867000,1,4,,,,5,30,M,2,2,N,,,,
45207426,41867001,1,4,,,,5,16,M,2,2,R,,,,
45207427,41867001,2,4,,,,5,16,M,2,2,R,,,,
45207428,41867001,3,4,,,,5,16,M,2,2,R,,,,
45207429,41867001,4,4,,,,5,15,M,2,2,N,,,,
45207430,41867001,5,4,,,,5,16,M,2,2,R,,,,
45207431,41867002,1,4,,,,5,24,F,2,2,N,,,,
45207432,41867003,1,4,,,,5,19,M,1,2,R,,,,
45207433,41867004,1,4,,,,5,37,M,2,2,R,,,,
45207434,41867005,1,4,,,,5,69,M,1,2,R,,,,
45207435,41867006,1,3,,,,,,,,,,,,,
45207436,41867007,1,4,,,,5,40,M,1,2,R,,,,
45207437,41867008,1,3,,,,,,,,,,,,,
45207438,41867009,1,4,,,,5,24,M,2,2,N,,,,
45207439,41867010,1,4,,,,5,46,M,1,2,N,,,,
45207440,41867011,1,4,,,,5,28,M,1,2,R,,,,
45207441,41867012,1,4,,,,5,14,F,2,2,R,,,,
45207442,41867013,1,3,,,,,,,,,,,,,
45207443,41867014,1,4,,,,5,51,F,1,2,N,,,,
45207444,41867015,1,4,,,,5,24,F,1,2,N,,,,
45207445,41867016,1,4,,,,5,22,F,2,2,R,,,,
45207446,41867017,1,4,,,,5,39,M,1,2,R,,,,
45207447,41867018,1,3,,,,,,,,,,,,,
45207448,41867019,1,4,,,,5,16,M,2,2,R,,,,
45207449,41867020,1,4,,,,5,33,M,2,2,N,,,,
45207450,41867020,2,4,,,,5,34,F,2,2,N,,,,
45207451,41867020,3,4,,,,5,27,M,2,2,N,,,,
45207452,41867021,1,4,,,,5,36,M,1,2,R,,,,
45207453,41867022,1,4,,,,5,94,F,2,2,R,,,,
45207454,41867023,1,4,,,,5,37,F,1,2,R,,,,
45207455,41867024,1,4,,,,5,39,M,1,2,R,,,,
45207456,41867025,1,3,,,,,,,,,,,,,
45207457,41867026,1,4,,,,5,72,F,2,2,N,,,,
45207458,41867027,1,4,,,,5,29,M,2,2,N,,,,
45207459,41867028,1,3,,,,,,,,,,,,,
45207460,41867029,1,4,,,,5,44,M,1,2,R,,,,
45205417,41866001,1,4,,,,5,24,M,2,2,R,,,,
45205418,41866002,1,4,,,,5,53,F,2,2,N,,,,
45205419,41866003,1,4,,,,5,17,M,2,2,R,,,,
45205420,41866004,1,4,,,,5,12,F,1,2,R,,,,
45205421,41866005,1,4,,,,5,14,M,2,2,R,,,,
45205422,41866006,1,4,,,,5,64,M,1,2,R,,,,
45205423,41866007,1,4,,,,5,15,M,2,2,R,,,,
45205424,41866008,1,4,,,,5,43,F,1,1,N,,,,
45205425,41866009,1,3,,,,,,,,,,,,,
45205426,41866010,1,4,,,,5,15,F,2,2,R,,,,
45205427,41866010,2,4,,,,5,17,F,2,2,R,,,,
45205428,41866011,1,4,,,,5,26,F,2,2,N,,,,
45205429,41866012,1,4,,,,5,29,M,2,2,R,,,,
45205430,41866013,1,4,,,,5,16,M,2,2,N,,,,
45205431,41866014,1,8,,,,,,,,,,,,,
45205432,41866015,1,4,,,,5,37,M,1,2,N,,,,
45205433,41866016,1,3,,,,,,,,,,,,,
45205435,41866017,2,3,,,,,,,,,,,,,
45205434,41866017,1,4,,,,5,25,M,2,2,N,,,,
45205436,41866018,1,4,,,,5,49,M,1,2,N,,,,
45206337,41866019,1,4,,,,5,49,M,2,2,N,,,,
45206338,41866020,1,4,,,,5,18,M,2,2,R,,,,
45206339,41866021,1,4,,,,5,23,M,2,2,N,,,,
45206341,41866022,2,8,,,,,,,,,,,,,
45206340,41866022,1,4,,,,5,29,M,2,2,N,,,,
45206342,41866023,1,4,,,,5,29,M,1,2,N,,,,
45206343,41866024,1,8,,,,,,,,,,,,,
45206344,41866025,1,4,,,,5,28,F,2,2,N,,,,
45206345,41866026,1,4,,,,5,19,F,2,2,R,,,,
45206346,41866027,1,4,,,,5,25,M,1,2,R,,,,
45206347,41866028,1,4,,,,5,37,F,1,2,N,,,,
45206348,41866029,1,4,,,,5,22,F,1,1,N,,,,
45206349,41866029,2,4,,,,5,33,F,1,1,N,,,,
45206350,41866030,1,4,,,,5,28,F,2,2,R,,,,
45206351,41866031,1,4,,,,5,49,F,1,2,N,,,,
45206352,41866032,1,4,,,,5,13,M,2,2,N,,,,
45206353,41866033,1,3,,,,,,,,,,,,,
45206354,41866034,1,4,,,,5,38,F,1,2,N,,,,
45206355,41866035,1,4,,,,5,16,F,2,2,R,,,,
45206356,41866036,1,3,,,,,,,,,,,,,
45206357,41866036,2,8,,,,,,,,,,,,,
45206358,41866037,1,4,,,,5,46,F,1,2,N,,,,
45206359,41866038,1,4,,,,5,69,M,1,1,R,,,,
45206360,41866039,1,3,,,,,,,,,,,,,
45206361,41866040,1,4,,,,5,43,F,2,2,N,,,,
45206362,41866041,1,4,,,,5,16,M,2,2,N,,,,
45206363,41866042,1,3,,,,,,,,,,,,,
45206364,41866043,1,4,,,,5,24,F,1,1,N,,,,
45206365,41866044,1,4,,,,5,15,M,2,2,R,,,,
45206366,41866045,1,3,,,,,,,,,,,,,
45206367,41866046,1,4,,,,5,24,M,5,2,R,,,,
45206368,41866047,1,4,,,,5,30,M,1,2,N,,,,
45206369,41866048,1,4,,,,5,46,F,2,2,N,,,,
45206370,41866049,1,4,,,,5,49,M,2,2,R,,,,
45206371,41866050,1,4,,,,5,29,M,1,2,N,,,,
45206372,41866051,1,4,,,,5,49,M,1,2,N,,,,
45206373,41866052,1,8,,,,,,,,,,,,,
45206374,41866053,1,4,,,,5,29,F,1,2,R,,,,
45206375,41866054,1,8,,,,,,,,,,,,,
45206376,41866055,1,8,,,,,,,,,,,,,
45206377,41866056,1,4,,,,5,43,F,1,2,N,,,,
45206378,41866057,1,4,,,,5,46,F,2,2,R,,,,
45206379,41866058,1,4,,,,5,24,M,1,2,R,,,,
45206380,41866059,1,4,,,,5,46,M,1,1,N,,,,
45206381,41866060,1,3,,,,,,,,,,,,,
45206382,41866061,1,3,,,,,,,,,,,,,
45206383,41866062,1,4,,,,5,19,M,2,2,N,,,,
45206384,41866063,1,4,,,,5,39,M,1,2,R,,,,
45206385,41866064,1,4,,,,5,23,F,2,2,N,,,,
45206386,41866065,1,4,,,,5,34,F,2,2,N,,,,
45206387,41866066,1,4,,,,5,22,M,1,2,N,,,,
45206388,41866067,1,4,,,,5,22,M,1,2,N,,,,
45206389,41866068,1,4,,,,5,24,M,1,2,N,,,,
45206390,41866069,1,3,,,,,,,,,,,,,
45206391,41866070,1,4,,,,5,48,M,1,2,R,,,,
45206392,41866071,1,3,,,,,,,,,,,,,
45206393,41866072,1,4,,,,5,51,F,1,2,N,,,,
45205395,41865980,1,4,,,,5,15,F,2,2,R,,,,
45205396,41865981,1,4,,,,5,19,F,2,2,R,,,,
45205397,41865982,1,4,,,,5,40,M,1,2,N,,,,
45205398,41865983,1,3,,,,,,,,,,,,,
45205399,41865984,1,4,,,,5,20,M,1,2,N,,,,
45205400,41865985,1,4,,,,5,64,F,2,2,N,,,,
45205401,41865986,1,4,,,,5,17,M,2,2,R,,,,
45205402,41865987,1,4,,,,5,68,M,1,2,N,,,,
45205403,41865988,1,4,,,,5,17,M,1,1,N,,,,
45205404,41865989,1,4,,,,5,33,F,1,2,R,,,,
45205405,41865990,1,4,,,,5,17,F,2,2,N,,,,
45205406,41865990,2,4,,,,5,19,F,2,2,N,,,,
45205407,41865991,1,4,,,,5,52,M,2,2,N,,,,
45205408,41865992,1,4,,,,5,33,M,2,2,N,,,,
45205409,41865993,1,4,,,,5,80,M,1,2,R,,,,
45205410,41865994,1,4,,,,5,11,F,2,2,R,,,,
45205411,41865995,1,4,,,,5,24,M,1,1,R,,,,
45205412,41865996,1,3,,,,,,,,,,,,,
45205413,41865997,1,3,,,,,,,,,,,,,
45205414,41865998,1,4,,,,5,13,M,2,2,R,,,,
45205415,41865999,1,4,,,,5,52,F,2,2,R,,,,
45205416,41866000,1,8,,,,,,,,,,,,,
45208570,41868828,1,4,,,,5,21,F,1,2,R,,,,
45208571,41868829,1,4,,,,5,36,M,5,2,N,,,,
45208572,41868830,1,4,,,,5,47,F,2,2,R,,,,
45208573,41868831,1,4,,,,5,59,M,1,2,N,,,,
45208574,41868832,1,4,,,,5,28,M,2,2,N,,,,
45208575,41868833,1,3,,,,,,,,,,,,,
45208576,41868834,1,3,,,,,,,,,,,,,
45208577,41868835,1,4,,,,5,18,F,2,2,N,,,,
45208578,41868836,1,4,,,,5,33,M,2,2,N,,,,
45208579,41868837,1,4,,,,5,45,M,2,2,R,,,,
45208580,41868838,1,3,,,,,,,,,,,,,
45208581,41868839,1,4,,,,5,32,M,1,2,N,,,,
45208582,41868840,1,4,,,,5,33,M,1,2,N,,,,
45208583,41868841,1,4,,,,5,41,M,2,2,R,,,,
45208584,41868842,1,4,,,,5,36,F,2,2,R,,,,
45208585,41868843,1,4,,,,5,16,M,2,2,N,,,,
45208586,41868843,2,4,,,,5,16,M,2,2,N,,,,
45208587,41868844,1,4,,,,5,29,M,2,2,N,,,,
45208588,41868845,1,4,,,,5,30,F,1,2,R,,,,
45208589,41868846,1,4,,,,5,31,F,2,2,N,,,,
45208590,41868847,1,4,,,,5,55,M,2,2,N,,,,
45208591,41868847,2,4,,,,5,25,M,2,2,N,,,,
45208592,41868848,1,4,,,,5,25,M,2,2,N,,,,
45208593,41868849,1,3,,,,,,,,,,,,,
45208594,41868850,1,4,,,,5,26,F,2,2,N,,,,
45208595,41868851,1,1,,,,,,,,,,,,,
45208596,41868852,1,4,,,,5,45,F,1,1,R,,,,
45208597,41868853,1,8,,,,,,,,,,,,,
45208598,41868854,1,4,,,,5,23,M,1,2,R,,,,
45208599,41868855,1,4,,,,5,24,M,2,2,R,,,,
45208600,41868856,1,4,,,,5,16,M,1,2,N,,,,
45208601,41868857,1,4,,,,5,30,M,2,2,R,,,,
45208602,41868858,1,3,,,,,,,,,,,,,
45208603,41868859,1,3,,,,,,,,,,,,,
45208604,41868860,1,4,,,,5,22,M,2,2,N,,,,
45208605,41868861,1,3,,,,,,,,,,,,,
45208606,41868862,1,4,,,,5,61,M,2,2,N,,,,
45208607,41868863,1,4,,,,5,16,M,2,2,N,,,,
45208608,41868864,1,4,,,,5,21,F,1,2,N,,,,
45208609,41868865,1,3,,,,,,,,,,,,,
45208610,41868866,1,4,,,,5,16,M,2,2,N,,,,
45208611,41868867,1,4,,,,5,35,M,1,2,N,,,,
45208612,41868868,1,8,,,,,,,,,,,,,
45208613,41868869,1,4,,,,5,22,F,2,2,R,,,,
45208614,41868870,1,4,,,,5,28,F,5,2,R,,,,
45208615,41868871,1,4,,,,5,78,M,1,2,R,,,,
45208616,41868872,1,3,,,,,,,,,,,,,
45208617,41868873,1,4,,,,5,18,M,2,2,R,,,,
45208618,41868873,2,4,,,,5,17,M,2,2,R,,,,
45208619,41868874,1,4,,,,5,29,F,1,1,N,,,,
45208620,41868875,1,4,,,,5,27,M,1,2,N,,,,
45208621,41868876,1,4,,,,5,25,M,1,2,N,,,,
45208622,41868877,1,1,,,,,,,,,,,,,
45208624,41868878,2,4,,,,5,48,M,1,2,N,,,,
45208623,41868878,1,4,,,,5,41,M,2,2,N,,,,
45208625,41868879,1,4,,,,5,19,M,2,2,N,,,,
45208626,41868880,1,4,,,,5,48,M,1,2,R,,,,
45208627,41868881,1,4,,,,5,57,M,1,2,N,,,,
45208628,41868882,1,3,,,,,,,,,,,,,
45208629,41868883,1,4,,,,5,20,M,5,2,N,,,,
45208630,41868884,1,4,,,,5,47,M,5,2,N,,,,
45208631,41868884,2,4,,,,5,57,M,5,2,N,,,,
45208632,41868885,1,4,,,,5,42,F,2,2,R,,,,
45208633,41868886,1,4,,,,5,21,F,2,2,R,,,,
45208634,41868887,1,4,,,,5,17,M,2,2,N,,,,
45208635,41868888,1,4,,,,5,20,M,1,2,N,,,,
45208636,41868889,1,4,,,,5,29,F,1,2,N,,,,
45208637,41868890,1,4,,,,5,26,M,1,2,N,,,,
45208638,41868891,1,4,,,,5,29,F,1,2,R,,,,
45208639,41868892,1,4,,,,5,37,M,2,2,R,,,,
45208640,41868893,1,4,,,,5,32,M,2,2,R,,,,
45208641,41868894,1,4,,,,5,50,F,2,2,N,,,,
45208642,41868895,1,4,,,,5,22,F,2,2,N,,,,
45208643,41868896,1,4,,,,5,30,M,2,2,R,,,,
45208644,41868897,1,3,,,,,,,,,,,,,
45208645,41868898,1,4,,,,5,22,M,1,1,N,,,,
45208647,41868899,2,4,,,,5,32,M,1,2,N,,,,
45208646,41868899,1,4,,,,5,47,M,2,2,N,,,,
45208648,41868900,1,3,,,,,,,,,,,,,
45207506,41867877,1,4,,,,5,50,F,2,2,N,,,,
45207507,41867878,1,4,,,,5,39,M,2,2,N,,,,
45207508,41867879,1,4,,,,5,17,F,2,2,N,,,,
45207509,41867880,1,4,,,,5,21,M,2,2,N,,,,
45207510,41867881,1,4,,,,5,27,M,1,2,N,,,,
45207511,41867882,1,4,,,,5,23,M,1,2,R,,,,
45207512,41867883,1,4,,,,5,59,M,1,2,N,,,,
45207513,41867884,1,4,,,,5,40,F,2,2,R,,,,
45207514,41867885,1,4,,,,5,36,F,2,2,R,,,,
45207515,41867886,1,4,,,,5,33,F,1,2,R,,,,
45207516,41867887,1,4,,,,5,25,M,1,2,R,,,,
45207517,41867888,1,4,,,,5,62,M,1,2,N,,,,
45207520,41867889,3,3,,,,,,,,,,,,,
45207518,41867889,1,4,,,,5,33,M,2,1,N,,,,
45207519,41867889,2,4,,,,5,45,M,1,2,N,,,,
45207521,41867890,1,4,,,,5,47,F,1,2,R,,,,
45207522,41867891,1,3,,,,,,,,,,,,,
45207523,41867892,1,4,,,,5,45,M,1,2,N,,,,
45207524,41867893,1,8,,,,,,,,,,,,,
45207525,41867894,1,4,,,,5,63,M,1,2,N,,,,
45207526,41867895,1,3,,,,,,,,,,,,,
45207527,41867896,1,4,,,,5,57,M,1,2,N,,,,
45207528,41867897,1,4,,,,5,22,F,1,1,R,,,,
45207529,41867898,1,4,,,,5,42,M,1,2,N,,,,
45207530,41867899,1,4,,,,5,23,M,1,2,R,,,,
45207531,41867900,1,4,,,,5,43,M,1,2,R,,,,
45207532,41867900,2,4,,,,5,27,M,1,2,R,,,,
45207533,41867900,3,4,,,,5,23,M,1,2,R,,,,
45207534,41867901,1,4,,,,5,45,F,2,2,N,,,,
45207535,41867902,1,4,,,,5,25,F,1,2,N,,,,
45207538,41867903,3,4,,,,5,37,M,1,2,N,,,,
45207537,41867903,2,4,,,,5,36,M,2,2,N,,,,
45207536,41867903,1,4,,,,5,48,M,1,2,N,,,,
45207539,41867904,1,4,,,,5,16,M,2,2,N,,,,
45207540,41867905,1,4,,,,5,20,M,2,2,N,,,,
45207541,41867906,1,4,,,,5,31,F,2,2,N,,,,
45207542,41867907,1,4,,,,5,39,M,2,2,N,,,,
45207543,41867908,1,4,,,,5,13,M,2,2,N,,,,
45207544,41867909,1,4,,,,5,35,M,1,2,N,,,,
45207545,41867910,1,4,,,,5,17,F,2,2,R,,,,
45207546,41867911,1,4,,,,5,34,M,2,2,N,,,,
45207547,41867912,1,4,,,,5,54,F,1,2,R,,,,
45207548,41867913,1,4,,,,5,28,M,2,2,R,,,,
45207549,41867914,1,4,,,,5,55,M,1,2,N,,,,
45207550,41867915,1,4,,,,5,39,M,2,2,R,,,,
45207551,41867916,1,4,,,,5,46,M,1,2,N,,,,
45207552,41867917,1,4,,,,5,29,F,2,2,N,,,,
45207553,41867918,1,4,,,,5,8,M,2,2,R,,,,
45207554,41867919,1,4,,,,5,62,F,5,2,N,,,,
45207555,41867920,1,4,,,,5,48,M,1,2,R,,,,
45207556,41867921,1,3,,,,,,,,,,,,,
45207557,41867922,1,8,,,,,,,,,,,,,
45207558,41867923,1,4,,,,5,19,M,2,2,R,,,,
45207559,41867924,1,4,,,,5,55,M,2,2,N,,,,
45207560,41867925,1,4,,,,5,52,M,2,2,R,,,,
45207561,41867926,1,4,,,,5,55,M,2,2,R,,,,
45207562,41867927,1,4,,,,5,52,M,2,2,N,,,,
45207563,41867928,1,4,,,,5,52,M,2,2,N,,,,
45207564,41867929,1,3,,,,,,,,,,,,,
45207565,41867930,1,8,,,,,,,,,,,,,
45208505,41867964,1,3,,,,,,,,,,,,,
45208506,41867965,1,4,,,,5,56,M,2,2,N,,,,
45208507,41867966,1,4,,,,5,55,F,2,2,N,,,,
45208508,41867967,1,4,,,,5,45,M,1,2,N,,,,
45208509,41867968,1,4,,,,5,23,M,1,2,N,,,,
45208510,41867969,1,4,,,,5,24,F,1,2,N,,,,
45208511,41867970,1,4,,,,5,28,F,2,2,R,,,,
45208512,41867971,1,4,,,,5,37,M,1,2,N,,,,
45208513,41867972,1,4,,,,5,56,M,1,2,N,,,,
45208514,41867973,1,4,,,,5,56,M,2,2,N,,,,
45208515,41867974,1,3,,,,,,,,,,,,,
45208516,41867975,1,4,,,,5,39,M,2,2,N,,,,
45208517,41867976,1,4,,,,5,54,F,2,2,N,,,,
45208518,41867977,1,4,,,,5,15,M,1,2,N,,,,
45208519,41867978,1,3,,,,,,,,,,,,,
45208520,41867979,1,4,,,,5,44,M,2,2,N,,,,
45208521,41867980,1,4,,,,5,55,M,1,2,N,,,,
45208522,41867981,1,8,,,,,,,,,,,,,
45208523,41867982,1,4,,,,5,58,F,1,2,N,,,,
45208524,41867982,2,4,,,,5,28,M,2,2,N,,,,
45208525,41867983,1,4,,,,5,62,M,2,2,R,,,,
45208526,41867984,1,4,,,,5,28,M,2,2,N,,,,
45208527,41867985,1,4,,,,5,47,M,1,2,N,,,,
45208528,41867986,1,4,,,,5,21,M,1,2,N,,,,
45208529,41867987,1,8,,,,,,,,,,,,,
45208530,41867988,1,4,,,,5,37,F,1,2,N,,,,
45208532,41867988,3,1,,,,,,,,,,,,,
45208531,41867988,2,4,,,,5,19,M,2,2,R,,,,
45208533,41867989,1,4,,,,5,21,M,2,2,R,,,,
45208535,41867990,2,4,,,,5,51,M,1,2,R,,,,
45208536,41867990,3,4,,,,5,30,F,1,2,R,,,,
45208538,41867990,5,4,,,,5,58,M,1,2,N,,,,
45208539,41867990,6,4,,,,5,41,M,1,2,N,,,,
45208534,41867990,1,4,,,,5,29,M,2,2,N,,,,
45208537,41867990,4,4,,,,5,20,F,2,2,N,,,,
45208540,41867991,1,4,,,,5,36,M,2,2,N,,,,
45208541,41867992,1,4,,,,5,29,F,2,2,N,,,,
45208542,41867993,1,4,,,,5,20,M,1,2,N,,,,
45208543,41867994,1,3,,,,,,,,,,,,,
45208544,41867995,1,4,,,,5,17,M,2,2,N,,,,
45208545,41867996,1,4,,,,5,25,M,2,2,R,,,,
45208546,41867997,1,4,,,,5,24,F,1,1,N,,,,
45208547,41867998,1,3,,,,,,,,,,,,,
45208548,41867999,1,4,,,,5,24,F,1,2,N,,,,
45208549,41868000,1,4,,,,5,54,M,2,2,N,,,,
45208550,41868001,1,4,,,,5,25,M,2,2,R,,,,
45208551,41868002,1,4,,,,5,17,F,2,2,R,,,,
45208552,41868003,1,4,,,,5,45,M,2,2,N,,,,
45208553,41868004,1,4,,,,5,29,M,1,2,N,,,,
45208554,41868005,1,4,,,,5,16,M,2,2,N,,,,
45208555,41868006,1,3,,,,,,,,,,,,,
45208556,41868007,1,4,,,,5,42,M,1,2,N,,,,
45208557,41868008,1,4,,,,5,24,F,1,2,N,,,,
45208558,41868009,1,4,,,,5,27,F,5,2,R,,,,
45208559,41868010,1,4,,,,5,29,M,1,1,N,,,,
45208560,41868011,1,4,,,,5,60,M,1,2,N,,,,
45208561,41868012,1,4,,,,5,42,F,1,2,N,,,,
45208562,41868013,1,4,,,,5,20,M,2,2,N,,,,
45208563,41868014,1,8,,,,,,,,,,,,,
45208564,41868015,1,4,,,,5,46,F,2,2,R,,,,
45208565,41868016,1,4,,,,5,45,M,1,2,R,,,,
45208566,41868017,1,4,,,,5,30,F,2,2,R,,,,
45208567,41868018,1,4,,,,5,18,F,1,2,R,,,,
45208568,41868019,1,4,,,,5,29,M,2,2,R,,,,
45208569,41868019,2,3,,,,,,,,,,,,,
45207566,41867931,1,4,,,,5,23,F,1,2,N,,,,
45207567,41867932,1,4,,,,5,16,M,2,2,R,,,,
45207568,41867933,1,3,,,,,,,,,,,,,
45207570,41867934,2,4,,,,5,42,F,1,1,N,,,,
45207572,41867934,4,4,,,,5,23,F,2,2,N,,,,
45207569,41867934,1,4,,,,5,22,M,1,2,N,,,,
45207571,41867934,3,4,,,,5,39,M,1,2,N,,,,
45207578,41867935,6,4,,,,5,31,M,1,1,N,,,,
45207573,41867935,1,4,,,,5,29,M,1,2,N,,,,
45207574,41867935,2,4,,,,5,29,M,1,2,N,,,,
45207575,41867935,3,4,,,,5,30,M,1,2,N,,,,
45207576,41867935,4,4,,,,5,30,M,1,2,N,,,,
45207577,41867935,5,4,,,,5,22,F,1,2,N,,,,
45207579,41867935,7,4,,,,5,68,M,1,2,R,,,,
45207580,41867935,8,4,,,,5,42,M,1,2,N,,,,
45207581,41867936,1,4,,,,5,47,M,1,2,N,,,,
45207582,41867936,2,4,,,,5,28,M,1,2,R,,,,
45207583,41867937,1,4,,,,5,24,F,2,2,R,,,,
45207584,41867938,1,4,,,,5,33,M,2,2,N,,,,
45207585,41867939,1,4,,,,5,33,M,2,2,N,,,,
45207586,41867940,1,4,,,,5,20,M,1,2,N,,,,
45207587,41867941,1,3,,,,,,,,,,,,,
45207588,41867942,1,4,,,,5,79,M,1,2,N,,,,
45208484,41867943,2,4,,,,5,16,M,2,2,R,,,,
45207589,41867943,1,4,,,,5,16,M,2,2,R,,,,
45208485,41867944,1,4,,,,5,26,F,1,2,N,,,,
45208486,41867945,1,4,,,,5,40,F,1,2,N,,,,
45208487,41867946,1,4,,,,5,45,F,2,2,N,,,,
45208488,41867947,1,4,,,,5,45,F,2,2,N,,,,
45208489,41867948,1,4,,,,5,23,F,2,2,N,,,,
45208490,41867949,1,4,,,,5,29,M,2,2,N,,,,
45208491,41867950,1,4,,,,5,45,M,2,2,R,,,,
45208492,41867951,1,3,,,,,,,,,,,,,
45208493,41867952,1,4,,,,5,32,M,1,2,N,,,,
45208494,41867953,1,4,,,,5,47,M,2,2,N,,,,
45208495,41867954,1,4,,,,5,38,M,2,2,R,,,,
45208496,41867955,1,3,,,,,,,,,,,,,
45208497,41867956,1,4,,,,5,45,M,1,2,N,,,,
45208498,41867957,1,4,,,,5,11,F,2,2,R,,,,
45208499,41867958,1,4,,,,5,33,F,2,2,R,,,,
45208500,41867959,1,4,,,,5,19,M,1,2,R,,,,
45208501,41867960,1,3,,,,,,,,,,,,,
45208502,41867961,1,3,,,,,,,,,,,,,
45208503,41867962,1,3,,,,,,,,,,,,,
45208504,41867963,1,4,,,,5,16,F,2,2,N,,,,
45207483,41867857,1,4,,,,5,32,M,1,2,N,,,,
45207484,41867858,1,4,,,,5,30,F,1,2,R,,,,
45207485,41867859,1,3,,,,,,,,,,,,,
45207486,41867860,1,4,,,,5,48,M,2,2,R,,,,
45207487,41867860,2,4,,,,5,50,F,2,2,R,,,,
45207488,41867861,1,4,,,,5,23,M,1,2,N,,,,
45207489,41867862,1,4,,,,5,20,M,1,2,N,,,,
45207490,41867863,1,8,,,,,,,,,,,,,
45207491,41867864,1,3,,,,,,,,,,,,,
45207492,41867865,1,4,,,,5,29,F,1,2,N,,,,
45207493,41867866,1,3,,,,,,,,,,,,,
45207494,41867867,1,4,,,,5,26,M,2,1,N,,,,
45207495,41867868,1,4,,,,5,44,F,2,2,N,,,,
45207496,41867869,1,4,,,,5,35,M,2,2,N,,,,
45207497,41867870,1,3,,,,,,,,,,,,,
45207498,41867871,1,4,,,,5,17,F,2,2,N,,,,
45207499,41867872,1,4,,,,5,56,M,1,2,N,,,,
45207500,41867873,1,4,,,,5,12,F,2,2,R,,,,
45207501,41867873,2,4,,,,5,13,F,2,2,N,,,,
45207502,41867873,3,4,,,,5,13,F,2,2,N,,,,
45207503,41867874,1,8,,,,,,,,,,,,,
45207504,41867875,1,4,,,,5,33,M,2,2,N,,,,
45207505,41867876,1,4,,,,5,35,M,1,2,R,,,,
45207461,41867030,1,8,,,,,,,,,,,,,
45207462,41867031,1,8,,,,,,,,,,,,,
45207463,41867032,1,8,,,,,,,,,,,,,
45207464,41867033,1,4,,,,5,29,M,1,2,N,,,,
45207465,41867034,1,4,,,,5,49,F,2,2,N,,,,
45207466,41867035,1,4,,,,5,15,M,2,2,N,,,,
45207467,41867036,1,8,,,,,,,,,,,,,
45207468,41867037,1,4,,,,5,33,M,1,2,N,,,,
