property_id,incident_id,prop_loss_id,stolen_count,recovered_count,ff_line_number
22258418,16898109,7,,,
22258419,16898109,7,,,
22258420,16898114,5,,,
22258421,16898114,7,,,
22234336,16898111,5,,,
22234337,16898111,5,,0,
22234338,16898111,7,,,
22234339,16898111,7,0,,
22241818,16898113,4,,,
22241819,16898113,5,,,
22241820,16898113,5,,,
22241821,16898113,5,,,
22241822,16898113,5,,,
22241823,16898113,6,,,
22241824,16898113,6,,,
22241825,16898113,7,,,
22241826,16898113,7,,,
22241827,16898113,7,,,
22241828,16898113,7,,,
22258424,16898117,7,,,
22258425,16898117,7,,,
22258426,16898117,7,,,
22236642,16898118,1,,,
22241829,16898119,3,,,
22260107,16898120,8,,,
22234340,16898121,1,,,
22258427,16898122,1,,,
22234341,16898125,3,,,
22241830,16898126,1,,,
22258428,16898127,1,,,
22260108,16898128,1,,,
22234342,16898129,1,,,
22234343,16898129,4,,,
22260109,16898130,7,,,
22260110,16898130,7,,,
22258429,16898131,4,,,
22234344,16898132,7,,,
22234345,16898133,4,,,
22260111,16898134,7,,,
22260112,16898134,7,,,
22260113,16898134,7,,,
22260114,16898134,7,,,
22258430,16898135,1,,,
22258431,16898136,5,,,
22258432,16898136,7,,,
22260115,16898137,5,,,
22260116,16898137,7,,,
22241831,16898138,7,,,
22258433,16898140,5,,0,
22236643,16898142,7,,,
22260117,16898143,7,,,
22260118,16898143,7,,,
22260119,16898143,7,,,
22260120,16898143,7,,,
22260121,16898143,7,,,
22260122,16898143,7,,,
22234346,16898144,7,,,
22236644,16898145,1,,,
22260123,16898146,6,,,
22260124,16898147,1,,,
22234347,16898148,7,,,
22236645,16898149,6,,,
22236646,16898151,1,,,
22236647,16898152,7,,,
22234348,16898154,7,,,
22234349,16898155,7,,,
22241832,16898156,6,,,
22241833,16898156,6,,,
22258434,16898157,4,,,
22258435,16898157,7,,,
22234350,16898159,1,,,
22236648,16898160,7,,,
22234351,16898161,7,,,
22234352,16898161,7,,,
22241834,16898162,1,,,
22260125,16898164,7,,,
22241835,16898165,7,,,
22258436,16898166,1,,,
22258437,16898167,6,,,
22258438,16898167,6,,,
22241836,16898168,5,,,
22236649,16898169,5,,,
22236650,16898169,7,,,
22241837,16898170,7,,,
22258439,16898171,1,,,
22258440,16898172,7,,,
22258441,16898173,4,,,
22258442,16898173,7,,,
22241838,16898174,5,,,
22241839,16898174,7,,,
22234353,16898177,4,,,
22234354,16898177,7,,,
22234355,16898177,7,,,
22260126,16898179,1,,,
22258443,16898180,7,,,
22236651,16898181,5,,,
22236652,16898182,1,,,
22260127,16898185,7,,,
22258444,16898186,1,,,
22260128,16898188,1,,,
22260129,16898189,1,,,
22260130,16898189,5,,,
22260131,16898189,5,,,
22260132,16898189,7,,,
22260133,16898189,7,,,
22258445,16898190,6,,,
22258446,16898190,6,,,
22236653,16898192,4,,,
22236654,16898193,1,,,
22241840,16898194,7,,,
22241841,16898195,4,,,
22258447,16898196,4,,,
22234356,16898197,7,,,
22260134,16898198,7,0,,
22260135,16898198,7,,,
22236655,16898199,6,,,
22236656,16898200,7,,,
22236657,16898200,7,,,
22236658,16898200,7,,,
22241842,16898201,7,,,
22234357,16898204,5,,0,
22236659,16898205,6,,,
22258448,16898206,6,,,
22258449,16898207,7,,,
22234358,16898208,7,,,
22234359,16898209,4,,,
22241843,16898210,4,,,
22258450,16898211,7,,,
22241844,16898214,6,,,
22236660,16898215,6,,,
22260136,16898216,4,,,
22258451,16898218,4,,,
22258452,16898219,4,,,
22260137,16898220,4,,,
22241845,16898221,4,,,
22258453,16898222,7,,,
22258454,16898223,7,,,
22241846,16898224,7,,,
22258455,16898225,7,,,
22260138,16898229,7,,,
22234360,16898230,6,,,
22234361,16898230,6,,,
22234362,16898231,7,,,
22241847,16898234,7,,,
22241848,16898234,7,,,
22241849,16898234,7,,,
22234363,16898235,7,,,
22234364,16898236,6,,,
22258456,16898237,7,0,,
22258457,16898237,7,,,
22236661,16898238,7,,,
22236662,16898239,6,,,
22236663,16898239,6,,,
22234365,16898240,7,,,
22241850,16898241,7,,,
22241851,16898241,7,,,
22241852,16898241,7,,,
22260139,16898242,6,,,
22246688,16898243,7,,,
22236664,16898244,1,,,
22236665,16898244,5,,,
22236666,16898244,6,,,
22236667,16898244,7,,,
22260140,16898245,4,,,
22260141,16898245,4,,,
22234366,16898246,7,,,
22234367,16898246,7,,,
22234368,16898246,7,,,
22243640,16898247,7,,,
22246702,16898251,5,,,
22246703,16898251,5,,1,
22246704,16898251,5,,,
22246705,16898251,7,,,
22246706,16898251,7,1,,
22246707,16898251,7,,,
22246717,16898317,4,,,
22246689,16898248,5,,,
22246690,16898248,5,,0,
22246691,16898248,5,,,
22246692,16898248,5,,,
22246693,16898248,7,,,
22246694,16898248,7,0,,
22246695,16898248,7,,,
22246696,16898248,7,,,
22258458,16898249,7,,,
22258459,16898249,7,,,
22258460,16898249,7,,,
22258461,16898249,7,,,
22246697,16898250,5,,,
22246698,16898250,5,,,
22246699,16898250,7,,,
22246700,16898250,7,,,
22246701,16898250,7,,,
22234369,16898252,7,,,
22234370,16898252,7,,,
22260142,16898253,7,,,
22260143,16898253,7,,,
22260144,16898253,7,,,
22260145,16898254,6,,,
22260146,16898254,6,,,
22243641,16898255,6,,,
22234371,16898257,1,,,
22234372,16898257,7,,,
22234373,16898257,7,,,
22260147,16898258,5,,,
22260148,16898258,5,,,
22260149,16898258,5,,,
22260150,16898258,7,,,
22260151,16898258,7,,,
22260152,16898258,7,,,
22260153,16898258,7,,,
22260154,16898258,7,,,
22234374,16898259,5,,2,
22234375,16898259,7,2,,
22260155,16898260,7,,,
22260156,16898261,7,,,
22260157,16898261,7,,,
22260158,16898262,6,,,
22260159,16898262,6,,,
22260160,16898263,7,,,
22258462,16898264,4,,,
22258463,16898264,5,,,
22260161,16898265,7,,,
22260162,16898265,7,,,
22260163,16898265,7,,,
22260164,16898265,7,,,
22260165,16898265,7,,,
22246708,16898266,7,,,
22246709,16898266,7,,,
22258464,16898267,1,,,
22234376,16898268,6,,,
22260166,16898270,7,,,
22234377,16898271,1,,,
22260167,16898273,4,,,
22243642,16898274,6,,,
22243643,16898274,6,,,
22234378,16898275,6,,,
22234379,16898275,6,,,
22234380,16898277,6,,,
22246710,16898278,4,,,
22258465,16898280,7,,,
22258466,16898280,7,,,
22258467,16898281,7,,,
22243644,16898282,6,,,
22246711,16898283,7,,,
22234381,16898284,7,,,
22246712,16898286,1,,,
22234382,16898287,7,,,
22234383,16898287,7,,,
22260168,16898288,1,,,
22258468,16898289,4,,,
22258469,16898291,1,,,
22243645,16898294,4,,,
22243646,16898294,7,,,
22243647,16898294,7,0,,
22243648,16898295,7,,,
22234384,16898297,7,,,
22234385,16898297,7,,,
22234386,16898297,7,,,
22243649,16898298,7,,,
22234387,16898299,6,,,
22243650,16898300,4,,,
22243651,16898301,7,,,
22258470,16898302,7,,,
22258471,16898302,7,,,
22260169,16898304,6,,,
22260170,16898304,6,,,
22258472,16898305,4,,,
22234388,16898306,4,,,
22246714,16898308,4,,,
22260171,16898310,7,,,
22246713,16898293,1,,,
22234389,16898312,1,,,
22258473,16898313,1,,,
22260172,16898314,7,,,
22246715,16898315,7,,,
22246716,16898316,1,,,
22260173,16898318,1,,,
22243652,16898319,4,,,
22246718,16898320,5,,,
22246719,16898320,7,,,
22243653,16898321,4,,,
22243654,16898321,7,0,,
22246720,16898323,7,,,
22260174,16898324,7,,,
22260175,16898324,7,,,
22260176,16898324,7,,,
22260177,16898324,7,,,
22258474,16898325,1,,,
22260178,16898326,7,,,
22234390,16898327,4,,,
22258475,16898329,4,,,
22258476,16898330,4,,,
22243655,16898332,1,,,
22234391,16898333,7,,,
22234392,16898333,7,,,
22234393,16898333,7,,,
22234394,16898333,7,,,
22234395,16898333,7,,,
22234396,16898333,7,,,
22243656,16898334,4,,,
22258477,16898337,7,,,
22258478,16898337,7,,,
22246721,16898338,7,,,
22258479,16898339,7,,,
22243657,16898340,7,,,
22260179,16898341,1,,,
22246722,16898342,7,,,
22246723,16898342,7,,,
22234397,16898343,4,,,
22260180,16898344,4,,,
22258480,16898345,4,,,
22246724,16898346,5,,2,
22246725,16898346,7,2,,
22246726,16898346,7,,,
22246727,16898346,7,0,,
22246728,16898346,7,,,
22260181,16898347,4,,,
22243658,16898348,6,,,
22243659,16898348,6,,,
22243660,16898349,5,,,
22243661,16898349,7,,,
22243662,16898350,7,,,
22258481,16898351,7,,,
22234398,16898353,7,,,
22234399,16898353,7,,,
22234400,16898353,7,,,
22260182,16898354,1,,,
22243663,16898356,1,,,
22234401,16898358,7,,,
22234402,16898359,5,,,
22234403,16898359,7,,,
22260183,16898360,5,,,
22260184,16898360,5,,,
22260185,16898360,5,,,
22260186,16898360,7,,,
22260187,16898360,7,,,
22260188,16898360,7,,,
22260189,16898360,7,,,
22260190,16898360,7,,,
22260191,16898360,7,,,
22259126,16898659,1,,,
22259127,16898659,7,,,
22259128,16898659,7,,,
22243664,16898369,6,,,
22243665,16898369,7,,,
22234404,16898370,1,,,
22234405,16898370,5,,,
22234406,16898370,7,,,
22246729,16898371,1,,,
22246730,16898371,7,,,
22246731,16898371,7,,,
22258482,16898375,1,,,
22258483,16898375,7,,,
22258484,16898375,7,,,
22258485,16898375,7,,,
22243666,16898376,1,,,
22243667,16898376,6,,,
22258486,16898377,7,,,
22260192,16898378,4,,,
22246732,16898379,1,,,
22246733,16898379,6,,,
22246734,16898379,6,,,
22246735,16898382,1,,,
22246736,16898382,6,,,
22246737,16898382,6,,,
22265814,16898383,6,,,
22265815,16898383,6,,,
22258487,16898384,7,,,
22243668,16898385,7,,,
22265816,16898386,1,,,
22265817,16898386,5,,,
22265818,16898386,7,,,
22258488,16898387,1,,,
22258489,16898387,6,,,
22246738,16898388,1,,,
22246739,16898388,6,,,
22234407,16898389,1,,,
22234408,16898389,6,,,
22246740,16898390,1,,,
22243669,16898391,1,,,
22243670,16898391,5,,,
22243671,16898391,7,,,
22234409,16898392,1,,,
22234410,16898392,5,,,
22246741,16898393,1,,,
22246742,16898393,5,,,
22246743,16898393,7,,,
22246744,16898394,1,,,
22246745,16898394,6,,,
22258490,16898396,1,,,
22258491,16898396,7,,,
22234411,16898397,5,,1,
22234412,16898397,7,1,,
22243672,16898398,7,,,
22234413,16898399,7,,,
22246746,16898400,1,,,
22246747,16898400,4,,,
22243673,16898401,5,,1,
22243674,16898401,7,1,,
22243675,16898402,7,,,
22234416,16898408,5,,,
22234417,16898408,7,,,
22234418,16898408,7,,,
22234419,16898408,7,,,
22234420,16898409,4,,,
22265820,16898418,1,,,
22265821,16898418,6,,,
22258492,16898405,7,,,
22265819,16898406,7,,,
22234414,16898407,6,,,
22234415,16898407,6,,,
22234977,16898410,1,,,
22243676,16898411,4,,,
22246748,16898415,1,,,
22246749,16898416,7,,,
22258493,16898417,6,,,
22265822,16898419,1,,,
22258494,16898420,1,,,
22234978,16898421,7,,,
22234979,16898421,7,,,
22234980,16898421,7,,,
22234981,16898421,7,,,
22246750,16898422,1,,,
22246751,16898423,7,,,
22246752,16898423,7,,,
22246753,16898423,7,,,
22258500,16898448,7,,,
22258501,16898448,7,,,
22246754,16898428,1,,,
22246755,16898428,6,,,
22258495,16898431,7,0,,
22234982,16898433,4,,,
22234983,16898434,5,,,
22234984,16898434,6,,,
22234985,16898434,7,,,
22234986,16898434,7,,,
22243677,16898435,4,,,
22243678,16898435,4,,,
22258496,16898436,4,,,
22258497,16898437,4,,,
22246756,16898438,7,,,
22246757,16898439,7,,,
22246759,16898455,7,,,
22234987,16898444,4,,,
22258498,16898445,1,,,
22258499,16898445,6,,,
22234988,16898446,1,,,
22243679,16898447,6,,,
22258502,16898450,4,,,
22234989,16898451,4,,,
22243680,16898452,1,,,
22246758,16898453,7,,,
22258503,16898454,1,,,
22258504,16898454,7,,,
22258505,16898456,1,,,
22258506,16898456,7,,,
22258507,16898458,7,,,
22246760,16898460,7,,,
22246761,16898460,7,,,
22265823,16898461,1,,,
22265824,16898461,7,,,
22265825,16898461,7,,,
22246762,16898462,4,,,
22246763,16898463,1,,,
22246764,16898463,4,,,
22243681,16898464,7,,,
22243682,16898465,5,,,
22243683,16898465,7,,,
22258508,16898466,1,,,
22258509,16898467,1,,,
22246765,16898468,5,,,
22247330,16898468,7,,,
22259113,16898580,3,,,
22266425,16898610,1,,,
22266426,16898610,7,,,
22234990,16898470,1,,,
22234991,16898470,7,,,
22243684,16898471,7,,,
22258510,16898472,7,,,
22243685,16898473,7,,,
22247331,16898475,4,,,
22258511,16898476,1,,,
22258512,16898476,6,,,
22243686,16898477,7,1,,
22247332,16898478,4,,,
22234992,16898479,4,,,
22243687,16898480,7,,,
22243688,16898480,7,,,
22243689,16898480,7,,,
22243690,16898480,7,,,
22243691,16898480,7,,,
22243692,16898481,1,,,
22243693,16898481,4,,,
22243694,16898481,7,,,
22234993,16898482,4,,,
22258513,16898484,7,,,
22247333,16898485,4,,,
22265826,16898486,1,,,
22265827,16898487,4,,,
22265828,16898487,4,,,
22234994,16898488,1,,,
22234995,16898488,6,,,
22234996,16898490,7,,,
22265829,16898491,1,,,
22265830,16898491,6,,,
22247334,16898492,1,,,
22247335,16898492,7,,,
22247336,16898503,1,,,
22247337,16898503,4,,,
22247338,16898503,4,,,
22247339,16898503,7,,,
22244274,16898546,7,,,
22243695,16898493,4,,,
22234997,16898494,4,,,
22234998,16898495,1,,,
22265831,16898496,1,,,
22265832,16898496,4,,,
22265833,16898496,5,,,
22265834,16898496,7,,,
22243696,16898497,7,,,
22258514,16898498,1,,,
22258515,16898498,6,,,
22265835,16898499,7,,,
22234999,16898500,7,,,
22258516,16898501,7,,,
22243697,16898502,1,,,
22244264,16898504,1,,,
22244265,16898504,6,,,
22265836,16898505,7,,,
22258517,16898506,4,,,
22235000,16898507,7,,,
22247340,16898508,4,,,
22235001,16898509,1,,,
22235002,16898509,6,,,
22235003,16898510,7,,,
22265837,16898511,5,,0,
22265838,16898511,7,0,,
22235004,16898512,4,,,
22244266,16898513,4,,,
22244267,16898514,5,,,
22244268,16898514,7,,,
22247341,16898515,1,,,
22235005,16898516,7,,,
22258518,16898517,5,,,
22258519,16898517,7,,,
22258520,16898518,6,,,
22258521,16898518,6,,,
22258522,16898518,7,,,
22244269,16898519,4,,,
22235006,16898522,1,,,
22235007,16898524,4,,,
22247345,16898529,7,,,
22266400,16898550,7,,,
22259119,16898611,6,,,
22259120,16898611,7,,,
22259129,16898663,7,,,
22258523,16898520,1,,,
22247342,16898521,5,,,
22247343,16898521,7,,,
22247344,16898523,4,,,
22266396,16898525,7,,,
22265839,16898525,4,,,
22265840,16898525,5,,,
22235008,16898526,7,,,
22266397,16898527,7,,,
22258524,16898530,7,,,
22258525,16898530,7,,,
22258526,16898530,7,,,
22244270,16898531,7,,,
22244271,16898532,1,,,
22244272,16898532,6,,,
22258527,16898533,1,,,
22258528,16898533,6,,,
22235009,16898534,7,,,
22258529,16898535,7,,,
22258530,16898535,7,,,
22258531,16898536,7,,,
22258532,16898536,7,,,
22258533,16898536,7,,,
22235010,16898539,4,,,
22235011,16898539,5,,,
22235012,16898539,7,,,
22235013,16898540,6,,,
22247346,16898541,1,,,
22247347,16898541,6,,,
22258534,16898542,5,,,
22258535,16898542,7,,,
22244273,16898543,7,,,
22258536,16898544,5,,,
22258537,16898544,7,,,
22235014,16898545,7,,,
22266398,16898547,6,,,
22266399,16898547,6,,,
22244275,16898551,4,,,
22247348,16898552,7,,,
22244276,16898553,7,,,
22247352,16898564,7,,,
22247353,16898564,7,,,
22266401,16898565,7,,,
22266403,16898576,1,,,
22266404,16898576,7,,,
22247356,16898582,7,,,
22235015,16898554,7,,,
22258538,16898555,7,,,
22258539,16898555,7,,,
22258540,16898556,7,,,
22258541,16898556,7,,,
22247349,16898557,5,,,
22247350,16898557,7,,,
22247351,16898558,7,,,
22244277,16898559,7,,,
22235016,16898560,5,,1,
22235017,16898560,7,1,,
22235018,16898561,4,,,
22244278,16898562,4,,,
22244279,16898563,7,,,
22247354,16898566,7,,,
22258542,16898567,7,,,
22258543,16898568,4,,,
22247355,16898569,7,,,
22266402,16898570,4,,,
22235019,16898571,4,,,
22235020,16898572,7,0,,
22235021,16898572,7,,,
22258544,16898573,7,,,
22266405,16898577,7,1,,
22258545,16898578,7,,,
22266406,16898581,4,,,
22266407,16898584,4,,,
22247357,16898586,1,,,
22247358,16898586,7,,,
22247359,16898586,7,,,
22247360,16898586,7,,,
22247361,16898586,7,,,
22235022,16898587,7,,,
22266408,16898588,7,,,
22235027,16898619,4,,,
22235028,16898619,4,,,
22244280,16898620,5,,,
22244281,16898620,7,,,
22244282,16898621,4,,,
22244283,16898621,4,,,
22244284,16898621,4,,,
22244285,16898622,7,1,,
22247378,16898633,7,,,
22266432,16898635,7,,,
22266409,16898589,1,,,
22266410,16898589,7,,,
22235023,16898590,1,,,
22235024,16898590,7,,,
22266411,16898591,1,,,
22266412,16898592,4,,,
22259114,16898593,1,,,
22259115,16898593,6,,,
22259116,16898593,6,,,
22247362,16898594,1,,,
22247363,16898594,6,,,
22247364,16898594,6,,,
22266413,16898597,1,,,
22266414,16898597,5,,,
22266415,16898598,1,,,
22266416,16898598,5,,0,
22266417,16898599,4,,,
22235025,16898600,4,,,
22247365,16898601,1,,,
22247366,16898601,6,,,
22247367,16898601,6,,,
22266418,16898602,1,,,
22266419,16898602,7,,,
22259117,16898603,1,,,
22259118,16898603,4,,,
22266420,16898604,1,,,
22266421,16898604,7,,,
22266422,16898605,1,,,
22235026,16898606,1,,,
22266423,16898607,4,,,
22266424,16898608,4,,,
22247368,16898609,4,,,
22266427,16898612,1,,,
22266428,16898612,4,,,
22247369,16898613,1,,,
22247370,16898613,7,,,
22247371,16898613,7,,,
22247372,16898613,7,,,
22266429,16898614,7,,,
22259121,16898615,1,,,
22266430,16898616,1,,,
22247373,16898617,1,,,
22247374,16898618,4,,,
22259122,16898623,7,,,
22266431,16898624,4,,,
22259123,16898625,4,,,
22259124,16898626,1,,,
22235029,16898627,1,,,
22247375,16898628,4,,,
22247376,16898628,4,,,
22244286,16898629,5,,,
22244287,16898629,7,,,
22244288,16898629,7,,,
22244289,16898629,7,,,
22244290,16898629,7,,,
22235030,16898630,3,,,
22235031,16898631,1,,,
22235032,16898631,6,,,
22247377,16898632,4,,,
22244291,16898634,1,,,
22244292,16898634,6,,,
22235033,16898636,7,,,
22259125,16898638,4,,,
22247379,16898639,3,,,
22235034,16898640,7,,,
22244293,16898641,1,,,
22244294,16898641,7,,,
22244295,16898641,7,,,
22244296,16898641,7,,,
22235039,16898660,7,,,
22247384,16898662,4,,,
22266433,16898642,1,,,
22266434,16898642,7,,,
22235035,16898643,1,,,
22244297,16898644,4,,,
22235036,16898647,1,,,
22235037,16898647,7,,,
22247380,16898648,1,,,
22247381,16898648,7,,,
22244298,16898649,4,,,
22247382,16898651,7,,,
22247383,16898652,7,,,
22244299,16898653,1,,,
22244300,16898653,7,,,
22244301,16898654,4,,,
22244302,16898655,5,,,
22244303,16898655,7,,,
22244304,16898655,7,,,
22235038,16898656,6,,,
22235040,16898661,5,,,
22235041,16898661,7,,,
22235042,16898661,7,,,
22235043,16898661,7,,,
20679280,16869945,7,,,
20686614,16869947,7,,,
20681464,16869952,6,,,
20681465,16869952,6,,,
20686522,16868581,4,,,
20688863,16868583,7,,,
20688864,16868583,7,,,
20686523,16868584,4,,,
20678291,16868586,7,0,,
20673630,16868587,6,,,
20678292,16868588,4,,,
20678293,16868589,7,,,
20678294,16868592,4,,,
20678295,16868593,7,,,
20673631,16868594,7,,,
20678296,16868595,7,0,,
20686524,16868597,6,,,
20673632,16868598,6,,,
20678297,16868599,7,0,,
20678298,16868599,7,,,
20688865,16868600,4,,,
20673633,16868601,7,,,
20688866,16868602,7,0,,
20688867,16868603,4,,,
20678299,16868604,7,,,
20688868,16868605,4,,,
20688869,16868607,4,,,
20678300,16868608,7,,,
20678301,16868608,7,,,
20674487,16868609,7,,,
20678302,16868611,4,,,
20688870,16868612,7,,,
20688871,16868612,7,,,
20674488,16868614,7,,,
20678303,16868615,6,,,
20678304,16868615,6,,,
20673634,16868616,7,,,
20674489,16868618,6,,,
20674490,16868618,6,,,
20674491,16868620,5,,,
20674492,16868620,7,,,
20678305,16868621,4,,,
20674493,16868622,4,,,
20686525,16868623,7,,,
20686526,16868625,4,,,
20673635,16868626,7,,,
20674494,16868630,7,,,
20688872,16868631,5,,1,
20688873,16868631,7,1,,
20688874,16868632,4,,,
20673636,16868634,7,,,
20678306,16868636,3,,,
20674495,16868638,6,,,
20674496,16868638,6,,,
20686527,16868639,7,,,
20686528,16868639,7,,,
20688875,16868640,3,,,
20688876,16868641,6,,,
20688877,16868641,6,,,
20688878,16868643,7,,,
20678307,16868645,3,,,
20674497,16868646,7,,,
20674498,16868646,7,,,
20674499,16868646,7,,,
20674500,16868646,7,,,
20674501,16868647,7,,,
20674502,16868652,7,,,
20678308,16868653,7,,,
20686529,16868654,7,,,
20678309,16868655,7,,,
20678310,16868655,7,,,
20674503,16868656,7,,,
20674504,16868656,7,,,
20686530,16868657,4,,,
20678311,16868658,4,,,
20673637,16868659,7,,,
20678312,16868661,4,,,
20673638,16868662,4,,,
20674506,16868677,7,,,
20678315,16868679,7,,,
20673643,16868687,3,,,
20686615,16869954,6,,,
20681466,16869955,6,,,
20681467,16869955,6,,,
20686616,16869956,6,,,
20692105,16869964,6,,,
20680841,16869542,4,,,
20692055,16869719,4,,,
20692030,16869629,4,,,
