victim_id,offender_id,relationship_id,nibrs_victim_offender_id
18109841,19033195,10,6007817
18109841,19033196,10,6119880
18109846,19033200,1,6007815
18109850,19033204,21,6007814
18109852,19033206,21,5582810
18109865,19033219,25,6006635
18109865,19033220,18,6143309
18109864,19033219,18,6006636
18109864,19033220,25,6203657
18109869,19033226,18,6006634
18109869,19033227,18,6143310
18109870,19033228,21,6006633
18109874,19033233,21,6006632
18109936,19033291,18,6006617
18109887,19033246,3,6006631
18109890,19033249,18,6006630
18109890,19033250,25,6203658
18109891,19033249,25,6006629
18109891,19033250,18,6143311
18109892,19033251,24,6006628
18109893,19033252,18,6006627
18109894,19033252,18,6006626
18109895,19033252,18,6006625
18109899,19033256,24,6006624
18109902,19033259,16,6006623
18109905,19033261,18,6006622
18109907,19033263,3,6006621
18109926,19033285,21,6006618
18109938,19033294,13,6006616
18109939,19033294,21,6006615
18109942,19033297,1,6006614
18109942,19033298,1,6089283
18109946,19033302,19,6006613
18109946,19033303,25,6203659
18109947,19033302,25,6006612
18109947,19033303,19,6167439
18109948,19033304,3,5579593
18109951,19033310,3,6006611
18109951,19033311,25,6203660
18109952,19033310,25,6006610
18109952,19033311,3,6105630
18109913,19033270,9,6006620
18109915,19033272,21,6006619
18109960,19033319,26,5579592
18109962,19033321,6,6006609
18109964,19033323,16,6006608
18109964,19033324,16,6133663
18109968,19033329,1,6024353
18109968,19033328,26,6231631
18109985,19033345,16,6024352
18109992,19033351,20,6024351
18109994,19033354,1,6024350
18109994,19033355,1,6073836
18109995,19033354,1,6024349
18109995,19033355,1,6073837
18109998,19033358,15,6024348
18109999,19033363,16,6024347
18109999,19033362,16,6127346
18109999,19033360,25,6281756
18109999,19033361,16,6286592
18109999,19033364,16,6265233
18109999,19033365,16,6288806
18109999,19033359,16,6280157
18110000,19033363,16,6024346
18110000,19033362,16,6127347
18110000,19033360,16,6281757
18110000,19033361,16,6286593
18110000,19033364,16,6265232
18110000,19033365,16,6288807
18110000,19033359,16,6280156
18110001,19033363,16,6024345
18110001,19033362,16,6127348
18110001,19033360,16,6281758
18110001,19033361,16,6286594
18110001,19033364,16,6265231
18110001,19033365,16,6288808
18110001,19033359,16,6280155
18110002,19033363,25,6024344
18110002,19033362,16,6127349
18110002,19033360,16,6281759
18110002,19033361,16,6286595
18110002,19033364,16,6265230
18110002,19033365,16,6288809
18110002,19033359,16,6280154
18110020,19033379,5,6024343
18110022,19033381,16,6024342
18110035,19033399,24,5579583
18110036,19033400,3,6024341
18110038,19033402,1,6024340
18110046,19033412,1,6024339
18110050,19033416,18,6023236
18110075,19033435,3,6023168
18110075,19033436,25,6203320
18110076,19033435,4,6023167
18110076,19033436,5,6112522
18110083,19033443,16,6023166
18110090,19033452,21,6023165
18110092,19033454,20,6023164
18110097,19033458,3,6023163
18110110,19033471,6,6023162
18110116,19033478,21,6023161
18110116,19033479,13,6120338
18110119,19033484,24,6023160
18110119,19033483,24,6178511
18110119,19033482,24,6265210
18110123,19033486,3,6023159
18110128,19033494,21,6023158
18110129,19033495,5,6023157
18110130,19033496,17,6023156
18110131,19033497,19,6023155
18110132,19033498,26,6023154
18110133,19033499,16,6023153
18110134,19033500,6,6023152
18110142,19033509,21,6023151
18110145,19033512,3,6023150
18110146,19033513,24,5602268
18110146,19033514,24,6178512
18110147,19033513,24,5602267
18110147,19033514,24,6178513
18110152,19033517,17,6022077
18110153,19033517,22,6022076
18110160,19033524,26,6022075
18110164,19033529,14,6022074
18110165,19033529,14,6022073
18110178,19033545,24,6022124
18110178,19033546,25,6203345
18110179,19033545,25,6022123
18110179,19033546,24,6178547
18110180,19033545,24,6022122
18110180,19033546,3,6105544
18110182,19033548,21,6022121
18110186,19033552,1,6073908
18110186,19033553,25,6022120
18110186,19033554,18,6265187
18110187,19033553,1,6022119
18110187,19033552,25,6203346
18110187,19033554,18,6265186
18110189,19033556,5,6022118
18110193,19033560,24,6065050
18110193,19033561,24,6176855
18110193,19033562,24,6267256
18110198,19033567,5,6022117
18110200,19033570,25,6022116
18110200,19033569,18,6143140
18110201,19033570,1,6022115
18110201,19033569,25,6203347
18110207,19033575,17,6022114
18110208,19033576,9,6022113
18110221,19033589,1,6022112
18110226,19033594,16,6022111
18110230,19033598,16,5428666
18110231,19033599,16,6022110
18110240,19033606,1,6022109
18110248,19033617,21,6022108
18110249,19033618,16,6022107
18110252,19033621,6,6022106
18110254,19033623,16,6022105
18110256,19033625,16,5600891
18110261,19033631,6,5600890
18110262,19033632,24,6022104
18110267,19033637,1,6022103
18110276,19033647,3,6022102
18110279,19033650,15,6022100
18110279,19033649,25,6229996
18110278,19033650,25,6022101
18110278,19033649,15,6126483
18110302,19033672,21,6020834
18110305,19033675,16,6020833
18110306,19033676,3,6020832
18110307,19033677,21,6020831
18110309,19033679,3,6020830
18110313,19033684,1,6020829
18110315,19033686,1,6020828
18110316,19033687,1,6020827
18110318,19033690,1,6020826
18110319,19033691,1,6020825
18110328,19033700,1,6020824
18110329,19033701,16,6020823
18110332,19033705,17,6020822
18110334,19033707,6,6020821
18110336,19033709,9,6020820
18110376,19033757,16,5600882
18110341,19033715,19,6020819
18110341,19033716,19,6167403
18110342,19033717,6,6020818
18110362,19033741,6,5600883
18110415,19033802,17,6019650
18110422,19033809,1,6019649
18110425,19033812,1,6019648
18110426,19033813,1,6065047
18110428,19033815,6,6019647
18110448,19033836,16,6019646
18110398,19033780,1,6019655
18110400,19033782,1,6019654
18110401,19033784,1,6019653
18110401,19033783,1,6073989
18110408,19033796,21,6019652
18110413,19033800,24,6019651
18110739,19034141,19,6016026
18110454,19033843,1,6019645
18110454,19033844,1,6088801
18110455,19033845,9,6019644
18110455,19033846,25,6203396
18110456,19033845,25,6019643
18110456,19033846,9,6116528
18110502,19033897,14,6018414
18110503,19033897,14,6018413
18110510,19033905,21,6018412
18110516,19033911,21,6018411
18110461,19033850,1,6019641
18110460,19033850,16,6019642
18110474,19033865,16,5597725
18110479,19033874,1,6019640
18110479,19033875,1,6088802
18110487,19033883,1,6019639
18110491,19033888,14,6018416
18110498,19033895,5,6018415
18110531,19033922,18,5552194
18110542,19033932,1,6018410
18110543,19033933,16,6018409
18110562,19033955,1,6018408
18110563,19033955,1,6018407
18110570,19033962,6,6018406
18110576,19033968,26,6018405
18110578,19033970,21,5596193
18110593,19033981,6,5227921
18110598,19033985,24,6018403
18110608,19033998,17,5596191
18110611,19034001,16,6018402
18110621,19034012,1,6017238
18110624,19034019,21,6017237
18110633,19034028,21,6017236
18110633,19034029,13,6120341
18110634,19034030,1,6017235
18110637,19034036,1,6017234
18110639,19034038,13,6017233
18110643,19034041,16,6017232
18110645,19034043,6,6017231
18110645,19034044,25,6203439
18110646,19034043,25,6017230
18110646,19034044,6,6115151
18110649,19034047,6,6017228
18110580,19033972,21,6018404
18110583,19033975,26,5596192
18110681,19034080,20,6065044
18110648,19034046,21,6017229
18110657,19034055,6,6017227
18110659,19034057,21,6017226
18110661,19034059,24,6017225
18110662,19034060,21,6017224
18110665,19034063,15,6017223
18110666,19034063,15,6017222
18110670,19034067,1,6074056
18110670,19034066,25,6017220
18110669,19034066,1,6017221
18110669,19034067,25,6203440
18110687,19034086,1,6017219
18110690,19034090,6,6017218
18110691,19034091,16,6017217
18110695,19034095,15,6017216
18110700,19034102,6,6017215
18110701,19034103,21,6017214
18110702,19034104,21,5593116
18110704,19034106,6,6017213
18110706,19034108,16,6017212
18110748,19034151,22,6016024
18110753,19034156,1,6016023
18110759,19034162,16,6016022
18110761,19034164,21,6016021
18110766,19034169,16,6016020
18110770,19034173,24,6016019
18110781,19034186,24,6016015
18110782,19034186,24,6016014
18110707,19034109,16,6017211
18110711,19034113,21,6017210
18110712,19034114,9,6017209
18110716,19034118,17,6017208
18110720,19034122,18,6016033
18110729,19034131,3,6016032
18110731,19034132,3,6016031
18110733,19034134,6,6016030
18110733,19034135,25,6203469
18110734,19034134,25,6016029
18110734,19034135,6,6115152
18110735,19034136,3,6016028
18110735,19034137,25,6203470
18110736,19034136,25,6016027
18110736,19034137,3,6105580
18110742,19034144,14,6016025
18110773,19034177,1,6074094
18110773,19034176,1,6016018
18110773,19034178,1,6265062
18110774,19034179,20,6016017
18110778,19034183,1,6016016
18110785,19034189,24,6016013
18110786,19034190,24,6016012
18110787,19034191,1,6016011
18110796,19034201,1,6016010
18110801,19034207,9,5593114
18110803,19034209,1,6016009
18110815,19034222,17,6016008
18110822,19034229,3,6016007
18110822,19034230,25,6203471
18110823,19034229,25,6016006
18110823,19034230,3,6105581
18110999,19034414,19,6013737
18110845,19034254,17,6014829
18110845,19034255,11,6119939
18110848,19034259,24,6014828
18110849,19034259,24,6014827
18110850,19034260,6,6014826
18110852,19034262,6,6014825
18110853,19034263,24,6014824
18110858,19034268,16,6014823
18110876,19034287,1,6014822
18110877,19034287,1,6014821
18110878,19034287,9,6014820
18110884,19034293,6,6014819
18110900,19034310,1,6014817
18110826,19034233,6,6016005
18110828,19034235,24,6016004
18110828,19034236,24,6177787
18110828,19034239,24,6281764
18110828,19034238,24,6280111
18110828,19034237,24,6267255
18110829,19034235,24,6016003
18110829,19034236,24,6177788
18110829,19034239,24,6281765
18110829,19034238,24,6280110
18110829,19034237,24,6267254
18110830,19034235,24,6016002
18110830,19034236,24,6177789
18110830,19034239,24,6281766
18110830,19034238,24,6280109
18110830,19034237,24,6267253
18110831,19034240,24,6014831
18110836,19034245,4,6014830
18110891,19034302,3,6014818
18110904,19034314,26,6014816
18110905,19034315,6,6014815
18110909,19034317,1,6014813
18110908,19034317,16,6014814
18110915,19034323,6,6014812
18110921,19034329,1,6014811
18110921,19034330,1,6074127
18110935,19034345,16,6014810
18110935,19034346,26,6231238
18110997,19034412,15,6013738
18110949,19034362,26,6013745
18110959,19034372,1,6013744
18110965,19034377,16,6013743
18110973,19034388,1,6013742
18110987,19034403,21,6013741
18110989,19034405,21,6013740
18110996,19034411,1,6013739
18111008,19034425,1,6013736
18111009,19034426,18,5552181
18111010,19034428,21,6013735
18111010,19034427,18,6143238
18111011,19034428,18,6013734
18111011,19034427,21,6171005
18111015,19034432,15,6013733
18111016,19034432,15,6013732
18111022,19034438,3,6013731
18111035,19034451,15,5590082
18111039,19034455,8,6013730
18111042,19034459,1,6013729
18111043,19034460,3,6013728
18111050,19034466,1,6013727
18111051,19034466,1,6013726
18111052,19034467,1,6013725
18111054,19034469,1,6012615
18111069,19034485,18,6012614
18111070,19034485,18,6012613
18111074,19034489,24,6012612
18111074,19034490,25,6203539
18111075,19034489,25,6012611
18111075,19034490,24,6178707
18111078,19034493,20,6012610
18111085,19034500,1,6012609
18111138,19034565,7,5587117
18111157,19034587,1,6011487
18111202,19034635,16,6011480
18111359,19034832,21,6009157
18111240,19034688,6,6011473
18111239,19034688,24,6011474
18111303,19034773,3,6010416
18111303,19034774,25,6203574
18111304,19034774,3,6010415
18111304,19034773,25,6203573
18111340,19034814,21,5505658
18111343,19034817,9,6009159
18111356,19034829,26,6009158
18111361,19034834,9,5505656
18111363,19034836,1,6009156
18111365,19034838,1,6009155
18111371,19034844,1,6009154
18111392,19034867,9,6009149
18111392,19034868,9,6116573
18111105,19034519,6,6012608
18111385,19034859,21,6009153
18111386,19034860,1,6009152
18111388,19034862,21,6009151
18111108,19034523,19,6012607
18111113,19034528,17,6012606
18111123,19034538,1,6012605
18111124,19034538,1,6012604
18111125,19034539,21,6012603
18111130,19034545,9,5587118
18111140,19034567,1,6012602
18111146,19034575,21,6012601
18111147,19034577,24,5587116
18111147,19034576,1,6074208
18111148,19034576,1,6012600
18111148,19034577,1,6089067
18111150,19034577,6,5587115
18111150,19034576,25,6203540
18111149,19034576,6,6012599
18111149,19034577,25,6219190
18111158,19034588,21,6011486
18111159,19034588,20,6011485
18111166,19034596,1,6011484
18111172,19034603,14,6011483
18111212,19034650,9,6011478
18111244,19034692,3,6011472
18111193,19034626,11,6011482
18111195,19034628,21,6011481
18111206,19034639,3,6011479
18111391,19034866,15,6009150
18111222,19034660,6,6011477
18111234,19034683,1,6011476
18111235,19034684,24,6011475
18111245,19034693,10,6011471
18111258,19034708,1,6010422
18111268,19034721,21,6010421
18111272,19034727,1,5194242
18111281,19034736,1,6010420
18111301,19034771,24,6010417
18111284,19034750,21,6010419
18111294,19034764,1,6010418
18111300,19034770,1,5587105
18111306,19034776,17,5587104
18111314,19034784,17,6010414
18111314,19034783,17,6139955
18111336,19034811,1,5582823
18111337,19034811,26,5582822
18111394,19034870,3,6009148
18111395,19034871,21,6009147
18111398,19034874,4,6009146
18111398,19034875,25,6203602
18111399,19034874,4,6009145
18111399,19034875,19,6167435
18111401,19034876,25,6009143
18111401,19034877,24,6178766
18111400,19034876,24,6009144
18111400,19034877,25,6203603
18111402,19034878,24,6009142
18111402,19034879,25,6203604
18111403,19034878,25,6009141
18111403,19034879,24,6178767
18111406,19034884,21,6009140
18111407,19034885,1,6009139
18111408,19034885,21,6009138
18111409,19034885,1,6009137
18111410,19034886,21,5582819
18111413,19034889,16,6009136
18111417,19034894,3,6009135
18111418,19034894,4,6009134
18111422,19034898,1,6009133
18111424,19034900,18,6009132
18111425,19034901,1,6009131
18111427,19034902,9,5582818
18111427,19034903,9,6116574
18111428,19034902,9,5582817
18111428,19034903,9,6116575
18111430,19034905,1,6009130
18111436,19034911,9,6009127
18111441,19034917,16,5582816
18111596,19035079,5,6024423
18111431,19034906,16,6009129
18111434,19034909,5,6009128
18111439,19034914,1,6009126
18111442,19034918,25,6009125
18111442,19034919,6,6115163
18111443,19034918,6,6009124
18111443,19034919,25,6203605
18111444,19034918,14,6009123
18111444,19034919,14,6121209
18111446,19034920,21,6009122
18111449,19034923,9,5582815
18111449,19034924,9,6116576
18111451,19034926,19,6007888
18111451,19034927,25,6203633
18111452,19034926,25,6007887
18111452,19034927,19,6167437
18111454,19034929,3,6007886
18111458,19034932,9,6007812
18111458,19034933,9,6116583
18111459,19034932,6,6007811
18111459,19034933,25,6203638
18111457,19034932,25,6007813
18111457,19034933,6,6115167
18111461,19034936,1,6074345
18111461,19034935,25,6007810
18111462,19034935,1,6007809
18111462,19034936,25,6203639
18111463,19034937,4,6007808
18111465,19034939,21,6007807
18111468,19034942,18,5552172
18111469,19034943,21,6007806
18111471,19034945,24,6007805
18111472,19034946,1,6007804
18111472,19034947,15,6123665
18111472,19034948,18,6264852
18111472,19034949,1,6280020
18111473,19034950,5,6007803
18111474,19034951,21,6007802
18111480,19034958,5,6007801
18111480,19034959,25,6203640
18111481,19034958,25,6007800
18111481,19034959,17,6139079
18111486,19034966,6,6007799
18111487,19034967,1,6007798
18111490,19034969,3,6006690
18111493,19034973,21,6006689
18111932,19035398,5,6023240
18111941,19035408,15,6023238
18111503,19034984,3,6006688
18111514,19034995,21,6006687
18111515,19034996,6,6006686
18111523,19035000,16,6006685
18111524,19035001,1,6006684
18111527,19035004,21,6006683
18111528,19035005,1,6006682
18111531,19035009,14,6006681
18111532,19035009,1,6006680
18111534,19035010,17,6006678
18111534,19035011,25,6203654
18111533,19035010,25,6006679
18111533,19035011,5,6112569
18111535,19035012,21,6006677
18111538,19035015,18,6006676
18111541,19035021,25,6006675
18111541,19035022,1,6074381
18111542,19035021,1,6006674
18111542,19035022,25,6203655
18111545,19035024,5,6006673
18111546,19035025,21,6006672
18111551,19035030,1,6006671
18111553,19035032,1,5465757
18111558,19035038,1,6006670
18111559,19035039,9,5579598
18111562,19035042,18,6006669
18111562,19035043,18,6152506
18111563,19035044,26,6024431
18111565,19035047,3,6024430
18111570,19035052,9,6024429
18111581,19035062,18,6024428
18111582,19035063,24,6024427
18111582,19035064,25,6203297
18111582,19035065,24,6265236
18111583,19035063,25,6024426
18111583,19035064,24,6178480
18111583,19035065,9,6265235
18111586,19035069,16,6024425
18111592,19035075,1,6024424
18111657,19035129,5,6024401
18111606,19035089,24,6024422
18111606,19035090,9,6116517
18111607,19035089,24,6024421
18111607,19035090,9,6116518
18111608,19035089,24,6024420
18111608,19035090,9,6116519
18111609,19035089,24,6024419
18111609,19035090,25,6203298
18111610,19035089,25,6024418
18111610,19035090,24,6178481
18111611,19035091,3,6024417
18111611,19035092,25,6203299
18111612,19035091,25,6024416
18111612,19035092,3,6105521
18111613,19035093,18,6024415
18111615,19035095,3,6024414
18111616,19035095,1,6024413
18111617,19035096,3,6024412
18111618,19035097,21,6024411
18111632,19035109,1,6024410
18111639,19035113,1,6024409
18111640,19035114,1,6024408
18111641,19035115,14,6024407
18111642,19035115,14,6024406
18111645,19035118,18,6024405
18111648,19035120,1,6024404
18111682,19035154,1,5579589
18111650,19035122,1,5579591
18111652,19035124,24,6024403
18111652,19035125,24,6178482
18111653,19035124,24,6024402
18111653,19035125,24,6178483
18111655,19035127,16,5579590
18111659,19035132,3,6024400
18111660,19035133,18,5505804
18111661,19035134,1,6024399
18111663,19035136,22,6024398
18111670,19035142,4,6024397
18111674,19035146,19,6024396
18111683,19035155,24,6024395
18111683,19035156,24,6178484
18111683,19035157,24,6265215
18111683,19035158,24,6280147
18111684,19035155,24,6024394
18111684,19035156,24,6178485
18111684,19035157,24,6265214
18111684,19035158,24,6280146
18111687,19035160,19,6023235
18111687,19035161,1,6073864
18111687,19035162,25,6265213
18111688,19035160,25,6023234
18111688,19035161,1,6073865
18111688,19035162,1,6265212
18111689,19035160,1,6023233
18111689,19035161,1,6073866
18111689,19035162,1,6265211
18111690,19035163,1,6023232
18111690,19035164,24,6178509
18111691,19035163,1,6023231
18111691,19035164,24,6178510
18111694,19035167,3,6023230
18111698,19035171,26,6023229
18111717,19035190,18,5551938
18111756,19035229,18,5551937
18111795,19035264,5,5505649
18111874,19035347,1,6022050
18111934,19035400,9,6023239
18111711,19035184,24,6023228
18111712,19035185,5,6023227
18111713,19035186,16,6023226
18111713,19035187,25,6203317
18111714,19035186,25,6023225
18111714,19035187,16,6127361
18111721,19035194,25,6023224
18111721,19035195,6,6115144
18111722,19035194,6,6023223
18111722,19035195,25,6203318
18111725,19035197,5,6023222
18111726,19035198,24,6023221
18111731,19035203,1,6064437
18111732,19035204,1,6023220
18111735,19035207,5,6023219
18111737,19035209,6,6023218
18111742,19035214,5,6023217
18111745,19035219,5,6023216
18111746,19035220,17,6023215
18111747,19035221,17,6023214
18111748,19035222,21,6023213
18111749,19035223,21,6023212
18111750,19035224,18,5579582
18111750,19035225,18,6143126
18111751,19035224,18,5579581
18111751,19035225,18,6143127
18111755,19035228,3,6023211
18111869,19035341,3,5602266
18111759,19035232,5,6023210
18111759,19035233,5,6112520
18111761,19035234,3,6023209
18111774,19035240,1,5579580
18111779,19035246,25,6023208
18111779,19035247,5,6112521
18111780,19035246,17,6023207
18111780,19035247,25,6203319
18111792,19035261,5,5579579
18111798,19035267,3,5602275
18111799,19035268,1,6023206
18111802,19035270,24,6022072
18111806,19035274,1,6022071
18111806,19035275,25,6203349
18111807,19035275,1,6073909
18111807,19035274,25,6022070
18111808,19035276,9,6022069
18111818,19035290,1,6022068
18111818,19035291,25,6203350
18111819,19035291,1,6073910
18111819,19035290,25,6022067
18111822,19035294,1,6022066
18111823,19035295,21,6022065
18111824,19035295,20,6022064
18111828,19035302,1,6073911
18111828,19035301,25,6022063
18111828,19035303,19,6265185
18111829,19035301,1,6022062
18111829,19035302,25,6203351
18111829,19035303,1,6265184
18111831,19035305,5,6022061
18111836,19035310,15,6022060
18111838,19035311,3,5428654
18111840,19035313,24,6022059
18111848,19035323,1,6022058
18111851,19035325,24,6022057
18111854,19035327,24,6022056
18111855,19035328,16,6022055
18111863,19035335,16,6022054
18111865,19035337,1,6022053
18111870,19035342,1,6022052
18111872,19035344,5,6022051
18111875,19035348,4,6022049
18111890,19035364,16,6022045
18111891,19035364,16,6022044
18111881,19035355,1,6022048
18111884,19035358,1,6022047
18111888,19035361,1,6022046
18111888,19035362,1,6088690
18111892,19035365,3,6022043
18111897,19035368,1,5602265
18111901,19035371,18,5551931
18111905,19035375,1,6022042
18111906,19035375,1,6022041
18111908,19035377,1,6022040
18111912,19035382,24,6022039
18111915,19035383,21,6023248
18111917,19035385,15,6023247
18111918,19035385,21,6023246
18111919,19035386,1,6023245
18111923,19035390,3,6023244
18111927,19035394,21,6023243
18111930,19035396,3,6023242
18111930,19035397,14,6121182
18111931,19035396,14,6023241
18111931,19035397,14,6121183
18111946,19035413,6,6023237
18111953,19035420,1,5506295
18111968,19035438,9,6022185
18111969,19035438,9,6022184
18111958,19035425,1,6022189
18111964,19035434,21,6022188
18111966,19035437,1,6022187
18111967,19035437,1,6022186
18111972,19035441,3,6022183
18111979,19035448,21,6022182
18111981,19035450,1,6022181
18111984,19035455,1,6022180
18111993,19035464,24,6022179
18111998,19035471,24,6022178
18111999,19035472,3,6022177
18111999,19035473,16,6132930
18112000,19035474,1,6022176
18112001,19035475,3,6022175
18112002,19035476,1,6022174
18112003,19035477,5,5600898
18112004,19035477,10,5600897
18112008,19035481,21,6022173
18112013,19035486,24,6022172
18112014,19035487,17,6022171
18112015,19035488,24,5600896
18112015,19035489,24,6178546
18112016,19035489,24,6022170
18112016,19035488,24,6186348
18112026,19035499,3,5600895
18112033,19035506,14,6022099
18112036,19035509,24,6022098
18112040,19035513,19,6022097
18112041,19035513,17,6022096
18112042,19035513,17,6022095
18112055,19035525,3,6022094
18112055,19035526,25,6203348
18112056,19035525,25,6022093
18112056,19035526,3,6105545
18112058,19035528,18,6022092
18112071,19035541,21,6022091
18112073,19035543,18,6022090
18112074,19035544,5,6022089
18112075,19035545,18,6022088
18112082,19035552,19,6022087
18112082,19035553,9,6116527
18112090,19035562,1,6022086
18112091,19035562,9,6022085
18112092,19035563,6,6022084
18112095,19035567,21,6022083
18112101,19035573,14,6022082
18112103,19035575,24,6022081
18112104,19035576,24,6022080
18112108,19035580,24,6022079
18112111,19035584,1,6022078
18112123,19035595,26,6020879
18112125,19035599,1,5600889
18112127,19035602,1,6020878
18112139,19035613,9,6020877
18112136,19035610,24,5600888
18112143,19035617,6,6020876
18112151,19035625,1,6020817
18112158,19035631,18,5506291
18112153,19035627,20,6020816
18112160,19035633,13,6020815
18112163,19035636,16,6020814
18112177,19035653,21,6020813
18112179,19035655,4,6020812
18112180,19035655,3,6020811
18112188,19035661,21,6020810
18112191,19035664,24,6020809
18112192,19035664,21,6020808
18112201,19035673,9,6020807
18112203,19035674,9,6020805
18112204,19035674,9,6020804
18112202,19035674,3,6020806
18112205,19035675,9,5506290
18112206,19035675,9,5506289
18112212,19035682,22,6020803
18112220,19035690,1,6020802
18112221,19035691,1,5600881
18112222,19035692,13,6020801
18112223,19035693,1,6020800
18112233,19035706,21,6020799
18112234,19035707,21,5600880
18112244,19035719,5,5600879
18112245,19035720,24,6020798
18112246,19035721,21,6020797
18112250,19035724,1,6020796
18112251,19035725,9,5597730
18112252,19035726,15,6020795
18112253,19035727,1,6020794
18112257,19035731,25,6019696
18112257,19035730,1,6088800
18112258,19035731,1,6019695
18112258,19035730,25,6218872
18112259,19035732,9,6019694
18112260,19035733,1,6019693
18112262,19035736,23,6019638
18112269,19035742,21,6019637
18112271,19035744,1,6019636
18112277,19035749,9,6019635
18112284,19035756,24,6019634
18112285,19035757,21,6019633
18112291,19035763,3,6019632
18112292,19035764,21,6019631
18112321,19035794,1,6019625
18112295,19035766,3,6019630
18112299,19035771,15,6019629
18112302,19035775,25,6019628
18112302,19035776,21,6170979
18112303,19035775,21,6019627
18112303,19035776,25,6203397
18112312,19035785,23,6019626
18112323,19035796,25,6019624
18112323,19035797,21,6170980
18112324,19035796,21,6019623
18112324,19035797,25,6203398
18112330,19035802,1,6019622
18112349,19035822,9,6018455
18112353,19035827,21,5597724
18112353,19035828,25,6203416
18112354,19035827,25,5597723
18112354,19035828,21,6170987
18112364,19035837,1,6074017
18112364,19035836,25,6018454
18112365,19035836,1,6018453
18112365,19035837,25,6203417
18112380,19035855,1,6018401
18112387,19035862,1,6018400
18112388,19035862,1,6018399
18112389,19035863,1,6018398
18112391,19035865,18,5552193
18112393,19035867,18,5552192
18112394,19035868,16,6018397
18112401,19035874,18,6018396
18112404,19035877,14,6018395
18112411,19035886,18,6065045
18112411,19035887,18,6143188
18112415,19035891,3,6018394
18112416,19035892,1,6018393
18112417,19035893,24,6018392
18112438,19035917,3,6018391
18112840,19036328,1,6012652
18112510,19035980,1,6017198
18112705,19036181,16,6014869
18112788,19036273,16,6013801
18112801,19036286,16,6013800
18112850,19036340,21,6012651
18112859,19036350,21,6012650
18112862,19036353,5,6012649
18112864,19036355,17,6012648
18112866,19036359,1,6012647
18112868,19036361,16,6065035
18112873,19036366,20,6012646
18112882,19036377,1,6012645
18112899,19036395,1,5590081
18112901,19036397,16,6012644
18112907,19036404,19,6012643
18112912,19036409,21,6012642
18112914,19036415,17,6012641
18112922,19036426,26,6011553
18112932,19036436,15,6011552
18112935,19036440,1,6011551
18112936,19036440,1,6011550
18112523,19035993,16,6017197
18112523,19035994,16,6127440
18112524,19035993,16,6017196
18112524,19035994,16,6127441
18112525,19035993,16,6017195
18112525,19035994,16,6127442
18112526,19035993,16,6017194
18112526,19035994,16,6127443
18112942,19036446,16,6011549
18112943,19036446,16,6011548
18112944,19036447,16,6011547
18112945,19036448,1,6011546
18112950,19036453,4,6011545
18112951,19036453,3,6011544
18112952,19036454,1,6011543
18112956,19036458,3,6011542
18112957,19036459,1,6011541
18112960,19036462,24,6011540
18112962,19036464,16,6011539
18112966,19036468,19,6011538
18112968,19036470,1,6011537
18112970,19036472,16,6011536
18112971,19036473,14,6011535
18112972,19036474,5,6011534
18112975,19036477,1,6011533
18112985,19036487,18,5552179
18112986,19036487,18,5552178
18112535,19036003,9,6017193
18112452,19035929,5,6018390
18112499,19035970,5,6017202
18112500,19035970,5,6017201
18112501,19035970,5,6017200
18113005,19036506,1,6011532
18113006,19036507,1,6011531
18113007,19036508,21,6011530
18113008,19036509,3,5587114
18113013,19036514,24,5587113
18113014,19036515,17,6011529
18113019,19036520,20,5587112
18113023,19036524,5,6011528
18113024,19036525,23,6011527
18113025,19036526,21,5587111
18113034,19036534,10,6011526
18113040,19036541,16,6011470
18113050,19036553,17,6011467
18112545,19036015,9,6017192
18112546,19036015,3,6017191
18112552,19036022,14,6017190
18112555,19036025,1,6017189
18112557,19036027,21,6017188
18112558,19036028,21,6017187
18112560,19036030,5,5593115
18112561,19036031,17,6017186
18112464,19035943,5,5596190
18113044,19036546,16,6011469
18113048,19036551,17,6011468
18112568,19036038,21,6017185
18112572,19036042,5,6017184
18112573,19036043,1,6017183
18112575,19036045,20,6017182
18112577,19036047,3,6017181
18112582,19036053,1,6065043
18112583,19036054,24,6016064
18112591,19036063,16,6016063
18112592,19036064,16,6016062
18112599,19036070,1,6016001
18112600,19036071,16,6016000
18112601,19036072,1,6015999
18112605,19036077,21,6015998
18112608,19036080,19,6015997
18112617,19036090,16,6015995
18112614,19036086,16,6065041
18112616,19036089,3,6015996
18112624,19036097,16,6015994
18112625,19036097,16,6015993
18112626,19036097,16,6015992
18112628,19036099,21,6015991
18112629,19036100,19,6015990
18112632,19036103,21,6015989
18112633,19036104,21,6015988
18112641,19036113,9,6015987
18112645,19036116,16,6065040
18112646,19036117,3,6015986
18112652,19036125,1,6014878
18112665,19036139,21,6014873
18112673,19036148,16,6014872
18112674,19036149,21,5593113
18112678,19036153,21,6014871
18112649,19036122,16,6065039
18112650,19036123,15,6014879
18112654,19036127,15,6014877
18112656,19036129,3,6014876
18112657,19036130,23,6014875
18112658,19036131,1,6014874
18112699,19036175,1,6014870
18112711,19036187,20,6014809
18112718,19036198,3,6014808
18112738,19036221,21,6013806
18112496,19035968,15,6017205
18112749,19036232,21,6013805
18112751,19036234,16,6013804
18112758,19036242,3,6013803
18112773,19036259,16,6013802
18112505,19035974,21,6017199
18112785,19036270,20,5590088
