suspect_using_id,offense_id
4,21298945
4,21306100
4,21305838
4,21298946
4,21306101
4,21305840
4,21306102
4,21291031
4,21298948
4,21292758
4,21306103
4,21292762
4,21291032
4,21291033
4,21291034
4,21298962
4,21306122
4,21306104
4,21292759
4,21306105
4,21306106
3,21305841
3,21305842
3,21298949
3,21298950
3,21298951
4,21306107
1,21305843
4,21306108
4,21306109
4,21306110
4,21292760
3,21298952
3,21298953
3,21298954
4,21306111
4,21305844
4,21305845
4,21306112
4,21306113
4,21292761
4,21306114
4,21306115
4,21298955
4,21306117
4,21306118
4,21298956
4,21306119
4,21305849
4,21305850
4,21306120
4,21298957
4,21298958
4,21305851
4,21306121
4,21305852
3,21305853
4,21292763
1,21298959
1,21298960
4,21291035
4,21292764
3,21292765
1,21298961
3,21291036
4,21292766
4,21305854
4,21305855
4,21298963
4,21292767
4,21291037
4,21298964
4,21292772
4,21298970
4,21306123
4,21292768
4,21291038
4,21298965
4,21292769
4,21298966
4,21291039
4,21291040
4,21298967
4,21298968
4,21291041
4,21291042
4,21291043
3,21292770
3,21292771
4,21298969
1,21306124
4,21292773
4,19844144
4,19849068
4,19841812
4,19841813
1,19838442
4,19846954
4,19837317
4,19846634
4,19846955
4,19837318
4,19840028
4,19838443
4,19840029
4,19840030
1,19846635
4,19837319
4,19840031
4,19840032
4,19838444
4,19840033
4,19837320
4,19846956
3,19838445
4,19840034
4,19846636
4,19838446
4,19846637
4,19846638
4,19840035
4,19846639
4,19840036
4,19846640
4,19840037
4,19837321
4,19846957
4,19840038
4,19846641
4,19846958
4,19837322
3,19840039
3,19840040
4,19838447
4,19840041
3,19837323
3,19837837
1,19838448
4,19837838
4,19840042
4,19837839
4,19846959
4,19837840
4,19846960
4,19838449
4,19837841
4,19846642
4,19838450
4,19837842
4,19846643
4,19846644
4,19840043
4,19838451
4,19846645
4,19840044
4,19846646
4,19837843
4,19837844
4,19846961
4,19849811
3,19849812
3,19849813
4,19849814
4,19849815
4,19840045
4,19840046
4,19837845
1,19837846
1,19846962
4,19838452
4,19849816
4,19837847
4,19837848
4,19837849
4,19840047
4,19846963
4,19840048
4,19837850
4,19846964
4,19840049
4,19838453
4,19838454
4,19840050
4,19838455
4,19837855
4,19840053
4,19838460
4,19849069
4,19841814
4,19841815
4,19849070
4,19852118
4,19841730
4,19851552
4,19851528
4,19838456
4,19840051
4,19846965
4,19837851
4,19849817
4,19838457
4,19838458
4,19837852
4,19849818
4,19846966
4,19846967
4,19837853
4,19840052
4,19837854
4,19838459
1,19849819
4,19840054
4,19837856
4,19846968
4,19846969
4,19837857
4,19840055
4,19837858
4,19837859
3,19838461
4,19838462
4,19840056
4,19849820
4,19838463
4,19837860
4,19837861
4,19846970
4,19838464
4,19838465
4,19840057
4,19846971
4,19840058
4,19837862
4,19838466
4,19838467
4,19838468
4,19846972
3,19838469
4,19838470
4,19849821
4,19849822
4,19846973
4,19840059
4,19846974
4,19838471
4,19846975
4,19849823
4,19840060
4,19846976
4,19840061
4,19838472
1,19840062
3,19840063
3,19840064
4,19849824
3,19846977
4,19837863
4,19846978
4,19849825
4,19849826
4,19837864
4,19840065
4,19837865
4,19846979
4,19838473
3,19837866
3,19837867
4,19840066
4,19837868
4,19849827
4,19837869
4,19840067
4,19840068
4,19846980
4,19846981
4,19846982
4,19840069
3,19846983
4,19840070
4,19846984
4,19840071
4,19838474
4,19838475
4,19846985
4,19846986
4,19849828
4,19846987
1,19849829
4,19840072
4,19840073
4,19837870
4,19849830
4,19838476
4,19846988
4,19846989
4,19837871
4,19837872
4,19837873
3,19838477
4,19846990
3,19837874
4,19849835
4,19837879
4,19849839
4,19843944
4,19846998
3,19843945
3,19843946
1,19846999
4,19843947
4,19839001
4,19839002
4,19849845
4,19849846
1,19839003
3,19839003
4,19843948
4,19849847
4,19839004
4,19839005
4,19849848
4,19843949
4,19849849
4,19843950
4,19852114
4,19847000
4,19849850
4,19849851
4,19849852
4,19839006
4,19839007
4,19837891
4,19837892
1,19839008
4,19839009
4,19839010
4,19839011
4,19847001
4,19849853
4,19849854
4,19843951
4,19839012
4,19847002
4,19843952
4,19837893
4,19849855
4,19839013
4,19849856
4,19843953
4,19847003
4,19849857
4,19839014
4,19843954
4,19843955
4,19839015
4,19837894
4,19849858
4,19839016
4,19837895
4,19837896
4,19837897
3,19843956
4,19839017
4,19837898
4,19839018
4,19839019
4,19849859
4,19847004
4,19839020
4,19849860
4,19847005
4,19843957
4,19843958
4,19839021
4,19847007
4,19843959
4,19849861
4,19843960
4,19839022
4,19837899
4,19843961
4,19837901
4,19847010
4,19847041
4,19840074
4,19838478
4,19840075
4,19837876
4,19846991
1,19849831
1,19849832
4,19846992
4,19837877
4,19838994
4,19837878
4,19849833
1,19846993
4,19849834
4,19837880
4,19849836
4,19840076
4,19838995
4,19837881
4,19849837
4,19837882
4,19840077
4,19837883
4,19837884
4,19840078
4,19846994
4,19840079
4,19840080
4,19840081
4,19846995
4,19840082
1,19838996
4,19849838
1,19837885
4,19838997
4,19840083
4,19840084
4,19849840
4,19838998
4,19838999
4,19849841
4,19837886
4,19846996
4,19849842
4,19843943
4,19837887
4,19839000
4,19837888
4,19849843
4,19846997
4,19837889
4,19837890
4,19849844
4,19846633
3,19854971
4,19847006
4,19849862
4,19847008
4,19843962
4,19837900
4,19843963
4,19839023
4,19847009
4,19837902
4,19849863
3,19839024
4,19849864
1,19849865
4,19849866
4,19837903
4,19843964
4,19847011
4,19837904
4,19849867
4,19847012
4,19843965
4,19847013
4,19839025
4,19839026
4,19843966
3,19839027
3,19839028
4,19837905
4,19837906
4,19843967
3,19843968
4,19847014
4,19843969
4,19849868
4,19843970
4,19837907
4,19847015
4,19849869
4,19849870
4,19849871
4,19837908
4,19849872
4,19847016
4,19837909
3,19837910
4,19839029
4,19839030
1,19837911
4,19837912
4,19849873
3,19839031
3,19839032
1,19849874
1,19849875
4,19839033
4,19847017
3,19847018
3,19843971
4,19839034
4,19837913
4,19847019
4,19837914
4,19849876
3,19843972
4,19837915
4,19839035
4,19839036
4,19843973
4,19849877
4,19837916
4,19839037
4,19849878
4,19843974
4,19837917
4,19849879
4,19839038
4,19837918
4,19849880
4,19843975
4,19837919
4,19843976
4,19843977
4,19839039
4,19837920
4,19847020
4,19839040
4,19847021
4,19839041
4,19837921
4,19849881
4,19843978
4,19837922
4,19839042
4,19847022
4,19847023
4,19843979
4,19849882
4,19837923
4,19839043
4,19843980
4,19847024
4,19839044
4,19849883
4,19843981
4,19837924
4,19839045
3,19843982
4,19849884
4,19837925
4,19843983
4,19847025
4,19839046
4,19849885
4,19843984
4,19847026
4,19839047
4,19849886
4,19847027
4,19839088
4,19847028
4,19837927
4,19849887
4,19837928
4,19839048
4,19839049
4,19847029
4,19837929
4,19849888
4,19847030
4,19847031
4,19837930
4,19837931
4,19847032
4,19847033
4,19839050
4,19839051
4,19849889
4,19837932
4,19847034
4,19837933
4,19837934
4,19839052
4,19849890
4,19847035
4,19839053
4,19849891
4,19847036
4,19847037
4,19847038
4,19837935
4,19843985
4,19843986
4,19837936
4,19847039
4,19847040
4,19839054
4,19837937
4,19837938
4,19839055
4,19837939
4,19839056
4,19843987
4,19847042
4,19847043
4,19849892
4,19837940
4,19839057
3,19843988
4,19847044
4,19837941
4,19849893
4,19837942
4,19837943
4,19843989
4,19837944
4,19847045
4,19843990
4,19843991
4,19847046
4,19839058
4,19839059
4,19849894
4,19843992
4,19837945
4,19843993
4,19839060
1,19849895
4,19847047
4,19847048
4,19849896
4,19837875
4,19847049
4,19843994
4,19843995
4,19839061
4,19844512
4,19839062
4,19839063
4,19844513
4,19844514
4,19844515
4,19849897
4,19839064
4,19839065
4,19837946
4,19844516
4,19844517
4,19837947
4,19839066
4,19847051
4,19847060
4,19850422
4,19839082
4,19839083
4,19844528
4,19837960
4,19850423
4,19837961
4,19839084
4,19850424
4,19847061
4,19839085
4,19839086
4,19847062
4,19839087
4,19850425
4,19837962
4,19844529
4,19847063
4,19837963
4,19839089
4,19844530
4,19850426
4,19839090
4,19844531
4,19850427
4,19837964
4,19837965
4,19844532
4,19844533
4,19839091
4,19839092
4,19844534
4,19838479
4,19838480
4,19847064
4,19850428
4,19847065
4,19850429
4,19839093
4,19847066
4,19838481
4,19847067
4,19847068
4,19844535
4,19847069
4,19850444
4,19841743
4,19840027
4,19837316
4,19838497
4,19849898
4,19839067
4,19847050
4,19844518
4,19839068
3,19837948
3,19837949
3,19837950
4,19839069
1,19849899
4,19849900
4,19839070
4,19844519
4,19839071
4,19839072
4,19844520
4,19839073
4,19839074
4,19839075
4,19847052
4,19839076
3,19837951
3,19837952
4,19847053
4,19844521
4,19839077
4,19839078
4,19837953
4,19847054
4,19837954
4,19844522
4,19849901
4,19844523
4,19844524
4,19844525
4,19849902
4,19849903
4,19847055
4,19837955
4,19847056
4,19837956
4,19837957
4,19837958
4,19844526
4,19847057
4,19849904
4,19847058
4,19847059
4,19839079
4,19844527
4,19849905
4,19839080
4,19850421
4,19837959
4,19839081
4,19838482
4,19839094
3,19839095
1,19839095
3,19850430
3,19850431
4,19838483
4,19850432
4,19844536
4,19839096
4,19844537
4,19839097
4,19850433
4,19838484
4,19839098
4,19839099
4,19838485
4,19844538
4,19838486
4,19839100
4,19847070
1,19850434
4,19844539
4,19839101
3,19839102
4,19850435
4,19844540
4,19850436
4,19850437
4,19839103
4,19838487
4,19838488
4,19850438
4,19839104
4,19843486
4,19838489
4,19843487
4,19844541
4,19838490
4,19838491
4,19844542
4,19847071
4,19843488
4,19838492
4,19847072
4,19843489
4,19843490
4,19838493
4,19838494
4,19847073
4,19847074
4,19847584
4,19847585
4,19850439
4,19838495
4,19850440
4,19850441
4,19850442
4,19850443
4,19850445
4,19847586
4,19844543
4,19844544
4,19847587
4,19850446
4,19847588
1,19838496
4,19838498
4,19844545
4,19850447
4,19847589
4,19850448
4,19844546
4,19844547
4,19838499
4,19843491
4,19843492
4,19850449
4,19838500
4,19850450
4,19844548
4,19850451
4,19838501
4,19847590
1,19844549
4,19843493
4,19843494
4,19850452
3,19847591
3,19847592
4,19843495
4,19844550
4,19847593
4,19838502
4,19844551
4,19838503
4,19847594
4,19838504
4,19844552
4,19850453
4,19850454
4,19844553
4,19843496
4,19844554
4,19844555
4,19850455
4,19843497
4,19850456
1,19847595
4,19844556
4,19844557
4,19850457
4,19850458
4,19838505
4,19844558
4,19847596
4,19844559
4,19850459
4,19847597
4,19847598
4,19843498
4,19844560
4,19844561
4,19843499
1,19838506
4,19847599
4,19847600
4,19844562
4,19847601
4,19847602
4,19843500
4,19838507
4,19850460
4,19847603
4,19850462
4,19838510
4,19843532
4,19841715
4,19844589
4,19844590
1,19851497
4,19844594
4,19841809
4,19854970
3,19849071
3,19849072
4,19841817
4,19841818
4,19850461
4,19844563
4,19844564
4,19843501
4,19838508
4,19844565
4,19844566
4,19850463
4,19850464
4,19850465
4,19838509
4,19837926
4,19838511
4,19844567
1,19850466
4,19850467
3,19844568
4,19843502
4,19850468
4,19851483
4,19850469
4,19843503
4,19844569
4,19851484
4,19843504
4,19844570
4,19844571
4,19838512
4,19843505
4,19838513
4,19838514
4,19850470
4,19843506
4,19843507
4,19850471
4,19838515
4,19843508
4,19838516
4,19838517
4,19843509
4,19850472
4,19844572
4,19838518
1,19851485
4,19843510
4,19843511
4,19850473
4,19838519
4,19838520
4,19838521
3,19838522
3,19838523
4,19844573
4,19838524
4,19850474
4,19838525
4,19844574
4,19843512
4,19844575
4,19838526
4,19838527
4,19844576
4,19851486
4,19841181
4,19850475
1,19843513
4,19841182
4,19843514
4,19851487
4,19843515
4,19841701
4,19850476
4,19843516
4,19851488
4,19850477
4,19841702
4,19841703
4,19851489
4,19843517
4,19841704
4,19850478
4,19844577
4,19850479
4,19851490
4,19844578
4,19844579
4,19841705
4,19844580
4,19850480
4,19844581
4,19844582
4,19850481
4,19850482
4,19841706
4,19844583
4,19843518
4,19850483
4,19844584
4,19850484
4,19850485
4,19843519
4,19843520
4,19841707
4,19843521
4,19844585
4,19851491
4,19843522
4,19841708
4,19851492
4,19843523
4,19841709
4,19851493
4,19851494
4,19844586
4,19843524
4,19843525
4,19843526
4,19850486
4,19851495
4,19841710
4,19843527
4,19841711
4,19844587
4,19841712
4,19850487
4,19843528
4,19850488
4,19851496
4,19843529
4,19850489
4,19850490
4,19841713
4,19844588
4,19841714
1,19843530
3,19843530
4,19843531
4,19850491
4,19843533
4,19843534
4,19843535
4,19843536
4,19850492
4,19841716
4,19850493
4,19850494
4,19841717
4,19850495
3,19841718
4,19850496
4,19850497
4,19850498
4,19851498
4,19841719
4,19843537
4,19841720
3,19844591
4,19843538
4,19843539
4,19843540
4,19843541
4,19850499
4,19844592
4,19844593
4,19851499
4,19843542
4,19851500
4,19841721
4,19851501
4,19843543
4,19843544
4,19850500
4,19844595
4,19850501
4,19844596
4,19841722
4,19851502
4,19843545
4,19850502
4,19851503
4,19851504
4,19852115
4,19851505
4,19843546
4,19850503
4,19843547
4,19851506
4,19843548
4,19850504
4,19844597
4,19844598
4,19844599
4,19841723
4,19844600
4,19843549
4,19851507
4,19844601
4,19850505
4,19850506
1,19844602
4,19850507
4,19843550
4,19841724
3,19844603
3,19844604
4,19844605
4,19843551
4,19841725
4,19841726
4,19841727
4,19851508
4,19844606
4,19841728
4,19841729
4,19851509
4,19843552
4,19851510
4,19843553
4,19843554
4,19844607
4,19843555
4,19851511
4,19850508
4,19843556
4,19850509
4,19841731
4,19841732
4,19851512
4,19841733
4,19841734
4,19843557
4,19843558
4,19843559
4,19843560
4,19850510
4,19843561
4,19851513
4,19841735
4,19850513
4,19843563
4,19851526
3,19839512
3,19838440
3,19846948
3,19841816
4,19850511
4,19850512
4,19841736
4,19841737
4,19851514
4,19844608
4,19844609
4,19851515
4,19851516
4,19841738
4,19844610
4,19843562
4,19841739
4,19850514
4,19841740
4,19844611
4,19841741
4,19841742
4,19844612
4,19851517
4,19844613
4,19851518
4,19851519
3,19851520
3,19851521
4,19844614
4,19841744
4,19843564
4,19851545
4,19843575
4,19844638
4,19841754
4,19843576
4,19854915
4,19854916
4,19851546
4,19854917
4,19854918
4,19844639
4,19845156
4,19845157
4,19841755
4,19841756
4,19843577
4,19843578
4,19841757
4,19851547
4,19843579
4,19841759
4,19851548
4,19843565
4,19844615
4,19844616
4,19851522
4,19844617
4,19843566
4,19844618
4,19851523
4,19850515
4,19850516
4,19850517
4,19844619
4,19844620
4,19843567
4,19841745
4,19843568
4,19850518
4,19841746
4,19851524
4,19844621
4,19850519
4,19844622
4,19843569
4,19841747
4,19844623
4,19851525
4,19844624
4,19844625
4,19850520
4,19851527
4,19843570
4,19851529
4,19844626
4,19844627
4,19843571
4,19844628
4,19841748
4,19851530
4,19844629
4,19851531
4,19850521
4,19843572
4,19843573
1,19851532
1,19844630
4,19851533
4,19841749
4,19854382
4,19844631
4,19854383
4,19854384
4,19854385
4,19851534
4,19854386
4,19851535
4,19843574
4,19854387
4,19841750
4,19851536
4,19851537
4,19854388
4,19854389
4,19854390
4,19841751
4,19854910
4,19854391
4,19851538
4,19844632
4,19841752
4,19854911
4,19851539
4,19851540
4,19851541
4,19854912
4,19844633
4,19851542
4,19854913
4,19844634
4,19844635
3,19844636
3,19844637
4,19851543
4,19854914
4,19851544
4,19837313
4,19837314
4,19846949
3,19846950
3,19846951
3,19837315
3,19846952
3,19846953
4,19838441
4,19846632
4,19844145
4,19841811
3,19852116
3,19844146
4,19852117
4,19854972
4,19841758
4,19843580
4,19843581
4,19851549
4,19845158
4,19841760
4,19843582
4,19851550
4,19845159
4,19845160
4,19845161
4,19843583
4,19854919
4,19845162
4,19841761
4,19854920
4,19851553
4,19845163
4,19841762
4,19841763
4,19843584
4,19841764
4,19843585
4,19854921
4,19851554
4,19854922
4,19843586
3,19851555
4,19845164
4,19851556
4,19841765
4,19841766
4,19841767
1,19845165
4,19841768
4,19854923
4,19845166
4,19851557
4,19854924
4,19851558
4,19854925
4,19843587
4,19841769
4,19845167
1,19851559
4,19843588
4,19843589
4,19841770
4,19841771
4,19854926
4,19851560
4,19854927
4,19851561
4,19851562
4,19845168
4,19845169
4,19851563
4,19851564
4,19854928
4,19851565
4,19854929
4,19851566
4,19854930
4,19845170
4,19843590
4,19841753
4,19849035
4,19851567
4,19851568
4,19843591
4,19843592
4,19843593
4,19843594
4,19841772
4,19851569
4,19841773
4,19843595
4,19851570
4,19849036
4,19854931
4,19854932
4,19852081
4,19852082
4,19851571
4,19841774
4,19841775
4,19852083
4,19843596
4,19852084
4,19849037
4,19849038
4,19852085
4,19854933
4,19854934
4,19854935
4,19852086
4,19852087
4,19841776
4,19849039
4,19843597
4,19841777
4,19841778
4,19854936
4,19843598
4,19854937
3,19841779
4,19852088
4,19843599
4,19843600
4,19854938
3,19854939
4,19849040
4,19841780
4,19843601
4,19843602
4,19843603
4,19849041
4,19849042
4,19841781
4,19849043
4,19854940
4,19852089
4,19841782
4,19854941
4,19843604
3,19841783
3,19841784
4,19852090
4,19843605
4,19854942
4,19849044
4,19843606
4,19849045
1,19854943
1,19854944
4,19849046
4,19852091
4,19843607
4,19849048
4,19843608
4,19854946
4,19852104
4,19844130
4,19854955
4,19841799
3,19852105
4,19854956
4,19841800
3,19852106
3,19852107
4,19841801
4,19849063
4,19852108
4,19849064
3,19849065
4,19841802
4,19854957
4,19841803
4,19844131
4,19844132
4,19852109
4,19854958
4,19844133
4,19854959
4,19841804
4,19844134
4,19844135
4,19844136
4,19854960
3,19854961
3,19854962
3,19854963
4,19841805
4,19844137
4,19841806
4,19854964
4,19854965
4,19854966
4,19844138
4,19852110
4,19852111
3,19844139
1,19844139
3,19844140
1,19844140
4,19854967
4,19841807
4,19849066
4,19844141
4,19854968
4,19852112
4,19854969
4,19849067
4,19844142
4,19841808
4,19844143
4,19852113
4,19841810
3,19852119
3,19854973
4,19851551
4,19849047
4,19854945
4,19849049
4,19849050
4,19852092
4,19849051
4,19852093
4,19849052
4,19854947
4,19843609
4,19841785
4,19854948
4,19841786
4,19852094
4,19852095
4,19852096
4,19854949
4,19841787
4,19843610
4,19849053
4,19852097
4,19854950
4,19849054
4,19852098
4,19843611
4,19852099
4,19841788
4,19841789
4,19849055
4,19854951
4,19841790
4,19852100
4,19841791
4,19849056
4,19854952
4,19854953
4,19849057
4,19841792
4,19841793
4,19849058
4,19841794
4,19849059
4,19844125
4,19844126
4,19849060
4,19852101
1,19841795
3,19841795
4,19841796
4,19844127
4,19844128
4,19849061
4,19841797
3,19841798
4,19844129
4,19852102
4,19852103
4,19854954
4,19849062
4,21170066
4,21155802
4,21160670
4,21170067
4,21153372
4,21170068
4,21170069
4,21170070
4,21170071
4,21168439
4,21155803
4,21160094
4,21153373
4,21168440
4,21170072
4,21155804
4,21170073
4,21170074
4,21170075
4,21155805
4,21168441
4,21153374
4,21153375
4,21153376
4,21160095
4,21170076
4,21153377
4,21155806
4,21155807
4,21153378
4,21153379
4,21168442
4,21155808
4,21153380
4,21160096
4,21170077
4,21153381
4,21170078
4,21155809
4,21168443
4,21168451
4,21170090
4,21168454
4,21155820
4,21160667
4,21170079
4,21155810
4,21155811
4,21170080
4,21153382
4,21170081
4,21153383
4,21155812
4,21168444
4,21155813
4,21160608
4,21160609
4,21170082
4,21170083
4,21170084
4,21153384
4,21153385
4,21168445
4,21168446
4,21155814
4,21160610
4,21160611
4,21168447
4,21168448
4,21170085
4,21168449
4,21160612
4,21160613
4,21160614
4,21160615
4,21168450
4,21153386
4,21170086
4,21168455
4,21170098
4,21160619
4,21153391
4,21170099
4,21155819
4,21155821
4,21160620
4,21160621
4,21153392
4,21153393
4,21155822
4,21160622
4,21168456
4,21170100
4,21155823
4,21170101
4,21168457
4,21168481
4,21168452
4,21160616
