weapon_id,offense_id,nibrs_weapon_id
9,19841725,4108691
12,19850512,4108808
12,19844609,4107845
6,19841739,4108692
12,19841744,4108694
12,19844638,4107850
12,19851546,4108592
12,19844639,4107851
20,19845156,4109725
12,19841755,4108698
9,19843579,4107834
9,19843566,4107831
12,19851523,4108373
11,19843568,4107832
12,19844622,4107846
12,19841747,4108695
12,19851525,4108374
10,19844625,4107847
12,19843571,4107833
12,19841748,4108696
12,19844629,4107848
12,19850521,4108809
12,19851532,4108588
12,19854383,4110504
12,19851534,4108589
12,19851536,4108590
5,19854391,4110505
12,19841752,4108697
12,19844633,4107849
12,19851544,4108591
18,19846949,4108141
12,19844145,4109722
3,19852117,4110478
3,19854972,4108639
12,19854920,4108629
18,19843584,4107835
10,19843585,4107836
18,19851554,4108593
12,19854922,4108630
12,19851555,4108594
12,19841765,4108699
9,19841769,4108700
12,19841770,4108914
12,19841771,4108915
12,19845168,4109726
12,19845169,4109727
10,19854930,4108631
12,19851569,4108595
12,19851570,4108596
19,19841775,4108916
18,19854933,4108632
12,19841778,4108917
12,19843599,4108087
12,19854938,4108633
12,19849043,4107651
12,19843604,4108088
18,19849044,4107652
12,19843606,4108089
12,19854943,4108634
12,19854944,4108635
12,19843607,4108090
9,19841799,4108918
12,19852105,4110475
5,19852106,4110476
12,19849064,4107658
12,19841803,4108919
12,19854966,4108637
12,19844138,4109721
12,19854968,4108638
12,19849050,4107653
12,19852093,4110471
18,19854948,4108636
12,19852094,4110472
12,19852095,4110473
12,19849053,4107654
12,19849055,4107655
12,19849058,4107656
12,19844125,4109720
12,19849061,4107657
12,19852103,4110474
12,21170066,4385012
12,21160670,4368860
9,21153372,4367347
10,21153372,4468106
12,21155803,4367938
12,21168440,4368735
12,21155805,4367939
12,21153375,4367348
12,21153376,4367349
12,21170076,4385013
12,21153377,4367350
12,21153380,4367494
12,21160096,4367225
10,21170078,4385014
12,21155809,4367940
12,21168443,4368736
12,21170090,4377592
12,21160667,4368858
12,21155811,4367941
9,21153382,4367495
12,21170081,4385015
10,21153383,4367496
4,21155813,4367942
12,21160608,4368845
12,21153384,4367497
12,21153385,4367498
12,21168445,4368737
23,21168446,4368738
22,21168446,4468126
19,21160611,4368846
23,21168449,4368739
10,21160614,4368847
14,21170099,4377595
12,21153392,4367500
12,21155822,4367944
12,21170100,4377596
12,21155823,4367945
18,21170101,4377597
12,21168452,4368740
12,21168453,4368741
12,21170093,4377593
12,21153388,4367499
9,21155818,4367943
12,21170097,4377594
12,21155824,4367946
12,21153394,4367501
12,21155825,4367947
12,21155826,4367948
12,21160624,4368848
12,21153401,4367502
12,21153402,4367503
12,21168467,4368742
12,21155834,4367949
12,21153411,4367504
12,21160633,4368849
12,21168470,4368743
12,21153412,4367505
12,21160635,4368850
12,21168476,4368940
12,21168477,4368941
12,21155841,4368143
12,21155842,4368144
12,21155845,4368145
12,21168479,4368942
12,21155846,4368146
12,21153414,4367506
12,21170115,4377598
12,21153415,4367507
12,21155852,4368147
12,21153417,4367508
12,21160642,4368851
12,21160643,4368852
12,21155855,4368148
12,21168484,4368943
12,21168485,4368944
12,21170119,4377599
12,21155856,4368149
12,21170124,4377600
12,21172343,4377635
12,21155858,4368150
12,21170125,4377601
12,21155861,4368151
12,21155862,4368152
12,21170126,4377602
12,21170127,4377603
12,21168487,4368945
12,21160647,4368853
9,21170129,4377604
12,21160651,4368854
12,21153428,4367509
12,21170132,4377605
12,21153430,4367510
12,21160653,4368855
18,21172344,4377636
12,21155871,4368153
12,21172348,4377637
12,21153435,4367511
12,21172350,4377638
12,21170135,4377606
12,21170138,4377607
6,21160660,4368856
12,21160664,4368857
12,21172352,4377639
12,21158500,4369400
12,21160668,4368859
12,21155879,4368154
12,21155880,4368155
12,21170141,4377608
12,21160673,4368861
12,21158503,4369401
12,21170142,4377609
12,21172362,4377640
12,21160676,4368862
12,21170147,4377610
12,21170065,4385011
12,21155892,4368156
12,21160682,4369038
12,21160686,4369039
12,21155893,4368157
12,21170151,4377611
12,21158505,4369402
12,21172881,4379313
12,21158508,4369403
12,21155898,4368158
12,21158521,4369405
18,21158523,4369406
12,21156415,4366531
12,21168438,4368734
12,21156412,4366530
12,21158513,4369404
12,21172889,4379314
12,21160691,4369040
12,21174013,4379325
12,21174014,4379326
9,21174015,4379327
12,21160693,4369041
22,21158524,4369407
11,21174022,4379328
12,21174023,4379329
9,21156416,4366532
9,21156418,4366533
12,21158528,4369408
12,21174544,4377430
12,21172899,4379550
12,21156423,4366534
12,21156424,4366535
12,21156426,4366536
12,21172905,4379551
12,21160709,4369042
12,21160710,4369043
12,21158537,4369409
18,21174550,4377431
5,21172909,4379552
12,21174551,4377432
12,21172910,4379553
18,21160711,4369044
12,21172914,4379554
12,21174557,4377433
12,21172915,4379555
18,21172916,4379556
12,21174559,4377434
12,21172917,4379557
12,21172918,4379558
12,21156429,4366537
18,21174563,4377435
18,21158543,4369410
12,21172920,4379559
12,21172921,4379560
12,21158548,4369411
20,21158549,4369412
12,21174567,4377436
4,21156433,4366538
22,21156434,4366539
20,21158555,4369413
20,21174574,4377437
12,21172928,4379561
12,21172931,4379562
2,21156436,4366540
20,21174579,4377438
3,21160730,4369045
12,21160731,4369046
12,21160277,4367792
9,21174583,4377439
12,21172938,4379563
12,21174585,4377661
12,21158568,4366351
12,21159095,4367782
12,21172942,4379564
20,21160741,4369047
18,21174588,4377662
12,21160274,4367791
19,21172951,4379565
12,21159083,4367777
4,21159084,4367778
12,21174593,4377663
4,21165805,4367645
12,21172953,4379566
12,21174596,4377664
12,21172954,4379567
12,21165806,4367646
12,21165808,4367647
12,21174597,4377665
18,21160284,4367793
9,21174599,4377666
9,21160286,4367794
12,21160290,4367795
12,21165810,4367648
9,21172961,4379568
12,21172966,4379571
12,21172962,4379569
12,21174603,4377667
20,21172963,4379570
12,21159091,4367779
12,21159092,4367780
12,21159097,4367783
9,21159094,4367781
9,21172968,4379784
12,21174607,4377668
12,21174608,4377669
12,21172971,4379785
12,21165822,4367649
12,21165824,4367650
12,21174610,4377670
12,21172974,4379786
12,21172975,4379787
12,21172978,4379788
12,21165825,4367651
12,21159108,4367784
12,21160307,4367796
12,21172980,4379789
12,21165835,4367652
12,21174628,4377671
12,21159125,4367785
20,21165840,4367653
12,21160320,4367797
12,21174635,4377672
12,21172993,4379790
12,21172994,4379791
9,21166363,4369097
12,21173000,4379792
12,21174646,4377673
12,21166369,4369275
12,21166372,4369276
18,21160337,4367999
12,21174653,4377674
12,21159138,4367981
12,21160340,4368000
12,21174656,4377675
18,21174656,4468292
20,21160870,4366162
12,21174668,4377898
11,21166388,4369277
9,21160871,4366163
12,21166392,4369278
12,21173523,4377658
12,21159147,4367982
12,21173527,4377659
12,21174666,4377897
12,21173528,4377660
12,21159151,4367983
12,21160876,4366164
12,21160878,4366165
12,21159156,4367984
12,21175186,4379589
12,21159157,4367985
12,21166401,4369279
12,21166402,4369280
3,21173533,4377882
9,21173534,4377883
12,21160880,4366166
12,21166403,4369281
12,21160884,4366167
12,21160885,4366168
12,21159160,4367986
12,21159161,4367987
3,21160887,4366169
12,21166408,4369282
12,21173538,4377884
12,21173539,4377885
12,21173540,4377886
12,21175195,4379590
12,21175196,4379591
12,21159163,4367988
10,21160890,4366170
12,21173542,4377887
12,21166412,4369283
12,21173543,4377888
12,21175198,4379592
12,21175199,4379593
12,21159165,4367989
12,21175201,4379594
12,21166414,4369284
12,21160896,4366385
18,21173553,4377891
12,21175205,4379595
12,21173555,4377892
12,21175209,4379596
12,21173547,4377889
12,21173548,4377890
12,21160895,4366384
12,21175211,4379597
12,21160900,4366386
12,21173558,4377893
12,21166417,4369285
12,21175214,4379598
12,21175216,4379599
18,21175218,4379600
2,21166422,4369286
12,21175222,4379601
12,21175223,4379819
20,21159174,4367990
12,21159175,4367991
12,21159176,4367992
12,21166424,4369287
12,21175225,4379820
12,21173564,4377894
12,21160905,4366387
12,21177402,4379618
12,21177403,4379619
12,21175228,4379821
12,21175229,4379822
12,21159178,4367993
12,21166432,4369288
4,21177406,4379620
12,21166434,4369289
12,21175231,4379823
18,21175233,4379824
4,21159182,4367994
12,21175234,4379825
12,21159184,4367995
2,21179068,4377259
12,21166437,4366226
12,21177411,4379621
12,21166442,4366227
12,21159186,4367996
18,21160914,4366388
12,21160916,4366389
12,21177415,4379622
18,21177415,4468316
12,21166443,4366228
12,21159190,4367997
20,21166446,4366229
12,21177419,4379623
12,21166451,4366230
12,21166453,4366231
20,21160923,4366391
12,21177422,4379624
19,21160924,4366392
18,21160928,4366393
9,21166456,4366232
12,21177425,4379625
12,21160932,4366394
12,21160933,4366395
12,21167006,4367865
12,21162385,4367416
12,21162333,4367255
18,21162333,4468104
3,21166458,4366233
4,21160936,4366396
3,21160936,4468079
12,21166461,4366234
12,21162336,4367256
12,21162345,4367258
12,21177429,4379626
12,21166465,4366235
2,21166467,4366236
12,21162341,4367257
12,21162347,4367259
12,21160942,4366397
12,21162349,4367260
12,21162350,4367261
12,21162351,4367262
12,21160943,4366398
12,21177434,4379627
12,21177435,4379628
12,21179084,4377482
12,21179087,4377483
12,21160946,4366399
12,21166473,4366237
12,21177436,4379629
12,21179111,4377487
12,21160948,4366400
10,21162354,4367263
12,21162354,4468105
12,21177441,4379630
12,21179097,4377484
12,21160918,4366390
12,21162358,4367264
12,21179100,4377485
12,21179102,4377486
9,21177449,4379631
20,21177450,4379632
12,21162366,4367412
12,21166482,4366238
12,21162367,4367413
12,21166483,4366239
12,21166486,4366240
12,21162368,4367414
12,21177454,4379840
4,21160960,4366401
12,21177455,4379841
12,21177456,4379842
12,21177457,4379843
12,21179114,4377488
12,21177462,4379844
12,21160965,4366576
18,21179116,4377489
18,21177980,4377468
18,21160967,4366577
12,21179120,4377491
12,21179118,4377490
12,21162380,4367415
12,21160968,4366578
12,21177981,4377469
12,21160969,4366579
12,21177982,4377470
12,21179121,4377492
12,21177984,4377471
12,21177990,4377472
9,21177990,4468289
3,21177990,4470417
12,21177993,4377473
12,21160981,4366580
12,21162386,4367417
12,21179129,4377493
3,21160982,4366581
12,21162387,4367418
6,21179130,4377494
12,21162389,4367419
12,21179648,4379396
12,21177994,4377474
12,21162392,4367420
10,21167009,4367866
12,21165336,4366210
3,21165337,4366211
12,21165338,4366212
10,21165338,4468076
12,21167011,4367867
12,21165339,4366213
12,21178003,4377475
12,21178005,4377476
12,21178007,4377477
12,21165341,4366214
12,21178008,4377478
12,21178010,4377479
12,21178014,4377480
12,21165349,4366215
12,21170875,4380240
12,21165351,4366216
6,21165352,4366217
12,21170877,4380241
12,21162912,4368883
12,21178021,4377709
12,21178022,4377710
18,21178018,4377481
12,21178018,4468290
12,21165357,4366218
12,21179666,4379397
12,21165359,4366219
10,21165360,4366220
12,21165360,4468077
12,21178027,4377711
12,21179673,4379398
12,21162917,4369050
12,21165365,4366221
9,21165365,4468078
12,21170884,4380242
12,21165366,4366222
12,21178033,4377712
12,21179676,4379399
11,21165368,4366223
12,21170886,4380243
12,21179678,4379400
12,21170887,4380244
12,21170889,4380245
18,21170889,4468331
12,21179679,4379401
10,21179679,4468314
12,21178036,4377713
12,21178038,4377714
12,21179680,4379402
12,21178039,4377715
12,21165372,4366224
12,21162926,4369051
10,21178040,4377716
12,21178040,4468293
12,21170892,4380246
3,21170893,4380247
12,21179683,4379403
12,21165374,4366225
10,21178042,4377717
18,21170896,4380248
12,21170897,4380249
12,21178046,4377718
12,21162934,4369052
12,21165378,4366438
10,21165378,4468080
12,21165379,4366439
9,21179687,4379404
12,21170901,4380250
12,21179688,4379405
12,21170903,4380251
22,21170904,4380252
12,21179692,4379406
12,21170906,4380253
12,21162940,4369053
12,21162943,4369054
12,21165384,4366440
12,21165386,4366441
12,21162947,4369055
12,21179697,4379407
10,21179699,4379408
12,21179700,4379409
12,21165390,4366442
12,21170908,4380254
12,21178058,4377719
12,21165394,4366443
12,21165397,4366444
12,21170911,4380255
10,21178065,4377720
12,21170914,4380256
12,21165403,4366445
12,21162958,4369056
12,21179720,4379650
12,21162960,4369057
12,21165409,4366446
12,21178072,4377721
12,21170917,4380257
12,21178073,4377722
10,21178073,4468294
12,21179723,4379651
12,21170918,4380258
12,21179725,4379652
12,21162964,4369058
12,21170919,4380259
12,21179727,4379653
10,21179734,4379654
12,21162972,4369059
12,21179738,4379655
12,21170923,4380260
12,21165417,4366447
12,21162987,4369244
12,21162988,4369245
12,21170936,4380471
11,21178095,4377936
12,21170939,4380472
12,21178097,4377937
12,21179751,4379656
12,21162992,4369246
3,21170945,4380473
4,21162995,4369247
12,21162996,4369248
12,21182462,4377541
12,21163005,4369249
12,21165435,4366448
12,21179765,4379657
10,21182471,4377542
12,21165439,4366449
5,21165440,4366450
3,21163013,4369250
12,21182481,4377543
12,21184151,4379464
12,21182483,4377544
12,21182484,4377545
12,21165447,4366628
12,21184156,4379465
12,21184157,4379466
18,21171487,4378289
12,21171488,4378290
12,21171490,4378291
12,21182489,4377546
12,21171492,4378292
18,21171493,4378503
12,21165979,4368052
12,21165981,4368053
12,21168106,4367671
12,21168107,4367672
12,21165984,4368054
12,21171512,4378504
12,21168112,4367673
11,21168112,4468110
12,21184175,4379467
12,21165991,4368055
12,21168114,4367674
11,21165992,4368056
10,21182511,4377775
12,21182512,4377776
12,21182513,4377777
12,21184185,4379468
12,21171527,4378505
12,21184187,4379469
12,21184188,4379470
12,21184191,4379471
12,21166008,4368058
12,21166009,4368059
20,21166010,4368060
12,21184205,4379472
12,21166005,4368057
12,21168132,4367870
11,21182525,4377778
6,21168136,4367871
12,21182527,4377779
12,21184206,4379473
12,21168662,4369314
12,21184208,4379474
12,21184210,4379475
12,21184211,4379476
12,21166014,4368061
12,21171546,4378506
12,21166016,4368261
19,21182542,4377780
5,21182543,4377781
12,21166019,4368262
12,21166020,4368263
20,21184220,4379712
4,21184242,4379719
12,21184215,4379710
12,21166027,4368264
9,21166028,4368265
12,21184217,4379711
12,21171551,4378507
12,21184223,4379713
12,21168673,4369315
12,21182549,4377782
9,21184225,4379714
18,21166031,4368266
12,21168674,4369316
12,21171557,4378508
9,21182553,4377783
9,21182554,4377784
3,21182558,4377785
12,21168678,4369317
12,21184227,4379715
12,21184228,4379716
19,21184228,4468319
12,21171562,4378509
12,21184231,4379717
12,21176686,4377209
12,21182561,4377786
12,21182563,4377787
18,21171567,4378747
12,21184237,4379718
12,21168695,4366267
12,21166045,4368267
18,21183088,4379698
18,21168697,4366268
12,21183089,4379699
12,21171576,4378748
12,21171577,4378749
12,21183090,4379700
12,21171763,4379292
12,21171116,4377144
12,21168704,4366269
10,21171118,4377145
12,21184244,4379720
12,21184245,4379721
12,21176649,4376977
18,21176650,4376978
12,21184246,4379722
12,21183095,4379701
12,21171125,4377146
12,21171128,4377147
9,21184255,4379723
10,21171129,4377148
12,21171129,4468285
18,21183101,4379702
18,21171132,4377149
12,21168716,4366270
12,21184777,4377572
12,21171134,4377150
20,21184779,4377573
12,21183118,4379704
20,21176697,4377213
12,21177274,4379094
12,21184845,4377804
12,21176662,4376979
3,21176664,4376980
3,21176665,4376981
12,21176666,4376982
12,21184784,4377791
12,21184785,4377792
11,21176672,4376983
12,21183115,4379703
12,21184788,4377793
12,21176673,4376984
12,21171143,4377385
12,21168726,4366271
12,21183121,4379705
12,21171147,4377386
12,21176680,4376985
12,21171149,4377387
12,21176682,4376986
3,21168735,4366272
3,21168736,4366273
9,21171158,4377388
12,21171159,4377389
9,21168739,4366274
9,21176687,4377210
12,21176687,4468286
12,21176694,4377211
12,21176695,4377212
12,21184807,4377794
12,21168749,4366275
12,21184809,4377795
12,21171164,4377390
12,21168750,4366276
12,21184810,4377796
20,21184811,4377797
12,21184812,4377798
12,21168752,4366277
12,21183133,4379706
12,21176700,4377214
12,21184818,4377799
12,21171171,4377391
12,21184820,4377800
12,21168756,4366470
20,21177204,4378850
12,21183155,4379913
20,21177214,4378852
12,21168757,4366471
12,21171173,4377392
12,21168761,4366472
12,21183139,4379707
3,21171176,4377393
20,21183140,4379708
12,21183142,4379709
12,21177207,4378851
12,21184824,4377801
10,21183150,4379910
12,21183151,4379911
12,21171185,4377394
10,21184833,4377802
12,21183154,4379912
12,21184834,4377803
9,21177215,4378853
12,21177216,4378854
12,21171188,4377395
12,21171189,4377396
19,21183162,4379914
18,21171190,4377397
12,21184846,4377805
12,21188740,4375713
12,21173187,4380505
18,21171196,4377398
3,21183167,4379915
9,21183167,4468323
12,21171201,4377399
9,21183168,4379916
12,21183169,4379917
3,21184848,4377806
12,21171207,4377400
12,21184849,4377807
12,21183173,4379918
12,21168777,4366473
12,21183174,4379919
18,21183175,4379920
18,21171214,4377401
12,21171214,4468288
5,21183177,4379921
12,21177231,4378855
12,21177233,4378856
12,21187054,4377821
9,21177235,4378857
12,21168781,4366474
18,21187056,4377822
12,21187057,4377823
4,21177244,4379090
9,21184864,4378026
12,21187058,4377824
12,21187059,4377825
12,21169292,4367896
12,21188722,4375709
12,21169295,4367897
9,21188724,4375710
12,21187585,4379527
20,21171750,4379290
12,21169299,4367898
12,21169307,4367899
19,21177255,4379091
9,21187064,4377826
12,21171738,4379287
12,21171741,4379288
20,21188735,4375711
18,21187070,4377827
9,21187071,4377828
12,21169317,4368085
12,21188736,4375712
12,21187586,4379528
12,21187589,4379759
12,21171751,4379291
2,21177266,4379092
10,21173182,4380502
18,21173182,4468334
12,21189253,4373502
12,21177268,4379093
12,21173183,4380503
12,21189258,4373503
12,21173185,4380504
9,21169313,4368084
12,21187073,4377829
18,21171749,4379289
9,21177323,4379372
3,21173837,4378800
12,21192793,4374314
12,21199684,4375382
12,21182366,4377286
12,21189260,4373504
12,21187669,4379967
9,21175051,4379064
12,21193817,4374321
12,21183364,4376811
18,21185821,4377343
12,21175586,4377199
12,21177302,4379097
18,21181703,4378653
12,21181713,4378655
12,21181716,4378656
12,21181717,4378657
12,21187692,4379972
22,21182322,4377038
12,21193836,4374324
12,21192754,4374304
12,21182399,4377296
12,21178310,4378600
12,21182807,4378660
12,21186943,4377360
12,21191388,4373296
12,21200258,4373414
12,21189296,4373767
12,21187635,4379764
12,21187708,4379977
12,21183398,4376815
12,21186296,4378965
12,21182816,4378663
12,21181381,4377758
12,21181382,4377759
12,21187479,4379257
12,21185857,4377574
12,21197970,4373387
18,21192796,4374315
12,21186825,4377107
18,21197339,4375095
12,21178356,4378611
12,21200298,4373422
12,21194491,4373089
12,21178887,4376769
12,21181369,4377532
12,21200249,4373412
22,21186937,4377359
12,21197308,4374844
12,21182808,4378661
12,21200252,4373413
12,21197313,4374845
12,21182809,4378662
12,21181374,4377533
12,21187459,4379253
12,21197318,4375088
12,21181377,4377534
12,21197320,4375089
12,21182819,4378664
12,21197321,4375090
12,21181380,4377757
12,21197322,4375091
12,21200264,4373415
12,21187469,4379254
12,21187470,4379255
12,21197325,4375092
12,21200267,4373416
12,21200268,4373417
12,21187473,4379256
12,21181384,4377760
12,21182824,4378665
12,21197331,4375093
16,21197332,4375094
12,21187481,4379258
12,21200283,4373418
12,21183350,4380404
12,21187494,4379259
12,21197343,4375096
2,21197344,4375097
12,21200286,4373419
12,21181396,4377761
12,21187497,4379260
12,21197347,4375098
12,21200288,4373420
12,21183353,4380405
12,21181399,4377762
12,21181408,4377763
12,21197355,4375099
12,21187507,4379261
12,21183358,4380406
18,21183359,4376809
12,21173778,4378539
12,21187508,4379262
3,21191359,4373056
12,21191360,4373057
12,21200296,4373421
12,21197360,4375100
12,21200299,4373423
9,21191362,4373058
18,21197888,4372900
12,21183363,4376810
12,21191363,4373059
12,21197892,4373130
12,21197894,4373131
12,21185816,4377342
12,21200305,4373424
12,21200306,4373425
12,21197896,4373132
18,21200310,4373426
9,21197899,4373133
22,21200312,4373672
12,21200315,4373673
12,21183379,4376812
11,21191412,4373299
12,21200367,4373678
12,21185876,4377579
12,21197950,4373140
12,21200359,4373677
12,21197953,4373141
3,21183421,4376816
12,21183422,4376817
12,21191410,4373298
12,21200322,4373674
12,21191374,4373060
12,21197910,4373134
18,21197911,4373135
12,21200327,4373675
12,21197913,4373136
12,21197918,4373137
12,21183391,4376813
12,21183396,4376814
12,21200345,4373676
12,21185858,4377575
12,21191399,4373297
12,21185860,4377576
18,21185862,4377577
12,21197945,4373138
12,21185865,4377578
12,21197946,4373139
12,21171769,4379293
12,21171773,4379294
12,21189264,4373505
12,21173194,4380506
12,21173197,4380507
12,21189272,4373506
12,21173201,4380508
12,21173208,4380509
4,21187617,4379760
12,21171788,4379538
22,21173211,4380510
4,21187620,4379761
12,21177298,4379095
12,21177301,4379096
