nibrs_month_id,agency_id,month_num,data_year,reported_status,report_date,prepared_date,update_flag,orig_format,ff_line_number,data_home,ddocname,did
2761413,4598,3,2002,I,,,N,F,,C,2002_03_ID0240100_NIBRS,
2781801,4598,4,2002,I,,,N,F,,C,2002_04_ID0240100_NIBRS,
2802189,4598,5,2002,I,,,N,F,,C,2002_05_ID0240100_NIBRS,
2822577,4598,6,2002,I,,,N,F,,C,2002_06_ID0240100_NIBRS,
2842965,4598,7,2002,I,,,N,F,,C,2002_07_ID0240100_NIBRS,
2863353,4598,8,2002,I,,,N,F,,C,2002_08_ID0240100_NIBRS,
2883741,4598,9,2002,I,,,N,F,,C,2002_09_ID0240100_NIBRS,
2904129,4598,10,2002,I,,,N,F,,C,2002_10_ID0240100_NIBRS,
2924517,4598,11,2002,I,,,N,F,,C,2002_11_ID0240100_NIBRS,
2944905,4598,12,2002,I,,,N,F,,C,2002_12_ID0240100_NIBRS,
2720638,4599,1,2002,I,,,N,F,,C,2002_01_ID0240200_NIBRS,
2741026,4599,2,2002,I,,,N,F,,C,2002_02_ID0240200_NIBRS,
2761414,4599,3,2002,I,,,N,F,,C,2002_03_ID0240200_NIBRS,
2781802,4599,4,2002,I,,,N,F,,C,2002_04_ID0240200_NIBRS,
2802190,4599,5,2002,I,,,N,F,,C,2002_05_ID0240200_NIBRS,
2822578,4599,6,2002,I,,,N,F,,C,2002_06_ID0240200_NIBRS,
2842966,4599,7,2002,I,,,N,F,,C,2002_07_ID0240200_NIBRS,
2863354,4599,8,2002,I,,,N,F,,C,2002_08_ID0240200_NIBRS,
2883742,4599,9,2002,I,,,N,F,,C,2002_09_ID0240200_NIBRS,
2904130,4599,10,2002,I,,,N,F,,C,2002_10_ID0240200_NIBRS,
2924518,4599,11,2002,I,,,N,F,,C,2002_11_ID0240200_NIBRS,
2944906,4599,12,2002,I,,,N,F,,C,2002_12_ID0240200_NIBRS,
2720639,4600,1,2002,I,,,N,F,,C,2002_01_ID0240300_NIBRS,
2741027,4600,2,2002,I,,,N,F,,C,2002_02_ID0240300_NIBRS,
2761415,4600,3,2002,Z,,,N,F,,C,2002_03_ID0240300_NIBRS,
2781803,4600,4,2002,I,,,N,F,,C,2002_04_ID0240300_NIBRS,
2802191,4600,5,2002,I,,,N,F,,C,2002_05_ID0240300_NIBRS,
2822579,4600,6,2002,I,,,N,F,,C,2002_06_ID0240300_NIBRS,
2842967,4600,7,2002,I,,,N,F,,C,2002_07_ID0240300_NIBRS,
2863355,4600,8,2002,I,,,N,F,,C,2002_08_ID0240300_NIBRS,
2883743,4600,9,2002,I,,,N,F,,C,2002_09_ID0240300_NIBRS,
2904131,4600,10,2002,I,,,N,F,,C,2002_10_ID0240300_NIBRS,
2924519,4600,11,2002,I,,,N,F,,C,2002_11_ID0240300_NIBRS,
2944907,4600,12,2002,I,,,N,F,,C,2002_12_ID0240300_NIBRS,
2720640,4601,1,2002,I,,,N,F,,C,2002_01_ID0250000_NIBRS,
2741028,4601,2,2002,I,,,N,F,,C,2002_02_ID0250000_NIBRS,
2761416,4601,3,2002,I,,,N,F,,C,2002_03_ID0250000_NIBRS,
2781804,4601,4,2002,I,,,N,F,,C,2002_04_ID0250000_NIBRS,
2802192,4601,5,2002,I,,,N,F,,C,2002_05_ID0250000_NIBRS,
2822580,4601,6,2002,I,,,N,F,,C,2002_06_ID0250000_NIBRS,
2842968,4601,7,2002,I,,,N,F,,C,2002_07_ID0250000_NIBRS,
2863356,4601,8,2002,I,,,N,F,,C,2002_08_ID0250000_NIBRS,
2883744,4601,9,2002,I,,,N,F,,C,2002_09_ID0250000_NIBRS,
2904132,4601,10,2002,I,,,N,F,,C,2002_10_ID0250000_NIBRS,
2924520,4601,11,2002,I,,,N,F,,C,2002_11_ID0250000_NIBRS,
2944908,4601,12,2002,I,,,N,F,,C,2002_12_ID0250000_NIBRS,
2720641,4602,1,2002,I,,,N,F,,C,2002_01_ID0250100_NIBRS,
2741029,4602,2,2002,I,,,N,F,,C,2002_02_ID0250100_NIBRS,
2761417,4602,3,2002,I,,,N,F,,C,2002_03_ID0250100_NIBRS,
2781805,4602,4,2002,I,,,N,F,,C,2002_04_ID0250100_NIBRS,
2802193,4602,5,2002,I,,,N,F,,C,2002_05_ID0250100_NIBRS,
2822581,4602,6,2002,Z,,,N,F,,C,2002_06_ID0250100_NIBRS,
2842969,4602,7,2002,I,,,N,F,,C,2002_07_ID0250100_NIBRS,
2863357,4602,8,2002,I,,,N,F,,C,2002_08_ID0250100_NIBRS,
2883745,4602,9,2002,I,,,N,F,,C,2002_09_ID0250100_NIBRS,
2904133,4602,10,2002,Z,,,N,F,,C,2002_10_ID0250100_NIBRS,
2924521,4602,11,2002,I,,,N,F,,C,2002_11_ID0250100_NIBRS,
2944909,4602,12,2002,Z,,,N,F,,C,2002_12_ID0250100_NIBRS,
2720642,4603,1,2002,I,,,N,F,,C,2002_01_ID0250200_NIBRS,
2741030,4603,2,2002,I,,,N,F,,C,2002_02_ID0250200_NIBRS,
2761418,4603,3,2002,I,,,N,F,,C,2002_03_ID0250200_NIBRS,
2781806,4603,4,2002,I,,,N,F,,C,2002_04_ID0250200_NIBRS,
2802194,4603,5,2002,I,,,N,F,,C,2002_05_ID0250200_NIBRS,
2822582,4603,6,2002,I,,,N,F,,C,2002_06_ID0250200_NIBRS,
2842970,4603,7,2002,I,,,N,F,,C,2002_07_ID0250200_NIBRS,
2863358,4603,8,2002,I,,,N,F,,C,2002_08_ID0250200_NIBRS,
2883746,4603,9,2002,I,,,N,F,,C,2002_09_ID0250200_NIBRS,
2904134,4603,10,2002,I,,,N,F,,C,2002_10_ID0250200_NIBRS,
2924522,4603,11,2002,I,,,N,F,,C,2002_11_ID0250200_NIBRS,
2944910,4603,12,2002,I,,,N,F,,C,2002_12_ID0250200_NIBRS,
2720643,4604,1,2002,I,,,N,F,,C,2002_01_ID0260000_NIBRS,
2741031,4604,2,2002,I,,,N,F,,C,2002_02_ID0260000_NIBRS,
2761419,4604,3,2002,I,,,N,F,,C,2002_03_ID0260000_NIBRS,
2781807,4604,4,2002,I,,,N,F,,C,2002_04_ID0260000_NIBRS,
2802195,4604,5,2002,I,,,N,F,,C,2002_05_ID0260000_NIBRS,
2822583,4604,6,2002,I,,,N,F,,C,2002_06_ID0260000_NIBRS,
2842971,4604,7,2002,I,,,N,F,,C,2002_07_ID0260000_NIBRS,
2863359,4604,8,2002,I,,,N,F,,C,2002_08_ID0260000_NIBRS,
2883747,4604,9,2002,I,,,N,F,,C,2002_09_ID0260000_NIBRS,
2904135,4604,10,2002,I,,,N,F,,C,2002_10_ID0260000_NIBRS,
2924523,4604,11,2002,I,,,N,F,,C,2002_11_ID0260000_NIBRS,
2944911,4604,12,2002,I,,,N,F,,C,2002_12_ID0260000_NIBRS,
2720644,4605,1,2002,I,,,N,F,,C,2002_01_ID0260100_NIBRS,
2741032,4605,2,2002,I,,,N,F,,C,2002_02_ID0260100_NIBRS,
2761420,4605,3,2002,I,,,N,F,,C,2002_03_ID0260100_NIBRS,
2781808,4605,4,2002,I,,,N,F,,C,2002_04_ID0260100_NIBRS,
2802196,4605,5,2002,I,,,N,F,,C,2002_05_ID0260100_NIBRS,
2822584,4605,6,2002,I,,,N,F,,C,2002_06_ID0260100_NIBRS,
2842972,4605,7,2002,I,,,N,F,,C,2002_07_ID0260100_NIBRS,
2863360,4605,8,2002,I,,,N,F,,C,2002_08_ID0260100_NIBRS,
2883748,4605,9,2002,I,,,N,F,,C,2002_09_ID0260100_NIBRS,
2904136,4605,10,2002,I,,,N,F,,C,2002_10_ID0260100_NIBRS,
2924524,4605,11,2002,I,,,N,F,,C,2002_11_ID0260100_NIBRS,
2944912,4605,12,2002,I,,,N,F,,C,2002_12_ID0260100_NIBRS,
2720645,4606,1,2002,I,,,N,F,,C,2002_01_ID0270000_NIBRS,
2741033,4606,2,2002,I,,,N,F,,C,2002_02_ID0270000_NIBRS,
2761421,4606,3,2002,I,,,N,F,,C,2002_03_ID0270000_NIBRS,
2781809,4606,4,2002,I,,,N,F,,C,2002_04_ID0270000_NIBRS,
2802197,4606,5,2002,I,,,N,F,,C,2002_05_ID0270000_NIBRS,
2822585,4606,6,2002,I,,,N,F,,C,2002_06_ID0270000_NIBRS,
2842973,4606,7,2002,I,,,N,F,,C,2002_07_ID0270000_NIBRS,
2863361,4606,8,2002,I,,,N,F,,C,2002_08_ID0270000_NIBRS,
2883749,4606,9,2002,I,,,N,F,,C,2002_09_ID0270000_NIBRS,
2904137,4606,10,2002,I,,,N,F,,C,2002_10_ID0270000_NIBRS,
2924525,4606,11,2002,I,,,N,F,,C,2002_11_ID0270000_NIBRS,
2944913,4606,12,2002,I,,,N,F,,C,2002_12_ID0270000_NIBRS,
2720646,4607,1,2002,I,,,N,F,,C,2002_01_ID0270100_NIBRS,
2741034,4607,2,2002,I,,,N,F,,C,2002_02_ID0270100_NIBRS,
2761422,4607,3,2002,I,,,N,F,,C,2002_03_ID0270100_NIBRS,
2781810,4607,4,2002,I,,,N,F,,C,2002_04_ID0270100_NIBRS,
2802198,4607,5,2002,I,,,N,F,,C,2002_05_ID0270100_NIBRS,
2822586,4607,6,2002,I,,,N,F,,C,2002_06_ID0270100_NIBRS,
2842974,4607,7,2002,I,,,N,F,,C,2002_07_ID0270100_NIBRS,
2863362,4607,8,2002,I,,,N,F,,C,2002_08_ID0270100_NIBRS,
2883750,4607,9,2002,I,,,N,F,,C,2002_09_ID0270100_NIBRS,
2904138,4607,10,2002,I,,,N,F,,C,2002_10_ID0270100_NIBRS,
2924526,4607,11,2002,I,,,N,F,,C,2002_11_ID0270100_NIBRS,
2944914,4607,12,2002,I,,,N,F,,C,2002_12_ID0270100_NIBRS,
2720647,4608,1,2002,I,,,N,F,,C,2002_01_ID0280000_NIBRS,
2741035,4608,2,2002,I,,,N,F,,C,2002_02_ID0280000_NIBRS,
2761423,4608,3,2002,I,,,N,F,,C,2002_03_ID0280000_NIBRS,
2781811,4608,4,2002,I,,,N,F,,C,2002_04_ID0280000_NIBRS,
2802199,4608,5,2002,I,,,N,F,,C,2002_05_ID0280000_NIBRS,
2822587,4608,6,2002,I,,,N,F,,C,2002_06_ID0280000_NIBRS,
2842975,4608,7,2002,I,,,N,F,,C,2002_07_ID0280000_NIBRS,
2863363,4608,8,2002,I,,,N,F,,C,2002_08_ID0280000_NIBRS,
2883751,4608,9,2002,I,,,N,F,,C,2002_09_ID0280000_NIBRS,
2904139,4608,10,2002,I,,,N,F,,C,2002_10_ID0280000_NIBRS,
2924527,4608,11,2002,I,,,N,F,,C,2002_11_ID0280000_NIBRS,
2944915,4608,12,2002,I,,,N,F,,C,2002_12_ID0280000_NIBRS,
2720648,4609,1,2002,I,,,N,F,,C,2002_01_ID0280100_NIBRS,
2741036,4609,2,2002,I,,,N,F,,C,2002_02_ID0280100_NIBRS,
2761424,4609,3,2002,I,,,N,F,,C,2002_03_ID0280100_NIBRS,
2781812,4609,4,2002,I,,,N,F,,C,2002_04_ID0280100_NIBRS,
2802200,4609,5,2002,I,,,N,F,,C,2002_05_ID0280100_NIBRS,
2822588,4609,6,2002,I,,,N,F,,C,2002_06_ID0280100_NIBRS,
2842976,4609,7,2002,I,,,N,F,,C,2002_07_ID0280100_NIBRS,
2863364,4609,8,2002,I,,,N,F,,C,2002_08_ID0280100_NIBRS,
2883752,4609,9,2002,I,,,N,F,,C,2002_09_ID0280100_NIBRS,
2904140,4609,10,2002,I,,,N,F,,C,2002_10_ID0280100_NIBRS,
2924528,4609,11,2002,I,,,N,F,,C,2002_11_ID0280100_NIBRS,
2944916,4609,12,2002,I,,,N,F,,C,2002_12_ID0280100_NIBRS,
2720649,4610,1,2002,I,,,N,F,,C,2002_01_ID0280200_NIBRS,
2741037,4610,2,2002,I,,,N,F,,C,2002_02_ID0280200_NIBRS,
2761425,4610,3,2002,I,,,N,F,,C,2002_03_ID0280200_NIBRS,
2781813,4610,4,2002,I,,,N,F,,C,2002_04_ID0280200_NIBRS,
2802201,4610,5,2002,I,,,N,F,,C,2002_05_ID0280200_NIBRS,
2822589,4610,6,2002,I,,,N,F,,C,2002_06_ID0280200_NIBRS,
2842977,4610,7,2002,I,,,N,F,,C,2002_07_ID0280200_NIBRS,
2863365,4610,8,2002,I,,,N,F,,C,2002_08_ID0280200_NIBRS,
2883753,4610,9,2002,I,,,N,F,,C,2002_09_ID0280200_NIBRS,
2904141,4610,10,2002,I,,,N,F,,C,2002_10_ID0280200_NIBRS,
2924529,4610,11,2002,I,,,N,F,,C,2002_11_ID0280200_NIBRS,
2944917,4610,12,2002,I,,,N,F,,C,2002_12_ID0280200_NIBRS,
2720650,4611,1,2002,U,,,N,F,,C,2002_01_ID0280300_NIBRS,
2741038,4611,2,2002,U,,,N,F,,C,2002_02_ID0280300_NIBRS,
2761426,4611,3,2002,U,,,N,F,,C,2002_03_ID0280300_NIBRS,
2781814,4611,4,2002,U,,,N,F,,C,2002_04_ID0280300_NIBRS,
2802202,4611,5,2002,U,,,N,F,,C,2002_05_ID0280300_NIBRS,
2822590,4611,6,2002,U,,,N,F,,C,2002_06_ID0280300_NIBRS,
2842978,4611,7,2002,U,,,N,F,,C,2002_07_ID0280300_NIBRS,
2863366,4611,8,2002,U,,,N,F,,C,2002_08_ID0280300_NIBRS,
2883754,4611,9,2002,U,,,N,F,,C,2002_09_ID0280300_NIBRS,
2904142,4611,10,2002,U,,,N,F,,C,2002_10_ID0280300_NIBRS,
2924530,4611,11,2002,U,,,N,F,,C,2002_11_ID0280300_NIBRS,
2944918,4611,12,2002,U,,,N,F,,C,2002_12_ID0280300_NIBRS,
2720651,4612,1,2002,I,,,N,F,,C,2002_01_ID0280400_NIBRS,
2741039,4612,2,2002,I,,,N,F,,C,2002_02_ID0280400_NIBRS,
2761427,4612,3,2002,I,,,N,F,,C,2002_03_ID0280400_NIBRS,
2781815,4612,4,2002,I,,,N,F,,C,2002_04_ID0280400_NIBRS,
2802203,4612,5,2002,I,,,N,F,,C,2002_05_ID0280400_NIBRS,
2822591,4612,6,2002,I,,,N,F,,C,2002_06_ID0280400_NIBRS,
2842979,4612,7,2002,I,,,N,F,,C,2002_07_ID0280400_NIBRS,
2863367,4612,8,2002,I,,,N,F,,C,2002_08_ID0280400_NIBRS,
2883755,4612,9,2002,I,,,N,F,,C,2002_09_ID0280400_NIBRS,
2904143,4612,10,2002,I,,,N,F,,C,2002_10_ID0280400_NIBRS,
2924531,4612,11,2002,I,,,N,F,,C,2002_11_ID0280400_NIBRS,
2944919,4612,12,2002,I,,,N,F,,C,2002_12_ID0280400_NIBRS,
2720652,4613,1,2002,U,,,N,F,,C,2002_01_ID0280500_NIBRS,
2741040,4613,2,2002,U,,,N,F,,C,2002_02_ID0280500_NIBRS,
2761428,4613,3,2002,U,,,N,F,,C,2002_03_ID0280500_NIBRS,
2781816,4613,4,2002,U,,,N,F,,C,2002_04_ID0280500_NIBRS,
2802204,4613,5,2002,U,,,N,F,,C,2002_05_ID0280500_NIBRS,
2822592,4613,6,2002,U,,,N,F,,C,2002_06_ID0280500_NIBRS,
2842980,4613,7,2002,U,,,N,F,,C,2002_07_ID0280500_NIBRS,
2863368,4613,8,2002,U,,,N,F,,C,2002_08_ID0280500_NIBRS,
2883756,4613,9,2002,I,,,N,F,,C,2002_09_ID0280500_NIBRS,
2904144,4613,10,2002,I,,,N,F,,C,2002_10_ID0280500_NIBRS,
2924532,4613,11,2002,I,,,N,F,,C,2002_11_ID0280500_NIBRS,
2944920,4613,12,2002,I,,,N,F,,C,2002_12_ID0280500_NIBRS,
2720653,4614,1,2002,I,,,N,F,,C,2002_01_ID0290000_NIBRS,
2741041,4614,2,2002,I,,,N,F,,C,2002_02_ID0290000_NIBRS,
2761429,4614,3,2002,I,,,N,F,,C,2002_03_ID0290000_NIBRS,
2781817,4614,4,2002,I,,,N,F,,C,2002_04_ID0290000_NIBRS,
2802205,4614,5,2002,I,,,N,F,,C,2002_05_ID0290000_NIBRS,
2822593,4614,6,2002,I,,,N,F,,C,2002_06_ID0290000_NIBRS,
2842981,4614,7,2002,I,,,N,F,,C,2002_07_ID0290000_NIBRS,
2863369,4614,8,2002,I,,,N,F,,C,2002_08_ID0290000_NIBRS,
2883757,4614,9,2002,I,,,N,F,,C,2002_09_ID0290000_NIBRS,
2904145,4614,10,2002,I,,,N,F,,C,2002_10_ID0290000_NIBRS,
2924533,4614,11,2002,I,,,N,F,,C,2002_11_ID0290000_NIBRS,
2944921,4614,12,2002,I,,,N,F,,C,2002_12_ID0290000_NIBRS,
2720654,4615,1,2002,I,,,N,F,,C,2002_01_ID0290500_NIBRS,
2741042,4615,2,2002,I,,,N,F,,C,2002_02_ID0290500_NIBRS,
2761430,4615,3,2002,I,,,N,F,,C,2002_03_ID0290500_NIBRS,
2781818,4615,4,2002,I,,,N,F,,C,2002_04_ID0290500_NIBRS,
2802206,4615,5,2002,I,,,N,F,,C,2002_05_ID0290500_NIBRS,
2822594,4615,6,2002,I,,,N,F,,C,2002_06_ID0290500_NIBRS,
2842982,4615,7,2002,I,,,N,F,,C,2002_07_ID0290500_NIBRS,
2863370,4615,8,2002,I,,,N,F,,C,2002_08_ID0290500_NIBRS,
2883758,4615,9,2002,I,,,N,F,,C,2002_09_ID0290500_NIBRS,
2904146,4615,10,2002,I,,,N,F,,C,2002_10_ID0290500_NIBRS,
2924534,4615,11,2002,I,,,N,F,,C,2002_11_ID0290500_NIBRS,
2944922,4615,12,2002,I,,,N,F,,C,2002_12_ID0290500_NIBRS,
2720655,4616,1,2002,U,,,N,F,,C,2002_01_ID0290600_NIBRS,
2741043,4616,2,2002,U,,,N,F,,C,2002_02_ID0290600_NIBRS,
2761431,4616,3,2002,U,,,N,F,,C,2002_03_ID0290600_NIBRS,
2781819,4616,4,2002,U,,,N,F,,C,2002_04_ID0290600_NIBRS,
2802207,4616,5,2002,U,,,N,F,,C,2002_05_ID0290600_NIBRS,
2822595,4616,6,2002,U,,,N,F,,C,2002_06_ID0290600_NIBRS,
2842983,4616,7,2002,U,,,N,F,,C,2002_07_ID0290600_NIBRS,
2863371,4616,8,2002,U,,,N,F,,C,2002_08_ID0290600_NIBRS,
2883759,4616,9,2002,U,,,N,F,,C,2002_09_ID0290600_NIBRS,
2904147,4616,10,2002,U,,,N,F,,C,2002_10_ID0290600_NIBRS,
2924535,4616,11,2002,U,,,N,F,,C,2002_11_ID0290600_NIBRS,
2944923,4616,12,2002,U,,,N,F,,C,2002_12_ID0290600_NIBRS,
2720656,4617,1,2002,U,,,N,F,,C,2002_01_ID0300000_NIBRS,
2741044,4617,2,2002,U,,,N,F,,C,2002_02_ID0300000_NIBRS,
2761432,4617,3,2002,U,,,N,F,,C,2002_03_ID0300000_NIBRS,
2781820,4617,4,2002,U,,,N,F,,C,2002_04_ID0300000_NIBRS,
2802208,4617,5,2002,U,,,N,F,,C,2002_05_ID0300000_NIBRS,
2822596,4617,6,2002,U,,,N,F,,C,2002_06_ID0300000_NIBRS,
2842984,4617,7,2002,U,,,N,F,,C,2002_07_ID0300000_NIBRS,
2863372,4617,8,2002,U,,,N,F,,C,2002_08_ID0300000_NIBRS,
2883760,4617,9,2002,U,,,N,F,,C,2002_09_ID0300000_NIBRS,
2904148,4617,10,2002,U,,,N,F,,C,2002_10_ID0300000_NIBRS,
2924536,4617,11,2002,U,,,N,F,,C,2002_11_ID0300000_NIBRS,
2944924,4617,12,2002,U,,,N,F,,C,2002_12_ID0300000_NIBRS,
2720657,4618,1,2002,U,,,N,F,,C,2002_01_ID0300200_NIBRS,
2741045,4618,2,2002,U,,,N,F,,C,2002_02_ID0300200_NIBRS,
2761433,4618,3,2002,U,,,N,F,,C,2002_03_ID0300200_NIBRS,
2781821,4618,4,2002,U,,,N,F,,C,2002_04_ID0300200_NIBRS,
2802209,4618,5,2002,U,,,N,F,,C,2002_05_ID0300200_NIBRS,
2822597,4618,6,2002,U,,,N,F,,C,2002_06_ID0300200_NIBRS,
2842985,4618,7,2002,U,,,N,F,,C,2002_07_ID0300200_NIBRS,
2863373,4618,8,2002,U,,,N,F,,C,2002_08_ID0300200_NIBRS,
2883761,4618,9,2002,U,,,N,F,,C,2002_09_ID0300200_NIBRS,
2904149,4618,10,2002,U,,,N,F,,C,2002_10_ID0300200_NIBRS,
2924537,4618,11,2002,U,,,N,F,,C,2002_11_ID0300200_NIBRS,
2944925,4618,12,2002,U,,,N,F,,C,2002_12_ID0300200_NIBRS,
2720658,4619,1,2002,I,,,N,F,,C,2002_01_ID0310000_NIBRS,
2741046,4619,2,2002,I,,,N,F,,C,2002_02_ID0310000_NIBRS,
