arrestee_id,incident_id,arrestee_seq_num,arrest_num,arrest_date,arrest_type_id,multiple_indicator,offense_type_id,age_id,age_num,sex_code,race_id,ethnicity_id,resident_code,under_18_disposition_code,clearance_ind,ff_line_number,age_range_low_num,age_range_high_num
4293559,16825502,1,987,2002-08-01 00:00:00,2,N,2,5,20,M,1,2,R,,,,,
4294458,16828739,2,951292,2002-10-10 00:00:00,2,N,2,5,18,M,1,2,R,,,,,
4294979,16830535,1,1892,2002-11-22 00:00:00,2,N,2,5,26,M,1,2,R,,,,,
4297761,16838305,1,2002-0514001,2002-12-31 00:00:00,2,N,2,5,17,M,1,2,R,R,,,,
4297396,16837514,1,2002-0292301,2002-07-28 00:00:00,2,N,2,5,47,M,1,2,R,,,,,
4299369,16841920,1,33567,2002-08-27 00:00:00,2,N,2,5,24,F,1,2,R,,,,,
4297276,16837236,1,2002-0210001,2002-06-06 00:00:00,2,N,2,5,46,F,1,2,N,,,,,
4297230,16837121,1,2002-0171901,2002-05-11 00:00:00,2,N,2,5,17,M,1,2,R,R,,,,
4299317,16841791,1,35634,2002-12-17 00:00:00,2,N,2,5,21,M,1,2,R,,,,,
4297180,16837023,1,2002-0145501,2002-04-22 00:00:00,2,N,2,5,38,F,1,2,R,,,,,
4297018,16836763,1,2002-0070701,2002-02-23 00:00:00,2,N,2,5,44,M,1,2,N,,,,,
4297017,16836762,1,2002-0070401,2002-02-22 00:00:00,2,N,2,5,44,M,1,2,N,,,,,
4296964,16836668,1,2002-0046301,2002-02-05 00:00:00,2,N,2,5,13,M,1,2,R,R,,,,
4296920,16836566,1,2002-0017501,2002-01-14 00:00:00,2,N,2,5,20,M,1,2,R,,,,,
4296866,16836447,1,210778,2002-03-30 00:00:00,2,N,2,5,22,F,1,2,U,,,,,
4291472,16817991,1,333740,2002-09-13 00:00:00,2,N,2,5,28,M,1,2,N,,,,,
4291165,16816742,1,244,2002-05-24 00:00:00,2,N,2,5,32,M,1,2,R,,,,,
4291135,16816617,1,207,2002-05-13 00:00:00,2,N,2,5,39,M,1,2,R,,,,,
4291090,16816464,1,160,2002-04-29 00:00:00,2,N,2,5,27,M,1,2,R,,,,,
4290974,16816090,1,1632,2002-02-06 00:00:00,2,N,2,5,19,M,1,2,N,,,,,
4309604,16868162,1,17905,2003-04-28 00:00:00,3,C,3,5,20,M,1,1,R,,,,,
4308398,16865303,1,15264,2002-09-24 00:00:00,3,C,3,5,28,M,1,1,R,,,,,
4316168,16886240,1,13103,2002-08-17 00:00:00,3,C,3,5,26,M,1,1,R,,,,,
4304284,16853226,1,200204934,2002-03-07 00:00:00,3,N,3,5,21,M,1,1,R,,,,,
4318757,16892133,1,20030133,2003-01-24 00:00:00,3,N,3,5,40,M,1,2,R,,,,,
4317454,16888980,1,51900,2002-05-05 00:00:00,3,N,3,5,21,F,1,2,R,,,,,
4318222,16891025,1,0204869,2002-07-25 00:00:00,3,N,3,5,40,M,1,2,N,,,,,
4312348,16875424,1,0209019,2002-09-04 00:00:00,3,C,3,5,20,M,1,2,N,,,,,
4312286,16875300,1,0207128,2003-05-15 00:00:00,3,N,3,5,45,M,1,2,R,,,,,
4312455,16875673,1,0301309,2003-02-24 00:00:00,3,N,3,5,32,M,1,2,R,,,,,
4310729,16871414,1,02-1136,2002-06-18 00:00:00,3,N,3,5,19,M,1,2,R,,,,,
4310648,16871161,1,02-0586,2002-04-08 00:00:00,3,N,3,5,20,M,1,2,N,,,,,
4310522,16870669,1,0200442,2003-05-30 00:00:00,3,N,3,5,18,M,1,2,R,,,,,
4315724,16885204,1,0209387,2002-09-18 00:00:00,3,N,3,5,18,M,1,2,R,,,,,
4313933,16880514,1,129725,2002-12-28 00:00:00,3,N,3,5,19,M,1,2,N,,,,,
4303071,16849540,1,18584,2002-06-20 00:00:00,3,N,3,5,22,M,1,2,R,,,,,
4301433,16845981,1,061-02,2002-01-13 00:00:00,3,N,3,5,21,M,1,2,R,,,,,
4305135,16855368,1,200222148,2002-09-05 00:00:00,3,N,3,5,22,M,1,2,R,,,,,
4306838,16859987,1,34854,2002-07-02 00:00:00,3,N,3,5,26,M,1,2,R,,,,,
4291752,16819148,1,1303,2003-03-04 00:00:00,3,N,3,5,18,M,1,2,R,,,,,
4298783,16840787,1,B0038480,2002-06-10 00:00:00,3,N,3,5,22,M,1,2,N,,,,,
4294653,16829344,1,2945,2002-12-02 00:00:00,1,N,4,5,47,M,1,2,R,,,,,
4310861,16871897,1,02-2256,2002-12-31 00:00:00,3,N,3,5,45,M,2,2,R,,,,,
4318441,16891478,2,20022029,2002-07-28 00:00:00,2,N,14,5,15,M,1,3,R,R,,,,
4317940,16890258,2,0206949,2002-10-19 00:00:00,2,N,14,5,17,M,1,3,N,H,,,,
4317939,16890258,1,0206949,2002-10-19 00:00:00,2,N,14,5,17,M,1,3,R,H,,,,
4304473,16853726,1,200208541,2002-04-13 00:00:00,2,N,14,5,22,M,1,3,R,,,,,
4295467,16832141,3,1851,2002-12-29 00:00:00,1,N,14,5,15,M,1,2,R,H,,,,
4291953,16819741,1,789,2002-01-21 00:00:00,1,M,14,5,37,M,1,2,R,,,,,
4291355,16817518,2,304,2002-08-07 00:00:00,1,M,14,5,14,F,1,2,R,R,,,,
4320919,16898923,2,210202,2002-04-24 00:00:00,1,N,14,5,15,M,1,2,R,R,,,,
4320453,16897885,1,020098,2002-04-23 00:00:00,1,C,14,5,22,M,1,2,R,,,,,
4301412,16845922,1,B0044402,2003-03-24 00:00:00,3,N,2,5,30,M,3,2,N,,,,,
4299314,16841782,1,B0039142,2002-07-15 00:00:00,3,N,2,5,22,M,3,2,R,,,,,
4316115,16886059,1,13629,2002-10-11 00:00:00,3,N,2,5,23,M,1,1,N,,,,,
4297221,16837104,1,2002-0167101,2002-05-07 00:00:00,3,N,2,5,23,M,1,1,N,,,,,
4289874,16815120,1,01-805,2002-03-29 00:00:00,3,N,2,5,53,M,1,1,R,,,,,
4307846,16864053,1,27425,2002-07-09 00:00:00,3,C,2,5,25,M,1,3,R,,,,,
4297293,16837282,1,2002-0224501,2002-06-15 00:00:00,1,N,2,5,33,M,5,2,R,,,,,
4293094,16823741,1,52833,2002-06-24 00:00:00,1,N,13,5,45,F,1,1,R,,,,,
4304992,16854988,1,200219168,2002-07-18 00:00:00,2,N,2,5,19,M,1,3,U,,,,,
4317467,16889009,1,51953,2002-05-09 00:00:00,3,N,51,5,22,M,2,2,N,,,,,
4317372,16888829,1,51647,2002-04-13 00:00:00,3,N,51,5,13,M,2,2,R,R,,,,
4317228,16888533,1,51064,2002-03-06 00:00:00,3,N,51,5,34,M,2,2,R,,,,,
4318177,16890929,1,0203487,2002-06-05 00:00:00,3,N,51,5,43,M,2,2,R,,,,,
4318053,16890605,1,2002-0834201,2002-12-27 00:00:00,3,N,51,5,34,M,2,2,R,,,,,
4317967,16890339,1,2002-0034201,2002-01-15 00:00:00,3,N,51,5,19,M,2,2,R,,,,,
4312902,16877368,1,129272,2002-12-13 00:00:00,3,N,51,5,31,M,2,2,R,,,,,
4304651,16854147,1,200211831,2002-05-14 00:00:00,3,N,51,5,23,F,2,2,R,,,,,
4304337,16853346,1,200205946,2002-03-15 00:00:00,3,N,51,5,29,M,2,2,R,,,,,
4310864,16871914,1,00079,2003-07-16 00:00:00,3,N,51,5,22,M,2,2,R,,,,,
4310805,16871719,1,02-1827,2002-10-21 00:00:00,3,N,51,5,14,F,2,2,R,H,,,,
4312596,16876358,1,124649,2002-07-23 00:00:00,3,N,51,5,15,F,2,2,N,R,,,,
4316670,16887362,1,53148,2002-08-09 00:00:00,3,N,51,5,33,M,2,2,R,,,,,
4316451,16886848,1,52172,2002-05-26 00:00:00,3,N,51,5,30,M,2,2,R,,,,,
4310823,16871785,1,02-1966,2002-11-17 00:00:00,3,N,51,5,21,F,2,3,N,,,,,
4309635,16868228,1,22-2019,2002-02-28 00:00:00,3,N,51,5,13,F,2,3,R,R,,,,
4310944,16872084,1,1649,2002-11-03 00:00:00,3,N,51,5,29,F,1,1,R,,,,,
4310925,16872043,1,1624,2002-07-19 00:00:00,3,N,51,5,24,M,1,1,R,,,,,
4308661,16866004,1,21738,2002-08-23 00:00:00,3,C,51,5,20,M,1,1,R,,,,,
4308646,16865945,1,22866,2002-08-29 00:00:00,3,C,51,5,44,M,1,1,R,,,,,
4310781,16871590,1,02-1539,2002-08-31 00:00:00,3,N,51,5,26,M,1,1,R,,,,,
4309634,16868227,1,22-2010,2002-02-10 00:00:00,3,N,51,5,33,M,1,1,R,,,,,
4308604,16865838,1,25364,2002-08-22 00:00:00,3,N,51,5,47,F,1,1,R,,,,,
4308568,16865754,1,22750,2002-08-26 00:00:00,3,C,51,5,26,M,1,1,R,,,,,
4310730,16871419,1,02-1144,2002-06-30 00:00:00,3,N,51,5,28,M,1,1,R,,,,,
4310728,16871405,1,02-1122,2002-06-25 00:00:00,3,N,51,5,23,M,1,1,R,,,,,
4309545,16868047,1,7108,2003-02-03 00:00:00,3,C,51,5,18,M,1,1,R,,,,,
4308484,16865528,1,14097,2002-09-05 00:00:00,3,C,51,5,25,M,1,1,R,,,,,
4310566,16870905,1,02-0020,2002-01-05 00:00:00,3,N,51,5,33,M,1,1,R,,,,,
4308403,16865315,1,6677,2002-07-30 00:00:00,3,C,51,5,20,M,1,1,R,,,,,
4308370,16865247,1,27376,2002-06-16 00:00:00,3,N,51,5,19,F,1,1,R,,,,,
4308352,16865193,1,27356,2002-06-11 00:00:00,3,C,51,5,39,M,1,1,R,,,,,
4310554,16870853,1,0200840,2002-12-19 00:00:00,3,N,51,5,20,M,1,1,R,,,,,
4310532,16870727,1,0200559,2002-08-02 00:00:00,3,N,51,5,42,F,1,1,R,,,,,
4310524,16870673,1,0200449,2002-07-28 00:00:00,3,N,51,5,48,M,1,1,R,,,,,
4310521,16870667,1,0200439,2002-07-12 00:00:00,3,N,51,5,36,M,1,1,R,,,,,
4310520,16870651,1,0200403,2002-06-11 00:00:00,3,N,51,5,20,M,1,1,R,,,,,
4310497,16870580,1,0200249,2002-04-18 00:00:00,3,N,51,5,36,M,1,1,R,,,,,
4316334,16886623,2,200265A,2002-01-18 00:00:00,3,N,51,5,16,M,1,1,R,R,,,,
4316221,16886394,1,20021259,2002-10-15 00:00:00,3,N,51,5,23,M,1,1,R,,,,,
4316170,16886244,1,13116,2002-10-06 00:00:00,3,C,51,5,20,M,1,1,N,,,,,
4316023,16885821,4,221436,2002-08-07 00:00:00,3,N,51,5,18,M,1,1,N,,,,,
4316022,16885821,3,221436,2002-08-07 00:00:00,3,N,51,5,16,M,1,1,N,R,,,,
4302002,16847145,1,2002-0154901,2002-03-15 00:00:00,3,N,51,5,27,M,1,1,N,,,,,
4301928,16846966,1,M-136-536-02,2002-10-26 00:00:00,3,N,51,5,41,M,1,1,R,,,,,
4301924,16846961,1,M-110-355-02,2002-08-12 00:00:00,3,N,51,5,15,M,1,1,R,R,,,,
4301918,16846951,1,M-076-248-02,2002-05-31 00:00:00,3,N,51,5,27,M,1,1,R,,,,,
4300802,16844789,1,B0040449,2002-09-10 00:00:00,3,N,51,5,32,F,1,1,R,,,,,
4303512,16851174,1,2002000696,2002-02-03 00:00:00,3,N,51,5,23,M,1,1,R,,,,,
4303805,16851963,1,2002004363,2002-07-27 00:00:00,3,M,51,5,22,M,1,1,R,,,,,
4302573,16848239,1,0220377,2002-02-26 00:00:00,3,N,51,5,28,M,1,1,R,,,,,
4302571,16848234,1,0220370,2002-02-21 00:00:00,3,N,51,5,22,M,1,1,R,,,,,
4302569,16848214,1,0220327,2002-01-12 00:00:00,3,N,51,5,23,M,1,1,R,,,,,
4302531,16848142,1,CR0213753,2002-08-07 00:00:00,3,M,51,5,33,M,1,1,R,,,,,
4301426,16845970,1,1007-02,2002-07-07 00:00:00,3,N,51,5,25,M,1,1,R,,,,,
4303615,16851438,1,2002002047,2002-04-07 00:00:00,3,N,51,5,28,M,1,1,R,,,,,
4303614,16851433,1,2002002129,2002-04-11 00:00:00,3,N,51,5,19,M,1,1,R,,,,,
4302491,16848053,1,6773002,2002-01-05 00:00:00,3,N,51,5,28,M,1,1,R,,,,,
4302461,16848010,2,221354,2002-09-08 00:00:00,3,C,51,5,43,M,1,1,R,,,,,
4302460,16848010,1,221354,2002-09-08 00:00:00,3,C,51,5,17,M,1,1,R,R,,,,
4300073,16843308,1,B0037360,2002-04-17 00:00:00,3,N,51,5,23,M,1,1,R,,,,,
4301064,16845348,1,B0041567,2002-11-04 00:00:00,3,N,51,5,26,M,1,1,R,,,,,
4307266,16862669,1,42359,2003-03-31 00:00:00,3,N,51,5,19,M,1,1,N,,,,,
4307258,16862619,1,46549,2003-07-29 00:00:00,3,N,51,5,28,M,1,1,R,,,,,
4307247,16862567,1,41838,2003-03-12 00:00:00,3,N,51,5,30,M,1,1,N,,,,,
4307223,16862443,1,40197,2003-01-09 00:00:00,3,N,51,5,30,M,1,1,R,,,,,
4307206,16862337,1,40195,2003-01-09 00:00:00,3,N,51,5,29,M,1,1,R,,,,,
4307182,16862142,1,38649,2002-11-12 00:00:00,3,M,51,5,20,M,1,1,R,,,,,
4307171,16862075,1,47008,2003-08-11 00:00:00,3,N,51,5,35,M,1,1,R,,,,,
4307158,16861970,1,43122,2003-04-24 00:00:00,3,N,51,5,24,M,1,1,N,,,,,
4305080,16855250,1,200221276,2002-08-09 00:00:00,3,N,51,5,25,M,1,1,R,,,,,
4305021,16855081,1,200219974,2002-07-25 00:00:00,3,N,51,5,26,M,1,1,R,,,,,
4305006,16855014,1,200219423,2002-07-20 00:00:00,3,N,51,5,20,M,1,1,R,,,,,
4308142,16864681,1,27871,2002-10-19 00:00:00,3,C,51,5,23,M,1,1,R,,,,,
4308088,16864542,1,3956,2003-08-25 00:00:00,3,C,51,5,41,M,1,1,R,,,,,
4307069,16861331,1,45082,2003-06-19 00:00:00,3,N,51,5,25,M,1,1,R,,,,,
4307036,16861102,1,38270,2002-10-29 00:00:00,3,N,51,5,24,M,1,1,R,,,,,
4305949,16857068,1,02-439,2002-10-23 00:00:00,3,N,51,5,50,M,1,1,R,,,,,
4304977,16854968,1,200219004,2002-07-16 00:00:00,3,N,51,5,17,M,1,1,R,R,,,,
4308022,16864404,1,36987,2002-04-30 00:00:00,3,C,51,5,18,M,1,1,R,,,,,
4307009,16860954,1,39841,2002-12-27 00:00:00,3,N,51,5,25,M,1,1,R,,,,,
4306987,16860835,1,41666,2003-03-06 00:00:00,3,N,51,5,42,M,1,1,R,,,,,
4306958,16860680,1,36302,2002-08-16 00:00:00,3,N,51,5,24,M,1,1,R,,,,,
4307985,16864347,1,7713,2003-03-25 00:00:00,3,N,51,5,32,M,1,1,R,,,,,
4307955,16864287,1,24250,2002-04-23 00:00:00,3,C,51,5,20,M,1,1,R,,,,,
4306926,16860466,1,41484,2003-02-27 00:00:00,3,N,51,5,20,F,1,1,R,,,,,
4306918,16860420,1,36026,2002-08-08 00:00:00,3,N,51,5,32,M,1,1,N,,,,,
4306908,16860398,1,35286,2002-07-17 00:00:00,3,N,51,5,28,M,1,1,R,,,,,
4306905,16860388,1,34087,2002-06-09 00:00:00,3,N,51,5,29,M,1,1,R,,,,,
4307879,16864132,1,26987,2002-04-30 00:00:00,3,C,51,5,18,M,1,1,N,,,,,
4307874,16864119,1,13224,2002-08-20 00:00:00,3,C,51,5,27,M,1,1,R,,,,,
4306765,16859635,1,36304,2002-08-16 00:00:00,3,N,51,5,24,M,1,1,R,,,,,
4304686,16854233,1,200212590,2002-05-22 00:00:00,3,N,51,5,23,M,1,1,R,,,,,
4307804,16863961,1,22328,2002-04-03 00:00:00,3,C,51,5,12,M,1,1,R,R,,,,
4305657,16856504,1,200229420,2002-12-05 00:00:00,3,N,51,5,25,M,1,1,R,,,,,
4305630,16856440,1,200228978,2002-11-28 00:00:00,3,N,51,5,38,M,1,1,N,,,,,
4305607,16856404,1,200228725,2002-11-24 00:00:00,3,N,51,5,26,M,1,1,R,,,,,
4306669,16859119,1,31679,2002-02-15 00:00:00,3,N,51,5,27,M,1,1,R,,,,,
4306658,16859082,1,29977,2002-01-21 00:00:00,3,N,51,5,39,M,1,1,R,,,,,
4306645,16858981,1,34397,2002-06-18 00:00:00,3,M,51,5,32,M,1,1,R,,,,,
4306635,16858949,1,29486,2002-01-01 00:00:00,3,N,51,5,39,M,1,1,R,,,,,
4305592,16856360,1,200228497,2002-11-21 00:00:00,3,N,51,5,31,M,1,1,R,,,,,
4307578,16863446,1,5870,2002-07-02 00:00:00,3,C,51,5,21,M,1,1,R,,,,,
4305464,16856085,1,200226749,2002-10-24 00:00:00,3,N,51,5,21,M,1,1,R,,,,,
4305426,16856020,1,200226260,2002-10-16 00:00:00,3,N,51,5,25,F,1,1,R,,,,,
4307425,16863152,1,3648,2002-02-08 00:00:00,3,C,51,5,20,F,1,1,R,,,,,
4305310,16855773,1,200224802,2002-09-25 00:00:00,3,N,51,5,22,M,1,1,R,,,,,
4304311,16853283,1,200205412,2002-03-09 00:00:00,3,N,51,5,31,M,1,1,R,,,,,
4304277,16853211,1,200204831,2002-03-07 00:00:00,3,N,51,5,21,M,1,1,R,,,,,
4307348,16863015,1,22019,2002-01-29 00:00:00,3,C,51,5,13,F,1,1,R,R,,,,
4305238,16855627,1,200223773,2002-09-11 00:00:00,3,N,51,5,16,M,1,1,R,R,,,,
4305224,16855585,1,200223557,2002-09-08 00:00:00,3,N,51,5,21,M,1,1,R,,,,,
4305216,16855566,1,200223381,2002-09-06 00:00:00,3,N,51,5,16,F,1,1,R,R,,,,
4318911,16892515,1,2002-0172801,2002-08-03 00:00:00,3,N,51,5,44,F,1,1,R,,,,,
4317820,16890029,1,2285,2002-08-10 00:00:00,3,C,51,5,27,M,1,1,R,,,,,
4318639,16891796,1,20020236,2002-04-13 00:00:00,3,N,51,5,27,M,1,1,R,,,,,
4318606,16891746,2,20020140,2002-03-03 00:00:00,3,N,51,5,24,M,1,1,R,,,,,
4318584,16891703,1,20020022,2002-01-12 00:00:00,3,N,51,5,38,M,1,1,N,,,,,
4317562,16889242,1,52380,2002-06-07 00:00:00,3,N,51,5,55,M,1,1,R,,,,,
4317539,16889191,1,52322,2002-05-31 00:00:00,3,N,51,5,12,M,1,1,R,R,,,,
4318553,16891652,1,200262,2002-01-14 00:00:00,3,N,51,5,25,M,1,1,R,,,,,
4317485,16889065,1,52061,2002-05-16 00:00:00,3,N,51,5,38,F,1,1,R,,,,,
4317435,16888937,1,51834,2002-04-29 00:00:00,3,N,51,5,27,M,1,1,R,,,,,
4317423,16888918,1,51758,2002-04-26 00:00:00,3,N,51,5,42,M,1,1,R,,,,,
4317328,16888742,1,51398,2002-04-02 00:00:00,3,N,51,5,29,M,1,1,R,,,,,
4320784,16898658,1,02123105,2002-12-31 00:00:00,3,N,51,5,28,M,1,1,R,,,,,
4320767,16898583,1,02091902,2002-09-19 00:00:00,3,N,51,5,24,M,1,1,R,,,,,
4320766,16898574,1,02091002,2002-09-11 00:00:00,3,N,51,5,44,M,1,1,R,,,,,
4318359,16891296,1,0208344,2002-12-28 00:00:00,3,N,51,5,40,M,1,1,R,,,,,
4318358,16891294,1,0208305,2002-12-25 00:00:00,3,N,51,5,47,M,1,1,R,,,,,
4318326,16891217,1,0207481,2002-11-13 00:00:00,3,N,51,5,25,M,1,1,N,,,,,
4318313,16891192,1,0207148,2002-10-26 00:00:00,3,N,51,5,18,M,1,1,R,,,,,
4318271,16891110,1,0206029,2002-09-09 00:00:00,3,N,51,5,14,F,1,1,R,H,,,,
4318261,16891097,2,0205846,2002-12-05 00:00:00,3,N,51,5,23,M,1,1,R,,,,,
4318229,16891037,1,0205084,2002-08-01 00:00:00,3,N,51,5,32,M,1,1,N,,,,,
4318226,16891032,1,0204987,2002-07-29 00:00:00,3,N,51,5,32,M,1,1,R,,,,,
4318224,16891030,1,0204978,2002-07-29 00:00:00,3,N,51,5,35,M,1,1,R,,,,,
4318205,16890982,1,0204082,2002-06-29 00:00:00,3,N,51,5,30,M,1,1,R,,,,,
4320350,16897534,1,02007622,2003-01-03 00:00:00,3,C,51,5,25,F,1,1,R,,,,,
4318151,16890857,1,0202551,2002-04-29 00:00:00,3,N,51,5,31,M,1,1,R,,,,,
4319209,16893398,1,020577,2002-11-20 00:00:00,3,C,51,5,21,M,1,1,N,,,,,
4319198,16893361,1,020500,2002-10-11 00:00:00,3,C,51,5,19,M,1,1,R,,,,,
4319194,16893348,1,020452,2002-09-09 00:00:00,3,C,51,5,25,M,1,1,R,,,,,
4318075,16890690,1,0200600,2002-03-22 00:00:00,3,N,51,5,23,M,1,1,R,,,,,
4318041,16890556,1,2002-0682101,2002-10-13 00:00:00,3,N,51,5,29,F,1,1,N,,,,,
4319145,16893194,1,020057,2002-01-30 00:00:00,3,C,51,5,36,M,1,1,R,,,,,
4318004,16890460,2,2002-0426201,2002-07-07 00:00:00,3,N,51,5,17,F,1,1,N,R,,,,
4304228,16853107,1,200204039,2002-02-22 00:00:00,3,N,51,5,20,M,1,1,R,,,,,
4291784,16819264,1,2259,2002-03-05 00:00:00,3,N,51,5,14,M,1,1,R,R,,,,
4291770,16819225,2,2151,2002-04-15 00:00:00,3,N,51,5,23,M,1,1,R,,,,,
4296712,16835883,1,209222,2002-03-17 00:00:00,3,N,51,5,20,M,1,1,R,,,,,
4299697,16842596,2,B0035549,2002-01-31 00:00:00,3,N,51,5,22,M,1,1,R,,,,,
4297362,16837442,1,2002-0272401,2002-07-14 00:00:00,3,N,51,5,27,M,1,1,R,,,,,
4297324,16837353,1,2002-0249401,2002-06-30 00:00:00,3,N,51,5,21,M,1,1,R,,,,,
4318003,16890460,1,2002-0426202,2002-07-07 00:00:00,3,N,51,5,38,F,1,1,N,,,,,
4317998,16890455,1,2002-0410301,2002-06-30 00:00:00,3,N,51,5,23,M,1,1,R,,,,,
4310496,16870577,1,0200242,2002-04-15 00:00:00,3,N,51,5,30,M,1,1,R,,,,,
4310490,16870553,1,0200189,2002-03-25 00:00:00,3,N,51,5,13,M,1,1,R,H,,,,
4310488,16870527,1,0200139,2002-02-28 00:00:00,3,N,51,5,13,M,1,1,R,H,,,,
4311534,16873271,1,22313,2002-09-17 00:00:00,3,C,51,5,49,M,1,1,N,,,,,
4308242,16864920,1,27197,2002-05-26 00:00:00,3,C,51,5,35,M,1,1,R,,,,,
4311492,16873102,1,2002-0031801,2002-09-14 00:00:00,3,N,51,5,32,M,1,1,R,,,,,
4310328,16869993,4,2002-0048301,2002-09-18 00:00:00,3,N,51,5,23,M,1,1,N,,,,,
4310323,16869985,1,2002-0040301,2002-08-20 00:00:00,3,N,51,5,41,M,1,1,R,,,,,
4309245,16867422,1,21113,2003-02-16 00:00:00,3,C,51,5,19,F,1,1,R,,,,,
4309163,16867194,1,25043,2003-08-01 00:00:00,3,C,51,5,25,M,1,1,R,,,,,
4312011,16874556,1,2002-0039401,2002-04-01 00:00:00,3,N,51,5,33,M,1,1,R,,,,,
4312327,16875383,2,0208107,2002-08-20 00:00:00,3,N,51,5,18,M,1,1,R,,,,,
4312326,16875383,1,0208107,2002-08-20 00:00:00,3,N,51,5,21,M,1,1,R,,,,,
4308968,16866711,1,17874,2003-02-06 00:00:00,3,C,51,5,18,F,1,1,R,,,,,
4308957,16866678,1,6677,2002-09-22 00:00:00,3,N,51,5,20,M,1,1,R,,,,,
