suspected_drug_type_id,property_id,est_drug_qty,drug_measure_type_id,nibrs_suspected_drug_id
5,20007254,6,1,1101135
5,20008391,6,1,1101136
5,20008397,1,1,1101137
5,20009648,23.95,1,1101139
5,20012022,1,11,1101143
17,20012048,0,,1101144
5,20012061,1,1,1101145
5,20013276,1,1,1101147
5,20006128,4.004,1,1101172
5,20012094,1,3,1101180
5,20012105,47,1,1101181
5,20012116,2.5,1,1101182
5,20012121,4,1,1101183
5,20013317,0.5,1,1101185
5,20013328,35.9,1,1101186
12,20013331,0.7,1,1101187
12,20013334,1,11,1101188
5,20013342,0.7,1,1101189
5,20013344,5.5,1,1101190
5,20013348,5,1,1101191
5,20013353,1.3,1,1101192
5,20013356,22,1,1101193
5,20013360,55,10,1101194
17,20001517,0,,1101208
5,20001569,0.7,1,1101209
5,20001572,1,1,1101210
5,20006134,0.017,1,1101214
12,20006159,0.009,1,1101215
5,20006167,2.006,1,1101216
12,20006174,10.002,1,1101217
12,20006176,1,11,1101218
5,20006178,3.008,1,1101219
5,20006202,27.001,1,1101220
5,20012178,2,9,1101231
5,20012185,5,1,1101232
5,20000401,14.002,1,1101246
12,20001583,0.2,1,1101247
17,20001618,0,,1101248
5,20001626,1,1,1101249
5,20006209,1.006,1,1101262
5,20006211,2,1,1101263
5,20006213,2.005,1,1101264
12,20012243,1.39,1,1101275
12,20012248,0.96,1,1101276
5,20012253,5.5,1,1101277
5,20012256,0.4,1,1101278
5,20012258,10,1,1101279
5,20012262,10,1,1101280
5,20012264,2.53,1,1101281
17,20012276,0,,1101282
5,19999279,4.003,1,1101292
5,19999290,0.007,1,1101293
12,19999295,0.013,1,1101294
5,19999322,2.004,1,1101295
12,20001657,0.001,1,1101296
5,20001665,8.002,1,1101297
12,20001683,3.012,1,1101298
12,20001689,3.016,1,1101299
12,20001696,1.004,1,1101300
12,20001703,1,11,1101301
5,20001706,12.013,1,1101302
5,20001709,3.006,1,1101303
5,20001710,3.006,1,1101304
17,20001712,0,,1101305
5,20002786,2.6,1,1101306
17,20002812,0,,1101307
5,20002819,0.1,1,1101308
5,20002822,3,1,1101309
5,20002845,2,1,1101310
5,20002847,8,1,1101311
5,20012331,1,11,1101335
17,20012358,0,,1101336
5,19999325,343,1,1101343
5,20001788,1,1,1101348
5,20001796,3.5,1,1101349
5,20002863,8,1,1101350
5,20001810,1,1,1101377
5,20001827,1,1,1101378
5,20001830,1.75,1,1101379
2,20001862,25,1,1101380
5,19890044,0.7,1,1096895
2,19890046,1,2,1096896
5,19890048,1.2,1,1096897
12,19890049,1,1,1096898
5,19897372,1,11,1096927
5,19897376,1,11,1096928
12,19897379,3.5,1,1096929
12,19897390,2,1,1096930
12,19897396,3.5,1,1096931
5,19885306,1,11,1096961
5,19885316,11,1,1096962
5,19885320,1,11,1096963
2,19885324,251.3,1,1096964
5,19885329,6,1,1096965
12,19896274,0,,1097015
12,19896275,111,1,1097016
5,19896291,0,,1097017
5,19896292,4.25,1,1097018
12,19896297,0,,1097019
12,19896298,6.6,1,1097020
2,19885370,0.125,3,1097046
5,19891499,2,1,1097071
5,19891506,1,11,1097072
5,19891514,7.2,1,1097073
5,19897543,1,11,1097086
5,19897546,8.3,1,1097087
12,19884298,0,,1097099
12,19884299,31.5,1,1097100
5,19950192,3.5,1,1097129
12,19950250,1,11,1097132
12,19950251,1,11,1097133
12,19952591,1,1,1097135
5,19952603,13.25,1,1097136
12,19952609,0.5,1,1097137
2,19952613,3,1,1097138
5,19952635,3.9,1,1097139
5,19956179,80,1,1097149
5,19942142,1,11,1097164
5,19942153,1,11,1097165
5,19942155,1,11,1097166
5,19945553,4.7,1,1097167
5,19945559,5.9,1,1097168
16,19945592,1,11,1097169
12,19945600,5.9,1,1097170
12,19945615,0.9,1,1097171
5,20006462,5,1,1101385
17,20005339,0,,1101432
12,20005358,1,1,1101433
12,20005360,1,1,1101434
12,20006515,0.008,1,1101435
12,20006519,2.013,1,1101436
12,20006535,12,1,1101437
5,20006550,12,1,1101438
12,20006554,15.1,1,1101439
5,20006559,29.7,1,1101440
5,20006571,3.3,1,1101441
5,20008954,1,1,1101445
5,20008966,1,1,1101446
5,20008975,20,1,1101447
5,20008983,149.012,1,1101448
12,20006584,1.2,1,1101483
12,20006589,0.5,1,1101484
5,20006605,1.3,1,1101485
5,20006608,4,1,1101486
5,20006615,1,1,1101487
5,20006618,1,11,1101488
5,20006624,3.4,1,1101489
2,20008997,30,1,1101490
5,20009002,1,1,1101491
5,20009005,79.4,1,1101492
5,20009013,30,1,1101493
5,20009016,6,1,1101494
5,20009021,10,1,1101495
5,20009045,3.3,1,1101496
5,20009062,2.5,1,1101497
12,20000871,5.012,1,1101522
5,20000879,19,1,1101523
12,20000893,24,9,1101524
17,20000894,0,,1101525
5,20000898,1,1,1101526
5,20009064,1.3,1,1101547
5,20009066,4.316,3,1101548
5,20009070,1,1,1101549
2,20009074,3.4,1,1101550
5,20009087,0.49,1,1101551
5,20009089,9.1,1,1101552
12,20012714,4.4,1,1101555
12,20012715,14,1,1101556
12,20012720,2,1,1101557
5,20012737,1,1,1101558
5,20012752,16,1,1101559
5,20013924,8.2,1,1101561
12,20013927,3,1,1101562
5,20013957,393.9,1,1101563
5,20013961,9,1,1101564
12,20013973,0.68,1,1101565
5,20013976,97.74,1,1101566
5,20013978,3.98,1,1101567
12,20000927,0.2,1,1101575
5,20000936,3.7,1,1101576
5,20000938,4,1,1101577
5,20000946,1,1,1101578
5,20000952,1,1,1101579
5,20000953,1,11,1101580
5,20000958,0.4,1,1101581
12,20006770,0.004,1,1101589
5,20006782,53.016,1,1101590
5,20006788,2.003,1,1101591
12,20006790,3.005,1,1101592
5,20012828,8.9,1,1101606
2,20012838,0.75,1,1101607
5,20015203,1,11,1101616
5,20015233,9,1,1101617
5,20015239,14,1,1101618
5,20015249,0.02,1,1101619
12,20015251,1,11,1101620
12,20015255,0.95,1,1101621
2,20015256,4.2,1,1101622
5,20015263,21.8,1,1101623
5,20015271,5,1,1101624
5,20015273,0.4,1,1101625
12,20000985,15.002,1,1101632
5,20000986,3.005,1,1101633
12,20000992,1.005,1,1101634
5,20000996,3.007,1,1101635
5,20001004,3.003,1,1101636
12,20001013,0.002,1,1101637
5,20001020,2.015,9,1101638
12,20001044,0.006,1,1101639
5,20001047,3.006,1,1101640
5,20006816,0.3,1,1101652
12,20006822,1,11,1101653
5,20006834,1,11,1101654
12,20006835,2.1,1,1101655
12,20006836,1,1,1101656
12,20006837,2,1,1101657
5,19873383,4.005,4,1092821
5,19873384,6.061,1,1092822
5,19873386,23,1,1092823
5,19873387,0.068,1,1092824
5,19873395,3.062,1,1092825
12,19873399,0,,1092826
12,19873400,1.5,1,1092827
5,19873422,0,,1092828
5,19873423,1,1,1092829
12,19873430,0,,1092830
12,19873431,2.72,1,1092831
5,19873456,7.5,1,1092832
8,19873458,1,9,1092833
5,19875827,5.1,1,1092836
13,19878324,1,9,1092842
5,19881910,0.3,1,1092855
5,19881917,1.6,1,1092856
2,19881920,27.9,1,1092857
2,19881921,138.5,1,1092858
12,19864077,1,1,1092859
12,19864088,1.5,1,1092860
5,19866461,3.068,1,1092861
5,19866463,1.036,1,1092862
5,19866465,1.018,1,1092863
5,19866468,0.005,1,1092864
5,19866470,1,11,1092865
5,19866474,0,,1092866
5,19866475,10,1,1092867
12,19867633,1,1,1092869
12,19867636,2,1,1092870
12,19867638,3,3,1092871
5,19867639,3,3,1092872
5,19867642,3,3,1092873
5,19867644,4,1,1092874
17,19867646,1,11,1092875
17,19867648,1,11,1092876
5,19867649,2,3,1092877
5,19867653,3,3,1092878
17,19867654,1,11,1092879
5,19867655,1,1,1092880
5,19867656,3,3,1092881
5,19867658,15.006,1,1092882
5,19867661,3,3,1092883
12,19867662,4,1,1092884
5,19867665,3,3,1092885
5,19867666,3,3,1092886
12,19868725,0,,1092887
12,19868726,1,1,1092888
5,19868732,0,,1092889
5,19868733,3.1,1,1092890
5,19868776,18,1,1092891
5,19868789,1,1,1092892
2,19873470,1100,1,1092904
5,19873474,1,4,1092905
5,19873476,2.5,1,1092906
11,19878333,1,9,1092912
12,19878344,31,1,1092913
16,19878375,1,9,1092914
5,19878382,3.5,1,1092915
4,19878387,4.1,1,1092916
5,19881930,1,11,1092918
5,19881969,0,,1092919
5,19881970,11,1,1092920
12,19881997,0,,1092921
12,19881998,1,11,1092922
5,19867668,3,3,1092928
5,19867670,0.005,1,1092929
5,19867677,3,3,1092930
5,19867680,0.005,3,1092931
5,19867681,0.025,1,1092932
5,19867682,3,3,1092933
5,19867685,3,3,1092934
5,19867687,3,3,1092935
5,19867690,0.001,1,1092936
12,19867693,2,1,1092937
5,19867695,0.005,1,1092938
5,19867697,3,1,1092939
5,19867698,2.004,1,1092940
5,19867701,0.004,1,1092941
5,19867703,7.002,1,1092942
5,19867705,0.005,1,1092943
5,19867707,0.01,1,1092944
5,19867710,3.007,1,1092945
5,19867715,5.009,1,1092946
5,19867717,3.006,1,1092947
5,19867722,1,1,1092948
5,19867731,5.4,1,1092949
5,19867736,1.9,1,1092950
5,19868796,0.23,1,1092951
5,19868805,2.6,1,1092952
2,19868809,988.6,1,1092953
12,19868812,1,11,1092954
5,19868816,1,1,1092955
12,19868819,1.6,1,1092956
5,19878404,1,1,1092989
5,19878421,1,11,1092990
4,19879605,11.6,1,1092991
5,19879617,9,1,1092992
12,19879620,0.91,1,1092993
12,19867752,1,1,1093000
12,19867758,0.5,1,1093001
5,19867759,1,1,1093002
5,19867761,1,1,1093003
5,19945617,28.1,1,1097172
5,19950274,1,11,1097181
5,19950282,1,11,1097182
5,19950331,1,11,1097183
5,19956312,1,11,1097194
5,19940997,1.8,1,1097205
5,19941000,1,11,1097206
5,19941012,2.7,1,1097207
5,19941015,2.4,1,1097208
12,19942157,6.8,1,1097209
5,19943431,12.2,1,1097213
5,19945631,6.6,1,1097215
12,19945657,2,1,1097216
12,19945673,0.2,1,1097217
5,19950393,2.5,1,1097228
12,19950400,8.5,1,1097229
5,19950403,4.5,1,1097230
12,19950408,1,11,1097231
12,19956348,1,11,1097239
5,19956374,2.6,1,1097240
5,19956384,6.1,1,1097241
5,19956387,1.7,1,1097242
12,19956391,1,11,1097243
5,19956393,4.2,1,1097244
5,19957576,1,11,1097245
12,19957588,1,11,1097246
5,19941042,1,11,1097251
12,19941050,1,1,1097252
5,19941057,2.5,1,1097253
5,19943460,5.4,1,1097261
5,19945760,1,11,1097267
12,19950454,23,1,1097281
5,19950487,1,1,1097282
12,19956401,0.4,1,1097299
12,19944652,16.4,1,1097311
5,19944667,10.1,1,1097312
5,19944669,1,11,1097313
5,19944677,3,1,1097314
8,19944694,32,9,1097315
5,19949324,1,11,1097350
12,19949326,4.5,9,1097351
5,19944733,10.5,1,1097392
5,19945880,189,1,1097395
5,19945894,2.2,1,1097396
12,19949358,1,1,1097403
12,19949359,8.9,1,1097404
17,19949396,1,11,1097405
5,19957823,1,1,1097424
5,20011638,2,1,1101668
5,20011640,0.5,1,1101669
12,20011654,1.1,1,1101670
5,20011660,0.4,1,1101671
5,20011662,0.8,3,1101672
5,20011681,1.8,1,1101673
5,20012852,1.5,1,1101674
5,20012855,59,1,1101675
5,20012877,0,,1101676
5,20012878,10.5,1,1101677
5,20012885,4.35,1,1101678
12,20012888,1,11,1101679
5,20012890,3,1,1101680
5,20012904,1.7,1,1101681
5,20012907,0.55,1,1101682
5,20012912,3.08,1,1101683
5,20012915,4,10,1101684
17,20012919,0,,1101685
5,20012922,3.6,1,1101686
5,20012926,2.6,1,1101687
5,20015276,3.74,1,1101689
5,20015282,6.35,1,1101690
2,19999873,31.002,1,1101701
16,20001049,4,9,1101702
12,20001055,0.001,1,1101703
5,20001057,8.008,1,1101704
5,20001117,0.004,1,1101705
17,20003460,0,,1101710
5,20006885,0.2,1,1101716
12,20012930,1,11,1101730
5,20012932,1.64,1,1101731
17,20012939,5.5,1,1101732
5,20012947,1,11,1101733
5,19999940,8.001,1,1101744
5,19999943,14.022,1,1101745
5,19999950,3.009,1,1101746
5,19999977,147.07,1,1101747
12,20001125,1,1,1101748
5,20001131,3,1,1101749
12,20001137,0.6,1,1101750
5,20001140,1,11,1101751
5,20001147,0.6,1,1101752
12,20001149,3,1,1101753
16,20001154,398,9,1101754
5,20001193,0.5,1,1101755
5,20001197,4,1,1101756
5,20003526,1,9,1101761
5,19999998,2.005,1,1101804
12,20000005,0.007,1,1101805
5,20001212,7.1,1,1101809
12,20001215,0.6,1,1101810
5,20001228,4,1,1101811
5,19993926,3,1,1101826
5,19993954,2,10,1101827
5,19993957,29.009,1,1101828
16,19993959,26,9,1101829
12,19993963,2.002,1,1101830
5,19980497,0,,1101846
5,19980498,1,11,1101847
12,19980501,0,,1101848
12,19980502,5.9,1,1101849
5,19980514,0,,1101850
5,19980515,0.8,1,1101851
5,19980538,0,,1101852
5,19980539,33,1,1101853
12,19980569,0,,1101854
12,19980570,1,11,1101855
5,19981729,0,,1101856
5,19981730,1.3,1,1101857
5,19981740,0,,1101858
5,19981741,8,1,1101859
5,19981758,0,,1101860
5,19981759,1,11,1101861
5,19981768,0,,1101862
5,19981769,21.9,1,1101863
16,19987936,20,1,1101880
12,19987937,0.007,1,1101881
5,19987939,0.008,1,1101882
12,19987951,1,11,1101883
12,19987955,0.001,1,1101884
12,19987960,5.008,1,1101885
12,19987964,0.002,1,1101886
12,19987967,13.006,1,1101887
5,19987980,13.008,1,1101888
12,19987989,4.023,1,1101889
12,19990368,1,1,1101890
5,19990369,0.005,1,1101891
12,19990373,0.007,1,1101892
12,19990381,1,1,1101893
12,19990384,7.006,1,1101894
5,19990395,4.005,1,1101895
12,19990399,3.003,1,1101896
12,19990400,13.011,1,1101897
12,19990402,4.009,1,1101898
5,19990404,3.005,1,1101899
12,19990408,0.001,1,1101900
12,19990409,4,1,1101901
5,19990411,3,1,1101902
12,19990417,1,11,1101903
5,19990419,81.008,1,1101904
5,19979370,0.8,1,1101910
12,19979374,0,,1101911
12,19979375,9.3,1,1101912
5,19980578,0,,1101914
5,19980579,5.2,1,1101915
5,19980585,0,,1101916
5,19980586,1,11,1101917
5,19980591,0,,1101918
5,19980592,92,1,1101919
2,19980595,0,,1101920
2,19980596,6.6,1,1101921
11,19980599,0,,1101922
11,19980600,5.2,1,1101923
12,19980627,0,,1101924
12,19980628,1,11,1101925
17,19983026,1,11,1101927
5,19983036,4.004,1,1101928
5,19983037,1.008,1,1101929
5,19984302,0,,1101933
5,19984303,1,11,1101934
5,19984305,0,,1101935
5,19984306,5.7,1,1101936
5,19874886,1.8,1,1093033
5,19872542,1.5,3,1093084
5,19872552,1,1,1093085
5,19872553,3.5,1,1093086
12,19874895,2.25,1,1093090
5,19874897,3.8,1,1093091
2,19874904,61.19,1,1093092
12,19874925,10,9,1093093
11,19874933,12.2,1,1093094
5,19863173,3,3,1093110
5,19863174,3,3,1093111
5,19863176,3,3,1093112
5,19863178,3,3,1093113
5,19863179,3,3,1093114
5,19863180,1.007,3,1093115
5,19863182,0.005,3,1093116
5,19863185,3,3,1093117
5,19863187,3,3,1093118
12,19863189,3,3,1093119
5,19863193,3,3,1093120
5,19863195,3,3,1093121
5,19863196,0.005,1,1093122
5,19863198,3,3,1093123
5,19863200,3,3,1093124
5,19863202,3,3,1093125
5,19863204,3,3,1093126
5,19863205,3,3,1093127
5,19863209,3,3,1093128
5,19863210,3,3,1093129
5,19863212,3,3,1093130
1,19863215,3,3,1093131
5,19863217,3,3,1093132
5,19863219,3,3,1093133
4,19870199,4.3,1,1093150
12,19872577,1,1,1093173
5,19872582,3,1,1093174
16,19872604,2,9,1093175
12,19872611,1,11,1093176
5,19872614,0.38,1,1093177
12,19873786,0.9,1,1093178
5,19873812,0.05,1,1093179
5,19873814,5.3,1,1093180
12,19873817,3.6,1,1093181
5,19863221,3,3,1093204
12,19863223,3,3,1093205
5,19863225,3,3,1093206
5,19863227,3,3,1093207
12,19863229,1,3,1093208
5,19863231,2,3,1093209
5,19863233,42.005,1,1093210
5,19863236,3,3,1093211
5,19863237,12.008,1,1093212
5,19863239,0.02,1,1093213
12,19863240,0.001,1,1093214
5,19863242,1.058,1,1093215
5,19863244,2.007,1,1093216
5,19863247,1.003,1,1093217
5,19863250,2.008,1,1093218
5,19863252,4,1,1093219
5,19863255,26.076,1,1093220
5,19863257,1.007,1,1093221
5,19863259,3.003,1,1093222
5,19863261,3.009,1,1093223
5,19863263,0.006,1,1093224
5,19863267,1.005,1,1093225
5,19863270,3.006,1,1093226
5,19863273,0.001,1,1093227
5,19863276,0.001,1,1093228
5,19863278,0.007,1,1093229
5,19863280,1.009,1,1093230
5,19863282,0.001,1,1093231
15,19863284,61,9,1093232
5,19863286,0.001,1,1093233
12,19863288,0.001,1,1093234
12,19863290,39,1,1093235
12,19870221,27.2,3,1093249
5,19870235,1,1,1093250
4,19870239,4.3,1,1093251
5,19870259,2,1,1093252
5,19870260,914,10,1093253
5,19870265,14.9,1,1093254
5,19870283,4,10,1093255
12,19870285,1,11,1093256
5,19872635,1,11,1093257
5,19872666,1,1,1093258
5,19873860,5.3,1,1093261
12,19873881,15.5,1,1093262
5,19873891,21,1,1093263
12,19878739,251.3,1,1093278
4,19878766,4.5,1,1093279
5,19863293,0.001,1,1093287
5,19863296,0.074,1,1093288
5,19863297,0.002,1,1093289
12,19863299,0.001,1,1093290
5,19863302,2.004,1,1093291
5,19956622,11.85,1,1097479
5,19956629,32.5,1,1097480
5,19956640,2.2,1,1097481
5,19956647,19,1,1097482
5,19956655,3.3,1,1097483
12,19956659,7,1,1097484
5,19957853,31,1,1097485
5,19957873,0.4,1,1097486
12,19950772,1.2,1,1097587
5,19956748,23,1,1097615
5,19956770,7,1,1097616
5,19940227,2,1,1097627
5,19940251,1,11,1097628
12,19940259,1,11,1097629
5,19940273,4.5,1,1097630
5,19945006,0.7,1,1097646
5,19945015,12.2,1,1097647
5,19945017,0.7,1,1097648
12,19950786,1,11,1097658
5,19953247,1,1,1097662
12,19956800,4.9,1,1097672
12,19956824,1,11,1097673
12,19940327,0.8,1,1097680
8,19940333,1,11,1097681
12,19940334,1,11,1097682
5,19941511,1,11,1097684
5,19942743,1,1,1097689
5,19942745,11.9,1,1097690
5,19942748,13.5,1,1097691
12,19942751,0.4,1,1097692
5,19942753,1,11,1097693
5,19942754,1.1,1,1097694
5,19945032,1,11,1097697
5,19945035,0.7,1,1097698
17,19945047,1,11,1097699
5,19946169,5.9,1,1097700
12,19946177,1,1,1097701
5,19946182,4.9,1,1097702
5,19946194,12.2,1,1097703
5,19946217,1,1,1097704
5,19946218,4.5,1,1097705
5,19946221,1,11,1097706
12,19950910,1.6,1,1097716
5,19950930,2,1,1097717
12,19953290,13.2,1,1097718
11,19955704,68.9,1,1097729
5,19955715,1,11,1097730
12,19986840,2.007,1,1101941
12,19986844,3.003,1,1101942
12,19986845,2,9,1101943
12,19986847,1,1,1101944
12,19986863,5.008,1,1101945
12,19987997,0.008,1,1101946
12,19988002,1,11,1101947
5,19988020,3.001,1,1101948
12,19988030,1,1,1101949
5,19988035,5.007,1,1101950
5,19988040,0.009,1,1101951
12,19989257,0,,1101955
12,19989258,0.3,1,1101956
5,19989259,0,,1101957
5,19989260,1,11,1101958
5,19989261,0,,1101959
5,19989262,1,11,1101960
5,19989264,0,,1101961
5,19989265,1,11,1101962
5,19996526,3.006,1,1101975
12,19996529,0.003,1,1101976
5,19996533,7.013,1,1101977
5,19996541,1.009,1,1101978
5,19996556,3.003,1,1101979
5,19984372,0,,1101989
5,19984373,1,11,1101990
12,19984390,0,,1101991
12,19984391,1,1,1101992
5,19986873,1.008,1,1101995
5,19986876,35.02,1,1101996
12,19986886,40.009,1,1101997
5,19986894,11,1,1101998
5,19986897,0.005,1,1101999
5,19986908,3.004,1,1102000
5,19989269,0,,1102003
5,19989270,1,11,1102004
12,19989272,0,,1102005
12,19989273,0.9,1,1102006
12,19989280,0,,1102007
12,19989281,44,1,1102008
12,19989293,0,,1102009
12,19989294,0.8,1,1102010
12,19995424,11.02,1,1102022
12,19995426,4.013,1,1102023
5,19995434,13.001,1,1102024
5,19996569,1,11,1102025
5,19996575,12,1,1102026
5,19996576,5.2,1,1102027
12,19996586,1,11,1102028
17,19996598,0,,1102029
5,19996613,2.4,1,1102030
12,19996615,0.2,1,1102031
17,19996622,0,,1102032
5,19996634,1,1,1102033
16,19996637,48,9,1102034
12,19984411,0,,1102043
12,19984412,1.9,1,1102044
5,19990600,0,,1102055
5,19990601,14,1,1102056
12,19990602,0,,1102057
12,19990603,0.7,1,1102058
17,19990604,0,,1102059
17,19990605,1,11,1102060
16,19994224,12,9,1102064
5,19994226,1,11,1102065
5,19994235,2.005,1,1102066
5,19994248,8.008,1,1102067
12,19994253,0.006,1,1102068
5,19994263,0.005,1,1102069
5,19994266,7.007,1,1102070
12,19994268,3.004,1,1102071
12,19995436,1.003,1,1102072
12,19995446,1.006,1,1102073
12,19995447,0.009,1,1102074
12,19995462,0.008,1,1102075
5,19995465,28.009,1,1102076
5,19995481,2.006,1,1102077
5,19995486,6.004,1,1102078
12,19995488,0.006,1,1102079
5,19995491,26.006,1,1102080
5,19995502,20.007,1,1102081
12,19996651,4,1,1102082
12,19983275,0,,1102089
12,19983276,1,11,1102090
5,19987087,1,11,1102100
5,19987088,0,,1102101
5,19987089,16.25,1,1102102
12,19989431,0,,1102106
12,19989432,4.8,1,1102107
5,19989438,0,,1102108
5,19989439,1,11,1102109
12,19989449,0,,1102110
12,19989450,1,11,1102111
5,19989469,0,,1102112
5,19989470,1,11,1102113
5,19989471,0,,1102114
5,19989472,1.7,1,1102115
12,19989487,0,,1102116
12,19989488,1,11,1102117
12,19994306,0,,1102122
12,19994307,1.1,1,1102123
12,19994318,0,,1102124
12,19994319,0.7,1,1102125
5,19995510,2.007,1,1102126
12,19995512,0.005,1,1102127
5,19995522,742,1,1102128
5,19995537,6.005,1,1102129
12,19995540,2.002,1,1102130
5,19995550,7.008,1,1102131
5,19995552,73.008,1,1102132
5,19979686,0,,1102138
5,19979687,6.6,1,1102139
5,19984582,0,,1102146
5,19984583,1,11,1102147
12,19984591,0,,1102148
12,19984592,3.8,1,1102149
12,19987109,2.008,1,1102154
12,19988357,3.004,1,1102163
12,19989510,0,,1102164
12,19989511,2.3,1,1102165
5,19989524,0,,1102166
5,19989525,6.8,1,1102167
12,19989529,0,,1102168
12,19989530,1.1,1,1102169
17,19989538,0,,1102170
17,19989539,9,9,1102171
12,19989549,0,,1102172
12,19989550,12.2,1,1102173
12,19989552,0,,1102174
12,19989553,3.35,1,1102175
5,19989555,0,,1102176
5,19989556,1,1,1102177
12,19993217,0.003,1,1102183
5,19993229,17.002,1,1102184
12,19994375,0,,1102185
12,19994376,2,1,1102186
5,19994380,0,,1102187
5,19994381,1,11,1102188
5,19994384,1.008,1,1102189
5,19994386,6.003,1,1102190
5,19994390,19.001,1,1102191
5,19994392,12.007,1,1102192
5,19994396,457.002,1,1102193
12,19994409,1,11,1102194
5,19994442,5.012,1,1102195
5,19979738,0,,1102202
5,19979739,2.3,1,1102203
12,19979744,0,,1102204
12,19979745,20.6,1,1102205
5,19979758,0,,1102206
5,19979759,3.3,1,1102207
5,19979764,0,,1102208
5,19979765,1,11,1102209
5,19979767,0,,1102210
5,19979768,3.5,1,1102211
5,19979775,0,,1102212
5,19979776,1,11,1102213
12,20647632,9.4,1,1138070
5,20647644,5,1,1138071
5,20647661,15.1,1,1138072
12,20647664,1,1,1138073
5,20647666,8.8,1,1138074
5,20647684,7.2,1,1138075
5,20647692,2.7,1,1138076
17,20650090,0,,1138078
5,20638102,2,1,1138095
12,20647696,138.6,1,1138119
5,20647699,705,1,1138120
5,20647720,2.9,1,1138121
12,20651362,245.09,1,1138131
12,20651380,0.5,1,1138132
5,20651393,7,1,1138133
12,20651411,1.5,1,1138134
5,20652568,0.6,1,1138135
12,20652594,6.6,1,1138136
17,20652608,1,11,1138137
5,20638132,2,1,1138141
5,20639285,20.1,1,1138145
5,20639292,7.4,1,1138146
5,20639308,1,11,1138147
12,20639314,2.53,1,1138148
5,20639316,11.96,1,1138149
12,20639331,4.6,1,1138150
12,20639337,9.4,1,1138151
12,20641678,9.1,1,1138164
12,20646614,4.6,1,1138176
5,20652716,1.2,1,1138193
4,20652717,0.1,1,1138194
5,20639344,106,1,1138216
12,20640547,14.6,1,1138217
5,20640559,1.1,1,1138218
12,20641713,1.2,1,1138219
5,20641727,12.9,1,1138220
12,20641738,1.8,1,1138221
5,20646617,1.2,1,1138232
5,20646641,3.6,1,1138233
12,20646656,0.01,1,1138234
2,20646676,2.1,1,1138235
12,20638320,10.7,1,1138264
5,20638335,7.2,1,1138265
12,20640570,0.4,1,1138268
12,20640579,0.02,1,1138269
5,20640591,10.9,1,1138270
12,20640616,3.6,1,1138271
5,20640631,1,11,1138272
12,20640638,1.3,1,1138273
5,20646714,2.1,1,1138287
5,20646720,0.5,1,1138288
5,20646722,1,1,1138289
5,20633533,17.6,1,1138309
12,20633547,1.2,1,1138310
12,20633554,1.4,1,1138311
5,20633584,4.4,1,1138312
5,20638359,6.1,1,1138325
12,20640653,38,1,1138329
5,20640680,1.9,1,1138330
12,20633674,3.7,1,1138370
12,20636078,2.4,1,1138373
12,20645688,5.9,1,1138403
12,20645692,21.8,1,1138404
5,20645701,2.1,1,1138405
17,20633702,0,,1138435
5,20643300,0.5,1,1138457
5,20643308,0.5,1,1138458
5,20645712,1,11,1138459
5,20645728,2.3,1,1138460
5,20645732,12.1,1,1138461
12,20645733,7.8,1,1138462
5,20645745,8.4,1,1138463
12,20645748,1,11,1138464
13,20645754,1,11,1138465
12,20645773,0.1,1,1138466
5,20646945,0.1,1,1138467
5,20646955,8.3,1,1138468
5,20646959,5.8,1,1138469
12,20638634,1.1,1,1138499
17,20643342,0,,1138508
12,20648294,4.7,1,1138522
12,20650733,3.5,1,1138527
12,20641013,1.9,1,1138542
2,20695117,1.006,1,1142813
5,20695151,2.005,1,1142814
5,20700104,0,,1142826
5,20700105,1,1,1142827
5,20695231,1.008,1,1142862
5,20701384,452,1,1142898
5,20697726,1,11,1142926
5,20701426,0,,1142931
5,20701427,13,1,1142932
12,20701444,0,,1142933
12,20701445,0.05,1,1142934
12,20699007,0,,1142969
12,20699008,1,1,1142970
12,20649572,2.2,1,1138576
12,20649583,29.9,1,1138577
5,20650795,5.29,1,1138578
5,20650798,0.1,1,1138579
5,20651992,18.4,1,1138583
16,20651995,40,1,1138584
5,20641057,16.8,1,1138598
12,20641060,1.46,1,1138599
5,20641062,1,11,1138600
5,20641064,11.2,1,1138601
5,20641087,2.9,1,1138602
12,20641090,3.4,1,1138603
5,20649648,6.4,1,1138632
1,20652032,1.1,1,1138640
5,20652035,0.1,1,1138641
5,20652054,5.4,1,1138642
12,20637693,0.01,1,1138656
12,20637705,30.1,1,1138657
12,20637713,19,1,1138658
12,20637724,0.3,1,1138659
5,20638802,3.4,1,1138660
12,20639986,1,11,1138663
12,20647305,5.3,1,1138674
5,20647360,4,1,1138724
5,20647361,5.1,1,1138725
5,20647367,6.1,1,1138726
5,20647370,3.9,1,1138727
5,20647374,2.4,1,1138728
12,20635418,2,1,1138758
17,20639029,0,,1138769
5,20641255,5.6,1,1138774
12,20641256,5,1,1138775
12,20641282,24.5,1,1138776
12,20635469,0.09,1,1138829
5,20699057,0,,1143016
5,20699058,0.5,1,1143017
12,20699075,0,,1143018
12,20699076,5,1,1143019
12,20691931,0,,1143102
12,20691932,0.05,1,1143103
12,20691951,0,,1143104
12,20691953,0.05,1,1143105
12,20692117,5.025,1,1143208
5,20692121,1,11,1143209
17,20692135,1,11,1143210
12,20694511,0.052,1,1143216
5,20694522,4.003,1,1143217
12,20700668,0,,1143242
12,20700669,2,1,1143243
