bias_id,offense_id
21,19838443
21,19840029
21,19840030
21,19846635
21,19837319
21,19840031
21,19840032
21,19838444
21,19840033
21,19837320
21,19846956
21,19838445
21,19840034
21,19846636
21,19838446
21,19846637
21,19846638
21,19840035
21,19846639
21,19840036
21,19846640
21,19840037
21,19837321
21,19846957
21,19840038
21,19846641
21,19846958
21,19837322
21,19840039
21,19840040
21,19838447
21,19840041
21,19837323
21,19837837
21,19838448
21,19837838
21,19840042
21,19837839
21,19846959
21,19837840
21,19846960
21,19838449
21,19837841
21,19846642
21,19838450
21,19837842
21,19846643
21,19846644
21,19840043
21,19838451
21,19846645
21,19840044
21,19846646
21,19837843
21,19837844
21,19846961
21,19849811
21,19849812
21,19849813
21,19849814
21,19849815
21,19840045
21,19840046
21,19837845
21,19837846
21,19846962
21,19838452
21,19849816
21,19837847
21,19837848
21,19837849
21,19840047
21,19846963
21,19840048
21,19837850
21,19846964
21,19840049
21,19838453
21,19838454
21,19840050
21,19838455
21,19837855
21,19840053
21,19838460
21,19849069
21,19841814
21,19841815
21,19849070
21,19852118
21,19841730
21,19851552
21,19851528
21,19838456
21,19840051
21,19846965
21,19837851
21,19849817
21,19838457
21,19838458
21,19837852
21,19849818
21,19846966
21,19846967
21,19837853
21,19840052
21,19837854
21,19838459
21,19849819
21,19840054
21,19837856
21,19846968
21,19846969
21,19837857
21,19840055
21,19837858
21,19837859
21,19838461
21,19838462
21,19840056
21,19849820
21,19838463
21,19837860
21,19837861
21,19846970
21,19838464
21,19838465
21,19840057
21,19846971
21,19840058
21,19837862
21,19838466
21,19838467
21,19838468
21,19846972
21,19838469
21,19838470
21,19849821
21,19849822
21,19846973
21,19840059
21,19846974
21,19838471
21,19846975
21,19849823
21,19840060
21,19846976
21,19840061
21,19838472
21,19840062
21,19840063
21,19840064
21,19849824
21,19846977
21,19837863
21,19846978
21,19849825
21,19849826
21,19837864
21,19840065
21,19837865
21,19846979
21,19838473
21,19837866
21,19837867
21,19840066
21,19837868
21,19849827
21,19837869
21,19840067
21,19840068
21,19846980
21,19846981
21,19846982
21,19840069
21,19846983
21,19840070
21,19846984
21,19840071
21,19838474
21,19838475
21,19846985
21,19846986
21,19849828
21,19846987
21,19849829
21,19840072
21,19840073
21,19837870
21,19849830
21,19838476
21,19846988
21,19846989
21,19837871
21,19837872
21,19837873
21,19838477
21,19846990
21,19837874
21,19849835
21,19837879
21,19849839
21,19843944
21,19846998
21,19843945
21,19843946
21,19846999
21,19843947
21,19839001
21,19839002
21,19849845
21,19849846
21,19839003
21,19843948
21,19849847
21,19839004
21,19839005
21,19849848
21,19843949
21,19849849
21,19843950
21,19852114
21,19847000
21,19849850
21,19849851
21,19849852
21,19839006
21,19839007
21,19837891
21,19837892
21,19839008
21,19839009
21,19839010
21,19839011
21,19847001
21,19849853
21,19849854
21,19843951
21,19839012
21,19847002
21,19843952
21,19837893
21,19849855
21,19839013
21,19849856
21,19843953
21,19847003
21,19849857
21,19839014
21,19843954
21,19843955
21,19839015
21,19837894
21,19849858
21,19839016
21,19837895
21,19837896
21,19837897
21,19843956
21,19839017
21,19837898
21,19839018
21,19839019
21,19849859
21,19847004
21,19839020
21,19849860
21,19847005
21,19843957
21,19843958
21,19839021
21,19847007
21,19843959
21,19849861
21,19843960
21,19839022
21,19837899
21,19843961
21,19837901
21,19847010
21,19847041
21,19840074
21,19838478
21,19840075
21,19837876
21,19846991
21,19849831
21,19849832
21,19846992
21,19837877
21,19838994
21,19837878
21,19849833
21,19846993
21,19849834
21,19837880
21,19849836
21,19840076
21,19838995
21,19837881
21,19849837
21,19837882
21,19840077
21,19837883
21,19837884
21,19840078
21,19846994
21,19840079
21,19840080
21,19840081
21,19846995
21,19840082
21,19838996
21,19849838
21,19837885
21,19838997
21,19840083
21,19840084
21,19849840
21,19838998
21,19838999
21,19849841
21,19837886
21,19846996
21,19849842
21,19843943
21,19837887
21,19839000
21,19837888
21,19849843
21,19846997
21,19837889
21,19837890
21,19849844
21,19846633
21,19854971
21,19847006
21,19849862
21,19847008
21,19843962
21,19837900
21,19843963
21,19839023
21,19847009
21,19837902
21,19849863
21,19839024
21,19849864
21,19849865
21,19849866
21,19837903
21,19843964
21,19847011
21,19837904
21,19849867
21,19847012
21,19843965
21,19847013
21,19839025
21,19839026
21,19843966
21,19839027
21,19839028
21,19837905
21,19837906
21,19843967
21,19843968
21,19847014
21,19843969
21,19849868
21,19843970
21,19837907
21,19847015
21,19849869
21,19849870
21,19849871
21,19837908
21,19849872
21,19847016
21,19837909
21,19837910
21,19839029
21,19839030
21,19837911
21,19837912
21,19849873
21,19839031
21,19839032
21,19849874
21,19849875
21,19839033
21,19847017
21,19847018
21,19843971
21,19839034
21,19837913
21,19847019
21,19837914
21,19849876
21,19843972
21,19837915
21,19839035
21,19839036
21,19843973
21,19849877
21,19837916
21,19839037
21,19849878
21,19843974
21,19837917
21,19849879
21,19839038
21,19837918
21,19849880
21,19843975
21,19837919
21,19843976
21,19843977
21,19839039
21,19837920
21,19847020
21,19839040
21,19847021
21,19839041
21,19837921
21,19849881
21,19843978
21,19837922
21,19839042
21,19847022
21,19847023
21,19843979
21,19849882
21,19837923
21,19839043
21,19843980
21,19847024
21,19839044
21,19849883
21,19843981
21,19837924
21,19839045
21,19843982
21,19849884
21,19837925
21,19843983
21,19847025
21,19839046
21,19849885
21,19843984
21,19847026
21,19839047
21,19849886
21,19847027
21,19839088
21,19847028
21,19837927
21,19849887
21,19837928
21,19839048
21,19839049
21,19847029
21,19837929
21,19849888
21,19847030
21,19847031
21,19837930
21,19837931
21,19847032
21,19847033
21,19839050
21,19839051
21,19849889
21,19837932
21,19847034
21,19837933
21,19837934
21,19839052
21,19849890
21,19847035
21,19839053
21,19849891
21,19847036
21,19847037
21,19847038
21,19837935
21,19843985
21,19843986
21,19837936
21,19847039
21,19847040
21,19839054
21,19837937
21,19837938
21,19839055
21,19837939
21,19839056
21,19843987
21,19847042
21,19847043
21,19849892
21,19837940
21,19839057
21,19843988
21,19847044
21,19837941
21,19849893
21,19837942
21,19837943
21,19843989
21,19837944
21,19847045
21,19843990
21,19843991
21,19847046
21,19839058
21,19839059
21,19849894
21,19843992
21,19837945
21,19843993
21,19839060
21,19849895
21,19847047
21,19847048
21,19849896
21,19837875
21,19847049
21,19843994
21,19843995
21,19839061
21,19844512
21,19839062
21,19839063
21,19844513
21,19844514
21,19844515
21,19849897
21,19839064
21,19839065
21,19837946
21,19844516
21,19844517
21,19837947
21,19839066
21,19847051
21,19847060
21,19850422
21,19839082
21,19839083
21,19844528
21,19837960
21,19850423
21,19837961
21,19839084
21,19850424
21,19847061
21,19839085
21,19839086
21,19847062
21,19839087
21,19850425
21,19837962
21,19844529
21,19847063
21,19837963
21,19839089
21,19844530
21,19850426
21,19839090
21,19844531
21,19850427
21,19837964
21,19837965
21,19844532
21,19844533
21,19839091
21,19839092
21,19844534
21,19838479
21,19838480
21,19847064
21,19850428
21,19847065
21,19850429
21,19839093
21,19847066
21,19838481
21,19847067
21,19847068
21,19844535
21,19847069
21,19850444
21,19841743
21,19840027
21,19837316
21,19838497
21,19849898
21,19839067
21,19847050
21,19844518
21,19839068
21,19837948
21,19837949
21,19837950
21,19839069
21,19849899
21,19849900
21,19839070
21,19844519
21,19839071
21,19839072
21,19844520
21,19839073
21,19839074
21,19839075
21,19847052
21,19839076
21,19837951
21,19837952
21,19847053
21,19844521
21,19839077
21,19839078
21,19837953
21,19847054
21,19837954
21,19844522
21,19849901
21,19844523
21,19844524
21,19844525
21,19849902
21,19849903
21,19847055
21,19837955
21,19847056
21,19837956
21,19837957
21,19837958
21,19844526
21,19847057
21,19849904
21,19847058
21,19847059
21,19839079
21,19844527
21,19849905
21,19839080
21,19850421
21,19837959
21,19839081
21,19838482
21,19839094
21,19839095
21,19850430
21,19850431
21,19838483
21,19850432
21,19844536
21,19839096
21,19844537
21,19839097
21,19850433
21,19838484
21,19839098
21,19839099
21,19838485
21,19844538
21,19838486
21,19839100
21,19847070
21,19850434
21,19844539
21,19839101
21,19839102
21,19850435
21,19844540
21,19850436
21,19850437
21,19839103
21,19838487
21,19838488
21,19850438
21,19839104
21,19843486
21,19838489
21,19843487
21,19844541
21,19838490
21,19838491
21,19844542
21,19847071
21,19843488
21,19838492
21,19847072
21,19843489
21,19843490
21,19838493
21,19838494
21,19847073
21,19847074
21,19847584
21,19847585
21,19850439
21,19838495
21,19850440
21,19850441
21,19850442
21,19850443
21,19850445
21,19847586
21,19844543
21,19844544
21,19847587
21,19850446
21,19847588
21,19838496
21,19838498
21,19844545
21,19850447
21,19847589
21,19850448
21,19844546
21,19844547
21,19838499
21,19843491
21,19843492
21,19850449
21,19838500
21,19850450
21,19844548
21,19850451
21,19838501
21,19847590
21,19844549
21,19843493
21,19843494
21,19850452
21,19847591
21,19847592
21,19843495
21,19844550
21,19847593
21,19838502
21,19844551
21,19838503
21,19847594
21,19838504
21,19844552
21,19850453
21,19850454
21,19844553
21,19843496
21,19844554
21,19844555
21,19850455
21,19843497
21,19850456
21,19847595
21,19844556
21,19844557
21,19850457
21,19850458
21,19838505
21,19844558
21,19847596
21,19844559
21,19850459
21,19847597
21,19847598
21,19843498
21,19844560
21,19844561
21,19843499
21,19838506
21,19847599
21,19847600
21,19844562
21,19847601
21,19847602
21,19843500
21,19838507
21,19850460
21,19847603
21,19850462
21,19838510
21,19843532
21,19841715
21,19844589
21,19844590
21,19851497
21,19844594
21,19841809
21,19854970
21,19849071
21,19849072
21,19841817
21,19841818
21,19850461
21,19844563
21,19844564
21,19843501
21,19838508
21,19844565
21,19844566
21,19850463
21,19850464
21,19850465
21,19838509
21,19837926
21,19838511
21,19844567
21,19850466
21,19850467
21,19844568
21,19843502
21,19850468
21,19851483
21,19850469
21,19843503
21,19844569
21,19851484
21,19843504
21,19844570
21,19844571
21,19838512
21,19843505
21,19838513
21,19838514
21,19850470
21,19843506
21,19843507
21,19850471
21,19838515
21,19843508
21,19838516
21,19838517
21,19843509
21,19850472
21,19844572
21,19838518
21,19851485
21,19843510
21,19843511
21,19850473
21,19838519
21,19838520
21,19838521
21,19838522
21,19838523
21,19844573
21,19838524
21,19850474
21,19838525
21,19844574
21,19843512
21,19844575
21,19838526
21,19838527
21,19844576
21,19851486
21,19841181
21,19850475
21,19843513
21,19841182
21,19843514
21,19851487
21,19843515
21,19841701
21,19850476
21,19843516
21,19851488
21,19850477
21,19841702
21,19841703
21,19851489
21,19843517
21,19841704
21,19850478
21,19844577
21,19850479
21,19851490
21,19844578
21,19844579
21,19841705
21,19844580
21,19850480
21,19844581
21,19844582
21,19850481
21,19850482
21,19841706
21,19844583
21,19843518
21,19850483
21,19844584
21,19850484
21,19850485
21,19843519
21,19843520
21,19841707
21,19843521
21,19844585
21,19851491
21,19843522
21,19841708
21,19851492
21,19843523
21,19841709
21,19851493
21,19851494
21,19844586
21,19843524
21,19843525
21,19843526
21,19850486
21,19851495
21,19841710
21,19843527
21,19841711
21,19844587
21,19841712
21,19850487
21,19843528
21,19850488
21,19851496
21,19843529
21,19850489
21,19850490
21,19841713
21,19844588
21,19841714
21,19843530
21,19843531
21,19850491
21,19843533
21,19843534
21,19843535
21,19843536
21,19850492
21,19841716
21,19850493
21,19850494
21,19841717
21,19850495
21,19841718
21,19850496
21,19850497
21,19850498
21,19851498
21,19841719
21,19843537
21,19841720
21,19844591
21,19843538
21,19843539
21,19843540
21,19843541
21,19850499
21,19844592
21,19844593
21,19851499
21,19843542
21,19851500
21,19841721
21,19851501
21,19843543
21,19843544
21,19850500
21,19844595
21,19850501
21,19844596
21,19841722
21,19851502
21,19843545
21,19850502
21,19851503
21,19851504
21,19852115
21,19851505
21,19843546
21,19850503
21,19843547
21,19851506
21,19843548
21,19850504
21,19844597
21,19844598
21,19844599
21,19841723
21,19844600
21,19843549
21,19851507
21,19844601
21,19850505
21,19850506
21,19844602
21,19850507
21,19843550
21,19841724
21,19844603
21,19844604
21,19844605
21,19843551
21,19841725
21,19841726
21,19841727
21,19851508
21,19844606
21,19841728
21,19841729
21,19851509
21,19843552
21,19851510
21,19843553
21,19843554
21,19844607
21,19843555
21,19851511
21,19850508
21,19843556
21,19850509
21,19841731
21,19841732
21,19851512
21,19841733
21,19841734
21,19843557
21,19843558
21,19843559
21,19843560
21,19850510
21,19843561
21,19851513
21,19841735
21,19850513
21,19843563
21,19851526
21,19839512
21,19838440
21,19846948
21,19841816
21,19850511
21,19850512
21,19841736
21,19841737
21,19851514
21,19844608
21,19844609
21,19851515
21,19851516
21,19841738
21,19844610
21,19843562
21,19841739
21,19850514
21,19841740
21,19844611
21,19841741
21,19841742
21,19844612
21,19851517
21,19844613
21,19851518
21,19851519
21,19851520
21,19851521
21,19844614
21,19841744
21,19843564
21,19851545
21,19843575
21,19844638
21,19841754
21,19843576
21,19854915
21,19854916
21,19851546
21,19854917
21,19854918
21,19844639
21,19845156
21,19845157
21,19841755
21,19841756
21,19843577
21,19843578
21,19841757
21,19851547
21,19843579
21,19841759
21,19851548
21,19843565
21,19844615
21,19844616
21,19851522
21,19844617
21,19843566
21,19844618
21,19851523
21,19850515
21,19850516
21,19850517
21,19844619
21,19844620
21,19843567
21,19841745
21,19843568
21,19850518
21,19841746
21,19851524
21,19844621
21,19850519
21,19844622
21,19843569
21,19841747
21,19844623
21,19851525
21,19844624
21,19844625
21,19850520
21,19851527
21,19843570
21,19851529
21,19844626
21,19844627
21,19843571
21,19844628
21,19841748
21,19851530
21,19844629
21,19851531
21,19850521
21,19843572
21,19843573
21,19851532
21,19844630
21,19851533
21,19841749
21,19854382
21,19844631
21,19854383
21,19854384
21,19854385
21,19851534
21,19854386
21,19851535
21,19843574
21,19854387
21,19841750
21,19851536
21,19851537
21,19854388
21,19854389
21,19854390
21,19841751
21,19854910
21,19854391
21,19851538
21,19844632
21,19841752
21,19854911
21,19851539
21,19851540
21,19851541
21,19854912
21,19844633
21,19851542
21,19854913
21,19844634
21,19844635
21,19844636
21,19844637
21,19851543
21,19854914
21,19851544
21,19837313
21,19837314
21,19846949
21,19846950
21,19846951
21,19837315
21,19846952
21,19846953
21,19838441
21,19846632
21,19844145
21,19841811
21,19852116
21,19844146
21,19852117
21,19854972
21,19841758
21,19843580
21,19843581
21,19851549
21,19845158
21,19841760
21,19843582
21,19851550
21,19845159
21,19845160
21,19845161
21,19843583
21,19854919
21,19845162
21,19841761
21,19854920
21,19851553
21,19845163
21,19841762
21,19841763
21,19843584
21,19841764
21,19843585
21,19854921
21,19851554
21,19854922
21,19843586
21,19851555
21,19845164
21,19851556
21,19841765
21,19841766
21,19841767
21,19845165
21,19841768
21,19854923
21,19845166
21,19851557
21,19854924
21,19851558
21,19854925
21,19843587
21,19841769
21,19845167
21,19851559
21,19843588
21,19843589
21,19841770
21,19841771
21,19854926
21,19851560
21,19854927
21,19851561
21,19851562
21,19845168
21,19845169
21,19851563
21,19851564
21,19854928
21,19851565
21,19854929
21,19851566
21,19854930
21,19845170
21,19843590
21,19841753
21,19849035
21,19851567
21,19851568
21,19843591
21,19843592
21,19843593
21,19843594
21,19841772
21,19851569
21,19841773
21,19843595
21,19851570
21,19849036
21,19854931
21,19854932
21,19852081
21,19852082
21,19851571
21,19841774
21,19841775
21,19852083
21,19843596
21,19852084
21,19849037
21,19849038
21,19852085
21,19854933
21,19854934
21,19854935
21,19852086
21,19852087
21,19841776
21,19849039
21,19843597
21,19841777
21,19841778
21,19854936
21,19843598
21,19854937
21,19841779
21,19852088
21,19843599
21,19843600
21,19854938
21,19854939
21,19849040
21,19841780
21,19843601
21,19843602
21,19843603
21,19849041
21,19849042
21,19841781
21,19849043
21,19854940
21,19852089
21,19841782
21,19854941
21,19843604
21,19841783
21,19841784
21,19852090
21,19843605
21,19854942
21,19849044
21,19843606
21,19849045
21,19854943
21,19854944
21,19849046
21,19852091
21,19843607
21,19849048
21,19843608
21,19854946
21,19852104
21,19844130
21,19854955
21,19841799
21,19852105
21,19854956
21,19841800
21,19852106
21,19852107
21,19841801
21,19849063
21,19852108
21,19849064
21,19849065
21,19841802
21,19854957
21,19841803
21,19844131
21,19844132
21,19852109
21,19854958
21,19844133
21,19854959
21,19841804
21,19844134
21,19844135
21,19844136
21,19854960
21,19854961
21,19854962
21,19854963
21,19841805
21,19844137
21,19841806
21,19854964
21,19854965
21,19854966
21,19844138
21,19852110
21,19852111
21,19844139
21,19844140
21,19854967
21,19841807
21,19849066
21,19844141
21,19854968
21,19852112
21,19854969
21,19849067
21,19844142
21,19841808
21,19844143
21,19852113
21,19841810
21,19852119
21,19854973
21,19851551
21,19849047
21,19854945
21,19849049
21,19849050
21,19852092
21,19849051
21,19852093
21,19849052
21,19854947
21,19843609
21,19841785
21,19854948
21,19841786
21,19852094
21,19852095
21,19852096
21,19854949
21,19841787
21,19843610
21,19849053
21,19852097
21,19854950
21,19849054
21,19852098
21,19843611
21,19852099
21,19841788
21,19841789
21,19849055
21,19854951
21,19841790
21,19852100
21,19841791
21,19849056
21,19854952
21,19854953
21,19849057
21,19841792
21,19841793
21,19849058
21,19841794
21,19849059
21,19844125
21,19844126
21,19849060
21,19852101
21,19841795
21,19841796
21,19844127
21,19844128
21,19849061
21,19841797
21,19841798
21,19844129
21,19852102
21,19852103
21,19854954
21,19849062
21,21170066
21,21155802
21,21160670
21,21170067
21,21153372
21,21170068
21,21170069
21,21170070
21,21170071
21,21168439
21,21155803
21,21160094
21,21153373
21,21168440
21,21170072
21,21155804
21,21170073
21,21170074
21,21170075
21,21155805
21,21168441
21,21153374
21,21153375
21,21153376
21,21160095
21,21170076
21,21153377
21,21155806
21,21155807
21,21153378
21,21153379
21,21168442
21,21155808
21,21153380
21,21160096
21,21170077
21,21153381
21,21170078
21,21155809
21,21168443
21,21168451
21,21170090
21,21168454
21,21155820
21,21160667
21,21170079
21,21155810
21,21155811
21,21170080
21,21153382
21,21170081
21,21153383
21,21155812
21,21168444
21,21155813
21,21160608
21,21160609
21,21170082
21,21170083
21,21170084
21,21153384
21,21153385
21,21168445
21,21168446
21,21155814
21,21160610
21,21160611
21,21168447
21,21168448
21,21170085
21,21168449
21,21160612
21,21160613
21,21160614
21,21160615
21,21168450
21,21153386
21,21170086
21,21168455
21,21170098
21,21160619
21,21153391
21,21170099
21,21155819
21,21155821
21,21160620
21,21160621
21,21153392
21,21153393
21,21155822
21,21160622
21,21168456
21,21170100
21,21155823
21,21170101
21,21168457
21,21168481
21,21168452
21,21160616
21,21168453
21,21160617
21,21153387
21,21170087
21,21170088
21,21170089
21,21155815
21,21170091
21,21155816
21,21170092
21,21170093
21,21153388
