offender_id,incident_id,offender_seq_num,age_id,age_num,sex_code,race_id,ethnicity_id,ff_line_number,age_range_low_num,age_range_high_num
19039375,16895657,0,,,,,,,,
19039391,16895672,0,,,,,,,,
19039403,16895684,1,5,40,M,0,,,,
19039413,16895692,1,5,13,M,0,,,,
19039414,16895693,1,5,20,M,1,,,,
19039676,16895919,1,5,26,M,1,,,,
19039045,16895377,0,,,,,,,,
19039046,16895378,0,,,,,,,,
19039047,16895379,0,,,,,,,,
19039048,16895380,0,,,,,,,,
19039049,16895381,0,,,,,,,,
19039050,16895382,0,,,,,,,,
19039051,16895383,0,,,,,,,,
19039052,16895384,0,,,,,,,,
19039053,16895385,1,5,65,M,1,,,,
19039054,16895386,0,,,,,,,,
19039055,16895387,1,5,21,M,1,,,,
19039056,16895388,0,,,,,,,,
19039058,16895389,4,5,15,M,1,,,,
19039057,16895389,2,4,,M,1,,,,
19039059,16895390,0,,,,,,,,
19039061,16895392,0,,,,,,,,
19039062,16895393,1,4,,F,0,,,,
19039063,16895394,0,,,,,,,,
19039065,16895396,1,5,38,F,1,,,,
19039066,16895397,1,5,23,M,1,,,,
19039068,16895399,0,,,,,,,,
19039069,16895400,1,5,24,M,1,,,,
19039070,16895401,1,5,17,M,1,,,,
19039072,16895402,3,4,,M,0,,,,
19039071,16895402,1,5,42,M,1,,,,
19039073,16895403,0,,,,,,,,
19039074,16895404,0,,,,,,,,
19039075,16895405,0,,,,,,,,
19039076,16895406,0,,,,,,,,
19039077,16895407,1,5,46,M,1,,,,
19039078,16895408,0,,,,,,,,
19039079,16895409,0,,,,,,,,
19039080,16895410,1,5,33,M,1,,,,
19039081,16895411,1,5,32,M,1,,,,
19039082,16895412,0,,,,,,,,
19039084,16895413,2,5,15,M,1,,,,
19039083,16895413,1,5,15,M,1,,,,
19039085,16895414,3,5,49,M,0,,,,
19039086,16895415,1,5,42,M,1,,,,
19039087,16895416,0,,,,,,,,
19039088,16895417,1,5,36,M,1,,,,
19039089,16895418,0,,,,,,,,
19039090,16895419,1,5,34,M,1,,,,
19039091,16895420,1,5,37,M,1,,,,
19039092,16895421,0,,,,,,,,
19039093,16895422,1,5,33,M,1,,,,
19039094,16895423,1,5,18,F,1,,,,
19039095,16895424,0,,,,,,,,
19039096,16895425,1,5,28,F,1,,,,
19039097,16895426,1,5,27,M,1,,,,
19039099,16895427,2,5,19,M,1,,,,
19039098,16895427,1,5,19,M,1,,,,
19039100,16895428,1,5,28,M,1,,,,
19039101,16895429,0,,,,,,,,
19039102,16895430,0,,,,,,,,
19040960,16897011,1,5,44,M,1,,,,
19038738,16895113,0,,,,,,,,
19038741,16895116,1,5,50,M,1,,,,
19038742,16895117,0,,,,,,,,
19038743,16895118,0,,,,,,,,
19038744,16895119,0,,,,,,,,
19038745,16895120,0,,,,,,,,
19038746,16895121,0,,,,,,,,
19038749,16895122,3,5,17,F,1,,,,
19038747,16895122,1,5,25,M,1,,,,
19038750,16895122,4,5,19,F,0,,,,
19038748,16895122,2,5,19,M,0,,,,
19038751,16895123,1,5,15,M,1,,,,
19038752,16895124,0,,,,,,,,
19038754,16895125,2,5,16,M,1,,,,
19038753,16895125,1,5,16,M,1,,,,
19038755,16895125,3,4,,M,0,,,,
19038756,16895126,0,,,,,,,,
19038763,16895129,0,,,,,,,,
19038764,16895130,0,,,,,,,,
19038765,16895131,0,,,,,,,,
19038766,16895132,0,,,,,,,,
19038767,16895133,0,,,,,,,,
19038768,16895134,0,,,,,,,,
19038771,16895135,3,5,16,M,1,,,,
19038769,16895135,1,5,16,M,1,,,,
19038770,16895135,2,4,,M,0,,,,
19038772,16895136,0,,,,,,,,
19038773,16895137,0,,,,,,,,
19038774,16895138,1,5,79,M,1,,,,
19038776,16895140,0,,,,,,,,
19038777,16895141,1,5,10,M,1,,,,
19038778,16895142,0,,,,,,,,
19038780,16895144,1,5,38,F,1,,,,
19038781,16895145,1,5,35,M,1,,,,
19038783,16895147,0,,,,,,,,
19038784,16895148,1,5,25,M,1,,,,
19038785,16895149,1,5,15,M,1,,,,
19038786,16895150,1,4,,M,0,,,,
19038787,16895151,1,5,13,M,1,,,,
19038791,16895152,4,5,13,M,1,,,,
19038790,16895152,3,5,19,M,1,,,,
19038789,16895152,2,5,23,F,1,,,,
19038788,16895152,1,5,26,F,1,,,,
19038792,16895153,0,,,,,,,,
19038793,16895154,8,5,24,M,1,,,,
19038794,16895155,0,,,,,,,,
19038795,16895156,0,,,,,,,,
19038798,16895159,1,5,17,M,1,,,,
19038802,16895163,0,,,,,,,,
19038807,16895165,2,5,14,M,1,,,,
19038806,16895165,1,5,16,M,1,,,,
19038810,16895166,3,4,,F,0,,,,
19038809,16895166,2,4,,F,0,,,,
19038808,16895166,1,4,,F,0,,,,
19038811,16895167,0,,,,,,,,
19038814,16895168,3,5,16,M,1,,,,
19038813,16895168,2,5,18,M,1,,,,
19038812,16895168,1,5,17,M,1,,,,
19038815,16895169,0,,,,,,,,
19038816,16895170,0,,,,,,,,
19038817,16895171,0,,,,,,,,
19038819,16895173,1,4,,F,1,,,,
19038820,16895174,0,,,,,,,,
19038822,16895176,0,,,,,,,,
19038823,16895177,0,,,,,,,,
19038825,16895178,2,4,,M,0,,,,
19038824,16895178,1,5,60,F,0,,,,
19038826,16895179,1,5,19,M,1,,,,
19038827,16895180,1,5,20,M,1,,,,
19038828,16895181,0,,,,,,,,
19038829,16895182,0,,,,,,,,
19038830,16895183,0,,,,,,,,
19038831,16895184,0,,,,,,,,
19038832,16895185,0,,,,,,,,
19038833,16895186,0,,,,,,,,
19038834,16895187,1,5,28,F,1,,,,
19038835,16895188,0,,,,,,,,
19038836,16895189,0,,,,,,,,
19038837,16895190,0,,,,,,,,
19038838,16895191,1,5,25,M,1,,,,
19038840,16895192,2,5,15,M,1,,,,
19038839,16895192,1,5,15,M,1,,,,
19039103,16895431,0,,,,,,,,
19039104,16895432,1,5,22,M,1,,,,
19039105,16895433,1,5,35,M,1,,,,
19039107,16895434,2,5,15,M,0,,,,
19039106,16895434,1,5,16,M,2,,,,
19039108,16895435,0,,,,,,,,
19039110,16895437,1,5,15,M,1,,,,
19039111,16895438,1,5,49,M,1,,,,
19039112,16895439,1,5,15,M,1,,,,
19039113,16895440,3,4,,F,1,,,,
19039114,16895441,1,5,15,M,1,,,,
19039115,16895441,2,5,14,M,2,,,,
19039116,16895442,0,,,,,,,,
19039117,16895443,0,,,,,,,,
19039118,16895444,1,5,29,M,1,,,,
19039119,16895445,1,4,,M,1,,,,
19039120,16895446,0,,,,,,,,
19039121,16895447,0,,,,,,,,
19039123,16895448,2,5,20,M,1,,,,
19039122,16895448,1,5,22,M,1,,,,
19039125,16895449,2,5,22,M,1,,,,
19039124,16895449,1,5,22,M,1,,,,
19039126,16895450,1,5,23,M,1,,,,
19039127,16895451,2,5,35,F,1,,,,
19039128,16895452,1,5,29,M,1,,,,
19039129,16895453,1,4,,F,0,,,,
19039130,16895454,1,5,35,F,1,,,,
19039131,16895455,1,4,,M,1,,,,
19039132,16895456,0,,,,,,,,
19039136,16895459,2,5,43,M,1,,,,
19039135,16895459,1,4,,F,0,,,,
19039137,16895460,0,,,,,,,,
19039138,16895461,1,5,13,M,1,,,,
19039139,16895462,1,5,17,M,1,,,,
19039141,16895463,2,5,34,F,1,,,,
19039140,16895463,1,5,37,F,1,,,,
19039143,16895464,2,5,43,F,1,,,,
19039142,16895464,1,5,37,M,1,,,,
19040609,16896706,0,,,,,,,,
19040049,16896225,1,5,43,M,1,,,,
19038841,16895193,1,5,27,M,1,,,,
19038842,16895194,0,,,,,,,,
19038843,16895195,0,,,,,,,,
19038844,16895196,0,,,,,,,,
19038845,16895197,0,,,,,,,,
19038846,16895198,0,,,,,,,,
19038847,16895199,2,5,14,M,1,,,,
19038848,16895200,1,4,,M,0,,,,
19039458,16895732,1,5,50,F,1,,,,
19041667,16897618,1,5,19,M,0,,,,
19039484,16895756,1,4,,F,1,,,,
19039485,16895757,1,4,,F,1,,,,
19039486,16895758,1,4,,F,1,,,,
19039487,16895759,1,4,,F,1,,,,
19039504,16895772,1,5,28,M,1,,,,
19039546,16895808,1,4,,F,0,,,,
19039144,16895465,0,,,,,,,,
19039145,16895466,1,5,35,F,0,,,,
19039146,16895467,1,5,35,F,0,,,,
19039147,16895468,1,5,14,M,1,,,,
19039148,16895469,0,,,,,,,,
19039149,16895470,1,5,35,M,1,,,,
19039150,16895471,1,5,23,F,1,,,,
19039151,16895472,0,,,,,,,,
19039152,16895473,0,,,,,,,,
19039154,16895475,1,4,,M,0,,,,
19039155,16895476,0,,,,,,,,
19039157,16895477,2,5,18,M,1,,,,
19039156,16895477,1,5,19,M,1,,,,
19039158,16895478,0,,,,,,,,
19039159,16895479,1,5,27,M,1,,,,
19039160,16895480,1,4,,M,1,,,,
19039161,16895481,0,,,,,,,,
19039162,16895482,0,,,,,,,,
19039163,16895483,0,,,,,,,,
19039164,16895484,1,5,16,M,1,,,,
19039166,16895484,3,4,,M,1,,,,
19039165,16895484,2,5,17,M,1,,,,
19039167,16895485,1,5,27,M,1,,,,
19039168,16895486,0,,,,,,,,
19039169,16895487,3,5,36,M,1,,,,
19039170,16895487,4,5,35,F,1,,,,
19039171,16895488,1,5,18,F,0,,,,
19039173,16895490,1,5,16,M,1,,,,
19039174,16895491,1,4,,M,1,,,,
19039175,16895492,1,4,,M,0,,,,
19039176,16895492,2,5,16,M,1,,,,
19039177,16895493,1,4,,M,0,,,,
19039178,16895494,1,5,24,F,1,,,,
19039179,16895495,1,5,16,F,0,,,,
19039181,16895495,3,5,20,F,1,,,,
19039180,16895495,2,5,17,M,0,,,,
19039183,16895496,2,5,27,M,1,,,,
19039182,16895496,1,5,22,M,1,,,,
19039184,16895497,0,,,,,,,,
19039185,16895498,0,,,,,,,,
19039186,16895499,0,,,,,,,,
19039187,16895500,0,,,,,,,,
19039188,16895501,0,,,,,,,,
19039189,16895502,1,5,51,M,1,,,,
19039190,16895503,1,5,24,M,1,,,,
19039191,16895504,1,5,33,F,1,,,,
19039192,16895505,1,5,36,M,1,,,,
19039193,16895506,1,5,31,M,1,,,,
19039194,16895507,1,4,,M,0,,,,
19039195,16895508,1,5,22,M,1,,,,
19039833,16896050,1,5,36,F,1,,,,
19041417,16897406,0,,,,,,,,
19041419,16897408,1,4,,M,0,,,,
19038850,16895202,1,5,10,M,1,,,,
19038852,16895204,1,4,,M,0,,,,
19038853,16895205,0,,,,,,,,
19038854,16895206,0,,,,,,,,
19038856,16895207,2,5,20,M,1,,,,
19038855,16895207,1,5,19,M,1,,,,
19038857,16895207,3,4,,M,0,,,,
19038858,16895208,1,5,20,F,1,,,,
19038859,16895209,0,,,,,,,,
19038860,16895210,0,,,,,,,,
19038861,16895211,0,,,,,,,,
19038862,16895212,1,5,47,F,1,,,,
19038863,16895213,0,,,,,,,,
19038864,16895214,0,,,,,,,,
19038865,16895215,0,,,,,,,,
19038866,16895216,1,5,26,F,1,,,,
19038867,16895217,1,5,35,F,1,,,,
19038868,16895218,0,,,,,,,,
19038870,16895219,2,4,,M,0,,,,
19038869,16895219,1,4,,M,0,,,,
19038871,16895220,0,,,,,,,,
19038872,16895221,0,,,,,,,,
19038873,16895222,0,,,,,,,,
19038874,16895223,0,,,,,,,,
19038875,16895224,1,5,41,F,1,,,,
19038877,16895226,0,,,,,,,,
19038878,16895227,1,5,17,M,1,,,,
19038879,16895228,0,,,,,,,,
19038880,16895229,1,5,16,M,1,,,,
19038881,16895230,1,5,50,M,1,,,,
19038882,16895231,0,,,,,,,,
19038883,16895232,0,,,,,,,,
19038884,16895233,0,,,,,,,,
19038885,16895234,1,5,25,M,1,,,,
19038886,16895235,0,,,,,,,,
19038887,16895236,1,5,23,M,5,,,,
19038888,16895236,2,5,23,M,1,,,,
19038889,16895237,0,,,,,,,,
19038890,16895238,0,,,,,,,,
19038891,16895239,0,,,,,,,,
19038892,16895240,0,,,,,,,,
19038893,16895241,0,,,,,,,,
19038894,16895242,0,,,,,,,,
19038895,16895243,0,,,,,,,,
19038896,16895244,1,4,,M,1,,,,
19038897,16895244,2,4,,M,0,,,,
19038898,16895245,0,,,,,,,,
19038899,16895246,1,5,49,M,1,,,,
19038900,16895247,1,5,16,M,1,,,,
19038901,16895248,0,,,,,,,,
19038902,16895249,0,,,,,,,,
19038903,16895250,1,5,26,M,2,,,,
19038905,16895252,0,,,,,,,,
19038906,16895253,1,4,,M,1,,,,
19038907,16895254,1,5,19,M,1,,,,
19038908,16895255,0,,,,,,,,
19038909,16895256,0,,,,,,,,
19038910,16895257,1,5,19,M,1,,,,
19038911,16895258,0,,,,,,,,
19038912,16895259,0,,,,,,,,
19038913,16895260,0,,,,,,,,
19038914,16895261,0,,,,,,,,
19038915,16895262,0,,,,,,,,
19038916,16895263,1,4,,M,0,,,,
19038918,16895264,3,5,12,F,1,,,,
19038917,16895264,1,5,13,F,1,,,,
19038919,16895265,1,5,37,M,1,,,,
19038920,16895266,0,,,,,,,,
19038921,16895267,1,5,39,M,1,,,,
19038922,16895268,1,5,24,M,1,,,,
19038924,16895268,4,4,,M,0,,,,
19038923,16895268,3,4,,M,0,,,,
19038925,16895269,1,5,8,M,2,,,,
19038926,16895270,1,5,47,M,1,,,,
19038927,16895271,1,5,61,M,1,,,,
19038928,16895272,0,,,,,,,,
19038929,16895273,0,,,,,,,,
19038930,16895274,0,,,,,,,,
19038931,16895275,1,4,,M,0,,,,
19039196,16895509,1,5,29,M,1,,,,
19039197,16895510,0,,,,,,,,
19039198,16895511,1,5,42,M,0,,,,
19039199,16895512,0,,,,,,,,
19039200,16895513,0,,,,,,,,
19039201,16895514,0,,,,,,,,
19039202,16895515,0,,,,,,,,
19039203,16895516,0,,,,,,,,
19039204,16895517,0,,,,,,,,
19039206,16895518,3,5,16,M,1,,,,
19039205,16895518,1,5,16,M,1,,,,
19039209,16895519,3,5,17,F,1,,,,
19039208,16895519,2,5,19,F,1,,,,
19039207,16895519,1,5,18,F,1,,,,
19039210,16895520,1,5,18,M,0,,,,
19039211,16895521,0,,,,,,,,
19039212,16895522,0,,,,,,,,
19039213,16895523,0,,,,,,,,
19039214,16895524,5,5,18,M,1,,,,
19039215,16895525,0,,,,,,,,
19039216,16895526,1,5,33,M,1,,,,
19039217,16895527,1,5,13,M,1,,,,
19039218,16895528,1,5,16,M,1,,,,
19039219,16895529,0,,,,,,,,
19039220,16895530,0,,,,,,,,
19039221,16895531,1,5,33,M,1,,,,
19039222,16895532,1,5,27,F,1,,,,
19039225,16895535,0,,,,,,,,
19039228,16895537,1,5,42,M,1,,,,
19039231,16895538,3,5,47,F,1,,,,
19039229,16895538,1,5,47,F,1,,,,
19039230,16895538,2,4,,M,1,,,,
19039234,16895539,3,5,19,M,1,,,,
19039233,16895539,2,5,18,M,1,,,,
19039232,16895539,1,5,18,F,1,,,,
19039235,16895540,0,,,,,,,,
19039238,16895543,1,5,35,F,1,,,,
19039241,16895546,4,4,,F,0,,,,
19039246,16895550,0,,,,,,,,
19040177,16896323,7,5,18,M,0,,,,
19040176,16896323,6,5,15,M,1,,,,
19040175,16896323,5,5,18,M,1,,,,
19040173,16896323,3,5,18,M,1,,,,
19040172,16896323,2,5,18,M,1,,,,
19040174,16896323,4,4,,F,0,,,,
19040193,16896339,1,5,27,M,1,,,,
19038932,16895276,1,5,21,M,1,,,,
19038933,16895277,0,,,,,,,,
19038934,16895278,1,5,19,M,1,,,,
19038936,16895279,2,5,26,F,1,,,,
19038935,16895279,1,5,34,M,1,,,,
19038937,16895280,0,,,,,,,,
19038938,16895281,0,,,,,,,,
19038944,16895287,1,5,37,M,1,,,,
19038945,16895288,1,5,29,F,1,,,,
19039634,16895884,0,,,,,,,,
19039639,16895888,1,5,20,M,1,,,,
19039255,16895558,0,,,,,,,,
19039257,16895559,5,5,32,M,1,,,,
19039256,16895559,1,5,46,M,1,,,,
19039263,16895565,0,,,,,,,,
19039273,16895573,0,,,,,,,,
19038947,16895289,2,5,16,M,1,,,,
19038946,16895289,1,5,16,M,1,,,,
19038949,16895291,0,,,,,,,,
19038951,16895292,2,5,10,F,1,,,,
19038950,16895292,1,5,45,F,1,,,,
19038952,16895293,4,5,26,F,1,,,,
19038953,16895294,1,5,15,M,1,,,,
19038955,16895295,2,5,20,M,1,,,,
19038954,16895295,1,5,20,M,1,,,,
19038956,16895296,0,,,,,,,,
19038957,16895297,0,,,,,,,,
19038958,16895298,0,,,,,,,,
19038960,16895300,1,5,22,M,1,,,,
19038961,16895301,1,5,48,M,1,,,,
19038962,16895302,1,5,18,F,1,,,,
19038963,16895303,1,5,47,M,1,,,,
19038965,16895304,3,5,36,F,1,,,,
19038964,16895304,1,5,14,F,1,,,,
19038967,16895306,1,4,,F,0,,,,
19038968,16895307,0,,,,,,,,
19038970,16895308,4,5,18,M,1,,,,
19038969,16895308,1,5,17,M,1,,,,
19038971,16895309,0,,,,,,,,
19038972,16895310,1,5,20,M,1,,,,
19038973,16895311,1,5,28,M,0,,,,
19038974,16895312,2,5,33,M,1,,,,
19038975,16895313,0,,,,,,,,
19038976,16895314,0,,,,,,,,
19038977,16895315,2,5,13,M,1,,,,
19038978,16895316,0,,,,,,,,
19038979,16895317,0,,,,,,,,
19038980,16895318,0,,,,,,,,
19038981,16895319,0,,,,,,,,
19038982,16895320,0,,,,,,,,
19038983,16895321,0,,,,,,,,
19038984,16895322,0,,,,,,,,
19038985,16895323,0,,,,,,,,
19038986,16895324,0,,,,,,,,
19038987,16895325,0,,,,,,,,
19038991,16895327,3,5,31,F,1,,,,
19038990,16895327,2,5,30,M,1,,,,
19038989,16895327,1,5,51,F,1,,,,
19038992,16895328,1,5,40,M,1,,,,
19038993,16895329,0,,,,,,,,
19038994,16895330,0,,,,,,,,
19038995,16895331,1,5,25,M,1,,,,
19038996,16895332,1,5,12,F,1,,,,
19038997,16895333,0,,,,,,,,
19038998,16895334,1,5,40,M,1,,,,
19038999,16895335,1,5,44,M,1,,,,
19039000,16895336,1,5,22,M,1,,,,
19039001,16895337,1,5,20,M,1,,,,
19039002,16895338,0,,,,,,,,
19039003,16895339,0,,,,,,,,
19039004,16895340,0,,,,,,,,
19039005,16895341,0,,,,,,,,
19039006,16895342,0,,,,,,,,
19039007,16895343,0,,,,,,,,
19039008,16895344,0,,,,,,,,
19039009,16895345,0,,,,,,,,
19039010,16895346,0,,,,,,,,
19039011,16895347,0,,,,,,,,
19039012,16895348,0,,,,,,,,
19039013,16895349,0,,,,,,,,
19039014,16895350,0,,,,,,,,
19039015,16895351,0,,,,,,,,
19039016,16895352,0,,,,,,,,
19039017,16895353,0,,,,,,,,
19039306,16895598,0,,,,,,,,
19039321,16895613,1,5,35,F,1,,,,
19039872,16896084,1,5,11,F,1,,,,
19039876,16896088,1,5,15,M,1,,,,
19039899,16896107,1,5,50,F,1,,,,
19040515,16896625,1,5,23,F,1,,,,
19041289,16897297,1,5,21,M,0,,,,
19039908,16896116,1,5,37,M,1,,,,
19039930,16896134,1,5,25,M,1,,,,
19039948,16896145,1,5,32,M,1,,,,
19039960,16896154,1,5,37,M,1,,,,
19039968,16896160,2,4,,F,0,,,,
19039967,16896160,1,4,,F,0,,,,
19039969,16896161,1,4,,F,0,,,,
19041531,16897506,0,,,,,,,,
19041540,16897513,0,,,,,,,,
19040235,16896374,1,5,43,M,1,,,,
19039357,16895641,0,,,,,,,,
19039358,16895642,0,,,,,,,,
19039359,16895643,0,,,,,,,,
19039360,16895644,0,,,,,,,,
19039361,16895645,0,,,,,,,,
19039362,16895646,1,4,,F,0,,,,
19039363,16895647,0,,,,,,,,
19039365,16895649,1,5,31,F,1,,,,
19039366,16895650,1,5,20,M,1,,,,
19039369,16895651,3,5,28,M,1,,,,
19039368,16895651,2,5,43,M,1,,,,
19039367,16895651,1,5,26,F,1,,,,
19039370,16895652,0,,,,,,,,
19039371,16895653,0,,,,,,,,
19039372,16895654,1,5,38,M,1,,,,
19041876,16897785,1,5,37,M,1,,,,
19041907,16897815,0,,,,,,,,
19041922,16897829,0,,,,,,,,
19041923,16897830,1,5,14,F,1,,,,
19041924,16897831,1,5,18,F,1,,,,
19039373,16895655,0,,,,,,,,
19039374,16895656,0,,,,,,,,
19039376,16895658,0,,,,,,,,
19039377,16895659,2,4,,M,1,,,,
19039378,16895660,1,4,,M,1,,,,
19039379,16895660,2,4,,U,0,,,,
19039380,16895661,2,4,,F,0,,,,
19039381,16895662,1,5,31,M,0,,,,
19039382,16895663,1,5,26,M,1,,,,
19039383,16895664,0,,,,,,,,
19039384,16895665,1,5,17,M,1,,,,
19039385,16895666,0,,,,,,,,
19039386,16895667,0,,,,,,,,
19039387,16895668,1,5,38,M,1,,,,
19039388,16895669,0,,,,,,,,
19039389,16895670,1,5,25,M,1,,,,
19039390,16895671,3,5,28,M,1,,,,
19039392,16895673,0,,,,,,,,
19039393,16895674,0,,,,,,,,
19039394,16895675,0,,,,,,,,
19039395,16895676,0,,,,,,,,
19039396,16895677,1,5,27,M,1,,,,
19039397,16895678,0,,,,,,,,
19039398,16895679,1,5,34,M,1,,,,
19039399,16895680,1,5,22,F,1,,,,
19039400,16895681,0,,,,,,,,
19039401,16895682,0,,,,,,,,
19039402,16895683,0,,,,,,,,
19039404,16895685,0,,,,,,,,
19039405,16895686,1,5,30,M,1,,,,
19039406,16895687,1,5,18,F,1,,,,
19039409,16895688,5,5,40,M,1,,,,
19039408,16895688,2,5,43,M,1,,,,
19039407,16895688,1,5,34,F,1,,,,
19039410,16895689,1,4,,F,1,,,,
19039411,16895690,1,4,,M,0,,,,
19039412,16895691,1,5,18,M,1,,,,
19039415,16895694,0,,,,,,,,
19039416,16895695,0,,,,,,,,
19039417,16895696,1,5,43,M,1,,,,
19039418,16895696,5,5,31,F,1,,,,
19039419,16895697,0,,,,,,,,
19039420,16895698,0,,,,,,,,
19039421,16895699,1,5,35,F,1,,,,
19039422,16895700,0,,,,,,,,
19039423,16895701,1,5,18,M,0,,,,
19039424,16895702,1,5,19,M,1,,,,
19039425,16895703,1,5,21,M,1,,,,
19039426,16895704,1,5,26,M,1,,,,
19039427,16895705,3,5,29,M,1,,,,
19039428,16895706,0,,,,,,,,
19039429,16895707,0,,,,,,,,
19039430,16895708,1,5,20,M,1,,,,
19039431,16895709,3,5,20,M,1,,,,
19039432,16895710,1,5,17,F,1,,,,
19039433,16895711,1,5,11,M,1,,,,
19039435,16895711,3,5,11,M,1,,,,
19039434,16895711,2,5,10,M,1,,,,
19039436,16895712,1,5,38,F,1,,,,
19039437,16895713,0,,,,,,,,
19039439,16895715,1,4,,F,1,,,,
19039440,16895716,0,,,,,,,,
19039441,16895717,0,,,,,,,,
19039442,16895718,0,,,,,,,,
19039443,16895719,0,,,,,,,,
19039444,16895720,1,5,16,M,1,,,,
19039445,16895721,1,5,20,M,1,,,,
19039446,16895722,0,,,,,,,,
19039447,16895723,1,5,19,F,1,,,,
19039448,16895724,1,5,20,F,1,,,,
19039450,16895725,2,5,15,M,1,,,,
19039449,16895725,1,5,15,M,1,,,,
19039451,16895726,0,,,,,,,,
19039452,16895727,0,,,,,,,,
19039453,16895728,3,4,,M,1,,,,
19039661,16895907,0,,,,,,,,
19039666,16895910,2,4,,F,0,,,,
19039665,16895910,1,5,31,F,1,,,,
19039670,16895913,2,4,,F,0,,,,
19039669,16895913,1,5,31,F,1,,,,
19039689,16895930,0,,,,,,,,
19039707,16895946,0,,,,,,,,
19039710,16895949,0,,,,,,,,
19039712,16895951,0,,,,,,,,
19039715,16895953,1,4,,M,1,,,,
19039719,16895957,1,5,17,F,0,,,,
19039730,16895964,1,5,19,M,1,,,,
19039736,16895968,1,4,,F,0,,,,
19039759,16895990,2,5,25,M,1,,,,
19039758,16895990,1,5,27,M,1,,,,
19039998,16896183,1,5,22,F,1,,,,
19040023,16896205,0,,,,,,,,
19040041,16896217,1,5,25,M,1,,,,
19040045,16896221,1,5,26,M,0,,,,
19040313,16896436,1,5,22,F,1,,,,
19040694,16896780,1,4,,M,0,,,,
19039455,16895729,2,5,38,M,1,,,,
19039454,16895729,1,5,38,F,1,,,,
19039456,16895730,1,5,31,M,3,,,,
19039457,16895731,0,,,,,,,,
19039459,16895733,1,5,25,M,1,,,,
19039460,16895734,1,5,17,M,1,,,,
19039463,16895735,3,4,,F,0,,,,
19039462,16895735,2,4,,M,0,,,,
19039461,16895735,1,4,,M,0,,,,
19039464,16895736,0,,,,,,,,
19039465,16895737,1,4,,M,0,,,,
19039466,16895738,0,,,,,,,,
19039467,16895739,0,,,,,,,,
19039468,16895740,0,,,,,,,,
19039469,16895741,0,,,,,,,,
19039470,16895742,0,,,,,,,,
19039471,16895743,1,5,42,F,1,,,,
19039472,16895744,6,5,42,M,1,,,,
19039473,16895745,0,,,,,,,,
19039474,16895746,1,5,14,M,1,,,,
19039475,16895747,1,5,22,F,1,,,,
19039476,16895748,1,4,,F,1,,,,
19039477,16895749,1,5,16,F,1,,,,
19039478,16895750,1,5,22,M,1,,,,
19039479,16895751,0,,,,,,,,
19039480,16895752,0,,,,,,,,
19039481,16895753,1,5,21,M,1,,,,
19039482,16895754,1,5,45,M,1,,,,
19039483,16895755,0,,,,,,,,
19039488,16895760,1,4,,M,1,,,,
19039489,16895760,2,5,16,M,1,,,,
19039490,16895761,0,,,,,,,,
19039492,16895762,2,5,26,F,1,,,,
19039491,16895762,1,5,28,M,1,,,,
19039493,16895763,0,,,,,,,,
19039494,16895764,1,5,45,M,5,,,,
19039495,16895765,0,,,,,,,,
19039496,16895766,0,,,,,,,,
19039497,16895767,1,4,,M,0,,,,
19039499,16895768,2,5,16,M,1,,,,
19039498,16895768,1,5,15,M,1,,,,
19039500,16895769,0,,,,,,,,
19039501,16895770,1,5,25,M,1,,,,
19039503,16895771,5,5,21,F,1,,,,
19039502,16895771,1,5,25,F,1,,,,
19039506,16895773,3,5,28,F,1,,,,
19039505,16895773,1,5,64,M,1,,,,
19039508,16895774,2,4,,F,1,,,,
19039507,16895774,1,4,,M,1,,,,
19039509,16895775,1,5,14,M,1,,,,
19039510,16895776,1,4,,M,1,,,,
19039512,16895778,1,5,25,M,1,,,,
19039513,16895779,1,5,17,F,1,,,,
19039514,16895780,1,5,28,M,1,,,,
19039515,16895781,1,5,29,M,1,,,,
19039516,16895782,0,,,,,,,,
19039517,16895783,0,,,,,,,,
19039518,16895784,1,5,24,M,1,,,,
19039519,16895785,0,,,,,,,,
19039520,16895786,1,5,31,M,1,,,,
19039521,16895787,3,5,29,M,1,,,,
19039522,16895788,1,5,40,M,1,,,,
19039524,16895789,3,5,21,F,1,,,,
19039523,16895789,1,5,30,M,1,,,,
19039525,16895790,1,4,,M,1,,,,
19039526,16895791,1,5,26,M,1,,,,
19039527,16895792,1,5,22,M,1,,,,
19039528,16895793,1,5,12,F,0,,,,
19039529,16895794,0,,,,,,,,
19039530,16895795,1,5,20,M,0,,,,
19039532,16895796,2,5,19,M,1,,,,
19039531,16895796,1,5,17,F,1,,,,
19039533,16895797,0,,,,,,,,
19039534,16895798,1,5,17,F,1,,,,
19039536,16895799,2,5,19,M,1,,,,
19039535,16895799,1,5,17,F,1,,,,
19039538,16895800,2,5,4,M,0,,,,
19039537,16895800,1,5,8,M,1,,,,
19039539,16895801,1,5,22,M,1,,,,
19039540,16895802,0,,,,,,,,
19039541,16895803,0,,,,,,,,
19039542,16895804,1,5,30,M,0,,,,
19039543,16895805,0,,,,,,,,
19039544,16895806,0,,,,,,,,
19039545,16895807,0,,,,,,,,
19039547,16895809,0,,,,,,,,
19039548,16895810,1,5,47,F,1,,,,
19039550,16895811,2,5,52,M,1,,,,
19039549,16895811,1,5,46,F,1,,,,
19039551,16895812,1,5,16,M,1,,,,
19039552,16895812,2,5,16,M,1,,,,
