offense_id,incident_id,offense_type_id,attempt_complete_flag,location_id,num_premises_entered,method_entry_code,ff_line_number
21182358,16876742,43,C,20,,,
21194400,16876744,16,C,13,,,
21178273,16876745,49,C,20,0,F,
21175651,16876746,45,C,20,,,
21192198,16876747,45,C,25,,,
21192199,16876748,5,C,20,,,
21178342,16877049,49,C,20,0,F,
21205094,16878162,45,C,16,,,
21182360,16876749,49,C,20,0,F,
21182361,16876749,5,C,20,,,
21192200,16876751,51,C,13,,,
21182364,16876752,51,C,3,,,
21192725,16876753,51,C,13,,,
21194401,16876754,45,C,20,,,
21178274,16876755,49,A,20,0,F,
21192726,16876756,51,C,20,,,
21175652,16876757,45,C,20,,,
21182365,16876758,27,C,20,,,
21178275,16876759,45,C,20,,,
21192727,16876761,49,C,20,0,N,
21178276,16876762,45,C,18,,,
21192728,16876763,5,C,20,,,
21180758,16877116,49,C,20,0,F,
21182367,16876764,2,A,46,,,
21192729,16876765,45,C,16,,,
21192730,16876765,5,C,16,,,
21178277,16876766,51,C,20,,,
21175653,16876767,45,C,20,,,
21178278,16876768,45,C,20,,,
21194402,16876769,41,C,20,,,
21182368,16876770,51,C,20,,,
21182369,16876771,49,C,20,0,F,
21192731,16876772,16,C,13,,,
21192732,16876772,35,C,13,,,
21192733,16876773,51,C,20,,,
21194403,16876774,5,C,24,,,
21178279,16876775,21,C,20,,,
21182370,16876776,49,C,20,0,F,
21194404,16876777,51,C,20,,,
21194405,16876778,45,C,20,,,
21194406,16876779,45,C,16,,,
21194407,16876780,45,C,14,,,
21194408,16876781,45,C,16,,,
21175654,16876782,5,C,11,,,
21175655,16876783,5,C,20,,,
21194409,16876784,27,C,20,,,
21194410,16876785,51,C,3,,,
21178280,16876786,5,C,10,,,
21194411,16876787,5,C,20,,,
21178281,16876788,45,C,6,,,
21182371,16876789,5,C,20,,,
21192734,16876790,44,C,18,,,
21182372,16876791,28,C,20,,,
21182373,16876791,16,C,20,,,
21182374,16876791,35,C,20,,,
21192735,16876792,14,C,18,,,
21182375,16876793,51,C,20,,,
21175656,16876794,51,C,20,,,
21182376,16876795,51,C,20,,,
21175657,16876796,27,C,13,,,
21182377,16876797,5,C,18,,,
21178282,16876798,46,C,20,,,
21175659,16876800,27,C,20,,,
21182379,16876802,51,C,20,,,
21182380,16876803,16,C,13,,,
21182381,16876803,35,C,13,,,
21182382,16876804,45,C,25,,,
21194412,16876805,5,C,46,,,
21182383,16876806,51,C,20,,,
21178283,16876807,45,C,3,,,
21182384,16876808,27,C,10,,,
21194413,16876809,45,C,16,,,
21175660,16876810,20,C,10,,,
21194414,16876811,39,C,13,,,
21192736,16876812,16,C,18,,,
21192737,16876812,35,C,18,,,
21192738,16876813,51,C,3,,,
21192739,16876815,14,C,20,,,
21175661,16876816,14,C,18,,,
21192740,16876818,45,C,20,,,
21178285,16876819,51,C,18,,,
21192741,16876820,21,C,18,,,
21182385,16876821,49,C,20,0,N,
21192742,16876822,14,C,18,,,
21175662,16876823,14,C,18,,,
21192743,16876824,44,C,20,,,
21192744,16876825,51,C,20,,,
21175663,16876826,14,C,20,,,
21178287,16876829,49,C,25,0,N,
21178288,16876829,45,C,25,,,
21182386,16876830,23,C,12,,,
21194416,16876831,21,C,20,,,
21175664,16876832,44,C,13,,,
21192746,16876833,11,C,24,,,
21192747,16876834,51,C,20,,,
21194417,16876835,51,C,20,,,
21175665,16876836,49,C,18,0,F,
21175666,16876836,21,C,18,,,
21178289,16876837,45,C,5,,,
21178290,16876838,5,C,20,,,
21175667,16876839,5,C,13,,,
21182387,16876840,45,C,25,,,
21192748,16876841,49,C,20,0,N,
21192749,16876841,45,C,20,,,
21175668,16876842,51,C,20,,,
21182388,16876843,46,C,3,,,
21175669,16876844,46,C,3,,,
21194418,16876845,5,C,18,,,
21182389,16876846,49,C,20,0,F,
21182390,16876846,5,C,20,,,
21175670,16876847,5,C,18,,,
21182391,16876849,51,C,20,,,
21182392,16876850,27,C,13,,,
21194420,16876854,5,C,25,,,
21194421,16876855,51,C,20,,,
21194422,16876857,51,C,20,,,
21178293,16876858,45,C,18,,,
21182393,16876859,45,C,7,,,
21175673,16876860,23,C,12,,,
21192752,16876861,51,C,3,,,
21175674,16876862,21,C,20,,,
21175675,16876863,45,C,23,,,
21175676,16876864,5,C,5,,,
21175678,16876866,36,C,10,,,
21182394,16876867,45,C,13,,,
21178295,16876870,51,C,20,,,
21192753,16876871,51,C,20,,,
21175679,16876872,14,C,18,,,
21182396,16876874,51,C,20,,,
21178296,16876875,14,C,18,,,
21175680,16876876,51,C,20,,,
21175682,16876886,45,C,20,,,
21192758,16876896,45,C,25,,,
21186862,16877251,49,C,20,0,F,
21193867,16876654,32,C,3,,,
21193868,16876654,51,C,3,,,
21182339,16876655,5,C,18,,,
21178253,16876657,4,C,20,,,
21193869,16876660,5,C,18,,,
21182405,16876924,14,C,18,,,
21182406,16876926,45,C,6,,,
21180717,16876928,45,C,16,,,
21192770,16876937,45,C,20,,,
21178329,16877002,5,C,20,,,
21197973,16878133,47,C,5,,,
21192786,16877012,51,C,20,,,
21192787,16877013,51,C,20,,,
21192788,16877014,28,C,13,,,
21180734,16877015,46,C,3,,,
21194452,16877016,51,C,13,,,
21186816,16877017,5,C,20,,,
21178334,16877018,49,C,20,0,F,
21178335,16877018,5,C,20,,,
21178336,16877019,45,C,20,,,
21194453,16877020,45,C,20,,,
21192789,16877021,51,C,20,,,
21180735,16877022,51,C,20,,,
21180736,16877024,5,C,20,,,
21194454,16877025,45,C,20,,,
21180737,16877026,45,C,10,,,
21178338,16877028,23,C,12,,,
21192790,16877029,14,C,18,,,
21180738,16877030,49,A,20,0,F,
21180739,16877031,5,C,20,,,
21180740,16877032,44,C,20,,,
21192791,16877033,51,C,20,,,
21194455,16877034,21,C,18,,,
21194456,16877035,51,C,20,,,
21194457,16877036,21,C,20,,,
21192792,16877037,5,C,18,,,
21194458,16877039,23,C,12,,,
21180741,16877040,35,C,13,,,
21192794,16877041,5,C,20,,,
21186818,16877042,5,C,20,,,
21180742,16877044,45,C,20,,,
21180743,16877045,16,C,13,,,
21180744,16877045,35,C,13,,,
21192795,16877046,5,C,20,,,
21178340,16877047,5,C,20,,,
21178341,16877048,49,C,19,1,F,
21178344,16877051,49,C,5,0,F,
21178345,16877052,23,C,12,,,
21194460,16877056,51,C,20,,,
21180745,16877057,45,C,23,,,
21192797,16877058,5,C,18,,,
21192798,16877059,14,C,18,,,
21186819,16877060,51,C,20,,,
21186820,16877061,23,C,7,,,
21180746,16877062,16,C,13,,,
21180747,16877062,35,C,13,,,
21186821,16877063,51,C,20,,,
21186822,16877064,27,C,13,,,
21178347,16877065,14,C,18,,,
21194461,16877066,49,C,20,0,F,
21192799,16877067,23,C,12,,,
21192800,16877068,56,C,20,,,
21178348,16877069,51,C,20,,,
21178349,16877070,51,C,20,,,
21186823,16877071,51,C,20,,,
21180748,16877072,49,C,5,0,F,
21180749,16877073,5,C,18,,,
21192801,16877074,5,C,18,,,
21186824,16877075,51,C,20,,,
21194462,16877076,45,C,21,,,
21178350,16877077,51,C,20,,,
21180750,16877078,51,C,5,,,
21186826,16877081,5,C,20,,,
21194463,16877082,45,C,25,,,
21178352,16877083,49,C,20,0,N,
21194464,16877084,14,C,18,,,
21194465,16877086,45,C,25,,,
21180751,16877087,45,C,25,,,
21194466,16877088,45,C,25,,,
21186828,16877089,45,C,25,,,
21186829,16877090,45,C,25,,,
21192802,16877091,14,C,18,,,
21194467,16877092,45,C,20,,,
21180752,16877093,49,C,20,0,F,
21186830,16877096,5,C,20,,,
21186831,16877097,5,C,20,,,
21197253,16877374,49,C,20,0,N,
21199691,16877428,49,C,19,1,F,
21183434,16878157,49,C,20,0,N,
21183435,16878157,45,C,20,,,
21191420,16878166,49,C,20,0,N,
21205095,16878172,14,C,20,,,
21178354,16877100,5,C,18,,,
21178355,16877104,5,C,20,,,
21192805,16877111,21,C,20,,,
21178357,16877122,45,C,20,,,
21178875,16877181,49,C,20,0,F,
21186897,16877459,49,C,20,0,F,
21186905,16877497,45,C,20,,,
21181357,16877521,45,C,10,,,
21194490,16877194,45,C,20,,,
21178880,16877202,5,C,19,,,
21182395,16876873,2,C,20,,,
21178297,16876877,49,C,20,0,F,
21178298,16876877,45,C,20,,,
21178299,16876877,5,C,20,,,
21178301,16876880,5,C,20,,,
21178302,16876882,5,C,20,,,
21194424,16876883,35,C,13,,,
21194425,16876884,5,C,20,,,
21178303,16876885,5,C,20,,,
21192755,16876887,45,C,20,,,
21175683,16876888,14,C,18,,,
21178304,16876889,14,C,18,,,
21194426,16876890,14,C,5,,,
21194427,16876890,41,C,23,,,
21192756,16876891,5,C,18,,,
21178305,16876893,41,C,2,,,
21192757,16876894,51,C,20,,,
21182398,16876895,14,C,20,,,
21192759,16876897,45,C,20,,,
21182400,16876899,44,C,20,,,
21194428,16876900,23,C,12,,,
21175684,16876901,16,C,13,,,
21175685,16876901,35,C,13,,,
21178306,16876902,47,C,20,,,
21178307,16876902,11,C,2,,,
21175686,16876903,51,C,18,,,
21182401,16876904,49,C,20,0,N,
21192760,16876905,27,C,20,,,
21180714,16876906,2,A,2,,,
21182402,16876907,5,C,20,,,
21178308,16876908,49,C,18,0,F,
21180715,16876909,45,C,25,,,
21178309,16876910,49,C,20,0,N,
21182403,16876911,27,C,18,,,
21192761,16876912,14,C,20,,,
21192762,16876913,16,C,13,,,
21192763,16876913,35,C,13,,,
21182404,16876914,14,C,18,,,
21192764,16876916,49,C,20,0,N,
21192765,16876916,21,C,20,,,
21178311,16876917,51,C,21,,,
21178312,16876918,16,C,13,,,
21178313,16876918,35,C,13,,,
21192766,16876920,14,C,18,,,
21194429,16876921,45,C,20,,,
21194431,16876923,45,C,20,,,
21186861,16877242,49,C,20,0,F,
21178314,16876925,51,C,20,,,
21194432,16876927,5,C,18,,,
21182407,16876929,14,C,18,,,
21180718,16876930,5,C,18,,,
21178315,16876932,37,C,24,,,
21192769,16876933,5,C,20,,,
21182408,16876934,16,C,13,,,
21186288,16876934,35,C,13,,,
21194433,16876935,51,C,20,,,
21178316,16876936,16,C,13,,,
21178317,16876938,51,C,20,,,
21192771,16876939,27,C,20,,,
21180719,16876940,51,C,20,,,
21192772,16876941,7,C,10,,,
21178318,16876942,5,C,20,,,
21192773,16876944,49,C,20,0,F,
21192774,16876944,5,C,20,,,
21194434,16876945,45,C,18,,,
21186289,16876947,45,C,20,,,
21192775,16876948,45,C,20,,,
21180720,16876949,49,C,20,0,F,
21186290,16876950,51,C,20,,,
21192776,16876951,45,C,20,,,
21194435,16876952,45,C,10,,,
21194436,16876953,45,C,20,,,
21194437,16876954,5,C,10,,,
21180721,16876955,16,C,13,,,
21186291,16876956,36,C,20,,,
21178321,16876957,51,C,3,,,
21194438,16876958,49,C,20,0,F,
21194439,16876959,49,C,20,0,F,
21194440,16876960,5,C,20,,,
21178322,16876961,49,C,20,0,F,
21192777,16876962,49,C,20,0,F,
21194441,16876963,45,C,6,,,
21194442,16876964,45,C,18,,,
21178323,16876965,45,C,20,,,
21178324,16876966,23,C,12,,,
21186292,16876968,49,C,24,0,F,
21180723,16876969,14,C,20,,,
21186294,16876971,49,C,20,0,F,
21186295,16876971,5,C,20,,,
21178325,16876973,49,C,20,0,F,
21186297,16876974,49,A,20,0,F,
21180724,16876975,5,C,20,,,
21180725,16876976,44,C,20,,,
21180726,16876976,5,C,20,,,
21192778,16876977,23,C,12,,,
21194443,16876978,5,C,20,,,
21194444,16876979,44,C,20,,,
21194445,16876980,45,C,20,,,
21180727,16876981,39,C,20,,,
21194446,16876982,49,C,18,0,N,
21192779,16876983,16,C,13,,,
21192780,16876983,35,C,13,,,
21178326,16876984,51,C,20,,,
21180728,16876985,51,C,13,,,
21186298,16876986,23,C,12,,,
21178327,16876987,5,C,4,,,
21194447,16876988,49,C,19,1,F,
21192781,16876989,51,C,20,,,
21178328,16876990,2,C,20,,,
21192782,16876991,51,C,20,,,
21192783,16876992,16,C,13,,,
21192784,16876992,35,C,13,,,
21194448,16876993,5,C,20,,,
21194449,16876994,5,C,20,,,
21186299,16876995,51,C,20,,,
21194450,16876996,5,C,5,,,
21192785,16876997,49,C,19,1,F,
21194451,16876998,45,C,20,,,
21180729,16876999,5,C,20,,,
21180730,16877000,2,C,25,,,
21180731,16877001,41,C,5,,,
21178330,16877003,51,C,20,,,
21178331,16877004,23,C,7,,,
21186300,16877005,16,C,13,,,
21186301,16877005,35,C,13,,,
21186814,16877006,49,C,20,0,N,
21180732,16877007,49,C,18,0,N,
21180733,16877008,45,C,20,,,
21178332,16877009,14,C,13,,,
21186815,16877010,16,C,13,,,
21200889,16878134,49,C,20,0,F,
21183432,16878139,5,C,20,,,
21197975,16878140,49,C,20,0,F,
21197976,16878140,5,C,20,,,
21200896,16878154,2,C,20,,,
21183439,16878177,49,C,20,0,F,
21183440,16878179,45,C,20,,,
21199673,16877361,14,C,18,,,
21199674,16877361,5,C,18,,,
21186884,16877363,14,C,18,,,
21193373,16877366,49,C,20,0,F,
21186885,16877367,45,C,20,,,
21192803,16877095,5,C,25,,,
21178353,16877098,51,C,20,,,
21181326,16877377,5,C,20,,,
21186886,16877382,45,C,20,,,
21197260,16877386,5,C,25,,,
21181330,16877410,45,C,20,,,
21186891,16877412,49,C,20,0,N,
21197269,16877424,5,C,18,,,
21181337,16877440,21,C,20,,,
21205093,16878159,45,C,5,,,
21200899,16878169,49,C,20,0,F,
21200900,16878170,21,C,18,,,
21180753,16877099,45,C,23,,,
21186832,16877101,21,C,18,,,
21194469,16877102,51,C,3,,,
21194470,16877102,45,C,3,,,
21192804,16877103,51,C,20,,,
21180754,16877106,27,C,10,,,
21180755,16877107,14,C,18,,,
21186833,16877108,5,C,18,,,
21194471,16877109,51,C,20,,,
21180756,16877110,39,C,13,,,
21186834,16877112,16,C,13,,,
21186835,16877112,35,C,13,,,
21192806,16877113,45,C,21,,,
21186836,16877114,49,C,20,0,F,
21180757,16877115,51,C,20,,,
21180759,16877118,2,A,20,,,
21180760,16877119,49,C,19,1,F,
21180761,16877120,23,C,7,,,
21186837,16877121,51,C,20,,,
21194472,16877123,20,C,20,,,
21194473,16877124,49,C,20,0,F,
21192808,16877126,5,C,20,,,
21192809,16877127,45,C,20,,,
21194474,16877128,11,C,2,,,
21194475,16877129,21,C,20,,,
21186838,16877131,51,C,20,,,
21180763,16877133,27,C,20,,,
21194476,16877135,14,C,18,,,
21186840,16877136,51,C,20,,,
21186841,16877137,5,C,18,,,
21186842,16877138,45,C,25,,,
21186843,16877139,27,C,20,,,
21180764,16877140,44,C,10,,,
21194478,16877143,45,C,20,,,
21192811,16877144,23,C,12,,,
21192812,16877145,45,C,3,,,
21194479,16877146,39,C,13,,,
21194480,16877147,45,C,20,,,
21192813,16877148,49,C,20,0,F,
21186844,16877149,23,C,12,,,
21194481,16877150,51,C,20,,,
21194482,16877150,5,C,20,,,
21194483,16877151,5,C,20,,,
21180766,16877153,14,C,10,,,
21180767,16877154,51,C,20,,,
21186845,16877155,56,C,20,,,
21192814,16877156,5,C,20,,,
21178871,16877158,49,C,20,0,F,
21178872,16877159,5,C,18,,,
21192815,16877160,51,C,20,,,
21194484,16877161,45,C,10,,,
21180768,16877162,51,C,20,,,
21194485,16877163,45,C,20,,,
21181277,16877164,5,C,20,,,
21186846,16877165,5,C,3,,,
21194486,16877166,5,C,3,,,
21192816,16877167,45,C,20,,,
21194487,16877168,45,C,20,,,
21192817,16877169,5,C,20,,,
21181278,16877170,51,C,20,,,
21181279,16877171,5,C,20,,,
21186847,16877172,5,C,20,,,
21186848,16877173,5,C,20,,,
21192818,16877174,5,C,20,,,
21186849,16877175,45,C,20,,,
21181280,16877176,5,C,20,,,
21178873,16877177,5,C,20,,,
21194488,16877178,51,C,20,,,
21194489,16877179,5,C,20,,,
21178874,16877180,5,C,20,,,
21181281,16877182,5,C,20,,,
21178876,16877183,45,C,20,,,
21186850,16877185,45,C,20,,,
21199700,16877464,45,C,25,,,
21186916,16877525,49,C,20,0,F,
21178877,16877186,5,C,20,,,
21178878,16877187,51,C,20,,,
21192819,16877188,5,C,20,,,
21186851,16877189,49,C,20,0,N,
21181282,16877190,16,C,13,,,
21181283,16877190,35,C,13,,,
21192820,16877191,45,C,20,,,
21181284,16877192,16,C,13,,,
21181285,16877192,35,C,13,,,
21192821,16877193,51,C,20,,,
21178879,16877195,32,C,10,,,
21181286,16877196,5,C,20,,,
21192822,16877199,28,C,13,,,
21181287,16877200,16,C,13,,,
21186852,16877201,21,C,20,,,
21194492,16877203,45,C,25,,,
21194493,16877204,5,C,18,,,
21181288,16877205,5,C,20,,,
21192823,16877206,16,C,13,,,
21192824,16877206,35,C,13,,,
21192825,16877207,51,C,20,,,
21194494,16877208,27,C,20,,,
21186853,16877209,56,C,10,,,
21181289,16877210,49,C,5,0,F,
21181290,16877211,11,C,12,,,
21178881,16877212,16,C,13,,,
21178882,16877212,35,C,13,,,
21178883,16877213,51,C,3,,,
21194495,16877214,51,C,20,,,
21186854,16877215,45,C,8,,,
21181291,16877216,46,C,3,,,
21181292,16877217,51,C,20,,,
21192826,16877218,51,C,20,,,
21178884,16877219,51,C,3,,,
21192827,16877220,5,C,18,,,
21186855,16877221,45,C,20,,,
21186856,16877222,14,C,18,,,
21186857,16877222,5,C,18,,,
21186858,16877223,45,C,20,,,
21192828,16877224,5,C,20,,,
21178885,16877225,49,C,23,0,F,
21178886,16877226,5,C,20,,,
21192829,16877227,51,C,20,,,
21186859,16877229,5,C,20,,,
21181295,16877231,5,C,20,,,
21192830,16877232,51,C,13,,,
21192831,16877232,5,C,13,,,
21181296,16877233,45,C,20,,,
21181297,16877234,5,C,20,,,
21186860,16877235,5,C,20,,,
21178888,16877236,5,C,20,,,
21194496,16877237,49,C,18,0,N,
21181298,16877238,16,C,20,,,
21181299,16877238,35,C,20,,,
21178889,16877239,5,C,25,,,
21181300,16877240,5,C,20,,,
21192832,16877241,21,C,18,,,
21194497,16877243,5,C,6,,,
21194498,16877244,49,C,6,0,F,
21194499,16877244,5,C,6,,,
21192833,16877245,5,C,20,,,
21192834,16877246,5,C,20,,,
21192835,16877247,45,C,8,,,
21192836,16877248,5,C,20,,,
21181301,16877249,5,C,20,,,
21192837,16877250,5,C,20,,,
21192838,16877252,5,C,20,,,
21186863,16877253,51,C,20,,,
21178890,16877254,45,C,20,,,
21178891,16877254,16,C,13,,,
21186864,16877255,51,C,20,,,
21194500,16877256,49,C,20,0,N,
21192839,16877257,14,C,6,,,
21194501,16877258,5,C,20,,,
21178892,16877259,5,C,20,,,
21178893,16877260,11,C,25,,,
21178894,16877260,2,C,25,,,
21181302,16877261,45,C,20,,,
21181303,16877262,5,C,25,,,
21194502,16877263,45,C,20,,,
21194503,16877264,16,C,25,,,
21194504,16877264,35,C,25,,,
21178895,16877265,16,C,13,,,
21178896,16877265,35,C,13,,,
21194505,16877266,45,C,20,,,
21178897,16877267,14,C,18,,,
21181304,16877268,45,C,20,,,
21194506,16877269,51,C,20,,,
21194507,16877270,45,C,20,,,
21186865,16877271,45,C,20,,,
21186866,16877272,49,C,20,0,F,
21192840,16877273,5,C,20,,,
21200244,16877556,49,C,20,0,F,
21200245,16877556,45,C,20,,,
21186926,16877560,45,C,20,,,
21181305,16877274,45,C,20,,,
21186867,16877275,45,C,20,,,
21194508,16877276,45,C,20,,,
21194509,16877277,45,C,20,,,
21192841,16877278,45,C,20,,,
21178898,16877279,45,C,20,,,
21178899,16877280,5,C,20,,,
21186868,16877281,45,C,20,,,
21186869,16877282,49,C,20,0,N,
21181306,16877283,49,C,20,0,N,
21186870,16877285,5,C,20,,,
21178900,16877286,51,C,20,,,
21178901,16877286,49,C,20,0,N,
21186871,16877287,5,C,18,,,
21194510,16877288,45,C,20,,,
21186872,16877289,45,C,20,,,
21178902,16877290,45,C,20,,,
21178903,16877291,5,C,25,,,
21186873,16877292,51,C,20,,,
21181309,16877293,45,C,20,,,
21181310,16877294,51,C,20,,,
21186874,16877295,46,C,3,,,
21178904,16877297,5,C,20,,,
21192842,16877298,5,C,20,,,
21181311,16877299,5,C,20,,,
21194512,16877300,5,C,13,,,
21192843,16877301,5,C,20,,,
21181312,16877302,45,C,20,,,
21178905,16877303,5,C,20,,,
21194513,16877304,5,C,20,,,
21181313,16877305,51,C,20,,,
21192844,16877306,5,C,20,,,
21178906,16877307,44,C,20,,,
21178907,16877308,5,C,20,,,
21186875,16877310,27,C,20,,,
21192845,16877311,16,C,20,,,
21192846,16877311,35,C,20,,,
21192847,16877312,7,C,20,,,
21192848,16877313,5,C,13,,,
21178909,16877314,5,C,20,,,
21194514,16877315,5,C,13,,,
21194515,16877316,51,C,20,,,
21194516,16877316,5,C,20,,,
21186876,16877317,47,C,25,,,
21181314,16877318,5,C,13,,,
21178910,16877319,56,C,20,,,
21186877,16877320,16,C,20,,,
21186878,16877320,35,C,20,,,
21178911,16877321,16,C,13,,,
21178912,16877321,35,C,13,,,
21194517,16877322,51,C,20,,,
21181315,16877323,41,C,20,,,
21192849,16877324,16,C,13,,,
21192850,16877324,35,C,13,,,
21181316,16877325,23,C,12,,,
21194518,16877326,47,C,14,,,
21194519,16877326,5,C,14,,,
21181317,16877327,49,C,20,0,F,
21192851,16877328,20,C,3,,,
21192852,16877328,49,C,3,0,F,
21194520,16877329,51,C,20,,,
21178913,16877330,14,C,20,,,
21186879,16877331,49,C,20,0,N,
21178914,16877332,47,C,20,,,
21194521,16877333,45,C,20,,,
21192853,16877334,49,C,19,1,F,
21186880,16877335,56,C,20,,,
21178915,16877336,21,C,13,,,
21186881,16877337,20,A,20,,,
21186882,16877337,49,C,20,0,F,
21194522,16877338,49,C,20,0,N,
21178916,16877339,45,C,20,,,
21181319,16877341,5,C,7,,,
21192854,16877342,51,C,20,,,
21194523,16877343,51,C,20,,,
21195033,16877344,45,C,19,,,
21195034,16877345,45,C,19,,,
21181320,16877346,5,C,20,,,
21195035,16877347,51,C,20,,,
21195036,16877348,16,C,13,,,
21199671,16877348,35,C,13,,,
21192855,16877349,51,C,20,,,
21193369,16877350,51,C,20,,,
21178917,16877352,45,C,20,,,
21199672,16877353,14,C,20,,,
21181321,16877354,45,C,20,,,
21181322,16877355,49,C,20,0,F,
21178918,16877356,5,C,20,,,
21193370,16877357,27,C,20,,,
21178919,16877359,36,C,20,,,
21193371,16877360,16,C,13,,,
21191415,16878128,49,C,20,0,F,
21200887,16878129,21,C,20,,,
21183430,16878130,21,C,20,,,
21200888,16878131,49,C,20,0,F,
21183431,16878132,45,C,20,,,
21197974,16878135,14,C,18,,,
21185879,16878137,21,C,20,,,
21205089,16878142,45,C,20,,,
21200892,16878143,45,C,20,,,
21205090,16878145,21,C,20,,,
21191416,16878146,49,C,16,0,F,
21185882,16878148,45,C,20,,,
21185883,16878149,49,C,20,0,F,
21200894,16878150,49,C,20,0,F,
21205091,16878151,49,C,20,0,F,
21200895,16878153,49,C,20,0,F,
21205092,16878155,45,C,20,,,
21191417,16878156,49,C,25,0,F,
21185887,16878174,45,C,5,,,
21191936,16878175,45,C,20,,,
21178920,16877365,51,C,20,,,
21199675,16877368,51,C,20,,,
21199676,16877368,5,C,20,,,
21181324,16877371,23,C,12,,,
21181325,16877372,27,C,20,,,
21199678,16877373,27,C,20,,,
21197254,16877375,5,C,20,,,
21178922,16877376,11,C,25,,,
21178923,16877376,2,C,25,,,
21197255,16877378,51,C,20,,,
21199679,16877379,45,C,20,,,
21199680,16877380,16,C,13,,,
21199681,16877381,35,C,13,,,
21197258,16877384,51,C,20,,,
21197259,16877385,21,C,20,,,
21178924,16877387,16,C,13,,,
21181327,16877388,2,C,24,,,
21199682,16877389,45,C,20,,,
21199683,16877390,5,C,20,,,
21181328,16877392,14,C,20,,,
21197261,16877393,5,C,18,,,
21199685,16877395,51,C,20,,,
21186887,16877396,49,C,25,0,F,
21178926,16877397,16,C,18,,,
21197262,16877398,5,C,20,,,
21197263,16877399,45,C,20,,,
21181329,16877400,5,C,20,,,
21178927,16877401,45,C,20,,,
21186888,16877402,36,C,20,,,
21199686,16877403,51,C,13,,,
21199687,16877404,35,C,13,,,
21186889,16877405,45,C,25,,,
21186890,16877406,45,C,25,,,
21197264,16877407,45,C,20,,,
21197265,16877407,5,C,20,,,
21199688,16877409,45,C,20,,,
21178928,16877411,45,C,20,,,
21197267,16877413,45,C,20,,,
21178929,16877414,36,C,20,,,
21199689,16877415,5,C,20,,,
21181331,16877416,51,C,20,,,
21178930,16877417,23,C,12,,,
21199690,16877418,5,C,20,,,
21181332,16877419,44,C,11,,,
21186892,16877420,51,C,20,,,
21186893,16877421,36,C,20,,,
21178931,16877422,49,C,21,0,F,
21197268,16877423,45,C,18,,,
21197270,16877425,45,C,11,,,
21197271,16877426,49,C,20,0,F,
21197272,16877427,45,C,18,,,
21199692,16877429,44,C,20,,,
21197273,16877430,16,C,20,,,
21197274,16877430,35,C,20,,,
21197275,16877431,49,C,20,0,N,
21181333,16877432,16,C,13,,,
21181334,16877432,35,C,13,,,
21181335,16877432,39,C,13,,,
21197276,16877433,27,C,3,,,
21199693,16877434,45,C,5,,,
21186894,16877435,5,C,4,,,
21197277,16877436,5,C,20,,,
21199694,16877437,45,C,25,,,
21197278,16877439,51,C,13,,,
21178932,16877441,5,C,20,,,
21181338,16877442,51,C,20,,,
21181339,16877443,21,C,20,,,
21197279,16877444,16,C,13,,,
21197280,16877444,35,C,13,,,
21186895,16877445,27,C,18,,,
21197281,16877446,51,C,20,,,
21199695,16877447,5,C,24,,,
21178933,16877448,5,C,24,,,
21200897,16878160,45,C,20,,,
21191418,16878161,49,C,20,0,F,
21200898,16878167,49,C,6,0,N,
21200901,16878171,49,C,20,0,N,
21183437,16878173,45,C,20,,,
21183438,16878173,5,C,20,,,
21199696,16877450,23,C,12,,,
21178934,16877451,16,C,13,,,
21178935,16877451,35,C,13,,,
21197282,16877452,45,C,20,,,
21199697,16877453,45,C,20,,,
21199698,16877454,45,C,20,,,
21181341,16877455,45,C,20,,,
21186896,16877456,45,C,20,,,
21181342,16877457,45,C,20,,,
21181343,16877458,45,C,20,,,
21197283,16877461,5,C,20,,,
21178936,16877462,45,C,18,,,
21178937,16877463,2,C,25,,,
21181344,16877465,16,C,13,,,
21181345,16877465,35,C,13,,,
21186898,16877466,16,C,13,,,
21186899,16877466,35,C,13,,,
21199701,16877467,5,C,24,,,
21181346,16877468,45,C,18,,,
21181347,16877469,23,C,12,,,
21181348,16877470,5,C,20,,,
21178938,16877471,5,C,10,,,
21178939,16877472,5,C,18,,,
21186900,16877473,49,C,20,0,N,
21186901,16877474,5,C,18,,,
21199702,16877475,5,C,18,,,
21181349,16877476,51,C,4,,,
21178940,16877477,51,C,20,,,
21186902,16877479,35,C,20,,,
21199703,16877480,7,C,18,,,
21199704,16877481,45,C,14,,,
21197285,16877482,49,C,20,0,F,
21197286,16877483,5,C,20,,,
21186903,16877484,5,C,20,,,
21181350,16877485,45,C,20,,,
21178941,16877486,51,C,20,,,
21199705,16877487,51,C,20,,,
21197287,16877488,27,C,20,,,
21197288,16877489,49,C,20,0,F,
21178942,16877490,45,C,20,,,
21182786,16877490,21,C,20,,,
21199706,16877491,11,C,12,,,
21197289,16877492,14,C,18,,,
21186904,16877493,49,C,20,0,F,
21197290,16877494,51,C,20,,,
21197291,16877495,14,C,18,,,
21199707,16877496,49,C,20,0,F,
21197292,16877498,45,C,20,,,
21182787,16877499,45,C,20,,,
21182788,16877499,11,C,12,,,
21181351,16877500,45,C,6,,,
21186906,16877501,18,C,3,,,
21186907,16877501,16,C,13,,,
21186908,16877501,35,C,13,,,
21186909,16877502,49,C,20,0,F,
21186910,16877503,23,C,12,,,
21197293,16877504,16,C,13,,,
21197294,16877504,35,C,13,,,
