victim_id,injury_id
18086557,4
18086558,4
18086562,5
18086572,5
18086573,5
18086576,5
18086580,8
18086584,5
18086585,5
18086602,5
18086605,5
18086608,5
18086277,5
18086609,5
18086610,4
18086614,4
18086622,4
18086623,5
18086715,5
18086722,6
18086725,4
18086727,5
18087157,5
18086801,5
18086627,4
18086631,4
18086634,5
18086636,4
18086640,5
18086644,5
18086645,5
18086646,4
18086649,4
18086652,5
18086657,5
18086659,5
18086662,5
18086663,5
18086670,4
18086674,5
18086675,4
18086676,5
18086677,5
18086680,4
18086681,4
18086735,5
18086749,5
18086750,5
18086751,5
18086752,5
18086753,4
18086761,5
18086768,4
18086781,5
18086782,5
18086789,4
18086790,5
18086809,4
18086815,5
18086816,5
18086822,5
18086824,5
18086830,5
18086831,4
18086832,4
18086833,4
18086838,5
18086844,1
18086846,4
18086855,5
18086857,5
18086860,4
18086861,5
18086865,5
18086867,5
18086868,5
18086885,4
18087021,4
18087026,5
18086870,4
18086871,4
18086875,5
18086882,4
18086883,4
18086886,4
18086888,5
18086887,5
18086889,5
18086890,5
18086891,3
18086892,4
18086895,4
18086911,6
18086923,5
18086929,5
18086930,5
18086933,5
18086934,5
18086935,5
18086936,4
18086943,5
18086945,5
18086948,4
18086949,5
18086950,5
18086951,5
18086957,5
18086969,5
18086970,4
18086988,4
18087001,5
18087002,5
18087007,5
18087014,5
18087027,5
18087031,5
18087032,5
18087034,5
18087043,5
18087047,5
18087048,4
18087057,4
18087058,5
18087064,4
18087067,5
18087070,5
18087071,4
18087075,5
18087074,5
18087077,4
18087079,4
18087089,5
18087090,4
18087095,5
18087097,5
18087137,4
18087143,4
18087150,5
18087172,5
18087272,5
18087279,5
18087282,5
18087283,5
18087285,5
18087294,5
18087183,4
18087192,4
18087201,5
18087203,4
18087205,4
18087208,5
18087217,4
18087219,4
18087221,5
18087223,5
18087226,5
18087232,5
18087233,5
18087236,4
18087242,5
18087243,5
18087250,5
18087253,5
18087259,4
18087269,5
18086065,5
18087573,5
18087574,5
18087316,4
18087321,5
18087323,4
18087326,5
18087327,5
18087329,5
18087330,5
18087331,5
18087335,4
18087349,5
18087357,5
18087358,4
18087364,4
18087365,5
18087366,5
18087372,5
18087383,4
18087386,5
18087393,5
18087400,5
18087399,5
18087409,5
18087415,5
18087417,5
18087428,4
18087427,4
18087433,4
18087438,5
18087439,5
18087440,4
18087443,5
18087444,5
18087447,4
18087517,3
18087519,5
18087518,5
18087522,5
18087526,5
18087530,4
18087550,4
18087551,5
18087559,4
18087454,4
18087457,5
18087462,4
18087465,5
18087464,5
18087466,5
18087470,4
18087479,5
18087494,5
18087497,5
18087505,5
18087510,4
18087511,4
18090602,5
18090945,5
18090605,5
18090610,5
18090613,5
18090618,5
18090621,5
18090622,5
18090624,5
18090625,5
18090630,5
18090631,5
18090634,5
18090635,5
18090636,5
18090676,5
18090930,5
18090639,5
18090641,5
18090642,5
18090643,5
18090647,5
18090651,5
18090652,5
18090653,5
18090657,5
18090703,5
18090705,5
18090708,5
18090709,5
18090710,5
18090668,5
18090670,5
18090683,5
18090684,5
18090685,5
18090690,5
18090692,5
18090713,5
18090716,5
18090722,5
18090726,5
18090731,5
18090740,5
18090747,5
18090750,5
18090751,5
18090766,5
18090767,5
18090769,5
18090773,5
18090774,5
18090782,5
18090783,5
18090784,5
18090791,5
18090792,5
18090795,5
18090797,5
18090803,5
18090806,5
18090811,5
18090816,5
18090818,5
18090819,5
18090820,5
18090821,5
18090822,5
18090823,5
18090824,5
18090832,5
18090875,5
18090833,5
18090835,5
18090839,5
18090840,5
18090843,5
18090844,5
18090845,5
18090856,5
18090857,5
18090866,5
18090867,5
18090869,5
18090871,5
18090874,5
18090876,5
18090879,5
18090885,5
18090886,5
18090888,5
18090899,5
18090907,5
18090924,5
18090925,5
18090929,5
18090934,5
18090935,5
18090938,5
18090944,5
18090946,5
18090948,5
18090957,5
18090949,5
18090954,5
18090966,5
18090967,5
18090978,5
18090591,5
18090985,5
18090987,5
18090989,5
18090990,5
18090998,5
18091000,5
18091001,5
18091008,5
18091009,5
18091053,5
18091054,5
18091059,5
18090601,5
18091020,5
18091025,5
18091028,5
18091032,5
18091034,5
18091039,5
18091042,5
18091063,5
18091064,5
18091065,5
18091068,4
18091069,4
18091070,4
18091077,4
18091093,4
18091094,4
18091098,4
18091101,4
18091108,5
18091115,4
18091124,4
18091125,4
18091127,5
18091129,5
18091130,4
18091131,4
18091133,5
18091134,4
18091139,4
18091142,4
18091150,4
18091151,4
18091152,4
18091155,4
18091157,4
18091158,4
18091161,4
18091162,4
18091163,4
18091164,4
18091170,4
18091172,3
18091173,4
18091176,5
18091179,5
18091183,5
18091184,5
18091185,5
18091189,5
18091190,5
18091191,5
18091206,5
18091207,5
18091208,5
18091219,5
18091220,5
18091221,5
18091222,5
18091229,4
18091239,5
18091242,5
18091243,5
18091255,5
18091262,5
18091264,4
18091323,4
18091277,4
18091287,4
18091291,4
18091422,5
18091295,5
18091296,4
18091304,5
18091307,4
18091308,4
18091316,4
18091330,4
18091332,4
18091340,4
18091344,4
18091346,5
18091347,4
18091348,5
18091351,5
18091352,4
18091353,5
18091375,5
18091385,4
18091387,4
18091417,5
18091396,4
18091397,4
18091399,5
18091405,4
18091406,4
18091426,5
18091427,5
18091412,5
18091419,5
18091441,5
18091442,5
18091444,5
18091446,5
18091447,5
18091462,4
18091463,5
18091465,5
18091466,5
18091477,5
18091514,5
18091467,4
18091472,4
18091474,4
18091517,4
18091531,5
18091532,5
18091536,5
18091547,4
18091551,5
18091567,5
18091570,4
18091576,4
18091582,4
18091613,4
18091614,5
18091624,5
18091630,5
18091636,5
18091647,4
18091665,4
18091666,4
18091667,5
18091668,5
18091686,5
18091710,5
18091740,5
18091741,5
18091742,5
18091743,5
18091744,5
18091745,5
18091746,5
18091714,5
18091716,4
18091719,5
18091725,4
18091727,5
18091733,4
18091735,4
18091749,4
18091750,4
18091754,4
18091761,5
18091762,5
18091767,4
18091772,4
18091773,4
18091775,4
18091776,4
18091777,5
18091782,5
18091786,5
18091788,4
18091789,4
18091793,4
18091795,4
18091796,1
18091796,2
18091796,6
18091797,4
18091805,4
18091808,5
18091809,5
18091811,4
18091814,4
18091815,4
18091816,4
18091818,4
18091819,5
18091820,1
18091820,3
18091825,1
18091827,4
18091828,4
18091831,4
18091832,4
18091830,4
18091833,5
18091834,4
18091835,4
18091837,4
18091839,4
18091850,5
18091851,5
18091856,4
18091861,5
18091865,4
18091866,4
18091871,5
18091872,5
18091845,4
18091847,4
18091848,4
18091876,5
18091879,4
18091881,5
18091883,4
18091886,3
18091884,3
18091884,6
18091885,3
18091885,6
18091885,8
18091891,4
18091899,5
18091900,5
18091908,4
18091909,5
18091911,5
18091916,4
18091917,5
18091920,5
18091922,4
18091923,4
18091928,5
18091933,4
18091934,4
18091938,4
18091942,4
18091943,5
18091944,5
18091946,5
18091954,4
18091960,3
18091964,5
18091970,4
18091972,4
18091976,4
18091977,5
18091985,4
18091986,4
18091989,5
18091998,4
18092000,4
18092001,4
18092002,4
18091992,5
18092005,5
18092008,5
18092014,5
18092026,5
18092028,4
18092029,5
18092030,5
18092031,4
18092035,5
18092046,5
18092048,4
18092050,4
18092049,5
18092054,4
18092314,5
18092316,5
18092061,4
18092069,4
18092077,5
18092098,5
18092101,5
18092084,5
18092086,6
18092092,5
18092093,4
18092104,4
18092105,4
18092107,4
18092108,4
18092109,5
18092114,5
18092115,5
18092117,5
18092118,5
18092120,4
18092121,5
18092122,5
18092127,4
18092129,4
18092132,4
18092135,4
18092136,4
18092140,5
18092226,5
18092146,5
18092157,2
18092157,4
18092161,5
18092162,4
18092007,4
18092172,5
18092173,5
18092182,5
18092183,4
18092193,5
18092194,4
18092205,5
18092207,5
18092208,5
18092209,4
18092213,5
18092215,5
18092216,5
18092220,5
18092221,4
18092225,4
18092230,4
18092237,5
18092238,4
18092243,5
18092253,4
18092254,5
18092261,5
18092263,5
18092272,5
18092276,5
18092279,5
18092292,5
18092283,5
18092284,5
18092285,5
18092287,5
18092288,4
18092291,5
18092299,4
18092301,5
18092323,5
18092328,5
18092331,4
18092332,4
18092333,5
18092335,5
18092340,5
18092349,5
18092348,5
18092345,5
18092346,4
18092360,8
18092369,5
18092371,5
18092372,4
18092375,5
18092376,4
18092377,1
18092380,5
18092382,5
18092384,4
18092386,4
18092405,5
18092415,5
18092418,5
18092425,5
18092428,5
18092429,5
18092430,4
18092437,5
18092439,5
18092465,4
18092467,4
18092442,5
18092443,5
18092448,5
18092449,4
18092451,5
18092456,5
18092459,4
18092460,4
18092461,4
18092481,5
18092485,4
18092486,5
18092488,4
18092490,4
18092492,5
18092491,5
18092500,5
18092502,5
18092504,4
18092507,4
18092508,5
18092509,5
18092511,4
18092512,1
18092519,5
18092521,4
18092525,4
18092527,5
18092529,5
18092531,5
18092532,5
18092533,4
18092538,5
18092539,5
18092540,4
18092549,4
18092550,4
18092551,5
18092554,5
18092557,3
18092558,4
18092561,5
18092562,5
18092563,5
18092566,5
18092567,5
18092569,5
18092570,3
18092574,4
18092583,4
18092584,4
18092585,5
18092590,5
18092591,5
18092596,4
18092597,4
18092599,4
18092601,5
18092607,5
18092612,5
18092614,4
18092615,5
18092624,4
18092625,5
18092627,4
18092630,4
18092631,4
18092637,5
18092645,4
18092646,4
18092653,4
18092663,4
18092670,4
18092678,4
18092679,4
18092681,4
18092682,5
18092690,5
18092692,4
18092698,5
18092700,5
18092701,4
18092702,5
18092704,4
18092705,5
18092712,4
18092715,1
18092715,4
18092717,4
18092722,4
18092724,5
18092725,5
18092742,3
18092743,4
18092752,1
18092752,6
18092764,4
18092794,4
18092799,4
18092807,5
18092809,4
18092814,5
18092821,4
18092824,4
18092825,4
18092828,5
18092842,5
18092843,5
18092845,4
18092844,4
18092846,4
18092880,4
18092896,2
18092900,5
18092904,4
18092906,4
18092907,4
18092911,4
18092912,5
18092917,4
18092917,8
18092945,4
18092946,5
18092951,4
18092952,4
18092955,5
18092956,4
18092969,4
18092970,4
18092976,4
18092978,4
18092982,4
18092984,4
18092991,4
18092992,5
18093012,4
18093013,4
18093021,4
18093027,4
18093031,5
18093047,4
18093063,5
18093064,5
18093066,1
18093066,3
18093073,4
18093083,4
18093084,4
18093086,5
18093127,4
18093129,5
18093130,4
18093131,4
18093133,4
18093144,4
18093145,4
18093154,4
18093203,5
18093205,5
18093211,5
18093220,4
18093176,5
18093181,5
18093186,4
18093190,4
18093227,4
18093233,4
18093234,4
18093235,5
18093236,5
18093237,5
18093238,5
18093239,5
18093241,5
18093246,4
18093247,4
18093248,5
18093258,5
18093261,4
18093262,4
18093264,5
18093269,1
18093272,4
18093295,5
18093279,4
18093288,5
18093289,5
18093290,5
18093293,5
18093294,4
18093299,4
18093302,5
18093303,5
18093305,4
18093311,5
18093316,4
18093323,4
18093325,4
18093330,5
18093331,4
18093332,5
18093337,4
18093347,5
18093350,4
18093616,5
18093364,5
18093365,5
18093373,5
18093374,5
18093381,4
18093388,4
18093389,5
18093395,5
18093396,5
18093397,2
18093398,3
18093398,8
18093399,3
18093399,8
18093400,5
18093403,5
18093404,4
18093412,4
18094084,5
18094085,5
18093420,4
18093422,5
18093426,3
18093427,5
18093435,4
18093436,4
18093446,4
18093448,4
18093449,4
18093460,4
18093472,5
18093476,4
18093478,2
18093478,3
18093478,6
18093489,4
18093491,5
18093492,4
18093493,4
18093497,4
18093506,5
18093555,5
18093556,5
18093661,5
18094090,5
18093824,5
18093514,5
18093515,5
18093523,5
18093524,4
18093527,5
18093539,5
18093541,4
18093545,5
18093547,3
18093551,5
18093553,4
18093552,4
18093562,4
18093580,4
18093581,4
18093587,5
18093588,4
18093589,4
18093590,4
18093591,4
18093593,5
18093599,5
18093615,5
18093619,4
18093621,4
18093643,5
18093644,5
18093654,2
18093657,4
18093658,4
18093660,5
18093662,4
18093664,4
18093665,5
18093666,5
18093667,5
18093672,4
18093674,4
18093686,5
18093687,5
18093688,5
18093690,4
18093693,5
18093698,4
18093715,5
18093767,5
18093768,5
18093773,5
18093700,4
18093706,4
18093707,4
18093709,5
18093710,4
18093721,5
18093728,4
18093729,4
18093730,4
18093731,5
18093732,4
18093757,4
18093758,4
18093762,4
18093763,6
18093763,8
18093765,2
18093769,5
18093780,5
18093783,5
18093785,4
18093788,5
18093789,5
18093826,2
18094042,5
18094086,5
18093799,5
18093818,5
18093830,4
18093842,4
18093844,5
18093849,4
18093850,4
18093856,5
18093865,4
18093866,5
18093867,5
18093870,4
18093874,4
18093879,4
18093880,5
18093888,5
18093890,5
18093891,5
18093903,4
18093908,5
18093909,4
18093923,5
18093925,5
18093930,5
18093937,4
18093945,4
18093946,4
18093947,4
18094021,4
18094022,5
18093956,4
18093975,4
18093976,5
18093977,5
18093978,4
18093981,4
18093992,5
18094002,5
18094004,4
18094018,5
18094019,5
18094020,4
18094023,5
18094025,5
18094031,4
18094055,5
18094061,4
18094062,4
18094065,4
18094067,4
18094068,4
18094070,4
18094071,5
18094074,4
18094078,4
18094010,4
18094011,5
18094360,5
18094767,5
18095554,4
18095555,5
18095943,4
18095250,4
18094100,5
18094101,5
18094482,5
18094892,4
18094893,4
18096424,4
18096466,5
18096467,5
18094969,4
18094222,4
18094223,4
18094224,4
18094532,4
18094579,4
18094584,4
18094589,5
18094604,5
18095016,4
18095387,4
18095408,4
18095426,4
18096166,5
18096172,3
18096577,5
18096578,5
18096200,5
18094251,5
18094320,4
18094665,5
18096607,4
18096608,4
18095484,4
18096206,4
18096251,4
18096252,4
18096254,4
18096270,6
18096624,4
18096734,5
18095570,4
18095603,4
18095604,4
18096306,5
18095632,4
18096403,5
18095732,4
18095765,5
18096153,4
18096155,4
18096167,5
18096177,5
18096178,5
18096180,4
18096181,4
18096182,4
18096183,4
18096184,4
18096195,1
18096195,6
18096201,4
18096210,4
18096217,4
18096219,4
18096221,5
18096230,4
18096231,4
18096234,4
18096236,4
18096239,4
18096240,4
18096244,5
18096245,4
18096248,5
18096250,5
18096256,4
18096261,5
18096267,4
18096272,4
18096273,4
18096275,5
18096276,5
18096310,4
18096314,4
18096319,4
18096320,4
18096330,5
18096332,5
18096336,4
18096337,4
18096338,4
18096340,5
18096344,5
18096345,5
18096372,4
18096373,4
18096376,5
18096381,4
18096382,4
18094491,5
18096389,4
18096396,5
18096398,5
18096399,5
18096400,4
18096402,4
18096407,5
18096415,5
18096418,5
18096419,5
18096421,5
18096422,4
18096428,4
18096433,4
18096437,4
18096438,4
18096439,4
18096440,5
18096442,5
18096444,5
18096453,4
18096454,4
18096460,5
18096464,5
18096480,5
18096500,4
18096716,5
18096730,4
18096731,4
18096682,4
18096686,4
18096689,4
18096701,4
18096702,4
18096506,4
18096513,4
18096516,4
18096518,2
18096522,4
18096523,4
18096537,4
18096562,5
18096569,4
18096601,6
18096602,4
18096603,4
18096625,5
18096641,4
18096642,4
18096652,4
18096656,5
18096657,5
18096675,4
18096677,4
18094099,4
18094109,4
18094110,4
18094123,4
18094124,4
18094139,4
18094141,4
18094151,5
18094173,4
18094183,5
18094188,4
18094192,5
18094193,5
18094195,5
18094199,5
18094215,4
18094218,4
18094219,4
18094220,4
18094221,4
18094227,4
18094234,4
18094235,4
18094236,4
18094237,5
18094246,5
18094247,5
18094253,4
18094269,5
18094270,5
18094271,5
18094272,5
18094273,5
18094274,5
18094275,5
18094281,4
18094282,5
18094286,4
18094288,5
18094289,5
18094294,5
18094304,5
18094307,4
18094311,5
18094312,5
18094313,4
18094324,4
18094362,5
18094367,4
18094371,5
18094372,5
18094373,4
18094374,5
18094385,6
18094387,5
18094389,4
18094397,5
18094398,4
18094413,5
18094424,4
18094427,5
18094429,5
18094438,5
18094439,5
18094440,4
18094442,4
18094469,4
18094470,4
18094493,4
18094495,4
18094496,4
18094498,4
18094501,4
18094502,5
18094504,4
18094510,4
18094511,4
18094512,4
18094515,4
18094517,4
18094534,4
18094535,5
18094536,4
18094545,5
18094546,4
18094547,5
18094555,4
18094556,5
18094566,4
18094331,3
18094332,3
18094338,5
18094738,4
18094747,5
18094749,4
18094754,4
18094755,4
18094756,4
18094762,4
18094763,4
18094764,4
18094765,4
18094769,4
18094784,4
18094785,5
18094786,4
18094788,5
18094790,4
18094806,5
18095231,5
18094813,5
18094816,5
18094817,4
18094818,4
18094820,4
18094828,5
18094833,4
18094850,5
18094852,4
18094855,4
18094856,4
18094861,4
18094862,4
18094869,4
18094870,4
18094918,5
18094575,4
18094576,4
18094582,5
18094597,5
18094602,4
18094605,4
18094611,5
18094619,8
18094620,4
18094621,4
18094625,5
18094628,5
18094630,4
18094640,4
18094644,4
18094654,5
18094658,5
18094667,5
18094669,5
18094670,5
18094671,1
18094671,3
18094671,7
18094674,4
18094675,4
18094676,5
18094678,4
18094679,4
18094687,5
18094696,4
18094697,5
18094699,4
18094700,4
18094701,5
18094702,5
18094703,3
18094706,5
18094707,4
18094730,5
18094876,4
18094877,4
18094878,5
18094881,5
18094882,4
18094887,5
18094888,5
18094897,4
18094898,5
18094899,4
18094900,4
18094906,5
18094907,5
18094919,5
18094932,5
18094933,5
18094934,5
18094935,5
18094936,5
18094937,5
18094939,5
18094940,4
18094944,5
18094955,4
18094956,5
18094957,4
18094961,8
18094962,5
18094963,5
18094964,5
18094966,5
18094972,4
18094973,5
18094974,3
18094999,4
18095004,5
18095007,5
18095012,5
18095014,4
18095020,5
18095025,4
18095026,4
18095027,4
18095028,4
18095031,4
18095032,4
18095030,4
18095037,5
18095038,4
18095039,5
18095047,5
18095048,4
18095051,5
18095060,5
18095061,5
18095062,5
18095063,4
18095064,4
18095088,4
18095089,5
18095090,5
18095098,4
18095107,4
18095109,4
18095110,4
18095112,4
18095124,4
18095125,5
18095146,5
18095147,5
18095149,5
18095148,5
18095165,4
18095169,4
18095180,4
18095183,4
18095184,4
18095185,4
18095189,4
18095188,4
18095198,4
18095208,5
18095212,5
18095214,5
18095217,4
18095229,4
18095230,5
18095240,4
18095242,5
18095241,5
18095243,4
18095246,5
18095248,3
18095256,4
18095263,4
18095266,4
18095270,4
18095277,3
18095278,4
18095279,5
18095291,4
18095292,5
18095293,4
18095294,5
18095298,5
18095299,5
18095301,5
18095305,4
18095307,3
18095307,6
18095312,4
18095318,4
18095319,5
18095320,5
18095327,5
18095338,4
18095339,5
18095340,5
18095341,5
18095348,4
18095349,5
18095356,4
18095357,4
18095358,3
18095363,4
18095365,4
18095369,4
18095374,5
18095378,4
18095379,4
18095382,5
18095384,4
18095132,4
18095136,5
18095526,5
18095527,5
18095528,4
18095529,4
18095532,4
18095537,4
18095538,4
18095549,4
18095551,4
18095575,4
18095576,4
18095581,4
18095582,4
18095585,4
18095586,5
18095590,5
18095591,4
18095592,4
18095593,4
18095594,4
18095598,4
18095600,4
18095601,4
18095402,4
18095403,5
18095404,5
18095414,4
18095416,4
18095416,8
18095422,3
18095422,8
18095428,5
18095436,5
18095437,4
18095447,5
18095450,4
18095451,4
18095452,5
18095462,4
18095468,5
18095469,5
18095496,4
18095497,4
18095501,4
18095503,5
18095504,5
18095508,4
18095516,4
18095622,4
18095623,4
18095628,4
18095629,4
18095630,4
18095633,5
18095636,4
18095637,4
18095643,4
18095644,4
18095650,4
18095661,4
18095663,3
18095664,3
18095667,4
18095670,7
18095681,4
18095685,5
18095686,5
18095692,4
18095694,4
18095695,4
18095703,4
18095704,4
18095712,4
18095713,4
18095721,4
18095727,5
18095728,5
18095741,4
18095742,1
18095742,4
18095743,5
18095747,4
18095748,4
18095751,4
18095752,4
18095753,4
18095762,4
18095767,4
18095789,4
18095792,4
18095806,4
18095807,4
18095824,4
18095830,4
18095831,4
18095833,4
18095834,4
18095845,4
18095850,4
18095850,7
18095856,4
18095859,5
18095862,4
18095869,4
18095870,5
18095871,4
18095877,5
18095878,5
18095885,4
18095886,4
18095890,4
18095891,4
18095893,4
18095894,4
18095895,4
18095903,4
18095905,5
18095912,4
18095917,4
18095916,4
18095915,4
18095921,4
18095922,5
18095927,4
18095933,4
18095944,4
18095951,5
18095952,4
18095964,4
18095966,4
18095967,5
18095968,5
18095969,4
18095970,5
18095974,4
18095975,4
18095988,5
18095989,5
18095990,5
18095997,4
18096000,4
18096001,4
18096004,3
18096005,4
18096006,4
18096038,4
18096039,4
18096049,4
18096050,4
18096051,1
18096058,4
18096059,4
18096071,4
18096073,5
18096077,4
18096078,5
18096079,5
18096080,4
18096085,5
18096099,4
18096109,5
18096111,4
18096112,4
18096116,4
18096121,4
18096122,5
18096127,4
18096129,4
18096130,5
18096138,4
18096139,5
18096140,4
18096141,4
18096146,5
18096147,5
18096148,4
18096149,4
18096152,4
18097073,4
18097078,5
18097081,5
18097086,5
18097087,4
18097099,4
18097100,4
18097110,4
18097111,5
18097112,4
18097131,4
18097137,4
18096967,4
18096971,5
18096849,4
18096854,4
18096859,4
18096860,4
18096866,3
18096874,4
18097000,4
18097001,3
18097020,4
18097021,5
18097022,4
18097023,4
18097024,4
18097038,4
18096803,4
18096802,4
18096805,3
18096807,4
18096812,4
18096829,5
18096832,4
18096837,4
18096879,5
18096881,4
18096890,4
18096891,4
18096892,4
18096893,4
18096902,4
18096907,4
18096912,5
18096913,5
18096914,4
18096917,5
18096920,4
18096931,5
18096935,4
18096936,5
18096937,5
18097061,4
18097260,5
18097261,5
18097263,5
18097273,4
18097274,4
18097275,4
18097282,4
18097286,4
18097288,4
18097295,5
18097294,5
18097299,4
18097304,1
18097306,5
18097310,4
18097309,4
18097318,4
18097322,4
18097327,4
18097339,5
18097344,4
18097345,4
18097531,5
18097154,6
18097156,5
18097157,4
18097159,4
18097160,4
18097161,3
18097164,5
18097165,5
18097166,4
18097169,5
18097172,4
18097181,4
18097184,5
18097188,4
18097192,5
18097193,4
18097194,4
18097196,4
18097200,4
18097231,4
18097232,4
18097235,4
18097243,5
18097256,4
18097258,4
18097375,4
18097379,5
18097380,4
18097381,4
18097382,4
18097383,4
18097393,5
18097396,5
18097397,4
18097402,4
18097405,4
18097407,4
18097411,5
18097412,4
18097416,5
18097420,4
18097425,5
18097426,5
18097429,4
18097430,4
18097434,5
18097443,5
18097449,5
18097451,4
18097661,4
18097662,5
18097667,5
18097670,4
18097671,5
18097677,4
18097678,5
18097685,4
18097697,4
18097698,5
18097713,4
18097729,5
18097733,5
18097464,4
18097469,5
18097479,4
18097493,4
18097506,4
18097507,4
18097508,4
18097510,4
18097526,4
18097528,5
18097532,1
18097534,4
18097535,4
18097536,4
18097550,4
18097551,4
18097554,4
18097743,4
18097745,5
18097748,4
18097749,4
18097750,4
18097753,4
18097762,4
18097563,5
18097565,4
18097566,5
18097569,4
18097577,5
18097581,5
18097582,5
18097585,4
18097587,4
18097593,4
18097594,4
18097596,4
18097595,4
18097597,4
18097599,1
18097604,5
18097605,4
18097607,4
18097609,4
18097608,4
18097612,4
18097627,4
18097629,4
18097631,4
18097632,4
18097638,5
18098127,5
18098128,5
18097782,4
18097786,5
18097787,4
18097793,5
18097795,4
18097801,4
18097820,4
18097825,4
18097834,5
18097836,5
18097849,5
18097851,4
18097852,4
18097862,4
18097869,4
18097881,5
18097882,5
18097884,4
18097892,1
18097893,5
18097899,4
18097900,5
18097902,5
18097908,5
18097917,5
18097928,4
18097931,4
18097932,4
18097944,1
18097949,4
18097994,4
18098002,5
18098003,5
18098004,4
18098006,5
18098012,5
18098013,5
18098014,5
18098027,5
18098028,5
18098029,4
18098036,4
18098041,5
18098045,4
18098046,4
18098049,4
18098134,5
18098143,5
18098148,5
18098157,4
18098158,5
18098160,5
18098169,3
18098174,4
18098176,4
18098187,5
18098188,4
18098208,4
18098209,5
18098219,5
18098221,5
18096800,4
18098228,4
18098232,4
18098233,4
18098244,5
18098249,5
18098251,4
18098252,4
18098255,5
18098256,5
18098257,4
18098261,4
18098262,5
18098263,4
18098267,3
18098275,5
18098287,4
18098288,5
18098289,5
18098293,4
18098303,5
18098376,5
18098385,4
18098388,5
18098394,5
18098396,5
18098404,4
18098324,4
18098325,5
18098326,4
18098331,4
18098332,5
18098343,4
18098344,4
18098346,4
18098349,5
18098351,5
18098354,5
18098358,4
18098359,4
18098361,5
18098050,5
18098060,4
18098061,4
18098070,4
18098072,5
18098073,4
18098074,5
18098078,4
18098098,5
18098100,4
18098101,3
18098103,4
18098104,5
18098108,5
18098115,5
18098409,4
18098414,5
18098419,4
18098420,4
18098621,5
18098624,5
18098628,5
18098629,4
18098632,4
18098634,4
18098635,4
18098636,2
18098637,3
18098637,7
18098642,4
18098643,4
18098647,4
18098648,5
18098649,5
18098650,4
18098654,4
18098661,4
18098663,5
18098664,5
18098665,5
18098668,5
18098669,4
18098670,4
18098684,5
18098685,8
18098686,6
18098687,4
18098693,4
18098695,4
18098698,5
18098699,5
