victim_id,incident_id,victim_seq_num,victim_type_id,assignment_type_id,activity_type_id,outside_agency_id,age_id,age_num,sex_code,race_id,ethnicity_id,resident_status_code,agency_data_year,ff_line_number,age_range_low_num,age_range_high_num
18118305,16898038,1,4,,,,5,6,F,1,3,R,,,,
18118306,16898039,1,4,,,,5,63,M,1,3,R,,,,
18118307,16898039,2,4,,,,5,26,M,1,3,R,,,,
18118321,16898053,1,4,,,,5,43,M,0,3,R,,,,
18118308,16898040,1,8,,,,,,,,,,,,,
18118309,16898041,1,8,,,,,,,,,,,,,
18118310,16898042,1,8,,,,,,,,,,,,,
18118312,16898044,1,1,,,,,,,,,,,,,
18118311,16898043,1,8,,,,,,,,,,,,,
18118313,16898045,1,8,,,,,,,,,,,,,
18118314,16898046,1,8,,,,,,,,,,,,,
18118315,16898047,1,4,,,,4,,M,0,3,R,,,,
18118316,16898048,1,4,,,,5,42,F,1,3,N,,,,
18118317,16898049,1,4,,,,5,31,M,0,3,R,,,,
18118318,16898050,1,4,,,,5,8,M,1,2,R,,,,
18118319,16898051,1,8,,,,,,,,,,,,,
18118320,16898052,1,8,,,,,,,,,,,,,
18118322,16898054,1,8,,,,,,,,,,,,,
18118323,16898055,1,8,,,,,,,,,,,,,
18118324,16898056,1,4,,,,5,12,M,1,3,R,,,,
18118325,16898057,1,8,,,,,,,,,,,,,
18118326,16898058,1,4,,,,5,12,M,0,3,R,,,,
18118327,16898059,1,4,,,,4,,F,0,1,R,,,,
18118328,16898060,1,4,,,,5,10,M,1,2,R,,,,
18118329,16898061,1,4,,,,5,24,F,1,2,R,,,,
18118330,16898062,1,4,,,,5,22,M,1,2,R,,,,
18118340,16898072,1,4,,,,5,19,M,1,2,R,,,,
18118331,16898063,1,4,,,,5,19,M,1,1,N,,,,
18118332,16898064,1,4,,,,5,19,M,1,2,N,,,,
18118333,16898065,1,4,,,,5,19,M,1,2,N,,,,
18118334,16898066,1,8,,,,,,,,,,,,,
18118335,16898067,1,8,,,,,,,,,,,,,
18118336,16898068,1,8,,,,,,,,,,,,,
18118337,16898069,1,4,,,,5,31,F,0,3,R,,,,
18118338,16898070,1,4,,,,5,36,F,0,3,R,,,,
18118339,16898071,1,8,,,,,,,,,,,,,
18118341,16898073,1,4,,,,5,12,F,1,2,N,,,,
18118271,16898005,1,1,,,,,,,,,,,,,
18118272,16898006,1,1,,,,,,,,,,,,,
18118342,16898075,1,4,,,,5,50,M,1,2,N,,,,
18118343,16898075,2,4,,,,5,45,F,1,2,N,,,,
18118344,16898076,1,4,,,,5,36,F,1,2,N,,,,
18118345,16898077,1,4,,,,5,58,F,1,2,N,,,,
18118346,16898077,2,4,,,,5,28,M,1,2,N,,,,
18118347,16898078,1,4,,,,5,61,F,1,2,N,,,,
18118348,16898079,1,4,,,,5,59,M,0,2,N,,,,
18118349,16898080,1,4,,,,5,66,F,1,2,N,,,,
18118350,16898080,2,4,,,,5,64,M,1,2,N,,,,
18118351,16898081,1,4,,,,5,72,F,1,2,N,,,,
18118352,16898082,1,4,,,,5,52,M,1,2,N,,,,
18118353,16898083,1,4,,,,5,64,M,1,2,N,,,,
18118354,16898083,2,4,,,,5,60,M,1,2,N,,,,
18118355,16898084,1,4,,,,5,64,M,1,2,N,,,,
18118356,16898085,1,4,,,,5,49,M,1,2,N,,,,
18118357,16898086,1,4,,,,5,56,M,1,2,N,,,,
18118358,16898087,1,4,,,,5,55,M,1,2,N,,,,
18118359,16898088,1,4,,,,5,57,M,1,2,N,,,,
18118360,16898089,1,4,,,,5,72,F,1,2,N,,,,
18118361,16898090,1,4,,,,5,78,M,1,2,N,,,,
18118362,16898090,2,4,,,,5,72,F,1,2,N,,,,
18118363,16898091,1,8,,,,,,,,,,,,,
18118364,16898092,1,4,,,,5,47,M,1,2,N,,,,
18118365,16898093,1,4,,,,5,48,M,1,2,N,,,,
18118366,16898094,1,4,,,,5,60,F,1,2,N,,,,
18118367,16898094,2,4,,,,5,60,M,1,2,N,,,,
18118390,16898115,1,4,,,,5,60,F,1,2,N,,,,
18118391,16898115,2,4,,,,5,54,M,1,2,N,,,,
18118368,16898095,1,8,,,,,,,,,,,,,
18118370,16898096,2,4,,,,5,20,M,1,2,N,,,,
18118369,16898096,1,8,,,,,,,,,,,,,
18118371,16898097,1,4,,,,5,26,F,1,2,N,,,,
18118372,16898098,1,4,,,,5,47,M,1,2,N,,,,
18118373,16898099,1,8,,,,,,,,,,,,,
18118374,16898100,1,4,,,,5,40,F,1,2,N,,,,
18118375,16898101,1,4,,,,5,60,F,1,2,N,,,,
18118376,16898102,1,4,,,,5,69,M,1,2,N,,,,
18118377,16898103,1,4,,,,5,67,M,1,2,N,,,,
18118378,16898104,1,4,,,,5,66,F,1,2,N,,,,
18118379,16898105,1,4,,,,5,55,M,1,2,N,,,,
18118380,16898106,1,4,,,,5,82,F,1,2,N,,,,
18118381,16898107,1,8,,,,,,,,,,,,,
18118382,16898108,1,4,,,,5,20,F,1,2,N,,,,
18118383,16898109,1,4,,,,5,56,M,1,2,N,,,,
18118384,16898110,1,4,,,,5,17,F,1,2,N,,,,
18118389,16898114,1,4,,,,5,70,M,1,2,N,,,,
18118403,16898123,1,4,,,,5,25,M,1,2,N,,,,
18118385,16898111,1,4,,,,5,45,M,1,2,N,,,,
18118386,16898112,1,4,,,,5,59,M,1,2,N,,,,
18118388,16898113,2,4,,,,5,48,M,1,2,N,,,,
18118387,16898113,1,8,,,,,,,,,,,,,
18118392,16898116,1,4,,,,5,19,F,1,2,N,,,,
18118393,16898117,1,4,,,,5,37,F,1,2,N,,,,
18118394,16898117,2,4,,,,5,43,M,1,2,N,,,,
18118395,16898117,3,4,,,,5,33,M,1,2,N,,,,
18118396,16898117,4,4,,,,5,34,F,1,2,N,,,,
18118397,16898118,1,4,,,,5,30,U,0,2,U,,,,
18118398,16898119,1,4,,,,5,56,M,1,2,N,,,,
18118399,16898120,1,4,,,,5,49,M,1,2,N,,,,
18118400,16898121,1,4,,,,5,19,M,1,2,N,,,,
18118401,16898121,2,4,,,,5,43,F,1,2,N,,,,
18118402,16898122,1,4,,,,5,34,M,1,2,N,,,,
18118404,16898124,1,4,,,,5,48,F,1,2,N,,,,
18118405,16898125,1,4,,,,5,77,F,1,2,N,,,,
18118406,16898126,1,4,,,,5,72,M,1,2,N,,,,
18118407,16898127,1,4,,,,5,24,F,1,2,N,,,,
18118408,16898128,1,4,,,,5,30,M,1,2,N,,,,
18118409,16898129,1,3,,,,,,,,,,,,,
18118410,16898129,2,1,,,,,,,,,,,,,
18118411,16898130,1,1,,,,,,,,,,,,,
18118412,16898131,1,4,,,,5,19,F,1,3,N,,,,
18118413,16898131,2,4,,,,5,19,F,1,2,N,,,,
18118414,16898132,1,4,,,,5,43,F,1,2,N,,,,
18118415,16898133,1,3,,,,,,,,,,,,,
18118416,16898134,1,4,,,,5,44,F,1,2,N,,,,
18118417,16898135,1,4,,,,5,62,M,1,2,N,,,,
18118418,16898136,1,4,,,,5,48,M,1,2,N,,,,
18118419,16898137,1,4,,,,5,47,M,1,2,N,,,,
18118420,16898138,1,4,,,,5,52,F,1,2,N,,,,
18118421,16898139,1,4,,,,5,27,M,1,2,N,,,,
18118422,16898139,2,4,,,,5,29,M,1,2,N,,,,
18118424,16898139,4,4,,,,5,27,M,1,2,N,,,,
18118425,16898139,5,4,,,,5,47,M,1,2,N,,,,
18118423,16898139,3,4,,,,5,30,M,1,1,N,,,,
18118426,16898140,1,4,,,,5,46,M,1,2,N,,,,
18118428,16898141,2,4,,,,5,14,U,0,2,N,,,,
18118427,16898141,1,4,,,,5,1,U,0,2,N,,,,
18118429,16898141,3,4,,,,5,28,F,1,2,N,,,,
18118430,16898142,1,4,,,,5,58,M,1,2,N,,,,
18118431,16898143,1,4,,,,5,40,M,1,2,N,,,,
18118432,16898144,1,4,,,,4,,U,0,2,U,,,,
18118433,16898144,2,4,,,,5,52,M,1,2,N,,,,
18118434,16898145,1,4,,,,5,77,M,1,2,U,,,,
18118435,16898146,1,8,,,,,,,,,,,,,
18118436,16898147,1,4,,,,5,54,M,1,3,N,,,,
18118437,16898148,1,4,,,,5,61,M,1,2,N,,,,
18118438,16898149,1,8,,,,,,,,,,,,,
18118439,16898150,1,4,,,,5,17,F,1,2,N,,,,
18118440,16898151,1,3,,,,,,,,,,,,,
18118441,16898152,1,4,,,,5,40,M,1,2,N,,,,
18118442,16898153,1,4,,,,5,17,F,1,2,N,,,,
18118443,16898154,1,1,,,,,,,,,,,,,
18118444,16898155,1,4,,,,5,47,F,1,2,N,,,,
18118445,16898156,1,8,,,,,,,,,,,,,
18118446,16898157,1,4,,,,5,30,M,1,2,N,,,,
18118447,16898158,1,4,,,,5,2,M,1,2,N,,,,
18118448,16898159,1,4,,,,5,66,M,1,2,N,,,,
18118449,16898160,1,3,,,,,,,,,,,,,
18118450,16898161,1,4,,,,5,18,M,1,2,N,,,,
18118451,16898162,1,4,,,,5,51,F,1,2,N,,,,
18118452,16898162,2,4,,,,5,53,M,1,2,N,,,,
18118453,16898163,1,4,,,,5,37,M,1,2,N,,,,
18118455,16898164,2,1,,,,,,,,,,,,,
18118454,16898164,1,6,,,,,,,,,,,,,
18118456,16898165,1,4,,,,5,72,M,1,2,N,,,,
18118457,16898166,1,4,,,,5,39,M,1,2,N,,,,
18118458,16898167,1,8,,,,,,,,,,,,,
18118459,16898168,1,4,,,,5,72,M,1,2,N,,,,
18118460,16898169,1,4,,,,5,75,F,1,2,N,,,,
18118461,16898169,2,4,,,,5,72,M,1,2,N,,,,
18118462,16898170,1,1,,,,,,,,,,,,,
18118463,16898171,1,4,,,,5,55,F,1,2,N,,,,
18118464,16898172,1,1,,,,,,,,,,,,,
18118465,16898173,1,1,,,,,,,,,,,,,
18118467,16898174,2,3,,,,,,,,,,,,,
18118466,16898174,1,8,,,,,,,,,,,,,
18118468,16898175,1,8,,,,,,,,,,,,,
18118469,16898176,1,4,,,,5,2,F,0,2,N,,,,
18118470,16898176,2,4,,,,5,4,U,0,2,N,,,,
18118471,16898177,1,4,,,,5,25,M,1,2,N,,,,
18118472,16898177,2,4,,,,5,24,M,1,2,N,,,,
18118473,16898178,1,4,,,,5,45,M,1,2,N,,,,
18118474,16898179,1,4,,,,5,52,F,1,2,N,,,,
18118475,16898180,1,4,,,,5,51,M,1,2,N,,,,
18118476,16898181,1,1,,,,,,,,,,,,,
18118477,16898182,1,4,,,,5,69,M,1,3,N,,,,
18118478,16898183,1,4,,,,5,45,F,1,3,N,,,,
18118479,16898184,1,4,,,,5,17,F,1,3,N,,,,
18118480,16898185,1,4,,,,5,52,M,1,2,N,,,,
18118481,16898186,1,4,,,,5,60,M,1,2,N,,,,
18118482,16898187,1,4,,,,5,55,M,1,2,N,,,,
18118483,16898188,1,3,,,,,,,,,,,,,
18118484,16898189,1,4,,,,5,49,M,1,2,N,,,,
18118485,16898190,1,8,,,,,,,,,,,,,
18118486,16898191,1,8,,,,,,,,,,,,,
18118487,16898192,1,4,,,,5,57,M,1,2,N,,,,
18118488,16898193,1,4,,,,5,66,M,0,2,N,,,,
18118489,16898194,1,4,,,,5,55,M,1,2,N,,,,
18118490,16898195,1,4,,,,5,47,M,1,2,N,,,,
18118491,16898196,1,4,,,,5,37,F,1,2,N,,,,
18118492,16898197,1,4,,,,5,57,M,1,2,N,,,,
18118493,16898198,1,4,,,,5,50,M,1,2,N,,,,
18118494,16898199,1,8,,,,,,,,,,,,,
18118495,16898200,1,4,,,,5,64,M,1,2,N,,,,
18118496,16898201,1,4,,,,5,56,M,1,2,N,,,,
18118497,16898201,2,4,,,,5,47,F,1,2,N,,,,
18118498,16898202,1,4,,,,5,22,M,1,2,N,,,,
18118499,16898203,1,4,,,,5,53,F,1,2,N,,,,
18118500,16898204,1,1,,,,,,,,,,,,,
18118501,16898205,1,8,,,,,,,,,,,,,
18118502,16898206,1,8,,,,,,,,,,,,,
18118503,16898207,1,1,,,,,,,,,,,,,
18118504,16898208,1,4,,,,5,56,F,1,2,N,,,,
18118505,16898209,1,1,,,,,,,,,,,,,
18118506,16898210,1,4,,,,5,56,M,1,2,N,,,,
18118507,16898211,1,1,,,,,,,,,,,,,
18118508,16898212,1,4,,,,5,32,M,1,2,N,,,,
18118509,16898212,2,4,,,,5,28,M,1,2,N,,,,
18118510,16898213,1,4,,,,5,49,M,1,2,N,,,,
18118511,16898214,1,8,,,,,,,,,,,,,
18118512,16898215,1,8,,,,,,,,,,,,,
18118513,16898216,1,1,,,,,,,,,,,,,
18118514,16898217,1,4,,,,5,15,F,0,2,N,,,,
18118515,16898218,1,4,,,,5,54,M,1,2,N,,,,
18118516,16898219,1,4,,,,5,48,M,1,2,N,,,,
18118517,16898220,1,4,,,,5,79,F,1,2,N,,,,
18118518,16898221,1,4,,,,5,46,M,1,2,N,,,,
18118519,16898222,1,4,,,,5,54,M,1,2,N,,,,
18118520,16898223,1,4,,,,5,71,F,1,2,N,,,,
18118521,16898224,1,4,,,,5,50,M,1,2,N,,,,
18118522,16898225,1,4,,,,5,55,F,1,2,N,,,,
18118523,16898226,1,4,,,,5,17,M,1,2,N,,,,
18118524,16898227,1,4,,,,5,17,F,1,2,N,,,,
18118525,16898228,1,4,,,,5,41,F,1,2,N,,,,
18118526,16898229,1,4,,,,5,44,M,1,2,N,,,,
18118527,16898230,1,8,,,,,,,,,,,,,
18118528,16898231,1,1,,,,,,,,,,,,,
18118529,16898232,1,4,,,,5,47,M,1,2,N,,,,
18118530,16898233,1,4,,,,5,44,F,1,2,N,,,,
18118532,16898234,2,4,,,,5,46,F,1,2,N,,,,
18118531,16898234,1,4,,,,5,41,M,1,2,U,,,,
18118533,16898235,1,1,,,,,,,,,,,,,
18118534,16898236,1,8,,,,,,,,,,,,,
18118535,16898237,1,4,,,,5,38,M,1,2,N,,,,
18118536,16898238,1,1,,,,,,,,,,,,,
18118537,16898239,1,8,,,,,,,,,,,,,
18118538,16898240,1,4,,,,5,60,F,1,2,U,,,,
18118539,16898241,1,4,,,,5,53,M,1,2,N,,,,
18118540,16898242,1,8,,,,,,,,,,,,,
18118541,16898243,1,4,,,,5,48,M,1,2,N,,,,
18118542,16898244,1,4,,,,5,19,M,0,2,N,,,,
18118543,16898244,2,4,,,,5,50,U,0,2,N,,,,
18118545,16898244,4,4,,,,5,59,F,1,2,N,,,,
18118544,16898244,3,8,,,,,,,,,,,,,
18118546,16898245,1,4,,,,5,37,M,1,2,N,,,,
18118547,16898246,1,4,,,,5,59,U,0,2,N,,,,
18118548,16898247,1,4,,,,5,45,F,1,2,N,,,,
18118552,16898251,1,4,,,,5,50,M,0,2,N,,,,
18118625,16898317,1,4,,,,5,47,M,1,3,N,,,,
18118549,16898248,1,1,,,,,,,,,,,,,
18118550,16898249,1,4,,,,5,65,M,1,2,N,,,,
18118551,16898250,1,4,,,,5,48,F,1,2,N,,,,
18118553,16898252,1,4,,,,5,38,M,1,3,N,,,,
18118554,16898252,2,4,,,,5,22,M,1,3,N,,,,
18118555,16898253,1,4,,,,5,74,M,1,2,N,,,,
18118556,16898254,1,8,,,,,,,,,,,,,
18118557,16898255,1,8,,,,,,,,,,,,,
18118558,16898256,1,4,,,,5,44,M,1,2,N,,,,
18118559,16898256,2,4,,,,5,40,M,1,2,N,,,,
18118560,16898257,1,4,,,,5,53,M,1,2,N,,,,
18118561,16898258,1,4,,,,5,61,M,1,2,N,,,,
18118562,16898259,1,4,,,,5,65,M,1,2,N,,,,
18118563,16898260,1,4,,,,5,12,M,1,2,U,,,,
18118565,16898261,2,3,,,,,,,,,,,,,
18118564,16898261,1,4,,,,5,47,M,1,2,N,,,,
18118566,16898262,1,8,,,,,,,,,,,,,
18118567,16898263,1,1,,,,,,,,,,,,,
18118568,16898264,1,3,,,,,,,,,,,,,
18118569,16898264,2,4,,,,5,59,M,1,2,N,,,,
18118570,16898265,1,4,,,,5,52,M,1,2,N,,,,
18118571,16898266,1,4,,,,5,50,M,1,2,N,,,,
18118572,16898267,1,4,,,,5,71,M,1,3,N,,,,
18118573,16898268,1,8,,,,,,,,,,,,,
18118574,16898269,1,4,,,,5,14,F,1,2,N,,,,
18118575,16898270,1,1,,,,,,,,,,,,,
18118576,16898271,1,4,,,,5,44,F,1,2,N,,,,
18118577,16898272,1,4,,,,5,9,F,1,2,N,,,,
18118578,16898272,2,4,,,,5,7,F,1,2,N,,,,
18118579,16898273,1,4,,,,5,15,F,1,2,N,,,,
18118580,16898274,1,8,,,,,,,,,,,,,
18118581,16898275,1,8,,,,,,,,,,,,,
18118582,16898276,1,4,,,,5,12,U,0,2,U,,,,
18118583,16898277,1,8,,,,,,,,,,,,,
18118584,16898278,1,4,,,,5,18,M,1,2,N,,,,
18118585,16898279,1,4,,,,5,15,F,0,3,N,,,,
18118586,16898280,1,4,,,,5,63,M,1,2,N,,,,
18118587,16898280,2,4,,,,5,70,F,1,2,N,,,,
18118588,16898281,1,3,,,,,,,,,,,,,
18118589,16898282,1,8,,,,,,,,,,,,,
18118590,16898283,1,3,,,,,,,,,,,,,
18118591,16898284,1,4,,,,5,60,M,1,2,N,,,,
18118592,16898285,1,4,,,,5,36,F,1,2,N,,,,
18118593,16898286,1,4,,,,5,60,F,1,2,N,,,,
18118594,16898287,1,4,,,,5,66,M,1,2,N,,,,
18118595,16898288,1,4,,,,5,70,U,0,2,N,,,,
18118596,16898289,1,3,,,,,,,,,,,,,
18118597,16898290,1,4,,,,5,53,M,1,2,N,,,,
18118598,16898291,1,4,,,,5,72,M,1,2,N,,,,
18118599,16898292,1,4,,,,5,67,F,1,2,N,,,,
18118601,16898294,1,1,,,,,,,,,,,,,
18118602,16898295,1,1,,,,,,,,,,,,,
18118603,16898296,1,4,,,,5,41,F,1,2,N,,,,
18118604,16898297,1,4,,,,5,37,M,1,2,N,,,,
18118605,16898298,1,1,,,,,,,,,,,,,
18118606,16898299,1,8,,,,,,,,,,,,,
18118607,16898300,1,1,,,,,,,,,,,,,
18118608,16898301,1,4,,,,5,61,M,1,2,N,,,,
18118609,16898302,1,4,,,,5,25,M,1,2,N,,,,
18118610,16898303,1,4,,,,5,40,F,1,2,N,,,,
18118611,16898303,2,4,,,,5,5,M,1,2,N,,,,
18118612,16898304,1,8,,,,,,,,,,,,,
18118613,16898305,1,3,,,,,,,,,,,,,
18118614,16898306,1,4,,,,5,80,M,1,2,N,,,,
18118615,16898307,1,4,,,,5,40,M,1,2,N,,,,
18118616,16898308,1,4,,,,5,49,M,1,3,N,,,,
18118617,16898309,1,4,,,,5,11,M,1,2,U,,,,
18118618,16898310,1,1,,,,,,,,,,,,,
18118619,16898311,1,4,,,,5,16,F,1,2,N,,,,
18118600,16898293,1,4,,,,5,58,M,1,2,U,,,,
18118620,16898312,1,4,,,,5,35,F,1,2,N,,,,
18118621,16898313,1,4,,,,5,27,F,1,2,N,,,,
18118622,16898314,1,4,,,,5,63,M,1,2,N,,,,
18118623,16898315,1,3,,,,,,,,,,,,,
18118624,16898316,1,7,,,,,,,,,,,,,
18118626,16898318,1,4,,,,5,58,U,0,2,U,,,,
18118627,16898319,1,4,,,,5,45,M,1,2,N,,,,
18118628,16898320,1,4,,,,5,45,F,1,2,N,,,,
18118629,16898321,1,1,,,,,,,,,,,,,
18118630,16898322,1,4,,,,5,39,F,1,2,N,,,,
18118631,16898323,1,1,,,,,,,,,,,,,
18118632,16898324,1,4,,,,5,49,F,1,2,N,,,,
18118633,16898324,2,4,,,,5,53,M,1,2,N,,,,
18118634,16898325,1,4,,,,5,38,M,1,2,N,,,,
18118635,16898326,1,4,,,,5,38,M,1,2,N,,,,
18118636,16898327,1,4,,,,5,25,M,1,2,U,,,,
18118637,16898327,2,4,,,,5,25,M,1,2,U,,,,
18118638,16898327,3,4,,,,5,50,M,1,2,N,,,,
18118639,16898328,1,4,,,,5,15,F,1,2,N,,,,
18118640,16898328,2,4,,,,5,41,F,1,2,N,,,,
18118641,16898329,1,3,,,,,,,,,,,,,
18118642,16898330,1,4,,,,5,44,M,1,2,N,,,,
18118643,16898331,1,4,,,,5,52,M,1,2,N,,,,
18118644,16898332,1,4,,,,5,58,M,1,2,N,,,,
18118645,16898333,1,4,,,,5,43,M,1,2,N,,,,
18118646,16898334,1,4,,,,5,67,M,1,2,N,,,,
18118647,16898335,1,4,,,,5,20,M,1,2,N,,,,
18118648,16898336,1,4,,,,5,20,M,1,2,N,,,,
18118649,16898337,1,4,,,,5,30,M,1,2,N,,,,
18118650,16898338,1,1,,,,,,,,,,,,,
18118651,16898339,1,4,,,,5,67,F,1,2,N,,,,
18118652,16898340,1,4,,,,5,44,M,1,3,N,,,,
18118653,16898341,1,4,,,,5,61,M,1,2,N,,,,
18118654,16898342,1,4,,,,5,42,M,1,2,N,,,,
18118655,16898343,1,3,,,,,,,,,,,,,
18118656,16898344,1,4,,,,5,43,M,1,2,N,,,,
18118658,16898345,2,4,,,,5,28,F,1,2,N,,,,
18118657,16898345,1,1,,,,,,,,,,,,,
18118659,16898346,1,4,,,,5,35,M,1,2,N,,,,
18118660,16898346,2,1,,,,,,,,,,,,,
18118661,16898347,1,4,,,,5,56,F,1,2,N,,,,
18118662,16898348,1,8,,,,,,,,,,,,,
18118663,16898349,1,3,,,,,,,,,,,,,
18118664,16898350,1,4,,,,5,67,M,1,2,N,,,,
18118665,16898351,1,4,,,,5,40,M,1,2,N,,,,
18118666,16898352,1,4,,,,5,17,F,1,2,N,,,,
18118667,16898353,1,4,,,,5,28,M,1,2,N,,,,
18118668,16898354,1,4,,,,5,65,M,1,2,N,,,,
18118669,16898355,1,4,,,,5,40,F,1,2,N,,,,
18118670,16898356,1,1,,,,,,,,,,,,,
18118671,16898357,1,4,,,,5,66,F,1,2,N,,,,
18118672,16898357,2,4,,,,5,66,M,1,2,N,,,,
18118673,16898358,1,1,,,,,,,,,,,,,
18118675,16898359,2,4,,,,5,24,F,1,2,N,,,,
18118674,16898359,1,4,,,,5,49,F,1,3,N,,,,
18118676,16898360,1,4,,,,5,54,M,0,2,N,,,,
18118677,16898360,2,4,,,,5,55,M,0,2,N,,,,
18119007,16898659,1,4,,,,5,50,M,1,3,R,,,,
18118678,16898368,1,8,,,,,,,,,,,,,
18118680,16898369,2,1,,,,,,,,,,,,,
18118679,16898369,1,8,,,,,,,,,,,,,
18118681,16898370,1,1,,,,,,,,,,,,,
18118682,16898371,1,7,,,,,,,,,,,,,
18118683,16898372,1,4,,,,5,28,F,1,3,R,,,,
18118684,16898373,1,4,,,,5,21,F,1,3,R,,,,
18118685,16898374,1,8,,,,,,,,,,,,,
18118686,16898375,1,4,,,,5,57,F,1,3,N,,,,
18118687,16898376,1,8,,,,,,,,,,,,,
18118688,16898377,1,1,,,,,,,,,,,,,
18118689,16898378,1,1,,,,,,,,,,,,,
18118690,16898379,1,8,,,,,,,,,,,,,
18118691,16898380,1,8,,,,,,,,,,,,,
18118692,16898381,1,4,,,,5,47,F,1,3,R,,,,
18118694,16898382,2,1,,,,,,,,,,,,,
18118693,16898382,1,8,,,,,,,,,,,,,
18118696,16898383,2,4,,,,5,18,F,1,2,R,,,,
18118695,16898383,1,8,,,,,,,,,,,,,
18118697,16898384,1,4,,,,5,27,F,1,3,R,,,,
18118698,16898385,1,4,,,,4,,F,1,2,U,,,,
18118699,16898386,1,4,,,,5,74,M,1,2,N,,,,
18118700,16898387,1,8,,,,,,,,,,,,,
18118701,16898388,1,8,,,,,,,,,,,,,
18118702,16898389,1,8,,,,,,,,,,,,,
18118703,16898390,1,8,,,,,,,,,,,,,
18118704,16898391,1,4,,,,5,41,M,1,3,R,,,,
18118705,16898392,1,1,,,,,,,,,,,,,
18118706,16898393,1,1,,,,,,,,,,,,,
18118707,16898394,1,8,,,,,,,,,,,,,
18118708,16898395,1,4,,,,4,,F,1,3,N,,,,
18118709,16898396,1,1,,,,,,,,,,,,,
18118710,16898397,1,4,,,,5,24,M,1,2,N,,,,
18118711,16898398,1,4,,,,5,16,M,1,3,N,,,,
18118712,16898399,1,3,,,,,,,,,,,,,
18118713,16898400,1,1,,,,,,,,,,,,,
18118714,16898401,1,4,,,,5,20,F,1,3,N,,,,
18118715,16898402,1,4,,,,5,58,F,1,2,R,,,,
18118722,16898408,1,4,,,,5,15,M,1,3,R,,,,
18118723,16898409,1,1,,,,,,,,,,,,,
18118726,16898412,1,4,,,,5,17,F,1,3,N,,,,
18118732,16898418,1,8,,,,,,,,,,,,,
18118717,16898403,2,4,,,,5,73,M,1,3,R,,,,
18118716,16898403,1,4,,,,4,,M,0,3,U,,,,
18118718,16898404,1,4,,,,5,53,M,1,3,R,,,,
18118719,16898405,1,4,,,,5,53,M,1,3,R,,,,
18118720,16898406,1,1,,,,,,,,,,,,,
18118721,16898407,1,8,,,,,,,,,,,,,
18118724,16898410,1,8,,,,,,,,,,,,,
18118725,16898411,1,4,,,,5,54,M,1,2,N,,,,
18118727,16898413,1,4,,,,5,4,F,1,2,R,,,,
18118728,16898414,1,4,,,,5,36,F,1,3,R,,,,
18118729,16898415,1,8,,,,,,,,,,,,,
18118730,16898416,1,4,,,,5,51,M,1,2,R,,,,
18118731,16898417,1,8,,,,,,,,,,,,,
18118733,16898419,1,8,,,,,,,,,,,,,
18118735,16898420,2,1,,,,,,,,,,,,,
18118734,16898420,1,8,,,,,,,,,,,,,
18118736,16898421,1,4,,,,5,68,F,1,3,N,,,,
18118737,16898422,1,8,,,,,,,,,,,,,
18118738,16898423,1,4,,,,5,20,M,1,2,R,,,,
18118739,16898424,1,4,,,,5,27,F,1,3,N,,,,
18118740,16898426,1,4,,,,5,15,F,1,3,N,,,,
18118760,16898443,1,4,,,,4,,M,1,2,R,,,,
18118765,16898448,1,1,,,,,,,,,,,,,
18118741,16898427,1,4,,,,5,22,F,1,3,R,,,,
