criminal_act_id,offense_id
8,19851521
6,19843566
1,19841746
6,19854910
6,19851540
6,19851542
6,19844636
6,19844637
6,19837313
6,19837314
6,19846950
3,19846950
8,19846950
6,19846951
6,19837315
6,19846952
6,19846953
6,19838441
6,19846632
8,19852116
6,19852116
8,19844146
6,19844146
6,19852117
6,19854972
6,19841766
8,19841766
6,19841767
1,19843589
6,19849037
6,19849038
1,19852086
6,19841779
8,19841779
6,19843600
6,19854939
8,19854939
1,19841781
8,19841783
3,19841783
6,19841783
6,19841784
8,19841784
1,19852104
1,19854956
6,19849065
6,19844134
3,19854962
6,19854962
8,19854962
6,19854963
6,19844139
8,19844139
6,19844140
8,19844140
6,19852119
8,19852119
6,19854973
8,19854973
6,19852101
6,19841795
8,19841795
1,19844128
6,19841798
9,21170066
9,21160670
6,21170067
9,21153372
6,21170068
6,21170069
6,21168439
9,21155803
6,21160094
9,21168440
6,21170074
6,21170075
9,21155805
6,21168441
9,21153375
9,21153376
9,21170076
9,21153377
6,21155806
6,21155807
6,21153378
6,21153379
9,21153380
9,21160096
9,21170078
9,21155809
9,21168443
9,21170090
1,21168454
9,21155820
9,21160667
9,21155811
9,21153382
9,21170081
9,21153383
8,21155813
9,21160608
1,21170082
6,21170083
6,21170084
9,21153384
9,21153385
9,21168445
6,21168446
9,21160611
6,21168449
6,21160612
6,21160613
6,21160614
6,21168450
1,21168455
6,21170099
6,21155821
9,21153392
6,21153393
9,21155822
6,21160622
9,21170100
9,21155823
9,21170101
9,21168452
6,21160616
9,21168453
6,21160617
6,21170087
6,21170088
6,21170092
9,21170093
9,21153388
6,21170094
6,21170095
1,21170096
9,21155818
6,21160618
9,21170097
9,21155824
9,21153394
6,21160623
9,21155825
9,21155826
6,21168462
6,21168463
6,21168464
6,21168465
6,21153396
6,21153397
9,21160624
6,21153399
6,21160625
9,21153401
1,21155830
6,21155831
1,21160629
6,21168466
9,21153402
9,21168467
9,21155834
1,21153405
6,21153406
1,21153407
6,21155835
6,21155836
1,21153408
1,21160631
1,21170108
1,21168468
6,21153409
6,21168469
6,21153410
9,21153411
9,21160633
9,21168470
9,21153412
9,21160635
6,21168472
1,21168475
6,21155840
9,21168476
9,21168477
9,21155841
9,21155842
6,21170112
6,21170113
6,21170114
6,21155843
6,21155844
6,21153413
6,21168478
9,21155845
9,21168479
6,21160637
6,21160638
9,21155846
9,21153414
9,21170115
9,21170117
9,21153415
6,21155850
6,21155851
9,21155852
6,21168483
9,21153417
9,21160642
9,21160643
9,21155855
9,21168484
9,21168485
9,21170119
9,21155856
1,21170121
6,21153419
9,21170124
1,21153423
9,21172343
1,21172351
9,21153420
9,21155858
9,21170125
9,21155861
9,21155862
9,21170126
9,21170127
9,21168487
2,21155863
6,21155864
6,21153424
6,21153425
6,21155865
6,21155866
6,21160645
6,21170128
6,21155867
9,21160647
9,21170129
1,21158487
6,21155868
6,21155869
6,21160649
6,21160650
6,21168490
6,21168491
6,21153427
9,21160651
9,21153428
9,21170132
6,21160652
9,21153430
9,21160653
9,21172344
9,21155871
1,21172347
6,21153434
9,21172348
9,21153435
9,21172350
6,21160655
6,21160656
6,21158488
6,21158489
1,21160657
6,21160658
9,21170135
6,21155875
6,21155876
6,21155877
9,21170138
5,21160660
6,21158497
6,21158498
9,21160664
6,21170140
9,21172352
6,21158499
9,21158500
9,21160668
6,21172357
6,21160669
9,21155879
9,21155880
6,21155881
6,21155882
9,21170141
1,21155883
9,21160673
9,21158503
3,21160671
6,21160672
9,21170142
3,21170145
3,21160675
9,21172362
9,21160676
1,21172873
1,21155889
1,21170146
1,21160679
9,21170147
1,21160690
9,21170065
6,21160681
9,21155892
9,21160682
6,21160684
6,21160685
9,21160686
9,21155893
9,21170151
9,21158505
9,21172881
1,21155895
6,21158506
6,21158507
6,21155896
6,21155897
9,21158508
9,21155898
6,21158510
9,21172886
9,21158521
9,21158523
6,21172892
6,21160697
6,21160698
9,21156415
1,21174021
8,21170064
9,21168438
9,21156412
9,21158513
9,21172889
9,21160691
9,21174013
6,21160692
9,21174014
6,21174015
3,21174016
9,21160693
8,21158524
9,21174022
8,21174025
8,21174026
9,21174023
8,21156416
9,21156418
8,21156419
8,21156420
8,21160702
8,21160703
8,21174542
8,21174543
9,21158528
9,21174544
9,21172899
9,21156423
9,21156424
8,21172900
8,21172901
9,21156426
8,21158531
8,21158532
8,21158534
8,21158535
9,21172905
8,21172906
8,21172907
9,21160709
9,21160710
9,21158537
9,21174550
9,21172909
9,21174551
9,21172910
9,21160711
9,21172914
9,21174557
9,21172915
9,21172916
9,21174559
9,21172917
9,21172918
9,21156429
9,21174563
9,21158543
9,21172920
9,21172921
9,21158548
9,21158549
9,21174567
6,21174568
6,21174569
1,21160718
1,21156432
6,21156433
9,21156434
9,21158555
9,21174574
9,21172928
1,21174580
6,21158569
6,21160303
9,21172931
9,21156436
6,21156437
9,21174579
9,21160730
9,21160731
2,21156440
9,21160277
6,21174583
9,21172938
6,21160267
9,21174585
9,21158568
9,21159095
9,21172942
9,21160741
9,21174588
9,21160274
9,21160276
9,21172951
9,21159083
6,21159084
6,21159086
6,21159087
9,21174593
6,21165805
9,21172953
9,21174596
9,21172954
9,21165806
9,21165808
9,21174597
6,21160284
6,21174599
9,21160286
9,21160290
9,21165810
9,21165811
6,21172961
9,21172966
9,21172960
9,21172962
9,21174603
9,21172963
9,21159091
9,21159092
9,21165814
9,21159097
9,21159094
9,21165815
6,21172967
9,21172968
9,21174607
9,21174608
9,21172971
9,21165822
6,21172976
8,21160311
6,21160311
1,21174640
6,21174640
6,21174617
6,21174618
6,21174619
6,21165831
8,21165831
6,21165832
3,21165833
8,21174624
6,21160316
6,21174625
6,21174626
8,21165836
6,21160318
6,21160319
2,21174633
6,21174634
6,21160322
8,21160322
7,21160322
6,21172995
6,21172996
6,21160327
8,21160327
6,21160328
8,21160328
6,21159132
3,21159132
8,21160334
6,21174643
6,21174644
6,21166363
6,21166365
6,21166366
6,21166373
6,21174648
6,21174649
3,21160343
7,21160343
6,21160343
3,21160344
7,21160344
6,21160344
6,21160342
6,21160348
9,21160870
9,21174668
9,21166388
8,21166389
9,21160871
9,21166392
8,21159146
9,21173527
6,21160875
1,21160875
9,21174666
9,21166393
2,21166394
6,21166395
6,21166396
6,21159152
6,21175187
6,21173534
6,21175188
6,21175189
6,21160882
6,21160883
6,21166404
6,21166405
6,21175191
6,21160888
6,21160889
1,21175192
1,21175204
8,21166419
6,21166420
6,21166422
8,21160901
6,21160903
6,21160904
6,21177400
8,21177400
8,21177401
6,21177401
6,21159180
6,21159181
6,21159182
8,21179068
6,21166438
6,21166439
3,21166440
6,21166441
6,21177412
3,21177413
6,21177414
8,21159187
9,21160916
9,21177415
8,21177416
6,21177417
9,21159190
8,21166447
6,21160920
6,21160921
6,21166455
6,21159194
6,21160927
8,21160929
6,21160931
6,21179077
8,21179078
3,21177428
6,21166458
6,21160936
6,21162337
8,21177987
6,21162344
6,21160941
6,21162348
6,21166471
6,21166472
6,21179086
3,21179089
8,21166475
6,21179095
6,21177442
6,21177443
6,21162359
8,21179103
6,21179103
6,21179104
3,21160953
6,21160956
6,21177451
3,21166484
6,21166484
6,21166485
8,21166485
5,21160959
6,21160960
1,21160964
8,21166996
6,21177460
8,21177460
6,21177461
8,21177461
3,21167000
6,21162383
8,21162383
6,21160972
8,21160976
6,21160976
8,21160977
6,21160977
9,21177990
8,21160978
8,21160979
6,21160979
9,21177993
9,21160981
9,21162386
9,21179129
8,21160982
9,21162387
8,21179130
9,21162389
9,21179648
9,21162391
9,21177994
9,21162392
9,21165334
8,21179650
6,21179650
8,21179651
6,21179651
8,21167007
8,21162394
6,21162394
9,21167009
8,21179653
6,21179653
8,21178000
6,21178000
8,21178001
6,21178001
9,21165336
9,21165337
9,21165338
9,21167011
9,21165339
9,21178003
9,21178005
9,21178007
9,21165341
8,21165342
6,21165342
8,21165343
6,21165343
9,21178008
8,21165344
6,21165344
8,21165345
6,21165345
8,21170874
6,21170874
9,21167016
9,21178010
9,21178014
9,21165349
9,21170875
9,21165351
9,21165352
9,21170877
9,21162912
9,21178021
9,21178022
8,21165363
6,21165363
3,21165363
9,21178018
8,21179664
6,21179664
8,21179665
6,21179665
9,21165357
9,21179666
9,21165359
9,21165360
8,21170881
6,21170881
9,21178027
8,21178030
6,21178030
9,21179673
9,21162917
9,21165365
9,21170884
9,21165366
9,21178033
9,21179676
9,21165368
8,21179677
9,21170886
9,21179678
9,21170887
9,21170889
9,21179679
9,21178036
9,21178038
9,21179680
9,21178039
9,21165372
9,21162926
9,21178040
9,21170892
9,21170893
9,21179683
9,21165374
9,21178042
9,21170896
9,21170897
9,21178046
9,21162934
9,21165378
9,21165379
8,21170900
8,21179687
9,21170901
9,21179688
9,21170903
9,21170904
8,21178051
6,21178051
8,21178052
6,21178052
9,21179692
9,21170906
9,21162940
9,21162943
8,21165382
6,21165382
8,21165383
6,21165383
9,21165384
8,21179694
6,21179694
9,21165386
8,21179695
6,21179695
8,21179696
6,21179696
9,21162947
9,21179697
8,21162948
6,21162948
9,21178055
8,21165388
6,21165388
8,21165389
6,21165389
9,21179699
9,21179700
9,21165390
9,21170908
8,21162951
6,21162951
3,21162951
8,21162952
6,21162952
9,21178058
8,21179703
8,21179704
7,21179704
6,21179704
8,21179705
6,21179705
7,21179705
8,21179706
9,21165394
8,21165395
6,21165395
9,21165397
8,21179710
6,21179710
9,21170911
8,21170912
1,21170912
9,21178065
9,21170914
9,21165403
9,21162958
8,21162959
6,21162959
9,21179720
9,21162960
8,21162961
6,21162961
9,21165409
9,21178072
9,21170917
9,21178073
9,21179723
8,21178075
6,21178075
9,21170918
9,21179725
9,21162964
8,21178078
6,21178078
8,21178079
6,21178079
9,21170919
9,21179727
8,21178080
8,21178081
8,21170920
6,21170920
8,21179731
6,21179731
8,21162971
7,21162971
6,21162971
9,21179734
9,21162972
8,21162973
6,21162973
9,21179738
8,21162974
6,21162974
8,21162975
6,21162975
8,21162976
8,21162977
6,21179739
8,21179741
9,21170923
8,21162980
8,21179745
8,21162983
8,21162984
9,21170924
8,21178090
8,21178091
8,21162985
8,21179746
8,21179747
9,21165417
9,21162987
6,21170928
8,21170929
8,21170930
8,21178093
8,21170931
8,21170932
9,21162988
8,21170934
8,21170935
9,21170936
8,21165422
8,21178094
9,21178095
8,21170937
8,21170938
8,21165424
8,21165425
9,21170939
8,21162989
8,21162990
9,21178097
9,21179751
8,21162997
8,21162998
9,21162992
8,21178098
6,21178099
8,21178100
8,21178101
8,21178614
8,21178615
8,21162994
9,21170945
9,21162995
9,21162996
9,21182462
8,21179755
8,21179756
8,21162999
8,21163000
8,21182465
8,21163001
8,21163002
8,21179760
8,21179761
9,21163005
8,21182468
9,21165435
9,21179765
9,21182471
9,21165439
6,21182472
9,21165440
8,21179766
9,21163013
8,21171479
8,21182478
8,21182479
8,21165444
8,21165445
9,21182481
9,21184151
9,21182483
9,21182484
9,21165447
8,21184153
9,21184156
9,21184157
8,21182487
9,21171487
9,21171488
9,21171490
9,21182489
9,21171492
9,21171493
8,21184160
8,21184161
8,21171497
8,21171498
8,21171499
8,21182493
8,21184162
9,21165979
9,21165981
8,21184166
9,21168106
9,21168107
8,21168108
8,21168109
8,21168110
9,21165984
8,21165985
9,21165986
8,21171508
9,21171512
8,21171513
9,21168112
9,21184175
8,21182503
8,21171520
9,21165991
9,21168114
9,21165992
8,21184181
8,21165997
8,21182506
8,21168118
8,21182509
8,21182510
9,21182511
9,21182512
9,21182513
9,21184185
9,21171527
8,21168124
8,21165999
8,21166000
9,21184187
9,21184188
8,21182515
8,21182516
8,21166001
8,21182517
8,21182518
8,21168125
8,21168126
9,21184191
8,21171529
8,21171530
8,21184193
8,21184194
8,21184195
8,21184196
8,21184197
8,21184198
6,21171539
6,21182531
3,21182531
6,21182532
9,21166008
1,21168137
6,21168138
8,21168138
6,21168139
8,21168139
9,21166010
2,21168142
8,21184201
9,21168132
5,21168136
9,21168662
9,21184210
6,21171543
8,21171543
6,21171544
8,21171544
9,21184211
9,21166014
6,21168665
5,21184213
8,21184213
6,21184213
6,21182546
1,21173176
9,21184220
6,21171568
6,21184241
6,21184242
6,21166026
6,21182547
6,21182548
6,21166028
6,21184218
6,21184219
9,21184223
9,21171554
6,21171555
6,21184225
9,21166031
5,21182551
8,21182551
6,21182551
5,21182552
8,21182552
6,21182552
6,21168675
6,21168676
9,21182553
9,21182554
9,21168678
6,21166039
6,21168682
6,21166040
6,21166041
1,21184234
6,21168714
9,21176686
5,21168688
8,21168688
6,21168688
5,21168689
8,21168689
6,21168689
9,21171567
6,21168693
6,21168694
6,21166043
8,21166043
6,21166044
8,21166044
6,21182565
6,21183087
6,21171570
6,21171571
3,21171572
9,21168697
8,21176654
11,21171118
9,21184245
9,21176649
6,21183092
6,21184247
11,21183095
10,21171125
6,21168711
6,21168712
6,21183099
9,21183100
9,21171132
6,21183102
6,21183104
6,21183105
9,21184779
2,21168721
5,21184780
6,21184780
6,21183108
6,21183109
6,21184782
6,21176665
10,21176666
9,21184784
1,21183114
6,21184786
6,21184787
6,21183117
6,21168730
6,21168731
9,21168735
9,21168736
6,21168737
8,21171156
8,21171157
6,21171158
6,21168740
6,21176688
1,21168742
6,21168745
7,21168745
6,21176691
1,21176693
9,21176694
9,21176695
4,21183132
9,21171164
6,21184814
6,21184815
6,21184817
6,21171169
6,21171170
9,21176700
9,21184818
6,21177203
1,21171172
1,21177209
6,21184821
8,21168762
5,21171174
6,21171174
8,21171175
8,21171176
9,21183140
6,21171181
6,21171182
6,21183145
6,21168763
8,21168764
6,21168766
6,21183146
5,21177210
8,21177210
6,21177210
5,21177211
8,21177211
6,21177211
6,21184831
6,21184832
9,21184833
6,21177215
9,21177216
6,21177217
6,21177218
9,21171188
1,21171764
6,21171193
6,21171198
6,21183166
6,21183167
6,21168772
6,21168773
6,21183168
6,21171205
6,21171206
6,21184848
8,21177225
6,21171210
11,21168777
6,21168778
6,21183177
9,21177231
1,21171726
1,21189259
1,21173186
2,21168780
6,21184856
9,21187054
6,21184857
9,21187056
11,21184860
6,21177244
6,21184862
9,21169292
9,21188722
6,21171735
6,21188724
6,21177254
9,21177255
2,21169309
6,21169310
5,21187068
9,21188735
6,21187071
5,21187591
6,21187591
5,21187592
6,21187592
6,21173178
3,21171752
6,21171753
8,21187593
8,21187594
6,21187596
7,21187596
6,21187597
7,21187597
11,21177266
9,21173182
1,21189252
5,21189255
7,21189255
6,21189255
5,21189256
7,21189256
6,21189256
1,21177272
6,21171749
8,21177331
6,21177332
8,21175644
6,21175645
1,21183354
8,21182362
6,21182363
8,21187604
6,21187605
8,21189349
6,21189350
6,21175051
6,21173852
6,21173853
8,21171782
6,21171783
8,21177291
6,21177292
6,21182308
6,21192150
6,21192151
6,21182322
8,21175671
6,21175672
8,21181293
6,21181294
6,21186930
8,21173232
6,21173233
8,21174975
1,21181724
1,21192171
8,21192173
6,21192174
8,21197342
6,21200243
6,21186937
6,21181370
8,21182806
6,21197314
6,21182811
6,21197315
8,21181307
6,21181308
1,21200260
8,21181378
8,21181379
1,21187467
6,21187471
8,21187477
6,21187478
6,21200276
6,21200277
6,21187488
6,21187489
8,21187490
6,21187491
8,21187492
6,21187493
6,21187495
6,21197344
8,21187498
6,21187499
6,21181401
6,21197349
6,21197350
1,21200291
8,21183360
6,21183361
6,21197893
8,21200307
6,21200308
6,21197897
6,21197898
8,21183368
6,21183369
1,21200314
6,21200316
6,21200317
8,21183377
8,21191371
6,21191372
8,21185830
6,21185831
8,21185872
6,21191413
8,21197965
2,21200369
6,21191408
3,21191408
6,21185867
6,21197957
6,21183420
6,21183421
6,21197959
8,21197960
6,21197961
6,21177280
6,21185836
6,21185837
1,21191377
6,21197914
8,21200331
6,21200332
6,21200335
6,21200343
6,21200344
1,21200348
8,21197932
6,21197933
8,21197936
6,21197937
6,21197940
6,21185861
8,21183410
6,21183411
6,21200353
6,21200354
6,21191405
3,21191405
6,21191406
8,21187642
8,21171767
6,21171768
8,21177282
8,21177287
8,21177289
6,21177290
8,21189275
6,21189276
8,21189280
6,21189281
1,21177294
8,21173213
6,21173214
6,21189284
6,21177303
6,21189294
1,21189298
6,21187627
8,21177316
8,21171820
6,21171821
6,21173238
6,21173239
3,21174977
8,21189321
8,21187643
6,21187644
6,21187647
6,21174985
8,21187652
3,21173249
6,21173250
6,21189338
6,21189339
6,21177853
1,21189344
6,21181690
6,21181692
6,21181696
6,21181697
6,21181709
2,21187689
6,21189366
6,21173827
6,21188241
6,21188242
6,21188243
8,21173834
6,21189920
8,21173842
6,21173843
6,21181762
6,21181769
6,21173854
6,21173855
6,21189936
6,21181720
1,21173804
6,21181727
6,21181728
6,21188232
1,21175027
6,21193818
6,21193819
6,21181780
6,21181781
6,21181784
6,21181785
6,21192147
6,21182315
6,21182316
8,21182318
6,21192153
6,21192154
6,21193841
6,21193842
8,21175596
6,21175597
6,21175598
6,21192159
6,21192160
6,21182329
6,21192163
6,21192164
8,21182333
6,21182334
6,21193863
1,21182338
6,21175621
6,21175622
6,21192183
6,21192185
6,21192186
6,21178258
6,21178259
6,21182345
6,21193875
6,21193876
6,21192191
6,21192192
6,21192194
6,21192195
6,21182355
6,21182356
6,21175635
6,21175636
6,21175640
6,21175641
6,21194396
8,21178270
6,21178271
8,21194400
8,21192731
6,21192732
6,21182372
8,21182373
6,21182374
8,21182380
6,21182381
6,21194414
6,21192736
6,21192737
6,21192746
6,21192788
6,21180741
6,21180743
6,21180744
6,21180746
6,21180747
6,21194424
6,21175684
6,21175685
1,21178307
8,21192762
6,21192763
6,21178312
6,21178313
8,21182408
6,21186288
8,21178316
8,21180721
8,21180727
6,21192779
6,21192780
6,21192783
6,21192784
6,21186300
6,21186301
8,21186815
6,21180756
8,21186834
6,21186835
1,21194474
6,21194479
6,21181282
6,21181283
6,21181284
6,21181285
6,21192822
6,21181287
6,21192823
6,21192824
1,21181290
6,21178881
6,21178882
6,21181298
6,21181299
6,21178891
1,21178893
6,21194503
6,21194504
6,21178895
6,21178896
6,21192845
6,21192846
6,21186877
6,21186878
6,21178911
6,21178912
6,21192849
6,21192850
6,21195036
6,21199671
6,21193371
1,21178922
6,21199680
6,21199681
8,21178924
6,21178926
6,21199687
6,21197273
6,21197274
6,21181333
8,21181333
6,21181334
6,21181335
6,21197279
6,21197280
6,21178934
6,21178935
6,21181344
6,21181345
6,21186898
6,21186899
6,21186902
1,21199706
1,21182788
8,21186907
6,21186908
6,21197293
6,21197294
6,21181353
6,21199709
6,21199710
6,21181356
6,21182793
6,21200246
6,21200247
6,21186927
6,21197301
6,21197302
6,21182804
6,21182805
6,21206131
6,21189816
3,21186444
6,21189817
6,21189818
6,21186447
8,21186447
6,21205158
8,21205158
6,21205159
8,21205159
6,21191961
8,21191961
6,21191962
8,21191962
6,21206100
8,21206100
6,21185907
8,21185907
6,21183450
6,21191945
8,21191945
6,21191946
8,21191946
6,21205550
8,21205550
1,21191969
6,21185914
6,21206107
1,21205137
1,21205139
6,21206114
8,21206114
2,21191942
6,21191950
8,21191950
2,21183466
8,21183466
6,21183466
2,21183467
8,21183467
6,21183467
3,21185898
6,21185898
3,21185899
6,21185899
6,21191954
6,21183472
8,21183472
6,21183473
8,21183473
8,21191956
6,21205123
8,21205123
6,21205124
8,21205124
2,21191983
6,21191983
3,21186469
6,21186469
3,21186470
6,21186470
1,21192023
6,21189839
6,21192025
2,21192025
6,21192026
6,21205709
8,21205709
6,21205710
8,21205710
6,21205711
1,21192027
6,21192029
8,21192029
6,21192030
8,21192030
6,21189844
8,21189844
6,21186478
6,21205714
8,21205714
6,21206168
8,21206168
6,21186483
8,21186483
6,21186484
8,21186484
6,21192038
8,21192038
6,21192039
8,21192039
6,21205719
8,21205719
6,21205721
6,21186490
8,21186490
6,21186491
8,21186491
6,21185888
8,21185888
6,21189823
6,21206144
6,21206152
8,21206152
6,21205164
6,21205165
3,21186464
6,21192012
8,21192012
6,21189832
8,21189832
6,21189833
8,21189833
6,21186467
6,21186468
8,21186468
6,21192015
6,21192016
1,21205170
1,21205699
1,21192018
1,21206157
6,21192021
6,21206180
6,21186492
8,21186492
6,21186493
8,21186493
6,21206181
8,21206181
6,21206182
8,21206182
6,21205726
6,21192047
8,21192047
6,21192048
8,21192048
6,21192049
6,21186498
6,21186499
6,21186500
6,21206187
8,21206187
6,21205730
8,21205730
6,21205731
8,21205731
1,21186501
6,21206188
6,21205732
6,21189868
6,21205734
8,21205734
6,21205735
8,21205735
6,21205737
6,21205738
6,21189872
6,21189877
1,21190426
2,21190432
6,21206775
6,21206778
8,21206778
6,21206779
8,21206779
3,21191626
6,21191626
3,21191627
6,21191627
6,21206782
6,21190433
6,21190434
6,21205790
6,21196498
6,21206784
8,21206784
6,21192067
8,21192067
6,21205744
6,21192069
6,21206204
6,21192600
8,21192600
6,21192601
8,21192601
6,21206207
6,21189891
6,21205753
6,21196473
6,21196474
6,21206213
8,21206213
6,21196475
8,21196475
6,21191632
6,21191633
6,21191634
8,21191634
6,21191635
8,21191635
6,21206788
6,21191636
8,21191636
6,21191637
8,21191637
6,21205758
3,21205758
1,21197180
6,21205800
6,21205801
6,21196478
6,21206219
8,21206219
6,21206220
8,21206220
6,21205763
6,21205764
1,21190411
6,21196482
8,21196482
6,21190414
6,21196484
8,21196484
6,21196485
8,21196485
6,21206757
8,21206757
6,21206758
8,21206758
6,21190417
8,21190417
6,21205771
6,21196488
6,21206761
8,21206761
8,21205772
6,21206763
8,21206763
6,21206764
8,21206764
6,21191612
6,21191613
8,21191613
6,21191614
8,21191614
3,21190421
3,21205779
6,21205779
6,21191640
6,21190448
6,21191644
8,21191644
6,21191645
8,21191645
6,21196513
1,21205810
6,21196521
8,21196521
6,21196522
8,21196522
6,21190464
6,21190465
6,21206798
8,21206798
6,21190468
8,21190468
6,21196529
6,21190472
8,21190472
6,21191659
8,21191659
6,21191660
8,21191660
1,21190475
6,21196531
6,21196532
6,21190477
8,21190477
1,21196545
1,21190489
6,21211985
8,21211985
