arrestee_id,weapon_id,nibrs_arrestee_weapon_id
4302722,1,4309148
4302719,1,4309145
4302718,1,4309144
4302716,1,4309142
4303610,1,4308375
4303609,1,4308374
4302471,1,4308306
4302470,1,4308305
4302467,1,4308302
4301372,1,4308254
4301371,1,4308253
4301370,1,4308252
4301355,1,4308237
4300309,1,4308194
4300292,1,4308177
4302373,1,4307814
4302365,1,4307806
4302364,1,4307805
4302361,1,4307802
4302353,1,4307794
4300161,1,4307651
4300069,1,4307169
4300068,1,4307168
4300067,1,4307167
4300065,1,4307165
4300064,1,4307164
4300036,1,4307136
4306183,1,4306560
4306182,1,4306559
4306181,1,4306558
4306180,1,4306557
4306179,1,4306556
4306172,1,4306549
4306166,1,4306543
4306165,1,4306542
4306130,1,4306308
4306120,1,4306298
4305034,1,4305953
4305033,1,4305952
4305032,1,4305951
4305017,1,4305936
4305016,1,4305935
4306976,1,4305547
4304858,1,4305173
4305702,1,4304683
4306742,1,4304514
4306722,1,4304494
4306693,1,4304465
4306692,1,4304464
4306691,1,4304463
4306593,1,4303967
4306534,1,4303709
4306517,1,4303692
4306487,1,4303662
4306476,1,4303651
4306411,1,4303388
4306410,1,4303387
4306409,1,4303386
4304372,1,4303295
4306399,1,4303178
4306398,1,4303177
4306384,1,4303163
4306382,1,4303161
4306381,1,4303160
4306380,1,4303159
4305260,1,4302850
4306264,1,4302647
4306250,1,4302633
4291572,1,4302419
4291504,1,4302159
4291503,1,4302158
4291748,1,4299106
4297749,1,4298267
4297702,1,4298017
4297621,1,4297735
4297601,1,4297515
4299522,1,4296846
4297305,1,4296418
4299399,1,4296325
4299368,1,4296294
4299348,1,4296274
4298312,1,4296240
4297245,1,4296157
4299309,1,4296036
4299308,1,4296035
4297197,1,4295908
4297106,1,4295616
4299155,1,4295484
4298053,1,4295181
4297931,1,4294660
4303905,1,4309459
4300598,1,4309274
4303685,1,4309177
4303684,1,4309176
4302725,1,4309151
4302720,1,4309146
4302715,1,4309141
4302711,1,4309137
4302698,1,4309124
4302695,1,4309121
4302678,1,4309104
4300513,1,4308991
4300511,1,4308989
4303496,1,4308923
4303492,1,4308919
4301517,1,4308795
4303800,1,4308629
4301466,1,4308546
4301368,1,4308250
4301367,1,4308249
4300332,1,4308217
4300307,1,4308192
4301341,1,4308024
4303445,1,4307880
4303444,1,4307879
4303439,1,4307874
4300156,1,4307646
4303373,1,4307613
4303372,1,4307612
4303371,1,4307611
4303346,1,4307586
4303328,1,4307568
4300099,1,4307394
4302228,1,4307275
4302227,1,4307274
4303185,1,4306840
4303153,1,4306808
4307232,1,4306603
4304126,1,4306448
4304125,1,4306447
4304120,1,4306443
4307196,1,4306369
4307194,1,4306367
4307155,1,4306328
4307154,1,4306327
4307152,1,4306325
4307150,1,4306323
4307148,1,4306321
4306123,1,4306301
4307137,1,4306110
4307100,1,4306073
4305046,1,4305965
4308149,1,4305916
4305958,1,4305736
4305957,1,4305735
4305956,1,4305734
4305873,1,4305452
4305872,1,4305451
4304904,1,4305421
4304903,1,4305420
4306920,1,4305290
4305829,1,4305208
4305813,1,4305192
4304825,1,4305140
4304824,1,4305139
4304810,1,4305125
4307932,1,4305097
4306832,1,4305002
4306831,1,4305001
4306814,1,4304984
4307863,1,4304829
4307851,1,4304817
4305701,1,4304682
4304697,1,4304615
4307801,1,4304568
4306723,1,4304495
4306721,1,4304493
4306685,1,4304457
4306684,1,4304456
4306667,1,4304240
4306642,1,4304215
4305555,1,4304138
4306553,1,4303927
4306545,1,4303919
4305523,1,4303907
4305522,1,4303906
4305520,1,4303904
4305482,1,4303866
4305466,1,4303850
4307553,1,4303723
4306539,1,4303714
4305452,1,4303637
4305448,1,4303633
4305424,1,4303609
4304441,1,4303562
4304422,1,4303543
4304414,1,4303535
4307516,1,4303487
4307515,1,4303486
4305398,1,4303384
4305361,1,4303348
4305346,1,4303333
4305296,1,4303084
4305272,1,4303060
4304314,1,4303039
4304298,1,4303023
4307411,8,4302986
4305242,1,4302832
4293680,1,4302558
4293679,1,4302557
4291610,1,4302457
4294710,1,4302356
4294635,1,4302089
4293524,1,4302019
4292533,1,4302004
4292532,1,4302003
4292484,1,4301955
4295568,1,4301916
4295567,1,4301915
4305965,1,4305743
4305964,1,4305742
4305963,1,4305741
4305962,1,4305740
4305961,1,4305739
4305960,1,4305738
4291323,1,4289041
4291308,1,4289026
4313488,1,4314304
4313487,1,4314303
4314168,1,4313022
4314167,1,4313021
4291590,1,4302437
4297526,1,4297240
4299554,1,4297076
4312147,1,4317586
4290299,1,4289220
4303515,1,4308942
4307389,1,4302964
4294719,1,4302365
4290723,1,4286662
4320530,1,4325174
4308730,1,4316594
4301411,1,4308491
4303325,1,4307369
4303228,1,4307078
4303196,1,4307046
4306061,1,4306039
4306058,1,4306036
4306052,1,4306030
4306050,1,4306028
4306045,1,4306023
4306043,1,4306021
4306042,1,4306020
4306040,1,4306018
4306037,1,4306015
4305993,1,4305771
4305970,1,4305748
4305908,1,4305487
4305907,1,4305486
4305906,1,4305485
4305905,1,4305484
4305904,1,4305483
4298795,1,4298116
4298682,1,4297804
4312848,1,4311652
4318232,1,4324827
4311902,1,4316272
4312850,1,4311857
4312849,1,4311856
4289925,7,4287671
4317056,1,4324456
4317690,1,4326890
4299867,1,4310520
4299865,1,4310518
4300006,1,4306910
4307097,1,4306070
4298699,1,4297821
4312711,1,4311113
4317689,1,4326889
4320231,1,4324143
4308765,1,4316828
4312779,1,4311381
4299881,1,4310730
4299866,1,4310519
4300792,1,4310053
4303722,1,4309214
4300328,1,4308213
4300297,1,4308182
4301241,1,4307730
4300005,1,4306909
4307588,1,4303758
4307408,1,4302983
4291613,1,4302460
4295544,1,4301892
4294580,1,4301840
4295264,1,4300142
4298822,1,4298345
4298273,1,4296201
4299211,1,4295739
4299210,1,4295738
4298009,1,4295137
4298978,1,4294710
4298873,1,4294404
4317102,1,4324702
4303590,1,4309740
4300522,1,4309000
4305736,1,4304917
4304464,1,4303784
4298623,1,4297546
4305931,1,5043557
4317901,1,5047469
4320700,1,4326813
4320699,1,4326812
4320698,1,4326811
4320357,1,4324668
4305951,1,4305729
4305915,1,4305494
4305914,1,4305493
4317894,1,4327693
4318857,1,4327448
4318848,1,4327439
4320714,1,4326827
4320710,1,4326823
4320736,1,4325449
4320726,1,4325439
4310946,1,4316725
4310921,1,4316700
4310920,1,4316699
4310919,1,4316698
4310902,1,4316481
4310890,1,4316469
4310889,1,4316468
4311764,1,4315734
4315849,1,4311276
4315848,1,4311275
4301629,1,4309305
4301606,1,4309083
4301605,1,4309082
4301597,1,4309074
4301593,1,4309070
4301587,1,4309064
4301573,1,4309050
4301563,7,4309040
4301558,1,4309035
4301557,1,4309034
4301555,1,4309032
4305955,1,4305733
4305945,1,4305723
4304723,1,4304641
4305292,1,4303080
4289939,1,4287685
4289861,1,4287409
4289860,1,4287408
4289857,1,4287405
4289856,1,4287404
4289799,1,4287149
4310706,3,4315890
4317816,3,4327418
4317816,5,5073316
4317802,1,4327404
4320607,1,4325985
4318388,1,4325584
4318278,1,4325074
4318277,1,4325073
4318255,1,4325051
4318235,1,4324830
4318145,1,4324541
4318101,1,4324298
4318046,1,4324243
4318045,1,4324242
4318031,1,4324027
4311876,1,4316246
4310721,1,4315905
4311671,1,4315440
4310582,1,4315367
4310517,3,4315102
4312590,1,4315024
4314663,1,4314922
4312851,1,4311858
4312801,1,4311605
4315835,1,4311262
4300638,1,4309510
4303704,1,4309196
4302639,1,4308868
4302632,1,4308861
4304741,1,4304858
4305648,1,4304430
4304262,1,4302788
4307326,1,4302703
4292580,3,4302243
4291756,1,4299114
4297273,1,4296185
4311087,1,4317263
4303883,1,4309437
4300409,1,4308690
4303819,1,4308648
4303815,1,4308644
4294671,1,4302125
4297873,1,4294400
4316783,1,4327586
4319952,1,4327268
4320475,1,4326520
4319709,1,4326226
4319544,1,4325662
4318351,1,4325346
4318350,1,4325345
4318349,1,4325344
4318040,1,4324237
4318039,1,4324236
4320122,1,4323835
4320103,1,4323616
4308254,1,4318915
4310285,1,4318534
4312361,1,4317861
4311933,1,4317305
4311932,1,4317304
4311036,1,4317012
4309769,1,4316627
4312468,1,4316504
4312467,1,4316503
4311804,1,4315974
4311710,1,4315479
4311704,1,4315473
4313571,1,4314588
4313532,1,4314549
4316351,1,4313189
4300112,1,4307407
4300049,1,4307149
4301043,1,4306945
4304133,1,4306654
4304080,1,4306403
4305779,1,4304960
4304715,1,4304633
4306605,1,4303979
4305521,1,4303905
4307442,1,4303215
4304288,1,4303013
4292301,1,4301194
4297695,1,4298010
4299625,1,4297346
4296991,1,4295099
4320495,1,4326540
4292362,1,4301447
4315199,1,4312838
4316081,1,4312112
4315868,1,4311295
4300935,1,4310585
4300848,1,4310303
4300767,1,4310028
4303563,1,4309714
4302820,1,4309638
4302818,1,4309636
4300446,1,4308727
4300436,1,4308717
4301399,1,4308281
4300209,1,4307895
4301244,1,4307733
4300157,1,4307647
4300113,1,4307408
4298754,3,4298075
4308035,1,4305601
4317733,1,4327134
4318693,1,4326687
4318692,1,4326686
4319710,1,4326227
4319634,3,4325952
4319504,1,4325422
4319503,1,4325421
4319502,1,4325420
4319426,1,4325144
4319423,1,4325141
4319422,1,4325140
4319397,1,4325115
4320205,1,4324117
4317957,1,4323754
4309249,1,4318706
4309248,1,4318705
4308925,1,4317387
4316338,1,4313176
4316214,1,4312649
4316213,1,4312648
4316206,1,4312641
4301887,1,4310350
4301886,1,4310349
4307273,1,4306644
4307272,1,4306643
4307048,1,4305820
4304800,1,4305115
4305687,1,4304668
4304640,1,4304359
4307735,1,4304303
4307734,1,4304302
4306612,1,4304185
4307616,1,4303985
4307615,1,4303984
4306425,1,4303402
4306394,1,4303173
4306242,1,4302625
4294325,1,4300817
4294324,1,4300816
4291942,1,4299682
4290892,1,5041527
4317866,1,4327665
4317861,1,4327660
4317859,1,4327658
4319997,1,4327511
4317695,1,4326895
4319813,1,4326730
4319763,7,4326479
4318547,1,4326141
4319639,1,4325957
4319638,1,4325956
4320428,1,4325742
4318368,1,4325363
4319428,1,4325146
4319265,1,4324581
4320220,1,4324132
4320219,1,4324131
4320196,1,4324108
4319051,1,4323772
4317941,1,4323738
4317932,1,4323729
4308303,1,4319166
4310376,1,4319026
4309323,1,4318979
4311996,1,4318097
4311141,1,4317514
4308924,1,4317386
4312302,1,4317076
4311875,1,4316245
4311874,1,4316244
4312587,1,4315021
4314678,1,4314937
4314657,7,4314916
4314656,7,4314915
4314645,1,4314904
4314338,7,4313592
4314332,1,4313586
4313282,1,4313495
4314187,1,4313041
4316290,1,4312927
4316289,1,4312926
4314144,1,4312796
4316185,1,4312620
4315151,1,4312588
4315150,1,4312587
4315121,1,4312558
4312984,1,4312396
4312983,1,4312395
4312982,1,4312192
4312976,1,4312186
4312975,1,4312185
4312964,1,4312174
4312953,1,4312163
4314946,1,4311775
4314872,1,4311499
4312744,1,4311346
4312712,1,4311114
4312677,1,4311079
4312676,1,4311078
4303972,1,4310243
4303971,1,4310242
4303970,1,4310241
4303733,1,4309944
4301750,1,4309821
4301749,1,4309820
4302817,1,4309635
4303472,1,4308899
4303468,1,4308895
4303467,1,4308894
4300473,1,4308753
4301460,1,4308540
4303652,1,4308417
4301158,1,4307451
4306106,1,4306284
4306105,1,4306283
4306097,1,4306275
4305045,1,4305964
4305838,1,4305217
4305837,1,4305216
4305836,1,4305215
4305810,1,4305189
4305809,1,4305188
4307715,1,4304283
4306469,1,4303446
4307420,1,4303193
4306351,1,4303130
4306344,1,4303123
4293102,1,4300253
4292934,1,4299695
4295035,1,4299583
4295033,1,4299581
4294027,1,4299551
4292819,1,4299188
4291670,1,4298645
4291654,3,4298629
4291653,3,4298628
4291652,3,4298627
4294787,1,4298561
4294786,1,4298560
4294785,1,4298559
4295785,1,4298441
4295697,1,4298152
4297693,1,4298008
4296756,1,4297987
4298668,1,4297591
4296619,1,4297456
4298365,1,4296493
4297337,1,4296450
4296280,1,4296131
4299307,1,4296034
4297172,1,4295883
4297165,1,4295876
4296211,1,4295865
4299227,1,4295755
4297128,1,4295638
4296015,1,4295274
4297911,1,4294640
4296874,1,4294581
4296873,1,4294580
4298890,1,4294421
4291443,1,4289557
4291407,1,4289323
4291276,1,4288797
4290124,1,4288457
4290101,1,4288434
4290943,1,4287476
4290942,1,4287475
4290893,1,4287227
4290881,3,4287216
4290849,1,4287184
4290665,1,4286406
4293885,1,4299018
4297554,1,4297468
4296229,7,4296081
4290701,1,4286640
4291185,1,4288507
4306343,1,4303122
4306239,1,4302622
4293672,1,4302550
4293671,1,4302549
4293670,1,4302548
4293669,1,4302547
4293668,1,4302546
4294732,1,4302378
4291510,1,4302165
4293580,1,4302075
4293558,1,4302053
4294604,1,4301864
4295346,1,4301634
4292404,1,4301489
4294401,1,4301084
4294354,1,4300846
4294326,1,4300818
4292183,1,4300692
4319603,1,4325921
4318755,1,4326948
4318648,1,4326642
4310689,7,4315674
4301505,1,4308783
4302101,1,4306754
4302100,1,4306753
4305139,1,4306458
4305930,4,4305509
4304837,1,4305152
4304808,1,4305123
4304597,1,4304316
4291373,1,4289289
4312135,1,4317574
4310800,1,4316182
4306365,1,4303144
4309547,1,4315608
4318721,1,4326914
4317543,1,4326342
4317060,1,4324460
4301239,1,4307728
4302374,1,4307815
4297667,1,4297781
4311504,1,4318871
4306051,1,4306029
4305935,1,4305513
4304371,1,4303294
4320811,1,4326257
4320810,1,4326256
4320787,1,4325500
4318284,1,4325080
4311506,1,4318873
4311402,1,4318569
4308713,1,4316577
4309494,1,4315555
4309493,1,4315554
4316402,1,4313440
4316172,1,4312607
4299906,1,4310755
4301829,1,4310096
4301828,1,4310095
4301784,1,4309855
4302727,1,4309350
4302717,1,4309143
4303453,1,4307888
4303452,1,4307887
4303451,1,4307886
4300038,1,4307138
4300037,1,4307137
4307219,1,4306590
4307193,1,4306366
4306986,1,4305557
4306415,1,4303392
4306414,1,4303391
4306413,1,4303390
4306383,1,4303162
4291470,1,4289584
4299932,1,4310781
4306485,1,4303660
4309420,1,4319278
4309260,1,4318717
4312420,1,4318653
4312384,1,4318617
4309199,7,4318455
4312223,1,4318392
4309124,1,4318179
4309116,1,4318171
4312321,1,4317821
4308884,1,4317148
4308822,1,4317086
4312285,1,4317059
4312270,1,4317044
4308811,1,4316874
4312447,1,4316483
4309552,1,4315613
4308424,1,4315490
4309457,1,4315317
4308385,1,4315250
4303857,1,4308685
4300175,1,4307665
4307053,1,4305825
4307052,1,4305824
4307849,1,4304815
4306561,1,4303935
4306560,1,4303934
4306558,1,4303932
4299253,1,4295781
4298089,1,4295417
4299078,1,4295208
4303120,1,5045511
4303054,1,5045509
4293926,1,4299254
4293919,1,4299247
4293918,1,4299246
4293917,1,4299245
4293916,1,4299244
4292858,1,4299227
4292843,1,4299212
4294927,1,4299084
4291720,1,4298886
4291706,1,4298872
4293819,1,4298760
4293809,1,4298750
4291651,3,4298626
4291645,1,4298620
4297782,1,4298300
4299650,1,4297371
4299549,1,4297071
4298509,3,4297035
4298388,1,4296516
4298212,1,4295940
4298097,1,4295425
4299121,1,4295251
4298060,1,4295188
4298058,1,4295186
4298033,1,4295161
4298017,1,4295145
4298010,1,4295138
4298002,1,4294931
4297992,1,4294921
4297947,1,4294876
4297927,1,4294656
4298911,1,4294442
4298910,1,4294441
4297858,3,4294385
4297853,1,4294380
4290494,1,4290002
4290492,1,4290000
4290463,1,4289773
4290448,1,4289758
4291436,1,4289550
4290404,1,4289520
4290396,1,4289512
4290386,1,4289502
4290358,1,4289474
4290352,1,4289468
4291414,1,4289330
4291413,1,4289329
4290342,1,4289263
4290328,1,4289249
4290293,1,4289214
4290191,1,4288721
4291137,1,4288261
4291121,1,4288245
4290771,1,4286908
4290639,1,4286380
4290634,1,4286375
4290633,1,4286374
4290609,1,4286154
4290608,1,4286153
4290567,1,4286112
4290565,1,4286110
4290558,1,4286103
4303255,1,5044519
4309022,1,4317879
4292413,1,4301690
4316723,1,4327328
4316722,1,4327327
4317518,1,4326317
4311950,1,4317322
4311949,1,4317321
4316680,1,4314528
4316613,1,4314259
4316612,1,4314258
4301827,1,4310094
4312406,1,4318639
4311319,1,4318287
4311999,1,4318100
4309548,1,4315609
4309500,1,4315561
4316253,1,4312890
4301379,1,4308261
4304317,1,4303042
4315933,1,4311560
4315932,1,4311559
4292866,1,5042536
4297118,1,4295628
4299201,1,4295530
4299200,1,4295529
4299199,1,4295528
4299193,1,4295522
4299186,1,4295515
4299185,1,4295514
4299180,1,4295509
4299179,1,4295508
4299168,1,4295497
4299150,1,4295479
4299149,1,4295478
4298123,1,4295451
4298122,1,4295450
4298112,1,4295440
4298108,1,4295436
4296043,1,4295302
4296038,1,4295297
4296020,1,4295279
4299128,1,4295258
4299127,1,4295257
4299117,1,4295247
4299116,1,4295246
4299112,1,4295242
4299111,1,4295241
4299109,1,4295239
4299106,1,4295236
4299105,1,4295235
4299097,1,4295227
4299092,1,4295222
4299085,1,4295215
4299084,1,4295214
4299083,1,4295213
4299081,1,4295211
4299080,1,4295210
4299079,1,4295209
4298074,1,4295202
4298048,1,4295176
4298047,1,4295175
4298046,1,4295174
4298045,1,4295173
4298044,1,4295172
4298035,1,4295163
4298022,1,4295150
4297013,1,4295121
4296992,1,4295100
4296978,1,4295086
4295979,1,4295040
4295970,1,4295031
4295955,1,4295016
4295954,1,4295015
4299070,1,4295001
4299069,1,4295000
4299066,1,4294997
4299065,1,4294996
4298008,1,4294936
4298000,1,4294929
4297999,1,4294928
4297984,1,4294913
4297981,1,4294910
4297980,1,4294909
4297962,1,4294891
4297950,1,4294879
4296948,1,4294855
4296916,1,4294823
4296904,1,4294811
4295908,1,4294771
4310865,1,4316444
4314607,1,4314664
4316577,1,4314223
4312710,1,4311112
4304877,1,4305394
4305864,1,4305243
4306326,1,4302907
4293261,1,4300985
4289916,4,4287662
4308552,1,4316017
4317985,1,4323981
4305877,1,4305456
4301099,1,4307196
4294487,1,4301363
4319109,1,4323830
4309606,1,4315867
4306111,7,4306289
4306911,1,4305281
4292015,1,4299950
4320263,1,4324374
4314021,1,4312472
4302230,1,4307277
4307228,1,4306599
4307227,1,4306598
4307226,1,4306597
4305871,1,4305450
4307280,1,4302657
4295401,1,4301689
4294376,1,4301059
4299462,1,4296587
4316538,1,4313982
4307098,1,4306071
4300359,1,4308442
4319916,1,4327032
4320037,1,4327551
4319917,1,4327033
4319914,1,4327030
4309104,1,4318159
4308988,1,4317647
4309560,1,4315821
4315465,1,4313916
4300977,1,4310823
4303149,1,4306804
4303148,1,4306803
4307096,1,4306069
4306796,1,4304767
4306678,1,4304450
4292662,1,4302516
4292465,1,4301742
4293402,1,4301511
4293401,1,4301510
4292072,1,4300199
4292960,1,4299721
4293941,1,4299269
4293940,1,4299268
4298480,1,4297006
4298357,1,4296485
4298113,1,4295441
4297946,1,4294875
4291213,1,4288535
4308295,1,4319158
4320741,1,4325454
4317804,1,4327406
4317779,1,4327381
4317680,1,4326880
4320749,1,4325462
4318248,1,4325044
4318246,1,4325042
4318077,1,4324274
4321005,1,4323179
4308263,1,4318924
4312411,1,4318644
4311962,1,4317334
4310845,1,4316424
4310787,1,4316169
4310783,1,4316165
4313893,1,4311943
4302435,1,4308073
4304154,1,4306675
4304944,1,4305662
4304608,1,4304327
4305544,1,4304127
4304563,1,4304082
4304562,1,4304081
4304321,1,4303046
4294916,1,4299073
4289822,1,4287370
4318169,1,5046519
4318102,1,5046516
4310834,1,5045545
4289810,1,5041526
4318310,1,4325305
4317270,1,4325271
4317269,1,4325270
4317264,1,4325265
4317255,1,4325256
4317248,1,4325249
4317239,1,4325240
4318298,1,4325094
4318296,1,4325092
4318286,1,4325082
4318281,1,4325077
4317205,1,4325006
4317201,1,4325002
4317190,1,4324991
4317178,1,4324979
4317177,1,4324978
4318197,1,4324792
4318194,1,4324789
4318185,1,4324780
4317162,1,4324762
4317128,1,4324728
4318163,1,4324559
4318147,1,4324543
4319214,1,4324331
4318086,1,4324283
4315911,23,4311538
4314839,1,4311466
4315869,1,4311296
4313704,1,4311155
4314712,1,4310940
4303121,1,4310719
4303721,1,4309213
4302646,1,4308875
4302640,1,4308869
4302617,1,4308846
