victim_id,circumstances_id,justifiable_force_id
18073410,1,
18073421,9,
18073422,9,
18073426,1,
18074208,1,
18075006,9,
18073454,9,
18073467,10,
18073468,10,
18073469,10,
18073470,10,
18073484,6,
18073488,1,
18075075,2,
18075076,9,
18072784,6,
18074320,9,
18074324,1,
18074335,9,
18074340,1,
18074343,1,
18074349,1,
18075135,9,
18075147,1,
18075148,1,
18075149,1,
18075150,9,
18072826,6,
18073561,1,
18073574,1,
18073602,2,
18073603,10,
18073604,10,
18074401,10,
18075182,1,
18075195,9,
18072867,1,
18073642,10,
18073652,10,
18074424,1,
18074427,6,
18074431,1,
18074432,1,
18074440,10,
18075206,2,
18075207,2,
18075231,1,
18072946,9,
18073694,1,
18073696,1,
18074454,1,
18074456,2,
18074467,1,
18074489,1,
18075296,1,
18072957,1,
18072958,1,
18072959,9,
18073728,1,
18073733,9,
18074506,1,
18074508,2,
18074528,1,
18075332,1,
18075333,1,
18075336,9,
18075337,9,
18073777,1,
18073778,1,
18073788,1,
18074581,9,
18074600,1,
18075356,1,
18075372,1,
18075373,1,
18075390,1,
18073823,9,
18074618,2,
18075404,1,
18075426,9,
18073868,9,
18073887,1,
18074654,9,
18074659,9,
18075487,1,
18073204,9,
18073205,9,
18073914,9,
18073928,9,
18074710,9,
18074711,9,
18074712,9,
18074713,9,
18074745,10,
18075531,1,
18074799,1,
18074800,1,
18075574,1,
18075594,1,
18075595,1,
18073273,10,
18073274,10,
18073288,9,
18073290,10,
18073291,10,
18073292,10,
18074016,9,
18074024,1,
18074036,9,
18074043,1,
18074819,9,
18073313,1,
18073314,1,
18073315,1,
18073342,1,
18074066,1,
18074072,10,
18074082,1,
18074083,1,
18074084,1,
18074085,1,
18074090,10,
18074101,1,
18074899,10,
18071827,9,
18071853,1,
18069447,1,
18071068,10,
18071076,9,
18071859,1,
18071873,9,
18069505,1,
18070314,1,
18071190,1,
18071998,1,
18069579,2,
18069587,1,
18069599,1,
18069600,1,
18069601,1,
18069613,5,
18070373,1,
18071220,3,
18072039,1,
18069634,10,
18069635,10,
18070425,9,
18070426,2,
18070427,10,
18070428,10,
18071294,1,
18071295,1,
18072473,1,
18069686,1,
18069692,3,
18070483,9,
18070484,9,
18071383,1,
18071384,1,
18071386,1,
18071391,1,
18072328,1,
18070565,10,
18070569,1,
18070571,10,
18070598,9,
18070599,9,
18072088,9,
18072089,1,
18072090,1,
18072091,1,
18072098,10,
18070652,6,
18070653,6,
18071483,1,
18071484,1,
18069900,1,
18070671,4,
18070672,4,
18070673,4,
18070684,9,
18072388,9,
18072391,1,
18070723,1,
18070724,1,
18071601,9,
18071603,9,
18072107,1,
18072143,2,
18069968,1,
18069997,1,
18070012,9,
18072255,10,
18072279,1,
18072280,2,
18072291,1,
18072297,10,
18071660,1,
18072425,9,
18072426,9,
18070091,9,
18071742,1,
18070159,5,
18070937,10,
18071757,1,
18071758,1,
18071781,1,
18071782,1,
18069381,9,
18069416,9,
18070186,1,
18070987,1,
18071004,9,
18078928,1,
18079680,1,
18079726,1,
18079755,1,
18079018,1,
18079060,8,
18079771,1,
18079772,9,
18081381,1,
18079110,10,
18080638,9,
18080641,9,
18080674,9,
18081463,3,
18079139,10,
18079148,1,
18079161,1,
18080696,9,
18080697,9,
18080698,9,
18080708,5,
18080709,5,
18080720,1,
18081492,9,
18079195,1,
18080737,4,
18080738,4,
18080739,5,
18081566,1,
18081578,1,
18079234,1,
18080006,9,
18079306,1,
18080852,1,
18079364,1,
18080083,9,
18080084,9,
18080104,1,
18080105,1,
18080889,9,
18080921,9,
18080949,6,
18081740,1,
18081755,9,
18081770,9,
18081780,1,
18081781,1,
18079450,1,
18080191,1,
18080208,1,
18080979,1,
18081786,9,
18081067,1,
18081068,1,
18081874,1,
18081096,9,
18081097,9,
18081098,9,
18081111,1,
18079592,1,
18079605,1,
18079614,1,
18079615,1,
18079616,1,
18079617,1,
18080344,1,
18080345,1,
18080346,1,
18080366,3,
18081151,1,
18078844,1,
18080397,9,
18080417,9,
18078130,10,
18078135,10,
18078137,1,
18078138,1,
18076532,10,
18075779,1,
18075782,1,
18076602,10,
18077437,10,
18078246,1,
18075837,1,
18076618,10,
18076619,1,
18076629,10,
18076633,1,
18077488,1,
18075883,6,
18076679,10,
18078324,1,
18078326,10,
18075919,1,
18076717,1,
18077567,1,
18078786,1,
18075975,1,
18075983,10,
18076837,1,
18076851,1,
18077669,10,
18078644,1,
18076085,1,
18076881,1,
18078404,1,
18076114,10,
18076115,9,
18076133,10,
18076134,1,
18076923,1,
18076941,4,
18077770,1,
18077787,1,
18076159,1,
18076197,1,
18076200,10,
18077816,10,
18077057,9,
18077898,1,
18078435,1,
18078455,10,
18076275,1,
18076297,2,
18078581,1,
18076346,1,
18076351,1,
18077992,10,
18077997,1,
18078719,1,
18078720,1,
18076387,1,
18076388,1,
18076404,1,
18077180,1,
18077210,1,
18078036,9,
18078045,1,
18078052,10,
18075643,1,
18075652,6,
18076409,1,
18076410,1,
18076411,1,
18076419,1,
18077218,1,
18077231,1,
18077251,1,
18078071,1,
18078092,10,
18078101,1,
18076463,6,
18077264,1,
18077265,9,
18077270,1,
18077291,1,
18087522,9,
18085253,1,
18086822,9,
18085313,10,
18086065,2,
18086080,10,
18086831,1,
18086832,1,
18086833,1,
18086844,10,
18086855,9,
18086857,1,
18087649,10,
18087650,10,
18087651,10,
18087652,10,
18085354,9,
18086125,9,
18086886,1,
18086891,10,
18086911,1,
18086923,9,
18087710,1,
18085394,1,
18086152,2,
18086187,1,
18086189,10,
18086190,10,
18086950,10,
18086969,9,
18087729,1,
18087738,1,
18087739,9,
18087740,9,
18087756,1,
18085482,9,
18087780,1,
18087797,9,
18087814,1,
18085501,1,
18086271,3,
18086286,1,
18087027,10,
18087058,10,
18087070,10,
18087815,1,
18087816,1,
18087843,9,
18087089,1,
18087090,1,
18087097,10,
18086347,10,
18086349,10,
18087150,10,
18087944,1,
18087964,9,
18086400,10,
18087192,10,
18087208,1,
18087990,6,
18087994,10,
18088003,6,
18088011,1,
18085706,1,
18085723,1,
18086469,1,
18086483,9,
18087250,10,
18088064,9,
18085740,1,
18085742,1,
18085753,1,
18085754,1,
18085779,10,
18087294,1,
18088069,6,
18088087,6,
18088088,6,
18085797,1,
18085824,2,
18086549,10,
18086580,1,
18087321,9,
18087323,1,
18087349,10,
18088120,9,
18088140,10,
18085859,9,
18086609,10,
18087372,10,
18088186,1,
18088188,9,
18088191,9,
18088192,9,
18085925,2,
18085929,1,
18085930,1,
18085931,1,
18086634,10,
18086640,10,
18087464,2,
18087465,2,
18085152,10,
18085948,1,
18086722,10,
18087517,1,
18085210,1,
18082036,1,
18082037,1,
18082052,4,
18082059,10,
18083703,2,
18082103,1,
18082112,9,
18082930,1,
18083740,9,
18083741,9,
18083742,9,
18083743,9,
18083744,9,
18083758,9,
18083759,9,
18084542,1,
18082149,9,
18082152,9,
18083801,1,
18083822,1,
18083824,9,
18082200,9,
18082201,9,
18083002,9,
18083871,5,
18082241,1,
18082252,5,
18083067,1,
18083921,9,
18083922,1,
18083923,1,
18083937,9,
18083963,9,
18084791,9,
18084796,1,
18084974,1,
18084684,9,
18082452,10,
18082453,9,
18082479,1,
18084104,9,
18084105,9,
18084106,9,
18084107,9,
18084108,9,
18084833,1,
18084842,2,
18084870,9,
18084876,6,
18084877,1,
18084878,1,
18084879,1,
18084880,9,
18084881,5,
18082517,1,
18082533,9,
18083287,9,
18083291,9,
18083323,5,
18084999,10,
18085020,1,
18085021,1,
18082534,9,
18082542,1,
18082543,1,
18082544,1,
18082556,1,
18084191,6,
18084199,10,
18084200,1,
18084735,1,
18084766,1,
18084767,1,
18084768,1,
18084769,1,
18082602,9,
18082627,9,
18082628,9,
18082629,9,
18082630,9,
18082631,9,
18083422,9,
18084276,1,
18084882,5,
18084883,5,
18084884,5,
18084885,1,
18082632,9,
18082633,9,
18083432,9,
18082689,9,
18082690,9,
18082691,9,
18084343,9,
18084373,1,
18084374,1,
18084375,1,
18084376,1,
18082755,9,
18082756,1,
18082757,10,
18083537,9,
18083538,9,
18083539,9,
18083628,9,
18093396,1,
18093397,1,
18093398,1,
18093399,1,
18093426,9,
18093436,1,
18094192,3,
18094193,3,
18094195,2,
18088715,10,
18089467,1,
18089504,1,
18090282,1,
18090283,1,
18091077,10,
18091884,1,
18091885,1,
18091886,1,
18092670,1,
18093476,1,
18093478,10,
18094269,9,
18094270,9,
18094271,9,
18094272,9,
18094273,9,
18094274,1,
18094281,9,
18088743,1,
18090322,2,
18091131,1,
18091133,1,
18091946,2,
18091960,2,
18091964,2,
18092704,1,
18092715,9,
18092742,6,
18093491,1,
18093523,6,
18088772,1,
18088799,9,
18089592,1,
18091172,1,
18091173,10,
18091206,1,
18091207,1,
18091208,1,
18092000,9,
18092001,9,
18092002,9,
18092752,1,
18093541,1,
18093547,10,
18094495,1,
18094498,9,
18094502,1,
18094504,1,
18094511,1,
18094512,2,
18094515,1,
18094532,1,
18094535,1,
18091242,10,
18091243,10,
18092048,1,
18092814,1,
18093599,6,
18093619,1,
18093621,6,
18094331,1,
18094332,1,
18094338,1,
18088870,1,
18090471,1,
18090472,1,
18090487,1,
18090497,1,
18090498,1,
18092086,1,
18092842,1,
18092843,1,
18094360,1,
18088947,1,
18088948,1,
18090515,10,
18090519,6,
18090545,9,
18092157,6,
18092904,1,
18092911,9,
18092912,9,
18092917,1,
18089004,1,
18089013,1,
18089014,1,
18090569,1,
18090605,1,
18091375,10,
18091412,1,
18092205,1,
18093758,1,
18093763,10,
18088217,1,
18088220,1,
18088221,1,
18088249,1,
18088253,9,
18089019,9,
18089020,9,
18090634,1,
18090641,1,
18090643,1,
18092992,1,
18093789,6,
18088302,1,
18089070,9,
18089071,9,
18089072,9,
18089073,1,
18089094,1,
18089885,1,
18089886,1,
18089888,1,
18089903,1,
18089906,1,
18090690,9,
18093066,10,
18089117,1,
18089151,1,
18092323,1,
18093086,9,
18093127,1,
18093890,9,
18093923,1,
18088376,9,
18088377,9,
18088378,9,
18088382,1,
18088383,1,
18088401,9,
18088405,1,
18088406,1,
18088407,1,
18088408,1,
18089187,1,
18089188,1,
18092360,9,
18092371,1,
18092372,1,
18092377,1,
18093977,1,
18093978,1,
18090857,10,
18092430,9,
18092442,1,
18092443,1,
18093186,1,
18094004,1,
18094010,1,
18088491,10,
18088492,10,
18088493,10,
18089294,9,
18090876,1,
18091714,2,
18091716,1,
18092459,1,
18092460,1,
18092461,1,
18092488,1,
18093264,10,
18093269,6,
18094055,5,
18094061,1,
18094062,1,
18088563,1,
18088564,1,
18089339,1,
18089356,1,
18089360,1,
18090161,10,
18092504,9,
18092511,1,
18092512,1,
18092519,1,
18092533,1,
18092540,1,
18093330,9,
18090166,1,
18090174,1,
18090175,1,
18090186,1,
18090187,1,
18091777,6,
18091796,6,
18091797,6,
18092554,1,
18092557,1,
18092569,1,
18092570,1,
18092592,3,
18094183,9,
18089417,10,
18090213,1,
18091063,10,
18091064,10,
18091065,10,
18091820,1,
18091825,1,
18092624,1,
18113595,9,
18114386,1,
18114387,1,
18114413,4,
18115185,9,
18115197,2,
18115198,2,
18115210,9,
18115979,2,
18116792,6,
18117582,1,
18117590,10,
18118407,6,
18118421,2,
18118422,2,
18118423,2,
18118424,2,
18118425,2,
18119209,1,
18119213,1,
18119214,1,
18109782,6,
18109789,1,
18109790,1,
18109791,1,
18109797,1,
18110562,1,
18110563,1,
18112014,1,
18112033,10,
18113620,9,
18113642,1,
18113653,1,
18113656,10,
18114451,10,
18116063,1,
18116064,1,
18116835,9,
18116836,9,
18117657,1,
18117669,1,
18119233,9,
18119243,1,
18119245,9,
18119246,9,
18108261,6,
18109833,1,
18109834,1,
18109835,9,
18111361,1,
18112074,9,
18112095,1,
18112101,1,
18112104,1,
18112108,1,
18114510,10,
18114511,10,
18116073,8,
18116084,1,
18116085,1,
18116097,1,
18116871,1,
18116876,10,
18117714,1,
18118523,1,
18119285,9,
18108287,10,
18109112,1,
18109892,1,
18109893,2,
18109894,2,
18109895,2,
18110643,8,
18111386,1,
18112942,10,
18112943,10,
18112944,1,
18112945,9,
18112952,9,
18113748,1,
18113757,9,
18115350,1,
18116131,1,
18116146,9,
18118529,9,
18118546,1,
18119337,1,
18108342,1,
18108347,10,
18108348,9,
18109156,1,
18109938,9,
18109939,9,
18110712,1,
18111425,1,
18111428,1,
18111430,1,
18111441,1,
18111442,6,
18111443,6,
18112180,1,
18112188,6,
18112202,1,
18112203,1,
18112204,1,
18112960,9,
18112962,1,
18112971,9,
18112975,10,
18113783,1,
18117793,10,
18118597,1,
18118615,1,
18119397,1,
18119398,1,
18119399,1,
18107624,1,
18109193,1,
18109194,1,
18109985,1,
18111465,1,
18112220,1,
18112222,1,
18112233,1,
18112244,9,
18112251,1,
18112253,10,
18113023,9,
18113058,1,
18113848,1,
18113861,10,
18115451,10,
18116221,1,
18116234,1,
18117844,10,
18117859,1,
18118647,1,
18118669,6,
18119443,1,
18119444,1,
18119463,1,
18107639,1,
18107660,1,
18109234,10,
18109235,10,
18109236,10,
18109237,10,
18109238,10,
18109239,10,
18109240,10,
18109241,10,
18109250,1,
18110035,1,
18110796,10,
18111531,1,
18111532,1,
18112260,2,
18113064,9,
18113871,1,
18113877,10,
18113908,10,
18114683,9,
18114684,1,
18114701,9,
18115501,9,
18116304,10,
18116311,1,
18117879,1,
18117920,9,
18117921,9,
18117922,9,
18117923,9,
18117924,9,
18117925,9,
18117926,9,
18118717,1,
18107707,1,
18108501,1,
18110848,10,
18110849,10,
18111592,10,
18111606,9,
18111607,9,
18111608,9,
18111609,9,
18111610,9,
18113914,2,
18113915,2,
18113916,2,
18113941,10,
18113960,10,
18115535,1,
18115554,1,
18116332,2,
18116333,2,
18116337,1,
18117157,9,
18117927,4,
18117928,4,
18117929,4,
18117930,4,
18118741,9,
18118744,9,
18108557,1,
18108558,1,
18108581,1,
18109343,9,
18109355,9,
18110133,9,
18110146,8,
18110147,8,
18111616,1,
18113171,10,
18113189,9,
18113191,9,
18113203,1,
18113968,5,
18113973,1,
18113980,1,
18113981,1,
18114007,1,
18114768,6,
18114770,1,
18114794,10,
18115600,10,
18115616,1,
18117983,9,
18117985,9,
18117988,9,
18118786,9,
18107804,1,
18111674,1,
18111687,9,
18111689,9,
18112417,10,
18112438,1,
18113246,1,
18114832,1,
18115650,1,
18115652,1,
18116467,1,
18117237,1,
18118866,1,
18118867,9,
18109451,10,
18109452,10,
18109461,1,
18110262,1,
18111717,10,
18111725,1,
18112467,1,
18112505,1,
18113266,1,
18113302,9,
18113303,2,
18114066,1,
18114079,1,
18114878,1,
18114879,9,
18115696,1,
18115698,1,
18115699,1,
18115714,10,
18116518,1,
18117293,1,
18117300,1,
18118092,6,
18118095,2,
18118909,9,
18107901,1,
18109506,1,
18109507,1,
18109508,1,
18111039,1,
18111050,1,
18111051,1,
18111802,9,
18111808,10,
18112523,1,
18112524,1,
18112525,1,
18112526,1,
18112545,1,
18112546,1,
18113336,1,
18113355,1,
18114113,9,
18114155,2,
18114156,2,
18114950,1,
18114953,1,
18114954,1,
18114955,1,
18116539,1,
18116540,9,
18117370,1,
18118936,1,
18118973,1,
18109541,1,
18115014,2,
18116608,5,
18116615,1,
18117423,9,
18118227,10,
18118991,9,
18118992,10,
18119004,9,
18107983,1,
18108806,6,
18108817,1,
18109617,1,
18110401,10,
18110413,10,
18111123,10,
18111124,9,
18111869,6,
18111888,10,
18111897,1,
18111901,1,
18112628,1,
18112649,1,
18113425,10,
18113430,1,
18113431,1,
18113433,10,
18113434,10,
18114217,1,
18114230,10,
18114231,10,
18114243,1,
18114244,1,
18116643,1,
18116661,2,
18118230,1,
18118248,6,
18119029,1,
18119032,1,
18119045,1,
18119050,9,
18119054,1,
18119056,1,
18108852,1,
18109667,1,
18111172,9,
18111915,1,
18111923,6,
18111953,1,
18112656,6,
18112658,10,
18112673,9,
18113507,1,
18113509,1,
18113512,8,
18114271,1,
18115901,1,
18116716,9,
18117491,2,
18118304,6,
18118318,10,
18119085,9,
18119106,1,
18108125,1,
18108900,1,
18108918,1,
18109682,10,
18110502,1,
18110503,1,
18111964,1,
18111966,1,
18111967,1,
18111981,10,
18112001,1,
18113514,1,
18113544,1,
18114342,1,
18115943,10,
18118340,1,
18119146,1,
18119174,1,
18108139,1,
18108964,1,
18109743,1,
18109751,10,
18100096,1,
18100097,1,
18100131,10,
18102510,1,
18102511,1,
18102512,1,
18104137,1,
18104159,1,
18105770,1,
18107370,1,
18095248,1,
18095277,1,
18096051,1,
18096866,1,
18097685,1,
18099283,10,
18099291,1,
18100181,1,
18100182,1,
18101764,9,
18102566,1,
18104194,1,
18104214,1,
18104223,9,
18104979,1,
18107393,1,
18095294,2,
18095298,2,
18095299,2,
18095307,1,
18096881,1,
18096902,10,
18097713,1,
18097729,1,
18097743,1,
18098522,1,
18098523,1,
18101031,1,
18102634,1,
18103418,7,
18103432,1,
18104224,9,
18105838,6,
18105881,1,
18107461,1,
18095358,1,
18096172,1,
18096931,1,
18096967,10,
18097762,1,
18097782,1,
18097786,1,
18098585,1,
18098586,1,
18098595,1,
18099372,1,
18099373,1,
18099378,9,
18099384,1,
18099385,1,
18099394,9,
18100266,1,
18100272,1,
18100273,1,
18100286,1,
18101057,1,
18101058,1,
18101859,6,
18104296,1,
18105082,1,
18105911,1,
18094619,1,
18095416,1,
18095422,10,
18096195,1,
18097000,1,
18097001,1,
18097836,1,
18098628,1,
18098634,1,
18098635,1,
18098636,1,
18098637,1,
18098649,1,
18098650,1,
18100317,1,
18101927,1,
18102739,1,
18102743,1,
18102744,1,
18103531,1,
18104332,1,
18104333,1,
18105135,9,
18105168,9,
18105172,1,
18105974,9,
18105975,9,
18106771,1,
18106772,1,
18106777,1,
18094644,10,
18094671,1,
18095451,1,
18096270,1,
18097881,1,
18097892,1,
18098664,1,
18098665,1,
18098685,1,
18098686,1,
18099494,1,
18099502,10,
18099503,1,
18100368,1,
18100370,10,
18101189,1,
18104385,1,
18104386,1,
18104390,1,
18104396,1,
18104404,1,
18104405,1,
18104416,1,
18105185,1,
18106023,1,
18106029,1,
18106791,1,
18094703,1,
18096306,2,
18097087,1,
18097928,1,
18097944,1,
18100434,1,
18101213,2,
18101220,1,
18101221,1,
18102022,9,
18102851,1,
18103623,10,
18103624,10,
18103625,10,
18104444,1,
18104445,1,
18104446,1,
18104452,1,
18105266,1,
18105275,1,
18106059,9,
18094784,9,
18095570,1,
18097154,1,
18097159,1,
18097161,1,
18098792,1,
18098793,1,
18099594,10,
18099610,1,
18100483,10,
18101276,1,
18101297,10,
18104492,1,
18105298,1,
18094816,1,
18094828,1,
18095586,1,
18096382,1,
18096396,9,
18096415,1,
18096418,1,
18096419,2,
18097231,1,
18097232,1,
18099654,1,
18100518,1,
18100521,1,
18105353,1,
18105354,1,
18106156,1,
18106971,1,
18095633,1,
18095663,1,
18095664,1,
18095670,1,
18096454,1,
18096460,1,
18096464,1,
18096466,1,
18096467,2,
18097263,1,
18098072,1,
18098878,1,
18099687,1,
18099692,1,
18099706,1,
18100574,1,
18101365,1,
18101370,1,
18102188,1,
18102189,1,
18102954,1,
18102988,2,
18103813,1,
18104578,8,
18106186,1,
18106187,1,
18106188,1,
18106204,2,
18106205,2,
18106227,6,
18107028,10,
18094887,1,
18094899,9,
18094900,9,
18096518,1,
18097304,1,
18097322,1,
18098101,1,
18098103,9,
18098108,1,
18098934,1,
18100606,1,
18100608,1,
18100615,1,
18100624,1,
18100625,1,
18100628,1,
18100629,1,
18100637,1,
18101443,9,
18094961,1,
18094974,1,
18095730,9,
18095742,1,
18098169,1,
18098188,1,
18098979,1,
18098990,1,
18099008,1,
18100687,1,
18104687,1,
18106329,10,
18096601,1,
18097425,1,
18097426,1,
18098219,1,
18099880,1,
18100709,9,
18100710,9,
18101518,9,
18101523,10,
18101536,1,
18101546,1,
18102343,1,
18102344,1,
18102345,1,
18103946,1,
18103947,1,
18106346,10,
18106378,6,
18107153,1,
18095064,9,
18095850,1,
18096652,1,
18097464,1,
18098267,1,
18099084,1,
18099093,1,
18099102,1,
18099889,1,
18099912,10,
18099923,1,
18100751,1,
18100771,1,
18100785,1,
18100791,1,
18100794,1,
18101573,9,
18101595,1,
18095088,1,
18095124,1,
18095125,1,
18095903,1,
18095921,1,
18095922,1,
18096716,2,
18097532,1,
18099961,1,
18100814,10,
18102444,9,
18102446,1,
18102448,1,
18102456,1,
18103247,1,
18104825,9,
18104847,1,
18104852,1,
18104853,9,
18104860,9,
18105631,1,
18107236,6,
18095133,10,
18095146,1,
18095147,1,
18095148,1,
18095149,1,
18095165,9,
18097566,1,
18097569,1,
18098376,1,
18098385,1,
18098396,1,
18099202,1,
18100858,1,
18101670,1,
18102489,1,
18102502,2,
18102503,10,
18103262,10,
18104886,1,
18104887,1,
18106488,1,
18095212,9,
18095217,1,
18095988,1,
18095989,9,
18095990,9,
18096004,1,
18096805,1,
18096812,1,
18097593,1,
18097594,1,
18097597,1,
18097599,1,
18098449,1,
18098455,1,
18098456,1,
18099265,1,
18100070,1,
18100073,1,
18107488,1,
18094556,9,
18029021,1,
18030544,1,
18031344,1,
18031350,10,
18029075,1,
18029080,1,
18029085,1,
18029821,1,
18029822,1,
18029823,1,
18030578,1,
18030597,1,
18031377,10,
18031411,9,
18030629,1,
18030636,1,
18031449,1,
18029186,9,
18029187,1,
18029193,1,
18029941,10,
18031465,10,
18029224,1,
18029259,9,
18029958,1,
18030729,1,
18031523,10,
18031537,1,
18031562,10,
18030802,1,
18030803,9,
18031594,10,
18030056,1,
18030057,1,
18030058,1,
18030059,1,
18030848,1,
18030907,9,
18031713,1,
18029433,2,
18029434,2,
18029435,2,
18029436,2,
18029449,8,
18030143,1,
18030149,9,
18030918,10,
18031739,1,
18031742,1,
18029488,1,
18030994,10,
18031807,1,
18031811,1,
18031818,2,
18031820,1,
18031821,1,
18029511,1,
18030287,10,
18031067,1,
18031096,10,
18031106,1,
18031898,1,
18031909,9,
18031916,1,
18029639,1,
18030339,9,
18030361,1,
18030362,1,
18031120,10,
18031121,10,
18031155,1,
18031930,9,
18031935,1,
18030380,10,
18031182,1,
18029710,1,
18030466,9,
18030467,9,
18028999,9,
18028307,10,
18028320,8,
18028321,8,
18028322,8,
18028358,1,
18028359,1,
18028360,1,
18027596,1,
18027650,9,
18028442,1,
18028470,10,
18027724,10,
18028905,1,
18028906,1,
18027749,1,
18027764,1,
18028606,1,
18026895,10,
18026898,1,
18026904,1,
18027814,10,
18028768,10,
18026992,1,
18027848,10,
18028506,1,
18027911,9,
18028662,1,
18027053,9,
18027985,10,
18027989,1,
18027990,1,
18027103,1,
18028555,10,
18028096,1,
18028097,1,
18028140,9,
18028141,9,
18027304,10,
18028146,9,
18028231,9,
18027370,9,
18037442,1,
18037443,1,
18037470,1,
18035193,9,
18035197,9,
18035199,1,
18035200,1,
18035202,9,
18035205,9,
18036733,6,
18036751,10,
18035258,6,
18035988,1,
18036054,9,
18036061,1,
18036818,1,
18036819,1,
18036820,1,
18037603,1,
18037604,1,
18037611,1,
18035340,1,
18035363,9,
18036857,1,
18036886,1,
18036897,9,
18037631,1,
18037678,10,
18035419,1,
18036899,10,
18036909,1,
18036914,10,
18036915,10,
18036916,10,
18036917,10,
18037721,10,
18037722,10,
18035459,9,
18035461,10,
18035468,10,
18036184,1,
18036199,1,
18036214,10,
18036215,10,
18036971,9,
18036973,1,
18035509,1,
18035510,1,
18035511,1,
18036248,1,
18037018,10,
18037019,10,
18037020,10,
18037780,1,
18035551,1,
18036279,10,
18037072,6,
18037082,9,
18037134,9,
18037891,10,
18035659,9,
18036396,1,
18035723,9,
18037211,1,
18037235,1,
18037981,1,
18038007,1,
18035743,1,
18035771,1,
18036507,9,
18037249,1,
18037250,1,
18037284,9,
18038068,10,
18035806,1,
18035821,9,
18035822,1,
18036508,9,
18036509,9,
18036510,9,
18037313,1,
18037330,1,
18037331,1,
18038069,1,
18038105,10,
18038106,10,
18038107,10,
18038108,10,
18035872,1,
18036570,9,
18036596,1,
18037337,9,
18037382,9,
18037383,9,
18035096,1,
18035917,9,
18035154,1,
18035190,9,
18034448,6,
18032081,1,
18032082,1,
18033706,1,
18033711,10,
18033720,9,
18034493,9,
18034495,1,
18034505,1,
18034506,1,
18034507,1,
18032127,1,
18032166,10,
18032916,1,
18032917,1,
18032924,1,
18033759,10,
18034515,1,
18034521,9,
18032201,9,
18032207,1,
18032963,9,
18032966,1,
18032971,1,
18032991,1,
18032236,10,
18033009,1,
18033026,1,
18033039,1,
18033842,1,
18033853,10,
18034655,10,
18033086,1,
18033087,9,
18033088,1,
18033089,1,
18033090,1,
18033091,1,
18033092,1,
18033899,1,
18035084,1,
18035085,1,
18032361,1,
18033138,1,
18033139,1,
