victim_id,offense_id
18118825,21291016
18118826,21306087
18118827,21305821
18118828,21292739
18118829,21298931
18118830,21292740
18118830,21292741
18118831,21292742
18118832,21306088
18118833,21292743
18118834,21291017
18118835,21291018
18118836,21298932
18118837,21292744
18118838,21305822
18118840,21305824
18118841,21305824
18118839,21305823
18118839,21305824
18118842,21291019
18118845,21292745
18118847,21292746
18118854,21298935
18118877,21291024
18118879,21306096
18118952,21305847
18118952,21305848
18118953,21305846
18118953,21305847
18118953,21305848
18119012,21305857
18118843,21305825
18118844,21298933
18118846,21298934
18118848,21306090
18118849,21306089
18118850,21292747
18118851,21306091
18118852,21306092
18118853,21306092
18118855,21305826
18118857,21291020
18118856,21291020
18118858,21291021
18118859,21305827
18118859,21305828
18118860,21292748
18118861,21305829
18118862,21305829
18118863,21305830
18118864,21305830
18118865,21298936
18118866,21306093
18118867,21306093
18118868,21292749
18118868,21292750
18118869,21292751
18118870,21298937
18118871,21305831
18118872,21291022
18118873,21305832
18118874,21292752
18118876,21306094
18118876,21306095
18118878,21298938
18118880,21291025
18118881,21298939
18118882,21291026
18118894,21298942
18118895,21306097
18118906,21306099
18118912,21298947
18118883,21292753
18118884,21305833
18118885,21305833
18118886,21305834
18118887,21298940
18118888,21298941
18118889,21291027
18118890,21292754
18118891,21292755
18118892,21291028
18118893,21291029
18118896,21298943
18118897,21305835
18118898,21305836
18118899,21298944
18118900,21306098
18118901,21292756
18118902,21292757
18118903,21305837
18118904,21291030
18118905,21298945
18118907,21306100
18118908,21305838
18118909,21298946
18118911,21306101
18118913,21305840
18118914,21306102
18118915,21291031
18118916,21291031
18118917,21298948
18118918,21298948
18118919,21298948
18118920,21298948
18118921,21298948
18118922,21298948
18118923,21298948
18118924,21298948
18118925,21298948
18118926,21292758
18118927,21306103
18118962,21292762
18118963,21291032
18118964,21291033
18118965,21291034
18118979,21298962
18118981,21306122
18118928,21306104
18118929,21292759
18118930,21306105
18118931,21306106
18118932,21305841
18118932,21305842
18118934,21298949
18118933,21298950
18118933,21298951
18118935,21306107
18118936,21305843
18118937,21306108
18118938,21306109
18118939,21306110
18118940,21292760
18118941,21298953
18118941,21298954
18118942,21298952
18118943,21306111
18118944,21305844
18118944,21305845
18118945,21306112
18118946,21306113
18118947,21292761
18118948,21306114
18118949,21306115
18118950,21298955
18118954,21306117
18118954,21306118
18118955,21298956
18118956,21306119
18118958,21305849
18118957,21305850
18118959,21306120
18118960,21298957
18118961,21298958
18118967,21305851
18118966,21305851
18118968,21306121
18118969,21305852
18118970,21305853
18118971,21292763
18118972,21298960
18118973,21298959
18118973,21298960
18118974,21291035
18118976,21292764
18118975,21292764
18118977,21292765
18118978,21298961
18118980,21291036
18118982,21292766
18118983,21305854
18118984,21305855
18118985,21298963
18118986,21292767
18118987,21291037
18118991,21298964
18119008,21292772
18119011,21298970
18118988,21306123
18118989,21292768
18118990,21291038
18118992,21298965
18118993,21292769
18118994,21298966
18118995,21291039
18118996,21291040
18118997,21298967
18118998,21298967
18118999,21298968
18119000,21291041
18119001,21291042
18119002,21291043
18119004,21292770
18119003,21292771
18119005,21298969
18119006,21306124
18119009,21292773
18119010,21292773
18087568,19844144
18087570,19849068
18087576,19841812
18087576,19841813
18086074,19838442
18086075,19846954
18086076,19837317
18086077,19837317
18086078,19846634
18086079,19846955
18086080,19837318
18086081,19840028
18086082,19838443
18086083,19840029
18086084,19840030
18086085,19846635
18086086,19837319
18086087,19840031
18086088,19840032
18086089,19838444
18086090,19840033
18086091,19837320
18086092,19846956
18086093,19838445
18086094,19840034
18086095,19846636
18086096,19838446
18086097,19846637
18086098,19846638
18086099,19840035
18086100,19846639
18086101,19840036
18086102,19846640
18086103,19840037
18086104,19837321
18086105,19846957
18086106,19846957
18086107,19840038
18086108,19846641
18086109,19846958
18086110,19837322
18086112,19840040
18086111,19840039
18086113,19838447
18086114,19840041
18086115,19837323
18086115,19837837
18086116,19838448
18086117,19837838
18086118,19840042
18086119,19840042
18086120,19840042
18086121,19840042
18086122,19840042
18086123,19837839
18086124,19846959
18086125,19837840
18086126,19846960
18086127,19838449
18086128,19837841
18086129,19846642
18086130,19838450
18086131,19837842
18086132,19846643
18086133,19846644
18086134,19840043
18086135,19838451
18086136,19846645
18086137,19840044
18086138,19846646
18086139,19837843
18086139,19837844
18086140,19846961
18086141,19849811
18086142,19849812
18086142,19849813
18086143,19849814
18086144,19849815
18086145,19840045
18086146,19840046
18086147,19837845
18086148,19837846
18086149,19846962
18086150,19838452
18086151,19849816
18086152,19837847
18086153,19837848
18086154,19837849
18086155,19840047
18086156,19840047
18086157,19846963
18086158,19840048
18086159,19837850
18086160,19846964
18086161,19840049
18086162,19838453
18086163,19838454
18086164,19840050
18086165,19838455
18086180,19837855
18086183,19840053
18086182,19840053
18086192,19838460
18087578,19849069
18087579,19841814
18087579,19841815
18087580,19849070
18087588,19852118
18087104,19841730
18087314,19851552
18087212,19851528
18087213,19851528
18086166,19838456
18086167,19840051
18086168,19846965
18086169,19837851
18086170,19849817
18086171,19838457
18086172,19838458
18086173,19837852
18086174,19849818
18086175,19846966
18086176,19846967
18086177,19837853
18086178,19840052
18086179,19837854
18086181,19838459
18086184,19849819
18086185,19840054
18086186,19837856
18086187,19846968
18086187,19846969
18086188,19837857
18086189,19840055
18086190,19840055
18086191,19837858
18086193,19837859
18086194,19838461
18086195,19838462
18086196,19840056
18086197,19849820
18086198,19838463
18086199,19837860
18086200,19837861
18086201,19846970
18086202,19838464
18086202,19838465
18086203,19840057
18086204,19846971
18086205,19840058
18086206,19837862
18086207,19838466
18086208,19838466
18086209,19838467
18086210,19838468
18086211,19846972
18086212,19838469
18086213,19838470
18086214,19849821
18086215,19849822
18086216,19846973
18086217,19840059
18086218,19846974
18086219,19838471
18086220,19846975
18086221,19849823
18086222,19840060
18086223,19846976
18086224,19840061
18086225,19838472
18086226,19840062
18086227,19840063
18086227,19840064
18086228,19849824
18086229,19846977
18086230,19837863
18086231,19846978
18086232,19849825
18086233,19849826
18086234,19837864
18086235,19840065
18086236,19837865
18086237,19837865
18086238,19837865
18086239,19846979
18086240,19838473
18086241,19837866
18086241,19837867
18086242,19840066
18086243,19837868
18086245,19849827
18086244,19849827
18086246,19837869
18086247,19840067
18086248,19840068
18086249,19846980
18086250,19846981
18086250,19846982
18086251,19840069
18086252,19846983
18086253,19840070
18086254,19846984
18086255,19840071
18086256,19838474
18086257,19838475
18086258,19846985
18086259,19846986
18086260,19849828
18086261,19846987
18086262,19849829
18086263,19840072
18086264,19840073
18086265,19837870
18086266,19849830
18086267,19838476
18086268,19838476
18086269,19846988
18086270,19846989
18086271,19837871
18086271,19837872
18086272,19837873
18086273,19838477
18086274,19846990
18086275,19837874
18086292,19849835
18086293,19837879
18086315,19849839
18086334,19843944
18086335,19846998
18086336,19843945
18086336,19843946
18086337,19846999
18086338,19843947
18086339,19839001
18086340,19839002
18086341,19849845
18086342,19849846
18086343,19839003
18086344,19843948
18086345,19849847
18086346,19849847
18086347,19839004
18086348,19839005
18086349,19849848
18086350,19843949
18086351,19849849
18086352,19843950
18086353,19843950
18087577,19852114
18086354,19847000
18086355,19849850
18086355,19849851
18086356,19849852
18086357,19839006
18086358,19839007
18086359,19837891
18086360,19837892
18086361,19839008
18086362,19839009
18086363,19839010
18086364,19839011
18086365,19847001
18086366,19849853
18086367,19849854
18086368,19843951
18086369,19839012
18086370,19847002
18086371,19843952
18086372,19837893
18086373,19849855
18086374,19839013
18086375,19849856
18086376,19843953
18086377,19847003
18086378,19849857
18086379,19839014
18086380,19843954
18086381,19843955
18086382,19839015
18086383,19837894
18086384,19849858
18086385,19839016
18086386,19837895
18086387,19837896
18086387,19837897
18086388,19843956
18086389,19839017
18086390,19837898
18086391,19839018
18086392,19839019
18086393,19849859
18086394,19847004
18086395,19839020
18086396,19849860
18086397,19847005
18086398,19843957
18086399,19843958
18086401,19839021
18086402,19847007
18086403,19847007
18086404,19843959
18086405,19843959
18086406,19849861
18086407,19843960
18086408,19839022
18086409,19837899
18086410,19843961
18086417,19837901
18086419,19847010
18086574,19847041
18086276,19840074
18086278,19838478
18086279,19840075
18086280,19837876
18086281,19846991
18086282,19849831
18086283,19849832
18086284,19846992
18086285,19837877
18086286,19838994
18086287,19837878
18086288,19849833
18086289,19846993
18086290,19846993
18086291,19849834
18086294,19837880
18086295,19849836
18086296,19840076
18086297,19838995
18086298,19837881
18086299,19849837
18086300,19837882
18086301,19840077
18086302,19837883
18086303,19837884
18086304,19840078
18086305,19846994
18086306,19840079
18086306,19840080
18086307,19840081
18086308,19846995
18086309,19840082
18086310,19838996
18086311,19849838
18086312,19849838
18086313,19837885
18086314,19838997
18086316,19840083
18086317,19840084
18086318,19849840
18086319,19838998
18086320,19838999
18086321,19849841
18086322,19837886
18086323,19846996
18086324,19849842
18086325,19843943
18086326,19837887
18086327,19839000
18086328,19837888
18086329,19849843
18086330,19846997
18086331,19837889
18086332,19837890
18086333,19849844
18086071,19846633
18087589,19854971
18086400,19847006
18086411,19849862
18086412,19847008
18086413,19843962
18086414,19837900
18086415,19843963
18086416,19839023
18086418,19847009
18086420,19837902
18086421,19837902
18086422,19837902
18086423,19849863
18086424,19849863
18086425,19849863
18086426,19839024
18086427,19849864
18086428,19849865
18086429,19849865
18086430,19849866
18086431,19837903
18086432,19843964
18086433,19847011
18086434,19837904
18086435,19849867
18086436,19847012
18086437,19843965
18086438,19847013
18086439,19839025
18086440,19839026
18086441,19843966
18086442,19843966
18086443,19839027
18086443,19839028
18086444,19837905
18086445,19837906
18086446,19843967
18086447,19843968
18086448,19847014
18086449,19843969
18086450,19849868
18086451,19843970
18086452,19837907
18086453,19837907
18086454,19847015
18086455,19849869
18086456,19849870
18086457,19849871
18086458,19837908
18086459,19849872
18086460,19847016
18086461,19837909
18086462,19837910
18086463,19839029
18086464,19839030
18086465,19837911
18086466,19837912
18086467,19849873
18086468,19839031
18086468,19839032
18086469,19849874
18086470,19849875
18086471,19839033
18086472,19847017
18086473,19847018
18086474,19843971
18086475,19839034
18086476,19837913
18086477,19847019
18086478,19837914
18086479,19849876
18086480,19843972
18086481,19837915
18086482,19839035
18086482,19839036
18086483,19843973
18086484,19849877
18086485,19837916
18086486,19839037
18086487,19849878
18086488,19849878
18086489,19843974
18086490,19837917
18086491,19849879
18086492,19839038
18086493,19837918
18086494,19849880
18086495,19843975
18086496,19837919
18086497,19843976
18086498,19843976
18086499,19843977
18086500,19839039
18086501,19837920
18086502,19847020
18086503,19839040
18086504,19847021
18086505,19839041
18086506,19837921
18086507,19849881
18086508,19843978
18086509,19837922
18086510,19839042
18086511,19847022
18086513,19847023
18086512,19847023
18086514,19843979
18086515,19849882
18086516,19837923
18086517,19839043
18086518,19843980
18086519,19847024
18086520,19839044
18086521,19849883
18086522,19843981
18086523,19837924
18086524,19839045
18086525,19843982
18086526,19849884
18086527,19837925
18086528,19843983
18086529,19847025
18086530,19839046
18086531,19849885
18086532,19843984
18086533,19847026
18086534,19839047
18086536,19849886
18086537,19847027
18086538,19847027
18086703,19839088
18086539,19847028
18086540,19837927
18086541,19849887
18086542,19837928
18086543,19839048
18086544,19839049
18086545,19847029
18086546,19837929
18086547,19849888
18086548,19847030
18086548,19847031
18086549,19837930
18086549,19837931
18086550,19847032
18086551,19847033
18086552,19839050
18086553,19839051
18086554,19849889
18086555,19837932
18086556,19847034
18086557,19847034
18086558,19837933
18086559,19837934
18086560,19839052
18086561,19849890
18086562,19847035
18086563,19839053
18086564,19849891
18086565,19847036
18086566,19847037
18086567,19847038
18086568,19837935
18086569,19843985
18086570,19843986
18086571,19837936
18086572,19847039
18086573,19847040
18086575,19839054
18086576,19837937
18086577,19837938
18086578,19839055
18086579,19837939
18086580,19839056
18086581,19843987
18086582,19847042
18086583,19847043
18086584,19849892
18086585,19837940
18086586,19839057
18086587,19843988
18086588,19847044
18086589,19837941
18086590,19849893
18086591,19837942
18086591,19837943
18086592,19843989
18086593,19837944
18086594,19847045
18086595,19843990
18086596,19843991
18086597,19847046
18086598,19839058
18086599,19839059
18086600,19849894
18086601,19843992
18086602,19837945
18086603,19843993
18086604,19839060
18086605,19849895
18086606,19847047
18086607,19847048
18086608,19849896
18086277,19837875
18086609,19847049
18086610,19843994
18086611,19843995
18086612,19839061
18086613,19844512
18086614,19839062
18086615,19839063
18086616,19844513
18086617,19844514
18086618,19844515
18086619,19849897
18086620,19839064
18086621,19839064
18086622,19839065
18086623,19837946
18086624,19844516
18086625,19844517
18086626,19837947
18086628,19839066
18086633,19847051
18086686,19847060
18086687,19850422
18086688,19839082
18086688,19839083
18086689,19844528
18086690,19837960
18086691,19850423
18086692,19837961
18086693,19839084
18086694,19839084
18086695,19850424
18086696,19847061
18086697,19839085
18086698,19839086
18086699,19847062
18086700,19839087
18086701,19850425
18086702,19837962
18086704,19844529
18086705,19847063
18086706,19837963
18086707,19839089
18086708,19844530
18086709,19850426
18086710,19850426
18086711,19839090
18086712,19844531
18086713,19850427
18086714,19837964
18086715,19837965
18086716,19844532
18086719,19844533
18086717,19844533
18086718,19844533
18086720,19839091
18086721,19839092
18086722,19844534
18086723,19838479
18086724,19838480
18086725,19847064
18086726,19850428
18086727,19847065
18086728,19850429
18086729,19839093
18086730,19847066
18086731,19838481
18086732,19847067
18086733,19847068
18086734,19844535
18086742,19847069
18086792,19850444
18087157,19841743
18086072,19840027
18086073,19837316
18086801,19838497
18086627,19849898
18086629,19839067
18086630,19847050
18086631,19844518
18086632,19839068
18086634,19837948
18086635,19837949
18086635,19837950
18086636,19839069
18086637,19849899
18086638,19849900
18086639,19839070
18086640,19844519
18086641,19839071
18086642,19839072
18086643,19844520
18086644,19839073
18086645,19839073
18086646,19839074
18086647,19839075
18086648,19847052
18086649,19839076
18086650,19837951
18086650,19837952
18086651,19847053
18086652,19844521
18086653,19839077
18086654,19839078
18086655,19837953
18086656,19847054
18086657,19837954
18086658,19844522
18086659,19849901
18086660,19844523
18086660,19844524
18086661,19844525
18086662,19849902
18086663,19849902
18086664,19849903
18086665,19847055
18086666,19837955
18086667,19847056
18086668,19837956
18086669,19837957
18086670,19837958
18086671,19844526
18086672,19847057
18086673,19849904
18086674,19847058
18086675,19847059
18086676,19839079
18086677,19839079
18086678,19844527
18086679,19849905
18086680,19839080
18086681,19839080
18086682,19850421
18086683,19850421
18086684,19837959
18086685,19839081
18086735,19838482
18086736,19839094
18086737,19839095
18086738,19850430
18086738,19850431
18086739,19838483
18086740,19850432
18086741,19844536
18086743,19839096
18086744,19844537
18086745,19839097
18086746,19850433
18086747,19838484
18086748,19839098
18086748,19839099
18086749,19838485
18086750,19844538
18086751,19838486
18086752,19839100
18086753,19839100
18086754,19847070
18086755,19850434
18086756,19844539
18086757,19839101
18086758,19839102
18086759,19850435
18086760,19844540
18086761,19850436
18086762,19850437
18086763,19839103
18086764,19838487
18086765,19838488
18086766,19850438
18086767,19839104
18086767,19843486
18086768,19838489
18086769,19843487
18086770,19844541
18086771,19838490
18086772,19838491
18086773,19844542
18086774,19847071
18086775,19843488
18086776,19838492
18086777,19847072
18086778,19843489
18086779,19843490
18086780,19838493
18086781,19838494
18086782,19847073
18086783,19847074
18086784,19847584
18086785,19847585
18086786,19850439
18086787,19838495
18086788,19850440
18086789,19850441
18086790,19850442
18086791,19850443
18086793,19850445
18086794,19847586
18086795,19844543
18086796,19844544
18086797,19847587
18086798,19850446
18086799,19847588
18086800,19838496
18086802,19838498
18086803,19844545
18086804,19850447
18086805,19847589
18086806,19850448
18086807,19844546
18086808,19844547
18086809,19838499
18086810,19843491
18086811,19843492
18086812,19850449
18086813,19838500
18086814,19850450
18086815,19844548
18086816,19850451
18086817,19838501
18086818,19847590
18086819,19844549
18086820,19843493
18086821,19843494
18086822,19850452
18086823,19847591
18086823,19847592
18086824,19843495
18086825,19844550
18086826,19847593
18086827,19838502
18086828,19844551
18086829,19838503
18086830,19847594
18086831,19838504
18086832,19838504
18086833,19838504
18086834,19844552
18086835,19850453
18086836,19850454
18086837,19844553
18086838,19843496
18086839,19844554
18086840,19844555
18086841,19850455
18086842,19843497
18086843,19850456
18086844,19847595
18086845,19844556
18086846,19844557
18086847,19850457
18086848,19850458
18086849,19838505
18086850,19844558
18086851,19847596
18086852,19844559
18086853,19850459
18086854,19847597
18086855,19847598
18086856,19843498
18086857,19844560
18086858,19844561
18086859,19843499
18086860,19838506
18086861,19847599
18086862,19847600
18086863,19844562
18086864,19847601
18086865,19847602
18086866,19843500
18086867,19838507
18086868,19850460
18086869,19847603
18086872,19850462
18086885,19838510
18087021,19843532
18087022,19841715
18087023,19844589
18087024,19844590
18087026,19851497
18087059,19844594
18087567,19841809
18087572,19854970
18087585,19849071
18087585,19849072
18087586,19841817
18087586,19841818
18086870,19850461
18086871,19850461
18086873,19844563
18086874,19844563
18086875,19844564
18086876,19843501
18086877,19838508
18086878,19844565
18086879,19844565
18086880,19844566
18086881,19850463
18086881,19850464
18086882,19850465
18086883,19850465
18086884,19838509
18086535,19837926
18086886,19838511
18086888,19844567
18086887,19844567
18086889,19844567
18086890,19844567
18086891,19850466
18086892,19850467
18086893,19844568
18086894,19843502
18086895,19850468
18086896,19851483
18086897,19850469
18086898,19843503
18086899,19844569
18086900,19851484
18086901,19843504
18086902,19844570
18086903,19844571
18086904,19838512
18086905,19843505
18086906,19838513
18086907,19838514
18086908,19850470
18086909,19843506
18086910,19843507
18086911,19850471
18086912,19838515
18086913,19843508
18086914,19838516
18086915,19838517
18086916,19843509
18086917,19850472
18086918,19844572
18086919,19838518
18086920,19851485
18086921,19851485
18086922,19843510
18086923,19843511
