bias_id,offense_id
21,2789081
21,2789082
21,2789079
21,2789078
21,2789077
21,2789224
21,2789192
21,2789193
21,2789182
21,2789150
21,2789149
21,2789147
21,2789144
21,2789145
21,2789143
21,2789142
21,2789141
21,2789140
21,2789139
21,2789138
21,2789137
21,2789136
21,2789134
21,2789135
21,2789133
21,2789132
21,2789131
21,2789130
21,2789129
21,2789128
21,2789126
21,2789127
21,2789125
21,2789124
21,2789123
21,2789122
21,2789121
21,2789120
21,2789119
21,2789118
21,2789117
21,2789116
21,2789115
21,2789114
21,2789113
21,2789112
21,2789110
21,2789108
21,2789109
21,2789107
21,2789106
21,2789105
21,2789104
21,2789103
21,2789102
21,2789186
21,2789185
21,2789179
21,2789177
21,2789176
21,2789175
21,2789173
21,2789174
21,2789171
21,2789172
21,2789170
21,2789169
21,2789168
21,2789167
21,2789166
21,2789165
21,2789162
21,2789163
21,2789159
21,2789160
21,2789158
21,2789157
21,2789156
21,2789155
21,2789154
21,2789152
21,2789151
21,2789148
21,2789146
21,2788938
21,2789209
21,2789208
21,2789207
21,2789206
21,2789205
21,2789202
21,2789203
21,2789204
21,2789200
21,2789201
21,2789198
21,2789199
21,2789197
21,2789196
21,2789195
21,2789194
21,2789191
21,2789190
21,2789189
21,2789188
21,2789187
21,2789184
21,2789183
21,2789181
21,2789180
21,2789226
21,2789225
21,2789223
21,2789222
21,2789221
21,2789220
21,2789219
21,2789218
21,2789217
21,2789216
21,2789215
21,2789214
21,2789213
21,2789212
21,2789211
21,2789210
21,2789820
21,2789269
21,2789267
21,2789268
21,2789266
21,2789265
21,2789264
21,2789263
21,2789262
21,2789261
21,2789260
21,2789259
21,2789258
21,2789257
21,2789256
21,2789255
21,2789254
21,2789253
21,2789252
21,2789251
21,2789250
21,2789249
21,2789248
21,2789247
21,2789246
21,2789245
21,2789244
21,2789243
21,2789242
21,2789241
21,2789240
21,2789239
21,2789238
21,2789237
21,2789236
21,2789235
21,2789233
21,2789234
21,2789232
21,2789231
21,2789230
21,2789725
21,2789358
21,2789315
21,2789311
21,2789308
21,2789307
21,2789306
21,2789305
21,2789304
21,2789303
21,2789302
21,2789300
21,2789301
21,2789299
21,2789298
21,2789297
21,2789296
21,2789295
21,2789294
21,2789293
21,2789292
21,2789291
21,2789290
21,2789289
21,2789287
21,2789288
21,2789286
21,2789285
21,2789284
21,2789283
21,2789282
21,2789281
21,2789280
21,2789279
21,2789277
21,2789276
21,2789275
21,2789274
21,2789272
21,2789273
21,2789271
21,2789270
21,2789459
21,2789460
21,2789362
21,2789360
21,2789361
21,2789359
21,2789357
21,2789355
21,2789356
21,2789354
21,2789353
21,2789351
21,2789352
21,2789350
21,2789349
21,2789346
21,2789347
21,2789345
21,2789344
21,2789343
21,2789342
21,2789340
21,2789341
21,2789338
21,2789339
21,2789337
21,2789336
21,2789335
21,2789334
21,2789333
21,2789332
21,2789331
21,2789329
21,2789330
21,2789328
21,2789327
21,2789326
21,2789325
21,2789324
21,2789323
21,2789322
21,2789321
21,2789320
21,2789319
21,2789318
21,2789317
21,2789316
21,2789314
21,2789313
21,2789312
21,2789310
21,2789309
21,2789278
21,2789560
21,2789533
21,2789420
21,2789419
21,2789418
21,2789417
21,2789416
21,2789415
21,2789414
21,2789413
21,2789412
21,2789410
21,2789411
21,2789408
21,2789409
21,2789407
21,2789406
21,2789404
21,2789405
21,2789402
21,2789403
21,2789400
21,2789401
21,2789399
21,2789398
21,2789397
21,2789396
21,2789395
21,2789394
21,2789393
21,2789392
21,2789391
21,2789389
21,2789390
21,2789388
21,2789387
21,2789386
21,2789385
21,2789383
21,2789384
21,2789382
21,2789381
21,2789380
21,2789379
21,2789378
21,2789377
21,2789376
21,2789374
21,2789375
21,2789373
21,2789372
21,2789371
21,2789370
21,2789369
21,2789368
21,2789367
21,2789366
21,2789365
21,2789364
21,2789363
21,2789348
21,2789482
21,2789480
21,2789481
21,2789479
21,2789478
21,2789477
21,2789476
21,2789475
21,2789474
21,2789473
21,2789472
21,2789471
21,2789469
21,2789470
21,2789468
21,2789465
21,2789466
21,2789467
21,2789464
21,2789463
21,2789462
21,2789461
21,2789457
21,2789458
21,2789455
21,2789456
21,2789453
21,2789454
21,2789452
21,2789451
21,2789450
21,2789449
21,2789448
21,2789447
21,2789446
21,2789445
21,2789441
21,2789442
21,2789443
21,2789444
21,2789440
21,2789439
21,2789438
21,2789437
21,2789436
21,2789435
21,2789434
21,2789433
21,2789432
21,2789431
21,2789430
21,2789428
21,2789429
21,2789427
21,2789426
21,2789425
21,2789424
21,2789422
21,2789423
21,2789421
21,2789228
21,2789591
21,2789549
21,2789530
21,2789531
21,2789529
21,2789528
21,2789527
21,2789526
21,2789525
21,2789524
21,2789522
21,2789523
21,2789521
21,2789520
21,2789518
21,2789519
21,2789517
21,2789516
21,2789515
21,2789514
21,2789513
21,2789512
21,2789511
21,2789510
21,2789509
21,2789507
21,2789508
21,2789505
21,2789506
21,2789504
21,2789503
21,2789502
21,2789501
21,2789500
21,2789498
21,2789499
21,2789497
21,2789495
21,2789496
21,2789494
21,2789493
21,2789492
21,2789491
21,2789490
21,2789489
21,2789488
21,2789487
21,2789486
21,2789485
21,2789484
21,2789483
21,2789229
21,2789593
21,2789592
21,2789590
21,2789589
21,2789588
21,2789587
21,2789586
21,2789585
21,2789584
21,2789583
21,2789581
21,2789582
21,2789579
21,2789580
21,2789578
21,2789577
21,2789576
21,2789575
21,2789574
21,2789573
21,2789572
21,2789571
21,2789570
21,2789569
21,2789568
21,2789567
21,2789566
21,2789565
21,2789563
21,2789564
21,2789562
21,2789561
21,2789559
21,2789558
21,2789557
21,2789556
21,2789555
21,2789554
21,2789553
21,2789552
21,2789551
21,2789550
21,2789548
21,2789547
21,2789546
21,2789544
21,2789545
21,2789542
21,2789543
21,2789540
21,2789541
21,2789539
21,2789538
21,2789537
21,2789536
21,2789535
21,2789534
21,2789532
21,2789693
21,2789650
21,2789649
21,2789643
21,2789642
21,2789641
21,2789640
21,2789639
21,2789638
21,2789637
21,2789636
21,2789635
21,2789634
21,2789632
21,2789633
21,2789631
21,2789630
21,2789629
21,2789628
21,2789627
21,2789626
21,2789625
21,2789624
21,2789623
21,2789622
21,2789621
21,2789620
21,2789619
21,2789618
21,2789617
21,2789616
21,2789615
21,2789614
21,2789613
21,2789612
21,2789611
21,2789610
21,2789609
21,2789608
21,2789607
21,2789606
21,2789605
21,2789604
21,2789603
21,2789601
21,2789602
21,2789600
21,2789599
21,2789598
21,2789597
21,2789596
21,2789594
21,2789595
21,2789823
21,2789699
21,2789698
21,2789695
21,2789690
21,2789689
21,2789688
21,2789687
21,2789686
21,2789685
21,2789684
21,2789682
21,2789681
21,2789680
21,2789678
21,2789679
21,2789677
21,2789676
21,2789675
21,2789673
21,2789674
21,2789672
21,2789671
21,2789670
21,2789669
21,2789668
21,2789667
21,2789666
21,2789665
21,2789664
21,2789663
21,2789662
21,2789661
21,2789660
21,2789657
21,2789658
21,2789659
21,2789656
21,2789655
21,2789654
21,2789653
21,2789652
21,2789651
21,2789648
21,2789646
21,2789647
21,2789645
21,2789644
21,2789743
21,2789744
21,2789742
21,2789741
21,2789740
21,2789739
21,2789738
21,2789737
21,2789736
21,2789734
21,2789735
21,2789733
21,2789732
21,2789731
21,2789730
21,2789729
21,2789728
21,2789727
21,2789726
21,2789723
21,2789724
21,2789722
21,2789721
21,2789720
21,2789719
21,2789718
21,2789717
21,2789716
21,2789715
21,2789714
21,2789713
21,2789712
21,2789711
21,2789710
21,2789709
21,2789708
21,2789707
21,2789706
21,2789705
21,2789704
21,2789703
21,2789702
21,2789701
21,2789700
21,2789696
21,2789697
21,2789694
21,2789692
21,2789691
21,2789781
21,2789780
21,2789778
21,2789779
21,2789777
21,2789776
21,2789775
21,2789773
21,2789774
21,2789772
21,2789771
21,2789770
21,2789769
21,2789768
21,2789767
21,2789766
21,2789765
21,2789764
21,2789763
21,2789762
21,2789761
21,2789760
21,2789759
21,2789758
21,2789757
21,2789756
21,2789755
21,2789754
21,2789753
21,2789751
21,2789752
21,2789750
21,2789749
21,2789748
21,2789747
21,2789746
21,2789745
21,2789822
21,2789821
21,2789819
21,2789818
21,2789817
21,2789816
21,2789814
21,2789815
21,2789813
21,2789812
21,2789811
21,2789810
21,2789809
21,2789808
21,2789807
21,2789806
21,2789805
21,2789803
21,2789804
21,2789802
21,2789801
21,2789800
21,2789799
21,2789798
21,2789797
21,2789795
21,2789796
21,2789794
21,2789793
21,2789792
21,2789791
21,2789789
21,2789790
21,2789788
21,2789786
21,2789787
21,2789785
21,2789784
21,2789782
21,2789783
21,2789683
21,2790160
21,2789857
21,2789854
21,2789852
21,2789851
21,2789850
21,2789849
21,2789848
21,2789846
21,2789847
21,2789845
21,2789844
21,2789843
21,2789842
21,2789840
21,2789841
21,2789839
21,2789837
21,2789838
21,2789895
21,2789880
21,2789876
21,2789875
21,2789873
21,2789868
21,2789867
21,2789866
21,2789865
21,2789864
21,2789863
21,2789862
21,2789860
21,2789861
21,2789859
21,2789858
21,2789856
21,2789855
21,2789853
21,2789896
21,2789894
21,2789893
21,2789891
21,2789892
21,2789890
21,2789889
21,2789888
21,2789887
21,2789886
21,2789885
21,2789884
21,2789883
21,2789882
21,2789881
21,2789879
21,2789878
21,2789877
21,2789874
21,2789872
21,2789871
21,2789869
21,2789870
21,2789832
21,2789831
21,2789829
21,2789919
21,2789918
21,2789917
21,2789916
21,2789915
21,2789914
21,2789913
21,2789912
21,2789911
21,2789910
21,2789909
21,2789908
21,2789906
21,2789907
21,2789904
21,2789905
21,2789902
21,2789903
21,2789901
21,2789900
21,2789899
21,2789898
21,2789897
21,2789834
21,2789833
21,2789962
21,2789951
21,2789950
21,2789949
21,2789948
21,2789947
21,2789946
21,2789945
21,2789944
21,2789943
21,2789942
21,2789941
21,2789939
21,2789940
21,2789938
21,2789936
21,2789937
21,2789935
21,2789934
21,2789933
21,2789932
21,2789931
21,2789929
21,2789930
21,2789927
21,2789928
21,2789925
21,2789926
21,2789923
21,2789924
21,2789922
21,2789921
21,2789920
21,2789830
21,2789828
21,2789825
21,2790031
21,2790026
21,2789984
21,2789977
21,2789976
21,2789975
21,2789974
21,2789973
21,2789972
21,2789971
21,2789970
21,2789969
21,2789968
21,2789967
21,2789966
21,2789965
21,2789964
21,2789963
21,2789961
21,2789960
21,2789959
21,2789958
21,2789957
21,2789955
21,2789956
21,2789954
21,2789952
21,2789953
21,2790087
21,2790036
21,2790025
21,2790024
21,2790021
21,2790019
21,2790018
21,2790017
21,2790016
21,2790015
21,2790014
21,2790013
21,2790012
21,2790011
21,2790010
21,2790006
21,2790007
21,2790008
21,2790009
21,2790005
21,2790004
21,2790002
21,2790003
21,2790001
21,2790000
21,2789999
21,2789997
21,2789998
21,2789996
21,2789995
21,2789994
21,2789993
21,2789992
21,2789991
21,2789989
21,2789990
21,2789987
21,2789988
21,2789986
21,2789985
21,2789983
21,2789982
21,2789981
21,2789980
21,2789979
21,2789978
21,2789835
21,2789826
21,2790077
21,2790073
21,2790072
21,2790070
21,2790064
21,2790060
21,2790059
21,2790058
21,2790056
21,2790057
21,2790055
21,2790054
21,2790052
21,2790053
21,2790051
21,2790049
21,2790050
21,2790048
21,2790047
21,2790045
21,2790046
21,2790044
21,2790043
21,2790042
21,2790041
21,2790040
21,2790039
21,2790037
21,2790038
21,2790035
21,2790034
21,2790033
21,2790032
21,2790030
21,2790029
21,2790028
21,2790027
21,2790023
21,2790022
21,2790020
21,2789827
21,2789824
21,2790161
21,2790158
21,2790111
21,2790084
21,2790081
21,2790080
21,2790079
21,2790078
21,2790076
21,2790074
21,2790075
21,2790071
21,2790069
21,2790068
21,2790067
21,2790066
21,2790065
21,2790063
21,2790062
21,2790061
21,2789836
21,2790159
21,2790125
21,2790126
21,2790123
21,2790110
21,2790109
21,2790108
21,2790107
21,2790106
21,2790105
21,2790104
21,2790103
21,2790102
21,2790101
21,2790100
21,2790099
21,2790098
21,2790097
21,2790096
21,2790095
21,2790094
21,2790093
21,2790092
21,2790091
21,2790090
21,2790089
21,2790088
21,2790086
21,2790085
21,2790083
21,2790082
21,2790155
21,2790140
21,2790138
21,2790137
21,2790136
21,2790135
21,2790134
21,2790133
21,2790132
21,2790131
21,2790130
21,2790129
21,2790128
21,2790127
21,2790124
21,2790121
21,2790122
21,2790120
21,2790119
21,2790118
21,2790117
21,2790116
21,2790115
21,2790114
21,2790113
21,2790112
21,2790157
21,2790156
21,2790154
21,2790152
21,2790153
21,2790151
21,2790150
21,2790148
21,2790149
21,2790147
21,2790146
21,2790145
21,2790144
21,2790143
21,2790141
21,2790142
21,2790139
21,2790181
21,2790180
21,2790179
21,2790178
21,2790177
21,2790176
21,2790175
21,2790174
21,2790173
21,2790172
21,2790171
21,2790170
21,2790169
21,2790168
21,2790167
21,2790166
21,2790165
21,2790164
21,2790163
21,2790201
21,2790200
21,2790199
21,2790198
21,2790197
21,2790196
21,2790195
21,2790194
21,2790192
21,2790191
21,2790190
21,2790189
21,2790188
21,2790187
21,2790186
21,2790185
21,2790184
21,2790183
21,2790182
21,2790235
21,2790234
21,2790233
21,2790232
21,2790231
21,2790230
21,2790229
21,2790228
21,2790227
21,2790226
21,2790225
21,2790224
21,2790223
21,2790222
21,2790221
21,2790220
21,2790219
21,2790218
21,2790217
21,2790216
21,2790215
21,2790214
21,2790213
21,2790212
21,2790211
21,2790210
21,2790208
21,2790209
21,2790207
21,2790206
21,2790205
21,2790204
21,2790203
21,2790202
21,2790162
21,2790193
21,2790237
21,2790236
21,2790406
21,2790400
21,2790399
21,2790386
21,2790382
21,2790376
21,2790371
21,2790361
21,2790352
21,2790347
21,2790342
21,2790336
21,2790328
21,2790319
21,2790314
21,2790307
21,2790306
21,2790300
21,2790276
21,2790269
21,2790263
21,2790254
21,2790245
21,2790571
21,2790565
21,2790562
21,2790442
21,2790419
21,2790570
21,2790568
21,2790567
21,2790566
21,2790564
21,2790563
21,2790561
21,2790555
21,2790543
21,2790537
21,2790529
21,2790521
21,2790510
21,2790504
21,2790497
21,2790475
21,2790470
21,2790463
21,2790460
21,2790451
21,2790446
21,2790443
21,2790430
21,2790427
21,2790268
21,2790267
21,2790266
21,2790265
21,2790264
21,2790262
21,2790261
21,2790260
21,2790259
21,2790258
21,2790257
21,2790256
21,2790255
21,2790253
21,2790252
21,2790251
21,2790250
21,2790249
21,2790248
21,2790247
21,2790246
21,2790244
21,2790243
21,2790242
21,2790241
21,2790240
21,2790239
21,2790238
21,2790580
21,2790579
21,2790578
21,2790577
21,2790575
21,2790574
21,2790572
21,2790573
21,2790569
21,2790305
21,2790304
21,2790303
21,2790302
21,2790301
21,2790298
21,2790299
21,2790297
21,2790295
21,2790296
21,2790294
21,2790293
21,2790292
21,2790291
21,2790290
21,2790289
21,2790288
21,2790287
21,2790286
21,2790285
21,2790284
21,2790283
21,2790282
21,2790280
21,2790281
21,2790279
21,2790278
21,2790277
21,2790275
21,2790274
21,2790273
21,2790271
21,2790272
21,2790270
21,2790476
21,2790341
21,2790340
21,2790339
21,2790338
21,2790337
21,2790335
21,2790334
21,2790333
21,2790332
21,2790331
21,2790330
21,2790329
21,2790327
21,2790326
21,2790325
21,2790324
21,2790323
21,2790322
21,2790321
21,2790320
21,2790318
21,2790317
21,2790316
21,2790315
21,2790313
21,2790312
21,2790311
21,2790310
21,2790309
21,2790308
21,2790532
21,2790358
21,2790357
21,2790356
21,2790355
21,2790354
21,2790353
21,2790351
21,2790350
21,2790349
21,2790348
21,2790346
21,2790345
21,2790344
21,2790343
21,2790583
21,2790378
21,2790377
21,2790375
21,2790374
21,2790373
21,2790372
21,2790370
21,2790369
21,2790368
21,2790367
21,2790366
21,2790365
21,2790364
21,2790363
21,2790362
21,2790360
21,2790359
21,2790413
21,2790412
21,2790411
21,2790410
21,2790408
21,2790409
21,2790407
21,2790405
21,2790404
21,2790403
21,2790402
21,2790401
21,2790397
21,2790398
21,2790396
21,2790395
21,2790394
21,2790393
21,2790391
21,2790392
21,2790390
21,2790389
21,2790387
21,2790388
21,2790385
21,2790384
21,2790383
21,2790381
21,2790380
21,2790379
21,2790520
21,2790518
21,2790421
21,2790420
21,2790418
21,2790417
21,2790416
21,2790415
21,2790414
21,2790576
21,2790546
21,2790439
21,2790438
21,2790437
21,2790436
21,2790435
21,2790434
21,2790433
21,2790432
21,2790431
21,2790429
21,2790428
21,2790426
21,2790425
21,2790424
21,2790423
21,2790422
21,2790530
21,2790488
21,2790474
21,2790473
21,2790472
21,2790471
21,2790469
21,2790468
21,2790467
21,2790466
21,2790465
21,2790464
21,2790462
21,2790461
21,2790459
21,2790458
21,2790457
21,2790456
21,2790455
21,2790454
21,2790453
21,2790452
21,2790450
21,2790449
21,2790448
21,2790447
21,2790445
21,2790444
21,2790441
21,2790440
21,2790582
21,2790557
21,2790548
21,2790538
21,2790536
21,2790535
21,2790534
21,2790533
21,2790531
21,2790528
21,2790527
21,2790526
21,2790525
21,2790524
21,2790523
21,2790522
21,2790519
21,2790517
21,2790516
21,2790515
21,2790514
21,2790513
21,2790511
21,2790512
21,2790508
21,2790509
21,2790507
21,2790506
21,2790505
21,2790503
21,2790502
21,2790501
21,2790500
21,2790499
21,2790498
21,2790496
21,2790494
21,2790495
21,2790493
21,2790492
21,2790491
21,2790489
21,2790490
21,2790486
21,2790487
21,2790485
21,2790484
21,2790483
21,2790482
21,2790481
21,2790480
21,2790479
21,2790478
21,2790477
21,2790586
21,2790585
21,2790584
21,2790581
21,2790560
21,2790559
21,2790558
21,2790556
21,2790554
21,2790553
21,2790552
21,2790551
21,2790550
21,2790549
21,2790547
21,2790545
21,2790544
21,2790542
21,2790541
21,2790540
21,2790539
21,2790719
21,2790646
21,2790617
21,2790618
21,2790615
21,2790616
21,2790596
21,2790595
21,2790594
21,2790652
21,2790651
21,2790649
21,2790650
21,2790648
21,2790647
21,2790644
21,2790645
21,2790642
21,2790643
21,2790641
21,2790640
21,2790638
21,2790639
21,2790637
21,2790636
21,2790634
21,2790635
21,2790633
21,2790632
21,2790630
21,2790631
21,2790628
21,2790629
21,2790627
21,2790626
21,2790624
21,2790625
21,2790622
21,2790623
21,2790621
21,2790620
21,2790619
21,2790598
21,2790597
21,2790587
21,2791038
21,2790724
21,2790725
21,2790702
21,2790701
21,2790690
21,2790689
21,2790688
21,2790687
21,2790686
21,2790685
21,2790684
21,2790682
21,2790683
21,2790681
21,2790680
21,2790679
21,2790678
21,2790677
21,2790676
21,2790675
21,2790673
21,2790674
21,2790671
21,2790672
21,2790669
21,2790670
21,2790668
21,2790667
21,2790666
21,2790665
21,2790664
21,2790663
21,2790662
21,2790661
21,2790659
21,2790660
21,2790658
21,2790657
21,2790656
21,2790655
21,2790654
21,2790653
21,2790599
21,2790782
21,2790748
21,2790746
21,2790742
21,2790740
21,2790738
21,2790735
21,2790733
21,2790731
21,2790732
21,2790729
21,2790730
21,2790728
21,2790727
21,2790726
21,2790723
21,2790722
21,2790721
21,2790720
21,2790717
21,2790718
21,2790716
21,2790714
21,2790715
21,2790713
21,2790712
21,2790711
21,2790709
21,2790710
21,2790708
21,2790707
21,2790706
21,2790705
21,2790704
21,2790703
21,2790700
21,2790699
21,2790698
21,2790697
21,2790696
21,2790695
21,2790694
21,2790693
21,2790692
21,2790691
21,2790600
21,2791039
21,2790944
21,2790923
21,2790781
21,2790780
21,2790779
21,2790778
21,2790775
21,2790774
21,2790773
21,2790771
21,2790772
21,2790770
21,2790769
21,2790768
21,2790767
21,2790765
21,2790766
21,2790763
21,2790764
21,2790762
21,2790760
21,2790761
21,2790759
21,2790758
21,2790757
21,2790755
21,2790756
21,2790754
21,2790753
21,2790752
21,2790751
21,2790750
21,2790749
21,2790747
21,2790745
21,2790744
21,2790743
21,2790741
21,2790739
21,2790736
21,2790737
21,2790734
21,2790831
21,2790829
21,2790830
21,2790820
21,2790817
21,2790811
21,2790809
21,2790810
21,2790805
21,2790806
21,2790803
21,2790804
21,2790802
21,2790801
21,2790800
21,2790799
21,2790798
21,2790797
21,2790796
21,2790795
21,2790794
21,2790793
21,2790791
21,2790792
21,2790790
21,2790789
21,2790788
21,2790787
21,2790786
21,2790785
21,2790784
21,2790783
21,2790777
21,2790776
21,2790879
21,2790877
21,2790860
21,2790857
21,2790855
21,2790854
21,2790852
21,2790853
21,2790851
21,2790849
21,2790850
21,2790848
21,2790847
21,2790846
21,2790845
21,2790844
21,2790843
21,2790842
21,2790840
21,2790841
21,2790839
21,2790838
21,2790837
21,2790836
21,2790835
21,2790833
21,2790834
21,2790832
21,2790828
21,2790827
21,2790825
21,2790826
21,2790824
21,2790823
21,2790821
21,2790822
21,2790819
21,2790818
21,2790816
21,2790815
21,2790814
21,2790813
21,2790812
21,2790808
21,2790807
21,2790603
21,2790602
21,2790601
21,2790588
21,2790897
21,2790890
21,2790889
21,2790888
21,2790886
21,2790887
21,2790885
21,2790884
21,2790883
21,2790881
21,2790882
21,2790880
21,2790878
21,2790876
21,2790875
21,2790874
21,2790872
21,2790873
21,2790871
21,2790870
21,2790869
21,2790867
21,2790868
21,2790866
21,2790864
21,2790865
21,2790863
21,2790862
21,2790861
21,2790859
21,2790858
21,2790856
21,2790605
21,2790604
21,2791044
21,2790957
21,2790942
21,2790937
21,2790936
21,2790932
21,2790931
21,2790930
21,2790928
21,2790927
21,2790925
21,2790926
21,2790924
21,2790922
21,2790920
21,2790921
21,2790918
21,2790919
21,2790917
21,2790916
21,2790915
21,2790913
21,2790914
21,2790910
21,2790911
21,2790912
21,2790909
21,2790908
21,2790906
21,2790907
21,2790905
21,2790903
21,2790904
21,2790902
21,2790901
21,2790900
21,2790899
21,2790898
21,2790896
21,2790895
21,2790894
21,2790891
21,2790892
21,2790893
21,2790609
21,2790608
21,2790607
21,2790606
21,2791045
21,2790978
21,2790977
21,2790976
21,2790975
21,2790974
21,2790973
21,2790972
21,2790971
21,2790970
21,2790969
21,2790968
21,2790967
21,2790966
21,2790965
21,2790964
21,2790963
21,2790962
21,2790961
21,2790960
21,2790959
21,2790958
21,2790956
21,2790955
21,2790954
21,2790953
21,2790952
21,2790950
21,2790951
21,2790949
21,2790948
21,2790947
21,2790946
21,2790945
21,2790943
21,2790941
21,2790940
21,2790939
21,2790938
21,2790935
21,2790934
21,2790933
21,2790929
21,2790613
21,2790614
21,2790610
21,2790591
21,2791037
21,2791011
21,2791010
21,2791009
21,2791008
21,2791007
21,2791006
21,2791004
21,2791005
21,2791003
21,2791001
21,2791002
21,2791000
21,2790999
21,2790998
21,2790996
21,2790997
21,2790995
21,2790994
21,2790993
21,2790992
21,2790991
21,2790990
21,2790988
21,2790989
21,2790987
21,2790986
21,2790985
21,2790983
21,2790984
21,2790982
21,2790981
21,2790979
21,2790980
21,2790590
21,2790589
21,2791043
21,2791042
21,2791040
21,2791041
21,2791035
21,2791036
21,2791034
21,2791033
21,2791031
21,2791032
21,2791030
21,2791028
21,2791029
21,2791027
21,2791026
21,2791024
21,2791025
21,2791023
21,2791022
21,2791021
21,2791019
21,2791020
21,2791018
21,2791015
21,2791016
21,2791017
21,2791014
21,2791013
21,2791012
21,2790612
21,2790611
21,2790593
21,2790592
21,2793274
21,2793253
21,2793231
21,2793224
21,2793202
21,2793199
21,2793191
21,2793192
21,2793183
21,2793156
21,2793132
21,2793119
21,2793112
21,2793110
21,2793078
21,2793056
21,2793025
21,2793023
21,2793004
21,2792984
21,2792980
21,2792976
21,2792869
21,2791940
21,2791932
21,2791915
21,2791911
21,2791912
21,2791909
21,2791907
21,2791906
21,2791903
21,2791899
21,2791883
21,2791877
21,2791850
21,2791837
21,2791836
21,2791833
21,2791830
21,2791828
21,2791825
21,2791809
21,2791792
21,2791782
21,2791776
21,2791771
21,2791770
21,2791769
21,2791761
21,2791745
21,2791742
21,2791718
21,2791708
21,2791706
21,2791700
21,2791681
21,2791664
21,2791660
21,2791610
21,2791607
21,2791597
21,2791575
21,2791551
21,2791536
21,2791476
21,2791397
21,2791368
21,2791365
21,2791354
21,2791353
21,2791350
21,2791349
21,2791343
21,2791290
21,2791224
21,2791208
21,2792745
21,2791191
21,2791183
21,2791181
21,2791161
21,2791160
21,2791157
21,2791155
21,2791140
21,2791137
21,2791138
21,2791126
21,2791115
21,2792658
21,2792637
21,2792594
21,2791100
21,2791086
21,2791059
21,2791055
21,2791049
21,2792579
21,2792553
21,2792546
21,2792530
21,2792516
21,2792504
21,2792478
21,2792476
21,2792458
21,2792439
21,2792435
21,2792428
21,2792419
21,2792412
21,2792371
21,2792354
21,2792352
21,2792322
21,2792323
21,2792311
21,2792305
21,2792294
21,2792295
21,2792279
