criminal_act_id,offense_id
8,2792919
6,2792583
6,2793280
6,2793276
6,2793279
6,2793281
6,2793277
6,2793275
6,2793283
6,2793282
1,2793310
6,2793317
3,2793423
6,2793437
6,2793322
2,2793325
6,2793334
6,2793486
8,2793486
7,2793736
6,2793739
6,2793738
6,2793737
6,2793587
8,2793587
6,2793579
8,2793579
6,2793571
8,2793571
6,2793653
8,2793653
6,2793741
6,2793740
6,2793692
8,2793692
6,2793688
8,2793688
1,2793782
1,2793951
8,2793968
6,2794024
8,2794024
6,2793810
8,2793810
6,2793907
6,2794132
6,2794133
6,2794131
6,2794211
6,2794185
2,2794207
6,2794207
6,2794201
8,2794201
2,2794201
6,2794234
8,2794234
6,2794303
6,2794561
8,2794561
6,2794342
6,2794671
8,2794671
1,2794671
6,2794670
8,2794670
1,2794670
6,2794499
7,2794499
6,2794672
8,2794672
1,2794672
6,2794611
8,2794611
1,2794611
6,2794685
8,2794685
1,2794685
6,2794674
8,2794674
1,2794674
6,2794673
8,2794673
1,2794673
6,2794627
7,2794627
6,2794777
6,2794768
6,2794938
8,2794938
1,2794938
6,2794926
8,2794926
1,2794926
6,2794896
8,2794896
7,2794896
6,2794860
6,2794847
6,2794842
8,2794842
1,2794842
6,2794841
8,2794841
1,2794841
6,2794924
8,2794924
1,2794924
6,2794917
7,2794917
6,2794914
8,2794914
7,2794914
6,2794910
8,2794910
6,2795022
8,2795022
7,2795022
6,2795014
8,2795014
7,2795014
6,2795013
6,2794984
8,2794984
7,2794984
6,2795043
6,2795040
6,2795035
1,2795101
1,2795091
6,2795044
6,2795041
6,2795142
6,2795122
8,2795122
6,2795046
6,2795045
6,2795042
6,2795182
6,2795183
6,2795173
6,2795036
6,2795200
6,2795197
6,2795225
6,2795226
6,2795037
6,2795563
6,2795564
6,2795558
6,2795567
6,2795344
6,2795345
6,2795429
6,2795360
6,2795361
6,2795047
6,2795038
6,2795408
6,2795386
6,2795387
6,2795384
6,2795385
6,2795063
6,2795064
6,2795048
6,2795039
6,2795034
6,2795647
6,2795624
8,2795602
6,2795769
6,2795759
6,2795755
1,2795744
6,2795722
6,2795689
6,2795894
6,2795886
8,2795876
8,2795873
3,2795864
6,2795858
5,2795857
6,2795855
6,2795849
6,2795830
6,2795808
6,2795807
6,2795797
6,2796012
6,2795995
3,2795975
6,2795971
6,2795949
3,2796032
8,2796023
6,2796194
6,2796189
6,2796190
6,2796184
3,2796172
3,2796164
6,2796155
2,2796130
6,2796125
6,2796094
6,2796086
6,2796082
6,2796079
6,2796066
6,2796242
6,2796237
2,2796202
6,2796366
6,2796351
6,2796333
6,2796323
6,2796309
6,2796303
6,2796292
6,2796276
6,2796620
2,2796598
6,2796569
6,2796549
6,2796545
8,2796532
6,2796511
6,2796491
6,2796435
6,2796415
2,2796408
6,2796392
6,2796849
6,2796838
6,2796837
6,2796829
6,2796828
6,2796809
6,2796796
6,2796790
6,2796773
6,2796774
5,2796746
2,2796704
6,2796656
8,2796641
6,2796637
8,2796635
6,2797068
2,2797063
6,2797043
6,2797034
2,2797008
6,2795591
6,2795590
6,2796956
6,2796953
6,2796944
2,2796930
2,2796912
6,2796910
6,2796894
2,2796888
6,2796889
6,2797246
3,2797213
6,2797191
6,2797118
6,2797119
6,2797103
2,2797101
2,2797086
6,2795589
6,2797443
6,2797425
6,2797423
6,2797414
6,2797411
6,2797405
6,2797395
6,2797396
6,2797374
6,2797329
6,2797321
8,2797316
6,2797313
2,2797307
2,2797273
6,2797272
6,2797632
6,2797631
6,2797629
3,2797627
2,2797620
6,2797592
2,2797590
6,2797588
6,2797586
6,2797559
2,2797552
6,2797551
2,2797550
2,2797549
6,2797539
6,2797540
6,2797520
6,2797501
6,2797467
6,2774747
6,2774699
6,2774696
6,2774803
8,2774847
6,2774700
7,2774916
6,2774879
6,2774892
8,2775765
6,2774936
5,2775045
8,2775216
6,2775112
3,2775092
6,2775076
7,2775076
1,2775548
6,2775384
6,2775453
6,2775449
6,2775555
6,2775501
6,2775502
6,2775773
3,2775770
6,2775770
6,2775602
3,2775771
6,2775740
6,2775791
6,2775778
8,2775831
6,2775793
6,2775780
6,2775779
6,2775933
6,2775891
6,2775880
6,2775871
6,2775785
6,2775938
6,2775794
6,2775792
6,2775776
6,2775974
6,2775965
6,2775795
6,2775786
8,2776116
6,2776038
6,2775996
6,2775784
8,2776144
6,2776094
2,2776094
3,2776094
6,2776095
7,2776095
6,2775781
6,2776279
6,2776195
3,2776195
6,2776190
6,2776184
6,2776172
6,2775788
6,2775787
6,2775782
6,2776285
6,2776254
6,2775789
6,2775783
6,2775775
6,2776348
6,2776338
6,2776313
6,2776310
6,2775777
8,2776402
6,2776399
6,2776391
6,2776376
6,2776363
6,2776354
6,2776448
8,2776436
6,2776432
6,2776420
6,2776482
6,2776480
6,2776460
6,2776456
8,2776452
6,2776588
6,2776580
1,2776575
6,2776571
6,2776559
6,2776557
6,2776555
6,2776554
6,2776543
6,2776537
6,2776538
6,2776523
6,2776520
6,2776517
6,2776514
6,2776512
6,2776652
2,2776650
6,2776649
6,2776643
6,2776641
6,2776635
6,2776629
6,2776609
3,2776605
6,2776604
6,2776593
6,2776662
6,2776656
6,2776731
6,2776729
6,2776715
6,2776680
6,2776677
6,2776783
6,2776780
2,2776767
6,2776763
6,2776750
6,2776738
6,2776879
6,2776869
6,2776861
6,2776843
6,2776829
8,2776829
6,2776809
6,2776805
6,2776993
6,2776990
6,2776983
6,2776969
6,2776952
8,2776947
6,2776939
8,2776937
6,2776888
6,2777051
6,2777040
6,2777012
8,2777009
6,2777149
6,2777148
8,2777135
8,2777134
8,2777129
6,2777128
6,2777127
8,2777125
6,2777123
6,2777122
6,2777079
6,2777070
8,2777196
6,2777193
6,2777194
8,2777177
6,2777176
6,2777174
8,2777244
6,2777239
6,2777228
6,2777226
6,2777225
8,2777224
6,2777210
8,2777335
6,2777334
8,2777328
6,2777322
8,2777316
6,2777313
6,2777301
6,2777295
8,2777293
8,2777264
6,2777261
6,2777260
6,2777249
6,2777377
1,2777364
1,2777360
6,2777566
6,2777563
6,2777549
6,2777510
6,2777504
6,2777502
6,2777494
6,2777489
1,2777484
6,2777480
6,2777477
6,2777474
6,2777451
6,2777434
6,2777431
6,2777414
6,2777410
6,2777404
6,2777391
6,2777387
6,2777786
6,2777771
6,2777742
6,2777714
6,2777712
6,2777708
6,2777707
6,2777706
6,2777702
6,2777666
2,2777655
6,2777640
7,2777639
6,2777639
3,2777639
6,2777627
8,2777583
8,2778107
3,2778105
3,2778009
6,2777982
6,2777983
3,2777954
6,2777934
8,2777930
6,2777903
6,2777902
6,2777891
6,2777870
6,2777869
8,2777867
8,2777864
6,2777825
6,2777821
6,2777813
6,2777805
3,2778114
6,2778487
3,2778468
6,2778435
6,2778398
6,2778381
8,2778348
6,2778349
6,2778295
3,2778220
6,2778185
6,2778183
6,2778168
3,2778161
3,2778160
6,2778141
6,2778131
8,2778553
6,2778521
6,2778520
3,2778517
8,2778507
3,2778503
6,2778503
8,2778493
6,2778807
6,2778803
6,2778777
6,2778771
3,2778755
6,2778736
6,2778692
8,2778687
6,2778679
6,2778640
3,2779133
6,2779131
3,2779119
3,2779046
6,2779040
6,2778993
6,2778956
6,2778928
6,2778868
6,2778845
6,2778833
3,2779279
3,2779275
3,2779262
3,2779243
3,2779242
6,2779203
6,2779202
6,2779182
6,2779581
6,2779553
6,2779544
6,2779543
6,2779533
6,2779509
6,2779501
6,2779471
6,2779472
6,2779470
6,2779405
3,2779402
6,2779352
3,2779599
6,2779946
8,2779925
6,2779918
8,2779883
8,2779874
6,2779841
6,2779834
6,2779829
6,2779830
6,2779772
3,2779691
6,2779740
6,2779727
6,2779660
6,2779987
6,2779978
6,2779974
6,2779972
6,2780344
6,2780331
6,2780316
6,2780276
6,2780274
6,2780250
6,2780248
6,2780195
6,2780159
3,2780148
6,2780118
3,2780109
6,2780063
6,2780050
6,2780046
3,2780034
6,2780025
3,2780020
6,2780016
6,2780721
6,2780701
3,2780694
6,2780680
6,2780647
6,2780623
3,2780605
3,2780576
6,2780566
6,2780562
6,2780546
6,2780547
6,2780494
6,2780479
6,2780478
6,2780438
3,2780409
6,2780405
3,2780402
6,2780355
6,2780871
6,2780834
6,2780827
6,2780808
6,2781226
3,2781083
6,2781064
6,2781055
6,2781041
3,2781039
3,2781025
3,2781024
3,2781021
3,2780999
3,2780978
6,2780958
3,2780942
3,2780941
3,2780940
3,2780939
6,2780905
6,2780903
6,2780890
3,2780885
3,2780790
6,2780783
3,2780781
6,2780779
6,2781149
6,2781127
6,2781124
6,2781112
6,2781413
6,2781414
6,2781412
6,2781399
6,2781374
6,2781329
6,2781325
3,2781319
8,2781318
6,2781307
6,2781297
6,2781296
6,2781293
3,2781280
3,2781276
8,2781273
3,2781257
3,2781254
6,2781252
6,2781238
6,2781228
6,2781225
3,2781220
6,2781216
3,2781179
3,2781178
6,2781439
6,2781459
6,2781458
6,2781480
6,2781485
6,2781522
8,2781515
6,2781529
6,2781537
6,2781536
6,2781438
6,2781437
6,2781544
6,2781574
7,2781574
8,2781574
6,2781584
8,2781584
6,2781580
8,2781580
6,2781593
8,2781593
6,2781589
8,2781589
6,2781569
7,2781569
8,2781569
8,2781606
6,2781603
7,2781603
8,2781622
6,2781625
7,2781625
8,2781625
6,2781781
6,2781811
8,2781838
5,2781838
8,2781837
5,2781837
8,2781835
5,2781835
6,2781685
6,2781937
6,2781904
6,2781964
6,2781954
6,2781860
6,2781856
6,2782071
1,2781926
6,2782141
1,2781931
8,2781931
6,2782244
6,2782348
8,2782348
2,2782226
6,2782226
7,2782226
3,2782276
6,2782276
8,2782276
6,2782300
8,2782300
6,2782285
6,2782278
6,2782301
6,2782296
8,2782296
6,2782392
8,2782392
1,2782392
6,2782403
6,2782395
6,2782429
8,2782429
6,2782462
8,2782462
6,2782496
8,2782496
8,2782483
6,2782476
8,2782476
8,2782529
6,2782577
6,2782576
6,2782575
6,2782569
6,2782574
6,2782572
6,2782578
6,2782570
6,2782582
6,2782581
6,2782580
6,2782579
6,2782585
6,2782584
6,2782583
6,2782588
6,2782587
6,2782586
6,2782589
6,2782592
6,2782591
6,2782595
6,2782594
6,2782593
7,2782598
6,2782597
6,2782596
3,2782726
6,2782833
6,2782776
7,2782776
6,2782909
8,2782909
6,2782875
6,2782860
3,2782968
6,2782954
3,2782954
6,2782952
3,2782952
6,2782951
3,2782951
6,2783184
3,2783184
6,2783166
6,2783122
6,2783482
6,2783444
6,2783420
2,2783420
3,2783691
6,2783621
8,2783557
3,2783557
6,2783554
6,2783524
6,2783520
6,2783517
6,2783689
6,2783747
6,2783734
6,2783866
6,2783884
6,2783878
6,2783895
6,2783892
6,2783893
6,2783916
6,2783962
8,2783957
6,2784152
6,2784153
6,2784149
8,2784089
3,2784258
6,2784190
8,2784392
8,2784318
6,2784263
6,2784514
6,2784473
8,2784423
6,2784416
6,2784647
5,2784643
3,2784637
6,2784638
6,2784628
6,2784586
6,2784752
6,2784696
1,2784883
1,2785012
8,2785012
6,2784973
6,2784967
6,2784936
6,2784816
6,2785119
6,2785117
6,2785109
6,2785091
3,2785082
4,2785082
8,2785082
6,2785181
6,2785180
6,2785134
6,2784817
6,2785400
6,2785401
6,2785391
1,2785533
8,2785507
6,2785507
3,2785507
6,2785480
6,2785468
6,2785469
6,2785612
8,2785612
6,2785613
8,2785613
6,2785602
6,2785590
6,2785591
6,2785649
6,2785650
6,2784815
6,2784814
6,2785734
6,2785707
8,2785759
6,2785863
6,2785855
6,2785830
3,2786139
8,2786127
3,2786059
8,2787301
8,2787300
6,2786220
6,2786217
6,2786204
6,2786148
6,2786358
6,2786503
6,2786501
8,2787313
6,2786568
6,2786541
6,2786761
6,2786741
6,2786873
8,2787312
6,2787298
6,2787196
6,2787053
6,2786977
6,2787150
6,2787281
6,2787246
1,2787342
6,2787364
6,2787401
3,2787400
3,2787501
6,2787354
6,2787836
3,2787605
6,2787604
7,2787604
6,2787588
3,2787588
6,2787573
6,2787616
6,2787612
6,2787860
6,2787859
6,2787998
6,2787913
8,2788002
8,2787939
6,2788000
2,2788000
6,2787999
6,2788004
2,2788004
6,2788003
2,2788003
6,2788001
6,2788005
8,2787968
8,2787982
5,2787983
8,2788047
1,2788138
1,2788093
1,2788173
1,2788253
1,2788229
6,2788183
6,2788006
2,2788006
8,2788281
5,2788272
8,2788269
6,2788315
1,2788440
1,2788370
2,2788361
5,2788473
6,2788600
3,2788713
5,2788692
6,2788545
2,2788545
5,2788731
5,2788730
5,2788729
8,2788767
8,2788768
6,2788765
6,2788766
8,2788802
8,2788803
3,2788801
8,2788800
6,2788790
8,2788839
6,2788837
8,2788826
1,2788733
8,2788857
8,2788856
8,2788876
5,2788734
8,2788897
8,2788898
8,2788914
8,2788915
5,2788910
3,2752527
6,2752526
8,2752526
3,2752526
6,2752556
8,2752556
6,2752509
8,2752633
6,2752594
8,2752562
8,2752678
6,2752614
6,2752724
6,2752729
6,2752511
6,2752801
6,2752508
2,2752508
3,2753068
6,2753068
6,2752872
8,2752998
6,2752943
8,2752926
6,2752926
6,2753013
6,2752512
6,2752510
6,2752513
8,2753095
8,2753093
6,2753092
8,2753092
8,2753091
6,2753143
6,2753216
8,2753216
6,2753215
6,2753213
6,2753214
6,2753211
8,2753211
6,2753212
8,2753194
6,2753194
6,2753247
8,2753247
6,2753248
6,2753238
6,2753297
6,2753292
6,2753293
6,2753288
6,2753289
8,2753282
6,2753261
6,2753260
6,2753255
8,2753255
8,2753357
8,2753356
6,2753368
8,2753360
6,2753360
6,2753350
8,2753350
6,2753351
6,2753346
8,2753346
6,2753347
6,2753345
6,2753409
6,2753380
8,2753380
6,2753381
6,2753371
6,2753364
6,2753365
8,2753477
8,2753476
6,2753460
6,2753629
1,2753498
6,2753627
6,2753611
6,2753628
8,2753984
6,2753984
6,2754553
7,2754553
8,2753671
6,2753662
1,2753656
1,2753652
1,2753650
1,2753647
1,2753645
1,2753643
1,2753638
1,2753637
1,2753636
1,2753634
1,2753795
1,2753794
3,2753760
3,2753752
1,2753721
1,2753697
6,2753939
6,2753910
6,2753889
8,2753889
3,2754128
3,2754024
6,2754021
6,2754013
6,2754006
1,2753986
6,2754082
1,2754041
6,2753631
1,2754166
6,2754465
1,2754308
1,2754298
6,2754297
1,2754290
1,2754285
1,2754259
1,2754258
1,2754257
1,2754255
6,2754245
1,2754242
1,2754240
1,2754239
1,2754237
1,2754236
1,2754235
1,2754234
1,2754233
1,2754229
1,2754226
1,2754214
6,2754213
8,2754352
1,2754455
6,2754401
6,2754386
2,2754673
6,2754652
6,2754651
6,2754647
6,2754648
8,2754838
6,2754649
6,2755274
3,2754937
3,2754932
3,2754902
8,2755207
3,2754935
3,2754906
3,2754922
6,2755248
6,2755247
6,2755225
6,2755226
6,2754926
7,2755354
3,2755444
2,2755322
6,2755288
6,2755287
8,2755564
7,2755555
6,2755607
5,2755644
5,2755737
5,2755702
6,2755736
6,2755711
5,2755797
5,2755888
5,2755917
6,2755879
5,2756122
5,2756124
6,2756120
6,2755959
6,2756029
5,2756027
6,2756018
5,2756004
5,2755982
5,2756071
5,2756066
5,2756063
5,2756123
5,2756104
5,2756095
6,2756192
6,2756187
6,2756149
6,2756127
6,2756126
6,2756173
6,2756151
6,2756150
6,2756130
6,2756129
6,2756128
6,2756174
6,2756170
6,2756169
6,2756146
6,2756132
6,2756131
6,2756153
6,2756152
6,2756155
6,2756154
6,2756134
6,2756133
6,2756125
1,2756308
6,2756186
6,2756180
6,2756179
6,2756178
6,2756177
6,2756176
6,2756175
6,2756171
6,2756162
6,2756161
6,2756160
6,2756159
7,2756158
6,2756157
6,2756156
6,2756147
6,2756137
6,2756136
6,2756135
6,2756350
8,2756350
6,2756164
6,2756163
6,2756148
6,2756140
6,2756139
6,2756138
6,2756368
6,2756182
6,2756181
6,2756172
6,2756167
6,2756166
6,2756165
6,2756143
6,2756142
6,2756141
7,2756144
6,2756188
6,2756168
7,2756185
6,2756184
6,2756183
6,2756145
6,2756735
6,2756783
6,2756455
6,2756454
4,2756683
6,2756897
6,2756894
6,2756912
6,2756898
6,2756896
8,2757104
6,2756915
6,2756899
6,2756892
6,2756965
6,2756929
6,2756925
6,2756909
6,2756901
6,2756900
6,2756917
6,2756916
6,2756913
6,2756903
6,2756902
1,2757192
6,2756918
6,2756904
6,2756895
7,2756926
6,2756910
6,2756906
6,2756905
6,2756928
6,2756922
6,2756893
6,2756919
6,2756914
6,2756979
6,2756923
6,2756920
6,2756907
6,2757074
6,2756927
6,2756924
6,2756921
6,2756911
6,2756908
6,2757347
2,2757348
6,2757718
6,2757717
6,2757474
6,2757471
6,2757466
6,2757512
6,2757467
6,2757462
6,2757460
6,2757459
6,2757458
6,2757472
6,2757468
6,2757465
6,2757463
8,2757655
6,2757475
6,2757464
6,2757702
6,2757699
6,2757477
6,2757476
6,2757473
6,2757750
6,2757478
6,2757470
3,2757469
6,2757469
6,2757457
1,2757884
1,2757883
1,2758275
6,2758155
1,2757957
1,2758266
1,2757983
6,2757982
1,2757956
1,2758046
1,2758043
1,2758029
1,2758264
1,2758161
1,2758136
1,2758107
1,2758303
1,2758265
1,2758205
1,2758193
1,2758192
1,2758188
6,2758187
6,2758180
1,2758174
1,2758172
1,2758271
1,2758259
1,2758251
6,2757875
6,2757874
6,2757873
1,2758307
1,2758457
1,2758419
6,2758397
6,2757877
6,2757876
1,2758458
2,2760678
6,2758462
6,2760730
6,2760357
6,2760294
6,2760295
6,2760271
6,2759833
6,2758459
6,2760430
3,2760961
5,2760784
3,2760882
2,2760840
6,2761019
6,2760999
6,2760955
6,2758464
6,2759711
2,2759673
1,2759155
6,2761201
6,2758981
6,2758823
1,2758711
8,2758689
6,2758463
1,2759408
6,2759302
6,2759265
6,2759216
6,2760224
6,2758465
2,2759554
6,2759546
6,2759517
8,2759510
8,2759439
6,2759345
6,2759322
6,2758461
6,2759600
6,2758469
6,2759769
6,2759770
6,2759771
6,2759723
8,2759723
6,2759724
8,2759724
1,2760136
6,2758470
6,2758466
6,2758460
6,2761268
8,2761265
6,2758473
3,2758473
6,2758472
6,2758471
6,2758468
6,2758467
1,2761240
6,2761297
6,2761373
6,2761298
8,2761680
6,2761680
8,2761672
6,2761672
8,2761664
6,2761664
3,2761664
2,2761703
6,2761435
3,2761484
3,2761490
3,2761489
3,2761488
6,2761488
3,2761487
3,2761486
3,2761485
2,2761471
2,2761546
6,2761533
2,2761582
6,2761612
2,2761598
6,2761646
6,2761719
7,2761719
8,2761719
2,2761823
3,2761823
6,2761823
6,2761840
6,2761838
7,2761838
8,2761838
6,2761704
6,2761853
6,2761850
8,2761850
6,2761909
1,2761895
6,2761969
8,2761969
6,2761972
2,2761972
6,2761970
2,2761970
6,2761971
2,2761971
6,2761973
2,2761973
6,2761974
2,2761974
8,2762020
8,2762166
8,2762110
8,2762109
8,2762108
8,2762100
8,2762095
8,2762125
6,2762263
6,2762297
6,2762354
3,2762353
6,2762372
3,2762372
6,2762373
6,2762298
2,2762397
6,2762299
6,2762468
6,2762466
8,2762491
8,2762487
8,2762484
6,2762483
3,2762527
8,2762574
6,2762570
8,2762594
6,2762624
6,2762620
6,2762638
6,2762612
6,2762838
6,2762932
6,2762933
6,2762935
6,2762934
6,2762938
6,2762936
6,2762937
6,2762939
6,2762940
2,2763020
6,2763160
6,2763222
6,2763439
6,2763437
6,2763442
8,2763461
6,2763440
6,2763438
6,2763436
6,2763441
1,2763508
8,2763583
5,2763589
5,2763634
3,2763682
2,2763674
8,2763674
3,2763736
8,2763736
8,2763719
8,2763716
8,2763757
8,2763748
8,2763741
8,2763739
8,2763729
8,2763727
6,2763771
6,2763770
6,2763768
6,2763767
6,2763761
6,2763758
6,2763765
6,2763764
6,2763769
6,2763762
6,2763760
6,2763759
6,2763766
6,2763763
6,2763798
6,2763882
8,2763865
6,2763860
6,2763935
6,2763993
6,2764357
8,2764126
6,2764113
6,2764111
6,2764155
8,2764146
6,2764321
8,2764321
6,2764262
8,2764262
6,2764255
6,2764438
8,2764421
6,2764390
6,2764568
6,2764565
6,2764499
6,2764660
6,2764644
8,2764641
8,2764716
6,2764710
8,2764677
6,2764673
3,2764673
8,2764788
1,2764777
1,2764769
8,2764768
6,2764767
5,2764763
1,2764817
1,2764816
6,2764816
1,2764812
1,2764866
1,2764953
1,2764947
8,2764929
8,2764919
1,2764909
8,2764909
8,2764971
6,2765069
8,2765069
6,2765070
8,2765070
6,2765071
6,2765276
6,2765275
2,2765275
1,2765351
8,2765379
1,2765378
6,2765375
6,2765349
6,2765388
6,2765463
6,2765538
6,2765667
6,2765665
8,2765665
6,2765568
3,2765702
6,2765492
6,2765553
6,2765548
6,2765611
6,2765593
6,2765626
6,2765623
6,2765619
6,2766058
1,2766136
6,2766135
6,2766114
6,2766166
6,2766151
2,2765928
7,2765722
6,2765947
6,2765940
6,2765724
6,2765725
6,2765796
1,2765783
6,2765728
8,2766041
8,2765812
6,2766054
6,2765861
6,2765857
6,2765847
6,2765848
6,2765880
6,2765863
6,2765726
6,2766067
6,2766065
6,2765889
8,2766193
7,2766086
1,2766428
1,2766477
8,2766453
1,2766258
1,2766326
1,2766371
6,2766423
1,2766409
1,2766389
1,2766437
1,2766449
6,2766561
6,2766543
6,2766542
6,2766539
3,2766544
6,2766537
6,2766547
6,2766546
6,2766545
6,2766538
3,2766653
6,2766549
6,2766548
6,2766565
6,2766554
6,2766553
6,2766552
6,2766551
6,2766570
6,2766567
6,2766550
6,2766572
5,2766713
6,2766710
8,2766710
6,2766711
6,2766728
5,2766797
6,2766757
5,2766784
5,2766771
5,2766810
5,2766859
5,2766849
5,2766928
5,2766950
3,2766977
5,2766974
6,2766979
6,2766980
6,2766984
6,2766985
6,2766981
6,2766987
6,2766986
6,2766983
6,2766982
7,2767005
6,2767005
2,2767011
6,2767032
6,2767036
8,2767036
7,2767064
6,2767095
8,2767095
6,2767183
6,2767421
6,2767420
8,2767420
6,2767256
8,2767256
6,2767526
6,2767524
6,2767538
6,2767597
6,2767590
6,2767660
6,2767689
8,2767695
6,2767713
6,2767712
6,2767711
6,2767710
6,2767717
6,2767738
6,2767745
6,2767730
6,2767740
6,2767739
6,2767916
6,2767911
3,2767907
6,2767906
6,2767744
6,2767742
7,2767743
6,2767741
6,2767778
3,2767763
6,2767734
6,2767733
6,2767731
6,2767842
3,2767736
6,2767732
6,2767746
6,2768110
6,2767930
3,2767928
6,2767926
1,2768038
3,2767932
6,2767921
1,2768025
6,2768009
3,2767971
6,2768041
6,2768343
3,2768326
6,2767922
6,2768200
6,2768188
6,2768181
6,2768231
6,2768209
6,2767920
6,2768357
6,2768407
6,2768395
6,2768394
6,2768365
6,2768364
6,2768358
6,2768348
6,2768371
6,2768369
6,2768368
6,2768367
6,2768366
6,2768361
6,2768397
6,2768396
6,2768372
6,2768349
6,2768398
6,2768376
6,2768375
6,2768374
6,2768373
6,2768351
6,2768350
6,2768379
6,2768378
6,2768377
6,2768399
6,2768383
6,2768382
6,2768381
6,2768380
6,2768362
6,2768352
6,2768408
6,2768385
6,2768384
6,2768353
6,2768386
6,2768354
6,2768401
6,2768400
6,2768390
6,2768389
6,2768388
6,2768387
6,2768356
6,2768355
6,2768403
6,2768402
6,2768393
6,2768391
6,2768392
6,2768406
6,2768405
6,2768404
6,2768414
8,2768414
6,2768421
8,2768421
6,2768417
8,2768417
8,2768471
8,2768530
6,2768604
7,2768640
6,2768641
6,2768642
6,2768643
6,2768646
6,2768647
6,2768644
3,2768696
6,2768696
6,2768645
6,2768726
6,2768728
6,2768727
6,2768729
6,2768730
6,2768731
6,2768725
6,2768873
8,2768878
6,2768882
6,2768909
6,2768910
6,2769138
6,2769145
6,2769144
6,2769134
6,2769135
6,2769185
6,2769136
6,2769212
6,2769250
6,2769137
6,2769347
8,2769386
6,2769379
8,2769415
6,2769392
6,2769390
6,2769449
3,2769436
3,2769435
3,2769434
3,2769433
