arrestee_id,weapon_id,nibrs_arrestee_weapon_id
477613,1,473849
470880,1,472416
474893,1,475760
474889,1,475756
475133,1,611508
481170,1,479370
475132,1,476599
474945,1,476012
474849,1,475514
474848,1,475513
474847,1,475512
474846,1,475511
474845,1,475510
474844,1,475509
474837,1,475502
474835,1,475500
474712,1,474978
468979,1,465096
468978,1,465095
468960,1,464877
498446,1,497218
494061,1,492486
493419,1,490020
489024,1,489332
488818,1,488526
488817,1,488525
489271,1,486163
489270,1,486162
489067,1,485356
485396,1,483733
473737,1,479153
476098,1,476360
475058,1,476325
474887,1,475754
475906,1,475566
476641,1,474300
476275,1,472741
476274,1,472740
476273,1,472739
476247,1,472714
469509,1,471056
469455,1,471002
471592,1,470903
471543,1,470654
469436,1,466752
466163,1,466546
466141,1,466524
466058,1,466241
466057,1,466240
466014,1,465997
468834,1,464351
489323,1,486417
480332,1,480137
474890,1,475757
469457,1,471004
480409,1,480616
480382,1,480388
480320,1,480125
480319,1,480124
480308,1,480113
480307,1,480112
480256,1,479860
480255,1,479859
480254,1,479858
480245,1,479849
480242,1,479846
481057,1,478853
480996,1,478592
480995,1,478591
480945,1,478541
480934,1,478328
480919,1,478313
480912,3,478306
480901,1,478295
480877,1,478271
480876,1,478270
480875,1,478069
480838,1,478033
480835,1,478030
480815,1,478010
480808,1,477804
480791,1,477788
480779,1,477776
480754,1,477751
480706,8,477503
480698,1,477495
480660,1,477258
480659,1,477257
480656,1,477254
480654,1,477252
480652,1,477250
480651,1,477249
480650,1,477248
480628,1,477226
480599,1,476997
480575,1,476973
480555,1,476953
476206,1,476667
476204,1,476666
475085,1,476552
476125,1,476387
476122,1,476384
476121,1,476383
476120,1,476382
476073,1,476134
476052,1,476114
476025,1,476087
476018,1,476080
476007,1,475868
475979,1,475841
475970,1,475832
475965,1,475827
475963,1,475825
475949,1,475811
474894,1,475761
474891,1,475758
487244,1,486571
477710,1,474344
494018,1,492239
478447,1,477072
476519,1,473782
467490,1,467654
469315,1,466431
493870,1,491685
493708,1,491117
492351,1,489987
489979,1,489075
487819,1,488949
489923,1,488820
477852,1,474885
477802,1,474635
470817,1,472152
472776,1,471265
472374,1,469856
469982,1,468702
485413,1,483750
493212,1,493467
471536,1,470647
474765,1,475231
474756,1,475222
475786,1,475047
475778,1,475039
475777,1,475038
475768,1,475029
475748,1,475009
475733,1,474794
475675,1,474736
475648,1,474510
475636,1,474498
475634,1,474496
475633,1,474495
475632,1,474494
475622,1,474484
475570,1,474234
475535,1,474001
475534,1,474000
475506,1,473972
475501,1,473967
475479,1,473945
475459,1,473727
475390,1,473459
475370,1,473439
475362,1,473431
475361,1,473430
476398,1,473263
475277,1,473147
475276,1,473146
476334,1,473000
476333,1,472999
476304,1,472970
476303,1,472969
476293,1,472959
476289,1,472955
476288,1,472954
476214,1,472681
475167,1,472639
472873,1,471765
472275,1,469353
468644,1,467986
466168,1,466551
466146,1,466529
466131,1,466514
466115,1,466498
466107,1,466290
466095,1,466278
468812,1,464329
471960,1,472269
489388,1,486684
474731,1,474997
470871,3,472205
481141,1,611717
495087,1,496257
495060,1,496230
494563,1,490144
488822,1,488530
489230,7,486122
479956,1,478757
479955,1,478756
479928,6,478531
474888,1,475755
479927,6,478530
479693,1,477700
477208,1,476451
475057,1,476324
474998,1,476065
474972,8,476039
474895,1,475762
474892,1,475759
477846,1,474879
477845,1,474878
477769,1,474402
475225,1,472896
469556,1,471303
469555,1,471302
469554,8,471301
468643,1,467985
466162,1,466545
466140,1,466523
466139,1,466522
466108,1,466291
499629,1,498002
495321,1,497270
493547,1,490551
494395,1,489574
493283,1,489479
487851,1,488981
482265,1,487567
482243,1,487545
488423,1,487127
490341,1,486211
488136,1,485842
485569,1,484304
483367,1,483915
483315,1,483863
485341,1,483481
498749,5,612391
469448,1,610810
495100,1,496270
495099,1,496269
495098,1,496268
495097,1,496267
496530,1,493753
496528,1,493751
496527,1,493750
494566,1,490350
488985,1,489293
488984,1,489292
488975,1,489283
488917,1,489025
488915,1,489023
488914,1,489022
488913,1,489021
488912,1,489020
489454,1,486952
489282,1,486174
489028,4,485317
489027,1,485316
479789,4,477994
476161,1,476623
476086,1,476348
490787,1,496006
490773,1,495992
492105,1,493396
491078,1,493333
491071,1,493326
493180,1,493233
493178,1,493231
492006,1,492893
490973,1,492823
493006,1,492655
491954,1,492639
490866,1,492514
490859,1,492304
490848,1,492293
490810,1,492255
493976,1,492197
493974,1,492195
492923,1,492168
493928,1,491946
493927,1,491945
493925,1,491943
493914,1,491932
493913,1,491931
493912,1,491930
493911,1,491929
493906,1,491924
492821,1,491864
492818,1,491861
492793,1,491836
493860,1,491675
493859,1,491674
493858,1,491673
474825,1,475490
474824,1,475489
475507,1,473973
475427,1,473695
476436,1,473500
476380,1,473245
476379,1,473244
476329,1,472995
476328,1,472994
476327,1,472993
476326,1,472992
476325,1,472991
476324,1,472990
476322,1,472988
476321,1,472987
476320,1,472986
476318,1,472984
472927,1,472019
472926,1,472018
472925,1,472017
472924,1,472016
472921,1,472013
472914,1,472006
472212,1,469090
469407,1,466723
469406,1,466722
466037,1,466020
468956,1,464873
479690,1,477697
477842,1,474875
466180,1,610807
484265,1,483411
485290,1,483233
484235,1,483184
483897,1,481861
485880,1,481438
483731,1,481301
481524,1,480721
480190,1,479595
481199,1,479399
478991,1,479215
478967,1,478988
482223,1,478937
479880,1,478483
478810,1,478430
473958,1,475966
474821,1,475486
474772,1,475238
474688,1,474954
476583,1,474044
476582,1,474043
475450,1,473718
475404,1,473472
469652,1,471601
470288,1,470018
470286,1,470016
472114,1,468790
467361,1,467125
467360,1,467124
466273,1,467056
466272,1,467055
466258,1,467041
467307,1,466871
469426,1,466742
466007,1,465990
468145,1,465888
468968,1,464885
466736,1,464701
493835,1,491650
493834,1,491649
493829,1,491644
493827,1,491642
493817,1,491632
492782,1,491623
492781,1,491622
492775,1,491616
493795,1,491407
493794,1,491406
493787,1,491399
493782,1,491394
492716,1,491355
492681,1,491320
491580,1,491253
493747,1,491155
493745,1,491154
493721,1,491130
493709,1,491118
493697,1,491106
493696,1,491105
493684,1,491093
493675,1,490881
493664,1,490870
493638,1,490844
493633,1,490839
493627,1,490833
493613,1,490819
492576,1,490811
492542,1,490777
491416,1,490685
492462,1,490497
491406,1,490475
494620,1,490404
494583,1,490367
494577,1,490361
492446,1,490280
492384,1,490219
491335,1,490204
491322,1,490191
492330,1,489966
492314,1,489950
491238,1,489908
491237,1,489907
491209,1,489879
490081,1,489375
490056,1,489350
490041,1,489335
489920,1,488817
489873,1,488572
488796,1,488504
488768,1,488476
489813,1,488313
489806,1,488306
489795,1,488295
489794,1,488294
489771,1,488271
488741,1,488249
488740,1,488248
488710,1,488218
489730,1,488030
489726,1,488026
489707,1,488007
489669,1,487771
489653,1,487755
489608,1,487508
489585,1,487485
490478,1,486748
490467,1,486737
489387,1,486683
490429,1,486499
490364,1,486234
490287,1,485957
490286,1,485956
489201,1,485892
490714,1,485705
490687,1,485678
490208,1,485412
490140,1,485146
490139,1,485145
490135,1,485141
485172,1,482721
485080,1,482432
478224,1,480264
478727,1,478147
474936,1,475802
476879,1,475130
476875,1,475127
476874,1,475126
476873,7,475125
476854,1,475106
476848,1,475100
476815,1,474868
470930,1,472466
472883,7,471775
472723,1,471213
472718,1,471208
470582,1,471114
472705,1,470994
470426,1,470559
470411,1,470544
470343,1,470275
470313,1,470043
470306,1,470036
470304,1,470034
470285,1,470015
470244,1,469772
470238,1,469766
471182,1,469286
471147,1,469251
489098,1,485588
497544,7,497702
468836,1,614337
495445,1,612600
472213,1,469091
478692,1,477914
482575,1,484856
482572,1,484853
482571,1,484852
485718,1,484850
485710,1,484843
485706,1,484839
485679,1,484812
485674,1,484807
485671,1,484804
485669,1,484802
485668,1,484801
485658,1,484791
485655,1,484788
485653,1,484786
485652,1,484785
484645,1,484783
484641,1,484780
484640,1,484779
484639,1,484778
484636,1,484775
484631,1,484770
484627,1,484766
484626,1,484765
484624,1,484763
484620,1,484759
484611,1,484750
484604,1,484743
484598,1,484737
484591,1,484730
484588,1,484727
484580,1,484719
483574,1,484718
483559,1,484704
483558,1,484703
483554,1,484699
483553,1,484698
483543,1,484688
483539,1,484684
483527,1,484672
483522,1,484667
482568,8,484651
482567,1,484650
485646,1,484580
485637,1,484571
469036,1,465153
468993,1,465110
468991,1,465108
467948,1,465091
467940,1,465084
467925,1,465069
467919,1,465063
467915,1,465059
467897,1,465041
467896,1,465040
467895,1,465039
467894,1,465038
467893,1,465037
466859,8,465023
466812,1,464977
468955,1,464872
468930,1,464847
468929,1,464846
468915,1,464832
468909,1,464826
467879,1,464822
467871,1,464815
467867,1,464811
467851,1,464795
467819,1,464763
467817,1,464761
467815,1,464759
466791,1,464755
466789,1,464754
466788,1,464753
466787,1,464752
466785,1,464750
466769,1,464734
466767,1,464732
466754,1,464719
466748,1,464713
468903,1,464620
468902,1,464619
468884,1,464601
468880,1,464597
484990,1,482145
483972,1,482133
483945,1,482106
483940,1,482101
483929,1,482090
483923,1,482084
483916,1,482077
483912,1,482073
482903,7,482069
482886,1,482053
482874,1,482041
482862,1,482029
482855,1,482022
482841,1,482008
482838,1,482005
486050,1,482002
486047,1,481999
486041,1,481993
486040,1,481992
486039,1,481991
486037,1,481989
486036,1,481988
486030,1,481982
486026,1,481978
486025,1,481977
486022,1,481974
486013,1,481965
486012,1,481964
486007,1,481959
486001,1,481953
485989,1,481941
485987,1,481939
484978,1,481936
484977,1,481935
484975,1,481933
484973,1,481931
484961,1,481919
484958,1,481916
484955,1,481913
484946,1,481904
484942,1,481900
484938,1,481896
484934,1,481892
484918,1,481876
483908,1,481871
483889,1,481853
480559,1,476957
480551,1,476949
480543,1,476941
479498,1,476909
478387,1,476814
481651,1,476772
481649,1,476770
481648,1,476769
481632,1,476753
477295,1,476735
477286,1,476727
477283,1,476724
477282,1,476723
477272,1,476713
477270,1,476711
477269,1,476710
477268,1,476709
477265,1,476706
477264,1,476705
477254,1,476695
477252,1,476693
477236,1,476677
476196,1,476658
476180,1,476642
476179,1,476641
476172,1,476634
475128,1,476595
475098,1,476565
475096,1,476563
475093,1,476560
474126,1,476533
474125,1,476532
474108,1,476515
474107,1,476514
474100,1,476507
474098,1,476505
474081,1,476488
474073,1,476480
474072,1,476479
474068,1,476475
474064,1,476471
477227,1,476469
477225,1,476468
499498,1,501395
485673,1,484806
486350,1,483287
481301,1,479899
481225,1,479625
481220,1,479620
480060,1,479061
478945,1,478966
478583,1,477606
478496,1,477121
474963,1,476030
476795,1,474849
477755,1,474389
477604,1,473840
470544,1,471076
471528,1,470639
472379,1,469861
473417,1,469415
469221,1,465937
468841,1,464558
468811,1,464328
471340,1,469847
471337,1,469844
471335,1,469842
471334,1,469841
471329,1,469836
471321,1,469828
471302,1,469809
471292,1,469799
471291,1,469798
471283,1,469790
471281,1,469788
470247,1,469775
470237,1,469765
470195,1,469723
473489,1,469689
473488,1,469688
473486,1,469686
473483,1,469683
473479,1,469679
473477,1,469677
473472,1,469672
472373,1,469653
472359,1,469640
472358,1,469639
472355,1,469636
472347,1,469628
472345,1,469626
472329,1,469610
472317,1,469598
472313,1,469594
472311,1,469592
472308,1,469589
472307,1,469588
471272,1,469579
471257,1,469564
471254,1,469561
471250,1,469557
470193,1,469519
470190,1,469516
470178,1,469505
470172,1,469499
470164,1,469491
468879,1,464596
468873,1,464590
468870,1,464587
468868,1,464585
468866,1,464583
468863,1,464580
468861,1,464578
468842,1,464559
468840,1,464557
468838,1,464555
467802,1,464545
467796,1,464539
467793,1,464536
467780,1,464523
467768,1,464511
467766,1,464509
467760,1,464503
467758,1,464501
467752,1,464495
466719,1,464483
466707,1,464471
466702,1,464466
466701,1,464465
466690,1,464454
466688,1,464452
466678,1,464442
466673,1,464437
466670,1,464434
466666,1,464430
468837,1,464353
468827,1,464344
468822,1,464339
468817,1,464334
468816,1,464333
468805,1,464322
468803,1,464320
468800,1,464317
468796,1,464313
468791,1,464308
468774,1,464291
480330,1,480135
475515,1,473981
472971,1,472063
488972,1,489280
480466,1,480673
481007,1,478603
480977,1,478573
480976,1,478572
480770,1,477767
480676,1,477473
480675,1,477472
494138,2,492766
494130,1,492758
494127,1,492755
494120,1,492748
494111,1,492739
494110,1,492738
493024,1,492673
493007,1,492656
491944,1,492629
491936,1,492621
490915,1,492563
494073,1,492498
494059,1,492484
494057,1,492482
494051,1,492476
494040,1,492465
494035,1,492460
494023,1,492448
492970,1,492417
491853,1,492335
491846,1,492328
490860,1,492305
493996,1,492217
493995,1,492216
493993,1,492214
492922,1,492167
492921,1,492166
492918,1,492163
492907,1,492152
491822,1,492101
491816,1,492096
491780,1,492060
491775,1,492055
491766,1,492046
491762,1,492042
495030,1,492029
495025,1,492024
495004,1,492003
495001,1,492000
494980,1,491979
494979,1,491978
492816,1,491859
491727,1,491805
491725,1,491803
494947,1,491743
494935,1,491731
494934,1,491730
494933,1,491729
494926,1,491722
492724,1,491565
491662,1,491538
494873,1,491466
492691,1,491330
491587,1,491260
494830,1,491220
494814,1,491204
494811,1,491201
494792,1,491182
494791,1,491181
494788,1,491178
494781,1,491171
492643,1,491080
492622,1,491059
492619,1,491056
491509,1,490980
494703,1,490891
492570,1,490805
492559,1,490794
491434,1,490703
491424,1,490693
493598,1,490602
491375,1,490444
494629,1,490413
494622,1,490406
494621,1,490405
494619,1,490403
494617,1,490401
494616,1,490400
494611,1,490395
485634,1,484568
485624,1,484558
485623,1,484557
485620,1,484554
485611,1,484545
485607,1,484541
485606,1,484540
485591,1,484525
485588,1,484522
485585,1,484519
484578,1,484517
484576,1,484516
484569,1,484509
484566,1,484506
484565,1,484505
484549,1,484489
484548,1,484488
484541,1,484481
484539,1,484479
484537,1,484477
484536,1,484476
484534,1,484474
484532,1,484472
484528,1,484468
483504,1,484450
483497,1,484443
483493,1,484439
483482,1,484428
483474,1,484420
483469,1,484415
483463,1,484409
483458,1,484404
483457,1,484403
483456,1,484402
483449,1,484395
483444,1,484390
482487,1,484374
485584,1,484318
485583,1,484317
485581,1,484316
485578,1,484313
485572,1,484307
485566,1,484301
485561,1,484296
485554,1,484289
485552,1,484287
485550,1,484285
485524,1,484259
484512,1,484252
484488,1,484229
484481,1,484222
484480,1,484221
484477,1,484218
484475,1,484216
484472,1,484213
484470,1,484211
484465,1,484206
484464,1,484205
484457,1,484198
484455,1,484196
484454,1,484195
484453,1,484194
484452,1,484193
484448,1,484189
483439,1,484185
483433,1,484180
483429,1,484176
483424,1,484171
483423,1,484170
483420,1,484167
483418,1,484165
483408,1,484155
483400,1,484147
483397,1,484144
483888,1,481852
483885,1,481849
483875,1,481839
483870,1,481834
483850,1,481814
483849,1,481813
482831,1,481801
482822,1,481792
482821,1,481791
482818,1,481788
482816,7,481786
482815,1,481785
482809,1,481779
482782,1,481752
482774,1,481744
485985,1,481739
485983,1,481738
485979,1,481734
485978,1,481733
485976,1,481731
485973,1,481728
485954,1,481709
485950,1,481705
485927,1,481682
485922,1,481677
484909,1,481670
484890,1,481651
484889,1,481650
484884,1,481645
484878,1,481639
484866,1,481627
484863,1,481624
484860,1,481621
483839,1,481606
483834,1,481601
483830,1,481597
483829,1,481596
483824,1,481591
483820,1,481587
483819,1,481586
483816,1,481583
483798,1,481565
483780,1,481547
482769,1,481541
482766,1,481539
482764,1,481537
482762,1,481535
482750,1,481523
482743,1,481516
482737,1,481510
482729,1,481502
482724,1,481497
482722,1,481495
482715,1,481488
485911,1,481469
485910,1,481468
485899,1,481457
485896,1,481454
485879,1,481437
485878,1,481436
485874,1,481432
485873,1,481431
485872,1,481430
485870,1,481428
485863,1,481421
485857,1,481415
484837,1,481401
484836,1,481400
484829,1,481393
484828,1,481392
484825,1,481389
484823,1,481387
484814,1,481378
489444,1,486942
489274,1,486166
487105,1,486030
489177,1,485868
489101,1,485591
489100,1,485590
485363,1,483503
480500,1,480909
480427,1,480634
480414,1,480621
480257,1,479861
480253,1,479857
480252,1,479856
480251,1,479855
480235,1,479839
481096,1,479094
480939,1,478332
480690,1,477487
480689,1,477486
476155,1,476617
476145,1,476607
475825,1,475286
476549,1,474010
475519,1,473985
476539,1,473802
475305,1,473175
476332,1,472998
492088,1,493177
493857,1,491672
493783,1,491395
485602,1,484536
494607,1,490391
494606,1,490390
494602,1,490386
494601,1,490385
494598,1,490382
494597,1,490381
494595,1,490379
494594,1,490378
494592,1,490376
494591,1,490375
494590,1,490374
494589,1,490373
494588,1,490372
494587,1,490371
494586,1,490370
494582,1,490366
494581,1,490365
494571,1,490355
494568,1,490352
494565,1,490349
493519,1,490322
493516,1,490319
493500,1,490303
492410,1,490245
491321,1,490190
491303,1,490172
491299,1,490168
491277,1,490146
494558,1,490140
494556,1,490138
494553,1,490135
494530,1,490112
494519,1,490101
494514,1,490096
494510,1,490092
494509,1,490091
494503,1,490085
493439,1,490040
493437,5,490038
493436,1,490037
492364,1,490000
470157,1,469484
470156,1,469483
470153,1,469480
470146,8,469473
470134,1,469461
470129,1,469456
470128,1,469455
472302,1,469380
472291,1,469369
472276,1,469354
472274,1,469352
472267,1,469345
472263,1,469341
472254,1,469332
471203,5,469307
473348,7,469145
473342,1,469139
473341,1,469138
473340,1,469137
473339,1,469136
473337,1,469134
473334,1,469131
473325,1,469122
473320,1,469117
473319,1,469116
472206,1,469084
471093,1,468997
470057,1,468978
469998,1,468920
473314,1,468909
473308,1,468903
473307,1,468902
473293,1,468888
473289,1,468884
473287,1,468882
473284,1,468879
473279,1,468874
473278,1,468873
473277,1,468872
473276,1,468871
473271,1,468866
473256,1,468851
472161,1,468837
472159,1,468835
472124,7,468800
472121,1,468797
471047,1,468749
471030,1,468732
473249,1,468641
473248,1,468640
473243,1,468636
473223,1,468616
473219,1,468612
473217,1,468610
473216,1,468609
473211,1,468604
473207,1,468600
473199,1,468592
473198,1,468591
473197,1,468590
472050,1,468525
472049,1,468524
472048,1,468523
472045,1,468520
470952,1,468454
473157,1,468351
473154,1,468348
473143,1,468337
468738,1,468280
468736,1,468278
468702,1,468244
468700,1,468242
467674,1,468239
467660,1,468226
467651,1,468217
467636,1,468202
467628,1,468194
483395,1,484142
483393,1,484140
483386,1,484133
483382,1,484129
482427,1,484116
482421,1,484111
482419,1,484109
482397,1,484087
485509,1,484045
485501,1,484037
485500,1,484036
485494,1,484030
485490,1,484026
485486,1,484022
485485,1,484021
485484,1,484020
485482,1,484018
485480,1,484016
485474,1,484010
485462,1,483998
485457,1,483993
485451,1,483987
484434,1,483976
484430,1,483972
484427,1,483969
484416,1,483958
484413,1,483955
484410,1,483952
484401,1,483943
484398,1,483940
484394,1,483936
483373,1,483920
483341,1,483889
483340,1,483888
483334,1,483882
483333,1,483881
483328,1,483876
483320,1,483868
483318,1,483866
483317,1,483865
483310,1,483858
483309,1,483857
483308,1,483856
482359,1,483851
482351,1,483844
468771,1,464288
468769,1,464286
467740,1,464282
467735,1,464277
467727,1,464269
467724,1,464266
467703,1,464245
467695,1,464237
467694,1,464236
466655,1,464217
466648,1,464211
466633,1,464196
466614,1,464177
466612,1,464175
466607,1,464170
466597,1,464160
466592,1,464155
484812,1,481376
484810,1,481374
484809,1,481373
484808,1,481372
484805,1,481369
484803,1,481367
484797,1,481361
484796,1,481360
484790,1,481354
484784,1,481348
483775,1,481344
483772,1,481342
483767,1,481337
483763,1,481333
483756,1,481326
483749,1,481319
483748,1,481318
483735,1,481305
483732,1,481302
483723,1,481293
483721,1,481291
483713,1,481283
483712,1,481282
482696,1,481272
482695,1,481271
482690,1,481266
482682,1,481258
482668,1,481244
482665,1,481241
482658,1,481234
482657,1,481233
482644,1,481220
482640,1,481216
482639,1,481215
482638,1,481214
485851,1,481211
485849,1,481210
485845,1,481206
485844,1,481205
485840,1,481201
485826,1,481187
485824,1,481185
485817,1,481178
485815,1,481176
485812,1,481173
485806,1,481167
467623,1,468189
466569,1,468156
466567,1,468154
466563,1,468150
466562,1,468149
466558,1,468145
466556,1,468143
466555,1,468142
466545,1,468132
468689,1,468031
468654,1,467996
468638,1,467980
467600,1,467965
467589,1,467954
467582,1,467947
467574,1,467939
467555,1,467920
466474,1,467860
468624,1,467766
468622,1,467764
468611,1,467753
468606,1,467748
468603,1,467745
468600,1,467742
468563,1,467705
467533,1,467697
467531,1,467695
467512,1,467676
467502,1,467666
467501,1,467665
467489,1,467653
467478,1,467642
467477,1,467641
466403,1,467588
476316,1,472982
476241,1,472708
470847,1,472182
492349,1,489985
492326,1,489962
492323,1,489959
492309,1,489945
491210,1,489880
491208,1,489878
494489,1,489871
494462,1,489844
494436,1,489818
493346,1,489745
492298,1,489733
492290,1,489725
492248,1,489683
491203,1,489671
491177,1,489645
491176,1,489644
491160,1,489628
494410,1,489589
494399,1,489578
493311,1,489507
492185,1,489417
492183,1,489415
490066,1,489360
490042,1,489336
487921,1,489250
487916,1,489245
487914,1,489243
487909,1,489238
487905,1,489234
487883,1,489212
486846,1,489191
486841,1,489186
486838,1,489183
486831,1,489176
486830,1,489175
486825,1,489170
486820,1,489165
486815,1,489160
486809,1,489154
490025,1,489121
490018,1,489114
490005,1,489101
489987,1,489083
487847,1,488977
487835,1,488965
486776,1,488921
486773,1,488918
486769,1,488914
486752,1,488897
486748,1,488893
486745,1,488890
486739,1,488884
486738,1,488883
486734,1,488879
486727,1,488872
489941,1,488838
489927,1,488824
488856,1,488764
487794,1,488725
487792,1,488723
487787,1,488718
487785,1,488716
487762,1,488693
486719,1,488664
486716,1,488661
486713,1,488658
486711,1,488656
486702,1,488647
486698,1,488643
486695,1,488640
486691,1,488636
486689,1,488634
486674,1,488619
486666,1,488611
486665,1,488610
486664,1,488609
486660,1,488605
486657,1,488602
482294,1,483787
485429,1,483766
485428,1,483765
485426,1,483763
485423,1,483760
485422,1,483759
485417,1,483754
485415,1,483752
485414,1,483751
485407,1,483744
485402,1,483739
485400,1,483737
485395,1,483732
485394,1,483731
485391,1,483728
485389,1,483726
485388,1,483725
485385,1,483722
484378,1,483720
484377,1,483719
484373,1,483716
484364,1,483707
484361,1,483704
484356,1,483699
484350,1,483693
484349,1,483692
484348,1,483691
484340,1,483683
484336,1,483679
484327,1,483670
484325,1,483668
484322,1,483665
484317,1,483660
483304,1,483653
483303,1,483652
483302,1,483651
483299,1,483648
483296,1,483645
483295,1,483644
483293,1,483642
483290,1,483639
483281,1,483630
483277,1,483626
483276,1,483625
483256,1,483605
483240,1,483589
486455,1,483588
486440,1,483574
486416,1,483550
486409,1,483543
486404,1,483538
486401,1,483535
486398,1,483532
486397,1,483531
486395,1,483529
485380,1,483520
485379,1,483519
485374,1,483514
485370,1,483510
485369,1,483509
485368,1,483508
485366,1,483506
485359,1,483499
485356,1,483496
485350,1,483490
485337,1,483477
485334,1,483474
485332,1,483472
485329,1,483469
485326,1,483466
485325,1,483465
485318,1,483458
484308,1,483454
484305,1,483451
485803,1,481164
485796,1,481157
485795,1,481156
484777,1,481144
484776,1,481143
484769,1,481136
484760,1,481127
484759,1,481126
484753,1,481120
484748,1,481115
484742,1,481109
484727,1,481094
484718,1,481085
483700,1,481073
483676,1,481049
483672,1,481045
483670,1,481043
483669,1,481042
483662,1,481035
483661,1,481034
483660,1,481033
483647,1,481020
483643,1,481016
481604,1,481002
480534,1,480943
480524,1,480933
480518,1,480927
480506,1,480915
480499,1,480908
480497,1,480906
480495,1,480904
480494,1,480903
480491,1,480900
480484,1,480893
480483,1,480892
480477,1,480886
478359,1,480798
478346,1,480785
478342,1,480781
478337,1,480776
478322,1,480761
478320,1,480759
478317,1,480756
481511,1,480708
481502,1,480699
481501,1,480698
481498,1,480695
480471,1,480678
480463,1,480670
480454,1,480661
480453,1,480660
480452,1,480659
480449,1,480656
480444,1,480651
480441,1,480648
480440,1,480647
480437,1,480644
480419,1,480626
480417,1,480624
480413,1,480620
478286,1,480525
478276,1,480515
481464,1,480460
480399,1,480405
480398,1,480404
480397,1,480403
480396,1,480402
480381,6,480387
480380,1,480386
480374,1,480380
480373,1,480379
480369,1,480375
480366,1,480372
496737,1,494544
486864,1,485189
485354,1,483494
482930,1,482294
496884,1,495081
496852,1,495049
498591,1,497759
498590,1,497758
497772,1,494588
497761,1,494577
498847,1,494412
497590,1,493822
485657,1,484790
489900,1,488598
489872,1,488571
489857,1,488556
488800,1,488508
488764,1,488472
487731,1,488462
487719,1,488450
487708,1,488439
486647,1,488391
486643,1,488387
486642,1,488386
486630,1,488374
486625,1,488369
486621,1,488365
486612,1,488356
486602,1,488346
486596,1,488340
486592,1,488336
489833,1,488332
489827,1,488327
489821,1,488321
489820,1,488320
489767,1,488267
489766,1,488266
486575,1,488117
486574,1,488116
486573,1,488115
486567,1,488109
486565,1,488107
486553,1,488095
486546,1,488088
486544,1,488086
486532,1,488074
486531,1,488073
486525,1,488067
486524,1,488066
488655,1,487963
488633,1,487941
486517,1,487859
486502,1,487844
486499,1,487841
486486,1,487828
486480,1,487822
466402,1,467587
466396,1,467581
466395,1,467580
468540,1,467482
468539,1,467481
468538,1,467480
468531,1,467473
468525,1,467467
468505,1,467447
468501,1,467443
468499,1,467441
468498,1,467440
468496,1,467438
468495,1,467437
468494,1,467436
467451,1,467414
467446,1,467409
467441,1,467404
467437,1,467400
467422,1,467385
466331,1,467314
466323,1,467306
468491,1,467233
468488,1,467231
468484,1,467227
468477,1,467220
468465,1,467208
468463,1,467206
468439,1,467182
468432,1,467175
468428,1,467171
467398,1,467162
467390,1,467154
467386,1,467150
467383,1,467147
467375,1,467139
467373,1,467137
467366,1,467130
466302,1,467085
466297,1,467080
466294,1,467077
466292,1,467075
466287,1,467070
466284,1,467067
466283,1,467066
466277,1,467060
466270,1,467053
466268,1,467051
466264,1,467047
466262,1,467045
466260,1,467043
466254,1,467037
468422,1,466964
484299,1,483445
484290,1,483436
484279,1,483425
484271,1,483417
484266,1,483412
484262,1,483408
484254,1,483400
484245,1,483391
483225,1,483377
483222,1,483374
483221,1,483373
483220,1,483372
483216,1,483368
483214,1,483366
483208,1,483360
483204,1,483356
483202,1,483354
483201,1,483353
483192,1,483344
483186,1,483338
483177,1,483329
483175,1,483327
486385,1,483322
486384,1,483321
486379,1,483316
486378,1,483315
486375,1,483312
486368,1,483305
486364,1,483301
486361,1,483298
486359,1,483296
486353,1,483290
486335,1,483272
485311,1,483254
485303,1,483246
485301,1,483244
485298,1,483241
485288,1,483231
485284,1,483227
485281,1,483224
485278,1,483221
485275,1,483218
485273,1,483216
485271,1,483214
485250,1,483193
480356,1,480362
480355,1,480361
480354,1,480360
480352,1,480358
480347,1,480353
480346,1,480352
478191,1,480231
478179,1,480219
481389,1,480186
481382,1,480179
481369,1,480166
481368,1,480165
480338,1,480143
480324,1,480129
480322,1,480127
480321,1,480126
480290,1,480095
480288,1,480093
480287,1,480092
480281,1,480086
478166,1,480006
478161,1,480001
478160,1,480000
478149,1,479989
478148,1,479988
478147,1,479987
478145,1,479985
478144,1,479984
478143,1,479983
478137,1,479977
478128,1,479968
478116,1,479956
478113,1,479953
478109,1,479949
478108,1,479948
478106,1,479946
481336,1,479934
481332,1,479930
481328,1,479926
481310,1,479908
481288,1,479886
480265,1,479869
478102,1,479743
478101,1,479742
498023,1,612572
468403,1,466946
468373,1,466916
467336,1,466899
467321,1,466885
467299,1,466863
467298,1,466862
467297,1,466861
467274,1,466838
467269,1,466833
466243,1,466826
466227,1,466810
466225,1,466808
466224,1,466807
468355,1,466697
468350,1,466693
468322,1,466665
468321,1,466664
468320,1,466663
468311,1,466654
468295,1,466638
468294,1,466637
467255,1,466619
467250,1,466614
467220,1,466584
467214,1,466578
467210,1,466574
467202,1,466566
466172,1,466555
466150,1,466533
466149,1,466532
466118,1,466501
469343,1,466459
468269,1,466412
468266,1,466409
468257,1,466400
468255,1,466398
468233,1,466376
467199,1,466362
467192,1,466356
