offense_id,incident_id,offense_type_id,attempt_complete_flag,location_id,num_premises_entered,method_entry_code,ff_line_number
2835332,2695256,49,C,25,0,F,
2835331,2695255,21,C,3,,,
2835330,2695254,49,C,20,0,N,
2835329,2695253,45,C,20,,,
2835328,2695252,20,C,22,,,
2835327,2695251,49,C,19,7,F,
2835326,2695250,51,C,3,,,
2835325,2695249,45,C,20,,,
2835324,2695248,45,C,5,,,
2835323,2695247,51,C,20,,,
2835322,2695246,5,C,13,,,
2835321,2695245,49,C,20,0,N,
2835320,2695244,45,C,20,,,
2835319,2695243,51,C,20,,,
2835318,2695242,5,C,22,,,
2835315,2695239,45,C,20,,,
2835314,2695238,49,C,3,0,F,
2835313,2695237,45,C,23,,,
2835311,2695235,51,C,20,,,
2835310,2695234,45,C,20,,,
2835309,2695233,45,C,6,,,
2835308,2695232,51,C,22,,,
2835307,2695231,5,C,11,,,
2835306,2695230,49,C,20,0,N,
2835305,2695229,5,C,25,,,
2835304,2695228,45,C,7,,,
2835303,2695227,51,C,20,,,
2835302,2695226,45,C,22,,,
2835301,2695225,45,C,10,,,
2835300,2695224,5,C,18,,,
2835299,2695223,45,C,20,,,
2835298,2695222,21,C,20,,,
2835297,2695221,21,C,23,,,
2835296,2695220,45,C,25,,,
2835295,2695219,49,C,20,0,F,
2835294,2695218,5,C,20,,,
2835292,2695217,45,C,20,,,
2835293,2695217,16,C,20,,,
2835291,2695216,51,C,20,,,
2835290,2695215,49,C,20,0,F,
2835289,2695214,5,C,13,,,
2835288,2695213,56,C,13,,,
2835287,2695212,51,C,20,,,
2835282,2695207,51,C,20,,,
2835281,2695206,50,C,25,,,
2834825,2694751,45,C,23,,,
2834824,2694750,45,C,23,,,
2834789,2694716,16,C,13,,,
2834768,2694695,45,C,20,,,
2834767,2694694,5,C,20,,,
2834766,2694693,45,C,20,,,
2834765,2694692,45,C,5,,,
2834739,2694666,45,C,23,,,
2834738,2694665,21,C,19,,,
2834735,2694662,14,C,20,,,
2835514,2695438,5,C,20,,,
2835464,2695388,45,C,20,,,
2835432,2695356,49,C,25,0,F,
2835431,2695355,51,C,15,,,
2835430,2695354,49,C,20,0,F,
2835429,2695353,5,C,22,,,
2835428,2695352,45,C,23,,,
2835427,2695351,45,C,20,,,
2835426,2695350,49,C,23,0,F,
2835425,2695349,7,C,14,,,
2835424,2695348,14,C,20,,,
2835423,2695347,14,C,20,,,
2835422,2695346,5,C,20,,,
2835421,2695345,16,C,13,,,
2835420,2695344,49,C,20,0,F,
2835419,2695343,45,C,1,,,
2835418,2695342,49,C,20,0,N,
2835417,2695341,5,C,20,,,
2835416,2695340,5,C,20,,,
2835415,2695339,49,C,20,0,N,
2835413,2695337,5,C,20,,,
2835412,2695336,5,C,20,,,
2835411,2695335,14,C,12,,,
2835410,2695334,5,C,20,,,
2835409,2695333,45,C,23,,,
2835408,2695332,5,C,20,,,
2835407,2695331,21,C,20,,,
2835405,2695329,49,C,20,0,N,
2835404,2695328,45,C,20,,,
2835403,2695327,5,C,20,,,
2835402,2695326,51,C,20,,,
2835401,2695325,49,C,20,0,N,
2835400,2695324,49,C,20,0,F,
2835399,2695323,45,C,20,,,
2835398,2695322,5,C,22,,,
2835397,2695321,5,C,3,,,
2835396,2695320,5,C,20,,,
2835395,2695319,45,C,23,,,
2835394,2695318,5,C,21,,,
2835393,2695317,51,C,20,,,
2835392,2695316,5,C,20,,,
2835391,2695315,45,C,20,,,
2835390,2695314,45,C,22,,,
2835389,2695313,49,C,20,0,N,
2835388,2695312,7,C,20,,,
2835386,2695310,49,C,20,0,F,
2835384,2695308,5,C,20,,,
2835383,2695307,45,C,25,,,
2835382,2695306,5,C,20,,,
2835381,2695305,49,C,19,1,F,
2835380,2695304,49,C,20,0,N,
2835379,2695303,49,C,20,0,N,
2835378,2695302,49,C,20,0,F,
2835377,2695301,5,C,22,,,
2835376,2695300,5,C,22,,,
2835373,2695297,5,C,22,,,
2835372,2695296,51,C,15,,,
2835371,2695295,51,C,20,,,
2835369,2695293,5,C,20,,,
2835368,2695292,49,C,20,0,F,
2835366,2695290,45,C,22,,,
2834772,2694699,45,C,7,,,
2834771,2694698,5,C,20,,,
2834742,2694669,45,C,23,,,
2834741,2694668,51,C,13,,,
2834740,2694667,5,C,7,,,
2835517,2695441,14,C,13,,,
2835516,2695440,49,C,20,0,F,
2835515,2695439,49,C,20,0,N,
2835481,2695405,51,C,20,,,
2835480,2695404,45,C,23,,,
2835479,2695403,5,C,20,,,
2835478,2695402,40,C,13,,,
2835477,2695401,5,C,20,,,
2835476,2695400,45,C,20,,,
2835474,2695398,49,C,19,3,F,
2835473,2695397,51,C,20,,,
2835472,2695396,45,C,20,,,
2835471,2695395,45,C,20,,,
2835470,2695394,49,C,20,0,N,
2835469,2695393,45,C,23,,,
2835468,2695392,5,C,20,,,
2835467,2695391,49,C,20,0,F,
2835465,2695389,49,C,5,0,F,
2835463,2695387,51,C,20,,,
2835462,2695386,49,C,25,0,F,
2835461,2695385,45,C,20,,,
2835459,2695383,5,C,20,,,
2835458,2695382,45,C,23,,,
2835457,2695381,49,C,23,0,F,
2835455,2695379,49,C,20,0,N,
2835453,2695377,5,C,20,,,
2835452,2695376,45,C,20,,,
2835451,2695375,45,C,23,,,
2835450,2695374,51,C,22,,,
2835449,2695373,45,C,20,,,
2835448,2695372,51,C,20,,,
2835447,2695371,51,C,20,,,
2835446,2695370,5,C,22,,,
2835445,2695369,51,C,22,,,
2835444,2695368,5,C,20,,,
2835443,2695367,49,C,19,2,F,
2835441,2695365,49,C,20,0,F,
2835440,2695364,51,C,11,,,
2835439,2695363,49,C,19,2,F,
2835438,2695362,49,C,20,0,F,
2835437,2695361,49,C,20,0,F,
2835436,2695360,49,C,19,3,F,
2835435,2695359,5,C,13,,,
2835434,2695358,49,C,25,0,F,
2835204,2695129,5,C,20,,,
2834828,2694754,49,C,3,0,F,
2834827,2694753,45,C,23,,,
2834826,2694752,5,C,25,,,
2834788,2694715,16,C,13,,,
2834746,2694673,45,C,11,,,
2834745,2694672,45,C,20,,,
2834744,2694671,51,C,10,,,
2834743,2694670,49,C,19,1,F,
2835519,2695443,45,C,2,,,
2835518,2695442,49,C,25,0,F,
2836713,2696515,2,C,5,,,
2836078,2695940,49,C,20,0,N,
2835969,2695841,7,C,13,,,
2835807,2695700,5,C,25,,,
2835806,2695699,5,C,25,,,
2835805,2695698,5,C,23,,,
2835803,2695697,50,C,8,,,
2835804,2695697,5,C,8,,,
2835792,2695688,50,C,8,,,
2835793,2695688,5,C,8,,,
2835791,2695687,11,C,8,,,
2835718,2695623,11,C,12,,,
2837284,2697032,23,C,20,,,
2835707,2695612,5,C,14,,,
2835670,2695579,45,C,23,,,
2835669,2695578,45,C,23,,,
2835667,2695576,45,C,24,,,
2835665,2695574,27,C,20,,,
2835664,2695573,51,C,22,,,
2835663,2695572,37,C,5,,,
2835662,2695571,45,C,23,,,
2835661,2695570,51,C,3,,,
2835660,2695569,51,C,3,,,
2835659,2695568,14,A,13,,,
2835658,2695567,45,C,20,,,
2835656,2695566,51,C,13,,,
2835657,2695566,5,C,13,,,
2835655,2695565,51,C,20,,,
2835653,2695564,27,C,20,,,
2835654,2695564,45,C,20,,,
2835652,2695563,40,C,24,,,
2835651,2695562,51,C,22,,,
2835650,2695561,21,C,20,,,
2835649,2695560,45,C,21,,,
2835648,2695559,14,C,10,,,
2835647,2695558,47,C,10,,,
2835646,2695557,51,C,21,,,
2835645,2695556,23,C,8,,,
2835644,2695555,49,C,20,0,F,
2835643,2695554,47,C,22,,,
2835642,2695553,49,C,18,0,F,
2835641,2695552,47,C,22,,,
2835640,2695551,11,C,7,,,
2835639,2695550,11,C,14,,,
2835638,2695549,44,C,20,,,
2835637,2695548,11,C,12,,,
2835636,2695547,7,C,20,,,
2835635,2695546,5,C,13,,,
2835634,2695545,5,C,13,,,
2835632,2695544,27,C,20,,,
2835633,2695544,5,C,20,,,
2835631,2695543,21,C,25,,,
2835630,2695542,23,C,8,,,
2835629,2695541,5,C,20,,,
2835628,2695540,51,C,13,,,
2835627,2695539,5,C,13,,,
2835626,2695538,27,C,20,,,
2835624,2695537,45,C,20,,,
2835625,2695537,11,C,12,,,
2835623,2695536,45,C,23,,,
2835622,2695535,23,C,8,,,
2835621,2695534,23,C,12,,,
2835620,2695533,5,C,13,,,
2835619,2695532,49,A,20,0,F,
2835618,2695531,27,C,13,,,
2835617,2695530,23,C,23,,,
2835616,2695529,27,C,20,,,
2835615,2695528,23,C,8,,,
2835614,2695527,45,C,2,,,
2835613,2695526,45,C,20,,,
2835611,2695525,23,C,23,,,
2835612,2695525,16,C,23,,,
2835610,2695524,49,C,20,0,N,
2835609,2695523,45,C,23,,,
2835608,2695522,44,C,20,,,
2835607,2695521,49,C,20,0,N,
2835606,2695520,44,C,20,,,
2835605,2695519,50,A,24,,,
2835603,2695518,50,C,23,,,
2835604,2695518,5,C,23,,,
2835601,2695517,50,C,12,,,
2835602,2695517,5,C,12,,,
2835600,2695516,44,C,20,,,
2835598,2695515,50,C,25,,,
2835599,2695515,5,C,25,,,
2835596,2695514,50,C,12,,,
2835597,2695514,5,C,12,,,
2835595,2695513,51,C,20,,,
2835594,2695512,7,C,20,,,
2835593,2695511,45,C,23,,,
2835591,2695510,50,C,25,,,
2835592,2695510,5,C,25,,,
2835589,2695509,50,C,23,,,
2835590,2695509,5,C,23,,,
2835588,2695508,27,C,20,,,
2835587,2695507,23,C,24,,,
2835586,2695506,23,C,24,,,
2835585,2695505,39,C,12,,,
2835584,2695504,51,C,7,,,
2835583,2695503,5,C,20,,,
2835582,2695502,5,C,13,,,
2835581,2695501,45,C,20,,,
2835580,2695500,49,C,20,0,F,
2835579,2695499,47,C,14,,,
2835577,2695498,27,C,13,,,
2835578,2695498,16,C,13,,,
2835576,2695497,14,A,20,,,
2835575,2695496,45,C,20,,,
2835574,2695495,23,C,8,,,
2835573,2695494,14,C,18,,,
2835572,2695493,37,C,8,,,
2835571,2695492,45,C,23,,,
2835570,2695491,14,C,25,,,
2835569,2695490,50,C,8,,,
2835568,2695489,23,C,7,,,
2835567,2695488,51,C,20,,,
2835566,2695487,51,C,12,,,
2835565,2695486,5,C,7,,,
2835564,2695485,51,C,12,,,
2835563,2695484,27,C,20,,,
2835562,2695483,45,C,20,,,
2835560,2695482,51,C,8,,,
2835561,2695482,23,C,8,,,
2835559,2695481,51,C,20,,,
2835558,2695480,23,C,24,,,
2835557,2695479,35,C,14,,,
2835556,2695478,21,C,18,,,
2835555,2695477,7,C,18,,,
2835554,2695476,11,C,2,,,
2835553,2695475,51,C,20,,,
2835552,2695474,47,C,22,,,
2835551,2695473,11,C,2,,,
2835550,2695472,39,A,20,,,
2835549,2695471,11,C,21,,,
2835548,2695470,5,C,18,,,
2835547,2695469,44,C,13,,,
2835546,2695468,47,C,22,,,
2835545,2695467,51,C,3,,,
2835544,2695466,14,C,18,,,
2835543,2695465,49,C,20,0,N,
2835542,2695464,23,C,12,,,
2835541,2695463,51,C,23,,,
2835540,2695462,16,C,20,,,
2835539,2695461,44,C,13,,,
2835537,2695460,29,C,14,,,
2835538,2695460,36,C,13,,,
2835536,2695459,14,C,18,,,
2835535,2695458,45,C,23,,,
2835534,2695457,44,C,5,,,
2835533,2695456,51,C,25,,,
2835532,2695455,44,C,20,,,
2835531,2695454,44,C,20,,,
2835529,2695453,16,C,25,,,
2835530,2695453,35,C,13,,,
2835528,2695452,45,C,23,,,
2835527,2695451,44,C,14,,,
2835526,2695450,45,C,21,,,
2835525,2695449,47,C,8,,,
2835524,2695448,51,C,21,,,
2835523,2695447,45,C,21,,,
2837647,2697365,49,C,20,0,N,
2836072,2695934,11,C,12,,,
2835876,2695760,45,C,20,,,
2835858,2695745,45,C,20,,,
2835843,2695734,11,C,46,,,
2835842,2695733,11,C,12,,,
2835818,2695711,51,C,25,,,
2835796,2695691,7,C,20,,,
2835794,2695689,47,C,5,,,
2835788,2695685,7,C,18,,,
2835789,2695685,5,C,18,,,
2835787,2695684,45,C,23,,,
2835786,2695683,45,C,20,,,
2835785,2695682,44,C,20,,,
2835784,2695681,5,C,18,,,
2835783,2695680,44,C,5,,,
2835782,2695679,47,C,7,,,
2835781,2695678,44,C,20,,,
2835780,2695677,45,C,23,,,
2835779,2695676,21,C,14,,,
2835778,2695675,45,C,23,,,
2835777,2695674,5,C,20,,,
2835776,2695673,44,C,20,,,
2835775,2695672,7,C,20,,,
2835774,2695671,45,C,23,,,
2835773,2695670,47,C,22,,,
2835772,2695669,55,C,20,,,
2835771,2695668,45,C,20,,,
2835769,2695667,51,C,20,,,
2835770,2695667,5,C,20,,,
2835768,2695666,23,C,24,,,
2835766,2695665,14,C,18,,,
2835767,2695665,7,C,18,,,
2835765,2695664,51,C,22,,,
2835764,2695663,27,C,22,,,
2835763,2695662,23,C,12,,,
2835762,2695661,47,C,22,,,
2835760,2695660,7,C,20,,,
2835761,2695660,5,C,20,,,
2835759,2695659,11,C,23,,,
2835758,2695658,5,C,20,,,
2835757,2695657,14,C,25,,,
2835756,2695656,51,C,14,,,
2835753,2695655,14,C,18,,,
2835754,2695655,7,C,18,,,
2835755,2695655,5,C,18,,,
2835752,2695654,11,A,23,,,
2835751,2695653,11,C,23,,,
2835750,2695652,5,C,20,,,
2835749,2695651,5,C,20,,,
2835747,2695650,7,C,20,,,
2835748,2695650,5,C,20,,,
2835746,2695649,14,C,13,,,
2835745,2695648,5,C,10,,,
2835744,2695647,5,C,20,,,
2835742,2695646,51,C,12,,,
2835743,2695646,23,C,12,,,
2835741,2695645,27,C,20,,,
2835740,2695644,49,C,20,0,N,
2835739,2695643,23,C,24,,,
2835738,2695642,49,C,20,0,F,
2835737,2695641,45,C,21,,,
2835736,2695640,5,C,13,,,
2835735,2695639,7,C,18,,,
2835734,2695638,44,C,20,,,
2835733,2695637,51,C,13,,,
2835732,2695636,47,C,25,,,
2835731,2695635,11,C,12,,,
2835730,2695634,51,C,22,,,
2835729,2695633,23,C,12,,,
2835728,2695632,23,C,8,,,
2835727,2695631,23,C,8,,,
2835726,2695630,41,C,2,,,
2835724,2695629,51,C,13,,,
2835725,2695629,5,C,13,,,
2835723,2695628,47,C,22,,,
2835722,2695627,23,C,12,,,
2835721,2695626,49,C,20,0,F,
2835720,2695625,5,C,13,,,
2835719,2695624,51,C,20,,,
2835717,2695622,27,C,22,,,
2835716,2695621,27,C,22,,,
2835715,2695620,45,C,6,,,
2835714,2695619,45,C,21,,,
2835713,2695618,5,C,18,,,
2835712,2695617,45,C,23,,,
2835711,2695616,47,C,25,,,
2835710,2695615,27,C,22,,,
2835709,2695614,5,C,22,,,
2835708,2695613,45,C,20,,,
2835706,2695611,45,C,23,,,
2835705,2695610,45,C,12,,,
2835704,2695609,51,C,22,,,
2835703,2695608,44,C,13,,,
2835702,2695607,47,C,14,,,
2835701,2695606,51,C,20,,,
2835700,2695605,45,C,20,,,
2835699,2695604,23,C,23,,,
2835697,2695603,16,C,7,,,
2835698,2695603,35,C,7,,,
2835696,2695602,44,C,21,,,
2835695,2695601,49,C,5,0,F,
2835694,2695600,49,C,5,0,F,
2835693,2695599,27,C,20,,,
2835692,2695598,23,C,12,,,
2835691,2695597,47,C,22,,,
2835690,2695596,5,C,20,,,
2835689,2695595,51,C,23,,,
2835688,2695594,5,C,18,,,
2835686,2695593,51,C,8,,,
2835687,2695593,23,C,8,,,
2835685,2695592,45,C,7,,,
2835684,2695591,45,C,21,,,
2835683,2695590,23,C,24,,,
2835682,2695589,5,C,20,,,
2835681,2695588,14,C,18,,,
2835679,2695587,14,C,18,,,
2835680,2695587,7,C,18,,,
2835677,2695586,27,C,20,,,
2835678,2695586,51,C,20,,,
2835676,2695585,7,C,18,,,
2835675,2695584,7,C,18,,,
2835674,2695583,51,C,20,,,
2835673,2695582,47,C,25,,,
2835672,2695581,47,C,22,,,
2835671,2695580,7,C,18,,,
2835668,2695577,47,C,25,,,
2835666,2695575,51,C,22,,,
2835520,2695444,16,C,13,,,
2836392,2696223,11,C,12,,,
2836105,2695965,47,C,14,,,
2837635,2697353,11,C,12,,,
2836095,2695956,45,C,20,,,
2836070,2695932,5,C,5,,,
2836050,2695913,45,C,20,,,
2836048,2695911,7,C,13,,,
2836032,2695898,2,C,24,,,
2836026,2695892,45,C,20,,,
2836022,2695888,5,C,20,,,
2836021,2695887,41,C,20,,,
2836015,2695881,45,C,20,,,
2836013,2695879,51,C,20,,,
2836012,2695878,49,C,20,0,F,
2836008,2695874,47,C,14,,,
2836006,2695872,5,C,13,,,
2836001,2695867,45,C,20,,,
2835996,2695862,5,C,20,,,
2835994,2695860,5,C,20,,,
2835990,2695857,5,C,20,,,
2835989,2695856,5,C,20,,,
2835988,2695855,5,C,13,,,
2835987,2695854,5,C,13,,,
2835985,2695853,7,C,20,,,
2835986,2695853,5,C,20,,,
2835984,2695852,23,C,8,,,
2835983,2695851,5,C,25,,,
2835981,2695850,14,C,3,,,
2835982,2695850,5,C,3,,,
2835978,2695849,27,C,20,,,
2835979,2695849,49,C,20,0,N,
2835980,2695849,5,C,20,,,
2835977,2695848,5,C,20,,,
2835976,2695847,16,C,20,,,
2835974,2695846,44,C,20,,,
2835975,2695846,49,C,20,0,F,
2835973,2695845,14,C,13,,,
2835972,2695844,51,C,22,,,
2835971,2695843,51,C,20,,,
2835970,2695842,49,C,18,0,F,
2835968,2695840,44,C,20,,,
2835967,2695839,45,C,21,,,
2835966,2695838,51,C,20,,,
2835965,2695837,11,C,12,,,
2835964,2695836,14,C,20,,,
2835963,2695835,44,C,20,,,
2835962,2695834,35,C,22,,,
2835961,2695833,44,C,20,,,
2835960,2695832,49,C,25,0,F,
2835958,2695831,14,C,18,,,
2835959,2695831,5,C,18,,,
2835957,2695830,51,C,13,,,
2835956,2695829,21,C,20,,,
2835955,2695828,51,C,20,,,
2835952,2695827,14,C,20,,,
2835953,2695827,7,C,20,,,
2835954,2695827,5,C,20,,,
2835950,2695826,51,C,20,,,
2835951,2695826,49,C,20,0,N,
2835949,2695825,49,A,5,0,F,
2835948,2695824,47,C,24,,,
2835947,2695823,27,C,13,,,
2835946,2695822,49,A,20,0,F,
2835945,2695821,14,C,13,,,
2835944,2695820,23,C,12,,,
2835943,2695819,23,C,8,,,
2835942,2695818,51,C,13,,,
2835941,2695817,51,C,5,,,
2835940,2695816,18,A,5,,,
2835939,2695815,45,C,20,,,
2835938,2695814,51,C,13,,,
2835937,2695813,47,C,22,,,
2835936,2695812,5,C,13,,,
2835935,2695811,14,C,13,,,
2835934,2695810,47,C,8,,,
2835933,2695809,45,C,20,,,
2835932,2695808,7,C,13,,,
2835931,2695807,23,C,8,,,
2835930,2695806,7,C,18,,,
2835929,2695805,49,C,20,0,F,
2835928,2695804,49,C,20,0,F,
2835927,2695803,45,C,20,,,
2835926,2695802,49,C,4,0,F,
2835924,2695801,14,C,20,,,
2835925,2695801,21,C,20,,,
2835923,2695800,49,C,5,0,N,
2835922,2695799,49,C,19,1,F,
2835921,2695798,51,C,22,,,
2835920,2695797,16,C,13,,,
2835919,2695796,45,C,20,,,
2835918,2695795,51,C,20,,,
2835917,2695794,14,C,18,,,
2835916,2695793,27,C,13,,,
2835915,2695792,2,C,23,,,
2835913,2695791,7,C,13,,,
2835914,2695791,5,C,13,,,
2835912,2695790,7,C,18,,,
2835910,2695789,7,C,14,,,
2835911,2695789,5,C,14,,,
2835908,2695788,16,C,14,,,
2835909,2695788,35,C,14,,,
2835907,2695787,14,C,21,,,
2835905,2695786,51,C,15,,,
2835906,2695786,5,C,15,,,
2835904,2695785,21,C,20,,,
2835902,2695784,50,C,25,,,
2835903,2695784,5,C,25,,,
2835901,2695783,45,C,24,,,
2835900,2695782,5,C,22,,,
2835899,2695781,23,C,46,,,
2835898,2695780,27,C,13,,,
2835897,2695779,45,C,23,,,
2835896,2695778,23,C,24,,,
2835894,2695777,7,C,18,,,
2835895,2695777,21,C,18,,,
2835893,2695776,7,C,25,,,
2835892,2695775,45,C,20,,,
2835890,2695774,7,C,20,,,
2835891,2695774,5,C,20,,,
2835889,2695773,51,C,13,,,
2835888,2695772,45,C,23,,,
2835887,2695771,51,C,10,,,
2835886,2695770,45,C,23,,,
2835885,2695769,5,C,20,,,
2835884,2695768,39,C,22,,,
2835883,2695767,49,A,20,0,F,
2835882,2695766,23,C,8,,,
2835881,2695765,23,C,8,,,
2835880,2695764,23,C,8,,,
2835879,2695763,45,C,7,,,
2835878,2695762,47,C,22,,,
2835877,2695761,7,C,13,,,
2835875,2695759,45,C,20,,,
2835874,2695758,5,C,20,,,
2835873,2695757,45,C,20,,,
2835872,2695756,5,C,18,,,
2835871,2695755,45,C,6,,,
2835870,2695754,23,C,12,,,
2835869,2695753,49,C,21,0,F,
2835868,2695752,5,C,25,,,
2835867,2695751,5,C,13,,,
2835866,2695750,44,C,20,,,
2835862,2695749,51,C,20,,,
2835863,2695749,44,C,20,,,
2835864,2695749,14,C,20,,,
2835865,2695749,5,C,20,,,
2835861,2695748,45,C,23,,,
2835860,2695747,23,C,12,,,
2835859,2695746,5,C,13,,,
2835857,2695744,45,C,23,,,
2835855,2695743,7,C,18,,,
2835856,2695743,5,C,18,,,
2835854,2695742,51,C,18,,,
2835853,2695741,23,C,46,,,
2835852,2695740,47,C,22,,,
2835850,2695739,50,C,12,,,
2835851,2695739,5,C,12,,,
2835848,2695738,49,A,21,0,F,
2835849,2695738,5,C,21,,,
2835846,2695737,7,C,18,,,
2835847,2695737,5,C,18,,,
2835845,2695736,23,C,24,,,
2835844,2695735,14,C,20,,,
2835841,2695732,37,C,8,,,
2835839,2695731,7,C,20,,,
2835840,2695731,5,C,20,,,
2835838,2695730,7,C,14,,,
2835837,2695729,23,C,8,,,
2835836,2695728,45,C,25,,,
2835835,2695727,51,C,20,,,
2835834,2695726,44,C,20,,,
2835833,2695725,7,C,20,,,
2835832,2695724,39,C,20,,,
2835831,2695723,5,C,20,,,
2835830,2695722,51,C,20,,,
2835829,2695721,5,C,18,,,
2835828,2695720,14,C,18,,,
2835827,2695719,23,C,24,,,
2835826,2695718,49,C,3,0,F,
2835825,2695717,14,C,13,,,
2835824,2695716,14,C,13,,,
2835823,2695715,14,C,20,,,
2835821,2695714,16,C,20,,,
2835822,2695714,35,C,20,,,
2835820,2695713,27,C,22,,,
2835819,2695712,45,C,7,,,
2835817,2695710,47,C,14,,,
2835816,2695709,23,C,7,,,
2835815,2695708,47,C,14,,,
2835814,2695707,51,C,22,,,
2835813,2695706,51,C,2,,,
2835812,2695705,23,C,12,,,
2835811,2695704,23,C,12,,,
2835810,2695703,14,C,18,,,
2835809,2695702,5,C,20,,,
2835808,2695701,44,C,22,,,
2835802,2695696,5,C,20,,,
2835801,2695695,49,A,5,0,F,
2835800,2695694,44,C,20,,,
2835799,2695693,5,C,18,,,
2835797,2695692,7,C,20,,,
2835798,2695692,5,C,20,,,
2835795,2695690,45,C,20,,,
2835790,2695686,27,C,20,,,
2837071,2696838,2,C,5,,,
2836819,2696614,45,C,24,,,
2836342,2696178,5,C,20,,,
2836328,2696167,11,C,12,,,
2836291,2696135,2,C,24,,,
2836258,2696104,41,A,24,,,
2836187,2696039,51,C,22,,,
2836186,2696038,51,C,22,,,
2836171,2696025,45,C,20,,,
2836166,2696020,45,C,20,,,
2836165,2696019,14,C,3,,,
2836163,2696018,14,C,13,,,
2836164,2696018,5,C,13,,,
2836162,2696017,47,C,25,,,
2836161,2696016,16,C,25,,,
2836160,2696015,44,C,14,,,
2836159,2696014,51,C,20,,,
2836158,2696013,45,C,20,,,
2836157,2696012,49,C,25,0,N,
2836156,2696011,27,C,20,,,
2836155,2696010,23,C,24,,,
2836154,2696009,23,C,12,,,
2836153,2696008,5,C,18,,,
2836152,2696007,45,C,20,,,
2836151,2696006,45,C,20,,,
2836150,2696005,5,C,15,,,
2836149,2696004,23,C,8,,,
2836148,2696003,51,C,20,,,
2836147,2696002,51,C,13,,,
2836146,2696001,5,C,18,,,
2836145,2696000,45,C,20,,,
2836144,2695999,45,C,20,,,
2836143,2695998,51,C,3,,,
2836142,2695997,5,C,18,,,
2836141,2695996,47,C,14,,,
2836140,2695995,44,C,20,,,
2836139,2695994,45,C,20,,,
2836138,2695993,45,C,20,,,
2836137,2695992,7,C,13,,,
2836136,2695991,49,C,22,0,F,
2836134,2695990,14,A,5,,,
2836135,2695990,21,A,5,,,
2836133,2695989,5,C,13,,,
2836130,2695988,14,C,20,,,
2836131,2695988,21,C,20,,,
2836132,2695988,5,C,20,,,
2836129,2695987,14,C,20,,,
2836128,2695986,51,C,20,,,
2836127,2695985,5,C,5,,,
2836126,2695984,45,C,20,,,
2836125,2695983,45,C,20,,,
2836124,2695982,5,C,13,,,
2836123,2695981,16,C,13,,,
2836121,2695980,16,C,10,,,
2836122,2695980,35,C,10,,,
2836120,2695979,45,C,20,,,
2836119,2695978,45,C,21,,,
2836118,2695977,20,C,10,,,
2836117,2695976,51,C,22,,,
2836116,2695975,47,C,14,,,
2836115,2695974,44,C,12,,,
2836114,2695973,7,C,13,,,
2836113,2695972,47,C,20,,,
2836112,2695971,23,C,12,,,
2836111,2695970,45,C,20,,,
2836110,2695969,27,C,20,,,
2836109,2695968,27,C,13,,,
2836107,2695967,16,C,10,,,
2836108,2695967,35,C,10,,,
2836106,2695966,7,C,13,,,
2836104,2695964,5,C,18,,,
2836103,2695963,51,C,20,,,
2836102,2695962,23,C,8,,,
2836101,2695961,51,C,20,,,
2836100,2695960,23,C,24,,,
2836098,2695959,47,C,6,,,
2836099,2695959,5,C,6,,,
2836097,2695958,51,C,20,,,
2836096,2695957,16,C,14,,,
2836094,2695955,23,C,8,,,
2836093,2695954,14,C,25,,,
2836092,2695953,23,C,24,,,
2836091,2695952,45,C,20,,,
2836090,2695951,5,C,18,,,
2836089,2695950,44,C,20,,,
2836087,2695949,45,C,20,,,
2836088,2695949,11,C,8,,,
2836086,2695948,45,C,20,,,
2836085,2695947,51,C,20,,,
2836084,2695946,51,C,22,,,
2836083,2695945,47,C,22,,,
2836082,2695944,45,C,23,,,
2836081,2695943,27,C,20,,,
2836080,2695942,45,C,20,,,
2836079,2695941,23,C,12,,,
2836077,2695939,27,C,3,,,
2836076,2695938,5,C,13,,,
2836075,2695937,45,C,20,,,
2836074,2695936,44,C,20,,,
2836073,2695935,45,C,13,,,
2836071,2695933,47,C,12,,,
2836069,2695931,2,C,20,,,
2836068,2695930,51,C,20,,,
2836067,2695929,2,C,21,,,
2836066,2695928,23,C,8,,,
2836065,2695927,5,C,18,,,
2836064,2695926,5,C,13,,,
2836063,2695925,44,C,20,,,
2836062,2695924,16,C,22,,,
2836061,2695923,5,C,14,,,
2836060,2695922,45,C,21,,,
2836059,2695921,45,C,20,,,
2836058,2695920,51,C,25,,,
2836057,2695919,45,C,21,,,
2836056,2695918,20,C,13,,,
2836054,2695917,49,C,20,0,F,
2836055,2695917,5,C,11,,,
2836053,2695916,45,C,20,,,
2836052,2695915,51,C,23,,,
2836051,2695914,39,C,13,,,
2836049,2695912,37,C,24,,,
2836047,2695910,23,C,8,,,
2836046,2695909,45,C,20,,,
2836044,2695908,40,C,13,,,
2836045,2695908,51,C,13,,,
2836043,2695907,14,C,18,,,
2836042,2695906,45,C,20,,,
2836040,2695905,51,C,20,,,
2836041,2695905,44,C,20,,,
2836039,2695904,7,C,13,,,
2836038,2695903,5,C,20,,,
2836036,2695902,51,C,8,,,
2836037,2695902,23,C,8,,,
2836035,2695901,51,C,18,,,
2836034,2695900,45,C,7,,,
2836033,2695899,5,C,10,,,
2836031,2695897,45,C,18,,,
2836030,2695896,35,C,10,,,
2836029,2695895,23,C,7,,,
2836028,2695894,23,C,46,,,
2836027,2695893,47,C,22,,,
2836025,2695891,5,C,24,,,
