offender_id,incident_id,offender_seq_num,age_id,age_num,sex_code,race_id,ethnicity_id,ff_line_number,age_range_low_num,age_range_high_num
3032949,2664327,1,5,17,F,1,,,,
3032945,2664323,1,5,16,F,1,,,,
3032940,2664318,1,5,57,M,1,,,,
3032939,2664317,1,5,12,F,1,,,,
3032763,2664160,0,,,,,,,,
3033626,2664960,0,,,,,,,,
3033623,2664957,1,5,36,M,1,,,,
3033601,2664937,0,,,,,,,,
3033567,2664903,0,,,,,,,,
3033535,2664872,0,,,,,,,,
3033528,2664865,1,5,14,M,1,,,,
3033521,2664858,1,5,19,M,1,,,,
3033472,2664809,1,5,17,M,1,,,,
3033470,2664807,0,,,,,,,,
3033467,2664804,1,5,40,M,1,,,,
3033462,2664799,0,,,,,,,,
3033423,2664767,0,,,,,,,,
3033405,2664750,1,5,19,M,1,,,,
3033403,2664748,0,,,,,,,,
3033396,2664742,1,5,25,F,1,,,,
3033394,2664740,0,,,,,,,,
3033388,2664736,0,,,,,,,,
3033385,2664733,1,5,21,F,1,,,,
3033364,2664714,1,5,20,M,1,,,,
3033343,2664697,0,,,,,,,,
3033339,2664693,0,,,,,,,,
3033334,2664688,0,,,,,,,,
3033332,2664686,0,,,,,,,,
3033329,2664683,0,,,,,,,,
3033321,2664676,0,,,,,,,,
3033317,2664672,0,,,,,,,,
3033274,2664630,1,5,42,M,1,,,,
3033265,2664621,0,,,,,,,,
3033262,2664618,0,,,,,,,,
3033228,2664586,0,,,,,,,,
3033219,2664577,1,5,25,F,0,,,,
3033198,2664558,0,,,,,,,,
3033196,2664556,0,,,,,,,,
3033195,2664555,0,,,,,,,,
3033183,2664543,0,,,,,,,,
3033181,2664541,0,,,,,,,,
3033166,2664526,0,,,,,,,,
3033165,2664525,0,,,,,,,,
3033158,2664519,0,,,,,,,,
3032989,2664366,0,,,,,,,,
3032963,2664341,1,5,30,F,1,,,,
3032960,2664338,0,,,,,,,,
3032959,2664337,0,,,,,,,,
3032958,2664336,0,,,,,,,,
3032957,2664335,0,,,,,,,,
3032956,2664334,0,,,,,,,,
3032955,2664333,0,,,,,,,,
3032954,2664332,0,,,,,,,,
3032953,2664331,0,,,,,,,,
3032952,2664330,0,,,,,,,,
3032951,2664329,0,,,,,,,,
3032950,2664328,0,,,,,,,,
3032948,2664326,0,,,,,,,,
3032947,2664325,1,5,82,F,1,,,,
3032946,2664324,0,,,,,,,,
3032944,2664322,1,5,21,M,1,,,,
3032943,2664321,1,5,19,F,1,,,,
3032942,2664320,1,5,16,M,1,,,,
3032941,2664319,1,5,14,M,1,,,,
3032938,2664316,1,4,,M,1,,,,
3032937,2664315,1,5,34,M,1,,,,
3032936,2664314,0,,,,,,,,
3032935,2664313,0,,,,,,,,
3032934,2664312,1,5,18,M,1,,,,
3032933,2664311,0,,,,,,,,
3032932,2664310,1,5,18,M,1,,,,
3032931,2664309,1,5,18,M,1,,,,
3032930,2664308,1,5,11,F,1,,,,
3032929,2664307,0,,,,,,,,
3032928,2664306,1,5,22,M,2,,,,
3032927,2664305,0,,,,,,,,
3032926,2664304,1,5,29,M,1,,,,
3032925,2664303,1,5,29,M,1,,,,
3032924,2664302,0,,,,,,,,
3032923,2664301,1,5,26,M,1,,,,
3032922,2664300,1,5,20,M,1,,,,
3032921,2664299,0,,,,,,,,
3032920,2664298,0,,,,,,,,
3032919,2664297,2,5,15,F,1,,,,
3032918,2664297,1,4,,M,1,,,,
3032917,2664296,1,5,24,M,1,,,,
3032916,2664295,0,,,,,,,,
3032879,2664264,1,5,47,M,1,,,,
3032877,2664262,1,5,30,M,1,,,,
3032866,2664256,0,,,,,,,,
3032846,2664237,0,,,,,,,,
3032839,2664231,1,5,40,M,2,,,,
3032838,2664230,0,,,,,,,,
3032828,2664222,1,5,19,M,1,,,,
3032829,2664222,2,5,16,F,0,,,,
3032767,2664164,1,5,21,F,1,,,,
3033619,2664953,1,5,30,M,1,,,,
3033563,2664899,1,5,18,M,1,,,,
3033550,2664887,0,,,,,,,,
3033546,2664883,1,5,12,M,1,,,,
3033545,2664882,0,,,,,,,,
3033464,2664801,0,,,,,,,,
3033045,2664416,1,5,19,M,1,,,,
3033028,2664401,0,,,,,,,,
3033027,2664400,1,5,18,F,1,,,,
3033026,2664399,1,5,26,F,1,,,,
3033025,2664398,0,,,,,,,,
3033024,2664397,1,5,15,M,1,,,,
3033023,2664396,1,5,40,M,1,,,,
3033022,2664395,1,5,45,M,1,,,,
3033021,2664394,0,,,,,,,,
3033020,2664393,0,,,,,,,,
3033019,2664392,0,,,,,,,,
3033018,2664391,1,5,42,M,1,,,,
3033017,2664390,1,5,20,M,2,,,,
3033016,2664389,1,5,17,M,1,,,,
3033014,2664387,1,5,11,M,1,,,,
3033013,2664386,0,,,,,,,,
3033012,2664385,1,5,20,M,1,,,,
3033011,2664384,0,,,,,,,,
3033010,2664383,0,,,,,,,,
3033009,2664382,0,,,,,,,,
3033008,2664381,1,5,27,M,1,,,,
3033006,2664379,4,5,16,M,1,,,,
3033005,2664379,3,5,15,M,1,,,,
3033003,2664379,1,5,16,M,1,,,,
3033004,2664379,2,5,14,M,1,,,,
3033002,2664378,0,,,,,,,,
3033001,2664377,1,5,39,M,1,,,,
3033000,2664376,1,5,36,M,1,,,,
3032999,2664375,1,5,23,M,1,,,,
3032998,2664374,0,,,,,,,,
3032997,2664373,0,,,,,,,,
3032996,2664372,0,,,,,,,,
3032995,2664371,0,,,,,,,,
3032994,2664370,0,,,,,,,,
3032993,2664369,0,,,,,,,,
3032992,2664368,2,5,18,M,1,,,,
3032991,2664368,1,5,18,M,1,,,,
3032990,2664367,0,,,,,,,,
3032988,2664365,0,,,,,,,,
3032987,2664364,0,,,,,,,,
3032986,2664363,0,,,,,,,,
3032985,2664362,0,,,,,,,,
3032984,2664361,0,,,,,,,,
3032983,2664360,0,,,,,,,,
3032982,2664359,2,5,27,M,1,,,,
3032981,2664359,1,5,33,M,1,,,,
3032980,2664358,0,,,,,,,,
3032979,2664357,0,,,,,,,,
3032978,2664356,0,,,,,,,,
3032977,2664355,0,,,,,,,,
3032976,2664354,1,5,43,F,1,,,,
3032975,2664353,0,,,,,,,,
3032974,2664352,0,,,,,,,,
3032973,2664351,0,,,,,,,,
3032972,2664350,0,,,,,,,,
3032971,2664349,1,5,13,M,1,,,,
3032970,2664348,1,5,15,F,1,,,,
3032969,2664347,1,5,43,M,1,,,,
3032968,2664346,1,5,15,M,1,,,,
3032966,2664344,0,,,,,,,,
3032965,2664343,1,5,18,M,1,,,,
3032964,2664342,0,,,,,,,,
3032962,2664340,0,,,,,,,,
3032961,2664339,0,,,,,,,,
3033115,2664479,1,5,22,M,1,,,,
3033106,2664470,1,5,18,M,1,,,,
3033105,2664469,0,,,,,,,,
3033104,2664468,0,,,,,,,,
3033101,2664465,0,,,,,,,,
3033100,2664464,0,,,,,,,,
3033098,2664462,1,5,35,M,2,,,,
3033096,2664460,0,,,,,,,,
3033095,2664459,0,,,,,,,,
3033094,2664458,4,5,15,F,1,,,,
3033093,2664458,3,5,14,F,1,,,,
3033092,2664458,2,5,17,M,1,,,,
3033091,2664458,1,5,17,M,1,,,,
3033090,2664457,1,5,25,F,1,,,,
3033089,2664456,0,,,,,,,,
3033088,2664455,0,,,,,,,,
3033087,2664454,0,,,,,,,,
3033086,2664453,0,,,,,,,,
3033085,2664452,1,5,36,M,1,,,,
3033084,2664451,0,,,,,,,,
3033083,2664450,2,5,16,F,1,,,,
3033082,2664450,1,5,16,F,1,,,,
3033081,2664449,0,,,,,,,,
3033080,2664448,0,,,,,,,,
3033079,2664447,0,,,,,,,,
3033078,2664446,1,5,26,M,1,,,,
3033077,2664445,0,,,,,,,,
3033076,2664444,0,,,,,,,,
3033075,2664443,1,5,20,M,1,,,,
3033074,2664442,0,,,,,,,,
3033072,2664440,1,5,22,F,1,,,,
3033071,2664439,0,,,,,,,,
3033070,2664438,1,5,29,M,2,,,,
3033069,2664437,0,,,,,,,,
3033068,2664436,0,,,,,,,,
3033067,2664435,0,,,,,,,,
3033066,2664434,1,5,30,M,1,,,,
3033065,2664433,0,,,,,,,,
3033064,2664432,1,5,19,F,1,,,,
3033063,2664431,0,,,,,,,,
3033062,2664430,0,,,,,,,,
3033061,2664429,0,,,,,,,,
3033058,2664426,1,5,20,M,1,,,,
3033057,2664425,3,5,20,M,1,,,,
3033056,2664425,2,5,20,M,1,,,,
3033055,2664425,1,5,20,M,1,,,,
3033053,2664423,0,,,,,,,,
3033051,2664421,1,5,45,M,1,,,,
3033050,2664420,0,,,,,,,,
3033048,2664418,1,5,18,M,1,,,,
3033047,2664417,2,5,13,M,1,,,,
3033046,2664417,1,5,13,M,1,,,,
3033044,2664415,2,5,21,M,1,,,,
3033043,2664415,1,5,19,M,1,,,,
3033042,2664414,0,,,,,,,,
3033039,2664411,2,5,4,M,1,,,,
3033038,2664411,1,5,5,M,1,,,,
3033037,2664410,1,5,42,M,1,,,,
3033036,2664409,0,,,,,,,,
3033035,2664408,1,5,45,M,1,,,,
3033034,2664407,0,,,,,,,,
3033033,2664406,0,,,,,,,,
3033032,2664405,1,5,19,M,1,,,,
3033030,2664403,0,,,,,,,,
3032783,2664180,1,5,23,M,1,,,,
3033279,2664635,0,,,,,,,,
3033226,2664584,1,5,20,F,1,,,,
3033173,2664533,1,5,22,M,1,,,,
3033114,2664478,0,,,,,,,,
3033112,2664476,1,5,17,M,1,,,,
3033110,2664474,0,,,,,,,,
3033108,2664472,1,5,30,F,1,,,,
3033102,2664466,0,,,,,,,,
3033099,2664463,0,,,,,,,,
3033273,2664629,0,,,,,,,,
3033242,2664600,0,,,,,,,,
3033172,2664532,1,5,22,M,1,,,,
3033171,2664531,0,,,,,,,,
3033170,2664530,0,,,,,,,,
3033169,2664529,0,,,,,,,,
3033168,2664528,0,,,,,,,,
3033167,2664527,1,5,26,M,1,,,,
3033164,2664524,2,5,38,F,1,,,,
3033163,2664524,1,5,38,M,1,,,,
3033162,2664523,0,,,,,,,,
3033161,2664522,1,5,30,M,2,,,,
3033160,2664521,0,,,,,,,,
3033159,2664520,1,5,20,M,1,,,,
3033157,2664518,1,5,21,M,1,,,,
3033156,2664517,2,5,15,M,1,,,,
3033155,2664517,1,5,15,M,1,,,,
3033154,2664516,1,5,43,M,2,,,,
3033153,2664515,0,,,,,,,,
3033152,2664514,1,5,41,M,1,,,,
3033151,2664513,1,5,27,M,1,,,,
3033150,2664512,0,,,,,,,,
3033149,2664511,0,,,,,,,,
3033148,2664510,2,5,22,M,1,,,,
3033147,2664510,1,5,23,M,1,,,,
3033146,2664509,1,5,19,F,1,,,,
3033145,2664508,0,,,,,,,,
3033144,2664507,0,,,,,,,,
3033143,2664506,0,,,,,,,,
3033142,2664505,0,,,,,,,,
3033141,2664504,1,5,40,M,1,,,,
3033140,2664503,0,,,,,,,,
3033139,2664502,0,,,,,,,,
3033138,2664501,0,,,,,,,,
3033137,2664500,0,,,,,,,,
3033136,2664499,0,,,,,,,,
3033135,2664498,2,5,22,M,1,,,,
3033134,2664498,1,5,21,M,1,,,,
3033133,2664497,0,,,,,,,,
3033132,2664496,1,5,16,M,1,,,,
3033131,2664495,0,,,,,,,,
3033130,2664494,0,,,,,,,,
3033129,2664493,1,5,24,M,1,,,,
3033128,2664492,0,,,,,,,,
3033127,2664491,0,,,,,,,,
3033126,2664490,0,,,,,,,,
3033125,2664489,0,,,,,,,,
3033124,2664488,0,,,,,,,,
3033123,2664487,0,,,,,,,,
3033122,2664486,0,,,,,,,,
3033121,2664485,1,5,35,M,1,,,,
3033120,2664484,0,,,,,,,,
3033119,2664483,1,5,51,M,2,,,,
3033118,2664482,1,5,16,M,2,,,,
3033117,2664481,0,,,,,,,,
3033116,2664480,1,5,25,M,1,,,,
3033113,2664477,0,,,,,,,,
3033111,2664475,0,,,,,,,,
3033109,2664473,0,,,,,,,,
3033107,2664471,0,,,,,,,,
3033285,2664640,0,,,,,,,,
3033263,2664619,0,,,,,,,,
3033258,2664614,0,,,,,,,,
3033253,2664610,0,,,,,,,,
3033247,2664605,1,5,28,M,1,,,,
3033246,2664604,0,,,,,,,,
3033245,2664603,1,5,22,M,1,,,,
3033244,2664602,0,,,,,,,,
3033243,2664601,0,,,,,,,,
3033241,2664599,1,5,32,M,1,,,,
3033240,2664598,1,5,15,M,1,,,,
3033239,2664597,0,,,,,,,,
3033238,2664596,1,5,20,M,1,,,,
3033237,2664595,1,5,33,M,2,,,,
3033236,2664594,1,5,33,M,2,,,,
3033235,2664593,0,,,,,,,,
3033234,2664592,0,,,,,,,,
3033233,2664591,1,5,32,M,1,,,,
3033232,2664590,0,,,,,,,,
3033231,2664589,0,,,,,,,,
3033230,2664588,1,5,22,M,1,,,,
3033229,2664587,1,5,11,M,1,,,,
3033227,2664585,1,5,20,M,2,,,,
3033225,2664583,0,,,,,,,,
3033224,2664582,0,,,,,,,,
3033223,2664581,0,,,,,,,,
3033222,2664580,0,,,,,,,,
3033221,2664579,0,,,,,,,,
3033220,2664578,0,,,,,,,,
3033218,2664576,0,,,,,,,,
3033217,2664575,0,,,,,,,,
3033216,2664574,1,5,20,M,1,,,,
3033215,2664573,1,5,24,M,1,,,,
3033214,2664572,0,,,,,,,,
3033213,2664571,2,5,13,M,1,,,,
3033212,2664571,1,5,12,M,1,,,,
3033211,2664570,1,5,27,M,1,,,,
3033210,2664569,0,,,,,,,,
3033209,2664568,0,,,,,,,,
3033208,2664567,0,,,,,,,,
3033207,2664566,1,5,20,M,1,,,,
3033206,2664565,0,,,,,,,,
3033205,2664564,1,5,26,F,1,,,,
3033204,2664563,1,5,23,M,1,,,,
3033203,2664562,0,,,,,,,,
3033202,2664561,0,,,,,,,,
3033201,2664560,1,5,25,M,2,,,,
3033200,2664559,2,5,18,F,1,,,,
3033199,2664559,1,5,17,F,1,,,,
3033197,2664557,1,5,20,M,1,,,,
3033194,2664554,1,5,18,M,1,,,,
3033193,2664553,0,,,,,,,,
3033192,2664552,0,,,,,,,,
3033191,2664551,0,,,,,,,,
3033190,2664550,1,5,42,M,1,,,,
3033189,2664549,0,,,,,,,,
3033188,2664548,1,5,53,M,1,,,,
3033187,2664547,0,,,,,,,,
3033186,2664546,1,5,26,M,1,,,,
3033185,2664545,0,,,,,,,,
3033184,2664544,0,,,,,,,,
3033182,2664542,1,5,20,M,1,,,,
3033180,2664540,0,,,,,,,,
3033179,2664539,0,,,,,,,,
3033178,2664538,1,5,25,M,1,,,,
3033177,2664537,0,,,,,,,,
3033176,2664536,1,5,25,M,1,,,,
3033175,2664535,1,5,17,M,1,,,,
3033174,2664534,0,,,,,,,,
3033489,2664826,0,,,,,,,,
3033446,2664784,0,,,,,,,,
3033319,2664674,1,5,26,M,1,,,,
3033315,2664670,1,5,33,M,1,,,,
3033312,2664667,1,5,16,M,1,,,,
3033309,2664664,0,,,,,,,,
3033308,2664663,1,5,20,M,1,,,,
3033307,2664662,0,,,,,,,,
3033306,2664661,0,,,,,,,,
3033305,2664660,0,,,,,,,,
3033304,2664659,0,,,,,,,,
3033303,2664658,0,,,,,,,,
3033302,2664657,0,,,,,,,,
3033301,2664656,0,,,,,,,,
3033300,2664655,0,,,,,,,,
3033299,2664654,0,,,,,,,,
3033298,2664653,1,5,42,M,1,,,,
3033297,2664652,0,,,,,,,,
3033296,2664651,0,,,,,,,,
3033295,2664650,0,,,,,,,,
3033294,2664649,1,5,25,M,1,,,,
3033293,2664648,0,,,,,,,,
3033292,2664647,0,,,,,,,,
3033291,2664646,0,,,,,,,,
3033290,2664645,1,5,34,M,1,,,,
3033289,2664644,0,,,,,,,,
3033288,2664643,0,,,,,,,,
3033287,2664642,1,5,37,M,1,,,,
3033286,2664641,1,5,33,F,1,,,,
3033284,2664639,1,5,28,M,1,,,,
3033283,2664638,0,,,,,,,,
3033282,2664637,2,5,13,M,1,,,,
3033281,2664637,1,5,13,M,1,,,,
3033280,2664636,0,,,,,,,,
3033278,2664634,0,,,,,,,,
3033277,2664633,1,5,33,F,1,,,,
3033276,2664632,1,5,16,M,5,,,,
3033275,2664631,0,,,,,,,,
3033272,2664628,1,5,27,F,1,,,,
3033271,2664627,1,5,27,F,1,,,,
3033270,2664626,0,,,,,,,,
3033269,2664625,1,5,42,F,1,,,,
3033268,2664624,0,,,,,,,,
3033267,2664623,1,5,27,M,1,,,,
3033266,2664622,1,5,25,M,1,,,,
3033264,2664620,0,,,,,,,,
3033261,2664617,0,,,,,,,,
3033260,2664616,0,,,,,,,,
3033259,2664615,0,,,,,,,,
3033257,2664613,0,,,,,,,,
3033256,2664612,2,5,35,M,1,,,,
3033255,2664612,1,5,35,M,1,,,,
3033254,2664611,0,,,,,,,,
3033252,2664609,0,,,,,,,,
3033251,2664608,2,5,12,F,1,,,,
3033250,2664608,1,5,13,F,1,,,,
3033249,2664607,0,,,,,,,,
3033248,2664606,0,,,,,,,,
3033561,2664897,0,,,,,,,,
3033527,2664864,1,5,25,M,1,,,,
3033525,2664862,1,5,25,M,1,,,,
3033404,2664749,0,,,,,,,,
3033401,2664746,0,,,,,,,,
3033400,2664745,0,,,,,,,,
3033399,2664744,1,5,23,M,1,,,,
3033398,2664743,2,5,14,F,1,,,,
3033397,2664743,1,5,31,F,1,,,,
3033395,2664741,1,4,,M,0,,,,
3033393,2664739,0,,,,,,,,
3033392,2664738,2,5,22,M,1,,,,
3033391,2664738,1,5,22,M,1,,,,
3033390,2664737,2,5,17,M,1,,,,
3033389,2664737,1,5,16,F,1,,,,
3033387,2664735,0,,,,,,,,
3033386,2664734,0,,,,,,,,
3033384,2664732,1,5,36,M,1,,,,
3033383,2664731,2,5,16,M,1,,,,
3033382,2664731,1,5,16,M,1,,,,
3033381,2664730,0,,,,,,,,
3033380,2664729,0,,,,,,,,
3033379,2664728,0,,,,,,,,
3033378,2664727,2,5,30,F,1,,,,
3033377,2664727,1,5,40,M,1,,,,
3033376,2664726,0,,,,,,,,
3033375,2664725,1,5,25,M,5,,,,
3033374,2664724,0,,,,,,,,
3033373,2664723,0,,,,,,,,
3033372,2664722,0,,,,,,,,
3033371,2664721,0,,,,,,,,
3033370,2664720,0,,,,,,,,
3033369,2664719,1,5,18,M,1,,,,
3033368,2664718,0,,,,,,,,
3033367,2664717,0,,,,,,,,
3033366,2664716,0,,,,,,,,
3033365,2664715,0,,,,,,,,
3033363,2664713,0,,,,,,,,
3033362,2664712,3,5,16,M,1,,,,
3033361,2664712,2,5,15,M,1,,,,
3033360,2664712,1,5,16,M,1,,,,
3033359,2664711,0,,,,,,,,
3033358,2664710,0,,,,,,,,
3033357,2664709,0,,,,,,,,
3033356,2664708,1,5,23,M,1,,,,
3033355,2664707,1,5,35,M,1,,,,
3033354,2664706,0,,,,,,,,
3033353,2664705,2,5,25,M,1,,,,
3033352,2664705,1,5,25,F,1,,,,
3033351,2664704,0,,,,,,,,
3033349,2664703,1,5,16,M,1,,,,
3033350,2664703,2,5,16,M,1,,,,
3033348,2664702,0,,,,,,,,
3033347,2664701,1,5,17,M,1,,,,
3033346,2664700,0,,,,,,,,
3033345,2664699,0,,,,,,,,
3033344,2664698,1,5,16,M,1,,,,
3033342,2664696,0,,,,,,,,
3033341,2664695,0,,,,,,,,
3033340,2664694,1,5,37,M,1,,,,
3033338,2664692,0,,,,,,,,
3033337,2664691,1,5,25,M,1,,,,
3033336,2664690,0,,,,,,,,
3033335,2664689,0,,,,,,,,
3033333,2664687,0,,,,,,,,
3033331,2664685,1,5,33,M,1,,,,
3033330,2664684,1,4,,F,0,,,,
3033328,2664682,1,5,21,M,1,,,,
3033327,2664681,1,5,13,M,1,,,,
3033326,2664680,2,5,33,F,5,,,,
3033325,2664680,1,5,34,M,5,,,,
3033324,2664679,0,,,,,,,,
3033323,2664678,0,,,,,,,,
3033322,2664677,0,,,,,,,,
3033320,2664675,0,,,,,,,,
3033318,2664673,0,,,,,,,,
3033316,2664671,1,5,33,M,1,,,,
3033314,2664669,0,,,,,,,,
3033313,2664668,0,,,,,,,,
3033311,2664666,0,,,,,,,,
3033310,2664665,0,,,,,,,,
3032770,2664167,0,,,,,,,,
3032769,2664166,1,5,32,F,1,,,,
3032765,2664162,0,,,,,,,,
3033499,2664836,0,,,,,,,,
3033495,2664832,1,5,17,F,1,,,,
3033490,2664827,0,,,,,,,,
3033488,2664825,0,,,,,,,,
3033487,2664824,0,,,,,,,,
3033486,2664823,0,,,,,,,,
3033485,2664822,0,,,,,,,,
3033484,2664821,0,,,,,,,,
3033483,2664820,0,,,,,,,,
3033482,2664819,1,5,28,M,1,,,,
3033481,2664818,1,5,43,M,1,,,,
3033480,2664817,1,5,21,M,1,,,,
3033479,2664816,0,,,,,,,,
3033478,2664815,0,,,,,,,,
3033477,2664814,1,5,18,M,1,,,,
3033476,2664813,0,,,,,,,,
3033475,2664812,1,5,21,M,1,,,,
3033474,2664811,0,,,,,,,,
3033473,2664810,1,5,35,F,1,,,,
3033471,2664808,1,5,17,M,1,,,,
3033469,2664806,0,,,,,,,,
3033468,2664805,0,,,,,,,,
3033466,2664803,0,,,,,,,,
3033465,2664802,0,,,,,,,,
3033463,2664800,0,,,,,,,,
3033461,2664798,1,5,44,M,1,,,,
3033460,2664797,2,5,17,M,1,,,,
3033459,2664797,1,5,16,M,1,,,,
3033458,2664796,0,,,,,,,,
3033457,2664795,0,,,,,,,,
3033456,2664794,0,,,,,,,,
3033455,2664793,1,5,32,F,1,,,,
3033454,2664792,0,,,,,,,,
3033453,2664791,0,,,,,,,,
3033452,2664790,0,,,,,,,,
3033451,2664789,0,,,,,,,,
3033450,2664788,0,,,,,,,,
3033449,2664787,0,,,,,,,,
3033448,2664786,1,5,18,M,1,,,,
3033447,2664785,1,5,29,F,1,,,,
3033445,2664783,0,,,,,,,,
3033444,2664782,0,,,,,,,,
3033443,2664781,0,,,,,,,,
3033442,2664780,0,,,,,,,,
3033441,2664779,1,5,22,M,1,,,,
3033440,2664778,0,,,,,,,,
3033439,2664777,1,5,23,F,1,,,,
3033438,2664776,1,5,21,M,1,,,,
3033437,2664775,0,,,,,,,,
3033436,2664774,3,5,20,M,5,,,,
3033435,2664774,2,5,20,M,5,,,,
3033434,2664774,1,5,21,M,5,,,,
3033433,2664773,0,,,,,,,,
3033432,2664772,0,,,,,,,,
3033428,2664771,1,4,,M,5,,,,
3033431,2664771,4,5,22,M,5,,,,
3033430,2664771,3,5,20,M,5,,,,
3033429,2664771,2,5,21,M,5,,,,
3033427,2664770,2,5,14,F,1,,,,
3033426,2664770,1,5,14,F,1,,,,
3033425,2664769,1,5,16,M,1,,,,
3033424,2664768,1,5,16,M,1,,,,
3033422,2664766,2,5,17,M,1,,,,
3033421,2664766,1,5,17,M,1,,,,
3033420,2664765,0,,,,,,,,
3033419,2664764,0,,,,,,,,
3033418,2664763,0,,,,,,,,
3033417,2664762,0,,,,,,,,
3033416,2664761,0,,,,,,,,
3033415,2664760,0,,,,,,,,
3033414,2664759,0,,,,,,,,
3033413,2664758,0,,,,,,,,
3033412,2664757,0,,,,,,,,
3033411,2664756,1,5,24,M,1,,,,
3033410,2664755,1,5,24,M,1,,,,
3033409,2664754,0,,,,,,,,
3033408,2664753,0,,,,,,,,
3033407,2664752,0,,,,,,,,
3033406,2664751,0,,,,,,,,
3033402,2664747,1,5,24,M,1,,,,
3032820,2664214,1,5,17,M,1,,,,
3032764,2664161,1,5,25,M,1,,,,
3032762,2664159,0,,,,,,,,
3033595,2664931,0,,,,,,,,
3033593,2664929,0,,,,,,,,
3033590,2664926,0,,,,,,,,
3033588,2664924,0,,,,,,,,
3033587,2664923,1,5,25,M,1,,,,
3033586,2664922,0,,,,,,,,
3033585,2664921,0,,,,,,,,
3033584,2664920,1,5,29,F,1,,,,
3033583,2664919,0,,,,,,,,
3033582,2664918,0,,,,,,,,
3033581,2664917,0,,,,,,,,
3033580,2664916,1,5,24,M,1,,,,
3033579,2664915,0,,,,,,,,
3033578,2664914,0,,,,,,,,
3033577,2664913,0,,,,,,,,
3033576,2664912,0,,,,,,,,
3033575,2664911,0,,,,,,,,
3033574,2664910,0,,,,,,,,
3033573,2664909,0,,,,,,,,
3033572,2664908,0,,,,,,,,
3033571,2664907,1,5,43,M,1,,,,
3033570,2664906,0,,,,,,,,
3033569,2664905,0,,,,,,,,
3033568,2664904,1,5,25,M,1,,,,
3033566,2664902,0,,,,,,,,
3033565,2664901,1,5,16,M,1,,,,
3033564,2664900,1,5,25,M,2,,,,
3033562,2664898,1,5,28,M,1,,,,
3033560,2664896,2,5,15,M,1,,,,
3033559,2664896,1,5,15,M,1,,,,
3033558,2664895,1,5,42,M,1,,,,
3033557,2664894,1,5,23,M,1,,,,
3033556,2664893,0,,,,,,,,
3033555,2664892,1,5,35,M,1,,,,
3033554,2664891,0,,,,,,,,
3033553,2664890,0,,,,,,,,
3033552,2664889,1,5,20,M,1,,,,
3033551,2664888,0,,,,,,,,
3033549,2664886,0,,,,,,,,
3033548,2664885,1,5,22,M,1,,,,
3033547,2664884,0,,,,,,,,
3033544,2664881,1,5,22,M,1,,,,
3033543,2664880,0,,,,,,,,
3033542,2664879,0,,,,,,,,
3033541,2664878,0,,,,,,,,
3033540,2664877,0,,,,,,,,
3033539,2664876,0,,,,,,,,
3033538,2664875,0,,,,,,,,
3033537,2664874,1,5,22,M,1,,,,
3033536,2664873,0,,,,,,,,
3033534,2664871,0,,,,,,,,
3033533,2664870,0,,,,,,,,
3033532,2664869,0,,,,,,,,
3033531,2664868,0,,,,,,,,
3033530,2664867,1,5,20,M,2,,,,
3033529,2664866,1,5,29,M,2,,,,
3033526,2664863,0,,,,,,,,
3033524,2664861,0,,,,,,,,
3033523,2664860,0,,,,,,,,
3033522,2664859,0,,,,,,,,
3033520,2664857,1,4,,M,1,,,,
3033519,2664856,1,4,,M,0,,,,
3033518,2664855,0,,,,,,,,
3033517,2664854,0,,,,,,,,
3033516,2664853,0,,,,,,,,
3033515,2664852,0,,,,,,,,
3033514,2664851,0,,,,,,,,
3033513,2664850,0,,,,,,,,
3033512,2664849,0,,,,,,,,
3033511,2664848,1,5,16,M,1,,,,
3033510,2664847,1,5,17,M,1,,,,
3033509,2664846,1,5,33,M,1,,,,
3033508,2664845,0,,,,,,,,
3033507,2664844,0,,,,,,,,
3033506,2664843,0,,,,,,,,
3033505,2664842,1,5,18,M,1,,,,
3033504,2664841,0,,,,,,,,
3033503,2664840,0,,,,,,,,
3033502,2664839,0,,,,,,,,
3033501,2664838,1,5,14,M,1,,,,
3033500,2664837,0,,,,,,,,
3033498,2664835,0,,,,,,,,
3033497,2664834,0,,,,,,,,
3033496,2664833,1,4,,M,0,,,,
3033494,2664831,0,,,,,,,,
3033493,2664830,0,,,,,,,,
3033492,2664829,1,5,21,M,1,,,,
3033491,2664828,1,5,32,M,1,,,,
3032967,2664345,0,,,,,,,,
3032906,2664288,2,5,34,M,2,,,,
3032905,2664288,1,5,21,M,2,,,,
3032847,2664238,0,,,,,,,,
3032822,2664216,1,5,31,M,1,,,,
3032819,2664213,0,,,,,,,,
3032817,2664211,1,5,43,M,1,,,,
3032816,2664210,0,,,,,,,,
3032815,2664209,0,,,,,,,,
3032814,2664208,0,,,,,,,,
3032813,2664207,1,5,22,F,1,,,,
3032812,2664206,0,,,,,,,,
3032811,2664205,1,5,20,M,1,,,,
3032810,2664204,0,,,,,,,,
3032809,2664203,0,,,,,,,,
3032808,2664202,0,,,,,,,,
3032807,2664201,1,5,29,M,1,,,,
3032806,2664200,1,5,53,M,1,,,,
3032805,2664199,2,5,18,M,1,,,,
3032804,2664199,1,5,18,M,1,,,,
3032803,2664198,1,5,25,M,1,,,,
3032802,2664197,1,5,37,F,1,,,,
3032801,2664196,0,,,,,,,,
3032800,2664195,0,,,,,,,,
3032799,2664194,0,,,,,,,,
